frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1229,-5,20.769000000000005,1.0,"[0.1114058, 0.1796588, 0.9596159]","[0.1194477, 0.1980193, 1.091049]",7.280704,10.80361,6.247846,10.28689,False,6.284032425747016,8.968819634929378,5
1230,-5,20.785000000000082,1.0,"[0.1119855, 0.1761523, 0.9417601]","[0.1236552, 0.2038526, 1.085678]",7.186194,10.88879,6.497801,10.63434,False,6.189182576484912,9.052788695021611,5
1231,-5,20.80300000000011,1.0,"[0.1115791, 0.1771489, 0.9417662]","[0.1291983, 0.2017885, 1.081569]",7.7897,11.09401,6.811964,10.56818,False,6.791620722378882,9.227435479582173,5
1232,-5,20.81899999999996,1.0,"[0.1181719, 0.1792619, 0.9595616]","[0.1311034, 0.2040393, 1.077364]",7.743786,11.0812,6.938155,10.72409,False,6.745775848633603,9.216808133808819,5
1233,-5,20.836000000000013,1.0,"[0.1175456, 0.1804317, 0.959463]","[0.134129, 0.2051273, 1.072982]",8.119464,11.31823,7.125345,10.82293,False,7.120316772803314,9.429218666104706,5
1234,-5,20.85200000000009,1.0,"[0.1118319, 0.1670339, 0.8753232]","[0.1381523, 0.2066879, 1.06856]",8.184874,11.32102,7.366809,10.94733,False,7.185695113493072,9.429689690556916,5
1235,-5,20.868999999999915,1.0,"[0.1103718, 0.1683939, 0.8753791]","[0.1441086, 0.2056831, 1.064425]",8.562182,11.63621,7.710188,10.9367,False,7.561527722072961,9.716209471579383,5
1236,-5,20.885999999999967,1.0,"[0.122124, 0.175048, 0.8927209]","[0.1467845, 0.204286, 1.060843]",8.609508,11.58015,7.877765,10.9,False,7.6090818461529945,9.661441334322294,5
1237,-5,20.902000000000044,1.0,"[0.1213863, 0.1748276, 0.8926544]","[0.1510845, 0.2029668, 1.057093]",9.139487,11.72346,8.133886,10.86878,False,8.138282615125062,9.77979011734936,5
1238,-5,20.919000000000096,1.0,"[0.1267648, 0.1778402, 0.8885316]","[0.1540842, 0.2015354, 1.053695]",9.051227,11.58543,8.319524,10.82793,False,8.050645662738987,9.651754518612329,5
1239,-5,20.935999999999922,1.0,"[0.1277952, 0.1778785, 0.8884986]","[0.157646, 0.1988013, 1.05043]",9.337976,11.36903,8.535114,10.71688,False,8.338244073032204,9.436878909069474,5
1240,-5,20.951999999999998,1.0,"[0.1319215, 0.1804354, 0.8762012]","[0.1595368, 0.1988098, 1.046978]",9.360211,11.29598,8.663995,10.75184,False,8.36078815072612,9.366824338951133,5
1241,-5,20.96900000000005,1.0,"[0.1326483, 0.1795238, 0.8761125]","[0.163106, 0.1985202, 1.043531]",9.763597,11.35295,8.88357,10.77118,False,8.76380703670069,9.407459895316538,5
1242,-5,20.985000000000127,1.0,"[0.1422165, 0.1834421, 0.8839859]","[0.1647188, 0.1975877, 1.040633]",9.771302,11.25434,8.994562,10.75092,False,8.771935945078187,9.313635713395911,5
1243,-5,21.00299999999993,1.0,"[0.1409106, 0.1813388, 0.8845553]","[0.168347, 0.1989347, 1.036953]",10.18468,11.35496,9.221391,10.85999,False,9.184755170664383,9.395356882148693,5
1244,-5,21.019999999999982,1.0,"[0.133063, 0.1627089, 0.8092037]","[0.1706391, 0.199882, 1.033772]",10.23114,11.46399,9.372988,10.94322,False,9.230729993785006,9.497266090023132,5
1245,-5,21.036000000000058,1.0,"[0.1334413, 0.1617033, 0.8095419]","[0.1745468, 0.2007289, 1.030356]",10.38635,11.5476,9.614874,11.02401,False,9.38553210139064,9.57143676615026,5
1246,-5,21.05300000000011,1.0,"[0.1394703, 0.1627363, 0.8105169]","[0.1762731, 0.1992919, 1.027596]",10.41303,11.6239,9.733737,10.97568,False,9.411874318908616,9.642947659959077,5
1247,-5,21.069999999999936,1.0,"[0.1396164, 0.1613248, 0.8107137]","[0.1770248, 0.2026026, 1.024499]",10.76118,11.82875,9.803431,11.18635,False,9.759034581940242,9.82573954608051,5
1248,-5,21.086000000000013,1.0,"[0.1527114, 0.1707024, 0.8500378]","[0.177877, 0.2025984, 1.021955]",10.81867,11.83519,9.873731,11.21326,False,9.81647951965582,9.829937450369258,5
1249,-5,21.104000000000042,1.0,"[0.1533493, 0.172303, 0.8496294]","[0.1776434, 0.2017233, 1.01984]",10.88647,11.67803,9.881073,11.18862,False,9.88493848826413,9.67855760212301,5
1250,-5,21.118999999999915,1.0,"[0.1498443, 0.1670367, 0.8175343]","[0.1771214, 0.2034484, 1.01759]",10.82481,11.94195,9.873959,11.30616,False,9.822156236250445,9.93103425259071,5
1251,-5,21.135999999999967,1.0,"[0.1501719, 0.1680973, 0.817176]","[0.1784389, 0.2033566, 1.015356]",10.85933,12.22357,9.967392,11.32542,False,9.855448659872211,10.197105764829306,5
1252,-5,21.152000000000044,1.0,"[0.161687, 0.1781711, 0.8507239]","[0.1798832, 0.2049843, 1.012876]",10.85849,12.43622,10.07053,11.44091,False,9.85368978485267,10.39891038206186,5
1253,-5,21.169000000000096,1.0,"[0.1625453, 0.1782421, 0.8505864]","[0.1775446, 0.2070476, 1.010826]",10.75928,12.56857,9.961995,11.57578,False,9.753937463363188,10.52779389899857,5
1254,-5,21.185999999999922,1.0,"[0.1663301, 0.1787538, 0.8648399]","[0.1753795, 0.2085109, 1.009279]",10.51994,12.50981,9.85769,11.67274,False,9.51492315752654,10.480001745667806,5
1255,-5,21.202999999999975,1.0,"[0.1652498, 0.1827841, 0.8642362]","[0.1746905, 0.205491, 1.008281]",10.7274,12.68758,9.829254,11.51932,False,9.721552625144431,10.641779325923185,5
1256,-5,21.21900000000005,1.0,"[0.1660788, 0.1875533, 0.8657439]","[0.1733985, 0.2080302, 1.006736]",10.65608,12.50077,9.772641,11.67518,False,9.651061436071258,10.466894345494044,5
1257,-5,21.236000000000104,1.0,"[0.1659669, 0.1908064, 0.8652292]","[0.1720796, 0.2044125, 1.006048]",10.45535,12.43299,9.706239,11.48522,False,9.450684547381865,10.40925877897996,5
1258,-5,21.25299999999993,1.0,"[0.1595268, 0.1871691, 0.8395096]","[0.1690198, 0.2046079, 1.004829]",10.47375,12.67747,9.548198,11.50947,False,9.468022329803103,10.640625696382337,5
1259,-5,21.269999999999982,1.0,"[0.1559871, 0.1863742, 0.8399994]","[0.1706086, 0.2073088, 1.003184]",10.16057,12.56178,9.651779,11.67587,False,9.155436216024391,10.541271315658495,5
1260,-5,21.286000000000058,1.0,"[0.1597305, 0.1898176, 0.8431398]","[0.1696891, 0.2055206, 1.00263]",10.17739,12.64631,9.605944,11.58411,False,9.171885815982135,10.620919449855649,5
1261,-5,21.302000000000135,1.0,"[0.1587593, 0.1870678, 0.8437546]","[0.1667587, 0.2052509, 1.001779]",10.11692,12.85133,9.450948,11.57888,False,9.11054778798101,10.817468212395788,5
1262,-5,21.31899999999996,1.0,"[0.158876, 0.1898144, 0.8609616]","[0.1653297, 0.2121266, 0.999761]",10.18705,12.90882,9.389977,11.97921,False,9.180408287170838,10.869685244371507,5
1263,-5,21.336000000000013,1.0,"[0.1590255, 0.1935045, 0.8602241]","[0.1651989, 0.2094317, 0.9993098]",10.07907,13.04786,9.386844,11.83653,False,9.071859677767494,11.00520847939833,5
1264,-5,21.35200000000009,1.0,"[0.1548015, 0.1924685, 0.8637604]","[0.1645783, 0.2114091, 0.9980667]",9.981397,13.08132,9.363648,11.95954,False,8.974071323138634,11.040207352678298,5
1265,-5,21.368999999999915,1.0,"[0.1549844, 0.193708, 0.8633217]","[0.164481, 0.2132229, 0.9969419]",10.17272,13.1309,9.368578,12.07236,False,9.165122695625882,11.080886520006828,5
1266,-5,21.385999999999967,1.0,"[0.1572201, 0.2010161, 0.8811212]","[0.1633308, 0.2129287, 0.9961079]",10.12217,13.18196,9.31187,12.06599,False,9.114367148879726,11.131017588529026,5
1267,-5,21.402000000000044,1.0,"[0.1582689, 0.2018646, 0.880764]","[0.1648647, 0.2140138, 0.9948007]",10.15323,13.52036,9.409897,12.14113,False,9.143955191871328,11.451080916887236,5
1268,-5,21.419000000000096,1.0,"[0.1571069, 0.2048338, 0.8838634]","[0.1649906, 0.2154565, 0.9938821]",10.15173,13.52555,9.425498,12.23147,False,9.142433208865187,11.456055446957983,5
1269,-5,21.435999999999922,1.0,"[0.1555324, 0.2053505, 0.8837461]","[0.1647217, 0.2196739, 0.9924952]",10.27446,13.88859,9.423326,12.48036,False,9.263557282498565,11.79644883369837,5
1270,-5,21.452999999999975,1.0,"[0.159013, 0.206724, 0.8861781]","[0.1641526, 0.2202555, 0.9918454]",10.25139,13.84964,9.397393,12.5203,False,9.240662547153336,11.760258028523058,5
1271,-5,21.46900000000005,1.0,"[0.1581153, 0.2074376, 0.885669]","[0.16227, 0.2226699, 0.9908578]",10.12657,13.93069,9.300611,12.66535,False,9.11552963123726,11.841316737610825,5
1272,-5,21.486000000000104,1.0,"[0.1551629, 0.208334, 0.8664168]","[0.1614232, 0.2250336, 0.9899411]",10.0743,13.92731,9.261333,12.80685,False,9.063289903250075,11.839848688415383,5
1273,-5,21.509000000000015,1.0,"[0.1552517, 0.2085677, 0.8670433]","[0.1596258, 0.223835, 0.9898419]",9.933887,14.1064,9.160873,12.74211,False,8.922144906293719,12.014453173809311,5
1274,-5,21.519000000000005,1.0,"[0.1670478, 0.2278633, 0.9215394]","[0.1575607, 0.2250355, 0.9891306]",9.949406,13.9797,9.050727,12.8171,False,8.938206885228903,11.89371531775518,5
1275,-5,21.536000000000058,1.0,"[0.1667061, 0.2272552, 0.9217693]","[0.1574375, 0.2269437, 0.9882158]",9.648822,14.35759,9.051999,12.93372,False,8.636079620265944,12.262283852950219,5
1276,-5,21.55300000000011,1.0,"[0.1574955, 0.2187263, 0.8818061]","[0.1543719, 0.2288926, 0.9872658]",9.541844,14.33017,8.886984,13.05312,False,8.52925219255356,12.239825269422923,5
1277,-5,21.56899999999996,1.0,"[0.1566833, 0.2186959, 0.881906]","[0.1527123, 0.2307817, 0.9863361]",9.720469,14.59304,8.801102,13.16909,False,8.706687477052427,12.483310867509037,5
1278,-5,21.586000000000013,1.0,"[0.1670843, 0.2397461, 0.954018]","[0.1505029, 0.235387, 0.9844029]",9.652309,14.51967,8.692499,13.44786,False,8.638865024898163,12.415960274342442,5
1279,-5,21.607999999999947,1.0,"[0.1675492, 0.2377862, 0.9551501]","[0.1494192, 0.237838, 0.9832287]",9.367408,14.96783,8.641003,13.59835,False,8.352112335899875,12.850683923687903,5
1280,-5,21.621000000000095,1.0,"[0.1553321, 0.2338628, 0.913643]","[0.1482522, 0.2393645, 0.9813952]",9.484375,14.95276,8.590302,13.70695,False,8.469109422845037,12.832492775013584,5
1281,-5,21.636999999999944,1.0,"[0.1536445, 0.233499, 0.9140419]","[0.1481327, 0.2428952, 0.9796121]",9.506159,15.25311,8.598874,13.92566,False,8.489588707067298,13.116760326161994,5
1282,-5,21.653999999999996,1.0,"[0.1595356, 0.2424693, 0.931318]","[0.1463139, 0.2445458, 0.9777907]",9.473616,15.25318,8.510436,14.04165,False,8.457055156080743,13.11790951473876,5
1283,-5,21.67100000000005,1.0,"[0.1584965, 0.2413504, 0.9319124]","[0.1442328, 0.2458598, 0.9765177]",9.410883,15.53628,8.401908,14.13176,False,8.393117324814657,13.38862114416333,5
1284,-5,21.687000000000126,1.0,"[0.1532848, 0.2484189, 0.9291987]","[0.1437519, 0.2495537, 0.9741302]",9.368328,15.53063,8.394526,14.36907,False,8.350599497219811,13.384675929165375,5
1285,-5,21.70399999999995,1.0,"[0.1552338, 0.2481566, 0.929197]","[0.1420745, 0.2484982, 0.9730976]",9.394289,15.65543,8.306625,14.32536,False,8.376013301002136,13.502230818077827,5
1286,-5,21.720000000000027,1.0,"[0.148787, 0.2422927, 0.8885295]","[0.1390556, 0.2520247, 0.9707856]",9.351437,15.63649,8.151613,14.55323,False,8.333256005122935,13.485685036078479,5
1287,-5,21.73700000000008,1.0,"[0.148287, 0.2423245, 0.888642]","[0.1371025, 0.2534734, 0.9690999]",9.081283,15.94209,8.052427,14.65766,False,8.06186207729582,13.784647477112951,5
1288,-5,21.754000000000133,1.0,"[0.1438006, 0.2412003, 0.8676063]","[0.1358612, 0.2534539, 0.9669022]",8.971904,15.87946,7.998372,14.68846,False,7.952786555513905,13.72885915560894,5
1289,-5,21.770999999999958,1.0,"[0.1432038, 0.2412179, 0.8680013]","[0.1354512, 0.2545152, 0.9649177]",8.91273,16.07953,7.990733,14.77629,False,7.892765534307607,13.920667903742814,5
1290,-5,21.787000000000035,1.0,"[0.147669, 0.2501349, 0.892548]","[0.1325636, 0.2556016, 0.9627026]",8.957976,16.1876,7.840292,14.86921,False,7.937530870566803,14.021706590942006,5
1291,-5,21.804000000000087,1.0,"[0.1470155, 0.2498715, 0.8927439]","[0.1323061, 0.2558242, 0.9605514]",8.849224,16.32831,7.842557,14.91344,False,7.828203274335127,14.158840120570744,5
1292,-5,21.820999999999913,1.0,"[0.1359545, 0.2429673, 0.8505716]","[0.1301678, 0.2563551, 0.958258]",8.787154,16.34521,7.735593,14.97716,False,7.766078827681101,14.176941168537773,5
1293,-5,21.83699999999999,1.0,"[0.1343663, 0.2421, 0.8510563]","[0.1284384, 0.2583667, 0.9557992]",8.561699,16.69246,7.653447,15.12639,False,7.53919048395041,14.513936718734705,5
1294,-5,21.854000000000042,1.0,"[0.1400261, 0.257374, 0.89289]","[0.12843, 0.2601133, 0.9532803]",8.568152,16.54778,7.672931,15.26227,False,7.546266893606882,14.376439868617581,5
1295,-5,21.87000000000012,1.0,"[0.1406896, 0.2590903, 0.8925155]","[0.1278349, 0.2597712, 0.9510201]",8.498858,16.73975,7.655738,15.27767,False,7.476163915112663,14.560899501949816,5
1296,-5,21.886999999999944,1.0,"[0.1361673, 0.2562251, 0.8746169]","[0.1263296, 0.2608035, 0.9483865]",8.457448,16.67598,7.587406,15.3761,False,7.4350419536587395,14.501768012891851,5
1297,-5,21.903999999999996,1.0,"[0.1351996, 0.25651, 0.8746331]","[0.1261315, 0.2608728, 0.9460282]",8.521545,16.67436,7.594309,15.41651,False,7.4991267489194,14.498098217795079,5
1298,-5,21.92100000000005,1.0,"[0.1363457, 0.2715744, 0.9056378]","[0.1270668, 0.2567661, 0.9448944]",8.516777,16.81208,7.65903,15.20249,False,7.49376491721817,14.628934887104638,5
1299,-5,21.937000000000126,1.0,"[0.1365402, 0.2692618, 0.9062365]","[0.127947, 0.2555692, 0.9425634]",8.813802,16.53719,7.730288,15.17058,False,7.7918890567639885,14.358218116701135,5
1300,-5,21.95399999999995,1.0,"[0.1316887, 0.2650602, 0.8812701]","[0.1298407, 0.2544273, 0.9400627]",8.873897,16.58971,7.863894,15.14425,False,7.851739044549086,14.406053160963317,5
1301,-5,21.970000000000027,1.0,"[0.131103, 0.2641227, 0.8817098]","[0.1321306, 0.250713, 0.9380438]",9.129146,16.31141,8.017799,14.9638,False,8.108114441228457,14.13349071988872,5
1302,-5,21.98700000000008,1.0,"[0.1384206, 0.276708, 0.9238174]","[0.1346902, 0.2515116, 0.9349135]",9.102023,16.19468,8.198025,15.05729,False,8.081504105074073,14.023631853472164,5
1303,-5,22.004000000000133,1.0,"[0.1382883, 0.2790211, 0.9234586]","[0.1369682, 0.2463595, 0.933252]",9.341978,15.84945,8.349373,14.78758,False,8.322879372905033,13.688070572843817,5
1304,-5,22.019999999999982,1.0,"[0.1253063, 0.2399532, 0.8081418]","[0.1373743, 0.2422915, 0.931119]",9.506727,15.84899,8.392687,14.58577,False,8.487580993793529,13.682152579467285,5
1305,-5,22.037000000000035,1.0,"[0.1261084, 0.2406335, 0.8077186]","[0.1378349, 0.2382715, 0.9293488]",9.624195,15.20029,8.436237,14.38006,False,8.60781763866908,13.062713862584374,5
1306,-5,22.054000000000087,1.0,"[0.1266554, 0.2306471, 0.7881686]","[0.1380606, 0.2322484, 0.9279491]",9.627619,15.15609,8.462409,14.05142,False,8.611431656166053,13.020659997104922,5
1307,-5,22.070999999999913,1.0,"[0.1263766, 0.2290932, 0.7888173]","[0.1402674, 0.2272693, 0.9260943]",9.755494,14.63629,8.612627,13.78825,False,8.741515044379119,12.5231840371165,5
1308,-5,22.08699999999999,1.0,"[0.1375842, 0.2374384, 0.8363338]","[0.1406636, 0.2218314, 0.924034]",9.790521,14.52417,8.655556,13.49944,False,8.777016159282343,12.415631600394178,5
1309,-5,22.104000000000042,1.0,"[0.1400388, 0.2374032, 0.8362357]","[0.1387541, 0.2152048, 0.9224854]",9.626204,13.65806,8.553924,13.13156,False,8.616491942205082,11.599275131404923,5
1310,-5,22.121000000000095,1.0,"[0.1398955, 0.2241502, 0.8249929]","[0.1360188, 0.2080472, 0.9204127]",9.604424,13.79869,8.406338,12.73692,False,8.594110630430464,11.73343902684842,5
1311,-5,22.136999999999944,1.0,"[0.1399455, 0.2234657, 0.8249888]","[0.1354643, 0.2056842, 0.9182245]",9.421591,13.08624,8.392223,12.62595,False,8.414411804581144,11.063501596995383,5
1312,-5,22.153999999999996,1.0,"[0.1387947, 0.2108251, 0.8072736]","[0.1342918, 0.1986024, 0.9161236]",9.383023,13.09409,8.33942,12.23163,False,8.375821431882466,11.072233437811146,5
1313,-5,22.170000000000073,1.0,"[0.1393661, 0.2092335, 0.8076407]","[0.1285635, 0.1941967, 0.914151]",9.187971,12.50122,8.005408,11.99328,False,8.183390412675628,10.516168130269545,5
1314,-5,22.187000000000126,1.0,"[0.1392221, 0.1994645, 0.8208475]","[0.1274368, 0.1905913, 0.9112937]",9.17744,12.46163,7.960713,11.81278,False,8.17303368623631,10.478952853396688,5
1315,-5,22.20399999999995,1.0,"[0.1388258, 0.2014902, 0.8204021]","[0.1254524, 0.185546, 0.9093465]",8.858607,11.92962,7.854877,11.53251,False,7.85659570602772,9.984754051079996,5
1316,-5,22.221000000000004,1.0,"[0.1326659, 0.1858471, 0.7995]","[0.1195523, 0.1801745, 0.9070326]",8.829283,11.89799,7.50864,11.23508,False,7.827417205826221,9.955717038372605,5
1317,-5,22.23700000000008,1.0,"[0.1321101, 0.1859584, 0.7994823]","[0.116811, 0.1761941, 0.9049613]",8.306025,11.36235,7.354981,11.01754,False,7.306631171724595,9.464875457860924,5
1318,-5,22.254000000000133,1.0,"[0.133693, 0.1832591, 0.8265452]","[0.1115849, 0.1705537, 0.9026753]",8.302821,11.36598,7.046915,10.69948,False,7.303412442037191,9.468426450007872,5
1319,-5,22.270999999999958,1.0,"[0.1335426, 0.1826675, 0.8265791]","[0.1083157, 0.166402, 0.9004636]",7.737853,10.44169,6.859084,10.46991,False,6.742608749361484,8.610195296325838,5
1320,-5,22.287000000000035,1.0,"[0.1217157, 0.1649939, 0.7809509]","[0.1028647, 0.1613798, 0.8980336]",7.681939,10.39614,6.534433,10.18752,False,6.686908382640713,8.568834748506369,5
1321,-5,22.304000000000087,1.0,"[0.1212702, 0.1644946, 0.7807186]","[0.0997748, 0.1551354, 0.896168]",7.361439,9.607407,6.352856,9.821127,False,6.369913523258013,7.831095305361088,5
1322,-5,22.320999999999913,1.0,"[0.1168741, 0.1608725, 0.8005536]","[0.0959055, 0.1505345, 0.89369]",7.370145,9.703049,6.1252,9.561234,False,6.378203525735257,7.921557223253658,5
1323,-5,22.33699999999999,1.0,"[0.1167874, 0.1608688, 0.8002725]","[0.0936498, 0.1443209, 0.8918855]",6.877398,8.937391,5.994207,9.191675,False,5.8889135445419445,7.211443884261514,5
1324,-5,22.354000000000042,1.0,"[0.1143342, 0.1550673, 0.8414466]","[0.0894396, 0.141636, 0.8891517]",6.838383,8.931739,5.744048,9.050799,False,5.849934664823959,7.20737898895782,5
1325,-5,22.371000000000095,1.0,"[0.113482, 0.1543541, 0.8413285]","[0.0878444, 0.1368703, 0.8872274]",6.557656,8.471619,5.654426,8.76974,False,5.571280539438986,6.7801264100056935,5
1326,-5,22.386999999999944,1.0,"[0.1037181, 0.1358928, 0.8028154]","[0.0852493, 0.1354404, 0.8846087]",6.477739,8.655573,5.504565,8.704823,False,5.490592391312626,6.957333369176353,5
1327,-5,22.403999999999996,1.0,"[0.1037752, 0.1371832, 0.8022977]","[0.0847868, 0.132254, 0.8824045]",6.481938,8.000786,5.48848,8.52399,False,5.497620286999952,6.335887572239617,5
1328,-5,22.420000000000073,1.0,"[0.098652, 0.12863, 0.8179212]","[0.0825569, 0.1276053, 0.8799073]",6.359793,8.002724,5.360059,8.25158,False,5.37550351145555,6.341790475179446,5
1329,-5,22.437000000000126,1.0,"[0.0980474, 0.1284955, 0.8175915]","[0.0810622, 0.1249618, 0.8779889]",6.227464,7.975087,5.275002,8.100352,False,5.243333618146417,6.319969463667435,5
1330,-5,22.45399999999995,1.0,"[0.0989218, 0.1281707, 0.860526]","[0.0801072, 0.1259897, 0.8753925]",6.242212,8.037217,5.22858,8.189978,False,5.257808657410724,6.3784319057994585,5
1331,-5,22.471000000000004,1.0,"[0.0976999, 0.1309882, 0.8604733]","[0.0812327, 0.1210281, 0.8735861]",6.205908,8.021781,5.312521,7.887644,False,5.221582254242673,6.364993090952873,5
1332,99,22.48700000000008,1.0,"[0.0946533, 0.1170956, 0.8330958]","[0.0792341, 0.1229913, 0.8710713]",6.28605,8.078482,5.197414,8.036775,False,5.301455163574142,6.4161283481003535,5
1333,99,22.504000000000133,1.0,"[0.0928589, 0.1171296, 0.833133]","[0.0810883, 0.1223683, 0.8690485]",6.443613,8.17626,5.330665,8.014965,False,5.45854832844328,6.503664289820612,5
1334,99,22.520999999999958,1.0,"[0.0880781, 0.1130823, 0.8071687]","[0.0819214, 0.1208149, 0.8671561]",6.48088,8.255502,5.396794,7.931572,False,5.495461657483673,6.577614502005332,5
1335,99,22.53800000000001,1.0,"[0.0882577, 0.1139354, 0.8068891]","[0.0824821, 0.1194811, 0.8656592]",6.412321,8.104558,5.44285,7.858496,False,5.427575619208538,6.436669738728773,5
1336,99,22.554000000000087,1.0,"[0.0859705, 0.1114198, 0.7906122]","[0.0827055, 0.1163641, 0.8641989]",6.408673,8.167894,5.466665,7.668733,False,5.4236549582337705,6.496888585142303,5
1337,99,22.570999999999913,1.0,"[0.0870572, 0.1121761, 0.7903181]","[0.0842319, 0.114122, 0.8629801]",6.122392,7.930105,5.574747,7.533182,False,5.138487526673909,6.280783453256609,5
1338,99,22.587999999999965,1.0,"[0.0948707, 0.1206933, 0.8400185]","[0.0829795, 0.1117802, 0.861595]",6.133388,7.842929,5.501144,7.392059,False,5.149857028276351,6.197699124194961,5
1339,99,22.604000000000042,1.0,"[0.0954066, 0.1218569, 0.8398647]","[0.083649, 0.1103987, 0.8605245]",6.089376,7.652681,5.552109,7.310673,False,5.106680516209499,6.018643347991758,5
1340,99,22.621000000000095,1.0,"[0.0975342, 0.1235841, 0.8678521]","[0.0835356, 0.1061449, 0.85919]",6.190775,7.455431,5.553188,7.042671,False,5.208901695866784,5.828105499629208,5
