frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.2157000000000835,1.0,"[-0.0855132, 0.1013124, 0.667784]","[-0.1258504, 0.1533942, 0.9982406]",-6.594369,8.273154,-7.185496,8.735998,False,-6.164499311511123,8.880818496355488,5
131,99,2.2323000000000093,1.0,"[-0.0809802, 0.0996611, 0.6535349]","[-0.1234855, 0.1527462, 0.9961869]",-6.588846,8.312194,-7.066237,8.717318,False,-6.158827715223718,8.919717784430855,5
132,99,2.249200000000087,1.0,"[-0.0811733, 0.0999212, 0.6533847]","[-0.1208428, 0.1519991, 0.9940125]",-6.202098,8.468176,-6.931476,8.694021,False,-5.790939298752784,9.076902880636126,5
133,99,2.2659000000001015,1.0,"[-0.0813873, 0.1037177, 0.6911417]","[-0.1195226, 0.1510258, 0.9918652]",-6.209844,8.515397,-6.871178,8.657613,False,-5.797736013633267,9.123883848590545,5
134,99,2.2830000000000155,1.0,"[-0.0820698, 0.1034966, 0.6909426]","[-0.1182265, 0.1514178, 0.989502]",-6.210255,8.344818,-6.813447,8.700151,False,-5.800061629738777,8.954034491636314,5
135,99,2.2989000000000033,1.0,"[-0.0774441, 0.0974082, 0.669906]","[-0.1155175, 0.1522398, 0.9872335]",-6.148038,8.360887,-6.673907,8.766442,False,-5.740981061435145,8.970335742033704,5
136,99,2.315900000000056,1.0,"[-0.0773765, 0.0978717, 0.6698879]","[-0.1139887, 0.1525293, 0.985112]",-5.785597,8.587994,-6.600419,8.80147,False,-5.3952955656900405,9.198223112857399,5
137,99,2.3325000000000955,1.0,"[-0.0767701, 0.105177, 0.7064397]","[-0.1125387, 0.1525876, 0.9830692]",-5.509072,8.816112,-6.530614,8.822788,False,-5.130931550890131,9.426701256129412,5
138,99,2.3496000000000095,1.0,"[-0.0768318, 0.1057242, 0.706119]","[-0.1116878, 0.1509593, 0.9811327]",-5.488489,8.780068,-6.494344,8.747066,False,-5.111855714071542,9.390911488480768,5
139,99,2.3657000000000608,1.0,"[-0.0716838, 0.0966294, 0.6587628]","[-0.1110523, 0.1493428, 0.9792637]",-5.497546,8.808647,-6.469925,8.671091,False,-5.120105133814782,9.419324067952655,5
140,99,2.382600000000025,1.0,"[-0.0709446, 0.096797, 0.6586187]","[-0.1110631, 0.1478748, 0.9773635]",-5.467793,8.863955,-6.483022,8.603583,False,-5.091311358768719,9.474538870247951,5
141,99,2.4232000000000653,1.0,"[-0.0680559, 0.1014377, 0.6716772]","[-0.1116625, 0.1474031, 0.9752892]",-5.293375,8.712305,-6.531452,8.594512,False,-4.927919031402425,9.324383614692914,5
142,99,2.4299000000000888,1.0,"[-0.0667336, 0.1073121, 0.691907]","[-0.1114748, 0.1455292, 0.9722188]",-5.335851,8.711342,-6.540983,8.513268,False,-4.96814015484567,9.323219132683505,5
143,99,2.447300000000041,1.0,"[-0.0663492, 0.1066517, 0.6905169]","[-0.1104336, 0.1461327, 0.9690335]",-5.524091,8.803069,-6.501527,8.575728,False,-5.14529746201213,9.413641496959599,5
144,99,2.463600000000042,1.0,"[-0.0625862, 0.1007684, 0.6502749]","[-0.1126347, 0.1454902, 0.9688744]",-5.291415,8.498111,-6.631051,8.539966,False,-4.928495274481061,9.111117804626517,5
145,99,2.4892000000000962,1.0,"[-0.0622358, 0.1013955, 0.6501741]","[-0.1135047, 0.1443949, 0.9669999]",-5.327864,8.656217,-6.694643,8.492804,False,-4.961205027806798,9.268369232478383,5
146,99,2.5059000000001106,1.0,"[-0.0636972, 0.1053532, 0.6874989]","[-0.1141489, 0.1432299, 0.9657751]",-5.403209,8.665276,-6.740748,8.435801,False,-5.032428033681273,9.2770246569013,5
147,99,2.5225000000000364,1.0,"[-0.0641791, 0.1052887, 0.6871547]","[-0.1155021, 0.1433951, 0.9646521]",-5.697139,8.701943,-6.827776,8.455081,False,-5.310262571597203,9.312111568998983,5
148,99,2.5393000000000256,1.0,"[-0.0702874, 0.1125481, 0.7267593]","[-0.1160853, 0.1443151, 0.9635834]",-5.81464,8.840834,-6.869457,8.51783,False,-5.41991888824898,9.449838065926794,5
149,99,2.5607000000001108,1.0,"[-0.0640624, 0.1033517, 0.6916985]","[-0.1164217, 0.1452551, 0.9626516]",-5.615212,9.043337,-6.895781,8.580667,False,-5.228830067035398,9.65243787345789,5
150,99,2.5725000000001046,1.0,"[-0.0644347, 0.1051871, 0.6909314]","[-0.1185015, 0.1484399, 0.9612121]",-5.567043,8.940686,-7.028154,8.778831,False,-5.184395930403103,9.550460325546117,5
151,99,2.5891000000000304,1.0,"[-0.0653187, 0.1052464, 0.6905873]","[-0.1195129, 0.149325, 0.9604647]",-5.77675,9.135924,-7.09299,8.83712,False,-5.380699983159155,9.74384580474661,5
152,99,2.6059000000000196,1.0,"[-0.0673726, 0.1033631, 0.675328]","[-0.119845, 0.1496908, 0.9602228]",-5.745662,9.06897,-7.114275,8.86062,False,-5.3520304309226185,9.677329464842337,5
153,99,2.622500000000059,1.0,"[-0.0687117, 0.1049477, 0.6747396]","[-0.1200657, 0.1493742, 0.9600049]",-5.798336,8.982994,-7.128839,8.844152,False,-5.4028706906374095,9.591467247991508,5
154,99,2.6391000000000986,1.0,"[-0.0690158, 0.1117236, 0.7019586]","[-0.1212275, 0.1481601, 0.9597653]",-5.903055,9.067695,-7.198881,8.775544,False,-5.501042046469898,9.675298045420666,5
155,99,2.6557000000000244,1.0,"[-0.0684383, 0.1104641, 0.7021464]","[-0.1214839, 0.1472113, 0.9598183]",-5.926752,9.301558,-7.213552,8.719741,False,-5.5208199832909335,9.908043271220247,5
156,99,2.6726000000001022,1.0,"[-0.0704899, 0.112053, 0.6967726]","[-0.1221951, 0.148205, 0.9596989]",-5.864649,9.236513,-7.256225,8.778765,False,-5.462768200556155,9.843577876871846,5
157,99,2.689200000000028,1.0,"[-0.0700983, 0.1112025, 0.6966763]","[-0.1218882, 0.150187, 0.9596288]",-6.270243,9.661357,-7.238718,8.894936,False,-5.841903339025714,10.26463632514654,5
158,99,2.7057000000000926,1.0,"[-0.0707789, 0.1101829, 0.6970063]","[-0.122297, 0.1516898, 0.9596534]",-6.244132,9.598458,-7.262555,8.982273,False,-5.817899261885768,10.20213350086074,5
159,99,2.722400000000107,1.0,"[-0.072019, 0.1111665, 0.6965503]","[-0.1210398, 0.1517044, 0.9602094]",-5.944629,9.898287,-7.184559,8.978004,False,-5.530968852197765,10.502126296552388,5
160,99,2.739300000000071,1.0,"[-0.0819191, 0.129244, 0.7891114]","[-0.1195685, 0.1513804, 0.9610211]",-5.963393,9.968602,-7.09219,8.951698,False,-5.547933650461362,10.572048877202393,5
161,99,2.755800000000022,1.0,"[-0.0810541, 0.1283233, 0.7891056]","[-0.1189671, 0.1522298, 0.9616514]",-5.581181,10.14593,-7.052302,8.995302,False,-5.184096933129719,10.7504664607145,5
162,99,2.7725000000000364,1.0,"[-0.0823618, 0.12761, 0.7495928]","[-0.1185375, 0.1533933, 0.9623882]",-5.629597,10.09781,-7.021763,9.056096,False,-5.2304765589574025,10.702318486797221,5
163,99,2.789100000000076,1.0,"[-0.0820023, 0.1267421, 0.7494668]","[-0.1174996, 0.1540112, 0.9634742]",-5.540276,10.43491,-6.953121,9.081885,False,-5.1420932233184065,11.038405000642165,5
164,99,2.805900000000065,1.0,"[-0.0810608, 0.1358421, 0.7784778]","[-0.1174515, 0.1556284, 0.9644673]",-5.542631,10.39504,-6.943213,9.166355,False,-5.144775233903445,10.998694607782335,5
165,99,2.8225000000001046,1.0,"[-0.0812786, 0.1367597, 0.7780961]","[-0.1155293, 0.1547183, 0.9661156]",-5.259422,10.3306,-6.819119,9.098358,False,-4.877405102496321,10.935901920357937,5
166,99,2.8391000000000304,1.0,"[-0.0770939, 0.1411828, 0.7889323]","[-0.1157306, 0.1566512, 0.9674103]",-5.263121,10.29941,-6.821833,9.197978,False,-4.881260877868048,10.904827792135041,5
167,99,2.85570000000007,1.0,"[-0.077761, 0.1404882, 0.7888713]","[-0.1137156, 0.1583266, 0.9691409]",-5.145353,10.42607,-6.692284,9.278331,False,-4.7683370706101185,11.031514609489252,5
168,99,2.872600000000034,1.0,"[-0.0773044, 0.1467723, 0.7969643]","[-0.1135942, 0.1585673, 0.9709942]",-5.207078,10.56633,-6.672561,9.274763,False,-4.825177120255834,11.170874227997173,5
169,99,2.8891000000000986,1.0,"[-0.0773307, 0.1461863, 0.7968948]","[-0.1128318, 0.1611886, 0.9727154]",-5.049253,10.77614,-6.616552,9.408981,False,-4.673389103954857,11.380548308463986,5
170,99,2.9057999999999993,1.0,"[-0.0737009, 0.145942, 0.8006363]","[-0.1129324, 0.1634362, 0.974812]",-5.034738,10.7846,-6.608283,9.517647,False,-4.659552337457196,11.389042284938318,5
171,99,2.922900000000027,1.0,"[-0.0737296, 0.1454456, 0.8003823]","[-0.1129891, 0.1657651, 0.9768569]",-4.88803,11.28738,-6.597851,9.630912,False,-4.514962289662058,11.890375970283827,5
172,99,2.9395000000000664,1.0,"[-0.0791333, 0.1617059, 0.8788139]","[-0.1140731, 0.1688257, 0.9788382]",-4.768866,11.2448,-6.647224,9.785846,False,-4.402638288492505,11.848555434657898,5
173,99,2.956100000000106,1.0,"[-0.0800355, 0.163824, 0.8782403]","[-0.1142103, 0.1699999, 0.9813594]",-5.040576,11.33392,-6.638202,9.827761,False,-4.65884262851014,11.93597792967829,5
174,99,2.9726000000000568,1.0,"[-0.0745184, 0.1605229, 0.8433987]","[-0.1138333, 0.1709093, 0.9843947]",-5.004879,11.3057,-6.596265,9.849436,False,-4.625370198166845,11.908051765942789,5
175,99,2.989300000000071,1.0,"[-0.0742888, 0.160621, 0.8432362]","[-0.117442, 0.1734746, 0.9866102]",-4.980008,11.61181,-6.788311,9.972323,False,-4.59835070961731,12.212969218018822,5
176,99,3.0061000000000604,1.0,"[-0.0737985, 0.1722349, 0.8629403]","[-0.1182778, 0.1747139, 0.9897943]",-4.933902,11.64343,-6.814381,10.01046,False,-4.554345181129909,12.244676780341784,5
177,99,3.0226000000000113,1.0,"[-0.0720036, 0.1715984, 0.8630927]","[-0.1192867, 0.1780536, 0.9925856]",-4.912246,11.97812,-6.852815,10.16976,False,-4.530044732425093,12.578036086812071,5
178,99,3.0393000000000256,1.0,"[-0.0732955, 0.1665604, 0.8309926]","[-0.1215339, 0.1799603, 0.9954586]",-4.940678,11.93921,-6.960697,10.24733,False,-4.557401811605015,12.539155346175027,5
179,99,3.05600000000004,1.0,"[-0.0727707, 0.1661278, 0.8309581]","[-0.1249537, 0.1815616, 0.9983877]",-5.238945,11.57055,-7.13379,10.30688,False,-4.843943574503947,12.170632757474287,5
180,99,3.0727000000000544,1.0,"[-0.0810282, 0.1910795, 0.9298938]","[-0.1289907, 0.183097, 1.001287]",-5.298922,11.62107,-7.340699,10.36271,False,-4.900147663703648,12.22064574245599,5
181,99,3.089300000000094,1.0,"[-0.0802656, 0.1915937, 0.9297929]","[-0.1321719, 0.1841234, 1.00455]",-5.713117,11.86118,-7.495539,10.38642,False,-5.289522234928834,12.457720901055703,5
182,99,3.1059000000000196,1.0,"[-0.0764708, 0.188769, 0.8897592]","[-0.1368879, 0.1859505, 1.007601]",-5.7142,11.8035,-7.736572,10.45617,False,-5.291202290589055,12.400283054629819,5
183,99,3.122600000000034,1.0,"[-0.076942, 0.1882024, 0.8900646]","[-0.139527, 0.1872436, 1.011001]",-4.758728,11.22307,-7.857685,10.49264,False,-4.393287777874495,11.826967711820322,5
184,99,3.139499999999998,1.0,"[-0.0799131, 0.1784332, 0.871533]","[-0.1440871, 0.1883264, 1.014209]",-4.809838,11.27357,-8.085809,10.51932,False,-4.4410980890118115,11.877003704831484,5
185,99,3.1560000000000628,1.0,"[-0.0808096, 0.1791819, 0.8712792]","[-0.148556, 0.1894523, 1.017384]",-13.66665,12.20951,-8.307484,10.54852,False,-12.81483317786095,12.766056422223004,5
186,99,3.172700000000077,1.0,"[-0.083015, 0.1742752, 0.8297812]","[-0.1516399, 0.1905315, 1.020691]",-13.72085,12.14388,-8.450391,10.57366,False,-12.866887052741042,12.700445552217385,5
187,99,3.189300000000003,1.0,"[-0.0830638, 0.1734719, 0.8301102]","[-0.1570501, 0.1938915, 1.023325]",6.23215,5.411751,-8.72513,10.72877,False,5.945326282958771,6.093777360215733,5
188,99,3.206100000000106,1.0,"[-0.0761916, 0.1816069, 0.915248]","[-0.1611597, 0.1969627, 1.026181]",6.122334,5.511279,-8.925288,10.86508,False,5.8424981450119535,6.192346890060152,5
189,99,3.2226000000000568,1.0,"[-0.0770136, 0.1824451, 0.9152457]","[-0.1646595, 0.198529, 1.029362]",5.994347,5.690744,-9.088185,10.91637,False,5.723375812364835,6.370422601230845,5
190,99,3.239300000000071,0.45,"[-0.222852, 0.1983121, 0.9164935]","[-0.1696316, 0.198219, 1.032709]",5.954057,5.728138,-9.328035,10.86525,False,5.685659537815419,6.407461183435113,5
191,99,3.2559000000001106,0.45,"[-0.2238147, 0.1972526, 0.9166753]","[-0.1756884, 0.2023373, 1.03497]",5.526546,5.819212,-9.634242,11.06184,False,5.2819873177647265,6.496075115840154,5
192,99,3.2728000000000748,1.0,"[0.0716464, 0.0621543, 0.6560873]","[-0.1805869, 0.2054032, 1.037792]",5.4484,5.937193,-9.871234,11.19548,False,5.209349290309226,6.61317180280004,5
193,99,3.2894000000000005,1.0,"[0.0703921, 0.0633205, 0.6562547]","[-0.18341, 0.2073785, 1.040845]",4.985658,6.188197,-9.993643,11.26808,False,4.774141052225302,6.8608592356549805,5
194,99,3.30600000000004,1.0,"[0.0813836, 0.0772337, 0.775049]","[-0.1862766, 0.2088093, 1.044288]",4.940432,6.13772,-10.11385,11.30739,False,4.73075450290343,6.810379812923201,5
195,99,3.3226000000000795,1.0,"[0.0808331, 0.0777451, 0.7750536]","[-0.1894592, 0.2097965, 1.047454]",0.5133349,9.525712,-10.25257,11.32601,False,0.5782763078402565,10.162410204009703,5
196,99,3.3394000000000688,1.0,"[0.0761731, 0.0802342, 0.7872648]","[-0.1929695, 0.2090597, 1.051113]",0.5487984,9.512839,-10.40286,11.24897,False,0.611701924444896,10.149764084963818,5
197,99,3.3570000000000846,1.0,"[0.0750862, 0.0818689, 0.7872309]","[-0.1943985, 0.2088469, 1.054726]",-4.09598,11.60166,-10.44309,11.20028,False,-3.7615948950153375,12.207142042955507,5
198,99,3.3736000000000104,1.0,"[0.0672552, 0.0835916, 0.7709531]","[-0.1924293, 0.2075513, 1.059096]",-4.078985,11.5456,-10.29785,11.08775,False,-3.746142899080174,12.151404757852891,5
199,99,3.39020000000005,1.0,"[0.0666556, 0.0829214, 0.7711099]","[-0.1901385, 0.2064074, 1.063272]",-7.347349,11.42081,-10.13869,10.98589,False,-6.841578345384187,12.011328914968274,5
200,99,3.406600000000026,1.0,"[0.0089335, 0.1673155, 0.9970892]","[-0.190365, 0.205964, 1.06675]",-7.321392,11.39902,-10.11811,10.92799,False,-6.817253353311057,11.98975802408314,5
201,99,3.423400000000015,1.0,"[0.0095531, 0.1671264, 0.997335]","[-0.1883136, 0.2061975, 1.070213]",-6.705663,11.58708,-9.979553,10.90552,False,-6.232234361514901,12.179991956266718,5
202,99,3.4401000000000295,1.0,"[-0.0877596, 0.2515992, 1.225515]","[-0.1868546, 0.2052782, 1.07365]",-6.678267,11.53087,-9.872688,10.82413,False,-6.206937891969228,12.124155662370553,5
203,99,3.456700000000069,1.0,"[-0.0874457, 0.2504972, 1.226237]","[-0.1864481, 0.2058939, 1.076753]",-6.515074,11.39332,-9.823791,10.82527,False,-6.0540117125312625,11.987985593771796,5
204,99,3.4738000000000966,1.0,"[-0.1105128, 0.1731391, 0.8570673]","[-0.1841202, 0.2056252, 1.080104]",-6.584785,11.38962,-9.673946,10.77872,False,-6.120046104153556,11.983964015335685,5
205,99,3.490600000000086,1.0,"[-0.1101547, 0.1728572, 0.8573517]","[-0.1813854, 0.2074531, 1.08291]",-6.392544,11.46347,-9.508663,10.84476,False,-5.937221469703884,12.05842784017171,5
206,99,3.5067000000000235,1.0,"[-0.1192472, 0.2079548, 1.014238]","[-0.1802925, 0.2065948, 1.08596]",-6.431372,11.36337,-9.426347,10.77133,False,-5.975114666698741,11.958569226707157,5
207,99,3.523700000000076,1.0,"[-0.1187982, 0.2069925, 1.014602]","[-0.1781872, 0.2048478, 1.088966]",-6.390153,11.04467,-9.292935,10.65354,False,-5.939712543846564,11.64143569463698,5
208,99,3.540200000000027,1.0,"[-0.1347954, 0.2378518, 1.180323]","[-0.1756598, 0.2034712, 1.091538]",-6.348094,11.13194,-9.142155,10.55919,False,-5.898906354737579,11.72853497763237,5
209,99,3.556600000000003,1.0,"[-0.1362648, 0.2377976, 1.180448]","[-0.1722774, 0.2018649, 1.094391]",-7.060258,11.75847,-8.946004,10.45097,False,-6.5659683531145765,12.34893036680292,5
210,99,3.573500000000081,1.0,"[-0.116044, 0.2100428, 1.035773]","[-0.1699323, 0.2013921, 1.096552]",-6.965209,11.73129,-8.809038,10.40693,False,-6.4762981463958225,12.32232704601215,5
211,99,3.589900000000057,1.0,"[-0.1168121, 0.2082615, 1.036281]","[-0.1659789, 0.1998581, 1.09898]",-6.796867,11.11937,-8.588469,10.30704,False,-6.32388303401171,11.713846528449764,5
212,99,3.606800000000021,0.9,"[-0.0872032, 0.1519827, 0.7786418]","[-0.1634798, 0.2000309, 1.100797]",-6.749238,11.08076,-8.447275,10.2991,False,-6.279233050749968,11.675632687505502,5
213,99,3.623100000000022,0.9,"[-0.0866243, 0.1532139, 0.77864]","[-0.1602663, 0.197331, 1.102719]",-6.540225,10.96858,-8.269319,10.14566,False,-6.082643041313343,11.564945603751873,5
214,99,3.6398000000000366,1.0,"[-0.1209731, 0.2033156, 0.9767529]","[-0.1567934, 0.1947928, 1.104456]",-6.504653,11.05187,-8.079969,10.00239,False,-6.048022998265374,11.64805055597043,5
215,99,3.656600000000026,1.0,"[-0.1193866, 0.2029314, 0.9772308]","[-0.1568494, 0.1953439, 1.105139]",-6.423616,10.74603,-8.077888,10.02404,False,-5.974780901897495,11.343914611826627,5
216,99,3.6738000000000284,1.0,"[-0.1125573, 0.1856102, 0.9443733]","[-0.1557407, 0.1944108, 1.106357]",-6.432616,10.7841,-8.012814,9.966352,False,-5.982868613288048,11.381777759247843,5
217,99,3.6898000000001048,1.0,"[-0.1118072, 0.1850254, 0.9447617]","[-0.1543478, 0.193654, 1.107139]",-6.292861,10.64471,-7.936536,9.921459,False,-5.852151063057522,11.243662126923512,5
218,99,3.706600000000094,1.0,"[-0.1083796, 0.1832166, 0.9453347]","[-0.1541495, 0.1929733, 1.10786]",-6.412393,10.66158,-7.921372,9.880964,False,-5.965115313019187,11.259881154270378,5
219,99,3.7233000000001084,1.0,"[-0.107774, 0.1846239, 0.9452382]","[-0.1534659, 0.1905431, 1.108387]",-6.625857,10.31089,-7.882984,9.754385,False,-6.171173737413114,10.909661993803354,5
220,99,3.748100000000022,1.0,"[-0.1118441, 0.1885346, 0.9934157]","[-0.1532343, 0.1887027, 1.108542]",-6.605236,10.34093,-7.870153,9.660636,False,-6.151311692720461,10.939672968373864,5
221,99,3.7565000000000737,1.0,"[-0.111986, 0.1891913, 0.9932726]","[-0.1533248, 0.1874558, 1.108399]",-6.538755,10.2099,-7.875745,9.599208,False,-6.089864557871716,10.809526783595972,5
222,99,3.7736000000001013,1.0,"[-0.102365, 0.1744709, 0.9282705]","[-0.1534696, 0.1855043, 1.108233]",-6.617705,10.24396,-7.884255,9.502499,False,-6.164216431191635,10.843058525285185,5
223,99,3.7899000000001024,1.0,"[-0.1043256, 0.1747541, 0.9282711]","[-0.1517659, 0.1868789, 1.107708]",-6.443047,10.18027,-7.801464,9.576069,False,-5.9995983186055195,10.780487161134907,5
224,99,3.8073000000000548,1.0,"[-0.1123543, 0.1759648, 0.9672266]","[-0.1486324, 0.1863929, 1.107387]",-6.485808,10.16423,-7.644495,9.55434,False,-6.0402604045766894,10.764308966486508,5
225,99,3.8233000000000175,1.0,"[-0.1120261, 0.1765276, 0.9674392]","[-0.1456047, 0.1873395, 1.106673]",-6.322696,9.851392,-7.495343,9.608045,False,-5.889400904611965,10.453602335787503,5
226,99,3.839900000000057,1.0,"[-0.1083133, 0.1701955, 0.9449703]","[-0.1449829, 0.1884277, 1.105448]",-6.271823,9.95992,-7.471873,9.673307,False,-5.8400095465004735,10.561911106515765,5
227,99,3.8566000000000713,1.0,"[-0.1096164, 0.1707502, 0.9448296]","[-0.1401487, 0.186488, 1.10515]",-5.907805,9.865025,-7.227344,9.578119,False,-5.496486780282743,10.469185213961767,5
228,99,3.874200000000087,1.0,"[-0.1069445, 0.1700572, 0.9470086]","[-0.1348662, 0.1858598, 1.104318]",-5.848707,9.869466,-6.962838,9.553507,False,-5.440490844021794,10.47389324010313,5
229,99,3.8900000000001,1.0,"[-0.1076635, 0.1697885, 0.9470363]","[-0.1282012, 0.1851382, 1.103709]",-5.461017,9.883559,-6.62549,9.522247,False,-5.07332150681173,10.48980247414014,5
230,99,3.9068000000000893,1.0,"[-0.0950773, 0.1490093, 0.8580824]","[-0.1231321, 0.1853329, 1.102178]",-5.364111,9.847995,-6.374486,9.54508,False,-4.981988539996975,10.454860102400298,5
231,99,3.9237000000000535,1.0,"[-0.0942932, 0.1506637, 0.8579654]","[-0.1191546, 0.1844409, 1.101025]",-4.78725,9.665233,-6.176596,9.509745,False,-4.437974049780517,10.275674384672053,5
232,99,3.940900000000056,1.0,"[-0.0932118, 0.1566467, 0.9007915]","[-0.1127275, 0.1845588, 1.09981]",-4.882417,9.730472,-5.852223,9.52603,False,-4.527323887801949,10.340172894921576,5
233,99,3.957100000000082,1.0,"[-0.0922679, 0.1567103, 0.9007434]","[-0.1082366, 0.1833982, 1.098357]",-4.286588,9.929056,-5.627993,9.479515,False,-3.9610238883841276,10.540789359090603,5
234,99,3.9738000000000966,1.0,"[-0.0741273, 0.1350946, 0.7753705]","[-0.1043628, 0.183678, 1.096596]",-4.36703,9.833715,-5.436456,9.508685,False,-4.038257230314304,10.44546789397363,5
235,99,3.9909000000000106,1.0,"[-0.0728014, 0.1345937, 0.7753415]","[-0.1019246, 0.1849653, 1.094319]",-3.889,9.565783,-5.32116,9.593638,False,-3.58876868362528,10.180999071427513,5
236,99,4.0077,1.0,"[-0.0636329, 0.1294026, 0.7598122]","[-0.0996285, 0.1845123, 1.09233]",-3.872045,9.617396,-5.211376,9.587684,False,-3.572132169653853,10.232472771061746,5
237,99,4.024300000000039,1.0,"[-0.064884, 0.1302529, 0.7595781]","[-0.0954724, 0.1808942, 1.090933]",-3.744246,9.0589,-5.001467,9.414899,False,-3.4574908514377545,9.676990856536117,5
238,99,4.041500000000042,1.0,"[-0.063267, 0.1477543, 0.8440663]","[-0.0935304, 0.1797443, 1.088679]",-3.781399,9.157212,-4.910327,9.375141,False,-3.491545877234351,9.774701339761487,5
239,99,4.057600000000093,1.0,"[-0.0644856, 0.1463678, 0.8444166]","[-0.0918868, 0.1792683, 1.086281]",-3.497238,9.503811,-4.835046,9.371022,False,-3.218608106944545,10.12118926804554,5
240,99,4.074900000000071,1.0,"[-0.0548503, 0.1359737, 0.8068552]","[-0.0891515, 0.1792146, 1.08376]",-3.400321,9.500487,-4.702636,9.38967,False,-3.126898714349426,10.11834866855831,5
241,99,4.091000000000008,1.0,"[-0.0545999, 0.1366952, 0.8067008]","[-0.0890984, 0.182161, 1.080483]",-3.334733,9.61988,-4.714039,9.56963,False,-3.0634539550406723,10.237547068579357,5
242,99,4.1077000000000226,1.0,"[-0.0506376, 0.1233689, 0.7737716]","[-0.0862642, 0.1839853, 1.077861]",-3.274769,9.668732,-4.575784,9.686732,False,-3.006134027224419,10.286479802957542,5
