frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1684999999999945,0.67,"[-0.1433768, 0.0888034, 0.4876471]","[-0.2725928, 0.1726253, 0.94864]",-16.38426,10.3208,-16.03206,10.31334,False,-17.189265406920256,10.60351519260726,0
131,99,2.1851999999998952,0.45,"[-0.1437261, 0.0906221, 0.4877656]","[-0.2722667, 0.1718269, 0.9486629]",-16.41825,10.52499,-16.01351,10.26641,False,-17.223418968498265,10.79988675376658,0
132,99,2.2018999999999096,0.45,"[-0.1438548, 0.089854, 0.4877445]","[-0.2726691, 0.1730775, 0.9485018]",-16.43284,10.43819,-16.03854,10.34125,False,-17.23812711803137,10.715217879242951,0
133,99,2.218599999999924,0.67,"[-0.5034211, 0.3124103, 1.703124]","[-0.2728383, 0.1745615, 0.9478913]",-16.46699,10.39442,-16.05778,10.43455,False,-17.27250985821821,10.67142231334936,0
134,99,2.2351999999999634,0.67,"[-0.5041553, 0.3130081, 1.702566]","[-0.2719914, 0.1740558, 0.9483664]",-16.49481,10.41721,-16.00289,10.39988,False,-17.300503395582513,10.69235307335776,0
135,99,2.251899999999978,0.67,"[-0.1386748, 0.0850868, 0.4706037]","[-0.2727188, 0.1738937, 0.9479373]",-16.41889,10.24856,-16.05037,10.39501,False,-17.224139073488846,10.532125424047946,0
136,99,2.268599999999992,0.67,"[-0.1390193, 0.0850991, 0.4706029]","[-0.2726583, 0.1744313, 0.9482611]",-16.4575,10.25003,-16.0418,10.42296,False,-17.262998205747934,10.531963714965089,0
137,99,2.285199999999918,0.45,"[-0.0265471, 0.0141672, 0.0908014]","[-0.2717561, 0.1742351, 0.948355]",-16.29701,8.868015,-15.98994,10.41048,False,-17.101850765912452,9.20000954384963,0
138,99,2.3019999999999072,0.45,"[-0.0266472, 0.0142055, 0.0905939]","[-0.2719586, 0.1751031, 0.9482418]",-16.39067,8.911656,-16.00305,10.46242,False,-17.196104096596578,9.23843181057974,0
139,99,2.3186999999999216,0.67,"[-0.1536211, 0.0951781, 0.5175121]","[-0.2709755, 0.1751066, 0.9483156]",-16.53328,10.42109,-15.94697,10.46183,False,-17.33922096070449,10.694531307996318,0
140,99,2.335199999999986,0.67,"[-0.1532997, 0.0950078, 0.5175394]","[-0.2714048, 0.1753184, 0.9483786]",-16.49975,10.40231,-15.96994,10.47353,False,-17.305479417606655,10.677718889643536,0
141,99,2.376199999999926,0.45,"[-0.0435585, 0.0253938, 0.1476152]","[-0.2708835, 0.1747167, 0.9485231]",-16.44034,9.760885,-15.93852,10.43682,False,-17.245861727899204,10.058909151222108,0
142,99,2.3859999999999673,0.67,"[-0.1613386, 0.0987525, 0.5505023]","[-0.272181, 0.1747361, 0.9482585]",-16.33456,10.1699,-16.0152,10.4408,False,-17.139285666494644,10.459402535673792,0
143,99,2.4027999999999565,0.67,"[-0.1612765, 0.0988296, 0.5506538]","[-0.2720009, 0.1750501, 0.9485344]",-16.32436,10.17494,-16.00073,10.45617,False,-17.129018358847294,10.464702855454181,0
144,99,2.419499999999971,0.67,"[-0.1683364, 0.104102, 0.5719936]","[-0.2723581, 0.17465, 0.9482571]",-16.39903,10.31485,-16.02511,10.43578,False,-17.204132500542556,10.597145835069888,0
145,99,2.4455999999998994,0.67,"[-0.1684748, 0.1037244, 0.5717564]","[-0.2731202, 0.1752239, 0.9480366]",-16.41824,10.2824,-16.07118,10.4717,False,-17.22347557261099,10.564927697202501,0
146,99,2.461500000000001,0.6,"[-0.092041, 0.0551825, 0.3129269]","[-0.2736605, 0.1752295, 0.9478244]",-16.39015,10.00089,-16.10474,10.47432,False,-17.19528139183782,10.293425917333208,0
147,99,2.478999999999928,0.6,"[-0.0923119, 0.0552302, 0.3125874]","[-0.273367, 0.1749966, 0.948032]",-16.45268,10.02002,-16.08503,10.45847,False,-17.25821026560981,10.309386478131554,0
148,99,2.4993999999999232,0.67,"[-0.3823186, 0.2366756, 1.373877]","[-0.2729016, 0.1754425, 0.9481298]",-15.55067,9.774321,-16.05749,10.48347,False,-16.350438102451328,10.108455708152752,0
149,99,2.5139999999998963,0.67,"[-0.3828213, 0.2352479, 1.373725]","[-0.2732311, 0.1754755, 0.9480695]",-15.57177,9.717537,-16.07684,10.48605,False,-16.371690077066546,10.052591372177059,0
150,99,2.52819999999997,0.9,"[-0.8261137, 0.5107833, 3.043721]","[-0.2731732, 0.1747476, 0.9483265]",-15.18515,9.526349,-16.06948,10.44074,False,-15.982623896265883,9.883293147502593,0
151,99,2.546199999999999,0.9,"[-0.8273871, 0.5090551, 3.04347]","[-0.2727604, 0.1747248, 0.948522]",-15.20867,9.495475,-16.04331,10.4373,False,-16.00630439072636,9.852424452711107,0
152,99,2.56149999999991,0.9,"[-0.7421039, 0.4637145, 2.750017]","[-0.2728395, 0.1753257, 0.9482458]",-15.1018,9.571316,-16.05215,10.47539,False,-15.89872284775389,9.930268398506637,0
153,99,2.5785999999999376,0.9,"[-0.7442608, 0.4651318, 2.748932]","[-0.2726546, 0.175419, 0.9484062]",-15.14938,9.603744,-16.03926,10.47911,False,-15.946601445182269,9.959722581084657,0
154,99,2.5948999999999387,0.9,"[-0.8084699, 0.5055922, 2.99735]","[-0.2728594, 0.1746856, 0.948302]",-15.09506,9.574509,-16.05236,10.43738,False,-15.891938409663755,9.933637734094031,0
155,99,2.611699999999928,0.9,"[-0.806722, 0.5035162, 2.99805]","[-0.2730324, 0.1746216, 0.9483229]",-15.06055,9.533731,-16.06168,10.43342,False,-15.85721657833537,9.895559492996963,0
156,99,2.628099999999904,0.9,"[-1.146146, 0.7353648, 4.291624]","[-0.2732456, 0.1747799, 0.9482771]",-14.95276,9.723142,-16.07431,10.44316,False,-15.748677878025514,10.083438936590648,0
157,99,2.6450999999999567,0.9,"[-1.145906, 0.7356676, 4.291551]","[-0.2733414, 0.1742635, 0.948442]",-14.95002,9.727229,-16.077,10.41121,False,-15.745919046226597,10.08750989694241,0
158,99,2.6620999999998958,0.45,"[-1.126917, 0.7425326, 4.291984]","[-0.2730756, 0.1749514, 0.9484857]",-14.71169,9.815271,-16.06148,10.45093,False,-15.506024524815665,10.182569306547897,0
159,99,2.67879999999991,0.45,"[-1.129368, 0.7432826, 4.29097]","[-0.2731736, 0.1747078, 0.9484683]",-14.74563,9.827269,-16.06722,10.43689,False,-15.54018058157522,10.192796212784351,0
160,99,2.6950999999999112,0.9,"[-0.7030829, 0.4754533, 2.575797]","[-0.2731084, 0.1745736, 0.9484878]",-15.26739,10.45822,-16.06327,10.42884,False,-16.06513931559427,10.78247558418983,0
161,99,2.712699999999927,0.9,"[-0.7015953, 0.4754057, 2.576058]","[-0.273133, 0.1741609, 0.9485567]",-15.23512,10.45616,-16.06354,10.40398,False,-16.032661320869064,10.781805507272397,0
162,99,2.728399999999965,0.35,"[-0.6832994, 0.3994698, 2.568795]","[-0.2730939, 0.1742101, 0.9485937]",-14.89575,8.839189,-16.06076,10.40646,False,-15.69154235121039,9.229631227813073,0
163,99,2.7451999999999543,0.0,"[-0.6842483, 0.3979021, 2.568695]","[-0.2730559, 0.1744066, 0.9486258]",-14.91607,8.805382,-16.05813,10.4176,True,-15.712002970135147,9.196053192868941,0
164,99,2.7616999999999052,0.0,"[-0.6831751, 0.3999512, 2.56895]","[-0.2730317, 0.1742984, 0.9489323]",-14.8923,8.849147,-16.05186,10.40799,True,-15.6880673172128,9.239417674399165,0
165,99,2.7789999999999964,0.0,"[-0.6815441, 0.3990434, 2.569362]","[-0.2734365, 0.1738265, 0.9489211]",-14.85604,8.827986,-16.07461,10.38054,True,-15.651578784485995,9.220411253083954,0
166,99,2.795099999999934,0.0,"[-0.6824743, 0.3987319, 2.56927]","[-0.2739696, 0.1742989, 0.9486852]",-14.87593,8.821512,-16.10812,10.41067,True,-15.671599112649846,9.213324131317687,0
167,99,2.8125,0.0,"[-0.6845165, 0.3974347, 2.568685]","[-0.273442, 0.1737994, 0.9489933]",-14.92171,8.795235,-16.07375,10.37819,True,-15.717682210033374,9.185993761578532,0
168,99,2.8292999999999893,0.45,"[-0.7358919, 0.4535117, 2.574374]","[-0.2738861, 0.1740347, 0.9487929]",-15.95273,9.990939,-16.10173,10.39408,False,-16.75503708320894,10.30175002223019,0
169,99,2.845199999999977,0.45,"[-0.7352519, 0.455451, 2.574037]","[-0.2739668, 0.1736745, 0.9489594]",-15.94155,10.03408,-16.10356,10.37125,False,-16.7437729708845,10.343993138827456,0
170,99,2.8623999999999796,0.67,"[-0.4673672, 0.2916794, 1.614707]","[-0.2738855, 0.1733087, 0.9489188]",-16.14277,10.23945,-16.09967,10.35032,False,-16.94623701486481,10.534640494274889,0
171,99,2.8781999999999925,0.67,"[-0.4677473, 0.2919317, 1.614366]","[-0.2740605, 0.1730159, 0.9489838]",-16.15844,10.25023,-16.10838,10.33251,False,-16.96200532743325,10.544437946575357,0
172,99,2.8951999999999316,0.67,"[-0.6242912, 0.3919252, 2.158804]","[-0.2732867, 0.1731926, 0.9491321]",-16.12901,10.28982,-16.06287,10.34125,False,-16.93237424133419,10.58399117117224,0
173,99,2.911799999999971,0.67,"[-0.6230944, 0.3928896, 2.158698]","[-0.2732805, 0.1734248, 0.949058]",-16.10045,10.3151,-16.06371,10.35561,False,-16.903622710724544,10.609648783362251,0
174,99,2.9286999999999352,0.67,"[-0.6698353, 0.4182265, 2.325516]","[-0.2728151, 0.1729787, 0.9491798]",-16.06838,10.19523,-16.03581,10.32825,False,-16.87137838521974,10.494866141369537,0
175,99,2.9452999999999747,0.67,"[-0.6692597, 0.4173031, 2.325706]","[-0.2728817, 0.1725094, 0.9492725]",-16.05403,10.17238,-16.03804,10.29984,False,-16.856941920890296,10.473324140031139,0
176,99,2.9623999999998887,0.9,"[-0.5853521, 0.3708004, 2.025934]","[-0.273166, 0.1737536, 0.9487914]",-16.11557,10.37187,-16.06161,10.37767,False,-16.918824829643697,10.664012230987172,0
177,99,2.980099999999993,0.9,"[-0.5865357, 0.3713169, 2.025325]","[-0.272418, 0.1748261, 0.9488423]",-16.15106,10.38906,-16.01907,10.43978,False,-16.954539477177004,10.679204176967744,0
178,99,2.9952999999999292,0.9,"[-0.5970192, 0.3783125, 2.085767]","[-0.2718894, 0.1748362, 0.9487881]",-15.97297,10.28044,-15.99045,10.44095,False,-16.775328333377775,10.58131380003276,0
179,99,3.011799999999994,0.9,"[-0.5972736, 0.3801717, 2.085184]","[-0.2726482, 0.1753644, 0.9485074]",-15.98366,10.3327,-16.03729,10.47482,False,-16.786073060669253,10.631491019560112,0
180,99,3.0284999999998945,0.67,"[-0.4054323, 0.2624399, 1.418979]","[-0.2718852, 0.1753722, 0.9487873]",-15.94576,10.47844,-15.99022,10.47226,False,-16.747888060788156,10.774203165153486,0
181,99,3.0460999999999103,0.67,"[-0.405588, 0.2627777, 1.418763]","[-0.2721516, 0.1748516, 0.9489154]",-15.95388,10.49319,-16.00304,10.44048,False,-16.756056486704686,10.788155774571349,0
182,99,3.063299999999913,0.67,"[-0.5307118, 0.3447248, 1.842488]","[-0.2726436, 0.1740021, 0.9490122]",-16.06856,10.59737,-16.02894,10.38982,False,-16.87144903218071,10.88434966106476,0
183,99,3.0799999999999272,0.67,"[-0.531277, 0.344481, 1.842472]","[-0.2728063, 0.1742681, 0.9489979]",-16.08492,10.59014,-16.03824,10.40551,False,-16.887916753735844,10.876675273862839,0
184,99,3.0965999999999667,0.67,"[-0.439024, 0.2793922, 1.533246]","[-0.2727629, 0.1739241, 0.9491715]",-15.97835,10.32728,-16.03303,10.38356,False,-16.780730231692583,10.626459551096106,0
185,99,3.1146999999999707,0.67,"[-0.4371585, 0.2783544, 1.533997]","[-0.2724426, 0.173252, 0.9495473]",-15.9065,10.28481,-16.00916,10.3403,False,-16.708427537119224,10.588275851016201,0
186,99,3.13149999999996,0.67,"[-0.4733416, 0.3053979, 1.675817]","[-0.2736843, 0.1732491, 0.9489951]",-15.77255,10.32814,-16.08723,10.34602,False,-16.5735999109305,10.63574341825392,0
187,99,3.1480999999999995,0.67,"[-0.4738724, 0.3055952, 1.675631]","[-0.2727787, 0.1740817, 0.9492815]",-15.79103,10.33579,-16.03215,10.39159,False,-16.592197244704156,10.642393933840863,0
188,99,3.1645999999999503,0.9,"[-0.5729078, 0.3662538, 2.002583]","[-0.2728803, 0.1735574, 0.9492308]",-15.965,10.36432,-16.03863,10.36151,False,-16.767283771349334,10.662882679555617,0
189,99,3.18119999999999,0.9,"[-0.5729396, 0.3672127, 2.002318]","[-0.2729146, 0.1734337, 0.9494095]",-15.96784,10.39221,-16.03768,10.35238,False,-16.770134461507695,10.68977879417562,0
190,99,3.198099999999954,0.9,"[-0.5869794, 0.3676678, 2.067435]","[-0.2730092, 0.1733576, 0.9492604]",-15.85013,10.08392,-16.04534,10.34953,False,-16.651748426800026,10.396019496734358,0
191,99,3.214599999999905,0.9,"[-0.5864996, 0.3677221, 2.06769]","[-0.2729733, 0.1731557, 0.9494455]",-15.83597,10.08416,-16.04037,10.33576,False,-16.63749684483075,10.396833410246565,0
192,99,3.2312999999999192,0.9,"[-0.640054, 0.4014808, 2.260035]","[-0.2733411, 0.1726998, 0.9492823]",-15.81241,10.07315,-16.06349,10.31087,False,-16.613787602438777,10.38713718538701,0
193,99,3.2480999999999085,0.9,"[-0.6396167, 0.3994808, 2.260302]","[-0.2725776, 0.1734173, 0.9494912]",-15.80037,10.02283,-16.01759,10.35055,False,-16.60168361695168,10.338894380295338,0
194,99,3.264699999999948,0.9,"[-0.6135396, 0.3822467, 2.172427]","[-0.2737433, 0.1736763, 0.9487928]",-15.7708,9.979259,-16.09377,10.37314,False,-16.57193448039377,10.29790813656904,0
195,99,3.2855999999999312,0.67,"[-0.5205538, 0.3310188, 1.849566]","[-0.2724698, 0.1732523, 0.9494354]",-15.71907,10.14686,-16.01247,10.34151,False,-16.519824089434447,10.462361568174996,0
196,99,3.299099999999953,0.67,"[-0.5209329, 0.3298516, 1.849373]","[-0.2726951, 0.1726756, 0.9493291]",-15.73151,10.11285,-16.02673,10.30895,False,-16.53235383574546,10.42891050076446,0
197,99,3.3161999999999807,0.67,"[-0.5212995, 0.3304337, 1.849237]","[-0.2723473, 0.1733228, 0.9494786]",-15.74313,10.13106,-16.00495,10.34517,False,-16.544043931265794,10.446070554722242,0
198,99,3.3327999999999065,0.45,"[-0.0402086, 0.0232264, 0.1439495]","[-0.2725721, 0.1726279, 0.9492289]",-15.60635,9.165728,-16.02147,10.30723,False,-16.40664521595203,9.516719231534388,0
199,99,3.3495999999998958,0.45,"[-0.0398838, 0.023517, 0.1445544]","[-0.2725235, 0.1725022, 0.9494799]",-15.42465,9.240287,-16.01475,10.29722,False,-16.223750399367308,9.596394301690848,0
200,99,3.3659999999999854,0.67,"[-0.177336, 0.1097879, 0.6262659]","[-0.2731554, 0.1720841, 0.9492377]",-15.81021,9.943234,-16.05386,10.27536,False,-16.611609087449494,10.261397960751617,0
201,99,3.3827,0.67,"[-0.1771675, 0.1099491, 0.6267875]","[-0.2726011, 0.1726544, 0.9494596]",-15.78345,9.949417,-16.0194,10.30633,False,-16.584674438481294,10.268485343663475,0
202,99,3.3993999999999005,0.67,"[-0.14377, 0.0881226, 0.5108629]","[-0.2732593, 0.1726911, 0.9490148]",-15.71797,9.78707,-16.06322,10.3132,False,-16.51881585786314,10.113933731553121,0
203,99,3.416099999999915,0.67,"[-0.1443945, 0.0881968, 0.5106562]","[-0.2727297, 0.1725363, 0.9493462]",-15.78893,9.799034,-16.02838,10.30064,False,-16.59023118404965,10.122607527534512,0
204,99,3.4327999999999292,0.4,"[-0.1463152, 0.0919606, 0.5110105]","[-0.2731674, 0.1723472, 0.9490743]",-15.97775,10.20166,-16.05714,10.29247,False,-16.78016087686612,10.504815496196736,0
205,99,3.4493999999999687,0.4,"[-0.1462297, 0.0913684, 0.5111889]","[-0.2731175, 0.1722134, 0.949224]",-15.96361,10.13387,-16.05196,10.28306,False,-16.765948120205902,10.439738434043095,0
206,99,3.466099999999983,0.4,"[-0.145478, 0.092096, 0.5110716]","[-0.272514, 0.1724773, 0.9492599]",-15.88915,10.21517,-16.01774,10.2981,False,-16.690984542662562,10.52153879418792,0
207,99,3.4827999999999975,0.4,"[-0.1453273, 0.0924118, 0.511025]","[-0.2723514, 0.1725746, 0.9493443]",-15.87491,10.25037,-16.00733,10.30289,False,-16.676642835923573,10.556216345548375,0
208,99,3.4992999999999483,0.4,"[-0.145632, 0.0914036, 0.5111035]","[-0.2726405, 0.1726135, 0.9494362]",-15.90418,10.13935,-16.02197,10.30419,False,-16.70613251838278,10.44748648185788,0
209,99,3.5160999999999376,0.4,"[-0.1451088, 0.0920983, 0.5116847]","[-0.2723461, 0.1725371, 0.9496198]",-15.83282,10.20344,-16.00262,10.29778,False,-16.63429370578809,10.512490875330924,0
210,99,3.532799999999952,0.4,"[-0.144962, 0.0916835, 0.5112001]","[-0.2733423, 0.1715933, 0.9492238]",-15.83185,10.16787,-16.0645,10.24682,False,-16.63332721205342,10.478079541620033,0
211,99,3.5494999999999663,0.4,"[-0.1449013, 0.0918446, 0.5112541]","[-0.2727963, 0.1719762, 0.9495167]",-15.82396,10.18431,-16.02937,10.2661,False,-16.625381700969566,10.494326423532476,0
212,99,3.566099999999892,0.4,"[-0.0673709, 0.041036, 0.2449802]","[-0.2737688, 0.1716632, 0.9491605]",-15.37655,9.509193,-16.08929,10.25158,False,-16.175265628374184,9.858817179788318,0
213,99,3.5827999999999065,0.4,"[-0.0676151, 0.0410649, 0.2449086]","[-0.2742204, 0.1719947, 0.9490277]",-15.43393,9.518482,-16.11659,10.27236,False,-16.233013922230857,9.865457762006901,0
214,99,3.599399999999946,0.6,"[-0.6542171, 0.4191872, 2.353949]","[-0.2739486, 0.1719534, 0.9492371]",-15.53185,10.09729,-16.09807,10.26773,False,-16.331407710329184,10.422038718468436,0
215,99,3.6200999999999794,0.6,"[-0.6413001, 0.4015799, 2.311459]","[-0.273348, 0.1715133, 0.949454]",-15.50635,9.855873,-16.06112,10.23972,False,-16.30580925032912,10.189262480613165,0
216,99,3.6327999999999747,0.6,"[-0.6432815, 0.3990047, 2.311099]","[-0.2737619, 0.1713624, 0.9493881]",-15.55425,9.795394,-16.08525,10.2316,False,-16.354035448678555,10.128718860527197,0
217,99,3.649599999999964,0.6,"[-0.6435809, 0.3986219, 2.31127]","[-0.2728468, 0.1720877, 0.9496396]",-15.56004,9.785468,-16.03021,10.27132,False,-16.359865597290703,10.11886731824416,0
218,99,3.666099999999915,0.6,"[-0.5101012, 0.3091288, 1.824795]","[-0.2724852, 0.1719758, 0.94946]",-15.61775,9.614891,-16.01293,10.26668,False,-16.41799545482771,9.951285933880605,0
219,99,3.683599999999956,0.6,"[-0.5093501, 0.3099912, 1.825231]","[-0.2724496, 0.17179, 0.9495112]",-15.59232,9.63895,-16.01013,10.25528,False,-16.39239448894913,9.975632422432323,0
220,99,3.7000999999999067,0.9,"[-0.6139889, 0.373493, 2.210456]","[-0.2729273, 0.171795, 0.9492347]",-15.52347,9.590483,-16.04119,10.2585,False,-16.3231128314609,9.931517163409863,0
221,99,3.7165999999999713,0.9,"[-0.61318, 0.3734438, 2.211215]","[-0.2727229, 0.1713185, 0.9495268]",-15.49894,9.586016,-16.02512,10.22756,False,-16.29842552181201,9.928197963973167,0
222,99,3.7332999999999856,0.4,"[-0.6093036, 0.393355, 2.212509]","[-0.2733471, 0.1718389, 0.9490687]",-15.39704,10.0811,-16.06726,10.26282,False,-16.195730883289954,10.411893768841347,0
223,99,3.750099999999975,0.4,"[-0.6077405, 0.3936272, 2.21328]","[-0.2731813, 0.1713664, 0.9491919]",-15.35431,10.08449,-16.05603,10.2339,False,-16.152723787862172,10.416931791956326,0
224,99,3.766599999999926,0.6,"[-0.592711, 0.3940663, 2.212842]","[-0.2731968, 0.1712478, 0.9491361]",-14.99473,10.09747,-16.0578,10.22756,False,-15.790816256868792,10.444269213441501,0
225,99,3.78329999999994,0.6,"[-0.5932084, 0.3955028, 2.213015]","[-0.2736573, 0.1720026, 0.9489903]",-15.00562,10.13274,-16.0858,10.27322,False,-15.80176694596224,10.477982631170107,0
226,99,3.8000999999999294,0.6,"[-0.6349733, 0.4141058, 2.214461]","[-0.2730644, 0.1718876, 0.9490103]",-15.99969,10.59202,-16.05243,10.26628,False,-16.802135395990394,10.881996002192293,0
227,99,3.817299999999932,0.6,"[-0.6340798, 0.4144776, 2.214942]","[-0.2730877, 0.17205, 0.9490389]",-15.97503,10.59906,-16.05327,10.27548,False,-16.777314083790856,10.889827194791462,0
228,99,3.8333999999999833,0.3,"[-0.4746812, -0.1221796, 2.164639]","[-0.2733442, 0.1713718, 0.9491725]",-12.36855,-3.23054,-16.06542,10.23442,True,-13.151326080518393,-2.356674908417097,0
229,99,3.8503999999999223,0.0,"[-0.4739588, -0.1242038, 2.164964]","[-0.2728906, 0.1717098, 0.9493729]",-12.34851,-3.283454,-16.03693,10.25206,True,-13.131171103954314,-2.4071016107582066,0
230,99,3.866999999999962,0.0,"[-0.4743142, -0.1225878, 2.164598]","[-0.2731735, 0.1713645, 0.9492226]",-12.35951,-3.241373,-16.05511,10.23346,True,-13.142230632173757,-2.3667959462375787,0
231,99,3.8836000000000013,0.0,"[-0.4735304, -0.1230338, 2.165019]","[-0.2732018, 0.1712703, 0.9492208]",-12.33738,-3.252508,-16.05672,10.22797,True,-13.119960666217525,-2.376671960442212,0
232,99,3.9004999999999654,0.6,"[-0.6572083, 0.4048012, 2.213293]","[-0.2732762, 0.1709161, 0.9492882]",-16.5381,10.36458,-16.05978,10.20656,False,-17.34408764245666,10.63960087121358,0
233,99,3.917599999999993,0.6,"[-0.6553416, 0.4063034, 2.213919]","[-0.2726673, 0.1704689, 0.9495915]",-16.48927,10.39933,-16.02098,10.17723,False,-17.294932504382302,10.67526297188689,0
234,99,3.933999999999969,0.9,"[-1.276563, 0.7947014, 4.464166]","[-0.2736822, 0.1702481, 0.9494075]",-15.9583,10.09393,-16.08049,10.16625,False,-16.760614778038242,10.401272772876194,0
235,99,3.95049999999992,0.9,"[-1.276992, 0.7949126, 4.464474]","[-0.2738959, 0.1699312, 0.9496238]",-15.96234,10.09588,-16.08892,10.14546,False,-16.764680352638653,10.402995539201402,0
236,99,3.9672999999999092,0.67,"[-1.092213, 0.6898381, 3.827309]","[-0.2749339, 0.1705555, 0.9490439]",-15.92736,10.21735,-16.15607,10.18804,False,-16.7294408946009,10.522081177948634,0
237,99,3.9839999999999236,0.67,"[-1.094224, 0.6903442, 3.827009]","[-0.2740862, 0.1709918, 0.9492659]",-15.95637,10.22547,-16.10528,10.21122,False,-16.75863615454852,10.528754508751613,0
238,99,4.0009000000000015,0.67,"[-0.9515727, 0.5844212, 3.307405]","[-0.27391, 0.171495, 0.9491863]",-16.05105,10.02077,-16.09674,10.24147,False,-16.85398432672403,10.326605317753174,0
239,99,4.017199999999889,0.67,"[-0.9503766, 0.5824586, 3.308438]","[-0.2733397, 0.1720663, 0.9492857]",-16.02716,9.984744,-16.06335,10.27382,False,-16.82994982645713,10.292693508219825,0
240,99,4.034099999999967,0.9,"[-0.8326337, 0.5218229, 2.88865]","[-0.2729974, 0.1719134, 0.9495053]",-16.07927,10.23982,-16.04076,10.26256,False,-16.882326512984687,10.537606403709699,0
241,99,4.050599999999918,0.9,"[-0.830681, 0.5210605, 2.88949]","[-0.2730857, 0.1714827, 0.9494877]",-16.03908,10.22226,-16.04596,10.23757,False,-16.841881591057483,10.522249095456738,0
