frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9071,24,152.20399999999972,0.0,"[-0.2323524, -0.2979801, 1.512397]","[0.1695766, -1.007797, 5.606001]",-8.724308,-11.14658,1.732619,-10.19127,True,-5.661442352111294,-10.713740427381458,2
9072,24,152.21999999999935,0.0,"[-0.232201, -0.2971802, 1.512713]","[0.1638625, -0.9996294, 5.606863]",-8.738258,-11.13046,1.674012,-10.10886,True,-5.675742228155293,-10.699038311136684,2
9073,24,152.23699999999917,0.0,"[-0.232097, -0.2980118, 1.512469]","[0.1598492, -0.9910051, 5.607311]",-8.716273,-11.15442,1.632904,-10.02264,False,-5.653591254211236,-10.720870404746094,2
9074,24,152.2539999999999,0.0,"[-0.2324962, -0.2975981, 1.512614]","[0.1578364, -0.98611, 5.607556]",-8.674263,-11.18258,1.612284,-9.973703,False,-5.6159653044820175,-10.746265252465465,2
9075,24,152.27099999999973,0.0,"[-0.2318869, -0.2982357, 1.512515]","[0.1514077, -0.9761735, 5.608325]",-8.651017,-11.143,1.546436,-9.873865,False,-5.609859765801016,-10.709227104775458,2
9076,24,152.28699999999935,0.0,"[-0.2308113, -0.299085, 1.512904]","[0.1463854, -0.9674581, 5.609653]",-8.694802,-11.14171,1.49481,-9.785151,False,-5.641590495913297,-10.70874778478881,2
9077,24,152.30399999999918,0.0,"[-0.2302195, -0.2980461, 1.513142]","[0.1451097, -0.9598373, 5.610142]",-8.659725,-11.174,1.481659,-9.708714,False,-5.607832681355847,-10.738081052823125,2
9078,24,152.3199999999997,0.0,"[-0.2313974, -0.2980037, 1.513107]","[0.1419196, -0.9501699, 5.611198]",-8.659194,-11.13378,1.448828,-9.610986,False,-5.618180770776789,-10.700821315862807,2
9079,24,152.33799999999974,0.0,"[-0.2304205, -0.2988521, 1.512917]","[0.1348736, -0.9447608, 5.611274]",-8.646055,-11.15354,1.376907,-9.557158,False,-5.603491273966009,-10.718907988320915,2
9080,24,152.35399999999936,0.0,"[-0.2304429, -0.2977961, 1.513157]","[0.1293874, -0.9364141, 5.612081]",-8.643617,-11.10853,1.320729,-9.472922,False,-5.613750096728197,-10.677180676413634,2
9081,24,152.37099999999919,0.0,"[-0.2300627, -0.2983058, 1.512992]","[0.1244962, -0.9283936, 5.612894]",-19.28354,-4.637905,1.270635,-9.391903,False,-14.96686574602032,-4.858059428503664,2
9082,24,152.38699999999972,0.0,"[-0.2300386, -0.297125, 1.513267]","[0.1169353, -0.9263845, 5.612569]",-19.3064,-4.62407,1.193558,-9.372472,False,-14.986943095824044,-4.845619230419457,2
9083,24,152.40399999999954,0.9,"[-0.5623037, -0.1303798, 1.607167]","[0.1144409, -0.9179554, 5.613442]",-3.478223,-7.024239,1.167924,-9.287266,False,-3.0005038759752973,-6.809978264502055,2
9084,24,152.42099999999937,0.9,"[-0.5629847, -0.1299802, 1.607057]","[0.1113095, -0.9127759, 5.613747]",-3.518665,-7.036745,1.135913,-9.235275,False,-3.0261581285976207,-6.822221933070276,2
9085,24,152.4369999999999,1.0,"[-0.1784554, -0.3617603, 2.936032]","[0.1045952, -0.9004727, 5.613958]",-3.686206,-6.980076,1.06737,-9.11256,False,-3.1613739016175293,-6.772473749374916,2
9086,24,152.45399999999972,1.0,"[-0.1805276, -0.362395, 2.935903]","[0.1003723, -0.8964712, 5.614088]",-3.699857,-6.995871,1.024262,-9.072535,False,-3.1669460829740026,-6.787325862031582,2
9087,24,152.46999999999935,1.0,"[-0.1769063, -0.3361864, 2.745912]","[0.0944421, -0.8899012, 5.614398]",-3.748785,-6.780442,0.9637052,-9.00665,False,-3.259485307105773,-6.588598784413416,2
9088,24,152.48699999999917,1.0,"[-0.177574, -0.336975, 2.746078]","[0.0888898, -0.8833854, 5.615097]",-3.743368,-6.775906,0.9069455,-8.940677,False,-3.256812194761636,-6.584309105737605,2
9089,24,152.5039999999999,1.0,"[-0.2093538, -0.3798936, 3.19516]","[0.0872483, -0.880618, 5.614803]",-3.906417,-6.803229,0.8902465,-8.913579,False,-3.366402987387336,-6.612279442773857,2
9090,24,152.52099999999973,1.0,"[-0.2090603, -0.3796551, 3.195311]","[0.0807972, -0.8766468, 5.615019]",-3.922324,-6.841859,0.8243995,-8.873686,False,-3.367501087415557,-6.64831779639288,2
9091,24,152.53699999999935,0.9,"[-0.3094532, -0.5406368, 4.531744]","[0.0794187, -0.8716031, 5.615011]",-1.884107,-9.060589,0.8103369,-8.823451,False,-1.3145871256086537,-8.669961840319898,2
9092,24,152.55399999999918,0.9,"[-0.3106928, -0.5436932, 4.531388]","[0.0759947, -0.8683905, 5.615146]",-1.891228,-9.01617,0.7753871,-8.79123,False,-1.3315405244018215,-8.6289380981978,2
9093,24,152.5699999999997,0.67,"[-0.1485233, -0.7199967, 4.514974]","[0.0732193, -0.863615, 5.615327]",0.4536591,-10.33176,0.7470481,-8.743357,False,0.7002917248037259,-9.809098626057406,2
9094,24,152.58699999999953,0.67,"[-0.149107, -0.7165128, 4.515636]","[0.0654175, -0.8612536, 5.615335]",0.4434581,-10.29873,0.6674541,-8.719806,False,0.684168502316004,-9.77867350427601,2
9095,24,152.60399999999936,0.9,"[0.0197414, -0.4545244, 2.493229]","[0.0633743, -0.8605514, 5.61487]",0.3386903,-10.31837,0.6466623,-8.713515,False,0.6143062660469321,-9.798575654952595,2
9096,24,152.62099999999919,0.9,"[0.0192993, -0.453081, 2.493459]","[0.0596647, -0.8596219, 5.61456]",0.3080326,-10.26734,0.6088471,-8.704721,False,0.5787174450639014,-9.751813514566276,2
9097,24,152.63699999999972,0.9,"[0.0173537, -0.5344722, 2.93566]","[0.0592542, -0.8597204, 5.613904]",0.336,-10.24561,0.6047285,-8.706705,False,0.5929689555382471,-9.731230575977973,2
9098,24,152.65399999999954,0.9,"[0.0157858, -0.531873, 2.936221]","[0.0570908, -0.8623581, 5.613118]",0.3872513,-10.20665,0.5827326,-8.73421,False,0.6193150595883474,-9.694309049373903,2
9099,24,152.67099999999937,0.9,"[0.0200907, -0.6192311, 3.425891]","[0.0583117, -0.8669749, 5.61187]",0.3078774,-10.34728,0.5953263,-8.782166,False,0.5999302743542563,-9.825855079945896,2
9100,24,152.6869999999999,0.9,"[0.0231588, -0.6169188, 3.426407]","[0.0622194, -0.871588, 5.610792]",0.2629486,-10.34972,0.6353403,-8.829831,False,0.5683746099132359,-9.828849110614897,2
9101,24,152.70399999999972,0.9,"[0.0192046, -0.6525408, 3.573932]","[0.0624392, -0.878884, 5.609137]",0.4510593,-10.43451,0.6377729,-8.90515,False,0.725836771560946,-9.90430635959758,2
9102,24,152.72099999999955,0.9,"[0.0164021, -0.6527016, 3.573953]","[0.0674045, -0.8899866, 5.607005]",0.4297737,-10.44424,0.688747,-9.019182,False,0.7131739962287575,-9.913665926220336,2
9103,24,152.73699999999917,1.0,"[0.0214227, -0.5011221, 2.721167]","[0.0682747, -0.8936932, 5.605934]",0.5292548,-10.58036,0.6977714,-9.057824,False,0.8207956904966065,-10.038112348098931,2
9104,24,152.7539999999999,1.0,"[0.020411, -0.5015817, 2.721067]","[0.080035, -0.9075941, 5.603092]",0.5126852,-10.57498,0.8183615,-9.20091,False,0.8074829001427428,-10.033400236723834,2
9105,24,152.77099999999973,1.0,"[0.0229906, -0.4648891, 2.488832]","[0.0841086, -0.9183064, 5.600945]",0.6513727,-10.93358,0.8603378,-9.311121,False,1.0025558971750503,-10.363263101898278,2
9106,24,152.78699999999935,1.0,"[0.0222726, -0.4646851, 2.489035]","[0.0940721, -0.9249703, 5.59945]",0.6540212,-10.9453,0.9624923,-9.379954,False,1.007580757484348,-10.374074683840059,2
9107,24,152.80399999999918,1.0,"[0.0238541, -0.4053159, 2.098152]","[0.101069, -0.9342993, 5.597357]",0.6748567,-11.06022,1.034452,-9.47633,False,1.0531714086665929,-10.48017112108078,2
9108,24,152.8199999999997,1.0,"[0.0239521, -0.405779, 2.098244]","[0.111659, -0.9445032, 5.595236]",0.6454928,-11.12542,1.143248,-9.581481,False,1.0495145079467019,-10.541038032206755,2
9109,24,152.83799999999974,1.0,"[0.0253665, -0.4209535, 2.153532]","[0.1212621, -0.9522058, 5.593174]",0.8551106,-11.6186,1.241999,-9.661646,False,1.3313321893739127,-10.994387523846488,2
9110,24,152.85399999999936,1.0,"[0.0242579, -0.4234152, 2.153109]","[0.1275349, -0.9630725, 5.590939]",0.9011866,-11.63998,1.306747,-9.773625,False,1.3700642178951168,-11.013436414954363,2
9111,24,152.87099999999919,1.0,"[0.0311248, -0.4287617, 2.085327]","[0.1376693, -0.9719287, 5.588885]",1.123549,-11.78331,1.411064,-9.865296,False,1.567694806257177,-11.142552708268202,2
9112,24,152.88699999999972,1.0,"[0.0328007, -0.4295546, 2.085238]","[0.145447, -0.9831368, 5.586518]",1.173003,-11.76901,1.491379,-9.98093,False,1.5993306245958143,-11.128500210449046,2
9113,24,152.90399999999954,1.0,"[0.0429777, -0.4571373, 2.191381]","[0.1517272, -0.9882702, 5.584968]",1.48935,-12.204,1.556175,-10.03472,False,1.9421332879983302,-11.526211166218687,2
9114,24,152.92099999999937,1.0,"[0.0448721, -0.456589, 2.191489]","[0.1560555, -0.9953352, 5.583485]",1.474678,-12.2304,1.60097,-10.10761,False,1.938658113392652,-11.550902127671034,2
9115,24,152.9369999999999,1.0,"[0.0525214, -0.4368998, 2.020059]","[0.1608007, -1.006039, 5.581171]",1.768004,-12.49724,1.650308,-10.21818,False,2.2201043221962466,-11.793251663000776,2
9116,24,152.95399999999972,1.0,"[0.052, -0.4378426, 2.019914]","[0.1669071, -1.015078, 5.579252]",1.783733,-12.46255,1.713531,-10.31149,False,2.222125824883645,-11.760865377002817,2
9117,24,152.96999999999935,1.0,"[0.0527146, -0.3785197, 1.707782]","[0.173744, -1.028518, 5.576197]",1.848749,-12.76404,1.784653,-10.45063,False,2.349154356267407,-12.039037766050962,2
9118,24,152.98699999999917,1.0,"[0.0531947, -0.377512, 1.708129]","[0.17835, -1.037746, 5.574314]",1.850997,-12.77854,1.832551,-10.54578,False,2.3546336921809825,-12.052430679602413,2
9119,24,153.0039999999999,1.0,"[0.0609719, -0.4279154, 1.888963]","[0.1918769, -1.055444, 5.570492]",1.934824,-13.00284,1.972787,-10.72868,False,2.4745560904750636,-12.258803665745058,2
9120,24,153.02099999999973,1.0,"[0.0610433, -0.4283983, 1.888877]","[0.199465, -1.0687, 5.567609]",1.901833,-13.02239,2.0518,-10.86574,False,2.4561219702358885,-12.277449613078572,2
9121,24,153.03699999999935,1.0,"[0.0676852, -0.4626708, 2.003594]","[0.2070065, -1.079143, 5.565387]",1.880827,-10.24476,2.130154,-10.97363,False,1.7001283054831857,-9.705200546229703,2
9122,24,153.05399999999918,1.0,"[0.0665276, -0.4633721, 2.003513]","[0.2180626, -1.096844, 5.561472]",1.872928,-10.2576,2.245389,-11.15679,False,1.6978911096737583,-9.717221800784243,2
9123,24,153.0699999999997,1.0,"[0.0100856, -0.0555085, 0.3071264]","[0.2302742, -1.104679, 5.559251]",1.982487,-10.21854,2.371938,-11.23884,False,1.7660075397191894,-9.679254896734266,2
9124,24,153.08699999999953,1.0,"[0.0100442, -0.0555851, 0.3071572]","[0.2415025, -1.113846, 5.556938]",1.956169,-10.26384,2.488488,-11.3343,False,1.759225700098078,-9.721641005427417,2
9125,24,153.10399999999936,0.3,"[0.0106386, -0.0554026, 0.3073438]","[0.253583, -1.127652, 5.553811]",2.004805,-10.28951,2.614268,-11.47737,False,1.8009371884355154,-9.744621388578546,2
9126,24,153.12099999999919,0.3,"[0.0104967, -0.0556503, 0.3073264]","[0.2670465, -1.138406, 5.551111]",2.002518,-10.32292,2.754196,-11.58937,False,1.8082099406484309,-9.775602516068282,2
9127,24,153.13699999999972,0.4,"[0.0107546, -0.0557756, 0.3072329]","[0.2802907, -1.147026, 5.548502]",1.999087,-10.33424,2.891922,-11.68006,False,1.8087701020378422,-9.786142965224686,2
9128,24,153.15399999999954,0.4,"[0.0107436, -0.0559674, 0.3072698]","[0.2918144, -1.151642, 5.547081]",2.014509,-10.29557,3.011374,-11.72868,False,1.80950986703938,-9.750075489300135,2
9129,24,153.17099999999937,0.4,"[0.0107268, -0.0560387, 0.3073169]","[0.3031031, -1.156482, 5.545496]",2.022812,-10.34715,3.128533,-11.77988,False,1.8292207693733502,-9.797712310223773,2
9130,24,153.1869999999999,0.4,"[0.0108129, -0.055841, 0.3074084]","[0.3153366, -1.159606, 5.544194]",2.153772,-10.44226,3.255299,-11.8135,False,1.9484681792735241,-9.883661616238959,2
9131,24,153.20499999999993,0.4,"[0.0108538, -0.0561081, 0.307305]","[0.3211067, -1.161628, 5.543252]",2.108675,-10.48228,3.315296,-11.83547,False,1.9268164491215511,-9.921464333834543,2
9132,24,153.22099999999955,0.4,"[0.0115779, -0.0567371, 0.3078573]","[0.3319762, -1.169903, 5.541595]",2.042753,-10.46167,3.428278,-11.92084,False,1.8740635111973898,-9.90345289076738,2
9133,24,153.23799999999937,0.4,"[0.0113341, -0.0569535, 0.3078252]","[0.3402795, -1.161012, 5.542847]",2.112856,-10.49747,3.513021,-11.83022,False,1.9338654853741133,-9.93546472771667,2
9134,24,153.2569999999996,0.4,"[0.0109755, -0.0568185, 0.3077141]","[0.3494076, -1.165537, 5.541418]",2.145516,-10.51633,3.607942,-11.87799,False,1.9623082425657996,-9.952398858971947,2
9135,24,153.27199999999993,0.4,"[0.0113553, -0.0570315, 0.3077903]","[0.3567649, -1.156132, 5.542857]",-18.80307,-4.934031,3.682752,-11.78187,False,-14.543456092444565,-5.124475175172667,2
9136,24,153.28799999999956,0.4,"[0.0115235, -0.0570991, 0.3075898]","[0.3614514, -1.156518, 5.542277]",-18.78309,-4.89053,3.731382,-11.78689,False,-14.540737667949617,-5.083858832961197,2
9137,24,153.30499999999938,0.4,"[-0.1055968, -0.0267734, 0.3101341]","[0.3691134, -1.155721, 5.541956]",-18.36161,-5.024454,3.81047,-11.77965,False,-14.20288167220947,-5.201009833203534,2
9138,24,153.3209999999999,0.4,"[-0.1055072, -0.0265441, 0.3102256]","[0.3771296, -1.154556, 5.541781]",-18.3976,-5.018618,3.893093,-11.76847,False,-14.230237323818756,-5.1961927157320185,2
9139,24,153.33899999999994,0.4,"[-0.1029628, -0.0272734, 0.3102114]","[0.3831619, -1.150404, 5.542149]",-17.97468,-5.462224,3.954907,-11.72657,False,-13.808741074793499,-5.600142236341942,2
9140,24,153.35499999999956,0.4,"[-0.1031682, -0.0272387, 0.3101785]","[0.3867366, -1.151761, 5.541693]",-17.94502,-5.425006,3.992013,-11.74095,False,-13.797407690242157,-5.56518692571517,2
9141,24,153.3719999999994,0.8,"[-0.3108854, -0.0916311, 0.9582475]","[0.3953429, -1.148646, 5.541819]",-12.92187,-6.026167,4.080461,-11.70982,False,-10.036277524374672,-6.039892474929736,2
9142,24,153.38799999999992,0.8,"[-0.3104307, -0.0910304, 0.9585359]","[0.3999126, -1.149296, 5.541348]",-12.93342,-6.04646,4.127813,-11.71723,False,-10.039143788960995,-6.058876225740081,2
9143,24,153.40499999999975,0.8,"[-0.6308645, -0.2902722, 2.749676]","[0.4038173, -1.142043, 5.54261]",-12.94885,-6.035342,4.16703,-11.64273,False,-10.053170291880662,-6.0488310578698306,2
9144,24,153.42199999999957,0.8,"[-0.6313199, -0.291198, 2.749118]","[0.4070604, -1.138695, 5.54261]",-12.96135,-6.02302,4.200376,-11.60953,False,-10.065417636512962,-6.037622889492864,2
9145,24,153.4379999999992,0.0,"[-0.6320796, -0.2906494, 2.749031]","[0.4110153, -1.135996, 5.542859]",2.099589,-11.10669,4.240848,-11.58225,False,2.0868653338787375,-10.49993041826054,2
9146,24,153.45499999999993,0.0,"[-0.6327178, -0.2900546, 2.74906]","[0.4125847, -1.131278, 5.543872]",2.085699,-11.0909,4.256206,-11.53338,False,2.0726964957952365,-10.485532961830428,2
9147,24,153.47099999999955,1.0,"[0.0671027, -0.3593219, 1.830348]","[0.4198984, -1.133663, 5.542885]",2.201499,-11.24973,4.332138,-11.55905,False,2.1980740662571945,-10.630746334367869,2
9148,24,153.48799999999937,1.0,"[0.0666582, -0.3587973, 1.830344]","[0.4222531, -1.132076, 5.542935]",2.206754,-11.25707,4.356299,-11.5432,False,2.2037989872660875,-10.637458646222893,2
9149,24,153.5049999999992,1.0,"[0.079965, -0.4137532, 2.080128]","[0.4235871, -1.136273, 5.541777]",2.266995,-11.33358,4.370919,-11.5872,False,2.2673909713565568,-10.707336519920275,2
9150,24,153.52199999999993,1.0,"[0.0801511, -0.4140047, 2.080001]","[0.4282612, -1.137144, 5.541403]",2.279523,-11.30351,4.419256,-11.5966,False,2.2683502751883715,-10.679281502056071,2
9151,24,153.53799999999956,1.0,"[0.0716488, -0.3627566, 1.809898]","[0.4275427, -1.13907, 5.541084]",2.548964,-11.45818,4.412124,-11.61636,False,2.5027534099220334,-10.818131431456537,2
9152,24,153.55499999999938,1.0,"[0.0720552, -0.361819, 1.81015]","[0.4326333, -1.135193, 5.541728]",2.549457,-11.47128,4.463931,-11.57658,False,2.506601248856138,-10.830256366544635,2
9153,24,153.5709999999999,1.0,"[0.0793994, -0.3615152, 1.783566]","[0.4292315, -1.135903, 5.541994]",2.642861,-11.72381,4.42876,-11.58309,False,2.640919159358491,-11.062618994730542,2
9154,24,153.58799999999974,1.0,"[0.0794131, -0.3619322, 1.783529]","[0.4298005, -1.138121, 5.541711]",2.651536,-11.76616,4.434832,-11.60566,False,2.658434611763714,-11.101701072588334,2
9155,24,153.60499999999956,1.0,"[0.0873398, -0.3926629, 1.892137]","[0.4296451, -1.138288, 5.541732]",4.220805,-12.4824,4.433218,-11.60728,False,3.9743993818699863,-11.739427867687935,2
9156,24,153.62099999999919,1.0,"[0.0876125, -0.3940571, 1.891826]","[0.425964, -1.134154, 5.543097]",4.239027,-12.47561,4.394306,-11.56349,False,3.985650309647732,-11.732841337449159,2
9157,24,153.63799999999992,1.0,"[0.1522172, -0.4565916, 2.06255]","[0.4260329, -1.135706, 5.542774]",4.435629,-12.57818,4.395269,-11.57955,False,4.153942166842054,-11.824627361856642,2
9158,24,153.65499999999975,1.0,"[0.1528856, -0.4563619, 2.06267]","[0.4229876, -1.134115, 5.543557]",4.446468,-12.5928,4.363359,-11.56217,False,4.165611842514977,-11.837991038692243,2
9159,24,153.67099999999937,1.0,"[0.2066505, -0.5944103, 2.664005]","[0.4179925, -1.135307, 5.543774]",4.577746,-12.56298,4.31186,-11.57355,False,4.251761992354361,-11.808227168282567,2
9160,24,153.6879999999992,1.0,"[0.2071525, -0.5951096, 2.66394]","[0.4154849, -1.132219, 5.54491]",4.551699,-12.55557,4.285214,-11.54062,False,4.231113965101618,-11.801789768989366,2
9161,24,153.70499999999993,1.0,"[0.1913045, -0.532451, 2.3893]","[0.4113284, -1.133231, 5.545052]",4.515608,-12.66079,4.242395,-11.55037,False,4.233310222137709,-11.899832426057865,2
9162,24,153.72099999999955,1.0,"[0.1902272, -0.5321711, 2.389498]","[0.404707, -1.134226, 5.545635]",4.502215,-12.65159,4.173908,-11.55905,False,4.221255540736522,-11.891530391253088,2
9163,24,153.73799999999937,1.0,"[0.2013081, -0.5726058, 2.548985]","[0.3989081, -1.138093, 5.545527]",4.525074,-12.91868,4.114388,-11.59761,False,4.308888220845884,-12.138530955764683,2
9164,24,153.7549999999992,1.0,"[0.2007174, -0.5722013, 2.549097]","[0.3925697, -1.138398, 5.546074]",4.530468,-12.92952,4.048834,-11.59953,False,4.315646410734927,-12.14848263509709,2
9165,24,153.77099999999973,1.0,"[0.2091053, -0.6060399, 2.642151]","[0.3894138, -1.137826, 5.546568]",4.523938,-12.85665,4.016037,-11.59285,False,4.291527326192719,-12.081098417494246,2
9166,24,153.78799999999956,1.0,"[0.2093508, -0.6065524, 2.64209]","[0.3829386, -1.139199, 5.547006]",4.519046,-12.88365,3.949159,-11.60558,False,4.295222848704166,-12.106185281340723,2
9167,24,153.80499999999938,1.0,"[0.2198952, -0.6343063, 2.779188]","[0.3758796, -1.133921, 5.549023]",4.361081,-12.88164,3.875181,-11.54917,False,4.1814518355987085,-12.106904833430864,2
9168,24,153.8209999999999,1.0,"[0.2196368, -0.6356274, 2.778939]","[0.3733023, -1.127857, 5.55071]",4.390179,-12.88004,3.847524,-11.48565,False,4.201883499172152,-12.104947474426384,2
9169,24,153.83799999999974,1.0,"[0.1677829, -0.5031413, 2.200069]","[0.3637137, -1.128449, 5.551499]",4.327233,-12.88408,3.748451,-11.48993,False,4.157839276610933,-12.109717801665687,2
9170,24,153.85499999999956,1.0,"[0.1689124, -0.5030933, 2.200142]","[0.360397, -1.126065, 5.552618]",4.348358,-12.91599,3.713619,-11.46405,False,4.181494443601175,-12.138927098750859,2
9171,24,153.87099999999919,1.0,"[0.2155615, -0.6516216, 2.848766]","[0.3569744, -1.121395, 5.554265]",4.247269,-13.04126,3.67736,-11.41446,False,4.142446217562697,-12.25660179503042,2
9172,24,153.88799999999992,1.0,"[0.2165825, -0.6531848, 2.848301]","[0.3504851, -1.112764, 5.556772]",4.272211,-13.04524,3.609065,-11.32391,False,4.161387185885398,-12.259880444250022,2
9173,24,153.90399999999954,1.0,"[0.1748472, -0.5453359, 2.354373]","[0.3445323, -1.107141, 5.558543]",4.354524,-12.90369,3.546797,-11.26466,False,4.182633409914895,-12.127434300306714,2
9174,24,153.92199999999957,1.0,"[0.1758686, -0.5454793, 2.354248]","[0.3381965, -1.097698, 5.561249]",4.317972,-12.93919,3.480046,-11.16571,False,4.165901320056783,-12.16091104601619,2
9175,24,153.9379999999992,1.0,"[0.2517656, -0.7574658, 3.306291]","[0.3295674, -1.090816, 5.563447]",4.348836,-12.92262,3.390125,-11.09317,False,4.1836056504617485,-12.145059878140067,2
9176,24,153.95499999999993,1.0,"[0.2496181, -0.7595423, 3.305944]","[0.3226595, -1.087922, 5.564912]",4.314527,-12.9482,3.318355,-11.06162,False,4.165835250739494,-12.169312242350754,2
9177,24,153.97099999999955,1.0,"[0.2456325, -0.7411072, 3.229984]","[0.3149354, -1.079518, 5.567272]",4.096449,-12.84741,3.237719,-10.97372,False,3.982623461665237,-12.079525744831228,2
9178,24,153.98799999999937,1.0,"[0.2436714, -0.7425774, 3.229774]","[0.3100213, -1.073711, 5.569166]",4.116491,-12.85937,3.186222,-10.91249,False,4.000180612099265,-12.090275397390034,2
9179,24,154.0049999999992,1.0,"[0.2256918, -0.7187009, 3.151302]","[0.3056376, -1.068864, 5.570648]",4.176463,-12.93248,3.140425,-10.86158,False,4.062672813866349,-12.157008646085815,2
9180,24,154.02099999999973,1.0,"[0.226796, -0.7193809, 3.151249]","[0.3012064, -1.064501, 5.572279]",4.148182,-12.93569,3.094079,-10.8152,False,4.043256273755462,-12.16044380898255,2
9181,24,154.03799999999956,1.0,"[0.2717561, -0.8545675, 3.721543]","[0.2935506, -1.059745, 5.57389]",3.906164,-12.82413,3.014714,-10.76497,False,3.840010545148374,-12.061073510164759,2
9182,24,154.05499999999938,1.0,"[0.2699153, -0.8548059, 3.721626]","[0.2892931, -1.052774, 5.575952]",3.901205,-12.78103,2.969972,-10.69194,False,3.8249587883482405,-12.02123607526376,2
9183,24,154.0709999999999,1.0,"[0.1836047, -0.6121049, 2.688947]","[0.2805207, -1.044376, 5.57821]",3.719953,-12.7102,2.878903,-10.60439,False,3.676137028237421,-11.958596261542612,2
9184,24,154.08799999999974,1.0,"[0.1834083, -0.6101022, 2.689497]","[0.2729852, -1.03922, 5.580057]",3.71791,-12.74932,2.800767,-10.54981,False,3.68510783691477,-11.994861904123404,2
9185,24,154.10499999999956,1.0,"[0.2054813, -0.7128254, 3.160433]","[0.2659284, -1.036136, 5.581225]",3.583965,-12.49933,2.727906,-10.51704,False,3.522406265766689,-11.765514227348728,2
9186,24,154.12099999999919,1.0,"[0.2053413, -0.7150004, 3.160021]","[0.2594105, -1.02688, 5.583825]",3.580025,-12.50617,2.659906,-10.42041,False,3.521406513252172,-11.771913696045884,2
9187,24,154.13799999999992,1.0,"[0.1853578, -0.6560455, 2.959394]","[0.2502265, -1.015767, 5.586529]",3.322953,-12.40231,2.564624,-10.30519,False,3.309423533691634,-11.679920987807474,2
9188,24,154.15399999999954,1.0,"[0.1851484, -0.6563979, 2.959311]","[0.2458242, -1.008621, 5.588584]",3.334932,-12.39277,2.518638,-10.23055,False,3.31546569496422,-11.670889467520489,2
9189,24,154.17199999999957,0.9,"[0.1806603, -0.6842458, 3.111529]","[0.2349402, -1.000844, 5.590939]",2.128136,-11.97201,2.406245,-10.14912,False,2.338153875762332,-11.30090819919679,2
9190,24,154.1879999999992,0.9,"[0.1813151, -0.6837102, 3.111564]","[0.2283734, -0.9924849, 5.593348]",2.159167,-11.95161,2.338058,-10.06185,False,2.354956260942769,-11.281507023517205,2
9191,24,154.20499999999993,0.9,"[0.096302, -0.5495271, 2.591546]","[0.2228224, -0.9847686, 5.595448]",1.958768,-11.78921,2.280433,-9.981528,False,2.16798286351243,-11.13436954360764,2
9192,24,154.22199999999975,0.9,"[0.0977142, -0.5486001, 2.591722]","[0.2139543, -0.9757129, 5.598057]",1.966493,-11.76476,2.188745,-9.887043,False,2.1669983498812595,-11.111598153373933,2
9193,24,154.23799999999937,1.0,"[0.0986238, -0.6018723, 2.883713]","[0.2045131, -0.9705213, 5.599909]",1.607343,-11.43531,2.091557,-9.832276,False,1.8216659072312265,-10.812335908463819,2
9194,24,154.2549999999992,1.0,"[0.099022, -0.6006426, 2.883973]","[0.1982284, -0.9641304, 5.601964]",1.585987,-11.46438,2.026595,-9.765267,False,1.8141116327824491,-10.839608995066474,2
9195,24,154.27199999999993,1.0,"[0.092396, -0.6660386, 3.292709]","[0.1913441, -0.9583487, 5.603799]",1.661073,-11.48732,1.955629,-9.704707,False,1.8740551768380644,-10.859628701820139,2
9196,24,154.28899999999976,1.0,"[0.091158, -0.6677064, 3.292357]","[0.185904, -0.9542348, 5.605465]",1.642734,-11.48112,1.899506,-9.661016,False,1.85925528271233,-10.854186033132903,2
9197,24,154.30599999999959,1.0,"[0.0753072, -0.527739, 2.596861]","[0.1821282, -0.9479048, 5.607442]",1.496958,-11.47307,1.860297,-9.594805,False,1.7526105950457938,-10.849112272259585,2
9198,24,154.3219999999992,1.0,"[0.0744817, -0.5274917, 2.597085]","[0.1760384, -0.9442465, 5.609056]",1.460197,-11.44883,1.79762,-9.555761,False,1.7197929765896909,-10.827262290272232,2
9199,24,154.33899999999994,1.0,"[0.0775285, -0.6021324, 2.966713]","[0.168943, -0.9391122, 5.610733]",1.184106,-11.27854,1.724694,-9.501963,False,1.4764562369787586,-10.67405405245463,2
9200,24,154.35599999999977,1.0,"[0.0756304, -0.6008782, 2.966972]","[0.1707373, -0.9379094, 5.611645]",1.191255,-11.35439,1.742717,-9.488499,False,1.5018139606426635,-10.744188179339043,2
9201,24,154.3719999999994,1.0,"[0.0651164, -0.6282775, 3.150363]","[0.1670518, -0.9328808, 5.613357]",1.21816,-11.16858,1.704602,-9.435718,False,1.4715353868499577,-10.571654575293964,2
9202,24,154.3889999999992,1.0,"[0.0654939, -0.632463, 3.149606]","[0.163877, -0.9337062, 5.61425]",1.263914,-11.15887,1.671959,-9.44244,False,1.5017433031269891,-10.561913713890808,2
9203,24,154.40499999999975,1.0,"[0.0639676, -0.5939339, 3.008243]","[0.1609945, -0.9243878, 5.616789]",1.14,-11.23238,1.641824,-9.345725,False,1.4325262814456785,-10.632022168709643,2
9204,24,154.42199999999957,1.0,"[0.0663726, -0.5934187, 3.008315]","[0.1562846, -0.9188234, 5.618819]",1.13283,-11.23723,1.593242,-9.287153,False,1.4286803171593006,-10.636631313053819,2
