frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.191000000000031,0.8,"[-0.1667463, 0.0725555, 1.499121]","[-0.6572256, 0.4170585, 6.252484]",-6.188733,2.696664,-6.000572,3.816139,False,-5.789527919414168,2.6622134468616423,2
132,99,2.2070000000001073,0.8,"[-0.1535784, 0.0664333, 1.414482]","[-0.6555312, 0.4200227, 6.252601]",-6.3176,2.776084,-5.985103,3.84311,False,-5.902349642869958,2.7516796445177056,2
133,99,2.22400000000016,0.8,"[-0.1533823, 0.0666235, 1.414499]","[-0.6550896, 0.4207108, 6.252481]",-6.109113,2.79348,-5.981214,3.849459,False,-5.720373554535342,2.754553689711433,2
134,99,2.241000000000213,0.8,"[-0.1651859, 0.0723483, 1.492033]","[-0.6499565, 0.4181321, 6.253354]",-6.176454,2.762976,-5.93386,3.825402,False,-5.779057387691319,2.7284449437764304,2
135,99,2.2640000000001237,0.8,"[-0.1612463, 0.0735108, 1.506552]","[-0.6479723, 0.4165243, 6.25353]",-6.153426,2.758061,-5.915709,3.81063,False,-5.758931722251959,2.7218448220087628,2
136,99,2.275000000000091,0.8,"[-0.1630141, 0.0726964, 1.506335]","[-0.65784, 0.4088027, 6.252946]",-6.182502,2.594243,-6.0057,3.740539,False,-5.78369965257591,2.5581368135820917,2
137,99,2.2910000000001673,0.8,"[-0.1624267, 0.0725781, 1.506568]","[-0.6623929, 0.4068757, 6.252647]",-6.198481,2.593273,-6.047245,3.723134,False,-5.7976481604252,2.558284126011397,2
138,99,2.3079999999999927,0.8,"[-0.1512178, 0.0632494, 1.395954]","[-0.6605136, 0.4081612, 6.252635]",-6.170779,2.537755,-6.030227,3.73487,False,-5.773249845222791,2.500150297941977,2
139,99,2.324000000000069,0.8,"[-0.1515747, 0.0632102, 1.395613]","[-0.6584842, 0.4122247, 6.252527]",-6.192072,2.635986,-6.011937,3.772011,False,-5.792213748287753,2.6010512505769965,2
140,99,2.341000000000122,0.8,"[-0.1507885, 0.0618128, 1.394657]","[-0.6623647, 0.4159751, 6.251794]",-6.250037,2.647478,-6.047809,3.806674,False,-5.842869798317625,2.6167745191051193,2
141,99,2.382000000000062,0.8,"[-0.1541836, 0.0654269, 1.421116]","[-0.6636944, 0.4235198, 6.251174]",-6.309452,2.645335,-6.060455,3.875892,False,-5.894740323029953,2.6188034126039446,2
142,99,2.3880000000001473,0.8,"[-0.155565, 0.0656816, 1.420446]","[-0.667515, 0.4288937, 6.250072]",-6.322089,2.645319,-6.096148,3.925609,False,-5.905774350035809,2.619679953429123,2
143,99,2.4060000000001764,0.8,"[-0.1522413, 0.0636165, 1.376902]","[-0.6715422, 0.4352981, 6.249464]",-6.227408,2.798623,-6.133239,3.984426,False,-5.823683150015837,2.7681145777832414,2
144,99,2.4220000000000255,0.8,"[-0.152495, 0.0635937, 1.376418]","[-0.672797, 0.433522, 6.249405]",-6.353257,2.86192,-6.14467,3.968258,False,-5.93380866564778,2.8410532365793464,2
145,99,2.4480000000000928,0.8,"[-0.1552815, 0.0695645, 1.42305]","[-0.6780419, 0.4383969, 6.248693]",-6.33103,2.870538,-6.192902,4.013192,False,-5.914433616356333,2.8482032994721314,2
146,99,2.4650000000001455,0.8,"[-0.1481745, 0.066529, 1.330806]","[-0.6732628, 0.4372448, 6.249213]",-6.256061,2.96232,-6.149079,4.002347,False,-5.849321253858576,2.935778369049719,2
147,99,2.4820000000001983,0.8,"[-0.1476471, 0.0667275, 1.330763]","[-0.672375, 0.4407541, 6.249076]",-6.262867,3.001481,-6.141165,4.034451,False,-5.855412171182014,2.975884904407615,2
148,99,2.5,0.8,"[-0.1626036, 0.0767569, 1.483273]","[-0.6768725, 0.4338878, 6.248959]",-6.354848,2.958753,-6.182042,3.971879,False,-5.93556433462663,2.9391477669427464,2
149,99,2.5160000000000764,0.8,"[-0.1627587, 0.0777624, 1.483062]","[-0.6779335, 0.4339882, 6.248958]",-6.418131,2.914608,-6.191658,3.972796,False,-5.9906532698895845,2.8989494665457793,2
150,99,2.533000000000129,0.8,"[-0.15675, 0.0727464, 1.407469]","[-0.6763232, 0.4321656, 6.249052]",-6.341443,2.981369,-6.176972,3.956105,False,-5.923945255246265,2.9610851698317187,2
151,99,2.5490000000002055,0.8,"[-0.1582893, 0.0716434, 1.407161]","[-0.6800945, 0.4280938, 6.249058]",-6.340787,2.986091,-6.211142,3.918944,False,-5.9233903350859,2.965816864102708,2
152,99,2.566000000000031,0.8,"[-0.1673886, 0.0784454, 1.506197]","[-0.677207, 0.4271288, 6.249343]",-6.456481,2.95433,-6.184695,3.909959,False,-6.024289181158521,2.941852059903324,2
153,99,2.5830000000000837,0.8,"[-0.1673558, 0.0785627, 1.50606]","[-0.6829767, 0.428003, 6.248558]",-6.498345,2.955378,-6.237753,3.918427,False,-6.060847000535819,2.945869945322606,2
154,99,2.6000000000001364,0.8,"[-0.1753859, 0.0799833, 1.549807]","[-0.681426, 0.4271711, 6.248878]",-6.460316,2.921405,-6.223384,3.910635,False,-6.027513130494942,2.9088072532176033,2
155,99,2.616000000000213,0.8,"[-0.1765071, 0.08, 1.549581]","[-0.6828263, 0.4317759, 6.248357]",-6.44536,2.906163,-6.236588,3.952987,False,-6.014396506243505,2.8923278189431234,2
156,99,2.633000000000038,0.8,"[-0.1687101, 0.0760343, 1.489924]","[-0.6842229, 0.4313647, 6.248221]",-6.577147,2.834189,-6.249379,3.949319,False,-6.129194880340117,2.828809676539473,2
157,99,2.650000000000091,0.8,"[-0.168326, 0.0756414, 1.49001]","[-0.6847539, 0.433825, 6.248088]",-6.576181,2.822334,-6.254323,3.971857,False,-6.1283065438421405,2.8167457487287693,2
158,99,2.6660000000001673,0.8,"[-0.1821152, 0.0781949, 1.579493]","[-0.6866708, 0.4382372, 6.247628]",-6.595903,2.941829,-6.272149,4.012416,False,-6.145979193050472,2.939052063225231,2
159,99,2.6829999999999927,0.8,"[-0.1820713, 0.07786, 1.579346]","[-0.6882849, 0.4429771, 6.247171]",-6.600626,2.973588,-6.287231,4.055965,False,-6.1502233101833985,2.971521605795564,2
160,99,2.699000000000069,0.8,"[-0.1802005, 0.080086, 1.558403]","[-0.6887174, 0.4458028, 6.24668]",-6.628499,3.173486,-6.29164,4.08207,False,-6.175317358348435,3.1757608986744046,2
161,99,2.716000000000122,0.8,"[-0.1803201, 0.0809474, 1.558312]","[-0.6843174, 0.445226, 6.247221]",-6.667485,3.15486,-6.251226,4.076454,False,-6.209287772733244,3.1596679950353357,2
162,99,2.7330000000001746,0.8,"[-0.1846781, 0.0881125, 1.589203]","[-0.6846063, 0.4512092, 6.246671]",-6.599876,3.596273,-6.254392,4.131411,False,-6.151925066857868,3.6015431428179103,2
163,99,2.75,0.8,"[-0.1857595, 0.0875874, 1.589077]","[-0.6822922, 0.4515945, 6.24704]",-6.642139,3.60464,-6.233052,4.134682,False,-6.188858975574515,3.6129950712226813,2
164,99,2.7660000000000764,0.8,"[-0.1878269, 0.1020279, 1.623371]","[-0.6850698, 0.4539208, 6.246222]",-6.598564,3.7669,-6.259039,4.15645,False,-6.151425242546854,3.7741023203774673,2
165,99,2.783000000000129,0.8,"[-0.1890144, 0.1022517, 1.623147]","[-0.682853, 0.4562159, 6.246366]",-6.631538,3.809614,-6.238802,4.177295,False,-6.180378384274356,3.8196526371667994,2
166,99,2.800000000000182,0.8,"[-0.1827096, 0.1039912, 1.57946]","[-0.6824617, 0.4566107, 6.246281]",-6.63557,3.952386,-6.235341,4.180954,False,-6.184439291528301,3.964403776776708,2
167,99,2.816000000000031,0.8,"[-0.1835986, 0.1051554, 1.579183]","[-0.6826317, 0.4506373, 6.246696]",-6.615769,3.942593,-6.236471,4.126176,False,-6.167112843014918,3.9530957356836383,2
168,99,2.8330000000000837,0.8,"[-0.1580327, 0.0938577, 1.35845]","[-0.6810501, 0.4560814, 6.246255]",-6.742332,4.061106,-6.222569,4.176142,False,-6.27807076433133,4.081956093106591,2
169,99,2.84900000000016,0.8,"[-0.1575662, 0.0936299, 1.35853]","[-0.677748, 0.4572396, 6.246739]",-6.746494,4.06645,-6.192158,4.186387,False,-6.281725069601577,4.087657532503275,2
170,99,2.867000000000189,0.8,"[-0.1692839, 0.1016639, 1.431914]","[-0.676029, 0.457358, 6.246758]",-6.672199,4.205104,-6.176555,4.187454,False,-6.217378607651422,4.22270845512041,2
171,99,2.882000000000062,0.8,"[-0.1693808, 0.101793, 1.431842]","[-0.6710145, 0.4521847, 6.247654]",-6.68753,4.145204,-6.130219,4.139662,False,-6.230538282122002,4.163180656702298,2
172,99,2.900000000000091,0.8,"[-0.1519051, 0.0954754, 1.298543]","[-0.675864, 0.446413, 6.247241]",-6.627471,4.135253,-6.174586,4.087274,False,-6.1780596730071,4.14886874656575,2
173,99,2.9160000000001673,0.8,"[-0.152252, 0.0941073, 1.298499]","[-0.6845136, 0.4465053, 6.246403]",-6.586072,4.105288,-6.253818,4.088662,False,-6.141798431943118,4.115623547212321,2
174,99,2.9340000000001965,0.8,"[-0.1504694, 0.0936299, 1.29503]","[-0.6799438, 0.4560869, 6.246135]",-6.725033,4.236541,-6.21266,4.176272,False,-6.263629972275547,4.258250939352111,2
175,99,2.949000000000069,0.8,"[-0.1495369, 0.0929589, 1.295167]","[-0.6820753, 0.4629833, 6.245514]",-6.748324,4.219666,-6.232597,4.239612,False,-6.283902811242693,4.2428210545093865,2
176,99,2.966000000000122,0.8,"[-0.1858541, 0.1167564, 1.576158]","[-0.6822894, 0.4674764, 6.245006]",-6.67353,4.186464,-6.235041,4.280951,False,-6.218470234616046,4.203941278154209,2
177,99,2.9830000000001746,0.8,"[-0.1864836, 0.1162771, 1.575987]","[-0.6862984, 0.4702129, 6.24462]",-6.692569,4.235239,-6.27177,4.306182,False,-6.235278869302751,4.254640095105925,2
178,99,3.0,0.8,"[-0.1706202, 0.1067397, 1.458234]","[-0.6921072, 0.4725819, 6.243582]",-6.650821,4.488226,-6.325469,4.328512,False,-6.199783761478846,4.507680085602299,2
179,99,3.0160000000000764,0.8,"[-0.1710901, 0.1079743, 1.458053]","[-0.6913757, 0.4787796, 6.243508]",-6.689158,4.468355,-6.318912,4.385109,False,-6.233182784990815,4.490281559230787,2
180,99,3.0340000000001055,0.8,"[-0.1861567, 0.1253173, 1.596502]","[-0.6932464, 0.4834393, 6.242751]",-6.756128,4.602983,-6.336633,4.428154,False,-6.292167638289307,4.631238256843524,2
181,99,3.050000000000182,0.8,"[-0.1872194, 0.1247468, 1.59633]","[-0.6932108, 0.4845431, 6.242868]",-6.789041,4.655598,-6.336192,4.43814,False,-6.321104988925807,4.686802761368639,2
182,99,3.0670000000000073,0.8,"[-0.1773186, 0.1205069, 1.496786]","[-0.700382, 0.4897553, 6.241232]",-6.962128,4.545295,-6.402862,4.486859,False,-6.471819694852818,4.587418366782824,2
183,99,3.0820000000001073,0.8,"[-0.1781604, 0.1218698, 1.496532]","[-0.6959865, 0.4878581, 6.242094]",-6.949514,4.665954,-6.362138,4.468934,False,-6.461262338077055,4.708618143976578,2
184,99,3.1000000000001364,0.8,"[-0.1652126, 0.1075551, 1.352942]","[-0.6961927, 0.4911055, 6.24173]",-6.846249,4.61638,-6.364376,4.49882,False,-6.3709081409981865,4.651160767120146,2
185,99,3.117000000000189,0.8,"[-0.1648784, 0.1104013, 1.352679]","[-0.6988633, 0.4874698, 6.241844]",-6.906959,4.630639,-6.388471,4.465569,False,-6.423971479583873,4.669877790475402,2
186,99,3.1340000000000146,0.8,"[-0.1627231, 0.1094373, 1.355331]","[-0.7040832, 0.4792094, 6.241845]",-6.917366,4.534724,-6.435788,4.390196,False,-6.432695424991688,4.573559743250078,2
187,99,3.1510000000000673,0.8,"[-0.1641644, 0.1097663, 1.355201]","[-0.7025678, 0.4838921, 6.24202]",-6.969422,4.505365,-6.421874,4.432802,False,-6.478037383704526,4.547529788715497,2
188,99,3.1670000000001437,0.8,"[-0.1565006, 0.1023098, 1.289973]","[-0.6928189, 0.4857018, 6.243164]",-6.847772,4.359294,-6.332341,4.448501,False,-6.3712649872304885,4.3911314702495154,2
189,99,3.1840000000001965,0.8,"[-0.1576703, 0.1016319, 1.289812]","[-0.6983209, 0.4856516, 6.242768]",-6.826468,4.357705,-6.382617,4.448324,False,-6.3526572324450665,4.388018609343522,2
190,99,3.201000000000022,0.8,"[-0.1644261, 0.1043763, 1.369208]","[-0.6962588, 0.4834287, 6.243545]",-6.835643,4.307518,-6.363139,4.427496,False,-6.360478511171292,4.337884191257412,2
191,99,3.2170000000000982,0.8,"[-0.1639071, 0.1043365, 1.369186]","[-0.6950555, 0.484259, 6.243879]",-6.879053,4.347752,-6.351895,4.434834,False,-6.398534535605755,4.38166232024528,2
192,99,3.234000000000151,0.8,"[-0.1740194, 0.1093446, 1.451689]","[-0.6938267, 0.4833605, 6.243893]",-6.89086,4.204606,-6.340743,4.426629,False,-6.408302149824898,4.237651675721537,2
193,99,3.2510000000002037,0.8,"[-0.1751049, 0.1103507, 1.451437]","[-0.6868074, 0.4853444, 6.24498]",-6.912205,4.239472,-6.276026,4.443954,False,-6.4270716447736325,4.274439337465813,2
194,99,3.268000000000029,0.8,"[-0.1615999, 0.0983043, 1.337178]","[-0.6876347, 0.4850258, 6.244926]",-6.738925,4.071843,-6.283579,4.441086,False,-6.275136553183217,4.092579826333241,2
195,99,3.2840000000001055,0.8,"[-0.16208, 0.099107, 1.336969]","[-0.6839373, 0.4852686, 6.245721]",-6.691563,4.094173,-6.249271,4.442737,False,-6.233866592299125,4.111828970255299,2
196,99,3.3010000000001583,0.8,"[-0.1717013, 0.103442, 1.453103]","[-0.6863258, 0.4856162, 6.245317]",-6.744951,4.100226,-6.271324,4.446193,False,-6.280505617281318,4.121725354662658,2
197,99,3.3170000000000073,0.8,"[-0.1705026, 0.1040229, 1.453266]","[-0.683934, 0.484798, 6.246099]",-6.768692,4.11444,-6.248866,4.438179,False,-6.3012890369641426,4.137785198726148,2
198,99,3.3350000000000364,0.8,"[-0.1668587, 0.1011364, 1.410847]","[-0.684644, 0.4831316, 6.245831]",-6.622596,4.047333,-6.255567,4.423173,False,-6.173470288073562,4.0595609929135374,2
199,99,3.3510000000001128,0.8,"[-0.1674265, 0.1014731, 1.410637]","[-0.6891246, 0.4796867, 6.245915]",-6.644162,3.995449,-6.296095,4.391699,False,-6.192104435191898,4.008584788436888,2
200,99,3.3730000000000473,0.8,"[-0.1618037, 0.098608, 1.393615]","[-0.6864557, 0.4813298, 6.245703]",-6.738328,3.963628,-6.272117,4.406832,False,-6.274205725946109,3.983038443962656,2
201,99,3.3840000000000146,0.8,"[-0.162361, 0.0973552, 1.393835]","[-0.6877313, 0.4790411, 6.246012]",-6.749055,3.984387,-6.28337,4.385743,False,-6.283650648125931,4.004801595211861,2
202,99,3.4020000000000437,0.8,"[-0.1678705, 0.0984464, 1.42081]","[-0.6868629, 0.4819685, 6.245556]",-6.712046,3.837384,-6.275955,4.41276,False,-6.250779623109853,3.853439611888773,2
203,99,3.41800000000012,0.8,"[-0.1681294, 0.0989574, 1.420719]","[-0.6884465, 0.4801859, 6.245619]",-6.741985,3.817462,-6.290245,4.396458,False,-6.276845679425215,3.835396210335744,2
204,99,3.435000000000173,0.8,"[-0.1868023, 0.1064681, 1.587292]","[-0.6862397, 0.4763271, 6.246193]",-6.724514,3.580487,-6.269672,4.360866,False,-6.260693890209084,3.594374758637922,2
205,99,3.451000000000022,0.8,"[-0.1876221, 0.1059018, 1.587113]","[-0.6848779, 0.4794275, 6.246275]",-6.723437,3.574467,-6.257246,4.389082,False,-6.259730716505074,3.5882072343654428,2
206,99,3.469000000000051,0.8,"[-0.1718001, 0.0911738, 1.457085]","[-0.6824696, 0.4776453, 6.246727]",-6.733862,3.840957,-6.23497,4.372516,False,-6.269841943063829,3.8585961871245886,2
207,99,3.4850000000001273,0.8,"[-0.1717743, 0.0910211, 1.457101]","[-0.6761427, 0.4786588, 6.247378]",-6.703572,3.825493,-6.176979,4.381302,False,-6.243335486094179,3.840808860238489,2
208,99,3.5010000000002037,0.8,"[-0.1814035, 0.1031492, 1.536377]","[-0.6794024, 0.4706585, 6.247692]",-6.643985,3.820323,-6.206216,4.308136,False,-6.191287101435028,3.831368031189713,2
209,99,3.518000000000029,0.8,"[-0.1805865, 0.1027364, 1.536433]","[-0.682878, 0.4651266, 6.247747]",-6.668172,3.734166,-6.237661,4.25765,False,-6.212080083382293,3.745897261003972,2
210,99,3.535000000000082,0.8,"[-0.1742969, 0.09992, 1.496342]","[-0.6869273, 0.4642483, 6.247342]",-6.596011,3.665093,-6.274759,4.249914,False,-6.148810771652161,3.670906802903087,2
211,99,3.5520000000001346,0.8,"[-0.174947, 0.0976656, 1.496426]","[-0.6848981, 0.4709218, 6.24727]",-6.568758,3.68381,-6.256442,4.310827,False,-6.125085455116816,3.687920654803636,2
212,99,3.5690000000001874,0.8,"[-0.1605521, 0.0889381, 1.388458]","[-0.6883657, 0.4740131, 6.246718]",-6.567312,3.586941,-6.288415,4.339398,False,-6.123456257686003,3.5897999406298227,2
213,99,3.5850000000000364,0.8,"[-0.1598967, 0.0894013, 1.388578]","[-0.6898203, 0.4755957, 6.246479]",-6.601175,3.576957,-6.301836,4.353998,False,-6.152986194390572,3.582089683018135,2
214,99,3.602000000000089,0.8,"[-0.1616009, 0.0879915, 1.403689]","[-0.6925037, 0.4777939, 6.245934]",-6.696611,3.601247,-6.326698,4.374424,False,-6.236408753466182,3.613409936477081,2
215,99,3.6180000000001655,0.8,"[-0.1624298, 0.0877395, 1.403588]","[-0.6958206, 0.4809438, 6.245448]",-6.757844,3.599395,-6.357245,4.403491,False,-6.2898677792951725,3.6158617144753697,2
216,99,3.6360000000001946,0.8,"[-0.1669869, 0.0895095, 1.422218]","[-0.6972706, 0.4832802, 6.24507]",-6.655236,3.645857,-6.370766,4.425065,False,-6.200450706028445,3.655626428154512,2
217,99,3.6520000000000437,0.8,"[-0.1685032, 0.0894501, 1.422009]","[-0.6939402, 0.488414, 6.245194]",-6.6744,3.610298,-6.340461,4.471794,False,-6.217049313429362,3.620999268169546,2
218,99,3.66800000000012,0.8,"[-0.1860077, 0.1015768, 1.594156]","[-0.6932518, 0.4896835, 6.245224]",-6.737535,3.734643,-6.334192,4.483347,False,-6.272646691636559,3.7512800149943772,2
219,99,3.685000000000173,0.8,"[-0.1865466, 0.1005826, 1.594142]","[-0.6958075, 0.4938797, 6.244737]",-6.730297,3.744416,-6.357844,4.521959,False,-6.266363766876857,3.760657670338007,2
220,99,3.701999999999998,0.8,"[-0.1825234, 0.1008495, 1.545012]","[-0.6903472, 0.4933685, 6.245317]",-6.729782,3.740489,-6.307775,4.516881,False,-6.265899228724807,3.756647686128661,2
221,99,3.7180000000000746,0.8,"[-0.1823198, 0.1011111, 1.544964]","[-0.6921568, 0.4978241, 6.244804]",-6.730758,3.756599,-6.324691,4.557874,False,-6.266812400342456,3.7730178152676914,2
222,99,3.7350000000001273,0.8,"[-0.1769447, 0.0980345, 1.499532]","[-0.6955116, 0.4919949, 6.245022]",-6.717751,3.834201,-6.354875,4.504568,False,-6.255748938508742,3.8506218637643754,2
223,99,3.75200000000018,0.8,"[-0.1769673, 0.0984561, 1.499503]","[-0.7003253, 0.4870782, 6.24496]",-6.74143,3.861828,-6.398557,4.459779,False,-6.276528985520181,3.880249502484888,2
224,99,3.768000000000029,0.8,"[-0.174363, 0.0992106, 1.480324]","[-0.7007809, 0.4813124, 6.24545]",-6.739734,3.860786,-6.402186,4.40685,False,-6.275044167334368,3.8790753243188516,2
225,99,3.785000000000082,0.8,"[-0.174985, 0.0999285, 1.480338]","[-0.6984639, 0.4837912, 6.245731]",-6.747306,3.873581,-6.38091,4.429258,False,-6.281704137848237,3.892557082842932,2
226,99,3.8020000000001346,0.8,"[-0.1712615, 0.0978005, 1.449206]","[-0.6958303, 0.4829242, 6.246052]",-6.771017,3.719279,-6.356724,4.421126,False,-6.301823594204834,3.7380989964709053,2
227,99,3.8190000000001874,0.8,"[-0.1714378, 0.0981154, 1.449054]","[-0.7024152, 0.4815339, 6.245507]",-6.77278,3.740434,-6.416935,4.408831,False,-6.30344303393585,3.759629592557054,2
228,99,3.8360000000000127,0.8,"[-0.1706689, 0.0934419, 1.437457]","[-0.7038405, 0.4804385, 6.245298]",-6.739418,3.745353,-6.43006,4.398987,False,-6.2743313799015406,3.7622501356018305,2
229,99,3.852000000000089,0.8,"[-0.1707124, 0.0939741, 1.437445]","[-0.704195, 0.4818045, 6.245261]",-6.750519,3.754742,-6.433311,4.411472,False,-6.2840598317733685,3.77253477784882,2
230,99,3.869000000000142,0.8,"[-0.1672152, 0.0926309, 1.415033]","[-0.7066309, 0.483603, 6.244636]",-6.788483,3.599451,-6.456018,4.428316,False,-6.316620654741138,3.618082846547862,2
231,99,3.884999999999991,0.8,"[-0.1674867, 0.0928602, 1.414978]","[-0.7047429, 0.4829144, 6.244988]",-6.852374,3.588879,-6.438552,4.421787,False,-6.3723675305476455,3.6118989149358467,2
232,99,3.9020000000000437,0.8,"[-0.177486, 0.0937909, 1.490991]","[-0.7095177, 0.4892281, 6.243792]",-6.654793,3.636794,-6.483037,4.480219,False,-6.200029597399218,3.6464245804479583,2
233,99,3.9190000000000964,0.8,"[-0.1791375, 0.0934965, 1.490701]","[-0.7099991, 0.4916387, 6.243644]",-6.64542,3.657361,-6.48755,4.502309,False,-6.1919233331753505,3.666573504864815,2
234,99,3.936000000000149,0.8,"[-0.1685032, 0.0917946, 1.444232]","[-0.7122028, 0.4939091, 6.243024]",-6.702533,3.651405,-6.508154,4.523463,False,-6.241769419262328,3.6645815258361716,2
235,99,3.951999999999998,0.8,"[-0.1682763, 0.092322, 1.44434]","[-0.7132182, 0.4986525, 6.242611]",-6.690397,3.671653,-6.517782,4.567023,False,-6.231249414396762,3.684212474707421,2
236,99,3.969000000000051,0.8,"[-0.1678436, 0.0911438, 1.42824]","[-0.7182875, 0.4975413, 6.241918]",-6.681393,3.670905,-6.564426,4.557393,False,-6.22338467605741,3.682819517713081,2
237,99,3.9850000000001273,0.8,"[-0.1675324, 0.0916481, 1.428201]","[-0.7190862, 0.4998008, 6.241722]",-6.667301,3.653907,-6.571867,4.578145,False,-6.2110158138399605,3.664624281240909,2
238,99,4.003000000000156,0.8,"[-0.1739386, 0.0952625, 1.48483]","[-0.723686, 0.4995717, 6.241102]",-6.738951,3.627493,-6.614185,4.576507,False,-6.273477560464453,3.6429584779451765,2
239,99,4.0190000000000055,0.8,"[-0.1735806, 0.0948269, 1.484935]","[-0.7281969, 0.4984297, 6.240713]",-6.797197,3.637724,-6.655455,4.566373,False,-6.32437419526532,3.65742563296778,2
240,99,4.035000000000082,0.8,"[-0.1642967, 0.0881485, 1.390433]","[-0.7299116, 0.49817, 6.240266]",-6.889529,3.620472,-6.671459,4.564331,False,-6.404929253804353,3.646491620105628,2
241,99,4.052000000000135,0.8,"[-0.1657064, 0.0883851, 1.390234]","[-0.731041, 0.4964796, 6.240347]",-6.888217,3.618118,-6.681602,4.548849,False,-6.40377476256583,3.6440169995596166,2
242,99,4.069000000000187,0.8,"[-0.1630605, 0.0853892, 1.349527]","[-0.7317264, 0.4977766, 6.24013]",-6.831806,3.576669,-6.688041,4.56084,False,-6.354362223039841,3.59809100675052,2
243,99,4.085000000000036,0.8,"[-0.1630309, 0.0853344, 1.349541]","[-0.7328138, 0.5009871, 6.23982]",-6.8575,3.577346,-6.698221,4.590358,False,-6.376799686370169,3.600591172799572,2
244,99,4.102000000000089,0.8,"[-0.1577525, 0.0823036, 1.316734]","[-0.7339473, 0.5001354, 6.239619]",-6.869624,3.512042,-6.7087,4.582734,False,-6.387138693621216,3.5353686881603044,2
