frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3070,8,51.47000000000003,0.9,"[-0.0145204, -0.0336537, 0.3546652]","[-0.1355945, -0.0958519, 1.655511]",-2.34444,-5.420483,-4.682354,-3.313651,False,-4.801949127154317,-3.082628601424976,0
3071,8,51.486000000000104,0.8,"[-0.01234, -0.0329149, 0.3487369]","[-0.1355945, -0.095852, 1.655511]",-2.026561,-5.391785,-4.682353,-3.313652,False,-4.406399029351839,-3.0455490420190428,0
3072,8,51.50299999999993,0.8,"[-0.0125938, -0.0346239, 0.3481669]","[-0.1355944, -0.095852, 1.655511]",-2.071581,-5.679183,-4.682351,-3.313654,False,-4.484547033449997,-3.6032844273220617,0
3073,8,51.51999999999998,0.8,"[-0.0109836, -0.0354447, 0.3554523]","[-0.1355944, -0.0958519, 1.655511]",-1.769889,-5.69454,-4.68235,-3.313652,False,-4.112465566043063,-3.651148139637921,0
3074,8,51.53600000000006,0.8,"[-0.0117505, -0.036403, 0.3550281]","[-0.1355944, -0.0958519, 1.655511]",-1.895644,-5.854394,-4.682351,-3.313652,False,-4.280545354490755,-3.955385082353284,0
3075,8,51.55300000000011,0.9,"[-0.0097184, -0.036145, 0.359319]","[-0.1355944, -0.0958519, 1.655511]",-1.549286,-5.744238,-4.682349,-3.313649,False,-3.8433967513635094,-3.7611586533041654,0
3076,8,51.569999999999936,0.9,"[-0.0099205, -0.0358302, 0.3586374]","[-0.1355942, -0.0958519, 1.655511]",-1.584488,-5.705284,-4.682346,-3.313652,False,-3.8839096485103255,-3.6831098742529145,0
3077,8,51.58600000000001,0.9,"[-0.0079149, -0.0345673, 0.3573331]","[-0.1355942, -0.095852, 1.655511]",-1.26889,-5.525428,-4.682346,-3.313652,False,-3.4793766997157682,-3.35114559152247,0
3078,8,51.60400000000004,0.9,"[-0.0082676, -0.0333728, 0.357192]","[-0.1355944, -0.095852, 1.655511]",-1.325943,-5.337703,-4.682352,-3.313652,False,-3.535306951522556,-2.9817042738815536,0
3079,8,51.618999999999915,0.9,"[-0.0035756, -0.0329349, 0.3571719]","[-0.1355943, -0.095852, 1.655511]",-0.5735626,-5.268359,-4.682348,-3.313653,False,-2.598977789608588,-2.89117383558781,0
3080,99,51.65300000000002,0.9,"[-0.0017866, -0.0319786, 0.3719519]","[0.1279057, -0.303752, 1.655511]",-0.2752011,-4.913928,4.41793,-10.39695,False,-2.202137479431142,-2.217774795539243,0
3081,99,51.67100000000005,0.9,"[-0.0013365, -0.0324829, 0.3725097]","[0.1279058, -0.303752, 1.65551]",-0.2055595,-4.9836,4.417932,-10.39695,False,-2.1214117821104215,-2.357767354589421,0
3082,99,51.6869999999999,0.9,"[-0.0129397, -0.0339751, 0.3656862]","[0.1279057, -0.3037521, 1.65551]",-2.026543,-5.30799,4.417928,-10.39695,False,-4.399832550379761,-2.882154768584585,0
3083,99,51.70399999999995,0.9,"[-0.013148, -0.0347304, 0.3659461]","[0.1279056, -0.3037519, 1.655511]",-2.057689,-5.421468,4.417926,-10.39695,False,-4.4472316035158395,-3.10158036122501,0
3084,99,51.721000000000004,0.9,"[-0.0073632, -0.0347515, 0.3524263]","[0.1279057, -0.3037519, 1.655511]",-1.196907,-5.631521,4.417927,-10.39695,False,-3.3985984101929256,-3.5622960308660767,0
3085,99,51.738000000000056,0.9,"[-0.007618, -0.0348843, 0.3518932]","[0.1279058, -0.303752, 1.65551]",-1.240182,-5.66142,4.417934,-10.39695,False,-3.454477228047397,-3.618027087882896,0
3086,99,51.753999999999905,0.9,"[-0.0068567, -0.0353431, 0.3546005]","[0.1279057, -0.3037521, 1.65551]",-1.107756,-5.69188,4.417928,-10.39696,False,-3.293006581482449,-3.6852875115757415,0
3087,99,51.77099999999996,0.9,"[-0.0048821, -0.0349378, 0.3584104]","[0.1279058, -0.3037519, 1.65551]",-0.780403,-5.567593,4.417934,-10.39695,False,-2.878269094586522,-3.4623776918184452,0
3088,99,51.787000000000035,0.9,"[-0.0072359, -0.0353878, 0.3587877]","[0.1279058, -0.3037521, 1.65551]",-1.155362,-5.632961,4.417932,-10.39696,False,-3.347307613799658,-3.5675714381840544,0
3089,99,51.80400000000009,0.9,"[-0.0075365, -0.0350484, 0.3581692]","[0.1279056, -0.303752, 1.65551]",-1.205432,-5.58885,4.417926,-10.39695,False,-3.4058138039781665,-3.4785837526424794,0
3090,99,51.819999999999936,0.9,"[-0.0074719, -0.0331558, 0.3547781]","[0.1279058, -0.303752, 1.65551]",-1.206508,-5.339063,4.417933,-10.39695,False,-3.38763730629832,-2.991449824404101,0
3091,99,51.83699999999999,0.9,"[-0.0083229, -0.0326671, 0.3543178]","[0.1279058, -0.303752, 1.65551]",-1.345628,-5.267621,4.417932,-10.39695,False,-3.5541897739458728,-2.843879322570946,0
3092,99,51.85400000000004,0.9,"[-0.0082163, -0.0332753, 0.3562806]","[0.1279057, -0.303752, 1.655511]",-1.321078,-5.335742,4.417927,-10.39695,False,-3.5291343806481272,-2.978169386781917,0
3093,99,51.871000000000095,0.9,"[-0.0083477, -0.0331555, 0.3558427]","[0.1279057, -0.303752, 1.65551]",-1.343858,-5.323133,4.417928,-10.39695,False,-3.556335135545975,-2.9522295975019714,0
3094,99,51.886999999999944,0.9,"[-0.0079803, -0.0319955, 0.360211]","[0.1279058, -0.303752, 1.65551]",-1.26915,-5.075943,4.417934,-10.39695,False,-3.4445945919098273,-2.4746607235506817,0
3095,99,51.903999999999996,0.9,"[-0.0080633, -0.0316533, 0.3599846]","[0.1279058, -0.303752, 1.65551]",-1.283154,-5.025065,4.417934,-10.39695,False,-3.4579481545393254,-2.37461986047776,0
3096,99,51.92000000000007,0.9,"[-0.0078492, -0.0333656, 0.3580684]","[0.1279057, -0.3037521, 1.655511]",-1.255772,-5.323573,4.417927,-10.39695,False,-3.447381477894618,-2.9583192836039673,0
3097,99,51.9380000000001,0.9,"[-0.0082858, -0.0321764, 0.3583052]","[0.1279057, -0.303752, 1.655511]",-1.324731,-5.131492,4.41793,-10.39695,False,-3.5177027229628877,-2.579676885302816,0
3098,99,51.95399999999995,0.9,"[-0.0075094, -0.0349207, 0.363956]","[0.1279056, -0.303752, 1.655511]",-1.181992,-5.480607,4.417926,-10.39695,False,-3.3683581579284967,-3.2689084191981808,0
3099,99,51.971000000000004,0.9,"[-0.007594, -0.0344753, 0.3644716]","[0.1279057, -0.303752, 1.655511]",-1.193629,-5.403524,4.417927,-10.39695,False,-3.376736498952172,-3.1179099246018724,0
3100,99,51.98700000000008,0.9,"[-0.0078049, -0.0332829, 0.3671733]","[0.1279058, -0.3037521, 1.65551]",-1.21773,-5.1795,4.417933,-10.39696,False,-3.3890606624448765,-2.679644808471301,0
3101,99,52.003999999999905,0.9,"[-0.0086008, -0.0341532, 0.3675176]","[0.127906, -0.3037521, 1.65551]",-1.340622,-5.309213,4.417938,-10.39696,False,-3.5512441398567365,-2.925278609217707,0
3102,99,52.01999999999998,0.9,"[-0.0068829, -0.0314611, 0.3702178]","[0.1279057, -0.3037521, 1.65551]",-1.065097,-4.85732,4.41793,-10.39696,False,-3.175047656284357,-2.060478043621445,0
3103,99,52.037000000000035,0.9,"[-0.0070628, -0.0326669, 0.3705308]","[0.1279056, -0.3037521, 1.655511]",-1.092001,-5.038303,4.417926,-10.39695,False,-3.2224701147943247,-2.4117863788774025,0
3104,99,52.05400000000009,0.9,"[0.0151876, -0.0390965, 0.3594372]","[0.1279058, -0.3037521, 1.65551]",2.419521,-6.207739,4.417933,-10.39696,False,1.030974263303132,-4.900678716734832,0
3105,99,52.07099999999991,0.9,"[0.0149628, -0.0392087, 0.3591798]","[0.1279058, -0.303752, 1.655511]",2.385457,-6.229839,4.417932,-10.39695,False,0.9871012184251631,-4.941749251525157,0
3106,99,52.08699999999999,0.9,"[0.0293668, -0.0457567, 0.3578847]","[0.1279057, -0.3037521, 1.65551]",4.690979,-7.285918,4.41793,-10.39696,False,3.7572255086885855,-7.137973845360659,0
3107,99,52.10400000000004,0.9,"[0.0303337, -0.0478535, 0.3569722]","[0.1279057, -0.3037521, 1.65551]",4.857037,-7.6352,4.417928,-10.39695,False,3.935409421715491,-7.828916010156468,0
3108,99,52.11999999999989,1.0,"[0.032045, -0.0497993, 0.366805]","[0.1279058, -0.3037521, 1.65551]",4.99282,-7.731496,4.417933,-10.39696,False,4.095892005594201,-8.024752161203818,0
3109,99,52.14300000000003,1.0,"[0.0348779, -0.0518811, 0.3707261]","[0.1279058, -0.3037522, 1.65551]",5.37456,-7.966487,4.417933,-10.39696,False,4.549863209149931,-8.505643619672373,0
3110,99,52.15300000000002,0.9,"[0.0308366, -0.0528805, 0.3599042]","[0.1279057, -0.3037521, 1.65551]",4.897146,-8.358631,4.417928,-10.39695,False,3.9285375371742877,-9.241946295109685,0
3111,99,52.17100000000005,0.9,"[0.030683, -0.0542069, 0.3592811]","[0.1279058, -0.303752, 1.655511]",4.881283,-8.57985,4.417932,-10.39695,False,3.8916336649855667,-9.672368234557318,0
3112,99,52.1869999999999,0.9,"[0.0285328, -0.0534769, 0.3494833]","[0.1279058, -0.303752, 1.65551]",4.66743,-8.699758,4.417932,-10.39695,False,3.617670704297818,-9.89348039213652,0
3113,99,52.20399999999995,0.9,"[0.0300033, -0.0542137, 0.3486764]","[0.1279057, -0.303752, 1.655511]",4.918132,-8.83782,4.417927,-10.39695,False,3.917079706002222,-10.1775832074959,0
3114,99,52.22000000000003,0.9,"[0.0349552, -0.057609, 0.3511009]","[0.1279058, -0.303752, 1.655511]",5.685561,-9.318124,4.417931,-10.39695,False,4.8291020497172745,-11.159727963777865,0
3115,99,52.238000000000056,0.9,"[0.0355483, -0.0567136, 0.3508937]","[0.1279056, -0.303752, 1.655511]",5.784778,-9.181108,4.417926,-10.39695,False,4.9625630096383775,-10.898447606064568,0
3116,99,52.253999999999905,0.9,"[0.0344055, -0.0584752, 0.3629069]","[0.1279058, -0.3037521, 1.65551]",5.415764,-9.153397,4.417933,-10.39696,False,4.508149453797158,-10.82249584637849,0
3117,99,52.27099999999996,0.9,"[0.0345876, -0.0601242, 0.3621112]","[0.1279057, -0.303752, 1.65551]",5.456138,-9.427267,4.417928,-10.39695,False,4.536715190305835,-11.358924249255526,0
3118,99,52.287000000000035,0.9,"[0.0291527, -0.0601112, 0.3551453]","[0.1279057, -0.303752, 1.655511]",4.692706,-9.606724,4.41793,-10.39695,False,3.5781123960205354,-11.663512198540506,0
3119,99,52.30400000000009,0.9,"[0.0283978, -0.0610643, 0.3549953]","[0.1279057, -0.3037521, 1.65551]",4.573627,-9.760183,4.41793,-10.39696,False,3.418792198346684,-11.955675774970889,0
3120,99,52.319999999999936,1.0,"[0.0264285, -0.0612899, 0.354689]","[0.1279056, -0.3037521, 1.65551]",4.261333,-9.803834,4.417926,-10.39696,False,3.0289845742746273,-12.022244519826135,0
3121,99,52.337999999999965,1.0,"[0.0264472, -0.0605636, 0.3546251]","[0.1279057, -0.3037521, 1.655511]",4.2651,-9.691586,4.41793,-10.39695,False,3.042411775027168,-11.803591227964226,0
3122,99,52.35400000000004,1.0,"[0.0215681, -0.0592756, 0.3633915]","[0.1279055, -0.303752, 1.65551]",3.396652,-9.264365,4.417924,-10.39695,False,2.0012538581265726,-10.918955368368387,0
3123,99,52.371000000000095,1.0,"[0.0217699, -0.0563371, 0.3636939]","[0.1279057, -0.3037522, 1.65551]",3.42551,-8.805281,4.417929,-10.39696,False,2.072813068223077,-10.025482424575166,0
3124,99,52.386999999999944,1.0,"[0.0190636, -0.0509115, 0.3593857]","[0.1279058, -0.3037521, 1.655511]",3.036411,-8.063014,4.417931,-10.39696,False,1.6493537949477328,-8.554995400162984,0
3125,99,52.403999999999996,1.0,"[0.0201581, -0.0501574, 0.3596232]","[0.1279058, -0.303752, 1.65551]",3.208258,-7.939939,4.417933,-10.39695,False,1.8715904430153476,-8.325212906130186,0
3126,99,52.42100000000005,0.9,"[0.0297673, -0.0481272, 0.3521766]","[0.1279057, -0.303752, 1.655511]",4.831375,-7.781629,4.41793,-10.39695,False,3.892222271153372,-8.112919835470173,0
3127,99,52.4369999999999,0.9,"[0.0302234, -0.0489089, 0.3518667]","[0.1279058, -0.3037521, 1.65551]",4.909335,-7.913319,4.417933,-10.39695,False,3.978396779192705,-8.374337919038336,0
3128,99,52.45399999999995,0.9,"[0.0288085, -0.0485466, 0.3494468]","[0.1279056, -0.303752, 1.655511]",4.712817,-7.90915,4.417926,-10.39695,False,3.735572403659673,-8.354536774841549,0
3129,99,52.471000000000004,0.9,"[0.0284457, -0.0494516, 0.349413]","[0.1279056, -0.303752, 1.65551]",4.654175,-8.055444,4.417927,-10.39695,False,3.651589937001484,-8.6363185694062,0
3130,99,52.488000000000056,0.9,"[0.0275233, -0.0518861, 0.3626966]","[0.1279058, -0.3037521, 1.65551]",4.339583,-8.141288,4.417934,-10.39695,False,3.2556438362880202,-8.785024707573989,0
3131,99,52.503999999999905,0.9,"[0.0293749, -0.0530835, 0.3621944]","[0.1279058, -0.303752, 1.65551]",4.636688,-8.337957,4.417933,-10.39695,False,3.6078897756824,-9.186163764544318,0
3132,99,52.51999999999998,0.9,"[0.0312618, -0.0547087, 0.3662593]","[0.1279058, -0.3037521, 1.65551]",4.87862,-8.495552,4.417933,-10.39695,False,3.894922249822941,-9.507833907337318,0
3133,99,52.537000000000035,0.9,"[0.0310424, -0.0550642, 0.3663448]","[0.1279058, -0.303752, 1.65551]",4.843409,-8.547966,4.417931,-10.39695,False,3.8472625744508857,-9.607946842743825,0
3134,99,52.55400000000009,0.9,"[0.0302475, -0.056137, 0.3616296]","[0.1279058, -0.303752, 1.65551]",4.78122,-8.823793,4.417933,-10.39695,False,3.74877519006873,-10.14209973337763,0
3135,99,52.57099999999991,0.9,"[0.030314, -0.0565748, 0.3613701]","[0.1279057, -0.303752, 1.65551]",4.795098,-8.897789,4.41793,-10.39695,False,3.7601673883713964,-10.28721185898899,0
3136,99,52.58699999999999,0.9,"[0.038664, -0.0594184, 0.3499022]","[0.1279058, -0.3037519, 1.65551]",6.305563,-9.637701,4.417933,-10.39695,False,5.571266713737054,-11.819708317694175,0
3137,99,52.60400000000004,0.9,"[0.0388009, -0.0600105, 0.3497593]","[0.1279057, -0.3037521, 1.65551]",6.330272,-9.735808,4.41793,-10.39695,False,5.594176994759296,-12.012478769286389,0
3138,99,52.61999999999989,0.9,"[0.0398044, -0.0590162, 0.353664]","[0.1279057, -0.303752, 1.65551]",6.421545,-9.473705,4.417928,-10.39695,False,5.727577937827791,-11.506814267540648,0
3139,99,52.636999999999944,0.9,"[0.0397121, -0.058826, 0.3541225]","[0.1279058, -0.303752, 1.655511]",6.398544,-9.431709,4.417931,-10.39695,False,5.702398802558798,-11.423558423418658,0
3140,99,52.65300000000002,0.9,"[0.039582, -0.0583622, 0.3553469]","[0.1279057, -0.3037519, 1.65551]",6.355952,-9.326992,4.417927,-10.39695,False,5.65787827209393,-11.2168367298496,0
3141,99,52.67100000000005,0.9,"[0.0401076, -0.0579897, 0.3558699]","[0.1279057, -0.3037521, 1.65551]",6.430278,-9.255116,4.41793,-10.39695,False,5.755454527432452,-11.081097200351255,0
3142,99,52.6869999999999,0.9,"[0.0399809, -0.0540092, 0.3432359]","[0.1279057, -0.303752, 1.65551]",6.644004,-8.942348,4.41793,-10.39695,False,6.04432229980549,-10.483911794754572,0
3143,99,52.70399999999995,0.9,"[0.0412248, -0.054218, 0.3438029]","[0.1279057, -0.303752, 1.65551]",6.837596,-8.96179,4.417928,-10.39695,False,6.282333573514152,-10.533320609897284,0
3144,99,52.72000000000003,0.9,"[0.0441947, -0.0574341, 0.3529663]","[0.1279056, -0.3037521, 1.65551]",7.13682,-9.242072,4.417926,-10.39695,False,6.630671338746241,-11.097625974288949,0
3145,99,52.73700000000008,0.9,"[0.04456, -0.0564949, 0.3533198]","[0.1279058, -0.3037521, 1.65551]",7.188085,-9.084542,4.417931,-10.39696,False,6.706403816449512,-10.793496493923048,0
3146,99,52.753999999999905,0.9,"[0.044132, -0.0573063, 0.3455211]","[0.1279057, -0.303752, 1.65551]",7.278746,-9.417051,4.417928,-10.39695,False,6.792609630011626,-11.447254219834019,0
3147,99,52.77099999999996,0.9,"[0.0434099, -0.0580568, 0.3451304]","[0.1279057, -0.303752, 1.65551]",7.168916,-9.548728,4.41793,-10.39695,False,6.6464342643429735,-11.697493499900514,0
3148,99,52.787000000000035,0.9,"[0.0444895, -0.058948, 0.3474663]","[0.1279058, -0.3037519, 1.65551]",7.296444,-9.628616,4.417932,-10.39695,False,6.797984439693202,-11.86084472079277,0
3149,99,52.80400000000009,0.9,"[0.0444838, -0.0584214, 0.3469265]","[0.1279057, -0.303752, 1.65551]",7.306738,-9.558754,4.417928,-10.39695,False,6.816177184566133,-11.725229306176303,0
3150,99,52.819999999999936,0.9,"[0.0368703, -0.0578044, 0.3519435]","[0.1279058, -0.303752, 1.65551]",5.980608,-9.327176,4.417933,-10.39695,False,5.193454124824679,-11.194902627349311,0
3151,99,52.83699999999999,0.9,"[0.0369512, -0.0561176, 0.3517423]","[0.1279056, -0.303752, 1.65551]",5.997031,-9.064673,4.417925,-10.39695,False,5.234275070856707,-10.68401256592314,0
3152,99,52.85400000000004,0.9,"[0.038918, -0.0542747, 0.3451381]","[0.1279058, -0.303752, 1.65551]",6.433527,-8.936855,4.417933,-10.39695,False,5.784329979832781,-10.460699858030434,0
3153,99,52.871000000000095,0.9,"[0.0389267, -0.0547702, 0.34434]","[0.1279057, -0.303752, 1.65551]",6.449756,-9.037674,4.417928,-10.39695,False,5.796536231311925,-10.658254896220896,0
3154,99,52.88799999999992,0.9,"[0.0407063, -0.0535154, 0.3457605]","[0.1279058, -0.303752, 1.65551]",6.714518,-8.798201,4.417933,-10.39695,False,6.142826209937236,-10.20702164085137,0
3155,99,52.903999999999996,0.9,"[0.0401051, -0.0537791, 0.3455383]","[0.1279056, -0.303752, 1.655511]",6.62045,-8.846456,4.417926,-10.39695,False,6.022668103267356,-10.295529062618204,0
3156,99,52.92599999999993,0.9,"[0.0454411, -0.0555595, 0.352538]","[0.1279058, -0.3037521, 1.65551]",7.344754,-8.956069,4.417933,-10.39695,False,6.9102824328327035,-10.55228674561355,0
3157,99,52.94599999999991,0.9,"[0.0461706, -0.05723, 0.3432623]","[0.1279056, -0.303752, 1.655511]",7.660605,-9.465513,4.417926,-10.39695,False,7.261295581487612,-11.564432120241623,0
3158,99,52.95700000000011,0.9,"[0.0469762, -0.0598518, 0.341906]","[0.1279058, -0.3037521, 1.65551]",7.823178,-9.929213,4.417933,-10.39695,False,7.426231737549271,-12.478275698702689,0
3159,99,52.972999999999956,0.9,"[0.0460526, -0.0599816, 0.3413402]","[0.1279057, -0.303752, 1.65551]",7.683771,-9.966482,4.41793,-10.39695,False,7.250834074080801,-12.54266823431026,0
3160,99,52.990999999999985,0.9,"[0.0476843, -0.0597106, 0.346122]","[0.1279056, -0.3037519, 1.65551]",7.844104,-9.787934,4.417925,-10.39695,False,7.463156873801804,-12.20403278544996,0
3161,99,53.00700000000006,0.9,"[0.0471517, -0.0577477, 0.3458446]","[0.1279057, -0.303752, 1.65551]",7.763712,-9.479563,4.41793,-10.39695,False,7.3877716767396535,-11.597952654944507,0
3162,99,53.024000000000115,0.9,"[0.0459913, -0.0586311, 0.3453651]","[0.1279057, -0.303752, 1.65551]",7.585282,-9.634981,4.41793,-10.39695,False,7.154864023453266,-11.89041111917755,0
3163,99,53.039999999999964,0.9,"[0.0458118, -0.0585581, 0.3451601]","[0.1279056, -0.3037521, 1.65551]",7.560468,-9.628829,4.417927,-10.39695,False,7.124642340836916,-11.876941295915334,0
3164,99,53.057000000000016,0.9,"[0.0479175, -0.057762, 0.3462195]","[0.1279057, -0.303752, 1.65551]",7.879797,-9.47178,4.417928,-10.39695,False,7.532010445365335,-11.589670923617092,0
3165,99,53.07400000000007,0.9,"[0.0472641, -0.0598195, 0.3454994]","[0.1279057, -0.303752, 1.65551]",7.78968,-9.822768,4.417928,-10.39695,False,7.3930980850755095,-12.268724628348945,0
3166,99,53.090999999999894,0.9,"[0.038258, -0.0585971, 0.3534091]","[0.1279058, -0.303752, 1.655511]",6.178452,-9.414292,4.417931,-10.39695,False,5.431441167536688,-11.37652431914228,0
3167,99,53.10799999999995,0.9,"[0.0385482, -0.0600045, 0.3524704]","[0.1279057, -0.3037521, 1.655511]",6.241398,-9.6614,4.41793,-10.39696,False,5.490025092098735,-11.862109013286108,0
3168,99,53.124000000000024,0.9,"[0.0402041, -0.062303, 0.360856]","[0.1279057, -0.303752, 1.65551]",6.357291,-9.795736,4.41793,-10.39695,False,5.62292711522284,-12.130939605203285,0
3169,99,53.1400000000001,0.9,"[0.0395846, -0.0626094, 0.3600682]","[0.1279058, -0.303752, 1.655511]",6.273696,-9.864079,4.417932,-10.39695,False,5.514158328644846,-12.259239475783986,0
3170,99,53.156999999999925,0.9,"[0.0390967, -0.0598383, 0.3550743]","[0.1279057, -0.303752, 1.65551]",6.28344,-9.565794,4.417928,-10.39695,False,5.549509904240012,-11.678179922575854,0
3171,99,53.17399999999998,0.9,"[0.039528, -0.0594013, 0.3545615]","[0.1279056, -0.3037521, 1.65551]",6.361312,-9.510695,4.417927,-10.39695,False,5.650163346385284,-11.575365168911897,0
3172,99,53.190000000000055,0.9,"[0.0398567, -0.0579072, 0.354343]","[0.1279057, -0.3037519, 1.65551]",6.41769,-9.281313,4.41793,-10.39695,False,5.737833578640254,-11.131432174161038,0
3173,99,53.20700000000011,0.9,"[0.0404292, -0.0582077, 0.3538371]","[0.1279057, -0.303752, 1.65551]",6.518315,-9.341735,4.41793,-10.39695,False,5.857617164860079,-11.255227979077741,0
3174,99,53.22399999999993,0.9,"[0.0403207, -0.0563179, 0.346909]","[0.1279057, -0.303752, 1.65551]",6.629651,-9.221061,4.417929,-10.39695,False,6.004796580439257,-11.026533350817367,0
3175,99,53.24199999999996,0.9,"[0.0403992, -0.057056, 0.3467425]","[0.1279057, -0.303752, 1.65551]",6.645607,-9.344208,4.41793,-10.39695,False,6.014921283091447,-11.267610467008431,0
3176,99,53.25800000000004,0.9,"[0.042078, -0.0574155, 0.3508027]","[0.1279058, -0.303752, 1.655511]",6.839815,-9.295115,4.417932,-10.39695,False,6.259047162930491,-11.183416632158995,0
3177,99,53.27500000000009,0.9,"[0.0418252, -0.0583215, 0.3506799]","[0.1279057, -0.3037521, 1.65551]",6.801466,-9.442417,4.41793,-10.39695,False,6.200094321228291,-11.468369234463037,0
3178,99,53.291999999999916,0.9,"[0.0408441, -0.0613863, 0.3633772]","[0.1279057, -0.303752, 1.65551]",6.413206,-9.588608,4.417928,-10.39695,False,5.708286492588103,-11.730373108073572,0
3179,99,53.30899999999997,0.9,"[0.0406752, -0.062204, 0.3631784]","[0.1279057, -0.3037521, 1.65551]",6.390372,-9.719128,4.417928,-10.39696,False,5.669840859546442,-11.983523279152614,0
3180,99,53.325000000000045,0.9,"[0.0379872, -0.0573739, 0.3379792]","[0.1279058, -0.303752, 1.655511]",6.412847,-9.634445,4.417931,-10.39695,False,5.704262534825046,-11.819731251442661,0
3181,99,53.340999999999894,0.9,"[0.0373991, -0.0577888, 0.3381331]","[0.1279057, -0.303752, 1.65551]",6.311519,-9.698455,4.417928,-10.39695,False,5.573891263703325,-11.938528805677283,0
3182,99,53.35799999999995,0.9,"[0.0373087, -0.0581953, 0.3441966]","[0.1279058, -0.303752, 1.655511]",6.186347,-9.596565,4.417931,-10.39695,False,5.426974454574307,-11.732414903785767,0
3183,99,53.375999999999976,0.9,"[0.0369003, -0.0584976, 0.3438698]","[0.1279057, -0.3037519, 1.65551]",6.124912,-9.654485,4.417928,-10.39695,False,5.346438051673516,-11.841706688723349,0
3184,99,53.39300000000003,0.9,"[0.035859, -0.0590802, 0.3582889]","[0.1279057, -0.303752, 1.65551]",5.715353,-9.363554,4.417929,-10.39695,False,4.862415440653459,-11.250083246196795,0
3185,99,53.409000000000106,0.9,"[0.0358242, -0.0591129, 0.3574948]","[0.1279058, -0.303752, 1.65551]",5.722444,-9.389079,4.417931,-10.39695,False,4.869195624459488,-11.300276658693914,0
3186,99,53.42599999999993,0.9,"[0.0341241, -0.0572118, 0.3523441]","[0.1279057, -0.303752, 1.65551]",5.531775,-9.2229,4.41793,-10.39695,False,4.646260793931914,-10.964912893666938,0
3187,99,53.442999999999984,0.9,"[0.0332915, -0.0574837, 0.3517769]","[0.1279057, -0.3037521, 1.65551]",5.406266,-9.280655,4.41793,-10.39695,False,4.486459089514167,-11.070077376584827,0
3188,99,53.45900000000006,0.9,"[0.0333096, -0.0575401, 0.3468629]","[0.1279057, -0.303752, 1.65551]",5.485349,-9.418855,4.41793,-10.39695,False,4.573514658540211,-11.344256277487162,0
3189,99,53.47700000000009,0.9,"[0.0324059, -0.0572742, 0.3465298]","[0.1279057, -0.303752, 1.65551]",5.342511,-9.384969,4.41793,-10.39695,False,4.399428900581308,-11.26969695215071,0
3190,99,53.493999999999915,0.9,"[0.0338718, -0.0594728, 0.3589953]","[0.1279058, -0.303752, 1.65551]",5.390002,-9.406447,4.417931,-10.39695,False,4.456511705309557,-11.31439843806822,0
3191,99,53.50999999999999,0.9,"[0.0334136, -0.0598674, 0.3583946]","[0.1279057, -0.3037521, 1.655511]",5.32637,-9.483314,4.417929,-10.39696,False,4.371777254339923,-11.46050527644558,0
3192,99,53.527000000000044,0.9,"[0.0330075, -0.0584575, 0.3534576]","[0.1279057, -0.303752, 1.65551]",5.335074,-9.391006,4.41793,-10.39695,False,4.389755690330905,-11.281027041155689,0
3193,99,53.544000000000096,0.9,"[0.0326972, -0.0588196, 0.3528213]","[0.1279057, -0.303752, 1.65551]",5.29468,-9.464859,4.41793,-10.39695,False,4.334008795977385,-11.422636935878565,0
3194,99,53.559999999999945,0.9,"[0.0317196, -0.056138, 0.3440678]","[0.1279057, -0.3037521, 1.65551]",5.267202,-9.26671,4.417928,-10.39696,False,4.3154855191880035,-11.034625983437802,0
3195,99,53.577,0.9,"[0.0313787, -0.056821, 0.344013]","[0.1279057, -0.303752, 1.65551]",5.211736,-9.378928,4.417929,-10.39695,False,4.238093950633044,-11.250150206568662,0
3196,99,53.59400000000005,0.9,"[0.0306854, -0.0555456, 0.346329]","[0.1279057, -0.303752, 1.655511]",5.063292,-9.111724,4.41793,-10.39695,False,4.075293568656701,-10.720301487158029,0
3197,99,53.6099999999999,0.9,"[0.0307303, -0.0569438, 0.3460373]","[0.1279058, -0.303752, 1.65551]",5.074919,-9.344826,4.417931,-10.39695,False,4.071474791304224,-11.175527300507383,0
3198,99,53.62699999999995,0.9,"[0.0304374, -0.0545461, 0.3455293]","[0.1279057, -0.303752, 1.65551]",5.03415,-8.970823,4.417929,-10.39695,False,4.050240494917848,-10.443821951634234,0
3199,99,53.64499999999998,0.9,"[0.0300011, -0.0543663, 0.346067]","[0.1279058, -0.303752, 1.65551]",4.954679,-8.928051,4.417932,-10.39695,False,3.9552521371600653,-10.355699017380783,0
3200,10,53.66100000000006,0.9,"[0.0327538, -0.0537232, 0.3605036]","[0.1279058, -0.303752, 1.65551]",5.191387,-8.475988,4.417933,-10.39695,False,4.283433970117673,-9.48826149481414,0
3201,10,53.67699999999991,0.9,"[0.0332941, -0.0545075, 0.3603041]","[0.1279058, -0.303752, 1.65551]",5.279461,-8.602586,4.417932,-10.39695,False,4.382520114136636,-9.740351179704053,0
3202,10,53.697000000000116,0.9,"[0.03204, -0.050998, 0.3565682]","[0.1279057, -0.3037519, 1.655511]",5.134611,-8.139498,4.41793,-10.39695,False,4.239464671736513,-8.828753591578625,0
