frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4945,6,83.173,0.8,"[0.048985, -0.0461757, 0.3298234]","[0.1555034, -0.0887592, 0.877391]",8.660173,-8.143631,10.05038,-5.776539,False,8.601288252916953,-9.046207206788239,5
4946,6,83.19000000000005,0.8,"[0.0488417, -0.0470905, 0.3294605]","[0.156177, -0.0894195, 0.8773973]",8.613074,-8.22991,10.09296,-5.81918,False,8.536274878331096,-9.21164884218458,5
4947,6,83.2059999999999,0.8,"[0.0488707, -0.0475121, 0.3328018]","[0.1548837, -0.0879641, 0.8779642]",8.727609,-8.066239,10.00474,-5.721428,False,8.69077036045666,-8.899302580996554,5
4948,6,83.22299999999996,0.8,"[0.0488432, -0.0478591, 0.3324471]","[0.1526027, -0.086659, 0.8790767]",8.300231,-7.827581,9.848078,-5.63,False,8.180618052050379,-8.408550099153462,5
4949,6,83.23900000000003,0.8,"[0.049795, -0.0470206, 0.3272857]","[0.1484889, -0.0858692, 0.8800243]",8.052725,-7.682002,9.577463,-5.573046,False,7.885750493981945,-8.109979394786468,5
4950,6,83.25599999999986,0.8,"[0.0497921, -0.0467806, 0.3269124]","[0.1457769, -0.0841232, 0.8817907]",7.675918,-7.434954,9.387184,-5.449545,False,7.4388244727929,-7.6058704792340235,5
4951,6,83.27299999999991,0.8,"[0.0477273, -0.0455739, 0.3150958]","[0.1444624, -0.0822437, 0.8833398]",7.754301,-7.548354,9.287996,-5.319213,False,7.526950764278025,-7.831649257298687,5
4952,6,83.28899999999999,0.8,"[0.0484366, -0.0447151, 0.3155175]","[0.1420267, -0.0853228, 0.8846666]",7.085859,-7.446374,9.120585,-5.508924,False,6.707857867408443,-7.59309330176933,5
4953,6,83.30600000000004,0.8,"[0.0460843, -0.0434261, 0.3158876]","[0.1346169, -0.0855449, 0.8874354]",7.317718,-7.555586,8.625553,-5.506052,False,6.986205716005685,-7.819821160147522,5
4954,6,83.32299999999987,0.8,"[0.0447296, -0.0426449, 0.3161562]","[0.1358601, -0.0843413, 0.8898615]",6.800872,-7.54699,8.680634,-5.414331,False,6.347388107499167,-7.772362311320372,5
4955,6,83.33999999999992,0.8,"[0.0424743, -0.0411256, 0.3151442]","[0.1343722, -0.0882001, 0.8907793]",6.777507,-7.715428,8.578276,-5.654684,False,6.30532415935358,-8.099418823912693,5
4956,6,83.356,0.8,"[0.0428702, -0.0417181, 0.3148271]","[0.130491, -0.0867163, 0.8937147]",6.874726,-8.13686,8.307035,-5.542009,False,6.392699434306569,-8.926960692801284,5
4957,6,83.37300000000005,0.8,"[0.0397413, -0.0417856, 0.3197052]","[0.1349602, -0.0925559, 0.8941141]",7.042843,-8.278178,8.583593,-5.910033,False,6.589672466922087,-9.212507527747508,5
4958,6,83.38999999999987,0.8,"[0.0411064, -0.0424579, 0.3200999]","[0.1349291, -0.0930846, 0.8958892]",6.994707,-8.197891,8.564897,-5.931855,False,6.536384464789553,-9.053093627370448,5
4959,6,83.40699999999993,0.8,"[0.0373877, -0.041535, 0.3135024]","[0.13233, -0.0928372, 0.8986001]",5.636293,-8.715741,8.377303,-5.898479,False,4.8151879991756585,-9.982190207026353,5
4960,6,83.423,0.8,"[0.0372947, -0.0425149, 0.3138105]","[0.1342126, -0.0944056, 0.9005613]",6.926957,-7.989136,8.476526,-5.98444,False,6.468861307849083,-8.64200971200123,5
4961,6,83.44000000000005,0.8,"[0.038243, -0.0453519, 0.317196]","[0.133213, -0.0920706, 0.9028881]",7.993422,-7.878702,8.392928,-5.82252,False,7.797013578670274,-8.490010678380095,5
4962,6,83.4559999999999,0.8,"[0.0391969, -0.0461615, 0.3172716]","[0.1310478, -0.0912259, 0.9054943]",5.987605,-7.560997,8.234962,-5.752969,False,5.340046199128426,-7.751372588739035,5
4963,6,83.47299999999996,0.8,"[0.0389114, -0.0456902, 0.3171504]","[0.1273305, -0.0891581, 0.9086515]",5.478718,-7.676628,7.976991,-5.603998,False,4.701374330974981,-7.946621825208987,5
4964,6,83.53099999999995,0.8,"[0.0298257, -0.0463304, 0.3022149]","[0.1240475, -0.0871892, 0.9116406]",5.418731,-7.652657,7.74868,-5.463146,False,4.629025034998462,-7.896316957519461,5
4965,6,83.53999999999996,0.8,"[0.0374725, -0.0432887, 0.3084391]","[0.1048399, -0.0841284, 0.9227366]",4.932614,-7.275599,6.482058,-5.209411,False,4.057004226546029,-7.132203882315044,5
4966,6,83.55700000000002,0.8,"[0.0440546, -0.0434143, 0.3137264]","[0.094076, -0.0888551, 0.9309289]",5.023015,-7.100295,5.770494,-5.452236,False,4.182547438189705,-6.795740556256702,5
4967,6,83.57299999999987,0.8,"[0.0326543, -0.041325, 0.3113328]","[0.1022248, -0.0868361, 0.9273237]",5.260409,-7.121598,6.290681,-5.349669,False,4.474609195037169,-6.8513797545766755,5
4968,6,83.59899999999993,0.8,"[0.0293368, -0.0412275, 0.3058649]","[0.1014277, -0.0864642, 0.9316124]",5.021,-7.279329,6.213505,-5.30251,False,4.166072129653327,-7.144726693705247,5
4969,6,83.61599999999999,0.8,"[0.0289909, -0.041065, 0.3056247]","[0.1001056, -0.0870334, 0.934322]",5.250273,-7.523222,6.115482,-5.321826,False,4.43070204960645,-7.633921023549919,5
4970,6,83.63200000000006,0.8,"[0.02761, -0.0408439, 0.3199171]","[0.0980611, -0.087558, 0.9369255]",5.185077,-7.681738,5.974974,-5.338924,False,4.33765586562413,-7.939145739112786,5
4971,6,83.64999999999986,0.8,"[0.0281213, -0.0398532, 0.3199472]","[0.0945219, -0.0906514, 0.9394135]",5.372974,-7.519583,5.745647,-5.511854,False,4.582803098503179,-7.634112795123131,5
4972,6,83.66599999999994,0.8,"[0.0289237, -0.0392494, 0.3141476]","[0.0897127, -0.0905682, 0.9428307]",5.257471,-7.572427,5.435469,-5.486991,False,4.43576526692273,-7.730295404293821,5
4973,6,83.68299999999999,0.8,"[0.0275661, -0.0400781, 0.3137569]","[0.0865312, -0.090185, 0.9456313]",4.817595,-7.58281,5.228363,-5.447828,False,3.890699732910501,-7.724415990703691,5
4974,6,83.69900000000007,0.8,"[0.028775, -0.0413548, 0.3131401]","[0.0830656, -0.0911728, 0.9485693]",4.847789,-7.446532,5.00459,-5.490185,False,3.9387015154958114,-7.460475191001378,5
4975,6,83.71699999999987,0.8,"[0.028384, -0.0421895, 0.3127907]","[0.0782994, -0.092385, 0.9512794]",4.475389,-7.641401,4.705383,-5.546973,False,3.4627154769283957,-7.818340290359649,5
4976,6,83.73299999999995,0.8,"[0.0298194, -0.041851, 0.3170526]","[0.0717941, -0.0935411, 0.9542986]",4.350714,-7.540047,4.302387,-5.598292,False,3.3163717410210607,-7.613301075511333,5
4977,6,83.75,0.8,"[0.0291702, -0.042142, 0.317003]","[0.0667922, -0.0954276, 0.9566437]",4.202072,-8.544902,3.993872,-5.696552,False,3.053981326848672,-9.563881147601265,5
4978,6,83.76800000000003,0.8,"[0.0264861, -0.0418349, 0.3142568]","[0.0636701, -0.0976992, 0.9588587]",4.060261,-8.617676,3.798974,-5.817852,False,2.872836352178444,-9.697363572524601,5
4979,6,83.78199999999993,0.8,"[0.0267619, -0.0412424, 0.3155422]","[0.0601981, -0.0975289, 0.9612561]",4.180556,-8.577379,3.583436,-5.793393,False,3.0248233890561957,-9.625931490881868,5
4980,6,83.79899999999998,0.8,"[0.0238846, -0.0409412, 0.3051579]","[0.0572023, -0.098211, 0.9632719]",4.054662,-8.605912,3.398424,-5.82151,False,2.8668275023906613,-9.67409191880505,5
4981,6,83.81600000000003,0.8,"[0.0232186, -0.0403954, 0.3051848]","[0.0548021, -0.0993899, 0.9651548]",4.014536,-8.649234,3.249799,-5.879489,False,2.8137966069149254,-9.75618406897313,5
4982,6,83.83199999999988,0.52,"[0.0198921, -0.0406799, 0.2707442]","[0.0505377, -0.0984427, 0.9673625]",3.975287,-8.610699,2.990572,-5.810644,False,2.768243669839455,-9.678711950989761,5
4983,6,83.84899999999993,0.52,"[0.0192227, -0.0410406, 0.2708035]","[0.049397, -0.099852, 0.9685695]",3.946407,-8.644826,2.919552,-5.885959,False,2.7298454592280503,-9.74354232590737,5
4984,6,83.86599999999999,0.0,"[0.0198096, -0.0408776, 0.2710139]","[0.0462715, -0.1003775, 0.9701791]",3.819546,-8.688444,2.730581,-5.90697,False,2.5694750063254554,-9.821060187120185,5
4985,6,83.88300000000004,0.0,"[0.0192145, -0.0410232, 0.2710642]","[0.0453508, -0.0992642, 0.971455]",4.180964,-8.639847,2.672821,-5.834286,False,3.0204495885152776,-9.74776466485562,5
4986,6,83.89999999999986,0.0,"[0.0190456, -0.0412802, 0.2713754]","[0.0445618, -0.1005077, 0.9729708]",4.220658,-8.613739,2.622297,-5.897722,True,3.071601598191598,-9.699213148668356,5
4987,6,83.91699999999992,0.0,"[0.018868, -0.0411136, 0.2715083]","[0.0440784, -0.1003863, 0.9736373]",4.157506,-8.629924,2.592119,-5.88665,True,2.992200179502219,-9.72702214966052,5
4988,6,83.93299999999999,0.0,"[0.0187519, -0.0413262, 0.2718184]","[0.0427643, -0.0995852, 0.9748163]",3.563221,-8.754663,2.511901,-5.832984,True,2.247154813989872,-9.934959389842597,5
4989,6,83.95000000000005,0.0,"[0.0181423, -0.0415264, 0.2717429]","[0.0455003, -0.0991529, 0.9753106]",1.820191,-7.108563,2.67103,-5.804913,True,0.21907620934500627,-6.621636616356159,5
4990,6,83.96800000000007,0.0,"[0.0199112, -0.041387, 0.2723773]","[0.0467547, -0.0980112, 0.9761606]",1.857517,-7.101791,2.742174,-5.733556,False,0.2657882141242889,-6.6106485245847635,5
4991,6,83.9849999999999,0.0,"[0.0200929, -0.0412437, 0.2722698]","[0.0495378, -0.0968787, 0.9762616]",2.183282,-7.452159,2.904831,-5.667156,False,0.6414913569257561,-7.313193840023096,5
4992,6,84.00199999999995,0.0,"[0.0198103, -0.0413622, 0.2725323]","[0.0540095, -0.0958381, 0.9757105]",2.259779,-7.352162,3.168319,-5.609819,True,0.7439499602653183,-7.122748950140003,5
4993,6,84.019,0.0,"[0.0169861, -0.0420075, 0.2727797]","[0.0596141, -0.0947096, 0.9753013]",2.690094,-7.326283,3.497781,-5.546492,True,1.2783959583972864,-7.097844212607792,5
4994,6,84.03499999999985,0.6,"[0.0100169, -0.0393087, 0.3152049]","[0.0653567, -0.0933981, 0.9741822]",2.783532,-7.195396,3.838151,-5.476398,False,1.4042279516522915,-6.848171812483273,5
4995,6,84.05199999999991,0.6,"[0.0102245, -0.0392788, 0.315269]","[0.0693352, -0.0905779, 0.9736046]",2.751186,-7.207665,4.073437,-5.31513,False,1.3632483525976424,-6.87017451059551,5
4996,6,84.06899999999996,0.6,"[0.0118967, -0.0408176, 0.3120533]","[0.0739332, -0.0898558, 0.9725921]",2.758269,-7.233922,4.347071,-5.278456,False,1.3699614704630012,-6.921794805076934,5
4997,6,84.08600000000001,0.6,"[0.0123163, -0.0402713, 0.3121118]","[0.0784972, -0.0876155, 0.9712477]",3.596202,-7.221083,4.620658,-5.154655,False,2.407731181961335,-6.946527052612702,5
4998,6,84.10199999999986,0.8,"[0.0146949, -0.0402105, 0.3127539]","[0.0817576, -0.0840431, 0.9701731]",3.89151,-6.927974,4.816998,-4.950995,False,2.796004308692625,-6.392520963995538,5
4999,6,84.11999999999989,0.8,"[0.0152077, -0.0394887, 0.3127873]","[0.0876132, -0.081849, 0.9686066]",4.122818,-6.254641,5.168501,-4.830119,False,3.134785476926427,-5.093299176763749,5
5000,6,84.13699999999994,0.6,"[0.0158356, -0.0416748, 0.3295354]","[0.0900925, -0.076993, 0.9674237]",4.479288,-6.232221,5.320391,-4.550326,False,3.577593576012527,-5.070753393741254,5
5001,6,84.15300000000002,0.6,"[0.0158479, -0.0417532, 0.3289439]","[0.0945773, -0.0710313, 0.9665365]",4.94091,-5.951816,5.5887,-4.203143,False,4.170653373982354,-4.551397286410418,5
5002,6,84.17000000000007,0.8,"[0.0196626, -0.0396403, 0.3128597]","[0.097833, -0.0652371, 0.9654875]",4.883605,-6.308893,5.786038,-3.865546,False,4.071863470405126,-5.244272995130673,5
5003,6,84.18599999999992,0.8,"[0.0212746, -0.0380019, 0.31275]","[0.094206, -0.0615122, 0.964234]",4.303725,-5.957552,5.58011,-3.650173,False,3.3818220979682962,-4.524737676574511,5
5004,6,84.20299999999997,0.8,"[0.0232252, -0.035314, 0.3222089]","[0.0951361, -0.0611454, 0.9635087]",4.143258,-5.819044,5.639061,-3.631191,False,3.1940948870906976,-4.245124535252782,5
5005,6,84.22000000000003,0.8,"[0.0251809, -0.0351024, 0.3214392]","[0.0941983, -0.0609387, 0.9631964]",3.632959,-5.265347,5.585627,-3.620116,False,2.605949028856303,-3.1351395079449995,5
5006,6,84.23700000000008,0.8,"[0.0286645, -0.034568, 0.3315751]","[0.0837194, -0.0557231, 0.964351]",3.424393,-5.070895,4.96165,-3.307044,False,2.3630784601200885,-2.743582088138184,5
5007,6,84.2539999999999,0.8,"[0.0282402, -0.0365416, 0.330519]","[0.076725, -0.0505634, 0.9663411]",3.394609,-4.692388,4.539613,-2.995244,False,2.355787558705898,-2.003746637651811,5
5008,6,84.26999999999998,0.8,"[0.0237487, -0.0329318, 0.3155734]","[0.0823875, -0.0479463, 0.9670754]",3.453474,-4.883392,4.869406,-2.838324,False,2.413703699134107,-2.3796894337857024,5
5009,6,84.28700000000003,0.8,"[0.0228549, -0.0321535, 0.3155017]","[0.0878997, -0.0474901, 0.967571]",3.554406,-5.117272,5.190826,-2.809923,False,2.520320440173651,-2.8417364137867365,5
5010,6,84.30299999999988,0.8,"[0.0212475, -0.0308401, 0.3346468]","[0.0864524, -0.0517163, 0.9671595]",3.707264,-5.090303,5.107976,-3.060826,False,2.711556498091719,-2.7982271732637463,5
5011,6,84.31999999999994,0.8,"[0.0200331, -0.0297076, 0.3347874]","[0.0948289, -0.0601834, 0.9671534]",4.235198,-5.500135,5.599923,-3.560776,False,3.3327575286762583,-3.6287312756559755,5
5012,6,84.33899999999994,0.8,"[0.0189926, -0.0262817, 0.3201909]","[0.1024555, -0.0668621, 0.9670556]",4.365555,-5.487696,6.047687,-3.955125,False,3.4950185388730244,-3.6122182771573064,5
5013,6,84.356,0.8,"[0.0193169, -0.0273483, 0.3200939]","[0.1072092, -0.0707458, 0.9677247]",5.326441,-5.750793,6.321725,-4.181185,False,4.663366895566954,-4.182312139938852,5
5014,6,84.37200000000007,0.8,"[0.0202351, -0.0291726, 0.3257637]","[0.1100845, -0.0713224, 0.9697348]",5.324799,-5.921906,6.476502,-4.206439,False,4.647971709515454,-4.515874944957905,5
5015,6,84.38999999999987,0.8,"[0.0211168, -0.0290307, 0.3259052]","[0.1116231, -0.0725021, 0.971559]",5.04112,-6.081475,6.554016,-4.267755,False,4.284516224898508,-4.810176538245163,5
5016,6,84.40599999999995,0.8,"[0.0231083, -0.0300478, 0.3120508]","[0.1084837, -0.0758084, 0.9735709]",4.865003,-6.105507,6.358165,-4.452428,False,4.064731387443138,-4.846577373687535,5
5017,6,84.423,0.8,"[0.0238165, -0.0299722, 0.3119753]","[0.1095279, -0.0767748, 0.9759751]",4.509858,-6.534711,6.403173,-4.497892,False,3.591793751008181,-5.6624068292705205,5
5018,6,84.43900000000008,0.8,"[0.0294415, -0.0318024, 0.3157856]","[0.1060677, -0.0820067, 0.9780771]",4.551418,-6.50957,6.189259,-4.792741,False,3.645179025208237,-5.6158517342137335,5
5019,6,84.4559999999999,0.8,"[0.029414, -0.0327348, 0.315588]","[0.1007496, -0.0863677, 0.981024]",4.405142,-6.863659,5.863629,-5.03125,False,3.4365394546605845,-6.297616743049951,5
5020,6,84.47299999999996,0.8,"[0.0277417, -0.0335063, 0.3144889]","[0.1003552, -0.087664, 0.9838353]",4.50366,-6.822357,5.824256,-5.091853,False,3.561660492349315,-6.222931563941962,5
5021,6,84.49000000000001,0.8,"[0.0267909, -0.0336688, 0.3147609]","[0.1016025, -0.0912271, 0.9865335]",4.347326,-6.944622,5.880125,-5.283249,False,3.358681199806373,-6.4520559725567805,5
5022,6,84.50599999999986,0.8,"[0.0255232, -0.0370672, 0.3235915]","[0.1023379, -0.093744, 0.9890656]",4.312454,-6.714418,5.907331,-5.414342,False,3.3335128188536594,-6.001100493902901,5
5023,6,84.52299999999991,0.8,"[0.0257697, -0.0369381, 0.3237207]","[0.1031689, -0.0965959, 0.9921485]",4.076664,-6.792758,5.936585,-5.560812,False,3.0356537747178285,-6.139854576688589,5
5024,6,84.53899999999999,0.8,"[0.0239142, -0.0373663, 0.310429]","[0.1032214, -0.0975439, 0.9957405]",4.150628,-6.930312,5.918309,-5.594909,False,3.116426101984019,-6.412469781490667,5
5025,6,84.55600000000004,0.8,"[0.024448, -0.0371343, 0.3103875]","[0.1011095, -0.0963518, 1.000333]",4.160307,-7.335202,5.771622,-5.501742,False,3.096780811478544,-7.202556435999704,5
5026,6,84.57299999999987,0.8,"[0.023634, -0.0378672, 0.3108877]","[0.1017807, -0.0994074, 1.0042]",4.273518,-7.316469,5.787451,-5.653388,False,3.238318776832595,-7.172752149826466,5
5027,6,84.58899999999994,0.8,"[0.0234531, -0.0366148, 0.3110117]","[0.1038522, -0.1068053, 1.008047]",4.233891,-7.830348,5.882041,-6.048076,False,3.1491558086244282,-8.172432528857751,5
5028,6,84.606,0.8,"[0.0220369, -0.0368298, 0.3091962]","[0.1018734, -0.1140243, 1.012165]",4.358442,-7.955389,5.747406,-6.427493,False,3.29349621712133,-8.423652641707253,5
5029,6,84.62200000000007,0.8,"[0.0224248, -0.0375605, 0.3090128]","[0.1018444, -0.1128624, 1.017592]",4.351107,-8.025604,5.71534,-6.328876,False,3.2789370479736197,-8.560132130211429,5
5030,6,84.6389999999999,0.8,"[0.0223317, -0.0395208, 0.3070115]","[0.1037917, -0.113466, 1.023187]",4.46136,-8.049625,5.79225,-6.327944,False,3.413476111700687,-8.613519954965149,5
5031,6,84.65599999999995,0.8,"[0.022942, -0.0394194, 0.3070164]","[0.1057497, -0.1162983, 1.028572]",4.297709,-8.079331,5.870078,-6.450906,False,3.2086722175618405,-8.66172515408617,5
5032,6,84.673,0.8,"[0.0223892, -0.0415915, 0.3024339]","[0.1031307, -0.1145742, 1.035407]",3.318546,-8.412605,5.68813,-6.314445,False,1.9711346106248724,-9.253434284574354,5
5033,6,84.68900000000008,0.8,"[0.023026, -0.0422196, 0.3021147]","[0.1001847, -0.1122595, 1.042474]",3.753245,-8.183048,5.489428,-6.146247,False,2.526911702767272,-8.831629755436083,5
5034,6,84.7059999999999,0.8,"[0.0233736, -0.0433132, 0.3071933]","[0.0996461, -0.1140391, 1.049405]",3.880151,-7.924918,5.424251,-6.202012,False,2.7040907556509763,-8.33582872989896,5
5035,6,84.72299999999996,0.8,"[0.0239574, -0.0434249, 0.3070545]","[0.0992502, -0.1144293, 1.056458]",3.702881,-8.265511,5.366968,-6.181841,False,2.458156594178595,-8.989436495428958,5
5036,6,84.74000000000001,0.8,"[0.0227605, -0.0429929, 0.302867]","[0.0992134, -0.1143582, 1.064092]",3.800159,-8.212454,5.326722,-6.134045,False,2.5826614309486944,-8.891756107154638,5
5037,6,84.76299999999992,0.8,"[0.017316, -0.0441653, 0.2986319]","[0.1005104, -0.1111795, 1.072131]",3.670277,-7.902205,5.355725,-5.920386,False,2.446189366836676,-8.27907461578737,5
5038,6,84.77199999999993,0.8,"[0.0198337, -0.0434769, 0.3023421]","[0.1054896, -0.1091656, 1.080371]",3.692206,-7.551188,5.576794,-5.769842,False,2.5007355888657017,-7.5959144573314346,5
5039,6,84.78899999999999,0.8,"[0.0205399, -0.0421562, 0.3028361]","[0.1089737, -0.1086927, 1.088264]",3.546716,-7.395885,5.718267,-5.703622,False,2.3328509393278036,-7.2844415819894595,5
5040,6,84.80600000000004,0.8,"[0.0196239, -0.0440492, 0.3032238]","[0.1055328, -0.1026547, 1.096799]",3.383075,-7.099474,5.49602,-5.347009,False,2.1535284483906256,-6.696738324214327,5
5041,6,84.82299999999987,0.8,"[0.0201646, -0.043814, 0.3035806]","[0.1106089, -0.0996266, 1.105236]",3.531305,-6.561569,5.714969,-5.150752,False,2.3789413165466735,-5.656658935002393,5
5042,6,84.83899999999994,0.8,"[0.0203263, -0.0439824, 0.3168748]","[0.1101625, -0.089869, 1.114347]",3.618982,-6.542966,5.645826,-4.610771,False,2.4888761391448577,-5.6255915945350425,5
5043,6,84.856,0.8,"[0.0205057, -0.0421237, 0.3177669]","[0.1175598, -0.0909494, 1.12286]",3.922971,-6.70868,5.976904,-4.630731,False,2.8520571085792215,-5.966779077377942,5
5044,6,84.87300000000005,0.8,"[0.0192739, -0.0403646, 0.3109647]","[0.1196281, -0.0918746, 1.130943]",4.13726,-6.909743,6.038143,-4.644351,False,3.101492389317377,-6.371567467452057,5
5045,6,84.8889999999999,0.8,"[0.0184223, -0.0388136, 0.3116373]","[0.1291465, -0.0980305, 1.138627]",4.585022,-6.910231,6.471007,-4.920769,False,3.6554661991445405,-6.399113069372793,5
5046,6,84.90599999999995,0.8,"[0.0194735, -0.0362969, 0.3155585]","[0.1346785, -0.1026606, 1.145374]",4.688014,-7.123539,6.706313,-5.121772,False,3.7662383883521766,-6.8211682042306,5
5047,6,84.92200000000003,0.8,"[0.0200185, -0.0363025, 0.3165121]","[0.1431802, -0.1100453, 1.152069]",5.307088,-7.617236,7.084447,-5.456323,False,4.493656451963169,-7.820617243824519,5
5048,6,84.93900000000008,0.8,"[0.0221307, -0.0379602, 0.3227179]","[0.1511452, -0.1139464, 1.157889]",5.413296,-7.783842,7.437065,-5.62031,False,4.612055094128446,-8.151797222424346,5
5049,6,84.9559999999999,0.8,"[0.0234152, -0.0392286, 0.3237065]","[0.1554455, -0.116504, 1.164632]",6.131383,-7.848448,7.602435,-5.712579,False,5.495492134217917,-8.320424643574803,5
5050,6,84.97299999999996,0.8,"[0.025314, -0.0382557, 0.3156557]","[0.160577, -0.1205682, 1.170191]",6.34608,-7.822454,7.813498,-5.882595,False,5.763164888881094,-8.282489413769234,5
5051,6,84.98900000000003,0.8,"[0.0259372, -0.039528, 0.3162903]","[0.1653477, -0.1212098, 1.176425]",6.380323,-7.709328,8.000574,-5.882563,False,5.81436834200711,-8.063934141340525,5
5052,6,85.00599999999986,0.8,"[0.0304134, -0.0437855, 0.3274057]","[0.1664929, -0.119637, 1.182303]",6.406324,-7.763341,8.01573,-5.77808,False,5.842320848836369,-8.170800611365767,5
5053,6,85.02299999999991,0.8,"[0.0310772, -0.0448293, 0.3279496]","[0.1693328, -0.1178517, 1.188481]",6.736292,-7.92191,8.10883,-5.663031,False,6.238203411833394,-8.499598739325442,5
5054,6,85.03899999999999,0.8,"[0.0362045, -0.0464574, 0.3370272]","[0.1698639, -0.1165081, 1.194321]",6.694188,-8.002651,8.094679,-5.571673,False,6.179802811901151,-8.654538268230194,5
5055,6,85.05600000000004,0.8,"[0.0375607, -0.0463982, 0.3377304]","[0.1699153, -0.1153345, 1.200148]",6.695072,-7.852791,8.0583,-5.489281,False,6.192600318127598,-8.362372548454026,5
5056,6,85.07299999999987,0.8,"[0.035946, -0.0435167, 0.3214622]","[0.1709776, -0.1184453, 1.204254]",6.744143,-7.799531,8.080733,-5.617304,False,6.257474918416819,-8.26143315273222,5
5057,6,85.08999999999992,0.8,"[0.0361599, -0.0439057, 0.3220518]","[0.1728297, -0.1186501, 1.20895]",6.714995,-7.633434,8.135791,-5.605232,False,6.234382173876726,-7.935822536462806,5
5058,6,85.10699999999997,0.8,"[0.0382516, -0.0450641, 0.32385]","[0.1744963, -0.1147726, 1.213714]",6.77975,-7.626889,8.181385,-5.402004,False,6.3150141070532735,-7.926906178244503,5
5059,6,85.12400000000002,0.8,"[0.0380773, -0.0456096, 0.3244204]","[0.1772485, -0.110403, 1.218355]",6.781393,-7.464191,8.277425,-5.177801,False,6.329753337149553,-7.60975218979086,5
5060,6,85.13999999999987,0.8,"[0.0380787, -0.0447403, 0.3243889]","[0.1758929, -0.1098056, 1.222198]",6.852672,-7.501802,8.189507,-5.13383,False,6.415008869412764,-7.687324926977557,5
5061,6,85.15699999999993,0.8,"[0.0384173, -0.044499, 0.3248704]","[0.1777191, -0.108487, 1.225915]",6.948898,-7.633968,8.248622,-5.0572,False,6.523746561466583,-7.9507560593689925,5
5062,6,85.173,0.8,"[0.0383264, -0.0436273, 0.3255221]","[0.180066, -0.1103781, 1.228186]",7.058113,-7.576138,8.340784,-5.13542,False,6.663393702618643,-7.844477577588482,5
5063,6,85.19000000000005,0.8,"[0.0387963, -0.0436984, 0.3263361]","[0.1811108, -0.1100775, 1.231347]",7.081216,-7.409301,8.367268,-5.108433,False,6.705008445878235,-7.52052736020726,5
5064,6,85.20699999999988,0.8,"[0.0393243, -0.0433269, 0.3306973]","[0.1811083, -0.1082425, 1.234407]",7.063459,-7.464761,8.346704,-5.011327,False,6.6787065627512,-7.627616466622933,5
5065,6,85.22299999999996,0.8,"[0.0398155, -0.0436286, 0.3313116]","[0.1821116, -0.1069265, 1.237415]",7.112473,-7.420767,8.372179,-4.938729,False,6.742786982949443,-7.5447418428201685,5
5066,6,85.24000000000001,0.8,"[0.039955, -0.043939, 0.3278245]","[0.1813368, -0.1061242, 1.239898]",7.172076,-7.502832,8.320598,-4.892085,False,6.810124143774029,-7.708303801212016,5
5067,6,85.25599999999986,0.8,"[0.040661, -0.0436791, 0.328403]","[0.1799792, -0.1068735, 1.242297]",6.779504,-7.259641,8.243442,-4.916993,False,6.343391005621604,-7.210779475535355,5
5068,6,85.27299999999991,0.8,"[0.0414015, -0.0433408, 0.3332821]","[0.1794223, -0.1057267, 1.244455]",6.854729,-7.23178,8.204221,-4.856088,False,6.438642109603798,-7.160920012792924,5
5069,6,85.28999999999996,0.8,"[0.0413611, -0.0437371, 0.3338023]","[0.1798774, -0.1041339, 1.246502]",6.979249,-7.446134,8.211428,-4.775454,False,6.575969010514362,-7.5862934038010605,5
5070,6,85.30700000000002,0.8,"[0.0423991, -0.0442571, 0.3397968]","[0.1778281, -0.1032135, 1.248082]",7.104591,-7.52869,8.108986,-4.727471,False,6.724606102585247,-7.754717234844704,5
5071,6,85.32400000000007,0.8,"[0.0428047, -0.044801, 0.3401674]","[0.1771294, -0.1026648, 1.249455]",6.840166,-7.426573,8.068785,-4.697306,False,6.405410529075815,-7.539890011085979,5
5072,6,85.33999999999992,0.8,"[0.0411481, -0.0440927, 0.3461317]","[0.1782698, -0.1021289, 1.249515]",6.879201,-7.453715,8.119661,-4.672675,False,6.451588454449954,-7.595133736154151,5
5073,6,85.35699999999997,0.8,"[0.0416778, -0.0439942, 0.3467034]","[0.1792569, -0.1023534, 1.250045]",7.13789,-7.465616,8.160598,-4.680922,False,6.77073260031867,-7.633704363893629,5
5074,6,85.37400000000002,0.8,"[0.0417681, -0.044593, 0.3411958]","[0.1781548, -0.1009688, 1.249949]",7.283984,-7.479774,8.111712,-4.618228,False,6.950387691989459,-7.669988628958197,5
5075,6,85.38999999999987,0.8,"[0.0425858, -0.0451566, 0.3416762]","[0.1770022, -0.0989498, 1.25024]",7.100617,-7.270146,8.058075,-4.525219,False,6.739880833464946,-7.250335547889118,5
5076,6,85.40699999999993,0.8,"[0.0426508, -0.0463469, 0.3555601]","[0.1750386, -0.0968578, 1.25033]",7.147147,-7.169943,7.969269,-4.42962,False,6.8052776236314045,-7.0577091332107065,5
5077,6,85.42399999999998,0.8,"[0.0429752, -0.0466035, 0.356212]","[0.1748332, -0.0929438, 1.250043]",6.818459,-7.040926,7.96184,-4.252257,False,6.408670846100616,-6.7866116978581,5
