frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.2250999999999976,1.0,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]",-13.35009,9.280209,-14.41455,12.94426,False,-12.523758285660593,8.63470281680294,8
134,99,2.2384000000000697,1.0,"[-0.2783377, 0.2193147, 1.186412]","[-0.2222, 0.1987, 0.8645]",-13.88456,9.052967,-14.41456,12.94427,False,-13.028317395672872,8.428252298882516,8
135,99,2.2562000000000353,1.0,"[-0.2795381, 0.2200336, 1.185421]","[-0.2222, 0.1987, 0.8645001]",-14.24811,8.571714,-14.41456,12.94427,False,-13.369509493486724,7.974123126062834,8
136,99,2.2717999999999847,1.0,"[-0.2727539, 0.1927836, 1.12642]","[-0.2222, 0.1987, 0.8645001]",-14.02497,8.471558,-14.41455,12.94427,False,-13.15765586631831,7.873036587066304,8
137,99,2.2892000000000507,1.0,"[-0.2744987, 0.1917191, 1.126593]","[-0.2222001, 0.1987, 0.8645003]",-13.82342,8.327399,-14.41456,12.94426,False,-12.965969475327249,7.7301707036932505,8
138,99,2.3051000000000386,1.0,"[-0.3136987, 0.2097604, 1.296425]","[-0.2222, 0.1987, 0.8645002]",-13.65284,7.665257,-14.41455,12.94426,False,-12.800410288263826,7.090586409763198,8
139,99,2.3220999999999776,1.0,"[-0.3146533, 0.21066, 1.296062]","[-0.2222001, 0.1987, 0.8645002]",-13.63075,7.799028,-14.41456,12.94426,False,-12.780322684446597,7.218555645072619,8
140,99,2.3385000000000673,1.0,"[-0.352871, 0.2298119, 1.4447]","[-0.2222001, 0.1987, 0.8645002]",-13.5097,7.700978,-14.41456,12.94426,False,-12.66512607626698,7.1217380188207695,8
141,99,2.379599999999982,0.9,"[-0.2844134, 0.1958323, 1.198472]","[-0.2222001, 0.1987, 0.8645001]",-13.59836,7.418358,-14.41456,12.94426,False,-12.747315635907478,6.852299531437168,8
142,99,2.386799999999994,0.9,"[-0.2928826, 0.1887853, 1.184853]","[-0.2221999, 0.1987, 0.8645001]",-13.27193,7.465264,-14.41455,12.94426,False,-12.438587860183478,6.890158191881116,8
143,99,2.403099999999995,1.0,"[-0.3379213, 0.2005854, 1.330752]","[-0.2222, 0.1987, 0.8645002]",-13.07364,7.298634,-14.41455,12.94426,False,-12.249849147037319,6.725785977146923,8
144,99,2.420500000000061,1.0,"[-0.3347508, 0.1996027, 1.340123]","[-0.2222, 0.1986999, 0.8645004]",-12.53005,6.715281,-14.41455,12.94426,False,-11.731663372747171,6.153651368344987,8
145,99,2.446199999999976,0.9,"[-0.3369247, 0.2004274, 1.369295]","[-0.2221999, 0.1987, 0.8645]",-12.63575,7.07658,-14.41455,12.94427,False,-11.83395040312336,6.502919490652205,8
146,99,2.462600000000066,0.9,"[-0.3589979, 0.1989148, 1.477955]","[-0.2222, 0.1987, 0.8645001]",-12.62558,7.127254,-14.41456,12.94426,False,-11.824635063776817,6.551356059086411,8
147,99,2.479000000000042,0.9,"[-0.3583578, 0.2024084, 1.477803]","[-0.2222, 0.1987, 0.8645]",-12.5272,6.768914,-14.41456,12.94427,False,-11.729295777760244,6.205090439525579,8
148,99,2.495900000000006,1.0,"[-0.3104383, 0.1747219, 1.292105]","[-0.2222, 0.1987, 0.8645001]",-12.46116,7.393153,-14.41456,12.94426,False,-11.670623894290433,6.803070808751241,8
149,99,2.5124000000000706,1.0,"[-0.3126594, 0.1682928, 1.29254]","[-0.2222, 0.1987, 0.8645003]",-12.41407,7.328577,-14.41455,12.94426,False,-11.625648112755997,6.740024596276939,8
150,99,2.5290999999999713,1.0,"[-0.3239547, 0.1799685, 1.37343]","[-0.2222, 0.1986999, 0.8645003]",-12.29605,7.640053,-14.41455,12.94426,False,-11.515842501055335,7.036526336443252,8
151,99,2.545900000000074,1.0,"[-0.319225, 0.1760637, 1.374652]","[-0.2222, 0.1987, 0.8645]",-12.3629,7.712547,-14.41455,12.94426,False,-11.579572966539876,7.107610751552704,8
152,99,2.5633000000000266,1.0,"[-0.2660306, 0.1409407, 1.197015]","[-0.2222, 0.1986999, 0.8645003]",-12.56712,8.892584,-14.41455,12.94426,False,-11.780167810783354,8.245250764480927,8
153,99,2.5801999999999907,1.0,"[-0.2681378, 0.1484823, 1.196073]","[-0.2221999, 0.1987, 0.8645001]",-12.57874,9.054077,-14.41455,12.94427,False,-11.792162723516777,8.40058223652454,8
154,99,2.596900000000005,0.9,"[-0.2661211, 0.1485554, 1.188066]","[-0.2222, 0.1987, 0.8645]",-13.48739,10.32529,-14.41455,12.94427,False,-12.660171640164512,9.641276923226773,8
155,99,2.6141000000000076,0.9,"[-0.2641255, 0.1410925, 1.188723]","[-0.2222001, 0.1986999, 0.8645003]",-13.45516,10.17352,-14.41456,12.94426,False,-12.628726052850483,9.49482854395783,8
156,99,2.630300000000034,1.0,"[-0.2492066, 0.1463276, 1.127716]","[-0.2222, 0.1987, 0.8645]",-14.02987,11.04691,-14.41455,12.94427,False,-13.178158335026783,10.346159797191675,8
157,99,2.647299999999973,1.0,"[-0.2481732, 0.1449995, 1.127437]","[-0.2222002, 0.1987, 0.8645002]",-14.09625,11.02091,-14.41456,12.94426,False,-13.24083716133991,10.322653720067208,8
158,99,2.6638000000000375,1.0,"[-0.2600702, 0.1600539, 1.193185]","[-0.2222002, 0.1987, 0.8645]",-14.2923,11.405,-14.41457,12.94427,False,-13.428794893814576,10.695795445267361,8
159,99,2.6807999999999765,1.0,"[-0.2614977, 0.1615718, 1.193043]","[-0.2222001, 0.1986999, 0.8645005]",-14.40692,11.39529,-14.41456,12.94426,False,-13.537240719401899,10.688993625690788,8
160,99,2.6970999999999776,1.0,"[-0.2575619, 0.1807744, 1.15538]","[-0.2222001, 0.1987, 0.8645]",-14.7637,11.92761,-14.41456,12.94427,False,-13.878267447708799,11.208012177759839,8
161,99,2.7139000000000806,1.0,"[-0.2577513, 0.1840718, 1.155127]","[-0.2222, 0.1987, 0.8645]",-14.73421,12.0201,-14.41456,12.94427,False,-13.850920308209032,11.296177949026337,8
162,99,2.7310999999999694,1.0,"[-0.2575572, 0.1956402, 1.073844]","[-0.2222, 0.1987, 0.8645002]",-14.55823,12.61481,-14.41455,12.94426,False,-13.687991238760358,11.86338336415971,8
163,99,2.7472999999999956,1.0,"[-0.2570465, 0.1927986, 1.074379]","[-0.2221999, 0.1987, 0.8645001]",-14.80028,12.99105,-14.41455,12.94426,False,-13.919446763004323,12.229999303172491,8
164,99,2.76380000000006,1.0,"[-0.2790638, 0.2180298, 1.116784]","[-0.2222001, 0.1986999, 0.8645003]",-14.74617,13.66179,-14.41456,12.94426,False,-13.87235491859344,12.872895397046172,8
165,99,2.7807999999999993,1.0,"[-0.2803791, 0.2174573, 1.116545]","[-0.2222001, 0.1987, 0.8645003]",-14.81458,13.71659,-14.41456,12.94426,False,-13.93745317354452,12.927023247107051,8
166,99,2.7970000000000255,0.9,"[-0.2866786, 0.2270057, 1.125317]","[-0.2222, 0.1987, 0.8645]",-14.55608,14.83084,-14.41455,12.94427,False,-13.699606406999047,13.991307789939137,8
167,99,2.8138999999999896,0.9,"[-0.2888113, 0.2265988, 1.124282]","[-0.2222001, 0.1987, 0.8644999]",-14.55556,14.89963,-14.41456,12.94427,False,-13.699537884304377,14.057352842373195,8
168,99,2.8315999999999804,0.9,"[-0.3148375, 0.2523592, 1.194677]","[-0.2221999, 0.1987, 0.8645]",-14.55004,15.26374,-14.41455,12.94427,False,-13.696555220329447,14.406872750044121,8
169,99,2.848100000000045,0.9,"[-0.314019, 0.2542441, 1.194064]","[-0.2222, 0.1987, 0.8645001]",-14.52737,15.17002,-14.41456,12.94426,False,-13.67451723930344,14.316378019086642,8
170,99,2.868000000000052,0.9,"[-0.2862105, 0.2466415, 1.102072]","[-0.2222, 0.1987, 0.8645002]",-14.61577,15.29426,-14.41455,12.94426,False,-13.758966877031632,14.437626436875204,8
171,99,2.8811000000000604,0.9,"[-0.2896118, 0.2528778, 1.096115]","[-0.2222001, 0.1987, 0.8645]",-14.54867,15.29146,-14.41456,12.94427,False,-13.695429054332022,14.43346109363838,8
172,99,2.8978000000000748,0.9,"[-0.275611, 0.2545226, 1.047129]","[-0.2222001, 0.1987, 0.8645003]",-14.84689,15.0652,-14.41456,12.94426,False,-13.976346883202071,14.222754622167969,8
173,99,2.914700000000039,0.9,"[-0.2766465, 0.2553051, 1.045987]","[-0.2222001, 0.1987, 0.8645]",-14.97142,15.08361,-14.41456,12.94427,False,-14.094347279268636,14.243173479773972,8
174,99,2.931100000000015,0.9,"[-0.2462175, 0.2510773, 0.9482228]","[-0.2222, 0.1987, 0.8645002]",-15.41778,15.35655,-14.41455,12.94426,False,-14.518577645746873,14.515090303444476,8
175,99,2.947900000000004,0.9,"[-0.2460814, 0.2521659, 0.9477338]","[-0.2222001, 0.1987, 0.8645003]",-15.36561,15.31076,-14.41456,12.94426,False,-14.468908574446846,14.469971801941202,8
176,99,2.9644000000000688,0.9,"[-0.2558903, 0.2690416, 0.9859012]","[-0.2221999, 0.1987, 0.8645002]",-15.7832,15.33666,-14.41455,12.94426,False,-14.864381929477585,14.504032126018727,8
177,99,2.981200000000058,0.9,"[-0.2555247, 0.2673628, 0.9860973]","[-0.2222, 0.1986999, 0.8645005]",-15.80752,15.30592,-14.41455,12.94425,False,-14.88721523328212,14.475048827092941,8
178,99,2.997500000000059,0.9,"[-0.2438041, 0.2556653, 0.9349232]","[-0.2222, 0.1987, 0.8645002]",-15.86654,15.13552,-14.41455,12.94426,False,-14.942037189536144,14.31271880015111,8
179,99,3.014499999999998,0.9,"[-0.2427033, 0.2556881, 0.935186]","[-0.2221998, 0.1987, 0.8645]",-15.87657,14.94392,-14.41455,12.94427,False,-14.950351909984455,14.128953119513413,8
180,99,3.0310000000000628,0.9,"[-0.2591074, 0.2630974, 0.9774423]","[-0.2221999, 0.1987, 0.8645001]",-13.53552,11.70242,-14.41455,12.94427,False,-12.714217117464228,10.964743136511943,8
181,99,3.047800000000052,0.9,"[-0.2612934, 0.2633446, 0.9771098]","[-0.2222, 0.1987, 0.8645001]",-13.58673,11.94166,-14.41455,12.94427,False,-12.764169028259392,11.195603400277232,8
182,99,3.0645000000000664,0.9,"[-0.2934548, 0.2922316, 1.064091]","[-0.2221999, 0.1987, 0.8645002]",-13.82608,11.36362,-14.41455,12.94426,False,-12.987190333419239,10.64580009435315,8
183,99,3.0809000000000424,0.9,"[-0.292631, 0.2915349, 1.064886]","[-0.2222001, 0.1987, 0.8645001]",-13.57744,10.95761,-14.41456,12.94426,False,-12.749312970709308,10.250452104238216,8
184,99,3.0977000000000317,0.8,"[-0.3180655, 0.3086156, 1.125279]","[-0.2222001, 0.1986999, 0.8645005]",-12.95718,11.17086,-14.41456,12.94426,False,-12.16345410784385,10.441578721528145,8
185,99,3.114900000000034,0.8,"[-0.3186823, 0.3080642, 1.125636]","[-0.2222001, 0.1986999, 0.8645005]",-13.20484,11.18852,-14.41455,12.94425,False,-12.398011559178062,10.46398698811222,8
186,99,3.1311000000000604,0.9,"[-0.3391556, 0.3227597, 1.193259]","[-0.2222001, 0.1986999, 0.8645004]",-12.98223,10.77553,-14.41455,12.94426,False,-12.184732639679618,10.062509179633446,8
187,99,3.1481999999999744,0.9,"[-0.3396424, 0.3187265, 1.194177]","[-0.2222001, 0.1987, 0.8645002]",-12.96918,10.69543,-14.41456,12.94426,False,-12.171885380827284,9.98530492979661,8
188,99,3.164700000000039,0.9,"[-0.3112632, 0.2678189, 1.292973]","[-0.2222, 0.1987, 0.8645]",-12.86956,10.31092,-14.41456,12.94427,False,-12.075211038116569,9.613881938558738,8
189,99,3.1813000000000784,0.9,"[-0.312131, 0.2731434, 1.291503]","[-0.2221999, 0.1987, 0.8645]",-12.94128,10.17783,-14.41455,12.94427,False,-12.142285342610661,9.487658803188951,8
190,99,3.1976000000000795,0.9,"[-0.2642149, 0.2157625, 1.073581]","[-0.2222, 0.1987, 0.8645003]",-12.65294,9.649595,-14.41455,12.94426,False,-11.866072870638261,8.974069020504512,8
191,99,3.2151000000000067,0.9,"[-0.2598537, 0.2083194, 1.07596]","[-0.2222, 0.1987, 0.8645001]",-12.70796,9.736662,-14.41455,12.94426,False,-11.918694171067429,9.058887017421723,8
192,99,3.2309000000000196,1.0,"[-0.2227373, 0.1911738, 0.9680817]","[-0.2222001, 0.1987, 0.8645005]",-12.65707,9.300888,-14.41455,12.94426,False,-11.867834564275395,8.639309456252422,8
193,99,3.247700000000009,1.0,"[-0.2267927, 0.1911844, 0.9665681]","[-0.2222, 0.1987, 0.8645002]",-12.6887,9.363449,-14.41455,12.94426,False,-11.89816264169956,8.700080524969563,8
194,99,3.2643000000000484,1.0,"[-0.241569, 0.1994211, 1.047833]","[-0.2222, 0.1987, 0.8645002]",-12.20099,9.125268,-14.41455,12.94426,False,-11.435002187093943,8.460631534228886,8
195,99,3.2812999999999874,1.0,"[-0.2413663, 0.1979434, 1.048044]","[-0.2222, 0.1987, 0.8645002]",-12.12811,9.275551,-14.41455,12.94426,False,-11.36693566918007,8.603338945280788,8
196,99,3.297700000000077,0.9,"[-0.2671686, 0.2127416, 1.169374]","[-0.2221999, 0.1987, 0.8645]",-12.23433,7.691366,-14.41455,12.94427,False,-11.457731013770458,7.084442100534253,8
197,99,3.314700000000016,0.9,"[-0.2687265, 0.2099501, 1.169449]","[-0.2222, 0.1987, 0.8645]",-12.05525,7.684631,-14.41456,12.94426,False,-11.288162484096203,7.074033883482714,8
198,99,3.3309000000000424,1.0,"[-0.2296596, 0.173938, 1.022997]","[-0.2222, 0.1987, 0.8645]",-6.959886,5.280478,-14.41455,12.94426,False,-6.449799521120916,4.6532856877671875,8
199,99,3.3478999999999814,1.0,"[-0.2305548, 0.1754337, 1.02239]","[-0.2222001, 0.1987, 0.8645003]",-6.544634,4.968544,-14.41456,12.94426,False,-6.054777511425946,4.344608931051957,8
200,99,3.3654999999999973,1.0,"[-0.2370177, 0.172848, 1.055417]","[-0.2221999, 0.1987, 0.8645002]",-8.320809,1.213979,-14.41455,12.94426,False,-7.713075438437145,0.7783254872862645,8
201,99,3.3811000000000604,1.0,"[-0.2375206, 0.1739516, 1.054932]","[-0.2222, 0.1987, 0.8645003]",-8.428311,1.496075,-14.41455,12.94426,False,-7.816580460863901,1.0515775497328104,8
202,99,3.397699999999986,1.0,"[-0.2657059, 0.1973835, 1.228836]","[-0.2222, 0.1987, 0.8645]",-5.660647,2.525077,-14.41456,12.94427,False,-5.202895012939806,1.9787847720025575,8
203,99,3.414600000000064,1.0,"[-0.2640503, 0.2006761, 1.228743]","[-0.2222001, 0.1987, 0.8644999]",-5.752679,2.584752,-14.41456,12.94427,False,-5.290385190350635,2.03811373162771,8
204,99,3.43100000000004,0.9,"[-0.3350268, 0.2086656, 1.545078]","[-0.2222, 0.1987, 0.8645004]",-5.779042,3.572187,-14.41455,12.94426,False,-5.321424346150456,2.986891227585994,8
205,99,3.4483000000000175,0.9,"[-0.3303411, 0.2087128, 1.546798]","[-0.2222, 0.1987, 0.8645]",-5.926061,3.490375,-14.41456,12.94427,False,-5.460096719315035,2.911565495548765,8
206,99,3.46429999999998,0.8,"[-0.0814186, 0.061643, 0.6669617]","[-0.2222, 0.1987, 0.8645001]",-5.564604,3.292505,-14.41455,12.94426,False,-5.1167026554871144,2.713604000034718,8
207,99,3.485300000000052,0.8,"[-0.0770192, 0.0583632, 0.6713387]","[-0.2222001, 0.1987, 0.8645002]",-5.499903,3.126406,-14.41456,12.94426,False,-5.0544299568836815,2.5526814526428407,8
208,99,3.497700000000009,0.45,"[-0.0969121, 0.0140417, 0.6626235]","[-0.2221999, 0.1987, 0.8645002]",-4.868788,2.433815,-14.41455,12.94426,True,-4.452715278819238,1.8737235477137082,8
209,99,3.514599999999973,0.45,"[-0.0982369, 0.0173156, 0.6629918]","[-0.2222, 0.1986999, 0.8645005]",-4.865356,2.388638,-14.41455,12.94426,True,-4.449188072738086,1.8302662188560408,8
210,99,3.5307999999999993,0.7,"[-0.1776727, 0.0790486, 1.792508]","[-0.2222001, 0.1987, 0.8645]",-6.475457,3.51368,-14.41456,12.94426,True,-5.98032894658886,2.946034467850754,8
211,99,3.548000000000002,0.7,"[-0.1805925, 0.0809246, 1.792624]","[-0.2222, 0.1987, 0.8645002]",-6.504191,3.463619,-14.41455,12.94426,True,-6.007221772150023,2.8985950611827502,8
212,99,3.564399999999978,0.9,"[-0.2046565, 0.1262382, 2.022162]","[-0.2221999, 0.1987, 0.8645001]",-3.174241,-2.126601,-14.41455,12.94426,False,-2.8204716568451698,-2.54276575901121,8
213,99,3.5815000000000055,0.9,"[-0.2098493, 0.1233101, 2.021676]","[-0.2222001, 0.1987, 0.8645001]",-3.330249,-1.97745,-14.41456,12.94426,False,-2.969076219289442,-2.3961084424874546,8
214,99,3.5976000000000568,0.9,"[-0.2525882, 0.1491472, 2.592584]","[-0.2222, 0.1987, 0.8645003]",-11.01707,10.56251,-14.41455,12.94426,False,-10.323091203761457,9.814708513062078,8
215,99,3.6146999999999707,0.9,"[-0.2496893, 0.1416397, 2.593169]","[-0.2222001, 0.1987, 0.8645001]",-11.00698,10.73305,-14.41456,12.94426,False,-10.314589956933624,9.978249733387955,8
216,99,3.630800000000022,0.75,"[-0.1924457, 0.0960261, 2.259243]","[-0.2221999, 0.1987, 0.8644999]",-10.83764,11.0444,-14.41455,12.94427,False,-10.15620121572109,10.27350112936762,8
217,99,3.647699999999986,0.75,"[-0.192295, 0.0942345, 2.259073]","[-0.2222001, 0.1987, 0.8645003]",-10.80823,10.90906,-14.41456,12.94426,False,-10.127526403354826,10.142891929191562,8
218,99,3.664800000000014,0.75,"[-0.2343699, 0.1267897, 2.064902]","[-0.2222001, 0.1987, 0.8645003]",-10.55826,10.88595,-14.41456,12.94426,False,-9.890748606783816,10.115199394954672,8
219,99,3.6819000000000415,0.75,"[-0.2353788, 0.1249575, 2.064551]","[-0.2222001, 0.1987, 0.8645002]",-10.60338,10.80401,-14.41456,12.94426,False,-9.932956956375653,10.037508353654099,8
220,99,3.699000000000069,0.67,"[-0.1134331, -0.0759523, 2.045399]","[-0.2222, 0.1987, 0.8645001]",-10.16208,9.921041,-14.41455,12.94426,False,-9.50975896105213,9.179914569186895,8
221,99,3.7158000000000584,0.67,"[-0.1190044, -0.0706114, 2.045124]","[-0.2222, 0.1987, 0.8644999]",-10.18245,9.889395,-14.41456,12.94427,False,-9.528847395311574,9.149974347992586,8
222,99,3.733000000000061,0.9,"[-0.2062858, 0.1975742, 1.059562]","[-0.2222001, 0.1987, 0.8645004]",-10.03237,9.990448,-14.41455,12.94426,False,-9.387395832309801,9.243709140927896,8
223,99,3.750099999999975,0.9,"[-0.2059288, 0.2006803, 1.058723]","[-0.2222001, 0.1986999, 0.8645005]",-10.03308,10.22521,-14.41456,12.94426,False,-9.389514063198343,9.469158040659016,8
224,99,3.7666000000000395,1.0,"[-0.2063984, 0.2104344, 1.07813]","[-0.2222, 0.1987, 0.8645001]",-9.688619,10.51977,-14.41455,12.94426,False,-9.065242663318177,9.74443289655922,8
225,99,3.7830999999999904,1.0,"[-0.2059192, 0.2078873, 1.078624]","[-0.2222002, 0.1986999, 0.8645006]",-9.750702,10.57313,-14.41456,12.94425,False,-9.124342559544395,9.797038735473372,8
226,99,3.7998000000000047,1.0,"[-0.199566, 0.2059091, 1.070684]","[-0.2222001, 0.1987, 0.8644999]",-10.58702,11.3949,-14.41456,12.94427,False,-9.921109485659183,10.60455817134484,8
227,99,3.816500000000019,1.0,"[-0.2004721, 0.204356, 1.070864]","[-0.2222001, 0.1987, 0.8645001]",-10.42063,11.275,-14.41456,12.94426,False,-9.762856929837081,10.485761042533088,8
228,99,3.8331000000000586,0.9,"[-0.2164929, 0.2112525, 1.207803]","[-0.2222, 0.1987, 0.8645002]",-12.63914,11.82036,-14.41455,12.94426,False,-11.866380676931206,11.058270768469514,8
229,99,3.8500999999999976,0.9,"[-0.2170321, 0.2106581, 1.208337]","[-0.2222001, 0.1987, 0.8645]",-12.43289,12.00188,-14.41456,12.94427,False,-11.672251149044572,11.228038968252548,8
230,99,3.866300000000024,0.9,"[-0.1831091, 0.1823281, 1.035043]","[-0.2222, 0.1987, 0.8645001]",-12.18819,11.66743,-14.41455,12.94426,False,-11.438544409436535,10.901494106266608,8
231,99,3.883000000000038,0.9,"[-0.1830712, 0.1866517, 1.034754]","[-0.2222, 0.1987, 0.8644999]",-11.94844,11.6481,-14.41456,12.94427,False,-11.211464715046517,10.877656268321045,8
232,99,3.8997000000000526,0.9,"[-0.1849769, 0.2011932, 1.083455]","[-0.2222001, 0.1987, 0.8645003]",-12.38642,11.36437,-14.41456,12.94426,False,-11.624333089562988,10.614839046114078,8
233,99,3.916500000000042,0.9,"[-0.186174, 0.2022249, 1.083389]","[-0.2222001, 0.1987, 0.8645001]",-12.50516,11.33589,-14.41456,12.94426,False,-11.736563514322908,10.590103753956967,8
234,99,3.932700000000068,1.0,"[-0.1943825, 0.2095999, 1.039977]","[-0.2221999, 0.1987, 0.8645003]",-12.75994,11.1451,-14.41454,12.94426,False,-11.976577125025457,10.41250186978169,8
235,99,3.9499000000000706,1.0,"[-0.1913918, 0.2074803, 1.040701]","[-0.2222001, 0.1987, 0.8645002]",-12.66947,11.25193,-14.41456,12.94426,False,-11.891591273994903,10.513095883674358,8
236,99,3.9669999999999845,0.9,"[-0.2231972, 0.208305, 0.9953327]","[-0.2221999, 0.1987, 0.8645001]",-13.06759,11.20575,-14.41455,12.94427,False,-12.268189244957394,10.477511988709393,8
237,99,3.984100000000012,0.9,"[-0.219586, 0.2117422, 0.9960077]","[-0.2221999, 0.1987, 0.8644999]",-13.48321,11.13809,-14.41455,12.94427,False,-12.661221370612543,10.421686749377438,8
238,99,4.000700000000052,0.9,"[-0.2182807, 0.2086855, 1.010597]","[-0.2221999, 0.1987, 0.8645002]",-14.49851,11.27756,-14.41455,12.94426,False,-13.6232196817579,10.57795739128164,8
239,99,4.017699999999991,0.9,"[-0.2141205, 0.2085851, 1.011834]","[-0.2222, 0.1987, 0.8645002]",-14.35176,11.17402,-14.41456,12.94426,False,-13.483660212942883,10.475302365092006,8
240,99,4.033800000000042,0.9,"[-0.2385783, 0.2183425, 1.086344]","[-0.2222001, 0.1987, 0.8645005]",-15.10005,10.89807,-14.41455,12.94426,False,-14.190333137846627,10.226784690191913,8
241,99,4.051000000000045,0.9,"[-0.2409008, 0.2177459, 1.08617]","[-0.2221999, 0.1986999, 0.8645003]",-15.18268,11.08858,-14.41455,12.94426,False,-14.269728789314511,10.411542765695408,8
242,99,4.0674999999999955,0.9,"[-0.2680061, 0.2331538, 1.183463]","[-0.2222002, 0.1987, 0.8645004]",-15.90001,11.29796,-14.41456,12.94426,False,-14.950082838306233,10.628388251862702,8
243,99,4.08420000000001,0.9,"[-0.2661109, 0.2355074, 1.183768]","[-0.2222001, 0.1987, 0.8645002]",-15.88515,11.33874,-14.41456,12.94426,False,-14.936266739449044,10.66722076920082,8
244,99,4.105800000000045,0.9,"[-0.2262903, 0.1931416, 0.9749226]","[-0.2221999, 0.1987, 0.8645002]",-16.08192,11.70963,-14.41455,12.94426,False,-15.124824753380548,11.027702866432586,8
245,99,4.1182999999999765,0.9,"[-0.2325964, 0.1909932, 0.9700861]","[-0.2222, 0.1986999, 0.8645005]",-16.06829,11.49545,-14.41455,12.94425,False,-15.11060251780261,10.821733782603232,8
246,99,4.134300000000053,0.9,"[-0.2747285, 0.2118579, 1.06241]","[-0.2222, 0.1987, 0.8645002]",-15.94386,11.13381,-14.41455,12.94426,False,-14.99058253190826,10.471726037074802,8
247,99,4.1515000000000555,0.9,"[-0.2720471, 0.210032, 1.063269]","[-0.2222, 0.1987, 0.8645]",-15.94779,11.13162,-14.41455,12.94427,False,-14.994289397359793,10.469709544802377,8
