frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.175900000000013,1.0,"[-0.0095504, 0.0329883, 0.8061147]","[-0.171317, 0.2048661, 0.823535]",-0.7207664,2.610792,-11.75143,13.96959,False,-1.3098108774807597,2.577642991505577,2
131,99,2.192200000000014,1.0,"[-0.0095227, 0.0327509, 0.8062435]","[-0.1717304, 0.2045723, 0.8237112]",-0.6989111,2.60334,-11.77655,13.94747,False,-1.2875572743707078,2.5702132103835162,2
132,99,2.209000000000003,1.0,"[-0.0099208, 0.0359585, 0.7885904]","[-0.1712634, 0.2046966, 0.8237755]",-0.751702,2.516284,-11.74452,13.95456,False,-1.342929600664605,2.479361841007136,2
133,99,2.225500000000011,1.0,"[-0.0096217, 0.0358624, 0.7887368]","[-0.1710543, 0.204617, 0.8240786]",-0.7616514,2.525223,-11.72639,13.94442,False,-1.3529748294269734,2.4884882733082696,2
134,99,2.242199999999997,1.0,"[-0.0102163, 0.0342187, 0.778658]","[-0.1711497, 0.2049533, 0.8240225]",-0.7216513,2.597677,-11.73352,13.96735,False,-1.3109187098772908,2.564049239038442,2
135,99,2.258800000000008,1.0,"[-0.0103521, 0.034342, 0.7786942]","[-0.1712142, 0.2049457, 0.8241148]",-0.7328413,2.595983,-11.73654,13.96536,False,-1.3223975654009057,2.5621476370433354,2
136,99,2.275499999999994,1.0,"[-0.0100308, 0.0361299, 0.7963552]","[-0.1709321, 0.2050053, 0.8241375]",-0.7152978,2.660457,-11.71742,13.96889,False,-1.303448336609159,2.629148841046041,2
137,99,2.2920000000000016,1.0,"[-0.0101871, 0.0361091, 0.7964157]","[-0.1706471, 0.2046841, 0.8243183]",-0.7420167,2.656862,-11.69593,13.94491,False,-1.330850016889235,2.6250741615761966,2
138,99,2.3094000000000108,1.0,"[-0.0097193, 0.0361738, 0.7784811]","[-0.1707035, 0.2050239, 0.8243098]",-0.5907336,2.629719,-11.69981,13.9673,False,-1.1764331316145755,2.5989554210499928,2
139,99,2.3256000000000085,1.0,"[-0.0100819, 0.036123, 0.7784413]","[-0.1703891, 0.204582, 0.8244343]",-0.547199,2.596786,-11.67714,13.93635,False,-1.1323839570618683,2.56542241790563,2
140,99,2.342099999999988,1.0,"[-0.0086847, 0.0386868, 0.8423078]","[-0.1702451, 0.2048369, 0.8243672]",-0.5579492,2.587547,-11.66846,13.95412,False,-1.1435289846499703,2.5557128796914204,2
141,99,2.382800000000003,1.0,"[-0.0078048, 0.0370629, 0.8171996]","[-0.1705108, 0.2045617, 0.8245045]",-0.4973283,2.718406,-11.68428,13.93388,False,-1.0794676280921087,2.6920303940525083,2
142,99,2.3914000000000044,1.0,"[-0.0079571, 0.036926, 0.8170916]","[-0.1701478, 0.2047031, 0.8244567]",-0.5247354,2.70246,-11.66075,13.94391,False,-1.1077640458983784,2.675155761606658,2
143,99,2.408600000000007,1.0,"[-0.0076417, 0.0417999, 0.880355]","[-0.1696196, 0.205011, 0.8243601]",-0.587983,2.65275,-11.62686,13.96564,False,-1.173262946784831,2.6228428977403353,2
144,99,2.4251999999999896,1.0,"[-0.0080625, 0.0415527, 0.8803198]","[-0.1701465, 0.2047244, 0.8243149]",-0.5989016,2.614299,-11.66261,13.94761,False,-1.185030602435593,2.582878722590288,2
145,99,2.4495000000000005,1.0,"[-0.0087064, 0.0393067, 0.848364]","[-0.1700192, 0.2047117, 0.8242071]",-0.6405726,2.602697,-11.65561,13.94853,False,-1.2278588819832308,2.570315084165016,2
146,99,2.465900000000005,1.0,"[-0.0088687, 0.0387386, 0.8484174]","[-0.1697351, 0.2047956, 0.8243328]",-0.6261379,2.635862,-11.63494,13.95198,False,-1.2125740458067598,2.6048512663457806,2
147,99,2.482599999999991,1.0,"[-0.009027, 0.0367013, 0.8073861]","[-0.1695377, 0.2049971, 0.8241633]",-0.4651387,2.699872,-11.6241,13.96793,False,-1.0468078908826324,2.673259920645209,2
148,99,2.499300000000005,1.0,"[-0.008824, 0.0371712, 0.8074217]","[-0.1696598, 0.2053499, 0.8240718]",-0.4769681,2.735116,-11.6335,13.99252,False,-1.058371797082247,2.7096034952042487,2
149,99,2.517400000000009,1.0,"[-0.0068411, 0.0397372, 0.8426655]","[-0.1697841, 0.2050507, 0.8239853]",-0.3155804,2.722897,-11.64298,13.97434,False,-0.8933830144479347,2.6990732744936943,2
150,99,2.532999999999987,1.0,"[-0.0070155, 0.0402593, 0.8427187]","[-0.1696809, 0.2050298, 0.8240566]",-0.3403754,2.671917,-11.63511,13.97181,False,-0.9195460137840304,2.6459512408504042,2
151,99,2.549900000000008,1.0,"[-0.0045017, 0.0388705, 0.8173063]","[-0.1700061, 0.2047758, 0.8241354]",-0.5047501,2.751941,-11.65572,13.9539,False,-1.0865467852027615,2.7266621075756823,2
152,99,2.5663999999999874,1.0,"[-0.004856, 0.0381461, 0.8173997]","[-0.1697259, 0.2052963, 0.823999]",-0.5534287,2.730804,-11.6389,13.99019,False,-1.1366941776350017,2.7041316437427163,2
153,99,2.58420000000001,1.0,"[-0.007444, 0.0406154, 0.8449677]","[-0.1699901, 0.2057581, 0.8238359]",-0.6251737,2.903749,-11.65877,14.02309,False,-1.2074579939193175,2.8822920750638796,2
154,99,2.6006000000000142,1.0,"[-0.0081633, 0.0403097, 0.8451086]","[-0.170135, 0.2061395, 0.8238057]",-0.6324816,2.875436,-11.66886,14.04855,False,-1.215373902160164,2.8528744963420087,2
155,99,2.6170999999999935,1.0,"[-0.0098274, 0.0456827, 0.9006242]","[-0.1700166, 0.20506, 0.82406]",-0.6530944,2.966739,-11.65746,13.97373,False,-1.2350633510990918,2.9471580843012317,2
156,99,2.633800000000008,1.0,"[-0.0099438, 0.0452432, 0.9007566]","[-0.1694746, 0.2049457, 0.8241804]",-0.6721911,2.902252,-11.61965,13.96429,False,-1.2556024498246485,2.8801229761017186,2
157,99,2.651100000000014,1.0,"[-0.0097562, 0.044356, 0.8558696]","[-0.1702094, 0.2041566, 0.8241119]",-0.8875474,3.223698,-11.6696,13.91373,False,-1.4710606023503274,3.2101834259431783,2
158,99,2.6672000000000082,1.0,"[-0.010042, 0.0433923, 0.8559113]","[-0.1708207, 0.2055423, 0.82375]",-0.8858527,3.192084,-11.71536,14.01037,False,-1.4698134087722212,3.177465758559533,2
159,99,2.684100000000001,1.0,"[-0.0145848, 0.0530258, 0.9414496]","[-0.1699613, 0.2061867, 0.8237835]",4.402568,-0.6202849,-11.65757,14.05201,False,3.8840169420852906,-0.7010859925402502,2
160,99,2.7006000000000085,1.0,"[-0.0145588, 0.0525114, 0.9415684]","[-0.1708457, 0.2059288, 0.8236014]",4.403924,-0.6258059,-11.71908,14.03811,False,3.8853196805931,-0.7067857837282672,2
161,99,2.717399999999998,0.8,"[0.2629117, -0.0369706, 3.414842]","[-0.1713044, 0.205857, 0.823306]",-10.96024,12.78716,-11.75377,14.03824,False,-11.632851446046693,12.98169607983521,2
162,99,2.734000000000009,0.8,"[0.263007, -0.0373016, 3.415023]","[-0.1708124, 0.2060072, 0.8234652]",-10.96237,12.77476,-11.71875,14.04547,False,-11.635222592709148,12.968826406579936,2
163,99,2.750699999999995,0.5,"[-0.6762152, 0.7924857, 3.491761]","[-0.170741, 0.2057807, 0.8234563]",-10.58163,13.13633,-11.7141,14.03078,False,-11.239969472931126,13.348284960693611,2
164,99,2.7675000000000125,0.5,"[-0.6763939, 0.7917424, 3.491987]","[-0.1711207, 0.2054801, 0.8235506]",-10.59902,13.13752,-11.73813,14.00955,False,-11.257749452116684,13.349288479555549,2
165,99,2.7848999999999933,0.5,"[-0.6527561, 0.8154538, 3.494167]","[-0.1708253, 0.2055078, 0.823395]",-10.91945,12.80399,-11.72058,14.01391,False,-11.590844268183911,12.999662325227963,2
166,99,2.801099999999991,0.5,"[-0.6538513, 0.8155279, 3.494156]","[-0.1707215, 0.2057339, 0.8234609]",-10.86978,12.79245,-11.71274,14.02765,False,-11.540185880935724,12.988365005733554,2
167,99,2.818000000000012,0.5,"[-0.6735833, 0.7935016, 3.491486]","[-0.1709237, 0.2057841, 0.8235386]",-10.91699,13.01593,-11.72515,14.02966,False,-11.585059661986843,13.219183199705537,2
168,99,2.834300000000013,0.5,"[-0.670602, 0.7929485, 3.492305]","[-0.1705859, 0.2056676, 0.8234939]",-10.93714,13.02071,-11.70324,14.02276,False,-11.605609110424375,13.223868257246437,2
169,99,2.852300000000014,0.5,"[-0.6738277, 0.8075747, 3.493558]","[-0.1706824, 0.2060558, 0.8233829]",-11.03621,13.18491,-11.71121,14.05,False,-11.704474320517352,13.392612608930131,2
170,99,2.8685000000000116,0.5,"[-0.6750721, 0.8078456, 3.493404]","[-0.1708358, 0.2057884, 0.8234193]",-11.04449,13.21144,-11.72094,14.03189,False,-11.712539803515877,13.419978536409037,2
171,99,2.8851999999999975,0.5,"[-0.6814489, 0.81853, 3.49396]","[-0.1702949, 0.2057962, 0.8236964]",-11.65823,14.5248,-11.68103,14.02787,False,-12.320446442160389,14.772038196849776,2
172,99,2.901999999999987,0.5,"[-0.6819194, 0.8201726, 3.493685]","[-0.1699703, 0.2046798, 0.8239617]",-11.60617,14.53501,-11.65572,13.95044,False,-12.26700668241051,14.783296983937571,2
173,99,2.918599999999998,0.45,"[-0.722599, 0.9073364, 3.502156]","[-0.1700659, 0.2051975, 0.824021]",-11.45254,14.54045,-11.66128,13.98337,False,-12.109685556691009,14.790952613151735,2
174,99,2.9355999999999938,0.45,"[-0.7194034, 0.908155, 3.502744]","[-0.1699611, 0.2054, 0.8240274]",-11.5227,14.52142,-11.6542,13.99652,False,-12.18178626083104,14.770321482590305,2
175,99,2.951999999999998,0.45,"[-0.7096361, 0.9085305, 3.502824]","[-0.1701196, 0.2045375, 0.824116]",-11.49788,14.66034,-11.66356,13.93861,False,-12.154242166673225,14.914515934604337,2
176,99,2.9687000000000126,0.45,"[-0.7140251, 0.9071905, 3.502443]","[-0.16988, 0.2043418, 0.8240988]",-11.48082,14.63444,-11.64781,13.92607,False,-12.137180816100042,14.887917996208348,2
177,99,2.985800000000012,0.45,"[-0.7126275, 0.9164926, 3.503339]","[-0.1702888, 0.2048049, 0.8237598]",-11.25791,14.84425,-11.67974,13.96192,False,-11.905802816735523,15.108134282612337,2
178,99,3.0024999999999977,0.45,"[-0.711682, 0.9149817, 3.504034]","[-0.1702554, 0.2048824, 0.8236291]",-11.27391,14.82556,-11.67932,13.96912,False,-11.92246658881713,15.088568044615515,2
179,99,3.020700000000005,0.45,"[-0.6975392, 0.9287553, 3.504238]","[-0.1705111, 0.2047921, 0.8236145]",-11.32222,14.72095,-11.69658,13.96345,False,-11.973523379866467,14.979596440062247,2
180,99,3.0357999999999947,0.45,"[-0.6985999, 0.9275897, 3.504455]","[-0.1704658, 0.2048322, 0.8236202]",-11.33898,14.72934,-11.69348,13.96598,False,-11.990547585629777,14.98806468685925,2
181,99,3.0526999999999873,0.45,"[-0.7016554, 0.9207233, 3.504368]","[-0.1704475, 0.204721, 0.823741]",-11.35518,14.84032,-11.69059,13.95673,False,-12.005417319419056,15.102784170447825,2
182,99,3.0694000000000017,0.45,"[-0.702676, 0.921212, 3.504141]","[-0.1705993, 0.2053318, 0.8235013]",-11.39877,14.83588,-11.70403,14.00064,False,-12.05009926247897,15.097612359938969,2
183,99,3.086900000000014,0.45,"[-0.7038122, 0.9286118, 3.504667]","[-0.1708678, 0.2054152, 0.8236214]",-11.16385,14.71995,-11.72028,14.00414,False,-11.811450223886276,14.980645082573183,2
184,99,3.1026999999999987,0.45,"[-0.7065352, 0.9282535, 3.504411]","[-0.1706541, 0.2054925, 0.8236078]",-11.19921,14.69651,-11.70621,14.00943,False,-11.848001790484954,14.95590487659896,2
185,99,3.119499999999988,0.45,"[-0.691349, 0.9203421, 3.503165]","[-0.1709, 0.2055502, 0.8238282]",-11.31432,14.87017,-11.71956,14.00961,False,-11.96313780756056,15.134235060120393,2
186,99,3.1359999999999957,0.45,"[-0.6936008, 0.9188175, 3.503194]","[-0.170576, 0.205381, 0.8239325]",-11.25791,14.87777,-11.69652,13.99683,False,-11.905286139205849,15.142848137912859,2
187,99,3.1562999999999874,0.45,"[-0.7011155, 0.9304373, 3.504181]","[-0.1702951, 0.2051303, 0.8240382]",-11.4511,14.73661,-11.67633,13.97869,False,-12.105188133404482,14.994118039957762,2
188,99,3.169399999999996,0.45,"[-0.6976713, 0.9311265, 3.504903]","[-0.1713362, 0.205074, 0.8238685]",-11.45521,14.72856,-11.74809,13.97777,False,-12.109518720064479,14.985727239039123,2
189,99,3.186399999999992,0.45,"[-0.7096165, 0.9214345, 3.503179]","[-0.1711431, 0.2047396, 0.8238924]",-11.64202,14.71111,-11.73489,13.95548,False,-12.30098404329405,14.965197187418589,2
190,99,3.2028999999999996,0.45,"[-0.7099301, 0.9209757, 3.503434]","[-0.1707826, 0.2047236, 0.823929]",-11.61713,14.71035,-11.71034,13.95384,False,-12.275521334077915,14.96473768871275,2
191,99,3.220100000000002,0.45,"[-0.7216671, 0.9196279, 3.502646]","[-0.1711614, 0.2047291, 0.82379]",-11.62662,14.57847,-11.73752,13.95646,False,-12.287266961120228,14.8280357282061,2
192,99,3.2363,0.45,"[-0.7201919, 0.91972, 3.503185]","[-0.1708243, 0.2047065, 0.823881]",-11.62331,14.55438,-11.71379,13.9535,False,-12.284250564873744,14.80313129563837,2
193,99,3.2530000000000143,0.45,"[-0.7205724, 0.9108216, 3.502092]","[-0.1708048, 0.2046321, 0.8239016]",-11.64373,14.43334,-11.7122,13.94829,False,-12.307015743400719,14.67751156847061,2
194,99,3.2698000000000036,0.45,"[-0.7204838, 0.9094044, 3.502689]","[-0.1704268, 0.2050235, 0.8238428]",-11.63363,14.40322,-11.68781,13.97488,False,-12.29714286260181,14.64645173126269,2
195,99,3.2864999999999895,0.45,"[-0.7215629, 0.9012322, 3.501609]","[-0.1706745, 0.2048958, 0.8238514]",-11.63024,14.53934,-11.70421,13.96638,False,-12.29157510980058,14.787464424273924,2
196,99,3.303200000000004,0.45,"[-0.7210561, 0.899441, 3.502275]","[-0.1708153, 0.2046417, 0.8238215]",-11.63246,14.54128,-11.71401,13.95022,False,-12.29381733282031,14.78944430298271,2
197,99,3.3197999999999865,0.45,"[-0.7209131, 0.9084074, 3.502629]","[-0.1709855, 0.2046874, 0.8237988]",-11.71403,14.39384,-11.72567,13.95359,False,-12.379575259510691,14.6356795316295,2
198,99,3.3366000000000042,0.45,"[-0.7210823, 0.9085693, 3.502765]","[-0.1708202, 0.205082, 0.8236989]",-11.7189,14.4156,-11.71603,13.98106,False,-12.384224199612063,14.658150447753206,2
199,99,3.353499999999997,0.45,"[-0.7260352, 0.8986493, 3.501572]","[-0.1709735, 0.2048689, 0.8238651]",-11.77561,14.43396,-11.72395,13.96439,False,-12.441982764413709,14.676418018519435,2
200,99,3.3696999999999946,0.45,"[-0.7262853, 0.8999926, 3.501281]","[-0.1706716, 0.2045195, 0.823947]",-11.77681,14.41813,-11.70269,13.94018,False,-12.443454944472798,14.660008421112998,2
201,99,3.3863000000000056,0.45,"[-0.7299758, 0.901282, 3.501644]","[-0.170592, 0.2040242, 0.8240043]",-11.76237,14.37244,-11.6966,13.9068,False,-12.429380155408268,14.612881156943917,2
202,99,3.4029999999999916,0.45,"[-0.7301279, 0.9003433, 3.502005]","[-0.1703751, 0.2047818, 0.8238876]",-11.80298,14.43152,-11.68374,13.95832,False,-12.470033029517449,14.673530906843858,2
203,99,3.4194999999999993,0.45,"[-0.729105, 0.8972414, 3.501514]","[-0.1702792, 0.2050093, 0.8240483]",-11.8991,14.14409,-11.67513,13.9706,False,-12.572840401004854,14.3745987344359,2
204,99,3.436399999999992,0.45,"[-0.7314441, 0.9007812, 3.500316]","[-0.1701066, 0.2037076, 0.8243432]",-11.85847,14.1539,-11.65956,13.88056,False,-12.531105186317188,14.385292848336096,2
205,99,3.453000000000003,0.45,"[-0.7375126, 0.8820083, 3.500021]","[-0.1695691, 0.2039037, 0.8243901]",-11.79913,14.06623,-11.62308,13.89265,False,-12.471723213267886,14.295281330794849,2
206,99,3.469600000000014,0.45,"[-0.7350178, 0.882762, 3.500484]","[-0.1702006, 0.2042466, 0.8241194]",-11.80488,14.08111,-11.66891,13.9195,False,-12.477378864376035,14.310615625997247,2
207,99,3.4863,0.45,"[-0.7313636, 0.8772237, 3.501107]","[-0.1703514, 0.2051056, 0.8238926]",-11.89936,13.69805,-11.68209,13.97945,False,-12.579981769756802,13.912669059128522,2
208,99,3.503399999999999,0.45,"[-0.7317079, 0.8781627, 3.500998]","[-0.1706167, 0.2057752, 0.8235757]",-11.94421,13.71069,-11.70416,14.02847,False,-12.625690026706728,13.925168990985226,2
209,99,3.5197000000000003,0.45,"[-0.7369667, 0.8524359, 3.497351]","[-0.1709131, 0.205261, 0.8237113]",-11.88055,14.14029,-11.72206,13.99258,False,-12.553913415268259,14.370907523672619,2
210,99,3.5364999999999895,0.45,"[-0.7397141, 0.8531243, 3.496821]","[-0.1704103, 0.2049196, 0.823847]",-11.87855,14.13905,-11.68665,13.96801,False,-12.5518855681022,14.369649680957469,2
211,99,3.5538999999999987,0.45,"[-0.7362309, 0.8816432, 3.499553]","[-0.1703817, 0.2046917, 0.8238705]",-11.88862,14.02859,-11.68442,13.9527,False,-12.563894645660195,14.255122986430429,2
212,99,3.5705000000000098,0.45,"[-0.7361385, 0.8816047, 3.499719]","[-0.1706121, 0.2047503, 0.8237162]",-11.89638,14.02454,-11.70191,13.95905,False,-12.571899279267324,14.250826613820669,2
213,99,3.5870999999999924,0.45,"[-0.7366689, 0.8743004, 3.499188]","[-0.1707309, 0.2045202, 0.8236617]",-11.8911,14.01289,-11.71059,13.94486,False,-12.56667487664091,14.238831173445893,2
214,99,3.6038000000000068,0.45,"[-0.7372009, 0.8740823, 3.499366]","[-0.170773, 0.2048495, 0.8235868]",-11.87518,13.97435,-11.71443,13.96766,False,-12.550975126626998,14.199128042989276,2
215,99,3.6203999999999894,0.45,"[-0.7367174, 0.8731526, 3.49867]","[-0.1705058, 0.2043826, 0.823721]",-11.80891,13.93224,-11.69476,13.93488,False,-12.48379817314353,14.156390403488247,2
216,99,3.6374999999999886,0.45,"[-0.7359074, 0.8708948, 3.499643]","[-0.1707694, 0.2046258, 0.8234884]",-11.83418,13.9116,-11.71556,13.9546,False,-12.509979664620769,14.134682714274764,2
217,99,3.6536000000000115,0.45,"[-0.7315229, 0.8679757, 3.498884]","[-0.1710924, 0.2048226, 0.8233399]",-11.88831,13.82833,-11.73915,13.96992,False,-12.566664175908876,14.047734564380773,2
218,99,3.670899999999989,0.45,"[-0.7331874, 0.8667018, 3.49914]","[-0.171051, 0.2049621, 0.8232496]",-11.83117,13.83526,-11.73764,13.98053,False,-12.50807569434377,14.055663386618537,2
219,99,3.6870999999999867,0.45,"[-0.7363601, 0.8609802, 3.497816]","[-0.1712622, 0.2045837, 0.8233363]",-11.88902,13.77273,-11.75053,13.95432,False,-12.568247865713047,13.990144959111111,2
220,99,3.703800000000001,0.45,"[-0.7328865, 0.8616263, 3.498619]","[-0.170852, 0.2046727, 0.8231745]",-11.88901,13.77423,-11.72541,13.96279,False,-12.5682145098992,13.991698515030402,2
221,99,3.7209000000000003,0.45,"[-0.7363299, 0.857293, 3.497457]","[-0.1711374, 0.2044054, 0.8233811]",-11.87987,13.65939,-11.74159,13.9419,False,-12.560630044868276,13.872888638395713,2
222,99,3.7376999999999896,0.45,"[-0.7363605, 0.8574266, 3.497605]","[-0.1709036, 0.204809, 0.8232893]",-11.83219,13.6722,-11.72726,13.96985,False,-12.511633052271335,13.886782383796014,2
223,99,3.772999999999996,0.45,"[-0.735729, 0.849942, 3.497374]","[-0.1709228, 0.204057, 0.8235446]",-11.83302,13.66832,-11.72501,13.91641,False,-12.512542347242384,13.882753269534026,2
224,99,3.7835000000000036,0.45,"[-0.7326958, 0.8507769, 3.4974]","[-0.1705677, 0.2044653, 0.8234904]",-11.98285,13.48513,-11.70207,13.94405,False,-12.668714087768802,13.69106686993138,2
225,99,3.7985999999999933,0.45,"[-0.7327816, 0.8505644, 3.497558]","[-0.1710157, 0.2045726, 0.8232721]",-11.99909,13.49247,-11.73498,13.95464,False,-12.685222268500755,13.698454563269323,2
226,99,3.8155999999999892,0.45,"[-0.7419889, 0.838339, 3.495929]","[-0.1711041, 0.2044285, 0.8234254]",-11.68083,13.57119,-11.73875,13.9427,False,-12.358276047852296,13.784166792872227,2
227,99,3.831099999999992,0.45,"[-0.742981, 0.8387634, 3.495725]","[-0.1708981, 0.2040994, 0.8234977]",-11.71366,13.51544,-11.72401,13.91995,False,-12.392736235954487,13.725999123759063,2
228,99,3.8503000000000043,0.45,"[-0.7228556, 0.8440148, 3.496429]","[-0.1711175, 0.2041027, 0.823476]",-11.95221,13.53354,-11.73895,13.92052,False,-12.636608460267436,13.74160429416152,2
229,99,3.866800000000012,0.45,"[-0.7250398, 0.8405249, 3.496887]","[-0.1712058, 0.2039933, 0.823505]",-11.90609,13.48257,-11.74443,13.91288,False,-12.590191202283101,13.689425907120869,2
230,99,3.8841999999999928,0.45,"[-0.7399532, 0.84137, 3.495541]","[-0.1712313, 0.2041269, 0.8235267]",-11.9802,13.53982,-11.74583,13.92128,False,-12.66515887299217,13.747739596193123,2
231,99,3.900299999999987,0.45,"[-0.7372848, 0.8383887, 3.496826]","[-0.1716622, 0.2036303, 0.8235196]",-11.95379,13.52411,-11.77466,13.88884,False,-12.638370913180566,13.731817639425094,2
232,99,3.918900000000008,0.45,"[-0.7419168, 0.8419783, 3.496385]","[-0.171406, 0.2037831, 0.8236004]",-11.8309,13.50373,-11.75646,13.89755,False,-12.512909560560924,13.712329098484316,2
233,99,3.9336000000000126,0.45,"[-0.7403582, 0.8411066, 3.496978]","[-0.1714903, 0.2037393, 0.8235468]",-11.83496,13.51921,-11.76283,13.89555,False,-12.516826281612282,13.728307004980365,2
234,99,3.9501999999999953,0.45,"[-0.732473, 0.8397315, 3.49673]","[-0.1718877, 0.2034978, 0.8236092]",-12.36814,13.52335,-11.78845,13.8787,False,-13.06246167672677,13.725577438567239,2
235,99,3.967099999999988,0.45,"[-0.7326914, 0.8406845, 3.496537]","[-0.171554, 0.2035513, 0.8236251]",-12.36564,13.53246,-11.76598,13.88195,False,-13.05976255444979,13.73504480395324,2
236,99,3.984000000000009,0.45,"[-0.7666104, 0.8408257, 3.496013]","[-0.1717967, 0.2035725, 0.8235366]",-12.2935,13.78906,-11.7834,13.88478,False,-12.981973453630253,14.001733335277738,2
237,99,4.000699999999995,0.45,"[-0.7664371, 0.8413982, 3.49595]","[-0.1716939, 0.2034288, 0.823663]",-12.29542,13.7654,-11.77478,13.87331,False,-12.984303231160375,13.977205387262801,2
238,99,4.017699999999991,0.45,"[-0.7621273, 0.85832, 3.497337]","[-0.1715607, 0.2035438, 0.8235916]",-12.42132,13.73098,-11.7669,13.882,False,-13.113689946993816,13.939902546309973,2
239,99,4.0338999999999885,0.45,"[-0.7623338, 0.856883, 3.497721]","[-0.1717581, 0.2035038, 0.8235112]",-12.4114,13.74277,-11.78118,13.88069,False,-13.103355291590919,13.95224301546531,2
240,99,4.050900000000013,0.45,"[-0.7703441, 0.8546068, 3.497519]","[-0.1716115, 0.2033702, 0.8236533]",-12.39005,13.71793,-11.76943,13.86962,False,-13.081886871821624,13.926799289616774,2
