frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5715,10,95.44349999999997,0.9,"[-0.0131348, -0.0200681, 0.8275143]","[-0.0588311, -0.0462004, 0.9033472]",-2.824823,2.201176,-3.726162,-2.927762,False,-2.585772961988668,1.5094323553675817,12
5716,10,95.46039999999999,0.9,"[-0.0133344, -0.0235171, 0.8273082]","[-0.0625155, -0.0397421, 0.9034812]",-2.769989,2.279217,-3.958218,-2.518691,False,-2.5270314161208556,1.5888386398679615,12
5717,10,95.47699999999998,0.9,"[-0.0150314, -0.0279833, 0.8201299]","[-0.0602002, -0.0237595, 0.9107611]",-2.649605,2.084817,-3.781682,-1.494367,False,-2.415425609022897,1.3923719411670568,12
5718,10,95.49349999999998,0.9,"[-0.0141918, -0.0347775, 0.8194802]","[-0.0643302, -0.0019594, 0.9099886]",-2.468404,2.116108,-4.043704,-0.123367,False,-2.2320658552338326,1.4250370082209096,12
5719,10,95.5102,0.9,"[-0.0150679, -0.0214943, 0.8356158]","[-0.0675716, 0.0158639, 0.9092832]",-2.419162,2.269308,-4.250009,0.999513,False,-2.175370215704237,1.5806139386675004,12
5720,10,95.5267,0.9,"[-0.0135228, -0.0099838, 0.8356627]","[-0.0755381, 0.0071109, 0.908919]",-2.552487,1.984048,-4.750801,0.4482441,False,-2.3227287827284826,1.2907118948150034,12
5721,10,95.5435,0.9,"[-0.0137582, 0.0094645, 0.8320867]","[-0.084951, 0.0113009, 0.9136061]",-2.698674,1.537207,-5.312329,0.7086885,False,-2.4906654639707027,0.8369247599089218,12
5722,10,95.56020000000001,0.9,"[-0.0123183, 0.0100797, 0.8306711]","[-0.0959242, 0.0084843, 0.9099668]",-2.193382,2.013968,-6.017612,0.534198,False,-1.9608686031652822,1.3229106604940053,12
5723,10,95.57669999999996,0.8,"[-0.0266453, 0.0215353, 0.8898321]","[-0.10432, 0.0086084, 0.9084303]",-2.081603,1.976321,-6.550892,0.5429258,False,-1.850460627995801,1.285322745345361,12
5724,10,95.5933,0.8,"[-0.0257852, 0.016254, 0.8896422]","[-0.103338, 0.0119945, 0.9079365]",-5.362782,2.517936,-6.493251,0.7568755,False,-5.118135958260529,1.8174011868849467,12
5725,10,95.61019999999996,0.8,"[-0.0284117, 0.0309573, 0.804734]","[-0.1111888, 0.0209324, 0.9142286]",-5.387565,3.067603,-6.934277,1.311631,False,-5.116925082243226,2.374550408711454,12
5726,10,95.6268,0.8,"[-0.0317498, 0.0307593, 0.8049716]","[-0.1217213, 0.0073269, 0.9149728]",-5.640704,3.086288,-7.577715,0.458804,False,-5.370118564550497,2.392179824237923,12
5727,10,95.64339999999999,0.8,"[-0.0381059, 0.0296837, 0.7722749]","[-0.1370145, 0.0096864, 0.9116643]",-5.79805,3.136644,-8.547042,0.6087452,False,-5.525659826877778,2.4424161279743117,12
5728,10,95.6601,0.8,"[-0.0373481, 0.0307232, 0.7719239]","[-0.159425, 0.0104488, 0.9069685]",-5.678475,2.907567,-9.969487,0.660054,False,-5.416511724412107,2.210788078155777,12
5729,10,95.67669999999998,0.8,"[-0.0365964, 0.0287877, 0.7908068]","[-0.1824356, -0.0002405, 0.9013983]",-5.693557,2.905593,-11.44164,-0.01528915,False,-5.43174348480721,2.208708439289932,12
5730,10,95.69349999999997,0.8,"[-0.0341041, 0.0292319, 0.7911236]","[-0.1902755, -0.009185, 0.9065468]",-5.430837,2.55941,-11.85377,-0.5804918,False,-5.184475735650903,1.859096108212108,12
5731,10,95.71029999999996,0.8,"[-0.0355879, 0.033381, 0.8423668]","[-0.1702162, -0.0152851, 0.9142885]",-5.352208,2.447833,-10.54621,-0.9577836,False,-5.110849580636886,1.746382414882459,12
5732,10,95.7269,0.8,"[-0.0375612, 0.0291887, 0.84258]","[-0.1577156, -0.0080869, 0.914274]",-4.473376,2.296672,-9.78741,-0.5067747,False,-4.235923647809715,1.5976913005567226,12
5733,10,95.74340000000001,0.8,"[-0.0355266, 0.0202264, 0.7537101]","[-0.146928, 0.0059328, 0.9103214]",-4.458727,2.399522,-9.168603,0.3734066,False,-4.216339137277322,1.702041458268839,12
5734,99,95.77709999999996,0.8,"[-0.0297042, 0.0272724, 0.7755578]","[-0.135911, 0.0204098, 0.9142936]",-4.40843,2.464948,-8.455177,1.2788,False,-4.162750142118817,1.768634514522833,12
5735,99,95.7935,0.8,"[-0.0281874, 0.0267606, 0.7755128]","[-0.1420241, 0.0091898, 0.9171392]",-4.158069,2.292198,-8.802649,0.5740895,False,-3.919656585900985,1.5947924336819568,12
5736,99,95.81009999999998,0.8,"[-0.0766467, 0.0359052, 0.8164978]","[-0.1473222, -0.0070724, 0.9211507]",-3.616627,2.052407,-9.086522,-0.4398956,False,-3.387581342537086,1.354492377782788,12
5737,99,95.82679999999999,0.8,"[-0.0770608, 0.0437898, 0.8171109]","[-0.1486099, -0.0055257, 0.9184337]",-3.535163,1.893823,-9.191251,-0.344711,False,-3.3133404984158723,1.1941355272622851,12
5738,99,95.84359999999998,0.9,"[-0.0834771, 0.0455706, 0.8451819]","[-0.1443737, 0.018582, 0.9080573]",-2.861762,2.095082,-9.033945,1.172304,False,-2.627884305515731,1.4016775497766873,12
5739,99,95.86009999999999,0.9,"[-0.0858562, 0.0463344, 0.8455247]","[-0.1388798, 0.0170414, 0.9037808]",-2.678115,2.21881,-8.736044,1.08022,False,-2.4376825937328697,1.5280722339522719,12
5740,99,95.8768,0.8,"[-0.083868, 0.0428393, 0.843455]","[-0.1179218, 0.0174299, 0.9061372]",-1.861923,1.673109,-7.41462,1.10197,False,-1.644353599919411,0.9790529421231455,12
5741,99,95.89339999999999,0.8,"[-0.0841121, 0.0428203, 0.8436543]","[-0.0967225, 0.0207613, 0.9085911]",-1.815603,1.794161,-6.076441,1.308983,False,-1.592116500717774,1.1020215681874876,12
5742,99,95.91019999999997,0.8,"[-0.0785301, 0.0369228, 0.8260168]","[-0.0873922, 0.0232329, 0.9088029]",-0.1516245,1.389596,-5.492783,1.464404,False,0.058849284324548334,0.7004942270941978,12
5743,99,95.92680000000001,0.8,"[-0.0774353, 0.0353335, 0.8265383]","[-0.0770031, 0.0291733, 0.9118176]",0.05475399,1.498174,-4.827181,1.832535,False,0.2711480206011021,0.8116471611414007,12
5744,99,95.94349999999997,0.9,"[-0.0682147, 0.0349696, 0.8719299]","[-0.0735029, 0.0257004, 0.912975]",0.8048878,1.183552,-4.60291,1.612459,False,1.0091397211733657,0.49656350018753415,12
5745,99,95.96010000000001,0.9,"[-0.0680298, 0.0365586, 0.872435]","[-0.0703064, 0.0164103, 0.9152551]",0.8097886,1.046169,-4.392615,1.027189,False,1.0075388389318518,0.3573036886333809,12
5746,99,95.9844,0.9,"[-0.0638674, 0.0356626, 0.8284376]","[-0.0601836, 0.0133294, 0.9200493]",1.467271,0.09807461,-3.74258,0.8300235,False,1.6224713783344844,-0.6005047074473027,12
5747,99,95.99349999999998,0.9,"[-0.0599542, 0.0330102, 0.8246831]","[-0.043904, 0.0159207, 0.9185267]",1.679078,-0.0355581,-2.736559,0.9929987,False,1.8287240046460018,-0.7348880389250781,12
5748,99,96.01029999999997,0.9,"[-0.0546865, 0.0310062, 0.8652096]","[-0.0355189, 0.0211309, 0.9146466]",1.945095,-0.739314,-2.223875,1.323457,False,2.0623313644975956,-1.4470072406029573,12
5749,99,96.02679999999998,0.9,"[-0.053442, 0.0286035, 0.8650566]","[-0.0254776, 0.023155, 0.9122695]",2.056863,-0.7375334,-1.599722,1.453956,False,2.1745994486983724,-1.4446216835021235,12
5750,99,96.04339999999996,0.8,"[-0.0414005, 0.0302974, 0.8281963]","[-0.018678, 0.0196098, 0.909524]",1.892348,-1.628877,-1.176463,1.235133,False,1.967171472682103,-2.3491613278316734,12
5751,99,96.06029999999998,0.8,"[-0.0387621, 0.0321069, 0.8286749]","[-0.0077824, 0.017197, 0.914925]",1.82957,-1.358371,-0.487351,1.076812,False,1.916997687445579,-2.075235745074176,12
5752,99,96.077,0.8,"[-0.025004, 0.0224669, 0.7691623]","[-0.0062875, 0.0114605, 0.9096098]",1.811505,-1.258177,-0.3960387,0.7218489,False,1.9036205112336713,-1.9737482152399877,12
5753,99,96.0935,0.8,"[-0.0243917, 0.0241034, 0.7694814]","[0.0019017, 0.0093144, 0.9131823]",1.858602,-1.26213,0.1193191,0.584394,False,1.9507050284185259,-1.9775114211641116,12
5754,99,96.11009999999999,0.9,"[-0.0021878, 0.0200545, 0.8267242]","[0.0071374, 0.001849, 0.9117079]",1.317902,-1.581033,0.4485398,0.116199,False,1.392860116532406,-2.303637399796467,12
5755,99,96.1268,0.9,"[0.0007909, 0.0216449, 0.8275931]","[0.0091074, -0.0071156, 0.9113681]",1.301894,-1.700695,0.5725427,-0.4473337,False,1.3711136911885666,-2.4250393987384156,12
5756,99,96.14369999999997,0.8,"[0.0116689, 0.01716, 0.8305963]","[0.0149922, -0.0108473, 0.9151832]",1.219496,-1.717108,0.9385114,-0.6790721,False,1.2876303892764565,-2.4421074717740465,12
5757,99,96.16019999999997,0.8,"[0.0117443, 0.0151732, 0.8309002]","[0.0197091, -0.0134911, 0.9132875]",1.185261,-1.627171,1.236275,-0.8463105,False,1.2575363136790336,-2.3511029192586017,12
5758,99,96.17680000000001,1.0,"[0.0204068, 0.0013637, 0.7966954]","[0.0215606, -0.0134883, 0.9123389]",0.7453176,-1.664989,1.353777,-0.8470183,False,0.8141623349440354,-2.3917287586022136,12
5759,99,96.1934,1.0,"[0.0233536, -0.0004944, 0.796674]","[0.0141644, -0.0114259, 0.9116883]",0.6736802,-1.632526,0.8901025,-0.718033,False,0.7437991944452715,-2.3591882068764733,12
5760,99,96.21019999999999,0.9,"[0.0294136, -0.0111762, 0.8660915]","[0.0047142, -0.0110573, 0.910246]",-0.1025759,-2.313383,0.2967358,-0.6959728,False,-0.06765523857316963,-3.05350294971929,12
5761,99,96.22679999999997,0.9,"[0.0311559, -0.0111674, 0.867502]","[0.0061886, -0.0026039, 0.9120532]",-0.2038238,-2.287421,0.388766,-0.1635757,False,-0.16804750175717498,-3.0277071517365437,12
5762,99,96.24340000000001,0.9,"[0.0285801, -0.0245986, 0.8650228]","[0.0042059, 0.0136378, 0.9117034]",-0.6101086,-2.79154,0.2643186,0.8570029,False,-0.5997673820354614,-3.540915813615121,12
5763,99,96.2602,0.9,"[0.0276205, -0.0205038, 0.8646843]","[0.0051847, 0.0187249, 0.9120989]",-0.5406816,-2.703289,0.3256852,1.176087,False,-0.5258940309731331,-3.451082390398997,12
5764,99,96.27679999999998,0.9,"[0.0260731, -0.0181059, 0.8243872]","[0.0015008, 0.0221552, 0.9089264]",0.5799562,-0.09887858,0.09460738,1.396317,False,0.7225103462632546,-0.8047919458849887,12
5765,99,96.29359999999997,0.9,"[0.026738, -0.0181537, 0.8239723]","[0.0043027, 0.0296369, 0.9121692]",0.652022,-0.1218742,0.270259,1.860916,False,0.793752781351137,-0.8277318044470584,12
5766,99,96.31009999999998,0.9,"[0.0192696, -0.0231187, 0.8375969]","[0.0121454, 0.0242189, 0.912724]",1.076027,1.152899,0.7623753,1.51997,False,1.2798323568264685,0.4668938287243847,12
5767,99,96.32679999999999,0.9,"[0.0190362, -0.0248705, 0.8376323]","[0.0100913, 0.0274485, 0.9093226]",0.8522164,1.19318,0.6358167,1.728988,False,1.057101224841821,0.5065705443644948,12
5768,99,96.3435,0.9,"[0.016617, -0.023401, 0.7806004]","[0.0029759, 0.037255, 0.9032818]",0.7251233,1.230656,0.1887624,2.361773,False,0.9313140928131376,0.5439055805936537,12
5769,99,96.36009999999999,0.9,"[0.016162, -0.0221907, 0.7811652]","[-0.0045106, 0.0397638, 0.8998612]",0.8210169,1.191283,-0.2871954,2.530187,False,1.025695689901999,0.5044852892074905,12
5770,99,96.37689999999998,0.9,"[0.0105554, -0.0235854, 0.8113929]","[-0.0098996, 0.0397392, 0.8974959]",0.6473558,0.8088387,-0.631961,2.53528,False,0.8332388834914799,0.11584386898954468,12
5771,99,96.39349999999996,0.9,"[0.00954, -0.0231235, 0.8113331]","[-0.016407, 0.0405879, 0.899497]",0.6034339,0.7801322,-1.044972,2.583598,False,0.787791321784599,0.08651184440556514,12
5772,99,96.41039999999998,0.9,"[-0.0014126, -0.0318759, 0.789043]","[-0.0208905, 0.0380549, 0.9005229]",0.2994282,0.06248992,-1.328918,2.419803,False,0.4485974800206777,-0.6426455853854941,12
5773,99,96.42680000000001,0.9,"[-0.0028068, -0.0315163, 0.7890083]","[-0.0262397, 0.0343972, 0.9014787]",0.394484,-0.02034091,-1.667258,2.185139,False,0.5400757458994501,-0.7261297900905659,12
5774,99,96.44349999999997,0.9,"[-0.0080071, -0.036664, 0.7519262]","[-0.0319028, 0.0355311, 0.9055765]",0.1745337,-0.4921937,-2.017653,2.246899,False,0.29691448840659773,-1.2056580185311985,12
5775,99,96.46019999999999,0.9,"[-0.0071004, -0.0355257, 0.7524025]","[-0.0348445, 0.0296624, 0.907292]",0.06586252,-0.5645959,-2.199357,1.872523,False,0.18440318819676554,-1.279626950070042,12
5776,99,96.47679999999997,0.9,"[0.0084479, -0.0014403, 0.8345645]","[-0.029244, 0.0224217, 0.9107465]",-0.4007604,-1.563512,-1.839134,1.410279,False,-0.33136118060431424,-2.2947971355047896,12
5777,99,96.49340000000001,0.9,"[0.0095001, -0.0017757, 0.8347725]","[-0.0243442, 0.0123045, 0.9109386]",-0.3203669,-1.633733,-1.530824,0.7738764,False,-0.2540012970591127,-2.3655730367938066,12
5778,99,96.5102,0.9,"[0.014894, 0.0159583, 0.7929766]","[-0.0233857, 0.0051729, 0.9076519]",-0.4308721,-2.35096,-1.4759,0.3265377,False,-0.398955448408596,-3.0933047770386786,12
5779,99,96.52679999999998,0.9,"[0.0118047, 0.0165289, 0.7935916]","[-0.02218, 0.0148968, 0.9043511]",-0.4379126,-2.342679,-1.404948,0.9437103,False,-0.40562912808182794,-3.0849456696533153,12
5780,99,96.54339999999996,0.9,"[0.010107, 0.017155, 0.7985656]","[-0.0273985, 0.0149716, 0.9002792]",-0.5981291,-2.994523,-1.743162,0.952741,False,-0.5973764802417251,-3.746647194626874,12
5781,99,96.56020000000001,0.9,"[0.0114535, 0.01662, 0.7992398]","[-0.0319571, 0.0085307, 0.8981358]",-0.6691412,-3.013754,-2.037816,0.5441906,False,-0.6695652828761637,-3.766513170872325,12
5782,99,96.57679999999999,0.9,"[0.0087404, 0.0109209, 0.7735563]","[-0.0321178, -0.0015288, 0.8978756]",-1.046548,-3.451298,-2.048644,-0.09755468,False,-1.069140279975147,-4.212075074993597,12
5783,99,96.59359999999998,0.9,"[0.0081569, 0.0105457, 0.7744694]","[-0.0235644, -0.0158135, 0.9065323]",-1.041107,-3.333408,-1.489014,-0.9993649,False,-1.0580842406640634,-4.092524475956971,12
5784,99,96.61039999999997,0.9,"[0.004163, 0.0008688, 0.7965829]","[-0.0232064, -0.0208451, 0.9061853]",-1.272403,-2.377059,-1.466961,-1.317753,False,-1.2448539687489817,-3.1241344030241818,12
5785,99,96.62689999999998,0.9,"[0.0054926, -0.0002832, 0.797743]","[-0.0238738, -0.0310681, 0.9043599]",-1.345373,-2.325163,-1.512176,-1.967547,False,-1.3156324153839785,-3.071898693572301,12
5786,99,96.64389999999997,0.9,"[0.0024913, -0.0070257, 0.8178299]","[-0.0193013, -0.0405517, 0.9038576]",-0.7972496,-1.847803,-1.223327,-2.568862,False,-0.7428164697099472,-2.5850831173108624,12
5787,99,96.66019999999997,0.9,"[0.0009407, -0.0080639, 0.8183047]","[-0.0169205, -0.0492746, 0.9033589]",-0.8106243,-1.984349,-1.073059,-3.122161,False,-0.7627210824856209,-2.7235892263004935,12
5788,99,96.67699999999996,0.9,"[-0.0055602, -0.0216973, 0.7949128]","[-0.0114309, -0.0568419, 0.9087428]",-0.8796126,-2.068749,-0.720676,-3.579189,False,-0.8359713420952148,-2.8095160493825313,12
5789,99,96.69349999999997,0.9,"[-0.0044492, -0.0226949, 0.7957036]","[-0.0145815, -0.0655991, 0.9044749]",-0.9778688,-2.082034,-0.9236125,-4.148242,False,-0.9352233604486582,-2.823495147125054,12
5790,99,96.71019999999999,0.9,"[-0.0056911, -0.0310689, 0.7567627]","[-0.0136361, -0.0683687, 0.9038476]",-0.8652963,-2.03762,-0.864342,-4.325721,False,-0.8201244945474385,-2.7778816949672445,12
5791,99,96.7267,0.9,"[-0.0057924, -0.0310041, 0.7578558]","[-0.0140923, -0.0731009, 0.9032942]",-2.847095,4.735216,-0.8937968,-4.626693,False,-2.487867632750673,4.078443988415533,12
5792,99,96.74360000000001,0.9,"[-0.0078332, -0.039251, 0.750326]","[-0.0114432, -0.0753651, 0.9083561]",-2.949462,4.879508,-0.7217587,-4.74289,False,-2.5837674672143227,4.224202417637349,12
5793,99,96.76009999999997,0.9,"[-0.0087702, -0.0395348, 0.7509201]","[-0.0103996, -0.0797186, 0.9067123]",-2.956077,4.696198,-0.6571317,-5.024553,False,-2.599106565627311,4.038319893266463,12
5794,99,96.77690000000001,0.9,"[-0.0144993, -0.0478684, 0.7937129]","[-0.0153393, -0.0843125, 0.899798]",0.4885784,-1.974208,-0.9766539,-5.353076,False,0.5417936406700794,-2.7065623173748605,12
5795,99,96.7935,0.9,"[-0.0144342, -0.0462624, 0.7942771]","[-0.0140703, -0.0872759, 0.9055822]",0.4877851,-1.807953,-0.8901477,-5.504905,False,0.5488874992345265,-2.5380094070196106,12
5796,99,96.81020000000001,0.9,"[-0.0187337, -0.035012, 0.8434314]","[-0.0174409, -0.0933315, 0.9014866]",-0.2417825,-2.955422,-1.108353,-5.910812,False,-0.23784924637492588,-3.7051546270543705,12
5797,99,96.82679999999999,0.9,"[-0.0198135, -0.0342556, 0.8436493]","[-0.0185222, -0.0958074, 0.9087011]",-0.1614531,-2.868159,-1.167706,-6.018649,False,-0.1530798459031139,-3.616266278524633,12
5798,99,96.8435,0.8,"[-0.0124212, -0.028797, 0.8926147]","[-0.0248223, -0.1010686, 0.9089153]",-0.6728852,-3.606546,-1.56435,-6.345048,False,-0.7014558499075868,-4.367532630545691,12
5799,99,96.86019999999996,0.0,"[-0.0126287, -0.0309244, 0.8925505]","[-0.0327562, -0.1016222, 0.9076439]",-0.5858906,-3.756635,-2.066867,-6.388382,True,-0.621260687055789,-4.519248141091622,12
5800,99,96.8768,0.0,"[-0.0136966, -0.0322244, 0.8920941]","[-0.0386092, -0.0992635, 0.9072013]",-0.8519385,-2.629868,-2.436953,-6.244306,True,-0.8348238558288512,-3.3782608292399994,12
5801,99,96.89369999999997,0.0,"[-0.0152222, -0.0324216, 0.8918223]","[-0.0454203, -0.0923745, 0.913934]",-0.8057561,-2.769939,-2.845118,-5.771483,True,-0.7951172097566889,-3.520031524754919,12
5802,99,96.9103,0.0,"[-0.0134668, -0.0317228, 0.8916376]","[-0.0496892, -0.0898277, 0.9133517]",-0.8170126,-2.458337,-3.114002,-5.61695,True,-0.7916275968321462,-3.204173410429169,12
5803,99,96.92689999999999,0.3,"[-0.0448327, 0.0746733, 0.9014831]","[-0.0549964, -0.0865267, 0.910949]",-0.9339698,-2.358974,-3.454904,-5.425975,True,-0.9043041158825256,-3.1040418377026535,12
5804,99,96.94349999999997,0.3,"[-0.04639, 0.0768645, 0.900369]","[-0.053867, -0.0833496, 0.9104109]",-1.35853,-1.745209,-3.386116,-5.230939,True,-1.3013149545381413,-2.4839827440835434,12
5805,99,96.96019999999999,0.3,"[-0.0465079, 0.0739854, 0.9006339]","[-0.0555523, -0.0779969, 0.9112935]",-1.35639,-1.638883,-3.488424,-4.89198,True,-1.2941209919647294,-2.376173403409629,12
5806,99,96.9769,0.7,"[0.0077122, -0.0311743, 0.9043874]","[-0.0605137, -0.0753438, 0.919816]",-1.675923,-0.5808945,-3.764002,-4.682745,True,-1.5646322125412004,-1.3051946204812008,12
5807,99,96.99349999999998,0.7,"[0.0077063, -0.0285718, 0.9051687]","[-0.0709493, -0.0803341, 0.9187959]",-1.761397,-0.6106887,-4.415612,-4.9969,True,-1.651837995028176,-1.335845145307816,12
5808,99,97.0102,0.52,"[-0.0030193, -0.0369386, 0.7154802]","[-0.0767103, -0.0774849, 0.9179163]",-2.035452,0.4976652,-4.77711,-4.825121,False,-1.8743118826682257,-0.21356746121917725,12
5809,99,97.02679999999998,0.52,"[-0.0020192, -0.0359008, 0.7165726]","[-0.0895576, -0.0757875, 0.9149739]",-1.937983,0.3755442,-5.590302,-4.735011,False,-1.782276071719422,-0.33687333298398864,12
5810,99,97.0437,0.6,"[-0.0107096, -0.0574751, 0.9118779]","[-0.0961485, -0.0724114, 0.9149925]",-2.904262,1.332842,-5.998695,-4.524886,False,-2.7067166180468374,0.6286626273182807,12
5811,99,97.06029999999998,0.6,"[-0.0093198, -0.059841, 0.9113801]","[-0.0881592, -0.0646845, 0.9153189]",-2.697574,1.566511,-5.501489,-4.042305,False,-2.4881706684671485,0.8666402253292838,12
5812,99,97.07709999999997,0.6,"[-0.010932, -0.0337676, 0.7351621]","[-0.0700281, -0.0591539, 0.9186771]",-2.748173,2.12093,-4.359065,-3.684204,False,-2.5126462628416077,1.428473207816985,12
5813,99,97.09359999999998,0.6,"[-0.0103383, -0.0355651, 0.7350845]","[-0.0614981, -0.0514902, 0.9195757]",-2.767512,2.225239,-3.82605,-3.20484,False,-2.5271068869598143,1.534126100847313,12
5814,99,97.11019999999996,0.6,"[-0.0107737, -0.032435, 0.7554902]","[-0.0582189, -0.0444832, 0.9166849]",-2.817664,2.647448,-3.633989,-2.778164,False,-2.5574082243280536,1.9619207748415424,12
5815,99,97.12689999999998,0.6,"[-0.0123266, -0.0311487, 0.7561249]","[-0.0422348, -0.0309486, 0.9206139]",-2.830263,2.511052,-2.626703,-1.925408,False,-2.576527134181145,1.8235707702620145,12
5816,99,97.14349999999996,0.8,"[-0.0191279, -0.0245752, 0.8065624]","[-0.0525428, -0.0278774, 0.9203343]",-2.958007,2.443481,-3.267528,-1.734987,False,-2.707952893329542,1.7544009067761015,12
5817,99,97.1603,0.8,"[-0.0191107, -0.0230929, 0.8071126]","[-0.0621753, -0.0315532, 0.9193501]",-2.867122,2.34022,-3.869003,-1.965691,False,-2.6216305078642677,1.650181993364359,12
5818,99,97.17680000000001,0.8,"[-0.0231173, -0.0080107, 0.7900996]","[-0.0692535, -0.0308878, 0.9182925]",-3.272439,1.931823,-4.312829,-1.926479,False,-3.0478362273529727,1.2340257591003436,12
5819,99,97.1936,0.8,"[-0.0243002, -0.0084227, 0.7902014]","[-0.0747541, -0.0154208, 0.9152798]",-3.270874,2.010297,-4.66918,-0.965238,False,-3.042541199377057,1.3135944651044806,12
5820,99,97.21019999999999,0.9,"[-0.0277417, 0.0067801, 0.7805696]","[-0.0778602, -0.0018955, 0.9100528]",-3.253052,2.686652,-4.89007,-0.1193354,False,-2.9925545648775658,1.999407062795983,12
5821,99,97.2269,0.9,"[-0.0264509, 0.0051238, 0.7817125]","[-0.0745137, 0.0019434, 0.9064612]",-3.210288,2.659792,-4.699313,0.1228392,False,-2.9509062762826224,1.9723971809000658,12
5822,99,97.24349999999998,0.9,"[-0.039846, 0.018274, 0.7854155]","[-0.0659228, 0.0036642, 0.9074667]",-3.212197,3.012729,-4.154944,0.2313493,False,-2.936072735996477,2.330211167617734,12
5823,99,97.26029999999997,0.9,"[-0.0370541, 0.0215072, 0.7864377]","[-0.0609866, -0.0007581, 0.9121327]",-3.143208,3.22445,-3.825191,-0.04762277,False,-2.8567793902636884,2.545221928732113,12
5824,99,97.27699999999999,0.9,"[-0.0361611, 0.027899, 0.7533328]","[-0.0607997, 0.0016054, 0.9110034]",-3.110774,3.870279,-3.818218,0.1009679,False,-2.793575123732688,3.200161717828143,12
5825,99,97.29339999999996,0.9,"[-0.0364458, 0.0292965, 0.7539501]","[-0.0609204, -0.0030095, 0.9103501]",-3.004196,4.109819,-3.82851,-0.1894098,False,-2.6752327824216553,3.443571834293299,12
5826,99,97.31020000000001,0.9,"[-0.0378371, 0.0355479, 0.7687772]","[-0.0631365, -0.0083318, 0.9113994]",-2.881189,4.295481,-3.962788,-0.5237722,False,-2.5429572892195913,3.632443235507436,12
5827,99,97.32669999999996,0.9,"[-0.0380165, 0.033723, 0.768979]","[-0.0654907, -0.009021, 0.9122653]",-2.993574,4.067038,-4.106167,-0.5665539,False,-2.666601582386529,3.400253622184332,12
5828,99,97.3435,0.9,"[-0.0398527, 0.0329113, 0.7712494]","[-0.0655296, -0.00976, 0.9149079]",-3.360051,3.693377,-4.096769,-0.6111947,False,-3.0521743886837758,3.0195160138748776,12
5829,99,97.36019999999996,0.9,"[-0.0386611, 0.0315474, 0.7719483]","[-0.0662275, -0.008811, 0.9129463]",-3.298217,3.490479,-4.149117,-0.5529539,False,-2.999739581766052,2.8141296556127884,12
5830,99,97.37720000000002,0.8,"[-0.0434175, 0.0256125, 0.7593521]","[-0.0648777, 0.0011441, 0.9109482]",-3.791924,3.807559,-4.073726,0.07195721,False,-3.480234363396207,3.133036725352725,12
5831,99,97.39349999999996,0.8,"[-0.0434455, 0.0266838, 0.7602063]","[-0.0669709, 0.0033587, 0.9088141]",-3.670075,3.486039,-4.214534,0.2117463,False,-3.3731909535589772,2.8076974816919558,12
5832,99,97.41019999999997,0.8,"[-0.0438863, 0.0362327, 0.7721361]","[-0.066255, 0.0104764, 0.9107601]",-3.925764,2.933196,-4.160765,0.6590422,False,-3.6560674191573854,2.2458720661552993,12
5833,99,97.42689999999999,0.8,"[-0.0433115, 0.0358727, 0.7721942]","[-0.0667108, 0.0148387, 0.9102635]",-4.128513,3.126001,-4.19156,0.9339247,False,-3.850420174741434,2.440294038752219,12
5834,99,97.44349999999997,0.8,"[-0.0433129, 0.0406182, 0.7717598]","[-0.0700316, 0.0173491, 0.9087014]",-4.369391,3.111976,-4.406948,1.093769,False,-4.092859414598298,2.4248241987480785,12
5835,99,97.46019999999999,0.8,"[-0.0424228, 0.0435216, 0.7725261]","[-0.0734568, 0.0159656, 0.9064597]",-4.395328,3.530074,-4.632957,1.009051,False,-4.0990508139887805,2.848576675175986,12
5836,99,97.4767,0.8,"[-0.041266, 0.051369, 0.7593112]","[-0.0782282, 0.0144036, 0.9037041]",-4.579485,3.776179,-4.947419,0.9131229,False,-4.272212935483166,3.097133189724455,12
5837,99,97.49360000000001,0.8,"[-0.0398809, 0.0546018, 0.7599087]","[-0.0770894, 0.0061504, 0.9100254]",-4.474123,3.596472,-4.842038,0.387225,False,-4.1749876853592784,2.9154849412226573,12
5838,99,97.51029999999997,0.8,"[-0.0370032, 0.055224, 0.735231]","[-0.079813, -0.0026909, 0.9082668]",-4.81062,3.207402,-5.021906,-0.1697472,False,-4.5312002970210745,2.5192806310182707,12
5839,99,97.5267,0.8,"[-0.0384665, 0.0523004, 0.7355621]","[-0.0754373, -0.0035844, 0.9076733]",-4.666836,3.492909,-4.750972,-0.2262607,False,-4.373332118786845,2.8094873983144835,12
5840,99,97.5435,0.8,"[-0.0416543, 0.0457975, 0.7094774]","[-0.0712691, -0.0006476, 0.9079675]",-5.078312,2.899057,-4.488115,-0.04086599,False,-4.814521038301251,2.205276306767126,12
5841,99,97.56020000000001,0.8,"[-0.0408468, 0.0432336, 0.7087961]","[-0.0749337, 0.0069689, 0.9068527]",-5.222599,2.780791,-4.723645,0.44029,False,-4.964957185104504,2.0846236095974255,12
5842,99,97.57689999999997,0.8,"[-0.0498227, 0.0500287, 0.7517184]","[-0.0806736, 0.0115941, 0.9076037]",-5.493382,1.738243,-5.079465,0.7318809,False,-5.286224130317365,1.0262341862339528,12
