frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.173999999999978,0.7,"[-0.0399564, 0.0396669, 0.7307736]","[-0.2224959, 0.1808411, 1.154173]",-3.129634,3.107003,-10.91136,8.904964,False,-3.219933264889426,2.015791538671945,0
131,99,2.1870000000001255,0.7,"[-0.039431, 0.0303992, 0.7103144]","[-0.2224959, 0.1808412, 1.154173]",-3.177343,2.450582,-10.91136,8.904966,False,-3.2410219269134997,1.3436836634159803,0
132,99,2.203999999999951,0.7,"[-0.0386123, 0.0319268, 0.7102444]","[-0.2224959, 0.1808411, 1.154173]",-3.111807,2.573821,-10.91136,8.904966,False,-3.1824979167363834,1.4706632695581492,0
133,99,2.2210000000000036,0.7,"[-0.0361354, 0.026401, 0.6905019]","[-0.2224959, 0.1808411, 1.154173]",-2.995677,2.189612,-10.91136,8.904964,False,-3.055915075781299,1.0792979894774088,0
134,99,2.2380000000000564,0.7,"[-0.0361867, 0.0255252, 0.6906917]","[-0.222496, 0.1808411, 1.154173]",-2.999099,2.116461,-10.91136,8.904963,False,-3.0564379766114396,1.0044254959163572,0
135,99,2.255000000000109,0.7,"[-0.0397897, 0.0197904, 0.7072058]","[-0.2224959, 0.1808412, 1.154173]",-3.220252,1.602941,-10.91135,8.904963,False,-3.2502215388286997,0.4760489831410495,0
136,99,2.270999999999958,0.7,"[-0.0392219, 0.0195847, 0.7069679]","[-0.2224959, 0.1808412, 1.154173]",-3.175463,1.586827,-10.91135,8.904965,False,-3.2064152178064402,0.4601960911779239,0
137,99,2.288000000000011,0.7,"[-0.0389982, 0.0217316, 0.7048758]","[-0.2224959, 0.1808411, 1.154173]",-3.166734,1.765896,-10.91136,8.904963,False,-3.204795565160233,0.6434841493731094,0
138,99,2.3040000000000873,0.7,"[-0.0392172, 0.0242812, 0.7049484]","[-0.2224959, 0.1808411, 1.154173]",-3.184157,1.972714,-10.91135,8.904965,False,-3.2294504412858593,0.8547882920066232,0
139,99,2.32100000000014,0.7,"[-0.0370529, 0.0272351, 0.6886951]","[-0.2224959, 0.1808411, 1.154173]",-3.079633,2.264637,-10.91135,8.904964,False,-3.139730705043557,1.1548588295039086,0
140,99,2.336999999999989,0.7,"[-0.0366801, 0.0299048, 0.6887869]","[-0.222496, 0.1808411, 1.154173]",-3.048302,2.486031,-10.91136,8.904966,False,-3.1179206001211996,1.3817578829201853,0
141,99,2.377999999999929,0.7,"[-0.0319103, 0.0327666, 0.6971395]","[-0.222496, 0.1808411, 1.154173]",-2.620781,2.691008,-10.91136,8.904962,False,-2.713401393439587,1.5974347625383052,0
142,99,2.3880000000001473,0.7,"[-0.0459326, 0.0333501, 0.6736965]","[-0.2224958, 0.1808412, 1.154173]",-3.900387,2.834012,-10.91135,8.904966,False,-3.952883317108074,1.7257189963452904,0
143,99,2.405999999999949,0.7,"[-0.046181, 0.0322507, 0.6737849]","[-0.2224958, 0.1808412, 1.154173]",-3.920899,2.740373,-10.91135,8.904965,False,-3.9691099665012297,1.629649542296796,0
144,99,2.4220000000000255,0.7,"[-0.0506264, 0.0316511, 0.6918264]","[-0.2224959, 0.1808411, 1.154173]",-4.185327,2.61946,-10.91135,8.904965,False,-4.219533817570724,1.5022527510077692,0
145,99,2.439000000000078,0.7,"[-0.0493698, 0.032402, 0.6942853]","[-0.222496, 0.1808411, 1.154173]",-4.067389,2.672027,-10.91136,8.904963,False,-4.107790137007901,1.557680450188451,0
146,99,2.45900000000006,0.7,"[-0.049504, 0.0328621, 0.6704621]","[-0.2224959, 0.1808411, 1.154173]",-4.222806,2.806059,-10.91135,8.904966,False,-4.262763066898562,1.6925933851683892,0
147,99,2.4760000000001128,0.7,"[-0.0505085, 0.033909, 0.6696085]","[-0.2224959, 0.1808412, 1.154173]",-4.313649,2.89898,-10.91135,8.904966,False,-4.353899967991094,1.786362778547478,0
148,99,2.491999999999962,0.7,"[-0.054222, 0.0339826, 0.673114]","[-0.2224959, 0.1808411, 1.154173]",-4.605459,2.89016,-10.91135,8.904964,False,-4.6349867953279995,1.773238206549375,0
149,99,2.5090000000000146,0.7,"[-0.054159, 0.0355023, 0.6724635]","[-0.222496, 0.1808412, 1.154173]",-4.604559,3.022094,-10.91136,8.904966,False,-4.639127889137231,1.90820294371995,0
150,99,2.5270000000000437,0.7,"[-0.0582175, 0.0360676, 0.6603562]","[-0.2224959, 0.1808411, 1.154173]",-5.038215,3.126301,-10.91135,8.904964,False,-5.0613022846092,2.00869660889802,0
151,99,2.54300000000012,0.7,"[-0.0596218, 0.0361555, 0.6601077]","[-0.2224959, 0.1808412, 1.154173]",-5.16103,3.135077,-10.91135,8.904965,False,-5.1800783167241224,2.0159466041576835,0
152,99,2.558999999999969,0.7,"[-0.0594837, 0.0361493, 0.6611853]","[-0.2224959, 0.1808411, 1.154173]",-5.140787,3.129442,-10.91135,8.904966,False,-5.16034201827923,2.010467313341501,0
153,99,2.576000000000022,0.7,"[-0.0606722, 0.0364127, 0.6607238]","[-0.2224959, 0.1808412, 1.154173]",-5.246581,3.154396,-10.91135,8.904966,False,-5.263317210434472,2.034504704668563,0
154,99,2.5920000000000982,0.7,"[-0.0638716, 0.0351195, 0.6787499]","[-0.2224959, 0.1808411, 1.154173]",-5.375808,2.961926,-10.91135,8.904964,False,-5.380636399346904,1.8358149039178056,0
155,99,2.6089999999999236,0.7,"[-0.0650245, 0.0354082, 0.6759691]","[-0.222496, 0.1808412, 1.154173]",-5.494629,2.998489,-10.91136,8.904966,False,-5.496615587470321,1.871543701487043,0
156,99,2.6259999999999764,0.7,"[-0.064821, 0.0369113, 0.6704422]","[-0.2224959, 0.1808411, 1.154173]",-5.522416,3.151248,-10.91135,8.904966,False,-5.529213086050961,2.027406489963159,0
157,99,2.6420000000000528,0.7,"[-0.0643312, 0.0387321, 0.6703136]","[-0.222496, 0.1808411, 1.154173]",-5.481987,3.306988,-10.91136,8.904965,False,-5.496136222351361,2.187277578450552,0
158,99,2.6590000000001055,0.7,"[-0.0616482, 0.0387138, 0.6782949]","[-0.222496, 0.1808412, 1.154173]",-5.193176,3.266618,-10.91136,8.904965,False,-5.216074066496427,2.150044728982372,0
159,99,2.675999999999931,0.7,"[-0.0618246, 0.0413277, 0.6780547]","[-0.2224959, 0.1808412, 1.154173]",-5.209786,3.487887,-10.91136,8.904966,False,-5.240493536987868,2.376141879099948,0
160,99,2.6929999999999836,0.8,"[-0.077527, 0.0866229, 0.7979192]","[-0.2224959, 0.1808411, 1.154173]",-5.549522,6.195824,-10.91135,8.904966,False,-5.670945603286903,5.141248206500855,0
161,99,2.7100000000000364,0.8,"[-0.0772736, 0.0908589, 0.7969935]","[-0.2224959, 0.1808412, 1.154173]",-5.53788,6.503758,-10.91135,8.904965,False,-5.671409187606635,5.456390098829083,0
162,99,2.7260000000001128,0.6,"[-0.0824464, 0.1732358, 1.007192]","[-0.2224959, 0.1808411, 1.154173]",-4.679667,9.759315,-10.91136,8.904966,False,-4.967349858295859,8.798486617340945,0
163,99,2.742999999999938,0.6,"[-0.0829114, 0.1716952, 1.007332]","[-0.222496, 0.1808411, 1.154173]",-4.705293,9.672853,-10.91136,8.904966,False,-4.988780936099517,8.709686440095595,0
164,99,2.759999999999991,0.6,"[-0.0774949, 0.1153295, 0.9061689]","[-0.2224959, 0.1808411, 1.154173]",-4.887997,7.253126,-10.91136,8.904966,False,-5.0731125181900945,6.2320376854918695,0
165,99,2.7770000000000437,0.6,"[-0.0757375, 0.1166353, 0.9061664]","[-0.2224958, 0.1808412, 1.154173]",-4.777682,7.334378,-10.91135,8.904967,False,-4.96980952727264,6.316699395950659,0
166,99,2.79300000000012,0.7,"[-0.0705398, 0.1289901, 0.8782042]","[-0.222496, 0.1808411, 1.154173]",-4.592299,8.355825,-10.91136,8.904965,False,-4.829806709686961,7.364119175803315,0
167,99,2.8099999999999454,0.7,"[-0.0694399, 0.1297684, 0.8777193]","[-0.222496, 0.1808411, 1.154173]",-4.523479,8.410099,-10.91136,8.904964,False,-4.765497258226728,7.420602331519931,0
168,99,2.826999999999998,0.8,"[-0.0659283, 0.1347016, 0.8840897]","[-0.2224959, 0.1808411, 1.154173]",-4.264768,8.663073,-10.91135,8.904963,False,-4.525600760366796,7.68300073108843,0
169,99,2.844000000000051,0.8,"[-0.0651804, 0.1347171, 0.8838714]","[-0.2224959, 0.1808412, 1.154173]",-4.217599,8.666162,-10.91135,8.904968,False,-4.480228234389457,7.686823583764132,0
170,99,2.8610000000001037,0.6,"[-0.0651559, 0.1433195, 0.8970616]","[-0.2224959, 0.1808411, 1.154173]",-4.154245,9.077175,-10.91135,8.904964,False,-4.434734278244671,8.108129544487113,0
171,99,2.8769999999999527,0.6,"[-0.0634287, 0.1437888, 0.8967265]","[-0.2224958, 0.1808412, 1.154173]",-4.046,9.10975,-10.91135,8.904966,False,-4.331579507550414,8.142971630328038,0
172,99,2.893000000000029,0.8,"[-0.0681219, 0.1649167, 0.9364424]","[-0.222496, 0.1808412, 1.154173]",-4.160674,9.987932,-10.91136,8.904966,False,-4.475512539942736,9.039630362311367,0
173,99,2.911000000000058,0.8,"[-0.0682526, 0.1648118, 0.9357891]","[-0.2224958, 0.1808411, 1.154173]",-4.171531,9.988535,-10.91135,8.904964,False,-4.486005929172498,9.040094508441836,0
174,99,2.9300000000000637,0.5,"[-0.068533, 0.1713282, 0.8784038]","[-0.2224959, 0.1808412, 1.154173]",-4.461178,11.03669,-10.91135,8.904966,False,-4.80513625541392,10.108154396469313,0
175,99,2.9470000000001164,0.7,"[-0.0333721, 0.0814074, 0.7358645]","[-0.222496, 0.1808411, 1.154173]",-2.596635,6.312862,-10.91136,8.904964,False,-2.827623606008377,5.302480716482705,0
176,99,2.9650000000001455,0.7,"[-0.0342976, 0.0798574, 0.7359315]","[-0.2224959, 0.1808412, 1.154173]",-2.668302,6.193048,-10.91135,8.904966,False,-2.892190390041643,5.178918258618156,0
177,99,2.977000000000089,0.7,"[-0.0367572, 0.0778483, 0.7333485]","[-0.2224959, 0.1808412, 1.154173]",-2.869404,6.059514,-10.91135,8.904967,False,-3.081063445750371,5.039502107862972,0
178,99,2.992999999999938,0.7,"[-0.0394824, 0.0711124, 0.7096408]","[-0.222496, 0.1808412, 1.154173]",-3.184488,5.722447,-10.91135,8.904964,False,-3.3721333838750747,4.690294425023432,0
179,99,3.0109999999999673,0.7,"[-0.0394256, 0.0714749, 0.7092178]","[-0.222496, 0.1808411, 1.154173]",-3.181812,5.754828,-10.91136,8.904965,False,-3.370782037129504,4.723453787424992,0
180,99,3.0270000000000437,0.8,"[-0.0450327, 0.0734897, 0.7385004]","[-0.222496, 0.1808412, 1.154173]",-3.489497,5.682914,-10.91136,8.904964,False,-3.6647832716194477,4.645568695374168,0
181,99,3.0440000000000964,0.8,"[-0.0461389, 0.0760797, 0.73812]","[-0.2224959, 0.1808412, 1.154173]",-3.576833,5.884827,-10.91135,8.904965,False,-3.756676050278571,4.850872665554015,0
182,99,3.0599999999999454,0.7,"[-0.0471969, 0.0750584, 0.7092297]","[-0.222496, 0.1808412, 1.154173]",-3.807232,6.041176,-10.91135,8.904964,False,-3.984808948849734,5.007558881088722,0
183,99,3.076999999999998,0.7,"[-0.0471946, 0.074795, 0.708951]","[-0.222496, 0.1808411, 1.154173]",-3.80854,6.022482,-10.91136,8.904964,False,-3.9853606414185148,4.988418852355732,0
184,99,3.094000000000051,0.7,"[-0.0482227, 0.0784689, 0.7182406]","[-0.2224961, 0.1808411, 1.154173]",-3.841079,6.234923,-10.91136,8.904966,False,-4.024806879367252,5.2052620962085205,0
185,99,3.1110000000001037,0.7,"[-0.0476327, 0.0791418, 0.7177387]","[-0.2224958, 0.1808411, 1.154173]",-3.796864,6.292328,-10.91135,8.904965,False,-3.984345373271113,5.264601932858139,0
186,99,3.1269999999999527,0.45,"[-0.0467057, 0.0689399, 0.7173177]","[-0.222496, 0.1808412, 1.154173]",-3.72536,5.489716,-10.91136,8.904966,False,-3.8849146257056066,4.444634953684884,0
187,99,3.1440000000000055,0.45,"[-0.0455797, 0.068274, 0.7172571]","[-0.2224959, 0.1808412, 1.154173]",-3.636102,5.437469,-10.91136,8.904966,False,-3.796850543169403,4.39244772185968,0
188,99,3.160000000000082,0.7,"[-0.0134285, 0.0590179, 0.7699744]","[-0.222496, 0.1808412, 1.154173]",-0.9991465,4.383106,-10.91136,8.904964,False,-1.213739185472476,3.351040654614642,0
189,99,3.1770000000001346,0.7,"[-0.0143081, 0.060145, 0.7692975]","[-0.2224959, 0.1808412, 1.154173]",-1.065515,4.470387,-10.91135,8.904966,False,-1.2810587378515756,3.439385137104315,0
190,99,3.19399999999996,0.7,"[-0.0099961, 0.0457066, 0.7039562]","[-0.222496, 0.1808412, 1.154173]",-0.8135366,3.714899,-10.91135,8.904964,False,-1.0093675275022993,2.6701575977908947,0
191,99,3.2110000000000127,0.7,"[-0.0093081, 0.0455225, 0.7037035]","[-0.222496, 0.1808411, 1.154173]",-0.7578233,3.701297,-10.91136,8.904965,False,-0.9551211783233173,2.657027763747816,0
192,99,3.227000000000089,0.7,"[-0.0113172, 0.0422088, 0.7003273]","[-0.222496, 0.1808411, 1.154173]",-0.9258102,3.449046,-10.91136,8.904966,False,-1.1075507644444123,2.396644471624011,0
193,99,3.244000000000142,0.7,"[-0.011537, 0.0426392, 0.7000599]","[-0.2224959, 0.1808411, 1.154173]",-0.9441476,3.485461,-10.91136,8.904966,False,-1.1266179060901964,2.4336346691201203,0
194,99,3.259999999999991,0.7,"[-0.0125589, 0.0447532, 0.7088705]","[-0.2224959, 0.1808412, 1.154173]",-1.01499,3.612465,-10.91135,8.904964,False,-1.1997602274279044,2.5625479408331833,0
195,99,3.27800000000002,0.7,"[-0.011694, 0.0447482, 0.7087978]","[-0.222496, 0.1808411, 1.154173]",-0.9451998,3.61243,-10.91136,8.904966,False,-1.1324531994320999,2.563493380751939,0
196,99,3.29300000000012,0.7,"[-0.0108456, 0.0428502, 0.6892902]","[-0.2224959, 0.1808412, 1.154173]",-0.9014394,3.557251,-10.91135,8.904965,False,-1.088155704706815,2.507667387389803,0
197,99,3.311000000000149,0.7,"[-0.0104265, 0.0411724, 0.6889905]","[-0.2224959, 0.1808412, 1.154173]",-0.8669907,3.419788,-10.91135,8.904964,False,-1.0497143932504516,2.3675441682825062,0
198,99,3.326999999999998,0.7,"[-0.0111712, 0.0420047, 0.7143968]","[-0.222496, 0.1808411, 1.154173]",-0.8958746,3.364973,-10.91136,8.904964,False,-1.0754889127334066,2.3110691328570145,0
199,99,3.344000000000051,0.7,"[-0.0102807, 0.0425886, 0.7140873]","[-0.2224959, 0.1808412, 1.154173]",-0.8248278,3.413108,-10.91135,8.904966,False,-1.008798858881182,2.3613041631194727,0
200,99,3.3610000000001037,0.8,"[-0.041551, 0.0556541, 0.7547397]","[-0.222496, 0.1808411, 1.154173]",-3.151146,4.217329,-10.91136,8.904966,False,-3.2828344875285236,3.1512145732190993,0
201,99,3.3769999999999527,0.8,"[-0.0407342, 0.0572028, 0.7545432]","[-0.2224959, 0.1808411, 1.154173]",-3.09013,4.33537,-10.91136,8.904964,False,-3.2284722181559653,3.272813720870009,0
202,99,3.3940000000000055,0.22,"[-0.0445376, 0.0560434, 0.7524509]","[-0.2224958, 0.1808412, 1.154173]",-3.387391,4.25959,-10.91135,8.904967,False,-3.512273764560047,3.1911207513423516,0
203,99,3.4120000000000346,0.22,"[-0.043786, 0.0553445, 0.7523575]","[-0.222496, 0.1808412, 1.154173]",-3.330766,4.207181,-10.91136,8.904965,False,-3.455674810837614,3.1383089981821044,0
204,99,3.428000000000111,0.35,"[-0.0432753, 0.0551101, 0.7522484]","[-0.2224959, 0.1808411, 1.154173]",-3.292482,4.19003,-10.91135,8.904964,False,-3.4181025435199768,3.121303924711503,0
205,99,3.4449999999999363,0.35,"[-0.0418114, 0.0545878, 0.7520474]","[-0.2224959, 0.1808412, 1.154173]",-3.182181,4.151569,-10.91136,8.904966,False,-3.310267986936852,3.0835139190310104,0
206,99,3.4610000000000127,0.35,"[-0.0430451, 0.0560869, 0.7521487]","[-0.222496, 0.1808411, 1.154173]",-3.275438,4.26459,-10.91136,8.904964,False,-3.4044960745832293,3.197809173578957,0
207,99,3.4780000000000655,0.35,"[-0.0421637, 0.0535751, 0.7540153]","[-0.2224959, 0.1808412, 1.154173]",-3.200584,4.064213,-10.91135,8.904965,False,-3.324699258476346,2.9939008452871088,0
208,99,3.494000000000142,0.35,"[-0.0392177, 0.0548763, 0.754169]","[-0.2224958, 0.1808411, 1.154173]",-2.976767,4.161732,-10.91135,8.904965,False,-3.11255248832709,3.096797497279386,0
209,99,3.5119999999999436,0.35,"[-0.0405198, 0.0556629, 0.7535631]","[-0.222496, 0.1808411, 1.154173]",-3.077883,4.224557,-10.91136,8.904965,False,-3.212454039403301,3.1596379864731334,0
210,99,3.52800000000002,0.25,"[-0.0428435, 0.0559988, 0.7537427]","[-0.222496, 0.1808411, 1.154173]",-3.253248,4.248943,-10.91136,8.904965,False,-3.382501969262022,3.1821162257528917,0
211,99,3.5450000000000728,0.25,"[-0.0413796, 0.0560601, 0.7532933]","[-0.2224958, 0.1808411, 1.154173]",-3.144186,4.256106,-10.91135,8.904964,False,-3.277594482184286,3.190976481079405,0
212,99,3.561000000000149,0.4,"[-0.0425247, 0.0573036, 0.7535241]","[-0.2224959, 0.1808412, 1.154173]",-3.230027,4.348828,-10.91136,8.904966,False,-3.363899896999321,3.2846126496219776,0
213,99,3.5779999999999745,0.4,"[-0.0417547, 0.0583404, 0.7532574]","[-0.2224959, 0.1808412, 1.154173]",-3.172782,4.428766,-10.91135,8.904966,False,-3.311727749315774,3.3671841445372594,0
214,99,3.594000000000051,0.4,"[-0.0630747, 0.0783909, 0.7554232]","[-0.2224958, 0.1808412, 1.154173]",-4.772886,5.924428,-10.91135,8.904966,False,-4.91165358859678,4.874563226446929,0
215,99,3.6110000000001037,0.4,"[-0.0617219, 0.0788589, 0.7551414]","[-0.2224959, 0.1808412, 1.154173]",-4.672719,5.961748,-10.91135,8.904965,False,-4.816469395003584,4.914145281945425,0
216,99,3.6269999999999527,0.35,"[-0.1000529, 0.1214166, 0.7597273]","[-0.2224959, 0.1808411, 1.154173]",-7.502442,9.079998,-10.91136,8.904966,False,-7.663844097404708,8.06394193543451,0
217,99,3.644999999999982,0.35,"[-0.0979986, 0.1203601, 0.7597196]","[-0.222496, 0.1808412, 1.154173]",-7.350172,9.002379,-10.91136,8.904965,False,-7.514047932143247,7.986688241229042,0
218,99,3.661000000000058,0.8,"[-0.1249135, 0.1107211, 0.8208898]","[-0.2224959, 0.1808411, 1.154173]",-8.652232,7.681656,-10.91136,8.904965,False,-8.719612111834914,6.617445987497073,0
219,99,3.678000000000111,0.8,"[-0.1244443, 0.1108203, 0.8207138]","[-0.222496, 0.1808411, 1.154173]",-8.622043,7.690089,-10.91136,8.904964,False,-8.69081799747436,6.626496351487854,0
220,99,3.699000000000069,0.35,"[-0.1208471, 0.1084479, 0.8237067]","[-0.2224958, 0.1808412, 1.154173]",-8.346399,7.500332,-10.91135,8.904967,False,-8.417782420992916,6.436274042840618,0
221,99,3.7110000000000127,0.35,"[-0.1248618, 0.1089695, 0.8209826]","[-0.2224959, 0.1808412, 1.154173]",-8.647742,7.560709,-10.91136,8.904966,False,-8.710690036121703,6.493795368355167,0
222,99,3.727000000000089,0.35,"[-0.1261072, 0.1078926, 0.8212642]","[-0.2224958, 0.1808412, 1.154173]",-8.729727,7.484303,-10.91135,8.904966,False,-8.786855547739702,6.414488829449343,0
223,99,3.7450000000001182,0.35,"[-0.1247893, 0.1095074, 0.8209286]","[-0.2224959, 0.1808412, 1.154173]",-8.64336,7.598091,-10.91135,8.904966,False,-8.70788329201941,6.532094118282891,0
224,99,3.7609999999999673,0.35,"[-0.1262186, 0.1095587, 0.8212376]","[-0.2224959, 0.1808411, 1.154173]",-8.737596,7.598779,-10.91135,8.904964,False,-8.798790652181495,6.531472911629559,0
225,99,3.77800000000002,0.35,"[-0.1251208, 0.1102418, 0.8211055]","[-0.2224961, 0.1808412, 1.154173]",-8.664136,7.646813,-10.91136,8.904964,False,-8.729769472599086,6.581638560704334,0
226,99,3.7940000000000964,0.35,"[-0.124244, 0.1108045, 0.8215799]","[-0.2224961, 0.1808412, 1.154173]",-8.599434,7.680997,-10.91136,8.904965,False,-8.66866867788392,6.61751424499173,0
227,99,3.8120000000001255,0.35,"[-0.1234007, 0.110586, 0.8212061]","[-0.2224961, 0.1808412, 1.154173]",-8.545758,7.66948,-10.91136,8.904966,False,-8.61646626157711,6.606488462637587,0
228,99,3.8279999999999745,0.35,"[-0.1242492, 0.1090139, 0.8218322]","[-0.2224959, 0.1808412, 1.154173]",-8.597187,7.556026,-10.91135,8.904965,False,-8.661756975697644,6.489716037741881,0
229,99,3.8450000000000273,0.35,"[-0.123082, 0.1099532, 0.8212641]","[-0.2224959, 0.1808411, 1.154173]",-8.523422,7.625575,-10.91135,8.904963,False,-8.593258500293203,6.561893145872718,0
230,99,3.8610000000001037,0.35,"[-0.1236058, 0.1095639, 0.8219201]","[-0.2224957, 0.1808412, 1.154173]",-8.552431,7.592902,-10.91134,8.904966,False,-8.61999431749072,6.528064865423903,0
231,99,3.877999999999929,0.35,"[-0.1233071, 0.1098119, 0.8213192]","[-0.2224961, 0.1808411, 1.154173]",-8.538218,7.615389,-10.91136,8.904964,False,-8.607141043737096,6.551266104223659,0
232,99,3.8940000000000055,0.35,"[-0.1220955, 0.1228815, 0.8235973]","[-0.2224959, 0.1808412, 1.154173]",-8.432491,8.485986,-10.91135,8.904965,False,-8.538231281195298,7.443265131587897,0
233,99,3.911000000000058,0.35,"[-0.1231193, 0.1210877, 0.823199]","[-0.2224961, 0.1808412, 1.154173]",-8.506222,8.367861,-10.91136,8.904966,False,-8.604852712912386,7.3214012912346975,0
234,99,3.928000000000111,0.35,"[-0.1269936, 0.1280867, 0.824001]","[-0.2224958, 0.1808412, 1.154173]",-8.761391,8.835623,-10.91135,8.904967,False,-8.868697029386805,7.796276035987542,0
235,99,3.94399999999996,0.35,"[-0.1277648, 0.1265069, 0.8234762]","[-0.2224959, 0.1808412, 1.154173]",-8.819296,8.733809,-10.91135,8.904965,False,-8.92067512918926,7.691318832635662,0
236,99,3.9610000000000127,0.7,"[-0.1383853, 0.1329092, 0.8640947]","[-0.2224957, 0.1808411, 1.154173]",-9.09869,8.744318,-10.91135,8.904966,False,-9.190521812576664,7.698139992388479,0
237,99,3.9780000000000655,0.7,"[-0.1391104, 0.1335747, 0.8635177]","[-0.2224959, 0.1808412, 1.154173]",-9.151573,8.793204,-10.91135,8.904964,False,-9.243378224376295,7.747400766442104,0
238,99,3.994000000000142,0.7,"[-0.1323342, 0.1290377, 0.8235394]","[-0.222496, 0.1808411, 1.154173]",-9.128794,8.905087,-10.91136,8.904965,False,-9.225657937534525,7.862163438563717,0
239,99,4.010999999999967,0.7,"[-0.1326203, 0.128903, 0.8232428]","[-0.2224958, 0.1808412, 1.154173]",-9.151439,8.89909,-10.91135,8.904966,False,-9.247269101081987,7.8557108673884715,0
240,99,4.02800000000002,0.7,"[-0.1548452, 0.1474111, 0.9132423]","[-0.2224958, 0.1808411, 1.154173]",-9.623285,9.169314,-10.91135,8.904965,False,-9.712577010897183,8.12548234240019,0
241,99,4.045000000000073,0.7,"[-0.1566138, 0.1458946, 0.9127358]","[-0.2224959, 0.1808412, 1.154173]",-9.736408,9.081518,-10.91135,8.904966,False,-9.818339586350838,8.034087453234328,0
242,99,4.061000000000149,0.7,"[-0.1632028, 0.1633978, 0.9733438]","[-0.222496, 0.1808412, 1.154173]",-9.518375,9.529539,-10.91136,8.904965,False,-9.625078194646012,8.495422763423338,0
