frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5140,6,86.03399999999988,1.0,"[0.1473734, -0.137002, 1.124336]","[0.1694913, -0.1095068, 1.296708]",7.204734,-5.842532,7.446851,-4.827166,False,6.080031966454844,-6.74051271404565,5
5141,6,86.05399999999986,1.0,"[0.1525801, -0.1373532, 1.149333]","[0.16604, -0.1022503, 1.296365]",6.821158,-5.505923,7.298772,-4.509844,False,5.701262470023372,-6.448381216581564,5
5142,6,86.07399999999984,1.0,"[0.1521435, -0.1314032, 1.150552]","[0.1665782, -0.0861451, 1.298023]",6.901666,-5.276935,7.312924,-3.796944,False,5.789208271571565,-6.224687249635061,5
5143,6,86.08399999999983,1.0,"[0.1437523, -0.1143579, 1.116623]","[0.1608851, -0.0816849, 1.295215]",6.870033,-5.243309,7.080727,-3.608677,False,5.758137025294326,-6.195015662257813,5
5144,6,86.09999999999991,1.0,"[0.1428891, -0.1130795, 1.116645]","[0.1613735, -0.0743515, 1.296976]",8.092168,-6.210708,7.092459,-3.280993,False,6.967920200696332,-7.0258330833277505,5
5145,6,86.11699999999996,1.0,"[0.1410938, -0.1142095, 1.11613]","[0.1605747, -0.065689, 1.296399]",8.02393,-6.072102,7.060812,-2.900718,False,6.902756443343643,-6.898983148359451,5
5146,6,86.13399999999979,1.0,"[0.1369591, -0.1103682, 1.144977]","[0.1586656, -0.0561069, 1.295498]",8.004006,-6.090611,6.982502,-2.479879,False,6.882067473011299,-6.918045116063198,5
5147,6,86.14999999999986,1.0,"[0.1211243, -0.0924234, 1.000674]","[0.1562895, -0.0444337, 1.293957]",7.840619,-5.422596,6.887065,-1.96673,False,6.735516968541301,-6.294589996701995,5
5148,6,86.16699999999992,1.0,"[0.1205093, -0.0917896, 1.000221]","[0.1576887, -0.0301289, 1.295299]",8.156833,-4.871132,6.940991,-1.332469,False,7.0711364464490565,-5.746931972035638,5
5149,6,86.18299999999999,1.0,"[0.1534816, -0.1174727, 1.079476]","[0.1569865, -0.0156847, 1.294075]",8.129171,-4.562695,6.916851,-0.6944122,False,7.051831438861395,-5.455576247565805,5
5150,6,86.2009999999998,1.0,"[0.1522446, -0.1148873, 1.080004]","[0.1540751, -0.0042692, 1.291978]",7.998383,-4.150025,6.800704,-0.1893282,False,6.931079841000253,-5.072616036914514,5
5151,6,86.21699999999987,1.0,"[0.1518739, -0.1152494, 1.080091]","[0.1556453, 0.0104965, 1.288398]",8.156414,-3.949735,6.888253,0.4667735,False,7.096685985449074,-4.87055125304102,5
5152,6,86.23399999999992,1.0,"[0.171457, -0.1181922, 1.245101]","[0.1569302, 0.0325056, 1.287193]",8.296413,-3.844018,6.951002,1.446586,False,7.2413740546082455,-4.759760417283675,5
5153,6,86.25099999999998,1.0,"[0.1794079, -0.1066719, 1.251684]","[0.1596401, 0.0486794, 1.284781]",8.652896,-3.452332,7.082965,2.169854,False,7.613250045794768,-4.361135446610807,5
5154,6,86.26699999999983,1.0,"[0.1788268, -0.0999077, 1.251933]","[0.1602897, 0.0582246, 1.281328]",7.681773,-2.049741,7.130466,2.601778,False,6.669810786545393,-3.098022118079362,5
5155,6,86.28399999999988,1.0,"[0.1776989, -0.0917613, 1.264652]","[0.1615216, 0.0694764, 1.279135]",7.728201,-1.982297,7.196885,3.108973,False,6.718706740769704,-3.0304766185614307,5
5156,6,86.29999999999995,1.0,"[0.1813371, -0.0873568, 1.26521]","[0.1639212, 0.0768297, 1.276953]",7.748354,-1.870868,7.315001,3.443131,False,6.742246868087846,-2.9230145703580472,5
5157,6,86.31699999999978,1.0,"[0.1844182, -0.0849769, 1.264695]","[0.1641702, 0.0813246, 1.276207]",7.726047,-1.853746,7.330225,3.646169,False,6.720150225963506,-2.9083593817805014,5
5158,6,86.33399999999983,1.0,"[0.1737249, -0.0688684, 1.141573]","[0.1636995, 0.0813552, 1.277777]",7.758064,-1.838176,7.300553,3.643066,False,6.7529969667925815,-2.8912088064016666,5
5159,6,86.34999999999991,1.0,"[0.1663001, -0.0441268, 1.232936]","[0.1679717, 0.0763934, 1.27895]",7.107553,-2.593951,7.482153,3.418293,False,6.073240316087411,-3.6576430562805657,5
5160,6,86.36699999999996,1.0,"[0.1673164, -0.0426734, 1.232928]","[0.1655319, 0.0721913, 1.27971]",6.993749,-2.587525,7.370348,3.228762,False,5.9582282561777316,-3.6598509746802517,5
5161,6,86.38399999999979,1.0,"[0.1678011, -0.0402832, 1.233244]","[0.161487, 0.063758, 1.280414]",6.226179,-0.9537128,7.188243,2.850677,False,5.2273447611409765,-2.1619237245525467,5
5162,6,86.40099999999984,1.0,"[0.1560102, -0.0372181, 1.149939]","[0.1575599, 0.0560106, 1.281128]",6.171172,-1.999768,7.011332,2.503362,False,5.142178593820528,-3.160928598009268,5
5163,6,86.41699999999992,1.0,"[0.1566958, -0.0369126, 1.150168]","[0.1617849, 0.0490872, 1.286553]",6.270374,-2.018663,7.167364,2.185007,False,5.2420589131805695,-3.17164845009519,5
5164,6,86.43399999999997,1.0,"[0.1237882, -0.0449761, 0.9927641]","[0.1613591, 0.0338728, 1.288479]",5.44477,-2.903654,7.138119,1.505899,False,4.381429377586197,-4.07379094975644,5
5165,6,86.44999999999982,1.0,"[0.1217893, -0.0448657, 0.9927894]","[0.1563942, 0.0231212, 1.289138]",5.29393,-2.954414,6.917144,1.027514,False,4.2273171787199555,-4.133100550556837,5
5166,6,86.46799999999985,1.0,"[0.1248865, -0.0190562, 1.144728]","[0.165722, 0.0026242, 1.294972]",4.7712,-3.769418,7.2927,0.116109,False,3.6752317188027774,-4.9465300102783525,5
5167,6,86.4849999999999,1.0,"[0.1100559, -0.03554, 1.017851]","[0.1660794, -0.0134013, 1.297506]",4.8468,-3.745924,7.294137,-0.5917578,False,3.7524168502356297,-4.918655969370733,5
5168,6,86.50199999999995,1.0,"[0.111873, -0.035887, 1.01816]","[0.1620367, -0.0316143, 1.298467]",5.648767,-3.76607,7.113212,-1.394729,False,4.563605555380299,-4.879186783356069,5
5169,6,86.5179999999998,1.0,"[0.0931195, -0.0495528, 0.9769533]","[0.1577875, -0.0439948, 1.300107]",5.59522,-3.807245,6.91986,-1.938115,False,4.508244207604512,-4.922266290484656,5
5170,6,86.53499999999985,1.0,"[0.0904923, -0.0504025, 0.9766027]","[0.1655271, -0.0704909, 1.304781]",5.020539,-4.877268,7.230036,-3.092405,False,3.8963847423915983,-5.9820620030745975,5
5171,6,86.55199999999991,1.0,"[0.0990965, -0.0782216, 1.187266]","[0.1629395, -0.0833136, 1.307165]",5.063889,-5.031102,7.105333,-3.646878,False,3.935927423386145,-6.125216011719828,5
5172,6,86.56799999999998,1.0,"[0.1006177, -0.0776891, 1.1866]","[0.1587779, -0.1001039, 1.306861]",4.617017,-5.764421,6.927237,-4.380233,False,3.4629286152703713,-6.855402645244636,5
5173,6,86.58499999999981,1.0,"[0.1126033, -0.0749379, 1.138439]","[0.1564835, -0.1160298, 1.30844]",4.591179,-5.814992,6.819922,-5.067617,False,3.4353496433358544,-6.9053936110487015,5
5174,6,86.60199999999986,1.0,"[0.1115083, -0.0757455, 1.138227]","[0.1554604, -0.1318308, 1.308979]",4.11053,-6.587976,6.772986,-5.75102,False,2.9270433858245717,-7.675778095511789,5
5175,6,86.61799999999994,1.0,"[0.1023608, -0.0994254, 1.165178]","[0.1564404, -0.1462054, 1.311776]",4.174434,-6.608078,6.800886,-6.359715,False,2.9911607979400854,-7.690226645153662,5
5176,6,86.63499999999999,1.0,"[0.1032489, -0.102577, 1.165175]","[0.1537332, -0.1569387, 1.311786]",4.478801,-6.898577,6.684218,-6.822292,False,3.2910542047806466,-7.944290333961976,5
5177,6,86.65099999999984,0.9,"[0.0923316, -0.1154176, 1.143326]","[0.1545536, -0.1639677, 1.311875]",4.586185,-7.046995,6.719116,-7.124303,False,3.39556522260587,-8.07761126111623,5
5178,6,86.66799999999989,0.9,"[0.0917801, -0.1163957, 1.14292]","[0.1531192, -0.1725517, 1.311]",7.286508,-7.971322,6.661722,-7.49808,False,6.102794810577121,-8.759389672510995,5
5179,6,86.68499999999995,0.9,"[0.0951856, -0.1529676, 1.324495]","[0.1553805, -0.178865, 1.311801]",7.295464,-7.990275,6.755109,-7.76444,False,6.111325862233438,-8.776762553633864,5
5180,6,86.702,0.9,"[0.096663, -0.1534264, 1.324391]","[0.1585153, -0.1795744, 1.311299]",7.001706,-8.242024,6.892707,-7.797802,False,5.806885298865366,-9.037696903451174,5
5181,6,86.71799999999985,1.0,"[0.1136093, -0.1754816, 1.450404]","[0.1605841, -0.1796618, 1.311445]",6.994492,-8.119518,6.981017,-7.800696,False,5.803036611562726,-8.921699465022314,5
5182,6,86.7349999999999,1.0,"[0.1162825, -0.1791989, 1.449627]","[0.1572843, -0.1755572, 1.31147]",6.536968,-7.387926,6.838807,-7.624456,False,5.3605507766205704,-8.259275661973884,5
5183,6,86.75099999999998,1.0,"[0.1712195, -0.1875118, 1.339079]","[0.1564635, -0.1709807, 1.310849]",6.507421,-7.365957,6.806645,-7.431424,False,5.331262389986731,-8.240539434415192,5
5184,6,86.7679999999998,1.0,"[0.1714548, -0.1879883, 1.339255]","[0.1634433, -0.1649843, 1.312548]",6.216937,-6.965593,7.09814,-7.164371,False,5.048518484324284,-7.8809597357660275,5
5185,6,86.78499999999985,1.0,"[0.1509638, -0.1780507, 1.229199]","[0.1661532, -0.1583015, 1.313197]",6.137158,-6.936966,7.211074,-6.873649,False,4.9685726009874465,-7.859563021791524,5
5186,6,86.80199999999991,1.0,"[0.1508284, -0.1753933, 1.229375]","[0.1637753, -0.1534095, 1.313336]",5.949784,-6.661213,7.10819,-6.662471,False,4.786684646137307,-7.610972057742116,5
5187,6,86.81799999999998,1.0,"[0.1280261, -0.1448674, 1.117261]","[0.1645147, -0.1526928, 1.31287]",5.937658,-6.714374,7.142457,-6.633953,False,4.7729120459389645,-7.662424090550444,5
5188,6,86.83499999999981,1.0,"[0.1274692, -0.1444623, 1.117496]","[0.1716722, -0.1546007, 1.313843]",8.904325,-7.759625,7.444334,-6.711167,False,7.746328116208019,-8.439750254236682,5
5189,6,86.85199999999986,1.0,"[0.1390845, -0.1559906, 1.27678]","[0.1710534, -0.1551731, 1.31329]",8.925296,-7.782501,7.420885,-6.738597,False,7.766910247818796,-8.459976188110009,5
5190,6,86.86899999999991,1.0,"[0.13734, -0.1554044, 1.277283]","[0.1752353, -0.1569622, 1.312416]",8.10469,-7.590679,7.605217,-6.820058,False,6.94169446456205,-8.337513856347785,5
5191,6,86.88499999999999,1.0,"[0.1275294, -0.1429093, 1.223677]","[0.1781396, -0.1596561, 1.31164]",8.024458,-7.513039,7.734268,-6.940043,False,6.862671699854758,-8.269530237797023,5
5192,6,86.90199999999982,1.0,"[0.1273036, -0.1441009, 1.224023]","[0.1814214, -0.1632378, 1.311445]",7.969255,-7.517383,7.876137,-7.095211,False,6.806672382087066,-8.277698025837495,5
5193,6,86.91899999999987,1.0,"[0.1972814, -0.1715838, 1.259191]","[0.1850668, -0.1681099, 1.312096]",7.779541,-7.571167,8.028421,-7.301142,False,6.6131264035630455,-8.342726052644402,5
5194,6,86.93499999999995,1.0,"[0.1977588, -0.1721004, 1.259224]","[0.1845406, -0.1727015, 1.312797]",7.073498,-7.677942,8.001669,-7.494357,False,5.8954548121679835,-8.495906557948441,5
5195,6,86.952,1.0,"[0.1585853, -0.1484049, 1.113625]","[0.1826729, -0.1802165, 1.31277]",7.031711,-7.624467,7.921877,-7.816679,False,5.854665147977995,-8.448097420588644,5
5196,6,86.96899999999982,1.0,"[0.1569911, -0.1468661, 1.1136]","[0.1806583, -0.1893638, 1.3124]",6.561027,-8.371188,7.837787,-8.210438,False,5.357185872127855,-9.192772613077217,5
5197,6,86.98599999999988,1.0,"[0.1521798, -0.1434481, 1.087048]","[0.1769078, -0.1964347, 1.311355]",6.397269,-8.41844,7.683079,-8.519288,False,5.19009687177588,-9.24968991754215,5
5198,6,87.00299999999993,1.0,"[0.1486148, -0.1445868, 1.087803]","[0.1766888, -0.2105523, 1.31342]",6.195905,-8.889041,7.66176,-9.107504,False,4.973008849215704,-9.712036288620693,5
5199,6,87.01899999999978,1.0,"[0.1530212, -0.1662488, 1.233178]","[0.1768304, -0.2198051, 1.313025]",6.079552,-9.060534,7.670103,-9.503396,False,4.850401238955707,-9.883662969877118,5
5200,6,87.03899999999999,1.0,"[0.1524476, -0.1654456, 1.235931]","[0.1785653, -0.2296137, 1.313319]",6.259157,-9.151175,7.742735,-9.91705,False,5.02964355890407,-9.95674770331759,5
5201,6,87.05299999999988,1.0,"[0.1546826, -0.1979057, 1.344894]","[0.1794865, -0.2373765, 1.312334]",6.156967,-9.312711,7.787959,-10.25287,False,4.921652518480367,-10.117868065114715,5
5202,6,87.06999999999994,1.0,"[0.1508246, -0.1990858, 1.345211]","[0.1809096, -0.2426531, 1.311255]",8.325558,-10.76633,7.855322,-10.48422,False,7.075738816789329,-11.34197147454222,5
5203,6,87.08599999999979,1.0,"[0.1343505, -0.1935513, 1.237541]","[0.1816263, -0.2445546, 1.310755]",8.13256,-10.81139,7.889022,-10.56847,False,6.879114675048405,-11.398941528230761,5
5204,6,87.10299999999984,1.0,"[0.1318246, -0.1973721, 1.237694]","[0.1834986, -0.2427849, 1.310265]",8.579565,-10.26193,7.972248,-10.49753,False,7.3470652267836964,-10.843627566824109,5
5205,6,87.11999999999989,1.0,"[0.1525473, -0.2240516, 1.390845]","[0.185683, -0.2362793, 1.312261]",8.771061,-9.330237,8.0538,-10.20703,False,7.567162710095964,-9.94342267855671,5
5206,6,87.13599999999997,1.0,"[0.1500897, -0.2281561, 1.391331]","[0.1886923, -0.2273507, 1.312854]",8.882419,-8.901209,8.178928,-9.82464,False,7.691974110558139,-9.52719989061532,5
5207,6,87.154,1.0,"[0.1815596, -0.2359152, 1.240672]","[0.1917988, -0.2124815, 1.313261]",10.03174,-7.554183,8.309172,-9.190627,False,8.893296760871552,-8.16191360450941,5
5208,6,87.16999999999985,1.0,"[0.1773118, -0.2369514, 1.240803]","[0.196446, -0.1909164, 1.313584]",10.06395,-7.563382,8.505525,-8.269469,False,8.92564063372677,-8.16830861447677,5
5209,99,87.20299999999997,1.0,"[0.2063834, -0.2476591, 1.367946]","[0.199793, -0.1447987, 1.315693]",10.42014,-6.10487,8.634615,-6.280415,False,9.327293262215644,-6.754965037606623,5
5210,99,87.2199999999998,1.0,"[0.1819689, -0.1937713, 1.179388]","[0.2005066, -0.123024, 1.314939]",10.47535,-6.12632,8.669878,-5.344957,False,9.382572547344934,-6.771331389433282,5
5211,99,87.23699999999985,1.0,"[0.1841093, -0.1845051, 1.178062]","[0.2039502, -0.0920939, 1.31135]",9.516853,-6.823211,8.840215,-4.01719,False,8.39273021847382,-7.504273324513486,5
5212,99,87.2539999999999,1.0,"[0.2183079, -0.1636581, 1.234087]","[0.2025198, -0.0668422, 1.309987]",9.548546,-6.471286,8.78817,-2.920987,False,8.43473065905006,-7.16721339990476,5
5213,99,87.26999999999998,1.0,"[0.2189231, -0.1637846, 1.233522]","[0.2024524, -0.0407409, 1.307998]",9.546421,-5.257781,8.798442,-1.784042,False,8.466787730137305,-6.013111084491198,5
5214,99,87.28699999999981,0.9,"[0.2376044, -0.138191, 1.292047]","[0.1997064, -0.012802, 1.305068]",9.235245,-5.126885,8.700128,-0.5620221,False,8.155503088686256,-5.91135585367356,5
5215,99,87.30399999999986,0.9,"[0.2387308, -0.1385868, 1.291176]","[0.1988752, 0.0043932, 1.301527]",8.830624,-4.375239,8.687679,0.1933949,False,7.767131351319664,-5.225989429109301,5
5216,99,87.31999999999994,1.0,"[0.1888393, -0.1347807, 1.126424]","[0.1946567, 0.030465, 1.299859]",8.818262,-3.987344,8.516881,1.342605,False,7.765552986310446,-4.857936528032636,5
5217,99,87.33699999999999,1.0,"[0.1893581, -0.1276858, 1.125699]","[0.1856776, 0.0563649, 1.294787]",8.501359,-3.794755,8.160809,2.492636,False,7.450210525720902,-4.69791905288521,5
5218,99,87.35399999999981,1.0,"[0.1858394, -0.1016895, 1.105032]","[0.1817483, 0.075397, 1.290451]",8.413521,-3.701806,8.016862,3.343813,False,7.363920466531198,-4.615929942946209,5
5219,99,87.36999999999989,1.0,"[0.1798116, -0.0992202, 1.10588]","[0.1803002, 0.0792935, 1.290476]",8.502384,-4.188049,7.953656,3.516129,False,7.440161305278966,-5.071936201951695,5
5220,99,87.38699999999994,1.0,"[0.1864116, -0.0918059, 1.199903]","[0.1735255, 0.084676, 1.288428]",8.575068,-4.521031,7.670439,3.760092,False,7.5043459868256175,-5.383347012054922,5
5221,99,87.404,1.0,"[0.1862528, -0.0836869, 1.200589]","[0.1707854, 0.0815497, 1.286874]",9.197675,-2.40351,7.559745,3.62601,False,8.194244853313757,-3.3236917582802983,5
5222,99,87.42099999999982,1.0,"[0.1912054, -0.0848453, 1.279178]","[0.1656141, 0.0713589, 1.286065]",9.320776,-2.767046,7.337925,3.17587,False,8.308600675303586,-3.6604788477698493,5
5223,99,87.4369999999999,1.0,"[0.1892742, -0.0827932, 1.279673]","[0.1631846, 0.0568021, 1.292727]",9.510825,-4.028727,7.194558,2.515943,False,8.465403538208456,-4.846665978476646,5
5224,99,87.45399999999995,1.0,"[0.2120728, -0.1038786, 1.418608]","[0.1697887, 0.0412362, 1.291911]",9.669053,-3.965543,7.487159,1.828192,False,8.6273441478185,-4.7749988237416785,5
5225,99,87.4699999999998,1.0,"[0.2138019, -0.1121126, 1.417872]","[0.1711281, 0.0418378, 1.289972]",9.860494,-2.700676,7.556752,1.857629,False,8.856777943992125,-3.5578906127891394,5
5226,99,87.48699999999985,1.0,"[0.226357, -0.0586764, 1.39793]","[0.1726437, 0.0286081, 1.289977]",9.92418,-2.643685,7.622864,1.270454,False,8.922847902499813,-3.4990260355110907,5
5227,99,87.5039999999999,1.0,"[0.2293171, -0.067528, 1.397179]","[0.1742007, 0.0240113, 1.293199]",9.471658,-1.169049,7.671862,1.063711,False,8.506371111767804,-2.1294704024533107,5
5228,99,87.52099999999996,1.0,"[0.222604, -0.0935803, 1.328687]","[0.1768368, 0.0125463, 1.292185]",9.574678,-1.24947,7.792578,0.55629,False,8.608381654742038,-2.198433218837768,5
5229,99,87.53699999999981,1.0,"[0.2263948, -0.0921147, 1.328785]","[0.1771369, -0.0007232, 1.292931]",9.683096,-2.325341,7.801192,-0.03204872,False,8.68779492569921,-3.2138502285586092,5
5230,99,87.55399999999986,0.9,"[0.2375031, -0.0644536, 1.366394]","[0.1736674, -0.0145341, 1.296899]",9.678444,-2.470657,7.627089,-0.6420772,False,8.67898976393044,-3.352411527437643,5
5231,99,87.57099999999991,0.9,"[0.2391045, -0.0631012, 1.366602]","[0.1746966, -0.0312475, 1.295581]",9.484348,-3.530498,7.679467,-1.381623,False,8.452648123696369,-4.374697891939876,5
5232,99,87.58699999999999,1.0,"[0.2238227, -0.0273772, 1.341588]","[0.1744971, -0.0448792, 1.291927]",9.641179,-3.674777,7.692234,-1.98955,False,8.607326416977767,-4.5004668418878,5
5233,99,87.60399999999981,1.0,"[0.2262605, -0.0292557, 1.341337]","[0.1735328, -0.0600779, 1.295783]",9.902661,-4.489416,7.627734,-2.654569,False,8.849036120303643,-5.256215593706667,5
5234,99,87.62099999999987,1.0,"[0.207948, -0.0494884, 1.218711]","[0.1772529, -0.0778596, 1.295755]",10.10358,-4.678795,7.789435,-3.438665,False,9.047069252530315,-5.421659350714162,5
5235,99,87.63699999999994,1.0,"[0.2078816, -0.0525937, 1.218918]","[0.1798084, -0.0934973, 1.297809]",10.0345,-5.231144,7.887985,-4.120607,False,8.961575591155867,-5.952091266480023,5
5236,99,87.654,1.0,"[0.1871599, -0.0691193, 1.120303]","[0.1832272, -0.1031837, 1.297743]",10.06082,-5.247923,8.036422,-4.546031,False,8.98774388893565,-5.966126812100937,5
5237,99,87.66999999999985,1.0,"[0.1902427, -0.0719248, 1.119887]","[0.1901001, -0.1136028, 1.296773]",7.560032,-6.122475,8.33986,-5.006574,False,6.431775655491099,-6.9808122299637825,5
5238,99,87.6869999999999,1.0,"[0.2198463, -0.0988763, 1.259317]","[0.1927979, -0.1220846, 1.295762]",7.622348,-6.326479,8.463016,-5.382429,False,6.489101590837665,-7.1703001741687835,5
5239,99,87.70499999999993,1.0,"[0.2242332, -0.102989, 1.258383]","[0.19688, -0.1364588, 1.298216]",7.609535,-6.862553,8.623444,-6.000473,False,6.461020563533431,-7.681138024008744,5
5240,99,87.72199999999998,1.0,"[0.2108023, -0.1090719, 1.191324]","[0.195583, -0.1399137, 1.298775]",7.55144,-6.620757,8.563841,-6.148613,False,6.409032488760226,-7.455394614023654,5
5241,99,87.73799999999983,1.0,"[0.2114397, -0.1094615, 1.191735]","[0.1963896, -0.1414011, 1.298158]",7.040326,-5.999163,8.602661,-6.216402,False,5.9092017001873485,-6.901516295407296,5
5242,99,87.75499999999988,1.0,"[0.1714183, -0.1385439, 1.291593]","[0.1948249, -0.1355477, 1.296877]",7.132097,-5.93437,8.543441,-5.966806,False,6.003919426137897,-6.833177350768962,5
5243,99,87.77499999999986,1.0,"[0.1732448, -0.1435261, 1.294558]","[0.1956487, -0.1298607, 1.299481]",7.003382,-5.162148,8.562092,-5.706776,False,5.895401698342201,-6.108068101100526,5
5244,99,87.79999999999995,1.0,"[0.1418729, -0.1278047, 1.06194]","[0.1980198, -0.1295125, 1.301835]",7.107862,-4.969786,8.648863,-5.681353,False,6.006579660076184,-5.917459345261739,5
5245,99,87.80499999999984,1.0,"[0.1399619, -0.1225468, 1.055791]","[0.1943989, -0.11946, 1.298382]",10.20976,-6.404488,8.5153,-5.256802,False,9.105899094209413,-7.055335521415019,5
5246,99,87.82099999999991,0.9,"[0.1355421, -0.1153373, 1.097515]","[0.1928827, -0.1162837, 1.299238]",10.26813,-6.420886,8.44436,-5.114428,False,9.164519366438164,-7.066665501835376,5
5247,99,87.83799999999997,0.9,"[0.137381, -0.1141274, 1.097946]","[0.1939058, -0.1192316, 1.298092]",9.372261,-6.402116,8.495886,-5.247973,False,8.25824361114092,-7.114308656945914,5
5248,99,87.85499999999979,1.0,"[0.1446177, -0.1063533, 1.177242]","[0.198521, -0.1148745, 1.299389]",9.312824,-6.330173,8.686491,-5.052186,False,8.200109095784134,-7.050223575161437,5
5249,99,87.87099999999987,1.0,"[0.1468418, -0.1024008, 1.177599]","[0.194911, -0.1149786, 1.297245]",8.967994,-6.773389,8.54477,-5.065053,False,7.83857575155414,-7.497010733160599,5
5250,99,87.88799999999992,1.0,"[0.2158389, -0.1345184, 1.198411]","[0.1937489, -0.1194511, 1.295823]",8.939441,-6.694145,8.503754,-5.266732,False,7.811908048123788,-7.42372318940212,5
5251,99,87.90499999999997,1.0,"[0.2171429, -0.1348926, 1.19865]","[0.1926037, -0.1228717, 1.295327]",8.453676,-7.125724,8.457411,-5.418731,False,7.308047351034347,-7.869745224163744,5
5252,99,87.9219999999998,1.0,"[0.1829042, -0.124342, 1.108164]","[0.1913016, -0.1255743, 1.294539]",8.336147,-7.09127,8.406092,-5.540533,False,7.190054913326074,-7.8455658959428085,5
5253,99,87.93799999999987,1.0,"[0.1818497, -0.1230185, 1.108934]","[0.1933618, -0.1333886, 1.294795]",7.796568,-7.098711,8.493654,-5.881808,False,6.643679516170692,-7.892092077292534,5
5254,99,87.95499999999993,1.0,"[0.1753222, -0.1319503, 1.110957]","[0.1916224, -0.1370446, 1.296162]",7.828353,-7.295274,8.409598,-6.035519,False,6.6703115171980585,-8.076734428919119,5
5255,99,87.971,1.0,"[0.1749051, -0.1305045, 1.111912]","[0.1898898, -0.1449913, 1.295605]",7.457566,-7.473042,8.338163,-6.385408,False,6.28998714302198,-8.272931345239058,5
5256,99,87.98799999999983,1.0,"[0.1773988, -0.1492154, 1.193604]","[0.1888955, -0.1523317, 1.293658]",7.471976,-7.486958,8.307423,-6.715802,False,6.30418076178914,-8.285114408882992,5
5257,99,88.00499999999988,1.0,"[0.1750039, -0.1485773, 1.194333]","[0.1987962, -0.1634586, 1.29666]",7.273564,-7.465299,8.716374,-7.184877,False,6.103957301761541,-8.27901872083379,5
5258,99,88.02099999999996,1.0,"[0.1588752, -0.1445007, 1.160334]","[0.1968039, -0.1683921, 1.296379]",7.141696,-7.481945,8.632186,-7.400949,False,5.970010348178589,-8.304492842090452,5
5259,99,88.03799999999978,1.0,"[0.1595441, -0.1485571, 1.160429]","[0.1961995, -0.1707905, 1.29576]",8.802327,-8.003925,8.610126,-7.508712,False,7.636198349768069,-8.679579766836259,5
5260,99,88.05499999999984,1.0,"[0.1644445, -0.1647897, 1.256269]","[0.1905782, -0.1719068, 1.294674]",8.709881,-8.01958,8.373902,-7.563493,False,7.54218255617198,-8.701229140171925,5
5261,99,88.07099999999991,1.0,"[0.164789, -0.1651232, 1.256445]","[0.1914572, -0.1780871, 1.299413]",8.457023,-7.889025,8.381726,-7.803883,False,7.289918189819717,-8.595534647311194,5
5262,99,88.08799999999997,1.0,"[0.1512612, -0.1552934, 1.185116]","[0.1845301, -0.1720442, 1.296318]",8.433458,-7.925554,8.101593,-7.55998,False,7.26503580032897,-8.632003011564752,5
5263,99,88.10399999999981,1.0,"[0.1485805, -0.1557385, 1.185839]","[0.1834916, -0.1709126, 1.299538]",8.227754,-7.524433,8.036895,-7.49242,False,7.068128143330339,-8.26550502915974,5
5264,99,88.12099999999987,1.0,"[0.1952183, -0.1772672, 1.260695]","[0.1784868, -0.1643626, 1.300231]",8.267312,-7.590362,7.816322,-7.204568,False,7.106310526994987,-8.32532308265241,5
5265,99,88.13799999999992,1.0,"[0.1932374, -0.1777118, 1.261357]","[0.1773692, -0.1571607, 1.301864]",8.092098,-7.176798,7.758351,-6.883421,False,6.9406158224007815,-7.944760492948837,5
5266,99,88.15499999999997,1.0,"[0.1645754, -0.153376, 1.106879]","[0.1771299, -0.1494876, 1.305571]",8.098336,-7.043079,7.726278,-6.531911,False,6.950699431679723,-7.817114038152269,5
5267,99,88.1719999999998,1.0,"[0.1642039, -0.1541834, 1.107511]","[0.175015, -0.1401065, 1.30364]",8.012898,-6.189312,7.646298,-6.134222,False,6.888285692972643,-7.01127711517171,5
5268,99,88.18799999999987,1.0,"[0.1828802, -0.1670576, 1.26476]","[0.173517, -0.1323812, 1.303416]",7.97928,-6.246639,7.582903,-5.799345,False,6.852641302825067,-7.068263024425478,5
5269,99,88.20499999999993,1.0,"[0.1837362, -0.168506, 1.264516]","[0.1748458, -0.1218671, 1.302144]",7.912291,-5.677978,7.647666,-5.346713,False,6.800864796163562,-6.532263482428091,5
5270,99,88.22199999999998,1.0,"[0.1928515, -0.1707935, 1.356387]","[0.1724085, -0.1157904, 1.301539]",7.900495,-5.763167,7.545762,-5.083893,False,6.786523373297389,-6.61415567616845,5
5271,99,88.2389999999998,1.0,"[0.19311, -0.1676722, 1.357144]","[0.1696266, -0.1066814, 1.304092]",8.560977,-6.141723,7.411,-4.676674,False,7.444396598735345,-6.925941659212544,5
5272,99,88.25499999999988,1.0,"[0.1742492, -0.1342373, 1.237826]","[0.166369, -0.0987102, 1.303561]",8.613385,-6.354938,7.273141,-4.330373,False,7.491433934333704,-7.124915263157769,5
5273,99,88.27099999999996,1.0,"[0.1734993, -0.1354833, 1.23776]","[0.1659825, -0.0874552, 1.301493]",8.642909,-6.303751,7.267835,-3.844273,False,7.522761265949054,-7.074068890041769,5
5274,99,88.28799999999978,1.0,"[0.1883859, -0.1347695, 1.355488]","[0.1563414, -0.0904611, 1.300149]",8.599777,-6.239254,6.856824,-3.980082,False,7.480920887214655,-7.015874215753151,5
