frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.15300000000002,0.8,"[-0.0471085, 0.1148883, 0.3312844]","[-0.0864252, 0.11922, 0.6916889]",-7.898471,19.37328,-7.122084,9.779452,False,-5.268434547710464,10.797776479306172,12
130,99,2.168999999999869,0.8,"[-0.0475471, 0.1151267, 0.3314042]","[-0.0878722, 0.1190384, 0.6927589]",-8.779415,19.78991,-7.22901,9.750056,False,-6.049727649696121,11.160412383182269,12
131,99,2.185999999999922,0.0,"[-0.0472407, 0.1150066, 0.3314816]","[-0.0896181, 0.1199869, 0.6929508]",-9.534603,20.12733,-7.369054,9.823565,False,-6.722137279223731,11.45813421991242,12
132,99,2.2029999999999745,0.0,"[-0.0472193, 0.115242, 0.3312871]","[-0.0930915, 0.1212551, 0.6907333]",-9.018988,19.39572,-7.675613,9.95657,False,-6.330273152128841,10.920952487540681,12
133,99,2.2200000000000273,0.0,"[-0.0466757, 0.1158807, 0.3310641]","[-0.0949396, 0.1205833, 0.6893475]",-8.713308,18.67025,-7.841662,9.922009,True,-6.137090654933731,10.408137998591954,12
134,99,2.2369999999998527,0.0,"[-0.0474329, 0.1162912, 0.3309906]","[-0.0976229, 0.1170984, 0.693139]",-8.713601,18.88113,-8.016907,9.588966,True,-6.109082681466175,10.5486492498747,12
135,99,2.252999999999929,0.0,"[-0.047007, 0.1159712, 0.3310759]","[-0.0979498, 0.1150418, 0.6921798]",-8.805717,18.14417,-8.054401,9.436426,True,-6.295474494548739,10.066602216777248,12
136,99,2.2690000000000055,0.0,"[-0.0463629, 0.1164201, 0.3313732]","[-0.099907, 0.1113906, 0.6931176]",-8.737786,18.24406,-8.202207,9.129908,True,-6.217519615968144,10.12658519063094,12
137,99,2.286000000000058,0.8,"[-0.0639676, 0.1422178, 0.3419466]","[-0.1052875, 0.108762, 0.6923937]",-8.418042,18.30381,-8.646334,8.927136,False,-5.905646242871349,10.13550611829745,12
138,99,2.3029999999998836,0.8,"[-0.0639636, 0.1417468, 0.3420709]","[-0.1060835, 0.1058546, 0.6951107]",-8.430114,18.22926,-8.677173,8.658737,False,-5.927118268055966,10.087008778280232,12
139,99,2.3209999999999127,0.67,"[-0.0458527, 0.1117131, 0.2983251]","[-0.107244, 0.1035792, 0.6951973]",-8.706609,18.04208,-8.769554,8.474304,False,-6.214984134700213,9.989019911680284,12
140,99,2.336999999999989,0.67,"[-0.0463159, 0.1116613, 0.29868]","[-0.1104397, 0.1011935, 0.6952711]",-8.627614,18.06489,-9.025689,8.280992,False,-6.136854062768774,9.996585493155806,12
141,99,2.377999999999929,0.75,"[-0.0440251, 0.1115845, 0.3173336]","[-0.1057387, 0.0970706, 0.7060698]",-8.654867,18.58774,-8.517134,7.82796,False,-6.092620552014462,10.347527288490319,12
142,99,2.384999999999991,0.75,"[-0.0477615, 0.1112773, 0.3092556]","[-0.117481, 0.0965132, 0.6936405]",-8.646852,18.68694,-9.612886,7.921287,False,-6.071697539980947,10.412837690705729,12
143,99,2.4010000000000673,0.75,"[-0.0509338, 0.1111353, 0.3032433]","[-0.1247815, 0.0942782, 0.6896125]",-8.533923,18.42166,-10.25638,7.784752,False,-5.999962333632497,10.225207387756107,12
144,99,2.418999999999869,1.0,"[-0.0489865, 0.1086586, 0.3086265]","[-0.1213557, 0.0931646, 0.6946766]",-8.84188,18.84031,-9.909224,7.638486,False,-6.236464048829555,10.53384603859472,12
145,99,2.4479999999998654,1.0,"[-0.0484461, 0.1068129, 0.3161054]","[-0.1193399, 0.0934684, 0.697243]",-9.143394,13.82103,-9.712609,7.635226,False,-7.196260324762974,7.2192502047566185,12
146,99,2.464999999999918,1.0,"[-0.0484792, 0.1081811, 0.3163111]","[-0.1200088, 0.0918492, 0.6968779]",-9.230673,13.96595,-9.771025,7.508366,False,-7.259764353376289,7.324222254346945,12
147,99,2.481999999999971,1.0,"[-0.0510262, 0.107943, 0.329392]","[-0.1202233, 0.0916894, 0.6952726]",-9.021401,13.87802,-9.810316,7.51256,False,-7.072683697536829,7.245432607311593,12
148,99,2.4980000000000473,1.0,"[-0.050657, 0.1086449, 0.329591]","[-0.1186117, 0.0915829, 0.6967373]",-8.954126,13.95518,-9.661341,7.488336,False,-6.998401119803919,7.290336787809818,12
149,99,2.518000000000029,1.0,"[-0.0478209, 0.1068917, 0.3231384]","[-0.1193022, 0.0905862, 0.6968993]",-8.496283,13.93062,-9.714301,7.406045,False,-6.566598575991696,7.229753986921934,12
150,99,2.5370000000000346,1.0,"[-0.0477425, 0.1060965, 0.3221396]","[-0.1167742, 0.0898688, 0.6991999]",-8.377148,13.8247,-9.481526,7.324125,False,-6.467589915057393,7.1476858902303535,12
151,99,2.548000000000002,1.0,"[-0.0503831, 0.1071661, 0.3290011]","[-0.1189487, 0.0917237, 0.694169]",-8.161763,13.65502,-9.723431,7.527149,False,-6.285665506317497,7.0138460150647335,12
152,99,2.5650000000000546,1.0,"[-0.0499347, 0.107345, 0.3291051]","[-0.1214732, 0.0913193, 0.6938921]",-7.966518,13.74389,-9.929616,7.497295,False,-6.088199883526501,7.0541909023878455,12
153,99,2.58199999999988,1.0,"[-0.048795, 0.1078058, 0.3205653]","[-0.122262, 0.0931748, 0.6964096]",-7.912533,14.2512,-9.957401,7.620522,False,-5.968848817686522,7.386933829901502,12
154,99,2.5989999999999327,1.0,"[-0.0484524, 0.1077639, 0.318614]","[-0.122978, 0.0965926, 0.6949788]",-7.969979,14.04069,-10.03474,7.91264,False,-6.051677629993067,7.2522458830601435,12
155,99,2.615000000000009,1.0,"[-0.0469925, 0.104308, 0.313166]","[-0.12397, 0.098236, 0.6934527]",-7.564468,13.72472,-10.13581,8.062996,False,-5.708695499406231,7.0025876459372425,12
156,99,2.632000000000062,1.0,"[-0.048053, 0.1054042, 0.3089101]","[-0.1271794, 0.0987572, 0.6919793]",-7.572469,13.75554,-10.41421,8.122232,False,-5.712164956926798,7.023891944894719,12
157,99,2.647999999999911,1.0,"[-0.0615125, 0.0940217, 0.3821819]","[-0.1272158, 0.1012291, 0.6900483]",-7.579406,14.13076,-10.44564,8.345684,False,-5.668427135080635,7.27452409232185,12
158,99,2.66599999999994,1.0,"[-0.0620718, 0.0949891, 0.3819472]","[-0.1247222, 0.1049023, 0.6908391]",-7.660125,14.07828,-10.23379,8.634273,False,-5.752175346379476,7.247359618665162,12
159,99,2.6820000000000164,1.0,"[-0.0596731, 0.0928611, 0.3758523]","[-0.1235476, 0.1085244, 0.6869746]",-7.507139,13.85787,-10.19526,8.97708,False,-5.63635456834405,7.08575160739015,12
160,99,2.699000000000069,1.0,"[-0.059277, 0.093487, 0.3762091]","[-0.1276624, 0.1112347, 0.6851172]",-7.642676,13.74681,-10.55525,9.221995,False,-5.7800550027929045,7.024857301279302,12
161,99,2.714999999999918,1.0,"[-0.0577488, 0.0958877, 0.3865781]","[-0.1329186, 0.111916, 0.6828228]",-7.455557,13.83873,-11.01546,9.308131,False,-5.589902560052687,7.0680188854438315,12
162,99,2.731999999999971,1.0,"[-0.0569871, 0.0952293, 0.3869839]","[-0.1284371, 0.1184165, 0.6829243]",-7.449329,13.51046,-10.65117,9.837065,False,-5.6280165135571005,6.848732126977546,12
163,99,2.7480000000000473,1.0,"[-0.055345, 0.0937493, 0.3858916]","[-0.1257783, 0.1242258, 0.6816263]",-7.765814,13.74053,-10.455,10.32874,False,-5.897917752660384,7.032567216906819,12
164,99,2.7649999999998727,1.0,"[-0.054016, 0.0944051, 0.38598]","[-0.1220163, 0.1171538, 0.6836472]",-7.638781,13.70559,-10.11951,9.724089,False,-5.781882560480801,6.997021368940561,12
165,99,2.7819999999999254,1.0,"[-0.054251, 0.099142, 0.3903385]","[-0.1167393, 0.1247119, 0.6824768]",-7.800578,13.41022,-9.706643,10.35565,False,-5.975260818354084,6.815880743959398,12
166,99,2.798000000000002,1.0,"[-0.0547515, 0.0977981, 0.3910635]","[-0.1124883, 0.1264995, 0.6827385]",-7.864311,13.50047,-9.356026,10.49687,False,-6.023721803497625,6.882158784205525,12
167,99,2.8150000000000546,1.0,"[-0.0542468, 0.0997666, 0.4084929]","[-0.1152779, 0.1270809, 0.6791987]",-8.111161,14.41086,-9.632806,10.59775,False,-6.136192764952007,7.512480129704765,12
168,99,2.8309999999999036,1.0,"[-0.0542768, 0.0999478, 0.4082819]","[-0.1101417, 0.1301181, 0.6821694]",-8.107388,14.27583,-9.171706,10.79897,False,-6.150719478423991,7.422162118705804,12
169,99,2.8479999999999563,1.0,"[-0.0523459, 0.099038, 0.3933926]","[-0.107817, 0.131912, 0.6807493]",-9.377675,18.60129,-8.999745,10.96656,False,-6.777701197927356,10.426367600569524,12
170,99,2.865000000000009,1.0,"[-0.0529221, 0.0986775, 0.3934826]","[-0.1040178, 0.1341438, 0.6795071]",-9.423923,18.55734,-8.703184,11.16736,False,-6.827546790231025,10.401556158042034,12
171,99,2.882000000000062,1.0,"[-0.0524747, 0.0982342, 0.3982014]","[-0.0992574, 0.1348341, 0.6821565]",-9.237588,18.97874,-8.27874,11.18088,False,-6.5939445538297825,10.66428475421472,12
172,99,2.897999999999911,1.0,"[-0.0534254, 0.0974013, 0.3981423]","[-0.0976833, 0.1348904, 0.683201]",-9.369883,18.97836,-8.136933,11.16876,False,-6.7197179775085365,10.676809545885426,12
173,99,2.9149999999999636,1.0,"[-0.0532296, 0.1002005, 0.4067565]","[-0.0988008, 0.1327044, 0.6830757]",-9.159616,18.31913,-8.230248,10.99418,False,-6.608323155983733,10.217338105955182,12
174,99,2.9320000000000164,1.0,"[-0.0531691, 0.0977037, 0.4066383]","[-0.0962908, 0.1324227, 0.6836863]",-9.16343,18.41984,-8.016841,10.96185,False,-6.598438923369703,10.284796956318122,12
175,99,2.9479999999998654,1.0,"[-0.0541216, 0.0970411, 0.3968584]","[-0.0896979, 0.1349696, 0.686164]",-9.482592,19.53607,-7.447683,11.1281,False,-6.752018976611381,11.059228109772974,12
176,99,2.964999999999918,1.0,"[-0.0532862, 0.0968948, 0.39731]","[-0.0907369, 0.1320503, 0.6852878]",-9.403604,19.58803,-7.542489,10.90682,False,-6.669985517773835,11.086213364096118,12
177,99,2.981999999999971,1.0,"[-0.0553602, 0.0963485, 0.4041087]","[-0.0887363, 0.1298472, 0.6868289]",-9.718662,20.1787,-7.361673,10.7056,False,-6.890161522551417,11.510133274015164,12
178,99,2.9980000000000473,1.0,"[-0.055813, 0.0970124, 0.404071]","[-0.0895605, 0.1252018, 0.6880294]",-9.805864,20.20541,-7.41647,10.31335,False,-6.969448490722866,11.536349357965541,12
179,99,3.015999999999849,1.0,"[-0.0551144, 0.0993694, 0.3867137]","[-0.0901401, 0.121285, 0.6890354]",-10.0305,21.18824,-7.453152,9.983023,False,-7.051092316809041,12.21278283219829,12
180,99,3.0329999999999018,1.0,"[-0.0551337, 0.0984793, 0.3870316]","[-0.0886244, 0.1178051, 0.6925909]",-10.12508,20.99434,-7.29198,9.65324,False,-7.166982290358134,12.092746700233633,12
181,99,3.048999999999978,1.0,"[-0.0513429, 0.1046335, 0.3108889]","[-0.0890697, 0.1161574, 0.6934334]",-10.14652,20.85037,-7.319414,9.509355,False,-7.20666856491238,11.99890832670583,12
182,99,3.0650000000000546,1.0,"[-0.0516212, 0.1044094, 0.3110121]","[-0.0883969, 0.1149009, 0.6930259]",-10.16138,20.82333,-7.26894,9.413774,False,-7.224417319285039,11.982330237322113,12
183,99,3.08199999999988,0.75,"[-0.0495672, 0.1048143, 0.3047702]","[-0.0885439, 0.1166155, 0.692139]",-10.10265,19.98988,-7.290134,9.563694,False,-7.280400011262709,11.421434275328313,12
184,99,3.0989999999999327,0.75,"[-0.0502745, 0.1047801, 0.3046774]","[-0.0807436, 0.1180365, 0.6950168]",-10.14639,19.96922,-6.626634,9.63872,False,-7.324738196252859,11.411895805492367,12
185,99,3.115000000000009,1.0,"[-0.0504756, 0.1036452, 0.3130435]","[-0.0810557, 0.1204949, 0.6947336]",-10.11495,19.89937,-6.654706,9.83952,False,-7.304229505909052,11.362326806548698,12
186,99,3.132000000000062,1.0,"[-0.0504897, 0.104241, 0.3129982]","[-0.0763225, 0.1221429, 0.6948345]",-10.21227,19.90671,-6.268392,9.96999,False,-7.395729999273857,11.376616348024683,12
187,99,3.147999999999911,0.75,"[-0.0491516, 0.1044142, 0.2942678]","[-0.077066, 0.1222618, 0.6946163]",-10.19024,19.67405,-6.330934,9.982574,False,-7.406002351807592,11.219496303408857,12
188,99,3.1649999999999636,0.75,"[-0.04874, 0.1047261, 0.2942995]","[-0.0703629, 0.1235607, 0.6964101]",-10.22297,19.64035,-5.769394,10.06102,False,-7.441626646728942,11.200207493970233,12
189,99,3.1820000000000164,0.75,"[-0.0492522, 0.105685, 0.2875732]","[-0.0708284, 0.1217974, 0.6968722]",-10.12727,19.69771,-5.803471,9.913859,False,-7.342987127014767,11.229175935447358,12
190,99,3.199000000000069,0.75,"[-0.0496637, 0.1057539, 0.2873469]","[-0.0702592, 0.1206264, 0.6964227]",-10.08457,19.60787,-5.760843,9.826625,False,-7.314459206028986,11.165202535049929,12
191,99,3.214999999999918,0.75,"[-0.0494899, 0.1084613, 0.2798002]","[-0.0688425, 0.1184879, 0.696838]",-7.0,18.48803,-5.642099,9.650081,False,-4.533343610804296,10.121264844247449,12
192,99,3.231999999999971,0.75,"[-0.0500404, 0.1075326, 0.2802148]","[-0.0602296, 0.1178842, 0.6998296]",-7.018277,18.39565,-4.918939,9.561546,False,-4.563103994823208,10.061488927241719,12
193,99,3.2490000000000236,0.75,"[-0.0513313, 0.1092425, 0.2868229]","[-0.0598784, 0.1155363, 0.700382]",-5.99373,18.82978,-4.886561,9.36726,False,-3.5312254271322825,10.25173779418876,12
194,99,3.265999999999849,0.75,"[-0.051426, 0.1091256, 0.2869231]","[-0.0613582, 0.1145344, 0.6989266]",-6.007427,18.78135,-5.017084,9.306448,False,-3.550738111009778,10.220797894526253,12
195,99,3.2819999999999254,0.75,"[-0.0524333, 0.1070502, 0.2942796]","[-0.0613097, 0.1133071, 0.6990836]",-5.88874,17.90707,-5.012022,9.206413,False,-3.5552192641007876,9.626910964538709,12
196,99,3.298999999999978,0.75,"[-0.052716, 0.1070335, 0.2945644]","[-0.0614588, 0.1119265, 0.6989217]",-5.888333,17.99988,-5.025307,9.09819,False,-3.542383402534637,9.688699341142751,12
197,99,3.316000000000031,0.75,"[-0.0526838, 0.1069001, 0.2953184]","[-0.0594522, 0.1108226, 0.7005555]",-5.867438,18.14246,-4.850745,8.989273,False,-3.50340149967176,9.781664371389692,12
198,99,3.33199999999988,0.75,"[-0.0532444, 0.1070293, 0.295557]","[-0.058304, 0.1095715, 0.7001943]",-5.888545,18.14988,-4.759938,8.893931,False,-3.522464600150391,9.788646044320146,12
199,99,3.3489999999999327,0.75,"[-0.0535111, 0.1064375, 0.2976933]","[-0.060165, 0.1065105, 0.7007588]",-5.844604,17.6334,-4.907207,8.642414,False,-3.5499847466046983,9.440335943820486,12
200,99,3.3659999999999854,0.75,"[-0.0537489, 0.1063632, 0.2980382]","[-0.0585814, 0.105125, 0.7009205]",-5.797184,17.67515,-4.777556,8.529717,False,-3.49932047772457,9.463568602070268,12
201,99,3.382000000000062,0.75,"[-0.0535191, 0.1072691, 0.2996286]","[-0.0591674, 0.1035148, 0.7005231]",-5.524409,17.57543,-4.827844,8.405647,False,-3.2534731675440334,9.370791208093642,12
202,99,3.3989999999998872,0.75,"[-0.0533469, 0.106856, 0.299956]","[-0.0539955, 0.1020406, 0.7032659]",-5.46941,17.62915,-4.390451,8.255734,False,-3.1940008334031216,9.401265948606046,12
203,99,3.41599999999994,1.0,"[-0.0405065, 0.110306, 0.329899]","[-0.0531776, 0.1001838, 0.7041734]",-5.429868,17.91585,-4.318649,8.097215,False,-3.1179667766876964,9.5884390452741,12
204,99,3.4320000000000164,1.0,"[-0.0406574, 0.109834, 0.330257]","[-0.0514295, 0.0993757, 0.7041578]",-5.502896,17.9996,-4.177285,8.032933,False,-3.176132855319122,9.651284722446881,12
205,99,3.449000000000069,1.0,"[-0.0356127, 0.1156661, 0.3391889]","[-0.0535782, 0.0986836, 0.703133]",-5.696939,17.41798,-4.357471,7.989191,False,-3.438551281661492,9.282566082879807,12
206,99,3.4659999999998945,1.0,"[-0.0357284, 0.1154553, 0.3395099]","[-0.0523846, 0.0982504, 0.7030786]",-5.873999,17.44795,-4.261086,7.955178,False,-3.602794734151508,9.319632984946075,12
207,99,3.481999999999971,1.0,"[-0.0366321, 0.1147632, 0.3551638]","[-0.0487833, 0.0989294, 0.7058069]",-5.402684,16.50437,-3.953828,7.978885,False,-3.2814623630617854,8.64552096163749,12
208,99,3.4990000000000236,1.0,"[-0.0365978, 0.1152989, 0.354856]","[-0.0507111, 0.0983841, 0.7042202]",-5.506406,16.56213,-4.118776,7.953116,False,-3.3722837052484813,8.694017386897979,12
209,99,3.515999999999849,1.0,"[-0.0360954, 0.115091, 0.3512398]","[-0.050589, 0.0978828, 0.703678]",-5.39186,15.99564,-4.112046,7.919122,False,-3.3394146766109456,8.305572378091917,12
210,99,3.5319999999999254,1.0,"[-0.0362395, 0.1151838, 0.351369]","[-0.0458533, 0.0992848, 0.7058367]",-5.498376,16.0158,-3.716887,8.006842,False,-3.4379346911048447,8.3292904924221,12
211,99,3.548999999999978,1.0,"[-0.037859, 0.1175609, 0.3698508]","[-0.0459622, 0.0994267, 0.7048995]",-5.456707,14.80151,-3.730629,8.028652,False,-3.5612147997809434,7.516336368112408,12
212,99,3.5650000000000546,1.0,"[-0.0375429, 0.1178363, 0.3697835]","[-0.0480881, 0.0998776, 0.7023996]",-5.520436,14.78761,-3.916504,8.092909,False,-3.6236421577938964,7.513231911873043,12
213,99,3.58199999999988,1.0,"[-0.0351959, 0.1152637, 0.3638985]","[-0.0481559, 0.1016123, 0.7014138]",-5.752537,14.81833,-3.927507,8.242974,False,-3.8400915171056527,7.556114673892359,12
214,99,3.5989999999999327,1.0,"[-0.0348413, 0.1156323, 0.3638766]","[-0.0521791, 0.1029066, 0.7004071]",-5.733475,14.74137,-4.260564,8.358321,False,-3.8322995761633116,7.503004722030613,12
215,99,3.6159999999999854,1.0,"[-0.0356099, 0.1211161, 0.3746285]","[-0.0505863, 0.104364, 0.7014741]",-5.841542,14.29926,-4.124702,8.46229,False,-3.994300183553664,7.2189199966001025,12
216,99,3.632000000000062,1.0,"[-0.0361016, 0.1217544, 0.3747304]","[-0.0506397, 0.1036755, 0.6996489]",-5.822877,14.35038,-4.139773,8.428874,False,-3.9697054913668994,7.251172063847021,12
217,99,3.6489999999998872,1.0,"[-0.0375685, 0.1181462, 0.3765908]","[-0.0493504, 0.1066697, 0.697768]",-5.797797,14.80318,-4.045566,8.691669,False,-3.8851351023932352,7.550393639245352,12
218,99,3.6649999999999636,1.0,"[-0.038743, 0.1183591, 0.3765795]","[-0.0509546, 0.1084395, 0.696349]",-5.884175,14.90448,-4.185095,8.851336,False,-3.9536338681056966,7.626220117462382,12
219,99,3.6879999999998745,1.0,"[-0.0380313, 0.1191491, 0.4021279]","[-0.0532893, 0.1069408, 0.6984484]",-5.915343,15.02851,-4.363025,8.705063,False,-3.966616630152494,7.711856197941054,12
220,99,3.699000000000069,1.0,"[-0.0385105, 0.1188023, 0.3994787]","[-0.0546701, 0.1021363, 0.7002021]",-5.999973,14.97941,-4.464457,8.299028,False,-4.053628162315977,7.687321145863987,12
221,99,3.7159999999998945,1.0,"[-0.0378431, 0.1149362, 0.4009455]","[-0.0545332, 0.1021623, 0.7008438]",-6.015038,15.16293,-4.449265,8.293612,False,-4.043328238391625,7.8110326321824965,12
222,99,3.7329999999999472,1.0,"[-0.0385918, 0.1150788, 0.4009103]","[-0.0588178, 0.1017821, 0.6990372]",-6.098649,15.19884,-4.809605,8.284236,False,-4.117968567800582,7.843030681852745,12
223,99,3.7490000000000236,1.0,"[-0.0393628, 0.1088831, 0.4120619]","[-0.0591396, 0.1022183, 0.6982135]",-5.952739,14.90319,-4.84147,8.328924,False,-4.0189645744594085,7.631983122740055,12
224,99,3.765999999999849,1.0,"[-0.0398133, 0.108743, 0.4119365]","[-0.0543396, 0.1041675, 0.7004676]",-5.92298,14.86105,-4.435905,8.458542,False,-3.9963364858104393,7.601036191010604,12
225,99,3.7829999999999018,1.0,"[-0.042665, 0.1120434, 0.4235187]","[-0.05255, 0.1062541, 0.6999265]",-5.924222,15.12082,-4.293669,8.632025,False,-3.962672498402709,7.774208391263245,12
226,99,3.798999999999978,1.0,"[-0.0425169, 0.1114198, 0.4234612]","[-0.0537383, 0.1065299, 0.6974454]",-6.036111,15.10878,-4.405948,8.684408,False,-4.070617728188706,7.776994635939464,12
227,99,3.816000000000031,1.0,"[-0.0439589, 0.1095152, 0.4296685]","[-0.0556311, 0.1085851, 0.696183]",-5.926501,15.02711,-4.568726,8.865116,False,-3.9774080787600914,7.712001267609817,12
228,99,3.8329999999998563,1.0,"[-0.0438161, 0.1099202, 0.4296554]","[-0.0549353, 0.1123792, 0.6974305]",-6.02836,15.02136,-4.503783,9.153573,False,-4.0749778989699825,7.71800898741384,12
229,99,3.8489999999999327,1.0,"[-0.0427038, 0.1111448, 0.4205715]","[-0.0579217, 0.1133727, 0.6960284]",-6.138468,15.10512,-4.757051,9.251389,False,-4.168380464832593,7.784442761349172,12
230,99,3.8659999999999854,1.0,"[-0.0433062, 0.1118419, 0.4202003]","[-0.0588936, 0.1135804, 0.6946639]",-6.078837,15.06084,-4.845949,9.285924,False,-4.1176514961507715,7.749184977404886,12
231,99,3.883000000000038,1.0,"[-0.0430474, 0.1115473, 0.4154732]","[-0.0615846, 0.1154293, 0.6936142]",-6.04382,15.07947,-5.073871,9.448415,False,-4.081875238133166,7.758213638130859,12
232,99,3.8989999999998872,1.0,"[-0.0436823, 0.1112027, 0.4156114]","[-0.062788, 0.1170575, 0.6928981]",-6.029605,15.18734,-5.177804,9.588946,False,-4.053897296682469,7.828700938685297,12
233,99,3.91599999999994,1.0,"[-0.0441307, 0.1134993, 0.4188177]","[-0.062953, 0.1183978, 0.69402]",-6.348255,15.64014,-5.182985,9.681294,False,-4.295980058158356,8.161122262125588,12
234,99,3.9329999999999927,1.0,"[-0.0447383, 0.1137546, 0.4187198]","[-0.0644817, 0.1181658, 0.6937413]",-6.381932,15.57055,-5.310255,9.666492,False,-4.337318415112651,8.11801590509836,12
235,99,3.949000000000069,1.0,"[-0.0437244, 0.111602, 0.4193371]","[-0.0659122, 0.1197677, 0.6932095]",-6.400226,15.60783,-5.431508,9.802382,False,-4.349702993155697,8.144617860509054,12
236,99,3.9659999999998945,1.0,"[-0.0435059, 0.111276, 0.419353]","[-0.0684828, 0.1195628, 0.6926323]",-6.454571,15.57042,-5.646666,9.79393,False,-4.406366074643468,8.124945264018663,12
237,99,3.9829999999999472,1.0,"[-0.0426407, 0.1110368, 0.4109268]","[-0.0716867, 0.1205012, 0.6939758]",-8.684449,17.7331,-5.897653,9.850559,False,-6.235370139146145,9.781044846599041,12
238,99,3.9990000000000236,1.0,"[-0.0434339, 0.1108978, 0.4107554]","[-0.0730283, 0.1201967, 0.6939076]",-8.684376,17.87048,-6.007813,9.827099,False,-6.2168732812301455,9.872556896017798,12
239,99,4.015999999999849,1.0,"[-0.0435813, 0.1127056, 0.4198282]","[-0.0762264, 0.120408, 0.6940112]",-8.980626,17.34729,-6.267935,9.842595,False,-6.5685834459322665,9.552634689999792,12
240,99,4.032999999999902,1.0,"[-0.0443067, 0.1125863, 0.4195523]","[-0.0788466, 0.1194099, 0.6932751]",-8.929167,17.41094,-6.488405,9.772753,False,-6.511143279182488,9.590066463661092,12
