frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
137,99,2.3173000000000457,0.9,"[0.1143416, 0.0358868, 0.5895845]","[0.2692978, 0.1175163, 1.197701]",11.11847,4.073583,12.67196,5.603826,False,9.317169912054588,2.8328191693968368,7
138,99,2.3337999999999965,0.9,"[0.1208096, 0.0414535, 0.6185576]","[0.2687116, 0.1210097, 1.195523]",10.67045,4.192762,12.66756,5.77974,False,8.925526975548838,2.9850625015622483,7
139,99,2.350999999999999,0.9,"[0.1209519, 0.0431017, 0.6186193]","[0.2685463, 0.1234223, 1.192601]",10.4932,4.131119,12.69004,5.908508,False,8.77099315670081,2.9352096561472805,7
140,99,2.3681000000000267,0.45,"[0.1217578, 0.0433904, 0.6183009]","[0.2677528, 0.123295, 1.190292]",10.55401,4.097466,12.67751,5.913829,False,8.824217209879345,2.8968614161218706,7
141,99,2.4096000000000686,0.22,"[0.1145805, 0.0423011, 0.6253162]","[0.2690437, 0.12249, 1.187171]",10.46603,4.210473,12.76902,5.890822,False,8.746969150985988,3.0174247678058053,7
142,99,2.4173000000000684,0.22,"[0.1207168, 0.0435764, 0.6192073]","[0.2708672, 0.1240556, 1.180592]",10.60091,4.299505,12.92192,5.998576,False,8.864403642301834,3.097984838211005,7
143,99,2.4338000000000193,0.45,"[0.1237406, 0.0433442, 0.6169753]","[0.2721537, 0.1225036, 1.175803]",10.47623,4.412736,13.0323,5.948026,False,8.755109866346368,3.221367490124792,7
144,99,2.4505000000000337,0.45,"[0.1216675, 0.0440899, 0.6190875]","[0.2705082, 0.1228892, 1.174121]",11.28637,5.042356,12.9741,5.9751,False,9.460106570951977,3.8012276205962903,7
145,99,2.4733999999999696,0.22,"[0.1172289, 0.0456107, 0.6221753]","[0.2744521, 0.1223484, 1.169819]",11.49745,4.613874,13.20341,5.970715,False,9.646034233612603,3.352749167189818,7
146,99,2.490099999999984,0.22,"[0.1153932, 0.0449987, 0.6230187]","[0.2768452, 0.1211897, 1.165833]",14.01718,7.166887,13.35835,5.934648,False,11.836492452030159,5.758054954227477,7
147,99,2.5067000000000235,0.22,"[0.116107, 0.0446423, 0.6231786]","[0.2806211, 0.1220851, 1.160931]",13.89988,7.715155,13.58891,6.003235,False,11.731996127561505,6.321115917989683,7
148,99,2.523400000000038,0.22,"[0.1152145, 0.0459167, 0.6237054]","[0.285854, 0.1175341, 1.156044]",15.55286,7.207513,13.88889,5.80527,False,13.177228749889819,5.690676192273855,7
149,99,2.5399999999999636,0.4,"[0.1166902, 0.0468738, 0.6234734]","[0.2868952, 0.1173242, 1.151259]",15.54521,7.127252,13.99316,5.818895,False,13.17085285448445,5.610003147967392,7
150,99,2.556699999999978,0.4,"[0.1154126, 0.0481657, 0.6241553]","[0.2927601, 0.1131091, 1.146125]",12.96048,4.101888,14.32893,5.636169,False,10.925427085828737,2.7313327553680122,7
151,99,2.5732000000000426,0.45,"[0.1246812, 0.0551232, 0.6247418]","[0.2950394, 0.1090171, 1.141194]",12.91414,4.272492,14.4956,5.45685,False,10.884319310203551,2.9072349971924565,7
152,99,2.5896999999999935,0.45,"[0.1270129, 0.0503927, 0.6244304]","[0.2953351, 0.1082244, 1.136612]",13.44784,3.231339,14.56552,5.439114,False,11.354263674739741,1.8160236312463667,7
153,99,2.6064999999999827,0.35,"[0.1565597, 0.0788562, 0.6271256]","[0.2975731, 0.1141634, 1.130567]",13.39268,3.384283,14.7462,5.766121,False,11.305521488940109,1.9746793803302625,7
154,99,2.6236999999999853,0.35,"[0.1551861, 0.0849539, 0.6270833]","[0.3007102, 0.1075917, 1.126214]",13.00059,4.153884,14.94978,5.457136,False,10.960252636220954,2.7811122630059675,7
155,99,2.6399999999999864,0.7,"[0.5351748, 0.2431733, 1.922887]","[0.2981437, 0.1052287, 1.12213]",12.91582,4.102877,14.8794,5.357298,False,10.886428142207508,2.7354884617941675,7
156,99,2.656600000000026,0.7,"[0.534833, 0.2404078, 1.922653]","[0.2945819, 0.1092758, 1.117895]",13.11581,4.713438,14.76269,5.583003,False,11.0587401111321,3.3391669714875607,7
157,99,2.67330000000004,0.8,"[0.1443744, 0.0449882, 0.6273283]","[0.2933554, 0.1109681, 1.11302]",13.14379,4.737115,14.76548,5.693572,False,11.083081441250165,3.3611483263120334,7
158,99,2.6906999999999925,0.8,"[0.1438932, 0.0468834, 0.6275588]","[0.2931906, 0.1020027, 1.109714]",15.31767,7.563591,14.79959,5.251756,False,12.970523288541377,6.06759464533271,7
159,99,2.7070999999999685,0.4,"[0.1497261, 0.0353516, 0.6261649]","[0.2905627, 0.1023268, 1.106]",15.5433,7.566971,14.71983,5.285942,False,13.16752095598676,6.055075306569012,7
160,99,2.7280000000000655,0.4,"[0.149529, 0.037138, 0.6280131]","[0.2860885, 0.1012915, 1.103225]",15.44782,7.430799,14.53773,5.245847,False,13.084667265294737,5.924032435597777,7
161,99,2.741200000000049,0.8,"[0.1447732, 0.0455404, 0.6270519]","[0.2838226, 0.0981351, 1.099828]",15.44722,7.359823,14.4701,5.098869,False,13.084411987988483,5.852256536555812,7
162,99,2.758199999999988,0.8,"[0.1438531, 0.0449971, 0.6272997]","[0.2830915, 0.0959366, 1.096653]",15.6049,7.284057,14.47442,4.999578,False,13.222378160908578,5.764452230397206,7
163,99,2.774400000000014,0.8,"[0.1389853, 0.0491827, 0.596508]","[0.2821788, 0.0911423, 1.093345]",15.53421,7.1741,14.47153,4.765215,False,13.161070823501397,5.658184188158504,7
164,99,2.7912999999999784,0.8,"[0.1392629, 0.0494205, 0.5963815]","[0.2799909, 0.0905525, 1.090167]",15.4448,7.113206,14.40412,4.748254,False,13.08323229858505,5.602883845123353,7
165,99,2.8075000000000045,0.8,"[0.4635006, 0.2246963, 1.692223]","[0.2790468, 0.0861907, 1.086944]",15.58048,7.199189,14.39838,4.533862,False,13.201376854961268,5.6803022171148125,7
166,99,2.827099999999973,0.8,"[0.4706105, 0.2247684, 1.692]","[0.2778869, 0.0846705, 1.083763]",15.62715,7.232308,14.38135,4.467237,False,13.242001758822992,5.710517281915207,7
167,99,2.8414999999999964,0.45,"[0.4675259, 0.2206546, 1.691826]","[0.2732294, 0.0834403, 1.081254]",15.63679,7.236558,14.18158,4.41277,False,13.250402909624228,5.714136707419749,7
168,99,2.858100000000036,0.45,"[0.4674877, 0.2185146, 1.691756]","[0.2700399, 0.0824656, 1.078462]",15.63407,7.297932,14.05747,4.372667,False,13.247795644918014,5.776431196448808,7
169,99,2.874400000000037,0.45,"[0.4722346, 0.2161177, 1.690796]","[0.2644248, 0.084418, 1.076035]",15.596,7.26839,13.80628,4.485828,False,13.214666355415215,5.749228040498663,7
170,99,2.8917000000000144,0.45,"[0.4702527, 0.2129412, 1.691753]","[0.2594793, 0.0883072, 1.073535]",15.6143,7.306276,13.5881,4.702471,False,13.230501748188711,5.786270852015914,7
171,99,2.9078000000000657,0.45,"[0.4676303, 0.2112145, 1.692551]","[0.2548648, 0.0935843, 1.070913]",15.47748,7.422777,13.3867,4.994243,False,13.110595468103455,5.913819930170522,7
172,99,2.925000000000068,0.45,"[0.4714845, 0.213585, 1.690892]","[0.2509895, 0.0952148, 1.068437]",13.76876,8.10102,13.21982,5.092521,False,11.616047403806453,6.720822917548162,7
173,99,2.9418000000000575,0.4,"[0.4727897, 0.2144965, 1.690249]","[0.2436455, 0.09985, 1.066282]",13.80029,8.17328,12.87111,5.349758,False,11.643304573916897,6.791713029089076,7
174,99,2.9586000000000467,0.4,"[0.4730639, 0.2146092, 1.690134]","[0.2362966, 0.1026522, 1.064805]",13.05687,8.319191,12.51205,5.506567,False,10.993629829589405,6.9918738903225535,7
175,99,2.9750999999999976,0.33,"[0.4728922, 0.2164102, 1.68983]","[0.2302582, 0.1043391, 1.063158]",13.04829,8.295874,12.22035,5.605096,False,10.986226386724852,6.968886310290635,7
176,99,2.991600000000062,0.33,"[0.4717378, 0.2155503, 1.690031]","[0.2246931, 0.1066742, 1.061361]",12.56786,8.024479,11.95319,5.739352,False,10.56776259852017,6.728210205619268,7
177,99,3.008299999999963,0.45,"[0.4722046, 0.2166333, 1.689619]","[0.2188592, 0.1086689, 1.059626]",12.51005,7.973263,11.66999,5.855443,False,10.517479213653582,6.680470356650888,7
178,99,3.0248000000000275,0.45,"[0.4680228, 0.2202039, 1.690215]","[0.2134989, 0.1086843, 1.058038]",12.17183,7.781356,11.40837,5.864989,False,10.222886279444133,6.5101792399852645,7
179,99,3.041500000000042,0.45,"[0.4149134, 0.2410102, 1.69321]","[0.2117507, 0.1089464, 1.055758]",12.10436,7.75616,11.34119,5.891646,False,10.164069720259187,6.489450598187187,7
180,99,3.058300000000031,0.45,"[0.4157262, 0.2430869, 1.692497]","[0.2089231, 0.1071299, 1.05386]",11.92139,7.78945,11.21324,5.804449,False,10.004182157119223,6.536061425361542,7
181,99,3.0751000000000204,0.45,"[0.3928374, 0.2476917, 1.693893]","[0.2054657, 0.107132, 1.051571]",11.84577,7.856057,11.05569,5.817108,False,9.937901927494766,6.608800977248677,7
182,99,3.0914999999999964,0.45,"[0.3925844, 0.2469967, 1.693955]","[0.2036736, 0.1055857, 1.049787]",11.61554,7.902496,10.97978,5.743392,False,9.736699191059426,6.672055490767995,7
183,99,3.1082999999999856,0.8,"[0.4689575, 0.2965495, 2.103538]","[0.2006937, 0.1056274, 1.047851]",11.53525,7.873257,10.84249,5.756187,False,9.66670405775554,6.648141528515467,7
184,99,3.125,0.8,"[0.4668052, 0.2946794, 2.103876]","[0.19881, 0.1057387, 1.046163]",11.44095,7.450564,10.76003,5.771448,False,9.585965064965237,6.227094098724137,7
185,99,3.1416000000000395,0.8,"[0.4310569, 0.2730944, 1.998474]","[0.1968061, 0.1047183, 1.044433]",11.38859,7.423342,10.67131,5.725532,False,9.540349578735341,6.203247980206504,7
186,99,3.1581999999999653,0.8,"[0.4286898, 0.2722596, 1.998918]","[0.1952604, 0.1028421, 1.043123]",11.36717,6.944872,10.6024,5.630625,False,9.523457377428421,5.720613085273747,7
187,99,3.175000000000068,0.8,"[0.4209108, 0.2727256, 1.993676]","[0.1945894, 0.0995014, 1.041604]",11.28288,6.929149,10.58185,5.456745,False,9.449918462426414,5.7106580967212945,7
188,99,3.191599999999994,0.8,"[0.4181954, 0.2751083, 1.99383]","[0.1939224, 0.0960311, 1.040317]",11.34367,6.689456,10.55915,5.274,False,9.503904835059833,5.463826154095024,7
189,99,3.2083000000000084,0.8,"[0.4369953, 0.2950941, 2.125948]","[0.193919, 0.094232, 1.038778]",11.32194,6.574816,10.57426,5.183359,False,9.485364997619033,5.3493607979952404,7
190,99,3.225300000000061,0.8,"[0.4340339, 0.2940851, 2.126648]","[0.1937904, 0.090767, 1.037854]",11.36672,6.486182,10.5766,4.998169,False,9.524800422909195,5.256511514543892,7
191,99,3.241600000000062,0.8,"[0.4426193, 0.286015, 2.18708]","[0.1950263, 0.0878911, 1.036303]",11.43848,6.393449,10.65808,4.847778,False,9.587809142652496,5.157608607089422,7
192,99,3.258299999999963,0.8,"[0.4406453, 0.2850265, 2.187604]","[0.1960425, 0.0866816, 1.035046]",11.69489,6.226618,10.72504,4.787153,False,9.81232677230763,4.970683913990317,7
193,99,3.275100000000066,0.8,"[0.3417901, 0.2070878, 1.700117]","[0.1968313, 0.0839124, 1.033858]",11.74706,6.2127,10.77927,4.640201,False,9.857932057834965,4.952915238776974,7
194,99,3.29200000000003,0.8,"[0.3393026, 0.2066839, 1.700689]","[0.2000685, 0.0825577, 1.032625]",12.68257,5.542974,10.96506,4.571039,False,10.677314008504405,4.209153122746416,7
195,99,3.308599999999956,0.8,"[0.4138737, 0.2419679, 2.063051]","[0.2028549, 0.0807807, 1.031067]",12.71448,5.830215,11.13037,4.479785,False,10.704089357487163,4.497548609508675,7
196,99,3.3251999999999953,0.8,"[0.4131068, 0.2378113, 2.063286]","[0.209608, 0.0807101, 1.028837]",12.63507,5.818083,11.51545,4.485549,False,10.634797859068565,4.4908824923548565,7
197,99,3.3419999999999845,0.8,"[0.3818915, 0.2159754, 1.899665]","[0.2155154, 0.0784569, 1.027271]",12.45487,6.020066,11.84848,4.367435,False,10.476690502890236,4.707992546709297,7
198,99,3.358799999999974,0.8,"[0.3843579, 0.2128562, 1.899617]","[0.2214054, 0.0791094, 1.025629]",12.37679,6.104742,12.18167,4.410635,False,10.40819392229482,4.799189311543731,7
199,99,3.3752000000000635,0.9,"[0.3944111, 0.2078879, 1.905396]","[0.2251521, 0.0769099, 1.02463]",12.28749,6.14123,12.3932,4.292637,False,10.330082891044933,4.842418848181609,7
200,99,3.391899999999964,0.9,"[0.3962295, 0.2074241, 1.905437]","[0.2294339, 0.0743822, 1.023327]",12.32065,6.158599,12.63696,4.157329,False,10.358971048836038,4.857651407848685,7
201,99,3.4157000000000153,0.9,"[0.4133866, 0.1782685, 1.836946]","[0.2263774, 0.0786687, 1.022806]",12.2222,6.178723,12.48007,4.398223,False,10.272932560670753,4.884969144206657,7
202,99,3.425700000000006,0.9,"[0.4143174, 0.1875037, 1.836308]","[0.2241202, 0.0848837, 1.022762]",12.21064,6.191208,12.35998,4.744367,False,10.262791612467357,4.898418952954529,7
203,99,3.441699999999969,0.33,"[0.4116395, 0.1871089, 1.836289]","[0.2224731, 0.0910015, 1.023504]",12.32377,6.280256,12.26329,5.080907,False,10.361234874089156,4.9805317244897225,7
204,99,3.4583999999999833,0.33,"[0.4057432, 0.1937307, 1.837035]","[0.2268949, 0.0916212, 1.022659]",12.41494,6.077165,12.50944,5.119525,False,10.441609237943307,4.768589974027655,7
205,99,3.4750000000000227,0.45,"[0.4031383, 0.196486, 1.837126]","[0.2320629, 0.0886124, 1.02219]",12.34506,6.187709,12.79078,4.954513,False,10.380174645916389,4.885382436885791,7
206,99,3.491899999999987,0.45,"[0.4003194, 0.1977589, 1.837959]","[0.2367744, 0.0881138, 1.021155]",12.37979,6.130193,13.05444,4.931741,False,10.41071707159923,4.824730410767181,7
207,99,3.5086000000000013,0.45,"[0.4013186, 0.1982657, 1.837432]","[0.2392796, 0.0862906, 1.021037]",12.4369,5.99452,13.18924,4.830742,False,10.461096549812847,4.683412863711556,7
208,99,3.525100000000066,0.45,"[0.3981794, 0.1990022, 1.838204]","[0.2437392, 0.0848378, 1.02051]",15.68044,7.903769,13.4329,4.752229,False,13.285991083028188,6.38618200687737,7
209,99,3.5416999999999916,0.3,"[0.3977583, 0.199391, 1.838053]","[0.2470924, 0.0821498, 1.02039]",15.71898,7.958989,13.61241,4.602855,False,13.31943357500654,6.439334685717663,7
210,99,3.558499999999981,0.3,"[0.4013698, 0.2021864, 1.837185]","[0.2509409, 0.0797016, 1.019891]",13.04024,4.095938,13.82287,4.468423,False,10.995092622722426,2.7196775645538662,7
211,99,3.5750000000000455,0.3,"[0.4044151, 0.195589, 1.837102]","[0.252458, 0.0813921, 1.019624]",13.08012,4.205168,13.90671,4.563995,False,11.029500738157662,2.827386527014045,7
212,99,3.5920999999999594,0.3,"[0.4021214, 0.1992015, 1.837352]","[0.2569748, 0.0810087, 1.018745]",16.4207,12.15497,14.15732,4.546488,False,13.9162652633764,10.63553773754105,7
213,99,3.608699999999999,0.2,"[0.4032828, 0.1973327, 1.837325]","[0.2586933, 0.0811595, 1.018198]",16.44565,12.19506,14.2555,4.557349,False,13.937898810245107,10.674340920440445,7
214,99,3.626600000000053,0.2,"[0.4052228, 0.1929426, 1.837416]","[0.2616189, 0.0847552, 1.017342]",14.09033,4.579502,14.42165,4.762336,False,11.910156164011278,3.1347973462240315,7
215,99,3.642400000000066,0.2,"[0.5171534, 0.2557562, 1.842246]","[0.2607857, 0.0865643, 1.017291]",13.98737,4.456257,14.37833,4.86375,False,11.82072233369844,3.017363300979739,7
216,99,3.658999999999992,0.2,"[0.5183402, 0.2574915, 1.841712]","[0.2605976, 0.0886602, 1.016947]",12.56103,5.187524,14.37304,4.982604,False,10.572535724498232,3.8580710261893656,7
217,99,3.6756000000000313,0.4,"[0.4241465, 0.1311395, 1.831312]","[0.2605524, 0.0908169, 1.016354]",12.63495,5.165723,14.37869,5.106134,False,10.637162013305838,3.8307892906753893,7
218,99,3.6923000000000457,0.4,"[0.4254247, 0.1346286, 1.831032]","[0.2613926, 0.0898343, 1.015665]",14.82047,7.511102,14.4325,5.054588,False,12.536588178573474,6.049607042551983,7
219,99,3.70900000000006,0.45,"[0.5463214, 0.399274, 1.853768]","[0.2613434, 0.0881201, 1.014806]",14.80056,7.59206,14.4416,4.962799,False,12.518897223617518,6.132932312320314,7
220,99,3.725599999999986,0.45,"[0.5471687, 0.4006093, 1.853665]","[0.2607467, 0.0862237, 1.013841]",14.82567,7.578595,14.42314,4.861109,False,12.540873160831131,6.117533644877069,7
221,99,3.7421000000000504,0.8,"[0.1719442, 0.0548694, 0.6850278]","[0.2595963, 0.0836034, 1.012772]",14.88391,7.575081,14.37667,4.719015,False,12.591739135412737,6.109863625623692,7
222,99,3.7588000000000648,0.8,"[0.1707831, 0.0534326, 0.6856178]","[0.2616647, 0.0834131, 1.010502]",15.00988,7.776317,14.51759,4.718846,False,12.700969146833138,6.304588681812032,7
223,99,3.7753999999999905,0.9,"[0.1660578, 0.0676622, 0.7452804]","[0.2612065, 0.0881965, 1.008682]",15.06428,7.713698,14.51829,4.997083,False,12.748705887579638,6.237383526103274,7
224,99,3.79200000000003,0.9,"[0.1670424, 0.0673662, 0.745169]","[0.2596233, 0.0864693, 1.007256]",12.36111,4.975792,14.45356,4.906608,False,10.398775461347013,3.6579495502591803,7
225,99,3.808999999999969,0.8,"[0.4472426, 0.2228654, 1.6903]","[0.2589648, 0.0876326, 1.005179]",12.42201,4.944207,14.44697,4.982508,False,10.452070272084633,3.6216874936016414,7
226,99,3.8255000000000337,0.8,"[0.4466423, 0.22531, 1.690406]","[0.2585735, 0.0883944, 1.003084]",12.44083,4.688372,14.45493,5.036047,False,10.46947132825295,3.361486927711894,7
227,99,3.8420999999999594,0.8,"[0.5023133, 0.2524905, 1.897736]","[0.2591334, 0.0888087, 1.000437]",12.39317,4.593186,14.52162,5.072846,False,10.428216898618548,3.2685382398867175,7
228,99,3.8589000000000624,0.8,"[0.5041942, 0.25228, 1.897044]","[0.2569238, 0.090706, 0.9983084]",12.26908,4.70516,14.4324,5.191621,False,10.31944304267643,3.390607294669344,7
229,99,3.8757000000000517,0.8,"[0.4426335, 0.2254353, 1.650793]","[0.2534814, 0.0911417, 0.9960812]",12.23768,4.720047,14.2775,5.228023,False,10.29196956493705,3.407889189244924,7
230,99,3.8921000000000276,0.8,"[0.4441796, 0.2235301, 1.650293]","[0.2535792, 0.0905992, 0.9932559]",12.21126,6.946308,14.32174,5.211774,False,10.26047520522446,5.662436067465833,7
231,99,3.908800000000042,0.9,"[0.130616, 0.0518899, 0.5960043]","[0.2533081, 0.0921204, 0.9897959]",12.17571,7.099839,14.35501,5.317205,False,10.228853410582545,5.820300449912956,7
232,99,3.9255000000000564,0.9,"[0.1311119, 0.0514928, 0.5952408]","[0.2513873, 0.0940872, 0.9868243]",15.89917,7.593936,14.29176,5.446312,False,13.478149357195873,6.057220155403211,7
233,99,3.9424000000000206,0.9,"[0.1282172, 0.0476638, 0.5811903]","[0.2489901, 0.094983, 0.9838803]",15.82138,7.625531,14.20165,5.514201,False,13.410106883472887,6.094685511196841,7
234,99,3.9587999999999965,0.9,"[0.1277882, 0.0467204, 0.5815447]","[0.2452884, 0.0973879, 0.9812786]",12.59914,4.683568,14.03452,5.667813,False,10.607719026179995,3.345442235128748,7
235,99,3.975500000000011,0.9,"[0.1267816, 0.0479829, 0.5829846]","[0.2454185, 0.1005683, 0.9773932]",12.68437,4.579166,14.09527,5.874739,False,10.682533336134302,3.2337802721384317,7
236,99,3.9923,0.9,"[0.1263359, 0.0480931, 0.5824719]","[0.2441562, 0.1021807, 0.9737548]",12.50247,4.662011,14.07597,5.990395,False,10.523392504477881,3.3304585885414566,7
237,99,4.008800000000065,0.45,"[0.1266804, 0.0713169, 0.5853635]","[0.2441311, 0.1024938, 0.9701767]",12.46092,4.579858,14.12442,6.030612,False,10.487423740426303,3.250265929746558,7
238,99,4.025600000000054,0.45,"[0.1263731, 0.0729512, 0.5857009]","[0.2431389, 0.099295, 0.9663847]",12.77902,4.402108,14.1223,5.866494,False,10.765847762102336,3.0479346183895215,7
239,99,4.04200000000003,0.7,"[0.3437194, 0.1608785, 1.206703]","[0.2442479, 0.098184, 0.9618908]",12.71125,4.444813,14.24769,5.828222,False,10.706512276440932,3.095933963805343,7
240,99,4.058800000000019,0.7,"[0.3420117, 0.1615855, 1.206924]","[0.2461076, 0.0954294, 0.9570036]",13.33851,4.341081,14.42195,5.694533,False,11.254601448818484,2.9466586784732183,7
241,99,4.0756000000000085,0.8,"[0.1408711, 0.0516353, 0.6302653]","[0.2479101, 0.0941854, 0.9520785]",13.42819,4.158856,14.59505,5.649664,False,11.333595838612196,2.755935808614462,7
242,99,4.092099999999959,0.8,"[0.1418974, 0.0504941, 0.6304504]","[0.2496418, 0.0938132, 0.9465808]",16.21799,6.871128,14.77422,5.659958,False,13.759264888126946,5.303311674285217,7
243,99,4.108699999999999,0.8,"[0.1405756, 0.0516984, 0.6339663]","[0.2501981, 0.0916928, 0.9418132]",16.30851,6.816577,14.87733,5.560662,False,13.838509532709796,5.241718594705754,7
244,99,4.125400000000013,0.8,"[0.1402346, 0.0508346, 0.6346055]","[0.2524762, 0.0903932, 0.9361307]",16.47549,6.827034,15.09365,5.515408,False,13.984269746528504,5.240503522107684,7
245,99,4.1422999999999774,0.8,"[0.140499, 0.0476877, 0.6194585]","[0.254933, 0.0880486, 0.9303804]",16.44749,7.339153,15.32347,5.406213,False,13.957883170324392,5.760677972208857,7
246,99,4.158900000000017,0.8,"[0.1398731, 0.0482019, 0.6200982]","[0.2552839, 0.085368, 0.9251094]",15.654,5.503345,15.42684,5.272255,False,13.271989493396605,3.9591395557153457,7
247,99,4.175600000000031,0.8,"[0.156647, 0.0501531, 0.6606795]","[0.256263, 0.0856317, 0.9195319]",15.65698,5.469641,15.57255,5.320345,False,13.274719058607838,3.924825064296684,7
248,99,4.192099999999982,0.8,"[0.157704, 0.0480295, 0.6605302]","[0.2574361, 0.0904656, 0.9134542]",17.00239,8.104369,15.73927,5.655946,False,14.439502051730035,6.495774470442893,7
249,99,4.2087999999999965,0.7,"[0.3644485, 0.1509857, 1.252972]","[0.2579685, 0.0907132, 0.9078199]",16.90239,8.113954,15.86317,5.706294,False,14.352150055986193,6.512537637006215,7
