frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
125,99,2.086200000000076,0.8,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]",-4.482948,-3.831322,-7.744246,-0.6963438,False,-7.323795939746399,0.14315517169092917,3
126,99,2.1030000000000655,0.8,"[-0.0295573, -0.0253364, 0.3652594]","[-0.2310647, -0.0206511, 1.699109]",-4.566891,-3.915432,-7.744244,-0.6963437,False,-7.434226672113214,-0.015868756645853743,3
127,99,2.1194000000000415,0.8,"[-0.0275614, -0.0240399, 0.3482107]","[-0.2310645, -0.0206511, 1.699109]",-4.647224,-3.754459,-7.744237,-0.6963434,False,-7.521050333068643,0.3027904020815386,3
128,99,2.136100000000056,0.8,"[-0.0273163, -0.0233328, 0.3484125]","[-0.2310647, -0.0206511, 1.699109]",-4.507042,-3.737243,-7.744243,-0.6963434,False,-7.3462598648265605,0.3280347323494155,3
129,99,2.15300000000002,0.8,"[-0.0294275, -0.0252155, 0.3684119]","[-0.2310645, -0.0206511, 1.699109]",-4.475569,-3.821579,-7.744239,-0.6963435,False,-7.313905061816739,0.16171518845976252,3
130,99,2.1697000000000344,0.8,"[-0.0299294, -0.0241613, 0.3681906]","[-0.2310646, -0.0206511, 1.699109]",-4.675305,-3.71384,-7.744241,-0.6963437,False,-7.552622447657712,0.3836628944456937,3
131,99,2.18730000000005,0.8,"[-0.0275417, -0.0228229, 0.3494019]","[-0.2310646, -0.0206511, 1.699109]",-4.686648,-3.720691,-7.744242,-0.6963434,False,-7.567192088439861,0.37097754306103603,3
132,99,2.203899999999976,0.8,"[-0.0273634, -0.0233521, 0.349591]","[-0.2310646, -0.0206511, 1.699109]",-4.760158,-3.959293,-7.744242,-0.6963436,False,-7.676779653209866,-0.08991638693687776,3
133,99,2.2210000000000036,0.8,"[-0.0295329, -0.0234403, 0.3611214]","[-0.2310647, -0.0206511, 1.699109]",-4.775158,-3.914698,-7.744244,-0.6963435,False,-7.69185624641048,-0.0020678502426010326,3
134,99,2.23720000000003,0.8,"[-0.0295846, -0.0234676, 0.3608743]","[-0.2310646, -0.0206511, 1.699109]",-4.340076,-3.923551,-7.744242,-0.6963437,False,-7.15422457563439,-0.04517160613431148,3
135,99,2.2545000000000073,0.8,"[-0.0299222, -0.0248703, 0.3593298]","[-0.2310645, -0.0206511, 1.699109]",-4.258469,-3.983753,-7.744237,-0.6963436,False,-7.057954609354153,-0.1674088835276395,3
136,99,2.270399999999995,0.8,"[-0.0300143, -0.0245871, 0.3592989]","[-0.2310646, -0.0206511, 1.699109]",-4.268835,-4.082181,-7.744241,-0.6963436,False,-7.0784673818187045,-0.35872204885257286,3
137,99,2.2875999999999976,0.8,"[-0.026143, -0.0236257, 0.3444683]","[-0.2310647, -0.0206511, 1.699109]",-4.28937,-4.196051,-7.744246,-0.6963437,False,-7.1127681538203325,-0.579542240076365,3
138,99,2.303800000000024,0.8,"[-0.0256689, -0.0240075, 0.3447278]","[-0.2310647, -0.0206511, 1.699109]",-3.498724,-3.610688,-7.744246,-0.6963438,False,-6.088793342395308,0.5149223098591458,3
139,99,2.3208000000000766,0.8,"[-0.0260331, -0.0248909, 0.3487667]","[-0.2310646, -0.0206511, 1.699109]",-3.951535,-4.476199,-7.74424,-0.6963434,False,-6.716646878192167,-1.1458795442373502,3
140,99,2.3371000000000777,0.8,"[-0.0261255, -0.025555, 0.3483218]","[-0.2310645, -0.0206511, 1.699109]",-4.440657,-4.648336,-7.744239,-0.6963438,False,-7.335276684486037,-1.4524860785599687,3
141,99,2.3781999999999925,0.8,"[-0.0222988, -0.0230143, 0.3647155]","[-0.2310647, -0.0206511, 1.699109]",-3.682049,-4.238472,-7.744242,-0.6963435,False,-6.364648295391327,-0.698331460221131,3
142,99,2.3893000000000484,0.8,"[-0.0243613, -0.0276082, 0.3526688]","[-0.2310646, -0.0206511, 1.699109]",-3.34412,-3.933205,-7.74424,-0.6963435,False,-5.92269107277811,-0.12314938240740947,3
143,99,2.406400000000076,0.8,"[-0.0268629, -0.0281246, 0.345905]","[-0.2310647, -0.0206511, 1.699109]",-3.558843,-4.072915,-7.744246,-0.6963438,False,-6.199276969937615,-0.3828226081663697,3
144,99,2.4243999999999915,0.8,"[-0.0239363, -0.0275659, 0.3719568]","[-0.2310648, -0.0206511, 1.699109]",-3.560341,-3.852298,-7.744246,-0.6963436,False,-6.183900722811733,0.04745659236680577,3
145,99,2.4541000000000395,0.8,"[-0.0210468, -0.024765, 0.3601905]","[-0.2310646, -0.0206511, 1.699109]",-3.485436,-3.885633,-7.744242,-0.6963435,False,-6.09382482682453,-0.0219935550898116,3
146,99,2.467399999999998,0.8,"[-0.022217, -0.0254364, 0.3572244]","[-0.2310646, -0.0206511, 1.699109]",-3.44974,-4.12046,-7.744242,-0.6963437,False,-6.067997964306613,-0.48201255301563073,3
147,99,2.4845000000000255,0.8,"[-0.0217312, -0.0235184, 0.3492648]","[-0.2310645, -0.0206511, 1.699109]",-3.454134,-4.209045,-7.744238,-0.6963435,False,-6.080352917586006,-0.6544871411566495,3
148,99,2.5006000000000768,0.8,"[-0.0212876, -0.023739, 0.3495074]","[-0.2310646, -0.0206511, 1.699109]",-3.351488,-4.290021,-7.744241,-0.6963437,False,-5.9596739889395876,-0.8184820760337237,3
149,99,2.517500000000041,0.8,"[-0.0217513, -0.0259937, 0.3608243]","[-0.2310645, -0.0206511, 1.699109]",-3.29616,-4.339092,-7.744237,-0.6963435,False,-5.8950494875854025,-0.917453760683105,3
150,99,2.5342000000000553,0.8,"[-0.0218167, -0.0266005, 0.3614488]","[-0.2310647, -0.0206511, 1.699109]",-3.476174,-4.716093,-7.744244,-0.6963437,False,-6.147222161562654,-1.641892018946833,3
151,99,2.5506000000000313,0.8,"[-0.0203626, -0.0260839, 0.3477148]","[-0.2310647, -0.0206511, 1.699109]",-3.401364,-4.755418,-7.744243,-0.6963436,False,-6.057731614233135,-1.7230166732400738,3
152,99,2.5673000000000457,0.8,"[-0.0200644, -0.0264343, 0.3483861]","[-0.2310647, -0.0206511, 1.699109]",-4.092205,-4.956427,-7.744244,-0.6963436,False,-6.928201377313744,-2.0739411741284366,3
153,99,2.584500000000048,0.8,"[-0.0218621, -0.0296907, 0.3598975]","[-0.2310646, -0.0206511, 1.699109]",-4.352269,-4.884282,-7.744241,-0.6963435,False,-7.244341872676525,-1.9178166089144044,3
154,99,2.600500000000011,0.8,"[-0.0214063, -0.0299616, 0.3601643]","[-0.2310646, -0.0206511, 1.699109]",-4.426702,-5.014958,-7.744241,-0.6963435,False,-7.3466426706107,-2.1682063396920226,3
155,99,2.6177000000000135,0.8,"[-0.0256575, -0.0311008, 0.3586245]","[-0.2310647, -0.0206511, 1.699109]",-4.412716,-4.98264,-7.744242,-0.6963435,False,-7.3268139520880995,-2.1060188060936094,3
156,99,2.6338000000000648,0.8,"[-0.0270882, -0.0304146, 0.3559188]","[-0.2310646, -0.0206511, 1.699109]",-4.79028,-4.808032,-7.744242,-0.6963437,False,-7.780334009476924,-1.743118687390301,3
157,99,2.6508999999999787,0.8,"[-0.0266735, -0.0302352, 0.344554]","[-0.2310647, -0.0206511, 1.699109]",-4.805678,-4.877532,-7.744245,-0.6963438,False,-7.804813616527692,-1.8777250801723637,3
158,99,2.66719999999998,0.8,"[-0.0266283, -0.0300839, 0.3450641]","[-0.2310647, -0.0206511, 1.699109]",-4.737586,-4.935073,-7.744244,-0.6963437,False,-7.72505782065475,-1.9939708639334546,3
159,99,2.6841000000000577,0.8,"[-0.0276956, -0.0277987, 0.3304908]","[-0.2310646, -0.0206511, 1.699109]",-4.769741,-5.032989,-7.74424,-0.6963434,False,-7.772489942031685,-2.1829915402016598,3
160,99,2.7006000000000085,0.8,"[-0.0277932, -0.0282108, 0.3305878]","[-0.2310646, -0.0206511, 1.699109]",-4.986755,-4.690905,-7.744241,-0.6963436,False,-8.01428340672129,-1.503058612532425,3
161,99,2.717399999999998,0.8,"[-0.0279003, -0.029069, 0.3366538]","[-0.2310646, -0.0206511, 1.699109]",-4.974182,-4.696355,-7.74424,-0.6963435,False,-7.9991525793467755,-1.5144325444051079,3
162,99,2.7339000000000624,0.8,"[-0.0281585, -0.0297204, 0.3374677]","[-0.2310646, -0.0206511, 1.699109]",-5.05341,-4.881121,-7.744241,-0.6963435,False,-8.11161049960329,-1.8700098168527353,3
163,99,2.7508000000000266,0.8,"[-0.0286497, -0.0269421, 0.3283415]","[-0.2310647, -0.0206511, 1.699109]",-5.092339,-4.809173,-7.744244,-0.6963436,False,-8.154158020717226,-1.7274033115478948,3
164,99,2.7671000000000276,0.8,"[-0.028595, -0.0269904, 0.328547]","[-0.2310647, -0.0206511, 1.699109]",-5.46054,-4.881659,-7.744245,-0.6963438,False,-8.615390827277007,-1.8468781204789986,3
165,99,2.7842000000000553,0.8,"[-0.0297965, -0.0287757, 0.336958]","[-0.2310646, -0.0206511, 1.699109]",-5.450472,-4.746675,-7.74424,-0.6963436,False,-8.592391823246466,-1.5842651968888086,3
166,99,2.800700000000006,0.8,"[-0.0300874, -0.0284063, 0.3376329]","[-0.2310646, -0.0206511, 1.699109]",-5.421399,-4.781477,-7.74424,-0.6963435,False,-8.559138020839697,-1.6538537980099308,3
167,99,2.817600000000084,0.8,"[-0.0321211, -0.0286983, 0.3360153]","[-0.2310647, -0.0206511, 1.699109]",-5.564599,-5.08283,-7.744244,-0.6963437,False,-8.7598531168676,-2.232969388919874,3
168,99,2.83400000000006,0.8,"[-0.0321286, -0.0279595, 0.3367187]","[-0.2310647, -0.0206511, 1.699109]",-5.426245,-5.092862,-7.744243,-0.6963436,False,-8.589452426385176,-2.2607484920415013,3
169,99,2.850599999999986,0.8,"[-0.0322223, -0.0284, 0.3395231]","[-0.2310646, -0.0206511, 1.699109]",-5.481236,-4.746712,-7.74424,-0.6963436,False,-8.63045873517077,-1.5825101714594814,3
170,99,2.8673,0.8,"[-0.0330896, -0.030209, 0.3396343]","[-0.2310646, -0.0206511, 1.699109]",-5.986103,-5.085284,-7.744243,-0.6963437,False,-9.281567901744541,-2.2127200620773317,3
171,99,2.884200000000078,0.8,"[-0.0315297, -0.029582, 0.3319265]","[-0.2310646, -0.0206511, 1.699109]",-5.953783,-4.853153,-7.744241,-0.6963435,False,-9.223449726979506,-1.761997796046482,3
172,99,2.9003999999999905,0.8,"[-0.0318717, -0.0275795, 0.33214]","[-0.2310647, -0.0206511, 1.699109]",-6.355208,-5.095595,-7.744245,-0.6963435,False,-9.739063486795766,-2.2109035708339944,3
173,99,2.9184000000000196,0.8,"[-0.0355968, -0.0302093, 0.3394727]","[-0.2310647, -0.0206511, 1.699109]",-6.434819,-5.378431,-7.744244,-0.6963435,False,-9.8596543437977,-2.7576888521668605,3
174,99,2.9340000000000828,0.8,"[-0.0355146, -0.0289142, 0.340541]","[-0.2310646, -0.0206511, 1.699109]",-6.715232,-5.357304,-7.744241,-0.6963434,False,-10.20495687016192,-2.699837806269337,3
175,99,2.9506999999999834,0.8,"[-0.0391477, -0.0313424, 0.3514898]","[-0.2310646, -0.0206511, 1.699109]",-6.738977,-5.314474,-7.744241,-0.6963435,False,-10.230991416391914,-2.6149115224293498,3
176,99,2.967399999999998,0.8,"[-0.0396137, -0.0330682, 0.3512366]","[-0.2310646, -0.0206511, 1.699109]",-6.939482,-5.885032,-7.744241,-0.6963436,False,-10.523633803407904,-3.7155575683181086,3
177,99,2.984199999999987,0.8,"[-0.0396666, -0.0315925, 0.336893]","[-0.2310647, -0.0206511, 1.699109]",-6.885284,-5.883334,-7.744244,-0.6963436,False,-10.456442492183957,-3.715465561926629,3
178,99,3.0009999999999764,0.8,"[-0.039856, -0.0313761, 0.3372974]","[-0.2310647, -0.0206511, 1.699109]",-6.974199,-5.938711,-7.744244,-0.6963438,False,-10.570781050750135,-3.818166519893958,3
179,99,3.017900000000054,0.8,"[-0.0406497, -0.0344254, 0.3339811]","[-0.2310646, -0.0206511, 1.699109]",-6.929834,-5.946815,-7.744239,-0.6963435,False,-10.51652153749985,-3.836603825834744,3
180,99,3.033999999999992,0.8,"[-0.0403629, -0.0344442, 0.3342609]","[-0.2310647, -0.0206511, 1.699109]",-6.901835,-5.808015,-7.744245,-0.6963437,False,-10.471038646071543,-3.5676149056991724,3
181,99,3.0515000000000327,0.8,"[-0.0398742, -0.0339075, 0.3259624]","[-0.2310647, -0.0206511, 1.699109]",-6.78236,-5.795312,-7.744243,-0.6963436,False,-10.322221219410018,-3.5499408055560115,3
182,99,3.0679999999999836,0.8,"[-0.0396272, -0.033962, 0.3260376]","[-0.2310646, -0.0206511, 1.699109]",-5.837955,-5.195418,-7.744241,-0.6963433,False,-9.106866931637564,-2.43627389995942,3
183,99,3.0853000000000748,0.8,"[-0.0404396, -0.0339824, 0.3340853]","[-0.2310646, -0.0206511, 1.699109]",-5.85512,-5.260546,-7.744242,-0.6963434,False,-9.133191388282778,-2.562250200955737,3
184,99,3.1019999999999754,0.8,"[-0.0397735, -0.0339422, 0.3344264]","[-0.2310647, -0.0206511, 1.699109]",-5.830958,-5.223956,-7.744244,-0.6963434,False,-9.100438361955822,-2.492336903035576,3
185,99,3.118600000000015,0.8,"[-0.0348403, -0.0309833, 0.3407513]","[-0.2310646, -0.0206511, 1.699109]",-5.853401,-5.257284,-7.74424,-0.6963438,False,-9.130809729819001,-2.5559915889547833,3
186,99,3.1352000000000544,0.8,"[-0.0349364, -0.0313676, 0.3406826]","[-0.2310646, -0.0206511, 1.699109]",-6.283147,-5.305693,-7.74424,-0.6963434,False,-9.666311253463537,-2.624862301755262,3
187,99,3.15179999999998,0.8,"[-0.033938, -0.0303842, 0.3323268]","[-0.2310646, -0.0206511, 1.699109]",-6.249557,-5.289261,-7.74424,-0.6963432,False,-9.623467343055129,-2.5948158826262526,3
188,99,3.168600000000083,0.8,"[-0.0340942, -0.0306013, 0.3325677]","[-0.2310646, -0.0206511, 1.699109]",-6.471729,-5.213264,-7.74424,-0.6963434,False,-9.89242357256216,-2.4334306711968425,3
189,99,3.185600000000022,0.8,"[-0.0379838, -0.0320377, 0.344983]","[-0.2310647, -0.0206511, 1.699109]",-6.480417,-5.244246,-7.744245,-0.6963438,False,-9.905592784323716,-2.4933277483599197,3
190,99,3.2019000000000233,0.8,"[-0.0377828, -0.031941, 0.3450169]","[-0.2310646, -0.0206511, 1.699109]",-6.85116,-5.542843,-7.744242,-0.6963437,False,-10.387629563391956,-3.053554787425285,3
191,99,3.2187000000000126,0.8,"[-0.0388903, -0.0312809, 0.3428396]","[-0.2310646, -0.0206511, 1.699109]",-6.839181,-5.498775,-7.744241,-0.6963431,False,-10.36936643852352,-2.968336239761938,3
192,99,3.235500000000002,0.8,"[-0.0389344, -0.0314609, 0.3427643]","[-0.2310646, -0.0206511, 1.699109]",-7.094761,-5.146417,-7.744242,-0.6963437,False,-10.658074893288209,-2.266079054567288,3
193,99,3.2521000000000413,0.8,"[-0.0395449, -0.0319404, 0.3291336]","[-0.2310646, -0.0206511, 1.699109]",-7.106065,-5.041699,-7.744241,-0.6963434,False,-10.663882982832947,-2.0612137063706077,3
194,99,3.2690000000000055,0.8,"[-0.0395038, -0.0317079, 0.3293731]","[-0.2310647, -0.0206511, 1.699109]",-7.401011,-4.797448,-7.744244,-0.6963431,False,-11.009741559833618,-1.5674207660379826,3
195,99,3.285600000000045,0.8,"[-0.0399525, -0.0289104, 0.3209972]","[-0.2310647, -0.0206511, 1.699109]",-7.345347,-4.741096,-7.744246,-0.6963438,False,-10.936468021064075,-1.460843730951777,3
196,99,3.3023000000000593,0.8,"[-0.0400193, -0.0283208, 0.3210173]","[-0.2310646, -0.0206511, 1.699109]",-7.335609,-4.704662,-7.74424,-0.6963434,False,-10.921573864311332,-1.3903779359765158,3
197,99,3.31880000000001,0.8,"[-0.044271, -0.0286042, 0.3408207]","[-0.2310647, -0.0206511, 1.699109]",-7.260377,-4.582505,-7.744244,-0.6963434,False,-10.818949786237408,-1.1566472114693562,3
198,99,3.336200000000076,0.8,"[-0.0439774, -0.0282944, 0.3411548]","[-0.2310646, -0.0206511, 1.699109]",-6.410931,-4.889117,-7.74424,-0.6963434,False,-9.791883572865705,-1.8049739944630412,3
199,99,3.356899999999996,0.8,"[-0.0428018, -0.0273622, 0.332481]","[-0.2310646, -0.0206511, 1.699109]",-6.383467,-4.866182,-7.744241,-0.696343,False,-9.756111437323911,-1.7618832632708363,3
200,99,3.3716000000000577,0.8,"[-0.0423505, -0.0266438, 0.3324213]","[-0.2310647, -0.0206511, 1.699109]",-6.222832,-5.11565,-7.744243,-0.696344,False,-9.576842096854433,-2.2578718842383987,3
201,99,3.392500000000041,0.8,"[-0.0374552, -0.0285141, 0.3333466]","[-0.2310647, -0.0206511, 1.699109]",-5.783897,-5.200843,-7.744245,-0.6963438,False,-9.040405132011504,-2.4500630113547137,3
202,99,3.405899999999974,0.8,"[-0.0372665, -0.0283592, 0.3331063]","[-0.2310645, -0.0206511, 1.699109]",-5.911207,-5.328153,-7.744237,-0.6963434,False,-9.20786729225835,-2.690748703553008,3
203,99,3.4266999999999825,0.8,"[-0.037057, -0.0304247, 0.3398536]","[-0.2310646, -0.0206511, 1.699109]",-5.567159,-5.392002,-7.744241,-0.6963436,False,-8.78716624454032,-2.8356846354755936,3
204,99,3.44380000000001,0.8,"[-0.0347051, -0.0311863, 0.3426234]","[-0.2310647, -0.0206511, 1.699109]",-6.067129,-5.401432,-7.744244,-0.6963438,False,-9.406511120542595,-2.824377751062248,3
205,99,3.459600000000023,0.8,"[-0.0341476, -0.0307589, 0.3298088]","[-0.2310646, -0.0206511, 1.699109]",-6.07445,-5.420024,-7.74424,-0.6963429,False,-9.417021323295376,-2.8601962443931006,3
206,99,3.4764000000000124,0.8,"[-0.0323878, -0.0313626, 0.3322768]","[-0.2310647, -0.0206511, 1.699109]",-6.300682,-5.499881,-7.744245,-0.6963438,False,-9.703172813847214,-3.0024760688071312,3
207,99,3.4931000000000267,0.8,"[-0.0369326, -0.0328547, 0.3474738]","[-0.2310647, -0.0206511, 1.699109]",-6.327936,-5.366672,-7.744244,-0.6963434,False,-9.726490610571128,-2.7411076172125393,3
208,99,3.5102000000000544,0.8,"[-0.0370264, -0.033012, 0.3479328]","[-0.2310645, -0.0206511, 1.699109]",-6.197341,-5.42788,-7.744237,-0.6963435,False,-9.569686796046874,-2.868216091136314,3
209,99,3.5264000000000806,0.8,"[-0.0364719, -0.0318057, 0.3303223]","[-0.2310645, -0.0206511, 1.699109]",-6.549393,-5.503012,-7.744238,-0.6963432,False,-10.011145236068325,-2.9938095863403626,3
210,99,3.5433000000000447,0.8,"[-0.0365631, -0.0309733, 0.3297105]","[-0.2310646, -0.0206511, 1.699109]",-6.764584,-5.306234,-7.744239,-0.6963431,False,-10.262031202551581,-2.597323122621975,3
211,99,3.560299999999984,0.8,"[-0.036884, -0.032275, 0.3396699]","[-0.2310646, -0.0206511, 1.699109]",-6.788591,-5.241662,-7.744241,-0.6963436,False,-10.28669191600292,-2.469985651085147,3
212,99,3.5768000000000484,0.8,"[-0.0387206, -0.0324925, 0.3372612]","[-0.2310646, -0.0206511, 1.699109]",-6.983011,-5.621183,-7.744242,-0.6963434,False,-10.556885811587268,-3.1984821429232797,3
213,99,3.5942000000000007,0.8,"[-0.0399005, -0.0312423, 0.3363839]","[-0.2310646, -0.0206511, 1.699109]",-6.904064,-5.552311,-7.744238,-0.6963435,False,-10.45382664012401,-3.0688746936005034,3
214,99,3.6111000000000786,0.8,"[-0.0400263, -0.0308468, 0.3362404]","[-0.2310646, -0.0206511, 1.699109]",-7.133021,-5.890559,-7.744241,-0.6963431,False,-10.763529525427709,-3.7148399886970767,3
215,99,3.628600000000006,0.8,"[-0.0408105, -0.0327941, 0.3331915]","[-0.2310648, -0.0206511, 1.699109]",-7.161299,-5.81482,-7.744247,-0.6963431,False,-10.79260259053833,-3.565473852683774,3
216,99,3.644300000000044,0.8,"[-0.0403446, -0.0323898, 0.3331915]","[-0.2310647, -0.0206511, 1.699109]",-5.347765,-5.748251,-7.744243,-0.6963435,False,-8.543534282890949,-3.5433798394483267,3
217,99,3.6620000000000346,0.8,"[-0.0436996, -0.0360282, 0.3492005]","[-0.2310646, -0.0206511, 1.699109]",-7.79276,-5.719637,-7.74424,-0.6963443,False,-11.566470057512134,-3.3423680700455316,3
218,99,3.678100000000086,0.8,"[-0.043871, -0.0355588, 0.3491713]","[-0.2310646, -0.0206511, 1.699109]",-5.311357,-5.994956,-7.744241,-0.6963434,False,-8.517754115169582,-4.026602529712609,3
219,99,3.6954000000000633,0.8,"[-0.0306097, -0.0329169, 0.3269984]","[-0.2310646, -0.0206511, 1.699109]",-4.57235,-5.960268,-7.744239,-0.6963434,False,-7.6006783000006175,-4.002854972382779,3
220,99,3.7121000000000777,0.8,"[-0.0445992, -0.0326408, 0.3258882]","[-0.2310646, -0.0206511, 1.699109]",-4.93108,-6.098531,-7.744241,-0.6963434,False,-8.055329763907006,-4.251153592318992,3
221,99,3.7304000000000315,0.8,"[-0.0315618, -0.0356521, 0.3394943]","[-0.2310646, -0.0206511, 1.699109]",-3.709947,-5.827696,-7.744241,-0.6963438,False,-6.52328118858027,-3.7955682344153745,3
222,99,3.745999999999981,0.8,"[-0.0272773, -0.0356102, 0.3410833]","[-0.2310646, -0.0206511, 1.699109]",-4.157554,-5.755893,-7.744241,-0.6963435,False,-7.071493671488075,-3.628971765036245,3
223,99,3.7626999999999953,0.8,"[-0.0304097, -0.0376588, 0.3524676]","[-0.2310646, -0.0206511, 1.699109]",-3.698591,-5.703317,-7.744242,-0.6963434,False,-6.499516781154573,-3.553710938216656,3
224,99,3.779600000000073,0.8,"[-0.0209998, -0.033055, 0.3238633]","[-0.2310646, -0.0206511, 1.699109]",-4.220037,-6.008378,-7.744241,-0.6963434,False,-7.168521859876336,-4.1175916610945515,3
225,99,3.795900000000074,0.8,"[-0.0235225, -0.0326182, 0.3235974]","[-0.2310645, -0.0206511, 1.699109]",-3.956692,-5.262803,-7.744237,-0.6963437,False,-6.784459654319471,-2.6794049855856636,3
226,99,3.8128000000000384,0.8,"[-0.0223472, -0.0345262, 0.3457051]","[-0.2310647, -0.0206511, 1.699109]",-4.029441,-5.660242,-7.744242,-0.6963435,False,-6.905510465742221,-3.4500669614780337,3
227,99,3.829400000000078,0.8,"[-0.025432, -0.0362769, 0.3446672]","[-0.2310646, -0.0206511, 1.699109]",-3.440047,-5.088833,-7.744241,-0.6963438,False,-6.1316327327368105,-2.3708588884242756,3
228,99,3.846200000000067,0.8,"[-0.0240655, -0.0320489, 0.3479322]","[-0.2310647, -0.0206511, 1.699109]",-3.633659,-5.036058,-7.744245,-0.696344,False,-6.367065517272294,-2.256451487577384,3
229,99,3.8641999999999825,0.8,"[-0.0244477, -0.0343976, 0.3470558]","[-0.2310646, -0.0206511, 1.699109]",-3.181368,-4.426386,-7.744243,-0.6963434,False,-5.759835843766106,-1.094489815689795,3
230,99,3.8799000000000206,0.8,"[-0.0212694, -0.0315087, 0.3538272]","[-0.2310646, -0.0206511, 1.699109]",-3.249554,-4.606971,-7.744242,-0.6963439,False,-5.858305069059116,-1.442570203021563,3
231,99,3.897100000000023,0.8,"[-0.0224537, -0.0311582, 0.3535768]","[-0.2310646, -0.0206511, 1.699109]",-3.488822,-3.865316,-7.744241,-0.6963436,False,-6.096427580739904,0.017824510506609492,3
232,99,3.9139000000000124,0.8,"[-0.0189677, -0.026416, 0.3412525]","[-0.2310646, -0.0206511, 1.699109]",-2.895976,-4.254812,-7.744239,-0.6963434,False,-5.3933233150969775,-0.7768809160794818,3
233,99,3.9302000000000135,0.8,"[-0.0193562, -0.0274716, 0.3409205]","[-0.2310646, -0.0206511, 1.699109]",-2.183148,-4.240989,-7.744241,-0.6963434,False,-4.510268053942296,-0.7922640314700518,3
234,99,3.947400000000016,0.8,"[-0.0211044, -0.0233884, 0.3461614]","[-0.2310646, -0.0206511, 1.699109]",-2.551666,-3.825201,-7.744238,-0.6963438,False,-4.933759941527428,0.04038569129143621,3
