frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1851,21,31.00999999999999,1.0,"[-0.0638379, -0.0338748, 1.21479]","[-0.0621007, -0.041694, 0.8507684]",-6.946157,-0.9966861,-4.174822,-2.805678,False,-6.861277092524169,-3.1208582319981035,15
1852,21,31.026000000000067,1.0,"[-0.0641218, -0.0353144, 1.21463]","[-0.0618406, -0.045802, 0.8498486]",-6.902923,-1.705586,-4.161885,-3.084934,False,-6.897910959345365,-3.9177618826074325,15
1853,21,31.044000000000096,1.0,"[-0.0711531, -0.0436011, 1.179903]","[-0.0538786, -0.0494555, 0.8550386]",-6.776596,-1.749175,-3.605613,-3.310303,False,-6.773394616028563,-3.9608831050047266,15
1854,21,31.059999999999945,1.0,"[-0.0700961, -0.0445569, 1.180505]","[-0.0527492, -0.0513017, 0.8558111]",-6.599888,-2.117378,-3.527052,-3.430497,False,-6.634303045361998,-4.3674624418298365,15
1855,21,31.076000000000022,0.9,"[-0.0726307, -0.0440465, 1.117]","[-0.0535687, -0.052957, 0.8538031]",-6.584932,-2.028686,-3.590103,-3.549214,False,-6.608844066406814,-4.266791983875393,15
1856,21,31.09400000000005,0.9,"[-0.0702689, -0.0432819, 1.116553]","[-0.0572195, -0.055109, 0.8533673]",-6.516156,-2.648262,-3.836021,-3.694932,False,-6.609095412572808,-4.961809761184397,15
1857,21,31.111000000000104,0.9,"[-0.072474, -0.0419116, 1.115424]","[-0.0606612, -0.0564949, 0.8526408]",-6.486045,-2.844407,-4.069457,-3.790803,False,-6.600628022977885,-5.181441704305389,15
1858,21,31.126999999999953,0.9,"[-0.0710619, -0.0435507, 1.115678]","[-0.0631629, -0.0525497, 0.8551105]",-5.943175,-2.945717,-4.224488,-3.516616,False,-6.055717626113555,-5.269815165415226,15
1859,21,31.144000000000005,0.9,"[-0.0765524, -0.0365063, 1.141036]","[-0.0697263, -0.0499375, 0.8531871]",-5.967901,-2.92477,-4.67209,-3.349733,False,-6.07867147816027,-5.247382474928127,15
1860,21,31.160000000000082,0.9,"[-0.0785796, -0.0406153, 1.141187]","[-0.076789, -0.0435904, 0.8522137]",-5.533869,-3.593377,-5.148752,-2.928107,False,-5.7101091555043,-5.980296595898624,15
1861,21,31.17800000000011,0.9,"[-0.0870513, -0.0240987, 1.027602]","[-0.0795218, -0.0388406, 0.8566322]",-5.557824,-3.464426,-5.303606,-2.59607,False,-5.719939332140584,-5.836102368998234,15
1862,21,31.19399999999996,0.9,"[-0.089548, -0.0196258, 1.027338]","[-0.0894896, -0.0431008, 0.8521755]",-5.522071,-3.493221,-5.994835,-2.895402,False,-5.68657823171619,-5.866855870754492,15
1863,21,31.211000000000013,0.9,"[-0.1005437, -0.0140019, 0.9087878]","[-0.0947437, -0.0472775, 0.8506913]",-5.450225,-3.34237,-6.354993,-3.180959,False,-5.595704914933643,-5.6934252578789115,15
1864,21,31.22700000000009,0.9,"[-0.1027529, -0.0155018, 0.9093629]","[-0.1029725, -0.0494523, 0.8488622]",-5.398979,-3.016521,-6.916557,-3.33412,False,-5.505964402724993,-5.323744092828422,15
1865,21,31.24500000000012,0.9,"[-0.1065377, -0.0154087, 0.8731298]","[-0.1129997, -0.0554105, 0.8455215]",-5.294568,-3.213489,-7.61219,-3.749466,False,-5.421428350505385,-5.540771508672494,15
1866,21,31.25999999999999,0.9,"[-0.1064633, -0.0152028, 0.8738623]","[-0.1222762, -0.0601157, 0.8476502]",-5.488163,-3.439475,-8.208471,-4.056646,False,-5.645682744253678,-5.804670028604862,15
1867,21,31.27800000000002,0.9,"[-0.1112322, -0.0273584, 0.9187807]","[-0.1283197, -0.0583188, 0.846763]",-5.472622,-3.650872,-8.617125,-3.939886,False,-5.653892291514145,-6.042184224039429,15
1868,21,31.294000000000096,0.9,"[-0.1091395, -0.0280483, 0.9184622]","[-0.1304239, -0.0605671, 0.8471179]",-5.497526,-3.811091,-8.752643,-4.089567,False,-5.697716572521479,-6.223941418530999,15
1869,21,31.310999999999922,0.9,"[-0.1129906, -0.0361056, 0.9765659]","[-0.1363145, -0.0635088, 0.8433427]",-5.547235,-3.676693,-9.181649,-4.306589,False,-5.7333243705124755,-6.074832498411158,15
1870,21,31.327999999999975,0.9,"[-0.1126869, -0.0345781, 0.9761732]","[-0.1403677, -0.0665769, 0.8434693]",-5.904058,-3.692291,-9.448405,-4.513124,False,-6.100873837594579,-6.109374767753421,15
1871,21,31.34400000000005,0.9,"[-0.1128723, -0.0457076, 0.9881903]","[-0.1484064, -0.0650196, 0.8470444]",-5.916122,-3.52258,-9.937643,-4.389446,False,-6.0938603918736725,-5.918677093504824,15
1872,21,31.361000000000104,0.9,"[-0.1123664, -0.0491071, 0.9883676]","[-0.154055, -0.0618633, 0.8441849]",-7.815583,-2.36974,-10.34208,-4.191238,False,-7.909292665333288,-4.709676485534945,15
1873,21,31.37799999999993,0.9,"[-0.1194291, -0.0590342, 1.147236]","[-0.158177, -0.0619456, 0.8424184]",-7.955809,-2.490992,-10.63434,-4.205562,False,-8.066880204803006,-4.852998482013087,15
1874,21,31.394000000000005,0.9,"[-0.1200567, -0.0586759, 1.148452]","[-0.1607426, -0.0657675, 0.842531]",-8.747152,-2.233987,-10.80139,-4.463423,False,-8.848713282719595,-4.600962383827046,15
1875,21,31.411000000000058,1.0,"[-0.0907133, -0.0587979, 0.9362925]","[-0.1576582, -0.0593431, 0.8477921]",-8.740174,-2.245079,-10.53457,-4.004014,False,-8.842826983137185,-4.61313179635963,15
1876,21,31.42800000000011,1.0,"[-0.0910765, -0.0566627, 0.9359636]","[-0.1582406, -0.0542793, 0.8449609]",-8.900466,-2.324937,-10.60723,-3.675564,False,-9.016256639010958,-4.710754977202931,15
1877,21,31.444999999999936,1.0,"[-0.0928913, -0.058653, 0.9608329]","[-0.1604827, -0.0549281, 0.8441713]",-8.963548,-2.290891,-10.76387,-3.722843,False,-9.077032226739846,-4.675382554693902,15
1878,21,31.461000000000013,1.0,"[-0.0917102, -0.0561356, 0.9611988]","[-0.1625851, -0.0580878, 0.8431945]",-8.604798,-2.518652,-10.91385,-3.940886,False,-8.735297449776837,-4.915024133787291,15
1879,21,31.479000000000042,1.0,"[-0.0929936, -0.0518515, 0.9839568]","[-0.1585366, -0.0646719, 0.8490509]",-8.667752,-2.565397,-10.5766,-4.355786,False,-8.805167629912795,-4.970700357206889,15
1880,21,31.496000000000095,1.0,"[-0.0912225, -0.0552669, 0.9843631]","[-0.1524541, -0.0714059, 0.8498286]",-8.292075,-2.440525,-10.17034,-4.802935,False,-8.405813134873565,-4.81210557833235,15
1881,21,31.511999999999944,1.0,"[-0.0906902, -0.0567305, 0.9438976]","[-0.154537, -0.073453, 0.8450787]",-8.295559,-2.394524,-10.363,-4.967577,False,-8.404131464175356,-4.76042621006105,15
1882,21,31.528999999999996,1.0,"[-0.0905166, -0.0602829, 0.9447829]","[-0.1504233, -0.0730535, 0.846325]",-7.38748,-2.477296,-10.07833,-4.93346,False,-7.48273964098377,-4.810545248097673,15
1883,21,31.545000000000073,1.0,"[-0.1046767, -0.0724499, 1.087601]","[-0.1481242, -0.0688382, 0.8464289]",-7.040346,-2.529841,-9.926192,-4.649508,False,-7.132903552461668,-4.85326349779567,15
1884,21,31.562000000000126,1.0,"[-0.1056662, -0.0699123, 1.087983]","[-0.140061, -0.0633029, 0.8518416]",-7.51143,-2.713474,-9.337108,-4.250008,False,-7.636766947604794,-5.082619773308432,15
1885,21,31.57899999999995,1.0,"[-0.1027304, -0.0641069, 0.9934134]","[-0.1411456, -0.0668918, 0.8506436]",-7.358873,-2.651284,-9.421137,-4.496295,False,-7.473283771719714,-5.005276851692907,15
1886,21,31.596000000000004,1.0,"[-0.1030523, -0.0612184, 0.9944798]","[-0.1415405, -0.0734122, 0.8504785]",-7.63545,-2.699529,-9.448824,-4.933466,False,-7.762303606196683,-5.072798869721635,15
1887,21,31.61200000000008,1.0,"[-0.1008867, -0.030417, 0.7350044]","[-0.1436473, -0.0786548, 0.8473572]",-7.814636,-2.584543,-9.62153,-5.303211,False,-7.932851015758626,-4.951723152175028,15
1888,21,31.628999999999905,1.0,"[-0.102728, -0.0319777, 0.7350608]","[-0.1415895, -0.0858121, 0.8518989]",-8.496874,-3.139531,-9.436559,-5.752024,False,-8.695568179749575,-5.609649422937914,15
1889,21,31.644999999999982,1.0,"[-0.1075056, -0.0272567, 0.6987061]","[-0.1445898, -0.0899138, 0.8508893]",-8.727715,-3.272163,-9.644025,-6.032083,False,-8.947341888743365,-5.770104806458409,15
1890,21,31.662000000000035,1.0,"[-0.1075613, -0.0274286, 0.6996347]","[-0.1476203, -0.0926514, 0.8488744]",-9.58758,-3.758666,-9.865148,-6.228958,False,-9.88431848797709,-6.3592897590700845,15
1891,21,31.67800000000011,1.0,"[-0.106838, -0.0276981, 0.682217]","[-0.1490763, -0.0976502, 0.8475466]",-9.632366,-3.474936,-9.975801,-6.572363,False,-9.897827137106974,-6.041643593611152,15
1892,21,31.694999999999936,1.0,"[-0.1076727, -0.0273085, 0.682629]","[-0.1477009, -0.1017796, 0.84773]",-10.09347,-3.404377,-9.88349,-6.846238,False,-10.362433285395893,-5.984040754429917,15
1893,21,31.71199999999999,1.0,"[-0.1076298, -0.0312865, 0.7112657]","[-0.13931, -0.1079647, 0.8532133]",-10.16266,-3.02344,-9.27325,-7.211815,False,-10.389857323435542,-5.557998481010276,15
1894,21,31.729000000000042,1.0,"[-0.1083499, -0.0318446, 0.7107447]","[-0.1385055, -0.1099178, 0.8508071]",-10.11526,-3.521921,-9.246245,-7.361405,False,-10.398192296265698,-6.117553460971581,15
1895,21,31.746000000000095,1.0,"[-0.1049519, -0.0306921, 0.7201161]","[-0.1363796, -0.1138762, 0.8500298]",-10.08601,-3.169694,-9.114908,-7.63033,False,-10.327987012595582,-5.719188869317157,15
1896,21,31.761999999999944,1.0,"[-0.1051095, -0.0301452, 0.7208903]","[-0.1359771, -0.1167399, 0.850125]",-12.09273,-5.313316,-9.087461,-7.819005,False,-12.629801483788807,-8.230533404549007,15
1897,21,31.781999999999925,1.0,"[-0.0940368, -0.0313786, 0.7252837]","[-0.1378837, -0.1201443, 0.8516457]",-11.83654,-5.274615,-9.196536,-8.029904,False,-12.362769597791333,-8.174737020724764,15
1898,21,31.801999999999907,1.0,"[-0.0897543, -0.0321102, 0.7267591]","[-0.1416733, -0.1243634, 0.8545897]",-11.46375,-5.707229,-9.412848,-8.279793,False,-12.03003571520855,-8.644588796781438,15
1899,21,31.812000000000126,1.0,"[-0.0965834, -0.0347162, 0.7324945]","[-0.1514307, -0.1272518, 0.8482144]",-11.36922,-5.656289,-10.1223,-8.532065,False,-11.927318907622688,-8.582683574988287,15
1900,21,31.82899999999995,1.0,"[-0.0947559, -0.0339754, 0.733703]","[-0.1586725, -0.1382812, 0.8492988]",-11.02384,-5.80454,-10.58243,-9.247643,False,-11.590209786782813,-8.733349746723786,15
1901,21,31.846000000000004,1.0,"[-0.0962395, -0.0338491, 0.7178934]","[-0.1749181, -0.1461758, 0.8494259]",-10.92435,-5.973542,-11.63599,-9.764262,False,-11.507524566829037,-8.919092282374569,15
1902,21,31.86200000000008,1.0,"[-0.0985293, -0.0324064, 0.7179176]","[-0.1837293, -0.1481428, 0.8467348]",-10.81092,-6.360979,-12.24258,-9.923895,False,-11.435493723322162,-9.350357233168486,15
1903,21,31.878999999999905,1.0,"[-0.1079755, -0.0396429, 0.7227505]","[-0.1918959, -0.1483448, 0.8447098]",-10.88331,-6.389828,-12.79888,-9.960505,False,-11.512992851122386,-9.386312509020472,15
1904,21,31.895999999999958,1.0,"[-0.1107579, -0.0412481, 0.7214718]","[-0.19814, -0.1460883, 0.8443943]",-11.19221,-6.901976,-13.20573,-9.815556,False,-11.888120672317049,-9.9782085806443,15
1905,21,31.912000000000035,1.0,"[-0.1183163, -0.0460164, 0.7004516]","[-0.2099083, -0.1408035, 0.8408612]",-11.43434,-7.03246,-14.01655,-9.506074,False,-12.151221100368383,-10.136779738855614,15
1906,21,31.929000000000087,1.0,"[-0.1189113, -0.0425453, 0.7006383]","[-0.1979618, -0.1401218, 0.8477668]",-11.96723,-7.121187,-13.14361,-9.385191,False,-12.707602282854026,-10.262111247065748,15
1907,21,31.945999999999913,1.0,"[-0.1180374, -0.039446, 0.663096]","[-0.2033619, -0.1377997, 0.8474436]",-12.06089,-7.072237,-13.49416,-9.235826,False,-12.798020498653155,-10.211395032967541,15
1908,21,31.96199999999999,1.0,"[-0.1188093, -0.0350074, 0.6627922]","[-0.2008438, -0.1280979, 0.842979]",-11.8412,-6.924296,-13.40115,-8.640483,False,-12.555929149452808,-10.034215883569537,15
1909,21,31.979000000000042,1.0,"[-0.1117404, -0.0385492, 0.6263409]","[-0.1937433, -0.1147212, 0.8416468]",-11.8191,-6.897616,-12.9634,-7.7619,False,-12.530228438793756,-10.003095850197692,15
1910,21,31.996000000000095,1.0,"[-0.1113335, -0.0346616, 0.6259079]","[-0.1794984, -0.099523, 0.8484461]",-11.29488,-6.469864,-11.94543,-6.690239,False,-11.94402017949435,-9.496081584462065,15
1911,21,32.011999999999944,1.0,"[-0.1527496, -0.0663059, 0.7129543]","[-0.1748899, -0.1024335, 0.8470636]",-11.24573,-6.504631,-11.66572,-6.895167,False,-11.897608189744753,-9.532928904145944,15
1912,21,32.028999999999996,1.0,"[-0.1494157, -0.065819, 0.7129414]","[-0.1658834, -0.0970631, 0.8457041]",-9.16462,-4.877954,-11.09757,-6.547298,False,-9.578570540314868,-7.600665971463894,15
1913,21,32.04600000000005,1.0,"[-0.1372818, -0.0676552, 0.6769536]","[-0.1569414, -0.0861777, 0.8451841]",-9.071608,-4.96734,-10.51938,-5.821944,False,-9.49343409484514,-7.696986000802384,15
1914,21,32.062000000000126,1.0,"[-0.1359455, -0.0669618, 0.6760889]","[-0.146935, -0.0807712, 0.8447477]",-5.96335,-3.097814,-9.867278,-5.461776,False,-6.0937668757055565,-5.442193729062133,15
1915,21,32.07899999999995,1.0,"[-0.1194341, -0.0623228, 0.6130737]","[-0.1275517, -0.0752856, 0.8491438]",-5.796765,-3.081187,-8.542652,-5.066629,False,-5.921107023832095,-5.415535290129878,15
1916,21,32.09500000000003,1.0,"[-0.1181357, -0.0640453, 0.612069]","[-0.1199645, -0.0719185, 0.8499456]",-5.676037,-3.070767,-8.033873,-4.836588,False,-5.796162570265205,-5.398052346860474,15
1917,21,32.113000000000056,0.9,"[-0.1233132, -0.0719885, 0.6457617]","[-0.119741, -0.0683036, 0.8505093]",-5.63304,-2.881166,-8.013855,-4.591512,False,-5.730436480361538,-5.182320340716471,15
1918,21,32.128999999999905,0.9,"[-0.1239382, -0.0721891, 0.6446135]","[-0.1265467, -0.0656038, 0.8483329]",-5.460224,-2.637315,-8.48431,-4.422031,False,-5.525441934553831,-4.899275036262566,15
1919,21,32.146999999999935,0.9,"[-0.1285547, -0.0786466, 0.6497122]","[-0.1309444, -0.0600387, 0.8486936]",-5.425093,-2.563804,-8.770967,-4.046504,False,-5.481035754311554,-4.81475509908769,15
1920,21,32.16300000000001,0.9,"[-0.131067, -0.079939, 0.6480153]","[-0.1235675, -0.05464, 0.8468124]",-5.458297,-2.496516,-8.302049,-3.691853,False,-5.507388305630872,-4.740497251876771,15
1921,21,32.180000000000064,0.9,"[-0.1487075, -0.0876507, 0.7015868]","[-0.1319095, -0.058154, 0.8426284]",-5.457158,-2.443736,-8.897177,-3.94801,False,-5.500193622630002,-4.680957907221489,15
1922,21,32.197000000000116,0.9,"[-0.1496144, -0.0868725, 0.7002202]","[-0.1322625, -0.0604246, 0.8402218]",-5.73234,-2.527453,-8.945737,-4.113348,False,-5.791834154820485,-4.788391990979466,15
1923,21,32.212999999999965,0.9,"[-0.1357237, -0.0786161, 0.6473471]","[-0.1278777, -0.0579381, 0.8437057]",-5.745921,-2.566909,-8.618534,-3.928393,False,-5.810261235946447,-4.833506116894199,15
1924,21,32.23000000000002,0.9,"[-0.1352739, -0.0782009, 0.6464429]","[-0.1271236, -0.0549194, 0.8433455]",-5.594901,-2.566451,-8.572076,-3.72589,False,-5.655402980186372,-4.82581072685429,15
1925,21,32.24700000000007,0.9,"[-0.1386852, -0.078744, 0.6943744]","[-0.1292811, -0.0566531, 0.8418574]",-5.560331,-2.664916,-8.73051,-3.849938,False,-5.631210392813552,-4.935141379358004,15
1926,21,32.26299999999992,0.9,"[-0.1381236, -0.0792039, 0.6946646]","[-0.1296467, -0.0603548, 0.8401991]",-5.536668,-2.737896,-8.771825,-4.108723,False,-5.615288016015235,-5.016267902334093,15
1927,21,32.27999999999997,0.9,"[-0.2990073, -0.1581721, 1.853377]","[-0.1244829, -0.0569273, 0.8438959]",-5.55123,-2.693529,-8.391176,-3.859199,False,-5.62514865431292,-4.966956745466169,15
1928,21,32.297000000000025,0.9,"[-0.2959163, -0.1610824, 1.853347]","[-0.1200105, -0.0555028, 0.8423173]",-5.133684,-2.827577,-8.108735,-3.769938,False,-5.212442498131805,-5.098184925370587,15
1929,21,32.3130000000001,1.0,"[-0.1044872, -0.0541352, 1.000284]","[-0.1188563, -0.0508673, 0.8403698]",-5.097127,-2.859649,-8.05014,-3.463867,False,-5.17863145391085,-5.132593518276173,15
1930,21,32.32999999999993,1.0,"[-0.1015196, -0.053829, 1.000004]","[-0.1131641, -0.048949, 0.8411261]",-5.113396,-2.736204,-7.662495,-3.330549,False,-5.181211697458947,-4.994239398570508,15
1931,21,32.34699999999998,1.0,"[-0.1014809, -0.0547745, 1.021028]","[-0.1117814, -0.0510054, 0.8410365]",-5.154635,-2.725955,-7.570757,-3.470503,False,-5.2223141590030195,-4.984648784409268,15
1932,21,32.36400000000003,1.0,"[-0.1007375, -0.0514021, 1.021336]","[-0.1072976, -0.0519727, 0.8454427]",-4.950092,-2.90231,-7.232909,-3.51777,False,-5.03278200547013,-5.17368442787234,15
1933,21,32.381000000000085,0.9,"[-0.0924477, -0.0445489, 0.9671432]","[-0.1097677, -0.0533424, 0.8426749]",-5.003117,-2.693127,-7.421618,-3.622066,False,-5.063248977491041,-4.940447418695527,15
1934,21,32.396999999999935,0.9,"[-0.0919142, -0.0433361, 0.9678264]","[-0.1095648, -0.0574768, 0.8429494]",-5.008649,-2.89121,-7.405664,-3.900696,False,-5.09153943733817,-5.163957967228384,15
1935,21,32.41399999999999,0.9,"[-0.1004713, -0.0458435, 1.051456]","[-0.1103137, -0.063219, 0.8432445]",-5.023057,-3.084242,-7.453142,-4.287512,False,-5.128351620667514,-5.38219778235575,15
1936,21,32.430000000000064,0.9,"[-0.1004728, -0.0448832, 1.051692]","[-0.1103544, -0.0659412, 0.8433468]",-4.929031,-3.185992,-7.454964,-4.470852,False,-5.043587642546122,-5.492404337063043,15
1937,21,32.447000000000116,0.9,"[-0.1065002, -0.0468307, 1.060935]","[-0.1088756, -0.0707739, 0.8461781]",-5.094572,-3.006941,-7.331819,-4.78106,False,-5.192832180473481,-5.298476110958578,15
1938,21,32.462999999999965,0.9,"[-0.1067865, -0.0475772, 1.061256]","[-0.1086926, -0.0747561, 0.8457116]",-5.314287,-3.016616,-7.323624,-5.051494,False,-5.419160087842515,-5.319825064004944,15
1939,21,32.48000000000002,0.9,"[-0.0935639, -0.0428111, 0.9551135]","[-0.1082493, -0.0778842, 0.8458139]",-5.303015,-2.807216,-7.293207,-5.261074,False,-5.3836934035846244,-5.083286929129937,15
1940,21,32.49700000000007,0.9,"[-0.093029, -0.0444783, 0.9555948]","[-0.1094814, -0.0829884, 0.8445531]",-5.181037,-2.751295,-7.386198,-5.612043,False,-5.252271698297138,-5.014463092434051,15
1941,21,32.51299999999992,0.9,"[-0.1009438, -0.0497994, 1.041356]","[-0.1075335, -0.0881834, 0.8493922]",-5.062458,-2.929406,-7.215288,-5.927181,False,-5.1510591197436,-5.209564385203519,15
1942,21,32.52999999999997,0.9,"[-0.1013196, -0.0490438, 1.042473]","[-0.1072888, -0.0917268, 0.8500901]",-4.828012,-2.7822,-7.193196,-6.158524,False,-4.893925781149797,-5.032512138227354,15
1943,21,32.547000000000025,0.9,"[-0.086571, -0.0475933, 0.96361]","[-0.1057481, -0.0947649, 0.8501444]",-4.807599,-2.565557,-7.090512,-6.360454,False,-4.848261836055702,-4.78737630298196,15
1944,21,32.5630000000001,0.9,"[-0.0860026, -0.0481628, 0.9641861]","[-0.1066109, -0.0935839, 0.8478725]",-4.157053,-2.617004,-7.16672,-6.298522,False,-4.187282057825433,-4.814433428937241,15
1945,21,32.57999999999993,0.9,"[-0.0938095, -0.0501027, 1.048346]","[-0.1062079, -0.0958694, 0.8481323]",-4.055372,-2.573916,-7.137743,-6.449109,False,-4.078131626972503,-4.761037784292485,15
1946,21,32.59699999999998,0.9,"[-0.0945186, -0.0498875, 1.047776]","[-0.0985123, -0.1042936, 0.8541023]",-3.569922,-2.98984,-6.579431,-6.961864,False,-3.6280075565777676,-5.206723610484573,15
1947,21,32.61400000000003,0.9,"[-0.0887669, -0.0519602, 1.024892]","[-0.0994442, -0.1000439, 0.8515265]",-3.497751,-3.177084,-6.661027,-6.700829,False,-3.5754093194480405,-5.41432431298305,15
1948,21,32.63000000000011,0.9,"[-0.0897365, -0.0482169, 1.02505]","[-0.0973298, -0.1023499, 0.8520436]",-3.024095,-3.435325,-6.51671,-6.849715,False,-3.119368553196206,-5.6828556730343545,15
1949,21,32.646999999999935,0.9,"[-0.0971186, -0.0559657, 1.108144]","[-0.0985656, -0.1019367, 0.8504909]",-2.810048,-3.315846,-6.610669,-6.834659,False,-2.8863118430200654,-5.538022608530156,15
1950,21,32.66300000000001,0.9,"[-0.0973817, -0.0596984, 1.107942]","[-0.099274, -0.0999362, 0.8553935]",-2.362931,-3.353705,-6.61993,-6.663693,False,-2.4323092129497472,-5.559436138199096,15
1951,21,32.680000000000064,0.9,"[-0.0851046, -0.0549301, 0.9868262]","[-0.0973764, -0.0976335, 0.8543097]",-2.233872,-3.339605,-6.502658,-6.519674,False,-2.298404675808407,-5.537409645808606,15
1952,21,32.697000000000116,0.9,"[-0.0880176, -0.0518608, 0.9872737]","[-0.0977709, -0.1003573, 0.8532]",-2.032694,-3.177396,-6.537188,-6.708566,False,-2.073660096365124,-5.345029907749426,15
1953,21,32.71399999999994,0.9,"[-0.111369, -0.0630947, 1.197275]","[-0.0984871, -0.0959046, 0.8531095]",-2.046593,-3.142974,-6.585352,-6.414132,False,-2.0839767674078598,-5.306895651104634,15
1954,21,32.73000000000002,0.9,"[-0.1110829, -0.0586821, 1.196753]","[-0.100053, -0.094143, 0.8497545]",-2.259023,-2.641939,-6.715281,-6.321932,False,-2.244517319649064,-4.752307424062382,15
1955,21,32.74700000000007,0.9,"[-0.0952711, -0.0504928, 1.050706]","[-0.1035913, -0.0918738, 0.8515394]",-2.246569,-2.540309,-6.936055,-6.157902,False,-2.220145629332469,-4.637174256188301,15
1956,21,32.764000000000124,0.9,"[-0.0931059, -0.0537826, 1.051009]","[-0.1073023, -0.0894511, 0.8514435]",-2.57233,-2.249167,-7.182775,-5.997388,False,-2.5208267037736727,-4.324531487040291,15
1957,21,32.78099999999995,0.9,"[-0.0994308, -0.0572075, 1.177187]","[-0.1081373, -0.0879994, 0.8525072]",-2.63342,-2.207829,-7.229145,-5.893439,False,-2.578727655116258,-4.280845989128837,15
1958,21,32.797000000000025,0.9,"[-0.098966, -0.0527241, 1.176683]","[-0.1086464, -0.0899117, 0.8474245]",-2.868217,-1.741436,-7.305909,-6.056421,False,-2.766151819577419,-3.766363984769556,15
