frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4809,99,80.67209999999994,0.0,"[0.0520235, 0.0566941, 1.024774]","[-0.0044137, 0.0252175, 0.7635483]",-1.118581,2.614105,-0.3311948,1.891606,True,-1.8270423554772783,3.7660958689159534,5
4810,99,80.68889999999993,0.0,"[0.0522124, 0.0543038, 1.025229]","[-0.0078781, 0.0248726, 0.7623838]",-1.214892,2.539835,-0.5920428,1.868595,True,-1.9239962239399722,3.6902071002391725,5
4811,99,80.70519999999993,0.0,"[0.0546135, 0.0529033, 1.025001]","[-0.0127304, 0.0260961, 0.7612909]",-1.329825,1.697485,-0.9580192,1.96326,True,-2.0399035305482887,2.869633169475299,5
4812,99,80.72269999999997,0.7,"[-0.0128099, 0.0106974, 0.6617694]","[-0.0159119, 0.0278151, 0.7597854]",-1.326431,1.682346,-1.199749,2.096616,True,-2.0364917556524063,2.855109728593131,5
4813,99,80.73849999999999,0.7,"[-0.0122558, 0.0106798, 0.6616817]","[-0.0193206, 0.0283516, 0.7582322]",-1.624053,1.980498,-1.45964,2.141387,True,-2.3359553468879275,3.1316620513154665,5
4814,99,80.75549999999993,0.6,"[-0.0199129, 0.0465626, 1.019848]","[-0.0208162, 0.0291171, 0.7567577]",-1.695444,1.865709,-1.575643,2.203429,False,-2.4078392929678505,3.017552093561568,5
4815,99,80.7724,0.6,"[-0.0216242, 0.0452301, 1.01967]","[-0.0233772, 0.0301263, 0.755016]",-2.312631,2.075104,-1.773454,2.284977,False,-3.028957623527785,3.1950166835722373,5
4816,99,80.7901,0.6,"[-0.0218598, 0.0279066, 0.9416635]","[-0.026046, 0.0327329, 0.7531371]",-2.18303,2.315643,-1.980693,2.48863,False,-2.8984529077987373,3.433311565779019,5
4817,99,80.80590000000001,0.6,"[-0.0218005, 0.0276531, 0.9415146]","[-0.0283387, 0.0356275, 0.7514334]",-2.622389,2.7618,-2.159764,2.714518,False,-3.3405288697567532,3.847393222475193,5
4818,99,80.8227,0.75,"[-0.0244783, 0.0298546, 0.8633505]","[-0.0310178, 0.0382378, 0.7496803]",-2.682987,2.852819,-2.369245,2.919866,False,-3.4014935004399165,3.93306089012579,5
4819,99,80.83929999999992,0.75,"[-0.0255418, 0.0281086, 0.8629084]","[-0.0325241, 0.0407276, 0.7483151]",-2.604905,3.406777,-2.488683,3.115289,False,-3.3227546177467744,4.472800790052845,5
4820,99,80.85679999999996,0.67,"[-0.0337407, 0.0302721, 0.8354775]","[-0.0307399, 0.0487729, 0.7478656]",-2.591707,3.4252,-2.353735,3.731322,False,-3.3094662561149324,4.4911862641484115,5
4821,99,80.87259999999998,0.67,"[-0.0318491, 0.0337859, 0.8355072]","[-0.030394, 0.0471284, 0.7460328]",-1.826439,3.730508,-2.332984,3.614684,False,-2.5391684277442454,4.818315738972354,5
4822,99,80.88960000000003,1.0,"[-0.0407732, 0.0429441, 0.8902201]","[-0.0329375, 0.049934, 0.7454451]",-1.716975,3.776441,-2.529969,3.832259,False,-2.4289843390983186,4.867298943529079,5
4823,99,80.90629999999993,1.0,"[-0.0416998, 0.0443437, 0.8898581]","[-0.0286917, 0.0493553, 0.7451456]",-0.9847903,4.057077,-2.205077,3.789499,False,-1.6919904083125983,5.1691739382415856,5
4824,99,80.92400000000004,1.0,"[-0.0414158, 0.0541915, 0.9103271]","[-0.0277792, 0.0482299, 0.7448468]",-0.8787382,4.07714,-2.135869,3.70481,False,-1.5852473803704061,5.192960763803093,5
4825,99,80.94,1.0,"[-0.0411998, 0.0544774, 0.9101966]","[-0.0295701, 0.0482432, 0.7443828]",-0.9941665,3.804841,-2.274842,3.708138,False,-1.7014965263110966,4.924486858724272,5
4826,99,80.95679999999999,1.0,"[-0.0290998, 0.0595003, 0.9125565]","[-0.0293771, 0.0480345, 0.7443141]",-0.9897619,3.880905,-2.260214,3.69248,False,-1.6970425554440536,4.998339177493047,5
4827,99,80.97329999999994,1.0,"[-0.0273453, 0.0602144, 0.9122437]","[-0.0334556, 0.0470815, 0.7441258]",-1.27853,3.660879,-2.574263,3.620326,False,-1.9877374299835204,4.7733760737104145,5
4828,99,80.99060000000003,1.0,"[-0.0156718, 0.0646654, 0.9117058]","[-0.0369649, 0.0428331, 0.7441604]",-1.354432,3.65786,-2.843735,3.294251,False,-2.064130813930282,4.767335214568687,5
4829,99,81.00669999999997,1.0,"[-0.0139815, 0.0649754, 0.9115525]","[-0.0401645, 0.0391925, 0.7445868]",-1.857494,3.004444,-3.087657,3.01307,False,-2.5706236734448034,4.113814441603139,5
4830,99,81.02359999999993,1.0,"[-0.0151201, 0.0579464, 0.8713115]","[-0.0439499, 0.0360187, 0.7444917]",-1.927985,2.884548,-3.378448,2.769825,False,-2.641603206338113,3.994795079045754,5
4831,99,81.04000000000002,1.0,"[-0.0150486, 0.0590907, 0.8710512]","[-0.047849, 0.0336009, 0.7449327]",-2.554158,2.383588,-3.675211,2.582628,False,-3.2719608335994224,3.4838794895849823,5
4832,99,81.05709999999993,1.0,"[-0.0182218, 0.0522377, 0.8164506]","[-0.0504503, 0.0298436, 0.7450168]",-2.641271,2.409526,-3.873984,2.293903,False,-3.3596297162038926,3.505424438595772,5
4833,99,81.07339999999994,1.0,"[-0.0192998, 0.0521835, 0.816278]","[-0.0523017, 0.0259135, 0.7451719]",-3.043761,2.19695,-4.014862,1.991668,False,-3.7647794274256126,3.2830071525376825,5
4834,99,81.09049999999996,1.0,"[-0.0286261, 0.0463282, 0.8826851]","[-0.0549209, 0.0240325, 0.7448896]",-3.129874,2.122582,-4.216801,1.847904,False,-3.8514694131954754,3.20744223443074,5
4835,99,81.10700000000003,1.0,"[-0.0297132, 0.0444761, 0.8826827]","[-0.057409, 0.0224768, 0.7452182]",-3.04207,1.637606,-4.405165,1.727594,False,-3.7632312177851013,2.741326444070345,5
4836,99,81.12470000000002,1.0,"[-0.0386958, 0.0361085, 0.8674616]","[-0.0568573, 0.0202919, 0.7455078]",-2.953768,1.723207,-4.361305,1.559144,False,-3.6743349974582853,2.8278609229734477,5
4837,99,81.1406,1.0,"[-0.0400035, 0.0364893, 0.867162]","[-0.0577438, 0.017458, 0.7459081]",-3.07838,1.346292,-4.426673,1.34076,False,-3.7998559482458147,2.457684538593692,5
4838,99,81.15759999999995,0.9,"[-0.0451254, 0.0325563, 0.8486422]","[-0.0554775, 0.0179246, 0.7464931]",-3.096444,1.28437,-4.250268,1.375504,False,-3.8180537132360666,2.396968485053775,5
4839,99,81.17339999999996,0.9,"[-0.046402, 0.0314514, 0.848594]","[-0.0540382, 0.0176337, 0.7470779]",-3.055056,1.228334,-4.137158,1.352129,False,-3.7764136226401117,2.3443946122279797,5
4840,99,81.19130000000001,0.9,"[-0.0471128, 0.0253448, 0.8865101]","[-0.0552151, 0.0163264, 0.746939]",-3.045524,1.231152,-4.227721,1.25216,False,-3.766819242925067,2.347515393196626,5
4841,99,81.20689999999996,0.9,"[-0.045743, 0.0266705, 0.8865145]","[-0.0562403, 0.0134462, 0.7475805]",-3.898401,0.4012235,-4.302245,1.030429,False,-4.625436464393395,1.5086695095239047,5
4842,99,81.22379999999993,1.0,"[-0.0458387, 0.0200314, 0.8523424]","[-0.0568259, 0.0127071, 0.7477816]",-3.858999,0.3916199,-4.345706,0.9735359,False,-4.5857824487233705,1.5009859789297928,5
4843,99,81.24139999999994,1.0,"[-0.0461015, 0.019107, 0.8522199]","[-0.0580633, 0.0120566, 0.7485048]",-3.89696,0.1506013,-4.435685,0.9228145,False,-4.624055027374425,1.2659896635332994,5
4844,99,81.25780000000003,1.0,"[-0.0481025, 0.019325, 0.9012796]","[-0.0589523, 0.0134875, 0.7490573]",-3.970155,0.1502687,-4.500014,1.031557,False,-4.697723177714917,1.2626618647296817,5
4845,99,81.27399999999994,1.0,"[-0.0479505, 0.0193687, 0.9012479]","[-0.0602817, 0.0129074, 0.7496996]",-4.17621,-0.2917143,-4.597139,0.9863493,False,-4.905231376252541,0.8261198036156236,5
4846,99,81.29109999999997,1.0,"[-0.0602876, 0.0061953, 0.8846938]","[-0.0623353, 0.012755, 0.7502571]",-4.157176,-0.317477,-4.749522,0.9739807,False,-4.886081439723606,0.8019490621916466,5
4847,99,81.3073,1.0,"[-0.0596767, 0.0060471, 0.8846979]","[-0.0645303, 0.0126698, 0.751093]",-4.956288,-2.834645,-4.91052,0.9664001,False,-5.691049866518319,-1.6688573544237466,5
4848,99,81.32479999999993,1.0,"[-0.064241, 0.0024788, 0.9430582]","[-0.0665873, 0.0127668, 0.7515151]",-4.999251,-2.793954,-5.063417,0.9732479,False,-5.734279353454695,-1.6312104885962497,5
4849,99,81.34189999999995,1.0,"[-0.0654327, 0.0024726, 0.9427878]","[-0.0690865, 0.0136542, 0.7527204]",-4.75277,-2.830343,-5.244051,1.039219,False,-5.486215348378637,-1.6563334609090743,5
4850,99,81.35909999999996,0.8,"[-0.0643986, -0.0044904, 0.8819557]","[-0.0699642, 0.0155319, 0.7539489]",-5.028533,-2.837193,-5.301691,1.180166,False,-5.763762485851032,-1.6742918585048565,5
4851,99,81.3752,0.8,"[-0.0640904, -0.0048859, 0.8817677]","[-0.0716805, 0.0175333, 0.7554073]",-5.011518,-2.855876,-5.420556,1.329617,False,-5.746642652461655,-1.6916884956273612,5
4852,99,81.392,0.8,"[-0.0494822, -0.0282527, 0.5705975]","[-0.0737799, 0.0192418, 0.7562544]",-5.129706,-2.884231,-5.572121,1.457491,False,-5.865602293480411,-1.7240048464246576,5
4853,99,81.40870000000001,0.8,"[-0.049901, -0.0278397, 0.570457]","[-0.0770357, 0.0200904, 0.7579459]",-5.151355,-2.872452,-5.803471,1.51835,False,-5.887387973751438,-1.713485337220307,5
4854,99,81.4341,0.0,"[-0.0473103, -0.0281322, 0.5690275]","[-0.0794126, 0.0205679, 0.7595327]",-5.086044,-2.850186,-5.968851,1.551171,False,-5.82164874991391,-1.689237787786044,5
4855,99,81.44260000000003,0.0,"[-0.0501521, -0.0282471, 0.5699713]","[-0.0818594, 0.0214899, 0.7617484]",-5.953712,6.472244,-6.133611,1.615956,False,-6.692362487732579,7.304330695121483,5
4856,99,81.459,0.0,"[-0.0499553, -0.0284185, 0.5696725]","[-0.0828294, 0.0239336, 0.7639511]",-6.047036,6.546803,-6.18797,1.794415,True,-6.786269149945299,7.372712250867428,5
4857,99,81.47579999999999,0.0,"[-0.0511115, -0.0286854, 0.5693589]","[-0.0832532, 0.026242, 0.7670147]",-6.454802,2.443035,-6.194736,1.959506,True,-7.197798339863663,3.381281580992769,5
4858,99,81.49259999999998,0.0,"[-0.0513275, -0.0285676, 0.5693496]","[-0.0837136, 0.0283325, 0.7696996]",-6.55848,2.449786,-6.207168,2.108092,True,-7.302144554967863,3.383562825483537,5
4859,99,81.50909999999993,0.0,"[-0.050643, -0.0283288, 0.5690088]","[-0.0853387, 0.0294764, 0.7728789]",-6.515164,2.017916,-6.300886,2.184113,True,-7.258667290663145,2.967055771862248,5
4860,99,81.52569999999997,0.3,"[-0.0601611, 0.0654438, 0.5768775]","[-0.0845391, 0.0309537, 0.7764541]",-6.388794,2.250112,-6.213794,2.282913,True,-7.131416749700377,3.1971374015203766,5
4861,99,81.54259999999994,0.3,"[-0.0611144, 0.0662078, 0.5769085]","[-0.0817265, 0.0325111, 0.7807688]",-5.588625,1.91176,-5.975636,2.384413,True,-6.3261692473962565,2.902286007360531,5
4862,99,81.55889999999994,0.8,"[-0.1074482, 0.0405197, 0.9497213]","[-0.0811662, 0.0339261, 0.7843132]",-5.646612,1.906285,-5.908334,2.476834,False,-6.384532521743176,2.89460205725236,5
4863,99,81.57559999999995,0.8,"[-0.1091644, 0.0406226, 0.9495059]","[-0.0778014, 0.0370275, 0.7899096]",-5.375127,1.934799,-5.62515,2.683813,False,-6.111285079249665,2.9333673551565775,5
4864,99,81.59289999999993,0.6,"[-0.1144268, 0.0353027, 1.001953]","[-0.0745502, 0.0427782, 0.7944431]",-5.092531,2.178831,-5.360912,3.082214,False,-5.826795597618355,3.181327914114688,5
4865,99,81.60949999999997,0.6,"[-0.112175, 0.039364, 1.001831]","[-0.0704083, 0.0434548, 0.7991952]",-4.453376,2.650978,-5.034699,3.112288,False,-5.1833799861606265,3.6648698898694567,5
4866,99,81.62629999999996,0.6,"[-0.0982694, 0.0335218, 1.004282]","[-0.07238, 0.0461607, 0.8034499]",-4.627914,2.49843,-5.147682,3.288208,False,-5.359087947761637,3.5099530186138965,5
4867,99,81.64230000000003,0.6,"[-0.099219, 0.0333999, 1.003507]","[-0.067776, 0.0474958, 0.8093072]",-3.994048,2.67548,-4.787104,3.358667,False,-4.7210766178364345,3.707462919363122,5
4868,99,81.65929999999997,0.67,"[-0.0959996, 0.0344671, 1.020297]","[-0.0604165, 0.0534883, 0.8153462]",-3.856818,2.678397,-4.237828,3.753338,False,-4.5829588993505155,3.715923343989438,5
4869,99,81.67590000000001,0.67,"[-0.0910325, 0.0388642, 1.021503]","[-0.0582145, 0.0521111, 0.820871]",-3.282341,2.796705,-4.056507,3.632413,False,-4.004736543763356,3.854100206964226,5
4870,99,81.69249999999994,0.9,"[-0.0788595, 0.0468819, 1.012538]","[-0.0598861, 0.0513665, 0.8255338]",-3.2285,2.702561,-4.149098,3.560479,False,-3.950573442353442,3.765128366740657,5
4871,99,81.709,0.9,"[-0.0819241, 0.0441594, 1.012053]","[-0.0558063, 0.0529942, 0.8326373]",-2.806734,2.834615,-3.834433,3.641743,False,-3.5260452795446335,3.910347971961375,5
4872,99,81.72649999999993,1.0,"[-0.0758618, 0.0507719, 1.086496]","[-0.051164, 0.055095, 0.8379105]",-2.880794,2.76722,-3.494223,3.761945,False,-3.60060245050868,3.8420316633135014,5
4873,99,81.74290000000002,1.0,"[-0.0732908, 0.0508575, 1.087142]","[-0.0553267, 0.0561178, 0.8431416]",-2.732685,2.789716,-3.75435,3.807873,False,-3.451530040384158,3.8699019738855256,5
4874,99,81.76010000000002,0.9,"[-0.056892, 0.0484601, 0.9920069]","[-0.0555346, 0.0546101, 0.8484786]",-2.732933,2.707732,-3.744781,3.682611,False,-3.4518021741035456,3.790486550953843,5
4875,99,81.77609999999999,0.9,"[-0.0559878, 0.0468522, 0.992556]","[-0.0531725, 0.0543788, 0.8544576]",-2.803696,2.694203,-3.560897,3.641466,False,-3.523026233082953,3.774477304552108,5
4876,99,81.79360000000003,1.0,"[-0.0522726, 0.0527927, 1.066222]","[-0.0576553, 0.0545064, 0.8585965]",-2.880038,2.766412,-3.841678,3.632441,False,-3.5998417865393826,3.841280122690171,5
4877,99,81.80959999999999,1.0,"[-0.0536506, 0.0515321, 1.066152]","[-0.0572205, 0.0539347, 0.8641983]",-2.746895,2.752876,-3.788153,3.571205,False,-3.465842003939164,3.833637239720259,5
4878,99,81.82620000000003,0.9,"[-0.0489504, 0.0499736, 1.025557]","[-0.0554213, 0.0533109, 0.8685876]",-2.708551,2.786994,-3.650878,3.512212,False,-3.427240810519336,3.8682566252080095,5
4879,99,81.84269999999998,0.9,"[-0.0489702, 0.048518, 1.02588]","[-0.0568911, 0.0538879, 0.8735218]",-2.616168,2.770974,-3.726324,3.530124,False,-3.3342651422588,3.8565341169702636,5
4880,99,81.85999999999996,1.0,"[-0.0523284, 0.0502818, 1.068519]","[-0.0552305, 0.0557479, 0.8776844]",-2.75936,2.764058,-3.600736,3.634373,False,-3.478384492130021,3.843955656626653,5
4881,99,81.87610000000001,1.0,"[-0.0537486, 0.0516247, 1.068379]","[-0.0532556, 0.0577785, 0.8820544]",-2.467783,2.742313,-3.455138,3.747773,False,-3.184929007347841,3.834867875963935,5
4882,99,81.89299999999997,0.9,"[-0.0524959, 0.0526104, 1.094141]","[-0.0519366, 0.0578942, 0.8856625]",-2.32447,2.777222,-3.35607,3.740005,False,-3.0406801823996052,3.8745638008583816,5
4883,99,81.90949999999992,0.9,"[-0.0517962, 0.0532986, 1.094864]","[-0.0513669, 0.0578765, 0.8894513]",-2.146791,2.831789,-3.305229,3.722984,False,-2.861837847733198,3.9347105908916076,5
4884,99,81.92709999999994,1.0,"[-0.0486597, 0.0515434, 1.064938]","[-0.0529073, 0.0571888, 0.8926772]",-2.113072,2.735994,-3.391844,3.66561,False,-2.8279272484420055,3.8433133973456943,5
4885,99,81.94289999999995,1.0,"[-0.0513173, 0.0514048, 1.064736]","[-0.0523046, 0.0580069, 0.8964217]",-2.020731,2.466119,-3.33932,3.702413,False,-2.7350636162246236,3.5857190315051533,5
4886,99,81.95980000000003,1.0,"[-0.0457043, 0.0507961, 1.060483]","[-0.0496294, 0.058524, 0.8993468]",-2.075138,2.421445,-3.158599,3.723208,False,-2.7898345257435073,3.5402160722168388,5
4887,99,81.9762,1.0,"[-0.0430717, 0.0514731, 1.06109]","[-0.053204, 0.0577287, 0.902171]",-2.446288,2.680862,-3.37501,3.661287,False,-3.163311973269648,3.7762324479278186,5
4888,99,81.99359999999996,1.0,"[-0.0456245, 0.0602033, 1.217105]","[-0.0588398, 0.0579386, 0.9042992]",-2.377473,2.72364,-3.722799,3.665941,False,-3.094040465975594,3.820490691221795,5
4889,99,82.01050000000004,1.0,"[-0.0449231, 0.0581841, 1.217535]","[-0.0633997, 0.0597471, 0.9069802]",-2.726722,2.846173,-3.998581,3.768898,False,-3.445512985993945,3.92482801361003,5
4890,99,82.02749999999997,1.0,"[-0.0421371, 0.0514349, 1.194258]","[-0.0659981, 0.0620596, 0.9088809]",-2.7694,2.889231,-4.153223,3.906168,False,-3.4884549804761935,3.964779129942401,5
4891,99,82.04329999999999,1.0,"[-0.0432795, 0.0505101, 1.194449]","[-0.0695787, 0.0629901, 0.9113083]",-3.36722,2.998296,-4.366083,3.954022,False,-4.090108714964006,4.045864825479926,5
4892,99,82.06009999999998,1.0,"[-0.0515701, 0.0565221, 1.207116]","[-0.0742045, 0.063653, 0.9126825]",-3.381876,2.96434,-4.648137,3.989506,False,-4.104868768432112,4.012375062278677,5
4893,99,82.07659999999993,1.0,"[-0.0501317, 0.0574414, 1.207453]","[-0.0807476, 0.0652681, 0.9139633]",-4.443661,3.54952,-5.048906,4.084683,False,-5.173355260261149,4.5355476879537875,5
4894,99,82.09369999999996,1.0,"[-0.0556317, 0.0580727, 1.168089]","[-0.0887244, 0.0660965, 0.9151005]",-4.3638,3.522545,-5.537852,4.131221,False,-5.0929855322870345,4.512700562945609,5
4895,99,82.11020000000002,1.0,"[-0.0565031, 0.058952, 1.168074]","[-0.0940753, 0.065136, 0.9166242]",-5.085211,3.49862,-5.859883,4.064646,False,-5.819065583216005,4.4599042757063305,5
4896,99,82.12729999999993,0.9,"[-0.0797233, 0.0709716, 1.35499]","[-0.0979916, 0.0661043, 0.9176054]",-5.029218,3.481694,-6.095545,4.120471,False,-5.762715352339046,4.445809955642988,5
4897,99,82.1438,0.9,"[-0.0800936, 0.0701861, 1.355371]","[-0.1031968, 0.0652241, 0.9187356]",-5.728829,3.393446,-6.408874,4.060804,False,-6.4668721872612025,4.331609101962751,5
4898,6,82.1601,1.0,"[-0.1004388, 0.0801705, 1.292442]","[-0.1075278, 0.0660376, 0.9195753]",-5.69778,3.381124,-6.669423,4.107537,False,-6.43562590406272,4.320949671688781,5
4899,6,82.17669999999993,1.0,"[-0.0986626, 0.0795887, 1.292914]","[-0.1134254, 0.0651944, 0.9198576]",-7.236124,3.963436,-7.029519,4.054029,False,-7.9837521826165405,4.821775213169733,5
4900,6,82.19419999999997,1.0,"[-0.1261172, 0.0866483, 1.417247]","[-0.1189172, 0.0652155, 0.9188502]",-7.306096,4.056952,-7.374206,4.059769,False,-8.054150711189722,4.909476407569865,5
4901,6,82.20999999999998,1.0,"[-0.1247604, 0.086255, 1.417691]","[-0.1254831, 0.0657562, 0.9175984]",-8.929193,4.315323,-7.786991,4.098876,False,-9.687666773655216,5.09307005679091,5
4902,6,82.22769999999997,1.0,"[-0.1252609, 0.0740369, 1.248595]","[-0.1298262, 0.0683963, 0.9160973]",-8.978518,4.318738,-8.066053,4.269814,False,-9.737309622381915,5.094352170831721,5
4903,6,82.24359999999996,1.0,"[-0.1246111, 0.0737873, 1.248932]","[-0.1341093, 0.0697912, 0.9148606]",-3.511326,0.02710259,-8.339586,4.362426,False,-4.235962616672041,1.1622111112433813,5
4904,6,82.2611,0.9,"[-0.2431126, 0.1326628, 1.914725]","[-0.1377486, 0.0700363, 0.9131132]",-3.576737,-0.01145481,-8.578724,4.386033,False,-4.30180696402231,1.1221804923121534,5
4905,6,82.27759999999995,0.9,"[-0.2454578, 0.1357861, 1.914482]","[-0.1387542, 0.0671665, 0.9120888]",-3.598881,0.002825225,-8.64997,4.211675,False,-4.324090156139896,1.1351020413071224,5
4906,6,82.29439999999994,0.8,"[-0.1826847, 0.0877384, 1.162724]","[-0.1382187, 0.0678813, 0.9106473]",-3.582397,0.03186616,-8.63052,4.263047,False,-4.3074916390779086,1.1639064046487908,5
4907,6,82.31080000000003,0.8,"[-0.183739, 0.0878217, 1.162904]","[-0.1380602, 0.0695979, 0.909123]",-9.852939,5.728877,-8.635012,4.377736,False,-10.616994465801852,6.4242290393032215,5
4908,6,82.3281,0.6,"[-0.0215613, 0.0001662, 0.351384]","[-0.139804, 0.0706711, 0.9069411]",-9.896985,5.818195,-8.763109,4.455623,True,-10.661300588458065,6.508928898005048,5
4909,6,82.34409999999997,0.6,"[-0.0219761, -7.03e-05, 0.3515773]","[-0.1386152, 0.070681, 0.9051594]",-9.227911,5.224918,-8.70658,4.464984,True,-9.988065411167792,5.961787775994428,5
4910,6,82.36079999999998,0.0,"[-0.0221048, 1.73e-05, 0.3514548]","[-0.1387023, 0.0724898, 0.9030296]",-9.304263,5.060022,-8.732196,4.589522,True,-10.06495619060556,5.798943188685686,5
4911,6,82.3775,0.0,"[-0.0220374, 0.0001958, 0.3519996]","[-0.1375461, 0.0724964, 0.9017503]",-9.577431,5.337832,-8.672615,4.596421,True,-10.33981332615773,6.056797530374995,5
4912,6,82.39489999999995,0.8,"[-0.2664497, 0.1539071, 1.534127]","[-0.1355011, 0.0736673, 0.8996148]",-9.20085,5.524678,-8.565575,4.681369,False,-9.96074713581462,6.253230218719851,5
4913,6,82.41079999999994,0.8,"[-0.2675252, 0.1562416, 1.533327]","[-0.1332571, 0.0745734, 0.897172]",-8.779603,5.564724,-8.448384,4.751529,False,-9.536766612999147,6.30931457204975,5
4914,6,82.42810000000003,0.8,"[-0.1904258, 0.107184, 1.172106]","[-0.1306903, 0.0766414, 0.8950288]",-9.075415,5.179365,-8.307503,4.894304,False,-9.834596349153985,5.923929676443261,5
4915,6,82.44419999999997,0.8,"[-0.1919776, 0.1037555, 1.171791]","[-0.1249241, 0.0788216, 0.8933632]",-8.811681,5.719567,-7.960377,5.042158,False,-9.569009378905152,6.45796982937374,5
4916,6,82.4613,0.75,"[-0.1918692, 0.1062451, 1.137123]","[-0.115486, 0.0873033, 0.8921847]",-8.541004,5.742365,-7.375457,5.588795,False,-9.29657672938664,6.491165741358645,5
4917,6,82.4776,0.75,"[-0.1843562, 0.1100855, 1.138143]","[-0.1133118, 0.0819175, 0.8900275]",-6.550236,5.353607,-7.255449,5.258649,False,-7.293049244046274,6.196384289171349,5
4918,6,82.49430000000001,0.75,"[-0.1740652, 0.1098074, 1.127047]","[-0.1137205, 0.0778433, 0.8884027]",-6.410697,5.59149,-7.294513,5.007559,False,-7.152543028994387,6.432514805834827,5
4919,6,82.51100000000002,0.75,"[-0.179901, 0.1020882, 1.126254]","[-0.1062757, 0.079899, 0.8881869]",-4.879487,5.327332,-6.823268,5.140343,False,-5.611509422157822,6.239542959458214,5
4920,6,82.5283,0.8,"[-0.2078528, 0.134296, 1.340839]","[-0.0993194, 0.0836563, 0.8872957]",-4.717828,5.431023,-6.386814,5.386057,False,-5.448777124384991,6.346610740403623,5
4921,6,82.54429999999996,0.8,"[-0.2014945, 0.1349177, 1.341662]","[-0.0993918, 0.0849017, 0.885708]",-4.571213,5.581156,-6.402796,5.475497,False,-5.301173292691395,6.498041951283086,5
4922,6,82.5609,0.9,"[-0.1404371, 0.1146146, 1.223066]","[-0.0990411, 0.0824798, 0.8850008]",-4.689711,5.479807,-6.385447,5.324436,False,-5.420464997497554,6.39501485617917,5
4923,6,82.5777,0.9,"[-0.1374142, 0.1197342, 1.223014]","[-0.0999331, 0.0799727, 0.8844337]",-5.13092,4.922785,-6.446566,5.166777,False,-5.86467861030651,5.837395979441078,5
4924,6,82.59509999999995,1.0,"[-0.105829, 0.115596, 1.239657]","[-0.1059477, 0.0771956, 0.8833018]",-5.187767,4.868237,-6.83967,4.99464,False,-5.921908003112878,5.7822294057724415,5
4925,6,82.61129999999997,1.0,"[-0.1023368, 0.1178941, 1.240022]","[-0.1104091, 0.0700768, 0.8827175]",-5.534019,4.491346,-7.129455,4.539056,False,-6.270501405565317,5.402974898845658,5
4926,6,82.62809999999996,1.0,"[-0.1039242, 0.1270175, 1.299826]","[-0.1148698, 0.0660478, 0.8816907]",-5.54047,4.549146,-7.422889,4.284048,False,-6.276978213713628,5.458691929970595,5
4927,6,82.64420000000001,1.0,"[-0.1066213, 0.1246863, 1.299718]","[-0.1195678, 0.0627867, 0.8809202]",-6.248595,4.441848,-7.729555,4.076807,False,-6.989709309910566,5.325690666693831,5
4928,6,82.66129999999993,1.0,"[-0.1080264, 0.1036222, 1.203079]","[-0.1187598, 0.0607028, 0.880577]",-6.44471,4.375968,-7.680903,3.94346,False,-7.187109905402922,5.253829669613437,5
4929,6,82.67749999999995,1.0,"[-0.1092302, 0.1024689, 1.203084]","[-0.1200221, 0.059687, 0.8799246]",-6.617239,3.869883,-7.767236,3.880542,False,-7.360893042116414,4.756578604058473,5
4930,6,82.69479999999993,1.0,"[-0.1335521, 0.108274, 1.378413]","[-0.1247966, 0.0566694, 0.8778748]",-6.651447,3.963263,-8.09082,3.693483,False,-7.395296465504152,4.845616679909429,5
4931,6,82.7108,1.0,"[-0.1336896, 0.1096575, 1.378215]","[-0.1294618, 0.0510595, 0.8771455]",-6.808067,3.657137,-8.395924,3.331487,False,-7.5530128295633485,4.542688298884238,5
4932,6,82.7285,1.0,"[-0.1516487, 0.1075882, 1.385008]","[-0.1318503, 0.0480522, 0.8764073]",-6.752666,3.550119,-8.555647,3.138308,False,-7.497283183922001,4.441311462568344,5
4933,6,82.74430000000001,1.0,"[-0.1564089, 0.1059597, 1.384662]","[-0.129627, 0.0478065, 0.8770556]",-6.887403,2.974138,-8.407334,3.119986,False,-7.633049279984628,3.8779148175233304,5
4934,6,82.76069999999999,1.0,"[-0.1620952, 0.0945181, 1.397265]","[-0.1288704, 0.0454678, 0.8766966]",-6.841605,2.932657,-8.362329,2.968848,False,-7.586966687565121,3.839619216410907,5
4935,6,82.77749999999997,1.0,"[-0.1629143, 0.0967904, 1.397039]","[-0.1283912, 0.0421883, 0.8765641]",-6.737249,2.430778,-8.332913,2.755473,False,-7.482074161951392,3.3578117875110864,5
4936,6,82.79569999999995,1.0,"[-0.1514209, 0.0810668, 1.268335]","[-0.1293069, 0.0382404, 0.8758571]",-6.761325,2.394047,-8.398178,2.499979,False,-7.50631585946179,3.321247489939271,5
4937,6,82.8109,1.0,"[-0.1502328, 0.0787175, 1.268805]","[-0.1297171, 0.0354941, 0.8756689]",-6.723095,2.356875,-8.426225,2.321141,False,-7.467848994787905,3.2868145812465572,5
4938,6,82.82869999999997,1.0,"[-0.1534269, 0.0659931, 1.270193]","[-0.1292095, 0.0342685, 0.8756728]",-6.759211,2.275394,-8.393686,2.241064,False,-7.504220804985062,3.206413462455165,5
