frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.2010999999999967,0.5,"[-0.1460089, 0.4295929, 0.640543]","[-0.3783355, 1.320015, 6.139795]",-13.55874,35.27978,-3.526119,12.13351,False,-6.019382323131532,16.098669201479375,8
131,99,2.217899999999986,0.5,"[-0.1480494, 0.4358247, 0.6415949]","[-0.3785644, 1.321101, 6.139387]",-13.08517,35.62518,-3.528482,12.14399,False,-5.609962698829632,16.25324999319188,8
132,99,2.234199999999987,0.5,"[-0.1480065, 0.4365028, 0.6410307]","[-0.3766387, 1.322483, 6.139525]",-13.06169,35.63771,-3.510499,12.15604,False,-5.590126605601221,16.258187563539572,8
133,99,2.251299999999901,0.5,"[-0.1524981, 0.4454457, 0.6420776]","[-0.3733339, 1.321091, 6.140141]",-13.25477,35.77182,-3.479425,12.14245,False,-5.729333745468611,16.35830100588278,8
134,99,2.2673999999999523,0.5,"[-0.152333, 0.4457511, 0.6419224]","[-0.3729167, 1.32246, 6.140084]",-12.97673,35.38359,-3.475578,12.15476,False,-5.548542250955391,16.098363427577453,8
135,99,2.284599999999955,0.5,"[-0.1554774, 0.4534743, 0.6428352]","[-0.3725228, 1.321963, 6.140194]",-12.97673,35.36887,-3.471854,12.15012,False,-5.550026278519766,16.089628995473536,8
136,99,2.300899999999956,0.5,"[-0.1550504, 0.4538286, 0.6426044]","[-0.3729085, 1.317679, 6.141397]",-12.97361,35.20162,-3.47476,12.10961,False,-5.564419993551508,15.990055721765998,8
137,99,2.3179000000000087,0.5,"[-0.1551062, 0.4542908, 0.6434345]","[-0.3716757, 1.321584, 6.140294]",-12.9879,35.28501,-3.463922,12.14655,False,-5.567316352979776,16.041056903365725,8
138,99,2.3344999999999345,0.5,"[-0.1550498, 0.4548753, 0.6429244]","[-0.3723966, 1.325364, 6.139874]",-12.02205,33.9988,-3.47086,12.18107,False,-4.932993749898806,15.175126579531085,8
139,99,2.3514999999999873,0.5,"[-0.1495627, 0.4611012, 0.6434618]","[-0.3714879, 1.318711, 6.141016]",-11.96323,33.97668,-3.461769,12.11954,False,-4.888696765306441,15.155744988996066,8
140,99,2.368099999999913,0.5,"[-0.1492694, 0.4612666, 0.6433952]","[-0.3713788, 1.315713, 6.142048]",-12.51266,34.97602,-3.460175,12.09083,False,-5.222549441730859,15.807163533700237,8
141,99,2.4097999999999047,0.5,"[-0.1517033, 0.4640008, 0.6440203]","[-0.3703158, 1.315669, 6.142279]",-12.54024,35.01921,-3.450166,12.09,False,-5.240011137279902,15.835724720878684,8
142,99,2.418199999999956,0.5,"[-0.14828, 0.4570083, 0.6434633]","[-0.3684157, 1.319746, 6.141548]",-11.737,33.60931,-3.432913,12.12776,False,-4.746784322645168,14.913695755840859,8
143,99,2.4343999999999824,0.5,"[-0.1483495, 0.4569736, 0.6437647]","[-0.3643143, 1.321735, 6.142241]",-11.80148,33.57172,-3.394404,12.14416,False,-4.801578197886501,14.898249127817913,8
144,99,2.4510999999999967,0.5,"[-0.148257, 0.4539834, 0.643524]","[-0.3656617, 1.327141, 6.140119]",-11.47478,33.23782,-3.408103,12.19644,False,-4.576818888016052,14.665373865973027,8
145,99,2.474199999999996,0.5,"[-0.1482262, 0.4547743, 0.6426573]","[-0.3645347, 1.325802, 6.140986]",-11.49045,33.30318,-3.397145,12.18283,False,-4.582624569867203,14.70582333442388,8
146,99,2.4913999999999987,0.5,"[-0.1363209, 0.4317524, 0.640128]","[-0.3632691, 1.328596, 6.140241]",-12.01945,33.96225,-3.385788,12.20918,False,-4.934621995148973,15.153162301243466,8
147,99,2.5074999999999363,0.5,"[-0.1356785, 0.431534, 0.6403375]","[-0.3639185, 1.326814, 6.140811]",-12.08111,33.9662,-3.391513,12.19218,False,-4.9829972874440775,15.16206439497283,8
148,99,2.5254999999999654,0.5,"[-0.1424819, 0.4491488, 0.6420228]","[-0.3661628, 1.324336, 6.141332]",-11.26352,32.56879,-3.412089,12.1691,False,-4.477160310347219,14.245920349645424,8
149,99,2.5419999999999163,0.5,"[-0.1426407, 0.449349, 0.6412792]","[-0.3669684, 1.324739, 6.141471]",-11.27185,32.59444,-3.419502,12.17242,False,-4.481163444106523,14.262026329640271,8
150,99,2.5586999999999307,0.5,"[-0.1329288, 0.4252372, 0.639808]","[-0.3695779, 1.324678, 6.140969]",-11.84106,33.45113,-3.44404,12.17284,False,-4.845043805915385,14.830904233317813,8
151,99,2.57529999999997,0.5,"[-0.1336585, 0.4245637, 0.6397043]","[-0.366053, 1.325056, 6.14135]",-11.81282,33.46062,-3.411059,12.17548,False,-4.821749001145021,14.833531670868478,8
152,99,2.5920999999999594,0.5,"[-0.1298565, 0.4192154, 0.6397064]","[-0.364616, 1.326732, 6.140474]",-11.63922,33.29197,-3.398184,12.1921,False,-4.701432908828185,14.714995098406444,8
153,99,2.6088999999999487,0.5,"[-0.1298628, 0.4196909, 0.638841]","[-0.3703173, 1.322601, 6.141165]",-11.62313,33.28826,-3.450804,12.15394,False,-4.689079630248361,14.711082326106276,8
154,99,2.6252999999999247,0.5,"[-0.1364181, 0.431562, 0.6407272]","[-0.3703171, 1.319881, 6.141472]",-11.77075,33.1945,-3.45063,12.1291,False,-4.815300761410876,14.671148936245064,8
155,99,2.642099999999914,0.5,"[-0.1371587, 0.431688, 0.6408191]","[-0.37055, 1.319302, 6.141777]",-11.77889,33.18172,-3.452625,12.12336,False,-4.823028004520935,14.664431431271048,8
156,99,2.658999999999992,0.5,"[-0.1271962, 0.407957, 0.6386707]","[-0.3726081, 1.322186, 6.140804]",-11.39702,32.51057,-3.472302,12.15094,False,-4.588629376838891,14.225573561483468,8
157,99,2.675399999999968,0.5,"[-0.1272341, 0.4081717, 0.6383767]","[-0.3716873, 1.316943, 6.142128]",-11.41812,32.55202,-3.462998,12.10165,False,-4.601140765802929,14.25241305665081,8
158,99,2.6920000000000073,0.5,"[-0.1342334, 0.4229852, 0.6402467]","[-0.3752288, 1.317056, 6.141749]",-12.54491,33.7227,-3.496127,12.10338,False,-5.3744155074227296,15.066909028342529,8
159,99,2.7087999999999965,0.5,"[-0.1338822, 0.4230682, 0.6401419]","[-0.3776878, 1.315751, 6.141992]",-12.54299,33.7331,-3.518843,12.09128,False,-5.371848275369532,15.072875879636907,8
160,99,2.7252999999999474,0.5,"[-0.1317822, 0.4201216, 0.6397693]","[-0.3811778, 1.31467, 6.141891]",-12.75301,33.99978,-3.551333,12.08183,False,-5.51108975994154,15.253454385117305,8
161,99,2.741999999999962,0.5,"[-0.1315981, 0.4200725, 0.6397849]","[-0.3797963, 1.313645, 6.142388]",-12.74857,34.04259,-3.538209,12.07174,False,-5.50326170721066,15.278384382694089,8
162,99,2.7595999999999776,0.5,"[-0.1333335, 0.4186269, 0.639863]","[-0.3815693, 1.317146, 6.141364]",-12.10038,32.95381,-3.555276,12.10492,False,-5.100306214856946,14.563390366841041,8
163,99,2.7760999999999285,0.5,"[-0.1334147, 0.4183803, 0.6397974]","[-0.3818351, 1.317617, 6.141307]",-12.04893,32.9155,-3.557779,12.10923,False,-5.06347118390953,14.535185975007284,8
164,99,2.794499999999971,0.5,"[-0.12879, 0.4071891, 0.6388988]","[-0.3850595, 1.319404, 6.140624]",-12.88589,34.42587,-3.588143,12.12648,False,-5.5732416769659245,15.52041752296887,8
165,99,2.8118999999999232,0.5,"[-0.128972, 0.4076407, 0.6385874]","[-0.3806505, 1.320134, 6.140881]",-12.87593,34.42164,-3.547015,12.1325,False,-5.565789698984482,15.516848195865133,8
166,99,2.827799999999911,0.5,"[-0.142541, 0.4275835, 0.6405845]","[-0.3817883, 1.319737, 6.140557]",-12.89852,34.73446,-3.557777,12.12957,False,-5.55212095535402,15.704869461041046,8
167,99,2.8449999999999136,0.5,"[-0.1425293, 0.4277841, 0.6406332]","[-0.3781613, 1.317433, 6.141493]",-12.82214,34.73992,-3.523529,12.10724,False,-5.4911533444747995,15.699985348137368,8
168,99,2.86119999999994,0.5,"[-0.1451457, 0.4325556, 0.6412954]","[-0.3754873, 1.320411, 6.140795]",-12.5626,34.39589,-3.499073,12.13513,False,-5.320539372539917,15.46824249633704,8
169,99,2.8782999999999674,0.5,"[-0.1450363, 0.4330824, 0.6410426]","[-0.3806146, 1.319226, 6.140804]",-12.5673,34.43192,-3.546726,12.12454,False,-5.3206246678363005,15.49012158132632,8
170,99,2.8946999999999434,0.5,"[-0.1370498, 0.4144074, 0.6392592]","[-0.3749716, 1.315821, 6.141881]",-12.51537,34.32485,-3.493663,12.09211,False,-5.2903421364159255,15.421065894508029,8
171,99,2.911899999999946,0.5,"[-0.1365766, 0.4141864, 0.639855]","[-0.3714768, 1.318637, 6.141583]",-12.54259,34.2655,-3.461347,12.1178,False,-5.317856853686079,15.38874445254477,8
172,99,2.9278999999999087,0.5,"[-0.1467912, 0.4397725, 0.64165]","[-0.3739812, 1.319653, 6.141192]",-11.83877,33.32547,-3.484848,12.12761,False,-4.855901074364559,14.756097570919106,8
173,99,2.9448999999999614,0.5,"[-0.146811, 0.4401146, 0.6422506]","[-0.3759373, 1.322031, 6.14077]",-11.87739,33.30276,-3.50327,12.14963,False,-4.888739338468316,14.746729795503093,8
174,99,2.962099999999964,0.5,"[-0.1470066, 0.4450721, 0.6419405]","[-0.3724337, 1.316076, 6.142097]",-12.38317,34.11315,-3.469952,12.09397,False,-5.207113928543405,15.281388051420535,8
175,99,2.978599999999915,0.5,"[-0.1460769, 0.4450735, 0.6418118]","[-0.3784479, 1.315803, 6.142026]",-12.38546,34.1528,-3.525887,12.09167,False,-5.204927938002649,15.305158809929434,8
176,99,2.9980999999999085,0.5,"[-0.1430667, 0.439527, 0.6420119]","[-0.3814323, 1.319319, 6.140595]",-12.686,34.51247,-3.554446,12.12577,False,-5.4063964363886265,15.550542834124453,8
177,99,3.0116999999999052,0.5,"[-0.143133, 0.4401543, 0.6420615]","[-0.380105, 1.31407, 6.141979]",-12.68391,34.48895,-3.541314,12.07631,False,-5.407114448759553,15.536364434263476,8
178,99,3.0279999999999063,0.5,"[-0.1423432, 0.4378419, 0.6412547]","[-0.3808491, 1.31161, 6.142341]",-12.71769,34.64133,-3.54802,12.05368,False,-5.418472172488235,15.63037532624653,8
179,99,3.0452999999999975,0.5,"[-0.1428832, 0.4375433, 0.6422448]","[-0.3830682, 1.308487, 6.142972]",-12.6873,34.56084,-3.568274,12.02461,False,-5.402548223440863,15.579382495969853,8
180,99,3.06129999999996,0.5,"[-0.1341477, 0.4207857, 0.639965]","[-0.3802062, 1.310366, 6.142467]",-12.49759,34.55762,-3.541974,12.04234,False,-5.25281082979734,15.557293921120056,8
181,99,3.078399999999988,0.5,"[-0.1346216, 0.4204963, 0.6400771]","[-0.3815379, 1.312963, 6.141976]",-12.51636,34.58364,-3.554631,12.06644,False,-5.2650347790847505,15.574729866994847,8
182,99,3.0945999999999003,0.5,"[-0.1408689, 0.4346155, 0.6416073]","[-0.3797287, 1.320027, 6.140021]",-11.77614,33.3703,-3.538942,12.13319,False,-4.8018406471873405,14.776036979916803,8
183,99,3.111799999999903,0.5,"[-0.1408976, 0.4352692, 0.6416155]","[-0.382537, 1.320139, 6.140001]",-11.82315,33.27998,-3.565058,12.13423,False,-4.848131707308532,14.727443717160519,8
184,99,3.127999999999929,0.5,"[-0.1445356, 0.4414999, 0.6420868]","[-0.379172, 1.321696, 6.139801]",-11.86595,33.48067,-3.533893,12.1485,False,-4.86175384468312,14.851079782624556,8
185,99,3.1451999999999316,0.5,"[-0.1446775, 0.4416198, 0.6428263]","[-0.3807507, 1.325827, 6.139012]",-11.90115,33.45424,-3.549023,12.18685,False,-4.892261902858526,14.83914090658266,8
186,99,3.1627999999999474,0.5,"[-0.1447981, 0.4432911, 0.6415963]","[-0.3780144, 1.320374, 6.140152]",-11.69102,33.2184,-3.522931,12.13603,False,-4.749824208411535,14.676850285944738,8
187,99,3.178299999999922,0.5,"[-0.1447101, 0.4427856, 0.6427937]","[-0.3775876, 1.323263, 6.1398]",-11.69859,33.18142,-3.519164,12.16247,False,-4.759540350848386,14.655712558424579,8
188,99,3.1952,0.5,"[-0.1422933, 0.4421659, 0.6419713]","[-0.3760945, 1.325756, 6.139116]",-12.3748,34.41946,-3.505672,12.18602,False,-5.169611913298998,15.462253501814576,8
189,99,3.211500000000001,0.5,"[-0.1424231, 0.4423136, 0.6415619]","[-0.3754405, 1.316808, 6.141242]",-12.36001,34.39167,-3.498383,12.10214,False,-5.160714619939817,15.444190608348332,8
190,99,3.228399999999965,0.5,"[-0.1334029, 0.4214575, 0.6398952]","[-0.3728994, 1.318958, 6.140718]",-12.28792,34.62146,-3.47506,12.12232,False,-5.080524133258028,15.57287387185869,8
191,99,3.2450999999999794,0.5,"[-0.1341139, 0.4205234, 0.6406736]","[-0.36968, 1.321714, 6.140577]",-12.32598,34.5978,-3.445209,12.14717,False,-5.11301520942132,15.562882830614551,8
192,99,3.262499999999932,0.5,"[-0.1345546, 0.4235567, 0.6403935]","[-0.3674945, 1.321034, 6.140666]",-12.46401,34.71456,-3.42484,12.14093,False,-5.210426565290188,15.6468460500504,8
193,99,3.2788999999999078,0.5,"[-0.135036, 0.423353, 0.6407279]","[-0.3696178, 1.319282, 6.140903]",-12.45135,34.62011,-3.444448,12.12485,False,-5.209934585031959,15.589455546850086,8
194,99,3.2953999999999724,0.5,"[-0.1323676, 0.4188907, 0.6396836]","[-0.373405, 1.317405, 6.14106]",-12.56308,34.71869,-3.479566,12.10781,False,-5.288375299476605,15.659833949723705,8
195,99,3.3127999999999247,0.5,"[-0.1326237, 0.4188317, 0.6404952]","[-0.3762558, 1.318379, 6.140945]",-12.59384,34.63895,-3.50613,12.11672,False,-5.320745843609158,15.615790179014805,8
196,99,3.3292999999999893,0.5,"[-0.1407374, 0.4395339, 0.6414557]","[-0.3737862, 1.316308, 6.141078]",-12.66151,34.65503,-3.483099,12.098,False,-5.372652179419666,15.63252910710078,8
197,99,3.3460000000000036,0.5,"[-0.1405674, 0.4390878, 0.6414716]","[-0.3733413, 1.318065, 6.14101]",-12.66499,34.62825,-3.479002,12.1138,False,-5.3781047670395585,15.617008751182428,8
198,99,3.3624999999999545,0.5,"[-0.1399068, 0.4434628, 0.6423209]","[-0.3781775, 1.31865, 6.140248]",-12.40211,34.43673,-3.524392,12.12047,False,-5.1894732158066965,15.475405775616242,8
199,99,3.3795000000000073,0.5,"[-0.140433, 0.4433214, 0.6426837]","[-0.3790886, 1.315895, 6.14083]",-12.32101,34.42164,-3.532527,12.09478,False,-5.126843840929198,15.457825845116119,8
200,99,3.3958000000000084,0.5,"[-0.1418904, 0.4447378, 0.6419345]","[-0.3797072, 1.320669, 6.139633]",-12.56557,34.96795,-3.538965,12.13966,False,-5.265215240198401,15.808002632333388,8
201,99,3.412499999999909,0.5,"[-0.1420043, 0.4439946, 0.6431237]","[-0.3785579, 1.316172, 6.140661]",-12.51684,34.94743,-3.527691,12.09757,False,-5.228738213503521,15.79064362825784,8
202,99,3.4288999999999987,0.5,"[-0.1431146, 0.4449913, 0.6422014]","[-0.3791913, 1.320613, 6.139388]",-12.41658,34.58652,-3.534309,12.13963,False,-5.1858177018031455,15.565825986306681,8
203,99,3.4459999999999127,0.5,"[-0.1436401, 0.4441756, 0.6429337]","[-0.3787594, 1.319316, 6.139687]",-12.47367,34.62748,-3.530123,12.12749,False,-5.226846849519791,15.596202694436705,8
204,99,3.4629999999999654,0.5,"[-0.1443424, 0.4441493, 0.6425101]","[-0.381009, 1.323252, 6.138579]",-12.50386,34.52087,-3.551675,12.16473,False,-5.26147547460936,15.536154398619338,8
205,99,3.4799999999999045,0.5,"[-0.1444302, 0.4438496, 0.6427183]","[-0.3843416, 1.320866, 6.138961]",-12.48302,34.49644,-3.582438,12.14271,False,-5.2474538407128435,15.519441744668587,8
206,99,3.4961999999999307,0.5,"[-0.1411858, 0.4402168, 0.6420371]","[-0.3802074, 1.320836, 6.139328]",-12.59954,34.70899,-3.543791,12.14174,False,-5.3181933571326505,15.657956199001383,8
207,99,3.513499999999908,0.5,"[-0.1403231, 0.4402496, 0.6424476]","[-0.3864694, 1.321926, 6.138713]",-12.60881,34.66064,-3.602364,12.15264,False,-5.330400502559428,15.630252649972974,8
208,99,3.5297999999999092,0.5,"[-0.1431884, 0.4492785, 0.6424008]","[-0.3855767, 1.322525, 6.13884]",-12.41269,34.60181,-3.593991,12.15774,False,-5.181199189489638,15.574484892478466,8
209,99,3.5465999999998985,0.5,"[-0.1427083, 0.4492299, 0.6428211]","[-0.3878995, 1.324291, 6.138574]",-12.36652,34.61256,-3.615741,12.17399,False,-5.143594591481357,15.575952909394282,8
210,99,3.563799999999901,0.5,"[-0.1413389, 0.4426361, 0.6419606]","[-0.3886814, 1.319811, 6.139654]",-12.74091,34.88461,-3.622375,12.13197,False,-5.412312583992299,15.777200528195287,8
211,99,3.580099999999902,0.5,"[-0.1420118, 0.44332, 0.64197]","[-0.3859084, 1.31637, 6.140868]",-12.76477,34.8005,-3.595889,12.09894,False,-5.439665747354518,15.729829825780865,8
212,99,3.5963999999999032,0.5,"[-0.1423151, 0.4413979, 0.6417371]","[-0.3830109, 1.320799, 6.140064]",-12.80856,35.45423,-3.569427,12.13999,False,-5.408396807671035,16.122392325429143,8
213,99,3.613399999999956,0.5,"[-0.1421948, 0.4413821, 0.6423004]","[-0.3821996, 1.32115, 6.13994]",-12.82795,35.46056,-3.561958,12.14336,False,-5.423096270083335,16.12821072600526,8
214,99,3.629699999999957,0.5,"[-0.1434229, 0.4444565, 0.6416616]","[-0.3850816, 1.316515, 6.140736]",-13.32636,35.64697,-3.588283,12.10049,False,-5.798548983000312,16.29183299246293,8
215,99,3.64670000000001,0.5,"[-0.1437663, 0.4443803, 0.6427096]","[-0.3830858, 1.318224, 6.14091]",-13.35843,35.53163,-3.569633,12.1154,False,-5.835544835304548,16.226804521690937,8
216,99,3.6631999999999607,0.5,"[-0.1413833, 0.443171, 0.6423696]","[-0.3840015, 1.324026, 6.139027]",-13.62954,35.74636,-3.579238,12.17077,False,-6.02834641325054,16.38305501400033,8
217,99,3.680099999999925,0.5,"[-0.1409204, 0.4436, 0.6427333]","[-0.3903365, 1.324464, 6.13879]",-13.64507,35.70158,-3.638269,12.17512,False,-6.045145348347131,16.35813562765849,8
218,99,3.696499999999901,0.5,"[-0.1452371, 0.4478386, 0.6423293]","[-0.3882539, 1.319356, 6.139851]",-12.94175,34.33956,-3.618285,12.12753,False,-5.626128876551051,15.47514498381275,8
219,99,3.713300000000004,0.5,"[-0.1457035, 0.4470068, 0.6431465]","[-0.3875644, 1.321362, 6.13949]",-12.99893,34.30063,-3.612088,12.14612,False,-5.675283492256624,15.458126795711493,8
220,99,3.7297999999999547,0.5,"[-0.146279, 0.4581609, 0.6434045]","[-0.3888036, 1.327673, 6.138106]",-13.35351,35.25053,-3.624422,12.20506,False,-5.85999276260685,16.059484423242786,8
221,99,3.7469999999999573,0.5,"[-0.1465115, 0.458279, 0.6434198]","[-0.3874729, 1.323157, 6.138966]",-13.41475,35.21101,-3.611545,12.16313,False,-5.912418350671047,16.04254797516333,8
222,99,3.763499999999908,0.5,"[-0.1523176, 0.46116, 0.6430271]","[-0.3937857, 1.314948, 6.140602]",-13.30886,34.96186,-3.66925,12.08677,False,-5.853777149012414,15.883446742016606,8
223,99,3.7800999999999476,0.5,"[-0.1529411, 0.4599343, 0.6440517]","[-0.3914127, 1.314414, 6.140873]",-13.34469,34.9357,-3.647038,12.08149,False,-5.8847563212714595,15.87173508434909,8
224,99,3.796699999999987,0.5,"[-0.1561258, 0.4634752, 0.6438941]","[-0.3916135, 1.31779, 6.140369]",-12.99003,34.79349,-3.649202,12.11257,False,-5.618554814925873,15.749629373545329,8
225,99,3.8138999999999896,0.5,"[-0.1564185, 0.4630312, 0.6443387]","[-0.3874766, 1.322014, 6.139358]",-13.10535,34.84994,-3.611349,12.15218,False,-5.70408267014174,15.795390864006603,8
226,99,3.8299999999999272,0.5,"[-0.1474691, 0.4384113, 0.6417347]","[-0.3871369, 1.32498, 6.139041]",-13.07484,34.81843,-3.608377,12.17924,False,-5.683125779132736,15.773448618429196,8
227,99,3.846900000000005,0.5,"[-0.1483461, 0.4383706, 0.642612]","[-0.385659, 1.325553, 6.139431]",-13.15367,34.85586,-3.594411,12.1836,False,-5.741707313292818,15.80404303220493,8
228,99,3.863399999999956,0.5,"[-0.1526559, 0.4545048, 0.6430967]","[-0.3879696, 1.325826, 6.138572]",-13.0589,34.87314,-3.616394,12.18769,False,-5.6650014172753504,15.804216577827859,8
229,99,3.8804999999999836,0.5,"[-0.15361, 0.4545141, 0.644052]","[-0.3895388, 1.325193, 6.138927]",-13.05818,34.86271,-3.630772,12.18136,False,-5.665483414154687,15.797951129940348,8
230,99,3.8968999999999596,0.5,"[-0.1520233, 0.449358, 0.6426599]","[-0.3864145, 1.326819, 6.138194]",-12.80167,34.46315,-3.602158,12.19727,False,-5.502864567820705,15.533580621659478,8
231,99,3.9138999999998987,0.5,"[-0.1526322, 0.4494646, 0.6434376]","[-0.3858036, 1.325058, 6.138937]",-12.79728,34.47384,-3.596044,12.18014,False,-5.49831431039255,15.53945683684411,8
232,99,3.92999999999995,0.5,"[-0.1481983, 0.4463903, 0.6424273]","[-0.3873371, 1.32442, 6.138168]",-12.69372,34.4641,-3.61075,12.17593,False,-5.417379536598806,15.522662556701597,8
233,99,3.9511999999999716,0.5,"[-0.1495055, 0.4471643, 0.6421899]","[-0.3872818, 1.320586, 6.138904]",-12.73935,34.44844,-3.609805,12.14032,False,-5.4550520024920495,15.518223649080927,8
234,99,3.963300000000004,0.5,"[-0.1492475, 0.4469467, 0.642631]","[-0.3841069, 1.320709, 6.139331]",-12.74052,34.51048,-3.580041,12.14059,False,-5.449722788954963,15.555160875648529,8
235,99,3.9805999999999813,0.5,"[-0.1501592, 0.4475094, 0.642544]","[-0.3808163, 1.324115, 6.139036]",-12.72233,34.48001,-3.549621,12.17154,False,-5.438406260043002,15.535146115410626,8
236,99,3.996599999999944,0.5,"[-0.1489538, 0.4475416, 0.6421772]","[-0.3787141, 1.319812, 6.139788]",-12.1593,34.03916,-3.529644,12.13172,False,-5.037490545624986,15.2136732352687,8
237,99,4.013899999999921,0.5,"[-0.1490558, 0.4476997, 0.6426534]","[-0.3803085, 1.317732, 6.140387]",-12.16739,34.01528,-3.544121,12.11202,False,-5.046297308060872,15.200363985816502,8
238,99,4.030099999999948,0.5,"[-0.145883, 0.4406404, 0.6420199]","[-0.3797191, 1.318584, 6.139885]",-12.11385,33.84568,-3.538931,12.12058,False,-5.021045347270574,15.094033521034856,8
239,99,4.0471,0.5,"[-0.1458514, 0.4408776, 0.6421088]","[-0.3810536, 1.317694, 6.140197]",-12.10891,33.79897,-3.551156,12.11204,False,-5.021846936705398,15.065791698938014,8
240,99,4.063299999999913,0.5,"[-0.1445617, 0.4405043, 0.6417988]","[-0.3823783, 1.319263, 6.139717]",-11.83222,33.69555,-3.563748,12.12696,False,-4.813409586864485,14.974995916242744,8
241,99,4.080799999999954,0.5,"[-0.1452026, 0.440561, 0.6422578]","[-0.3816655, 1.316872, 6.140532]",-11.84576,33.75897,-3.55665,12.10407,False,-4.817726007986707,15.014067692639024,8
242,99,4.09699999999998,0.5,"[-0.1451292, 0.4413194, 0.6418722]","[-0.3846358, 1.316823, 6.140111]",-11.43904,33.04255,-3.584503,12.10444,False,-4.568234834660455,14.545704790453513,8
243,99,4.114299999999957,0.5,"[-0.1449755, 0.441001, 0.6421403]","[-0.3841741, 1.314499, 6.140394]",-11.38222,33.07529,-3.580048,12.08316,False,-4.519989039426335,14.55908829773323,8
