frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1539999999999964,0.45,"[-0.0821237, 0.0434112, 0.8509493]","[-0.0851264, 0.051374, 1.081897]",-4.816693,2.228515,-4.498911,2.718656,False,-5.315247600918284,0.8683334154520486,6
130,99,2.171199999999999,0.45,"[-0.0819768, 0.0430726, 0.8505448]","[-0.085913, 0.0489401, 1.079873]",-4.896423,2.251894,-4.548779,2.594882,False,-5.39147084678459,0.895558213701289,6
131,99,2.1883000000000266,0.45,"[-0.0698897, 0.0238399, 0.8487635]","[-0.0884233, 0.048321, 1.078765]",-4.706382,1.939044,-4.6859,2.564728,False,-5.2079840974744975,0.5838708276964462,6
132,99,2.205000000000041,0.45,"[-0.0714848, 0.0240726, 0.8487926]","[-0.0890878, 0.0473215, 1.076912]",-4.70322,1.972348,-4.729041,2.516064,False,-5.205201378557782,0.6156471626417308,6
133,99,2.2215000000001055,0.4,"[-0.0681296, 0.0292444, 0.8493359]","[-0.0875106, 0.0488618, 1.075347]",-4.735998,2.15915,-4.652417,2.601628,False,-5.237781090929148,0.79691206585973,6
134,99,2.2383000000000948,0.4,"[-0.0682685, 0.0287914, 0.8505476]","[-0.0882043, 0.047544, 1.073259]",-4.771703,2.204245,-4.698219,2.53647,False,-5.2721586556148745,0.8423383275932848,6
135,99,2.255200000000059,0.9,"[-0.0824477, 0.0380749, 0.9784245]","[-0.0865198, 0.0484476, 1.071336]",-4.894679,1.918822,-4.61712,2.589245,False,-5.387469906774797,0.5757618133561659,6
136,99,2.272100000000023,0.9,"[-0.083815, 0.0384729, 0.9783773]","[-0.0871964, 0.0471806, 1.068977]",-4.859913,1.963075,-4.663289,2.527177,False,-5.3546150833270785,0.6161505916581023,6
137,99,2.289800000000014,0.9,"[-0.0881772, 0.0362614, 1.07106]","[-0.0874919, 0.0467924, 1.06685]",-4.91844,1.932097,-4.688309,2.511405,False,-5.4102300917627035,0.5899295397089546,6
138,99,2.3052000000000135,0.9,"[-0.0881131, 0.0368828, 1.071004]","[-0.0880615, 0.0473242, 1.064288]",-5.03593,1.821466,-4.73,2.546016,False,-5.5215344724996775,0.49079398860521106,6
139,99,2.3220000000000027,0.9,"[-0.0895489, 0.0407518, 1.080888]","[-0.0887489, 0.0468044, 1.06188]",-5.059649,1.845305,-4.777514,2.523788,False,-5.544328720946967,0.5150988142416231,6
140,99,2.338600000000042,0.9,"[-0.0902204, 0.0416006, 1.080807]","[-0.0888072, 0.0465781, 1.059243]",-5.061371,1.720684,-4.792486,2.517846,False,-5.545096948040647,0.39558747104945113,6
141,99,2.3795000000000073,0.9,"[-0.0848767, 0.033205, 0.9911256]","[-0.0887201, 0.046231, 1.057154]",-5.073223,1.82455,-4.797225,2.504041,False,-5.557132125047607,0.49599223212020194,6
142,99,2.386799999999994,0.9,"[-0.0840448, 0.0338802, 0.9884659]","[-0.0894183, 0.0470529, 1.052913]",-5.245639,1.576678,-4.854176,2.558749,False,-5.719870636773766,0.2684253437425508,6
143,99,2.4036000000000968,0.9,"[-0.0848112, 0.0332469, 0.9855524]","[-0.0899052, 0.0452238, 1.047222]",-5.311619,1.929363,-4.906872,2.472752,False,-5.785287747422326,0.6109019606609816,6
144,99,2.4201000000000477,0.9,"[-0.0799391, 0.0288487, 0.907156]","[-0.0894344, 0.0456536, 1.047824]",-5.315292,1.921885,-4.878514,2.494794,False,-5.788739165989091,0.603944803708361,6
145,99,2.4441000000000486,0.9,"[-0.082315, 0.0299534, 0.9297155]","[-0.0904013, 0.0447938, 1.043393]",-5.235859,1.971892,-4.951834,2.458249,False,-5.713314210731171,0.6471757460657068,6
146,99,2.4611000000001013,0.9,"[-0.0823875, 0.0279443, 0.930216]","[-0.0895304, 0.0468654, 1.040478]",-5.061222,1.964745,-4.918041,2.578985,False,-5.546667434251427,0.6298350391026468,6
147,99,2.477300000000014,0.9,"[-0.0825953, 0.0296372, 0.9303725]","[-0.0883251, 0.0453491, 1.037812]",-4.825185,2.044785,-4.864549,2.502052,False,-5.322059353804193,0.6924939169882594,6
148,99,2.4944000000000415,0.9,"[-0.0977627, 0.0293097, 1.064833]","[-0.0852953, 0.0460294, 1.035277]",-4.796299,2.096225,-4.709896,2.545748,False,-5.294864244848738,0.7401338645138775,6
149,99,2.510900000000106,0.9,"[-0.0913727, 0.0331071, 0.9828013]","[-0.0810369, 0.0471312, 1.033004]",-4.576798,2.165623,-4.48554,2.612331,False,-5.085956161528024,0.7935706619602878,6
150,99,2.5283000000000584,0.9,"[-0.0914331, 0.0329775, 0.982767]","[-0.0776494, 0.0457054, 1.03057]",-4.533416,2.12268,-4.308871,2.539381,False,-5.044270150817182,0.7497492152325012,6
151,99,2.5452999999999975,0.9,"[-0.0801717, 0.0301215, 0.8748723]","[-0.0734338, 0.0437481, 1.028406]",-4.346359,1.555424,-4.084301,2.435881,False,-4.861844797477398,0.19405498571451152,6
152,99,2.5673000000000457,0.9,"[-0.0774211, 0.0299881, 0.8741683]","[-0.071352, 0.0404449, 1.024707]",-4.341427,1.462561,-3.983167,2.260276,False,-4.856488230494539,0.10462651187522631,6
153,99,2.5792000000000144,0.9,"[-0.0881193, 0.0372701, 1.043881]","[-0.0686757, 0.0371073, 1.022667]",-4.190293,1.102144,-3.841844,2.078054,False,-4.709783395886515,-0.2503819998444572,6
154,99,2.596200000000067,0.9,"[-0.0875447, 0.0381891, 1.04335]","[-0.06893, 0.0343436, 1.019641]",-4.202988,1.209041,-3.867441,1.929109,False,-4.722644029898324,-0.14701740844785283,6
155,99,2.612600000000043,0.9,"[-0.0744183, 0.0351546, 0.9296416]","[-0.0666349, 0.0304978, 1.017604]",-4.313799,0.6599583,-3.746501,1.716654,False,-4.82450020950889,-0.6673918892547944,6
156,99,2.629099999999994,0.9,"[-0.0736871, 0.0344462, 0.9293528]","[-0.0673088, 0.0268174, 1.014257]",-4.278169,0.6706637,-3.796735,1.514572,False,-4.790585754655527,-0.659254879828601,6
157,99,2.645900000000097,0.9,"[-0.0862938, 0.0308301, 1.135383]","[-0.0662952, 0.0252853, 1.011975]",-4.292012,0.3983476,-3.748134,1.4313,False,-4.801880517942431,-0.9198006320114285,6
158,99,2.663000000000011,0.9,"[-0.0861601, 0.0289768, 1.134917]","[-0.0651447, 0.0251137, 1.008724]",-4.208779,0.4087824,-3.695105,1.42617,False,-4.722552830342586,-0.9147802402233491,6
159,99,2.6794000000001006,0.8,"[-0.0598394, 0.015713, 0.816752]","[-0.0629702, 0.0241774, 1.006393]",-4.073009,0.005728816,-3.580337,1.376196,False,-4.590205439762968,-1.3097904580526047,6
160,99,2.69620000000009,0.8,"[-0.0600354, 0.0172415, 0.8169435]","[-0.0631388, 0.0236451, 1.003784]",-4.113887,0.005606236,-3.599204,1.349405,False,-4.629200535873649,-1.3074548255305471,6
161,99,2.712600000000066,0.8,"[-0.0701385, 0.0107105, 0.9298163]","[-0.063473, 0.0226416, 1.001416]",-4.549556,0.3192993,-3.626742,1.295215,False,-5.047012364233943,-0.9802169087674276,6
162,99,2.72950000000003,0.8,"[-0.0695202, 0.0108785, 0.929324]","[-0.0646108, 0.0199883, 0.9983293]",-4.551583,0.3562863,-3.702958,1.147009,False,-5.049205585509873,-0.9445941111687236,6
163,99,2.7461000000000695,0.8,"[-0.0669244, 0.0061998, 0.8917291]","[-0.0637448, 0.0205557, 0.9960243]",-4.449237,0.279066,-3.661893,1.182287,False,-4.951029776217802,-1.0248545774905704,6
164,99,2.7629000000000588,0.8,"[-0.0655991, 0.00636, 0.8914195]","[-0.0640611, 0.0198184, 0.9931766]",-4.455195,0.3436747,-3.690532,1.143161,False,-4.957166839416089,-0.9624837883993388,6
165,99,2.7794000000000096,0.8,"[-0.0640071, 8.99e-05, 0.8988831]","[-0.0631943, 0.0215637, 0.9908164]",-4.051931,0.3848647,-3.649385,1.246763,False,-4.572758355890968,-0.9471503250575954,6
166,99,2.796600000000012,0.8,"[-0.0646058, 8.79e-05, 0.8982445]","[-0.0624297, 0.0218704, 0.988451]",-4.144122,0.3583994,-3.613951,1.267514,False,-4.660519123344743,-0.9670196216391748,6
167,99,2.8127000000000635,0.8,"[-0.0738088, 0.0051692, 0.9275715]","[-0.0614014, 0.023562, 0.9864541]",-4.438078,0.3885609,-3.561755,1.368281,False,-4.941152890408722,-0.9204280446023252,6
168,99,2.829400000000078,0.8,"[-0.0738733, 0.0057705, 0.9279677]","[-0.0619128, 0.0225018, 0.9842322]",-4.451733,0.4263598,-3.599429,1.309685,False,-4.9544444499738685,-0.8833281098804341,6
169,99,2.8461000000000922,0.8,"[-0.0709521, 0.0044414, 0.9118599]","[-0.0623413, 0.0215968, 0.9821155]",-4.65382,0.5226138,-3.632067,1.259734,False,-5.147902696745018,-0.7788126269161468,6
170,99,2.8630000000000564,0.8,"[-0.0710343, 0.0054686, 0.9116912]","[-0.0629271, 0.0226401, 0.9795157]",-4.684701,0.5325459,-3.675807,1.324076,False,-5.177431615528784,-0.7674262026740339,6
171,99,2.8793000000000575,0.8,"[-0.0685677, 0.006502, 0.9679549]","[-0.0631748, 0.0223792, 0.9777302]",-4.896015,0.8988432,-3.696954,1.311213,False,-5.381586995882499,-0.4031619206953805,6
172,99,2.8962999999999965,0.8,"[-0.0701558, 0.0060568, 0.9682677]","[-0.0645036, 0.0238255, 0.9754638]",-4.926254,0.8613892,-3.783237,1.399157,False,-5.41017095467133,-0.4372965177647281,6
173,99,2.912700000000086,0.8,"[-0.0704062, 0.0061519, 0.9071289]","[-0.0662009, 0.0251337, 0.9735985]",-4.906652,0.3762884,-3.889903,1.478775,False,-5.388067388659344,-0.9040861184811232,6
174,99,2.930300000000102,0.8,"[-0.0706073, 0.0067488, 0.9069179]","[-0.0672407, 0.0263692, 0.9712033]",-4.941466,0.3967648,-3.960518,1.555261,False,-5.421422221660363,-0.8823429444192775,6
175,99,2.9460000000000264,0.8,"[-0.0680997, 0.0076308, 0.8365687]","[-0.0682563, 0.027268, 0.969587]",-4.398114,0.6234977,-4.026825,1.610922,False,-4.904677452898253,-0.6973276289101997,6
176,99,2.9628000000000156,0.8,"[-0.0685211, 0.0077722, 0.8361723]","[-0.0693533, 0.0280132, 0.9674971]",-4.423352,0.6100619,-4.100129,1.658492,False,-4.9286592008908965,-0.7087090265277959,6
177,99,2.979400000000055,0.8,"[-0.0738001, 0.0135168, 0.8615448]","[-0.0687931, 0.0289216, 0.9661108]",-4.716257,0.6384059,-4.072941,1.714699,False,-5.208277602753643,-0.663925011987727,6
178,99,2.997100000000046,0.8,"[-0.0742698, 0.0129555, 0.8616797]","[-0.0673915, 0.0282198, 0.9644318]",-4.682244,0.6735455,-3.997151,1.676028,False,-5.176077160206442,-0.632238336317424,6
179,99,3.0126999999999953,0.8,"[-0.0663037, 0.0050724, 0.7723455]","[-0.0661432, 0.0291801, 0.9626771]",-4.556953,1.294736,-3.930477,1.736181,False,-5.060913642339077,-0.04352180653971138,6
180,99,3.0295000000000982,0.8,"[-0.0668336, 0.005353, 0.7730065]","[-0.0657168, 0.0281945, 0.9613191]",-4.51369,1.309234,-3.910716,1.679943,False,-5.019744228105662,-0.03220264811516382,6
181,99,3.046600000000012,0.8,"[-0.0617325, 0.0087346, 0.8026308]","[-0.0634931, 0.0289954, 0.9602312]",-4.284612,0.9921664,-3.783046,1.729592,False,-4.79898816618244,-0.3502810042729858,6
182,99,3.0633000000000266,0.8,"[-0.0620911, 0.0085468, 0.8026692]","[-0.0632257, 0.0293655, 0.9587482]",-4.240611,1.01089,-3.772971,1.754362,False,-4.757144381744222,-0.33495028886534883,6
183,99,3.0796000000000276,0.8,"[-0.0676757, 0.0091405, 0.8203055]","[-0.0620819, 0.0303049, 0.9577171]",-4.196368,0.4385528,-3.708882,1.812397,False,-4.710922144049735,-0.8869506300785217,6
184,99,3.096200000000067,0.8,"[-0.067151, 0.0096387, 0.8198845]","[-0.061569, 0.0300446, 0.9559816]",-4.15882,0.4492237,-3.684986,1.800101,False,-4.675177752789352,-0.8789618432451834,6
185,99,3.1131000000000313,0.8,"[-0.0745361, 0.0211364, 0.9351851]","[-0.0598248, 0.0314847, 0.9550924]",-3.98742,1.393282,-3.584192,1.888075,False,-4.518293746199374,0.01688492099859351,6
186,99,3.1305000000000973,0.8,"[-0.073796, 0.0213646, 0.9348111]","[-0.0589109, 0.0312213, 0.9534014]",-4.018999,1.507891,-3.535823,1.87561,False,-4.549223068022994,0.12878502464539765,6
187,99,3.147000000000048,0.8,"[-0.0703057, 0.0162516, 0.9384066]","[-0.0583865, 0.0333413, 0.952504]",-3.990634,1.499414,-3.507724,2.004753,False,-4.52210452206693,0.11894624313561852,6
188,99,3.1639000000000124,0.8,"[-0.0695271, 0.0165455, 0.9376792]","[-0.0581132, 0.0348325, 0.9508522]",-4.07239,1.527375,-3.497393,2.097975,False,-4.600292642707547,0.15069056208723963,6
189,99,3.180400000000077,0.8,"[-0.0681006, 0.0071044, 0.9281596]","[-0.0590388, 0.0358721, 0.9500181]",-4.016936,1.608836,-3.556068,2.162423,False,-4.547963401385278,0.22555102194669296,6
190,99,3.1981000000000677,0.8,"[-0.0674766, 0.007276, 0.927987]","[-0.057446, 0.0357848, 0.9487894]",-4.060991,1.618369,-3.464839,2.15996,False,-4.590056982003379,0.23734501495959703,6
191,99,3.2140000000000555,0.8,"[-0.0590173, 0.0205926, 0.8466586]","[-0.0567795, 0.0376245, 0.9480611]",-4.099404,1.618386,-3.427356,2.272635,False,-4.62670154741782,0.2396666835576995,6
192,99,3.231100000000083,0.8,"[-0.0594665, 0.0222798, 0.846378]","[-0.0568555, 0.0383435, 0.9475812]",-4.052657,1.595476,-3.433668,2.317184,False,-4.581946038679234,0.21487151524048076,6
193,99,3.247500000000059,0.8,"[-0.0599398, 0.0224901, 0.8591974]","[-0.0543225, 0.0393184, 0.9472283]",-3.895767,2.297227,-3.282257,2.376918,False,-4.43720366427449,0.8790158349526376,6
194,99,3.2647000000000617,0.8,"[-0.0611584, 0.0229046, 0.8590082]","[-0.0535967, 0.0405695, 0.9471528]",-3.778513,2.285084,-3.238749,2.45266,False,-4.325262887598496,0.8603236625316746,6
195,99,3.2807000000000244,0.8,"[-0.0566199, 0.0226458, 0.8062767]","[-0.052388, 0.0427533, 0.946892]",-3.801167,2.538397,-3.16673,2.585214,False,-4.348651435382496,1.104820075814331,6
196,99,3.297200000000089,0.8,"[-0.057207, 0.0227657, 0.8057706]","[-0.0490347, 0.0437281, 0.9472045]",-3.725291,2.367705,-2.963434,2.643207,False,-4.275071023829726,0.9364314757413088,6
197,99,3.314100000000053,0.8,"[-0.0578086, 0.0227891, 0.8065889]","[-0.0486683, 0.0446096, 0.9472896]",-3.585738,2.544595,-2.941065,2.696173,False,-4.14318438774622,1.0978401426930882,6
198,99,3.331100000000106,0.8,"[-0.0571342, 0.0224612, 0.8064054]","[-0.0454995, 0.0457071, 0.9478368]",-3.592763,2.552748,-2.748291,2.760811,False,-4.149943164481916,1.106087222518668,6
199,99,3.347500000000082,0.8,"[-0.0573788, 0.0338007, 0.8425798]","[-0.0440025, 0.0473676, 0.9481418]",-3.270781,2.775051,-2.657143,2.860026,False,-3.8443453238430734,1.3001360909127575,6
200,99,3.364400000000046,0.8,"[-0.0556436, 0.0336199, 0.842532]","[-0.0412516, 0.0459801, 0.9490318]",-3.202909,2.79791,-2.488911,2.77378,False,-3.779758591225891,1.318003462660327,6
201,99,3.380899999999997,0.8,"[-0.0516967, 0.0344947, 0.7780918]","[-0.0390184, 0.0471016, 0.9497094]",-2.974448,2.967363,-2.352651,2.839302,False,-3.5630051373103346,1.4669380881309322,6
202,99,3.3976000000000113,0.8,"[-0.0506867, 0.0321882, 0.7784734]","[-0.03553, 0.0472868, 0.9509116]",-2.922288,2.842848,-2.139812,2.846849,False,-3.512372862661373,1.3442947649935442,6
203,99,3.4143000000000256,0.8,"[-0.054565, 0.0386966, 0.8707443]","[-0.0358598, 0.0469364, 0.951481]",-2.693108,2.392125,-2.158366,2.824103,False,-3.290581609470246,0.897924131059014,6
204,99,3.43100000000004,0.8,"[-0.0546833, 0.0388286, 0.8709215]","[-0.0351254, 0.0471642, 0.9529282]",-2.657962,2.480351,-2.110995,2.833485,False,-3.2576728489886237,0.9804966075160393,6
205,99,3.4475000000001046,0.8,"[-0.0431655, 0.036612, 0.7553275]","[-0.0319207, 0.0455402, 0.9544528]",-2.587448,2.638772,-1.915487,2.731708,False,-3.1915170217860553,1.128321583722057,6
206,99,3.4651000000000067,0.8,"[-0.0422773, 0.0369223, 0.7554963]","[-0.0317091, 0.0419057, 0.9556221]",-2.524421,2.715035,-1.900467,2.510912,False,-3.1319269697663126,1.1977383664800008,6
207,99,3.4809999999999945,0.8,"[-0.0439238, 0.043819, 0.8453283]","[-0.0289127, 0.0425523, 0.9566314]",-2.248834,3.651143,-1.73115,2.54692,False,-2.875596996272516,2.0797014423517277,6
208,99,3.497400000000084,0.8,"[-0.0431567, 0.0419816, 0.845418]","[-0.0271863, 0.042968, 0.9580246]",-2.125991,3.655514,-1.625474,2.568031,False,-2.758440422103628,2.0765244415467383,6
209,99,3.5143000000000484,0.8,"[-0.0408401, 0.0362701, 0.8682309]","[-0.0272233, 0.0458301, 0.9593549]",-1.919012,3.496293,-1.625427,2.735042,False,-2.559873553103148,1.911277894500091,6
210,99,3.531300000000101,0.8,"[-0.0403163, 0.0376188, 0.8684458]","[-0.0267506, 0.0446868, 0.9604362]",-1.977405,3.486669,-1.595421,2.663917,False,-2.6155105763711615,1.9055449614362998,6
211,99,3.548000000000002,0.8,"[-0.0390585, 0.0398344, 0.8643141]","[-0.0248534, 0.0434415, 0.9618047]",-1.893693,3.284526,-1.480214,2.586098,False,-2.5342342400791686,1.7064985435276023,6
212,99,3.5652000000000044,0.8,"[-0.0381261, 0.0410091, 0.8647732]","[-0.0250325, 0.0410352, 0.9629591]",-1.895322,3.23313,-1.489092,2.440104,False,-2.5354275838077,1.657265002878403,6
213,99,3.5812000000000808,0.8,"[-0.0318264, 0.0517158, 0.8104548]","[-0.0248001, 0.0399435, 0.9642918]",-1.864063,3.277534,-1.473232,2.371984,False,-2.5059193559106663,1.6980091873430951,6
214,99,3.599199999999996,0.8,"[-0.030099, 0.0518, 0.8108006]","[-0.025885, 0.0392514, 0.9650836]",-1.931146,3.251566,-1.536392,2.329023,False,-2.569731597993764,1.6771103595118775,6
215,99,3.6148000000000593,0.8,"[-0.0273774, 0.0499229, 0.8170991]","[-0.0265608, 0.0377468, 0.9657282]",-1.776693,3.120921,-1.575428,2.238343,False,-2.4214729291455646,1.5424441905593618,6
216,99,3.632000000000062,0.8,"[-0.0282297, 0.0498178, 0.8176361]","[-0.0259045, 0.0395774, 0.9666095]",-1.831298,3.171296,-1.535124,2.344641,False,-2.4739173791514224,1.594072623795038,6
217,99,3.6480999999999995,0.9,"[-0.0278943, 0.0484168, 0.8436651]","[-0.0254618, 0.0390093, 0.9676254]",-1.875365,3.456358,-1.507317,2.308596,False,-2.5179558508797992,1.870327705575515,6
218,99,3.664700000000039,0.9,"[-0.0279305, 0.0476784, 0.8440331]","[-0.0250222, 0.0400668, 0.9681848]",-1.891354,3.508351,-1.48045,2.369744,False,-2.533573554824404,1.9211916054955251,6
219,99,3.6813000000000784,0.8,"[-0.0277305, 0.0487938, 0.8520519]","[-0.0226236, 0.041551, 0.9684999]",-1.74979,3.387889,-1.338155,2.456622,False,-2.3976819261237985,1.79707289386347,6
220,99,3.6982000000000426,0.8,"[-0.0287526, 0.0484459, 0.8527479]","[-0.0212368, 0.0442967, 0.9691833]",-1.838445,3.432065,-1.255268,2.616892,False,-2.4825651973138263,1.8447948617488006,6
221,99,3.7146000000000186,0.9,"[-0.0260013, 0.0457043, 0.8382368]","[-0.0201829, 0.0460685, 0.9694183]",-1.572385,4.029068,-1.192703,2.720749,False,-2.2329440264898786,2.401847324407702,6
222,99,3.7315000000000964,0.9,"[-0.0268397, 0.0465105, 0.8394471]","[-0.0201371, 0.0469504, 0.9706177]",-1.459347,4.02265,-1.188529,2.769334,False,-2.1250653165503675,2.3889031883433667,6
223,99,3.748100000000022,0.8,"[-0.0283613, 0.0523156, 0.8661793]","[-0.0188246, 0.0488747, 0.9716017]",-1.282996,3.257912,-1.109958,2.879736,False,-1.9514672818116159,1.6443027826605547,6
224,99,3.765100000000075,0.8,"[-0.0285995, 0.0530975, 0.8660648]","[-0.0172848, 0.051362, 0.9718665]",-1.263744,3.271902,-1.018909,3.025202,False,-1.933199824297608,1.656575365856571,6
225,99,3.781400000000076,0.8,"[-0.0255277, 0.0494683, 0.8356291]","[-0.0146582, 0.0533357, 0.9720348]",-1.441722,4.374167,-0.8639506,3.140676,False,-2.1107184474353273,2.7252411825833733,6
226,99,3.798000000000002,0.8,"[-0.026855, 0.0501766, 0.8366588]","[-0.0125499, 0.0546259, 0.9726883]",-1.416812,4.489798,-0.7392058,3.214338,False,-2.087766722870269,2.8347320496773967,6
227,99,3.8148000000001048,0.8,"[-0.0213877, 0.0548805, 0.7791467]","[-0.0100248, 0.0559437, 0.9726446]",-1.074042,5.02662,-0.5905113,3.291862,False,-1.764545016663679,3.329417379706045,6
228,99,3.831700000000069,0.8,"[-0.0198681, 0.054844, 0.7798758]","[-0.0085587, 0.05732, 0.9730487]",-1.008945,5.014887,-0.5039479,3.371263,False,-1.7023627824776377,3.314248932662306,6
229,99,3.8534000000000788,0.8,"[-0.0168451, 0.0428139, 0.7521409]","[-0.0077873, 0.0592656, 0.9727937]",-0.9695268,4.757195,-0.4586473,3.486326,False,-1.6629511385672784,3.064543332419998,6
230,99,3.864900000000034,0.8,"[-0.0166046, 0.04303, 0.7526984]","[-0.0063636, 0.0598856, 0.9731624]",-0.8858548,4.866312,-0.3746589,3.521376,False,-1.5838971360188512,3.1642552875341035,6
231,99,3.8815000000000737,0.8,"[-0.0208416, 0.063343, 0.8280967]","[-0.0065564, 0.0597111, 0.9736292]",-0.7791455,4.672212,-0.3858241,3.50946,False,-1.4807387463915545,2.9715485837168942,6
232,99,3.898400000000038,0.8,"[-0.0204803, 0.0650207, 0.8280509]","[-0.0065901, 0.06076, 0.9730397]",-0.7842059,4.681025,-0.3880425,3.573108,False,-1.485628005656889,2.980311244599568,6
233,99,3.914800000000014,0.8,"[-0.0160281, 0.075197, 0.854931]","[-0.0065638, 0.0599621, 0.9729187]",-0.99782,4.553611,-0.3865393,3.526743,False,-1.688513114629757,2.870835781251071,6
234,99,3.931600000000003,0.8,"[-0.0150609, 0.0750432, 0.8551887]","[-0.0064242, 0.0591605, 0.9724158]",-1.032746,4.555726,-0.3785181,3.48151,False,-1.7218459453784578,2.8749618964995363,6
235,99,3.9482000000000426,0.8,"[-0.013756, 0.0676459, 0.8128563]","[-0.0061314, 0.059314, 0.9723881]",-0.75308,4.58272,-0.3612765,3.490616,False,-1.4552453313983449,2.8840873646472986,6
236,99,3.9652000000000953,0.8,"[-0.0125679, 0.0692007, 0.812807]","[-0.0073412, 0.0589366, 0.9712706]",-0.7095138,4.586291,-0.4330552,3.472445,False,-1.4137099996419362,2.884900289194126,6
237,99,3.981300000000033,0.8,"[-0.0099846, 0.0600031, 0.7341923]","[-0.0055775, 0.0588858, 0.9703878]",-0.7293966,4.527692,-0.3293157,3.472608,False,-1.4322661842888018,2.8298486091521835,6
238,99,3.9985000000000355,0.8,"[-0.0100623, 0.0601933, 0.7351259]","[-0.0041341, 0.0592244, 0.9697782]",-0.733225,4.639994,-0.2442442,3.494716,False,-1.4367063690282684,2.937868941389612,6
239,99,4.014800000000037,0.8,"[-0.0139749, 0.0639035, 0.8023713]","[-0.0028387, 0.0589821, 0.9688777]",-0.6125107,4.272659,-0.1678696,3.483679,False,-1.3189721510751795,2.5780459761841015,6
240,99,4.032000000000039,0.8,"[-0.0144667, 0.0639446, 0.802514]","[-0.0013632, 0.0592749, 0.9676723]",-0.5701475,4.292012,-0.08071771,3.50528,False,-1.278695178128701,2.5940790995192002,6
