frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1178999999999633,1.0,"[-0.3319961, 0.3100469, 2.919974]","[-0.7334381, 0.4286085, 6.325655]",-6.372442,5.884963,-6.613718,3.876275,False,-5.487340395701953,4.66231248855817,4
128,99,2.1346999999999525,1.0,"[-0.2990798, 0.2773701, 2.704648]","[-0.7321084, 0.4288059, 6.325884]",-7.353005,6.496698,-6.601596,3.877916,False,-6.422629238555398,5.30514850977611,4
129,99,2.151499999999942,1.0,"[-0.2998706, 0.2766551, 2.704561]","[-0.7277346, 0.4325247, 6.32614]",-7.44613,6.492246,-6.562238,3.911284,False,-6.518597199776192,5.2957039388117435,4
130,99,2.1680000000000064,1.0,"[-0.2998286, 0.2769015, 2.704239]","[-0.7290787, 0.4352374, 6.326286]",-7.510557,6.577714,-6.574102,3.935648,False,-6.574879451148117,5.388967100280253,4
131,99,2.1888999999999896,1.0,"[-0.318148, 0.2936311, 2.848721]","[-0.7265544, 0.4357294, 6.326739]",-7.559017,6.677652,-6.551074,3.939801,False,-6.613142043210786,5.499297579114867,4
132,99,2.2012999999999465,1.0,"[-0.3056822, 0.2697562, 2.368833]","[-0.7269268, 0.4364296, 6.326802]",-7.408036,6.607138,-6.554338,3.946074,False,-6.466428301146438,5.427002795246437,4
133,99,2.217899999999986,1.0,"[-0.3095647, 0.2695414, 2.368584]","[-0.7243686, 0.4366219, 6.327628]",-7.440752,6.655394,-6.530626,3.947293,False,-6.494453948009397,5.479834005842121,4
134,99,2.2346000000000004,1.0,"[-0.3285988, 0.2873989, 2.492407]","[-0.7273346, 0.437786, 6.327078]",-7.26727,6.454487,-6.557699,3.958126,False,-6.339565146893374,5.2616506822277,4
135,99,2.2513000000000147,1.0,"[-0.3306554, 0.2917271, 2.491741]","[-0.7202125, 0.4351944, 6.328578]",-7.266198,6.448742,-6.49251,3.933839,False,-6.339122313924204,5.255226795283935,4
136,99,2.268000000000029,1.0,"[-0.299888, 0.2671597, 2.306477]","[-0.7164644, 0.4343878, 6.328409]",-7.280733,6.649196,-6.45918,3.926676,False,-6.331131165704251,5.480455609626466,4
137,99,2.284599999999955,1.0,"[-0.3011526, 0.2690617, 2.305905]","[-0.7200332, 0.4354684, 6.328311]",-7.274693,6.701142,-6.49118,3.936474,False,-6.3190078557245855,5.539287986767099,4
138,99,2.3012999999999693,1.0,"[-0.3739811, 0.331776, 2.932671]","[-0.7199371, 0.4322853, 6.328781]",-7.152877,6.577017,-6.489843,3.9075,False,-6.208312281650297,5.405184984478642,4
139,99,2.3180999999999585,1.0,"[-0.3739007, 0.3314564, 2.932477]","[-0.7191036, 0.4323249, 6.328834]",-7.116561,6.634875,-6.48234,3.907825,False,-6.164478864103753,5.472119689025038,4
140,99,2.358699999999999,1.0,"[-0.423395, 0.3863218, 3.313957]","[-0.716439, 0.4340018, 6.328376]",-7.156682,6.607974,-6.458987,3.923218,False,-6.2086775841108945,5.439893895404569,4
141,99,2.3661999999999352,1.0,"[-0.4231194, 0.3894405, 3.314579]","[-0.7198308, 0.4389576, 6.32725]",-7.182141,6.576514,-6.490449,3.968577,False,-6.238367346902184,5.403226927824018,4
142,99,2.3827999999999747,1.0,"[-0.374007, 0.3436188, 2.980281]","[-0.7162441, 0.4397672, 6.327932]",-7.162483,6.717056,-6.457694,3.975447,False,-6.202167563166686,5.5625579610368465,4
143,99,2.399499999999989,1.0,"[-0.3721058, 0.3466849, 2.98042]","[-0.7170813, 0.4402109, 6.326652]",-7.14568,6.728549,-6.466475,3.980248,False,-6.183630899816997,5.576309820629744,4
144,99,2.41599999999994,1.0,"[-0.36688, 0.3384896, 2.921918]","[-0.7165586, 0.4428438, 6.326902]",-7.076606,6.633797,-6.461548,4.003818,False,-6.123645323520217,5.472804124556204,4
145,99,2.4326999999999543,1.0,"[-0.3682368, 0.3368984, 2.922219]","[-0.7145624, 0.4419581, 6.326389]",-7.010387,6.631954,-6.444217,3.996159,False,-6.05597672264302,5.473874915028035,4
146,99,2.4493999999999687,1.0,"[-0.3242273, 0.3038718, 2.580109]","[-0.7140292, 0.4445343, 6.32645]",-7.067779,6.63371,-6.439388,4.019339,False,-6.114606972252041,5.473125690934117,4
147,99,2.466199999999958,1.0,"[-0.3234877, 0.3044238, 2.58034]","[-0.7137109, 0.4465203, 6.325728]",-7.044523,6.677343,-6.437269,4.037695,False,-6.0857853603721335,5.523407396330139,4
148,99,2.4827000000000226,1.0,"[-0.2965493, 0.2778206, 2.388792]","[-0.712867, 0.4475553, 6.325844]",-6.948215,6.666982,-6.429605,4.04695,False,-5.9882461510450025,5.51630842984966,4
149,99,2.499500000000012,1.0,"[-0.2937673, 0.2777626, 2.388962]","[-0.7130877, 0.4491035, 6.325236]",-6.984029,6.680987,-6.432191,4.061291,False,-6.0233587014975125,5.530390102461902,4
150,99,2.5160999999999376,1.0,"[-0.3654647, 0.3428112, 2.94764]","[-0.7096307, 0.4512987, 6.325585]",-6.844299,6.683383,-6.400918,4.080851,False,-5.8798521704841615,5.539732991763277,4
151,99,2.532799999999952,1.0,"[-0.3641428, 0.3449849, 2.946773]","[-0.7073159, 0.4514071, 6.325815]",-6.861571,6.73384,-6.379982,4.08168,False,-5.891795308417581,5.595778997129669,4
152,99,2.5493999999999915,1.0,"[-0.3465428, 0.3323861, 2.843609]","[-0.7132987, 0.4502881, 6.325979]",-6.874892,6.769993,-6.433329,4.071491,False,-5.901321820620717,5.6358916379459085,4
153,99,2.566000000000031,1.0,"[-0.3483505, 0.3330942, 2.84364]","[-0.7061871, 0.4518938, 6.326809]",-6.902697,6.69001,-6.368891,4.085427,False,-5.938957403549512,5.5444257587122685,4
154,99,2.5826999999999316,1.0,"[-0.3247395, 0.317034, 2.705553]","[-0.7101268, 0.451492, 6.326496]",-6.925213,6.748139,-6.404441,4.082007,False,-5.955399912544792,5.608869129110253,4
155,99,2.599399999999946,1.0,"[-0.3254929, 0.319377, 2.704939]","[-0.7074299, 0.4499085, 6.327041]",-6.944335,6.694665,-6.379775,4.067389,False,-5.981107665754601,5.547692740487686,4
156,99,2.6160999999999603,1.0,"[-0.4316055, 0.4249578, 3.579748]","[-0.705963, 0.4498911, 6.327458]",-6.878631,6.523307,-6.366239,4.066965,False,-5.9333244745351355,5.357688774758477,4
157,99,2.633699999999976,1.0,"[-0.4334361, 0.4199569, 3.58031]","[-0.7069021, 0.4505452, 6.327569]",-6.900669,6.535244,-6.374527,4.072788,False,-5.9545518232799175,5.370094612584651,4
158,99,2.6499000000000024,1.0,"[-0.3375179, 0.3288063, 2.778844]","[-0.7024546, 0.4475968, 6.328338]",-6.933401,6.757063,-6.333984,4.045733,False,-5.962774117248575,5.618537596677334,4
159,99,2.6667999999999665,1.0,"[-0.3384907, 0.3262074, 2.779104]","[-0.6992724, 0.4474852, 6.32903]",-6.912852,6.73736,-6.304839,4.044288,False,-5.943959922752251,5.597308377911033,4
160,99,2.683400000000006,1.0,"[-0.3635412, 0.3445944, 3.013566]","[-0.697492, 0.4422436, 6.32993]",-6.844215,6.846952,-6.288027,3.996503,False,-5.8610875597895955,5.724085876095234,4
161,99,2.700399999999945,1.0,"[-0.3647191, 0.3452321, 3.013581]","[-0.696498, 0.4455891, 6.330263]",-6.877632,6.791344,-6.278811,4.026425,False,-5.901692366423557,5.659824825706145,4
162,99,2.716699999999946,1.0,"[-0.3043917, 0.2965769, 2.503122]","[-0.6974567, 0.4476566, 6.330034]",-6.983032,7.152735,-6.287609,4.045192,False,-5.968466186044987,6.062116610095096,4
163,99,2.7333999999999605,1.0,"[-0.3035536, 0.295775, 2.503722]","[-0.6944233, 0.4464245, 6.330298]",-6.990582,7.104689,-6.260221,4.033927,False,-5.981691996192,6.007607908442782,4
164,99,2.7502999999999247,1.0,"[-0.2691052, 0.2692139, 2.242066]","[-0.6930045, 0.4481884, 6.330521]",-6.939291,7.169498,-6.247314,4.049671,False,-5.921714408400371,6.0830885548651,4
165,99,2.766899999999964,1.0,"[-0.270498, 0.2670721, 2.242615]","[-0.6930485, 0.4477615, 6.330964]",-6.946474,7.166444,-6.247274,4.045545,False,-5.929426227412225,6.079305106861844,4
166,99,2.7834000000000287,1.0,"[-0.301139, 0.308533, 2.4586]","[-0.6917113, 0.4531201, 6.330586]",-6.947022,7.464188,-6.235684,4.094039,False,-5.895987557224496,6.414848609137039,4
167,99,2.800200000000018,1.0,"[-0.3016244, 0.3065982, 2.459876]","[-0.6912026, 0.453905, 6.3311]",-6.99064,7.510864,-6.230633,4.100775,False,-5.935368934453674,6.465380835225016,4
168,99,2.8170000000000073,1.0,"[-0.2339391, 0.2417802, 1.922116]","[-0.6950068, 0.4551914, 6.330082]",-7.036787,7.309559,-6.265653,4.113017,False,-6.0056605123182205,6.236308201763643,4
169,99,2.833499999999958,1.0,"[-0.2342075, 0.2417007, 1.922312]","[-0.690241, 0.4523903, 6.330424]",-7.056798,7.31432,-6.222692,4.087573,False,-6.025629497774776,6.240722756554917,4
170,99,2.8500999999999976,1.0,"[-0.273311, 0.2938814, 2.243084]","[-0.6892279, 0.4506758, 6.331085]",-7.07245,7.342489,-6.212987,4.07171,False,-6.038457166685719,6.271726294508023,4
171,99,2.866999999999962,1.0,"[-0.2750273, 0.2957222, 2.242947]","[-0.6915523, 0.4431528, 6.331676]",-7.027848,7.350799,-6.233197,4.003592,False,-5.9917880814834685,6.28321229605953,4
172,99,2.883399999999938,1.0,"[-0.2409902, 0.2504321, 1.952344]","[-0.6926531, 0.4418864, 6.331284]",-6.929341,7.297203,-6.243425,3.992435,False,-5.896931897792797,6.2274902689191185,4
173,99,2.900099999999952,1.0,"[-0.2417278, 0.250644, 1.95271]","[-0.6948006, 0.4453988, 6.331161]",-6.870899,7.27006,-6.26275,4.024143,False,-5.840124354057014,6.199677230299197,4
174,99,2.9167999999999665,1.0,"[-0.2313571, 0.2402864, 1.864756]","[-0.6963326, 0.4521334, 6.330447]",-6.99158,7.123838,-6.27715,4.085244,False,-5.980528325324732,6.029142164362615,4
175,99,2.933400000000006,1.0,"[-0.2300252, 0.2407098, 1.865907]","[-0.6983067, 0.4505308, 6.330255]",-7.032318,7.112211,-6.294993,4.070936,False,-6.023615322622632,6.014101456659707,4
176,99,2.9501000000000204,1.0,"[-0.2334772, 0.2460035, 1.921102]","[-0.6945132, 0.4487931, 6.330509]",-7.140286,7.261806,-6.260818,4.055124,False,-6.117207231375135,6.177568488798823,4
177,99,2.966699999999946,1.0,"[-0.2315503, 0.2451435, 1.921611]","[-0.699031, 0.4545672, 6.329658]",-7.100492,7.233981,-6.302059,4.10767,False,-6.0795930585653455,6.148100317854249,4
178,99,2.9833999999999605,1.0,"[-0.2627066, 0.2677273, 2.142176]","[-0.7016231, 0.4550896, 6.329553]",-7.121294,7.243579,-6.325343,4.112442,False,-6.099820520170271,6.157928765004493,4
179,99,3.0002999999999247,1.0,"[-0.2642323, 0.2672651, 2.14201]","[-0.7072734, 0.4524624, 6.328725]",-7.114431,7.272677,-6.376691,4.089316,False,-6.089462669664595,6.191049644165317,4
180,99,3.0167000000000144,1.0,"[-0.2810727, 0.2859074, 2.243723]","[-0.701238, 0.4548937, 6.329662]",-7.153625,7.490225,-6.321792,4.110608,False,-6.104796681132296,6.434371846917392,4
181,99,3.0335000000000036,1.0,"[-0.2795345, 0.2848455, 2.24408]","[-0.7048872, 0.4570358, 6.328464]",-7.195009,7.512345,-6.355615,4.130677,False,-6.1446921875270135,6.457334666088341,4
182,99,3.050200000000018,1.0,"[-0.2726834, 0.2774157, 2.182619]","[-0.7024442, 0.4521989, 6.329538]",-7.156812,7.441193,-6.3327,4.086419,False,-6.11366270894756,6.378959292087529,4
183,99,3.066799999999944,1.0,"[-0.2725106, 0.2786369, 2.183362]","[-0.6998821, 0.4537655, 6.329927]",-7.113,7.441475,-6.309404,4.100276,False,-6.068720173279967,6.3813598572215575,4
184,99,3.0833999999999833,1.0,"[-0.2946713, 0.3086922, 2.347845]","[-0.7009139, 0.4548132, 6.329425]",-7.123331,7.352605,-6.319128,4.110036,False,-6.08945853347495,6.2807086498162885,4
185,99,3.1001999999999725,1.0,"[-0.2963824, 0.3096021, 2.347753]","[-0.7003899, 0.4535284, 6.329755]",-7.129208,7.359967,-6.314115,4.098252,False,-6.0946421733224145,6.288726540661998,4
186,99,3.116800000000012,1.0,"[-0.275003, 0.2860519, 2.190148]","[-0.6961032, 0.4430444, 6.331096]",-7.080523,7.089325,-6.274461,4.002981,False,-6.075642215673291,5.986016432647707,4
187,99,3.1336000000000013,1.0,"[-0.2733162, 0.2860777, 2.190262]","[-0.69837, 0.4450768, 6.33087]",-7.015681,7.115009,-6.294952,4.021428,False,-6.0062417326245505,6.018045807588092,4
188,99,3.150199999999927,1.0,"[-0.264256, 0.2728541, 2.114553]","[-0.6987407, 0.4429821, 6.331294]",-7.081212,7.082266,-6.297849,4.002296,False,-6.077154579783626,5.978027899845157,4
189,99,3.1668999999999414,1.0,"[-0.2645493, 0.2732056, 2.115137]","[-0.7010833, 0.4412429, 6.331419]",-7.048018,7.051602,-6.318668,3.986554,False,-6.046630059037295,5.945046309328092,4
190,99,3.183400000000006,1.0,"[-0.2523864, 0.2527033, 2.03191]","[-0.6982639, 0.4436563, 6.331449]",-7.099938,7.059319,-6.293432,4.008269,False,-6.098970422791449,5.951275502327223,4
191,99,3.2001000000000204,1.0,"[-0.250115, 0.2536926, 2.032425]","[-0.6991026, 0.4428129, 6.331627]",-7.042317,6.990554,-6.300756,4.000562,False,-6.04775741976793,5.876513754314861,4
192,99,3.2168000000000347,1.0,"[-0.2412637, 0.2413, 1.942173]","[-0.7025049, 0.4431629, 6.331292]",-7.03491,6.973026,-6.331503,4.003925,False,-6.042166314390451,5.857111102832669,4
193,99,3.2334999999999354,1.0,"[-0.2402089, 0.2403323, 1.942882]","[-0.7044934, 0.4420443, 6.331032]",-7.008453,6.977294,-6.349537,3.994015,False,-6.0145586802105235,5.8631790275755495,4
194,99,3.2531999999999925,1.0,"[-0.2588013, 0.2573055, 2.077799]","[-0.7033997, 0.4446708, 6.331163]",-6.984887,6.953216,-6.339629,4.017586,False,-5.993151448095148,5.837162429005871,4
195,99,3.270599999999945,1.0,"[-0.2813397, 0.279251, 2.277421]","[-0.7035317, 0.4474401, 6.331244]",-6.922959,6.973168,-6.34073,4.042473,False,-5.927392573514906,5.862593081619948,4
196,99,3.2834000000000287,1.0,"[-0.2809893, 0.2784929, 2.277004]","[-0.7006295, 0.4464905, 6.331308]",-6.963259,6.94098,-6.314721,4.03388,False,-5.972378521569887,5.824400115438245,4
197,99,3.3000999999999294,1.0,"[-0.2799617, 0.2787046, 2.277328]","[-0.7013934, 0.4472806, 6.331393]",-6.938167,6.951549,-6.321466,4.040941,False,-5.945450574097475,5.83750463298864,4
198,99,3.316799999999944,1.0,"[-0.2815562, 0.2802669, 2.298103]","[-0.7006775, 0.4514301, 6.331073]",-6.897322,6.981035,-6.315383,4.078509,False,-5.900214513955303,5.872678243950445,4
199,99,3.3333999999999833,1.0,"[-0.2790801, 0.2811241, 2.29847]","[-0.7021123, 0.453002, 6.33038]",-6.845727,6.988369,-6.328897,4.093109,False,-5.8464885724111575,5.883396687960814,4
200,99,3.3500000000000227,1.0,"[-0.2669266, 0.2660642, 2.185528]","[-0.7003227, 0.4571643, 6.330749]",-6.932109,7.064104,-6.312532,4.130348,False,-5.926387663373747,5.964646664808584,4
201,99,3.366700000000037,1.0,"[-0.2660055, 0.2665237, 2.185941]","[-0.7003427, 0.4560072, 6.330031]",-6.898794,7.050318,-6.31342,4.120396,False,-5.893811752567116,5.950693016331956,4
202,99,3.383399999999938,1.0,"[-0.2698423, 0.2731498, 2.230731]","[-0.7005805, 0.4591577, 6.330138]",-6.861792,6.997196,-6.315441,4.148695,False,-5.861948324205082,5.892581374899131,4
203,99,3.4003000000000156,1.0,"[-0.2678617, 0.2734982, 2.231208]","[-0.7031627, 0.461476, 6.328561]",-6.835171,6.953589,-6.340096,4.170602,False,-5.839639589052878,5.844700030905038,4
204,99,3.4166999999999916,1.0,"[-0.2429734, 0.2476466, 1.998433]","[-0.7009931, 0.457232, 6.329388]",-7.004069,6.92213,-6.319872,4.131843,False,-6.016364142985232,5.801215371301505,4
205,99,3.433499999999981,1.0,"[-0.2418108, 0.2471753, 1.99857]","[-0.7029338, 0.4620962, 6.327935]",-6.974387,6.948336,-6.33867,4.176599,False,-5.982945485106574,5.832161621421435,4
206,99,3.449999999999932,1.0,"[-0.2503074, 0.2552957, 2.080058]","[-0.7020249, 0.4637645, 6.328162]",-6.977717,6.864474,-6.330316,4.191475,False,-5.995935454930665,5.7374874472631125,4
207,99,3.466699999999946,1.0,"[-0.2493933, 0.2537563, 2.080611]","[-0.6995574, 0.4623125, 6.328424]",-6.985119,6.885235,-6.307987,4.178225,False,-6.0011522476081876,5.7605340584432385,4
208,99,3.4833999999999605,1.0,"[-0.2438494, 0.2409686, 1.984829]","[-0.6983042, 0.4654918, 6.328347]",-6.821737,6.780725,-6.296854,4.206907,False,-5.845608741807721,5.6505139251025,4
209,99,3.500099999999975,1.0,"[-0.2427866, 0.2418707, 1.984672]","[-0.6982632, 0.4662192, 6.328156]",-6.819017,6.748177,-6.296675,4.213584,False,-5.846537321206551,5.61396031385606,4
210,99,3.5167000000000144,1.0,"[-0.2500618, 0.2459641, 2.043159]","[-0.6978291, 0.4663824, 6.32899]",-6.764977,6.869707,-6.29197,4.214501,False,-5.777264652652095,5.753498507988821,4
211,99,3.5334000000000287,1.0,"[-0.2503299, 0.2467153, 2.04316]","[-0.6950703, 0.4648871, 6.329426]",-6.724868,6.81474,-6.266864,4.200748,False,-5.7424270210665895,5.6934551777030515,4
212,99,3.5500999999999294,1.0,"[-0.2517087, 0.2501811, 2.104103]","[-0.6953059, 0.4653684, 6.329417]",-6.698211,6.835586,-6.268981,4.205088,False,-5.712721274385663,5.71821668784054,4
213,99,3.566699999999969,1.0,"[-0.2516657, 0.2490268, 2.10459]","[-0.6940769, 0.4644872, 6.329714]",-6.716434,6.85327,-6.257697,4.196957,False,-5.72938171438396,5.737280985438609,4
214,99,3.5833999999999833,1.0,"[-0.2390193, 0.2427551, 2.014951]","[-0.6960933, 0.4676206, 6.329154]",-6.683249,6.780584,-6.276282,4.22554,False,-5.703665055506168,5.656938470266239,4
215,99,3.6000000000000227,1.0,"[-0.2377164, 0.2409233, 2.016032]","[-0.6940402, 0.4683902, 6.329515]",-6.688401,6.81355,-6.257563,4.232229,False,-5.705181711622545,5.693847571765572,4
216,99,3.616800000000012,1.0,"[-0.2365408, 0.241438, 2.014119]","[-0.696228, 0.4698244, 6.328897]",-6.786631,6.869256,-6.27774,4.245553,False,-5.799513003002621,5.7519608224639125,4
217,99,3.6346999999999525,1.0,"[-0.2371945, 0.2420729, 2.014155]","[-0.6972206, 0.4688101, 6.329078]",-6.805152,6.903164,-6.286439,4.2363,False,-5.814626239450275,5.789296059132689,4
218,99,3.6508999999999787,1.0,"[-0.2563508, 0.2601191, 2.18773]","[-0.6953567, 0.4703926, 6.329257]",-6.790353,6.73106,-6.269592,4.250428,False,-5.819109385700132,5.596031393647945,4
219,99,3.667599999999993,1.0,"[-0.2565181, 0.261363, 2.187456]","[-0.6969682, 0.4735967, 6.32903]",-6.773681,6.712869,-6.28423,4.279426,False,-5.804096724146298,5.576321954895534,4
220,99,3.6844999999999573,1.0,"[-0.2557412, 0.2588847, 2.148975]","[-0.6926556, 0.4696482, 6.330062]",-6.137431,6.25724,-6.244642,4.243189,False,-5.203926263884361,5.093055731876946,4
221,99,3.701000000000022,1.0,"[-0.2563884, 0.2601168, 2.148495]","[-0.6917893, 0.4680973, 6.330592]",-6.130951,6.272617,-6.236376,4.228875,False,-5.19552786292409,5.1106942809400415,4
222,99,3.717700000000036,1.0,"[-0.3480341, 0.3449669, 2.922888]","[-0.6950674, 0.4592811, 6.330777]",-6.133027,6.246358,-6.265512,4.149387,False,-5.200654511880961,5.081000634756973,4
223,99,3.7345000000000255,1.0,"[-0.3471919, 0.3440461, 2.923059]","[-0.6913792, 0.4507126, 6.331782]",-6.122743,6.248972,-6.231546,4.071593,False,-5.18981419829421,5.084435600611924,4
224,99,3.751199999999926,0.8,"[-0.1332208, 0.135842, 1.238918]","[-0.6943533, 0.4474736, 6.33199]",-6.085172,6.224847,-6.257937,4.0423,False,-5.154056238698688,5.059031802378341,4
225,99,3.7685000000000173,0.0,"[-0.1330733, 0.1361727, 1.238864]","[-0.6956694, 0.4481543, 6.33138]",-5.826025,7.418675,-6.270303,4.048817,False,-4.752085310695499,6.416843693364985,4
226,99,3.784999999999968,0.0,"[-0.1331275, 0.135607, 1.238946]","[-0.6958725, 0.4506795, 6.331534]",-5.848893,7.405156,-6.271968,4.071455,False,-4.7770703748131655,6.4005201310331525,4
227,99,3.8017999999999574,0.0,"[-0.1329019, 0.1356635, 1.23894]","[-0.6960994, 0.4490206, 6.331554]",-6.127863,6.1518,-6.273977,4.056506,True,-5.206158956571786,4.974675423888598,4
228,99,3.818499999999972,0.0,"[-0.1321231, 0.1351795, 1.239342]","[-0.7015054, 0.4458508, 6.331756]",-6.139195,6.2092,-6.322108,4.027836,True,-5.211220338303905,5.038828847976387,4
229,99,3.8351000000000113,0.35,"[-0.1267639, 0.1617654, 1.242354]","[-0.7043152, 0.4445271, 6.331539]",-6.132271,6.249092,-6.34744,4.016054,True,-5.199567354709739,5.084117902355619,4
230,99,3.851599999999962,0.35,"[-0.1272026, 0.1613883, 1.241746]","[-0.7056617, 0.4447725, 6.331427]",-6.568237,6.800903,-6.359587,4.018334,True,-5.583449496912969,5.6853062598212984,4
231,99,3.8683999999999514,0.9,"[-0.1703534, 0.1710239, 1.586733]","[-0.7075785, 0.452049, 6.330797]",-6.558835,6.778296,-6.37735,4.08426,False,-5.576393366843421,5.660274208059138,4
232,99,3.8851999999999407,0.9,"[-0.1706426, 0.1726037, 1.586471]","[-0.709469, 0.4483953, 6.331157]",-6.51207,6.73699,-6.393886,4.051128,False,-5.533172878036124,5.615943792008327,4
233,99,3.901899999999955,0.9,"[-0.1704212, 0.1736934, 1.586215]","[-0.7035534, 0.4499961, 6.331542]",-6.801728,6.747919,-6.340627,4.065297,False,-5.82884436118726,5.6144914237976336,4
234,99,3.918299999999931,1.0,"[-0.2730871, 0.2828506, 2.371738]","[-0.7049069, 0.4474009, 6.331942]",-6.827367,6.760601,-6.352329,4.041675,False,-5.853677910126482,5.627565722075941,4
235,99,3.935100000000034,1.0,"[-0.272738, 0.2819483, 2.372132]","[-0.7054784, 0.4424814, 6.331928]",-6.804976,6.727828,-6.35745,3.997387,False,-5.834468046216154,5.591693648888032,4
236,99,3.9517999999999347,0.67,"[-0.2005096, 0.2074982, 1.75656]","[-0.7028273, 0.4446106, 6.332589]",-6.725525,6.699813,-6.333099,4.016142,False,-5.756224399689117,5.563896559101099,4
237,99,3.968399999999974,0.75,"[-0.3566312, 0.3537835, 2.990032]","[-0.69644, 0.4402421, 6.333603]",-6.733902,6.6776,-6.275008,3.976174,False,-5.767347983255485,5.538463381234094,4
238,99,3.9850999999999885,0.75,"[-0.3578779, 0.3543453, 2.98911]","[-0.6965246, 0.4411819, 6.333325]",-6.564766,6.588265,-6.276037,3.98481,False,-5.604173343828519,5.445819622102638,4
239,99,4.001700000000028,0.75,"[-0.3567917, 0.3527091, 2.989937]","[-0.7005968, 0.4377308, 6.333023]",-6.64963,6.899764,-6.312733,3.953926,False,-5.655593680261605,5.792857343413473,4
240,99,4.018399999999929,1.0,"[-0.3407022, 0.3393877, 2.889151]","[-0.7033571, 0.4382763, 6.332563]",-6.683709,6.872278,-6.337859,3.959124,False,-5.69366573513445,5.760259456352646,4
241,99,4.035099999999943,1.0,"[-0.3411849, 0.3383061, 2.889612]","[-0.6998922, 0.4397285, 6.332876]",-6.701025,6.867004,-6.30658,3.972005,False,-5.712018090068504,5.753492274714796,4
242,99,4.0516999999999825,1.0,"[-0.4521633, 0.4537961, 3.929093]","[-0.7029413, 0.4397992, 6.332588]",-6.590763,6.481905,-6.334118,3.972821,False,-5.642967681647985,5.32471174392638,4
243,99,4.068399999999997,1.0,"[-0.4242473, 0.4403583, 3.639051]","[-0.7028153, 0.4420537, 6.331887]",-6.579297,6.472625,-6.333687,3.993562,False,-5.63227395286755,5.314797879860431,4
244,99,4.085000000000036,1.0,"[-0.4264216, 0.4385669, 3.638883]","[-0.7045133, 0.4435903, 6.331837]",-6.704762,6.628649,-6.348915,4.00743,False,-5.743067348393007,5.48467888119174,4
