frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2637,1,44.110600000000034,0.5,"[-1.463276, 1.241017, 4.715462]","[-0.2217669, 0.2186944, 0.8643166]",-17.09049,14.7493,-14.39055,14.1993,False,-16.30897595256378,14.157234695395577,15
2638,1,44.12710000000004,0.5,"[-1.466368, 1.24368, 4.713849]","[-0.2217668, 0.2186945, 0.8643164]",-17.07623,14.95995,-14.39055,14.1993,False,-16.284665929996525,14.370875472708267,15
2639,1,44.1438,0.5,"[-1.465763, 1.254258, 4.715245]","[-0.2217668, 0.2186944, 0.8643164]",-17.093,14.9167,-14.39055,14.1993,False,-16.3035508378475,14.326939546701754,15
2640,1,44.16050000000001,0.5,"[-1.467727, 1.256568, 4.714166]","[-0.2217668, 0.2186944, 0.8643166]",-18.06528,14.85437,-14.39055,14.1993,False,-17.282404061372773,14.258698400089973,15
2641,1,44.1773,0.5,"[-1.465101, 1.241437, 4.714254]","[-0.2217668, 0.2186945, 0.8643168]",-18.10231,14.85955,-14.39055,14.1993,False,-17.319325916186344,14.2637578636322,15
2642,1,44.193700000000035,0.5,"[-1.46563, 1.239823, 4.714514]","[-0.2217668, 0.2186944, 0.8643165]",-17.02488,14.92749,-14.39055,14.1993,False,-16.234665480631346,14.338232629834742,15
2643,1,44.21070000000003,0.5,"[-1.462799, 1.245086, 4.714817]","[-0.2217668, 0.2186945, 0.8643165]",-17.05073,14.91107,-14.39055,14.1993,False,-16.26139085547606,14.321451058501195,15
2644,1,44.22720000000004,0.5,"[-1.463685, 1.244592, 4.714659]","[-0.2217668, 0.2186944, 0.8643167]",-17.11567,14.98074,-14.39055,14.1993,False,-16.323265928421268,14.391748565394733,15
2645,1,44.24380000000002,0.5,"[-1.448227, 1.241895, 4.714955]","[-0.2217668, 0.2186945, 0.8643166]",-17.08786,14.88919,-14.39055,14.1993,False,-16.29969729208776,14.29907531991503,15
2646,1,44.260500000000036,0.5,"[-1.446318, 1.240824, 4.715849]","[-0.2217669, 0.2186945, 0.8643168]",-17.04592,14.84472,-14.39055,14.1993,False,-16.25971180042422,14.254207325114837,15
2647,1,44.277300000000025,0.5,"[-1.449802, 1.243815, 4.714496]","[-0.2217668, 0.2186944, 0.8643165]",-17.05805,14.85205,-14.39055,14.1993,False,-16.271539036536037,14.26157583978596,15
2648,1,44.29400000000004,0.5,"[-1.448509, 1.239358, 4.716071]","[-0.2217668, 0.2186945, 0.8643168]",-17.14989,14.74169,-14.39055,14.1993,False,-16.368957970662642,14.14921091819479,15
2649,1,44.3107,0.5,"[-1.453941, 1.259174, 4.716242]","[-0.2217669, 0.2186944, 0.8643168]",-17.15874,14.76,-14.39055,14.1993,False,-16.376971923516244,14.167728495912703,15
2650,1,44.327200000000005,0.5,"[-1.454384, 1.258263, 4.716333]","[-0.2217669, 0.2186944, 0.8643166]",-17.05882,14.80105,-14.39055,14.1993,False,-16.274732250975756,14.209865676767082,15
2651,1,44.343999999999994,0.5,"[-1.448286, 1.239778, 4.715668]","[-0.2217668, 0.2186944, 0.8643165]",-17.06427,14.8049,-14.39055,14.1993,False,-16.28001980260546,14.213740688777488,15
2652,1,44.3605,0.5,"[-1.449641, 1.241271, 4.714915]","[-0.2217669, 0.2186944, 0.8643168]",-17.18656,14.96926,-14.39055,14.19929,False,-16.39496433110442,14.379741546353422,15
2653,1,44.37740000000002,0.5,"[-1.44895, 1.260342, 4.716848]","[-0.2217668, 0.2186944, 0.8643165]",-17.15017,14.97528,-14.39055,14.1993,False,-16.358153327818364,14.386033839322844,15
2654,1,44.393700000000024,0.5,"[-1.450604, 1.256652, 4.717313]","[-0.2217668, 0.2186944, 0.8643163]",-16.98925,14.85704,-14.39055,14.1993,False,-16.2022464065623,14.26699214451697,15
2655,1,44.41059999999999,0.45,"[-1.538249, 1.250798, 4.715953]","[-0.2217668, 0.2186944, 0.8643165]",-17.01658,14.83409,-14.39055,14.1993,False,-16.23076718430229,14.243582472153312,15
2656,1,44.427400000000034,0.45,"[-1.541316, 1.251005, 4.715017]","[-0.2217668, 0.2186944, 0.8643165]",-16.94339,14.89575,-14.39055,14.1993,False,-16.15437879371955,14.306476243983612,15
2657,1,44.443899999999985,0.5,"[-1.444187, 1.25736, 4.716398]","[-0.2217667, 0.2186944, 0.8643165]",-16.93464,14.8948,-14.39054,14.1993,False,-16.14564134405979,14.305558520145004,15
2658,1,44.46070000000003,0.5,"[-1.446422, 1.255831, 4.716094]","[-0.2217669, 0.2186944, 0.8643169]",-17.00175,14.87436,-14.39055,14.19929,False,-16.213970914298915,14.284487063431902,15
2659,1,44.477300000000014,0.5,"[-1.452346, 1.262039, 4.716334]","[-0.2217668, 0.2186944, 0.8643168]",-17.00131,14.88181,-14.39055,14.1993,False,-16.213175717136803,14.292042503421694,15
2660,1,44.49400000000003,0.5,"[-1.450596, 1.254621, 4.718793]","[-0.2217669, 0.2186944, 0.8643167]",-17.07544,14.8787,-14.39055,14.1993,False,-16.287728944555678,14.288504556383995,15
2661,1,44.51089999999999,0.5,"[-1.445905, 1.249912, 4.715819]","[-0.2217669, 0.2186944, 0.8643168]",-17.09703,14.8615,-14.39055,14.19929,False,-16.310215496819065,14.270954302903691,15
2662,1,44.5274,0.5,"[-1.446844, 1.250426, 4.715322]","[-0.2217668, 0.2186944, 0.8643165]",-17.0921,15.0131,-14.39055,14.1993,False,-16.298072552718725,14.424679010139736,15
2663,1,44.54400000000004,0.5,"[-1.455226, 1.240801, 4.715672]","[-0.2217669, 0.2186945, 0.8643167]",-17.06354,14.97864,-14.39055,14.1993,False,-16.271041757879498,14.389890148266304,15
2664,1,44.56060000000002,0.5,"[-1.455813, 1.242233, 4.71499]","[-0.2217668, 0.2186944, 0.8643165]",-17.04012,14.88104,-14.39055,14.1993,False,-16.25216656475407,14.29106033922422,15
2665,1,44.57730000000004,0.5,"[-1.447096, 1.246091, 4.715916]","[-0.2217669, 0.2186945, 0.8643168]",-17.06822,14.89807,-14.39055,14.1993,False,-16.27956283988248,14.308180247101031,15
2666,1,44.59390000000002,0.5,"[-1.447465, 1.246325, 4.715521]","[-0.2217669, 0.2186944, 0.864317]",-17.06602,14.79528,-14.39055,14.19929,False,-16.282232854246285,14.20397840059979,15
2667,1,44.61080000000004,0.5,"[-1.458747, 1.261036, 4.716368]","[-0.2217668, 0.2186944, 0.8643165]",-17.09233,14.73957,-14.39055,14.1993,False,-16.311284559212336,14.14736041683431,15
2668,1,44.62740000000002,0.5,"[-1.455657, 1.261732, 4.716986]","[-0.2217669, 0.2186945, 0.8643165]",-16.91241,14.55884,-14.39055,14.1993,False,-16.139272633639525,13.965062110486203,15
2669,1,44.64390000000003,0.5,"[-1.44076, 1.25096, 4.715679]","[-0.2217669, 0.2186945, 0.8643165]",-16.91735,14.56046,-14.39055,14.1993,False,-16.144154120015735,13.966678893011567,15
2670,1,44.66059999999999,0.5,"[-1.443107, 1.24884, 4.715311]","[-0.2217668, 0.2186944, 0.8643166]",-16.88119,14.52673,-14.39055,14.1993,False,-16.10946042227525,13.932669598381977,15
2671,1,44.67750000000001,0.5,"[-1.436824, 1.254536, 4.716303]","[-0.2217669, 0.2186944, 0.8643167]",-16.92124,14.55456,-14.39055,14.1993,False,-16.14833858542115,13.960677002418011,15
2672,1,44.69380000000001,0.5,"[-1.436079, 1.254489, 4.716438]","[-0.2217668, 0.2186944, 0.8643165]",-16.91593,14.5312,-14.39055,14.1993,False,-16.144117457397634,13.9370211207346,15
2673,1,44.710800000000006,0.5,"[-1.442117, 1.252687, 4.716437]","[-0.2217668, 0.2186944, 0.8643165]",-16.91983,14.54827,-14.39055,14.1993,False,-16.14722185270182,13.95430722947016,15
2674,1,44.727300000000014,0.5,"[-1.441972, 1.253251, 4.71609]","[-0.2217668, 0.2186944, 0.8643166]",-16.87393,14.55459,-14.39055,14.1993,False,-16.100851251552378,13.960953052509531,15
2675,1,44.7441,0.5,"[-1.448665, 1.252994, 4.716151]","[-0.2217669, 0.2186944, 0.8643169]",-16.9041,14.55686,-14.39055,14.19929,False,-16.131025701613744,13.963097840389668,15
2676,1,44.760699999999986,0.5,"[-1.450605, 1.251474, 4.716135]","[-0.2217668, 0.2186944, 0.8643166]",-16.88076,14.55398,-14.39055,14.1993,False,-16.107735596461158,13.960299144689978,15
2677,1,44.777300000000025,0.5,"[-1.45007, 1.264761, 4.715838]","[-0.2217669, 0.2186944, 0.8643166]",-16.8941,14.53633,-14.39055,14.1993,False,-16.12196282925167,13.942335494546434,15
2678,1,44.79390000000001,0.5,"[-1.447884, 1.262058, 4.717098]","[-0.2217668, 0.2186944, 0.8643164]",-16.90067,14.55963,-14.39055,14.1993,False,-16.127451489735094,13.965924003495871,15
2679,1,44.81080000000003,0.5,"[-1.445784, 1.25346, 4.71713]","[-0.2217668, 0.2186944, 0.8643166]",-16.87463,14.5791,-14.39055,14.1993,False,-16.100390661919185,13.985798792759981,15
2680,1,44.82710000000003,0.5,"[-1.447963, 1.254656, 4.715982]","[-0.2217668, 0.2186944, 0.8643165]",-16.88146,14.57284,-14.39055,14.1993,False,-16.107543143795873,13.979416652917836,15
2681,1,44.84390000000002,0.5,"[-1.447234, 1.245144, 4.714254]","[-0.2217667, 0.2186944, 0.8643163]",-16.89475,14.56235,-14.39055,14.1993,False,-16.121380392321925,13.968712402425407,15
2682,1,44.8605,0.5,"[-1.449754, 1.240371, 4.714745]","[-0.2217667, 0.2186945, 0.8643163]",-16.89971,14.09524,-14.39055,14.1993,False,-16.148526880667486,13.49510886943789,15
2683,1,44.87729999999999,0.5,"[-1.433045, 1.224039, 4.713035]","[-0.2217668, 0.2186944, 0.8643165]",-16.91269,14.09284,-14.39055,14.1993,False,-16.161669042366107,13.492608245652445,15
2684,1,44.894000000000005,0.5,"[-1.433424, 1.224125, 4.71282]","[-0.2217668, 0.2186944, 0.8643165]",-16.57583,13.81752,-14.39055,14.1993,False,-15.836622615513553,13.215225047024001,15
2685,1,44.9178,0.2,"[-1.430681, 1.221597, 4.71449]","[-0.2217669, 0.2186944, 0.8643168]",-16.6049,13.78859,-14.39055,14.1993,False,-15.867173661063577,13.18574353921037,15
2686,1,44.9273,0.2,"[-1.433767, 1.223602, 4.7128]","[-0.2217667, 0.2186945, 0.8643165]",-16.54725,13.94053,-14.39055,14.1993,False,-15.80209855545356,13.340086677769362,15
2687,1,44.94380000000001,0.0,"[-1.4335, 1.221731, 4.713491]","[-0.2217669, 0.2186944, 0.864317]",-16.56826,13.92784,-14.39055,14.19929,True,-15.823788916139705,13.327111882817844,15
2688,1,44.96090000000004,0.0,"[-1.433722, 1.22312, 4.713071]","[-0.2217669, 0.2186944, 0.8643167]",-16.43127,14.14297,-14.39055,14.1993,True,-15.676079942203431,13.54593190911535,15
2689,1,44.977599999999995,0.0,"[-1.429873, 1.22391, 4.713974]","[-0.2217668, 0.2186944, 0.8643165]",-16.41826,14.13312,-14.39055,14.1993,True,-15.6634890278702,13.536013070559466,15
2690,1,44.9941,0.0,"[-1.432362, 1.22392, 4.713244]","[-0.2217668, 0.2186944, 0.8643166]",-16.48674,14.24197,-14.39055,14.1993,True,-15.727057864036576,13.646014698683826,15
2691,1,45.010699999999986,0.17,"[-1.430426, 1.223804, 4.713777]","[-0.2217668, 0.2186944, 0.8643164]",-16.49867,14.25745,-14.39055,14.1993,True,-15.738297574855586,13.66164709972173,15
2692,1,45.02719999999999,0.17,"[-1.431635, 1.222264, 4.713811]","[-0.2217668, 0.2186944, 0.8643166]",-16.53945,14.32339,-14.39055,14.1993,True,-15.776099832877831,13.728288398956707,15
2693,1,45.04400000000004,0.22,"[-1.432069, 1.224176, 4.713295]","[-0.2217668, 0.2186945, 0.8643167]",-16.51149,14.29737,-14.39055,14.1993,False,-15.749270724558729,13.702053285279044,15
2694,1,45.06049999999999,0.22,"[-1.429774, 1.225925, 4.713446]","[-0.2217668, 0.2186944, 0.8643165]",-16.43514,14.23424,-14.39055,14.1993,False,-15.675632851974727,13.638445574687097,15
2695,1,45.077499999999986,0.25,"[-1.430287, 1.225288, 4.713112]","[-0.2217668, 0.2186945, 0.8643165]",-16.38756,14.27006,-14.39055,14.1993,False,-15.626175996997503,13.675008588410934,15
2696,1,45.09379999999999,0.25,"[-1.431532, 1.22441, 4.713278]","[-0.2217667, 0.2186945, 0.8643163]",-16.33839,14.17922,-14.39055,14.1993,False,-15.581134243880086,13.583166075510839,15
2697,1,45.11080000000004,0.25,"[-1.430877, 1.182568, 4.709656]","[-0.2217669, 0.2186945, 0.8643169]",-16.36103,14.17173,-14.39055,14.19929,False,-15.60421388437805,13.575454818712192,15
2698,1,45.12729999999999,0.25,"[-1.431957, 1.182288, 4.709374]","[-0.2217667, 0.2186945, 0.8643163]",-16.37816,14.09501,-14.39055,14.1993,False,-15.625048545720064,13.497583585382694,15
2699,1,45.14390000000003,0.25,"[-1.401219, 1.157811, 4.707548]","[-0.2217668, 0.2186945, 0.8643166]",-16.36974,14.11297,-14.39055,14.1993,False,-15.615744894751142,13.515835983139958,15
2700,1,45.16059999999999,0.25,"[-1.403748, 1.155232, 4.707309]","[-0.2217669, 0.2186944, 0.8643166]",-16.46774,14.16113,-14.39055,14.1993,False,-15.711823711642136,13.56415400614787,15
2701,1,45.1773,0.5,"[-1.399068, 1.168874, 4.708912]","[-0.2217669, 0.2186945, 0.864317]",-16.48143,14.16743,-14.39055,14.19929,False,-15.725265629821429,13.570470159493125,15
2702,1,45.193899999999985,0.5,"[-1.40085, 1.167685, 4.708581]","[-0.2217669, 0.2186944, 0.8643167]",-16.37685,14.31414,-14.39055,14.1993,False,-15.613334231673871,13.719754543238084,15
2703,1,45.2106,0.5,"[-1.388852, 1.186681, 4.709424]","[-0.2217668, 0.2186945, 0.8643165]",-16.38395,14.30134,-14.39055,14.1993,False,-15.62106809194907,13.706740446252256,15
2704,1,45.22720000000004,0.5,"[-1.387777, 1.185894, 4.709722]","[-0.2217668, 0.2186944, 0.8643165]",-17.43461,14.55713,-14.39055,14.1993,False,-16.663495453714294,13.960617157756365,15
2705,1,45.2439,0.5,"[-1.394462, 1.195899, 4.711631]","[-0.2217668, 0.2186944, 0.8643166]",-17.44486,14.54702,-14.39055,14.1993,False,-16.67426336478725,13.950313952642533,15
2706,1,45.26060000000001,0.5,"[-1.395346, 1.197096, 4.71101]","[-0.2217667, 0.2186944, 0.8643163]",-17.37925,14.83828,-14.39055,14.1993,False,-16.59458683144582,14.24594749677981,15
2707,1,45.2774,0.5,"[-1.398963, 1.202843, 4.710906]","[-0.2217668, 0.2186945, 0.8643164]",-17.37061,14.87667,-14.39055,14.1993,False,-16.584092798170385,14.284913918237702,15
2708,1,45.29400000000004,0.5,"[-1.396753, 1.200815, 4.711889]","[-0.2217668, 0.2186944, 0.8643167]",-17.2207,14.99863,-14.39055,14.1993,False,-16.427837434306696,14.40934095867544,15
2709,1,45.31060000000002,0.5,"[-1.389268, 1.194723, 4.709663]","[-0.2217668, 0.2186944, 0.8643165]",-17.25664,14.95337,-14.39055,14.1993,False,-16.46605901121836,14.36326767033557,15
2710,1,45.32740000000001,0.5,"[-1.385145, 1.197968, 4.710095]","[-0.2217668, 0.2186945, 0.8643164]",-17.23493,14.78992,-14.39055,14.1993,False,-16.452025277058,14.197667199092317,15
2711,1,45.343999999999994,0.5,"[-1.381178, 1.190385, 4.711538]","[-0.2217668, 0.2186945, 0.8643166]",-17.2329,14.77015,-14.39055,14.1993,False,-16.4509259711206,14.17763399605577,15
2712,1,45.3605,0.5,"[-1.383075, 1.189622, 4.711114]","[-0.2217667, 0.2186944, 0.8643165]",-17.2417,14.74552,-14.39055,14.1993,False,-16.460927579018055,14.152617270003242,15
2713,1,45.37729999999999,0.5,"[-1.384396, 1.182735, 4.710401]","[-0.2217667, 0.2186945, 0.8643164]",-17.28706,14.75516,-14.39055,14.1993,False,-16.505998744703643,14.16215523881319,15
2714,1,45.3938,0.5,"[-1.383566, 1.184238, 4.710136]","[-0.2217668, 0.2186944, 0.8643165]",-17.40426,14.86301,-14.39055,14.1993,False,-16.61851619159741,14.27089006510644,15
2715,1,45.41070000000002,0.5,"[-1.392554, 1.188646, 4.710919]","[-0.2217668, 0.2186944, 0.8643165]",-17.38074,14.86175,-14.39055,14.1993,False,-16.594968535410782,14.269734735099844,15
2716,1,45.42720000000003,0.5,"[-1.393615, 1.189058, 4.710372]","[-0.2217668, 0.2186945, 0.8643165]",-17.37163,14.81773,-14.39055,14.1993,False,-16.58791375766233,14.225152516989688,15
2717,1,45.443899999999985,0.5,"[-1.384489, 1.202086, 4.711116]","[-0.2217667, 0.2186945, 0.8643164]",-17.33219,14.82755,-14.39055,14.1993,False,-16.547861073823874,14.235313261862782,15
2718,1,45.460500000000025,0.5,"[-1.385148, 1.200987, 4.711199]","[-0.2217667, 0.2186944, 0.8643163]",-17.30263,14.82068,-14.39055,14.1993,False,-16.51851719809542,14.2285016135193,15
2719,1,45.47750000000002,0.5,"[-1.480291, 1.224045, 4.713636]","[-0.2217669, 0.2186945, 0.864317]",-17.32377,14.78002,-14.39055,14.19929,False,-16.541665438789106,14.187168860476778,15
2720,1,45.49380000000002,0.5,"[-1.481208, 1.223149, 4.713603]","[-0.2217668, 0.2186944, 0.8643166]",-17.30935,14.59487,-14.39055,14.1993,False,-16.535978646417124,13.999530073019406,15
2721,1,45.510500000000036,0.5,"[-1.475824, 1.249218, 4.715343]","[-0.2217668, 0.2186944, 0.8643165]",-17.29435,14.60465,-14.39055,14.1993,False,-16.520458734781506,14.009523370947761,15
2722,1,45.52750000000003,0.5,"[-1.474919, 1.252495, 4.714948]","[-0.2217667, 0.2186944, 0.8643165]",-17.38297,14.8219,-14.39055,14.1993,False,-16.59909802323178,14.229321378813372,15
2723,1,45.54419999999999,0.5,"[-1.462253, 1.263994, 4.71774]","[-0.2217668, 0.2186945, 0.8643163]",-17.39084,14.81417,-14.39055,14.1993,False,-16.607364135151947,14.221443485093033,15
2724,1,45.56080000000003,0.5,"[-1.465484, 1.25999, 4.7177]","[-0.2217668, 0.2186945, 0.8643166]",-17.2415,14.64259,-14.39055,14.1993,False,-16.465611673972095,14.048263100959511,15
2725,1,45.577499999999986,0.5,"[-1.462668, 1.244853, 4.714939]","[-0.2217667, 0.2186945, 0.8643165]",-17.27132,14.62713,-14.39054,14.1993,False,-16.496276250690634,14.032434209807576,15
2726,1,45.59390000000002,0.5,"[-1.462617, 1.243225, 4.715365]","[-0.2217669, 0.2186944, 0.8643167]",-17.25839,14.64178,-14.39055,14.1993,False,-16.48260291599152,14.047354192093854,15
2727,1,45.61080000000004,0.5,"[-1.463366, 1.24102, 4.71522]","[-0.2217669, 0.2186944, 0.8643168]",-17.28239,14.62407,-14.39055,14.19929,False,-16.507532632737327,14.02927436418183,15
2728,1,45.6275,0.5,"[-1.46702, 1.241496, 4.713807]","[-0.2217669, 0.2186945, 0.8643168]",-17.25757,14.53886,-14.39055,14.1993,False,-16.48666423105546,13.943013380569347,15
2729,1,45.64420000000001,0.5,"[-1.47813, 1.251436, 4.715491]","[-0.2217668, 0.2186945, 0.8643166]",-17.25941,14.51821,-14.39055,14.1993,False,-16.489491077649053,13.922067899585658,15
2730,1,45.661,0.5,"[-1.476188, 1.25148, 4.716075]","[-0.2217668, 0.2186945, 0.8643166]",-17.11831,14.5664,-14.39055,14.1993,False,-16.34557943861796,13.971657751149715,15
2731,1,45.67779999999999,0.5,"[-1.474957, 1.247258, 4.714775]","[-0.2217668, 0.2186945, 0.8643166]",-17.13976,14.55681,-14.39055,14.1993,False,-16.367564315933226,13.961823595471829,15
2732,1,45.69380000000001,0.5,"[-1.471611, 1.248305, 4.715466]","[-0.2217668, 0.2186944, 0.8643164]",-17.09828,14.65165,-14.39055,14.1993,False,-16.32142917873306,14.058192150936108,15
2733,1,45.710800000000006,0.5,"[-1.468644, 1.247448, 4.714511]","[-0.2217668, 0.2186945, 0.8643165]",-17.07326,14.63204,-14.39055,14.1993,False,-16.297246797102453,14.038440527973206,15
2734,1,45.727300000000014,0.5,"[-1.470625, 1.24393, 4.714745]","[-0.2217668, 0.2186945, 0.8643166]",-16.92827,14.52986,-14.39055,14.1993,False,-16.156566934077315,13.93559849700334,15
2735,1,45.74400000000003,0.5,"[-1.469086, 1.22745, 4.713983]","[-0.2217667, 0.2186944, 0.8643163]",-16.90694,14.50785,-14.39054,14.1993,False,-16.136202171656787,13.913394484166753,15
2736,1,45.76060000000001,0.5,"[-1.467784, 1.228353, 4.71415]","[-0.2217668, 0.2186944, 0.8643165]",-16.95011,14.49349,-14.39055,14.1993,False,-16.18021418327781,13.898611510495021,15
2737,1,45.77719999999999,0.5,"[-1.475838, 1.247503, 4.714314]","[-0.2217668, 0.2186945, 0.8643164]",-16.99624,14.50556,-14.39055,14.1993,False,-16.22594288938629,13.910609128138661,15
2738,1,45.79390000000001,0.5,"[-1.47645, 1.246741, 4.714001]","[-0.2217669, 0.2186944, 0.864317]",-16.41174,14.62896,-14.39055,14.19929,False,-15.633413274446381,14.038752509479181,15
2739,1,45.810900000000004,0.5,"[-1.462769, 1.231479, 4.713354]","[-0.2217668, 0.2186944, 0.8643166]",-16.39737,14.67146,-14.39055,14.1993,False,-15.616972883784284,14.081915589844064,15
2740,1,45.827200000000005,0.5,"[-1.465291, 1.22998, 4.712816]","[-0.2217669, 0.2186945, 0.8643168]",-16.42662,14.61246,-14.39055,14.1993,False,-15.649131656781954,14.021946786949252,15
2741,1,45.843999999999994,0.5,"[-1.464466, 1.231554, 4.713913]","[-0.2217668, 0.2186944, 0.8643165]",-16.42223,14.62803,-14.39055,14.1993,False,-15.643986414647433,14.037755168008104,15
2742,1,45.860600000000034,0.5,"[-1.466537, 1.229918, 4.713611]","[-0.2217669, 0.2186945, 0.8643166]",-16.39263,14.65137,-14.39055,14.1993,False,-15.613168687923665,14.061572026354906,15
2743,1,45.87819999999999,0.5,"[-1.463951, 1.222144, 4.712492]","[-0.2217669, 0.2186944, 0.864317]",-16.38131,14.66008,-14.39055,14.19929,False,-15.601393239348022,14.07046140200948,15
2744,1,45.894600000000025,0.5,"[-1.464214, 1.220413, 4.712808]","[-0.2217667, 0.2186944, 0.8643165]",-17.15225,14.74277,-14.39055,14.1993,False,-16.37127549121887,14.15029361910165,15
2745,1,45.91120000000001,0.5,"[-1.451581, 1.224714, 4.713078]","[-0.2217669, 0.2186945, 0.8643167]",-17.12428,14.75107,-14.39055,14.1993,False,-16.342807591604327,14.158853764957565,15
2746,1,45.92779999999999,0.5,"[-1.453383, 1.223762, 4.712656]","[-0.2217668, 0.2186945, 0.8643165]",-16.40263,14.87719,-14.39055,14.1993,False,-15.612488934066121,14.290466894661442,15
2747,1,45.94470000000001,0.5,"[-1.449686, 1.232126, 4.712782]","[-0.2217668, 0.2186944, 0.8643165]",-16.38597,14.89583,-14.39055,14.1993,False,-15.594882373413181,14.309451490239733,15
2748,1,45.96109999999999,0.5,"[-1.447715, 1.230642, 4.713701]","[-0.2217667, 0.2186944, 0.8643165]",-16.2071,14.68844,-14.39055,14.1993,False,-15.42518957882231,14.100118587889808,15
2749,1,45.977900000000034,0.5,"[-1.434513, 1.22153, 4.713174]","[-0.2217668, 0.2186945, 0.8643168]",-16.23012,14.73462,-14.39055,14.1993,False,-15.446103568347336,14.146818493104416,15
2750,1,45.994500000000016,0.5,"[-1.432867, 1.21983, 4.714067]","[-0.2217668, 0.2186945, 0.8643165]",-16.31559,14.85959,-14.39055,14.1993,False,-15.525960556611258,14.273075112300882,15
2751,1,46.01140000000004,0.5,"[-1.436526, 1.218381, 4.713338]","[-0.2217668, 0.2186945, 0.8643165]",-16.30951,14.89822,-14.39055,14.1993,False,-15.518024652152047,14.31227156530507,15
2752,1,46.02780000000001,0.5,"[-1.440282, 1.219108, 4.712055]","[-0.2217669, 0.2186944, 0.8643168]",-16.30756,14.84473,-14.39055,14.1993,False,-15.518605923064925,14.258051047118606,15
2753,1,46.04820000000001,0.5,"[-1.388298, 1.23031, 4.713466]","[-0.2217669, 0.2186944, 0.8643169]",-16.30185,14.84051,-14.39055,14.19929,False,-15.513074964103794,14.253802261875686,15
2754,1,46.06620000000004,0.5,"[-1.386819, 1.233873, 4.712806]","[-0.2217668, 0.2186945, 0.8643163]",-16.31836,14.91997,-14.39055,14.1993,False,-15.52587534993138,14.33427677455532,15
2755,1,46.07800000000003,0.5,"[-1.389761, 1.228978, 4.713917]","[-0.2217668, 0.2186945, 0.8643166]",-16.30067,14.94906,-14.39055,14.1993,False,-15.506739024740979,14.363861412545162,15
2756,1,46.094600000000014,0.5,"[-1.389336, 1.230318, 4.713806]","[-0.2217667, 0.2186944, 0.8643165]",-16.37756,15.13141,-14.39055,14.1993,False,-15.575260977864735,14.54833708435218,15
2757,1,46.111500000000035,0.5,"[-1.386765, 1.232436, 4.714064]","[-0.2217668, 0.2186945, 0.8643167]",-16.33972,15.11108,-14.39055,14.1993,False,-15.538245098010309,14.52792205375861,15
2758,1,46.127700000000004,0.5,"[-1.385767, 1.233213, 4.714108]","[-0.2217667, 0.2186945, 0.8643164]",-16.4571,15.10565,-14.39055,14.1993,False,-15.656319241749818,14.52180742805037,15
2759,1,46.14440000000002,0.45,"[-1.455253, 1.240738, 4.715071]","[-0.2217668, 0.2186944, 0.8643168]",-16.44517,15.15021,-14.39055,14.19929,False,-15.64223016039047,14.567046363408279,15
2760,1,46.16130000000004,0.45,"[-1.452913, 1.241622, 4.715655]","[-0.2217668, 0.2186945, 0.8643165]",-16.42908,15.02964,-14.39055,14.1993,False,-15.631802329278624,14.44489044557397,15
2761,1,46.17779999999999,0.5,"[-1.388271, 1.252858, 4.716141]","[-0.2217668, 0.2186944, 0.8643168]",-16.45499,15.03504,-14.39054,14.1993,False,-15.657552396485304,14.450230690636259,15
2762,1,46.194500000000005,0.5,"[-1.386784, 1.254503, 4.71615]","[-0.2217668, 0.2186944, 0.8643164]",-16.55579,15.00768,-14.39055,14.1993,False,-15.760025642834558,14.421968497682983,15
2763,1,46.211299999999994,0.5,"[-1.370935, 1.236362, 4.716607]","[-0.2217668, 0.2186944, 0.8643165]",-16.58047,15.00132,-14.39055,14.1993,False,-15.785099241157084,14.415392295557961,15
2764,1,46.22770000000003,0.5,"[-1.372571, 1.240046, 4.715167]","[-0.221767, 0.2186944, 0.864317]",-16.53292,14.97749,-14.39055,14.19929,False,-15.73850335969806,14.391479217211751,15
2765,1,46.24459999999999,0.5,"[-1.380753, 1.251546, 4.717041]","[-0.2217668, 0.2186945, 0.8643163]",-16.52119,14.94672,-14.39055,14.1993,False,-15.728190023366691,14.360344066684716,15
2766,1,46.2611,0.5,"[-1.379987, 1.254749, 4.716283]","[-0.2217668, 0.2186944, 0.8643166]",-16.40531,14.8093,-14.39055,14.1993,False,-15.61840081378373,14.221622949589683,15
2767,1,46.27780000000001,0.5,"[-1.37976, 1.249988, 4.716103]","[-0.2217668, 0.2186944, 0.8643165]",-16.36592,14.78183,-14.39055,14.1993,False,-15.580168019845646,14.19397710351243,15
2768,1,46.29450000000003,0.5,"[-1.379287, 1.24965, 4.716229]","[-0.2217668, 0.2186945, 0.8643165]",-16.45049,14.79544,-14.39055,14.1993,False,-15.664406570140358,14.207336463135645,15
2769,1,46.311500000000024,0.5,"[-1.381081, 1.256942, 4.717318]","[-0.2217668, 0.2186945, 0.8643164]",-16.40536,14.84878,-14.39055,14.1993,False,-15.61657736297155,14.261649344900272,15
2770,1,46.32800000000003,0.5,"[-1.379419, 1.259433, 4.717039]","[-0.2217669, 0.2186944, 0.8643168]",-16.41377,14.82666,-14.39055,14.1993,False,-15.626068401498998,14.23917939814043,15
