frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5677,10,95.10899999999992,0.8,"[-0.004225, -0.0802544, 0.7513469]","[-0.0188644, -0.1400741, 1.085179]",-0.5466356,-6.645807,-0.9959105,-7.355029,False,-0.7189736777925838,-7.448220889067802,4
5678,10,95.125,0.8,"[-0.0046875, -0.0800426, 0.7513696]","[-0.0199707, -0.1411704, 1.085182]",-0.5592545,-6.629559,-1.054301,-7.411929,False,-0.7308684024655302,-7.431813430799364,4
5679,10,95.14300000000003,0.8,"[-0.0062247, -0.081042, 0.7293236]","[-0.0208904, -0.1420976, 1.085576]",-0.7296677,-6.417113,-1.102442,-7.457395,False,-0.8918330056160555,-7.217310613257429,4
5680,10,95.15899999999988,0.8,"[-0.0062353, -0.0805643, 0.7293267]","[-0.0227995, -0.1429746, 1.085572]",-0.7290232,-6.431288,-1.203164,-7.502924,False,-0.8918588245209538,-7.231678539372613,4
5681,10,95.17599999999993,0.8,"[-0.0069787, -0.085224, 0.7314476]","[-0.0246508, -0.1441484, 1.085845]",-0.9090226,-6.466014,-1.300504,-7.561932,False,-1.0741755282527095,-7.267819929989749,4
5682,10,95.19299999999998,0.8,"[-0.0071412, -0.0850307, 0.7315928]","[-0.0265931, -0.1458381, 1.085835]",-0.9084274,-6.464023,-1.402947,-7.649598,False,-1.0734836265337504,-7.265798271562521,4
5683,10,95.20899999999983,0.8,"[-0.0092501, -0.0816879, 0.726306]","[-0.0285424, -0.1471022, 1.086037]",-1.018521,-6.444449,-1.505456,-7.713686,False,-1.1830576410666696,-7.246524851322691,4
5684,10,95.22599999999989,0.8,"[-0.0092415, -0.0818661, 0.7262719]","[-0.0300721, -0.147753, 1.086192]",-0.9970036,-6.436171,-1.585873,-7.746305,False,-1.1610673778677414,-7.238020512147216,4
5685,10,95.24299999999994,0.8,"[-0.0118502, -0.0846449, 0.7468575]","[-0.0318344, -0.1488125, 1.086297]",-1.493311,-6.19403,-1.678598,-7.80043,False,-1.6477286737718946,-6.9951035772960175,4
5686,10,95.25900000000001,0.8,"[-0.0118433, -0.0846245, 0.7469091]","[-0.0335631, -0.1496758, 1.086423]",-1.485284,-6.196576,-1.769489,-7.844224,False,-1.6397926551638793,-6.997643153784248,4
5687,10,95.27599999999984,0.8,"[-0.0132339, -0.0840801, 0.7443773]","[-0.0351431, -0.1507125, 1.086412]",-1.996742,-7.519097,-1.852751,-7.89795,False,-2.215916411153908,-8.341131779090082,4
5688,10,95.29299999999989,0.8,"[-0.0129535, -0.0839666, 0.744337]","[-0.0368173, -0.1515759, 1.086523]",-2.031614,-7.495666,-1.94075,-7.941821,False,-2.2498060884033872,-8.317557400955486,4
5689,10,95.30899999999997,0.8,"[-0.0190954, -0.0794968, 0.732491]","[-0.0382377, -0.1530401, 1.086567]",-2.103591,-7.425644,-2.015478,-8.017219,False,-2.318727621462573,-8.246939556417262,4
5690,10,95.32600000000002,0.8,"[-0.0189934, -0.0795325, 0.7325169]","[-0.0395134, -0.1543489, 1.086529]",-2.103486,-7.409654,-2.082739,-8.085165,False,-2.3178633796988324,-8.230727607707523,4
5691,10,95.34299999999985,0.8,"[-0.0248416, -0.0940481, 0.7125311]","[-0.0413152, -0.1556067, 1.086692]",-2.235442,-7.566191,-2.177294,-8.148965,False,-2.45773893699202,-8.39011719666124,4
5692,10,95.35899999999992,0.8,"[-0.025281, -0.0937709, 0.7126777]","[-0.0429509, -0.156468, 1.086785]",-2.223237,-7.578006,-2.263211,-8.192764,False,-2.446049270560749,-8.402032422925416,4
5693,10,95.37599999999998,0.8,"[-0.0254048, -0.0901436, 0.6916436]","[-0.0447038, -0.1574572, 1.086878]",-2.38187,-7.673368,-2.355274,-8.243154,False,-2.6097977842309406,-8.49953846749644,4
5694,10,95.39300000000003,0.8,"[-0.0254061, -0.0899562, 0.691712]","[-0.0456996, -0.1586526, 1.086874]",-2.379126,-7.654466,-2.407686,-8.304892,False,-2.606146532702102,-8.480360496386885,4
5695,10,95.40999999999985,0.8,"[-0.0272491, -0.0927215, 0.6980571]","[-0.0478402, -0.1594842, 1.087286]",-2.476534,-7.624633,-2.519371,-8.344701,False,-2.702500908783823,-8.450620162227287,4
5696,10,95.42599999999993,0.8,"[-0.0270979, -0.09286, 0.6979971]","[-0.0490924, -0.1607869, 1.087117]",-2.470977,-7.651983,-2.585626,-8.413174,False,-2.6982212192569888,-8.478320008519498,4
5697,10,95.44299999999998,0.8,"[-0.0279584, -0.0905602, 0.6721506]","[-0.0508603, -0.1611086, 1.087465]",-2.36254,-7.803502,-2.67775,-8.427107,False,-2.596571793080666,-8.63137398990692,4
5698,10,95.45899999999983,0.8,"[-0.0279276, -0.090339, 0.6721845]","[-0.052559, -0.1619769, 1.087472]",-2.344943,-7.817839,-2.767031,-8.471812,False,-2.5795897666259315,-8.645818141332047,4
5699,10,95.47599999999989,0.8,"[-0.0292658, -0.0905813, 0.6766558]","[-0.0535152, -0.1637257, 1.087434]",-2.703958,-8.014096,-2.817384,-8.562222,False,-2.949253611340093,-8.84665660432025,4
5700,10,95.49299999999994,0.8,"[-0.0291999, -0.0909097, 0.6766533]","[-0.0549608, -0.1643942, 1.087454]",-2.725483,-7.98758,-2.893312,-8.596513,False,-2.9696002536540975,-8.819885212159713,4
5701,10,95.50999999999999,0.8,"[-0.0298914, -0.0992906, 0.7245094]","[-0.0564556, -0.1648491, 1.087677]",-2.759602,-8.039207,-2.971258,-8.618198,False,-3.0062962239040862,-8.872404205696105,4
5702,10,95.52699999999982,0.8,"[-0.0296716, -0.0994854, 0.7245834]","[-0.0579417, -0.1661422, 1.087585]",-2.762845,-8.033594,-3.049584,-8.6855,False,-3.009284901143299,-8.86673032372632,4
5703,10,95.54299999999989,0.8,"[-0.0343168, -0.1023021, 0.7266202]","[-0.0587521, -0.1680251, 1.087562]",-3.129461,-8.102073,-3.092214,-8.782584,False,-3.380513936464345,-8.938060989104537,4
5704,10,95.55999999999995,0.8,"[-0.0345963, -0.1019766, 0.7267442]","[-0.0605443, -0.1691533, 1.087512]",-3.084671,-8.110319,-3.186496,-8.841031,False,-3.3359487339065743,-8.946188615521008,4
5705,10,95.57600000000002,0.8,"[-0.0370701, -0.108622, 0.7690672]","[-0.0620644, -0.1695921, 1.087799]",-3.128852,-7.917777,-3.265472,-8.861296,False,-3.3711563763657257,-8.751209995509063,4
5706,10,95.59299999999985,0.8,"[-0.0371192, -0.108561, 0.7691794]","[-0.0631947, -0.1699246, 1.087791]",-3.132276,-7.9368,-3.324834,-8.878468,False,-3.375495898702935,-8.770514172607038,4
5707,10,95.61099999999988,0.8,"[-0.0404851, -0.105414, 0.7404856]","[-0.0646382, -0.1708515, 1.088003]",-3.100045,-7.895754,-3.399945,-8.924405,False,-3.3411971002249494,-8.728732490114814,4
5708,10,95.62699999999995,0.8,"[-0.039905, -0.1055239, 0.7404932]","[-0.0654659, -0.1714478, 1.088012]",-3.275904,-7.878731,-3.443346,-8.954969,False,-3.5169021116018175,-8.712386847576807,4
5709,10,95.64300000000003,0.8,"[-0.0398527, -0.1013961, 0.7290608]","[-0.067327, -0.1731081, 1.088155]",-3.269268,-7.883426,-3.540526,-9.039095,False,-3.5104642520350153,-8.717112402033074,4
5710,10,95.65999999999985,0.8,"[-0.0398937, -0.1016358, 0.7290102]","[-0.0682349, -0.1730401, 1.088328]",-3.164126,-8.155581,-3.587576,-9.034193,False,-3.4178472051299313,-8.992489862519204,4
5711,10,95.67799999999988,0.8,"[-0.0411141, -0.105282, 0.7591398]","[-0.0697879, -0.173922, 1.088616]",-3.18197,-8.201646,-3.668042,-9.077107,False,-3.4379437002804116,-9.039285342308052,4
5712,99,95.71100000000001,0.8,"[-0.0447259, -0.1081335, 0.7814066]","[-0.0714654, -0.1758963, 1.088755]",-3.289376,-8.334211,-3.755482,-9.177257,False,-3.5520403146088837,-9.174243541731519,4
5713,99,95.72699999999986,0.8,"[-0.0446358, -0.1082003, 0.7814178]","[-0.0719455, -0.1755494, 1.088712]",-3.267081,-8.331662,-3.78079,-9.15982,False,-3.52954144624294,-9.171543491123712,4
5714,99,95.74399999999991,0.8,"[-0.04291, -0.1112409, 0.7762207]","[-0.072141, -0.1759719, 1.088745]",-3.478372,-8.4366,-3.790915,-9.181209,False,-3.746598211782914,-9.279031530237916,4
5715,99,95.75999999999999,0.8,"[-0.0431402, -0.1118462, 0.776001]","[-0.0718488, -0.1758287, 1.088612]",-3.501382,-8.41205,-3.776067,-9.174973,False,-3.7685286778627987,-9.254261070209012,4
5716,99,95.77699999999982,0.8,"[-0.0429187, -0.1093953, 0.7467554]","[-0.0719984, -0.1755218, 1.088681]",-3.851529,-8.403443,-3.783666,-9.158664,False,-4.119569140020662,-9.24735286641272,4
5717,99,95.79299999999989,0.8,"[-0.0426331, -0.1093765, 0.7468589]","[-0.0716338, -0.1752906, 1.088728]",-3.84919,-8.430717,-3.764401,-9.146414,False,-4.11851580900548,-9.27499236831666,4
5718,99,95.81099999999992,0.8,"[-0.0458169, -0.1117989, 0.753769]","[-0.0716583, -0.1751898, 1.088874]",-4.344061,-8.787668,-3.765178,-9.14003,False,-4.632166994532531,-9.639455228539575,4
5719,99,95.827,0.8,"[-0.0461293, -0.1114895, 0.7539083]","[-0.0718269, -0.1758717, 1.088794]",-4.369098,-8.759825,-3.774291,-9.175673,False,-4.655975718726079,-9.611356696630125,4
5720,99,95.84299999999985,0.7,"[-0.0597872, -0.1311919, 0.8880606]","[-0.0715312, -0.1756787, 1.089001]",-4.592829,-9.253898,-3.758083,-9.164057,False,-4.903986257631747,-10.11343243393482,4
5721,99,95.8599999999999,0.7,"[-0.0597426, -0.1316059, 0.8879395]","[-0.0712677, -0.1753747, 1.088841]",-4.590173,-9.238192,-3.744826,-9.149792,False,-4.900575008662276,-10.097495172740134,4
5722,99,95.87699999999995,0.8,"[-0.0619589, -0.1260875, 0.8156367]","[-0.0716954, -0.1744927, 1.08921]",-4.655836,-9.100402,-3.765966,-9.101512,False,-4.959942939764659,-9.958138204569327,4
5723,99,95.89300000000003,0.8,"[-0.0623212, -0.1256895, 0.8156878]","[-0.071067, -0.1741939, 1.089099]",-4.63958,-9.082681,-3.733431,-9.087099,False,-4.942785495065287,-9.940087431388362,4
5724,99,95.90999999999985,0.8,"[-0.0628825, -0.1275387, 0.7827817]","[-0.0712464, -0.1735505, 1.089374]",-4.675925,-8.163917,-3.741888,-9.051847,False,-4.935663051786937,-9.008790584030017,4
5725,99,95.92699999999991,0.8,"[-0.0628645, -0.1273559, 0.7830116]","[-0.0712356, -0.1724162, 1.089508]",-4.693757,-8.183852,-3.740862,-8.992562,False,-4.954507428164273,-9.02909419571805,4
5726,99,95.94299999999998,0.8,"[-0.0636387, -0.1251701, 0.7814282]","[-0.071394, -0.1724109, 1.089541]",-3.63195,-8.901368,-3.749043,-8.992026,False,-3.922804151811062,-9.751032263377192,4
5727,99,95.95999999999981,0.8,"[-0.0634208, -0.1249326, 0.7814929]","[-0.0713384, -0.1725495, 1.089375]",-3.637105,-8.873562,-3.746699,-9.000482,False,-3.9266587058148184,-9.722868015943643,4
5728,99,95.97699999999986,0.8,"[-0.0646683, -0.1134253, 0.7906436]","[-0.0713047, -0.1716902, 1.08951]",-3.70009,-8.778174,-3.744474,-8.955303,False,-3.985350988081033,-9.6264862575516,4
5729,99,95.99399999999991,0.8,"[-0.0649158, -0.1137056, 0.7906407]","[-0.0711559, -0.1710941, 1.089494]",-3.697649,-8.785118,-3.736737,-8.924839,False,-3.983230459299198,-9.633513733051425,4
5730,99,96.00999999999999,0.8,"[-0.0534505, -0.1318865, 0.8420779]","[-0.0711328, -0.1706064, 1.089459]",-3.86084,-7.020534,-3.735644,-8.900087,False,-4.063284844460295,-7.845343931812064,4
5731,99,96.02699999999982,0.8,"[-0.0535335, -0.1314847, 0.8421864]","[-0.071447, -0.1699292, 1.089464]",-3.865304,-7.009904,-3.752082,-8.865278,False,-4.067260965539742,-7.834589922037952,4
5732,99,96.04299999999989,0.8,"[-0.0518564, -0.1238244, 0.8018775]","[-0.0708867, -0.1698621, 1.089576]",-4.063154,-8.822476,-3.72236,-8.860943,False,-4.351867427265441,-9.673286717032395,4
5733,99,96.05999999999995,0.8,"[-0.0518198, -0.1239186, 0.8018429]","[-0.0713855, -0.1697079, 1.089452]",-4.063738,-8.8487,-3.748901,-8.854016,False,-4.353698133914081,-9.69987685653079,4
5734,99,96.077,0.7,"[-0.0484381, -0.0883891, 0.7177446]","[-0.0709643, -0.1695294, 1.089658]",-3.685234,-8.220328,-3.726146,-8.843204,False,-3.9439655666600477,-9.060838979541526,4
5735,99,96.09299999999985,0.7,"[-0.0484987, -0.0882619, 0.7178095]","[-0.0712378, -0.1693577, 1.089499]",-3.700005,-8.194069,-3.741006,-8.835656,False,-3.9575452926254884,-9.034293078963046,4
5736,99,96.11099999999988,0.45,"[-0.0508394, -0.1110836, 0.7156993]","[-0.0708868, -0.1695332, 1.089565]",-3.829723,-7.572576,-3.722398,-8.84414,False,-4.0582508815611575,-8.404868152494796,4
5737,99,96.12699999999995,0.45,"[-0.0508479, -0.1114216, 0.7157155]","[-0.0714652, -0.168935, 1.089505]",-3.816828,-7.60464,-3.752895,-8.813903,False,-4.046829623959637,-8.437309171522898,4
5738,99,96.14300000000003,0.8,"[-0.0538396, -0.1207593, 0.8359103]","[-0.0709466, -0.1689545, 1.089511]",-3.904767,-5.930738,-3.725718,-8.81486,False,-4.0556557784148115,-6.740686277061604,4
5739,99,96.15999999999985,0.8,"[-0.0540673, -0.1203935, 0.8360862]","[-0.0711926, -0.1692981, 1.089294]",-3.89471,-5.973326,-3.739339,-8.834229,False,-4.0475825198186595,-6.783811750314161,4
5740,99,96.17699999999991,0.8,"[-0.0546425, -0.1085172, 0.8162789]","[-0.0715206, -0.1693457, 1.089475]",-3.695378,-7.370228,-3.755898,-8.835234,False,-3.9138033488805424,-8.199020843477214,4
5741,99,96.19299999999998,0.8,"[-0.0544532, -0.1089726, 0.8162075]","[-0.07161, -0.1692393, 1.089402]",-3.725002,-7.362782,-3.76083,-8.830354,False,-3.9431841268432586,-8.191625551910938,4
5742,99,96.20999999999981,0.8,"[-0.0478128, -0.0727678, 0.7004843]","[-0.0712725, -0.1698098, 1.089559]",-3.776913,-8.842665,-3.74262,-8.858391,False,-4.06552024027609,-9.692269091098083,4
5743,99,96.22699999999986,0.8,"[-0.047688, -0.0732922, 0.7004652]","[-0.0713311, -0.1699326, 1.089457]",-3.749303,-8.820303,-3.746037,-8.865515,False,-4.0367463266555355,-9.669454106636339,4
5744,99,96.24399999999991,0.7,"[-0.052855, -0.1058546, 0.8183646]","[-0.0718158, -0.1698262, 1.089753]",-3.692039,-7.619598,-3.770396,-8.857683,False,-3.9222865028111547,-8.45182637800918,4
5745,99,96.25999999999999,0.7,"[-0.0532847, -0.1057561, 0.8184391]","[-0.0716319, -0.1703842, 1.089611]",-3.691419,-7.628786,-3.761257,-8.887464,False,-3.9221002404132244,-8.461138379453459,4
5746,99,96.27699999999982,0.8,"[-0.054255, -0.1278567, 0.8218554]","[-0.0720461, -0.1695598, 1.089818]",-3.695535,-8.137379,-3.782228,-8.843488,False,-3.9503682853995445,-8.976794919574244,4
5747,99,96.29399999999987,0.8,"[-0.0538668, -0.1275509, 0.8220019]","[-0.0716434, -0.1692587, 1.089787]",-3.712275,-8.136412,-3.761253,-8.828272,False,-3.967124637046594,-8.97590144462658,4
5748,99,96.31099999999992,0.8,"[-0.051152, -0.1060467, 0.7927146]","[-0.0712961, -0.1702415, 1.089692]",-3.726121,-6.584182,-3.743395,-8.879482,False,-3.9073565896453437,-7.402250573682582,4
5749,99,96.327,0.8,"[-0.0511435, -0.1061765, 0.7927173]","[-0.0715834, -0.1702137, 1.089599]",-3.729493,-6.578383,-3.75876,-8.878806,False,-3.910465919374158,-7.396388786058136,4
5750,99,96.34399999999982,0.8,"[-0.052857, -0.1170148, 0.8183614]","[-0.0718257, -0.1697362, 1.0897]",-3.721702,-8.933801,-3.771096,-8.853478,False,-4.0144290727751635,-9.784380337502675,4
5751,99,96.36099999999988,0.8,"[-0.0530941, -0.116994, 0.8183145]","[-0.0718136, -0.169686, 1.089521]",-3.659447,-8.860805,-3.771081,-8.852337,False,-3.9484783587735097,-9.710050377950466,4
5752,99,96.37699999999995,0.8,"[-0.0515513, -0.091367, 0.7915756]","[-0.0720305, -0.1701816, 1.08934]",-3.494377,-7.284167,-3.783064,-8.879239,False,-3.7079707062933083,-8.110724608333426,4
5753,99,96.39699999999993,0.8,"[-0.0516137, -0.0913134, 0.7918146]","[-0.0715946, -0.1702388, 1.089245]",-3.493462,-7.264354,-3.760564,-8.882934,False,-3.7061120213131367,-8.090632519389256,4
5754,99,96.41599999999994,0.8,"[-0.0531495, -0.1284465, 0.8170886]","[-0.0722754, -0.1706394, 1.089197]",-3.418352,-6.614794,-3.79639,-8.90389,False,-3.5998960096785004,-7.431688494608918,4
5755,99,96.42699999999991,0.8,"[-0.0522755, -0.1274227, 0.8173621]","[-0.0713428, -0.1700206, 1.089234]",-3.40126,-6.624735,-3.747416,-8.871814,False,-3.583212236138692,-7.441678399339152,4
5756,99,96.44399999999996,0.8,"[-0.0520669, -0.1089887, 0.852659]","[-0.0721718, -0.1703797, 1.089173]",-3.566077,-5.484645,-3.791043,-8.890742,False,-3.6945358224982416,-6.286658018866122,4
5757,99,96.46100000000001,0.8,"[-0.0520584, -0.1086999, 0.8527442]","[-0.0714687, -0.1700255, 1.089095]",-3.571782,-5.478639,-3.754486,-8.873188,False,-3.699977003111574,-6.280598478036112,4
5758,99,96.47699999999986,0.8,"[-0.0539562, -0.1047517, 0.9032997]","[-0.0720674, -0.1699194, 1.089154]",-3.486985,-6.101657,-3.785643,-8.867262,False,-3.6444318146755914,-6.911802751179927,4
5759,99,96.49399999999991,0.8,"[-0.0536845, -0.104908, 0.9032778]","[-0.0722425, -0.1694812, 1.089132]",-3.500768,-6.052147,-3.794888,-8.844934,False,-3.6559164240705124,-6.861678778799868,4
5760,99,96.51099999999997,0.8,"[-0.049489, -0.0762491, 0.7941079]","[-0.071608, -0.1705205, 1.089187]",-2.680184,-8.576758,-3.761465,-8.89786,False,-2.952093954091963,-9.416985998551889,4
5761,99,96.52699999999982,0.8,"[-0.0495765, -0.0761775, 0.7942372]","[-0.0716462, -0.1709301, 1.088966]",-2.704035,-8.668694,-3.764229,-8.920672,False,-2.980396724709577,-9.5103188139334,4
5762,99,96.54399999999987,0.8,"[-0.051956, -0.0911472, 0.852652]","[-0.0715651, -0.1702203, 1.089233]",-3.229692,-7.414948,-3.759059,-8.882083,False,-3.448508130581809,-8.241942200068053,4
5763,99,96.56099999999992,0.8,"[-0.0521659, -0.090409, 0.8527181]","[-0.0717553, -0.1700923, 1.089002]",-3.240085,-7.423092,-3.76982,-8.877356,False,-3.4593262711904256,-8.250252925666866,4
5764,99,96.57799999999997,0.8,"[-0.0478108, -0.1540382, 1.021332]","[-0.0714587, -0.1703801, 1.089195]",-3.163495,-8.716789,-3.753617,-8.890587,False,-3.4438475954635073,-9.561465283153957,4
5765,99,96.59399999999982,0.8,"[-0.0482192, -0.1556577, 1.020958]","[-0.0715513, -0.1698801, 1.08914]",-3.174835,-8.712287,-3.758658,-8.865355,False,-3.4550161050199737,-9.556959824333548,4
5766,99,96.61099999999988,0.8,"[-0.0517048, -0.1192482, 0.9162889]","[-0.0719452, -0.1703997, 1.089214]",-3.261191,-7.124139,-3.779036,-8.891442,False,-3.4663230757150485,-7.947270092996806,4
5767,99,96.62699999999995,0.8,"[-0.0518692, -0.1193753, 0.9162472]","[-0.071733, -0.1704736, 1.089082]",-3.246677,-7.157924,-3.768375,-8.896298,False,-3.453358473271186,-7.981447535749063,4
5768,99,96.644,0.8,"[-0.0572386, -0.1587837, 1.035627]","[-0.0713804, -0.1706455, 1.089281]",-3.162438,-8.627736,-3.749221,-8.903523,False,-3.4385603995444103,-9.471173733890177,4
5769,99,96.66099999999983,0.8,"[-0.0574468, -0.1587074, 1.035672]","[-0.0716076, -0.1704485, 1.089198]",-3.136947,-8.579913,-3.761407,-8.894081,False,-3.4107050400443963,-9.422556208758113,4
5770,99,96.67799999999988,0.8,"[-0.0507108, -0.1112329, 0.8899738]","[-0.0712035, -0.1704709, 1.089402]",-3.203973,-6.880867,-3.739542,-8.893593,False,-3.397347154164838,-7.7003325802090075,4
5771,99,96.69399999999996,0.8,"[-0.0504786, -0.1117527, 0.8898689]","[-0.0714639, -0.1704105, 1.089281]",-3.208316,-6.905232,-3.753598,-8.891457,False,-3.402862613512271,-7.72505749611679,4
5772,99,96.71100000000001,0.8,"[-0.0560027, -0.1537951, 1.013604]","[-0.0713961, -0.1702901, 1.089581]",-3.003125,-6.865325,-3.749017,-8.882873,False,-3.195014762033489,-7.683532572011598,4
5773,99,96.72699999999986,0.8,"[-0.05556, -0.1529562, 1.01378]","[-0.0711999, -0.1703798, 1.089479]",-2.989758,-6.856718,-3.739092,-8.888298,False,-3.1811895903726426,-7.6747369944586525,4
5774,99,96.74499999999989,0.8,"[-0.0501379, -0.1080843, 0.8956684]","[-0.0714095, -0.1706514, 1.089623]",-2.873542,-8.400197,-3.749574,-8.901082,False,-3.1377916972920064,-9.238984188175232,4
5775,99,96.76099999999997,0.8,"[-0.0502015, -0.1084608, 0.8955863]","[-0.0717687, -0.1704657, 1.089528]",-2.897912,-8.445765,-3.768705,-8.892309,False,-3.164414871142473,-9.28530966947017,4
5776,99,96.77800000000002,0.8,"[-0.0527726, -0.1211111, 1.005912]","[-0.0718701, -0.1709131, 1.089697]",-3.116987,-8.656577,-3.773435,-8.913916,False,-3.394309134068639,-9.500178094485282,4
5777,99,96.79399999999987,0.8,"[-0.0525312, -0.1209437, 1.005795]","[-0.0717214, -0.1708448, 1.089664]",-3.128826,-8.688495,-3.765761,-8.910673,False,-3.4077069146698475,-9.532599511487579,4
5778,99,96.81099999999992,0.8,"[-0.0527415, -0.1551628, 1.050735]","[-0.0717854, -0.1703113, 1.089794]",-2.933594,-8.428189,-3.76866,-8.882249,False,-3.1993954260010873,-9.267675567405389,4
5779,99,96.827,0.8,"[-0.0531833, -0.1559983, 1.050611]","[-0.0716212, -0.1706084, 1.08965]",-2.916916,-8.472579,-3.760563,-8.898657,False,-3.184762067992657,-9.312593615429744,4
5780,99,96.84399999999982,0.8,"[-0.0543453, -0.1519379, 0.9979768]","[-0.0717987, -0.1700928, 1.089867]",-2.979216,-8.420068,-3.769112,-8.870454,False,-3.244801654371828,-9.259678991550635,4
5781,99,96.86099999999988,0.8,"[-0.0545458, -0.1524892, 0.9978612]","[-0.0713066, -0.1706217, 1.089698]",-2.968806,-8.427193,-3.743926,-8.898952,False,-3.234691084776584,-9.266848597997653,4
5782,99,96.87799999999993,0.45,"[-0.0511694, -0.1479495, 0.9985125]","[-0.0716741, -0.170988, 1.0897]",-2.850825,-8.405299,-3.763161,-8.917732,False,-3.115232359993638,-9.244038885153223,4
5783,99,96.894,0.45,"[-0.0508697, -0.1487159, 0.9983497]","[-0.0714106, -0.1705577, 1.089657]",-2.894948,-8.482851,-3.749512,-8.895994,False,-3.1631998728492863,-9.322893786996687,4
5784,99,96.91099999999983,0.8,"[-0.0513134, -0.1459468, 0.9859602]","[-0.0719076, -0.1695796, 1.090009]",-2.891899,-8.564321,-3.774319,-8.842976,False,-3.1640059286263007,-9.405476020739254,4
5785,99,96.92799999999988,0.8,"[-0.051132, -0.1460672, 0.985927]","[-0.0713392, -0.1701184, 1.089774]",-2.881866,-8.539609,-3.745375,-8.872511,False,-3.1527628445883855,-9.380369757517162,4
5786,99,96.94399999999996,0.8,"[-0.0520979, -0.1545879, 1.046197]","[-0.071573, -0.1709305, 1.089665]",-2.910302,-8.601482,-3.757988,-8.915065,False,-3.184240937397017,-9.443247114740995,4
5787,99,96.96100000000001,0.8,"[-0.052891, -0.155992, 1.045908]","[-0.0716984, -0.1708546, 1.089534]",-2.887305,-8.610061,-3.765004,-8.912221,False,-3.161565570005744,-9.45182550180024,4
5788,99,96.97699999999986,0.8,"[-0.0528416, -0.1575317, 1.046035]","[-0.0712795, -0.1704084, 1.089762]",-2.981492,-8.572762,-3.742288,-8.887491,False,-3.2543326491623317,-9.414499067087462,4
5789,99,96.99399999999991,0.8,"[-0.0526669, -0.1570971, 1.046213]","[-0.0709931, -0.170124, 1.089683]",-2.955306,-8.590235,-3.727563,-8.873523,False,-3.2288785145898977,-9.432078046444447,4
5790,99,97.01099999999997,0.8,"[-0.0545035, -0.1621683, 1.072101]","[-0.0713018, -0.1696957, 1.08989]",-2.899247,-8.530957,-3.743017,-8.84988,False,-3.1697978658957426,-9.371688201260387,4
5791,99,97.02800000000002,0.8,"[-0.0540749, -0.162341, 1.072156]","[-0.070716, -0.1707548, 1.089633]",-2.91084,-8.4556,-3.713223,-8.906301,False,-3.1778576887590027,-9.295347971073499,4
5792,99,97.04399999999987,0.8,"[-0.0539891, -0.1562639, 1.036579]","[-0.0712643, -0.1705963, 1.089778]",-3.124032,-7.225702,-3.741438,-8.897005,False,-3.333474048754115,-8.049527239500238,4
5793,99,97.06099999999992,0.8,"[-0.0535112, -0.1565789, 1.036524]","[-0.0709763, -0.1705098, 1.089614]",-3.069224,-7.224381,-3.726919,-8.893885,False,-3.2783995673796835,-8.04790338393466,4
5794,99,97.077,0.8,"[-0.050564, -0.1497647, 0.9984083]","[-0.0710056, -0.1705355, 1.089818]",-3.034839,-8.392942,-3.727759,-8.893563,False,-3.2993441320752854,-9.232466190767582,4
5795,99,97.09399999999982,0.8,"[-0.0507841, -0.1484736, 0.998754]","[-0.0705168, -0.1708062, 1.08963]",-3.053354,-8.417478,-3.702805,-8.908964,False,-3.319092401675231,-9.257438055783158,4
5796,99,97.11099999999988,0.8,"[-0.0538636, -0.125124, 0.9868978]","[-0.0705896, -0.1708469, 1.089742]",-3.049764,-8.513875,-3.706236,-8.910151,False,-3.3200638495139776,-9.355151165490001,4
5797,99,97.12799999999993,0.8,"[-0.0529218, -0.1251126, 0.98699]","[-0.070589, -0.1705279, 1.089688]",-3.087314,-8.513011,-3.70639,-8.894221,False,-3.3577124659832878,-9.354470162758183,4
5798,99,97.144,0.8,"[-0.0511314, -0.1422924, 0.964424]","[-0.0699722, -0.1708432, 1.089636]",-3.01189,-8.461774,-3.674268,-8.910818,False,-3.279576422226471,-9.30213211271786,4
5799,99,97.16099999999983,0.8,"[-0.0514509, -0.1427338, 0.9645556]","[-0.0699307, -0.1709174, 1.089562]",-3.001175,-8.459784,-3.672345,-8.915225,False,-3.2687271400778224,-9.300058925882949,4
5800,99,97.17699999999991,0.8,"[-0.055797, -0.1567743, 1.047266]","[-0.0704195, -0.1703002, 1.089862]",-3.004979,-8.644033,-3.696926,-8.881138,False,-3.2812893494467206,-9.48687885721847,4
5801,99,97.19399999999996,0.8,"[-0.0564845, -0.1567557, 1.04725]","[-0.0701767, -0.1704198, 1.089787]",-3.019325,-8.6605,-3.684464,-8.887876,False,-3.2964701801301732,-9.503648350276682,4
5802,99,97.21100000000001,0.8,"[-0.0514771, -0.1455491, 0.9783564]","[-0.0703313, -0.1706214, 1.090096]",-2.994472,-8.44326,-3.691518,-8.895738,False,-3.2612150228361045,-9.283271326227995,4
5803,99,97.22699999999986,0.8,"[-0.0512967, -0.1455231, 0.9784154]","[-0.0695781, -0.1712868, 1.089847]",-3.016664,-8.436524,-3.652927,-8.931883,False,-3.2831698618959977,-9.276557278459043,4
