frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5672,10,95.4094,0.5,"[-0.686074, -1.639613, 3.69365]","[-0.1813706, -0.3021379, 1.059175]",-10.42696,-24.51658,-9.716953,-15.92121,False,-11.067406480667492,-22.27939942057843,5
5673,10,95.42589999999996,0.5,"[-0.6858188, -1.627601, 3.698913]","[-0.1805439, -0.3097841, 1.058841]",-10.86572,-25.64486,-9.676497,-16.30785,False,-11.518607759096044,-23.35865190127594,5
5674,10,95.44230000000005,0.5,"[-0.6991915, -1.655696, 3.695629]","[-0.1820591, -0.315772, 1.058511]",-10.98144,-25.74149,-9.759132,-16.61075,False,-11.636363497918833,-23.453680047569478,5
5675,10,95.45950000000005,0.5,"[-0.6989202, -1.656269, 3.695239]","[-0.1846703, -0.3200473, 1.058428]",-10.96037,-26.26091,-9.897114,-16.82426,False,-11.618251516107494,-23.943116255991356,5
5676,10,95.47609999999997,0.5,"[-0.6727655, -1.683922, 3.693193]","[-0.1857928, -0.323641, 1.058554]",-11.09988,-26.28082,-9.95491,-17.00043,False,-11.759617082628258,-23.966540323323336,5
5677,10,95.49310000000003,0.5,"[-0.6794418, -1.683924, 3.692201]","[-0.185677, -0.3273489, 1.058928]",-11.2224,-26.4892,-9.945389,-17.17808,False,-11.884949932151667,-24.16724429125641,5
5678,10,95.50940000000003,0.5,"[-0.7069076, -1.768041, 3.682784]","[-0.1847812, -0.3301221, 1.060376]",-11.16528,-26.49137,-9.885104,-17.2927,False,-11.827134181666954,-24.16739359934092,5
5679,10,95.52620000000002,0.5,"[-0.7138909, -1.773871, 3.679012]","[-0.1819264, -0.3320786, 1.06154]",-10.7591,-26.87103,-9.72486,-17.37111,False,-11.418264376930233,-24.51215018390623,5
5680,10,95.54290000000003,0.5,"[-0.7112342, -1.811967, 3.672543]","[-0.1802628, -0.3324019, 1.063333]",-10.83541,-26.8603,-9.621659,-17.35944,False,-11.495455331090454,-24.50456123573732,5
5681,10,95.56029999999998,0.5,"[-0.7201204, -1.812557, 3.670524]","[-0.1750489, -0.3326119, 1.065691]",-10.36108,-26.66642,-9.32803,-17.33363,False,-11.014034291104656,-24.305847576439163,5
5682,10,95.57600000000002,0.5,"[-0.7277216, -1.827802, 3.667735]","[-0.1712845, -0.3309692, 1.068731]",-10.35707,-26.73288,-9.105308,-17.20693,False,-11.010386455070938,-24.36842746520864,5
5683,10,95.59310000000005,0.5,"[-0.7239846, -1.828134, 3.668054]","[-0.1693357, -0.3286381, 1.071303]",-10.11759,-26.58685,-8.982155,-17.05417,False,-10.767027907873214,-24.222671263584317,5
5684,10,95.60919999999999,0.5,"[-0.6966478, -1.857625, 3.666173]","[-0.1650044, -0.3281241, 1.074395]",-10.07982,-26.8,-8.731201,-16.98286,False,-10.73011016554333,-24.42254915801594,5
5685,10,95.62599999999998,0.5,"[-0.7016191, -1.856528, 3.665708]","[-0.1596943, -0.3243936, 1.078079]",-9.1894,-26.16247,-8.425875,-16.74653,False,-9.824682994229741,-23.791368794447294,5
5686,10,95.6431,0.5,"[-0.6700269, -1.840466, 3.664708]","[-0.1531199, -0.3199203, 1.082198]",-9.160239,-25.95579,-8.053305,-16.46877,False,-9.793878826353726,-23.595371721948922,5
5687,10,95.66070000000002,0.5,"[-0.6693393, -1.844627, 3.662396]","[-0.1474651, -0.3135234, 1.086765]",-7.964432,-23.61435,-7.727368,-16.09244,False,-8.56871129361064,-21.346193972876776,5
5688,10,95.67610000000002,0.45,"[-0.6533153, -1.832332, 3.661181]","[-0.139107, -0.3056374, 1.092736]",-6.827214,-22.31387,-7.254818,-15.62626,False,-7.409312588090755,-20.081236795633565,5
5689,10,95.69280000000003,0.45,"[-0.6495805, -1.845858, 3.654179]","[-0.1328058, -0.2957301, 1.098774]",-6.487881,-22.65885,-6.891754,-15.06394,False,-7.067904791030734,-20.395490172598457,5
5690,10,95.70950000000005,0.5,"[-0.5929636, -1.800602, 3.665365]","[-0.1228984, -0.289818, 1.104764]",-5.976285,-22.69078,-6.347711,-14.69944,False,-6.5501547393385655,-20.40861742021235,5
5691,10,95.72609999999997,0.5,"[-0.5919916, -1.787062, 3.671207]","[-0.1162726, -0.2904849, 1.108979]",-5.806825,-22.65934,-5.985398,-14.67824,False,-6.378395845319101,-20.37331801171846,5
5692,99,95.75959999999998,0.5,"[-0.518106, -1.618991, 3.703195]","[-0.1086848, -0.3035033, 1.113468]",-5.525419,-23.66124,-5.574941,-15.24699,False,-6.099706185503102,-21.309381130194517,5
5693,99,95.77639999999997,0.5,"[-0.4450678, -1.525681, 3.717432]","[-0.102543, -0.318873, 1.11335]",-5.26192,-23.56009,-5.262275,-15.98217,False,-5.83230860721769,-21.205176452773514,5
5694,99,95.79650000000004,0.5,"[-0.4210966, -1.545825, 3.702881]","[-0.1052971, -0.3239694, 1.116367]",-6.140415,-26.15737,-5.388264,-16.18271,False,-6.737810221389831,-23.68522491519021,5
5695,99,95.81500000000005,0.5,"[-0.3879382, -1.549444, 3.705739]","[-0.0990014, -0.3275938, 1.120669]",-5.624,-28.44096,-5.048479,-16.29469,False,-6.22913824367826,-25.822909303373876,5
5696,99,95.82669999999996,0.5,"[-0.3772255, -1.548551, 3.709321]","[-0.1010908, -0.3376007, 1.12181]",-5.221598,-28.38019,-5.149245,-16.74879,False,-5.821363342730562,-25.75219173940844,5
5697,99,95.84289999999999,0.5,"[-0.3582259, -1.622559, 3.703097]","[-0.098547, -0.3496915, 1.123685]",-5.966988,-29.39496,-5.012008,-17.28618,False,-6.582298144155192,-26.734524302946213,5
5698,99,95.86019999999996,0.5,"[-0.3414339, -1.61662, 3.707333]","[-0.1021937, -0.3617182, 1.123714]",-6.531191,-29.64301,-5.196341,-17.84312,False,-7.155043818766252,-26.98734088092636,5
5699,99,95.9203,0.5,"[-0.3961681, -1.80859, 3.682453]","[-0.1008374, -0.3749666, 1.125102]",-7.172967,-30.92259,-5.121457,-18.43186,False,-7.812719573890587,-28.216110592674873,5
5700,99,95.93100000000004,0.5,"[-0.3609212, -1.985127, 3.66515]","[-0.1124046, -0.3913497, 1.133569]",-7.920337,-31.3341,-5.662936,-19.04656,False,-8.571919653973367,-28.62925918168827,5
5701,99,95.94740000000002,0.5,"[-0.3356584, -1.984303, 3.672925]","[-0.117247, -0.4070553, 1.136081]",-8.368798,-32.88118,-5.892237,-19.71248,False,-9.035538310232944,-30.1040232211884,5
5702,99,95.96429999999998,0.5,"[-0.3838083, -2.068665, 3.672043]","[-0.1159031, -0.4191447, 1.130538]",-8.284429,-33.11296,-5.853531,-20.34216,False,-8.95155847327817,-30.319932111819476,5
5703,99,95.99180000000001,0.5,"[-0.4189907, -2.082646, 3.65972]","[-0.1130512, -0.4250975, 1.133969]",-9.04193,-33.86658,-5.6933,-20.54981,False,-9.723135907370258,-31.056240132107064,5
5704,99,96.00840000000005,0.5,"[-0.4582663, -2.181264, 3.641367]","[-0.1099339, -0.4269052, 1.136151]",-9.421739,-34.54395,-5.526728,-20.59355,False,-10.111859286846947,-31.708044534128994,5
5705,99,96.02480000000003,0.5,"[-0.5037175, -2.204345, 3.620656]","[-0.1040333, -0.4253536, 1.139835]",-10.07391,-36.56202,-5.214963,-20.46413,False,-10.784636633843421,-33.63401558322013,5
5706,99,96.04089999999997,0.5,"[-0.5297685, -2.328013, 3.601154]","[-0.0963287, -0.4228142, 1.144164]",-9.177999,-36.03891,-4.81246,-20.28128,False,-9.874359518310277,-33.11062202878881,5
5707,99,96.05830000000003,0.5,"[-0.523138, -2.343286, 3.592816]","[-0.0882942, -0.4169544, 1.148808]",-8.222753,-34.37759,-4.394954,-19.94812,False,-8.896955509442568,-31.5112158102959,5
5708,99,96.07449999999994,0.5,"[-0.5688754, -2.399144, 3.574805]","[-0.0841122, -0.408352, 1.153719]",-8.426082,-34.29705,-4.169787,-19.49112,False,-9.102309812914326,-31.441973976654673,5
5709,99,96.09199999999998,0.5,"[-0.5881501, -2.43999, 3.54438]","[-0.0757219, -0.3914461, 1.162269]",-6.686771,-30.97749,-3.727555,-18.61326,False,-7.320827267752653,-28.251757007323697,5
5710,99,96.10760000000005,0.5,"[-0.6232193, -2.601653, 3.507984]","[-0.069623, -0.3713079, 1.170655]",-6.642849,-30.53748,-3.403573,-17.59796,False,-7.273632532293001,-27.835093896018982,5
5711,99,96.12580000000003,0.5,"[-0.5715677, -2.573868, 3.537572]","[-0.06408, -0.3506643, 1.178954]",-6.041463,-27.71935,-3.111152,-16.56442,False,-6.647311562127481,-25.155855950117292,5
5712,99,96.14160000000004,0.5,"[-0.5150312, -2.438303, 3.564043]","[-0.0582009, -0.3327518, 1.185898]",-6.056991,-27.66062,-2.809681,-15.67362,False,-6.662668319886407,-25.100953058800762,5
5713,99,96.15920000000006,0.5,"[-0.5282574, -2.432372, 3.566118]","[-0.0531403, -0.315559, 1.192376]",-5.004984,-25.21099,-2.551795,-14.82334,False,-5.582415590850218,-22.75446389594908,5
5714,99,96.17510000000004,0.45,"[-0.423772, -2.169939, 3.614601]","[-0.0475959, -0.2973721, 1.198264]",-4.946339,-25.17958,-2.274634,-13.93747,False,-5.52284776047172,-22.72287567405052,5
5715,99,96.19190000000003,0.45,"[-0.4228745, -2.14203, 3.631012]","[-0.0413259, -0.2837549, 1.202506]",-3.446131,-20.83385,-1.968281,-13.27719,False,-3.9770762040848817,-18.57228794754365,5
5716,99,96.20870000000002,0.5,"[-0.3867683, -1.920184, 3.654413]","[-0.0344611, -0.2737659, 1.20554]",-3.489478,-20.79075,-1.63739,-12.7943,False,-4.0206942447081895,-18.533058427452943,5
5717,99,96.22550000000001,0.5,"[-0.3879489, -1.916292, 3.656101]","[-0.0254774, -0.2622738, 1.208986]",-2.740697,-18.68355,-1.207234,-12.23992,False,-3.249554917139177,-16.519771512424462,5
5718,99,96.24220000000003,0.5,"[-0.3217753, -1.729821, 3.674227]","[-0.0184441, -0.2475031, 1.212143]",-2.608824,-18.40603,-0.8717526,-11.54038,False,-3.114324376834138,-16.253514634875934,5
5719,99,96.25909999999999,0.5,"[-0.3180948, -1.727952, 3.675484]","[-0.0157194, -0.2329084, 1.215438]",1.127428,-17.47432,-0.7409711,-10.84781,False,0.6740920835212414,-15.250159648991877,5
5720,99,96.27539999999999,0.45,"[-0.2235585, -1.412729, 3.712427]","[-0.0119513, -0.2263727, 1.216732]",1.042791,-17.51597,-0.5627688,-10.53936,False,0.5881460641841678,-15.292274396842208,5
5721,99,96.29250000000002,0.45,"[-0.2264361, -1.409898, 3.713389]","[-0.0099639, -0.2205435, 1.217776]",-0.619539,-15.65349,-0.4687862,-10.2652,False,-1.0832788290271802,-13.590042807068288,5
5722,99,96.30939999999998,0.45,"[-0.1786518, -1.262007, 3.731965]","[-0.0064021, -0.2172924, 1.218058]",-0.6346763,-15.72758,-0.3011436,-10.11474,False,-1.0990633201646047,-13.660458886779708,5
5723,99,96.32539999999995,0.45,"[-0.1703458, -1.244104, 3.7386]","[-0.0054416, -0.2196772, 1.217011]",-0.1143031,-15.58993,-0.2561855,-10.23202,False,-0.5713759498282662,-13.513274905727314,5
5724,99,96.34199999999998,0.45,"[0.0034234, -0.0547614, 0.1739527]","[-0.0071596, -0.2234723, 1.215624]",-0.0381688,-15.58566,-0.3374492,-10.41658,False,-0.49426989970962,-13.506715353966493,5
5725,99,96.35889999999995,0.45,"[0.0031703, -0.0549702, 0.174174]","[-0.009089, -0.2295723, 1.213611]",-0.194554,-16.17332,-0.4290922,-10.71176,False,-0.6562393848944036,-14.066441999360936,5
5726,99,96.37549999999999,0.67,"[-0.0205723, -0.5330967, 1.90248]","[-0.0130659, -0.2304487, 1.212432]",-0.2293021,-16.23913,-0.6174318,-10.76192,False,-0.691826839934018,-14.129696638385628,5
5727,99,96.3922,0.67,"[-0.0210682, -0.5355787, 1.901868]","[-0.0154696, -0.2292901, 1.211562]",-0.3971751,-16.17772,-0.7315298,-10.71658,False,-0.8614034993809899,-14.077327943963061,5
5728,99,96.40899999999999,0.67,"[-0.0031694, -0.4432655, 1.588676]","[-0.0179364, -0.2281211, 1.210116]",-0.3749664,-16.31398,-0.8491809,-10.67565,False,-0.839763663566014,-14.205167867096065,5
5729,99,96.42579999999998,0.67,"[-0.0010586, -0.4432666, 1.589138]","[-0.0222285, -0.2283241, 1.208085]",-0.5379097,-16.64811,-1.054108,-10.70247,False,-1.006801169223017,-14.525875825872614,5
5730,99,96.44290000000001,0.67,"[-0.0062514, -0.5339352, 1.841016]","[-0.0285086, -0.2314023, 1.205178]",-0.7872388,-16.39153,-1.355085,-10.86889,False,-1.2576355260507612,-14.292047456066372,5
5731,99,96.45889999999997,0.67,"[-0.0073665, -0.5361273, 1.840669]","[-0.0338243, -0.2325521, 1.202443]",-1.670717,-16.71257,-1.611284,-10.94585,False,-2.1540729459035672,-14.624349991134627,5
5732,99,96.47580000000005,0.67,"[-0.0094802, -0.3967397, 1.367572]","[-0.0402684, -0.2310268, 1.199975]",-1.635595,-16.77933,-1.921991,-10.8976,False,-2.1189286832069216,-14.686178975823228,5
5733,99,96.49300000000005,0.67,"[-0.0089454, -0.40006, 1.36686]","[-0.0465909, -0.2272473, 1.197764]",-2.130972,-16.23623,-2.227583,-10.74283,False,-2.617089874538136,-14.190161126168414,5
5734,99,96.5086,0.67,"[-0.0103488, -0.3296109, 1.102276]","[-0.0521749, -0.2229327, 1.195356]",-2.148543,-15.85056,-2.499259,-10.56424,False,-2.6324884617148943,-13.82681815509994,5
5735,99,96.52620000000002,0.67,"[-0.0151679, -0.3247064, 1.10386]","[-0.0552187, -0.2233021, 1.192267]",-3.026845,-15.45725,-2.651703,-10.60814,False,-3.519257517958068,-13.484871846811624,5
5736,99,96.54190000000006,0.67,"[-0.0363253, -0.3739328, 1.24539]","[-0.0613652, -0.223223, 1.188824]",-2.936202,-15.50983,-2.954895,-10.63448,False,-3.4278150125234266,-13.531475051747378,5
5737,99,96.55880000000002,0.67,"[-0.0355519, -0.3754174, 1.245065]","[-0.0682074, -0.2178444, 1.186487]",-2.921757,-14.19017,-3.290133,-10.40389,False,-3.405010755690757,-12.285733959586794,5
5738,99,96.57539999999995,0.67,"[-0.0512589, -0.401166, 1.37757]","[-0.0775111, -0.2109544, 1.184695]",-2.878909,-14.03839,-3.743359,-10.09663,False,-3.3606899476477343,-12.141086888450495,5
5739,99,96.5933,0.67,"[-0.0517702, -0.3917941, 1.379922]","[-0.0847564, -0.215216, 1.180906]",-3.954522,-13.69302,-4.105215,-10.3286,False,-4.447516970778317,-11.850935375060098,5
5740,99,96.60889999999995,0.9,"[-0.0998347, -0.5220813, 1.888033]","[-0.0918036, -0.2183618, 1.178083]",-4.048434,-14.02558,-4.455841,-10.5008,False,-4.5446563530184365,-12.167867627584911,5
5741,99,96.62540000000001,0.9,"[-0.0967888, -0.5236716, 1.887042]","[-0.0991679, -0.2138172, 1.177148]",-4.425757,-14.50853,-4.815469,-10.29497,False,-4.929657754660267,-12.636130299886487,5
5742,99,96.64200000000005,0.67,"[-0.0872962, -0.4324848, 1.710397]","[-0.1062841, -0.2151944, 1.175233]",-4.493305,-14.40577,-5.167578,-10.37636,False,-4.99740747230279,-12.541408562015224,5
5743,99,96.65890000000002,0.67,"[-0.0860545, -0.4278701, 1.711207]","[-0.1151888, -0.2218716, 1.172102]",-5.268684,-14.86327,-5.61274,-10.7189,False,-5.785249380641321,-12.998885219397984,5
5744,99,96.67550000000006,0.67,"[-0.1248514, -0.4400363, 1.806058]","[-0.1215197, -0.2286683, 1.16931]",-5.522961,-14.76277,-5.933123,-11.06502,False,-6.042060531868492,-12.912501908194113,5
5745,99,96.69240000000002,0.67,"[-0.1275987, -0.4503546, 1.802844]","[-0.1286986, -0.2292277, 1.168319]",-6.483562,-14.6981,-6.286187,-11.10059,False,-7.014187485379399,-12.883402899866384,5
5746,99,96.7088,0.67,"[-0.1198031, -0.4005556, 1.547884]","[-0.1354938, -0.2237276, 1.168243]",-6.541396,-14.57956,-6.615651,-10.84132,False,-7.072004781841859,-12.773467957476617,5
5747,99,96.72559999999999,0.67,"[-0.1216837, -0.3977408, 1.548451]","[-0.1472765, -0.2241626, 1.166476]",-6.889309,-14.23168,-7.195954,-10.87796,False,-7.422081132437206,-12.456763226690159,5
5748,99,96.74239999999998,0.67,"[-0.1613557, -0.464374, 1.749759]","[-0.1536883, -0.2257138, 1.165821]",-6.96315,-14.42785,-7.509907,-10.95742,False,-7.498054900449126,-12.644327741673498,5
5749,99,96.75930000000005,0.67,"[-0.1691777, -0.4610556, 1.749628]","[-0.1556928, -0.2273171, 1.16597]",-7.149456,-14.79086,-7.605754,-11.03198,False,-7.68892418968276,-12.99306396855213,5
5750,99,96.77560000000005,0.67,"[-0.2038006, -0.4704022, 1.793309]","[-0.1597883, -0.2306456, 1.164975]",-7.064112,-14.81419,-7.809968,-11.19878,False,-7.602665170544795,-13.012242321459052,5
5751,99,96.7921,0.67,"[-0.2057199, -0.4666328, 1.794055]","[-0.1626081, -0.2342729, 1.16431]",-7.640975,-14.71607,-7.950535,-11.37668,False,-8.186082298028305,-12.938825807178992,5
5752,99,96.80909999999994,0.52,"[-0.165735, -0.3479022, 1.371706]","[-0.1656742, -0.2377016, 1.163752]",-7.633769,-14.70755,-8.102308,-11.54414,False,-8.17873401723018,-12.93054665489958,5
5753,99,96.82680000000005,0.52,"[-0.1673406, -0.3525083, 1.370164]","[-0.1674135, -0.2364068, 1.164621]",-7.721099,-15.6456,-8.180195,-11.47458,False,-8.272962805083568,-13.818614215344333,5
5754,99,96.8424,0.6,"[-0.1687753, -0.3552769, 1.345539]","[-0.1695355, -0.2372409, 1.16461]",-7.689041,-15.65476,-8.282526,-11.51409,False,-8.240563551575177,-13.826192367823444,5
5755,99,96.85889999999995,0.6,"[-0.1667581, -0.355902, 1.345686]","[-0.1764362, -0.2367944, 1.164259]",-9.303602,-14.483,-8.617249,-11.49637,False,-9.867907770967578,-12.774152213291387,5
5756,99,96.87540000000001,0.67,"[-0.2218603, -0.4343471, 1.653743]","[-0.1791716, -0.2382994, 1.16403]",-9.334571,-14.43624,-8.750492,-11.56969,False,-9.898971439996934,-12.731057658145971,5
5757,99,96.8922,0.67,"[-0.2216779, -0.4341418, 1.653962]","[-0.1811466, -0.2403251, 1.163968]",-12.28564,-24.78853,-8.845899,-11.66596,False,-12.950849509961062,-22.5977898375279,5
5758,99,96.90890000000002,0.67,"[-0.1874776, -0.3872654, 1.382779]","[-0.1840147, -0.2398255, 1.164232]",-12.2463,-24.88578,-8.981682,-11.6398,False,-12.911623868786188,-22.688249692751313,5
5759,99,96.9253,0.67,"[-0.1867081, -0.3875419, 1.382915]","[-0.1879401, -0.2392987, 1.164189]",-10.57413,-17.10991,-9.170389,-11.61535,False,-11.170493523529144,-15.2951892232087,5
5760,99,96.94240000000002,0.45,"[-0.2268813, -0.3577304, 1.384935]","[-0.1929008, -0.2369018, 1.164924]",-10.7172,-17.21806,-9.402345,-11.49506,False,-11.316010246297436,-15.401996864813105,5
5761,99,96.95979999999997,0.45,"[-0.2277825, -0.3567323, 1.385741]","[-0.1947517, -0.2376018, 1.165545]",-10.06894,-16.82405,-9.485958,-11.52214,False,-10.657259188452462,-15.008655539996179,5
5762,99,96.97580000000005,0.35,"[-0.2964387, -0.6286457, 1.361229]","[-0.1963899, -0.2383109, 1.165882]",-10.07292,-16.90136,-9.561566,-11.55234,True,-10.66176780984813,-15.08173927756358,5
5763,99,96.99239999999998,0.35,"[-0.2953016, -0.6311128, 1.360501]","[-0.1991979, -0.2400035, 1.1659]",-10.08152,-15.76711,-9.695556,-11.63199,True,-10.663443942689678,-14.01172114285312,5
5764,99,97.00909999999999,0.52,"[-0.257538, -0.4246777, 1.379588]","[-0.2037807, -0.24162, 1.165653]",-10.13185,-15.93966,-9.916303,-11.71061,True,-10.715468389925562,-14.17621591601767,5
5765,99,97.02570000000003,0.52,"[-0.2607994, -0.4270305, 1.377975]","[-0.2062761, -0.240165, 1.16645]",-10.21698,-15.52759,-10.02856,-11.63427,True,-10.79910114851333,-13.790206595545131,5
5766,99,97.04229999999995,0.67,"[-0.2447743, -0.4168199, 1.378483]","[-0.2069409, -0.2348334, 1.168677]",-10.14227,-15.24588,-10.04144,-11.36168,True,-10.72171737161755,-13.521895721311873,5
5767,99,97.05989999999997,0.67,"[-0.2447194, -0.4185882, 1.377618]","[-0.2088548, -0.2317128, 1.170353]",-10.07015,-14.98925,-10.11818,-11.1989,True,-10.647111210422306,-13.277336979545186,5
5768,99,97.07539999999995,0.67,"[-0.1599861, -0.2540707, 0.8998383]","[-0.2105109, -0.2270609, 1.172907]",-10.15951,-15.34694,-10.175,-10.95626,False,-10.739797843303046,-13.6178311850746,5
5769,99,97.09339999999997,0.67,"[-0.1605144, -0.2565401, 0.8982306]","[-0.2123046, -0.2218653, 1.17595]",-10.20983,-15.13134,-10.23387,-10.68434,False,-10.789406219963174,-13.416058507848541,5
5770,99,97.10879999999997,0.45,"[-0.1599728, -0.2466087, 0.8875823]","[-0.2097089, -0.2178666, 1.180473]",-10.16605,-15.16135,-10.0734,-10.45677,False,-10.745268664897994,-13.44292161738177,5
5771,99,97.12580000000003,0.45,"[-0.1590286, -0.2422957, 0.888982]","[-0.2154067, -0.2194537, 1.181554]",-10.22424,-14.45604,-10.33201,-10.52182,False,-10.799809289661706,-12.779309064609308,5
5772,99,97.14229999999998,0.45,"[-0.2363511, -0.3563414, 1.330883]","[-0.2189369, -0.2214249, 1.183393]",-10.25142,-14.03403,-10.48165,-10.59808,False,-10.824710928702308,-12.38199419774155,5
5773,99,97.16139999999996,0.45,"[-0.237868, -0.3643037, 1.327396]","[-0.2241232, -0.218207, 1.186313]",-9.19784,-12.94921,-10.69846,-10.42232,False,-9.751325439323397,-11.323318338363256,5
5774,99,97.17610000000002,0.45,"[-0.2691775, -0.4041389, 1.494554]","[-0.2223876, -0.2046328, 1.192974]",-9.661936,-13.33715,-10.55956,-9.733318,False,-10.223588294320725,-11.704811280767723,5
5775,99,97.19309999999996,0.45,"[-0.2679608, -0.404922, 1.494344]","[-0.2234575, -0.1937232, 1.198727]",-10.56334,-12.61057,-10.55945,-9.180057,False,-11.131680411785599,-11.049151646301224,5
5776,99,97.20960000000002,0.67,"[-0.2544978, -0.3637582, 1.411014]","[-0.2229695, -0.18617, 1.204078]",-10.76257,-12.89099,-10.49111,-8.789258,False,-11.335122231419524,-11.32038360370457,5
5777,99,97.22649999999999,0.67,"[-0.2556538, -0.3533378, 1.413584]","[-0.2232631, -0.1883091, 1.207712]",-10.40845,-13.2504,-10.47371,-8.862325,False,-10.97883328345264,-11.647762016880751,5
5778,99,97.24279999999999,0.67,"[-0.083737, -0.1189065, 0.5171314]","[-0.2266088, -0.200873, 1.208835]",-10.48654,-13.44984,-10.61747,-9.434672,False,-11.059129076080197,-11.838553391083202,5
5779,99,97.26030000000003,0.67,"[-0.0880829, -0.1226567, 0.5173755]","[-0.232487, -0.2125621, 1.21072]",-10.89719,-13.6914,-10.86984,-9.957747,False,-11.47637501027708,-12.080142605547938,5
5780,99,97.27740000000006,0.9,"[-0.3837866, -0.4604226, 2.058028]","[-0.2353882, -0.219238, 1.212415]",-11.23199,-13.7473,-10.98719,-10.24989,False,-11.815678378940785,-12.144018010661416,5
5781,99,97.29459999999995,0.9,"[-0.3904074, -0.4700605, 2.053875]","[-0.225381, -0.2211115, 1.21737]",-10.28777,-13.40352,-10.48885,-10.29444,False,-10.857604035830944,-11.788238775728367,5
5782,99,97.31089999999995,0.9,"[-0.3642656, -0.4669676, 1.983079]","[-0.218154, -0.2148431, 1.221971]",-9.395138,-12.6007,-10.12217,-9.971655,False,-9.94891285086615,-11.001013515461933,5
5783,99,97.32860000000005,0.9,"[-0.3665013, -0.4735374, 1.980061]","[-0.2196719, -0.2067437, 1.224617]",-10.18221,-12.48673,-10.16957,-9.582499,False,-10.745050684555844,-10.919626767671883,5
5784,99,97.34550000000002,0.8,"[-0.3677264, -0.4653239, 1.910081]","[-0.2177438, -0.1999809, 1.228475]",-8.731375,-12.28801,-10.05113,-9.245961,False,-9.274970369697845,-10.683892347698123,5
5785,99,97.40779999999995,0.6,"[-0.3127139, -0.3852496, 1.574707]","[-0.2086639, -0.1966761, 1.232767]",-8.605393,-12.33902,-9.607092,-9.064595,False,-9.147740364031469,-10.727839592153371,5
5786,99,97.41790000000003,0.6,"[-0.287809, -0.3778544, 1.585634]","[-0.1884107, -0.1956647, 1.241205]",-8.577147,-11.94385,-8.631412,-8.958441,False,-9.11669420217928,-10.354009502478382,5
5787,99,97.43380000000002,0.9,"[-0.2403343, -0.3246923, 1.452507]","[-0.1652808, -0.2022235, 1.24736]",-7.634592,-12.4828,-7.547979,-9.208743,False,-8.165777130503178,-10.83124959395521,5
5788,99,97.45050000000003,0.9,"[-0.2598054, -0.320333, 1.446514]","[-0.1727518, -0.1961017, 1.246268]",-7.502512,-12.32364,-7.891785,-8.942235,False,-8.031070674134225,-10.676673009592816,5
5789,99,97.47699999999998,0.67,"[-0.1709786, -0.2424887, 1.113273]","[-0.1639353, -0.1967242, 1.249133]",-7.437814,-12.5904,-7.476727,-8.949924,False,-7.96722289548263,-10.926243574580983,5
5790,99,97.49339999999995,0.67,"[-0.1685315, -0.2436102, 1.113653]","[-0.1585849, -0.1967064, 1.250924]",-7.241055,-12.31572,-7.225087,-8.936521,False,-7.766318335124417,-10.660510133366367,5
5791,99,97.50879999999995,0.9,"[-0.3038111, -0.4260879, 2.014291]","[-0.1567698, -0.1963751, 1.252057]",-7.247369,-12.36319,-7.136852,-8.913765,False,-7.773004972300055,-10.705513741355167,5
5792,99,97.53179999999998,0.9,"[-0.254742, -0.4207211, 1.900449]","[-0.1572716, -0.1972173, 1.252288]",-6.989365,-12.61542,-7.158153,-8.949751,False,-7.513361044560131,-10.934949047072287,5
5793,99,97.54280000000006,0.9,"[-0.2505165, -0.4155726, 1.902217]","[-0.1583245, -0.197723, 1.252411]",-6.957238,-12.57673,-7.204873,-8.971463,False,-7.480595336291131,-10.89737256424099,5
5794,99,97.55859999999996,0.9,"[-0.2481768, -0.4245964, 1.901031]","[-0.1593344, -0.1952194, 1.252817]",-6.955296,-12.55062,-7.248017,-8.856852,False,-7.478467381699283,-10.872670036418167,5
5795,99,97.57579999999996,0.9,"[-0.2656152, -0.4564065, 2.090513]","[-0.1602671, -0.1976972, 1.252256]",-6.897632,-12.54394,-7.293221,-8.971403,False,-7.420046020223207,-10.86445020480687,5
5796,99,97.59209999999996,0.9,"[-0.2658822, -0.4582778, 2.090771]","[-0.16028, -0.1995723, 1.251498]",-6.920839,-12.33019,-7.298171,-9.06048,False,-7.44221622942512,-10.663522143203314,5
5797,99,97.60860000000002,0.9,"[-0.2946203, -0.5378527, 2.403177]","[-0.1640251, -0.1971705, 1.250779]",-6.99191,-12.39551,-7.471039,-8.958282,False,-7.514574531884061,-10.727521579517568,5
5798,99,97.62540000000001,0.9,"[-0.2933728, -0.5363688, 2.404162]","[-0.1677104, -0.1957304, 1.249454]",-7.24074,-12.57364,-7.644942,-8.903182,False,-7.7675981403051475,-10.903878809391122,5
5799,99,97.64290000000005,0.67,"[-0.2668675, -0.4870009, 2.187571]","[-0.1710552, -0.1949171, 1.247738]",-7.21905,-12.53614,-7.806147,-8.878778,False,-7.745406393911463,-10.867772105646832,5
5800,99,97.65890000000002,0.67,"[-0.2645527, -0.4865845, 2.186903]","[-0.1754983, -0.1957138, 1.245324]",-7.678027,-12.3605,-8.021629,-8.93149,False,-8.208993342810732,-10.717288087383098,5
