frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1953,21,32.877399999999966,1.0,"[-0.4040136, 0.3148277, 2.105823]","[-0.2968094, 0.2417119, 1.104196]",-11.47945,9.718232,-15.04555,12.34746,False,-12.576062952755132,13.922372131055386,7
1954,21,32.89319999999998,0.9,"[-0.5366148, 0.395886, 2.644439]","[-0.2967918, 0.2436667, 1.101602]",-11.28098,9.698719,-15.07851,12.4726,False,-12.360524006495872,13.904170585975208,7
1955,21,32.91020000000003,0.9,"[-0.5275061, 0.4009853, 2.646407]","[-0.3054996, 0.2422527, 1.096813]",-11.86697,9.87702,-15.56432,12.45494,False,-12.99041494558092,14.097688073979569,7
1956,21,32.93100000000004,0.9,"[-0.554342, 0.4200686, 2.611233]","[-0.3106345, 0.2371923, 1.094549]",-11.96392,9.997482,-15.84402,12.22712,False,-13.089732348865475,14.235054682271493,7
1957,21,32.94309999999996,0.9,"[-0.5509074, 0.4163155, 2.612412]","[-0.3119483, 0.2395269, 1.091674]",-12.45386,10.37833,-15.9474,12.3753,False,-13.603902852423143,14.665283247789091,7
1958,21,32.95989999999995,0.9,"[-0.460364, 0.3225576, 2.129463]","[-0.3174434, 0.2402221, 1.087704]",-12.59098,10.58561,-16.26974,12.454,False,-13.742384775334022,14.902309308873491,7
1959,21,32.9778,0.9,"[-0.4602176, 0.3225602, 2.128959]","[-0.3239357, 0.2394698, 1.08412]",-13.51965,10.13955,-16.63617,12.45597,False,-14.779845215841702,14.365120767649419,7
1960,21,32.9932,0.67,"[-0.4333416, 0.365446, 2.133859]","[-0.3313726, 0.2408076, 1.079741]",-13.64172,10.23079,-17.06126,12.57255,False,-14.908148738106865,14.468086874382003,7
1961,21,33.00980000000004,0.67,"[-0.4261175, 0.3650982, 2.1362]","[-0.3427162, 0.2411176, 1.073785]",-14.27365,10.45838,-17.70134,12.6558,False,-15.585520875012856,14.71767119901088,7
1962,21,33.02660000000003,0.67,"[-0.4488983, 0.3719572, 2.136277]","[-0.3536817, 0.2403938, 1.068835]",-14.31576,10.41766,-18.30958,12.67558,False,-15.633666937526396,14.669577652951382,7
1963,21,33.043499999999995,0.67,"[-0.452264, 0.3762456, 2.134343]","[-0.3578999, 0.2418087, 1.06598]",-14.48115,10.23098,-18.55933,12.78078,False,-15.824203718680788,14.449706730653663,7
1964,21,33.059799999999996,0.75,"[-0.4718158, 0.391261, 2.136363]","[-0.3630498, 0.2425549, 1.063022]",-14.50029,10.16962,-18.85638,12.85341,False,-15.84839364952168,14.378217636904083,7
1965,21,33.077499999999986,0.75,"[-0.4765186, 0.3987, 2.133399]","[-0.3667241, 0.2418697, 1.060724]",-14.83831,10.01341,-19.07179,12.84514,False,-16.225680596551697,14.189810836480948,7
1966,21,33.0933,0.6,"[-0.5121211, 0.3809134, 2.129919]","[-0.3684003, 0.2412639, 1.059726]",-14.77586,10.0374,-19.16935,12.8257,False,-16.156238059954035,14.218978983037232,7
1967,21,33.11030000000005,0.6,"[-0.516748, 0.384284, 2.129195]","[-0.368764, 0.238225, 1.058507]",-15.08236,9.988943,-19.20738,12.68352,False,-16.49332785848701,14.156066329819271,7
1968,21,33.126499999999965,0.6,"[-0.5421867, 0.3933893, 2.131178]","[-0.3705399, 0.236414, 1.057868]",-15.04216,10.0072,-19.30385,12.59755,False,-16.4484751861247,14.17810169974906,7
1969,21,33.143100000000004,0.6,"[-0.5435982, 0.3916384, 2.130172]","[-0.3713349, 0.236417, 1.05643]",-15.8199,9.805263,-19.36656,12.61431,False,-17.308087227704217,13.926992130356872,7
1970,21,33.16030000000001,0.52,"[-0.5499102, 0.3842982, 2.129234]","[-0.372866, 0.2374904, 1.054884]",-15.84151,9.812757,-19.46679,12.6877,False,-17.331266751502422,13.935192579685022,7
1971,21,33.177099999999996,0.52,"[-0.5508609, 0.3820772, 2.129976]","[-0.3725974, 0.2370243, 1.054842]",-15.83892,9.65248,-19.45454,12.66409,False,-17.33706683044797,13.749622802364428,7
1972,21,33.19330000000002,0.52,"[-0.5638821, 0.375816, 2.128445]","[-0.372494, 0.2370621, 1.055091]",-15.73606,9.793281,-19.44529,12.66315,False,-17.217238013206938,13.914972737894661,7
1973,21,33.21010000000001,0.52,"[-0.561432, 0.3767562, 2.128565]","[-0.3730039, 0.2360997, 1.054372]",-15.851,9.487364,-19.48219,12.62171,False,-17.359136645100023,13.55812360626614,7
1974,21,33.22659999999996,0.52,"[-0.5735617, 0.3748567, 2.12832]","[-0.3727145, 0.2336029, 1.055245]",-15.95242,9.452948,-19.45331,12.48243,False,-17.471668076928765,13.516016932198191,7
1975,21,33.243600000000015,0.52,"[-0.5718345, 0.3754733, 2.127852]","[-0.3740478, 0.2333979, 1.053716]",-15.93736,9.200101,-19.54383,12.48936,False,-17.468842077260323,13.223512158546672,7
1976,21,33.259900000000016,0.52,"[-0.6029081, 0.3677379, 2.12781]","[-0.3750028, 0.2327945, 1.053969]",-15.96558,9.215384,-19.58558,12.45518,False,-17.498815832094905,13.24058708767324,7
1977,21,33.27660000000003,0.52,"[-0.6035806, 0.3679062, 2.127126]","[-0.372117, 0.233172, 1.054573]",-15.59557,9.081297,-19.43592,12.46783,False,-17.102242930110208,13.093490982731524,7
1978,21,33.293199999999956,0.52,"[-0.6027812, 0.3613637, 2.124674]","[-0.3699434, 0.2331781, 1.055644]",-15.59675,9.154081,-19.31268,12.45589,False,-17.09961323039489,13.177760697141263,7
1979,21,33.31050000000005,0.52,"[-0.598914, 0.3668926, 2.125568]","[-0.3687183, 0.2307572, 1.056227]",-15.16329,9.215518,-19.24358,12.32394,False,-16.623274084731133,13.258519524001514,7
1980,21,33.326599999999985,0.52,"[-0.6033536, 0.3551189, 2.124985]","[-0.3667322, 0.2296092, 1.057474]",-15.22504,9.173923,-19.12656,12.25047,False,-16.692900262870097,13.208977398233156,7
1981,21,33.343399999999974,0.52,"[-0.6071047, 0.353623, 2.123881]","[-0.364574, 0.2308186, 1.058165]",-14.8553,9.096553,-19.01059,12.30524,False,-16.29356935167979,13.127562939035109,7
1982,21,33.36009999999999,0.52,"[-0.6063259, 0.3438983, 2.123269]","[-0.3610319, 0.2311041, 1.059885]",-14.82824,9.095143,-18.81054,12.30061,False,-16.264114816792542,13.126529525647125,7
1983,21,33.37689999999998,0.52,"[-0.6074569, 0.3444794, 2.123267]","[-0.3562819, 0.2329018, 1.060956]",-14.56007,9.118343,-18.56269,12.38123,False,-15.970213728688721,13.159341091587763,7
1984,21,33.393299999999954,0.52,"[-0.5926576, 0.3393857, 2.123294]","[-0.3525355, 0.2340147, 1.062577]",-14.60238,9.114215,-18.35452,12.42017,False,-16.01660857202443,13.153622677346004,7
1985,21,33.410600000000045,0.52,"[-0.5925639, 0.3420712, 2.12279]","[-0.3493848, 0.2340711, 1.06386]",-14.19405,9.193089,-18.18083,12.40855,False,-15.56675514772144,13.254019588747031,7
1986,21,33.42719999999997,0.52,"[-0.5756193, 0.3446047, 2.124009]","[-0.3478185, 0.2336158, 1.065217]",-14.19466,9.092231,-18.08308,12.36986,False,-15.572849281100776,13.137195894937378,7
1987,21,33.44420000000002,0.52,"[-0.5778556, 0.3428909, 2.123195]","[-0.3456721, 0.235819, 1.06603]",-13.65595,9.47648,-17.96586,12.47366,False,-14.964276812183504,13.594156334141438,7
1988,21,33.4606,0.6,"[-0.5630907, 0.3399047, 2.122914]","[-0.3406702, 0.2354114, 1.069001]",-13.65008,9.315449,-17.67608,12.41924,False,-14.96653802796818,13.407785979272397,7
1989,21,33.477300000000014,0.6,"[-0.5620148, 0.3398495, 2.122904]","[-0.3370318, 0.2342024, 1.071252]",-13.31505,9.408199,-17.46435,12.33225,False,-14.595929635750498,13.52262939375522,7
1990,21,33.4941,0.67,"[-0.5510948, 0.3405453, 2.121746]","[-0.3329718, 0.2356924, 1.073322]",-13.32192,9.490085,-17.23523,12.3851,False,-14.599019507153383,13.617314643716213,7
1991,21,33.51089999999999,0.67,"[-0.5527944, 0.3404052, 2.121849]","[-0.3283161, 0.2373335, 1.076058]",-12.54746,10.16213,-16.96748,12.43793,False,-13.717684457325232,14.412814034757211,7
1992,21,33.52719999999999,0.67,"[-0.5367635, 0.3434579, 2.122195]","[-0.3239976, 0.241233, 1.07823]",-12.64103,10.1809,-16.72501,12.61113,False,-13.81878661765887,14.432479450782303,7
1993,21,33.54390000000001,0.67,"[-0.5368303, 0.3396525, 2.122364]","[-0.3199225, 0.2420136, 1.080815]",-11.90126,10.19539,-16.48882,12.62135,False,-13.010699914540186,14.465653173847596,7
1994,21,33.56060000000002,0.75,"[-0.5156522, 0.3542691, 2.12238]","[-0.3146369, 0.2445427, 1.083883]",-11.90296,10.1685,-16.18731,12.71404,False,-13.014002405707862,14.434472455707706,7
1995,21,33.577999999999975,0.75,"[-0.5156558, 0.3482988, 2.123344]","[-0.3088768, 0.2500888, 1.08622]",-10.27443,8.402542,-15.8736,12.9657,False,-11.331845357852574,12.425287374303732,7
1996,21,33.594100000000026,0.67,"[-0.502699, 0.3519504, 2.124074]","[-0.3047841, 0.2542586, 1.088159]",-10.43517,8.62619,-15.64711,13.15174,False,-11.495222684074763,12.680746900612007,7
1997,21,33.611099999999965,0.67,"[-0.5028036, 0.3549542, 2.12338]","[-0.3003784, 0.2565002, 1.091342]",-11.93657,9.281432,-15.38891,13.22628,False,-13.098425150122758,13.4063568590723,7
1998,21,33.627200000000016,0.67,"[-0.473313, 0.3811917, 2.126639]","[-0.2956175, 0.2610916, 1.094305]",-11.53473,9.318658,-15.11714,13.41939,False,-12.657895831392832,13.45837471997259,7
1999,21,33.64459999999997,0.67,"[-0.4766116, 0.3816322, 2.125088]","[-0.2908427, 0.2639753, 1.097328]",-9.797301,9.165602,-14.8447,13.52617,False,-10.770087277507859,13.319608829836977,7
2000,21,33.660999999999945,0.67,"[-0.4480253, 0.3823154, 2.1258]","[-0.2868638, 0.2677393, 1.100747]",-9.731056,9.081755,-14.60686,13.67082,False,-10.702307350931905,13.22396805754255,7
2001,21,33.677599999999984,0.67,"[-0.4480733, 0.3812702, 2.125716]","[-0.2831166, 0.2710121, 1.104088]",-10.40143,9.729393,-14.38222,13.79129,False,-11.399025115083326,13.959185309611307,7
2002,21,33.69460000000004,0.45,"[-0.0472193, 0.0384779, 0.2604915]","[-0.2805859, 0.2755823, 1.107424]",-10.30875,9.697081,-14.21772,13.9742,False,-11.299623072903172,13.923816306213403,7
2003,21,33.71119999999996,0.45,"[-0.0479231, 0.0394751, 0.2602124]","[-0.2747422, 0.2784346, 1.111962]",-8.605234,9.689157,-13.87861,14.05778,False,-9.44101219653293,13.952385729755239,7
2004,21,33.72789999999998,0.67,"[-0.3850631, 0.2976749, 1.821493]","[-0.2630577, 0.2826977, 1.117724]",-8.733608,10.05172,-13.24362,14.19374,False,-9.561591918137394,14.369448878054502,7
2005,21,33.74419999999998,0.67,"[-0.3723779, 0.2994055, 1.824634]","[-0.2668008, 0.2867331, 1.11952]",-9.260045,10.60248,-13.40453,14.36587,False,-10.106446278760377,14.99565482242145,7
2006,21,33.76109999999994,0.67,"[-0.0664086, 0.0620503, 0.3845729]","[-0.2663312, 0.2863302, 1.124173]",-9.280007,10.58321,-13.32838,14.28957,False,-10.129267858627085,14.972894667767584,7
2007,21,33.77779999999996,0.67,"[-0.0659001, 0.0614257, 0.384277]","[-0.2597624, 0.292266, 1.128613]",-9.362181,10.87413,-12.96151,14.5184,False,-10.203285797178724,15.308007126398785,7
2008,21,33.79449999999997,0.67,"[-0.232834, 0.2174872, 1.268434]","[-0.2542817, 0.2983229, 1.132632]",-9.3592,10.80628,-12.65339,14.75595,False,-10.203684514883612,15.229491703502138,7
2009,21,33.81140000000005,0.67,"[-0.2308155, 0.2168465, 1.268994]","[-0.2539225, 0.3029297, 1.135093]",-9.534562,10.8181,-12.60957,14.94264,False,-10.394419889130413,15.239295517346367,7
2010,21,33.827999999999975,0.67,"[-0.078774, 0.0888774, 0.520547]","[-0.2556874, 0.3055714, 1.138237]",-9.428129,10.69446,-12.66046,15.02732,False,-10.284924789980534,15.098458387074682,7
2011,21,33.84469999999999,0.67,"[-0.0798692, 0.0921577, 0.5199078]","[-0.2611133, 0.304935, 1.141308]",-9.275434,10.43699,-12.88659,14.95889,False,-10.13214731604713,14.803649151481554,7
2012,21,33.8614,0.67,"[-0.2753204, 0.3161004, 1.688664]","[-0.2637091, 0.3032973, 1.145566]",-9.286645,10.43751,-12.96364,14.82926,False,-10.144353829107333,14.80400298239461,7
2013,21,33.87810000000002,0.67,"[-0.2759601, 0.3155538, 1.688883]","[-0.2645234, 0.3032721, 1.149267]",-9.249864,10.2718,-12.96185,14.78241,False,-10.113133881716186,14.612898504607234,7
2014,21,33.89509999999996,0.67,"[-0.3584309, 0.4176304, 2.17401]","[-0.2654207, 0.3014711, 1.153721]",-9.243718,10.39279,-12.95583,14.64414,False,-10.099914785486899,14.753161037945652,7
2015,21,33.911500000000046,0.67,"[-0.3584781, 0.4151509, 2.175002]","[-0.2634217, 0.2992616, 1.158778]",-9.116094,9.985274,-12.80722,14.48059,False,-9.982573023775851,14.284018292383852,7
2016,21,33.92809999999997,0.67,"[-0.2796165, 0.3181136, 1.664753]","[-0.2607615, 0.2981425, 1.163291]",-9.026346,10.18027,-12.63448,14.37505,False,-9.874136339927215,14.511844427589686,7
2017,21,33.94500000000005,0.67,"[-0.2768846, 0.3148999, 1.667444]","[-0.2555428, 0.2943358, 1.170945]",-9.09465,9.851182,-12.311,14.10989,False,-9.966388493426038,14.129192827554828,7
2018,21,33.96180000000004,1.0,"[-0.5075063, 0.5724088, 3.10751]","[-0.2485912, 0.2902077, 1.176633]",-9.160293,9.791933,-11.92964,13.85504,False,-10.041213265314088,14.05911820023412,7
2019,21,33.97860000000003,1.0,"[-0.5081339, 0.5724419, 3.107531]","[-0.2479062, 0.2897363, 1.180104]",-9.29869,9.439208,-11.8637,13.79427,False,-10.211229718650593,13.647537931238421,7
2020,21,33.995000000000005,1.0,"[-0.4815429, 0.5358435, 2.956829]","[-0.249448, 0.2889319, 1.181992]",-8.891027,9.298214,-11.91686,13.73629,False,-9.77393806389951,13.493276702461696,7
2021,21,34.01189999999997,1.0,"[-0.4810148, 0.5420669, 2.955585]","[-0.2498292, 0.2842644, 1.187032]",-8.658114,8.970764,-11.88532,13.46728,False,-9.537385649043243,13.119196580232842,7
2022,21,34.02840000000003,0.75,"[-0.4059359, 0.4454003, 2.529792]","[-0.2419623, 0.2829419, 1.192609]",-8.622346,9.055314,-11.46878,13.34645,False,-9.493801528912337,13.217911959150229,7
2023,21,34.04570000000001,0.75,"[-0.4015421, 0.453909, 2.527714]","[-0.2406103, 0.2775956, 1.196084]",-8.85895,9.729057,-11.37411,13.06629,False,-9.715743507674063,13.992974631202763,7
2024,21,34.06219999999996,0.9,"[-0.4831686, 0.5241327, 3.018327]","[-0.2358957, 0.274683, 1.200698]",-8.718286,9.880715,-11.11508,12.88578,False,-9.554075046843197,14.171736426865117,7
2025,21,34.07860000000005,0.9,"[-0.4867402, 0.5209439, 3.018478]","[-0.2307545, 0.2721949, 1.204144]",-8.333573,9.205626,-10.84828,12.73755,False,-9.170575000119683,13.398396682862376,7
2026,21,34.10029999999995,1.0,"[-0.4948846, 0.5024991, 3.022514]","[-0.2255251, 0.2725281, 1.207591]",-8.436595,9.143985,-10.57848,12.71741,False,-9.28632000685532,13.324723476969528,7
2027,21,34.112499999999955,1.0,"[-0.4736522, 0.4957214, 3.027782]","[-0.2186869, 0.2674655, 1.211588]",-8.252151,8.727704,-10.2315,12.44873,False,-9.107442656250074,12.846688442307968,7
2028,21,34.12869999999998,1.0,"[-0.4711941, 0.4884856, 3.094395]","[-0.2137397, 0.2657004, 1.214491]",-8.223842,8.708686,-9.981338,12.34046,False,-9.07757280378001,12.825289740024473,7
2029,21,34.14570000000003,1.0,"[-0.4692169, 0.4931659, 3.09439]","[-0.2120491, 0.2642426, 1.21708]",-8.023605,8.321782,-9.883307,12.24949,False,-8.879879493983564,12.381628053620279,7
2030,21,34.16179999999997,1.0,"[-0.4235767, 0.4659536, 2.717642]","[-0.2085312, 0.2590451, 1.220459]",-8.045597,8.363802,-9.69609,11.98331,False,-8.90161761174801,12.429806833675382,7
2031,21,34.17859999999996,1.0,"[-0.4168692, 0.4735026, 2.71845]","[-0.2059166, 0.2508028, 1.224811]",-7.777038,7.752612,-9.543386,11.5724,False,-8.641436554783196,11.72789890225793,7
2032,21,34.195299999999975,0.75,"[-0.4060527, 0.4492482, 2.772018]","[-0.2056413, 0.2456504, 1.227379]",-7.611492,7.691646,-9.511283,11.31776,False,-8.464058493235814,11.660958420916291,7
2033,21,34.212999999999965,0.75,"[-0.4112236, 0.4462733, 2.772547]","[-0.2015522, 0.2410828, 1.230453]",-7.563923,7.247527,-9.302617,11.08554,False,-8.43605036991745,11.147649503387996,7
2034,21,34.2287,1.0,"[-0.3974488, 0.4207012, 2.740432]","[-0.1976565, 0.2353871, 1.233047]",-7.513209,7.224818,-9.106996,10.80766,False,-8.381928727149575,11.122472467916921,7
2035,21,34.24530000000004,1.0,"[-0.396089, 0.4197942, 2.740588]","[-0.1929346, 0.2308086, 1.235311]",-7.347639,7.09092,-8.87691,10.58326,False,-8.208449867323973,10.971065248994229,7
2036,21,34.261999999999944,1.0,"[-0.4205059, 0.4363509, 2.983137]","[-0.1883746, 0.227072, 1.237107]",-7.467099,7.202229,-8.657933,10.40091,False,-8.332824944801036,11.097332396203914,7
2037,21,34.27959999999996,1.0,"[-0.421676, 0.4385881, 2.983153]","[-0.1849294, 0.220839, 1.239105]",-7.257703,6.825761,-8.488421,10.10542,False,-8.124574777083087,10.665960263088655,7
2038,21,34.295799999999986,1.0,"[-0.3755205, 0.3743265, 2.749561]","[-0.1832378, 0.2151724, 1.240457]",-7.190176,6.773777,-8.402852,9.840735,False,-8.05368086038401,10.607250499991508,7
2039,21,34.3125,1.0,"[-0.3676908, 0.3716095, 2.751505]","[-0.1813917, 0.214404, 1.240904]",-7.414106,6.841721,-8.31643,9.802808,False,-8.29439747622939,10.680978974770056,7
2040,21,34.328899999999976,1.0,"[-0.3793468, 0.3633046, 2.856792]","[-0.1796927, 0.2134594, 1.241092]",-7.40172,6.839213,-8.238378,9.759002,False,-8.281015691729484,10.67834874819027,7
2041,21,34.34540000000004,1.0,"[-0.3769239, 0.3622983, 2.85793]","[-0.1784535, 0.2115422, 1.241155]",-7.320457,6.842252,-8.181922,9.672532,False,-8.192170272866909,10.683669046502079,7
2042,21,34.362100000000055,1.0,"[-0.3206271, 0.3093074, 2.486481]","[-0.1785218, 0.2100897, 1.240692]",-7.319029,6.860991,-8.188026,9.610881,False,-8.18960332209865,10.705403536997295,7
2043,21,34.378799999999956,1.0,"[-0.3257403, 0.3140609, 2.485271]","[-0.1786324, 0.2067502, 1.240535]",-6.70312,6.489866,-8.194056,9.462073,False,-7.537440244438741,10.289227043926125,7
2044,21,34.39530000000002,1.0,"[-0.3720256, 0.3496669, 2.921223]","[-0.1749489, 0.2076356, 1.240233]",-6.704045,6.358138,-8.02924,9.504122,False,-7.545539640433921,10.136643825393438,7
2045,21,34.412000000000035,1.0,"[-0.3686202, 0.3470661, 2.921958]","[-0.1749277, 0.2065219, 1.239137]",-6.509302,6.020231,-8.035287,9.462277,False,-7.351204753839484,9.74960699904674,7
2046,21,34.42859999999996,1.0,"[-0.4103683, 0.3783711, 3.153582]","[-0.1743645, 0.2048504, 1.238135]",-6.470742,6.047472,-8.016156,9.394528,False,-7.3076582615944865,9.782010981497802,7
2047,21,34.44640000000004,1.0,"[-0.4097197, 0.3782723, 3.153926]","[-0.1735384, 0.2049563, 1.236685]",-6.451025,6.09847,-7.987898,9.410116,False,-7.283396364116518,9.841511957654557,7
2048,21,34.462999999999965,1.0,"[-0.3556304, 0.3321689, 2.768287]","[-0.1742393, 0.2031317, 1.236125]",-6.478642,6.032841,-8.023332,9.331982,False,-7.3170669659184675,9.764890824287097,7
2049,21,34.480699999999956,1.0,"[-0.3556423, 0.3331642, 2.768926]","[-0.1729146, 0.1979751, 1.234757]",-6.538399,5.929567,-7.971823,9.109007,False,-7.387837921057221,9.643958417882963,7
2050,21,34.49720000000002,0.9,"[-0.3383154, 0.3274581, 2.878589]","[-0.1750243, 0.1958049, 1.232688]",-6.603594,5.975383,-8.081173,9.025676,False,-7.456518917402036,9.695576293733646,7
2051,21,34.51379999999995,0.9,"[-0.3385023, 0.3208885, 2.879778]","[-0.1754437, 0.195663, 1.230485]",-6.766565,6.004492,-8.114593,9.035123,False,-7.632801523871683,9.725678178755171,7
2052,21,34.530399999999986,0.9,"[-0.3289114, 0.3040086, 2.882658]","[-0.173103, 0.1969041, 1.228259]",-6.599755,5.911504,-8.022064,9.107676,False,-7.45576757486044,9.621678954612456,7
2053,21,34.547000000000025,0.9,"[-0.3270032, 0.3054477, 2.883159]","[-0.1741781, 0.1968565, 1.225411]",-6.795115,6.154685,-8.089747,9.126323,False,-7.65587419346565,9.898993798107096,7
2054,21,34.56370000000004,0.9,"[-0.3154331, 0.2980597, 2.78972]","[-0.1737085, 0.1995234, 1.222207]",-6.710242,6.311052,-8.089096,9.271665,False,-7.554836684282428,10.081973167474755,7
2055,21,34.58050000000003,0.9,"[-0.3168403, 0.2948703, 2.790118]","[-0.1770498, 0.2023236, 1.218429]",-6.750367,6.503466,-8.267775,9.428102,False,-7.5882686401622,10.30393117918062,7
2056,21,34.597099999999955,0.9,"[-0.3142228, 0.2847428, 2.741561]","[-0.1772037, 0.2025882, 1.215599]",-6.687491,6.555942,-8.293862,9.46179,False,-7.516828020451021,10.366100245318798,7
2057,21,34.613699999999994,0.9,"[-0.3173597, 0.2869371, 2.741354]","[-0.1790904, 0.2029112, 1.211947]",-6.99748,6.701797,-8.405815,9.504636,False,-7.847266960094158,10.528155585520029,7
2058,21,34.63059999999996,0.9,"[-0.3017062, 0.2674611, 2.542804]","[-0.1775625, 0.2036228, 1.209026]",-7.042479,6.793313,-8.35496,9.559974,False,-7.891448481319804,10.633149094581636,7
2059,21,34.64710000000002,0.9,"[-0.2943945, 0.263462, 2.544473]","[-0.1813217, 0.2062203, 1.204373]",-7.317388,7.100957,-8.561736,9.716316,False,-8.174896904440464,10.983360053736224,7
2060,21,34.66380000000004,0.9,"[-0.2917588, 0.2640371, 2.448538]","[-0.1795782, 0.2084719, 1.201362]",-7.397841,6.855805,-8.501561,9.84448,False,-8.2758895357449,10.697650968595978,7
2061,21,34.68060000000003,0.9,"[-0.2880796, 0.270798, 2.448528]","[-0.1821034, 0.2104535, 1.196514]",-7.629592,6.836393,-8.653719,9.97565,False,-8.529842895160906,10.670033507376747,7
2062,21,34.69730000000004,0.9,"[-0.2523773, 0.2430651, 2.132208]","[-0.1869474, 0.2088303, 1.192506]",-7.719044,6.709879,-8.909657,9.932853,False,-8.63427067384766,10.521527367346984,7
2063,21,34.71370000000002,0.9,"[-0.2500455, 0.2450832, 2.132554]","[-0.1925234, 0.2097972, 1.187372]",-7.964898,6.66067,-9.209927,10.02019,False,-8.905218310531012,10.459087575919455,7
2064,21,34.73059999999998,0.9,"[-0.2572378, 0.2462661, 2.095796]","[-0.1930623, 0.2074341, 1.183991]",-7.814067,6.866718,-9.261176,9.937305,False,-8.72952724676323,10.701067232374065,7
