frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.155999999999949,0.6,"[-0.1301809, -0.3577076, 2.115373]","[-0.3822489, -1.336531, 6.053284]",-3.521564,-9.597871,-3.613279,-12.45082,False,-2.586077937189375,-6.242865237808235,0
130,99,2.1749999999999545,0.6,"[-0.1342974, -0.3568811, 2.115284]","[-0.3801622, -1.337801, 6.053154]",-3.632779,-9.576501,-3.593683,-12.46254,False,-2.692497075652038,-6.237591683572369,0
131,99,2.1900000000000546,0.6,"[-0.1328927, -0.3593615, 2.114954]","[-0.377985, -1.338966, 6.05305]",-3.595442,-9.643291,-3.573217,-12.47327,False,-2.6548419891207375,-6.2917953928260175,0
132,99,2.2080000000000837,0.6,"[-0.1308504, -0.3551466, 2.115417]","[-0.3756362, -1.337949, 6.05365]",-3.539556,-9.530221,-3.550719,-12.46289,False,-2.6053702658319122,-6.185553122567299,0
133,99,2.2229999999999563,0.6,"[-0.130572, -0.3557023, 2.115385]","[-0.3733164, -1.340888, 6.053121]",-3.532096,-9.545003,-3.529154,-12.49046,False,-2.5978002270265783,-6.197647202784728,0
134,99,2.241999999999962,0.6,"[-0.1280817, -0.3540822, 2.115491]","[-0.3733462, -1.344388, 6.052382]",-3.464723,-9.501854,-3.529865,-12.52353,False,-2.5351467860321364,-6.151505336666503,0
135,99,2.2560000000000855,0.6,"[-0.1267153, -0.3568655, 2.115165]","[-0.3739436, -1.347221, 6.05181]",-3.428378,-9.576615,-3.535832,-12.55022,False,-2.49817695115177,-6.212840322058783,0
136,99,2.275000000000091,0.6,"[-0.123894, -0.3542936, 2.115619]","[-0.3699639, -1.348699, 6.051703]",-3.351503,-9.506859,-3.498357,-12.56377,False,-2.4273508614284696,-6.142141747782272,0
137,99,2.2889999999999873,0.6,"[-0.1245098, -0.3557248, 2.115482]","[-0.3721232, -1.353319, 6.050585]",-3.368342,-9.545166,-3.519374,-12.60769,False,-2.442120110623522,-6.177880910132153,0
138,99,2.3070000000000164,0.6,"[-0.1400006, -0.3575195, 2.115238]","[-0.3699709, -1.355263, 6.050498]",-3.786695,-9.593514,-3.499119,-12.6254,False,-2.838269047894945,-6.271268507300265,0
139,99,2.3230000000000928,0.6,"[-0.141008, -0.3581597, 2.115097]","[-0.3715889, -1.356856, 6.050153]",-3.814117,-9.611004,-3.514584,-12.64046,False,-2.8637724458659615,-6.28998537981145,0
140,99,2.339999999999918,0.6,"[-0.1372694, -0.3584047, 2.11513]","[-0.3694237, -1.35805, 6.050219]",-3.713221,-9.617307,-3.494117,-12.65109,False,-2.7676505090489774,-6.283261795155003,0
141,99,2.3810000000000855,0.6,"[-0.1424006, -0.3575636, 2.115319]","[-0.3695107, -1.360859, 6.04964]",-3.851267,-9.594315,-3.495271,-12.67759,False,-2.8996293427802367,-6.2798238426233475,0
142,99,2.3889999999998963,0.6,"[-0.1432419, -0.3599806, 2.114989]","[-0.3684218, -1.36257, 6.049343]",-3.874556,-9.659432,-3.485168,-12.69361,False,-2.919663252057964,-6.339927185578656,0
143,99,2.4069999999999254,0.6,"[-0.1431029, -0.3528169, 2.115704]","[-0.3677804, -1.361766, 6.049674]",-3.869502,-9.46758,-3.478926,-12.6857,False,-2.9210636674958823,-6.1705747425485455,0
144,99,2.423000000000002,0.6,"[-0.1426773, -0.3537334, 2.115649]","[-0.366841, -1.364842, 6.049123]",-3.858129,-9.491969,-3.470376,-12.71454,False,-2.90946296594146,-6.190642632943408,0
145,99,2.446999999999889,0.6,"[-0.1310404, -0.3545335, 2.115455]","[-0.3687887, -1.363865, 6.049336]",-3.544618,-9.513903,-3.488634,-12.7053,False,-2.6107102939386095,-6.171816541951911,0
146,99,2.463999999999942,0.6,"[-0.1315013, -0.3571216, 2.11514]","[-0.3675144, -1.363331, 6.049467]",-3.55758,-9.58347,-3.476533,-12.70022,False,-2.620782781691367,-6.234578171084106,0
147,99,2.4809999999999945,0.6,"[-0.1341297, -0.3558196, 2.115364]","[-0.3677156, -1.361885, 6.04994]",-3.628119,-9.548185,-3.478161,-12.68623,False,-2.6889828106011615,-6.212120576593231,0
148,99,2.4980000000000473,0.6,"[-0.134309, -0.3571347, 2.115332]","[-0.3665338, -1.357443, 6.050946]",-3.633011,-9.582967,-3.466434,-12.64415,False,-2.6925084997218245,-6.243306876955039,0
149,99,2.5149999999998727,0.4,"[-0.2287122, -0.3407079, 2.116785]","[-0.3681252, -1.360104, 6.050263]",-6.166712,-9.143641,-3.481841,-12.66952,False,-5.115413028112041,-6.164964429745652,0
150,99,2.5319999999999254,0.4,"[-0.2292354, -0.3405101, 2.116934]","[-0.3672936, -1.358349, 6.050639]",-6.180277,-9.137789,-3.473779,-12.65294,False,-5.1284980408070435,-6.161466739194138,0
151,99,2.548000000000002,0.6,"[-0.1366913, -0.35247, 2.115747]","[-0.3687218, -1.360786, 6.050005]",-3.69655,-9.458251,-3.487618,-12.67619,False,-2.756946353760133,-6.1413417138179245,0
152,99,2.5650000000000546,0.6,"[-0.1369279, -0.353872, 2.115604]","[-0.3657469, -1.359241, 6.050427]",-3.70318,-9.49582,-3.459307,-12.66141,False,-2.7620341550292413,-6.1751905514213,0
153,99,2.5809999999999036,0.6,"[-0.1374587, -0.3508624, 2.114401]","[-0.3654038, -1.360002, 6.048804]",-3.719604,-9.421774,-3.456995,-12.67156,False,-2.780042710024468,-6.1120623748075555,0
154,99,2.5979999999999563,0.6,"[-0.13794, -0.3513902, 2.114398]","[-0.3633347, -1.355967, 6.049702]",-3.732597,-9.435707,-3.436957,-12.63336,False,-2.7919440377003695,-6.125896472362127,0
155,99,2.615000000000009,0.52,"[-0.128666, -0.3521624, 2.115751]","[-0.3649772, -1.35701, 6.05106]",-3.480065,-9.45013,-3.451685,-12.64002,False,-2.551404763812848,-6.107878287092472,0
156,99,2.632000000000062,0.52,"[-0.1280407, -0.3518039, 2.115937]","[-0.3655407, -1.357974, 6.050655]",-3.46289,-9.43987,-3.457232,-12.64952,False,-2.5354089683269825,-6.096766213224939,0
157,99,2.6489999999998872,0.45,"[-0.129353, -0.3528564, 2.115646]","[-0.3615891, -1.358969, 6.050351]",-3.498773,-9.468876,-3.420118,-12.65911,False,-2.5685834629170836,-6.126640366929802,0
158,99,2.66599999999994,0.45,"[-0.1287918, -0.3531652, 2.115665]","[-0.3621064, -1.353771, 6.051369]",-3.483601,-9.476931,-3.424426,-12.61019,False,-2.553899483434629,-6.131880259994899,0
159,99,2.6820000000000164,0.6,"[-0.127363, -0.355589, 2.11552]","[-0.3618021, -1.351891, 6.051908]",-3.445285,-9.541422,-3.42125,-12.59215,False,-2.515388054484304,-6.183942919787119,0
160,99,2.699000000000069,0.6,"[-0.1280315, -0.355505, 2.11562]","[-0.3633208, -1.355974, 6.050733]",-3.463159,-9.538768,-3.436242,-12.63134,False,-2.532466040552621,-6.183781838965462,0
161,99,2.7159999999998945,0.6,"[-0.1250525, -0.3508109, 2.115983]","[-0.3656608, -1.360522, 6.049652]",-3.382189,-9.4135,-3.458936,-12.67453,False,-2.4595424099857595,-6.063761384487059,0
162,99,2.7329999999999472,0.6,"[-0.1253362, -0.3508525, 2.116129]","[-0.3636481, -1.360073, 6.049603]",-3.38961,-9.413956,-3.439971,-12.67058,False,-2.4665825306036964,-6.065064711574779,0
163,99,2.75,0.52,"[-0.1431327, -0.3487146, 2.116162]","[-0.3649491, -1.358784, 6.049899]",-3.869472,-9.357471,-3.45208,-12.65836,False,-2.924596400845532,-6.073727859234184,0
164,99,2.768000000000029,0.52,"[-0.1433494, -0.3491084, 2.116294]","[-0.3633938, -1.353503, 6.050893]",-3.87507,-9.36727,-3.43684,-12.60873,False,-2.9296012826197435,-6.08302691067456,0
165,99,2.7829999999999018,0.6,"[-0.1382831, -0.3458651, 2.116546]","[-0.3704313, -1.355089, 6.05027]",-3.738068,-9.280687,-3.503594,-12.62429,False,-2.802158922988509,-5.990218224215061,0
166,99,2.8029999999998836,0.6,"[-0.138443, -0.3471173, 2.115888]","[-0.3666065, -1.351264, 6.051077]",-3.743538,-9.316543,-3.467046,-12.58816,False,-2.8061993588760195,-6.022419405501884,0
167,99,2.8170000000000073,0.6,"[-0.1185377, -0.342851, 2.11667]","[-0.3641862, -1.349661, 6.051871]",-3.205328,-9.200668,-3.443761,-12.57211,False,-2.2982908487175946,-5.855067819613412,0
168,99,2.83400000000006,0.6,"[-0.119364, -0.3434125, 2.116778]","[-0.3661494, -1.347854, 6.051949]",-3.22746,-9.215015,-3.462236,-12.55566,False,-2.3188668941945734,-5.8703771834428125,0
169,99,2.849999999999909,0.6,"[-0.1214839, -0.3378715, 2.117023]","[-0.3681349, -1.346795, 6.052457]",-3.284277,-9.067785,-3.480673,-12.54509,False,-2.3776425624106987,-5.747793193684512,0
170,99,2.866999999999962,0.6,"[-0.1215452, -0.3371014, 2.117212]","[-0.3683046, -1.345179, 6.052558]",-3.285638,-9.046669,-3.482216,-12.53031,False,-2.3796193689262024,-5.729386691181899,0
171,99,2.883000000000038,0.45,"[-0.1241699, -0.3293264, 2.117794]","[-0.373064, -1.345631, 6.052419]",-3.355508,-8.838956,-3.527183,-12.53466,False,-2.452760239823002,-5.555193619976093,0
172,99,2.9010000000000673,0.45,"[-0.1256438, -0.329547, 2.117909]","[-0.3730702, -1.348764, 6.051658]",-3.395064,-8.844312,-3.527684,-12.56445,False,-2.490191430552521,-5.564713662847964,0
173,99,2.9169999999999163,0.45,"[-0.1322069, -0.327254, 2.117914]","[-0.3682276, -1.348726, 6.052043]",-3.571948,-8.783714,-3.481785,-12.56333,False,-2.660308398212713,-5.532922452954804,0
174,99,2.933999999999969,0.45,"[-0.1341775, -0.3244182, 2.118469]","[-0.369293, -1.348599, 6.051966]",-3.624102,-8.706523,-3.491878,-12.56235,False,-2.7123858555465277,-5.471372331272246,0
175,99,2.9500000000000455,0.45,"[-0.133087, -0.321925, 2.118431]","[-0.368824, -1.349642, 6.051915]",-3.594792,-8.640782,-3.487484,-12.57186,False,-2.686648187262933,-5.409988117402962,0
176,99,2.966999999999871,0.45,"[-0.1324435, -0.3201494, 2.118867]","[-0.3673692, -1.352116, 6.051401]",-3.57672,-8.592091,-3.474056,-12.5952,False,-2.6710426202817077,-5.36496609203696,0
177,99,2.9839999999999236,0.6,"[-0.1297669, -0.325981, 2.11803]","[-0.3665093, -1.351122, 6.051805]",-3.506,-8.749604,-3.465713,-12.58542,False,-2.5987173035805453,-5.494903837278494,0
178,99,3.0009999999999764,0.6,"[-0.1286672, -0.3246251, 2.11849]","[-0.3680421, -1.351382, 6.051555]",-3.47561,-8.711908,-3.480315,-12.58827,False,-2.571045860530981,-5.458054495314228,0
179,99,3.0170000000000528,0.52,"[-0.1314834, -0.320437, 2.11872]","[-0.366336, -1.35486, 6.051014]",-3.551105,-8.600282,-3.46453,-12.62072,False,-2.646426470001263,-5.3690559118167585,0
180,99,3.035000000000082,0.52,"[-0.1312404, -0.3213004, 2.118828]","[-0.3677151, -1.359548, 6.049861]",-3.544376,-8.622675,-3.478202,-12.66532,False,-2.6393052033157254,-5.38793290733642,0
181,99,3.050999999999931,0.52,"[-0.1212616, -0.3218464, 2.118544]","[-0.3708677, -1.357536, 6.050239]",-3.275931,-8.638247,-3.507729,-12.64642,False,-2.3836008693962207,-5.368990546679198,0
182,99,3.0679999999999836,0.52,"[-0.1212199, -0.3231886, 2.118552]","[-0.3718052, -1.359984, 6.049566]",-3.274796,-8.673695,-3.516964,-12.66985,False,-2.3813753730891207,-5.400029829400813,0
183,99,3.08400000000006,0.45,"[-0.1241581, -0.3260861, 2.118153]","[-0.3724728, -1.361345, 6.049403]",-3.354625,-8.751884,-3.523358,-12.68245,False,-2.454736972519981,-5.478504564033344,0
184,99,3.1009999999998854,0.45,"[-0.1239557, -0.3265111, 2.118263]","[-0.3713186, -1.362563, 6.049109]",-3.348994,-8.762662,-3.512637,-12.69402,False,-2.4490351973628166,-5.487299414827824,0
185,99,3.116999999999962,0.45,"[-0.1198627, -0.3223071, 2.118355]","[-0.3708057, -1.367636, 6.048469]",-3.238508,-8.651184,-3.508169,-12.74106,False,-2.347605792386308,-5.375818927018317,0
186,99,3.1340000000000146,0.45,"[-0.1191155, -0.3223636, 2.118484]","[-0.371618, -1.364985, 6.04886]",-3.218168,-8.652164,-3.515607,-12.71636,False,-2.328237613876792,-5.374207865847165,0
187,99,3.1510000000000673,0.52,"[-0.125039, -0.3241543, 2.118129]","[-0.3732568, -1.365853, 6.048932]",-3.378407,-8.700926,-3.53103,-12.72404,False,-2.478993770039823,-5.436577385999255,0
188,99,3.1679999999998927,0.52,"[-0.1241872, -0.3231477, 2.118654]","[-0.3723135, -1.363722, 6.049331]",-3.354615,-8.672203,-3.521897,-12.70403,False,-2.457304586917294,-5.408422193401298,0
189,99,3.183999999999969,0.45,"[-0.1188501, -0.323416, 2.118221]","[-0.3753728, -1.364904, 6.049174]",-3.211409,-8.68104,-3.550854,-12.715,False,-2.3208781477634197,-5.39878315194613,0
190,99,3.201000000000022,0.45,"[-0.1187353, -0.3236623, 2.118394]","[-0.3727922, -1.361704, 6.049967]",-3.208054,-8.686853,-3.526044,-12.68455,False,-2.317500664153027,-5.403487900600259,0
191,99,3.2180000000000746,0.45,"[-0.1400013, -0.3184278, 2.118825]","[-0.3766477, -1.363999, 6.049341]",-3.780321,-8.54674,-3.562786,-12.7065,False,-2.8660653139081504,-5.349833272060895,0
192,99,3.2349999999999,0.45,"[-0.1410294, -0.3191348, 2.118716]","[-0.3758078, -1.363933, 6.049396]",-3.808195,-8.565869,-3.554828,-12.7058,False,-2.8919454013428347,-5.370046635738811,0
193,99,3.2509999999999764,0.45,"[-0.1355491, -0.3252285, 2.118289]","[-0.3769007, -1.364524, 6.049248]",-3.661359,-8.728664,-3.565226,-12.71142,False,-2.7470885954546964,-5.495375624333128,0
194,99,3.268000000000029,0.45,"[-0.1353265, -0.3267151, 2.118127]","[-0.3744214, -1.366489, 6.048912]",-3.655641,-8.768605,-3.542031,-12.72981,False,-2.7403608942904207,-5.5298093837283915,0
195,99,3.285000000000082,0.6,"[-0.1345822, -0.3319179, 2.117569]","[-0.3736913, -1.366353, 6.049175]",-3.636546,-8.908331,-3.534988,-12.72805,False,-2.7176888318638217,-5.650379786834089,0
196,99,3.300999999999931,0.6,"[-0.1354975, -0.3320025, 2.117525]","[-0.3724593, -1.369247, 6.048416]",-3.661285,-8.910747,-3.523804,-12.75568,False,-2.741129139493108,-5.6555125454411375,0
197,99,3.3179999999999836,0.52,"[-0.1363744, -0.331329, 2.117571]","[-0.3712643, -1.37404, 6.047567]",-3.684834,-8.892768,-3.513019,-12.8006,False,-2.7640977934161715,-5.642562779080166,0
198,99,3.33400000000006,0.52,"[-0.1352454, -0.3331355, 2.117602]","[-0.3700442, -1.373388, 6.0479]",-3.654361,-8.940347,-3.50131,-12.79404,False,-2.7335893976914756,-5.680704543979044,0
199,99,3.3509999999998854,0.45,"[-0.1308625, -0.3348021, 2.117227]","[-0.3685337, -1.37349, 6.048122]",-3.536865,-8.985911,-3.486925,-12.79451,False,-2.6204166397927042,-5.706493581057874,0
200,99,3.367999999999938,0.45,"[-0.1287408, -0.3360895, 2.117192]","[-0.3682356, -1.373739, 6.048023]",-3.479721,-9.020044,-3.484169,-12.79695,False,-2.5649879988850977,-5.729566567114597,0
201,99,3.3840000000000146,0.6,"[-0.1317258, -0.3401853, 2.116589]","[-0.3718131, -1.374568, 6.047804]",-3.561206,-9.130681,-3.518061,-12.80487,False,-2.6388744309672787,-5.836781357223536,0
202,99,3.4010000000000673,0.6,"[-0.1318286, -0.3417117, 2.116485]","[-0.365083, -1.372044, 6.048715]",-3.564153,-9.1714,-3.454018,-12.78027,False,-2.6403590605678353,-5.872952898526224,0
203,99,3.4179999999998927,0.45,"[-0.1257868, -0.3352831, 2.117218]","[-0.36871, -1.375627, 6.047768]",-3.400025,-8.998647,-3.488794,-12.81448,False,-2.4899160150672817,-5.70105778955214,0
204,99,3.4349999999999454,0.45,"[-0.1265973, -0.334979, 2.117395]","[-0.3673096, -1.379185, 6.047028]",-3.421595,-8.989879,-3.475999,-12.84805,False,-2.510705396015289,-5.695968683799892,0
205,99,3.451000000000022,0.6,"[-0.1244624, -0.339228, 2.117078]","[-0.3707349, -1.382357, 6.046249]",-3.364529,-9.103354,-3.508785,-12.87822,False,-2.4527847500546107,-5.788834150315054,0
206,99,3.4680000000000746,0.6,"[-0.1283363, -0.3414956, 2.116593]","[-0.3710411, -1.378586, 6.047053]",-3.469791,-9.16524,-3.511209,-12.8426,False,-2.5508518453845093,-5.856062258486794,0
207,99,3.4839999999999236,0.45,"[-0.1215648, -0.339063, 2.116899]","[-0.3726726, -1.380259, 6.046645]",-3.286652,-9.099756,-3.526847,-12.85851,False,-2.3788663492535433,-5.776201135359063,0
208,99,3.5019999999999527,0.45,"[-0.120577, -0.3381622, 2.116816]","[-0.3728604, -1.376868, 6.047306]",-3.260132,-9.076335,-3.528235,-12.82661,False,-2.354412275391191,-5.752377488272382,0
209,99,3.518000000000029,0.6,"[-0.1191162, -0.3456799, 2.116281]","[-0.3754939, -1.376762, 6.047506]",-3.221529,-9.276941,-3.552974,-12.82524,False,-2.3112256414176855,-5.924121326495836,0
210,99,3.535000000000082,0.6,"[-0.1197999, -0.3453905, 2.116418]","[-0.374001, -1.377411, 6.047409]",-3.239771,-9.268722,-3.538941,-12.83129,False,-2.328833460101404,-5.919110450811891,0
211,99,3.550999999999931,0.6,"[-0.1294722, -0.3428098, 2.116452]","[-0.3712757, -1.376824, 6.048014]",-3.50066,-9.200513,-3.512867,-12.82477,False,-2.5790570229813357,-5.8908387579075985,0
212,99,3.5679999999999836,0.6,"[-0.1292526, -0.3423307, 2.116954]","[-0.3705306, -1.375997, 6.048225]",-3.49391,-9.18573,-3.505713,-12.81688,False,-2.57311817501741,-5.877016107897015,0
213,99,3.5850000000000364,0.6,"[-0.129408, -0.3458318, 2.115951]","[-0.3700995, -1.376846, 6.048225]",-3.499754,-9.282372,-3.501644,-12.82453,False,-2.5755481584011006,-5.962725356665834,0
214,99,3.602000000000089,0.6,"[-0.1275659, -0.3451879, 2.116263]","[-0.3691807, -1.375919, 6.0484]",-3.44955,-9.264046,-3.492872,-12.81582,False,-2.5284137980910177,-5.9405033069188065,0
215,99,3.6189999999999145,0.6,"[-0.126972, -0.3457266, 2.11626]","[-0.3704624, -1.374998, 6.048881]",-3.433534,-9.278268,-3.50469,-12.80654,False,-2.5127280000018666,-5.9510645934368345,0
216,99,3.6359999999999673,0.6,"[-0.1264205, -0.3438165, 2.116639]","[-0.3702633, -1.378981, 6.047876]",-3.418045,-9.226265,-3.503392,-12.84447,False,-2.499685115115964,-5.903443640906023,0
217,99,3.6520000000000437,0.6,"[-0.1221288, -0.3421218, 2.116538]","[-0.3715518, -1.377746, 6.048299]",-3.302428,-9.181996,-3.515307,-12.83248,False,-2.391204119677585,-5.850451074543372,0
218,99,3.668999999999869,0.6,"[-0.1222203, -0.3419158, 2.116601]","[-0.3707662, -1.382009, 6.047399]",-3.3048,-9.176294,-3.508414,-12.87272,False,-2.393643511634646,-5.845724436977418,0
219,99,3.685999999999922,0.6,"[-0.1217527, -0.3463128, 2.116218]","[-0.3727279, -1.383084, 6.047062]",-3.292777,-9.293906,-3.527126,-12.88309,False,-2.3784097695599202,-5.947704933938153,0
220,99,3.701999999999998,0.6,"[-0.1216382, -0.3473685, 2.116345]","[-0.3725286, -1.384644, 6.046802]",-3.28949,-9.321191,-3.525396,-12.89768,False,-2.3744024625470126,-5.971303036447386,0
221,99,3.719000000000051,0.6,"[-0.1274921, -0.3495823, 2.115838]","[-0.3714297, -1.384125, 6.047272]",-3.448249,-9.381748,-3.51475,-12.89203,False,-2.5233701522361183,-6.043866570605331,0
222,99,3.7359999999998763,0.6,"[-0.1262236, -0.3476748, 2.116246]","[-0.3716694, -1.388442, 6.046169]",-3.413366,-9.329696,-3.517653,-12.93317,False,-2.4918916968246045,-5.993844546493094,0
223,99,3.752999999999929,0.6,"[-0.1270097, -0.3456252, 2.116191]","[-0.3729458, -1.391628, 6.045481]",-3.434662,-9.275887,-3.530104,-12.96327,False,-2.5138773563342265,-5.949107597974592,0
224,99,3.772999999999911,0.6,"[-0.12806, -0.3478447, 2.1162]","[-0.3717099, -1.392891, 6.045264]",-3.462981,-9.33437,-3.518561,-12.97509,False,-2.5389076630846716,-6.0039877561368105,0
225,99,3.7899999999999636,0.6,"[-0.1296948, -0.3478591, 2.116109]","[-0.3714015, -1.395532, 6.04473]",-3.507231,-9.335148,-3.515959,-12.99997,False,-2.5809493314011633,-6.010052058685741,0
226,99,3.8029999999998836,0.6,"[-0.1281082, -0.3472813, 2.116226]","[-0.3693759, -1.396438, 6.044528]",-3.464238,-9.319403,-3.496948,-13.00854,False,-2.5405867236768422,-5.9909767869030865,0
227,99,3.8199999999999363,0.6,"[-0.1276144, -0.3488704, 2.116142]","[-0.370406, -1.39944, 6.043871]",-3.451054,-9.36166,-3.507056,-13.03692,False,-2.5266864673245077,-6.026539781662061,0
228,99,3.8759999999999764,0.6,"[-0.1238869, -0.3534507, 2.115627]","[-0.3718048, -1.401883, 6.043072]",-3.351299,-9.484618,-3.52073,-13.06056,False,-2.4278762664352245,-6.12255550662459,0
229,99,3.8840000000000146,0.6,"[-0.1230814, -0.3539731, 2.115757]","[-0.3749192, -1.403278, 6.042601]",-3.329355,-9.497811,-3.550422,-13.0741,False,-2.4065882198924315,-6.13149102320193,0
230,99,3.9010000000000673,0.6,"[-0.1236665, -0.3543066, 2.115815]","[-0.379313, -1.401946, 6.042445]",-3.345054,-9.506338,-3.592015,-13.06244,False,-2.421236887395402,-6.140899430186842,0
231,99,3.9169999999999163,0.6,"[-0.122003, -0.3475685, 2.116203]","[-0.3793019, -1.39544, 6.043942]",-3.299554,-9.327078,-3.591023,-13.00077,False,-2.3837795303531917,-5.977704388044627,0
232,99,3.933999999999969,0.6,"[-0.1218762, -0.3479727, 2.11671]","[-0.380802, -1.402067, 6.042217]",-3.295347,-9.335536,-3.606215,-13.064,False,-2.3795065348104654,-5.984631882671399,0
233,99,3.9549999999999272,0.6,"[-0.1287936, -0.3558957, 2.11549]","[-0.3810073, -1.40129, 6.042478]",-3.483936,-9.54963,-3.607998,-13.05647,False,-2.551866653153433,-6.1958613257042625,0
234,99,3.97199999999998,0.6,"[-0.1323415, -0.3529521, 2.115702]","[-0.3824157, -1.401699, 6.042274]",-3.579305,-9.471151,-3.621421,-13.06058,False,-2.6450686633506133,-6.13843257699342,0
235,99,3.9880000000000564,0.6,"[-0.1315587, -0.3542013, 2.115731]","[-0.3808402, -1.396721, 6.043364]",-3.558139,-9.503936,-3.605893,-13.0135,False,-2.6238865688327526,-6.1646942706770425,0
236,99,4.004999999999882,0.6,"[-0.1318029, -0.3547198, 2.11546]","[-0.3813068, -1.394189, 6.04365]",-3.565181,-9.518787,-3.610128,-12.99013,False,-2.6301008110264896,-6.17861223030202,0
237,99,4.0219999999999345,0.6,"[-0.1285918, -0.3536048, 2.115837]","[-0.3779087, -1.394866, 6.043749]",-3.477921,-9.487752,-3.577981,-12.99601,False,-2.5481497350496074,-6.140706972662386,0
238,99,4.038999999999987,0.6,"[-0.1266708, -0.3554254, 2.11545]","[-0.3792431, -1.39392, 6.043591]",-3.426716,-9.537419,-3.590676,-12.98783,False,-2.4978646649554697,-6.178164525820909,0
