frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5174,6,86.60910000000001,1.0,"[0.0607692, -0.0351168, 0.9261846]","[0.0923086, -0.0466082, 1.108778]",3.542312,0.79476,4.759041,-2.407046,False,1.6586152427492444,2.708381655610485,12
5175,6,86.62689999999998,1.0,"[0.0618501, -0.035353, 0.9255624]","[0.0956709, -0.0534231, 1.112164]",3.550834,0.6739744,4.916611,-2.750102,False,1.6748360439132308,2.564908005933605,12
5176,6,86.64329999999995,1.0,"[0.0645456, -0.020791, 0.8265878]","[0.0935242, -0.0418493, 1.115819]",3.569052,1.10931,4.791141,-2.147896,False,1.6551349720738782,3.0821528926794857,12
5177,6,86.65980000000002,1.0,"[0.0623361, -0.020337, 0.8266162]","[0.095883, -0.0214566, 1.109062]",3.567355,1.000243,4.941171,-1.10834,False,1.6623420661459996,2.952572739850461,12
5178,6,86.67660000000001,1.0,"[0.0622017, -0.0177124, 0.8671846]","[0.0941173, 0.0017922, 1.10356]",3.453939,0.8394307,4.874685,0.09304832,False,1.5851087560233554,2.7612045989888303,12
5179,6,86.69290000000001,1.0,"[0.0609005, -0.0148383, 0.8667622]","[0.1013279, 0.0101652, 1.100136]",3.455314,0.9355893,5.262373,0.5293955,False,1.5786586705240282,2.8754482207090515,12
5180,6,86.70989999999995,1.0,"[0.0591201, -0.0125082, 0.8875712]","[0.1021013, 0.0154483, 1.097368]",4.798187,1.332848,5.315609,0.8065318,False,2.611259822523791,3.351164895356201,12
5181,6,86.72640000000001,1.0,"[0.0605949, -0.011699, 0.8876649]","[0.091342, 0.0212149, 1.103635]",4.848737,1.418512,4.731281,1.101245,False,2.6445862180892648,3.4530782352664526,12
5182,6,86.74310000000003,1.0,"[0.054887, -0.0058184, 0.8759052]","[0.0855711, 0.0230389, 1.103027]",3.942608,1.702812,4.436028,1.196563,False,1.904511595454641,3.7882997780500336,12
5183,6,86.75999999999999,1.0,"[0.052698, -0.0031163, 0.8756962]","[0.0894455, 0.038566, 1.098203]",3.99548,1.658704,4.656298,2.011249,False,1.9498520783057391,3.7360459541204856,12
5184,6,86.77679999999998,1.0,"[0.0605321, 0.0051134, 0.9030034]","[0.0890602, 0.039361, 1.094291]",4.017568,1.526354,4.652828,2.060007,False,1.9777258007791754,3.578871372761215,12
5185,6,86.79409999999996,1.0,"[0.0577388, 0.0022526, 0.9032259]","[0.0927708, 0.0450655, 1.092425]",4.09146,1.594152,4.854021,2.362267,False,2.0309431871176855,3.6596246289574443,12
5186,6,86.80999999999995,1.0,"[0.058578, 0.0131268, 0.9462734]","[0.08876, 0.0391105, 1.099369]",4.082308,1.748889,4.61589,2.037462,False,2.0115613874341323,3.8434319628515676,12
5187,6,86.82669999999996,1.0,"[0.0587623, 0.0111397, 0.9469655]","[0.0917186, 0.0282332, 1.097653]",4.173558,1.917414,4.776471,1.473403,False,2.0706313335933895,4.043901005025496,12
5188,6,86.84339999999997,1.0,"[0.0591987, 0.0183783, 0.949117]","[0.0905918, 0.0269854, 1.097945]",4.196771,1.719207,4.716805,1.407935,False,2.104559713473785,3.8084891590780265,12
5189,6,86.86019999999996,1.0,"[0.0591779, 0.016573, 0.9492366]","[0.0907133, 0.0263457, 1.096382]",4.289168,1.595072,4.729809,1.376533,False,2.1874841573382913,3.661271119852083,12
5190,6,86.87649999999996,1.0,"[0.0596942, 0.0144913, 0.9890389]","[0.0909777, 0.0268603, 1.100394]",3.744883,1.243231,4.726312,1.398293,False,1.7839183206580076,3.2417479663611304,12
5191,6,86.89319999999998,1.0,"[0.0597542, 0.0161614, 0.9896383]","[0.0924029, 0.0227653, 1.098899]",3.943461,1.255168,4.806512,1.186794,False,1.9402846715137034,3.256485473331493,12
5192,6,86.90969999999993,1.0,"[0.0749716, 0.0207808, 0.8931516]","[0.0920841, 0.0220201, 1.099722]",3.710854,0.9740818,4.786438,1.1471,False,1.778065023035071,2.9218940578578656,12
5193,6,86.92669999999998,1.0,"[0.0757853, 0.0221228, 0.893389]","[0.0957322, 0.0225089, 1.098172]",3.691204,0.5556589,4.982116,1.174208,False,1.7953057108449189,2.424738039894562,12
5194,6,86.94330000000002,1.0,"[0.0605198, 0.0261049, 0.8781129]","[0.0962296, 0.0208777, 1.100842]",3.996373,0.6693676,4.995788,1.086497,False,2.028128051033948,2.560682287561986,12
5195,6,86.96050000000002,1.0,"[0.0613803, 0.0254475, 0.878775]","[0.0974733, 0.0157103, 1.101114]",3.933287,0.4398709,5.058776,0.8174216,False,1.9961484994430645,2.2878555854402194,12
5196,6,86.97719999999993,1.0,"[0.0593643, 0.022522, 0.845224]","[0.0963182, 0.0127967, 1.101205]",4.130455,-0.07563276,4.998721,0.6657848,False,2.1927517360320925,1.6759712356253025,12
5197,6,86.99379999999996,1.0,"[0.0604571, 0.0235219, 0.8451867]","[0.101775, 0.0127187, 1.099694]",4.149685,-0.5023587,5.287576,0.6626353,False,2.2414419592863237,1.1690597639612723,12
5198,6,87.01049999999998,1.0,"[0.0637364, 0.0272674, 0.8930358]","[0.1025471, 0.0034097, 1.105491]",4.232862,-0.3802865,5.299684,0.1767201,False,2.2977590473603593,1.3143186577558807,12
5199,6,87.02699999999993,1.0,"[0.0651929, 0.0299091, 0.8934031]","[0.1047486, -0.0106946, 1.107713]",3.877014,0.1398505,5.401996,-0.553153,False,1.9750952084034203,1.9312633402780475,12
5200,6,87.04409999999996,1.0,"[0.0667259, 0.0272936, 0.9093356]","[0.1019622, -0.0090809, 1.106236]",3.893377,0.1401641,5.266098,-0.4703189,False,1.9880324644115555,1.9316817175014853,12
5201,6,87.06049999999993,1.0,"[0.0681805, 0.0253144, 0.9090703]","[0.1060629, -0.0079546, 1.102635]",4.184489,0.5630188,5.494403,-0.4133332,False,2.1854811553094478,2.4348628473154106,12
5202,6,87.07729999999992,1.0,"[0.0607531, 0.0201433, 0.9281836]","[0.118394, -0.0091338, 1.100607]",4.275782,0.3372017,6.139788,-0.4754821,False,2.275503423720329,2.1668398343093895,12
5203,6,87.09389999999996,1.0,"[0.0640198, 0.020348, 0.928694]","[0.1181327, -0.0011321, 1.108308]",5.897992,0.8018314,6.084088,-0.05852565,False,3.524097357442437,2.7233776333712605,12
5204,6,87.1105,1.0,"[0.0596404, 0.0156349, 0.9195631]","[0.1168135, 0.0026263, 1.105418]",5.865081,0.7277904,6.032262,0.1361247,False,3.5038322832478457,2.6353222047919176,12
5205,6,87.12720000000002,1.0,"[0.0592246, 0.0089034, 0.918026]","[0.1195061, 0.0016161, 1.101443]",6.201426,0.8895041,6.192343,0.0840669,False,3.7575866725463367,2.828385347233362,12
5206,6,87.14369999999997,0.9,"[0.0641394, 0.010726, 0.918071]","[0.1187325, 0.0018887, 1.103764]",6.059861,0.8303459,6.139732,0.09803937,False,3.6500851600809705,2.757707019145607,12
5207,6,87.16059999999993,0.9,"[0.063078, 0.0070432, 0.9174066]","[0.1168219, 0.0096528, 1.108124]",5.742281,1.122448,6.018068,0.4990881,False,3.3756140675424806,3.1038454172943997,12
5208,6,87.17750000000001,1.0,"[0.0634262, -0.0011594, 0.8782942]","[0.1195782, 0.0124524, 1.105267]",5.738411,1.252024,6.174778,0.6454907,False,3.3623891094690235,3.2577753925493207,12
5209,6,87.19389999999999,1.0,"[0.0636123, -0.0076876, 0.8767754]","[0.1216484, 0.0145929, 1.1039]",5.711385,1.632127,6.288547,0.7573721,False,3.311178791642277,3.7092753590597702,12
5210,99,87.22730000000001,1.0,"[0.0656272, -0.0058854, 0.8867096]","[0.1012114, 0.0299555, 1.102503]",5.655837,1.826378,5.245136,1.556371,False,3.251946621292511,3.9398968146348983,12
5211,99,87.24419999999998,1.0,"[0.0658006, 0.0023699, 0.9709378]","[0.0912446, 0.0168087, 1.108476]",5.60502,2.051234,4.705714,0.868753,False,3.1940625069718926,4.206891322985868,12
5212,99,87.26049999999998,1.0,"[0.0660606, 0.0023746, 0.9706653]","[0.0823264, -0.0004432, 1.113736]",5.622135,2.003022,4.227564,-0.02279996,False,3.2114000882663563,4.149661699366583,12
5213,99,87.27749999999992,1.0,"[0.072682, 0.0097622, 0.9934229]","[0.0682682, -0.0006952, 1.112967]",5.647873,1.985045,3.510064,-0.03578861,False,3.2331977577275834,4.128376451565911,12
5214,99,87.29449999999997,1.0,"[0.0742313, 0.0058433, 0.9928575]","[0.0704493, -0.0045611, 1.112606]",5.600251,1.894132,3.623086,-0.23488,False,3.2026023043465974,4.02023531365099,12
5215,99,87.31150000000002,1.0,"[0.0939771, 0.0127319, 0.9097093]","[0.0725503, 0.001069, 1.115283]",3.650179,1.42349,3.721905,0.05491592,False,1.6947660183973627,3.4556368174373038,12
5216,99,87.32769999999994,1.0,"[0.0933772, 0.0115472, 0.9090101]","[0.0617377, 0.0084662, 1.114829]",3.676313,1.302555,3.169723,0.4351045,False,1.7249497641317149,3.3120349814990564,12
5217,99,87.34449999999993,1.0,"[0.1030788, 0.0147286, 0.948637]","[0.0520752, 0.0133982, 1.115189]",2.706281,0.9082677,2.673557,0.6883325,False,0.9874592065467955,2.840892230868741,12
5218,99,87.36109999999996,1.0,"[0.1007114, 0.0137493, 0.9486697]","[0.0516803, 0.0140319, 1.111839]",2.365883,0.994808,2.661297,0.723062,False,0.71102998813501,2.942752156686858,12
5219,99,87.37799999999993,1.0,"[0.0824387, 0.0160624, 0.8198077]","[0.0462586, 0.0190885, 1.111291]",2.61049,0.9525425,2.383617,0.9840652,False,0.9081076399166816,2.8932240639689772,12
5220,99,87.39459999999997,1.0,"[0.0823874, 0.0179182, 0.819853]","[0.0281188, 0.0208036, 1.115687]",2.897671,1.071004,1.443724,1.06824,False,1.126308261555116,3.0347644450946865,12
5221,99,87.41139999999996,1.0,"[0.0847538, 0.0241461, 0.8474198]","[0.0238284, 0.0180278, 1.114851]",1.44232,0.9050737,1.22443,0.9264264,False,-0.01352883003955152,2.833559091132061,12
5222,99,87.42790000000002,1.0,"[0.0839244, 0.0270219, 0.8474227]","[0.0217976, 0.0118413, 1.114715]",1.696284,0.7769827,1.120244,0.6086122,False,0.19769002779489098,2.6820935051340906,12
5223,99,87.44479999999999,1.0,"[0.0850948, 0.0310555, 0.8670815]","[0.0225005, 0.0065782, 1.115405]",1.471283,0.8716674,1.155641,0.3379042,False,0.01203323122564659,2.7939523251545397,12
5224,99,87.46140000000003,1.0,"[0.0854015, 0.030341, 0.8675408]","[0.0113404, 0.0024066, 1.119838]",1.499666,0.8276715,0.5802034,0.1231329,False,0.03796612331038407,2.7417631210929887,12
5225,99,87.47820000000002,1.0,"[0.0877397, 0.03075, 0.8872045]","[0.0153163, -0.0035097, 1.117383]",1.225253,0.8811774,0.7853211,-0.1799638,False,-0.18360345673271405,2.804561757054894,12
5226,99,87.49479999999994,1.0,"[0.08696, 0.0293288, 0.8868469]","[0.0219835, -0.0120258, 1.118894]",1.222672,0.8885121,1.125577,-0.6157863,False,-0.18622305373967518,2.8132684108943478,12
5227,99,87.51149999999996,1.0,"[0.0563149, 0.0219364, 0.882762]","[0.0256691, -0.0177299, 1.119828]",0.6720383,0.8870766,1.313126,-0.9070719,False,-0.6222913974072757,2.8100214453006847,12
5228,99,87.52929999999992,1.0,"[0.0567426, 0.0200804, 0.8831269]","[0.0275391, -0.0237613, 1.125243]",0.5632045,0.8047913,1.401972,-1.209713,False,-0.7020518307863484,2.71195894889961,12
5229,99,87.54480000000001,1.0,"[0.0401442, 0.0134641, 0.8492765]","[0.030251, -0.0309664, 1.125157]",0.4729355,0.4062148,1.540083,-1.576486,False,-0.7423075735001565,2.2381834433504473,12
5230,99,87.56709999999998,1.0,"[0.0353251, 0.0148466, 0.8549989]","[0.0290827, -0.0384836, 1.132625]",0.4406927,0.3081369,1.470876,-1.946012,False,-0.7601587323413914,2.121573209469066,12
5231,99,87.58359999999993,1.0,"[0.0405247, 0.0147782, 0.8888325]","[0.0275072, -0.0374416, 1.131784]",1.040591,-1.338296,1.392258,-1.894764,False,-0.15586518796471283,0.16723293272982587,12
5232,99,87.59529999999995,1.0,"[0.0447158, 0.0165152, 0.8834139]","[0.0340152, -0.0357392, 1.124333]",1.170411,-1.402558,1.732877,-1.82065,False,-0.04799068125043826,0.09125087537579768,12
5233,99,87.61169999999993,1.0,"[0.0208194, 0.0130627, 0.8268689]","[0.0387758, -0.0315568, 1.127094]",1.436454,-1.575781,1.970392,-1.60377,False,0.1763350369623593,-0.11379928543365514,12
5234,99,87.62849999999992,1.0,"[0.0243242, 0.0111391, 0.8213634]","[0.0461776, -0.0375149, 1.123054]",1.455866,-1.59674,2.354554,-1.913219,False,0.19335540949911478,-0.13864496341746846,12
5235,99,87.64509999999996,1.0,"[0.0231603, 0.0137195, 0.9017286]","[0.0489443, -0.0347019, 1.122423]",1.683379,-1.184388,2.496852,-1.770848,False,0.3412480280864649,0.35188054199510344,12
5236,99,87.66160000000002,1.0,"[0.0236024, 0.0130242, 0.9015412]","[0.046651, -0.0292356, 1.11869]",1.631526,-1.118301,2.387936,-1.497016,False,0.29499148331532354,0.43024903766175226,12
5237,99,87.67849999999999,1.0,"[0.018327, 0.0131794, 0.8568828]","[0.0523537, -0.0306739, 1.124746]",1.475253,-0.8878406,2.66503,-1.562174,False,0.1531316754026335,0.7036065365775626,12
5238,99,87.6952,1.0,"[0.0182764, 0.0132805, 0.8563234]","[0.0560483, -0.0344426, 1.123706]",1.719123,-1.057768,2.855438,-1.755616,False,0.3596348058916443,0.5024095885464883,12
5239,99,87.71209999999996,1.0,"[0.0105668, 0.0139484, 0.9008468]","[0.0586994, -0.0367568, 1.122281]",2.149543,-0.9592449,2.994052,-1.875875,False,0.6928645305684047,0.6206634633372243,12
5240,99,87.72839999999997,1.0,"[0.0088563, 0.0126556, 0.9009346]","[0.0639073, -0.0373289, 1.120533]",2.019863,-1.181758,3.264213,-1.908016,False,0.6075854294676228,0.3559470866737162,12
5241,99,87.74529999999993,1.0,"[0.0074914, 0.0064345, 0.9075544]","[0.0564786, -0.0363918, 1.127213]",3.02514,-1.040969,2.868383,-1.849139,False,1.392870533076798,0.5260236820511794,12
5242,99,87.76159999999993,1.0,"[0.0069762, 0.0048778, 0.9069732]","[0.0577783, -0.0457615, 1.128942]",3.035878,-1.185992,2.929793,-2.321207,False,1.4127470494027876,0.35376135926116214,12
5243,99,87.77839999999992,1.0,"[0.0161364, -0.0207544, 0.8883846]","[0.0654168, -0.0370159, 1.125952]",2.692496,-0.9941453,3.325098,-1.882933,False,1.1256975618855969,0.5807206090598735,12
5244,99,87.79629999999997,1.0,"[0.0181474, -0.0217481, 0.8882538]","[0.0584346, -0.0168332, 1.122467]",2.844244,-1.103821,2.980074,-0.8591801,False,1.2545028366752855,0.45084688049923605,12
5245,99,87.81219999999996,1.0,"[0.0214666, -0.0235498, 0.8560598]","[0.0667274, -0.0011602, 1.119934]",3.058368,-1.440929,3.40974,-0.05935771,False,1.4505506061713431,0.05095026959815807,12
5246,99,87.82849999999996,1.0,"[0.0217585, -0.023865, 0.8561249]","[0.0646717, 0.0191124, 1.122672]",3.032533,-1.629995,3.296886,0.9753121,False,1.4449092357624722,-0.17373906302758813,12
5247,99,87.84519999999998,1.0,"[0.0258622, -0.0181934, 0.8799967]","[0.0664799, 0.0336216, 1.116534]",3.718082,1.095349,3.407444,1.724798,False,1.7742827219442883,3.0659839584798583,12
5248,99,87.86199999999997,1.0,"[0.0250523, -0.0171692, 0.8795457]","[0.0744577, 0.0403729, 1.111533]",3.714212,1.193166,3.83232,2.080172,False,1.7635478176133756,3.1821831334888353,12
5249,99,87.87919999999997,1.0,"[0.02354, -0.0141649, 0.9140423]","[0.0533205, 0.0397795, 1.114033]",3.289756,2.390174,2.740233,2.04503,False,1.3334667552777457,4.603082110371662,12
5250,99,87.89609999999993,1.0,"[0.027439, -0.0168799, 0.9142262]","[0.0444748, 0.0385322, 1.112922]",3.324795,2.427928,2.28845,1.982935,False,1.3582625808547606,4.648033274198355,12
5251,99,87.91210000000001,1.0,"[0.033367, -0.0148846, 0.8889748]","[0.0262252, 0.0470186, 1.114633]",2.566383,2.6743,1.347813,2.415481,False,0.7381747483016048,4.9386085745973,12
5252,99,87.92999999999995,1.0,"[0.0313303, -0.0183254, 0.8883523]","[0.0211066, 0.0504665, 1.112711]",2.594374,2.579375,1.086692,2.596844,False,0.7677901991465352,4.8259127251055,12
5253,99,87.94539999999995,1.0,"[0.0459186, -0.0157879, 0.8688852]","[0.0219628, 0.0446637, 1.112835]",2.088677,2.575677,1.130635,2.298336,False,0.3674955598066689,4.820103634317396,12
5254,99,87.9624,1.0,"[0.0460792, -0.017987, 0.8688338]","[0.0186599, 0.0371861, 1.115925]",1.942274,2.637869,0.9579798,1.908568,False,0.24664723547223932,4.893580034050579,12
5255,99,87.97889999999995,1.0,"[0.040492, -0.0149413, 0.8610268]","[-0.0037534, 0.0112546, 1.126103]",1.785771,2.072791,-0.1909692,0.5726111,False,0.1669791559761229,4.22180950915944,12
5256,99,87.99630000000002,1.0,"[0.0427533, -0.0165805, 0.860534]","[-0.0084223, 0.010078, 1.124818]",1.684754,2.204511,-0.4290063,0.5133378,False,0.07663173596068873,4.378014660713026,12
5257,99,88.01209999999992,1.0,"[0.0449516, -0.021163, 0.8413271]","[-0.0163066, 0.0101571, 1.121174]",1.514469,1.626845,-0.8332623,0.5190482,False,-0.012966707014952394,3.6912505687857315,12
5258,99,88.029,1.0,"[0.0445197, -0.0239136, 0.8403562]","[-0.0228218, 0.0221953, 1.118434]",1.301573,1.660668,-1.168968,1.136883,False,-0.18426276562292687,3.7308374542880762,12
5259,99,88.04559999999992,1.0,"[0.0616404, 0.018136, 0.9485478]","[-0.0364695, 0.0227661, 1.118195]",-2.884417,-0.7709301,-1.868019,1.166364,False,-3.309518804655666,0.8302950578984153,12
5260,99,88.06200000000001,1.0,"[0.0615391, 0.0197442, 0.9479774]","[-0.0461182, 0.0205684, 1.121818]",-2.954591,-0.93251,-2.354118,1.050395,False,-3.352438063133803,0.6381360407642904,12
5261,99,88.07870000000003,1.0,"[0.0497047, 0.0360942, 0.8647261]","[-0.0553308, 0.0169819, 1.120174]",-3.768071,-1.871523,-2.827817,0.8685417,False,-3.9232079393388974,-0.47972157054221887,12
5262,99,88.09609999999998,1.0,"[0.0502183, 0.0366527, 0.864435]","[-0.0653548, 0.0049985, 1.118473]",-3.907179,-2.014207,-3.344114,0.2560561,False,-4.022214342948588,-0.6496245851429423,12
5263,99,88.1123,1.0,"[0.0363584, 0.0378895, 0.8111762]","[-0.0750784, 0.0029098, 1.11694]",-3.692436,-2.158441,-3.845521,0.1492633,False,-3.840798457917496,-0.8203784206725837,12
5264,99,88.12929999999994,1.0,"[0.0367401, 0.0365274, 0.8108371]","[-0.0864883, 0.0011989, 1.116912]",-3.817173,-2.170057,-4.427876,0.06150177,False,-3.9386973101998173,-0.8345278448682922,12
5265,99,88.1454,1.0,"[0.0306421, 0.0377954, 0.8401896]","[-0.0957522, -0.0094837, 1.115713]",-3.476277,-2.374098,-4.905191,-0.4870118,False,-3.6526610013646166,-1.075981308341797,12
5266,99,88.16199999999992,1.0,"[0.028497, 0.0387153, 0.84032]","[-0.0981592, -0.016454, 1.115297]",-3.417856,-2.472506,-5.02974,-0.8452222,False,-3.598667541073783,-1.192729892243214,12
5267,99,88.17869999999994,1.0,"[0.0255431, 0.0296519, 0.819276]","[-0.106538, -0.0302416, 1.114751]",-3.362496,-3.163878,-5.459241,-1.553971,False,-3.5006076884346533,-2.0139489694209303,12
5268,99,88.19539999999995,1.0,"[0.0240875, 0.0315251, 0.8189409]","[-0.1093875, -0.037025, 1.111653]",-3.427948,-3.097565,-5.619856,-1.907604,False,-3.5576543118010524,-1.9353500493169862,12
5269,99,88.21190000000001,1.0,"[0.0221626, 0.023808, 0.8382657]","[-0.1219331, -0.0564911, 1.115774]",-6.736566,-5.117584,-6.236605,-2.898384,False,-6.020175565588622,-4.344465842085245,12
5270,99,88.22910000000002,1.0,"[0.0190503, 0.0243088, 0.8384578]","[-0.1244687, -0.0687758, 1.114315]",-6.807951,-5.103342,-6.373504,-3.531826,False,-6.077839366913312,-4.327745696915466,12
5271,99,88.24519999999995,1.0,"[-0.0419924, -0.0112147, 0.8334282]","[-0.122876, -0.0730244, 1.112313]",-6.16024,-5.810946,-6.303843,-3.756131,False,-5.509279869130143,-5.166590624217562,12
5272,99,88.26189999999997,1.0,"[-0.0430116, -0.0135642, 0.8333468]","[-0.1224269, -0.0751374, 1.109068]",-6.238763,-5.934538,-6.299213,-3.875765,False,-5.561791162053896,-5.3136420642144815,12
5273,99,88.27919999999995,1.0,"[-0.0578737, -0.0287135, 0.8787356]","[-0.1268525, -0.0800702, 1.11268]",-5.930303,-6.11556,-6.504,-4.115998,False,-5.303253616006395,-5.5278389595117075,12
5274,99,88.2953,1.0,"[-0.0600164, -0.0309041, 0.8787298]","[-0.1229547, -0.0856929, 1.112132]",-5.903251,-6.025315,-6.308866,-4.406092,False,-5.28890017962733,-5.420549016208078,12
5275,99,88.31240000000003,1.0,"[-0.0586957, -0.0342797, 0.9095236]","[-0.1159085, -0.0972569, 1.109167]",-5.469533,-6.010594,-5.965786,-5.011142,False,-4.9464874902220775,-5.401845727527588,12
5276,99,88.32870000000003,1.0,"[-0.0606487, -0.0344441, 0.90899]","[-0.111425, -0.1039911, 1.109999]",-5.534688,-5.797939,-5.732322,-5.352177,False,-5.014772742400518,-5.14938657327309,12
5277,99,88.34539999999993,1.0,"[-0.0519911, -0.0354837, 0.8558625]","[-0.1103919, -0.1106121, 1.109758]",-5.198812,-5.19875,-5.680742,-5.692003,False,-4.795689972553234,-4.43658882151729,12
5278,99,88.36189999999999,1.0,"[-0.0511532, -0.0369837, 0.8564972]","[-0.1090598, -0.114334, 1.112855]",-5.058896,-5.653057,-5.597115,-5.86595,False,-4.649236637899207,-4.975929685153185,12
5279,99,88.37900000000002,1.0,"[-0.052175, -0.0490866, 0.8880235]","[-0.1063663, -0.119381, 1.110505]",-4.120786,-5.290655,-5.471211,-6.13582,False,-3.9345329281291526,-4.542757151676542,12
5280,99,88.39530000000002,1.0,"[-0.053157, -0.0480233, 0.8874222]","[-0.0950334, -0.1248266, 1.111907]",-4.305022,-5.440827,-4.885134,-6.405407,False,-4.068700088431657,-4.721682510890424,12
5281,99,88.41219999999998,1.0,"[-0.094273, -0.0714765, 0.7981118]","[-0.0841332, -0.1362405, 1.112067]",-2.679471,-5.417264,-4.326456,-6.984562,False,-2.7828779166805706,-4.689137989281129,12
5282,99,88.42880000000002,1.0,"[-0.0953862, -0.0713549, 0.7989891]","[-0.0928149, -0.1346685, 1.113171]",-2.556143,-5.116805,-4.766228,-6.897969,False,-2.708741833089702,-4.331836946370844,12
5283,99,88.44529999999997,1.0,"[-0.0894023, -0.0842971, 0.8283155]","[-0.0876542, -0.1437604, 1.114206]",-1.271597,-3.691701,-4.498174,-7.351971,False,-1.8029318996529509,-2.6351674790897635,12
5284,99,88.46199999999999,1.0,"[-0.090403, -0.0859621, 0.8269624]","[-0.0806611, -0.1424106, 1.114964]",-0.9446665,-3.722196,-4.137806,-7.278787,False,-1.541565086463075,-2.6704813360842348,12
5285,99,88.47919999999999,1.0,"[-0.0894247, -0.0922393, 0.860892]","[-0.0754168, -0.1404671, 1.117426]",0.3103435,-2.545833,-3.861126,-7.16484,False,-0.639649448083756,-1.2694075450522861,12
5286,99,88.49579999999992,1.0,"[-0.0890376, -0.0908921, 0.8611209]","[-0.0643254, -0.1377118, 1.115931]",0.2956403,-2.662711,-3.299039,-7.035037,False,-0.6421327116645759,-1.4083038503097782,12
5287,99,88.51209999999992,1.0,"[-0.0769772, -0.0846456, 0.8039196]","[-0.0541243, -0.1126674, 1.121142]",1.906299,-1.670321,-2.763869,-5.738583,False,0.5559320658113085,-0.224800737147397,12
5288,99,88.52839999999992,1.0,"[-0.077907, -0.0816374, 0.8039929]","[-0.0511737, -0.1101013, 1.11958]",2.070009,-1.797283,-2.617049,-5.616498,False,0.6955682874239406,-0.3751777047806244,12
5289,99,88.54549999999995,1.0,"[-0.0740275, -0.0740266, 0.8136115]","[-0.0364231, -0.1198021, 1.12045]",3.176366,-0.9822673,-1.86189,-6.10306,False,1.508060735400953,0.5961867189235788,12
5290,99,88.56209999999999,1.0,"[-0.0720359, -0.0805487, 0.8137397]","[-0.0167022, -0.1193477, 1.118418]",3.134023,-1.027104,-0.85558,-6.091045,False,1.4780344105872132,0.5428006122313869,12
5291,99,88.57870000000003,1.0,"[-0.0585566, -0.0752649, 0.8127722]","[-0.0204351, -0.1078682, 1.126087]",3.560858,-0.2491495,-1.039631,-5.471685,False,1.7551537098743255,1.4682326628314675,12
5292,99,88.59519999999998,1.0,"[-0.0610589, -0.0772553, 0.8111066]","[-0.0070573, -0.0755842, 1.122399]",3.740595,-0.0734359,-0.360254,-3.852577,False,1.883754436093731,1.6774897388346517,12
5293,99,88.61209999999994,1.0,"[-0.0351781, -0.0712825, 0.7516727]","[0.0159804, -0.0554369, 1.117979]",4.143285,0.8119434,0.8189318,-2.838784,False,2.133324825721326,2.730478604686765,12
5294,99,88.62900000000002,1.0,"[-0.0335875, -0.0673689, 0.7523611]","[0.0192091, -0.0567935, 1.117121]",4.129235,0.8426666,0.9851136,-2.910366,False,2.119786367681258,2.7669395043295966,12
5295,99,88.64569999999992,1.0,"[-0.0170494, -0.0495583, 0.768088]","[0.0030109, -0.0723889, 1.127294]",1.609632,-0.4377983,0.1530299,-3.674188,False,0.22429370809169646,1.238648697797375,12
5296,99,88.66210000000001,1.0,"[-0.0126516, -0.0499158, 0.7672731]","[0.0072582, -0.0792112, 1.124298]",1.684888,-0.4110593,0.3698829,-4.030053,False,0.28181079525575026,1.2706262478427552,12
5297,99,88.6789,1.0,"[0.0043637, -0.03582, 0.8056235]","[-0.001013, -0.0786165, 1.123839]",1.832649,-1.030634,-0.0516455,-4.001525,False,0.4474362540704875,0.5349635521914953,12
5298,99,88.6952,1.0,"[0.0041562, -0.0374599, 0.8054746]","[-0.0126659, -0.0721624, 1.121459]",1.863248,-1.121558,-0.6470793,-3.681728,False,0.4788039180399204,0.4270283316136565,12
5299,99,88.71209999999996,1.0,"[0.0272581, -0.0238818, 0.8189669]","[-0.0092094, -0.0745512, 1.124323]",2.161486,-1.222764,-0.4693011,-3.793597,False,0.7229862267590368,0.30762701225786104,12
5300,99,88.72889999999995,1.0,"[0.0295783, -0.0256786, 0.8183414]","[-0.0070399, -0.0772568, 1.126798]",2.085096,-1.321997,-0.3579611,-3.922242,False,0.6702547166466892,0.18952088577821247,12
5301,99,88.74549999999999,1.0,"[0.0427619, -0.0132115, 0.7705553]","[-0.0077526, -0.0644115, 1.126413]",2.004608,-1.49441,-0.3943336,-3.272775,False,0.6200146559207051,-0.015537107020558993,12
5302,99,88.76189999999997,1.0,"[0.0421674, -0.0138071, 0.77013]","[0.0012564, -0.0595169, 1.125004]",1.982711,-1.573382,0.06398952,-3.028335,False,0.6088608633807033,-0.10941990112731181,12
5303,99,88.779,1.0,"[0.0493085, -0.0034456, 0.7923734]","[0.0077905, -0.0598908, 1.125243]",2.074426,-1.5743,0.3966751,-3.046679,False,0.6815842778378975,-0.11025375394695192,12
5304,99,88.79559999999992,1.0,"[0.0517771, -0.0010151, 0.7919577]","[0.0088118, -0.0622773, 1.12299]",1.979665,-1.587903,0.449577,-3.174183,False,0.6075865084847918,-0.12667988335662717,12
5305,99,88.81259999999997,0.9,"[0.060861, 0.0119067, 0.8401537]","[0.0063886, -0.0615583, 1.12692]",2.158687,-1.551087,0.3248127,-3.126691,False,0.7465110718579,-0.08244000475122437,12
