frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
8576,99,144.36090000000002,1.0,"[-0.2310895, -0.207606, 4.519001]","[-0.1478898, -0.352093, 6.566122]",-2.620435,-2.496899,-1.290264,-3.069413,False,-0.09548902499966827,-2.9343719577543,6
8577,99,144.37779999999998,1.0,"[-0.1947468, -0.1856517, 4.097926]","[-0.1480684, -0.3492368, 6.566134]",-2.72722,-2.50464,-1.291819,-3.044555,False,-0.18446026347402888,-2.9341017190733636,6
8578,99,144.39379999999994,1.0,"[-0.1929439, -0.1860558, 4.097857]","[-0.1448397, -0.3477291, 6.566397]",-2.719345,-2.493963,-1.263609,-3.031315,False,-0.17845093063119366,-2.923590368517542,6
8579,99,144.4106999999999,1.0,"[-0.1784464, -0.1665475, 3.877909]","[-0.1479114, -0.3492562, 6.566065]",-2.680516,-2.459708,-1.290463,-3.044756,False,-0.1478165191020384,-2.8909257592508126,6
8580,99,144.42759999999998,1.0,"[-0.1789863, -0.1679903, 3.877761]","[-0.1479166, -0.3481436, 6.566216]",-2.680465,-2.491515,-1.290479,-3.035006,False,-0.14603661749843466,-2.924074814152969,6
8581,99,144.44409999999993,1.0,"[-0.2070807, -0.1938528, 4.500849]","[-0.1472996, -0.3511976, 6.565723]",-2.717342,-2.494819,-1.285195,-3.061808,False,-0.1767273862832055,-2.9246387568668033,6
8582,99,144.46069999999997,1.0,"[-0.2059836, -0.1962603, 4.50069]","[-0.1433572, -0.3511699, 6.565776]",-2.717439,-2.529588,-1.250798,-3.061542,False,-0.17490960547227363,-2.9608628640912174,6
8583,99,144.47759999999994,1.0,"[-0.1380341, -0.1267536, 2.897748]","[-0.1463881, -0.3553814, 6.565158]",-2.555223,-2.595793,-1.277354,-3.098479,False,-0.035496122346786896,-3.042517495925155,6
8584,99,144.49439999999993,1.0,"[-0.1376371, -0.1262145, 2.897794]","[-0.1493925, -0.3578257, 6.564913]",-2.572452,-2.58087,-1.303609,-3.119864,False,-0.05073426464874675,-3.0256216094257806,6
8585,99,144.51069999999993,1.0,"[-0.1329437, -0.1219784, 2.839585]","[-0.1479746, -0.3620155, 6.564366]",-2.451761,-2.697037,-1.291349,-3.156584,False,0.0566457480821394,-3.1560981392664464,6
8586,99,144.5272,1.0,"[-0.1329416, -0.123558, 2.839594]","[-0.1403686, -0.3674015, 6.563923]",-2.427132,-2.715022,-1.225076,-3.203665,False,0.07824596649065296,-3.1767625704540072,6
8587,99,144.54399999999998,1.0,"[-0.1779994, -0.1634037, 3.750343]","[-0.1458349, -0.3656807, 6.563433]",-2.409072,-2.680256,-1.272863,-3.188929,False,0.09146590121742082,-3.1419439921506176,6
8588,99,144.5605999999999,1.0,"[-0.1780008, -0.1656794, 3.750239]","[-0.1393411, -0.3663999, 6.563231]",-2.424474,-2.67753,-1.216239,-3.195286,False,0.0784233795774425,-3.1379008523976384,6
8589,99,144.57729999999992,1.0,"[-0.1494268, -0.1518025, 3.348377]","[-0.1377515, -0.3625689, 6.562833]",-2.212072,-2.642262,-1.202441,-3.162136,False,0.2543074218460488,-3.1177317743344517,6
8590,99,144.59429999999998,1.0,"[-0.1504304, -0.1509233, 3.348259]","[-0.1297376, -0.3531088, 6.563058]",-2.216239,-2.59871,-1.132468,-3.079686,False,0.2484403723212787,-3.072022281435278,6
8591,99,144.611,1.0,"[-0.1381833, -0.1520268, 3.227267]","[-0.1379905, -0.3517842, 6.562326]",-2.602793,-2.638999,-1.20462,-3.068497,False,-0.0729590994292999,-3.0838272353622953,6
8592,99,144.6277,1.0,"[-0.1367913, -0.1530396, 3.227216]","[-0.1372693, -0.3398371, 6.562622]",-2.593845,-2.675487,-1.198272,-2.964342,False,-0.06347549749678238,-3.12254881727668,6
8593,99,144.644,1.0,"[-0.1468386, -0.1633908, 3.490253]","[-0.1471871, -0.3349561, 6.562081]",-2.47152,-2.555557,-1.284926,-2.922081,False,0.03237745906867229,-3.007123666258035,6
8594,99,144.6608,1.0,"[-0.1477722, -0.1632175, 3.490107]","[-0.1523145, -0.3319446, 6.5618]",-2.466524,-2.552504,-1.329729,-2.895977,False,0.03639306600462633,-3.0043322775099273,6
8595,99,144.6778999999999,1.0,"[-0.1270539, -0.1517948, 3.289241]","[-0.158319, -0.3305175, 6.561245]",-2.627621,-2.425169,-1.382245,-2.883792,False,-0.105422403007704,-2.859063359659826,6
8596,99,144.6943,1.0,"[-0.1272931, -0.1492888, 3.289229]","[-0.1600749, -0.3325131, 6.560694]",-2.606951,-2.471827,-1.397687,-2.901417,False,-0.08557038582930021,-2.909297935336316,6
8597,99,144.71069999999997,1.0,"[-0.1990351, -0.2018077, 4.378385]","[-0.1632704, -0.3307969, 6.560386]",-2.76886,-2.53116,-1.425644,-2.886602,False,-0.2178703400573183,-2.958486468710867,6
8598,99,144.7276999999999,1.0,"[-0.198339, -0.2045907, 4.378143]","[-0.1607726, -0.3281938, 6.560172]",-2.689216,-2.555407,-1.403888,-2.864018,False,-0.1498728340368234,-2.9899714498655414,6
8599,99,144.7441,1.0,"[-0.1354011, -0.140011, 3.136976]","[-0.1612872, -0.3274174, 6.559789]",-2.520809,-2.525691,-1.408462,-2.857421,False,-0.010515546061532266,-2.972153169871889,6
8600,99,144.76099999999997,1.0,"[-0.1351238, -0.1398402, 3.1369]","[-0.160409, -0.3276675, 6.559372]",-2.509675,-2.473528,-1.400885,-2.859782,False,-0.004043819662209902,-2.9186650007298702,6
8601,99,144.77769999999998,1.0,"[-0.1632537, -0.1506597, 3.557282]","[-0.1559843, -0.3225937, 6.559363]",-2.499322,-2.458434,-1.36226,-2.815575,False,0.0037987029920885096,-2.903744295323744,6
8602,99,144.79409999999996,1.0,"[-0.1619643, -0.1535587, 3.557209]","[-0.1521833, -0.321813, 6.559167]",-2.492229,-2.42484,-1.329116,-2.808856,False,0.007901731048146843,-2.8692908085164213,6
8603,99,144.81089999999995,1.0,"[-0.1797189, -0.1642694, 3.716012]","[-0.1571786, -0.3220059, 6.558639]",-2.478819,-2.354116,-1.372838,-2.810762,False,0.015265040051467338,-2.7966384969618243,6
8604,99,144.8274,1.0,"[-0.1745432, -0.1658465, 3.716043]","[-0.1542514, -0.3172463, 6.558656]",-2.472381,-2.37222,-1.347277,-2.769275,False,0.021643338219189845,-2.816006731229787,6
8605,99,144.84399999999994,1.0,"[-0.1334581, -0.1337169, 3.031428]","[-0.1551687, -0.317057, 6.558329]",-2.427011,-2.347469,-1.355353,-2.767762,False,0.05827256594543506,-2.7937566083951304,6
8606,99,144.86059999999998,1.0,"[-0.1328713, -0.1309552, 3.031507]","[-0.1600057, -0.3149711, 6.558216]",-2.439921,-2.303482,-1.397611,-2.749629,False,0.045062640088491035,-2.7469112344450255,6
8607,99,144.8782,1.0,"[-0.1083876, -0.1066122, 2.483158]","[-0.161512, -0.3192768, 6.557666]",-2.781184,-2.474943,-1.410881,-2.78739,False,-0.23125766933391478,-2.898942346868705,6
8608,99,144.89519999999993,1.0,"[-0.1080796, -0.1051537, 2.483159]","[-0.1627592, -0.3230137, 6.557391]",-2.731631,-2.463373,-1.421831,-2.820081,False,-0.19040677506819792,-2.8907543032247696,6
8609,99,144.91129999999998,1.0,"[-0.1358511, -0.1290088, 3.138121]","[-0.1645339, -0.3257414, 6.556806]",-2.605549,-2.347363,-1.437456,-2.84411,False,-0.09119458309776007,-2.7797073763208906,6
8610,99,144.928,1.0,"[-0.1354909, -0.1299955, 3.137962]","[-0.1694053, -0.3242033, 6.556666]",-2.601177,-2.364311,-1.480028,-2.830762,False,-0.08660895426130688,-2.7977096831654227,6
8611,99,144.94489999999996,1.0,"[-0.1492224, -0.1443263, 3.520668]","[-0.171811, -0.3238556, 6.556491]",-2.629995,-2.298276,-1.501077,-2.827807,False,-0.11434030718809751,-2.7266468173217624,6
8612,99,144.96179999999993,1.0,"[-0.1500137, -0.1416157, 3.520587]","[-0.1749943, -0.3258488, 6.556387]",-2.611022,-2.320668,-1.528899,-2.845228,False,-0.09723425672032704,-2.7514620706759416,6
8613,99,144.9787,1.0,"[-0.1533271, -0.1364217, 3.156245]","[-0.1693943, -0.3275863, 6.556548]",-2.57687,-2.445124,-1.479959,-2.860304,False,-0.06184680921794605,-2.8838200558858986,6
8614,99,144.99559999999997,1.0,"[-0.1506002, -0.1357914, 3.156436]","[-0.168987, -0.3311096, 6.556338]",-2.578821,-2.48159,-1.476449,-2.891108,False,-0.06148840128190525,-2.9216678083684506,6
8615,99,145.01249999999993,1.0,"[-0.1650044, -0.1486346, 3.62593]","[-0.1696354, -0.3369522, 6.555725]",-2.57925,-2.411713,-1.482251,-2.942309,False,-0.06566401653848475,-2.8488176939974306,6
8616,99,145.029,1.0,"[-0.1647247, -0.1497068, 3.625876]","[-0.1718075, -0.3360937, 6.555665]",-2.567492,-2.45207,-1.501235,-2.934852,False,-0.05361673656451149,-2.8917904205919287,6
8617,99,145.04549999999995,1.0,"[-0.2075077, -0.1813048, 4.517484]","[-0.1715395, -0.3355508, 6.555615]",-2.445155,-2.673125,-1.498906,-2.930142,False,0.060869891971455425,-3.131695938878565,6
8618,99,145.06219999999996,1.0,"[-0.2060014, -0.1830668, 4.517327]","[-0.1681386, -0.3384244, 6.555634]",-2.451825,-2.666347,-1.469197,-2.955182,False,0.05491597100230261,-3.124112059962421,6
8619,99,145.0809999999999,1.0,"[-0.1807159, -0.171465, 4.015443]","[-0.1695164, -0.3351305, 6.555528]",-2.773449,-2.693729,-1.481256,-2.926517,False,-0.21283292280014088,-3.1275362338301713,6
8620,99,145.09569999999997,1.0,"[-0.1808465, -0.1740193, 4.015302]","[-0.1682942, -0.3402995, 6.555385]",-2.735272,-2.699156,-1.470612,-2.971639,False,-0.1805770093209036,-3.136172084582751,6
8621,99,145.11219999999992,1.0,"[-0.1922982, -0.179792, 4.26885]","[-0.1710746, -0.3410063, 6.555025]",-2.601948,-2.605582,-1.49498,-2.977964,False,-0.07407685689948673,-3.0490704024331907,6
8622,99,145.12939999999992,1.0,"[-0.1914059, -0.1827904, 4.268526]","[-0.1683454, -0.3401522, 6.555171]",-2.634329,-2.555791,-1.471107,-2.970452,False,-0.10390373994941848,-2.994656727920872,6
8623,99,145.14569999999992,1.0,"[-0.1666988, -0.1822623, 3.903777]","[-0.1696475, -0.3374514, 6.555074]",-2.552641,-2.526599,-1.482503,-2.946952,False,-0.03711380457181823,-2.970614188367091,6
8624,99,145.16279999999995,1.0,"[-0.167147, -0.1817918, 3.90361]","[-0.1706719, -0.3313008, 6.555367]",-2.553134,-2.523528,-1.491384,-2.893202,False,-0.037694243996997834,-2.967375506589625,6
8625,99,145.17959999999994,1.0,"[-0.4323359, -0.4198902, 8.92451]","[-0.1692629, -0.3280192, 6.555416]",-2.597709,-2.444528,-1.479067,-2.864571,False,-0.0793245283002939,-2.8815720460035052,6
8626,99,145.19639999999993,1.0,"[-0.426389, -0.4207506, 8.92479]","[-0.1650698, -0.3200276, 6.556098]",-2.611618,-2.39731,-1.442291,-2.794603,False,-0.09354722533044235,-2.831281755011757,6
8627,99,145.21269999999993,1.0,"[-0.2758338, -0.2762195, 6.069778]","[-0.1648937, -0.3140806, 6.556031]",-2.342861,-2.269027,-1.440768,-2.742779,False,0.12443364654598255,-2.718584407128954,6
8628,99,145.22969999999998,1.0,"[-0.2792714, -0.2709342, 6.06978]","[-0.1659701, -0.3059975, 6.556538]",-2.370052,-2.287281,-1.450058,-2.672089,False,0.10266794524265732,-2.735483477036299,6
8629,99,145.24579999999992,1.0,"[-0.1504027, -0.1488663, 3.373657]","[-0.1662409, -0.3019369, 6.55647]",-2.586802,-2.096735,-1.452437,-2.636708,False,-0.08918929855009727,-2.5199994396103254,6
8630,99,145.26299999999992,1.0,"[-0.1504259, -0.1486792, 3.373525]","[-0.1620786, -0.3071468, 6.556636]",-2.524344,-2.074332,-1.416051,-2.682071,False,-0.038126775873079,-2.501530183588457,6
8631,99,145.27999999999997,1.0,"[-0.1736113, -0.1633611, 3.826595]","[-0.155816, -0.3085412, 6.556468]",-2.37499,-2.041514,-1.361392,-2.694297,False,0.08511105508438122,-2.478991906147469,6
8632,99,145.2969999999999,1.0,"[-0.1745384, -0.1601984, 3.826512]","[-0.1518744, -0.3146012, 6.55656]",-2.339735,-2.046774,-1.326947,-2.747097,False,0.11491172346659195,-2.487225605825723,6
8633,99,145.3166,1.0,"[-0.229531, -0.2222897, 5.61016]","[-0.1495706, -0.3117867, 6.556261]",-2.227323,-2.30945,-1.306885,-2.722682,False,0.22336295434333842,-2.7697281957106807,6
8634,99,145.33629999999994,1.0,"[-0.2321892, -0.2240715, 5.609951]","[-0.1492645, -0.3217527, 6.555979]",-2.281836,-2.267401,-1.304267,-2.809694,False,0.17543132750176915,-2.721654331827135,6
8635,99,145.3463999999999,1.0,"[-0.1454867, -0.1178969, 3.220235]","[-0.1410505, -0.3229489, 6.556251]",-2.467192,-2.453771,-1.232466,-2.820006,False,0.030441341950143253,-2.9013935749356374,6
8636,99,145.36379999999997,1.0,"[-0.1419763, -0.1166418, 3.220393]","[-0.144883, -0.3303149, 6.555957]",-2.436016,-2.40631,-1.265999,-2.884348,False,0.053947844578050796,-2.8543699258178896,6
8637,99,145.3798999999999,1.0,"[-0.1483029, -0.1274603, 3.575703]","[-0.1495324, -0.3359451, 6.555623]",-2.334305,-2.529075,-1.306679,-2.933575,False,0.14579929781580803,-2.9902402220398767,6
8638,99,145.39729999999997,1.0,"[-0.1460979, -0.1277881, 3.575678]","[-0.1443871, -0.3389889, 6.555715]",-2.307988,-2.515454,-1.261713,-2.960067,False,0.16708637969424656,-2.9781008208573994,6
8639,99,145.41319999999996,1.0,"[-0.1298892, -0.1346837, 3.339595]","[-0.15308, -0.3405579, 6.555371]",-2.554467,-2.696892,-1.337719,-2.973898,False,-0.0293415057847477,-3.1479286029183076,6
8640,99,145.42999999999995,1.0,"[-0.1330671, -0.1322244, 3.339483]","[-0.1494295, -0.3485925, 6.555296]",-2.533,-2.743277,-1.305844,-3.043963,False,-0.008837198245927436,-3.197940917069309,6
8641,99,145.44679999999994,1.0,"[-0.242516, -0.241195, 5.628484]","[-0.1566498, -0.3465748, 6.555167]",-2.416215,-2.704012,-1.368945,-3.026438,False,0.08678369269852548,-3.1661417053243546,6
8642,99,145.46339999999998,1.0,"[-0.2394545, -0.236531, 5.628643]","[-0.1600161, -0.3465097, 6.555234]",-2.461934,-2.741924,-1.398337,-3.025839,False,0.05058111920886588,-3.2020792448411814,6
8643,99,145.47979999999995,1.0,"[-0.2009684, -0.2177578, 4.930064]","[-0.1551716, -0.3517632, 6.555182]",-2.535337,-2.642937,-1.356029,-3.071651,False,-0.01627387925323287,-3.093197308653395,6
8644,99,145.49699999999996,1.0,"[-0.1987077, -0.2165917, 4.930248]","[-0.157135, -0.3606698, 6.554907]",-2.557633,-2.675703,-1.373238,-3.149402,False,-0.033149174688087424,-3.125601038025225,6
8645,99,145.51329999999996,1.0,"[-0.2678858, -0.2828433, 6.004601]","[-0.1550201, -0.3658201, 6.554742]",-2.69668,-2.828767,-1.354797,-3.194364,False,-0.141191107399679,-3.274248571523297,6
8646,99,145.53019999999992,1.0,"[-0.2656212, -0.2877042, 6.004367]","[-0.1475953, -0.362779, 6.555193]",-2.687819,-2.848443,-1.289841,-3.167645,False,-0.13269856007287872,-3.2954441053289267,6
8647,99,145.5467,1.0,"[-0.1683155, -0.1883919, 3.988903]","[-0.1508727, -0.365474, 6.55498]",-2.606468,-2.763462,-1.318516,-3.191232,False,-0.06923777674028786,-3.2132392952378765,6
8648,99,145.56359999999995,1.0,"[-0.1714911, -0.1910227, 3.9886]","[-0.1529725, -0.363075, 6.555335]",-2.579634,-2.711792,-1.336787,-3.170156,False,-0.049596020962550114,-3.1614905922351255,6
8649,99,145.5809999999999,1.0,"[-0.1646877, -0.1716868, 3.719329]","[-0.150174, -0.362788, 6.555389]",-2.589769,-2.469516,-1.31233,-3.167629,False,-0.07131286095407008,-2.908231143683492,6
8650,99,145.59809999999993,1.0,"[-0.1661304, -0.1738105, 3.719159]","[-0.1469054, -0.3591643, 6.555861]",-2.621888,-2.415409,-1.283683,-3.135827,False,-0.10115614082485225,-2.8493403562588493,6
8651,99,145.61479999999995,0.9,"[-0.3363339, -0.3528341, 7.140737]","[-0.1460163, -0.3515432, 6.556269]",-2.653977,-2.46268,-1.275838,-3.069227,False,-0.12543732982797096,-2.8960947328576725,6
8652,99,145.63189999999997,0.9,"[-0.3352161, -0.3552807, 7.140501]","[-0.1447784, -0.3470747, 6.556746]",-2.61509,-2.4761,-1.264933,-3.030066,False,-0.09215049189800562,-2.913115268184668,6
8653,99,145.64829999999995,1.0,"[-0.4555733, -0.4830549, 10.00757]","[-0.1407253, -0.3389168, 6.557106]",-2.63909,-2.240472,-1.229464,-2.958811,False,-0.12511118775510255,-2.6657010264043826,6
8654,99,145.6653,1.0,"[-0.4508951, -0.4740288, 10.00798]","[-0.1337899, -0.3324963, 6.557807]",-2.558604,-2.174654,-1.168765,-2.902545,False,-0.06132790250601294,-2.603397843200745,6
8655,99,145.6819999999999,1.0,"[-0.1347466, -0.1284819, 2.97909]","[-0.1304715, -0.3240925, 6.557994]",-2.223486,-2.057042,-1.139751,-2.829225,False,0.21278925810836857,-2.507001327359376,6
8656,99,145.69849999999997,1.0,"[-0.1364113, -0.1256554, 2.978898]","[-0.1246504, -0.3217093, 6.558533]",-2.26194,-2.135433,-1.088823,-2.808223,False,0.18487935639674657,-2.585687949489189,6
8657,99,145.71479999999997,1.0,"[-0.4740875, -0.4398718, 10.22759]","[-0.1236377, -0.317805, 6.558706]",-2.347408,-2.059644,-1.07995,-2.774122,False,0.10919126836291371,-2.5000379831260604,6
8658,24,145.73199999999997,1.0,"[-0.4671339, -0.4422744, 10.22765]","[-0.1198412, -0.3131211, 6.559197]",-2.411536,-2.034944,-1.046718,-2.733094,False,0.05415809008407413,-2.46929230609519,6
8659,24,145.7482,1.0,"[-0.2713882, -0.2303511, 5.887786]","[-0.1201791, -0.3117773, 6.559293]",-2.146884,-2.0593,-1.049654,-2.721344,False,0.27703920691213346,-2.5153347697054067,6
8660,24,145.7654,1.0,"[-0.2631337, -0.223606, 5.888535]","[-0.1350292, -0.3048062, 6.554318]",-2.175166,-2.109309,-1.180216,-2.662601,False,0.25609455286806027,-2.5652395490218995,6
8661,24,145.78139999999996,1.0,"[-0.1524638, -0.1410406, 3.926783]","[-0.1497079, -0.3278782, 6.548002]",-2.386456,-2.169634,-1.309734,-2.866578,False,0.08250995237864434,-2.6116065536329063,6
8662,24,145.79869999999994,1.0,"[-0.1550795, -0.1463979, 3.926181]","[-0.1537405, -0.3082442, 6.544028]",-2.446737,-2.191899,-1.345817,-2.696817,False,0.03326234702693487,-2.630101966383786,6
8663,24,145.81509999999992,1.0,"[-0.1968601, -0.1727051, 4.802292]","[-0.16773, -0.3058832, 6.538864]",-2.35276,-2.151919,-1.469386,-2.678302,False,0.10975069014607253,-2.5957770153416773,6
8664,24,145.832,1.0,"[-0.2022329, -0.1706226, 4.802022]","[-0.1763566, -0.3019751, 6.534044]",-2.380081,-2.222405,-1.546062,-2.646079,False,0.09072892317988202,-2.6670952585760506,6
8665,24,145.8481999999999,0.9,"[-0.15937, -0.1528627, 4.251256]","[-0.180871, -0.3002738, 6.529122]",-2.375294,-2.142403,-1.586813,-2.633173,False,0.09036683330035533,-2.584101422705217,6
8666,24,145.86529999999993,0.9,"[-0.1614585, -0.1565655, 4.250915]","[-0.189286, -0.3003166, 6.524065]",-2.378185,-2.134656,-1.661885,-2.635586,False,0.08752354161438647,-2.5758028125143944,6
8667,24,145.8816999999999,1.0,"[-0.3445718, -0.3132342, 8.267946]","[-0.1973275, -0.3013592, 6.519077]",-2.51674,-2.250963,-1.73377,-2.646744,False,-0.022114080358144772,-2.686185444919462,6
8668,24,145.8985,1.0,"[-0.3532658, -0.3164337, 8.267474]","[-0.1954795, -0.3006766, 6.514477]",-2.476539,-2.242177,-1.718755,-2.642619,False,0.01105993169776176,-2.680168393081682,6
8669,24,145.91499999999996,1.0,"[-0.1616865, -0.1478707, 3.935271]","[-0.1960824, -0.3005475, 6.509779]",-2.490063,-2.324773,-1.725296,-2.64339,False,0.004249603411273339,-2.7651832418627067,6
8670,24,145.9319999999999,1.0,"[-0.1635503, -0.1527041, 3.934887]","[-0.1975794, -0.3019065, 6.504889]",-2.513202,-2.348117,-1.739766,-2.657319,False,-0.013846004034171688,-2.7877027872109954,6
8671,24,145.9482999999999,1.0,"[-0.1473556, -0.1328935, 3.552408]","[-0.201382, -0.3000544, 6.499968]",-3.339195,-1.949497,-1.77457,-2.643037,False,-0.7270895390894427,-2.3078267228981986,6
8672,24,145.96589999999992,1.0,"[-0.1475361, -0.1324134, 3.552431]","[-0.2081267, -0.303537, 6.494751]",-3.347142,-1.905673,-1.835436,-2.675813,False,-0.7361358349113885,-2.261538676175366,6
8673,24,145.98199999999997,0.9,"[-0.1873018, -0.1675005, 4.261346]","[-0.2081205, -0.2979212, 6.490457]",-3.035581,-2.298787,-1.836595,-2.628113,False,-0.4538447943227335,-2.695514508467273,6
8674,24,145.99879999999996,0.9,"[-0.1843064, -0.1668463, 4.261352]","[-0.2147546, -0.2967576, 6.485286]",-3.046461,-2.282083,-1.896607,-2.619947,False,-0.4638652058218038,-2.6772583754383135,6
8675,24,146.0154,1.0,"[-0.1960166, -0.1829902, 4.507457]","[-0.2116122, -0.2967242, 6.480632]",-2.917757,-1.942758,-1.870216,-2.621531,False,-0.37465485906053386,-2.333706622310359,6
8676,24,146.03229999999996,1.0,"[-0.1978277, -0.1848179, 4.507168]","[-0.211575, -0.2971914, 6.475951]",-2.896136,-1.966879,-1.871238,-2.627548,False,-0.3552376279688563,-2.360530346101119,6
8677,24,146.04869999999994,1.0,"[-0.3437569, -0.2005431, 5.891695]","[-0.2093477, -0.2923127, 6.471459]",-2.976216,-2.0904,-1.852837,-2.586265,False,-0.4155294612799323,-2.4829957059291847,6
8678,24,146.0657,1.0,"[-0.3445762, -0.1960313, 5.891684]","[-0.2111063, -0.2895998, 6.466835]",-3.005628,-2.082633,-1.869726,-2.564125,False,-0.4405756439098525,-2.4726057136779147,6
8679,24,146.0818999999999,1.0,"[-0.2436872, -0.1844659, 4.595226]","[-0.2135084, -0.2877085, 6.46204]",-2.876671,-2.05159,-1.892388,-2.549288,False,-0.3343160187658656,-2.450324678512911,6
8680,24,146.09929999999997,1.0,"[-0.2445515, -0.183116, 4.595025]","[-0.2148629, -0.2901499, 6.457236]",-2.891642,-2.058819,-1.9058,-2.572802,False,-0.3464540192729264,-2.456688979743721,6
8681,24,146.11529999999993,1.0,"[-0.2853833, -0.189928, 5.599205]","[-0.211984, -0.2881756, 6.452776]",-3.126627,-2.055597,-1.881582,-2.557082,False,-0.5433454153459039,-2.4349857465135845,6
8682,24,146.1323,1.0,"[-0.2832559, -0.1922818, 5.599027]","[-0.2135531, -0.292623, 6.447696]",-3.123511,-2.006907,-1.896991,-2.598535,False,-0.543396194749656,-2.3844907020891295,6
8683,24,146.14869999999996,1.0,"[-0.3146139, -0.220874, 6.051252]","[-0.2178481, -0.2929029, 6.443005]",-3.412817,-2.012787,-1.936523,-2.602909,False,-0.7852647652727982,-2.3680314413393875,6
8684,24,146.16570000000002,1.0,"[-0.3177123, -0.2200413, 6.05094]","[-0.2153843, -0.2927756, 6.43863]",-3.430542,-2.024976,-1.915938,-2.603544,False,-0.7994373492131563,-2.3793493928229146,6
8685,24,146.18229999999994,1.0,"[-0.2500011, -0.1782226, 4.975184]","[-0.2197776, -0.2946278, 6.433817]",-3.439175,-2.223204,-1.956449,-2.62195,False,-0.7958377347573427,-2.585242556975874,6
8686,24,146.19889999999998,1.0,"[-0.2512997, -0.1788478, 4.975093]","[-0.2248154, -0.2984806, 6.42897]",-3.434241,-2.190624,-2.002766,-2.658187,False,-0.7934867108840105,-2.551677170749684,6
8687,24,146.21539999999993,1.0,"[-0.4924006, -0.3235456, 9.014336]","[-0.2223042, -0.2989811, 6.424361]",-3.070013,-2.212749,-1.981833,-2.664546,False,-0.4873683597414842,-2.6031688513625073,6
8688,24,146.23239999999998,1.0,"[-0.4919193, -0.3158822, 9.014526]","[-0.2236986, -0.3065945, 6.419571]",-3.054078,-2.182913,-1.995741,-2.734331,False,-0.4756580856968693,-2.5733217683826033,6
8689,24,146.24879999999996,1.0,"[-0.32894, -0.1938501, 5.515848]","[-0.2274885, -0.3102628, 6.41467]",-3.249532,-2.337166,-2.031075,-2.769106,False,-0.6308556530273322,-2.7188045285497613,6
8690,24,146.26559999999995,1.0,"[-0.3306296, -0.1950116, 5.515467]","[-0.2245111, -0.3184208, 6.409942]",-3.234595,-2.344011,-2.005991,-2.843892,False,-0.6179774336298434,-2.727103645153909,6
8691,24,146.28289999999993,1.0,"[-0.2397091, -0.154848, 3.988695]","[-0.2270752, -0.3201961, 6.40519]",-3.34911,-2.388919,-2.030385,-2.86184,False,-0.7113898114986497,-2.7649604723827443,6
8692,24,146.30039999999997,1.0,"[-0.2393617, -0.1525748, 3.988651]","[-0.2279461, -0.3233679, 6.400616]",-3.364796,-2.407379,-2.039622,-2.892202,False,-0.7235129622134004,-2.7829724238047273,6
8693,24,146.31599999999992,1.0,"[-0.2573288, -0.1853875, 4.797941]","[-0.2282212, -0.322372, 6.395871]",-3.183938,-2.292556,-2.043595,-2.885446,False,-0.578380741166495,-2.677438890009939,6
8694,24,146.33299999999997,1.0,"[-0.2559931, -0.1828871, 4.797989]","[-0.2244504, -0.3230139, 6.391405]",-3.124552,-2.339711,-2.01126,-2.893198,False,-0.5260908543846496,-2.731213999331481,6
8695,24,146.34949999999992,1.0,"[-0.2427358, -0.1744928, 4.275331]","[-0.2295201, -0.3250187, 6.386928]",-3.469217,-2.471965,-2.058091,-2.913162,False,-0.8074004894984546,-2.8421231314350637,6
8696,24,146.36599999999999,1.0,"[-0.2416147, -0.1750023, 4.275279]","[-0.2310079, -0.3284236, 6.38228]",-3.422568,-2.503046,-2.072927,-2.945766,False,-0.766651175002445,-2.878153631665498,6
8697,24,146.38299999999992,1.0,"[-0.3163389, -0.225518, 5.405686]","[-0.2294633, -0.3271757, 6.377834]",-3.182333,-2.397117,-2.060513,-2.936635,False,-0.5713263079203537,-2.7865239211101875,6
8698,24,146.40009999999995,1.0,"[-0.3178021, -0.2272471, 5.405313]","[-0.2357472, -0.3284291, 6.373136]",-3.206167,-2.407796,-2.118449,-2.950034,False,-0.5906954540007203,-2.79579140886008,6
8699,24,146.41599999999994,1.0,"[-0.3502585, -0.2520742, 6.296502]","[-0.2358163, -0.330151, 6.36814]",-3.363857,-2.491845,-2.120731,-2.967796,False,-0.7181135959004217,-2.871065092323784,6
8700,24,146.433,1.0,"[-0.3437159, -0.2572674, 6.296565]","[-0.2391994, -0.3275132, 6.363656]",-3.371397,-2.503394,-2.152642,-2.946197,False,-0.723794860585719,-2.8825112806581497,6
8701,24,146.44959999999992,1.0,"[-0.2112459, -0.1504311, 3.484562]","[-0.2429881, -0.3259234, 6.358989]",-3.591374,-2.352223,-2.188307,-2.934068,False,-0.9162030062320259,-2.707806753479862,6
8702,24,146.46669999999995,1.0,"[-0.2083973, -0.152324, 3.484542]","[-0.2466439, -0.3236119, 6.354468]",-3.579765,-2.365714,-2.222777,-2.915365,False,-0.905747804313275,-2.7227716346719566,6
8703,24,146.4826999999999,1.0,"[-0.2682662, -0.2019836, 4.824986]","[-0.246825, -0.3231095, 6.349625]",-3.438044,-2.393034,-2.226103,-2.913063,False,-0.7856152997615009,-2.762305351948227,6
