frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.15300000000002,0.7,"[-0.1033608, 0.0128506, 0.9076867]","[-0.1314728, 0.0468534, 1.193789]",-6.359082,0.7981019,-6.284698,2.24757,False,-6.146806457488932,3.335752150923105,16
130,99,2.1700000000000728,0.7,"[-0.1037661, 0.0137705, 0.9079608]","[-0.1314729, 0.0468534, 1.193789]",-6.43489,0.8006576,-6.284702,2.24757,False,-6.218940858708292,3.339070537374575,16
131,99,2.185999999999922,0.7,"[-0.0958825, 0.0142642, 0.8158208]","[-0.1314728, 0.0468534, 1.193788]",-6.387412,0.7792368,-6.284699,2.24757,False,-6.173700385471188,3.3149460565141027,16
132,99,2.2029999999999745,0.7,"[-0.095041, 0.0139883, 0.816618]","[-0.1314727, 0.0468534, 1.193788]",-6.372428,0.7091045,-6.284697,2.247571,False,-6.1592204054932385,3.2368431422804234,16
133,99,2.2200000000000273,0.7,"[-0.1007309, 0.0120781, 0.8559781]","[-0.1314729, 0.0468534, 1.193788]",-6.436246,0.8180956,-6.284707,2.247571,False,-6.2202866250530136,3.3584755170443157,16
134,99,2.23700000000008,0.7,"[-0.1010929, 0.0127505, 0.8566731]","[-0.1314729, 0.0468534, 1.193788]",-6.311007,0.6831909,-6.284703,2.247571,False,-6.100699768017996,3.2076337877341095,16
135,99,2.252999999999929,0.7,"[-0.1029549, 0.0159703, 0.8988624]","[-0.1314727, 0.0468534, 1.193788]",-6.351605,0.7064879,-6.284697,2.24757,False,-6.139400365349099,3.2338020173688795,16
136,99,2.269999999999982,0.7,"[-0.1034339, 0.0151155, 0.8985984]","[-0.1314728, 0.0468534, 1.193789]",-6.378594,0.5493813,-6.284699,2.24757,False,-6.164577465211934,3.0592200289839777,16
137,99,2.286000000000058,0.7,"[-0.0995364, 0.0141653, 0.8577217]","[-0.1314728, 0.0468534, 1.193788]",-6.379741,0.5358168,-6.284699,2.247571,False,-6.165625491711081,3.044139289234953,16
138,99,2.303000000000111,0.7,"[-0.0995095, 0.0149344, 0.8582072]","[-0.1314728, 0.0468534, 1.193789]",-6.454898,0.7652149,-6.284698,2.24757,False,-6.237864081032679,3.299772787402236,16
139,99,2.31899999999996,0.7,"[-0.0908182, 0.0138159, 0.7930656]","[-0.1314728, 0.0468534, 1.193788]",-6.498076,0.7518855,-6.284702,2.247571,False,-6.278902546905661,3.2852172737468552,16
140,99,2.3360000000000127,0.7,"[-0.0912707, 0.0129256, 0.7928267]","[-0.1314728, 0.0468534, 1.193788]",-6.475115,0.5813329,-6.284698,2.24757,False,-6.256512668262403,3.0953657482665236,16
141,99,2.3530000000000655,0.7,"[-0.0933988, 0.0145283, 0.8307737]","[-0.1314727, 0.0468534, 1.193788]",-6.431288,0.5667916,-6.284696,2.247571,False,-6.214767821596265,3.0789163159439026,16
142,99,2.4010000000000673,0.7,"[-0.0900944, 0.0106737, 0.8032231]","[-0.1314728, 0.0468534, 1.193788]",-6.223714,0.3075582,-6.2847,2.247571,False,-6.016448133009039,2.7892658532650287,16
143,99,2.411000000000058,0.7,"[-0.0949853, 0.0130676, 0.8318325]","[-0.1314727, 0.0468534, 1.193789]",-6.215243,0.2604132,-6.284696,2.24757,False,-6.008238161359836,2.736772821074135,16
144,99,2.4269999999999072,0.7,"[-0.0955887, 0.0134723, 0.8318051]","[-0.1314728, 0.0468534, 1.193789]",-6.237659,0.2689834,-6.284699,2.24757,False,-6.029592825126418,2.7464461933371256,16
145,99,2.44399999999996,0.7,"[-0.0870074, 0.0108758, 0.7807213]","[-0.1314728, 0.0468534, 1.193788]",-6.232335,0.2893664,-6.284699,2.247571,False,-6.0245924114156875,2.7690850141971866,16
146,99,2.4600000000000364,0.7,"[-0.0880311, 0.0109078, 0.7805238]","[-0.1314729, 0.0468534, 1.193788]",-6.363446,0.7338471,-6.284703,2.24757,False,-6.150753555126991,3.264308240267283,16
147,99,2.491999999999962,0.7,"[-0.0920555, 0.0111845, 0.8223242]","[-0.1314729, 0.0468534, 1.193789]",-6.369711,0.7128674,-6.284702,2.247569,False,-6.15664736416776,3.241011607965665,16
148,99,2.5109999999999673,0.7,"[-0.0970689, 0.0107575, 0.8691639]","[-0.1314728, 0.0468534, 1.193788]",-6.429066,0.901985,-6.2847,2.247571,False,-6.213722920996831,3.4517415316878894,16
149,99,2.52800000000002,0.7,"[-0.0980378, 0.0124097, 0.8690634]","[-0.1314727, 0.0468534, 1.193788]",-6.439085,0.9116662,-6.284697,2.247571,False,-6.22328621101116,3.4625728964838203,16
150,99,2.5450000000000728,0.7,"[-0.0891569, 0.009613, 0.8061529]","[-0.1314729, 0.0468534, 1.193788]",-6.326776,1.260659,-6.284703,2.247571,False,-6.117544898734685,3.85005659391613,16
151,99,2.560999999999922,0.7,"[-0.0897302, 0.0099403, 0.806109]","[-0.1314728, 0.0468534, 1.193788]",-6.328291,1.286954,-6.284701,2.247569,False,-6.119070194598997,3.8793143058322657,16
152,99,2.578999999999951,0.7,"[-0.0942027, 0.0080803, 0.8426782]","[-0.1314728, 0.0468534, 1.193789]",-6.364622,1.238325,-6.284699,2.24757,False,-6.153481600258996,3.8254517131879346,16
153,99,2.5950000000000273,0.7,"[-0.0942313, 0.0078817, 0.8427808]","[-0.1314727, 0.0468534, 1.193788]",-6.407249,1.239845,-6.284697,2.247569,False,-6.194043192342079,3.827409886695722,16
154,99,2.6110000000001037,0.7,"[-0.0894009, 0.010554, 0.790191]","[-0.1314728, 0.0468534, 1.193788]",-6.506526,1.663709,-6.284699,2.24757,False,-6.289850648913015,4.299501198496658,16
155,99,2.627999999999929,0.7,"[-0.0899896, 0.0103685, 0.7900648]","[-0.1314728, 0.0468534, 1.193788]",-6.5355,1.691592,-6.284701,2.247569,False,-6.317506414757254,4.330697550009958,16
156,99,2.644999999999982,0.7,"[-0.0915563, 0.0081851, 0.8066943]","[-0.1314728, 0.0468534, 1.193788]",-6.620003,2.023405,-6.284701,2.247571,False,-6.3989637770960535,4.700306863799197,16
157,99,2.661000000000058,0.7,"[-0.0909474, 0.0079818, 0.8068368]","[-0.1314727, 0.0468534, 1.193788]",-6.6124,1.99409,-6.284697,2.247571,False,-6.391636522765619,4.667651775079452,16
158,99,2.678000000000111,0.7,"[-0.0862642, 0.0042462, 0.7910257]","[-0.1314728, 0.0468534, 1.193788]",-6.629827,1.730181,-6.284698,2.247571,False,-6.407375344997455,4.3742123532182875,16
159,99,2.6949999999999363,0.7,"[-0.0861487, 0.0035954, 0.7910516]","[-0.1314728, 0.0468534, 1.193788]",-6.657727,1.718102,-6.284699,2.24757,False,-6.433881802677048,4.360951811464636,16
160,99,2.7110000000000127,0.7,"[-0.0866733, 0.0037228, 0.7929863]","[-0.1314729, 0.0468534, 1.193789]",-6.475238,2.010347,-6.284702,2.24757,False,-6.261187895926183,4.68487399015483,16
161,99,2.7280000000000655,0.7,"[-0.0865963, 0.0040048, 0.7929643]","[-0.1314728, 0.0468534, 1.193789]",-6.539797,1.945078,-6.2847,2.24757,False,-6.322403280898913,4.612679665327759,16
162,99,2.744999999999891,0.7,"[-0.0964471, 0.0110773, 0.8648256]","[-0.1314727, 0.0468534, 1.193788]",-6.65053,2.257321,-6.284697,2.247571,False,-6.428754313011725,4.960685640627407,16
163,99,2.7609999999999673,0.7,"[-0.0965496, 0.0107614, 0.864886]","[-0.1314729, 0.0468534, 1.193789]",-6.644318,2.249861,-6.284702,2.247569,False,-6.422820214325581,4.952348826915664,16
164,99,2.77800000000002,0.7,"[-0.0996916, 0.0139289, 0.8847186]","[-0.1314727, 0.0468534, 1.193788]",-6.7169,2.182914,-6.284695,2.24757,False,-6.491663595578105,4.878338384976004,16
165,99,2.7950000000000728,0.7,"[-0.0998493, 0.0140786, 0.8847283]","[-0.1314729, 0.0468534, 1.193788]",-6.66671,2.191041,-6.284704,2.24757,False,-6.443937085632287,4.887063217665055,16
166,99,2.810999999999922,0.7,"[-0.0986505, 0.0195801, 0.889753]","[-0.1314727, 0.0468534, 1.193788]",-6.526757,2.338325,-6.284695,2.24757,False,-6.311250952397744,5.050010636125875,16
167,99,2.8279999999999745,0.7,"[-0.0986803, 0.0199898, 0.8898066]","[-0.1314728, 0.0468534, 1.193788]",-6.570066,2.395018,-6.284699,2.247571,False,-6.352637410151294,5.113342599200685,16
168,99,2.8450000000000273,0.7,"[-0.0932295, 0.0180672, 0.8358186]","[-0.1314729, 0.0468534, 1.193788]",-6.665082,2.429603,-6.284704,2.24757,False,-6.44314910610745,5.152408034040927,16
169,99,2.86200000000008,0.7,"[-0.0938495, 0.0180876, 0.8357324]","[-0.1314728, 0.0468534, 1.193788]",-6.666531,2.440978,-6.284699,2.24757,False,-6.444564016271427,5.165069658325939,16
170,99,2.877999999999929,0.7,"[-0.098868, 0.0251787, 0.8668751]","[-0.1314728, 0.0468534, 1.193789]",-6.543443,2.568971,-6.284698,2.247571,False,-6.3278622706926395,5.306665312612903,16
171,99,2.894999999999982,0.7,"[-0.0993103, 0.0256005, 0.8668596]","[-0.1314728, 0.0468534, 1.193788]",-6.539242,2.539471,-6.284701,2.247569,False,-6.323771202055681,5.2738257921572735,16
172,99,2.911000000000058,0.7,"[-0.1003281, 0.0305414, 0.8644675]","[-0.1314728, 0.0468534, 1.193788]",-6.644392,2.889083,-6.2847,2.247571,False,-6.424929580391977,5.66336267035982,16
173,99,2.928000000000111,0.7,"[-0.1002182, 0.0301005, 0.8645222]","[-0.1314728, 0.0468534, 1.193789]",-6.631491,2.844685,-6.284698,2.24757,False,-6.412513521850245,5.613897359406733,16
174,99,2.94399999999996,0.7,"[-0.0951407, 0.0247254, 0.8185444]","[-0.1314728, 0.0468534, 1.193789]",-6.563906,2.766667,-6.2847,2.24757,False,-6.347962049894164,5.5266930548732125,16
175,99,2.9610000000000127,0.7,"[-0.0955362, 0.0245505, 0.818472]","[-0.1314727, 0.0468534, 1.193788]",-6.578055,2.78426,-6.284695,2.24757,False,-6.361479995771045,5.546350711862367,16
176,99,2.9780000000000655,0.7,"[-0.085315, 0.0263854, 0.7516882]","[-0.1314728, 0.0468534, 1.193789]",-6.651638,2.73122,-6.2847,2.24757,False,-6.431320121560665,5.487815453580454,16
177,99,2.994999999999891,0.7,"[-0.0861566, 0.0255233, 0.7515448]","[-0.1314727, 0.0468533, 1.193789]",-6.632104,2.735858,-6.284696,2.247569,False,-6.412749619209656,5.492851784619333,16
178,99,3.0170000000000528,0.7,"[-0.0943645, 0.0319017, 0.8093165]","[-0.1314728, 0.0468534, 1.193788]",-6.557028,2.677957,-6.284698,2.24757,False,-6.341135129291585,5.42797682958003,16
179,99,3.0289999999999964,0.7,"[-0.0942774, 0.0317968, 0.8093327]","[-0.1314727, 0.0468534, 1.193788]",-6.571399,2.703348,-6.284695,2.24757,False,-6.354889167032649,5.456309677226333,16
180,99,3.0470000000000255,0.7,"[-0.0933064, 0.0301991, 0.7922624]","[-0.1314728, 0.0468534, 1.193789]",-6.655632,2.511234,-6.284699,2.247569,False,-6.434418444915863,5.243147763494546,16
181,99,3.063000000000102,0.7,"[-0.09262, 0.0303172, 0.7924099]","[-0.1314727, 0.0468534, 1.193788]",-6.657726,2.510618,-6.284695,2.247571,False,-6.436408781180665,5.242475718913074,16
182,99,3.078999999999951,0.7,"[-0.0894558, 0.0319281, 0.7818967]","[-0.1314729, 0.0468534, 1.193788]",-6.588283,2.486937,-6.284704,2.24757,False,-6.370262867895612,5.215699375188953,16
183,99,3.0960000000000036,0.7,"[-0.0900271, 0.0326931, 0.781658]","[-0.1314728, 0.0468534, 1.193788]",-6.602386,2.486224,-6.2847,2.247571,False,-6.383678656234306,5.21499478648879,16
184,99,3.1140000000000327,0.7,"[-0.0876251, 0.0318166, 0.7498605]","[-0.1314729, 0.0468534, 1.193788]",-6.559719,2.502474,-6.284704,2.247571,False,-6.343135688725544,5.232802120607873,16
185,99,3.130000000000109,0.7,"[-0.087647, 0.0319667, 0.7498831]","[-0.1314728, 0.0468534, 1.193788]",-6.578826,2.51092,-6.284698,2.24757,False,-6.361341663816159,5.2423165817072945,16
186,99,3.1469999999999345,0.7,"[-0.0915656, 0.0358165, 0.7982795]","[-0.1314729, 0.0468534, 1.193788]",-6.546833,2.564219,-6.284704,2.247571,False,-6.331072471587612,5.301400883267753,16
187,99,3.163000000000011,0.7,"[-0.0914998, 0.0354021, 0.7982219]","[-0.1314728, 0.0468534, 1.193788]",-6.590116,2.559497,-6.284698,2.24757,False,-6.372238293424331,5.296420130322728,16
188,99,3.1790000000000873,0.7,"[-0.0891468, 0.0386212, 0.7652796]","[-0.1314727, 0.0468534, 1.193788]",-6.586931,2.495737,-6.284695,2.24757,False,-6.369004600011319,5.225479225022598,16
189,99,3.1959999999999127,0.7,"[-0.0889859, 0.0380326, 0.7653981]","[-0.1314728, 0.0468534, 1.193789]",-6.61454,2.490928,-6.284699,2.247569,False,-6.395257380126408,5.220303355153147,16
190,99,3.2129999999999654,0.7,"[-0.0821393, 0.0344967, 0.7138474]","[-0.1314727, 0.0468534, 1.193788]",-6.763136,2.610828,-6.284697,2.247569,False,-6.537019001485859,5.354601750834318,16
191,99,3.229000000000042,0.7,"[-0.0823071, 0.0347118, 0.7137536]","[-0.1314728, 0.0468534, 1.193788]",-6.783089,2.613166,-6.284698,2.24757,False,-6.556010406067816,5.357327527243262,16
192,99,3.247000000000071,0.7,"[-0.0876437, 0.0358526, 0.7515489]","[-0.1314728, 0.0468534, 1.193788]",-6.785397,2.570941,-6.2847,2.247572,False,-6.5580716266265355,5.310374695412884,16
193,99,3.26299999999992,0.7,"[-0.0873849, 0.035914, 0.7515572]","[-0.1314728, 0.0468534, 1.193789]",-6.774452,2.570339,-6.2847,2.247569,False,-6.54765626985645,5.3096364104787295,16
194,99,3.2799999999999727,0.7,"[-0.0870555, 0.0354248, 0.7573734]","[-0.1314728, 0.0468534, 1.193788]",-6.804709,2.749663,-6.284699,2.247569,False,-6.577015783832502,5.509290235251818,16
195,99,3.2970000000000255,0.7,"[-0.0872416, 0.0357586, 0.7573179]","[-0.1314728, 0.0468534, 1.193789]",-6.792961,2.7714,-6.284699,2.247569,False,-6.56590768207306,5.533394817467432,16
196,99,3.313000000000102,0.7,"[-0.0881866, 0.0331451, 0.7557471]","[-0.1314728, 0.0468534, 1.193788]",-6.709518,2.482617,-6.284698,2.247571,False,-6.48559609399474,5.211654877892846,16
197,99,3.3299999999999272,0.7,"[-0.0882038, 0.0331329, 0.7556542]","[-0.1314729, 0.0468534, 1.193788]",-6.704016,2.47222,-6.284704,2.24757,False,-6.480328144588045,5.200055662941466,16
198,99,3.34699999999998,0.7,"[-0.0900828, 0.0338756, 0.77996]","[-0.1314728, 0.0468534, 1.193788]",-6.96119,2.466577,-6.284698,2.24757,False,-6.72499403046924,5.195392522768335,16
199,99,3.3640000000000327,0.7,"[-0.0902681, 0.0338624, 0.7798798]","[-0.1314727, 0.0468534, 1.193788]",-6.943853,2.492282,-6.284697,2.247571,False,-6.708581025408863,5.223875685311752,16
200,8,3.380000000000109,0.7,"[-0.0875076, 0.0332585, 0.7609913]","[-0.1314728, 0.0468534, 1.193788]",-6.850818,2.339621,-6.2847,2.247571,False,-6.6195774854289535,5.053485498801566,16
201,8,3.3969999999999345,0.7,"[-0.0877626, 0.0333701, 0.7609732]","[-0.1314728, 0.0468534, 1.193789]",-6.893843,2.276462,-6.284698,2.24757,False,-6.660311437926055,4.9835030350016805,16
202,8,3.413000000000011,0.7,"[-0.0856291, 0.0334148, 0.7461337]","[-0.1314728, 0.0468534, 1.193788]",-6.95554,2.39185,-6.284702,2.247571,False,-6.719380072164773,5.112237441037971,16
203,8,3.4300000000000637,0.7,"[-0.0861772, 0.0333443, 0.745935]","[-0.1314727, 0.0468534, 1.193789]",-6.982533,2.43571,-6.284696,2.24757,False,-6.745202011486532,5.161192748619369,16
204,8,3.446999999999889,0.7,"[-0.087833, 0.0331535, 0.7606379]","[-0.1314729, 0.0468534, 1.193788]",-7.006654,2.874944,-6.284704,2.247569,False,-6.769552579841736,5.649908710276694,16
205,8,3.463999999999942,0.7,"[-0.0881924, 0.033085, 0.7605345]","[-0.1314728, 0.0468534, 1.193788]",-7.048298,2.89624,-6.284698,2.24757,False,-6.809241993620946,5.6738577695725585,16
206,8,3.480000000000018,0.7,"[-0.0880246, 0.0338463, 0.7422583]","[-0.1314728, 0.0468534, 1.193788]",-6.964555,2.134744,-6.284699,2.247572,False,-6.727137138078,4.826312287130728,16
207,8,3.497000000000071,0.7,"[-0.0882753, 0.0338723, 0.7421623]","[-0.1314727, 0.0468534, 1.193788]",-7.031651,2.134124,-6.284695,2.247569,False,-6.790972523430394,4.82604364583843,16
208,8,3.5139999999998963,0.7,"[-0.0926924, 0.0349797, 0.7790301]","[-0.1314728, 0.0468534, 1.193789]",-7.056066,2.025699,-6.2847,2.24757,False,-6.813855916455655,4.705594564622235,16
209,8,3.5299999999999727,0.7,"[-0.0925435, 0.0349722, 0.7790478]","[-0.1314728, 0.0468534, 1.193788]",-7.081631,2.002998,-6.284702,2.247571,False,-6.838106896026385,4.680504409260623,16
210,8,3.5470000000000255,0.7,"[-0.0894158, 0.0359889, 0.7493395]","[-0.1314728, 0.0468534, 1.193789]",-7.061983,2.712113,-6.284698,2.24757,False,-6.821675037600395,5.469137229569269,16
211,8,3.563000000000102,0.7,"[-0.0892688, 0.0362775, 0.7494136]","[-0.1314728, 0.0468534, 1.193788]",-7.073914,2.73356,-6.284702,2.247571,False,-6.833094997912582,5.493067814691619,16
212,8,3.5799999999999272,0.7,"[-0.0880463, 0.0324497, 0.7484297]","[-0.1314728, 0.0468534, 1.193788]",-7.125778,2.756677,-6.284701,2.247571,False,-6.88251386768931,5.519106516506709,16
213,8,3.59699999999998,0.7,"[-0.0879812, 0.0323164, 0.7484956]","[-0.1314729, 0.0468534, 1.193789]",-7.097953,2.706252,-6.284702,2.24757,False,-6.855879395207074,5.4628436697640845,16
214,8,3.6130000000000564,0.7,"[-0.0979568, 0.0345597, 0.802286]","[-0.1314729, 0.0468534, 1.193789]",-6.861521,2.695075,-6.284703,2.24757,False,-6.630894485435062,5.448927891237082,16
215,8,3.630000000000109,0.7,"[-0.0977269, 0.0349262, 0.8024213]","[-0.1314729, 0.0468534, 1.193788]",-6.879471,2.637535,-6.284704,2.24757,False,-6.647789173283657,5.385038168343011,16
216,8,3.6469999999999345,0.7,"[-0.0979585, 0.0333127, 0.8153534]","[-0.1314728, 0.0468534, 1.193789]",-6.751394,1.813051,-6.2847,2.247569,False,-6.5233025614493645,4.467152296544622,16
217,8,3.6639999999999873,0.7,"[-0.09858, 0.0324126, 0.8153559]","[-0.1314729, 0.0468534, 1.193788]",-6.74754,1.813685,-6.284703,2.24757,False,-6.519637760141569,4.467833319664294,16
218,8,3.6800000000000637,0.7,"[-0.0950653, 0.0325489, 0.7792431]","[-0.1314727, 0.0468534, 1.193789]",-6.688928,2.549483,-6.284695,2.24757,False,-6.466219370090675,5.285901444467648,16
219,8,3.696999999999889,0.7,"[-0.095429, 0.0331434, 0.7791705]","[-0.1314727, 0.0468534, 1.193788]",-6.686524,2.560176,-6.284695,2.247571,False,-6.463966232665706,5.297780297453231,16
220,8,3.713999999999942,0.7,"[-0.0909835, 0.0371769, 0.7402905]","[-0.1314727, 0.0468534, 1.193788]",-6.770333,1.435987,-6.284695,2.24757,False,-6.5401190142519035,4.047858860544231,16
221,8,3.7309999999999945,0.7,"[-0.091523, 0.03745, 0.7402357]","[-0.1314728, 0.0468534, 1.193788]",-6.775113,1.472271,-6.284701,2.24757,False,-6.5447826020017335,4.088247928734461,16
222,8,3.747000000000071,0.7,"[-0.1015399, 0.0309845, 0.8312273]","[-0.1314728, 0.0468534, 1.193788]",-6.788889,1.239113,-6.284698,2.247571,False,-6.557145829646171,3.828990260766372,16
223,8,3.7639999999998963,0.7,"[-0.1025152, 0.0309716, 0.8311235]","[-0.1314728, 0.0468534, 1.193789]",-6.772633,1.216729,-6.284698,2.247571,False,-6.54160793188062,3.803990303606734,16
224,8,3.7799999999999727,0.7,"[-0.1026866, 0.0293429, 0.8296031]","[-0.1314728, 0.0468534, 1.193788]",-6.604939,1.240347,-6.284698,2.24757,False,-6.38213362588694,3.829208664843804,16
225,8,3.7970000000000255,0.7,"[-0.1030624, 0.0290138, 0.8296027]","[-0.1314727, 0.0468534, 1.193788]",-6.607131,1.248551,-6.284695,2.247571,False,-6.384245336224366,3.8383478142759646,16
226,8,3.814000000000078,0.7,"[-0.0907468, 0.0347, 0.7325211]","[-0.1314727, 0.0468534, 1.193788]",-6.635484,1.081622,-6.284697,2.247571,False,-6.4106888599670615,3.652848825037049,16
227,8,3.8309999999999036,0.7,"[-0.0909007, 0.0349745, 0.7325133]","[-0.1314728, 0.0468534, 1.193788]",-6.677601,1.122307,-6.284698,2.247571,False,-6.450890147769318,3.698367441550875,16
228,8,3.852000000000089,0.7,"[-0.0982296, 0.0378341, 0.7857516]","[-0.1314728, 0.0468534, 1.193788]",-6.658705,1.188986,-6.284702,2.247571,False,-6.433124555247868,3.77241663498883,16
229,8,3.8640000000000327,0.7,"[-0.0978438, 0.0371417, 0.7857658]","[-0.1314728, 0.0468534, 1.193789]",-6.616374,1.225659,-6.2847,2.24757,False,-6.392966413615829,3.812942795841055,16
230,8,3.880000000000109,0.7,"[-0.0929822, 0.0363737, 0.772714]","[-0.1314728, 0.0468534, 1.193788]",-6.528502,0.9403191,-6.284699,2.24757,False,-6.308451910464946,3.4950048631577557,16
231,8,3.8969999999999345,0.7,"[-0.0932222, 0.0355939, 0.7726681]","[-0.1314728, 0.0468534, 1.193788]",-6.576695,0.926298,-6.284698,2.247571,False,-6.35425960755971,3.4797114307130728,16
232,8,3.9139999999999873,0.7,"[-0.0983304, 0.0262926, 0.8306166]","[-0.1314728, 0.0468534, 1.193789]",-6.664174,0.9077586,-6.2847,2.247569,False,-6.4374308976831145,3.459638743962219,16
233,8,3.9300000000000637,0.7,"[-0.0982705, 0.0263009, 0.8305889]","[-0.1314727, 0.0468534, 1.193788]",-6.67303,0.881822,-6.284698,2.247571,False,-6.44577405889971,3.430844756587682,16
234,8,3.946999999999889,0.7,"[-0.0914837, 0.0347334, 0.7800648]","[-0.1314728, 0.0468534, 1.193788]",-6.639022,0.7963766,-6.284699,2.247569,False,-6.413145168438218,3.3355895542060203,16
235,8,3.963999999999942,0.7,"[-0.0914525, 0.03488, 0.7800815]","[-0.1314729, 0.0468534, 1.193789]",-6.609176,0.7974206,-6.284702,2.24757,False,-6.384752022802623,3.336563538856932,16
236,8,3.9809999999999945,0.7,"[-0.0980353, 0.0207008, 0.8257856]","[-0.1314727, 0.0468534, 1.193788]",-6.586868,0.8715279,-6.284694,2.247571,False,-6.363763834590236,3.4188539003467073,16
237,8,3.9980000000000473,0.7,"[-0.0981053, 0.0212241, 0.8257861]","[-0.1314728, 0.0468534, 1.193788]",-6.598662,0.8361524,-6.284701,2.247571,False,-6.374872198837332,3.379579359218963,16
238,8,4.013999999999896,0.7,"[-0.1009015, 0.0183332, 0.8475833]","[-0.1314729, 0.0468534, 1.193788]",-6.693956,0.7832124,-6.284705,2.247571,False,-6.4653692101347975,3.3212915568214028,16
239,8,4.030999999999949,0.7,"[-0.1006651, 0.0180033, 0.8476466]","[-0.1314727, 0.0468534, 1.193788]",-6.673543,0.7811589,-6.284694,2.24757,False,-6.445941053758505,3.3188793465138615,16
240,8,4.0470000000000255,0.7,"[-0.0930372, 0.0173968, 0.8034902]","[-0.1314727, 0.0468534, 1.193789]",-6.700174,0.826578,-6.284695,2.24757,False,-6.471423547399613,3.369566586130351,16
241,8,4.064000000000078,0.7,"[-0.0930636, 0.017511, 0.8034492]","[-0.1314728, 0.0468534, 1.193789]",-6.714697,0.8162174,-6.2847,2.247569,False,-6.4852081642318815,3.358133505370172,16
