frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
544,1,9.124000000000024,1.0,"[0.090999, -0.0922388, 0.9217449]","[0.0931683, -0.0449066, 1.071902]",5.465784,-8.14812,4.967588,-2.398967,False,5.571499573933519,-3.8121971019035468,8
545,1,9.139999999999873,1.0,"[0.0887784, -0.0897742, 0.9223333]","[0.1013471, -0.040542, 1.073192]",5.35768,-8.173397,5.394742,-2.163433,False,5.467206591178488,-3.8365005504761096,8
546,1,9.156999999999925,1.0,"[0.0920974, -0.089616, 0.9316619]","[0.1016039, -0.0503566, 1.071765]",5.787631,-7.822752,5.415488,-2.69005,False,5.871279427838115,-3.538209846002023,8
547,1,9.173999999999978,1.0,"[0.090503, -0.0947992, 0.9305258]","[0.0982254, -0.0519887, 1.070675]",5.779526,-7.842732,5.241732,-2.779921,False,5.8642353554069615,-3.554611259120302,8
548,1,9.189999999999827,1.0,"[0.0845331, -0.1000369, 0.918492]","[0.1018171, -0.0579098, 1.071205]",6.089545,-7.840566,5.429602,-3.094419,False,6.166339540921755,-3.541605697664782,8
549,1,9.20699999999988,1.0,"[0.0864377, -0.1017051, 0.9185085]","[0.1022298, -0.0621069, 1.073517]",6.017164,-7.859978,5.439806,-3.31108,False,6.096616844416211,-3.559883619807105,8
550,1,9.223999999999933,1.0,"[0.0860836, -0.1127488, 0.8810697]","[0.1015403, -0.0571496, 1.071668]",7.211223,-5.562015,5.412601,-3.052557,False,7.16204788329726,-1.6639942284592775,8
551,1,9.240000000000009,1.0,"[0.0840979, -0.1132319, 0.8813558]","[0.105234, -0.0551228, 1.071159]",7.20403,-5.641033,5.61091,-2.94589,False,7.158423437046965,-1.7279565192231572,8
552,1,9.256999999999834,1.0,"[0.0813834, -0.1217762, 0.8505229]","[0.1113943, -0.0521684, 1.070201]",7.267828,-6.248471,5.942363,-2.790753,False,7.2466493225742274,-2.2153309292501624,8
553,1,9.273999999999887,1.0,"[0.0797702, -0.1221682, 0.8505859]","[0.1170523, -0.0504321, 1.068805]",7.161672,-6.14449,6.249953,-2.701523,False,7.1387146063330285,-2.1353611620820554,8
554,1,9.289999999999964,1.0,"[0.0898151, -0.1217413, 0.8861163]","[0.121615, -0.051258, 1.066623]",7.353662,-6.061096,6.504697,-2.751306,False,7.322285935490682,-2.061159572848401,8
555,1,9.307000000000016,1.0,"[0.0896875, -0.1220548, 0.8861066]","[0.1265395, -0.0546452, 1.069278]",7.372927,-6.045575,6.749056,-2.925545,False,7.340399567231109,-2.0479475072470597,8
556,1,9.323999999999842,1.0,"[0.091016, -0.1174799, 0.8531314]","[0.1247803, -0.0577506, 1.069489]",7.1946,-5.777556,6.654774,-3.090871,False,7.1550833568484835,-1.8383582131949683,8
557,1,9.339999999999918,1.0,"[0.0899241, -0.1177717, 0.853112]","[0.1171955, -0.0600192, 1.069421]",7.308432,-5.824778,6.253963,-3.212249,False,7.26806745466938,-1.8722924353193195,8
558,1,9.356999999999971,1.0,"[0.1066353, -0.082071, 0.8427774]","[0.1065114, -0.0573055, 1.07175]",7.742766,-5.472529,5.675463,-3.06064,False,7.676343950828908,-1.5725494682781505,8
559,1,9.375,1.0,"[0.1065249, -0.0832423, 0.8427551]","[0.1044651, -0.0567284, 1.071781]",7.738206,-5.530041,5.566959,-3.029786,False,7.674364227650129,-1.6190788824470208,8
560,1,9.391999999999825,1.0,"[0.1151202, -0.0988346, 0.9026752]","[0.1072356, -0.0568854, 1.071998]",7.626584,-5.532707,5.712489,-3.037541,False,7.565672796164104,-1.6252820440343076,8
561,1,9.408999999999878,1.0,"[0.1134132, -0.0971705, 0.9026132]","[0.1076463, -0.0577717, 1.071172]",7.549577,-5.539328,5.738608,-3.087151,False,7.490892536196186,-1.6334163989729409,8
562,1,9.424999999999955,1.0,"[0.1191848, -0.0980616, 0.9235196]","[0.1012868, -0.0600606, 1.071922]",7.252021,-5.392127,5.397902,-3.206971,False,7.194534354320056,-1.5255558095329023,8
563,1,9.442000000000007,1.0,"[0.1194656, -0.09778, 0.9232492]","[0.0961202, -0.058893, 1.074609]",7.232444,-5.337928,5.111313,-3.136906,False,7.173128079051955,-1.4825738186594735,8
564,1,9.458999999999833,1.0,"[0.1105464, -0.0886067, 0.8757285]","[0.0936394, -0.0601421, 1.074819]",6.848535,-5.429987,4.979101,-3.202678,False,6.802851405420648,-1.570730981506863,8
565,1,9.474999999999909,1.0,"[0.1122745, -0.0893042, 0.8754174]","[0.093293, -0.0618328, 1.074735]",6.899865,-5.443406,4.961159,-3.292774,False,6.853461517188877,-1.5796845976982348,8
566,1,9.491999999999962,1.0,"[0.119557, -0.0842433, 0.8793193]","[0.0902832, -0.0611007, 1.075212]",6.74466,-5.287903,4.799743,-3.252427,False,6.695506870716277,-1.4599613051272935,8
567,1,9.509000000000015,1.0,"[0.1194508, -0.0851092, 0.879062]","[0.0872735, -0.0597974, 1.076569]",6.794114,-5.280902,4.634623,-3.179197,False,6.743413021283685,-1.4525212931893736,8
568,1,9.52599999999984,1.0,"[0.1182029, -0.0855092, 0.8827651]","[0.089753, -0.0581031, 1.075075]",5.104053,-6.718645,4.772293,-3.093575,False,5.157621486170184,-2.672950850292455,8
569,1,9.541999999999916,1.0,"[0.1170112, -0.0856238, 0.8828842]","[0.0920239, -0.0580841, 1.074503]",5.051336,-6.653598,4.89505,-3.094208,False,5.103446358977915,-2.6224272440532412,8
570,1,9.558999999999969,1.0,"[0.1134001, -0.0841146, 0.8911468]","[0.0899809, -0.0597278, 1.077171]",5.075372,-6.942478,4.775084,-3.173728,False,5.13925862320795,-2.854437431697686,8
571,1,9.575000000000045,1.0,"[0.1131198, -0.0832856, 0.8913762]","[0.0891742, -0.0606051, 1.076119]",5.052298,-6.861209,4.737076,-3.223387,False,5.113283236398038,-2.7897597292976832,8
572,1,9.59199999999987,1.0,"[0.112656, -0.0891627, 0.9380024]","[0.0896448, -0.0602869, 1.075572]",4.941123,-7.167741,4.764373,-3.208131,False,5.018052602052048,-3.040910890347084,8
573,1,9.608999999999924,1.0,"[0.1135169, -0.0893909, 0.9380716]","[0.0912292, -0.0611468, 1.07493]",4.861052,-7.193293,4.851065,-3.255733,False,4.941097117226208,-3.0644179163758243,8
574,1,9.625,1.0,"[0.1030955, -0.0806837, 0.8717453]","[0.0919334, -0.0625748, 1.074759]",4.572664,-7.496562,4.889101,-3.332121,False,4.6729848087981996,-3.3193746898066006,8
575,1,9.641999999999825,1.0,"[0.1038761, -0.0805899, 0.8718926]","[0.0909934, -0.0663648, 1.075295]",4.597612,-7.522625,4.83695,-3.531688,False,4.698420533838627,-3.3394795315695736,8
576,1,9.658999999999878,1.0,"[0.0834912, -0.1101167, 0.9347539]","[0.0923834, -0.0686965, 1.075494]",4.586385,-7.538973,4.909576,-3.654765,False,4.688177547389885,-3.3530663624409587,8
577,1,9.674999999999955,1.0,"[0.0826531, -0.1090788, 0.9350786]","[0.0922307, -0.0723114, 1.075325]",4.542477,-7.450809,4.902265,-3.847127,False,4.641598264225348,-3.2835868548778326,8
578,1,9.692000000000007,1.0,"[0.0850499, -0.1166045, 0.9576141]","[0.0905436, -0.0752478, 1.075346]",4.426889,-7.587283,4.812926,-4.002774,False,4.534776515246425,-3.3978045452153958,8
579,1,9.708999999999833,1.0,"[0.0846955, -0.1152729, 0.9580015]","[0.0888925, -0.0786333, 1.074944]",4.327347,-7.717358,4.727319,-4.183795,False,4.443321625657491,-3.5062808592578327,8
580,1,9.725999999999885,1.0,"[0.0829119, -0.120606, 0.9590366]","[0.0906327, -0.083034, 1.077155]",4.332409,-7.854681,4.809581,-4.408008,False,4.454142195021756,-3.616801152686174,8
581,1,9.741999999999962,1.0,"[0.0815827, -0.1210715, 0.9592823]","[0.0892654, -0.089241, 1.077993]",4.314795,-7.921609,4.733692,-4.732402,False,4.439841444760572,-3.6713954591711935,8
582,1,9.759000000000015,1.0,"[0.0731095, -0.1202904, 0.9141204]","[0.0886049, -0.0923214, 1.077542]",4.281329,-8.396599,4.700786,-4.897017,False,4.4275800386634945,-4.055528236974961,8
583,1,9.77599999999984,1.0,"[0.0735312, -0.1207483, 0.9143839]","[0.0894497, -0.0965652, 1.077381]",4.323025,-8.478527,4.746106,-5.12171,False,4.471735828698332,-4.120060875089015,8
584,1,9.791999999999916,1.0,"[0.0753316, -0.1242815, 0.9390751]","[0.0921438, -0.0996073, 1.076496]",4.343908,-8.776183,4.892369,-5.286478,False,4.504850824227765,-4.359260424092934,8
585,1,9.809999999999945,1.0,"[0.074643, -0.1228701, 0.9395236]","[0.0941255, -0.1042428, 1.077337]",4.367402,-8.62331,4.993177,-5.526717,False,4.521199225892374,-4.235167251379243,8
586,1,9.82899999999995,1.0,"[0.0767739, -0.1320944, 0.9916807]","[0.0953465, -0.1104118, 1.079627]",5.277413,-9.219806,5.046941,-5.83925,False,5.433818613612409,-4.6829874949509644,8
587,1,9.842999999999847,1.0,"[0.0748351, -0.134018, 0.9889618]","[0.0933498, -0.1164352, 1.077408]",5.206544,-9.052658,4.951907,-6.167998,False,5.357572960502532,-4.5508135276911545,8
588,1,9.862999999999829,1.0,"[0.0700887, -0.1276295, 0.9251508]","[0.0966238, -0.1186444, 1.07931]",5.496646,-8.954231,5.115692,-6.273115,False,5.636136481027149,-4.460929674430631,8
589,1,9.876999999999953,1.0,"[0.0696042, -0.1283648, 0.9225194]","[0.0971121, -0.1197478, 1.077294]",5.430754,-8.85981,5.150975,-6.342733,False,5.567859664288988,-4.387204457247222,8
590,1,9.894000000000005,1.0,"[0.0689199, -0.1358891, 0.9206172]","[0.0977178, -0.1172453, 1.077543]",5.404459,-8.422484,5.181736,-6.20981,False,5.523482327043404,-4.035605271706785,8
591,1,9.909999999999854,1.0,"[0.0695631, -0.1371742, 0.9202133]","[0.0975001, -0.1157434, 1.077229]",5.357621,-8.323254,5.171755,-6.132645,False,5.4735726306195085,-3.9573112246214346,8
592,1,9.926999999999907,1.0,"[0.0701601, -0.1425927, 0.9236319]","[0.0998488, -0.1104892, 1.076458]",5.301535,-8.15858,5.299411,-5.860399,False,5.4118430401975095,-3.8265947978804244,8
593,1,9.942999999999984,1.0,"[0.0705616, -0.1401115, 0.9239016]","[0.0976797, -0.1065756, 1.077659]",5.321596,-8.138797,5.179173,-5.647928,False,5.430549899714502,-3.809917974182055,8
594,1,9.960000000000036,1.0,"[0.0872355, -0.1532974, 0.9444181]","[0.0982662, -0.1031812, 1.077512]",5.546464,-8.286029,5.210812,-5.469896,False,5.656055373303344,-3.9204434728642155,8
595,1,9.976999999999862,1.0,"[0.0861365, -0.150609, 0.9452842]","[0.0995071, -0.1006848, 1.076958]",5.646487,-8.399826,5.278938,-5.341055,False,5.758432587193248,-4.008549235585628,8
596,1,9.993999999999915,1.0,"[0.0880123, -0.1441102, 0.9146041]","[0.1004645, -0.1002775, 1.075438]",6.08167,-8.419518,5.336927,-5.327051,False,6.18347974110276,-4.008618924678471,8
597,1,10.009999999999991,1.0,"[0.0869876, -0.1426261, 0.91499]","[0.1008085, -0.101134, 1.077802]",6.077669,-8.322791,5.343417,-5.360569,False,6.175433530777067,-3.930786917828059,8
598,1,10.027000000000044,1.0,"[0.0879028, -0.1375765, 0.929143]","[0.1011876, -0.1032352, 1.077772]",6.225502,-8.466022,5.363544,-5.471429,False,6.3256761437493125,-4.040884770155532,8
599,1,10.042999999999893,1.0,"[0.0871875, -0.1360119, 0.929686]","[0.1044917, -0.1057863, 1.077265]",6.182554,-8.449159,5.540202,-5.608407,False,6.283088923506291,-4.028850321665434,8
600,1,10.059999999999945,1.0,"[0.0772077, -0.1192837, 0.8320315]","[0.1068778, -0.1091689, 1.075379]",6.528973,-8.400722,5.675769,-5.79662,False,6.618691329685792,-3.97722099582998,8
601,1,10.076999999999998,1.0,"[0.0775392, -0.1190483, 0.8324358]","[0.1126605, -0.1116788, 1.077799]",6.481997,-8.552805,5.967357,-5.915729,False,6.579419530328813,-4.101530133889797,8
602,1,10.093999999999824,1.0,"[0.0839017, -0.12583, 0.8640081]","[0.1146916, -0.1133464, 1.077475]",6.417152,-8.537999,6.075958,-6.005219,False,6.51557595720452,-4.091949219893735,8
603,1,10.110999999999876,1.0,"[0.0853951, -0.1275389, 0.86371]","[0.1166339, -0.1148043, 1.076128]",6.437436,-8.639833,6.18574,-6.08944,False,6.539713246620633,-4.173306905510543,8
604,1,10.126999999999953,1.0,"[0.0980196, -0.1361708, 0.9199779]","[0.1184978, -0.1157578, 1.075015]",6.592936,-8.49062,6.290259,-6.145938,False,6.684893939981224,-4.04737001536563,8
605,1,10.144000000000005,1.0,"[0.0980045, -0.1346525, 0.920446]","[0.1170769, -0.117687, 1.075014]",6.654827,-8.592684,6.215432,-6.247567,False,6.749598318060175,-4.127402014126707,8
606,1,10.159999999999854,1.0,"[0.0972461, -0.1326906, 0.8914697]","[0.1193755, -0.118212, 1.078089]",7.439978,-9.979938,6.318554,-6.257465,False,7.574403475408678,-5.217233462710338,8
607,1,10.176999999999907,1.0,"[0.0965896, -0.1324494, 0.891651]","[0.1206331, -0.116936, 1.076288]",7.489557,-10.01894,6.395168,-6.200719,False,7.624403369418336,-5.246874631801175,8
608,1,10.192999999999984,1.0,"[0.0962278, -0.1241694, 0.8408002]","[0.1191812, -0.1249197, 1.076751]",8.019528,-9.821103,6.316131,-6.61761,False,8.132522684090114,-5.0681388578845645,8
609,1,10.210000000000036,1.0,"[0.0955234, -0.1264427, 0.8407466]","[0.1241306, -0.1244639, 1.077752]",7.994612,-9.898435,6.570117,-6.587604,False,8.11155013041349,-5.131385637579667,8
610,1,10.226999999999862,1.0,"[0.0956207, -0.1276368, 0.8501803]","[0.1284853, -0.12776, 1.077543]",8.079617,-9.848523,6.799791,-6.761765,False,8.19227094727976,-5.088061389048926,8
611,1,10.242999999999938,1.0,"[0.0959547, -0.1292216, 0.8504389]","[0.1233275, -0.1313874, 1.079699]",8.066099,-9.788051,6.516311,-6.93815,False,8.176501910480976,-5.039802310631115,8
612,1,10.259999999999991,1.0,"[0.0955319, -0.1233905, 0.826551]","[0.1243505, -0.1327592, 1.079153]",8.060219,-9.589881,6.573184,-7.013379,False,8.162275801311695,-4.880259384445832,8
613,1,10.27800000000002,1.0,"[0.0963911, -0.1248369, 0.826159]","[0.127721, -0.1325553, 1.079129]",8.253724,-9.274479,6.749878,-7.002874,False,8.337378990721815,-4.618967494119316,8
614,1,10.293999999999869,1.0,"[0.1080849, -0.1456445, 0.8276855]","[0.1288238, -0.1319717, 1.077099]",8.266102,-9.179114,6.820323,-6.985356,False,8.345356909658639,-4.541638614952717,8
615,1,10.309999999999945,1.0,"[0.1087731, -0.1461713, 0.8273791]","[0.1298157, -0.12813, 1.08097]",8.485123,-9.219446,6.847962,-6.759865,False,8.560580687707256,-4.566198097781379,8
616,1,10.326999999999998,1.0,"[0.1093768, -0.1343911, 0.7763367]","[0.132732, -0.129071, 1.080706]",8.532684,-9.230096,7.001981,-6.810694,False,8.607398201760455,-4.573056344786863,8
617,1,10.342999999999847,1.0,"[0.1090162, -0.1354502, 0.7762199]","[0.1365573, -0.1282141, 1.080216]",8.886306,-9.242911,7.204918,-6.768937,False,8.952647410408176,-4.570544252449292,8
618,1,10.3599999999999,1.0,"[0.1073098, -0.1312304, 0.7559255]","[0.1402073, -0.1277805, 1.078876]",8.873431,-9.272474,7.40448,-6.754565,False,8.941364458861079,-4.594844324032453,8
619,1,10.375999999999976,1.0,"[0.1071447, -0.1304291, 0.7560441]","[0.1456846, -0.1275766, 1.078495]",9.279129,-9.295912,7.693027,-6.746245,False,9.337831107994717,-4.599004734436823,8
620,99,10.41099999999983,1.0,"[0.111916, -0.133525, 0.7902957]","[0.1520097, -0.1240256, 1.079459]",9.189913,-9.297529,8.015702,-6.554322,False,9.25093539445986,-4.603548483436239,8
621,99,10.426999999999907,1.0,"[0.1161188, -0.1307194, 0.8004913]","[0.1528319, -0.1238257, 1.079004]",9.126909,-9.249786,8.061842,-6.546581,False,9.18747454253797,-4.567348256451012,8
622,99,10.44399999999996,1.0,"[0.1163346, -0.1293954, 0.8007609]","[0.1550958, -0.1232319, 1.078367]",9.195835,-9.32064,8.184421,-6.519275,False,9.257698621061635,-4.621964540147722,8
623,99,10.461000000000013,1.0,"[0.1186621, -0.1291037, 0.7953997]","[0.1558375, -0.1237733, 1.078447]",8.952083,-9.038787,8.222427,-6.547187,False,9.008015135640571,-4.403598983125248,8
624,99,10.477999999999838,1.0,"[0.1193033, -0.1292187, 0.7951735]","[0.1564318, -0.123751, 1.081073]",9.00436,-8.887029,8.233577,-6.530252,False,9.052468118484036,-4.279359322348572,8
625,99,10.493999999999915,1.0,"[0.1381525, -0.143792, 0.8836052]","[0.1558259, -0.1245994, 1.081442]",9.05176,-8.385305,8.199358,-6.572406,False,9.077166020680917,-3.8731686347772674,8
626,99,10.509999999999991,1.0,"[0.137959, -0.1442704, 0.8836685]","[0.1570842, -0.1231466, 1.081594]",9.101171,-8.22434,8.26352,-6.495533,False,9.118430660678902,-3.7416107592058148,8
627,99,10.52800000000002,1.0,"[0.136881, -0.137133, 0.8377959]","[0.1573387, -0.1186409, 1.082715]",8.701802,-7.362748,8.268273,-6.253365,False,8.69220624432444,-3.0615353106225265,8
628,99,10.543999999999869,1.0,"[0.1355607, -0.1371762, 0.8379118]","[0.1529697, -0.1151235, 1.082946]",8.715173,-7.414794,8.040027,-6.068088,False,8.707470813439663,-3.103007034255684,8
629,99,10.560999999999922,1.0,"[0.138897, -0.1407997, 0.8645626]","[0.1516653, -0.1117874, 1.083137]",8.390852,-7.001722,7.970967,-5.892469,False,8.373626491799227,-2.7817842769379397,8
630,99,10.577999999999975,1.0,"[0.1398613, -0.1417932, 0.8639277]","[0.1488783, -0.1081956, 1.084029]",8.332777,-7.189019,7.819965,-5.699745,False,8.325045158818996,-2.9348845880241323,8
631,99,10.593999999999824,1.0,"[0.1354874, -0.1368216, 0.8600885]","[0.1501137, -0.10332, 1.08534]",8.010037,-7.452028,7.874635,-5.437936,False,8.021721846226407,-3.158633023029863,8
632,99,10.610999999999876,1.0,"[0.136333, -0.1345275, 0.8603491]","[0.1476951, -0.1001486, 1.085899]",7.858303,-7.4944,7.745375,-5.269278,False,7.87563244443535,-3.198302331053583,8
633,99,10.626999999999953,1.0,"[0.1316837, -0.1218428, 0.8265846]","[0.1453277, -0.0968683, 1.085778]",7.399977,-7.485574,7.623535,-5.098178,False,7.4284919686916755,-3.207832881694577,8
634,99,10.644000000000005,1.0,"[0.1324187, -0.1194747, 0.8266093]","[0.1422167, -0.0954534, 1.085235]",7.456717,-7.550875,7.465891,-5.026596,False,7.486599480713769,-3.258415142974703,8
635,99,10.66099999999983,1.0,"[0.133545, -0.1127459, 0.8725368]","[0.1393453, -0.0943072, 1.084909]",7.238735,-7.614386,7.318979,-4.968028,False,7.276839670112396,-3.317531868004471,8
636,99,10.677999999999884,1.0,"[0.1337411, -0.1135415, 0.872457]","[0.1378478, -0.0939445, 1.087517]",7.231672,-7.564314,7.223979,-4.937204,False,7.267808560875346,-3.277422404709998,8
637,99,10.694999999999936,1.0,"[0.1276135, -0.1062538, 0.8651531]","[0.1362176, -0.0961336, 1.087715]",7.110668,-7.298113,7.138147,-5.050745,False,7.138446983700768,-3.0672168225209586,8
638,99,10.715999999999894,1.0,"[0.1269755, -0.1093478, 0.8669133]","[0.1347732, -0.0976664, 1.08878]",7.109519,-7.292279,7.056386,-5.125862,False,7.13707690197142,-3.0625554223344973,8
639,99,10.726999999999862,1.0,"[0.123786, -0.1150609, 0.8796651]","[0.1323305, -0.0961892, 1.087103]",7.245502,-7.162358,6.940335,-5.056486,False,7.264059963873307,-2.9528797746851985,8
640,99,10.743999999999915,1.0,"[0.1214139, -0.1157253, 0.8796852]","[0.1315792, -0.0960453, 1.086806]",7.322321,-7.13904,6.903177,-5.050331,False,7.337941258032107,-2.931291815023228,8
641,99,10.760999999999967,1.0,"[0.1157814, -0.1171359, 0.8914701]","[0.1312356, -0.0963598, 1.088205]",7.114432,-6.729142,6.87656,-5.060301,False,7.117727337514312,-2.6083991712692867,8
642,99,10.777000000000044,1.0,"[0.116648, -0.118138, 0.8912315]","[0.1305978, -0.0976074, 1.08754]",7.16469,-6.744853,6.847603,-5.12859,False,7.167390742018845,-2.6192394367289604,8
643,99,10.793999999999869,1.0,"[0.1219573, -0.1283595, 0.9601705]","[0.1310878, -0.0968176, 1.088531]",6.99754,-6.623837,6.866855,-5.082703,False,6.999270744504945,-2.5277519652169063,8
644,99,10.810999999999922,1.0,"[0.1218805, -0.127551, 0.9605131]","[0.1339881, -0.0972923, 1.088623]",7.048014,-6.561028,7.016697,-5.107068,False,7.045778975796786,-2.475284801065761,8
645,99,10.827999999999975,1.0,"[0.117176, -0.1202981, 0.9393193]","[0.1343133, -0.0966924, 1.090116]",6.848355,-6.675811,7.02402,-5.068821,False,6.856077615156077,-2.575069433701462,8
646,99,10.845000000000027,1.0,"[0.1171371, -0.1201807, 0.9391609]","[0.1340123, -0.0953442, 1.089549]",6.787382,-6.715121,7.012046,-5.001101,False,6.798328006345232,-2.6089739812709545,8
647,99,10.860999999999876,1.0,"[0.1054214, -0.1041989, 0.8291998]","[0.1330123, -0.0928722, 1.089821]",7.274116,-8.087538,6.958515,-4.870856,False,7.331609426875863,-3.697682507026078,8
648,99,10.877999999999929,1.0,"[0.1065455, -0.1038504, 0.8291544]","[0.1314268, -0.093117, 1.089583]",7.27258,-8.05284,6.877856,-4.884695,False,7.328624867415037,-3.6697661960203907,8
649,99,10.894999999999982,1.0,"[0.1077695, -0.1018776, 0.8634524]","[0.1338109, -0.0927627, 1.090135]",7.186144,-8.046486,6.997887,-4.863746,False,7.244097339551839,-3.667783088248052,8
650,99,10.912000000000035,1.0,"[0.1085406, -0.1021193, 0.8634664]","[0.1332114, -0.0944961, 1.090068]",7.17313,-7.92884,6.967268,-4.954487,False,7.226368849517857,-3.5734143851088374,8
651,99,10.927999999999884,1.0,"[0.1034273, -0.0978528, 0.8426466]","[0.1310731, -0.0943795, 1.090598]",6.892139,-7.638048,6.8532,-4.946011,False,6.940002760861793,-3.3491950392546594,8
652,99,10.944999999999936,1.0,"[0.1041757, -0.096912, 0.8426051]","[0.128419, -0.0953553, 1.090067]",6.945238,-7.608669,6.71895,-4.99931,False,6.9905027232430035,-3.323582425983551,8
653,99,10.961999999999989,1.0,"[0.1133401, -0.1104581, 0.9437235]","[0.1257723, -0.0942923, 1.091388]",6.83725,-7.708983,6.573803,-4.937899,False,6.889539239956266,-3.408373395512695,8
654,99,10.977999999999838,1.0,"[0.1123474, -0.1111403, 0.9439419]","[0.1243291, -0.0954221, 1.091236]",6.819953,-7.676446,6.499922,-4.997467,False,6.871283970474936,-3.382771609262862,8
655,99,10.99499999999989,1.0,"[0.1149381, -0.1279546, 0.9004598]","[0.1215243, -0.0929058, 1.091201]",6.805098,-7.502746,6.354703,-4.866475,False,6.849358201277721,-3.243281346055386,8
