frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
8913,24,149.96400000000017,1.0,"[-0.0855405, 0.1373544, 0.7689821]","[-0.4915175, 0.7972186, 5.390954]",-6.347408,10.12728,-5.209511,8.411979,False,-5.909662598817841,10.728187398341055,0
8914,24,149.99099999999999,1.0,"[-0.091819, 0.1556584, 0.8654444]","[-0.4896565, 0.7966921, 5.388448]",-6.056121,10.19618,-5.192295,8.410358,False,-5.63313159918699,10.798201903579917,0
8915,24,149.99700000000007,1.0,"[-0.0907137, 0.1552735, 0.8657045]","[-0.4874804, 0.7989295, 5.385725]",-5.981963,10.1685,-5.171944,8.43784,False,-5.563243674334575,10.770999600846551,0
8916,24,150.01400000000012,1.0,"[-0.0864916, 0.148435, 0.8260673]","[-0.4892814, 0.8033154, 5.380663]",-5.977254,10.1867,-5.195804,8.491353,False,-5.558579247858589,10.789144333723657,0
8917,24,150.03099999999995,1.0,"[-0.0864427, 0.1484003, 0.8261303]","[-0.484329, 0.8038596, 5.380079]",-5.973447,10.18361,-5.144052,8.497931,False,-5.555010405721249,10.786086015524017,0
8918,24,150.04700000000003,1.0,"[-0.0797149, 0.1378037, 0.77634]","[-0.4810408, 0.806134, 5.377239]",-5.862605,10.06541,-5.111999,8.526057,False,-5.451422976469939,10.668929538523175,0
8919,24,150.06400000000008,1.0,"[-0.0799333, 0.1378227, 0.776386]","[-0.4786453, 0.8092018, 5.374362]",-5.87821,10.06619,-5.089384,8.562538,False,-5.4661866994097466,10.669630654313575,0
8920,24,150.08100000000013,1.0,"[-0.0765234, 0.1366424, 0.7640986]","[-0.4773657, 0.8111361, 5.371502]",-5.719023,10.13893,-5.078537,8.587202,False,-5.31466545766136,10.742829236460468,0
8921,24,150.09799999999996,1.0,"[-0.0766899, 0.1365208, 0.7641709]","[-0.4740853, 0.81299, 5.368882]",-5.730842,10.12916,-5.046268,8.610673,False,-5.325964909745948,10.733043929178148,0
8922,24,150.11400000000003,1.0,"[-0.082056, 0.1463946, 0.8158435]","[-0.4713067, 0.8130248, 5.366328]",-5.743385,10.17287,-5.019219,8.615072,False,-5.33734259639601,10.776505735499175,0
8923,24,150.13100000000009,1.0,"[-0.08193, 0.1462223, 0.8159609]","[-0.467113, 0.81758, 5.36348]",-5.733805,10.15971,-4.977411,8.66714,False,-5.3284230271865916,10.763448553869887,0
8924,24,150.14800000000014,1.0,"[-0.0747643, 0.1395631, 0.7810793]","[-0.4678866, 0.81707, 5.360862]",-5.467647,10.13069,-4.988035,8.665982,False,-5.07679222518455,10.735841407757405,0
8925,24,150.16499999999996,1.0,"[-0.0750691, 0.1397051, 0.7811243]","[-0.4635433, 0.8187433, 5.358455]",-5.48949,10.14021,-4.944171,8.6873,False,-5.097361969723474,10.74521484058447,0
8926,24,150.18100000000004,1.0,"[-0.0780221, 0.1512245, 0.8436339]","[-0.4620899, 0.8210129, 5.355655]",-5.283875,10.16255,-4.93131,8.715496,False,-4.9024615283161435,10.76845433677809,0
8927,24,150.1980000000001,1.0,"[-0.077857, 0.1512266, 0.8437321]","[-0.4592538, 0.8221147, 5.353221]",-5.272146,10.16153,-4.903409,8.730919,False,-4.8913697714740145,10.767495487926327,0
8928,24,150.21500000000015,1.0,"[-0.0718903, 0.1435357, 0.7933834]","[-0.4587723, 0.8221533, 5.350957]",-5.177564,10.2548,-4.900356,8.734962,False,-4.800774215091807,10.86082328291155,0
8929,24,150.231,1.0,"[-0.0717758, 0.1430043, 0.7935897]","[-0.4551905, 0.8221656, 5.348771]",-5.168028,10.21503,-4.864259,8.738605,False,-4.792198395370019,10.821270021582707,0
8930,24,150.24800000000005,1.0,"[-0.0757643, 0.1515136, 0.8442454]","[-0.4560517, 0.8232504, 5.346126]",-5.128103,10.17435,-4.875817,8.754218,False,-4.754864955648573,10.780957766557275,0
8931,24,150.26400000000012,1.0,"[-0.0759918, 0.1518547, 0.8441702]","[-0.4530107, 0.8255975, 5.343481]",-5.143877,10.19767,-4.845846,8.783066,False,-4.769532772661083,10.804101387672747,0
8932,24,150.28099999999995,1.0,"[-0.0730314, 0.1454889, 0.8166822]","[-0.4530916, 0.8276464, 5.340714]",-5.110054,10.10106,-4.849206,8.809012,False,-4.738610791359947,10.708069484936507,0
8933,24,150.298,1.0,"[-0.0732883, 0.1455609, 0.8166916]","[-0.4518321, 0.8274372, 5.33847]",-5.127878,10.10585,-4.837812,8.810463,False,-4.755429621042078,10.712752659931496,0
8934,24,150.31400000000008,1.0,"[-0.0648305, 0.1362499, 0.7624332]","[-0.4499714, 0.8278028, 5.336118]",-4.860226,10.13203,-4.820099,8.81812,False,-4.501757842280808,10.74011598676109,0
8935,24,150.33100000000013,1.0,"[-0.0646696, 0.1362661, 0.7625207]","[-0.450191, 0.8310153, 5.33321]",-4.847668,10.13208,-4.825057,8.856551,False,-4.489869159580505,10.740226561476582,0
8936,24,150.34799999999996,1.0,"[-0.0663228, 0.1414413, 0.7942232]","[-0.4509025, 0.8310884, 5.330624]",-4.773493,10.09781,-4.834979,8.861546,False,-4.420039956165223,10.706462606287625,0
8937,24,150.36400000000003,1.0,"[-0.066751, 0.1411856, 0.7942877]","[-0.4503251, 0.833293, 5.32795]",-4.80378,10.07912,-4.831229,8.889065,False,-4.448923531016718,10.68770616034259,0
8938,24,150.38100000000009,1.0,"[-0.0634754, 0.1411746, 0.7848934]","[-0.4495656, 0.8352581, 5.325188]",-4.623525,10.19646,-4.82561,8.91424,False,-4.276951793029552,10.805415431359291,0
8939,24,150.39800000000014,1.0,"[-0.0633052, 0.1410636, 0.7849879]","[-0.4493742, 0.8345237, 5.322979]",-4.610632,10.18742,-4.825557,8.910164,False,-4.264849176797071,10.796476615735049,0
8940,24,150.41499999999996,1.0,"[-0.0546975, 0.1520637, 0.8356823]","[-0.4473628, 0.8354816, 5.320557]",-3.744808,10.31291,-4.806236,8.924223,False,-3.44378641451272,10.92561954580875,0
8941,24,150.43100000000004,1.0,"[-0.0552779, 0.1521765, 0.8356961]","[-0.4461666, 0.8381606, 5.317849]",-3.784368,10.32022,-4.795874,8.95686,False,-3.4811531656924846,10.932706695372003,0
8942,24,150.4480000000001,1.0,"[-0.0574069, 0.1579545, 0.8485488]","[-0.4465773, 0.8374689, 5.315585]",-3.870338,10.54473,-4.802303,8.953339,False,-3.5599884385459197,11.155837594015335,0
8943,24,150.46500000000015,1.0,"[-0.0573658, 0.1581395, 0.8485777]","[-0.4460719, 0.8364538, 5.31349]",-3.867438,10.55645,-4.798776,8.946131,False,-3.557110079871744,11.167521363565609,0
8944,24,150.481,1.0,"[-0.0523552, 0.151485, 0.8216703]","[-0.4471381, 0.8362391, 5.3111]",-3.645848,10.44588,-4.812346,8.947831,False,-3.3485956909721835,11.058498255484384,0
8945,24,150.49900000000002,1.0,"[-0.0519987, 0.1515712, 0.8217593]","[-0.4459723, 0.8364682, 5.30885]",-3.620697,10.45059,-4.801883,8.953975,False,-3.324732856423754,11.063309801529183,0
8946,24,150.5150000000001,1.0,"[-0.0515255, 0.1509326, 0.8176519]","[-0.4485894, 0.8360273, 5.306423]",-3.605807,10.45865,-4.832129,8.953358,False,-3.3105456347556093,11.071407308900975,0
8947,24,150.53099999999995,1.0,"[-0.0517776, 0.1502259, 0.8178375]","[-0.4496444, 0.837929, 5.303658]",-3.622583,10.40845,-4.845951,8.977994,False,-3.3269966557433257,11.021341415230898,0
8948,24,150.548,1.0,"[-0.0537601, 0.1556346, 0.8424867]","[-0.4506651, 0.8405782, 5.301034]",-3.651165,10.46639,-4.859292,9.010301,False,-3.3533962199044427,11.078894547923882,0
8949,24,150.56500000000005,1.0,"[-0.0536678, 0.1556146, 0.8425405]","[-0.454067, 0.8401613, 5.298527]",-3.644676,10.46443,-4.8981,9.010096,False,-3.3472756158459145,11.076974365711743,0
8950,24,150.58100000000013,1.0,"[-0.0528874, 0.156569, 0.8436466]","[-0.4565661, 0.8443261, 5.295598]",-3.587126,10.51368,-4.927636,9.058947,False,-3.292236398953368,11.126291707638513,0
8951,24,150.59799999999996,1.0,"[-0.0526349, 0.156541, 0.8438386]","[-0.4596905, 0.8456827, 5.292954]",-3.569232,10.5095,-4.963655,9.077717,False,-3.275344378125446,11.122216255131857,0
8952,24,150.615,1.0,"[-0.0531402, 0.1598243, 0.8585435]","[-0.463091, 0.8458253, 5.29046]",-3.541847,10.54533,-5.002533,9.083431,False,-3.24901341498924,11.158025138051547,0
8953,24,150.63100000000009,1.0,"[-0.0535137, 0.1593151, 0.8586745]","[-0.4657673, 0.848738, 5.287575]",-3.566135,10.51091,-5.034027,9.119076,False,-3.2723965748972423,11.123635199047074,0
8954,24,150.64800000000014,1.0,"[-0.0558046, 0.161802, 0.8815131]","[-0.46926, 0.8514876, 5.284574]",-3.622304,10.40088,-5.074446,9.153228,False,-3.326818478812231,11.013805234362112,0
8955,24,150.66499999999996,1.0,"[-0.0558008, 0.1617579, 0.8816159]","[-0.4725916, 0.852739, 5.281905]",-3.621637,10.39693,-5.112852,9.171004,False,-3.3262319021312297,11.009875405086309,0
8956,24,150.68100000000004,1.0,"[-0.0535031, 0.1572946, 0.8563253]","[-0.4762877, 0.8524636, 5.279417]",-3.575183,10.40838,-5.155039,9.172339,False,-3.2821259220087398,11.021501163367462,0
8957,24,150.69900000000007,1.0,"[-0.0543638, 0.156752, 0.8564762]","[-0.4791433, 0.8511915, 5.27727]",-3.631908,10.37147,-5.187875,9.162548,False,-3.3362440542136738,10.98447488734466,0
8958,24,150.71500000000015,1.0,"[-0.0542952, 0.1550112, 0.8408625]","[-0.4811802, 0.8512536, 5.275047]",-3.694506,10.44509,-5.211993,9.167001,False,-3.3946670822200833,11.057476106418184,0
8959,24,150.73199999999997,1.0,"[-0.0541097, 0.1544742, 0.8410437]","[-0.4788897, 0.846266, 5.273826]",-3.68113,10.4075,-5.188514,9.11627,False,-3.3824313517136906,11.02011208300776,0
8960,24,150.74800000000005,1.0,"[-0.0561805, 0.1603573, 0.8708556]","[-0.4794672, 0.8461792, 5.271868]",-3.691141,10.43344,-5.196654,9.118679,False,-3.391613841864552,11.045892363446159,0
8961,24,150.7650000000001,1.0,"[-0.0565068, 0.1600188, 0.8709619]","[-0.482319, 0.8467079, 5.269365]",-3.712071,10.41065,-5.229862,9.128541,False,-3.4116860960688062,11.023098797040326,0
8962,24,150.78200000000015,1.0,"[-0.063798, 0.1512145, 0.8152903]","[-0.4815118, 0.844312, 5.26775]",-4.474384,10.50743,-5.22275,9.105886,False,-4.132236099801382,11.115773588777106,0
8963,24,150.798,1.0,"[-0.0641133, 0.1509503, 0.8152996]","[-0.4843174, 0.8449749, 5.265293]",-4.496353,10.48936,-5.255449,9.117099,False,-4.153238345370658,11.097674748299918,0
8964,24,150.81500000000005,1.0,"[-0.0649592, 0.1475478, 0.8083672]","[-0.4842837, 0.8451998, 5.263376]",-4.594331,10.34409,-5.256988,9.122749,False,-4.247639090799751,10.952553548251862,0
8965,24,150.8320000000001,1.0,"[-0.0663519, 0.1479663, 0.8081946]","[-0.4839035, 0.845282, 5.261332]",-4.693398,10.37495,-5.254915,9.127107,False,-4.34107118610271,10.982801635283757,0
8966,24,150.84799999999996,1.0,"[-0.0669545, 0.1493927, 0.8319856]","[-0.4867117, 0.8466479, 5.258785]",-4.600993,10.17965,-5.287783,9.145959,False,-4.255812563536106,10.78878660138779,0
8967,24,150.865,1.0,"[-0.0671904, 0.1496446, 0.8319776]","[-0.4871758, 0.8495641, 5.256207]",-4.617177,10.19654,-5.295377,9.181351,False,-4.270941507964793,10.805525816822271,0
8968,24,150.88200000000006,1.0,"[-0.0687926, 0.1547599, 0.8492329]","[-0.4899733, 0.8515228, 5.253968]",-4.631166,10.32796,-5.327867,9.206012,False,-4.282692310808057,10.936314425451616,0
8969,24,150.89800000000014,1.0,"[-0.0688018, 0.1546904, 0.849318]","[-0.4882001, 0.8529848, 5.251861]",-4.631317,10.3224,-5.310812,9.225182,False,-4.282898377244599,10.930777541976843,0
8970,24,150.91499999999996,1.0,"[-0.0712988, 0.1577139, 0.8721587]","[-0.4902754, 0.8534383, 5.249827]",-4.673522,10.25012,-5.335313,9.233516,False,-4.32367260056003,10.858603258443205,0
8971,24,150.93200000000002,1.0,"[-0.0710634, 0.1579765, 0.8721359]","[-0.4912918, 0.8533881, 5.247763]",-4.658283,10.26709,-5.348401,9.236552,False,-4.309053842723462,10.875574239215334,0
8972,24,150.9480000000001,0.9,"[-0.0680888, 0.1557468, 0.862686]","[-0.4941689, 0.8564227, 5.245248]",-4.512803,10.23378,-5.382102,9.273193,False,-4.1717123834038095,10.84311133066411,0
8973,24,150.96500000000015,0.9,"[-0.0678018, 0.1557117, 0.8627256]","[-0.4956073, 0.8561349, 5.243186]",-4.49365,10.23106,-5.399786,9.273713,False,-4.153611946757782,10.84049571046012,0
8974,24,150.98199999999997,0.9,"[-0.0664841, 0.15432, 0.8479208]","[-0.4997804, 0.8595495, 5.240524]",-4.4833,10.31483,-5.447731,9.314702,False,-4.142863030129378,10.92395651245097,0
8975,24,150.99800000000005,0.9,"[-0.066423, 0.1542371, 0.8480025]","[-0.5024097, 0.8619149, 5.23799]",-4.478765,10.30843,-5.47885,9.344321,False,-4.138642599493302,10.917605915224422,0
8976,24,151.0150000000001,1.0,"[-0.0649762, 0.1507334, 0.8296652]","[-0.5070596, 0.862005, 5.23576]",-4.478046,10.29717,-5.531585,9.349192,False,-4.1380897852419976,10.906397691077757,0
8977,24,151.03200000000015,1.0,"[-0.0653258, 0.1506985, 0.8297333]","[-0.5081037, 0.8617773, 5.23384]",-4.50167,10.29401,-5.544926,9.350134,False,-4.160489478224722,10.903136888615832,0
8978,24,151.048,1.0,"[-0.0626364, 0.1455964, 0.812223]","[-0.5145323, 0.8621038, 5.231356]",-4.409764,10.16271,-5.617285,9.357978,False,-4.074976661565859,10.772844936008587,0
8979,24,151.06500000000005,1.0,"[-0.0627491, 0.1449859, 0.8123317]","[-0.5162057, 0.8630794, 5.229168]",-4.417077,10.11966,-5.637778,9.372231,False,-4.082388297892868,10.729944182470701,0
8980,24,151.0820000000001,1.0,"[-0.0666114, 0.150993, 0.8497031]","[-0.5199991, 0.8655336, 5.22664]",-4.482466,10.07633,-5.681668,9.402869,False,-4.144781148535778,10.686483502961108,0
8981,24,151.09900000000016,1.0,"[-0.0666357, 0.1506877, 0.8497806]","[-0.5258042, 0.8663709, 5.224077]",-4.483685,10.05547,-5.747473,9.416338,False,-4.14617194137287,10.66570707307255,0
8982,24,151.115,1.0,"[-0.066775, 0.1495009, 0.851436]","[-0.5264341, 0.8697897, 5.221605]",-4.484319,9.958861,-5.757018,9.457221,False,-4.147868899246505,10.569509370978748,0
8983,24,151.13200000000006,1.0,"[-0.066902, 0.1499402, 0.8514007]","[-0.528661, 0.8694438, 5.21965]",-4.492997,9.987944,-5.783358,9.457004,False,-4.155753814309293,10.598425623352867,0
8984,24,151.14800000000014,1.0,"[-0.0681686, 0.1530192, 0.8684124]","[-0.5281935, 0.8708899, 5.217669]",-4.488398,9.993258,-5.780456,9.475979,False,-4.151339811567391,10.603739093262737,0
8985,24,151.16499999999996,1.0,"[-0.0682018, 0.1525862, 0.8685352]","[-0.5274776, 0.8723235, 5.215752]",-4.489941,9.964168,-5.774783,9.494721,False,-4.153130754287141,10.574766394394002,0
8986,24,151.18200000000002,1.0,"[-0.0678552, 0.1491962, 0.8562649]","[-0.5298129, 0.8752952, 5.21318]",-4.530967,9.884027,-5.803018,9.531088,False,-4.192878113274715,10.494770534729055,0
8987,24,151.1980000000001,1.0,"[-0.067825, 0.1497127, 0.8562816]","[-0.529321, 0.8748357, 5.211588]",-4.528873,9.917377,-5.799425,9.529032,False,-4.1905172000021,10.527987629188315,0
8988,24,151.21500000000015,1.0,"[-0.0709621, 0.154895, 0.8875298]","[-0.5289043, 0.8762647, 5.209623]",-4.571339,9.899767,-5.797062,9.547845,False,-4.230917846053957,10.510247596445447,0
8989,24,151.23199999999997,1.0,"[-0.0709342, 0.1552373, 0.8874842]","[-0.5277478, 0.8771502, 5.207812]",-4.569778,9.921708,-5.78647,9.560578,False,-4.229191024300078,10.532102045313286,0
8990,24,151.24800000000005,1.0,"[-0.072752, 0.1579462, 0.9123968]","[-0.5261567, 0.8764895, 5.206506]",-4.558962,9.821213,-5.770579,9.555862,False,-4.220092879528165,10.432090436417077,0
8991,24,151.2650000000001,1.0,"[-0.0725502, 0.157335, 0.9126278]","[-0.5274889, 0.8791475, 5.20424]",-4.54522,9.781516,-5.787593,9.5884,False,-4.207534592900517,10.392630221853505,0
8992,24,151.28200000000015,1.0,"[-0.0660368, 0.1494184, 0.8705063]","[-0.5259815, 0.8775079, 5.202939]",-4.338163,9.739649,-5.7726,9.573197,False,-4.011997998319083,10.351945089359347,0
8993,24,151.298,1.0,"[-0.06628, 0.1495333, 0.8705821]","[-0.523892, 0.8780148, 5.201375]",-4.3537,9.746161,-5.751538,9.581451,False,-4.026632274657484,10.358353949121275,0
8994,24,151.31500000000005,1.0,"[-0.0637255, 0.1446667, 0.8481642]","[-0.5264112, 0.8746691, 5.199975]",-4.296759,9.679478,-5.780553,9.548136,False,-3.9734857296995703,10.292232592785684,0
8995,24,151.3320000000001,1.0,"[-0.0644351, 0.1443938, 0.8482974]","[-0.5227052, 0.8748966, 5.198637]",-4.343741,9.660077,-5.741599,9.552989,False,-4.0181818102588105,10.272687381364612,0
8996,24,151.34900000000016,1.0,"[-0.0687645, 0.1555625, 0.9049685]","[-0.52238, 0.8778538, 5.196551]",-4.345298,9.75372,-5.740338,9.588454,False,-4.018592649500995,10.365921199052334,0
8997,24,151.365,1.0,"[-0.0687867, 0.1549642, 0.9050675]","[-0.5246239, 0.8802742, 5.194278]",-4.34622,9.715879,-5.767335,9.618526,False,-4.019895066286098,10.328238040267115,0
8998,24,151.38200000000006,1.0,"[-0.0645894, 0.1495804, 0.886228]","[-0.5217712, 0.8808236, 5.192902]",-4.168417,9.580274,-5.737695,9.626923,False,-3.853116151107603,10.194075351576137,0
8999,24,151.39800000000014,1.0,"[-0.0652375, 0.1498664, 0.8862365]","[-0.5203851, 0.881416, 5.19146]",-4.210055,9.598156,-5.724133,9.6359,False,-3.892330033708043,10.211679097721058,0
9000,24,151.41499999999996,1.0,"[-0.0708111, 0.1617947, 0.9616516]","[-0.5201464, 0.8823771, 5.189736]",-4.21137,9.550383,-5.723412,9.649354,False,-3.8941172420643726,10.164104636019113,0
9001,24,151.43200000000002,1.0,"[-0.0704119, 0.1619343, 0.961745]","[-0.5178446, 0.8806525, 5.188703]",-4.187304,9.557556,-5.699379,9.632731,False,-3.8712535682394886,10.171363365849059,0
9002,24,151.4480000000001,1.0,"[-0.0623312, 0.1458205, 0.8771935]","[-0.5161806, 0.8795846, 5.187594]",-4.064463,9.438274,-5.682392,9.623284,False,-3.7563194887025264,10.053187612903143,0
9003,24,151.46600000000012,1.0,"[-0.0626279, 0.1459364, 0.8773674]","[-0.5155395, 0.8818305, 5.185861]",-4.082936,9.4438,-5.677265,9.650559,False,-3.7737443429729156,10.058600489514399,0
9004,24,151.48299999999995,1.0,"[-0.0635508, 0.1504204, 0.9142523]","[-0.5152597, 0.8820746, 5.184304]",-3.976306,9.343072,-5.675897,9.656026,False,-3.6739458766253663,9.958820684221193,0
9005,24,151.49900000000002,1.0,"[-0.0631717, 0.1503814, 0.9143267]","[-0.5135242, 0.8821875, 5.182734]",-3.952338,9.339949,-5.658606,9.660109,False,-3.651291863039769,9.955827100369978,0
9006,24,151.51600000000008,1.0,"[-0.0613085, 0.1444572, 0.8813516]","[-0.5149781, 0.8806552, 5.181357]",-3.979192,9.308253,-5.676019,9.646158,False,-3.677073219203563,9.924137056655562,0
9007,24,151.53300000000013,1.0,"[-0.061176, 0.1446963, 0.8815096]","[-0.512473, 0.8783658, 5.180527]",-3.969914,9.321746,-5.649487,9.623064,False,-3.6681369555627805,9.937617095421132,0
9008,24,151.54899999999998,1.0,"[-0.0599278, 0.1508237, 0.9209528]","[-0.5119287, 0.8790654, 5.178977]",-3.723074,9.300719,-5.645203,9.633414,False,-3.434702925531398,9.917875154310117,0
9009,24,151.567,1.0,"[-0.0593498, 0.1511127, 0.9211661]","[-0.5123609, 0.8792924, 5.177506]",-3.68641,9.31611,-5.651534,9.63854,False,-3.3998199735017245,9.933377619009601,0
9010,24,151.58300000000008,1.0,"[-0.0561088, 0.139742, 0.8637642]","[-0.5120476, 0.8776847, 5.176397]",-3.716625,9.189832,-5.649303,9.62327,False,-3.4298568083910346,9.807494978654669,0
9011,24,151.60000000000014,1.0,"[-0.0559774, 0.1393415, 0.8639792]","[-0.5154009, 0.8794563, 5.174238]",-3.707025,9.161698,-5.688414,9.646278,False,-3.421088302077671,9.779528119013033,0
9012,24,151.61699999999996,1.0,"[-0.0519401, 0.1300632, 0.8140146]","[-0.5153081, 0.8801329, 5.172877]",-3.650939,9.077985,-5.688883,9.656052,False,-3.368944485891345,9.696445667492046,0
9013,24,151.63400000000001,1.0,"[-0.052033, 0.1301946, 0.8141184]","[-0.5156704, 0.8827512, 5.17086]",-3.656991,9.085859,-5.695063,9.687942,False,-3.374584260819658,9.704256599265516,0
9014,24,151.6500000000001,1.0,"[-0.057389, 0.1407671, 0.8839158]","[-0.5154332, 0.8819916, 5.169666]",-3.714764,9.048592,-5.693766,9.681956,False,-3.429698542195519,9.666869781430693,0
9015,24,151.6690000000001,1.0,"[-0.057773, 0.1403837, 0.8841803]","[-0.5138509, 0.880846, 5.16854]",-3.738436,9.021699,-5.67763,9.671684,False,-3.4524131094402373,9.639977540129161,0
9016,24,151.683,1.0,"[-0.0802333, 0.1557486, 0.8785877]","[-0.5119032, 0.8830379, 5.167083]",-5.21782,10.05248,-5.657834,9.697976,False,-4.8411797156565175,10.65917619007045,0
9017,24,151.70100000000002,1.0,"[-0.0807512, 0.155434, 0.8786718]","[-0.5111845, 0.8851935, 5.165149]",-5.250816,10.03165,-5.652043,9.72477,False,-4.872652078434841,10.638275809443616,0
9018,24,151.7170000000001,1.0,"[-0.0729739, 0.1387724, 0.7886919]","[-0.5094814, 0.8864741, 5.164149]",-5.286252,9.979195,-5.634418,9.740419,False,-4.906793314221949,10.585874260765193,0
9019,24,151.73500000000013,1.0,"[-0.072905, 0.1384244, 0.7888347]","[-0.5084556, 0.8873844, 5.162645]",-5.28034,9.952904,-5.624774,9.753016,False,-4.901495154771745,10.559724643886868,0
9020,24,151.75099999999998,1.0,"[-0.0731329, 0.1389504, 0.7932742]","[-0.5068711, 0.8867483, 5.16174]",-5.267278,9.935175,-5.608334,9.747834,False,-4.889331197570794,10.54213491443697,0
9021,24,151.76800000000003,1.0,"[-0.0735182, 0.1388687, 0.7934339]","[-0.5055398, 0.886833, 5.160481]",-5.293809,9.927488,-5.595053,9.751079,False,-4.914534215517069,10.534352456952108,0
9022,24,151.78500000000008,1.0,"[-0.0768731, 0.1434217, 0.8167636]","[-0.5021083, 0.8871887, 5.159524]",-5.376792,9.959464,-5.558339,9.756691,False,-4.9927276145044495,10.565789614718195,0
9023,24,151.80100000000016,1.0,"[-0.0767216, 0.1430555, 0.8169702]","[-0.500881, 0.8886409, 5.158063]",-5.364906,9.932077,-5.546397,9.775067,False,-4.981786570432192,10.538577616887746,0
9024,24,151.81799999999998,1.0,"[-0.073799, 0.1402521, 0.8063264]","[-0.5004214, 0.8895791, 5.156868]",-5.229428,9.867286,-5.542616,9.787412,False,-4.8542709674262925,10.474720317483719,0
9025,24,151.83500000000004,1.0,"[-0.0735789, 0.1399562, 0.8064565]","[-0.497741, 0.8914264, 5.155492]",-5.213077,9.845318,-5.514574,9.809911,False,-4.839041580573915,10.452925690556123,0
9026,24,151.8520000000001,1.0,"[-0.0743002, 0.1409386, 0.8174794]","[-0.4987429, 0.8909249, 5.154312]",-5.193307,9.781991,-5.526864,9.8067,False,-4.821045112657585,10.389966007303286,0
9027,24,151.86800000000017,1.0,"[-0.0745463, 0.1411571, 0.8175457]","[-0.4982094, 0.8936969, 5.152613]",-5.209999,9.796084,-5.522797,9.839797,False,-4.836686712331716,10.40391776032424,0
9028,24,151.885,1.0,"[-0.0780493, 0.1554933, 0.8739763]","[-0.4989058, 0.8925312, 5.151615]",-5.103187,10.08821,-5.531534,9.829079,False,-4.7322559824745944,10.695307840936506,0
9029,24,151.90599999999995,1.0,"[-0.0727774, 0.1399077, 0.7971576]","[-0.4973432, 0.8938584, 5.150423]",-5.216418,9.954497,-5.515584,9.845644,False,-4.8409648791266635,10.561620236827716,0
9030,24,151.9290000000001,1.0,"[-0.0727304, 0.1400699, 0.7972004]","[-0.4991392, 0.8947549, 5.149021]",-5.21279,9.965279,-5.536875,9.857954,False,-4.8374080032383695,10.572373553575664,0
9031,24,151.93499999999995,1.0,"[-0.0723468, 0.1397721, 0.797399]","[-0.5009042, 0.8962822, 5.14707]",-5.184166,9.942089,-5.558425,9.878119,False,-4.810574171544196,10.549421577523171,0
9032,24,151.95100000000002,1.0,"[-0.0760062, 0.1559387, 0.8737329]","[-0.5021251, 0.8977958, 5.14524]",-4.971654,10.11927,-5.573858,9.897921,False,-4.607386768088235,10.726871329332221,0
9033,24,151.96800000000007,1.0,"[-0.0759875, 0.1560774, 0.8738574]","[-0.4961416, 0.8933269, 5.14619]",-4.969731,10.12667,-5.506837,9.847837,False,-4.605482336893542,10.73424889851205,0
9034,24,151.98500000000013,1.0,"[-0.0738784, 0.1467335, 0.8406214]","[-0.4968617, 0.8939241, 5.145007]",-5.022558,9.901428,-5.516041,9.856514,False,-4.658048486720439,10.509717268613336,0
9035,24,152.00099999999998,1.0,"[-0.0738161, 0.1463457, 0.8407689]","[-0.4962417, 0.8959788, 5.14355]",-5.017473,9.87408,-5.510752,9.881467,False,-4.6535452122292655,10.482511182090635,0
9036,24,152.01800000000003,1.0,"[-0.0794323, 0.1590266, 0.8932623]","[-0.4958212, 0.8947716, 5.142715]",-5.081594,10.09455,-5.506999,9.869984,False,-4.711742847551068,10.701725172613118,0
9037,24,152.03500000000008,1.0,"[-0.0796889, 0.1595266, 0.8932191]","[-0.4947753, 0.89601, 5.141512]",-5.098169,10.12611,-5.496731,9.885643,False,-4.727075389961051,10.73306957406055,0
9038,24,152.05200000000013,1.0,"[-0.075947, 0.1489131, 0.8270189]","[-0.4956141, 0.8958533, 5.140735]",-5.246885,10.20731,-5.50682,9.885413,False,-4.8669365473760084,10.813201412584853,0
9039,24,152.06799999999998,1.0,"[-0.0760258, 0.1487721, 0.8271274]","[-0.4938391, 0.8958953, 5.139803]",-5.251613,10.19654,-5.488208,9.887625,False,-4.871534609420994,10.802454719627288,0
9040,24,152.08500000000004,1.0,"[-0.0827919, 0.1640435, 0.9030816]","[-0.493982, 0.8959596, 5.138883]",-5.238067,10.29544,-5.490762,9.890056,False,-4.857588410863377,10.90099609813316,0
9041,24,152.1010000000001,1.0,"[-0.0829102, 0.1640809, 0.9031771]","[-0.4924605, 0.8951827, 5.138033]",-5.244961,10.29667,-5.474854,9.883252,False,-4.864100698397797,10.90218745092505,0
9042,24,152.11800000000017,1.0,"[-0.0804043, 0.1590414, 0.8736011]","[-0.4915215, 0.8963661, 5.137064]",-5.258564,10.31785,-5.465502,9.897887,False,-4.876737618553948,10.9232107598428,0
9043,24,152.135,1.0,"[-0.0806654, 0.1586479, 0.8737212]","[-0.4889616, 0.8974358, 5.136132]",-5.274822,10.29148,-5.43819,9.911229,False,-4.892427735405835,10.896875164084687,0
