frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
128,99,2.13919999999996,1.0,"[-0.3279766, 0.0478744, 2.922524]","[-0.7647259, -0.0113207, 6.288901]",-6.403156,0.9384882,-6.933088,-0.103138,False,-7.502816440009346,-1.285433518950386,0
129,99,2.155999999999949,1.0,"[-0.330461, 0.0500832, 3.068049]","[-0.7637854, -0.0127723, 6.288918]",-6.147655,0.9352194,-6.924625,-0.1163627,False,-7.244288685482812,-1.2698631159324134,0
130,99,2.172800000000052,1.0,"[-0.329751, 0.0542023, 3.068232]","[-0.7658415, -0.0120145, 6.288546]",-6.134185,1.012061,-6.943492,-0.1094657,False,-7.22848813652776,-1.1957883888345977,0
131,99,2.1888999999999896,1.0,"[-0.3983421, 0.0652325, 3.669247]","[-0.7689567, -0.0185981, 6.288369]",-6.1959,1.018507,-6.971652,-0.1694544,False,-7.290774782344251,-1.1941690709195294,0
132,99,2.205799999999954,1.0,"[-0.3991416, 0.0656382, 3.669228]","[-0.7681763, -0.0182877, 6.288221]",-6.208269,1.024846,-6.964809,-0.16663,False,-7.303116077919586,-1.189043856122078,0
133,99,2.2223000000000184,1.0,"[-0.4089344, 0.0568361, 3.62748]","[-0.769875, -0.0271671, 6.288177]",-6.431933,0.8976486,-6.980108,-0.2475364,False,-7.533095965717505,-1.32638307337772,0
134,99,2.2391000000000076,1.0,"[-0.407771, 0.056303, 3.62775]","[-0.7716134, -0.0210303, 6.287831]",-6.413314,0.8891636,-6.996093,-0.191631,False,-7.514488870917324,-1.3330925775405924,0
135,99,2.2555999999999585,1.0,"[-0.3517784, 0.0427323, 3.078577]","[-0.7666149, -0.0245818, 6.288463]",-6.518719,0.7952446,-6.950526,-0.2239698,False,-7.623828072333995,-1.4301322726305126,0
136,99,2.272699999999986,1.0,"[-0.350009, 0.0421479, 3.078908]","[-0.7699633, -0.0225076, 6.287962]",-6.485518,0.7842859,-6.981135,-0.2050874,False,-7.590530707279223,-1.438128616482162,0
137,99,2.2888000000000375,1.0,"[-0.4013441, 0.0407615, 3.417381]","[-0.7686636, -0.0220798, 6.288292]",-6.698248,0.6833741,-6.969106,-0.2011795,False,-7.808702147754146,-1.5496662018406242,0
138,99,2.3057000000000016,1.0,"[-0.400766, 0.040368, 3.41756]","[-0.7643247, -0.0168476, 6.288693]",-6.688341,0.6767424,-6.929712,-0.1534963,False,-7.798861156852582,-1.555249822214154,0
139,99,2.322300000000041,1.0,"[-0.3534335, 0.0252772, 3.071239]","[-0.7652147, -0.016418, 6.288993]",-6.564634,0.4715499,-6.937376,-0.1495754,False,-7.679428324842838,-1.7413799604203744,0
140,99,2.3396000000000186,1.0,"[-0.3528373, 0.0257638, 3.071431]","[-0.7593064, -0.0137873, 6.289584]",-6.553252,0.4805978,-6.883687,-0.1255967,False,-7.667652329675568,-1.7319416738553057,0
141,99,2.3799999999999955,1.0,"[-0.406368, 0.0310199, 3.47303]","[-0.7578673, -0.0169218, 6.289747]",-6.673648,0.5117318,-6.870589,-0.1541471,False,-7.7886403537449125,-1.711129857856124,0
142,99,2.386600000000044,1.0,"[-0.4067186, 0.033698, 3.472882]","[-0.7536402, -0.0117019, 6.289996]",-6.679637,0.5559343,-6.832363,-0.1065932,False,-7.793456418294741,-1.6695233242356435,0
143,99,2.403599999999983,1.0,"[-0.4060574, 0.0343227, 3.472961]","[-0.7522385, -0.0133508, 6.290026]",-6.668724,0.5662269,-6.819743,-0.1216125,False,-7.782120060829265,-1.6589353965038898,0
144,99,2.419999999999959,1.0,"[-0.4508439, 0.0358732, 3.967768]","[-0.7523279, -0.0130925, 6.290242]",-6.48252,0.5180063,-6.820313,-0.1192553,False,-7.595002380121699,-1.6911883830150742,0
145,99,2.4367999999999483,1.0,"[-0.4506738, 0.0343638, 3.967836]","[-0.755681, -0.0080827, 6.289816]",-6.479985,0.4962025,-6.850883,-0.07362754,False,-7.5930510720170945,-1.7117423162392162,0
146,99,2.453300000000013,1.0,"[-0.3101084, 0.0282132, 2.757165]","[-0.7563205, -0.0132585, 6.289682]",-6.417295,0.5862699,-6.85677,-0.1207776,False,-7.527056866906497,-1.6214890554644255,0
147,99,2.470199999999977,1.0,"[-0.3080132, 0.0263434, 2.75736]","[-0.7545683, -0.0136141, 6.289721]",-6.37385,0.5473778,-6.840995,-0.1240164,False,-7.484177879915122,-1.6553060622847369,0
148,99,2.486599999999953,1.0,"[-0.3339291, 0.0335932, 2.984852]","[-0.7579591, -0.0134224, 6.289526]",-6.383399,0.644811,-6.871653,-0.1222738,False,-7.491096858429885,-1.5633279980817,0
149,99,2.503500000000031,1.0,"[-0.3360596, 0.0325835, 2.984565]","[-0.7546244, -0.0184367, 6.289866]",-6.424398,0.6254913,-6.841341,-0.1679438,False,-7.533140944408043,-1.584701872312933,0
150,99,2.519999999999982,1.0,"[-0.4290102, 0.0360849, 3.747406]","[-0.7527809, -0.0208532, 6.290273]",-6.530897,0.5517011,-6.824348,-0.1899436,False,-7.643020080936296,-1.6626755040180763,0
151,99,2.536899999999946,1.0,"[-0.4264752, 0.0347037, 3.747785]","[-0.7511456, -0.0210344, 6.290411]",-6.491986,0.5305313,-6.809515,-0.1915899,False,-7.604230858985446,-1.6799669516416353,0
152,99,2.5534000000000106,1.0,"[-0.3624648, 0.0228632, 3.141312]","[-0.7500634, -0.024782, 6.29038]",-6.582048,0.4170038,-6.799829,-0.2257248,False,-7.698592520820896,-1.79453607232485,0
153,99,2.5702,1.0,"[-0.3590246, 0.0226738, 3.141654]","[-0.7469709, -0.0239989, 6.290659]",-6.519413,0.4135049,-6.771757,-0.2185823,False,-7.6352915675053445,-1.7932849164535793,0
154,99,2.5868000000000393,1.0,"[-0.3447493, 0.0290139, 3.017332]","[-0.748601, -0.0252605, 6.290502]",-6.518141,0.5509253,-6.786565,-0.2300794,False,-7.630130237830967,-1.6624808391676598,0
155,99,2.6036000000000286,1.0,"[-0.3445886, 0.0292395, 3.017424]","[-0.7499464, -0.0272554, 6.290248]",-6.514932,0.5551908,-6.798919,-0.248259,False,-7.626761823573174,-1.6581889858540682,0
156,99,2.6201999999999543,1.0,"[-0.3436615, 0.030033, 3.040823]","[-0.7493184, -0.0291317, 6.290566]",-6.447978,0.5658687,-6.792939,-0.2653352,False,-7.5586895123617035,-1.6431374273042538,0
157,99,2.6422000000000025,1.0,"[-0.343326, 0.0308594, 3.040948]","[-0.7505622, -0.0281493, 6.290366]",-6.441473,0.5814158,-6.804324,-0.2563956,False,-7.551666841996543,-1.6278738093303577,0
158,99,2.653500000000008,1.0,"[-0.334524, 0.0162457, 3.009]","[-0.7488954, -0.0271846, 6.290747]",-6.343779,0.3093394,-6.788948,-0.2475938,False,-7.460449969454274,-1.879524157828941,0
159,99,2.6702999999999975,1.0,"[-0.3336382, 0.016313, 3.00911]","[-0.7482865, -0.0274428, 6.290789]",-6.326888,0.3106089,-6.783434,-0.2499444,False,-7.4433169945777165,-1.8770817425491533,0
160,99,2.6867999999999483,1.0,"[-0.3289331, 0.0248673, 2.905989]","[-0.7489116, -0.0262704, 6.290588]",-6.457905,0.4902828,-6.789263,-0.2392739,False,-7.570868414459964,-1.7157587340507654,0
161,99,2.7034999999999627,1.0,"[-0.3299335, 0.02677, 2.905774]","[-0.74738, -0.025975, 6.290629]",-6.477856,0.5278327,-6.775463,-0.2365819,False,-7.590004446096024,-1.681500756567244,0
162,99,2.72180000000003,1.0,"[-0.2900541, 0.0282063, 2.625901]","[-0.7463675, -0.0262894, 6.290848]",-6.303277,0.6154228,-6.766136,-0.2394372,False,-7.410825245884874,-1.585423671117636,0
163,99,2.7386999999999944,1.0,"[-0.2906151, 0.027043, 2.625985]","[-0.744297, -0.0280463, 6.291085]",-6.315169,0.5900254,-6.747288,-0.2554289,False,-7.42357834966238,-1.610450506997892,0
164,99,2.7549000000000206,1.0,"[-0.7769315, 0.0915708, 6.877039]","[-0.7412539, -0.0256361, 6.291623]",-6.445645,0.7628734,-6.719384,-0.2334579,False,-7.550774583770561,-1.4555805831279887,0
165,99,2.772299999999973,1.0,"[-0.7736423, 0.0923765, 6.877431]","[-0.7412829, -0.02373, 6.291556]",-6.418221,0.7695408,-6.719716,-0.2161023,False,-7.522827868877396,-1.4472337463765124,0
166,99,2.788599999999974,1.0,"[-0.3144867, 0.0595838, 3.042907]","[-0.7422433, -0.0277433, 6.291637]",-5.900612,1.121777,-6.728256,-0.2526469,False,-6.988971080243495,-1.0743526275057982,0
167,99,2.8056000000000267,1.0,"[-0.3138732, 0.0605969, 3.042877]","[-0.7444582, -0.0266361, 6.291344]",-5.889238,1.140857,-6.74846,-0.2425759,False,-6.976920383578742,-1.055372626110507,0
168,99,2.821900000000028,1.0,"[-0.3455898, 0.0882238, 3.258691]","[-0.7410226, -0.0201577, 6.291703]",-6.053688,1.550812,-6.717222,-0.1835664,False,-7.1318214276924765,-0.6774558799491421,0
169,99,2.8390000000000555,1.0,"[-0.3480361, 0.0905427, 3.258458]","[-0.7473466, -0.0202523, 6.29095]",-6.096651,1.591666,-6.774822,-0.1844501,False,-7.1741572260735555,-0.6417375206832483,0
170,99,2.8555000000000064,1.0,"[-0.3917516, 0.0936645, 3.768802]","[-0.7456968, -0.0174104, 6.291226]",-5.934351,1.423656,-6.75971,-0.1585605,False,-7.014612136020481,-0.7896790076283465,0
171,99,2.8722999999999956,1.0,"[-0.3924772, 0.0919976, 3.768887]","[-0.7482026, -0.0112234, 6.290865]",-5.945129,1.398297,-6.782598,-0.1022204,False,-7.02623655872851,-0.8145878740831732,0
172,99,2.8886999999999716,1.0,"[-0.361445, 0.1161409, 3.511055]","[-0.749691, -0.0037221, 6.290597]",-5.877599,1.894575,-6.796253,-0.0339015,False,-6.943892427577836,-0.33760270678844506,0
173,99,2.9056000000000495,1.0,"[-0.3620533, 0.115059, 3.511089]","[-0.752012, -0.00443, 6.290217]",-5.887365,1.87692,-6.817503,-0.04035128,False,-6.954275325456361,-0.3551097209477918,0
174,99,2.9219000000000506,1.0,"[-0.3850882, 0.1323336, 3.814922]","[-0.751574, -0.0054415, 6.290303]",-5.764061,1.986703,-6.813478,-0.04956479,False,-6.826371433912913,-0.24167196771413546,0
175,99,2.9389999999999645,1.0,"[-0.3857276, 0.1344946, 3.814783]","[-0.7522049, -0.0043098, 6.290164]",-5.773777,2.019193,-6.819293,-0.03925708,False,-6.835290162610347,-0.2114785710853253,0
176,99,2.956800000000044,0.75,"[-0.4818124, 0.1840385, 4.584959]","[-0.7514625, -0.005827, 6.290259]",-5.998935,2.298596,-6.812524,-0.05307619,False,-7.055320455253043,0.03782180981764571,0
177,99,2.972099999999955,0.75,"[-0.4835389, 0.1826632, 4.584958]","[-0.7478771, -0.0014355, 6.290655]",-6.020274,2.281438,-6.7799,-0.01307508,False,-7.07740361457091,0.01994143155753836,0
178,99,2.9886999999999944,1.0,"[-0.5937786, 0.2738492, 5.595735]","[-0.7441914, 0.0016878, 6.291456]",-6.057145,2.801758,-6.745945,0.01537034,False,-7.10005717597923,0.5121620598885033,0
179,99,3.00630000000001,1.0,"[-0.590766, 0.2735273, 5.596178]","[-0.7403679, 0.0030556, 6.291897]",-6.026165,2.798249,-6.711137,0.02782517,False,-7.068797919889967,0.511089320338648,0
180,99,3.0226000000000113,0.75,"[-0.6584487, 0.3174386, 6.312382]","[-0.7396097, 0.0038585, 6.292003]",-5.955025,2.878879,-6.704216,0.03513605,False,-6.994516600549627,0.5929837234124713,0
181,99,3.0394999999999754,0.75,"[-0.6561975, 0.3176094, 6.312677]","[-0.7363575, 0.001281, 6.292376]",-5.934535,2.880291,-6.67461,0.01166447,False,-6.973736675694859,0.5958248032931646,0
182,99,3.0570000000000164,0.75,"[-0.6200871, 0.2927157, 5.935507]","[-0.7340097, -0.0033966, 6.292895]",-5.964101,2.823313,-6.652976,-0.03092522,False,-7.00526976497752,0.5394670953357019,0
183,99,3.0734999999999673,0.75,"[-0.616379, 0.2937969, 5.935816]","[-0.7372301, -0.0102486, 6.292466]",-5.928383,2.833578,-6.682353,-0.09331813,False,-6.968826390961599,0.5518422574695114,0
184,99,3.09069999999997,1.0,"[-0.4091748, 0.2038524, 3.793441]","[-0.7401502, -0.0108164, 6.292138]",-6.156336,3.076008,-6.708927,-0.09849298,False,-7.19272804985795,0.7657704407809518,0
185,99,3.1078999999999724,1.0,"[-0.4084091, 0.2049233, 3.793491]","[-0.7385728, -0.0146461, 6.292368]",-6.144823,3.092096,-6.694517,-0.1333617,False,-7.180620999186949,0.7819146837615472,0
186,99,3.1240000000000236,1.0,"[-0.4798962, 0.2607643, 4.607018]","[-0.7361202, -0.0127265, 6.293228]",-5.946844,3.239573,-6.671583,-0.1158663,False,-6.9760679778161006,0.9366655604510103,0
187,99,3.141300000000001,1.0,"[-0.4820236, 0.2604969, 4.606995]","[-0.7343159, -0.0137712, 6.293603]",-5.973046,3.236274,-6.654984,-0.1253705,False,-7.002682822491177,0.9316120073656735,0
188,99,3.157299999999964,1.0,"[-0.4229165, 0.2130997, 4.067987]","[-0.7371633, -0.0176562, 6.293502]",-5.935268,2.998672,-6.680663,-0.1607407,False,-6.9711415308327735,0.7083724620278005,0
189,99,3.174600000000055,1.0,"[-0.4218311, 0.2135571, 4.068025]","[-0.7360144, -0.0170689, 6.293681]",-5.92009,3.00507,-6.670156,-0.1553897,False,-6.955597897065493,0.7155677500115256,0
190,99,3.190900000000056,1.0,"[-0.4061136, 0.1975417, 3.877954]","[-0.7307112, -0.0222889, 6.294273]",-5.978433,2.916107,-6.621908,-0.2028911,False,-7.017160905953475,0.6266827767780618,0
191,99,3.2082000000000335,1.0,"[-0.4056884, 0.1967814, 3.878048]","[-0.7290521, -0.0253493, 6.294511]",-5.972075,2.904833,-6.606757,-0.2307403,False,-7.011043101465132,0.616424042404226,0
192,99,3.224199999999996,1.0,"[-0.3505027, 0.1625897, 3.359412]","[-0.7289524, -0.0245236, 6.29475]",-5.956379,2.770854,-6.605614,-0.2232166,False,-6.998932291707007,0.49013387050826007,0
193,99,3.241200000000049,1.0,"[-0.3519433, 0.162315, 3.359375]","[-0.7241244, -0.0254841, 6.295323]",-5.980748,2.76621,-6.561655,-0.2319374,False,-7.0237296757349466,0.4839349949070264,0
194,99,3.2573999999999614,1.0,"[-0.5251443, 0.2494267, 4.960062]","[-0.7253385, -0.0231856, 6.295078]",-6.04365,2.878809,-6.572813,-0.2110265,False,-7.084225418983162,0.5864377911292393,0
195,99,3.2747000000000526,1.0,"[-0.5248114, 0.2489869, 4.960296]","[-0.7247574, -0.0221377, 6.29514]",-6.039564,2.873605,-6.567529,-0.2014874,False,-7.080236238970037,0.5817865939767255,0
196,99,3.290899999999965,1.0,"[-0.463502, 0.2152613, 4.535026]","[-0.7229075, -0.0264483, 6.295362]",-5.835649,2.717584,-6.550683,-0.240712,False,-6.8782301916628015,0.44829122586926506,0
197,99,3.3079999999999927,1.0,"[-0.4635674, 0.2183481, 4.535042]","[-0.7207546, -0.0269769, 6.295621]",-5.836445,2.756485,-6.531076,-0.2455128,False,-6.877939311522182,0.4852347550818805,0
198,99,3.324200000000019,1.0,"[-0.4105964, 0.1719989, 3.979009]","[-0.7200797, -0.0265845, 6.295784]",-5.891534,2.475159,-6.524845,-0.2419345,False,-6.94163120164037,0.2136164785983301,0
199,99,3.3413000000000466,1.0,"[-0.4112312, 0.1736383, 3.979024]","[-0.7178621, -0.0242251, 6.295963]",-5.900556,2.498712,-6.504741,-0.2204571,False,-6.950099387593029,0.23535994726960463,0
200,99,3.3573000000000093,1.0,"[-0.450745, 0.177101, 4.418496]","[-0.7158432, -0.02723, 6.296124]",-5.824777,2.295286,-6.48644,-0.247796,False,-6.879129815947082,0.04740605950269927,0
201,99,3.37480000000005,1.0,"[-0.4510127, 0.175261, 4.418648]","[-0.7171681, -0.0285396, 6.295855]",-5.828014,2.271386,-6.498617,-0.2597241,False,-6.883080057310837,0.024436280325744963,0
202,99,3.390700000000038,1.0,"[-0.4169855, 0.162815, 4.161172]","[-0.7140152, -0.0293757, 6.296486]",-5.72243,2.24068,-6.469646,-0.2673067,False,-6.777072778216959,0.002948666615057771,0
203,99,3.4080000000000155,1.0,"[-0.4174309, 0.1632241, 4.161358]","[-0.71594, -0.0317987, 6.296157]",-5.728248,2.246204,-6.487275,-0.2893692,False,-6.782806080133416,0.007777614255344734,0
204,99,3.4244999999999663,1.0,"[-0.2863981, 0.103026, 2.878891]","[-0.7137673, -0.0328489, 6.296485]",-5.68121,2.049551,-6.46742,-0.2989108,False,-6.740737422818165,-0.17583520054589719,0
205,99,3.441699999999969,1.0,"[-0.2850622, 0.1018934, 2.879216]","[-0.7170687, -0.0293546, 6.296002]",-5.654249,2.02681,-6.497573,-0.2671347,False,-6.714088365718313,-0.1954947982765709,0
206,99,3.45780000000002,1.0,"[-0.2451348, 0.0872226, 2.539083]","[-0.7184083, -0.0309691, 6.29587]",-5.514507,1.967451,-6.509744,-0.2818335,False,-6.5743138316560445,-0.24173919559621893,0
207,99,3.474900000000048,1.0,"[-0.2452539, 0.0878365, 2.539196]","[-0.7192349, -0.0303209, 6.295696]",-5.516928,1.9812,-6.517348,-0.2759423,False,-6.576376808361803,-0.22883846589451173,0
208,99,3.491200000000049,1.0,"[-0.3277564, 0.109814, 3.221063]","[-0.7179391, -0.0287704, 6.295897]",-5.810084,1.952598,-6.505501,-0.2618227,False,-6.87391763698689,-0.27747657800237313,0
209,99,3.508100000000013,1.0,"[-0.3273525, 0.1088739, 3.221416]","[-0.7204616, -0.0288967, 6.295507]",-5.802342,1.935683,-6.528562,-0.2629889,False,-6.8665579545730075,-0.2929997162371438,0
210,99,3.5243000000000393,1.0,"[-0.3300287, 0.0999686, 3.261782]","[-0.7196226, -0.032853, 6.295535]",-5.777551,1.755477,-6.520996,-0.2989925,False,-6.8465442348256484,-0.46259500014517085,0
211,99,3.5412000000000035,1.0,"[-0.3301775, 0.1025749, 3.261897]","[-0.7165208, -0.0324818, 6.295726]",-5.779939,1.801153,-6.492933,-0.2956058,False,-6.847673804855554,-0.4193236395251143,0
212,99,3.5587000000000444,1.0,"[-0.363507, 0.1145548, 3.645913]","[-0.718302, -0.0319534, 6.295656]",-5.693721,1.799644,-6.509007,-0.2908003,False,-6.760445879771235,-0.41445559036375657,0
213,99,3.5761999999999716,1.0,"[-0.3628917, 0.1132889, 3.646181]","[-0.7172265, -0.0321145, 6.29555]",-5.683732,1.779639,-6.499453,-0.2922715,False,-6.750898873563767,-0.4327535870161361,0
214,99,3.5920999999999594,1.0,"[-0.3362885, 0.0971185, 3.30871]","[-0.7157507, -0.0332994, 6.295819]",-5.803461,1.681285,-6.485919,-0.3030418,False,-6.8748619481259,-0.5350589745298839,0
215,99,3.6094000000000506,1.0,"[-0.3339815, 0.0984688, 3.309052]","[-0.7179852, -0.0257049, 6.295416]",-5.763327,1.704471,-6.506407,-0.2339435,False,-6.833584432418065,-0.5100708057654675,0
216,99,3.625599999999963,1.0,"[-0.2554198, 0.06876, 2.519017]","[-0.7203903, -0.026712, 6.295239]",-5.789811,1.563579,-6.528196,-0.2431163,False,-6.864363387334917,-0.6460202306002989,0
217,99,3.6435000000000173,1.0,"[-0.2556614, 0.0657264, 2.519151]","[-0.7185004, -0.0230176, 6.295299]",-5.794943,1.494547,-6.511156,-0.2094904,False,-6.87150400619159,-0.7120570592540854,0
218,99,3.65949999999998,1.0,"[-0.2933046, 0.0687864, 2.800058]","[-0.7177894, -0.0185238, 6.29548]",-5.979894,1.407248,-6.504583,-0.1685868,False,-7.061173611440887,-0.8086155512986746,0
219,99,3.6760000000000446,1.0,"[-0.2939434, 0.0683007, 2.800222]","[-0.7161689, -0.0190345, 6.295453]",-5.992476,1.397233,-6.490051,-0.1732351,False,-7.074191517000558,-0.8190614525214088,0
220,99,3.6929999999999836,1.0,"[-0.2336815, 0.0623007, 2.319959]","[-0.7146461, -0.0161645, 6.295575]",-5.751807,1.538264,-6.476243,-0.1471125,False,-6.826609087944989,-0.66732080638032,0
221,99,3.7100000000000364,1.0,"[-0.2340372, 0.0622201, 2.320043]","[-0.7141361, -0.0116553, 6.295451]",-5.760297,1.536219,-6.471788,-0.1060767,False,-6.835260372734495,-0.6698866643354244,0
222,99,3.725999999999999,1.0,"[-0.3340287, 0.0769901, 3.191116]","[-0.7151442, -0.0091951, 6.295527]",-5.97565,1.382072,-6.480768,-0.08368474,False,-7.057587501963857,-0.8322520980386725,0
223,99,3.7428999999999633,1.0,"[-0.334428, 0.0753861, 3.191096]","[-0.7120254, -0.0114589, 6.295644]",-5.982777,1.353298,-6.452625,-0.1042855,False,-7.065612623817359,-0.8601423092741347,0
224,99,3.7595999999999776,1.0,"[-0.333346, 0.0782618, 3.200951]","[-0.7126427, -0.0110924, 6.295709]",-5.945334,1.400577,-6.458105,-0.1009495,False,-7.026379789268835,-0.8124341787165844,0
225,99,3.776299999999992,1.0,"[-0.3322991, 0.077402, 3.201108]","[-0.7144036, -0.0098552, 6.295244]",-5.926507,1.385127,-6.474402,-0.08969598,False,-7.007758494774166,-0.825753421726465,0
226,99,3.792799999999943,1.0,"[-0.3097304, 0.0680089, 3.033649]","[-0.7173254, -0.0100063, 6.29513]",-5.829601,1.284253,-6.500772,-0.09107365,False,-6.9125131437403,-0.9146176479212097,0
227,99,3.810799999999972,1.0,"[-0.3090553, 0.0668621, 3.03332]","[-0.713588, -0.0085177, 6.295337]",-5.817609,1.26274,-6.466979,-0.07752252,False,-6.900981196572729,-0.9342035802362675,0
228,99,3.82650000000001,1.0,"[-0.1956463, 0.0443892, 1.984314]","[-0.7190652, -0.0100407, 6.294874]",-5.63096,1.281495,-6.516666,-0.09139011,False,-6.711525079945108,-0.9027184031558778,0
229,99,3.8432999999999993,1.0,"[-0.1956393, 0.0445269, 1.98448]","[-0.7196512, -0.0133828, 6.29463]",-5.630291,1.285362,-6.522183,-0.1218144,False,-6.710738904948316,-0.8989912924715718,0
230,99,3.85979999999995,1.0,"[-0.20173, 0.0439015, 2.027454]","[-0.7189202, -0.0135902, 6.295082]",-5.682182,1.240462,-6.515151,-0.1236935,False,-6.764529043552503,-0.9454928630692697,0
231,99,3.8764999999999645,1.0,"[-0.201696, 0.0445729, 2.027528]","[-0.719202, -0.0131989, 6.294919]",-5.681023,1.25938,-6.517849,-0.1201346,False,-6.76282260805676,-0.9274137682010636,0
232,99,3.893299999999954,1.0,"[-0.1851619, 0.0367155, 1.86068]","[-0.7170925, -0.013069, 6.295108]",-5.682969,1.130432,-6.498702,-0.1189494,False,-6.768427333143877,-1.0502083720266824,0
233,99,3.9103999999999814,1.0,"[-0.1849645, 0.035297, 1.86098]","[-0.715282, -0.0144313, 6.295114]",-5.676039,1.086592,-6.482428,-0.1313481,False,-6.762648563141797,-1.0914013078388036,0
234,99,3.9266000000000076,1.0,"[-0.2080691, 0.0353037, 2.051491]","[-0.7169187, -0.0165018, 6.294923]",-5.791326,0.9858946,-6.49733,-0.1501978,False,-6.882181473323921,-1.195610929391039,0
235,99,3.947400000000016,1.0,"[-0.1822138, 0.0291885, 1.814929]","[-0.7134795, -0.0153917, 6.295076]",-5.733125,0.9213772,-6.466269,-0.1400901,False,-6.825088722405081,-1.2527233171469505,0
236,99,3.965599999999995,1.0,"[-0.1828662, 0.0273854, 1.81518]","[-0.7160778, -0.0143127, 6.29479]",-5.752724,0.8643473,-6.48991,-0.1302752,False,-6.846534607572664,-1.3084017064853943,0
237,99,3.976599999999962,1.0,"[-0.1830485, 0.0290833, 1.815171]","[-0.7129352, -0.0114805, 6.294899]",-5.758451,0.9179348,-6.461559,-0.1044948,False,-6.850820916114019,-1.2578492248457485,0
238,99,3.99369999999999,1.0,"[-0.2007235, 0.0321306, 2.01358]","[-0.715317, -0.0094609, 6.29453]",-5.692717,0.9141885,-6.483338,-0.08611719,False,-6.78439010737682,-1.2566068230319427,0
