frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6015,99,89.98249999999999,1.0,"[-0.3631355, 0.4480249, 1.434383]","[-0.226695, 0.2499842, 1.419984]",-12.54883,17.49928,-9.070508,9.984449,False,-7.013114250434068,5.440806912451866,20
6016,99,89.99859999999998,1.0,"[-0.3263683, 0.4086407, 1.301303]","[-0.2244969, 0.251865, 1.419146]",-12.67416,17.85334,-8.98922,10.06386,False,-7.076555916148495,5.664226451009594,20
6017,99,90.0155,1.0,"[-0.3279618, 0.4095539, 1.30079]","[-0.2227774, 0.2543788, 1.418622]",-12.65663,17.8529,-8.924719,10.1659,False,-7.062733914946339,5.662100843169973,20
6018,99,90.03229999999999,1.0,"[-0.3217822, 0.4173794, 1.284341]","[-0.2187032, 0.2514752, 1.419174]",-12.53636,17.67563,-8.760701,10.04841,False,-6.9854712936284855,5.544121686882616,20
6019,99,90.04909999999998,1.0,"[-0.3203395, 0.4164446, 1.28481]","[-0.2172587, 0.2480809, 1.419497]",-12.5459,17.7297,-8.701779,9.913279,False,-6.987566324713814,5.577219989814529,20
6020,99,90.06570000000002,1.0,"[-0.2829576, 0.3699884, 1.133285]","[-0.2106028, 0.2455285, 1.420551]",-12.3624,17.45908,-8.432918,9.806139,False,-6.869699577236737,5.397124317490703,20
6021,99,90.0837,1.0,"[-0.2802333, 0.3663585, 1.135339]","[-0.2082573, 0.2423128, 1.421159]",-12.77211,17.61099,-8.336809,9.676088,False,-7.178468118319126,5.530840957343465,20
6022,99,90.09970000000001,1.0,"[-0.3295524, 0.4427631, 1.354907]","[-0.2073914, 0.2447991, 1.420551]",-12.62688,17.14083,-8.30614,9.777572,False,-7.110990268355444,5.236414357056554,20
6023,99,90.1163,1.0,"[-0.3302723, 0.4427351, 1.354686]","[-0.2048053, 0.243516, 1.421171]",-12.19395,16.99517,-8.200453,9.723143,False,-6.783224427308491,5.103936567081848,20
6024,99,90.13300000000001,1.0,"[-0.3241148, 0.4376052, 1.351847]","[-0.2046624, 0.2443953, 1.421404]",-12.24249,17.82191,-8.193485,9.756012,False,-6.7382704083099965,5.599663531607994,20
6025,99,90.14989999999997,1.0,"[-0.3248806, 0.4386352, 1.35029]","[-0.203757, 0.2426898, 1.422042]",-12.47457,17.92146,-8.154115,9.684953,False,-6.911811077630972,5.683418160868398,20
6026,99,90.16670000000002,1.0,"[-0.3834593, 0.5207022, 1.63003]","[-0.2035338, 0.2385229, 1.423105]",-12.41427,17.43111,-8.139298,9.514756,False,-6.9135489880393965,5.3860447019889195,20
6027,99,90.1851,1.0,"[-0.3836466, 0.5185807, 1.629893]","[-0.2019325, 0.2391746, 1.4241]",-12.35763,17.4765,-8.070543,9.533732,False,-6.864170237959405,5.406953507001627,20
6028,99,90.20019999999997,1.0,"[-0.35763, 0.4925393, 1.539078]","[-0.2011173, 0.2421955, 1.424433]",-12.0478,17.46173,-8.036531,9.649682,False,-6.620581465966565,5.365235295929502,20
6029,99,90.21709999999999,1.0,"[-0.3552725, 0.4967047, 1.537417]","[-0.2010756, 0.2437107, 1.425383]",-12.00782,17.44164,-8.029604,9.702561,False,-6.590982403172013,5.34906210841183,20
6030,99,90.23299999999998,1.0,"[-0.3891778, 0.5420092, 1.717049]","[-0.2038406, 0.2423684, 1.426599]",-11.61792,17.53273,-8.131705,9.642056,False,-6.273385166950407,5.361641832307931,20
6031,99,90.24940000000001,1.0,"[-0.3923422, 0.545626, 1.71493]","[-0.2052204, 0.2408276, 1.428891]",-11.57201,17.51643,-8.173054,9.566816,False,-6.238713333164674,5.347086797585738,20
6032,99,90.26629999999997,1.0,"[-0.384424, 0.5343221, 1.681449]","[-0.2002404, 0.2412629, 1.431025]",-11.04757,17.44749,-7.965561,9.569758,False,-5.830827712582286,5.250399309652056,20
6033,99,90.28419999999997,1.0,"[-0.3805115, 0.5330355, 1.681959]","[-0.1964511, 0.242165, 1.433862]",-11.22042,17.48053,-7.801432,9.586225,False,-5.964222354877336,5.288388968181223,20
6034,99,90.29979999999998,1.0,"[-0.3314204, 0.4683622, 1.488441]","[-0.2001978, 0.2417285, 1.435669]",-11.11828,17.41437,-7.938457,9.557442,False,-5.890098911888747,5.238267688029974,20
6035,99,90.31629999999998,1.0,"[-0.3311078, 0.468996, 1.48753]","[-0.2007867, 0.238702, 1.438297]",-11.04689,17.42747,-7.947145,9.423006,False,-5.832308185652727,5.238447681194956,20
6036,99,90.333,1.0,"[-0.3979702, 0.5699913, 1.769654]","[-0.201393, 0.2375423, 1.441496]",-10.96043,17.77812,-7.953376,9.357603,False,-5.7285661683195,5.437317433312166,20
6037,99,90.34939999999997,1.0,"[-0.3971711, 0.5696465, 1.768629]","[-0.1999024, 0.2396596, 1.445051]",-10.95109,17.82677,-7.876076,9.416707,False,-5.716273407243741,5.4651915485307745,20
6038,99,90.3665,1.0,"[-0.3704211, 0.5308625, 1.665858]","[-0.1987715, 0.2375267, 1.44925]",-10.6956,17.69011,-7.80966,9.307813,False,-5.527956575562512,5.356926961470845,20
6039,99,90.3837,1.0,"[-0.370441, 0.532205, 1.664639]","[-0.1987432, 0.2340301, 1.452952]",-10.73335,17.62782,-7.788911,9.150161,False,-5.564097003599711,5.3239809974794765,20
6040,99,90.39969999999997,1.0,"[-0.3811114, 0.5468872, 1.738834]","[-0.2017061, 0.2305875, 1.456592]",-10.3233,17.24533,-7.884068,8.995625,False,-5.278305924587481,5.053408537341013,20
6041,99,90.4161,1.0,"[-0.3933446, 0.5508113, 1.735222]","[-0.1964646, 0.2353321, 1.459621]",-10.28297,17.19908,-7.665923,9.158878,False,-5.251067384256613,5.0216755182747255,20
6042,99,90.43289999999999,1.0,"[-0.3424154, 0.4714237, 1.52851]","[-0.189081, 0.226391, 1.46483]",-10.19269,17.46511,-7.355098,8.785611,False,-5.152834860590889,5.169927850735525,20
6043,99,90.44969999999998,1.0,"[-0.3309501, 0.4680816, 1.531488]","[-0.1918446, 0.2270983, 1.467611]",-10.19694,17.46478,-7.447418,8.796191,False,-5.156229911922957,5.170184076174116,20
6044,99,90.4664,1.0,"[-0.3332466, 0.4937431, 1.535811]","[-0.1964831, 0.2271049, 1.470125]",-9.992438,17.61589,-7.612503,8.781637,False,-4.979232834479795,5.238097257550398,20
6045,99,90.4829,1.0,"[-0.3391812, 0.495834, 1.533168]","[-0.1932465, 0.2196308, 1.474592]",-10.05163,17.68211,-7.466107,8.471548,False,-5.019378040178445,5.283686108722686,20
6046,99,90.49949999999998,1.0,"[-0.3702949, 0.5281727, 1.6822]","[-0.1841539, 0.2261006, 1.477395]",-9.270161,18.92903,-7.10514,8.701037,False,-4.275519387913565,5.9404546715265925,20
6047,99,90.5162,1.0,"[-0.3682841, 0.5292525, 1.680978]","[-0.1764109, 0.2308464, 1.479272]",-9.442889,18.90443,-6.800703,8.869699,False,-4.414628624364794,5.9442294064524175,20
6048,99,90.53299999999999,1.0,"[-0.36244, 0.5341872, 1.698179]","[-0.1730047, 0.2234118, 1.482098]",-9.590467,19.10221,-6.657981,8.572238,False,-4.511424318803926,6.077283148275275,20
6049,99,90.5495,1.0,"[-0.3610744, 0.5333453, 1.697582]","[-0.1694622, 0.220593, 1.484709]",-9.568532,19.06581,-6.511467,8.450987,False,-4.4977433123089146,6.053351368231868,20
6050,99,90.56649999999999,1.0,"[-0.3386215, 0.5203378, 1.64702]","[-0.1696262, 0.2213571, 1.485846]",-8.922985,19.68294,-6.512768,8.473439,False,-3.924893570711447,6.350877262448448,20
6051,99,90.58329999999998,1.0,"[-0.3372779, 0.5198715, 1.647175]","[-0.1677143, 0.2253682, 1.48772]",-8.9642,19.59865,-6.431939,8.613997,False,-3.9659928155666204,6.305245664056874,20
6052,99,90.59970000000001,1.0,"[-0.302087, 0.4862854, 1.547243]","[-0.166482, 0.2209381, 1.489129]",-8.608479,19.42426,-6.379076,8.439258,False,-3.7021963442643964,6.163932400474873,20
6053,99,90.6163,1.0,"[-0.3066233, 0.4867705, 1.54567]","[-0.1666269, 0.2187818, 1.490592]",-8.647076,19.40277,-6.378373,8.349977,False,-3.734893418346876,6.155286092265299,20
6054,99,90.63300000000001,1.0,"[-0.2891502, 0.461491, 1.471326]","[-0.1578568, 0.2204924, 1.491069]",-8.685585,19.8022,-6.043288,8.411674,False,-3.7250849542624813,6.396392459614037,20
6055,99,90.64950000000002,1.0,"[-0.2872735, 0.4619039, 1.471464]","[-0.1539246, 0.2162684, 1.492166]",-8.650892,19.80132,-5.889526,8.246792,False,-3.6977312515949023,6.3921802787555295,20
6056,99,90.66659999999999,1.0,"[-0.3392404, 0.5616712, 1.751699]","[-0.1530792, 0.2197441, 1.490781]",-8.342733,19.51409,-5.862805,8.385133,False,-3.4829328773963004,6.1889697324670125,20
6057,99,90.68350000000001,1.0,"[-0.3388983, 0.5632358, 1.751462]","[-0.1515912, 0.2161535, 1.491495]",-8.366983,19.42007,-5.803447,8.246125,False,-3.511593631028372,6.135760197192503,20
6058,99,90.69980000000001,1.0,"[-0.3285763, 0.5548696, 1.739673]","[-0.1485076, 0.2146989, 1.491157]",-8.079052,18.96833,-5.687459,8.193223,False,-3.3293811751417346,5.8370855536410415,20
6059,10,90.71610000000001,1.0,"[-0.3298624, 0.5529522, 1.740194]","[-0.1454853, 0.2173172, 1.490691]",-8.116065,19.00108,-5.574179,8.294316,False,-3.3553569744522447,5.860455251680373,20
6060,10,90.73299999999998,1.0,"[-0.2698771, 0.4599205, 1.481613]","[-0.1399055, 0.2183266, 1.489075]",-8.421528,18.60326,-5.36745,8.341216,False,-3.6370875400314295,5.656889731533693,20
6061,10,90.74980000000002,1.0,"[-0.2690015, 0.4589537, 1.482724]","[-0.1391202, 0.2178865, 1.487284]",-8.576726,18.59435,-5.343884,8.33452,False,-3.76074859561927,5.668109944885939,20
6062,10,90.76649999999998,1.0,"[-0.2894126, 0.5064479, 1.609665]","[-0.1373032, 0.220063, 1.483568]",-8.353815,18.09209,-5.287621,8.437366,False,-3.635060723974088,5.346373812064356,20
6063,10,90.78299999999999,1.0,"[-0.2895567, 0.5064745, 1.609782]","[-0.1336104, 0.2204869, 1.481123]",-8.475325,17.98343,-5.154633,8.467137,False,-3.7421308250741108,5.294822073731196,20
6064,10,90.7997,1.0,"[-0.2841757, 0.5121298, 1.612885]","[-0.1307257, 0.224534, 1.4769]",-8.263916,17.29532,-5.058272,8.644515,False,-3.6442779773708294,4.864031176561787,20
6065,10,90.81620000000001,1.0,"[-0.2857763, 0.5139709, 1.612222]","[-0.1300317, 0.2258572, 1.473353]",-8.212116,17.28994,-5.043608,8.715294,False,-3.603846187040702,4.855329289661788,20
6066,10,90.83309999999997,1.0,"[-0.2241387, 0.4709348, 1.373218]","[-0.1263683, 0.2318569, 1.468517]",-8.18522,17.43505,-4.918282,8.972084,False,-3.5679416825506998,4.938572753836948,20
6067,10,90.84970000000001,1.0,"[-0.2283828, 0.4702593, 1.373168]","[-0.1211203, 0.2272686, 1.466046]",-8.365319,17.55467,-4.722879,8.811934,False,-3.69834159425206,5.0287075556322955,20
6068,10,90.86670000000001,1.0,"[-0.2283869, 0.4681167, 1.351672]","[-0.1144815, 0.2253825, 1.461701]",-8.686748,18.39316,-4.478307,8.765516,False,-3.8680602083879583,5.560431633262939,20
6069,10,90.88410000000002,1.0,"[-0.2279632, 0.467378, 1.352316]","[-0.1108998, 0.2223065, 1.457518]",-8.59442,18.28162,-4.351144,8.672147,False,-3.8062732101106427,5.484426766324346,20
6070,10,90.90040000000002,1.0,"[-0.1814478, 0.4134007, 1.155668]","[-0.1125762, 0.2200902, 1.453031]",-8.524314,18.15135,-4.430242,8.613104,False,-3.7639522836386154,5.39967162092969,20
6071,10,90.91740000000001,1.0,"[-0.1823746, 0.4116532, 1.156143]","[-0.1114664, 0.2222959, 1.447602]",-8.496803,17.99997,-4.403128,8.730227,False,-3.757452568568085,5.306920883502685,20
6072,10,90.93390000000002,1.0,"[-0.1647938, 0.3838602, 1.088559]","[-0.1110275, 0.2196892, 1.442481]",-8.098639,17.32588,-4.401368,8.659577,False,-3.510461667625706,4.864585439829992,20
6073,10,90.95059999999998,1.0,"[-0.1655956, 0.3835209, 1.088898]","[-0.1076277, 0.2158996, 1.437593]",-8.183493,17.43851,-4.281552,8.540922,False,-3.566226785541109,4.940442133061279,20
6074,10,90.96759999999998,1.0,"[-0.172295, 0.4061, 1.12785]","[-0.1060998, 0.2099943, 1.431683]",-7.724203,17.2977,-4.238355,8.344446,False,-3.217121025040476,4.808038496124534,20
6075,10,90.98490000000001,1.0,"[-0.1716416, 0.4061879, 1.128149]","[-0.10402, 0.2074303, 1.426469]",-7.627102,17.25086,-4.170698,8.273684,False,-3.1450356824496204,4.769917115771007,20
6076,10,91.001,1.0,"[-0.1679286, 0.4058285, 1.145129]","[-0.1018001, 0.2054797, 1.420393]",-7.584393,17.46332,-4.0994,8.231532,False,-3.0898329460320415,4.8914422661791646,20
6077,10,91.01759999999999,1.0,"[-0.1685588, 0.4040383, 1.146047]","[-0.0974887, 0.2018429, 1.414191]",-7.73486,17.6196,-3.943503,8.122777,False,-3.193097770248335,5.000178360091311,20
6078,10,91.0343,1.0,"[-0.1696484, 0.4107822, 1.195144]","[-0.097834, 0.1998994, 1.40712]",-7.704712,18.30667,-3.977249,8.085493,False,-3.0999820794273054,5.404659686902382,20
6079,10,91.05100000000002,1.0,"[-0.1703311, 0.4112927, 1.194408]","[-0.096605, 0.1980069, 1.399882]",-7.642997,18.51568,-3.947688,8.05082,False,-3.030093274241807,5.522116190336647,20
6080,10,91.06769999999997,1.0,"[-0.1804698, 0.4103058, 1.21897]","[-0.0926844, 0.2007942, 1.39204]",-7.89167,18.83021,-3.809228,8.207993,False,-3.195085472295289,5.7351987407552185,20
6081,10,91.08500000000001,1.0,"[-0.1837337, 0.4098458, 1.21823]","[-0.0913303, 0.1908195, 1.384549]",-7.801854,18.5539,-3.773986,7.847107,False,-3.1518971166645793,5.5616911923132255,20
6082,10,91.1009,1.0,"[-0.1932891, 0.4300297, 1.316293]","[-0.0915715, 0.1902022, 1.376291]",-7.807875,18.27108,-3.806561,7.868385,False,-3.1851728619490007,5.394514200112076,20
6083,10,91.11780000000002,1.0,"[-0.1962174, 0.4274334, 1.3168]","[-0.0925574, 0.1956365, 1.366755]",-7.788599,18.25548,-3.874185,8.14595,False,-3.1714981488108336,5.383207368706443,20
6084,10,91.1344,1.0,"[-0.1873742, 0.401703, 1.290091]","[-0.0890946, 0.1987491, 1.358057]",-7.394757,17.74539,-3.753483,8.326029,False,-2.9113919793424703,5.038644587581234,20
6085,10,91.15090000000001,1.0,"[-0.1861564, 0.4015118, 1.289904]","[-0.0889956, 0.2009958, 1.348297]",-7.407602,17.64186,-3.776386,8.478863,False,-2.931990063452738,4.978579029424064,20
6086,10,91.1679,1.0,"[-0.1713627, 0.3741477, 1.191352]","[-0.0880748, 0.2035642, 1.339141]",-7.656332,18.18,-3.762902,8.64342,False,-3.074483639442822,5.324351498637037,20
6087,10,91.18460000000002,1.0,"[-0.1750422, 0.3765709, 1.190369]","[-0.089146, 0.1961211, 1.329955]",-7.62335,18.15977,-3.834763,8.388638,False,-3.050434161225163,5.308839559716687,20
6088,10,91.201,1.0,"[-0.1878052, 0.4087421, 1.229214]","[-0.0833755, 0.1855794, 1.32195]",-7.332915,18.5969,-3.608869,7.991137,False,-2.776627735903463,5.537328929980151,20
6089,10,91.21770000000001,1.0,"[-0.1859742, 0.4065136, 1.230508]","[-0.081162, 0.1854675, 1.312185]",-7.419946,18.60139,-3.53938,8.045036,False,-2.8450172371623026,5.549249952455145,20
6090,10,91.23420000000002,1.0,"[-0.1939875, 0.4243082, 1.294244]","[-0.077831, 0.187216, 1.302539]",-7.315865,19.64431,-3.419545,8.179197,False,-2.6575442305544126,6.157018960102321,20
6091,10,91.25089999999997,1.0,"[-0.1936227, 0.4211128, 1.296054]","[-0.0775843, 0.1852698, 1.292862]",-7.380292,19.59079,-3.434186,8.155086,False,-2.7139021986437637,6.13211428298137,20
6092,10,91.26829999999998,1.0,"[-0.1861994, 0.4082096, 1.308528]","[-0.0781565, 0.1848014, 1.282934]",-7.295049,20.17336,-3.486155,8.196839,False,-2.5877413378796303,6.468728252918694,20
6093,10,91.28490000000002,1.0,"[-0.188132, 0.4109355, 1.308215]","[-0.0749071, 0.1870541, 1.273352]",-7.430839,20.31037,-3.366642,8.356923,False,-2.6813392909728346,6.564468999537898,20
6094,10,91.3015,1.0,"[-0.1668023, 0.3829808, 1.229784]","[-0.0714288, 0.1874116, 1.263471]",-7.441354,20.1544,-3.235704,8.437206,False,-2.70538117590631,6.47303920376168,20
6095,10,91.31749999999997,1.0,"[-0.1647883, 0.3821287, 1.23059]","[-0.0725892, 0.1891462, 1.254053]",-7.38918,20.11607,-3.312793,8.577155,False,-2.6679754719018023,6.444745938470612,20
6096,10,91.33419999999998,1.0,"[-0.1541079, 0.3641092, 1.15739]","[-0.0734572, 0.1933523, 1.244242]",-7.34543,19.89264,-3.378687,8.832979,False,-2.655894458068979,6.307515555684309,20
6097,10,91.3511,1.0,"[-0.1569856, 0.3670747, 1.155794]","[-0.0733134, 0.1909594, 1.235877]",-7.323522,19.85313,-3.394861,8.7835,False,-2.642548349925118,6.281741261281803,20
6098,10,91.36789999999999,1.0,"[-0.159385, 0.3897739, 1.178107]","[-0.0736627, 0.1889547, 1.227257]",-6.949326,18.93936,-3.434899,8.752814,False,-2.438680155837128,5.699735759726107,20
6099,10,91.3844,1.0,"[-0.1579699, 0.3942405, 1.17719]","[-0.0744051, 0.1813756, 1.219554]",-6.952203,18.88963,-3.491291,8.459189,False,-2.4459695181752696,5.670533386001337,20
6100,10,91.40099999999998,1.0,"[-0.1726872, 0.4248449, 1.24582]","[-0.0736239, 0.1746852, 1.212039]",-6.716334,18.6035,-3.476095,8.201283,False,-2.288242174246422,5.475664451062172,20
6101,10,91.4177,1.0,"[-0.1709843, 0.4188526, 1.247916]","[-0.0699268, 0.1763051, 1.203264]",-6.747028,18.56921,-3.325964,8.3358,False,-2.3159783751476235,5.458582406331595,20
6102,10,91.43440000000001,1.0,"[-0.1675163, 0.4033381, 1.22165]","[-0.0676839, 0.1810822, 1.194399]",-6.473801,18.73493,-3.24335,8.620928,False,-2.0831463725355723,5.5278550266980835,20
6103,10,91.45129999999997,1.0,"[-0.1671851, 0.4031803, 1.222289]","[-0.0648718, 0.183515, 1.185974]",-6.480968,18.7634,-3.130909,8.796058,False,-2.0859452604286304,5.54551061611659,20
6104,10,91.46799999999999,1.0,"[-0.1822391, 0.4493534, 1.404169]","[-0.0632028, 0.1837314, 1.178166]",-5.895595,18.67638,-3.070692,8.863708,False,-1.6316839554536917,5.431614016787994,20
6105,10,91.48440000000002,1.0,"[-0.1827109, 0.4469291, 1.405336]","[-0.0645134, 0.1840988, 1.170073]",-6.031614,18.58357,-3.155879,8.941586,False,-1.7486328328717262,5.391010425575035,20
6106,10,91.501,1.0,"[-0.1453128, 0.3549838, 1.080961]","[-0.0603542, 0.1862882, 1.16302]",-5.879174,18.95835,-2.970664,9.100123,False,-1.5902674271426303,5.597180479147409,20
6107,10,91.51759999999999,1.0,"[-0.1446868, 0.3545791, 1.081016]","[-0.0570885, 0.1869114, 1.155126]",-5.840288,19.09241,-2.82936,9.191387,False,-1.545992772087016,5.6725919062337935,20
6108,10,91.5343,1.0,"[-0.1473203, 0.3851978, 1.144797]","[-0.0555402, 0.1874475, 1.148047]",-5.397713,19.07332,-2.769693,9.27315,False,-1.1978372450393573,5.614191317558469,20
6109,10,91.55089999999998,1.0,"[-0.1490853, 0.3852896, 1.144773]","[-0.0549785, 0.187155, 1.141461]",-5.393602,19.08159,-2.757523,9.311419,False,-1.1937516560494437,5.618661248090031,20
6110,10,91.56789999999998,1.0,"[-0.1229206, 0.3417642, 0.9574419]","[-0.0555443, 0.1866384, 1.134629]",-4.906721,18.95308,-2.802602,9.341097,False,-0.8215811585952424,5.490621452189928,20
6111,10,91.58439999999999,1.0,"[-0.1241096, 0.3410159, 0.958171]","[-0.0568351, 0.1859414, 1.128496]",-4.999774,18.94647,-2.883184,9.356509,False,-0.8958531764589968,5.496596559700456,20
6112,10,91.60099999999997,1.0,"[-0.1298119, 0.3725573, 1.014036]","[-0.0550172, 0.1820131, 1.123205]",-4.640971,19.31642,-2.804237,9.20465,False,-0.5747400454193081,5.677951465034886,20
6113,10,91.61760000000001,1.0,"[-0.1321071, 0.3748913, 1.0129]","[-0.0525082, 0.1766874, 1.117213]",-4.742429,19.36118,-2.690879,8.986903,False,-0.6504815070475842,5.715302050995475,20
6114,10,91.6378,1.0,"[-0.1147761, 0.3225271, 0.8787608]","[-0.0496843, 0.1706343, 1.112046]",-4.52799,19.32007,-2.558175,8.723525,False,-0.4850032495381671,5.66810039702566,20
6115,10,91.65110000000001,1.0,"[-0.1136987, 0.3211158, 0.8767281]","[-0.0475725, 0.1677782, 1.105416]",-4.403035,19.42591,-2.464253,8.630389,False,-0.3754924319423931,5.7176124102567725,20
6116,10,91.6679,1.0,"[-0.1269364, 0.3563128, 0.9846983]","[-0.0467681, 0.1648309, 1.099273]",-3.932318,19.23989,-2.436157,8.527706,False,-0.021905769867870406,5.557167039136375,20
6117,10,91.68530000000001,1.0,"[-0.126626, 0.3557483, 0.9852614]","[-0.0452941, 0.163207, 1.092602]",-3.998027,19.07074,-2.373854,8.495719,False,-0.09093528963049802,5.46378714297128,20
6118,10,91.70239999999998,1.0,"[-0.117792, 0.331616, 0.9664046]","[-0.0424728, 0.1642599, 1.08596]",-3.883709,18.89892,-2.239745,8.601232,False,-0.017831291556545503,5.349674928785247,20
6119,10,91.71939999999998,1.0,"[-0.1178811, 0.3307904, 0.9667306]","[-0.0372793, 0.1640216, 1.079608]",-3.963164,18.94314,-1.977663,8.638719,False,-0.0762226573363678,5.384364812910969,20
6120,10,91.73639999999997,1.0,"[-0.112023, 0.3202012, 0.9512661]","[-0.0337046, 0.1615639, 1.073809]",-4.139307,19.16696,-1.797805,8.556471,False,-0.19298820276272166,5.535908182945845,20
6121,10,91.7526,1.0,"[-0.1125314, 0.3195438, 0.951196]","[-0.0310431, 0.1621929, 1.06653]",-3.869717,18.90927,-1.667215,8.647019,False,-0.00572005833657574,5.354328110522373,20
6122,10,91.7696,1.0,"[-0.1055766, 0.3155611, 0.9304167]","[-0.0297806, 0.1630455, 1.059894]",-3.885338,19.08185,-1.609456,8.745368,False,-0.0006773724356252675,5.458393685866169,20
6123,10,91.78619999999998,1.0,"[-0.1056525, 0.3159508, 0.9300465]","[-0.0273872, 0.162632, 1.053198]",-4.083499,19.14119,-1.489577,8.778131,False,-0.15144171500932813,5.514681147608264,20
6124,10,91.80269999999999,1.0,"[-0.0936837, 0.3066674, 0.9072409]","[-0.0246238, 0.1624407, 1.04695]",-4.053145,18.30651,-1.347324,8.819468,False,-0.21158148331574989,5.016177109101215,20
6125,10,91.8194,1.0,"[-0.0958644, 0.3050414, 0.9072726]","[-0.0214893, 0.1622185, 1.040428]",-4.083125,18.30077,-1.183236,8.861934,False,-0.2358745769739541,5.015959885321073,20
6126,10,91.83630000000002,1.0,"[-0.0899933, 0.300216, 0.8739541]","[-0.0183649, 0.1617319, 1.034379]",-4.198759,17.7978,-1.017149,8.886618,False,-0.37804990500299196,4.729810751168222,20
6127,10,91.8529,1.0,"[-0.089312, 0.3022268, 0.873153]","[-0.0160383, 0.1609645, 1.027727]",-4.246195,17.90431,-0.8940642,8.901457,False,-0.4048341064818566,4.798056159387927,20
6128,10,91.86979999999997,1.0,"[-0.0823926, 0.3015004, 0.8719943]","[-0.0141877, 0.1601973, 1.021574]",-4.268751,18.07102,-0.7956758,8.912216,False,-0.40586885361354197,4.899376262423087,20
6129,10,91.88629999999998,1.0,"[-0.0823131, 0.3015813, 0.8718205]","[-0.0124181, 0.158619, 1.015275]",-4.331778,18.16749,-0.7007622,8.879682,False,-0.4459978559382771,4.963322506840069,20
6130,10,91.9034,1.0,"[-0.0784357, 0.3137593, 0.9136531]","[-0.0099585, 0.1576451, 1.009087]",-4.349741,17.99616,-0.565424,8.879292,False,-0.4774797149136707,4.863570704543377,20
6131,10,91.91929999999999,1.0,"[-0.0799047, 0.3135397, 0.9133564]","[-0.0103597, 0.1571283, 1.002521]",-4.417582,18.00805,-0.5920526,8.90768,False,-0.5299437366063102,4.877841592899322,20
6132,10,91.9367,1.0,"[-0.0666467, 0.287773, 0.8209962]","[-0.0073496, 0.1590325, 0.9956926]",-4.644413,18.14055,-0.4229131,9.074661,False,-0.696010484670784,4.980589527534394,20
6133,10,91.9528,1.0,"[-0.068101, 0.2884538, 0.8208838]","[-0.0059261, 0.1584607, 0.9891664]",-4.734861,18.35913,-0.3432553,9.101238,False,-0.7455189276183714,5.119908945795554,20
6134,10,91.96939999999998,1.0,"[-0.0645028, 0.2855534, 0.8144981]","[-0.00552, 0.1549198, 0.9830987]",-4.765937,17.01245,-0.3217067,8.955205,False,-0.9058686340753963,4.32413238533193,20
6135,10,91.9865,1.0,"[-0.0627253, 0.2872885, 0.8146241]","[-0.0064773, 0.1532788, 0.9766895]",-4.746209,17.25344,-0.3799737,8.919085,False,-0.8659677284509539,4.465030734698181,20
6136,10,92.00370000000001,1.0,"[-0.0611718, 0.3105918, 0.8899028]","[-0.0094655, 0.1486722, 0.9703856]",-4.423854,16.005,-0.5588666,8.710519,False,-0.7368466074435196,3.6899554185888244,20
6137,10,92.0207,1.0,"[-0.0622386, 0.3078521, 0.8904944]","[-0.0101275, 0.1464301, 0.9639704]",-4.526668,16.15252,-0.6019316,8.637376,False,-0.8033007110180936,3.788425111937017,20
6138,10,92.03759999999997,1.0,"[-0.0618513, 0.3119148, 0.9110847]","[-0.011577, 0.1492328, 0.9570449]",-4.183036,15.37411,-0.6930507,8.862807,False,-0.6099622675482836,3.2899892553436745,20
6139,10,92.05449999999999,1.0,"[-0.0631261, 0.3127274, 0.9111629]","[-0.0121958, 0.1484208, 0.9503748]",-4.150939,15.43172,-0.7352163,8.87623,False,-0.5787652286467424,3.3207595034365562,20
6140,10,92.07179999999997,1.0,"[-0.0591643, 0.284162, 0.8175198]","[-0.0109072, 0.1413527, 0.9439746]",-3.944505,15.0676,-0.6619976,8.516309,False,-0.4521839140624342,3.0827442688144044,20
6141,10,92.08919999999998,1.0,"[-0.0555646, 0.2813931, 0.8214483]","[-0.0127777, 0.1393514, 0.93782]",-3.797841,14.78099,-0.7805989,8.451782,False,-0.3650667825411664,2.897078529562644,20
6142,10,92.10619999999997,1.0,"[-0.0565667, 0.2881189, 0.8328907]","[-0.0175957, 0.1387436, 0.9309018]",-3.179664,15.15897,-1.082861,8.477085,False,0.16202267789078129,3.0556106961373883,20
6143,10,92.12289999999999,1.0,"[-0.0594041, 0.2888069, 0.8320894]","[-0.0164141, 0.1333186, 0.9257081]",-3.167424,15.3121,-1.015828,8.195274,False,0.1871427301521148,3.1451718418607575,20
6144,10,92.14000000000001,1.0,"[-0.0658294, 0.3073612, 0.9290202]","[-0.0211729, 0.1326651, 0.919032]",-3.257383,15.89007,-1.319764,8.214083,False,0.17425374381574776,3.4976911210114947,20
6145,10,92.1577,1.0,"[-0.0663377, 0.3073491, 0.9292959]","[-0.0206414, 0.1313418, 0.91328]",-3.213081,16.05175,-1.294742,8.183785,False,0.22559706328364204,3.5889154196264874,20
6146,10,92.17440000000002,1.0,"[-0.0670421, 0.2931612, 0.9132109]","[-0.0211379, 0.1296363, 0.90711]",-2.834308,16.76311,-1.334894,8.133147,False,0.5969265759272779,3.970729325497511,20
