frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.117199999999997,0.4,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]",-8.988955,-5.382692,-14.41456,12.94426,False,-8.93050269949566,0.16441635224192197,19
128,99,2.1341999999999928,0.4,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]",-9.096843,-5.390691,-14.41456,12.94426,False,-9.033732822640689,0.19382303785263932,19
129,99,2.150800000000004,0.12,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]",-10.00113,-5.986768,-14.41455,12.94426,False,-9.842894049855758,-0.260695921815874,19
130,99,2.167100000000005,0.12,"[0.0455655, -0.0092033, 0.1860602]","[-0.2222001, 0.1987, 0.8645]",-10.0308,-6.05907,-14.41456,12.94427,False,-9.863851283536604,-0.3454983641823328,19
131,99,2.183799999999991,0.2,"[0.0452983, -0.0089163, 0.1874831]","[-0.2222, 0.1987, 0.8645003]",-10.00507,-6.10251,-14.41455,12.94426,False,-9.83442464451487,-0.41259979347714326,19
132,99,2.2002999999999986,0.2,"[0.0453572, -0.0097408, 0.186032]","[-0.2222001, 0.1987, 0.8645003]",-10.14762,-6.169391,-14.41456,12.94426,False,-9.964850425582728,-0.4483621946650964,19
133,99,2.217199999999991,0.17,"[0.0451698, -0.0097392, 0.1872149]","[-0.2222001, 0.1987, 0.8645003]",-10.26543,-5.890028,-14.41456,12.94426,False,-10.108116563528794,-0.03450503801256133,19
134,99,2.233699999999999,0.17,"[0.0452367, -0.0100264, 0.1860283]","[-0.2222001, 0.1987, 0.8645003]",-10.25053,-5.941105,-14.41456,12.94426,False,-10.088327853661397,-0.10771007520559683,19
135,99,2.25030000000001,0.17,"[0.0448681, -0.0095103, 0.1868044]","[-0.2222001, 0.1987, 0.8645004]",-10.44199,-6.602633,-14.41456,12.94426,False,-10.202895564368141,-0.9132779571747043,19
136,99,2.267300000000006,0.17,"[0.0455803, -0.0097013, 0.1858283]","[-0.2222002, 0.1987, 0.8645005]",-10.35306,-6.520218,-14.41456,12.94426,False,-10.125843110639195,-0.837049335569279,19
137,99,2.2837000000000103,0.17,"[0.0452236, -0.0091136, 0.1868135]","[-0.2222001, 0.1987, 0.8645006]",-10.4217,-5.907383,-14.41455,12.94426,False,-10.257028296345004,0.000444878662981818,19
138,99,2.3004999999999995,0.17,"[0.0454036, -0.0088764, 0.1859239]","[-0.2222001, 0.1987, 0.8645003]",-10.59545,-6.039522,-14.41456,12.94426,False,-10.410634044442588,-0.11021891908905479,19
139,99,2.3170000000000073,0.17,"[0.0454584, -0.0086647, 0.1870563]","[-0.2222001, 0.1987, 0.8645001]",-10.68412,-6.136335,-14.41456,12.94427,False,-10.485909290165715,-0.20562213551223563,19
140,99,2.3581000000000074,0.17,"[-0.0330686, -0.0182052, 0.1924362]","[-0.2222001, 0.1987, 0.8645003]",-10.90996,-6.051711,-14.41456,12.94426,False,-10.712745484149018,-0.00974696198679137,19
141,99,2.364200000000011,0.17,"[-0.0341419, -0.0200125, 0.1866663]","[-0.2222001, 0.1987, 0.8645002]",-11.29378,-5.810653,-14.41456,12.94426,False,-11.108567090808474,0.4519927092756908,19
142,99,2.3850999999999942,0.17,"[-0.0329506, -0.0193159, 0.1895669]","[-0.2222, 0.1987, 0.8645]",-11.2714,-5.740082,-14.41456,12.94427,False,-11.094458913653167,0.5372046727630271,19
143,99,2.397500000000008,0.17,"[-0.034186, -0.0207154, 0.1845879]","[-0.2222, 0.1987, 0.8645002]",-11.18271,-4.533052,-14.41455,12.94426,False,-11.136862908963703,2.103702347035883,19
144,99,2.414199999999994,0.35,"[-0.0313913, -0.0202253, 0.1891305]","[-0.2222001, 0.1987, 0.8645003]",-11.28639,-4.869674,-14.41455,12.94426,False,-11.201194994388208,1.696104146803198,19
145,99,2.4309000000000083,0.35,"[-0.0317189, -0.0205814, 0.187241]","[-0.2222001, 0.1987, 0.8645003]",-11.23482,-3.74902,-14.41455,12.94426,False,-11.270251099104666,3.1619130388353143,19
146,99,2.4475999999999942,0.35,"[-0.0297805, -0.0177386, 0.1882617]","[-0.2222001, 0.1987, 0.8645001]",-11.39733,-3.616214,-14.41456,12.94427,False,-11.441101644393664,3.3981488311251753,19
147,99,2.4643000000000086,0.35,"[-0.0300756, -0.0177248, 0.1878347]","[-0.2222, 0.1987, 0.8645002]",-11.35361,-3.844549,-14.41455,12.94426,False,-11.374718833090284,3.0793799591249735,19
148,99,2.4808999999999912,0.35,"[-0.0331966, -0.0197415, 0.1882457]","[-0.2221999, 0.1987, 0.8645001]",-11.43901,-4.109603,-14.41455,12.94427,False,-11.429003653172247,2.759835121414648,19
149,99,2.4975000000000023,0.35,"[-0.033312, -0.0199906, 0.1883297]","[-0.2222, 0.1987, 0.8644998]",-11.32417,-4.283955,-14.41456,12.94427,False,-11.299735270193334,2.4862249285377933,19
150,99,2.514199999999988,0.35,"[-0.0332594, -0.0201559, 0.1885256]","[-0.2222, 0.1987, 0.8645002]",-11.5383,-4.319173,-14.41455,12.94426,False,-11.50257005311479,2.5189603344010267,19
151,99,2.5309000000000026,0.35,"[-0.0336972, -0.0203508, 0.1882686]","[-0.2222, 0.1987, 0.8645004]",-11.23125,-4.328922,-14.41455,12.94426,False,-11.20532944197813,2.392185489709437,19
152,99,2.5475000000000136,0.35,"[-0.0342212, -0.0194934, 0.1889549]","[-0.2222001, 0.1987, 0.8645003]",-11.25111,-4.348099,-14.41456,12.94426,False,-11.222455091447937,2.374139116778306,19
153,99,2.5641999999999996,0.35,"[-0.0340723, -0.0196072, 0.1884125]","[-0.2222, 0.1987, 0.8645003]",-11.24365,-4.229027,-14.41455,12.94426,False,-11.227881825855773,2.5291501843285675,19
154,99,2.580900000000014,0.35,"[-0.0347748, -0.0218414, 0.188694]","[-0.2222001, 0.1987, 0.8645002]",-10.97297,-4.102749,-14.41456,12.94426,False,-10.980147638612955,2.596105316413472,19
155,99,2.5976,0.35,"[-0.0344901, -0.0215777, 0.1887925]","[-0.2222, 0.1987, 0.8645003]",-10.81468,-4.357108,-14.41455,12.94426,False,-10.80048175298572,2.2003695671278196,19
156,99,2.614200000000011,0.35,"[-0.0346946, -0.019518, 0.1886337]","[-0.2222, 0.1987, 0.8645]",-10.82272,-4.271089,-14.41456,12.94427,False,-10.81735705229673,2.3173310309365744,19
157,99,2.6307999999999936,0.35,"[-0.0353014, -0.0199663, 0.1887142]","[-0.2222001, 0.1987, 0.8645]",-10.67057,-4.654649,-14.41456,12.94427,False,-10.629917229978497,1.7526732343459415,19
158,99,2.6476000000000113,0.35,"[-0.0355925, -0.0202824, 0.1886546]","[-0.2222, 0.1987, 0.8645001]",-10.65139,-4.603239,-14.41456,12.94427,False,-10.616864716493911,1.813682350538293,19
159,99,2.6642999999999972,0.35,"[-0.0362515, -0.0199391, 0.1880749]","[-0.2222, 0.1987, 0.8645]",-10.54967,-4.642797,-14.41456,12.94427,False,-10.51454307414905,1.7235470324188293,19
160,99,2.6809000000000083,0.35,"[-0.03763, -0.019175, 0.1884261]","[-0.2222, 0.1987, 0.8645001]",-10.61625,-4.554598,-14.41455,12.94426,False,-10.58812224900327,1.8651042721347695,19
161,99,2.697499999999991,0.35,"[-0.0374395, -0.0188831, 0.1878541]","[-0.2221999, 0.1987, 0.8645001]",-10.62196,-4.488963,-14.41455,12.94427,False,-10.60058883889191,1.9541917698717386,19
162,99,2.714400000000012,0.35,"[-0.0371556, -0.0149009, 0.187947]","[-0.2222, 0.1987, 0.8645002]",-10.49484,-4.473691,-14.41455,12.94426,False,-10.47957689903912,1.92729083517936,19
163,99,2.7309999999999945,0.35,"[-0.0374977, -0.0160077, 0.1878899]","[-0.2221999, 0.1987, 0.8644999]",-10.37138,-4.486255,-14.41455,12.94427,False,-10.359144707413494,1.8648627474492265,19
164,99,2.7478000000000122,0.35,"[-0.0373921, -0.0123349, 0.1882434]","[-0.2222, 0.1987, 0.8645001]",-10.28722,-4.719707,-14.41456,12.94426,False,-10.253207488485378,1.5243180443333513,19
165,99,2.7642999999999915,0.35,"[-0.0377869, -0.0118464, 0.1874472]","[-0.2222002, 0.1987, 0.8645006]",-10.13774,-4.807536,-14.41456,12.94426,False,-10.0996950034115,1.3525110231431725,19
166,99,2.781000000000006,0.0,"[-0.0377632, -0.0126385, 0.1880704]","[-0.2222001, 0.1987, 0.8645004]",-10.23475,-4.860435,-14.41455,12.94426,False,-10.187671235403894,1.3183889477430424,19
167,99,2.7975999999999885,0.0,"[-0.0379296, -0.0134682, 0.1874508]","[-0.2222, 0.1987, 0.8645]",-10.11669,-4.91223,-14.41455,12.94426,False,-10.068289317606025,1.205979878895596,19
168,99,2.8141999999999996,0.0,"[-0.0374723, -0.0140169, 0.1871198]","[-0.2222001, 0.1987, 0.8645005]",-9.909556,-4.96312,-14.41455,12.94426,False,-9.86307483079446,1.0617405607985249,19
169,99,2.830900000000014,0.0,"[-0.0382374, -0.0141463, 0.1873018]","[-0.2221999, 0.1987, 0.8645]",0.08228282,-5.277598,-14.41455,12.94427,False,-0.190740784652225,-3.0600231889889176,19
170,99,2.8476,0.0,"[-0.037165, -0.0141678, 0.1871614]","[-0.2222, 0.1987, 0.8645001]",0.201089,-5.226636,-14.41455,12.94426,False,-0.08153271650844551,-3.0365499671030327,19
171,99,2.864200000000011,0.0,"[-0.0371898, -0.0142144, 0.1869465]","[-0.2222001, 0.1987001, 0.8645006]",-0.04177412,-5.032147,-14.41455,12.94426,False,-0.3364381166779375,-2.688784977320583,19
172,99,2.8811000000000035,0.0,"[-0.0372279, -0.0138473, 0.1872658]","[-0.2222, 0.1987, 0.8645002]",0.1925195,-4.879321,-14.41455,12.94426,False,-0.12661984920525593,-2.5731598150969464,19
173,99,2.8976000000000113,0.0,"[-0.0362959, -0.0134275, 0.1871978]","[-0.2222, 0.1987, 0.8645003]",-0.3459252,-4.800416,-14.41455,12.94426,False,-0.6544153756625479,-2.2689460615478656,19
174,99,2.914199999999994,0.0,"[-0.0357115, -0.0142439, 0.1869457]","[-0.2222, 0.1987, 0.8645001]",-0.322426,-4.751547,-14.41455,12.94427,False,-0.636926805417773,-2.2129055151799073,19
175,99,2.9309000000000083,0.0,"[-0.0357788, -0.0139773, 0.1871557]","[-0.2222, 0.1987, 0.8645001]",-0.9891796,-4.534137,-14.41455,12.94427,False,-1.303183701315445,-1.6775865342748308,19
176,99,2.9473999999999876,0.0,"[-0.0348229, -0.0150473, 0.184815]","[-0.2222, 0.1987, 0.8644999]",-0.953502,-4.682036,-14.41456,12.94427,False,-1.2530866284610225,-1.88679085112001,19
177,99,2.96520000000001,0.0,"[-0.0351148, -0.0150328, 0.1867082]","[-0.2222, 0.1987, 0.8645]",-1.783282,-4.540663,-14.41456,12.94427,False,-2.0685519540387887,-1.3917736719395948,19
178,99,2.9809999999999945,0.0,"[-0.0348549, -0.0151988, 0.1871545]","[-0.2222, 0.1987, 0.8644999]",-1.707332,-4.635813,-14.41456,12.94427,False,-1.9851967606554524,-1.5460158683810747,19
179,99,2.9976000000000056,0.0,"[-0.0349994, -0.0148746, 0.1867249]","[-0.2222001, 0.1987, 0.8645005]",-3.394284,-4.630951,-14.41456,12.94426,False,-3.613092520723759,-0.9140367206164854,19
180,99,3.014199999999988,0.0,"[-0.0350784, -0.0146844, 0.1870433]","[-0.2222001, 0.1987, 0.8645002]",-3.393504,-4.4768,-14.41456,12.94426,False,-3.628682227711061,-0.7100669418026082,19
181,99,3.031000000000006,0.0,"[-0.0346437, -0.014632, 0.1870146]","[-0.2222001, 0.1987, 0.8645006]",-4.675432,-5.076116,-14.41455,12.94426,False,-4.801805361974025,-1.0288451426782168,19
182,99,3.0475999999999885,0.0,"[-0.0342521, -0.014684, 0.1871517]","[-0.2222001, 0.1987, 0.8645003]",-4.862692,-5.283483,-14.41455,12.94426,False,-4.96046880819063,-1.2341807732606314,19
183,99,3.0641999999999996,0.0,"[-0.0339597, -0.0154476, 0.1871052]","[-0.2222, 0.1987, 0.8644999]",-5.967387,-5.866486,-14.41456,12.94427,False,-5.964347013752491,-1.5970628669409916,19
184,99,3.080999999999989,0.0,"[-0.0335215, -0.0157674, 0.1874731]","[-0.2222001, 0.1987, 0.8645005]",-6.677734,-5.709413,-14.41456,12.94426,False,-6.666261320867088,-1.1255290900849038,19
185,99,3.0976,0.0,"[-0.0337795, -0.0159089, 0.1870871]","[-0.2222, 0.1987, 0.8645001]",-7.35896,-5.942667,-14.41455,12.94426,False,-7.298702860824756,-1.1819995361393372,19
186,99,3.1144999999999925,0.0,"[-0.0334058, -0.0160909, 0.187223]","[-0.2222001, 0.1987, 0.8645005]",-7.45725,-5.638995,-14.41456,12.94426,False,-7.4257154066122215,-0.7431697340950829,19
187,99,3.1311000000000035,0.0,"[-0.0327312, -0.0162701, 0.1873566]","[-0.2222002, 0.1987001, 0.8645007]",-7.375702,-5.513548,-14.41456,12.94426,False,-7.360346264862043,-0.6071839074576872,19
188,99,3.147500000000008,0.45,"[0.0002689, -0.017296, 0.1872409]","[-0.2222001, 0.1987, 0.8645005]",-7.426816,-5.304186,-14.41456,12.94426,False,-7.431850566889226,-0.31081359957665056,19
189,99,3.164199999999994,0.45,"[0.0006577, -0.0171416, 0.1873897]","[-0.2222, 0.1987, 0.8645001]",-7.294148,-5.025373,-14.41455,12.94426,False,-7.33342557782821,0.009435318318982144,19
190,99,3.181100000000015,0.45,"[-0.0001368, -0.0165172, 0.1875799]","[-0.2222001, 0.1987, 0.8645003]",-7.286601,-4.434031,-14.41456,12.94426,False,-7.388835611896754,0.7901992486305023,19
191,99,3.2021000000000015,0.45,"[0.0006299, -0.0160044, 0.1874779]","[-0.2222, 0.1987, 0.8645002]",-7.315886,-4.438079,-14.41456,12.94426,False,-7.4166573200858235,0.795694550914301,19
192,99,3.2142000000000053,0.45,"[-0.0011342, -0.0157761, 0.1878562]","[-0.2222, 0.1987, 0.8645002]",-7.45746,-4.630935,-14.41455,12.94426,False,-7.53278645435584,0.5926460636901676,19
193,99,3.230799999999988,0.45,"[-0.0010566, -0.015607, 0.1877631]","[-0.2222, 0.1987, 0.8645002]",-7.187223,-4.49256,-14.41455,12.94426,False,-7.286762074609808,0.6757946902430123,19
194,99,3.2475000000000023,0.45,"[-0.0032475, -0.0149155, 0.1880863]","[-0.2222, 0.1987, 0.8644999]",-7.277095,-4.853884,-14.41456,12.94427,False,-7.335155007154308,0.2303447797868481,19
195,99,3.264399999999995,0.45,"[-0.0031286, -0.0153954, 0.1879799]","[-0.2222, 0.1987, 0.8645002]",-7.335393,-5.010071,-14.41456,12.94427,False,-7.374836310819601,0.04500536588206039,19
196,99,3.281000000000006,0.45,"[-0.0058532, -0.01493, 0.1879981]","[-0.2222, 0.1987, 0.8645001]",-7.467065,-5.326099,-14.41456,12.94426,False,-7.46835516116591,-0.3249249096290847,19
197,99,3.2975999999999885,0.45,"[-0.0056087, -0.0152578, 0.1881655]","[-0.2222, 0.1987, 0.8645003]",-8.033307,-5.104925,-14.41455,12.94426,False,-8.038048880350432,0.1781109995362602,19
198,99,3.3140999999999963,0.45,"[-0.0111451, -0.0152211, 0.1879102]","[-0.2222001, 0.1987, 0.8645003]",-7.652215,-4.983413,-14.41456,12.94426,False,-7.683296431897306,0.1978091596265723,19
199,99,3.330900000000014,0.45,"[-0.0111477, -0.0147191, 0.1879967]","[-0.2222001, 0.1987, 0.8645004]",-7.744432,-5.611595,-14.41455,12.94426,False,-7.7056608734348195,-0.6003735213912171,19
200,99,3.3474999999999966,0.45,"[-0.0153916, -0.0167173, 0.1881997]","[-0.2222, 0.1987, 0.8645001]",-7.895242,-5.786114,-14.41456,12.94427,False,-7.832643833501967,-0.775699630333238,19
201,99,3.3641000000000076,0.45,"[-0.01595, -0.0173377, 0.1874826]","[-0.2222, 0.1987, 0.8645]",-8.452877,-7.065495,-14.41456,12.94427,False,-8.23495466954116,-2.2641776211780003,19
202,99,3.3807999999999936,0.45,"[-0.0195897, -0.0192561, 0.1874095]","[-0.2222001, 0.1987, 0.8645003]",-8.49425,-7.407859,-14.41456,12.94426,False,-8.23857128242651,-2.7024882906782026,19
203,99,3.3973000000000013,0.45,"[-0.0216418, -0.0184809, 0.1848476]","[-0.2222001, 0.1987, 0.8645002]",-8.093238,-7.307244,-14.41456,12.94426,False,-7.862386898630456,-2.7178663789069106,19
204,99,3.4142999999999972,0.45,"[-0.0241459, -0.0194613, 0.1869615]","[-0.2222, 0.1987, 0.8645001]",-8.300352,-7.245934,-14.41456,12.94426,False,-8.068686757489724,-2.5598273730354895,19
205,99,3.4307000000000016,0.45,"[-0.0244814, -0.0184673, 0.1870332]","[-0.2222, 0.1987, 0.8645]",-8.343416,-7.321569,-14.41456,12.94426,False,-8.102211661486288,-2.6440796199686907,19
206,99,3.4473999999999876,0.2,"[-0.0242546, -0.0180866, 0.1873724]","[-0.2222001, 0.1987, 0.8645002]",-8.350534,-7.415023,-14.41456,12.94426,False,-8.099170870609248,-2.7652721693037017,19
207,99,3.4642000000000053,0.2,"[-0.0243631, -0.017352, 0.1869002]","[-0.2222001, 0.1987, 0.8645003]",-8.098279,-6.829029,-14.41455,12.94426,False,-7.91794736535655,-2.0823345388322063,19
208,99,3.4809999999999945,0.2,"[-0.0239663, -0.0164648, 0.187238]","[-0.2222, 0.1987, 0.8645002]",-8.067577,-6.764614,-14.41455,12.94426,False,-7.895158442557081,-2.0083655033262224,19
209,99,3.4976000000000056,0.2,"[-0.0239001, -0.0144941, 0.1869165]","[-0.2222, 0.1987, 0.8645]",-8.118463,-6.981388,-14.41456,12.94427,False,-7.9212664180320935,-2.276734639029437,19
210,99,3.5141000000000133,0.2,"[-0.0240043, -0.0145117, 0.1869712]","[-0.2222, 0.1987, 0.8645003]",-7.918103,-6.975605,-14.41455,12.94426,False,-7.728594850475105,-2.343367088227079,19
211,99,3.530699999999996,0.2,"[-0.0244527, -0.0151318, 0.1868086]","[-0.2222, 0.1987, 0.8645]",-8.219843,-7.525767,-14.41455,12.94426,False,-7.961354575149127,-2.9604757663510735,19
212,99,3.5474000000000103,0.2,"[-0.0235901, -0.0146983, 0.1870705]","[-0.2222, 0.1987, 0.8645002]",-8.189638,-7.31198,-14.41455,12.94427,False,-7.954880623513773,-2.688395881135737,19
213,99,3.5641999999999996,0.2,"[-0.0238342, -0.01585, 0.1866471]","[-0.2222001, 0.1987, 0.8645003]",-7.612744,-7.060307,-14.41456,12.94426,False,-7.4250394580618835,-2.568831964501731,19
214,99,3.580900000000014,0.22,"[-0.024023, -0.0163597, 0.1866141]","[-0.2222, 0.1987, 0.8645]",-7.560443,-7.099101,-14.41456,12.94427,False,-7.370472667182149,-2.6396299362253024,19
215,99,3.5973999999999933,0.22,"[-0.0244277, -0.0173751, 0.1863747]","[-0.2222001, 0.1987, 0.8645005]",-7.851491,-7.601744,-14.41455,12.94426,False,-7.597955639458826,-3.1977378732397885,19
216,99,3.6140000000000043,0.22,"[-0.0260523, -0.0164905, 0.1845929]","[-0.2222, 0.1987, 0.8645]",-7.850049,-7.551841,-14.41455,12.94427,False,-7.601854977279302,-3.1321482121724746,19
217,99,3.6306999999999903,0.22,"[-0.0250737, -0.0162728, 0.1866211]","[-0.2222, 0.1987, 0.8645002]",-8.249994,-7.84209,-14.41455,12.94426,False,-7.95690618314185,-3.3684418183088103,19
218,99,3.6474000000000046,0.22,"[-0.0253898, -0.0183439, 0.1866963]","[-0.2222001, 0.1987, 0.8645002]",-8.245582,-7.720059,-14.41456,12.94426,False,-7.965586978302817,-3.208379678905248,19
219,99,3.6640999999999906,0.22,"[-0.0258896, -0.0189176, 0.1866903]","[-0.2222, 0.1987, 0.8645001]",-8.57445,-7.752088,-14.41455,12.94426,False,-8.279446073451071,-3.128872798405338,19
220,99,3.6809000000000083,0.22,"[-0.0276286, -0.023043, 0.1859129]","[-0.2222, 0.1987, 0.8645]",-8.669517,-7.661458,-14.41455,12.94426,False,-8.380764001077154,-2.9735311113329286,19
221,99,3.697499999999991,0.22,"[-0.0277313, -0.0241418, 0.185682]","[-0.2222001, 0.1987, 0.8645003]",-9.321678,-7.995006,-14.41456,12.94426,False,-8.974534352117955,-3.1736744794682674,19
222,99,3.7142000000000053,0.45,"[-0.0264654, -0.0238655, 0.1861127]","[-0.2222001, 0.1987, 0.8645004]",-9.155357,-8.141103,-14.41455,12.94426,False,-8.798598353497969,-3.4289347696077415,19
223,99,3.7309999999999945,0.45,"[-0.0271156, -0.0236313, 0.1858628]","[-0.2222, 0.1987, 0.8645001]",-9.88025,-8.917278,-14.41455,12.94426,False,-9.415607649908182,-4.188614899118221,19
224,99,3.7475000000000023,0.45,"[-0.0272562, -0.0238789, 0.1858485]","[-0.2222, 0.1987, 0.8645004]",-9.992831,-8.971879,-14.41455,12.94426,False,-9.518424584190306,-4.219218358704207,19
225,99,3.7642999999999915,0.45,"[-0.0272926, -0.0241984, 0.1859354]","[-0.2222, 0.1987, 0.8645]",-10.74109,-9.392042,-14.41455,12.94426,False,-10.195717005153305,-4.498497634107824,19
226,99,3.7812000000000126,0.45,"[-0.0264708, -0.0222787, 0.1860332]","[-0.2222, 0.1987, 0.8645001]",-10.75259,-9.424758,-14.41456,12.94426,False,-10.203342549586983,-4.537583928680595,19
227,99,3.797799999999995,0.45,"[-0.0263897, -0.0220839, 0.1861787]","[-0.2222001, 0.1987, 0.8645003]",-0.6695673,-1.834893,-14.41456,12.94426,False,-1.2810155640866892,1.7805531494364768,19
228,99,3.814300000000003,0.45,"[-0.0265152, -0.0227614, 0.1858759]","[-0.2222, 0.1987, 0.8645002]",-0.6841237,-1.827808,-14.41455,12.94426,False,-1.2958090400898303,1.7953388269017725,19
229,99,3.830999999999989,0.45,"[-0.0258495, -0.0227399, 0.1858559]","[-0.2222001, 0.1987, 0.8645002]",-0.4545442,-1.939495,-14.41456,12.94427,False,-1.0624963432008387,1.5622169701231918,19
230,99,3.8474999999999966,0.45,"[-0.0268297, -0.0245367, 0.1857292]","[-0.2222, 0.1987, 0.8645003]",-0.7255456,-1.746286,-14.41455,12.94426,False,-1.3444106726429808,1.9187198087106752,19
231,99,3.8643000000000143,0.45,"[-0.0267442, -0.0238448, 0.1858298]","[-0.2222, 0.1987, 0.8645002]",-0.8176894,-1.859696,-14.41455,12.94426,False,-1.4212775331538876,1.8026127210645795,19
232,99,3.8810000000000002,0.45,"[-0.0248752, -0.0230509, 0.1861148]","[-0.2222, 0.1987, 0.8645]",-1.153257,-1.752111,-14.41455,12.94427,False,-1.7564006812659663,2.0696005146099457,19
233,99,3.8974000000000046,0.45,"[-0.0246907, -0.023168, 0.1860278]","[-0.2222, 0.1987, 0.8645002]",-1.249287,-1.637631,-14.41455,12.94426,False,-1.8611760359560976,2.25690192296049,19
234,99,3.9140999999999906,0.45,"[-0.0256538, -0.024828, 0.1860336]","[-0.2222, 0.1987, 0.8645002]",-1.416372,-1.254887,-14.41456,12.94426,False,-2.0629369481575486,2.826016502295621,19
235,99,3.930800000000005,0.45,"[-0.0256539, -0.0246677, 0.1860688]","[-0.2222001, 0.1987, 0.8645004]",-1.429061,-1.059013,-14.41455,12.94426,False,-2.0959432433375507,3.0902660986860546,19
236,99,3.9475999999999942,0.45,"[-0.0269633, -0.0256129, 0.1859628]","[-0.2222, 0.1987001, 0.8645004]",-1.640057,-0.6698728,-14.41455,12.94426,False,-2.340742604129951,3.6841386007674166,19
237,99,3.9643000000000086,0.45,"[-0.0269615, -0.0252214, 0.1860509]","[-0.2222001, 0.1987, 0.8645003]",-1.811355,-1.081998,-14.41456,12.94426,False,-2.4623004857863053,3.201567636522917,19
238,99,3.9809999999999945,0.45,"[-0.0281341, -0.0254008, 0.186591]","[-0.2222001, 0.1987, 0.8645004]",-1.84984,-1.173914,-14.41455,12.94426,False,-2.489682075160136,3.094044187247519,19
239,99,3.997399999999999,0.45,"[-0.0284351, -0.0250864, 0.1864879]","[-0.2222001, 0.1987, 0.8645004]",-1.889929,-1.102582,-14.41455,12.94426,False,-2.535917594117019,3.2034285773320454,19
240,99,4.018200000000007,0.45,"[-0.030565, -0.0261532, 0.1862076]","[-0.2222001, 0.1987, 0.8645002]",-1.78652,-1.292472,-14.41456,12.94426,False,-2.4160293005159748,2.9134683497224096,19
241,99,4.030799999999999,0.45,"[-0.0300953, -0.0267131, 0.1867358]","[-0.2222001, 0.1987, 0.8645005]",-1.461857,-1.493514,-14.41456,12.94426,False,-2.0815179265069736,2.526688136425518,19
