frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10718,99,179.63699999999994,0.22,"[0.0049954, -0.0099142, 0.2136138]","[0.094449, 0.0275979, 6.550235]",2.084549,-2.361016,0.8261011,0.2414009,False,1.4316204642879393,0.06215900673547825,10
10719,99,179.654,0.22,"[0.0049185, -0.0099557, 0.2136899]","[0.09707, 0.0294804, 6.550421]",2.063983,-2.375509,0.8489978,0.2578599,False,1.4133171764074133,0.050580996334322226,10
10720,99,179.67100000000005,0.2,"[0.0052263, -0.0098881, 0.2138116]","[0.1006336, 0.0296906, 6.549823]",1.714292,-2.925767,0.8802419,0.2597221,False,1.1343099325169728,-0.5488742326186382,10
10721,99,179.6869999999999,0.2,"[0.0051103, -0.009947, 0.2138709]","[0.103446, 0.0300009, 6.549702]",1.686645,-2.945616,0.9048544,0.2624411,False,1.1097435083677634,-0.5649235560544592,10
10722,99,179.70399999999995,0.2,"[0.0052983, -0.0099366, 0.2136839]","[0.1051095, 0.0292977, 6.549955]",1.722506,-2.922699,0.9193668,0.2562799,False,1.1419086189364693,-0.547854778615068,10
10723,99,179.721,0.2,"[0.0050635, -0.0099266, 0.2138053]","[0.1074259, 0.0290483, 6.549914]",1.676269,-2.935709,0.9396307,0.2541001,False,1.0986836375651166,-0.5479486943028431,10
10724,99,179.73800000000006,0.2,"[0.0075299, -0.010844, 0.2137122]","[0.1072574, 0.0290659, 6.550144]",1.66524,-2.91021,0.9381236,0.2542455,False,1.0853408561408306,-0.5100713906538012,10
10725,99,179.7539999999999,0.2,"[0.0074334, -0.0109035, 0.2137387]","[0.1079426, 0.0266079, 6.550002]",1.638036,-2.938154,0.9441363,0.2327498,False,1.0620599714974202,-0.5370113265985812,10
10726,99,179.77099999999996,0.22,"[0.0082775, -0.0083001, 0.2138675]","[0.1070766, 0.0270019, 6.549888]",1.672726,-2.910433,0.9365799,0.2362001,False,1.0925861426163317,-0.5131427535628519,10
10727,99,179.78700000000003,0.22,"[0.0082278, -0.0080017, 0.214203]","[0.1101217, 0.0192647, 6.549871]",1.627361,-2.936306,0.9632122,0.1685195,False,1.0515660260942032,-0.530604235109307,10
10728,99,179.8040000000001,0.45,"[0.0077796, -0.0088124, 0.2137339]","[0.1035955, 0.0152685, 6.550525]",1.651388,-2.942257,0.906048,0.133549,False,1.0753754450029258,-0.5473990790567638,10
10729,99,179.81999999999994,0.45,"[0.0077065, -0.0088709, 0.2138374]","[0.1041787, 0.0139479, 6.550672]",1.622067,-2.951421,0.9111272,0.1219956,False,1.0480613756658796,-0.5486694241819614,10
10730,99,179.837,0.4,"[0.0063915, -0.0109145, 0.213555]","[0.0978513, 0.0149684, 6.550975]",1.648738,-2.97841,0.8557579,0.1309155,False,1.0766517488008955,-0.5943212560836195,10
10731,99,179.85400000000004,0.4,"[0.0062952, -0.0110006, 0.2137872]","[0.1008112, 0.0126131, 6.551057]",1.653871,-2.981955,0.8816292,0.1103144,False,1.0819793057224611,-0.600921948335436,10
10732,99,179.87099999999987,0.4,"[0.0064273, -0.0109119, 0.2137287]","[0.099618, 0.0116933, 6.55093]",1.708573,-2.960126,0.8712121,0.1022716,False,1.1324354234383212,-0.5922812433308233,10
10733,99,179.88699999999994,0.4,"[0.0062571, -0.0109647, 0.2138086]","[0.101939, 0.0144007, 6.551005]",1.688231,-2.992925,0.891497,0.1259498,False,1.1162889175148079,-0.628198825942127,10
10734,99,179.904,0.4,"[0.0062152, -0.0108681, 0.2137859]","[0.1012316, 0.013922, 6.550643]",1.71172,-2.971199,0.8853605,0.1217699,False,1.1366451857052164,-0.6081205455530303,10
10735,99,179.92100000000005,0.4,"[0.006118, -0.0109805, 0.2139391]","[0.0996518, 0.0151368, 6.550624]",1.718494,-2.972847,0.8715488,0.1323951,False,1.1433546851187184,-0.6128161001613726,10
10736,99,179.93799999999987,0.22,"[0.0062474, -0.0108764, 0.2139315]","[0.1002235, 0.0128509, 6.550495]",1.683792,-2.929481,0.8765655,0.1124043,False,1.1052807211977387,-0.5424858282341174,10
10737,99,179.95399999999995,0.22,"[0.0060783, -0.0109739, 0.2139453]","[0.0987926, 0.013204, 6.550403]",1.676675,-2.97901,0.8640639,0.1154944,False,1.1036658122178393,-0.6054755774513736,10
10738,99,179.971,0.2,"[0.0061659, -0.0109923, 0.2138693]","[0.1015368, 0.0138866, 6.550346]",1.834263,-2.323246,0.8880693,0.1214654,False,1.186168716409957,0.2050147074945734,10
10739,99,179.98700000000008,0.2,"[0.0060603, -0.0110337, 0.2140074]","[0.1060369, 0.013845, 6.550226]",1.827117,-2.394224,0.9274393,0.1211038,False,1.1867997256005887,0.11361454353326117,10
10740,99,180.00499999999988,0.22,"[0.0061536, -0.0111233, 0.213787]","[0.1045151, 0.0169607, 6.550233]",1.776824,-2.415132,0.91413,0.148357,False,1.1404992730832275,0.1045593207305009,10
10741,99,180.02099999999996,0.22,"[0.0061803, -0.0111501, 0.2140466]","[0.1076696, 0.0166912, 6.550071]",1.751348,-2.429163,0.941739,0.1460038,False,1.1174103945701501,0.09541415851657709,10
10742,99,180.038,0.2,"[0.0063793, -0.0110588, 0.2138618]","[0.1056149, 0.0164533, 6.550131]",1.768655,-2.482924,0.9237622,0.1439212,False,1.1398056471069222,0.017760128876537884,10
10743,99,180.058,0.2,"[0.0063266, -0.0112228, 0.2146517]","[0.1044478, 0.0166124, 6.549928]",1.710319,-2.504387,0.9135845,0.1453177,False,1.0858050564534394,0.010951914413796171,10
10744,99,180.0709999999999,0.2,"[0.0063904, -0.0110991, 0.2138409]","[0.1064823, 0.0160812, 6.549786]",1.943313,-2.498682,0.9313964,0.1406741,False,1.3099664820054562,-0.0678848650223034,10
10745,99,180.087,0.2,"[0.0064262, -0.0111235, 0.2141902]","[0.105583, 0.0151153, 6.549501]",1.929988,-2.526402,0.9235717,0.1322303,False,1.3000507382711137,-0.09967444388824864,10
10746,99,180.10500000000002,0.22,"[0.0062844, -0.0109401, 0.2137837]","[0.1049433, 0.0144607, 6.550221]",1.942938,-2.345598,0.9178762,0.1264896,False,1.2933756786967971,0.1350993611588054,10
10747,99,180.12099999999987,0.22,"[0.0062672, -0.0111421, 0.2141039]","[0.106864, 0.0137966, 6.550045]",1.927647,-2.345887,0.9346976,0.1206837,False,1.2786552909410425,0.14038645739602673,10
10748,99,180.13799999999992,0.22,"[0.0068545, -0.0086836, 0.2140379]","[0.1050694, 0.013682, 6.55039]",0.8227637,-2.342773,0.9189556,0.1196753,False,0.21245883263848153,0.5542131838100528,10
10749,99,180.154,0.22,"[0.0068323, -0.0089552, 0.2141795]","[0.1084955, 0.0149584, 6.550237]",0.7823499,-2.380122,0.9489373,0.130843,False,0.1774316899390347,0.5197093883722519,10
10750,99,180.17100000000005,0.22,"[0.0066416, -0.00903, 0.2140969]","[0.1082475, 0.0153691, 6.550395]",0.8114238,-2.38797,0.9467463,0.1344317,False,0.20631089517942147,0.4985294743335311,10
10751,99,180.1869999999999,0.22,"[0.0065499, -0.0090874, 0.2142133]","[0.108474, 0.0159887, 6.550242]",0.7835367,-2.399121,0.9487489,0.1398544,False,0.1805907400389175,0.4940945362431699,10
10752,99,180.20499999999993,0.45,"[0.0066134, -0.0092871, 0.2141739]","[0.1058238, 0.0175349, 6.550103]",0.8165988,-2.390996,0.9255927,0.1533824,False,0.21162394768522308,0.4926009131920308,10
10753,99,180.221,0.45,"[0.0063987, -0.0093727, 0.2142928]","[0.10923, 0.0185803, 6.549891]",0.7867277,-2.427602,0.9554114,0.1625324,False,0.18668844007583418,0.4551723094509632,10
10754,99,180.23800000000006,0.45,"[0.0072663, -0.0093452, 0.2141529]","[0.1091251, 0.0193396, 6.549608]",0.8117363,-2.408348,0.9545352,0.1691814,False,0.2087727129067245,0.4714115654462492,10
10755,99,180.2539999999999,0.45,"[0.0072224, -0.0094569, 0.2143318]","[0.1094916, 0.0256101, 6.549292]",0.8613439,-2.394061,0.9577863,0.224046,False,0.25511388772680466,0.4719477318704133,10
10756,99,180.27099999999996,0.45,"[0.0072621, -0.0087687, 0.2140717]","[0.1092122, 0.0230165, 6.549547]",0.8434875,-2.414951,0.955305,0.2013486,False,0.2401026866878102,0.45088858205864524,10
10757,99,180.28700000000003,0.45,"[0.0072035, -0.008768, 0.2140299]","[0.1086807, 0.0277519, 6.549268]",0.8703911,-2.517743,0.9506979,0.2427842,False,0.2769536245124944,0.30470713142070815,10
10758,99,180.30500000000006,0.45,"[0.0030738, -0.0087567, 0.2140369]","[0.1094496, 0.0321557, 6.549514]",0.8133219,-2.438404,0.9573868,0.2812986,False,0.21348867679662353,0.4309976688791952,10
10759,99,180.3209999999999,0.45,"[0.0029227, -0.0088962, 0.2140309]","[0.1110864, 0.0305451, 6.549161]",0.8004145,-2.448174,0.9717534,0.2672235,False,0.20207283513435015,0.42283803063697345,10
10760,99,180.33799999999997,0.22,"[0.003031, -0.0089246, 0.2140089]","[0.1105421, 0.0364707, 6.548634]",0.8035021,-2.418628,0.9670707,0.3190886,False,0.20191911271524288,0.4608432837682299,10
10761,99,180.35400000000004,0.22,"[0.0029267, -0.008966, 0.2140014]","[0.1139312, 0.0315365, 6.548239]",0.8005167,-2.423803,0.9967746,0.2759356,False,0.19958775915631866,0.45509312153522297,10
10762,99,180.37099999999987,0.22,"[0.0030526, -0.0089425, 0.2141669]","[0.1133051, 0.0324324, 6.548385]",2.629557,-1.981764,0.9912759,0.2837684,False,1.9171764676335403,0.36259610365034867,10
10763,99,180.38699999999994,0.22,"[0.0029449, -0.0090919, 0.2144572]","[0.1124477, 0.0326949, 6.548159]",2.578572,-1.98051,0.9838105,0.2860752,False,1.867858969790258,0.3831634150920382,10
10764,99,180.40499999999997,0.2,"[0.0030393, -0.009022, 0.2145107]","[0.1174819, 0.030786, 6.547768]",2.828101,-1.922664,1.027907,0.2693886,False,2.102443816023951,0.3672851586020811,10
10765,99,180.42100000000005,0.2,"[0.0032276, -0.0089755, 0.2146797]","[0.1139405, 0.0245095, 6.547235]",2.829954,-1.969432,0.9970087,0.214485,False,2.109189442976556,0.304627739110638,10
10766,99,180.43799999999987,0.2,"[0.0031561, -0.0090407, 0.2143684]","[0.1130543, 0.0275504, 6.547388]",2.873225,-1.921915,0.9892325,0.2410901,False,2.145894938531849,0.3515452488729629,10
10767,99,180.45399999999995,0.2,"[0.0032602, -0.0094359, 0.2145929]","[0.1092103, 0.0400301, 6.546959]",2.91314,-1.914044,0.9556659,0.3503191,False,2.183565975876761,0.3471739451932323,10
10768,99,180.471,0.2,"[0.0030436, -0.0091298, 0.2143964]","[0.1071768, 0.0427738, 6.547708]",2.917292,-1.913629,0.9377677,0.3742876,False,2.187527359647984,0.3461842459390767,10
10769,99,180.48700000000008,0.2,"[0.0029981, -0.0091752, 0.214601]","[0.1189106, 0.041337, 6.546606]",2.86099,-1.937996,1.040589,0.361776,False,2.135796806566899,0.33477383797565885,10
10770,99,180.5039999999999,0.2,"[0.003004, -0.0090472, 0.214196]","[0.1154029, 0.0417298, 6.547174]",2.797273,-1.84154,1.009812,0.3651822,False,2.064104172488266,0.4862104555618241,10
10771,99,180.52099999999996,0.2,"[0.0029969, -0.009079, 0.2144878]","[0.1155329, 0.0442044, 6.546578]",2.806804,-1.845378,1.011041,0.3868723,False,2.0737054840383453,0.47759070404474313,10
10772,99,180.538,0.2,"[0.0098514, -0.0074222, 0.214502]","[0.1210971, 0.042051, 6.546771]",2.761319,-2.046523,1.059692,0.3680154,False,2.0511508892875914,0.2279281606600283,10
10773,99,180.5540000000001,0.2,"[0.0096633, -0.00742, 0.2145727]","[0.123157, 0.0427765, 6.546382]",2.749571,-2.078572,1.077778,0.3743869,False,2.0432153911966515,0.18981764033965964,10
10774,99,180.5709999999999,0.2,"[0.0105978, -0.0072017, 0.2145319]","[0.1233096, 0.0413488, 6.54708]",2.738862,-2.0302,1.078998,0.3618531,False,2.0277564515366686,0.25788433589615334,10
10775,99,180.587,0.2,"[0.0106099, -0.0073806, 0.2146347]","[0.1230741, 0.0406875, 6.546323]",2.710535,-2.031483,1.077062,0.3561073,False,2.000565784613832,0.26668818857177934,10
10776,99,180.60500000000002,0.4,"[0.0107618, -0.0071953, 0.214425]","[0.1249943, 0.039914, 6.547024]",2.654367,-2.050833,1.093745,0.3493001,False,1.948432627371825,0.2618759080128239,10
10777,99,180.62099999999987,0.4,"[0.010922, -0.0071726, 0.2146288]","[0.1229899, 0.0374814, 6.546368]",2.658281,-2.09424,1.076318,0.3280451,False,1.9568101607882675,0.20290777130618975,10
10778,99,180.63699999999994,0.4,"[0.0109336, -0.0071684, 0.2145499]","[0.1220355, 0.0362794, 6.546859]",2.657858,-2.056772,1.067888,0.3175012,False,1.9524299660680615,0.2527118951198757,10
10779,99,180.654,0.4,"[0.0107287, -0.0072642, 0.2146801]","[0.1212072, 0.0388632, 6.54632]",2.620799,-2.087629,1.060729,0.3401408,False,1.9199509118041966,0.22556638646354,10
10780,99,180.67200000000003,0.4,"[0.0104883, -0.0069017, 0.2146576]","[0.1208916, 0.0310541, 6.546971]",2.698537,-2.055763,1.057862,0.2717676,False,1.9915654921297232,0.23896474575884552,10
10781,10,180.6869999999999,0.4,"[0.0105243, -0.0069162, 0.2146618]","[0.1177621, 0.0284816, 6.546185]",2.67162,-2.101165,1.030607,0.2492849,False,1.9704122648473228,0.1887855257976625,10
10782,10,180.70399999999995,0.4,"[0.0103314, -0.0076543, 0.2142037]","[0.1186228, 0.0255262, 6.547106]",2.679088,-2.077652,1.037992,0.2233866,False,1.9751238388760295,0.21717241320446456,10
10783,10,180.721,0.4,"[0.0102968, -0.0077814, 0.2144006]","[0.1072547, 0.0263002, 6.542632]",2.683768,-2.13293,0.9391777,0.2303171,False,1.9854988144624843,0.1421904738733777,10
10784,10,180.73800000000006,0.2,"[0.0102416, -0.0075891, 0.2140866]","[0.1044803, 0.019414, 6.538911]",2.670939,-2.0478,0.9154076,0.1701102,False,1.9640978765227568,0.259749764694607,10
10785,10,180.7539999999999,0.2,"[0.0101468, -0.0076023, 0.2143251]","[0.0995259, 0.0140263, 6.534503]",2.63792,-2.06494,0.8725951,0.122985,False,1.9340619630039821,0.24928200836840375,10
10786,10,180.77099999999996,0.2,"[0.0099172, -0.0076601, 0.2139148]","[0.088728, 0.0109927, 6.530761]",1.414942,-2.499763,0.7783817,0.09644156,False,0.8003685559901899,0.12660738545535688,10
10787,10,180.78700000000003,0.2,"[0.0099448, -0.0078325, 0.2141926]","[0.0866563, 0.0080127, 6.526348]",1.411114,-2.470317,0.7607241,0.07034423,False,0.7935540469630864,0.1670444984114252,10
10788,10,180.80500000000006,0.22,"[0.0099399, -0.0076897, 0.2141218]","[0.0844889, 0.0092539, 6.522467]",1.49479,-2.452467,0.7421402,0.08129008,False,0.8723828295781881,0.15966898243073313,10
10789,10,180.8209999999999,0.22,"[0.0098045, -0.0078079, 0.2141962]","[0.0795832, 0.0062269, 6.517963]",1.47379,-2.475331,0.6995365,0.05473716,False,0.8545483107447334,0.1371598428770131,10
10790,10,180.83799999999997,0.22,"[0.0100927, -0.0076863, 0.2141314]","[0.0761261, 0.0047346, 6.513453]",1.510723,-2.441429,0.669615,0.04164835,False,0.8865830018704532,0.16838687493784477,10
10791,10,180.85400000000004,0.22,"[0.0100018, -0.007864, 0.2143439]","[0.0739129, 0.0015515, 6.508972]",1.533157,-2.474702,0.6505963,0.01365729,False,0.9117521889682956,0.11597949587009859,10
10792,10,180.87099999999987,0.22,"[0.0100175, -0.0077664, 0.2140809]","[0.0702343, 0.0023884, 6.505535]",1.55012,-2.499211,0.6185461,0.0210351,False,0.930714467989763,0.0772136199396618,10
10793,10,180.88699999999994,0.22,"[0.0100414, -0.0079783, 0.2142166]","[0.0646825, 0.0025236, 6.501031]",1.552113,-2.506357,0.5700497,0.02224134,False,0.9333946647522862,0.06700573373190322,10
10794,10,180.90499999999997,0.22,"[0.009984, -0.0076524, 0.2140177]","[0.0616386, -0.0002418, 6.497358]",1.574985,-2.536951,0.5435326,-0.002131886,False,0.9587023731855961,0.017985770668683454,10
10795,10,180.92100000000005,0.22,"[0.0098649, -0.00772, 0.2141144]","[0.0564227, -0.0009169, 6.493133]",1.550641,-2.508678,0.4978648,-0.008090763,False,0.9322207042609678,0.06447610481893395,10
10796,10,180.9369999999999,0.2,"[0.0052813, -0.0093344, 0.2138141]","[0.049778, -0.0052716, 6.488657]",1.4519,-2.754497,0.4395382,-0.04654883,False,0.8630268185202132,-0.22463428226816662,10
10797,10,180.95399999999995,0.2,"[0.0052714, -0.009232, 0.2139922]","[0.0489509, -0.007453, 6.484726]",1.374157,-2.762636,0.4324974,-0.06585088,False,0.7888920208021577,-0.2065911372841982,10
10798,10,180.971,0.2,"[0.0055813, -0.0091606, 0.2138841]","[0.0466187, -0.0119475, 6.480717]",1.377158,-2.847472,0.4121471,-0.1056271,False,0.8007808487965882,-0.3201165517755178,10
10799,10,180.98800000000006,0.2,"[0.0055051, -0.0092499, 0.2139718]","[0.0425613, -0.0168906, 6.476354]",1.347821,-2.8175,0.3765309,-0.149429,False,0.769302380928774,-0.26952349560676536,10
10800,10,181.00499999999988,0.4,"[0.0056458, -0.0091275, 0.2140746]","[0.0416844, -0.0177884, 6.472073]",1.324646,-2.787251,0.3690173,-0.1574761,False,0.7437389472230564,-0.2208483224611837,10
10801,10,181.02099999999996,0.4,"[0.0057332, -0.0092576, 0.2142041]","[0.0407102, -0.0198367, 6.467549]",1.343369,-2.82351,0.3606455,-0.175732,False,0.7656447393969745,-0.27583625299078607,10
10802,10,181.038,0.45,"[0.0057945, -0.0093459, 0.2141249]","[0.038909, -0.0244457, 6.463183]",1.418638,-2.810281,0.3449217,-0.2167089,False,0.8368532907685695,-0.28621747188180224,10
10803,10,181.0540000000001,0.45,"[0.0058059, -0.0093791, 0.2142709]","[0.0389416, -0.0210993, 6.458814]",1.401006,-2.843746,0.3454448,-0.1871698,False,0.8233916913803123,-0.32402243505411255,10
10804,10,181.0719999999999,0.45,"[0.0058897, -0.0094908, 0.2142041]","[0.0356515, -0.0236366, 6.45448]",1.415101,-2.830153,0.3164711,-0.2098184,False,0.8355479035949867,-0.3112374728074703,10
10805,10,181.08799999999997,0.45,"[0.0058034, -0.0093927, 0.2143825]","[0.0376525, -0.0210965, 6.450016]",1.41005,-2.859467,0.334465,-0.1874002,False,0.8337829647127877,-0.34820726641339084,10
10806,10,181.10500000000002,0.45,"[0.0054252, -0.0102983, 0.2140479]","[0.0391386, -0.0202269, 6.445873]",1.368241,-2.831873,0.3478887,-0.1797916,False,0.7905250243940884,-0.2961404702102608,10
10807,10,181.12099999999987,0.45,"[0.0051394, -0.0103383, 0.2142456]","[0.0445609, -0.0205866, 6.44155]",1.364358,-2.804744,0.3963505,-0.1831112,False,0.7839030920097696,-0.25875312206302903,10
10808,10,181.13799999999992,0.22,"[0.00515, -0.010655, 0.2142199]","[0.0538786, -0.0167401, 6.437513]",1.385265,-2.770197,0.4795238,-0.1489916,False,0.800409333517244,-0.22072884513147928,10
10809,10,181.154,0.22,"[0.0050432, -0.0105489, 0.2143465]","[0.0605011, -0.011241, 6.432674]",1.387109,-2.778963,0.5388669,-0.100123,False,0.8031175346121653,-0.23302807471836706,10
10810,10,181.17100000000005,0.22,"[0.0049485, -0.0104188, 0.214004]","[0.0740187, -0.0052304, 6.42917]",0.8249336,-3.272349,0.6596143,-0.04661249,False,0.3131001679836647,-0.6783335132300219,10
10811,10,181.18799999999987,0.22,"[0.0050242, -0.0105665, 0.2142461]","[0.0831351, -0.0067758, 6.424369]",0.8154582,-3.393489,0.7413998,-0.06043023,False,0.31680190955552456,-0.8353374725049734,10
10812,10,181.20499999999993,0.17,"[0.0053043, -0.010514, 0.2141868]","[0.0869265, -0.0025317, 6.419959]",0.8057537,-2.938394,0.7757394,-0.02259482,True,0.25919366942200583,-0.22871170545310315,10
10813,10,181.221,0.17,"[0.0052469, -0.0106568, 0.214536]","[0.088716, -0.0039802, 6.415714]",0.772822,-2.89538,0.7922314,-0.03554523,True,0.22286480746089632,-0.15950429681927636,10
10814,10,181.23800000000006,0.15,"[0.0052968, -0.0105998, 0.2144157]","[0.0930858, -0.0021902, 6.411483]",0.9075046,-3.326194,0.8317961,-0.0195726,True,0.3984636447559735,-0.7802993159384362,10
10815,10,181.25499999999988,0.15,"[0.0052821, -0.0107184, 0.2145883]","[0.0999363, 0.002204, 6.406912]",0.8291093,-3.276801,0.8936381,0.01970996,True,0.31760038492494,-0.6857810577487524,10
10816,10,181.27199999999993,0.17,"[0.0051214, -0.0106064, 0.214419]","[0.1076987, 0.0042652, 6.403093]",0.9730295,-3.059004,0.9636122,0.03816524,True,0.43334877241263303,-0.450554291627959,10
10817,10,181.288,0.17,"[0.0051075, -0.0105059, 0.2144454]","[0.1232994, 0.0080855, 6.398175]",1.043718,-3.073929,1.104012,0.07240621,True,0.5031232938103203,-0.49654270245010457,10
10818,10,181.30500000000006,0.22,"[0.0051791, -0.010363, 0.2141698]","[0.1295395, 0.0031474, 6.394255]",1.358809,-3.740758,1.160581,0.02820251,True,0.8777806245170332,-1.4969683058916377,10
10819,10,181.3219999999999,0.22,"[0.0051941, -0.0104121, 0.2145056]","[0.1420355, 0.0016184, 6.389261]",1.329744,-3.774716,1.273495,0.01451262,True,0.8533420258864677,-1.531187065159338,10
10820,10,181.33899999999994,0.22,"[0.0030805, -0.0122324, 0.2139442]","[0.1564479, 0.0064859, 6.385509]",1.396308,-3.775519,1.403492,0.0581969,True,0.9176405670162775,-1.5569336063948165,10
10821,10,181.35500000000002,0.22,"[0.0030455, -0.0126876, 0.2139676]","[0.1751308, 0.0186271, 6.380665]",1.323777,-3.631345,1.572209,0.1672636,True,0.832386407906212,-1.338999563912211,10
10822,10,181.37200000000007,0.22,"[0.0030053, -0.0109684, 0.2136848]","[0.1946187, 0.0326409, 6.377098]",1.379565,-3.738708,1.748032,0.2932634,False,0.897586334975732,-1.5019484453760712,10
10823,10,181.3889999999999,0.22,"[0.0028848, -0.0108166, 0.2138641]","[0.2168343, 0.0329359, 6.372344]",1.207179,-3.715478,1.948875,0.2961346,False,0.7288251319390335,-1.4072450960811689,10
10824,10,181.40599999999995,0.45,"[0.0033794, -0.012399, 0.2133412]","[0.2305002, 0.036755, 6.368306]",1.347249,-3.753422,2.07291,0.3306815,False,0.867971406333051,-1.5094622897046892,10
10825,10,181.42200000000003,0.45,"[0.0030899, -0.0122242, 0.2135111]","[0.2522502, 0.0292022, 6.363696]",1.385719,-3.748458,2.269956,0.2629208,False,0.90455665392872,-1.5171497181011033,10
10826,10,181.43900000000008,0.45,"[0.0036253, -0.0114069, 0.2134511]","[0.2682748, 0.02681, 6.359371]",1.438195,-3.760355,2.415633,0.2415474,False,0.9564408066885415,-1.55237249740116,10
10827,10,181.45499999999993,0.45,"[0.0038894, -0.0114647, 0.2134885]","[0.273793, 0.0283064, 6.355481]",1.396676,-3.731997,2.466767,0.2551858,False,0.9133816308517759,-1.4994008914798989,10
10828,10,181.47199999999998,0.45,"[0.0050564, -0.0139372, 0.2131673]","[0.2753518, 0.0219879, 6.351147]",1.41495,-3.776503,2.482484,0.1983595,False,0.935728576035971,-1.5651500818423147,10
10829,10,181.48800000000006,0.45,"[0.0049469, -0.0140605, 0.2131137]","[0.2710452, 0.0247817, 6.34806]",1.373955,-3.830832,2.444892,0.223671,False,0.9019408749335855,-1.6219378473555088,10
10830,10,181.50600000000009,0.0,"[0.0051929, -0.0140587, 0.2130408]","[0.2615666, 0.0277098, 6.344031]",1.377473,-3.716417,2.360988,0.2502578,False,0.8932050523304722,-1.4716358462772683,10
10831,10,181.52199999999993,0.0,"[0.0049285, -0.0135354, 0.2132773]","[0.2739632, 0.0146483, 6.340342]",1.340334,-3.851825,2.474185,0.1323717,False,0.8717326918699262,-1.6372878250822516,10
10832,10,181.538,0.0,"[0.005133, -0.0139277, 0.2131394]","[0.2658694, 0.0079767, 6.336807]",1.378593,-3.798446,2.402513,0.07212346,True,0.9029817231894106,-1.5807443316427823,10
10833,10,181.55500000000006,0.0,"[0.0044892, -0.0138343, 0.2130376]","[0.2723713, 0.0018636, 6.332991]",1.341483,-3.847268,2.462677,0.01685993,True,0.8723580112427869,-1.6316755953133666,10
10834,10,181.5719999999999,0.0,"[0.005016, -0.0139921, 0.2132823]","[0.2747447, -0.0013976, 6.329]",2.958843,-3.658849,2.485675,-0.01265215,True,2.4126287976509415,-1.9817408864997978,10
10835,10,181.58799999999997,0.0,"[0.0051625, -0.0139821, 0.213413]","[0.2691407, -0.0069605, 6.325548]",2.899925,-3.671167,2.436363,-0.06304715,True,2.3570972613367145,-1.9762156351658775,10
10836,10,181.60500000000002,0.0,"[0.0053536, -0.0140149, 0.213235]","[0.2580767, -0.0102034, 6.322272]",3.377888,-2.74149,2.33753,-0.09246873,True,2.7196230875790457,-0.9215726314514927,10
10837,10,181.62200000000007,0.0,"[0.0052004, -0.0139128, 0.2132948]","[0.2588882, -0.0173914, 6.318676]",3.270704,-2.753722,2.346205,-0.1576992,True,2.6175208611613145,-0.8980359656127619,10
10838,10,181.6389999999999,0.0,"[0.0052698, -0.0140826, 0.2133469]","[0.2551613, -0.0209992, 6.314772]",3.272669,-2.866011,2.313895,-0.1905314,True,2.6313206757230776,-1.0475540383416733,10
10839,10,181.65499999999997,0.0,"[0.005117, -0.0142858, 0.2133467]","[0.250459, -0.0219563, 6.311211]",3.338392,-2.895263,2.272578,-0.1993279,True,2.6978239072802466,-1.1106853032676614,10
10840,10,181.67200000000003,0.0,"[0.0051332, -0.0138661, 0.2134731]","[0.2515197, -0.0216419, 6.307271]",3.988545,-2.36488,2.283616,-0.1965964,True,3.2687899033650205,-0.6489795672724221,10
10841,10,181.68799999999987,0.0,"[0.0049929, -0.0143676, 0.2133956]","[0.253896, -0.025502, 6.303382]",3.967901,-2.425867,2.306588,-0.2318044,True,3.2553403844003754,-0.7221358994117808,10
10842,10,181.7059999999999,0.0,"[0.0051374, -0.0141731, 0.2134735]","[0.2493465, -0.0243974, 6.299442]",3.845263,-2.647146,2.266716,-0.2219024,True,3.1604917949603206,-0.9698681452680984,10
10843,10,181.72199999999998,0.0,"[0.0050003, -0.0143595, 0.2135293]","[0.2539651, -0.0236714, 6.295543]",3.832911,-2.680953,2.310086,-0.2154327,True,3.152159998640279,-1.010084148943522,10
10844,10,181.73800000000006,0.17,"[0.0110352, -0.0136524, 0.2134989]","[0.2580309, -0.0236839, 6.291173]",3.981137,-2.661668,2.348655,-0.2156955,False,3.2931071838665553,-1.039493917437706,10
10845,10,181.75499999999988,0.17,"[0.0108222, -0.0137075, 0.2136391]","[0.2674894, -0.0156333, 6.287097]",3.987201,-2.700626,2.436224,-0.1424698,False,3.3030871376497495,-1.093364110285068,10
10846,10,181.77199999999993,0.2,"[0.0126329, -0.0102488, 0.2140304]","[0.2795377, -0.0091198, 6.28259]",4.025079,-2.692061,2.547639,-0.0831701,False,3.3387195342814366,-1.0960604861308894,10
10847,10,181.788,0.2,"[0.0122284, -0.0102923, 0.2139836]","[0.28967, -0.0038812, 6.278064]",4.039554,-2.691874,2.641755,-0.03542145,False,3.3526635510386344,-1.1011801582658456,10
10848,10,181.80500000000006,0.4,"[0.0122317, -0.010709, 0.213911]","[0.3016181, 0.0030949, 6.273847]",3.998936,-2.71049,2.752402,0.02826394,False,3.315453459206687,-1.110785923759304,10
10849,10,181.8219999999999,0.4,"[0.0124845, -0.0108243, 0.2140249]","[0.3143611, 0.0061943, 6.269092]",4.023569,-2.760034,2.870669,0.05661242,False,3.344468946212651,-1.1855687295480357,10
