frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
134,99,2.239500000000021,0.8,"[0.2055477, -0.028609, 1.214131]","[0.1795207, -0.0427148, 1.39961]",6.828652,-2.211378,7.309125,-1.748073,False,6.585761662188676,-3.2842390522990548,6
135,99,2.2554999999999836,0.8,"[0.1937678, -0.039032, 1.327077]","[0.1712622, -0.0405882, 1.401055]",6.222418,-2.33306,6.969148,-1.65938,False,6.00572915248864,-3.4172281801348974,6
136,99,2.2726000000000113,0.8,"[0.192435, -0.0401385, 1.327363]","[0.168485, -0.038637, 1.40153]",6.202434,-2.04714,6.854919,-1.579115,False,5.975601231567085,-3.125048530771731,6
137,99,2.289199999999994,0.8,"[0.1963547, -0.0626194, 1.533032]","[0.1664054, -0.0361873, 1.401699]",6.109784,-2.027545,6.770295,-1.478863,False,5.885505580459028,-3.10630792752527,6
138,99,2.3059000000000083,0.8,"[0.201244, -0.0623256, 1.532753]","[0.1616022, -0.0344816, 1.402178]",5.899044,-1.939577,6.574379,-1.408703,False,5.678928007922427,-3.019290572766945,6
139,99,2.322400000000016,0.8,"[0.1684959, -0.0540694, 1.404588]","[0.1536524, -0.0330164, 1.403005]",5.702877,-2.054515,6.249937,-1.348071,False,5.494108245860436,-3.139615941489429,6
140,99,2.3392000000000053,0.8,"[0.1681762, -0.0542307, 1.404394]","[0.1547601, -0.031025, 1.402786]",5.792567,-1.990045,6.295604,-1.266987,False,5.578157629337404,-3.0724101157660044,6
141,99,2.380100000000027,0.7,"[0.1728764, -0.0645997, 1.585576]","[0.1527256, -0.0297316, 1.402443]",5.540251,-1.718114,6.215005,-1.21448,False,5.324499738228769,-2.797806030459946,6
142,99,2.386700000000019,0.7,"[0.1723233, -0.0566778, 1.585635]","[0.1503302, -0.0234507, 1.402038]",5.508677,-1.596521,6.120024,-0.9582492,False,5.289433314888686,-2.673875430910009,6
143,99,2.404100000000028,0.7,"[0.169722, -0.0561324, 1.585566]","[0.1415218, -0.0192315, 1.402324]",5.541708,-1.506545,5.762748,-0.7857072,False,5.31787236410527,-2.5813767551596696,6
144,99,2.4207000000000107,0.7,"[0.165086, -0.0541082, 1.597765]","[0.1463173, -0.0180211, 1.40214]",5.520533,-1.514165,5.957416,-0.7363577,False,5.2977404886038135,-2.5894687856076404,6
145,99,2.442299999999989,0.7,"[0.1638001, -0.0588408, 1.640232]","[0.1479257, -0.0136643, 1.401694]",5.654938,-1.362385,6.02433,-0.5585241,False,5.421598194293963,-2.4323269953385296,6
146,99,2.4589000000000283,0.7,"[0.166435, -0.057007, 1.640639]","[0.1482884, -0.009626, 1.40167]",5.590471,-1.253337,6.039088,-0.393472,False,5.355286035506273,-2.321690842545677,6
147,99,2.4757999999999925,0.7,"[0.1546304, -0.047818, 1.594158]","[0.1485758, -0.0093237, 1.40139]",5.67412,-1.126693,6.051909,-0.3811938,False,5.431148955277843,-2.1909736783500127,6
148,99,2.4927000000000135,0.7,"[0.1538177, -0.0444534, 1.594926]","[0.148982, -0.009495, 1.401491]",5.707622,-0.9811993,6.067898,-0.3881694,False,5.457934431920879,-2.041680673864037,6
149,99,2.509200000000021,0.7,"[0.1380634, -0.0374248, 1.422985]","[0.1496052, -0.0078975, 1.401349]",6.090783,-1.243637,6.093698,-0.3228933,False,5.8374188717455375,-2.3047346306176246,6
150,99,2.526200000000017,0.7,"[0.1375648, -0.037623, 1.423319]","[0.1493477, -0.0084051, 1.40125]",6.050877,-1.355236,6.083719,-0.3436739,False,5.803170516222408,-2.4194476092923525,6
151,99,2.5429000000000315,0.7,"[0.1474851, -0.0354233, 1.489462]","[0.1513404, -0.0093805, 1.400864]",6.271513,-1.688611,6.165957,-0.3836577,False,6.028609006817949,-2.757346685853565,6
152,99,2.5656000000000176,0.7,"[0.1458822, -0.0326069, 1.490374]","[0.1521069, -0.0112149, 1.400689]",6.262695,-1.759296,6.197712,-0.4587405,False,6.022788576193273,-2.829772634939883,6
153,99,2.5763000000000034,0.7,"[0.1428974, -0.0282855, 1.43822]","[0.1540617, -0.0140999, 1.400075]",6.375789,-1.944984,6.279459,-0.5769937,False,6.138906376985369,-3.018118292881459,6
154,99,2.592899999999986,0.7,"[0.1437959, -0.0246406, 1.438713]","[0.1547849, -0.0189566, 1.39949]",6.418521,-1.860004,6.311315,-0.7760428,False,6.176890754764728,-2.930593509434969,6
155,99,2.609800000000007,0.7,"[0.1475372, -0.0300158, 1.382645]","[0.1555516, -0.0221218, 1.398778]",6.09871,-1.585233,6.345526,-0.9060603,False,5.858032831886969,-2.654033427499622,6
156,99,2.6265000000000214,0.7,"[0.1466194, -0.0327228, 1.383174]","[0.1564363, -0.0207545, 1.39842]",6.09736,-1.532696,6.382937,-0.8502846,False,5.854736252462636,-2.6003135873869647,6
157,99,2.6432000000000357,0.7,"[0.1448824, -0.0388651, 1.318337]","[0.1576443, -0.015674, 1.397837]",6.156271,-0.9523394,6.434477,-0.6424331,False,5.889516016807626,-2.0058526403524284,6
158,99,2.6596999999999866,0.7,"[0.1447021, -0.0405, 1.318566]","[0.1587539, -0.0073748, 1.397468]",6.081524,-0.8516931,6.481082,-0.3023601,False,5.8136088035538895,-1.9039549177517947,6
159,99,2.676400000000001,0.7,"[0.152899, -0.0464682, 1.368345]","[0.1638147, 0.0001562, 1.396689]",6.07365,0.4249848,6.68954,0.006407175,False,5.757544297332855,-0.5981828177788655,6
160,99,2.6929999999999836,0.7,"[0.1539121, -0.0444306, 1.368164]","[0.16531, 0.0040889, 1.395969]",6.112418,0.4391874,6.753489,0.1678236,False,5.794392952286448,-0.5831102505645802,6
161,99,2.7099000000000046,0.7,"[0.1351224, -0.0349984, 1.264641]","[0.1636451, 0.0099902, 1.39601]",6.01495,0.5939641,6.685897,0.4100165,False,5.694518462328523,-0.42616331100953286,6
162,99,2.7264000000000124,0.7,"[0.1350843, -0.033836, 1.264567]","[0.1596394, 0.0153427, 1.396161]",6.064897,0.4489523,6.522966,0.6296091,False,5.748192941516735,-0.5737901102840783,6
163,99,2.7433000000000334,0.7,"[0.1374689, -0.0211857, 1.274481]","[0.1582955, 0.017764, 1.396441]",5.943646,0.7160045,6.467239,0.7288133,False,5.621119423592242,-0.30233367517920773,6
164,99,2.7597999999999843,0.7,"[0.1358765, -0.0189588, 1.27532]","[0.1592861, 0.0195856, 1.396639]",5.869529,0.8807258,6.506447,0.8034278,False,5.543387087871732,-0.1348863340524704,6
165,99,2.7767000000000053,0.7,"[0.1239425, 0.0086401, 1.164829]","[0.1596172, 0.0145988, 1.396811]",5.877512,0.7478518,6.519058,0.5988055,False,5.556130639118386,-0.2706876806334161,6
166,99,2.7930000000000064,0.7,"[0.1247568, 0.0089301, 1.164989]","[0.1585958, 0.0117663, 1.396574]",5.879428,0.7478658,6.478788,0.4827121,False,5.557977898820955,-0.2706464216782942,6
167,99,2.8100000000000023,0.7,"[0.1332824, 0.0131135, 1.264922]","[0.1573499, 0.0102629, 1.396736]",5.711165,0.9377441,6.427582,0.4209881,False,5.388496000029338,-0.07879027618584389,6
168,99,2.826400000000035,0.7,"[0.134374, 0.00991, 1.264702]","[0.1539863, 0.0112116, 1.39688]",5.72985,1.043652,6.290652,0.4598556,False,5.40249488431252,0.029803050235104545,6
169,99,2.8432000000000244,0.7,"[0.111133, 0.0133403, 1.067459]","[0.1535718, 0.0099268, 1.397014]",5.737626,1.018875,6.273256,0.4071205,False,5.410934754675805,0.004568588371927973,6
170,99,2.859899999999982,0.7,"[0.1097564, 0.0164127, 1.067644]","[0.1547834, 0.0103663, 1.396883]",5.80894,1.122642,6.322937,0.4251837,False,5.475770351590674,0.11171199666329268,6
171,99,2.876700000000028,0.7,"[0.1156939, 0.01467, 1.123861]","[0.1535487, 0.0095978, 1.397016]",5.798976,1.262659,6.272314,0.3936282,False,5.460845129349783,0.2547918918204901,6
172,99,2.8932000000000357,0.7,"[0.1157553, 0.0146732, 1.124088]","[0.1536731, 0.01098, 1.397273]",5.836395,1.22277,6.27621,0.4502303,False,5.498446469464856,0.21451650878370043,6
173,99,2.910000000000025,0.7,"[0.1142938, 0.0187059, 1.142823]","[0.1540107, 0.012634, 1.397536]",5.641048,1.007917,6.288711,0.5179494,False,5.3182109249662854,-0.007997956940995365,6
174,99,2.9265000000000327,0.7,"[0.1146644, 0.0208179, 1.142765]","[0.1518087, 0.0107679, 1.397737]",5.567338,0.963874,6.19862,0.4413874,False,5.248797121518699,-0.05408482404161852,6
175,99,2.943300000000022,0.7,"[0.1119514, 0.0198157, 1.114204]","[0.1511748, 0.0092476, 1.398017]",5.444369,0.7220243,6.171708,0.3789934,False,5.139387918161535,-0.3031959336390677,6
176,99,2.9598000000000297,0.7,"[0.1133648, 0.0218367, 1.114326]","[0.1472895, 0.005532, 1.39852]",5.397688,0.5851466,6.012122,0.2266391,False,5.099565490010253,-0.44386113596764354,6
177,99,2.9768000000000256,0.7,"[0.1183168, 0.0256782, 1.165015]","[0.1461527, 0.0025124, 1.398978]",5.29361,0.4394963,5.964116,0.1028962,False,5.004722433865572,-0.5943066115969174,6
178,99,2.9931000000000267,0.7,"[0.1190836, 0.0248664, 1.164996]","[0.1424913, -0.0011473, 1.399149]",5.337098,0.4942064,5.815034,-0.04698273,False,5.0445851363991006,-0.5377335442048901,6
179,99,3.009999999999991,0.7,"[0.1088747, 0.0193923, 1.102259]","[0.1446285, -0.0006329, 1.399301]",5.365271,0.716648,5.901005,-0.02591339,False,5.063309891188314,-0.3098073272434354,6
180,99,3.0264000000000237,0.7,"[0.1074619, 0.0185481, 1.102452]","[0.1453485, -0.0018975, 1.398967]",5.362694,0.7073525,5.931581,-0.07771198,False,5.061177547601508,-0.31935170062539164,6
181,99,3.043299999999988,0.7,"[0.104911, 0.013872, 1.100744]","[0.1423829, 4.1e-05, 1.399012]",5.261318,0.8563287,5.811205,0.001679766,False,4.957754404638667,-0.16839289753857556,6
182,99,3.0597000000000207,0.7,"[0.1039748, 0.0112386, 1.100412]","[0.1420527, 0.0028603, 1.398865]",5.275152,0.8357939,5.798426,0.1171545,False,4.971875551924312,-0.1892029414420796,6
183,99,3.0767000000000166,0.7,"[0.1022902, 0.0084685, 1.103994]","[0.1435302, 0.0060404, 1.399035]",5.260038,0.7853617,5.857614,0.2473774,False,4.959214331000433,-0.24100131433536665,6
184,99,3.0932000000000244,0.7,"[0.1031176, 0.0095211, 1.103803]","[0.1429044, 0.0094028, 1.398842]",5.217568,0.8894616,5.833048,0.3851272,False,4.914303949923899,-0.1351171780391347,6
185,99,3.109899999999982,0.7,"[0.1026083, 0.0136662, 1.092551]","[0.1435737, 0.0057308, 1.399033]",5.402604,1.200474,5.859382,0.2346954,False,5.0809447388140905,0.1856114305406389,6
186,99,3.1263999999999896,0.7,"[0.1025044, 0.0134818, 1.091972]","[0.1448408, 0.0074917, 1.398522]",5.413353,1.228711,5.912874,0.3069227,False,5.0902390228740995,0.21464550128416904,6
187,99,3.1433000000000106,0.7,"[0.1064157, 0.0172727, 1.155609]","[0.1454958, 0.0102884, 1.398872]",5.481186,0.974308,5.937947,0.4213916,False,5.165315954287034,-0.0446234241487371,6
188,99,3.1598999999999933,0.7,"[0.106683, 0.0168562, 1.155456]","[0.147188, 0.012347, 1.399021]",5.504283,0.9673725,6.005874,0.5056471,False,5.187854026826443,-0.05139283797394589,6
189,99,3.1768000000000143,0.7,"[0.1009678, 0.0150338, 1.096715]","[0.1478234, 0.0157618, 1.399378]",5.664008,0.9397219,6.030081,0.6453193,False,5.342942678886707,-0.07743025351990185,6
190,99,3.1931000000000154,0.7,"[0.100145, 0.0170263, 1.096683]","[0.1495693, 0.014575, 1.399599]",5.615448,1.063189,6.099813,0.5966408,False,5.291423797011887,0.04817849657633699,6
191,99,3.2101000000000113,0.7,"[0.0990956, 0.0219572, 1.047814]","[0.1518918, 0.0149369, 1.399974]",5.988291,1.478014,6.192153,0.6112898,False,5.63524435131564,0.47773503206271317,6
192,99,3.2264999999999873,0.7,"[0.0992696, 0.0224683, 1.047556]","[0.1550573, 0.0150672, 1.400076]",5.976674,1.52046,6.319709,0.6165768,False,5.622429391208736,0.5209886808324955,6
193,99,3.2433000000000334,0.7,"[0.1076871, 0.0190853, 1.122235]","[0.158207, 0.0182872, 1.400614]",6.047087,1.565521,6.444554,0.7480429,False,5.688624916667203,0.5680704800366285,6
194,99,3.2601999999999975,0.7,"[0.1081238, 0.018946, 1.122029]","[0.1584609, 0.0208968, 1.401452]",6.08645,1.540177,6.450984,0.8542629,False,5.727548830469214,0.5427001565039122,6
195,99,3.276800000000037,0.7,"[0.1091281, 0.0180482, 1.100316]","[0.1608946, 0.022709, 1.402368]",6.277616,1.578073,6.544967,0.9277264,False,5.910470630536001,0.5841508217744469,6
196,99,3.293700000000001,0.7,"[0.1081766, 0.0204181, 1.100216]","[0.1617199, 0.0232955, 1.403326]",6.244855,1.577375,6.573791,0.9510332,False,5.878902408437497,0.5829762393990823,6
197,99,3.310100000000034,0.7,"[0.1165639, 0.0286715, 1.111216]","[0.1642941, 0.0241221, 1.404431]",6.425267,1.653891,6.672286,0.9839978,False,6.049986785278663,0.6637791646519078,6
198,99,3.326400000000035,0.7,"[0.1163402, 0.0294963, 1.111254]","[0.1674125, 0.0226743, 1.405528]",6.485013,1.726946,6.792501,0.9242284,False,6.104832220927653,0.7393453698024461,6
199,99,3.3432999999999993,0.7,"[0.1178597, 0.0304067, 1.112564]","[0.1682673, 0.0231094, 1.407037]",6.824816,1.721454,6.819604,0.9409515,False,6.432746892890546,0.7385053196555362,6
200,99,3.3600000000000136,0.7,"[0.1186221, 0.0299115, 1.112464]","[0.1720935, 0.0249681, 1.408422]",6.836574,1.71551,6.96637,1.015617,False,6.4443119852587625,0.7325906623188865,6
201,99,3.376800000000003,0.7,"[0.1269245, 0.0317867, 1.1538]","[0.1751049, 0.0264857, 1.409735]",6.75146,1.564108,7.080513,1.076331,False,6.367976190078431,0.57652854371536,6
202,99,3.3933999999999855,0.7,"[0.1262324, 0.0317664, 1.153577]","[0.1776388, 0.0293057, 1.41153]",6.705599,1.584829,7.172873,1.189384,False,6.3229611207542895,0.5970787518806477,6
203,99,3.410000000000025,0.7,"[0.1194412, 0.0306242, 1.060619]","[0.1806386, 0.0284036, 1.413323]",6.731899,1.792602,7.283555,1.151321,False,6.340436466929909,0.8099744801510509,6
204,99,3.4272000000000276,0.7,"[0.1205056, 0.0319629, 1.06013]","[0.1808461, 0.0300951, 1.415539]",6.743963,1.746563,7.28054,1.217953,False,6.353818927174835,0.7630519237305806,6
205,99,3.445100000000025,0.7,"[0.1248556, 0.0313532, 1.043227]","[0.1806712, 0.0284605, 1.4182]",6.810443,1.818313,7.260076,1.149659,False,6.415208181451126,0.8373779551952831,6
206,99,3.460300000000018,0.7,"[0.1250235, 0.0312326, 1.042816]","[0.1787131, 0.0306074, 1.420862]",6.852202,1.8772,7.1689,1.234042,False,6.4532448539305305,0.898199162619433,6
207,99,3.477100000000007,0.7,"[0.1317223, 0.0303823, 1.112674]","[0.1800999, 0.0299455, 1.423163]",6.966267,1.731682,7.212389,1.205411,False,6.56877397872295,0.7509560738831156,6
208,99,3.4945000000000164,0.7,"[0.1307992, 0.0307802, 1.112503]","[0.1817008, 0.0305206, 1.425632]",6.970971,1.740946,7.263345,1.226426,False,6.572958797973449,0.7604981320064499,6
209,99,3.5103000000000293,0.7,"[0.1358402, 0.0360173, 1.150823]","[0.185167, 0.0302577, 1.428153]",6.994967,1.411522,7.387465,1.21372,False,6.608607582113454,0.4238757061282121,6
210,99,3.5271999999999935,0.7,"[0.1360624, 0.0350857, 1.150624]","[0.1864471, 0.0298032, 1.430425]",6.952745,1.431759,7.426282,1.193597,False,6.567120341688779,0.44398200628933004,6
211,99,3.543900000000008,0.7,"[0.1433368, 0.0381017, 1.200198]","[0.1890423, 0.0286361, 1.432777]",6.909165,1.47332,7.51626,1.144988,False,6.523513850739722,0.48588101469660105,6
212,99,3.560600000000022,0.7,"[0.1441769, 0.0393237, 1.199805]","[0.1883404, 0.0273978, 1.435609]",6.89104,1.421566,7.474066,1.093326,False,6.507999004048144,0.4326882704521877,6
213,99,3.57710000000003,0.7,"[0.1419882, 0.0351322, 1.162057]","[0.1861463, 0.0278599, 1.438799]",6.878921,1.433565,7.37176,1.109296,False,6.495855876792336,0.4447913645739392,6
214,99,3.5936000000000377,0.7,"[0.1420521, 0.035312, 1.161787]","[0.1847505, 0.0279444, 1.441848]",6.830804,1.382811,7.30178,1.110309,False,6.451378765918967,0.3921998126590376,6
215,99,3.610400000000027,0.7,"[0.1431972, 0.028758, 1.167095]","[0.1853138, 0.0293011, 1.444893]",6.651903,1.512751,7.308534,1.161746,False,6.273913214594235,0.5225969584581427,6
216,99,3.627400000000023,0.7,"[0.1423205, 0.0291697, 1.167064]","[0.1839082, 0.0301276, 1.447796]",6.70805,1.49814,7.239299,1.192111,False,6.3286161323022245,0.50844114059055,6
217,99,3.644299999999987,0.7,"[0.1461894, 0.0310292, 1.206426]","[0.182697, 0.0299947, 1.451075]",6.469499,1.572364,7.176044,1.184175,False,6.095739428993724,0.5810090728389821,6
218,99,3.661100000000033,0.7,"[0.1458009, 0.0299386, 1.206416]","[0.1812065, 0.0293175, 1.454245]",6.505069,1.523314,7.102744,1.154924,False,6.131905402562097,0.5313371287819961,6
219,99,3.6783000000000357,0.7,"[0.1451893, 0.0301182, 1.203492]","[0.1801904, 0.03115, 1.459032]",6.354074,1.826618,7.040379,1.223067,False,5.9747704091112,0.8394564528480368,6
220,99,3.695100000000025,0.7,"[0.1442183, 0.0290624, 1.203945]","[0.1769869, 0.0338481, 1.462655]",6.382149,1.821379,6.899467,1.325678,False,6.002044857075706,0.8344923376489086,6
221,99,3.7117999999999824,0.7,"[0.1374245, 0.0311193, 1.178375]","[0.1759298, 0.0373709, 1.465955]",6.327187,1.699345,6.843361,1.460299,False,5.953672667620334,0.7088939657104443,6
222,99,3.72829999999999,0.7,"[0.1386257, 0.0308254, 1.178635]","[0.176335, 0.038664, 1.469249]",6.275534,1.619388,6.84374,1.507419,False,5.906894168524953,0.6263816589040647,6
223,99,3.745200000000011,0.7,"[0.1269029, 0.0307193, 1.119109]","[0.1740153, 0.0393656, 1.472812]",6.039175,1.814207,6.738358,1.531048,False,5.671552877363571,0.8223341060428444,6
224,99,3.7620000000000005,0.7,"[0.1274685, 0.0297284, 1.117898]","[0.1728124, 0.0377495, 1.476469]",6.062458,1.857517,6.675775,1.464587,False,5.692362689467286,0.8669622085994952,6
225,99,3.7789999999999964,0.7,"[0.1171328, 0.0335456, 1.051873]","[0.1694371, 0.0391439, 1.480046]",5.971656,2.041578,6.530843,1.514992,False,5.597805074424628,1.0539570702083552,6
226,99,3.7957999999999856,0.7,"[0.117637, 0.0334443, 1.051716]","[0.1677034, 0.03792, 1.483345]",6.002376,1.969229,6.450331,1.464379,False,5.630178284190625,0.9803849547651868,6
227,99,3.812999999999988,0.7,"[0.1159054, 0.0310121, 1.04531]","[0.1624112, 0.0396609, 1.487432]",5.811653,1.855677,6.231385,1.527374,False,5.450556096711862,0.8615538336579152,6
228,99,3.8301999999999907,0.7,"[0.1149359, 0.0295481, 1.045168]","[0.1621379, 0.0404215, 1.49052]",5.762798,1.854419,6.208188,1.553424,False,5.40348807519116,0.8595801614714749,6
229,99,3.8466000000000236,0.7,"[0.1073428, 0.0321377, 1.014625]","[0.1607964, 0.040866, 1.493909]",5.537075,1.455972,6.14336,1.56694,False,5.200928299645067,0.4488447711565564,6
230,99,3.8634999999999877,0.7,"[0.1077343, 0.0328977, 1.014385]","[0.1568968, 0.0395813, 1.497356]",5.514108,1.567614,5.981768,1.514212,False,5.17454027412396,0.5627177477943568,6
231,99,3.880100000000027,0.7,"[0.1214162, 0.0413766, 1.160721]","[0.1536446, 0.0382699, 1.50073]",5.185929,1.633669,5.84557,1.460776,False,4.855536435934896,0.6256696511114297,6
232,99,3.9021000000000186,0.7,"[0.121833, 0.0398397, 1.158702]","[0.1508816, 0.0385128, 1.503904]",5.135116,1.60043,5.729124,1.466942,False,4.807794320634884,0.5909558617863118,6
233,99,3.913600000000031,0.7,"[0.1188475, 0.0378314, 1.16767]","[0.1480527, 0.0394538, 1.507343]",5.180227,1.543066,5.609654,1.49934,False,4.853477291090622,0.5329138742576043,6
234,99,3.930000000000007,0.7,"[0.1178527, 0.0378093, 1.16778]","[0.1456243, 0.0388027, 1.510329]",5.145714,1.53081,5.507374,1.471695,False,4.820658254660793,0.5198922616031834,6
235,99,3.946799999999996,0.7,"[0.1181285, 0.0309718, 1.218547]","[0.1445341, 0.0436411, 1.513052]",4.942039,1.452927,5.456614,1.65213,False,4.627190930540988,0.43736399069576204,6
236,99,3.963799999999992,0.7,"[0.1176413, 0.0333494, 1.218607]","[0.1440387, 0.042645, 1.515825]",4.998536,1.425261,5.428137,1.61149,False,4.6827270392761795,0.4098594514479177,6
237,99,3.980200000000025,0.7,"[0.1016641, 0.0319474, 1.120148]","[0.1429819, 0.0441466, 1.518803]",4.922315,1.394264,5.378046,1.664932,False,4.610396317160658,0.37708171648480415,6
238,99,3.997099999999989,0.7,"[0.1006885, 0.031305, 1.120436]","[0.1415325, 0.0421857, 1.521104]",4.857009,1.41765,5.315835,1.588611,False,4.54652730103755,0.400084494391449,6
239,99,4.013599999999997,0.7,"[0.1058804, 0.0314609, 1.167895]","[0.1418164, 0.0398296, 1.523873]",4.858639,1.254125,5.316811,1.497205,False,4.55430772333377,0.23284166226709124,6
240,99,4.030900000000031,0.7,"[0.1051872, 0.0312156, 1.168073]","[0.1418453, 0.0406936, 1.525758]",4.860054,1.340345,5.311357,1.527778,False,4.552398890088382,0.3210539002772308,6
241,99,4.046899999999994,0.7,"[0.1074691, 0.0315236, 1.242857]","[0.1434147, 0.0431659, 1.527902]",4.929123,1.532195,5.362288,1.618275,False,4.611725216834037,0.518263704923331,6
242,99,4.063800000000015,0.7,"[0.1087051, 0.0309234, 1.242871]","[0.1434929, 0.0439407, 1.529633]",4.906256,1.561025,5.359161,1.645442,False,4.588577701849164,0.5474317046451029,6
243,99,4.080600000000004,0.7,"[0.1078994, 0.0304937, 1.252858]","[0.1440637, 0.0461252, 1.531357]",5.048936,1.658781,5.374331,1.725253,False,4.722466915952008,0.6494300031709754,6
244,99,4.098299999999995,0.7,"[0.1064792, 0.0310107, 1.253073]","[0.1466471, 0.0474071, 1.532485]",5.042836,1.697391,5.466124,1.771866,False,4.7151181920101335,0.6888374689931276,6
245,99,4.114300000000014,0.7,"[0.1093863, 0.0281719, 1.286851]","[0.1487045, 0.0485974, 1.533489]",5.203623,1.613358,5.538733,1.815137,False,4.873371672023862,0.605142797857386,6
246,99,4.1317000000000235,0.7,"[0.1094375, 0.0301146, 1.287076]","[0.1524337, 0.0470916, 1.53433]",5.185052,1.575776,5.673644,1.757967,False,4.856888643435399,0.5664399774092406,6
