frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1865000000000236,0.5,"[-0.1244331, 0.1415525, 0.7672832]","[-0.172355, 0.1431005, 1.00423]",-9.180741,10.45307,-9.73873,8.10992,False,-9.334526932127488,9.444827273743925,1
130,99,2.2031999999999243,0.5,"[-0.1240115, 0.1415614, 0.7673039]","[-0.1727266, 0.1428867, 1.004247]",-9.114348,9.498436,-9.759169,8.097832,False,-9.234253512670909,8.469288824155136,1
131,99,2.2200000000000273,0.7,"[-0.1208766, 0.1260631, 0.7534498]","[-0.1725413, 0.1428002, 1.004367]",-9.15264,9.538971,-9.747755,8.092038,False,-9.272721300635727,8.51021271063814,1
132,99,2.2364000000000033,0.7,"[-0.1213683, 0.1265851, 0.753295]","[-0.1724669, 0.1430784, 1.00449]",-9.064629,9.765164,-9.742469,8.106615,False,-9.19643117968925,8.742817457531856,1
133,99,2.253600000000006,0.7,"[-0.1197515, 0.1291813, 0.7506008]","[-0.1727018, 0.142712, 1.004409]",-9.120082,9.732728,-9.756244,8.086768,False,-9.248678599993173,8.708859799639196,1
134,99,2.2701999999999316,0.7,"[-0.1204799, 0.128726, 0.7504968]","[-0.1733043, 0.1424995, 1.004519]",-9.000651,9.657331,-9.788576,8.074018,False,-9.130636741845446,8.633417223448436,1
135,99,2.2871000000000095,0.7,"[-0.1170081, 0.1257031, 0.7387055]","[-0.1726285, 0.1426198, 1.004506]",-9.032099,9.63077,-9.751263,8.080846,False,-9.159956782115247,8.605806467307058,1
136,99,2.3034999999999854,0.7,"[-0.1174235, 0.1253505, 0.738704]","[-0.1726909, 0.1421712, 1.004678]",-8.980053,9.669395,-9.753085,8.054408,False,-9.111230047913764,8.646046800990216,1
137,99,2.321199999999976,0.7,"[-0.1238858, 0.1335722, 0.7839508]","[-0.1726532, 0.1421971, 1.004597]",-8.999675,9.643687,-9.751762,8.056492,False,-9.12917747395843,8.6194748297513,1
138,99,2.3374000000000024,0.7,"[-0.1241564, 0.1332053, 0.7839213]","[-0.1725897, 0.1419016, 1.004756]",-8.87228,9.668088,-9.746728,8.038708,False,-9.007244097896823,8.64622517593147,1
139,99,2.3544999999999163,0.7,"[-0.120088, 0.1310581, 0.7693011]","[-0.1724473, 0.1417722, 1.004706]",-8.888531,9.653868,-9.739323,8.031874,False,-9.022376687661978,8.631451396588531,1
140,99,2.3718000000000075,0.7,"[-0.1202866, 0.1308344, 0.7691413]","[-0.1724145, 0.1418457, 1.004761]",-8.994368,9.903829,-9.736988,8.035554,False,-9.133936046584305,8.885642377150134,1
141,99,2.414199999999937,0.5,"[-0.1154841, 0.1273861, 0.7296018]","[-0.1721874, 0.1417993, 1.004678]",-8.945246,9.907455,-9.725195,8.033608,False,-9.086700434496437,8.890041972989689,1
142,99,2.4244999999999663,0.5,"[-0.1149178, 0.1275168, 0.7300774]","[-0.1720662, 0.1418306, 1.004616]",-8.991109,9.91697,-9.719069,8.03585,False,-9.131291981552248,8.899129807882346,1
143,99,2.441699999999969,0.5,"[-0.1154625, 0.1275818, 0.7297343]","[-0.1728643, 0.1424515, 1.004459]",-8.871708,9.387465,-9.764771,8.071809,False,-8.9960382260286,8.359190769141293,1
144,99,2.457899999999995,0.7,"[-0.116473, 0.1233635, 0.7461918]","[-0.1722941, 0.1420804, 1.004562]",-8.932206,9.486678,-9.732203,8.050243,False,-9.058149280308644,8.45982274296469,1
145,99,2.4850000000000136,0.7,"[-0.1259483, 0.1339071, 0.8013419]","[-0.1721002, 0.1415624, 1.004512]",-8.94467,9.507529,-9.721933,8.021667,False,-9.070961203963762,8.480975482176884,1
146,99,2.5013000000000147,0.7,"[-0.1261209, 0.1342005, 0.8013034]","[-0.1720847, 0.1419863, 1.004655]",-8.981275,9.512,-9.719714,8.044244,False,-9.106432829463637,8.48503409821306,1
147,99,2.5183999999999287,0.7,"[-0.1237797, 0.1312265, 0.7831709]","[-0.1721705, 0.1417153, 1.004585]",-8.955947,9.488585,-9.72514,8.02965,False,-9.081117512868808,8.461439571755093,1
148,99,2.53449999999998,0.7,"[-0.1234364, 0.1309097, 0.7832439]","[-0.1718526, 0.1419158, 1.004789]",-8.819276,9.353356,-9.705585,8.039246,False,-8.944177787777933,8.325038688386293,1
149,99,2.5516000000000076,0.7,"[-0.1217535, 0.1292555, 0.7847337]","[-0.1721311, 0.1413474, 1.00511]",-8.791278,9.28758,-9.717975,8.004946,False,-8.914679228900624,8.258151664009784,1
150,99,2.56779999999992,0.7,"[-0.1213431, 0.1283116, 0.7846186]","[-0.1727814, 0.1405161, 1.004758]",-8.830547,9.410367,-9.757338,7.961225,False,-8.957212045418792,8.383195386515066,1
151,99,2.585399999999936,0.7,"[-0.1177742, 0.1256438, 0.7581015]","[-0.1732755, 0.1404028, 1.004543]",-8.902513,9.404574,-9.786747,7.956561,False,-9.026396147912642,8.376258035538829,1
152,99,2.601199999999949,0.7,"[-0.118706, 0.1255189, 0.7578231]","[-0.1730857, 0.1408293, 1.004688]",-8.875121,9.154282,-9.774859,7.979288,False,-8.99047661417378,8.120625557258268,1
153,99,2.617999999999938,0.7,"[-0.1251162, 0.1291184, 0.8012516]","[-0.1727854, 0.1409647, 1.004628]",-8.913223,9.141171,-9.758791,7.987328,False,-9.026724422520669,8.106678925031794,1
154,99,2.6347999999999274,0.7,"[-0.1256519, 0.1289198, 0.8011864]","[-0.1724875, 0.1417624, 1.004742]",-8.999154,8.905343,-9.741211,8.031043,False,-9.100642784652136,7.864248015230694,1
155,99,2.6517000000000053,0.7,"[-0.1207653, 0.1194858, 0.762555]","[-0.1729526, 0.1421306, 1.00459]",-9.022243,8.976802,-9.768419,8.052834,False,-9.125622864642326,7.937017062101753,1
156,99,2.6680000000000064,0.7,"[-0.1210483, 0.1204285, 0.7623531]","[-0.1736326, 0.1421477, 1.004603]",-8.891218,9.265273,-9.805953,8.053685,False,-9.010214492610272,8.233929233062668,1
157,99,2.685299999999984,0.7,"[-0.1273289, 0.1327782, 0.8139213]","[-0.1733607, 0.1418188, 1.004655]",-8.912601,9.261416,-9.790396,8.034876,False,-9.030689830827805,8.229683359442248,1
158,99,2.7013999999999214,0.7,"[-0.1276256, 0.1327069, 0.8138289]","[-0.1735933, 0.1416639, 1.004818]",-8.833539,9.420566,-9.801725,8.024935,False,-8.960484750458672,8.393585628726225,1
159,99,2.7182000000000244,0.6,"[-0.1229807, 0.1312977, 0.7913424]","[-0.1732252, 0.141761, 1.004748]",-8.814897,9.445138,-9.782009,8.030916,False,-8.943439307050467,8.418981834499405,1
160,99,2.73479999999995,0.6,"[-0.1227214, 0.1316513, 0.7913713]","[-0.173982, 0.1409243, 1.004834]",-8.891166,9.422832,-9.823092,7.983456,False,-9.016146286051859,8.395093237417154,1
161,99,2.7514999999999645,0.7,"[-0.125767, 0.1334209, 0.8039422]","[-0.1746545, 0.1408219, 1.004732]",-8.944166,9.385871,-9.861296,7.978524,False,-9.065856234296271,8.356541555799335,1
162,99,2.768100000000004,0.7,"[-0.1265107, 0.1328689, 0.8038259]","[-0.1763119, 0.1418733, 1.004409]",-8.951159,9.53894,-9.956154,8.039871,False,-9.078411759823766,8.513013796510776,1
163,99,2.784999999999968,0.7,"[-0.1306365, 0.1393704, 0.8293817]","[-0.1762041, 0.1425592, 1.004051]",-9.04106,9.52288,-9.953661,8.081072,False,-9.164502583448574,8.495322417047102,1
164,99,2.801399999999944,0.7,"[-0.1319241, 0.1390825, 0.8290902]","[-0.1763821, 0.1421892, 1.004299]",-8.920599,10.15425,-9.961102,8.05841,False,-9.072300765674186,9.142829116078317,1
165,99,2.81880000000001,0.7,"[-0.1282306, 0.1463177, 0.816942]","[-0.1754336, 0.1417936, 1.004252]",-8.944656,10.11854,-9.909053,8.036649,False,-9.09414556807634,9.105963986548428,1
166,99,2.834699999999998,0.7,"[-0.128575, 0.1457842, 0.8168968]","[-0.1758694, 0.1407257, 1.004561]",-9.018209,10.40045,-9.930189,7.97449,False,-9.175783210732446,9.393288731595717,1
167,99,2.851599999999962,0.7,"[-0.1186487, 0.1372127, 0.7475806]","[-0.1763145, 0.141517, 1.004021]",-9.002534,10.39899,-9.960061,8.023002,False,-9.16061080303788,9.392015721400107,1
168,99,2.8681000000000267,0.7,"[-0.118457, 0.137214, 0.7476944]","[-0.178221, 0.1422069, 1.003771]",-9.207623,10.76806,-10.06803,8.063585,False,-9.37241096942966,9.766644934931534,1
169,99,2.884900000000016,0.7,"[-0.1316746, 0.154485, 0.8122988]","[-0.1777954, 0.1441995, 1.003473]",-9.239354,10.85408,-10.04739,8.177443,False,-9.406278226189679,9.854186569620719,1
170,99,2.901399999999967,0.7,"[-0.1321022, 0.1557088, 0.8120891]","[-0.1774876, 0.1451035, 1.003523]",-9.308253,10.84853,-10.02987,8.227608,False,-9.472513738378593,9.84754089903706,1
171,99,2.9185999999999694,0.7,"[-0.1345081, 0.157268, 0.8206507]","[-0.1771342, 0.145002, 1.003484]",-9.272574,10.84845,-10.01068,8.222247,False,-9.438101857982714,9.847960710790542,1
172,99,2.9347000000000207,0.7,"[-0.1339988, 0.1572849, 0.8207449]","[-0.1779358, 0.1448987, 1.003485]",-10.74283,12.75307,-10.05505,8.216459,False,-10.928328877779638,11.775478640300832,1
173,99,2.9553999999999405,0.7,"[-0.157914, 0.1883828, 0.8323252]","[-0.1788635, 0.1451128, 1.003366]",-10.78961,12.81995,-10.10757,8.2294,False,-10.975982720474732,11.84323084713121,1
174,99,2.968099999999936,0.7,"[-0.1585719, 0.1893492, 0.8320827]","[-0.1806101, 0.144493, 1.003384]",-10.91,12.29208,-10.20403,8.19458,False,-11.072045584438884,11.30159278184237,1
175,99,2.986099999999965,0.7,"[-0.1581527, 0.1787799, 0.8205038]","[-0.1813372, 0.1431517, 1.003564]",-10.97835,12.31662,-10.24244,8.118098,False,-11.138894048666732,11.325733160093478,1
176,99,3.0013999999999896,0.7,"[-0.1591184, 0.1790923, 0.820248]","[-0.1816081, 0.1428642, 1.003826]",-10.95772,12.35142,-10.2548,8.099919,False,-11.120319697161328,11.36161928958514,1
177,99,3.018100000000004,0.7,"[-0.1571325, 0.1777147, 0.8115733]","[-0.1813037, 0.1417725, 1.003891]",-10.97679,12.26767,-10.23733,8.038327,False,-11.135531130497062,11.275685327706494,1
178,99,3.034599999999955,0.7,"[-0.1574414, 0.176504, 0.8117208]","[-0.1811824, 0.1435281, 1.003873]",-11.05808,12.33824,-10.23081,8.136689,False,-11.216606528052797,11.346726740057772,1
179,99,3.051399999999944,0.7,"[-0.1621595, 0.1814943, 0.8297472]","[-0.1816015, 0.1433884, 1.003468]",-11.10512,12.32688,-10.25802,8.132107,False,-11.261540626581766,11.334445496146213,1
180,99,3.0681999999999334,0.7,"[-0.1628338, 0.1812851, 0.8295786]","[-0.1824393, 0.1434786, 1.003353]",-11.14265,11.89144,-10.30548,8.138074,False,-11.281202501556587,10.888516832443031,1
181,99,3.0851000000000113,0.7,"[-0.1740802, 0.1861102, 0.883811]","[-0.1817632, 0.1432038, 1.003221]",-11.15242,11.91637,-10.26943,8.123755,False,-11.291571195239,10.91387975892464,1
182,99,3.1014000000000124,0.7,"[-0.174232, 0.1865069, 0.8837872]","[-0.1816196, 0.1412131, 1.003654]",-11.19906,11.84609,-10.25715,8.008883,False,-11.333882555457874,10.84133630240516,1
183,99,3.1181000000000267,0.7,"[-0.1605293, 0.1700661, 0.8108019]","[-0.1824392, 0.1398087, 1.0034]",-11.24666,11.82197,-10.30501,7.932239,False,-11.378872267431866,10.815995290972143,1
184,99,3.1346999999999525,0.7,"[-0.1612021, 0.1696811, 0.8106648]","[-0.1826376, 0.1397301, 1.003446]",-11.27044,11.67055,-10.31551,7.927476,False,-11.396056842995064,10.660777108170834,1
185,99,3.15179999999998,0.7,"[-0.171515, 0.1777727, 0.8606595]","[-0.1821228, 0.1409306, 1.003095]",-11.28826,11.65326,-10.29058,7.997468,False,-11.412586020305362,10.642841040489614,1
186,99,3.168299999999931,0.7,"[-0.1717869, 0.1774954, 0.8606275]","[-0.182659, 0.1419126, 1.002793]",-11.21338,11.58168,-10.32326,8.054858,False,-11.337654083504829,10.570676399961776,1
187,99,3.185299999999984,0.7,"[-0.1603221, 0.1657317, 0.8086947]","[-0.1823832, 0.1428543, 1.002444]",-11.206,11.61001,-10.31152,8.110384,False,-11.331612395378968,10.59975823047142,1
188,99,3.2013999999999214,0.7,"[-0.1602117, 0.1661461, 0.8086838]","[-0.1831767, 0.1422935, 1.002489]",-11.3935,11.44861,-10.35496,8.078607,False,-11.506309705698781,10.432029867554544,1
189,99,3.218099999999936,0.7,"[-0.1637907, 0.1646043, 0.8127869]","[-0.1836154, 0.141629, 1.002351]",-11.40695,11.47731,-10.38062,8.042468,False,-11.520370526168866,10.4611972951534,1
190,99,3.2346999999999753,0.7,"[-0.1639477, 0.1649865, 0.8125813]","[-0.1838152, 0.1410671, 1.002563]",-11.26361,11.35747,-10.38952,8.009305,False,-11.377583478950902,10.340631211230999,1
191,99,3.2514999999999645,0.7,"[-0.1690916, 0.1705381, 0.8490269]","[-0.1839476, 0.1411456, 1.00237]",-11.26336,11.36179,-10.3988,8.015226,False,-11.377506393532638,10.345053549243083,1
192,99,3.268100000000004,0.7,"[-0.1690826, 0.1705994, 0.8490005]","[-0.1827421, 0.1415402, 1.002722]",-11.26785,11.06264,-10.32858,8.03456,False,-11.370478913845357,10.03899715324141,1
193,99,3.2853999999999814,0.7,"[-0.1678329, 0.1646983, 0.8423815]","[-0.1825585, 0.1419837, 1.002419]",-11.25507,11.05103,-10.32147,8.061803,False,-11.357713086818032,10.027301251337661,1
194,99,3.301399999999944,0.7,"[-0.1676613, 0.1645445, 0.8425009]","[-0.1815431, 0.1412972, 1.002914]",-11.14048,10.96417,-10.26033,8.019434,False,-11.24390468274697,9.940065387146678,1
195,99,3.3180999999999585,0.7,"[-0.1661942, 0.163498, 0.843942]","[-0.1811596, 0.1418926, 1.002677]",-11.11947,10.99145,-10.24148,8.054658,False,-11.224678352023226,9.96826483408244,1
196,99,3.334699999999998,0.7,"[-0.1658605, 0.163903, 0.8438805]","[-0.1812891, 0.141162, 1.002978]",-10.80697,10.45436,-10.24564,8.011351,False,-10.902911862216142,9.423282228374863,1
197,99,3.3514000000000124,0.6,"[-0.15041, 0.14539, 0.7879565]","[-0.1813848, 0.1407715, 1.002942]",-10.79741,10.44321,-10.2513,7.989762,False,-10.89326886911369,9.412011576540461,1
198,99,3.3682999999999765,0.6,"[-0.1502897, 0.1452468, 0.7880398]","[-0.1819814, 0.1401639, 1.003142]",-10.78417,10.20959,-10.28229,7.954153,False,-10.87163050552964,9.173233506853148,1
199,99,3.384999999999991,0.6,"[-0.1539604, 0.1455761, 0.8083016]","[-0.1819788, 0.1401208, 1.002976]",-10.81033,10.2002,-10.2838,7.953036,False,-10.896502716731517,9.16326089799573,1
200,99,3.401299999999992,0.6,"[-0.1543341, 0.1454311, 0.8082563]","[-0.1822593, 0.139691, 1.003132]",-10.92619,9.933363,-10.29775,7.927729,False,-10.998107320488671,8.888690837846458,1
201,99,3.418299999999931,0.6,"[-0.1527359, 0.1385611, 0.7911986]","[-0.1812161, 0.1392157, 1.003337]",-10.95176,9.991958,-10.23801,7.899503,False,-11.024991678655905,8.94826672912815,1
202,99,3.4347000000000207,0.6,"[-0.1530679, 0.1393639, 0.7910215]","[-0.180586, 0.1376637, 1.00381]",-10.76573,9.948981,-10.19846,7.808902,False,-10.843952585504413,8.906922156038622,1
203,99,3.451599999999985,0.6,"[-0.1536275, 0.141725, 0.8079687]","[-0.1805384, 0.1371178, 1.003652]",-10.74349,9.918088,-10.1974,7.779522,False,-10.821331424983828,8.875635148203582,1
204,99,3.4682999999999993,0.6,"[-0.1533335, 0.1413044, 0.8081314]","[-0.1808517, 0.1377276, 1.003735]",-10.78624,9.541548,-10.21389,7.813056,False,-10.848263689033637,8.489880471060243,1
205,99,3.4851999999999634,0.6,"[-0.1484645, 0.1309903, 0.779295]","[-0.1811338, 0.1370248, 1.003695]",-10.79932,9.531806,-10.22989,7.773982,False,-10.860508178398073,8.479731712947192,1
206,99,3.5014999999999645,0.6,"[-0.1486492, 0.1308543, 0.7792968]","[-0.18099, 0.1377433, 1.003817]",-10.70112,9.313133,-10.22072,7.813302,False,-10.75750183717134,8.25743709228637,1
207,99,3.518299999999954,0.6,"[-0.1455753, 0.1263314, 0.7703529]","[-0.1807203, 0.1379154, 1.003801]",-10.71441,9.322184,-10.20597,7.823071,False,-10.770662352495881,8.266508284730886,1
208,99,3.5348999999999933,0.6,"[-0.1457728, 0.1264672, 0.7704185]","[-0.1800467, 0.1374585, 1.004134]",-10.64898,9.528938,-10.16543,7.794916,False,-10.71541132961113,8.478911865050694,1
209,99,3.5516999999999825,0.6,"[-0.148372, 0.1324577, 0.7890877]","[-0.1803713, 0.1378171, 1.003824]",-10.61462,9.502638,-10.18645,7.81739,False,-10.681276015337227,8.45249333085508,1
210,99,3.568300000000022,0.6,"[-0.1479061, 0.1321067, 0.7892152]","[-0.1810538, 0.1383519, 1.003713]",-10.75612,9.211115,-10.22529,7.848206,False,-10.806670608574699,8.152312066189207,1
211,99,3.5860000000000127,0.6,"[-0.1407219, 0.1201263, 0.7407719]","[-0.1817662, 0.1393488, 1.003341]",-10.78753,9.21408,-10.26839,7.906926,False,-10.83707499647623,8.154903272395451,1
212,99,3.602300000000014,0.6,"[-0.141124, 0.1201498, 0.7406737]","[-0.18266, 0.139628, 1.003291]",-10.64815,9.540496,-10.31831,7.922963,False,-10.715049692480006,8.490745932137152,1
213,99,3.619100000000003,0.6,"[-0.1436169, 0.1283813, 0.7638593]","[-0.1825206, 0.1396081, 1.003199]",-10.63723,9.56657,-10.31152,7.922563,False,-10.70550837470156,8.517569926966623,1
214,99,3.635499999999979,0.6,"[-0.1434692, 0.1287415, 0.7638756]","[-0.1828637, 0.1388495, 1.003328]",-10.65305,9.288596,-10.32919,7.879061,False,-10.710211527645306,8.233014648664653,1
215,99,3.6528999999999314,0.6,"[-0.1512332, 0.131494, 0.8039892]","[-0.1841074, 0.1384216, 1.002966]",-10.67886,9.246067,-10.40159,7.857884,False,-10.733488031375769,8.189149882762973,1
216,99,3.669300000000021,0.6,"[-0.1516095, 0.1308824, 0.8039961]","[-0.1858128, 0.1380897, 1.002729]",-10.77753,9.37708,-10.49823,7.841103,False,-10.833619509383514,8.321772610967535,1
217,99,3.6861999999999853,0.6,"[-0.1457799, 0.1264687, 0.7658364]","[-0.1866751, 0.1385481, 1.002296]",-10.84338,9.384206,-10.55031,7.870158,False,-10.8973958262725,8.328135781342173,1
218,99,3.7028999999999996,0.6,"[-0.1466552, 0.1265346, 0.7656435]","[-0.1878642, 0.1383654, 1.002123]",-10.90337,9.457953,-10.61779,7.861258,False,-10.958050113719564,8.40272634486577,1
219,99,3.719799999999964,0.6,"[-0.160362, 0.1386822, 0.8324848]","[-0.1890094, 0.1381679, 1.001678]",-10.85405,9.402051,-10.68566,7.853621,False,-10.908363488660283,8.346238979576526,1
220,99,3.73619999999994,0.6,"[-0.1596518, 0.137876, 0.8326562]","[-0.1911228, 0.1400199, 1.001021]",-11.0341,9.402024,-10.80927,7.962704,False,-11.082002761720839,8.343679883811667,1
221,99,3.752899999999954,0.6,"[-0.1674238, 0.1421702, 0.8585923]","[-0.1938708, 0.1426985, 1.000043]",-11.03464,9.389628,-10.97141,8.120849,False,-11.082052906913486,8.330992724244147,1
222,99,3.7694999999999936,0.6,"[-0.1673971, 0.1419496, 0.8584123]","[-0.1973193, 0.1436055, 0.9992706]",-11.29449,9.928629,-11.17012,8.178004,False,-11.353116267587964,8.878670297149295,1
223,99,3.786299999999983,0.7,"[-0.1797794, 0.1575664, 0.900159]","[-0.1996689, 0.1447434, 0.9986514]",-11.37358,10.05761,-11.30655,8.246959,False,-11.434287637446229,9.009489834015262,1
224,99,3.802599999999984,0.7,"[-0.1809352, 0.1595352, 0.8994792]","[-0.2007401, 0.1446378, 0.9985981]",-11.42301,10.0636,-11.36622,8.241459,False,-11.482185369419046,9.01492188051984,1
225,99,3.819599999999923,0.6,"[-0.1740193, 0.1528483, 0.8612542]","[-0.2014547, 0.1437287, 0.9984452]",-11.46755,10.03908,-11.40733,8.1916,False,-11.52420882951942,8.9892147419819,1
226,99,3.8361999999999625,0.6,"[-0.1747201, 0.1524715, 0.8612736]","[-0.2005495, 0.143869, 0.998735]",-11.65979,10.23728,-11.3542,8.197138,False,-11.717130102205479,9.18924583892376,1
227,99,3.853599999999915,0.7,"[-0.1965646, 0.1720289, 0.9525403]","[-0.200866, 0.1433536, 0.9986668]",-11.63839,10.2381,-11.3724,8.168718,False,-11.696523065334668,9.190385478045016,1
228,99,3.8695999999999913,0.7,"[-0.1961963, 0.1720455, 0.9525535]","[-0.2012249, 0.1436428, 0.9987031]",-11.73197,10.32249,-11.39179,8.184681,False,-11.789975639368341,9.275390236940911,1
229,99,3.886700000000019,0.7,"[-0.1824179, 0.1599875, 0.8783942]","[-0.2022731, 0.1432493, 0.9984966]",-11.73183,10.334,-11.45187,8.164227,False,-11.790277616151274,9.287165504688861,1
230,99,3.90300000000002,0.7,"[-0.1824044, 0.1601599, 0.87834]","[-0.2036088, 0.1429014, 0.9984739]",-11.90664,10.9224,-11.52573,8.144848,False,-11.981203864303092,9.886567765206319,1
231,99,3.9202000000000226,0.5,"[-0.1887487, 0.1727441, 0.8951626]","[-0.2048721, 0.1413792, 0.998358]",-11.94802,10.94593,-11.59662,8.060161,False,-12.022004102797242,9.91005423346844,1
232,99,3.93629999999996,0.5,"[-0.189377, 0.1730825, 0.8949405]","[-0.2057149, 0.1416145, 0.9983482]",-11.99492,10.51799,-11.64314,8.073477,False,-12.050987157565324,9.471665396649286,1
233,99,3.9528999999999996,0.7,"[-0.2096128, 0.1831723, 0.9865805]","[-0.2053298, 0.1415395, 0.9984624]",-12.03921,10.5018,-11.62064,8.068343,False,-12.093085777365006,9.454482327701434,1
234,99,3.969699999999989,0.7,"[-0.2103731, 0.1828519, 0.9864075]","[-0.2048613, 0.1419496, 0.9988095]",-11.99576,10.28447,-11.59092,8.088639,False,-12.042931348729176,9.232791651678063,1
235,99,3.9864000000000033,0.7,"[-0.1944309, 0.166038, 0.9150578]","[-0.2051977, 0.1413007, 0.9988297]",-12.00791,10.2477,-11.60921,8.051991,False,-12.053252790817695,9.19500968467532,1
236,99,4.003299999999967,0.7,"[-0.1946444, 0.1654406, 0.9151084]","[-0.2059458, 0.1401618, 0.998998]",-12.29371,10.84846,-11.64848,7.986601,False,-12.351687107398414,9.805494184846044,1
237,99,4.019900000000007,0.5,"[-0.1894763, 0.1666236, 0.8694751]","[-0.2053427, 0.1401905, 0.9991769]",-12.31414,10.85523,-11.61327,7.986806,False,-12.37164684054703,9.812131810393513,1
238,99,4.036200000000008,0.5,"[-0.1897815, 0.1667129, 0.869386]","[-0.2056453, 0.1405334, 0.9992415]",-12.22355,10.2021,-11.62918,8.005576,False,-12.259484834243366,9.145334683913429,1
239,99,4.052999999999997,0.6,"[-0.2005168, 0.1665741, 0.9255852]","[-0.2047299, 0.140884, 0.9993336]",-12.18098,10.25769,-11.57778,8.024558,False,-12.220540857911534,9.202794872685345,1
240,99,4.069599999999923,0.6,"[-0.1997939, 0.1674987, 0.925571]","[-0.2044455, 0.1409705, 0.9996204]",-12.32834,10.01331,-11.55891,8.027145,False,-12.353376685966314,8.950752646601263,1
241,99,4.089799999999968,0.7,"[-0.2008009, 0.1622245, 0.9187725]","[-0.20427, 0.1401346, 0.9996694]",-12.41006,10.02748,-11.5487,7.979781,False,-12.432725472808203,8.964097823436504,1
242,99,4.106599999999958,0.7,"[-0.2021154, 0.1624115, 0.9185043]","[-0.2029889, 0.1400058, 1.000148]",-12.40803,9.947262,-11.47285,7.968772,False,-12.427722154181113,8.882073321633179,1
