frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2189999999998236,0.5,"[0.0274518, -0.0176664, 0.2152821]","[0.1318, -0.1039, 0.9615]",7.266884,-4.691269,7.805318,-6.167469,False,6.677990031715991,-4.947216916585843,0
133,99,2.2349999999999,0.5,"[0.0273288, -0.01773, 0.215204]","[0.1318, -0.1039, 0.9615001]",7.237268,-4.709795,7.805313,-6.167465,False,6.651383882755509,-4.960783065731622,0
134,99,2.2519999999999527,0.5,"[0.0261349, -0.0173929, 0.2152836]","[0.1318001, -0.1038999, 0.9615002]",6.921707,-4.618938,7.805317,-6.167463,False,6.337334239535455,-4.72337946591248,0
135,99,2.2690000000000055,0.5,"[0.0262269, -0.0174599, 0.215324]","[0.1318, -0.1039, 0.9615002]",6.944522,-4.635772,7.805316,-6.167467,False,6.361128208308655,-4.754145495331638,0
136,99,2.285999999999831,0.5,"[0.0239378, -0.0176823, 0.2154793]","[0.1318, -0.1039, 0.9615002]",6.339047,-4.691202,7.805316,-6.167465,False,5.7829108259506405,-4.603077975086359,0
137,99,2.3019999999999072,0.5,"[0.0239004, -0.0177501, 0.2154019]","[0.1318, -0.1039, 0.9615]",6.331492,-4.710801,7.805315,-6.167467,False,5.777700385410874,-4.62624632526556,0
138,99,2.31899999999996,0.5,"[0.0231368, -0.0179787, 0.2154367]","[0.1318, -0.1039, 0.9615003]",6.129768,-4.770405,7.805312,-6.167465,False,5.5894187640602215,-4.630424037315107,0
139,99,2.334999999999809,0.5,"[0.0228114, -0.0178375, 0.2154978]","[0.1317999, -0.1039, 0.9615]",6.042523,-4.731774,7.805312,-6.167471,False,5.501159238058252,-4.546884505898889,0
140,99,2.352999999999838,0.5,"[0.0224803, -0.0181331, 0.2155917]","[0.1318, -0.1039, 0.9615004]",5.952871,-4.807749,7.805315,-6.167466,False,5.42272755036209,-4.61431203025378,0
141,99,2.367999999999938,0.5,"[0.0226994, -0.0179059, 0.2156336]","[0.1318001, -0.1039, 0.9615005]",6.009292,-4.746865,7.805321,-6.167463,False,5.470701588271659,-4.5545586069891915,0
142,99,2.4179999999998927,0.5,"[0.0238891, -0.0189594, 0.215736]","[0.1318, -0.1039, 0.9615002]",6.318779,-5.022397,7.805312,-6.167469,False,5.798469857634169,-5.034414992812293,0
143,99,2.4269999999999072,0.5,"[0.0247155, -0.0189993, 0.2154223]","[0.1318, -0.1039, 0.9615]",6.54496,-5.0402,7.805313,-6.167469,False,6.018551048938969,-5.141874914156251,0
144,99,2.44399999999996,0.5,"[0.0251601, -0.0190353, 0.2155256]","[0.1318, -0.1039, 0.9615006]",6.658474,-5.047275,7.805312,-6.167464,False,6.128806554895407,-5.193341694007062,0
145,99,2.459999999999809,0.5,"[0.0311973, -0.0181685, 0.215323]","[0.1318, -0.1039, 0.9615002]",8.244002,-4.823073,7.805315,-6.167469,False,7.634575932579239,-5.484188849156416,0
146,99,2.4769999999998618,0.5,"[0.0319319, -0.0183759, 0.2157183]","[0.1318, -0.1039, 0.9615002]",8.420129,-4.868959,7.805315,-6.167465,False,7.809347881894579,-5.610299907484626,0
147,99,2.5109999999999673,0.5,"[0.0323115, -0.0185175, 0.2157061]","[0.1318, -0.1039, 0.9615003]",8.519215,-4.906585,7.805315,-6.167464,False,7.908923720188401,-5.696898503136673,0
148,99,2.5279999999997926,0.5,"[0.0319914, -0.018501, 0.2155455]","[0.1318, -0.1039, 0.9615002]",8.44224,-4.905862,7.805315,-6.167469,False,7.83459030594371,-5.667397475694303,0
149,99,2.5449999999998454,0.5,"[0.032894, -0.0189141, 0.2157013]","[0.1318, -0.1039, 0.9614999]",8.670691,-5.011259,7.805315,-6.16747,False,8.066147525781487,-5.891766260122592,0
150,99,2.561999999999898,0.5,"[0.032836, -0.0188407, 0.2155015]","[0.1318001, -0.1039, 0.9615004]",8.663538,-4.9965,7.805317,-6.167466,False,8.057682460639528,-5.86955733403992,0
151,99,2.578999999999951,0.5,"[0.0323307, -0.0186163, 0.2148655]","[0.1318, -0.1038999, 0.9615003]",8.557063,-4.951845,7.805315,-6.167463,False,7.950233379268376,-5.770904999455434,0
152,99,2.5949999999998,0.5,"[0.0314882, -0.0177386, 0.2156304]","[0.1318, -0.1039, 0.9615]",8.308085,-4.702773,7.805316,-6.16747,False,7.683642473446021,-5.34854691943484,0
153,99,2.6119999999998527,0.5,"[0.0319543, -0.0175577, 0.2158753]","[0.1318, -0.1039, 0.9615001]",8.419884,-4.649775,7.805317,-6.16747,False,7.785874963080772,-5.31977755524629,0
154,99,2.6299999999998818,0.5,"[0.0315623, -0.0180883, 0.2158114]","[0.1318, -0.1039, 0.9615002]",8.320494,-4.791064,7.805315,-6.167469,False,7.704973353156154,-5.4701389787568235,0
155,99,2.645999999999958,0.5,"[0.0322285, -0.0180865, 0.2160114]","[0.1318, -0.1039, 0.9615003]",8.485839,-4.786188,7.805313,-6.167465,False,7.863962567237504,-5.5249893839569175,0
156,99,2.660999999999831,0.5,"[0.0321702, -0.0177761, 0.2157062]","[0.1318001, -0.1039, 0.9615002]",8.482521,-4.711036,7.805317,-6.167465,False,7.852794573015144,-5.424178284355046,0
157,99,2.67899999999986,0.5,"[0.0327899, -0.0179429, 0.216145]","[0.1318001, -0.1039, 0.9615003]",8.626171,-4.745423,7.805316,-6.167464,False,7.995017334374078,-5.523009742462939,0
158,99,2.6949999999999363,0.5,"[0.0317055, -0.0180771, 0.2156462]","[0.1318, -0.1039, 0.9615002]",8.364013,-4.79176,7.805312,-6.167468,False,7.7470293435729545,-5.487198449049426,0
159,99,2.7129999999999654,0.5,"[0.0321964, -0.0179137, 0.2159184]","[0.1318, -0.1039, 0.9615002]",8.481089,-4.742684,7.805315,-6.167467,False,7.854768272302424,-5.4655827204370055,0
160,99,2.727999999999838,0.5,"[0.0315886, -0.0176418, 0.2156424]","[0.1317999, -0.1039, 0.9615003]",8.333749,-4.676972,7.805308,-6.167464,False,7.705664928405623,-5.323875537084824,0
161,99,2.745999999999867,0.5,"[0.031991, -0.0175537, 0.2158887]","[0.1318, -0.1039, 0.9614999]",8.4289,-4.648429,7.805313,-6.167469,False,7.7944298844028115,-5.321337239741647,0
162,99,2.7619999999999436,0.5,"[0.0310207, -0.017294, 0.2156376]","[0.1318001, -0.1039, 0.9615005]",8.186152,-4.58526,7.805319,-6.167465,False,7.553557296242705,-5.1476215488806165,0
163,99,2.7799999999999727,0.5,"[0.0305531, -0.0172848, 0.2152511]","[0.1318001, -0.1039, 0.9615002]",8.078685,-4.591046,7.805318,-6.167465,False,7.450498697277299,-5.115438620524792,0
164,99,2.7959999999998217,0.5,"[0.0316826, -0.0168283, 0.2156649]","[0.1318001, -0.1039, 0.9615005]",8.357343,-4.46174,7.805315,-6.167465,False,7.705608145415363,-5.047429525868267,0
165,99,2.8129999999998745,0.5,"[0.0314947, -0.0168358, 0.2153446]","[0.1318, -0.1039, 0.9615002]",8.320671,-4.470328,7.805316,-6.167468,False,7.671141599381555,-5.0452108218178005,0
166,99,2.8299999999999272,0.5,"[0.0318375, -0.0170609, 0.2157366]","[0.1318, -0.1039, 0.9615002]",8.394884,-4.521658,7.805315,-6.167469,False,7.748175598725366,-5.14074488346173,0
167,99,2.84699999999998,0.5,"[0.0322239, -0.0171194, 0.2159578]","[0.1318001, -0.1039, 0.9615006]",8.486718,-4.532476,7.805315,-6.167462,False,7.8379135053098565,-5.189132219586588,0
168,99,2.862999999999829,0.5,"[0.0323035, -0.0165889, 0.2156844]","[0.1318001, -0.1039, 0.9615001]",8.518006,-4.398129,7.805318,-6.167467,False,7.853853964170639,-5.022716524749228,0
169,99,2.880999999999858,0.5,"[0.032097, -0.0166773, 0.2154739]","[0.1318, -0.1039, 0.9615]",8.47247,-4.425763,7.805313,-6.16747,False,7.8128555768440915,-5.042448025052776,0
170,99,2.897999999999911,0.5,"[0.0310237, -0.0165486, 0.2157286]","[0.1318, -0.1039001, 0.9615]",8.183544,-4.386595,7.805313,-6.167473,False,7.529980123605945,-4.883411839647909,0
171,99,2.9139999999999873,0.5,"[0.0311297, -0.016526, 0.2154903]","[0.1318, -0.1039, 0.9615003]",8.22007,-4.385437,7.805314,-6.167467,False,7.565093509318805,-4.89542158625607,0
172,99,2.9299999999998363,0.5,"[0.0303661, -0.0159023, 0.2157109]","[0.1318, -0.1039, 0.9615002]",8.012999,-4.216245,7.805312,-6.167467,False,7.347398130641572,-4.594448622241577,0
173,99,2.946999999999889,0.5,"[0.0303441, -0.015973, 0.2155094]","[0.1318, -0.1039, 0.9615]",8.014649,-4.238862,7.805318,-6.16747,False,7.3513875822839445,-4.625029292727865,0
174,99,2.963999999999942,0.5,"[0.0309555, -0.0159033, 0.2157077]","[0.1318001, -0.1039, 0.9614999]",8.166563,-4.216564,7.805321,-6.16747,False,7.495573112260084,-4.651814204591908,0
175,99,2.9809999999999945,0.5,"[0.0310917, -0.0159688, 0.2155527]","[0.1317999, -0.1039, 0.9615003]",8.207843,-4.236906,7.805309,-6.167466,False,7.537551919802723,-4.694075522586676,0
176,99,3.002999999999929,0.5,"[0.0308853, -0.0165573, 0.2156693]","[0.1318001, -0.1039, 0.9615001]",8.149726,-4.390072,7.805318,-6.167467,False,7.497724956181461,-4.875479052792215,0
177,99,3.0149999999998727,0.5,"[0.0313502, -0.0164138, 0.2157734]","[0.1318, -0.1039, 0.9615]",8.26679,-4.350091,7.805315,-6.16747,False,7.6064165059152575,-4.86591027662686,0
178,99,3.030999999999949,0.5,"[0.0312465, -0.0156926, 0.2156138]","[0.1318, -0.1039, 0.9615002]",8.245844,-4.162697,7.805316,-6.167469,False,7.566343790501472,-4.609835403143492,0
179,99,3.048000000000002,0.5,"[0.0310345, -0.0159882, 0.2153415]","[0.1318, -0.1039, 0.9615]",8.200858,-4.246183,7.805316,-6.16747,False,7.531797074324199,-4.703777985534238,0
180,99,3.063999999999851,0.5,"[0.0314584, -0.0160514, 0.2156596]","[0.1318, -0.1039, 0.9615006]",8.299238,-4.256649,7.805312,-6.167464,False,7.62781250375118,-4.7541262159301585,0
181,99,3.0809999999999036,0.5,"[0.0315464, -0.0160592, 0.2155993]","[0.1318, -0.1039, 0.9615]",8.324428,-4.259871,7.805316,-6.167467,False,7.652454541222999,-4.767736227384782,0
182,99,3.0979999999999563,0.5,"[0.0313795, -0.0158713, 0.215703]","[0.1318001, -0.1039, 0.9615]",8.277056,-4.208216,7.805319,-6.16747,False,7.601279245626168,-4.68172440200515,0
183,99,3.1139999999998054,0.5,"[0.0309724, -0.0158197, 0.2153558]","[0.1318, -0.1039, 0.9615003]",8.184135,-4.201313,7.805311,-6.167464,False,7.510907769268114,-4.638121598586508,0
184,99,3.130999999999858,0.5,"[0.0306131, -0.0156318, 0.2158268]","[0.1318001, -0.1039, 0.9615001]",8.073046,-4.142547,7.805318,-6.167469,False,7.397511659596294,-4.519060459125251,0
185,99,3.147999999999911,0.5,"[0.0307865, -0.0156254, 0.2156898]","[0.1318, -0.1039, 0.9615]",8.123236,-4.143491,7.805315,-6.167469,False,7.446029367099548,-4.538922209570499,0
186,99,3.1639999999999873,0.5,"[0.0308933, -0.015417, 0.2157664]","[0.1318001, -0.1039, 0.9615003]",8.148194,-4.086959,7.805316,-6.167464,False,7.464112837231342,-4.473268679986466,0
187,99,3.1809999999998126,0.5,"[0.0302785, -0.0153045, 0.2153233]","[0.1318, -0.1039, 0.9615003]",8.004391,-4.065575,7.805315,-6.167467,False,7.323120978714339,-4.391610216789722,0
188,99,3.196999999999889,0.5,"[0.030313, -0.0149091, 0.2158353]","[0.1317999, -0.1039, 0.9615]",7.994615,-3.9515,7.805312,-6.167468,False,7.3015966546008,-4.236829202685755,0
189,99,3.214999999999918,0.5,"[0.0308766, -0.0160111, 0.2152172]","[0.1318, -0.1039, 0.9615]",8.164345,-4.254675,7.805316,-6.167469,False,7.497473736147857,-4.701491034525258,0
190,99,3.2309999999999945,0.5,"[0.0310358, -0.0161094, 0.215684]","[0.1318, -0.1039, 0.9615002]",8.188347,-4.271492,7.805316,-6.167468,False,7.522410985910177,-4.732674688053361,0
191,99,3.24799999999982,0.5,"[0.0306283, -0.0158462, 0.215189]","[0.1318001, -0.1039, 0.9615002]",8.100609,-4.211582,7.805321,-6.167467,False,7.431419997608543,-4.620756439531409,0
192,99,3.2639999999998963,0.5,"[0.0305336, -0.0149129, 0.2159026]","[0.1318, -0.1039, 0.9615]",8.049557,-3.951286,7.805315,-6.167468,False,7.354575789557806,-4.256918619624919,0
193,99,3.280999999999949,0.5,"[0.0302296, -0.01492, 0.215257]","[0.1318, -0.1039, 0.9615004]",7.994042,-3.96496,7.805312,-6.167465,False,7.302470837382147,-4.254452009371752,0
194,99,3.296999999999798,0.5,"[0.0288809, -0.0149976, 0.2159086]","[0.1318, -0.1039, 0.9615003]",7.6189,-3.973536,7.805314,-6.167464,False,6.94148547930633,-4.126709736209133,0
195,99,3.314999999999827,0.5,"[0.0298466, -0.0155753, 0.2153258]","[0.1318, -0.1039, 0.9615002]",7.891547,-4.137212,7.805314,-6.16747,False,7.221856386151275,-4.444689841070112,0
196,99,3.3309999999999036,0.5,"[0.0303577, -0.0154952, 0.2157793]","[0.1318, -0.1038999, 0.9615001]",8.008309,-4.107387,7.805316,-6.167465,False,7.3313332785627185,-4.448466369284299,0
197,99,3.3479999999999563,0.5,"[0.0302639, -0.0153647, 0.215634]","[0.1318, -0.1039, 0.9615001]",7.989201,-4.075634,7.805315,-6.16747,False,7.309533781014629,-4.399306388522115,0
198,99,3.3639999999998054,0.5,"[0.0306967, -0.0152988, 0.2158233]","[0.1318, -0.1039, 0.9615001]",8.094935,-4.054661,7.805313,-6.167468,False,7.409310543284866,-4.410723049906334,0
199,99,3.3859999999999673,0.5,"[0.0297912, -0.0158593, 0.2155344]","[0.1318, -0.1039, 0.9615002]",7.869566,-4.208315,7.805313,-6.167468,False,7.208189518470688,-4.530754688120137,0
200,10,3.3969999999999345,0.5,"[0.0302995, -0.0156579, 0.2156852]","[0.1318, -0.1039, 0.9615002]",7.996585,-4.152162,7.805315,-6.167465,False,7.324770067001181,-4.503448476625545,0
201,10,3.4149999999999636,0.5,"[0.0305148, -0.0156878, 0.2158951]","[0.1318, -0.1039001, 0.9614999]",8.04495,-4.156043,7.805315,-6.167473,False,7.371838584192398,-4.52652519616672,0
202,10,3.4309999999998126,0.5,"[0.0300724, -0.0154444, 0.2158246]","[0.1318, -0.1039, 0.9615004]",7.932366,-4.093111,7.805313,-6.167467,False,7.256558613474949,-4.401389506023605,0
203,10,3.4479999999998654,0.5,"[0.029518, -0.0155022, 0.2153311]","[0.1318001, -0.1038999, 0.9615004]",7.805562,-4.117753,7.805317,-6.167463,False,7.136844865743063,-4.3870215400173525,0
204,10,3.463999999999942,0.5,"[0.0301128, -0.0155153, 0.2158269]","[0.1318, -0.1039001, 0.9614999]",7.942802,-4.11179,7.805315,-6.167473,False,7.26860632021223,-4.430010024737511,0
205,10,3.4809999999999945,0.5,"[0.0300697, -0.0155549, 0.2155904]","[0.1318001, -0.1039, 0.9615002]",7.940163,-4.126764,7.805318,-6.167468,False,7.267647965254842,-4.448872878110578,0
206,10,3.49799999999982,0.5,"[0.029899, -0.0160261, 0.2158242]","[0.1318, -0.1039, 0.9615002]",7.887204,-4.246717,7.805315,-6.167468,False,7.2292758134530235,-4.588179890267163,0
207,10,3.5149999999998727,0.5,"[0.0294155, -0.0160449, 0.2152154]","[0.1318, -0.1039, 0.9615006]",7.782931,-4.263671,7.805312,-6.167464,False,7.130482388363051,-4.571979572655346,0
208,10,3.530999999999949,0.5,"[0.0303661, -0.0158306, 0.2157899]","[0.1318, -0.1039, 0.9614999]",8.010096,-4.195764,7.805315,-6.167471,False,7.342426372327939,-4.566233652081701,0
209,10,3.548000000000002,0.5,"[0.0299463, -0.015837, 0.2153584]","[0.1318, -0.1039, 0.9615]",7.916396,-4.205835,7.805314,-6.16747,False,7.253102886434734,-4.544833522401936,0
210,10,3.563999999999851,0.5,"[0.031088, -0.0155902, 0.2157482]","[0.1318, -0.1039, 0.9614999]",8.199522,-4.133081,7.805314,-6.16747,False,7.518517858382699,-4.55341587944422,0
211,10,3.5809999999999036,0.5,"[0.0306972, -0.0156372, 0.2156126]","[0.1318, -0.1039, 0.9615]",8.102853,-4.148078,7.805318,-6.167468,False,7.426852442310329,-4.5374420538302225,0
212,10,3.5979999999999563,0.5,"[0.0301683, -0.0153223, 0.2157948]","[0.1318, -0.1039, 0.9615003]",7.958422,-4.061421,7.805315,-6.167464,False,7.278334909267089,-4.36906021440832,0
213,10,3.6139999999998054,0.5,"[0.0306983, -0.01534, 0.2160213]","[0.1318, -0.1039, 0.9614999]",8.08802,-4.061846,7.805315,-6.167469,False,7.40340144461342,-4.417679448218847,0
214,10,3.6319999999998345,0.5,"[0.0302509, -0.0150059, 0.215833]","[0.1318, -0.1039, 0.9615]",7.978544,-3.977107,7.805315,-6.16747,False,7.288807873361925,-4.264800693003192,0
215,10,3.6489999999998872,0.5,"[0.0297896, -0.0150473, 0.2152609]","[0.1318, -0.1039, 0.9615003]",7.879021,-3.998628,7.805313,-6.167467,False,7.195080876449159,-4.256413257092984,0
216,10,3.6649999999999636,0.45,"[0.0327246, -0.0143774, 0.2159082]","[0.1318, -0.1039, 0.9615001]",8.618548,-3.809714,7.805317,-6.167468,False,7.8884652816558365,-4.280314407258583,0
217,10,3.6829999999999927,0.3,"[0.0489515, -0.020188, 0.2147714]","[0.1318001, -0.1039, 0.9615003]",12.83972,-5.369895,7.805318,-6.167464,False,12.125975188203677,-7.912892558566167,0
218,10,3.6989999999998417,0.3,"[0.0494112, -0.0203847, 0.215319]","[0.1318, -0.1039, 0.9614999]",12.92441,-5.408197,7.805318,-6.167471,False,12.21173506083867,-7.995048729324514,0
219,10,3.7159999999998945,0.0,"[0.0493598, -0.0202672, 0.2153286]","[0.1318, -0.1039, 0.9615002]",12.91085,-5.376957,7.805315,-6.167465,True,12.195342030812567,-7.948625750746125,0
220,10,3.7329999999999472,0.0,"[0.0495436, -0.0205187, 0.2153252]","[0.1318, -0.1038999, 0.9615003]",12.95751,-5.443362,7.805312,-6.167463,True,12.247394175774156,-8.053918165152236,0
221,10,3.75,0.3,"[0.0456459, -0.0152438, 0.2154911]","[0.1318, -0.1039, 0.9615003]",11.95976,-4.046353,7.805315,-6.167468,True,11.136775425765785,-5.832825747324426,0
222,10,3.765999999999849,0.3,"[0.0461457, -0.0149737, 0.2156385]","[0.1318, -0.1039, 0.9615004]",12.07888,-3.972181,7.805312,-6.167466,True,11.243825647194587,-5.778714297399674,0
223,10,3.786999999999807,0.45,"[0.0357309, -0.0156745, 0.2154924]","[0.1318, -0.1039, 0.9615003]",9.414594,-4.160264,7.805313,-6.167465,False,8.693563551397467,-5.039994370055284,0
224,10,3.798999999999978,0.45,"[0.0359419, -0.0156303, 0.2156039]","[0.1318001, -0.1039, 0.9615003]",9.464355,-4.146439,7.805318,-6.167466,False,8.740101687635795,-5.040127262485203,0
225,10,3.8159999999998035,0.5,"[0.0313075, -0.014258, 0.2154613]","[0.1318, -0.1039, 0.9615002]",8.267467,-3.78598,7.805312,-6.167465,False,7.547265940539685,-4.11868154290719,0
226,10,3.8329999999998563,0.5,"[0.0316303, -0.0141619, 0.2157176]","[0.1318, -0.1039, 0.9615003]",8.341729,-3.756083,7.805312,-6.167466,False,7.615736011109776,-4.10660329120528,0
227,10,3.849999999999909,0.5,"[0.0319197, -0.014182, 0.2158117]","[0.1318001, -0.1039, 0.9614999]",8.413356,-3.759775,7.80532,-6.167471,False,7.685225035907491,-4.13805533005144,0
228,10,3.8659999999999854,0.5,"[0.0288261, -0.0148101, 0.2157186]","[0.1318, -0.1039, 0.9615001]",7.611252,-3.927468,7.805315,-6.167468,False,6.929223702163883,-4.0628310200565725,0
229,10,3.882999999999811,0.5,"[0.0291111, -0.0157975, 0.2154033]","[0.1318, -0.1039, 0.9615002]",7.69672,-4.194505,7.805313,-6.16747,False,7.039983211300662,-4.448362812748776,0
230,10,3.8999999999998636,0.5,"[0.0296412, -0.0157633, 0.2156764]","[0.1317999, -0.1039, 0.9615]",7.825346,-4.180182,7.805312,-6.167467,False,7.162548576745591,-4.477079665560481,0
231,10,3.9169999999999163,0.5,"[0.0287489, -0.0160548, 0.2157219]","[0.1318001, -0.1039, 0.9614999]",7.590994,-4.25632,7.805321,-6.16747,False,6.944543989935042,-4.4910671350688425,0
232,10,3.9329999999999927,0.5,"[0.0288625, -0.015973, 0.2156908]","[0.1318, -0.1039, 0.9615003]",7.621702,-4.235322,7.805313,-6.16747,False,6.971941510291725,-4.4746303658984345,0
233,10,3.949999999999818,0.5,"[0.028324, -0.0161649, 0.2155836]","[0.1318, -0.1039, 0.9615003]",7.484809,-4.288129,7.805314,-6.167469,False,6.845480921523542,-4.493841566960176,0
234,10,3.9659999999998945,0.5,"[0.0286051, -0.0161526, 0.2156626]","[0.1318, -0.1039, 0.9614999]",7.555506,-4.283314,7.805318,-6.167469,False,6.9131709265815715,-4.51367648551197,0
235,10,3.9829999999999472,0.5,"[0.0282345, -0.0160467, 0.2154491]","[0.1318, -0.1039, 0.9615002]",7.466024,-4.259537,7.805312,-6.16747,False,6.8243281280353525,-4.448989865667615,0
236,10,4.0,0.5,"[0.0285773, -0.0159305, 0.2156567]","[0.1318001, -0.1038999, 0.9615003]",7.548453,-4.224737,7.805318,-6.167463,False,6.900157009072496,-4.433443250588605,0
237,10,4.016999999999825,0.5,"[0.0285302, -0.0167269, 0.2155289]","[0.1318, -0.1039, 0.9614999]",7.540567,-4.437746,7.805316,-6.167469,False,6.915131423154371,-4.7127683232329645,0
238,10,4.032999999999902,0.5,"[0.0287252, -0.0168316, 0.215677]","[0.1318, -0.1039, 0.9615001]",7.586359,-4.462349,7.805316,-6.167466,False,6.961914623135579,-4.762348802689187,0
239,10,4.0499999999999545,0.5,"[0.0285858, -0.0171666, 0.2151564]","[0.1318, -0.1039, 0.9615002]",7.568025,-4.56176,7.805314,-6.167466,False,6.954767012250526,-4.887275730335709,0
240,10,4.0659999999998035,0.5,"[0.0287436, -0.0171054, 0.2156243]","[0.1318, -0.1039, 0.9615003]",7.59299,-4.535744,7.805313,-6.167464,False,6.97609235813165,-4.8620602651442635,0
241,10,4.082999999999856,0.5,"[0.0284088, -0.0170973, 0.2156105]","[0.1318, -0.1039, 0.9615002]",7.506051,-4.533912,7.805315,-6.167468,False,6.892029235134931,-4.827395009131582,0
242,10,4.099999999999909,0.5,"[0.0285084, -0.0171995, 0.2156844]","[0.1318, -0.1039, 0.9615002]",7.529519,-4.559338,7.805316,-6.167466,False,6.917364016594512,-4.869788074722809,0
243,10,4.1159999999999854,0.5,"[0.0278809, -0.0173971, 0.2154862]","[0.1317999, -0.1039, 0.9615]",7.372303,-4.615722,7.805312,-6.167469,False,6.771677310114216,-4.886203060034362,0
244,10,4.132999999999811,0.5,"[0.0282886, -0.0172585, 0.215651]","[0.1318, -0.1039, 0.9615002]",7.473244,-4.575618,7.805314,-6.167465,False,6.864802174913718,-4.870492750796229,0
245,10,4.149999999999864,0.5,"[0.0280528, -0.0174057, 0.2155334]","[0.1318, -0.1039, 0.9615]",7.415656,-4.616969,7.805315,-6.167469,False,6.813631576231769,-4.903931082995738,0
246,10,4.16599999999994,0.5,"[0.0281344, -0.0171927, 0.2156302]","[0.1318, -0.1039, 0.9615002]",7.433683,-4.558671,7.805314,-6.167468,False,6.824841581472166,-4.833367424975954,0
247,10,4.182999999999993,0.5,"[0.0278988, -0.0171844, 0.2156399]","[0.1318001, -0.1039, 0.9615002]",7.371781,-4.556278,7.805317,-6.167467,False,6.764871847940453,-4.807242752399647,0
