frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10479,6,176.09800000000018,0.9,"[0.1299589, -0.1765804, 1.945498]","[0.3945382, -0.3878211, 6.14311]",3.745354,-5.088358,3.674746,-3.61235,False,3.4012965628386933,-3.47548041015288,4
10480,6,176.115,0.9,"[0.1307124, -0.1778253, 1.945589]","[0.3917925, -0.3920594, 6.147788]",5.371432,-5.738535,3.646473,-3.648951,False,5.043533807561537,-4.034960288836317,4
10481,6,176.13200000000006,0.9,"[0.1142311, -0.1503267, 1.725391]","[0.3926325, -0.3908137, 6.152385]",5.378983,-5.760338,3.651546,-3.634677,False,5.051043414866123,-4.055283139221645,4
10482,6,176.1500000000001,0.9,"[0.1151684, -0.1519845, 1.725445]","[0.3909774, -0.3895952, 6.157382]",5.527738,-4.639876,3.633252,-3.620442,False,5.208590534912304,-2.993046062925308,4
10483,6,176.16600000000017,0.9,"[0.1266613, -0.1722873, 1.934882]","[0.3862154, -0.3888157, 6.162211]",5.533185,-4.608554,3.586312,-3.610393,False,5.214299314105077,-2.9633088872113857,4
10484,6,176.183,0.9,"[0.1620143, -0.1731589, 1.723102]","[0.3824492, -0.3920051, 6.167268]",5.266188,-4.644825,3.548524,-3.636953,False,4.943762456948727,-3.0064085271681495,4
10485,6,176.19900000000007,0.9,"[0.1622095, -0.1737849, 1.722741]","[0.3795838, -0.3943546, 6.171782]",5.272071,-4.648742,3.519436,-3.656024,False,4.949694220694066,-3.0099091785578604,4
10486,6,176.21600000000012,0.9,"[0.281826, -0.2363418, 2.912098]","[0.3756719, -0.3969878, 6.17674]",5.020911,-4.671464,3.480465,-3.677423,False,4.695274978965278,-3.039697341383728,4
10487,6,176.23300000000017,0.9,"[0.2820637, -0.2347046, 2.911667]","[0.3703275, -0.4034064, 6.180925]",5.023592,-4.632664,3.428753,-3.73419,False,4.698229767892662,-3.0029956823012984,4
10488,6,176.25,0.9,"[0.2023075, -0.1783251, 2.194891]","[0.3537636, -0.4015953, 6.186564]",4.837934,-4.688455,3.272755,-3.714093,False,4.5099208201148695,-3.0618115770583287,4
10489,6,176.26700000000005,0.9,"[0.2025323, -0.1784739, 2.194864]","[0.3464766, -0.4097704, 6.191237]",4.850683,-4.753743,3.203069,-3.786629,False,4.522423424103713,-3.1229951040798314,4
10490,6,176.28500000000008,0.9,"[0.205152, -0.1908079, 2.335083]","[0.3451295, -0.4162421, 6.196076]",4.483581,-4.949186,3.188155,-3.84326,False,4.149552037405784,-3.319619979656389,4
10491,6,176.30100000000016,0.9,"[0.205248, -0.1892032, 2.334922]","[0.3425074, -0.4161661, 6.200776]",4.505184,-4.953693,3.161589,-3.839658,False,4.171395323366121,-3.3231549225030337,4
10492,6,176.31799999999998,0.9,"[0.1805928, -0.1749875, 2.133679]","[0.3338473, -0.4261559, 6.205302]",4.351429,-5.291708,3.079563,-3.928682,False,4.013636118370761,-3.647223486848227,4
10493,6,176.33500000000004,0.9,"[0.1810587, -0.1774234, 2.133535]","[0.3280883, -0.4266928, 6.21034]",4.379539,-5.290435,3.024088,-3.930435,False,4.042103022473358,-3.6450880342761103,4
10494,6,176.3510000000001,0.9,"[0.126992, -0.1402425, 1.61952]","[0.3251302, -0.4249629, 6.215182]",4.123072,-5.248132,2.994542,-3.91151,False,3.7827139463322226,-3.6136935118941853,4
10495,6,176.36800000000017,0.9,"[0.1276037, -0.1403677, 1.619485]","[0.3171265, -0.4243892, 6.220475]",4.082626,-5.260771,2.918474,-3.902931,False,3.7416874264931446,-3.626964159545084,4
10496,6,176.385,0.9,"[0.1798103, -0.2188667, 2.363029]","[0.3162653, -0.4265442, 6.22465]",4.051625,-5.28994,2.908613,-3.920066,False,3.7101207145115485,-3.65551898944366,4
10497,6,176.40100000000007,0.9,"[0.1809685, -0.2188043, 2.362927]","[0.312377, -0.4276381, 6.229586]",4.037166,-5.269722,2.870641,-3.926983,False,3.695607512946414,-3.6369213646297256,4
10498,6,176.41800000000012,0.9,"[0.1483167, -0.1889906, 2.057506]","[0.3040349, -0.420526, 6.234903]",3.543961,-5.22061,2.791724,-3.858589,False,3.196583306252381,-3.606969578085087,4
10499,6,176.43500000000017,0.9,"[0.1468636, -0.1894571, 2.057601]","[0.301811, -0.4262249, 6.239396]",3.513401,-5.227364,2.769343,-3.907912,False,3.165602009020411,-3.6143584506647324,4
10500,6,176.45299999999997,0.9,"[0.170547, -0.2229345, 2.407758]","[0.2921495, -0.4234223, 6.244501]",3.703355,-5.067974,2.678635,-3.87913,False,3.358902453920458,-3.4576414213194164,4
10501,6,176.46800000000007,0.9,"[0.1699467, -0.2220912, 2.407904]","[0.2885973, -0.4239959, 6.249478]",3.669271,-5.045693,2.644008,-3.881284,False,3.3245333760933757,-3.4377493295462376,4
10502,6,176.48500000000013,0.9,"[0.1246328, -0.1838716, 2.012388]","[0.2812362, -0.41761, 6.25493]",4.260664,-5.018295,2.574417,-3.819681,False,3.9234389307628534,-3.3922413235605102,4
10503,6,176.50200000000018,0.9,"[0.1235567, -0.1841127, 2.012409]","[0.2738473, -0.4201781, 6.259692]",4.28426,-5.060536,2.504963,-3.840184,False,3.947066067719967,-3.431316685863899,4
10504,6,176.51800000000003,0.9,"[0.1107194, -0.1517022, 1.710589]","[0.2707744, -0.417709, 6.264685]",4.185168,-5.344613,2.474918,-3.814652,False,3.844982892368872,-3.702671437701852,4
10505,6,176.53500000000008,0.9,"[0.1096996, -0.1510347, 1.71062]","[0.2626512, -0.4163436, 6.269987]",4.146537,-5.345926,2.398731,-3.799014,False,3.80586411171896,-3.7051942950492007,4
10506,6,176.55200000000013,0.9,"[0.1475059, -0.1738598, 1.979945]","[0.2647963, -0.4175364, 6.274406]",3.905089,-5.079719,2.416597,-3.80719,False,3.563068379458316,-3.4620197461371944,4
10507,6,176.56799999999998,0.9,"[0.1483147, -0.1753177, 1.979797]","[0.2574983, -0.4128777, 6.279857]",3.891828,-5.106419,2.348032,-3.761575,False,3.5494772311878284,-3.4876551922814976,4
10508,6,176.58500000000004,0.9,"[0.1613843, -0.2063258, 2.205453]","[0.2593906, -0.4126611, 6.284519]",3.799511,-5.34483,2.363515,-3.756826,False,3.4545362346950554,-3.7156933102370813,4
10509,6,176.6020000000001,0.9,"[0.1598925, -0.2063808, 2.205495]","[0.2580929, -0.4115609, 6.289558]",3.787069,-5.290324,2.349822,-3.743845,False,3.442277610225215,-3.6646737192688104,4
10510,6,176.61800000000017,0.9,"[0.1600766, -0.2084507, 2.345019]","[0.2596815, -0.4135554, 6.293801]",3.686692,-5.38215,2.362677,-3.759408,False,3.3400851474801456,-3.75465878602912,4
10511,6,176.635,0.9,"[0.1595286, -0.2095486, 2.344979]","[0.2593701, -0.4114473, 6.298908]",3.645483,-5.381803,2.357936,-3.737276,False,3.298366647917918,-3.7557009083019652,4
10512,6,176.65200000000004,0.9,"[0.1849877, -0.2605997, 2.785482]","[0.261843, -0.4149516, 6.303318]",3.453111,-5.172401,2.378728,-3.766385,False,3.104904137080073,-3.564497827135396,4
10513,6,176.66800000000012,0.9,"[0.1844037, -0.2579598, 2.785838]","[0.2595263, -0.4122095, 6.308518]",3.440336,-5.165774,2.355764,-3.738491,False,3.0920116002724525,-3.558669010433743,4
10514,6,176.68500000000017,0.9,"[0.1778674, -0.2600731, 2.760464]","[0.2606018, -0.4125358, 6.313327]",3.555762,-5.315669,2.363716,-3.7386,False,3.2079416044455513,-3.6962772002589546,4
10515,6,176.702,0.9,"[0.1758803, -0.2600657, 2.760566]","[0.261627, -0.4117146, 6.31811]",3.605481,-5.260666,2.371209,-3.728363,False,3.258618850844994,-3.642722740891851,4
10516,6,176.71900000000005,0.9,"[0.1112059, -0.1668266, 1.84295]","[0.2671535, -0.4068668, 6.323145]",3.545027,-5.279842,2.419313,-3.681658,False,3.1972953923507603,-3.6628268048756905,4
10517,6,176.73500000000013,0.9,"[0.1107987, -0.1666195, 1.843037]","[0.2673919, -0.4086804, 6.328057]",3.513666,-5.258543,2.419592,-3.695161,False,3.1656770363348476,-3.643770853045675,4
10518,6,176.75200000000018,0.9,"[0.1347332, -0.2017393, 2.168236]","[0.2694945, -0.4033157, 6.333064]",3.393325,-5.322592,2.436671,-3.643912,False,3.043444876446933,-3.7082084074081108,4
10519,6,176.77200000000016,0.9,"[0.1366291, -0.1996502, 2.168347]","[0.2748926, -0.4033983, 6.337821]",3.402887,-5.359402,2.483554,-3.641927,False,3.052897431465997,-3.7426253678566264,4
10520,6,176.79300000000012,0.9,"[0.1250377, -0.1865175, 2.018317]","[0.273407, -0.4007701, 6.343426]",3.445733,-5.402122,2.467969,-3.615074,False,3.096010607108094,-3.78151296182363,4
10521,6,176.80200000000013,0.9,"[0.1239167, -0.1857426, 2.01812]","[0.2755513, -0.4048606, 6.348558]",3.420336,-5.407559,2.485293,-3.648928,False,3.0702645770409305,-3.787487493844826,4
10522,6,176.8190000000002,0.9,"[0.1301472, -0.204492, 2.194946]","[0.2783594, -0.4062, 6.354422]",3.268723,-5.389501,2.508274,-3.657598,False,2.9168810843350945,-3.7754863345311263,4
10523,6,176.836,0.9,"[0.1305075, -0.2059029, 2.194823]","[0.2765503, -0.4052119, 6.357409]",3.26727,-5.392736,2.490823,-3.647015,False,2.9153899917686745,-3.7785872433774657,4
10524,6,176.85300000000007,0.9,"[0.2011729, -0.3159497, 3.341078]","[0.2804942, -0.4033806, 6.362271]",3.252235,-5.238539,2.524371,-3.62781,False,2.901124106956944,-3.633583147272195,4
10525,6,176.86900000000014,0.9,"[0.1996951, -0.316283, 3.341219]","[0.2874637, -0.3996764, 6.367191]",3.25718,-5.171602,2.585014,-3.591814,False,2.9065454127766435,-3.570255535826462,4
10526,6,176.88599999999997,0.9,"[0.1368939, -0.2261343, 2.396939]","[0.2947803, -0.3941638, 6.372187]",3.245193,-5.280166,2.64864,-3.53963,False,2.8937366487572405,-3.6730973630160184,4
10527,6,176.90200000000004,0.9,"[0.1368362, -0.2262763, 2.396997]","[0.3020377, -0.3929002, 6.376848]",3.216659,-5.25783,2.711773,-3.525739,False,2.864986820579656,-3.652968920684308,4
10528,6,176.9190000000001,0.9,"[0.1545395, -0.2493524, 2.719652]","[0.3086448, -0.3904299, 6.381399]",3.249434,-5.300738,2.769028,-3.501134,False,2.897902789491458,-3.692368620061572,4
10529,6,176.93600000000015,0.9,"[0.1547923, -0.2461763, 2.719957]","[0.316849, -0.385947, 6.386273]",3.257926,-5.263626,2.840348,-3.458398,False,2.9067302646617543,-3.657066670441745,4
10530,6,176.95299999999997,0.9,"[0.1665678, -0.2714971, 2.937706]","[0.3263113, -0.3885091, 6.390498]",3.233802,-5.191485,2.923096,-3.479004,False,2.8827539071083947,-3.5897945397480147,4
10531,6,176.96900000000005,0.9,"[0.1651199, -0.2703745, 2.938058]","[0.3314683, -0.3877507, 6.395493]",3.234598,-5.190842,2.966896,-3.469524,False,2.883563775867918,-3.5891613357675043,4
10532,6,176.9960000000001,0.9,"[0.1392926, -0.2276314, 2.453449]","[0.3431046, -0.3872367, 6.399845]",3.29157,-5.183343,3.068769,-3.462586,False,2.941289622049081,-3.5801916754884644,4
10533,6,177.00300000000016,0.9,"[0.1396664, -0.2260433, 2.453607]","[0.3508031, -0.3873312, 6.404417]",3.305228,-5.136066,3.135254,-3.460963,False,2.9554102459291665,-3.535126112708488,4
10534,6,177.01999999999998,0.9,"[0.1871272, -0.3009154, 3.311957]","[0.3547385, -0.3925108, 6.411722]",3.192235,-5.147519,3.166749,-3.503144,False,2.840943334841308,-3.549688685114054,4
10535,6,177.03600000000006,0.9,"[0.1871736, -0.3008783, 3.311961]","[0.3576117, -0.3901072, 6.414049]",3.204396,-5.160945,3.19119,-3.480484,False,2.853172104654737,-3.5619535979409482,4
10536,6,177.0530000000001,0.9,"[0.1778401, -0.2805081, 3.092225]","[0.364573, -0.3819306, 6.419026]",3.199027,-4.973203,3.250661,-3.405072,False,2.8489001613459486,-3.3849744368147734,4
10537,6,177.07000000000016,0.9,"[0.1785923, -0.2779555, 3.092445]","[0.3667564, -0.3865544, 6.423688]",3.170926,-4.940048,3.267719,-3.443701,False,2.8206557708246915,-3.3546225508844474,4
10538,6,177.086,0.9,"[0.2007881, -0.3243114, 3.600114]","[0.3776739, -0.3858761, 6.427919]",4.004521,-4.945704,3.362561,-3.435415,False,3.6645656174637056,-3.3322555914441985,4
10539,6,177.10300000000007,0.9,"[0.2015488, -0.3251525, 3.600009]","[0.3851743, -0.3868839, 6.432654]",3.987687,-4.939822,3.426664,-3.441837,False,3.6475590662817856,-3.3272646723090507,4
10540,6,177.12000000000012,0.9,"[0.1883966, -0.2933137, 3.370747]","[0.3909345, -0.3872434, 6.437355]",3.939582,-4.859546,3.47525,-3.442518,False,3.599354385694438,-3.253113167493458,4
10541,6,177.13599999999997,0.9,"[0.1867522, -0.2913702, 3.370998]","[0.4001784, -0.386145, 6.442143]",4.083879,-4.67223,3.55458,-3.430231,False,3.7466040530535354,-3.071561919247042,4
10542,6,177.15300000000002,0.9,"[0.2132423, -0.2635866, 3.046052]","[0.4062142, -0.3862447, 6.446584]",4.105954,-4.661675,3.605573,-3.428757,False,3.7690185611143656,-3.0608683315948833,4
10543,6,177.17000000000007,0.9,"[0.2123438, -0.2632727, 3.046065]","[0.4157484, -0.3864526, 6.451161]",3.974268,-4.806694,3.687356,-3.428169,False,3.6347986495835842,-3.202088054175716,4
10544,6,177.18700000000013,0.9,"[0.1622567, -0.2003117, 2.35608]","[0.4239101, -0.3882819, 6.455527]",3.99371,-4.793765,3.757004,-3.442034,False,3.654562181579272,-3.1892418127977935,4
10545,99,177.22000000000003,0.9,"[0.1738067, -0.1989508, 2.434333]","[0.4324307, -0.3940092, 6.462799]",4.093785,-4.797665,3.827998,-3.48876,False,3.75585553742022,-3.1895960012995506,4
10546,99,177.23700000000008,0.9,"[0.1747532, -0.1985036, 2.434386]","[0.428432, -0.3968932, 6.463017]",4.049853,-4.823716,3.792576,-3.514115,False,3.711216601212696,-3.215638370830307,4
10547,99,177.25300000000016,0.9,"[0.1487747, -0.1800701, 2.141397]","[0.4287634, -0.3992271, 6.462881]",4.182911,-5.017802,3.795581,-3.534801,False,3.8447236063236048,-3.39436019744407,4
10548,99,177.26999999999998,0.9,"[0.1495037, -0.1795821, 2.141381]","[0.4209445, -0.4010058, 6.463393]",4.227683,-4.98932,3.726267,-3.550229,False,3.8902280405058542,-3.3659959643803,4
10549,99,177.28700000000003,0.9,"[0.1611661, -0.1889971, 2.251808]","[0.4185419, -0.4094852, 6.462813]",5.293958,-4.613971,3.70539,-3.625426,False,4.972068497340399,-2.976371073739333,4
10550,99,177.3030000000001,0.9,"[0.1594332, -0.1900313, 2.251843]","[0.4122937, -0.4090829, 6.4634]",5.297288,-4.567309,3.649894,-3.621547,False,4.975729076823326,-2.9322290844853365,4
10551,99,177.32000000000016,0.9,"[0.168481, -0.2022673, 2.303681]","[0.4136062, -0.4055735, 6.463374]",5.202422,-4.823595,3.661497,-3.590574,False,4.8780966338527865,-3.1772191713524736,4
10552,99,177.337,0.9,"[0.1702936, -0.2011165, 2.303718]","[0.4064469, -0.4087225, 6.463715]",5.197268,-4.772183,3.598097,-3.618188,False,4.873197318953736,-3.1288769359297772,4
10553,99,177.35400000000004,0.9,"[0.1943144, -0.1692393, 2.09705]","[0.4060574, -0.4098524, 6.463565]",5.208282,-4.845152,3.594741,-3.628248,False,4.883895770552171,-3.197366090065149,4
10554,99,177.37000000000012,0.9,"[0.1944531, -0.1675341, 2.09722]","[0.3993285, -0.4082527, 6.464119]",5.187571,-4.876791,3.535021,-3.613815,False,4.862731508798502,-3.2279096851151907,4
10555,99,177.38700000000017,0.9,"[0.2716852, -0.2518044, 2.983921]","[0.4011688, -0.4067949, 6.463973]",5.271536,-4.830097,3.551351,-3.601026,False,4.948028449808124,-3.181057638358954,4
10556,99,177.40300000000002,0.9,"[0.2714325, -0.2491244, 2.984117]","[0.3986466, -0.4041468, 6.464231]",5.258555,-4.859003,3.528939,-3.577502,False,4.93470710413094,-3.2087654103402254,4
10557,99,177.42100000000005,0.9,"[0.2585206, -0.2404067, 2.836122]","[0.3950019, -0.4040118, 6.464309]",5.25158,-4.884352,3.496714,-3.576268,False,4.92748837692842,-3.2329171104461016,4
10558,99,177.43700000000013,0.9,"[0.2574866, -0.2419837, 2.836117]","[0.3921187, -0.4017172, 6.464749]",5.266922,-4.915913,3.471017,-3.555768,False,4.942825232264986,-3.2621889005449685,4
10559,99,177.45400000000018,0.9,"[0.3066688, -0.2808606, 3.32374]","[0.39519, -0.4028825, 6.464289]",5.178324,-4.740479,3.498385,-3.566308,False,4.854214627614178,-3.099589918361918,4
10560,99,177.47000000000003,0.9,"[0.3059058, -0.2825463, 3.323703]","[0.3952811, -0.4001611, 6.464565]",5.173408,-4.767106,3.49904,-3.542129,False,4.849072543251978,-3.124879138393845,4
10561,99,177.48700000000008,0.9,"[0.2437568, -0.2266256, 2.651983]","[0.3939188, -0.3985716, 6.464689]",4.406812,-4.777071,3.486944,-3.528028,False,4.072896728664573,-3.1597597503739623,4
10562,99,177.50400000000013,0.9,"[0.2444569, -0.2280822, 2.65181]","[0.3959954, -0.4026179, 6.46434]",4.42566,-4.740434,3.50547,-3.563944,False,4.0922058395185035,-3.1245618453134085,4
10563,99,177.52100000000019,0.9,"[0.229975, -0.2104367, 2.537636]","[0.3925962, -0.4024992, 6.464612]",4.277777,-4.716647,3.475308,-3.562747,False,3.9426341696335347,-3.107030707460609,4
10564,99,177.53700000000003,0.9,"[0.2297504, -0.2116195, 2.53758]","[0.3889616, -0.4034134, 6.464854]",4.263115,-4.703598,3.443082,-3.570685,False,3.927871010601482,-3.095204659771868,4
10565,99,177.5540000000001,0.9,"[0.1613814, -0.1750013, 2.094084]","[0.386996, -0.4016755, 6.465012]",4.25422,-4.900327,3.425642,-3.555255,False,3.9176461463725154,-3.2811382138358454,4
10566,99,177.57000000000016,0.9,"[0.162084, -0.1736632, 2.094208]","[0.385968, -0.4066718, 6.464877]",4.237542,-4.921894,3.416634,-3.599436,False,3.9006273895543035,-3.302043607284718,4
10567,99,177.587,0.9,"[0.1413817, -0.1559492, 1.890122]","[0.3865914, -0.4042087, 6.464871]",4.263529,-4.743975,3.422143,-3.577696,False,3.928039874127305,-3.1332915510301795,4
10568,99,177.60400000000004,0.9,"[0.1409057, -0.1555272, 1.89026]","[0.3863125, -0.4035553, 6.465082]",4.211156,-4.731893,3.419568,-3.571811,False,3.8750915018338885,-3.123631291550539,4
10569,99,177.62000000000012,0.9,"[0.1131239, -0.1303831, 1.520751]","[0.3833163, -0.4021316, 6.4652]",4.172244,-4.846148,3.393047,-3.559178,False,3.83498816169988,-3.2327381131773913,4
10570,99,177.63700000000017,0.9,"[0.1126795, -0.1309606, 1.52076]","[0.3801947, -0.4014648, 6.465637]",4.188783,-4.840886,3.365252,-3.553052,False,3.851765126210383,-3.227223106058993,4
10571,99,177.654,0.9,"[0.1227148, -0.1366034, 1.646067]","[0.3799951, -0.4030058, 6.465151]",4.083621,-4.752219,3.363741,-3.566923,False,3.745847038192272,-3.147049923098759,4
10572,99,177.67000000000007,0.9,"[0.1212115, -0.1362647, 1.646199]","[0.3819165, -0.4007155, 6.465363]",4.071393,-4.738722,3.3806,-3.546588,False,3.733550876600912,-3.134720239775758,4
10573,99,177.68700000000013,0.9,"[0.1199415, -0.1394008, 1.644197]","[0.3820734, -0.3994378, 6.465229]",4.144839,-4.599536,3.382055,-3.535381,False,3.8087715251731904,-3.0009402435066086,4
10574,99,177.70400000000018,0.9,"[0.1204203, -0.1392507, 1.64422]","[0.3814549, -0.4012929, 6.465254]",4.18822,-4.594377,3.37658,-3.551744,False,3.852723121182601,-2.9946303498438285,4
10575,99,177.72000000000003,0.9,"[0.1098323, -0.1278917, 1.538406]","[0.382858, -0.39633, 6.465443]",4.102109,-4.640555,3.388873,-3.507828,False,3.765256733887391,-3.0410668085056995,4
10576,99,177.73700000000008,0.9,"[0.1095081, -0.1275336, 1.538488]","[0.3807471, -0.4003452, 6.465409]",4.097201,-4.675166,3.370249,-3.543293,False,3.760073260057048,-3.073889645620709,4
10577,99,177.75400000000013,0.9,"[0.1177192, -0.1306862, 1.624441]","[0.3798695, -0.4012199, 6.465188]",4.144682,-4.603114,3.362613,-3.551137,False,3.8085903976426376,-3.004321743035354,4
10578,99,177.77100000000019,0.9,"[0.1189645, -0.1305486, 1.624561]","[0.3788092, -0.401664, 6.465375]",4.15624,-4.629755,3.353152,-3.554954,False,3.820126767484207,-3.0290766691067033,4
10579,99,177.78700000000003,0.9,"[0.1054331, -0.1193295, 1.470109]","[0.3815076, -0.4008288, 6.465267]",4.068738,-4.698518,3.377039,-3.54764,False,3.7311121165065746,-3.0968710736796305,4
10580,99,177.8040000000001,0.9,"[0.1053066, -0.1202235, 1.470109]","[0.3810704, -0.404549, 6.465145]",4.080201,-4.738791,3.373241,-3.580549,False,3.7424678089250385,-3.134492620514597,4
10581,99,177.82100000000014,0.9,"[0.1098759, -0.1220788, 1.516265]","[0.380193, -0.4050707, 6.465242]",3.445246,-4.745264,3.365442,-3.5851,False,3.0995890925350293,-3.1617030833104547,4
10582,99,177.837,0.9,"[0.1101769, -0.1227812, 1.516176]","[0.3803549, -0.4050201, 6.465383]",3.455141,-4.757884,3.366798,-3.584575,False,3.109528723708322,-3.173282745621141,4
10583,99,177.85400000000004,0.9,"[0.1070991, -0.1237459, 1.505628]","[0.3789337, -0.4042808, 6.46549]",3.472367,-4.802634,3.354191,-3.577991,False,3.1266912187955507,-3.2149373606468004,4
10584,99,177.8710000000001,0.9,"[0.1073895, -0.1247972, 1.505456]","[0.3790097, -0.4055341, 6.465566]",3.474521,-4.785703,3.354824,-3.589012,False,3.1289769095774487,-3.1988892990999807,4
10585,99,177.88700000000017,0.9,"[0.1197423, -0.1651043, 1.98896]","[0.379915, -0.4026651, 6.465919]",3.50057,-4.820837,3.362636,-3.563493,False,3.1551315556672073,-3.2311768113202968,4
10586,99,177.904,0.9,"[0.1200696, -0.1655214, 1.988672]","[0.3812971, -0.4022871, 6.465672]",3.486058,-4.844233,3.374969,-3.560291,False,3.140294354828436,-3.2537361046677216,4
10587,99,177.92100000000005,0.9,"[0.1014128, -0.1404214, 1.671312]","[0.379077, -0.4059305, 6.465317]",3.579045,-4.925319,3.355547,-3.592649,False,3.233933268997254,-3.3271603142688395,4
10588,99,177.93700000000013,0.9,"[0.1014847, -0.1399362, 1.671458]","[0.3800664, -0.4028228, 6.465625]",3.533846,-4.928858,3.364125,-3.565047,False,3.188151142286384,-3.3320019595636703,4
10589,99,177.95600000000013,0.9,"[0.1225257, -0.168926, 2.002951]","[0.382632, -0.4037141, 6.465266]",3.597476,-4.944957,3.386969,-3.573112,False,3.2524713819938293,-3.3450786306467446,4
10590,99,177.971,0.9,"[0.1220174, -0.169751, 2.002965]","[0.3849361, -0.4020723, 6.465262]",3.560549,-4.901773,3.407319,-3.558621,False,3.21535357268579,-3.3055564809517977,4
10591,99,177.98800000000006,0.9,"[0.1269729, -0.174938, 2.030023]","[0.381326, -0.4018767, 6.465181]",3.465167,-4.982466,3.375479,-3.556939,False,3.118287135661209,-3.384870190955114,4
10592,99,178.00400000000013,0.9,"[0.1253682, -0.1750686, 2.030072]","[0.3808539, -0.3963447, 6.465657]",3.466789,-5.003312,3.371063,-3.507841,False,3.1198000605353844,-3.4044870416770596,4
10593,99,178.02100000000019,0.9,"[0.1267202, -0.1743891, 2.015577]","[0.3858676, -0.3910905, 6.465465]",3.649078,-5.048608,3.415438,-3.461555,False,3.3040715914347993,-3.44117109314449,4
10594,99,178.038,0.9,"[0.1254294, -0.1728771, 2.015791]","[0.387814, -0.3921911, 6.465383]",3.598849,-5.031139,3.432668,-3.471317,False,3.253327230319824,-3.426356283931301,4
10595,99,178.05700000000002,0.9,"[0.1376157, -0.1981321, 2.27267]","[0.3953176, -0.3923765, 6.464795]",3.622795,-4.941649,3.499239,-3.473269,False,3.278125247014901,-3.3411156634618147,4
10596,99,178.07200000000012,0.9,"[0.1376766, -0.19896, 2.27261]","[0.3979943, -0.3919402, 6.464671]",3.687034,-4.940947,3.52294,-3.469483,False,3.343166188998577,-3.3383182911959084,4
10597,99,178.08900000000017,0.9,"[0.1425452, -0.1974601, 2.235138]","[0.3997533, -0.3907176, 6.464501]",3.77332,-4.93892,3.538564,-3.458777,False,3.430536079272744,-3.3335378985802846,4
10598,99,178.10500000000002,0.9,"[0.1405922, -0.1967934, 2.235366]","[0.4032745, -0.3862497, 6.464638]",3.76224,-4.909696,3.569578,-3.419248,False,3.4194996549897896,-3.306329709216973,4
10599,99,178.12200000000007,0.9,"[0.1284582, -0.1754242, 2.028904]","[0.4021258, -0.3854299, 6.464939]",3.828337,-4.948744,3.559271,-3.411849,False,3.4861752756429505,-3.3409795862534244,4
10600,99,178.13900000000012,0.9,"[0.130739, -0.1753947, 2.028853]","[0.4029593, -0.3881394, 6.464764]",3.814614,-4.929399,3.566726,-3.435869,False,3.47240180095738,-3.323181283411718,4
10601,99,178.15700000000015,0.9,"[0.1605513, -0.2103639, 2.434357]","[0.4024599, -0.3914659, 6.464699]",3.814262,-4.998247,3.562351,-3.46528,False,3.4716186764427546,-3.3881595117490395,4
10602,99,178.17399999999998,0.9,"[0.1600863, -0.2091232, 2.434476]","[0.4007971, -0.3920429, 6.46477]",3.773653,-4.992255,3.547633,-3.470336,False,3.43054261698593,-3.3838549436770506,4
10603,99,178.19100000000003,0.9,"[0.1879709, -0.2432262, 2.809028]","[0.395895, -0.3959518, 6.464921]",3.695527,-4.981488,3.504269,-3.50477,False,3.351513344736265,-3.376291435270936,4
10604,99,178.20800000000008,0.9,"[0.1873043, -0.2422825, 2.809166]","[0.3959696, -0.3971207, 6.464972]",3.66877,-5.017746,3.5049,-3.515063,False,3.324199385065139,-3.4113945587924395,4
10605,99,178.22400000000016,0.9,"[0.1855448, -0.2433983, 2.783036]","[0.3949299, -0.3947688, 6.465255]",3.76181,-5.031148,3.495567,-3.494145,False,3.4183114963183128,-3.4209488538870607,4
10606,99,178.24099999999999,0.9,"[0.1835679, -0.2431106, 2.7831]","[0.3921864, -0.3995365, 6.465159]",3.732839,-5.008644,3.471395,-3.53629,False,3.3891202837014784,-3.400676406419895,4
10607,99,178.25800000000004,0.9,"[0.2005488, -0.2706425, 3.105013]","[0.395669, -0.4046389, 6.464681]",3.714017,-5.318863,3.502403,-3.5816,False,3.368141698594189,-3.6940316096648447,4
10608,99,178.2750000000001,0.9,"[0.1990845, -0.2726114, 3.104886]","[0.3963079, -0.3982847, 6.465105]",3.704629,-5.31263,3.507816,-3.525269,False,3.3586757725295664,-3.6884620151198604,4
10609,99,178.29100000000017,0.9,"[0.1596379, -0.2137469, 2.427936]","[0.3950343, -0.3986818, 6.465043]",3.751988,-5.293703,3.496604,-3.528808,False,3.4067401002381636,-3.6690281185664606,4
10610,99,178.308,0.9,"[0.1584125, -0.212796, 2.42805]","[0.3979468, -0.3994941, 6.464954]",3.724226,-5.300997,3.522367,-3.536028,False,3.378588195751898,-3.6768335573080666,4
10611,99,178.32400000000007,0.9,"[0.1540401, -0.2209276, 2.373032]","[0.3979521, -0.3964169, 6.465055]",3.796046,-5.289971,3.522358,-3.508804,False,3.4513682566167994,-3.664042274638464,4
10612,99,178.34100000000012,0.9,"[0.1536494, -0.2206669, 2.373029]","[0.3959587, -0.3971839, 6.465219]",3.796641,-5.29496,3.50467,-3.515487,False,3.4519397198304986,-3.6687302333548155,4
