frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4928,6,82.48490000000004,1.0,"[-0.0576708, -0.0028236, 1.450208]","[-0.034332, 0.0129038, 0.7865647]",-1.34398,0.264349,-2.499264,0.9398665,False,-1.9838257894911677,0.1394266670190343,12
4929,6,82.5018,1.0,"[-0.0558853, -0.0034266, 1.450296]","[-0.0324541, 0.0101284, 0.7896615]",-1.371927,0.2954039,-2.353458,0.7348471,False,-2.011950312071252,0.17121982295813218,12
4930,6,82.51820000000009,1.0,"[-0.0509554, -0.0076939, 1.440013]","[-0.0316336, 0.0091634, 0.7892296]",-1.407537,0.2354742,-2.295278,0.6652047,False,-2.0493202012444387,0.10868700205686771,12
4931,6,82.53470000000004,1.0,"[-0.0504848, -0.0085602, 1.440135]","[-0.0282088, 0.0097925, 0.7888235]",-1.37997,0.1326714,-2.04806,0.7112392,False,-2.0226905238310806,0.002585556907124989,12
4932,6,82.55150000000003,1.0,"[-0.0432637, -0.0088206, 1.317369]","[-0.0266035, 0.0105053, 0.7878081]",-1.369977,0.1921072,-1.934088,0.7639816,False,-2.0115467416525483,0.0642697495279557,12
4933,6,82.56810000000007,1.0,"[-0.0421374, -0.0082025, 1.317361]","[-0.0243962, 0.0118516, 0.786033]",-1.368417,0.171784,-1.777726,0.863824,False,-2.0102633743911937,0.043243244883263116,12
4934,6,82.58500000000004,1.0,"[-0.0416361, -0.0113079, 1.435545]","[-0.0219558, 0.0127813, 0.787012]",-1.121061,0.2496346,-1.598006,0.930421,False,-1.755899399578225,0.12712196408176715,12
4935,6,82.60170000000005,1.0,"[-0.0418316, -0.0114129, 1.435446]","[-0.0193765, 0.0146466, 0.7858638]",-1.150709,0.1880126,-1.412418,1.067733,False,-1.787193384520491,0.06291503391424347,12
4936,6,82.61850000000004,1.0,"[-0.0395466, -0.0066754, 1.368593]","[-0.0184586, 0.018167, 0.7845849]",-1.136163,0.05676813,-1.347721,1.326439,False,-1.7743288437854259,-0.07281243104172289,12
4937,6,82.6354,1.0,"[-0.0387135, -0.004061, 1.368785]","[-0.0173327, 0.0190822, 0.7817352]",-1.157696,0.07709911,-1.270161,1.398313,False,-1.7960540625115644,-0.052040727795057945,12
4938,6,82.65190000000007,1.0,"[-0.0344232, 0.0019693, 1.318434]","[-0.0174623, 0.0184328, 0.7840167]",-0.8629298,0.3841297,-1.275927,1.346819,False,-1.4896341014403598,0.2698044546719378,12
4939,6,82.66840000000002,1.0,"[-0.0345635, 0.0028563, 1.318549]","[-0.0152715, 0.0171724, 0.7840797]",-0.8251998,0.4478911,-1.115806,1.254655,False,-1.4500353722474153,0.3363333468644163,12
4940,6,82.68470000000002,1.0,"[-0.0286319, 0.0056307, 1.220396]","[-0.0135541, 0.0170459, 0.78297]",-0.4911153,0.5531564,-0.9917557,1.247177,False,-1.1064839186516124,0.44974458076344037,12
4941,6,82.7016000000001,1.0,"[-0.0292223, 0.006291, 1.220175]","[-0.0116146, 0.0178585, 0.7810953]",-0.5288262,0.5607901,-0.8519037,1.309751,False,-1.1449626147682535,0.45715386268975944,12
4942,6,82.7183,1.0,"[-0.0311367, 0.005208, 1.267208]","[-0.0106125, 0.0184833, 0.7805219]",0.3420729,0.6277114,-0.7789831,1.356551,False,-0.252583045387935,0.537920280064419,12
4943,6,82.73509999999999,1.0,"[-0.0305309, 0.0029347, 1.267386]","[-0.0109997, 0.0192763, 0.7822697]",0.3335916,0.5817612,-0.8055943,1.411565,False,-0.2619717653070134,0.49022188839895786,12
4944,6,82.75150000000008,1.0,"[-0.0302369, 0.0042392, 1.26434]","[-0.0082798, 0.0185865, 0.7802722]",0.7320898,0.4303794,-0.607967,1.364556,False,0.14354987889402637,0.3386929545744164,12
4945,6,82.76890000000003,1.0,"[-0.0302088, 0.0037916, 1.264607]","[-0.0056673, 0.0180877, 0.7805994]",0.7331504,0.4591638,-0.415973,1.327392,False,0.14507906502189793,0.3685165039885987,12
4946,6,82.78560000000004,1.0,"[-0.0232792, 0.0051831, 1.189613]","[-0.0044671, 0.0171949, 0.7801326]",0.492203,0.3511161,-0.3280787,1.262649,False,-0.10319129247213787,0.2534495201957686,12
4947,6,82.8021,1.0,"[-0.0238885, 0.0039026, 1.189291]","[-0.0042532, 0.0184228, 0.7809643]",0.5380923,0.2912398,-0.3120332,1.351342,False,-0.057147433160085526,0.19204458834804808,12
4948,6,82.81880000000001,1.0,"[-0.0264257, 0.0013202, 1.33245]","[-0.0036391, 0.019968, 0.7794651]",0.4916412,0.297866,-0.2674937,1.467458,False,-0.1045870811245403,0.19829545986835825,12
4949,6,82.8356,1.0,"[-0.026929, 0.0017931, 1.332566]","[-0.0030058, 0.0208914, 0.7785454]",0.4970717,0.2944665,-0.221206,1.5371,False,-0.0990814714493915,0.1948463517038221,12
4950,6,82.85220000000004,0.9,"[-0.0188269, 0.0083802, 1.249952]","[-0.000618, 0.0214944, 0.7777979]",0.4777576,0.3226077,-0.0455208,1.582965,False,-0.11841530302038777,0.22373564763093898,12
4951,6,82.8691,0.9,"[-0.0180081, 0.0097737, 1.250264]","[-0.0014468, 0.0217199, 0.7785499]",0.3982272,0.3356448,-0.1064751,1.598016,False,-0.1996121441421465,0.2361904046370574,12
4952,6,82.88560000000007,1.0,"[-0.0115845, 0.0130481, 1.351471]","[-0.0004154, 0.0202263, 0.7779328]",0.6742954,0.3653834,-0.03059803,1.489357,False,0.08339660208526078,0.27062142923189847,12
4953,6,82.90230000000008,1.0,"[-0.0124746, 0.0132287, 1.351524]","[0.0001234, 0.0199285, 0.7772827]",0.7676646,0.4197803,0.009094819,1.468667,False,0.17979661011325332,0.32818454379095585,12
4954,6,82.91910000000007,1.0,"[0.0087312, 0.0160224, 1.46242]","[-0.0001002, 0.0193467, 0.776787]",0.6712553,0.4307151,-0.007388211,1.426717,False,0.08129214303400734,0.3382399868460374,12
4955,6,82.93590000000006,1.0,"[0.0085142, 0.0148486, 1.462338]","[0.0016879, 0.0191227, 0.7747282]",0.8670238,0.2362336,0.1248333,1.41395,False,0.27865960052172667,0.13940824208311733,12
4956,6,82.95249999999999,1.0,"[0.0165284, 0.0097164, 1.293499]","[-0.0022769, 0.0194932, 0.7766582]",0.572435,0.1808855,-0.1679712,1.437753,False,-0.02369935937446277,0.07821186029937716,12
4957,6,82.96910000000003,1.0,"[0.0165553, 0.010368, 1.293724]","[-0.0020551, 0.0197913, 0.7765462]",0.4644724,0.2633351,-0.1516314,1.45994,False,-0.13292607137006002,0.16217713994660674,12
4958,6,82.98570000000007,1.0,"[0.0118641, 0.0084632, 1.381024]","[-0.0011635, 0.0174719, 0.7756616]",0.4147311,-0.2227224,-0.08594068,1.290378,False,-0.19132740433272327,-0.3418465151006901,12
4959,6,83.00229999999999,1.0,"[0.012971, 0.0070204, 1.381109]","[-0.001262, 0.0180088, 0.7741766]",0.4278876,-0.08276527,-0.09339733,1.332565,False,-0.17570468594709332,-0.19673149417437127,12
4960,6,83.01920000000007,1.0,"[0.0126876, 0.0076868, 1.478577]","[-0.0014142, 0.020999, 0.7750176]",0.1396859,0.2616019,-0.1045457,1.552042,False,-0.46536536087669256,0.15610779499162267,12
4961,6,83.03610000000003,1.0,"[0.0128273, 0.0075988, 1.47852]","[-0.0013724, 0.0213314, 0.7739454]",0.1930559,0.2104086,-0.1015973,1.578778,False,-0.4115313128997591,0.10379356986533503,12
4962,6,83.05270000000007,1.0,"[0.0124642, 0.0084164, 1.494756]","[2.55e-05, 0.0214488, 0.7729856]",0.226565,0.649601,0.001890929,1.589438,False,-0.3704656953381128,0.5590693407741862,12
4963,6,83.0693,1.0,"[0.0103902, 0.0087573, 1.494883]","[-0.0008415, 0.0205591, 0.7729063]",0.2575474,0.6206733,-0.0623783,1.52369,False,-0.33920171207696104,0.529519095596377,12
4964,6,83.08609999999999,1.0,"[0.0153472, 0.008316, 1.304015]","[0.0009208, 0.0219688, 0.7722698]",0.2370099,0.6032521,0.06831338,1.629458,False,-0.36048996858037424,0.5112071308067198,12
4965,6,83.10300000000007,1.0,"[0.0174786, 0.0095574, 1.304462]","[0.0010332, 0.023057, 0.7725281]",0.2392751,0.637751,0.0766257,1.709553,False,-0.3576398147765273,0.5469645624119726,12
4966,6,83.11940000000004,1.0,"[0.0151922, 0.0097479, 1.296684]","[0.00571, 0.022682, 0.7712166]",0.1970455,0.6691956,0.4242041,1.684623,False,-0.4003762897886385,0.5789733290944366,12
4967,6,83.13620000000003,1.0,"[0.0195678, 0.0053312, 1.293005]","[0.0106193, 0.023836, 0.7665421]",0.2788165,0.5711797,0.7936935,1.781065,False,-0.31819610263535486,0.4785426372961955,12
4968,6,83.15290000000005,1.0,"[0.0139298, 0.0044016, 1.394204]","[0.0127039, 0.0296038, 0.7659371]",0.2430138,0.6970932,0.9502254,2.213401,False,-0.3528986279870519,0.6084695104426127,12
4969,6,83.16970000000003,1.0,"[0.0112984, 0.0064056, 1.393698]","[0.0021866, 0.0300346, 0.7649121]",0.1348329,0.6328573,0.1637867,2.248588,False,-0.464609777114674,0.5405220357957066,12
4970,6,83.18650000000002,1.0,"[0.009937, -0.0053364, 1.372787]","[0.0031474, 0.0336286, 0.7647261]",-0.0295315,0.375156,0.2358139,2.517944,False,-0.6368057069764183,0.27147924346020436,12
4971,6,83.2029,1.0,"[0.0102493, -0.0019825, 1.372397]","[0.0044259, 0.031887, 0.7667577]",0.0144589,0.4200562,0.3307194,2.381375,False,-0.5910903085931705,0.3185575624189655,12
4972,6,83.21969999999999,1.0,"[0.0034847, 0.0065262, 1.429347]","[0.0089228, 0.0306726, 0.7654896]",-0.08794683,0.5594679,0.667825,2.294574,False,-0.6937516595601885,0.4615868483341179,12
4973,6,83.23760000000004,1.0,"[0.004818, 0.0052511, 1.429903]","[0.0094462, 0.0383687, 0.7646492]",0.06241106,0.5094121,0.7077757,2.872586,False,-0.5406348865338284,0.41172706434811646,12
4974,6,83.25310000000002,1.0,"[0.0061373, 0.0175972, 1.552035]","[0.0123594, 0.0395823, 0.7633209]",0.7954419,1.59188,0.9276288,2.968432,False,0.22629288205809672,1.5423955592723695,12
4975,6,83.26970000000006,1.0,"[0.006977, 0.0168146, 1.552133]","[0.01104, 0.0390989, 0.7631565]",0.740528,1.694981,0.8287942,2.93288,False,0.17167878857037733,1.6484459210599378,12
4976,6,83.2863000000001,1.0,"[0.0054359, 0.0138363, 1.3141]","[0.0137446, 0.0401476, 0.7621492]",0.8015594,2.401416,1.03316,3.015372,False,0.24503221652932639,2.38084467256428,12
4977,6,83.303,1.0,"[0.0054861, 0.014623, 1.313677]","[0.0124755, 0.0385345, 0.7619487]",0.7954464,2.485155,0.9380257,2.895189,False,0.24006643522292104,2.4674856869194954,12
4978,6,83.31979999999999,1.0,"[0.0049766, 0.0169021, 1.447071]","[0.0070486, 0.0395505, 0.7639707]",0.8561254,2.85844,0.5286096,2.963534,False,0.30792401215405985,2.8548642608178394,12
4979,6,83.33640000000003,1.0,"[0.0070435, 0.0144297, 1.447411]","[0.0100946, 0.040258, 0.7625219]",0.8141178,2.868257,0.7584612,3.022175,False,0.2650813817738721,2.8644780560682896,12
4980,6,83.35310000000004,1.0,"[0.0054897, 0.0157481, 1.29431]","[0.0103483, 0.0401089, 0.7617869]",0.7739322,3.011688,0.7782735,3.013902,False,0.22616305963257466,3.012488654147766,12
4981,6,83.37290000000007,1.0,"[0.0030531, 0.0143306, 1.297366]","[0.0110117, 0.0419305, 0.7635584]",0.7923884,2.980042,0.826234,3.143217,False,0.2445648244686487,2.9799584399767047,12
4982,6,83.39340000000004,1.0,"[-0.0007243, 0.0092015, 1.405287]","[0.012474, 0.0455049, 0.7634902]",0.8795025,3.05835,0.9360203,3.41086,False,0.3349314269479706,3.062201955811183,12
4983,6,83.40340000000003,1.0,"[0.0003539, 0.0102825, 1.402516]","[0.0153347, 0.0483724, 0.758628]",0.8118919,3.028606,1.158003,3.648411,False,0.26527483772648175,3.03050878506158,12
4984,6,83.4199000000001,1.0,"[-0.0020128, 0.012805, 1.311334]","[0.0163368, 0.0521685, 0.7572284]",0.7676663,3.071203,1.235936,3.941108,False,0.22066739927681167,3.074040889204611,12
4985,6,83.4366,1.0,"[0.0014279, 0.011655, 1.310857]","[0.0164821, 0.0543478, 0.7564163]",0.7326389,2.97514,1.248258,4.109586,False,0.18333683075221596,2.9740955045846986,12
4986,6,83.45320000000004,1.0,"[0.0190811, 0.0381935, 1.374327]","[0.0175502, 0.0563092, 0.7563221]",0.7150753,2.828581,1.329288,4.257892,False,0.1631017712056736,2.8220854795979378,12
4987,6,83.47020000000009,1.0,"[0.0177642, 0.0406698, 1.374367]","[0.0187313, 0.0566299, 0.7541641]",0.7257066,2.818641,1.422774,4.294262,False,0.17382948174109636,2.8119313697479074,12
4988,6,83.48660000000007,1.0,"[0.0190208, 0.0570147, 1.359525]","[0.0158876, 0.0582291, 0.7559549]",-0.3364549,3.564005,1.203984,4.404635,False,-0.9017828083179324,3.5698636293264085,12
4989,6,83.50319999999999,1.0,"[0.0188814, 0.0590231, 1.359937]","[0.0145964, 0.0584883, 0.7552178]",-0.3306952,3.503414,1.107241,4.428467,False,-0.8968218191456682,3.5071904092874298,12
4990,6,83.52010000000007,1.0,"[0.0171685, 0.0573656, 1.148906]","[0.016999, 0.0565583, 0.7541084]",0.2475955,3.063411,1.291335,4.28917,False,-0.3117349082498825,3.0591268763321864,12
4991,6,83.53690000000006,1.0,"[0.016321, 0.0575455, 1.148558]","[0.0169247, 0.0560779, 0.7528576]",0.2370285,2.975619,1.287828,4.259912,False,-0.32390325078005877,2.968068989150049,12
4992,6,83.55330000000004,1.0,"[0.0156151, 0.0608171, 1.155948]","[0.0170711, 0.0545852, 0.7557132]",0.3545465,7.69751,1.294059,4.131304,False,-0.13084263364110454,7.859682460485577,12
4993,6,83.56990000000008,1.0,"[0.0159863, 0.0601721, 1.155856]","[0.0180734, 0.0530777, 0.7560306]",0.3303529,7.778731,1.369433,4.015902,False,-0.15435236474552766,7.943477840028962,12
4994,6,83.58670000000006,1.0,"[0.0169995, 0.0591652, 1.10736]","[0.0179067, 0.051438, 0.7543812]",1.713114,2.892575,1.359771,3.900713,False,1.18556109099883,2.901493582704304,12
4995,6,83.60310000000004,1.0,"[0.0156985, 0.0586109, 1.10778]","[0.018856, 0.0487487, 0.7542188]",1.705419,2.921693,1.432133,3.69815,False,1.1781342354081548,2.931547383934711,12
4996,6,83.61990000000003,1.0,"[0.014701, 0.058867, 1.097159]","[0.0223356, 0.0479525, 0.7567769]",1.23713,3.213421,1.690543,3.625651,False,0.7033463819158252,3.2275026220543417,12
4997,6,83.6368,1.0,"[0.0140261, 0.0570059, 1.096842]","[0.0233162, 0.0490162, 0.7548929]",1.329543,3.165896,1.769121,3.715077,False,0.7971967131861193,3.1795011807445706,12
4998,6,83.65330000000006,1.0,"[0.0146437, 0.0579692, 1.173271]","[0.0239874, 0.0476036, 0.7536296]",1.02249,3.221352,1.82306,3.614327,False,0.48378882576062554,3.232891283369829,12
4999,6,83.67090000000007,1.0,"[0.0148623, 0.0577686, 1.173341]","[0.0283614, 0.047142, 0.7522803]",1.010065,3.228518,2.159057,3.585776,False,0.47118254021245787,3.2401489875257607,12
5000,6,83.6866,0.8,"[-0.0051415, 0.054533, 0.8755538]","[0.0297443, 0.0447706, 0.7556105]",1.272056,2.897155,2.254259,3.390858,False,0.7342175272640206,2.900432076648851,12
5001,6,83.7038,0.8,"[-0.0050567, 0.0536378, 0.8761138]","[0.0296494, 0.0434227, 0.7538389]",1.271034,2.947885,2.252348,3.296715,False,0.7339534830283487,2.9529554366665907,12
5002,6,83.71990000000005,0.4,"[0.003781, 0.0468256, 0.8749562]","[0.0285579, 0.041902, 0.7524524]",1.297407,2.850347,2.173509,3.187353,False,0.7594422766685487,2.8522905898643414,12
5003,6,83.73680000000002,0.4,"[0.003621, 0.0454975, 0.8752706]","[0.0315445, 0.0426278, 0.7514389]",1.58844,2.88386,2.403795,3.246812,False,1.0578253790349903,2.890827391392356,12
5004,6,83.75340000000006,0.3,"[0.0054616, 0.1192938, 0.8826052]","[0.0328699, 0.041519, 0.751312]",1.605182,2.852659,2.505095,3.163059,True,1.0744795532295743,2.858735466376528,12
5005,6,83.77060000000006,0.3,"[0.0050879, 0.1205432, 0.8824229]","[0.0337889, 0.0411574, 0.7525851]",1.49591,2.842583,2.57069,3.130273,True,0.9624865058839336,2.8468625023762506,12
5006,6,83.78660000000002,0.7,"[0.0276254, 0.0466709, 0.9236665]","[0.0346354, 0.0411986, 0.7517055]",3.13943,1.879952,2.638081,3.137064,True,2.6297587939669067,1.8715760959726586,12
5007,6,83.80410000000006,0.7,"[0.0275222, 0.0471774, 0.9243692]","[0.0360744, 0.0389301, 0.7517541]",3.273355,1.762014,2.747341,2.964456,True,2.7650104916013882,1.751200137218627,12
5008,6,83.82060000000001,1.0,"[0.0174008, 0.0452387, 0.8057674]","[0.0387211, 0.0377072, 0.7494297]",3.462694,1.807671,2.957696,2.880382,False,2.9594989793359434,1.8009750986141577,12
5009,6,83.83860000000004,1.0,"[0.0187091, 0.0445874, 0.8061123]","[0.0397146, 0.0368053, 0.751871]",3.393448,1.877584,3.02361,2.802482,False,2.8897047042250428,1.8724668093351238,12
5010,6,83.8547000000001,0.9,"[0.0213147, 0.0672157, 1.194256]","[0.0405435, 0.0350391, 0.7519732]",3.369959,1.975082,3.086182,2.667837,False,2.867167011116446,1.9731281869234447,12
5011,6,83.87180000000001,0.9,"[0.0210566, 0.0673685, 1.194308]","[0.04144, 0.0324358, 0.7510861]",3.355412,2.021579,3.158002,2.472794,False,2.8529951487672855,2.021089785178587,12
5012,6,83.8886,0.75,"[0.0242356, 0.0552354, 1.091435]","[0.0410816, 0.0339975, 0.7524523]",3.310679,1.872402,3.125071,2.586997,False,2.804912390565368,1.8660109488659034,12
5013,6,83.90570000000002,0.75,"[0.0242137, 0.0561988, 1.091328]","[0.0398305, 0.0340512, 0.7509366]",3.29081,1.808214,3.036182,2.596298,False,2.783587466817333,1.7992753259105811,12
5014,6,83.92240000000004,0.75,"[0.0247597, 0.0544316, 1.093245]","[0.0409232, 0.0339237, 0.7506427]",3.147615,1.912482,3.120539,2.587597,False,2.6386373976199193,1.9053724114872672,12
5015,6,83.94310000000007,1.0,"[0.0298847, 0.0542885, 1.077679]","[0.0398414, 0.0336316, 0.7518561]",3.118891,1.788395,3.033304,2.561213,False,2.607326272469687,1.7764878753504256,12
5016,6,83.95720000000006,1.0,"[0.0302044, 0.0537082, 1.07784]","[0.0373538, 0.0334652, 0.7511686]",2.725419,1.644559,2.846839,2.550889,False,2.202398355421757,1.6223506187990453,12
5017,6,83.9738000000001,1.0,"[0.0280772, 0.0533851, 1.07516]","[0.0377308, 0.0327546, 0.7507278]",2.737801,1.693379,2.877209,2.498254,False,2.2158235999394313,1.6730723577684306,12
5018,6,83.99040000000002,1.0,"[0.0491205, 0.0293954, 0.8955695]","[0.0378891, 0.0328988, 0.7487919]",2.780704,1.855316,2.896713,2.515719,False,2.2622300719865933,1.8413415728328586,12
5019,6,84.00690000000009,1.0,"[0.0512398, 0.0275606, 0.8959097]","[0.0354856, 0.0350612, 0.7468964]",2.753278,1.939946,2.720117,2.687633,False,2.2354645896164125,1.9286248274108333,12
5020,6,84.02420000000006,1.0,"[0.0517414, 0.0269872, 0.855101]","[0.0235508, 0.0412889, 0.748504]",2.665751,2.175645,1.802151,3.157344,False,2.149515498371481,2.1715666162305975,12
5021,6,84.04050000000007,1.0,"[0.0507225, 0.0280418, 0.8554083]","[0.0270218, 0.0378648, 0.7482346]",2.646054,2.167302,2.068285,2.897011,False,2.1292274084754466,2.16266724406391,12
5022,6,84.05709999999999,1.0,"[0.0528966, 0.0309784, 0.8983059]","[0.0306187, 0.0341939, 0.7489644]",2.679755,2.317212,2.341025,2.614015,False,2.166030430832115,2.3183599983081713,12
5023,6,84.0739000000001,1.0,"[0.0526505, 0.0316979, 0.8980126]","[0.0287732, 0.0290643, 0.7518922]",2.607743,2.267668,2.191506,2.213661,False,2.091563898213112,2.266103701167485,12
5024,6,84.09050000000002,1.0,"[0.0509549, 0.0287964, 0.8808613]","[0.0251278, 0.0300851, 0.7510135]",2.92219,2.153524,1.916317,2.294002,False,2.411634781468464,2.15203266466573,12
5025,6,84.10750000000007,1.0,"[0.0506585, 0.0278141, 0.8810365]","[0.0202431, 0.0375903, 0.7492559]",3.134309,2.457917,1.547617,2.872129,False,2.633426308331286,2.4700586218721674,12
5026,6,84.1241,1.0,"[0.053954, 0.0327615, 0.9811327]","[0.0196895, 0.039313, 0.7468864]",3.24476,2.448667,1.51009,3.013031,False,2.7463281478045345,2.461932783487141,12
5027,6,84.14089999999999,1.0,"[0.0534967, 0.030655, 0.9817927]","[0.0242239, 0.0394587, 0.7476108]",3.459074,2.156616,1.855832,3.021252,False,2.9611726215961935,2.1623005546983824,12
5028,6,84.1576,1.0,"[0.0537927, 0.0324438, 1.130017]","[0.02918, 0.0409845, 0.7475242]",3.446731,2.169277,2.235437,3.138216,False,2.948734961400903,2.1752500490953506,12
5029,6,84.17420000000004,1.0,"[0.0540559, 0.0334188, 1.130402]","[0.0276264, 0.0431907, 0.745721]",3.820916,2.250058,2.121639,3.314755,False,3.3329510842870085,2.2638326953778316,12
5030,6,84.19060000000002,1.0,"[0.0496352, 0.0331027, 1.021918]","[0.0236319, 0.045971, 0.7468444]",3.813054,2.362457,1.81237,3.522318,False,3.3266370014459605,2.3801314522119723,12
5031,6,84.20730000000003,1.0,"[0.0491353, 0.0346071, 1.021719]","[0.0233014, 0.0460727, 0.7464694]",3.441269,2.840972,1.787934,3.531864,False,2.9534982239121677,2.8707963943982633,12
5032,6,84.22410000000002,1.0,"[0.0508967, 0.0415292, 1.093149]","[0.0226439, 0.0451388, 0.7476547]",3.374268,2.809713,1.73476,3.454972,False,2.884442196040553,2.8375422878507246,12
5033,6,84.24080000000004,1.0,"[0.0505252, 0.041374, 1.093259]","[0.0224992, 0.0443377, 0.7467777]",2.438424,2.926686,1.725705,3.397774,False,1.9284273511357184,2.9463650683647553,12
5034,6,84.25780000000009,1.0,"[0.0453697, 0.0392244, 0.9693402]","[0.0218452, 0.0435221, 0.7502018]",2.343875,2.867678,1.667932,3.320227,False,1.8307487655582069,2.8840110969239605,12
5035,6,84.27470000000005,1.0,"[0.0441679, 0.0384015, 0.9697615]","[0.0252497, 0.0434194, 0.7496027]",2.116699,3.06951,1.92923,3.315048,False,1.6013496522260389,3.0900417942060763,12
5036,6,84.29169999999999,1.0,"[0.0465973, 0.0343265, 0.9128468]","[0.0272448, 0.0433855, 0.7487811]",2.168148,3.080417,2.083816,3.316097,False,1.6541748090955761,3.102014364608493,12
5037,6,84.30799999999999,1.0,"[0.0500877, 0.0392636, 0.9146993]","[0.028067, 0.0429771, 0.7478545]",2.419397,2.852744,2.149303,3.289011,False,1.9078138495443904,2.8695391262164445,12
5038,6,84.32510000000002,1.0,"[0.0518577, 0.0391166, 0.9147216]","[0.0261771, 0.0429172, 0.7516387]",2.428315,2.788314,1.994618,3.267939,False,1.9159481220713768,2.802931740966087,12
5039,6,84.34190000000001,1.0,"[0.059231, 0.0369011, 0.9799043]","[0.0271235, 0.0451056, 0.7503341]",2.442137,2.699767,2.070262,3.440141,False,1.9287298022132786,2.7114129396526896,12
5040,6,84.3587,1.0,"[0.0590352, 0.0371281, 0.9801718]","[0.0320924, 0.0480486, 0.7489835]",2.464946,2.68357,2.453503,3.670593,False,1.9518247029594504,2.6949392461410087,12
5041,6,84.37610000000006,1.0,"[0.0626524, 0.036859, 0.938099]","[0.0332852, 0.0504884, 0.7473857]",2.602231,2.574114,2.550009,3.86465,False,2.0906460359044123,2.583391603988923,12
5042,6,84.3931,1.0,"[0.0625345, 0.0387093, 0.9382696]","[0.0339778, 0.0533035, 0.7465298]",2.582918,2.548575,2.605976,4.084088,False,2.0704859031590694,2.5566888292107297,12
5043,6,84.40920000000006,1.0,"[0.0509411, 0.0420388, 0.8471298]","[0.033719, 0.053619, 0.747538]",2.894098,2.524607,2.582673,4.102657,False,2.3886030499156936,2.5359625239248147,12
5044,6,84.4262,1.0,"[0.0499242, 0.0415566, 0.8467436]","[0.0348317, 0.0521497, 0.7476651]",2.943851,2.562933,2.667327,3.989919,False,2.4401150209215294,2.576308334608371,12
5045,6,84.44260000000008,1.0,"[0.0409655, 0.0491814, 0.9619881]","[0.0342235, 0.0516002, 0.7476434]",3.294424,2.869308,2.620892,3.948131,False,2.8036420353242493,2.898209033526033,12
5046,6,84.45990000000006,1.0,"[0.039376, 0.048189, 0.9620055]","[0.0347911, 0.0505811, 0.7495132]",3.289423,2.939478,2.657664,3.86077,False,2.7996052114084007,2.970812406240504,12
5047,6,84.476,1.0,"[0.0347769, 0.0504567, 0.9409285]","[0.0362718, 0.0502728, 0.7485536]",3.568845,3.053348,2.774149,3.842213,False,3.087343307783709,3.0924154106253487,12
5048,6,84.49260000000004,1.0,"[0.0356352, 0.0506537, 0.9412513]","[0.0359995, 0.0493865, 0.7482092]",3.684083,3.034304,2.754618,3.776402,False,3.204993582509244,3.0742097473271293,12
5049,6,84.50980000000004,1.0,"[0.0393993, 0.046467, 0.9324925]","[0.0378044, 0.0483495, 0.7479002]",3.94843,3.319381,2.893686,3.698849,False,3.4799416998229837,3.3729190984527695,12
5050,6,84.52690000000007,1.0,"[0.0395435, 0.0454146, 0.9324659]","[0.0382496, 0.0476895, 0.7472467]",3.870937,3.306173,2.930259,3.651677,False,3.400425555231646,3.358220818104704,12
5051,6,84.54330000000004,1.0,"[0.0431111, 0.0476655, 1.010832]","[0.0415787, 0.046963, 0.7487652]",3.954665,3.502532,3.178356,3.588923,False,3.4891461901699907,3.5626752995216138,12
5052,6,84.56010000000003,1.0,"[0.0435256, 0.0473915, 1.011096]","[0.0411983, 0.0476135, 0.7481645]",3.981897,3.526435,3.151853,3.641418,False,3.5173860458386637,3.5877880256994166,12
5053,6,84.57690000000002,1.0,"[0.0421057, 0.0416501, 0.9264435]","[0.0431347, 0.0496335, 0.7469186]",4.020475,3.409155,3.305174,3.801774,False,3.555062112810475,3.466838669954152,12
5054,6,84.59410000000003,1.0,"[0.0417938, 0.0412374, 0.9264659]","[0.0444521, 0.0502176, 0.7476167]",4.04847,3.433579,3.402712,3.842801,False,3.5840909146212443,3.492500993784097,12
5055,6,84.61080000000004,1.0,"[0.0474087, 0.0413476, 0.9377741]","[0.0459022, 0.0500148, 0.7478075]",4.108175,3.294603,3.512541,3.826352,False,3.6430556269020826,3.3493609547148173,12
5056,6,84.6277,1.0,"[0.048244, 0.0419925, 0.9381402]","[0.0473498, 0.050106, 0.7476582]",4.101151,3.202532,3.623747,3.834074,False,3.6344475184223155,3.253918294107707,12
5057,6,84.64470000000006,1.0,"[0.0522984, 0.0455377, 0.9085582]","[0.0491714, 0.050165, 0.7472061]",4.060913,2.924454,3.765032,3.84089,False,3.5889784230493547,2.9654066502439353,12
5058,6,84.66190000000006,1.0,"[0.0522341, 0.0466668, 0.9088226]","[0.0498548, 0.0503237, 0.7462506]",4.127428,3.010408,3.822079,3.857918,False,3.6583801086482906,3.055297389205588,12
5059,6,84.67820000000006,1.0,"[0.0537148, 0.0459401, 0.8612456]","[0.0504364, 0.0505937, 0.7455667]",4.021832,3.198617,3.870069,3.882107,False,3.5532057412334686,3.248819963760152,12
5060,6,84.69510000000002,1.0,"[0.0554657, 0.0456627, 0.8614274]","[0.0496853, 0.0497384, 0.7487329]",3.966732,2.963828,3.796535,3.800576,False,3.4931929390911423,3.0049435157376228,12
