frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1918000000000006,1.0,"[-0.0743352, -0.0006786, 1.450127]","[-0.0415863, -0.0312757, 0.9849346]",-3.575611,-0.953549,-2.417726,-1.818765,False,-3.4013081250530273,-2.9120115833664317,6
132,99,2.208500000000001,1.0,"[-0.0728483, 0.0064687, 1.449653]","[-0.0447924, -0.0396927, 0.986679]",-3.543092,-1.15093,-2.599277,-2.303684,False,-3.390513511828804,-3.1329220768019086,6
133,99,2.2253999999999934,1.0,"[-0.0821541, 0.0070248, 1.446648]","[-0.0485788, -0.0447639, 0.9877578]",-3.496273,-1.856068,-2.815589,-2.594795,False,-3.4230429212010867,-3.9254154895448803,6
134,99,2.241799999999998,1.0,"[-0.0855501, 0.006493, 1.445955]","[-0.0479529, -0.0508539, 0.9900608]",-3.525614,-2.014308,-2.772913,-2.940382,False,-3.4711894455888808,-4.105153197440826,6
135,99,2.258499999999998,1.0,"[-0.0952513, -0.0046577, 1.501576]","[-0.0462307, -0.055424, 0.9914113]",-3.569576,-2.115924,-2.669835,-3.199738,False,-3.5278574185078573,-4.221768417540152,6
136,99,2.275199999999998,1.0,"[-0.0959679, -0.0057331, 1.500939]","[-0.0452143, -0.0604994, 0.9933902]",-3.265066,-2.068211,-2.606028,-3.485121,False,-3.2102650761229428,-4.153518103022359,6
137,99,2.292100000000005,1.0,"[-0.0886454, -0.0236116, 1.418614]","[-0.0433659, -0.0608335, 0.994803]",-3.112954,-1.403707,-2.496084,-3.499356,False,-2.9784577554516254,-3.397364050943712,6
138,99,2.3085999999999984,1.0,"[-0.0878071, -0.0284905, 1.418129]","[-0.0429793, -0.0580898, 0.9976365]",-2.773531,-0.4202653,-2.466843,-3.332422,False,-2.518223102783134,-2.2728498759386957,6
139,99,2.3251999999999953,1.0,"[-0.082146, -0.04357, 1.34451]","[-0.0413726, -0.053029, 0.9998814]",-2.781553,-0.5480824,-2.369406,-3.035851,False,-2.54104208099788,-2.4172862777577553,6
140,99,2.342100000000002,1.0,"[-0.0827932, -0.0472625, 1.343798]","[-0.0393395, -0.0452152, 1.003491]",-2.318686,0.6278613,-2.244999,-2.579884,False,-1.9322863189148567,-1.069946253661577,6
141,99,2.358699999999999,1.0,"[-0.0910232, -0.0539102, 1.459136]","[-0.0380221, -0.0382192, 1.005928]",-1.907866,1.227964,-2.164638,-2.175849,False,-1.4426395930301568,-0.3740765867995066,6
142,99,2.400499999999994,1.0,"[-0.0886498, -0.0561176, 1.553954]","[-0.0355038, -0.0321322, 1.009333]",-1.910411,1.287743,-2.014576,-1.8234,False,-1.4384220252690418,-0.30682421593116715,6
143,99,2.4128999999999934,1.0,"[-0.0848032, -0.0382098, 1.559316]","[-0.0277007, -0.0213309, 1.017374]",-1.639814,1.397145,-1.559645,-1.201125,False,-1.1485483772930203,-0.17066005860521005,6
144,99,2.428600000000003,1.0,"[-0.0698171, -0.0105711, 1.441159]","[-0.0233284, -0.0173636, 1.023331]",-1.710972,1.452712,-1.30592,-0.9720829,False,-1.2151448673551628,-0.11141651480601755,6
145,99,2.445300000000003,1.0,"[-0.0698645, -0.0137558, 1.437973]","[-0.0247386, -0.0183942, 1.023025]",-1.449347,1.334303,-1.385244,-1.030078,False,-0.9604826596162528,-0.23243109774956316,6
146,99,2.4749999999999943,1.0,"[-0.0620794, 0.0168016, 1.533173]","[-0.0222979, -0.0169348, 1.027664]",-1.394724,1.212659,-1.242989,-0.9440846,False,-0.9183812484422607,-0.36693214077670433,6
147,99,2.4906000000000006,1.0,"[-0.0474556, 0.0305374, 1.42463]","[-0.0200094, -0.0171473, 1.030318]",-0.9149034,1.118408,-1.11258,-0.9534716,False,-0.43729476010036783,-0.4503470722002789,6
148,99,2.507099999999994,1.0,"[-0.0475176, 0.0320235, 1.424589]","[-0.0180107, -0.0178717, 1.033432]",-0.848926,1.057171,-0.9984496,-0.9907457,False,-0.3766562204317154,-0.5162272116951767,6
149,99,2.5275000000000034,1.0,"[-0.0451337, 0.0384516, 1.576558]","[-0.0151992, -0.018062, 1.036459]",-0.4192287,1.008296,-0.8401559,-0.9983706,False,0.05823205635986267,-0.5508843193809381,6
150,99,2.5411,1.0,"[-0.0470959, 0.0399838, 1.576645]","[-0.0123318, -0.0183939, 1.039567]",-0.3304398,1.051033,-0.6796375,-1.013676,False,0.1541271102946439,-0.49849713203658563,6
151,99,2.557299999999998,1.0,"[-0.0433852, 0.0399402, 1.714746]","[-0.0102649, -0.0199861, 1.041895]",0.04712133,1.085193,-0.5644699,-1.098937,False,0.5450542547518218,-0.44204888500630535,6
152,99,2.5738000000000056,1.0,"[-0.0417578, 0.036305, 1.715086]","[-0.0089547, -0.0185582, 1.045096]",-0.07572857,1.247202,-0.4909143,-1.017316,False,0.43762496543927465,-0.2652982292379369,6
153,99,2.590500000000006,1.0,"[-0.0247969, 0.0303139, 1.552775]","[-0.0089257, -0.0176441, 1.047791]",0.09150266,1.146634,-0.488066,-0.9647328,False,0.5975643489678366,-0.3706925837193251,6
154,99,2.607200000000006,1.0,"[-0.0230133, 0.0286597, 1.553099]","[-0.0092653, -0.0172757, 1.050912]",0.06605798,1.273218,-0.5051334,-0.9417856,False,0.5859368513555931,-0.2292368783071066,6
155,99,2.623800000000003,1.0,"[-0.0113988, 0.0274178, 1.55784]","[-0.012241, -0.0146372, 1.053318]",-0.1750578,1.795681,-0.6658254,-0.7961466,False,0.3984383254696834,0.34813790525322563,6
156,99,2.640500000000003,1.0,"[-0.0089847, 0.0285807, 1.557865]","[-0.0148098, -0.0165585, 1.056409]",-0.2355536,1.606855,-0.8031771,-0.8979972,False,0.31486325402464443,0.1324474956218542,6
157,99,2.657200000000003,1.0,"[0.0011566, 0.0266401, 1.406367]","[-0.0178959, -0.0116468, 1.05974]",-0.3850161,2.055688,-0.9674668,-0.62967,False,0.21290762320061396,0.6311953093253413,6
158,99,2.6754999999999995,1.0,"[-0.0018588, 0.0306176, 1.406334]","[-0.0183538, -0.0120322, 1.062662]",-0.3955435,2.048863,-0.9894876,-0.6487172,False,0.20133693923647558,0.6230028050564176,6
159,99,2.691500000000005,1.0,"[0.00211, 0.0264443, 1.32121]","[-0.0214569, -0.0110655, 1.065807]",-0.3598162,1.215794,-1.153325,-0.5948389,False,0.14282889000150417,-0.3142013071595364,6
160,99,2.708200000000005,1.0,"[0.0015234, 0.0293667, 1.321308]","[-0.0221668, -0.0095062, 1.068861]",-0.3318651,1.160718,-1.188071,-0.5095621,False,0.16519138530745142,-0.3749454484585131,6
161,99,2.724900000000005,1.0,"[-0.0045886, 0.0470839, 1.501839]","[-0.0230523, -0.0198986, 1.071449]",-1.128619,0.7033356,-1.232531,-1.063957,False,-0.7037665860725586,-0.9283101223880028,6
162,99,2.7420000000000044,1.0,"[-0.0061753, 0.0421362, 1.502059]","[-0.0243407, -0.0201749, 1.074447]",-1.174472,0.595511,-1.297765,-1.075714,False,-0.7630819462253136,-1.0520125808391199,6
163,99,2.7583999999999946,1.0,"[-0.0101341, 0.0541305, 1.508069]","[-0.0236302, -0.0276699, 1.076983]",-1.161741,0.009398409,-1.256928,-1.471723,False,-0.816961996009715,-1.7119800136186707,6
164,99,2.7750000000000057,1.0,"[-0.0104108, 0.0539485, 1.508008]","[-0.0230521, -0.0356739, 1.079698]",-1.215613,-0.03775734,-1.223109,-1.892398,False,-0.8775694022319831,-1.7676874266840523,6
165,99,2.7918999999999983,1.0,"[-0.0097932, 0.033095, 1.559406]","[-0.022968, -0.0361928, 1.08256]",-1.18621,-0.2699421,-1.215428,-1.914837,False,-0.8739432654029049,-2.027971296707864,6
166,99,2.8083000000000027,1.0,"[-0.0090342, 0.0316017, 1.55972]","[-0.0225816, -0.0407432, 1.085446]",-1.250738,-0.1738472,-1.191808,-2.149639,False,-0.9291155266235303,-1.9227359896660996,6
167,99,2.825000000000003,1.0,"[-0.0329253, 0.0205169, 1.671281]","[-0.0230226, -0.0436119, 1.087623]",-0.9858615,-0.3253517,-1.212642,-2.296235,False,-0.6748995948895229,-2.0808959720359907,6
168,99,2.841700000000003,1.0,"[-0.0342649, 0.0173721, 1.671356]","[-0.0228785, -0.0456654, 1.090778]",-0.9663056,-0.2172123,-1.201574,-2.397285,False,-0.6425046347033903,-1.958088835679975,6
169,99,2.858699999999999,1.0,"[-0.0359085, 0.0002905, 1.770722]","[-0.0221681, -0.0452147, 1.093525]",-0.9689299,-0.8022768,-1.16135,-2.367701,False,-0.712005244936337,-2.617604989383394,6
170,99,2.8756000000000057,1.0,"[-0.0375777, -0.001167, 1.77089]","[-0.0227341, -0.0452866, 1.096189]",-1.093079,-0.9711939,-1.188097,-2.365704,False,-0.8585558900772774,-2.813883219590889,6
171,99,2.8918000000000035,1.0,"[-0.0284659, -0.006477, 1.374749]","[-0.0201199, -0.0472063, 1.098345]",-0.7450401,-1.274085,-1.04945,-2.46103,False,-0.5363800958377416,-3.1387086512582405,6
172,99,2.9084000000000003,1.0,"[-0.0300238, -0.0041725, 1.375158]","[-0.017258, -0.0522383, 1.100447]",-0.6759416,-1.359228,-0.898482,-2.717795,False,-0.47527212069195324,-3.2313834502728973,6
173,99,2.9253999999999962,1.0,"[-0.0277909, -0.0091707, 1.614978]","[-0.0148361, -0.0563551, 1.102319]",-0.1652421,-1.649966,-0.7710947,-2.926649,False,0.015029853754370326,-3.53477926816074,6
174,99,2.941999999999993,1.0,"[-0.0272471, -0.0061242, 1.615425]","[-0.0117555, -0.0610012, 1.104107]",-0.1575178,-1.737481,-0.6100069,-3.16234,False,0.012954158129810822,-3.633045020808326,6
175,99,2.958500000000001,1.0,"[-0.025359, -0.0209967, 1.499409]","[-0.0092031, -0.0641724, 1.105729]",-1.155902,-1.584553,-0.4768658,-3.321506,False,-0.9929953927656157,-3.508150266511724,6
176,99,2.975200000000001,1.0,"[-0.0286066, -0.0254161, 1.499287]","[-0.0030116, -0.064281, 1.107508]",-1.122895,-1.651018,-0.1557993,-3.321785,False,-0.9667507988931594,-3.581489924380911,6
177,99,2.9920000000000044,1.0,"[-0.021415, -0.0366255, 1.646781]","[0.0012209, -0.0636059, 1.109242]",-0.6554757,-1.265607,0.06306076,-3.28185,False,-0.44360225337611625,-3.1248958793496344,6
178,99,3.0087000000000046,1.0,"[-0.0194287, -0.039074, 1.646785]","[0.0041109, -0.0626882, 1.110904]",-0.5733263,-1.050023,0.2120238,-3.229771,False,-0.3347751550890512,-2.8780187481983326,6
179,99,3.025199999999998,1.0,"[-0.0051104, -0.0510425, 1.771981]","[0.0074823, -0.0587709, 1.112968]",0.1494966,-0.7070823,0.3851859,-3.022727,False,0.44532993295335205,-2.4571490476303697,6
180,99,3.0420000000000016,1.0,"[-0.0048715, -0.0537514, 1.77198]","[0.0118173, -0.0549872, 1.114867]",0.1900071,-0.6941894,0.6072972,-2.823643,False,0.48832828446227183,-2.4406924342509457,6
181,99,3.0587000000000018,1.0,"[-0.0279466, -0.0383148, 1.385068]","[0.0143917, -0.0506276, 1.116983]",0.5142012,0.04400853,0.7381852,-2.595173,False,0.9049470334545104,-1.5933018789197821,6
182,99,3.0752999999999986,1.0,"[-0.0271449, -0.0399176, 1.38489]","[0.0170517, -0.0460979, 1.11904]",0.4957785,0.09791819,0.872994,-2.358915,False,0.8922186194399806,-1.5334192879289668,6
183,99,3.0918000000000063,1.0,"[-0.0185084, -0.0357407, 1.617767]","[0.0186466, -0.0405676, 1.121062]",0.4241133,0.3716561,0.9529119,-2.072446,False,0.8500158984399114,-1.2283123991844027,6
184,99,3.1085999999999956,1.0,"[-0.0161914, -0.0296562, 1.618044]","[0.0188587, -0.0395744, 1.122919]",0.4326785,0.3910262,0.9621555,-2.018409,False,0.861007759538022,-1.206074338144739,6
185,99,3.1252999999999957,1.0,"[0.0037614, -0.0177913, 1.441576]","[0.0166459, -0.0382431, 1.124571]",0.1399064,0.7122512,0.8480316,-1.947696,False,0.5975778723350249,-0.8579585789949609,6
186,99,3.1422000000000025,1.0,"[0.0047804, -0.0174661, 1.441515]","[0.0144558, -0.0344988, 1.126462]",0.1232233,0.8048397,0.735232,-1.754183,False,0.5910495380972342,-0.7544006706857059,6
187,99,3.1589000000000027,1.0,"[0.0135426, 0.001159, 1.50897]","[0.0106021, -0.034082, 1.128022]",-0.04303491,0.6290509,0.5384966,-1.730603,False,0.4005494369957049,-0.9604253727811913,6
188,99,3.175200000000004,1.0,"[0.0130562, 0.0025786, 1.508831]","[0.0086139, -0.0357319, 1.129592]",-0.05176818,0.6933597,0.436912,-1.811807,False,0.39894087298229025,-0.8883619124210611,6
189,99,3.191900000000004,1.0,"[0.0106239, 0.0093099, 1.435219]","[0.0064531, -0.0346695, 1.131248]",-0.4393078,0.1694271,0.3268362,-1.755398,False,-0.0581437268376111,-1.497278084742062,6
190,99,3.208600000000004,1.0,"[0.0108391, 0.0097957, 1.435303]","[0.0036947, -0.0376618, 1.132557]",-0.5488173,0.1795199,0.186914,-1.904601,False,-0.16924601428690167,-1.4911089648982263,6
191,99,3.2253000000000043,1.0,"[0.0031518, 0.0160464, 1.290754]","[0.0010785, -0.0406931, 1.133914]",-1.044192,3.201546,0.05449353,-2.055306,False,-0.33194385588401565,1.891287730778763,6
192,99,3.241900000000001,1.0,"[0.0027759, 0.0181322, 1.290726]","[-0.0017831, -0.0449075, 1.134961]",-1.037501,3.071611,-0.09001409,-2.265867,False,-0.33992284077425383,1.7451637980613364,6
193,99,3.2587999999999937,1.0,"[-0.0012066, 0.0176375, 1.606411]","[-0.0042701, -0.0496469, 1.136231]",-0.9795899,3.143095,-0.2153257,-2.501911,False,-0.2723969510365464,1.8284821470142743,6
194,99,3.275199999999998,1.0,"[-0.0014513, 0.0194384, 1.606212]","[-0.0050138, -0.0542879, 1.137279]",-0.8887777,3.051942,-0.2525904,-2.732936,False,-0.18971723264764562,1.730066062737583,6
195,99,3.2918999999999983,1.0,"[-0.0126284, 0.0048703, 1.647005]","[-0.005647, -0.0573033, 1.138851]",-0.8961795,3.022993,-0.2840994,-2.880509,False,-0.20061037563381978,1.6970874990804683,6
196,99,3.3087000000000018,1.0,"[-0.0157751, 0.0051599, 1.646844]","[-0.00468, -0.0600947, 1.139836]",-0.6266266,2.984605,-0.2352472,-3.017969,False,0.07131635078524962,1.6666367031298117,6
197,99,3.325400000000002,0.35,"[-0.0301665, 0.0925781, 1.655079]","[-0.0054331, -0.0644714, 1.140597]",-0.4454264,-1.05889,-0.2729202,-3.23516,False,-0.2046814561611826,-2.881932096899016,6
198,99,3.3419999999999987,0.35,"[-0.0299738, 0.0888154, 1.655115]","[-0.0033167, -0.0663925, 1.141799]",-0.5471171,-0.9583448,-0.1664339,-3.327847,False,-0.2974398626550203,-2.773447765969769,6
199,99,3.3589999999999947,0.0,"[-0.0283046, 0.0909001, 1.655365]","[-0.0028628, -0.0688196, 1.14296]",-0.5409059,-1.357834,-0.1435104,-3.44572,True,-0.33669199398189953,-3.223393013727642,6
200,99,3.3755000000000024,0.0,"[-0.0256804, 0.0882593, 1.655373]","[-0.0030521, -0.0716477, 1.143776]",-0.527994,-1.279558,-0.1528893,-3.584404,True,-0.3145177977900384,-3.1345589825016846,6
201,99,3.3920999999999992,0.0,"[-0.0258908, 0.0874087, 1.655149]","[-0.0037389, -0.0708171, 1.145475]",-0.8702441,-1.14309,-0.1870182,-3.537714,True,-0.6497640956118538,-2.9970239397032814,6
202,99,3.4128000000000043,0.0,"[-0.018096, 0.0862653, 1.654547]","[-0.0061699, -0.0671292, 1.146941]",-0.9716864,-1.024796,-0.308214,-3.349638,True,-0.7402410785880487,-2.8685241834917994,6
203,99,3.425300000000007,0.9,"[-0.010419, -0.0247709, 1.340184]","[-0.0073569, -0.0692715, 1.148667]",-1.061593,-1.53483,-0.3669611,-3.4511,False,-0.8906440988819464,-3.4476271589562244,6
204,99,3.441900000000004,0.9,"[-0.012798, -0.0224187, 1.340203]","[-0.0093806, -0.0714943, 1.149601]",-1.236164,-1.826059,-0.4675181,-3.558675,False,-1.1028478974365694,-3.784152818642179,6
205,99,3.4586999999999932,1.0,"[-0.0133946, -0.0336296, 1.418785]","[-0.009756, -0.0757264, 1.150766]",-1.693712,-2.518197,-0.4857307,-3.764932,False,-1.650903884752596,-4.585971358889425,6
206,99,3.475200000000001,1.0,"[-0.0130792, -0.0317009, 1.419258]","[-0.0103939, -0.0761553, 1.15185]",-1.765313,-2.597436,-0.5170012,-3.782643,False,-1.7333484397838252,-4.678680699071826,6
207,99,3.491900000000001,0.75,"[-0.0264173, -0.0347018, 1.739149]","[-0.0121093, -0.0831043, 1.152005]",-2.115853,-2.654249,-0.6022397,-4.1261,False,-2.0991638790403364,-4.759375261575553,6
208,99,3.5086000000000013,0.75,"[-0.0294903, -0.0311025, 1.738737]","[-0.0125713, -0.101883, 1.150994]",-2.047871,-2.622287,-0.6257686,-5.058489,False,-2.0258277722651634,-4.720121056570867,6
209,99,3.525599999999997,0.75,"[-0.0316273, -0.0457318, 1.706778]","[-0.0169805, -0.1003832, 1.151984]",-2.023171,-2.74487,-0.8444926,-4.980138,False,-2.014506735300623,-4.8571028735351565,6
210,99,3.542199999999994,0.75,"[-0.0368113, -0.0543875, 1.705925]","[-0.014772, -0.0947804, 1.153458]",-1.99672,-2.76814,-0.7337304,-4.697478,False,-1.9900499101655469,-4.882071675913695,6
211,99,3.558800000000005,1.0,"[-0.0403837, -0.0600633, 1.365722]","[-0.0123303, -0.0931265, 1.154942]",-1.793931,-2.542342,-0.6116731,-4.609959,False,-1.756392498277794,-4.6179479742094935,6
212,99,3.5752999999999986,1.0,"[-0.0420981, -0.0619649, 1.365922]","[-0.0084497, -0.0873514, 1.156374]",-1.744958,-2.649648,-0.418658,-4.319865,False,-1.7184454228799129,-4.736558100558847,6
213,99,3.592100000000002,1.0,"[-0.0606464, -0.0760982, 1.641513]","[-0.0033785, -0.0914862, 1.156587]",-1.309947,-2.991723,-0.1673635,-4.522691,False,-1.311591748906557,-5.101410886013921,6
214,99,3.6092000000000013,1.0,"[-0.0587161, -0.0752062, 1.642073]","[0.001996, -0.0971277, 1.157213]",-1.153596,-3.230247,0.09882607,-4.797727,False,-1.1785590229695895,-5.362804468316312,6
215,99,3.625699999999995,1.0,"[-0.0617504, -0.0838071, 1.748032]","[0.0043722, -0.0981107, 1.157832]",-0.7934789,-3.760205,0.2163609,-4.843475,False,-0.869931785324088,-5.942969322662534,6
216,99,3.6424999999999983,1.0,"[-0.0609412, -0.084517, 1.747997]","[0.0079402, -0.1071659, 1.157596]",-0.8315509,-3.839999,0.3929981,-5.289156,False,-0.9180701714830961,-6.034710265020287,6
217,99,3.659000000000006,1.0,"[-0.0487927, -0.0691713, 1.557863]","[0.0087376, -0.1085511, 1.15832]",-0.8963649,-3.318891,0.4321943,-5.353791,False,-0.9250018995276148,-5.450481567829467,6
218,99,3.6757999999999953,1.0,"[-0.047455, -0.0720875, 1.557704]","[0.0066251, -0.1068033, 1.159062]",-0.8907275,-3.161914,0.3274951,-5.264731,False,-0.9012974324487142,-5.2732941364739645,6
219,99,3.6924000000000063,1.0,"[-0.0459684, -0.1050622, 2.010262]","[0.0033903, -0.1029276, 1.16009]",-1.051492,-2.578209,0.167441,-5.070221,False,-0.9994368996480385,-4.623077389224839,6
220,99,3.709000000000003,1.0,"[-0.0404654, -0.1134141, 2.009526]","[-0.0001213, -0.0948205, 1.161465]",-1.097498,-2.565749,-0.005982107,-4.667199,False,-1.0451733845432185,-4.611221502643424,6
221,99,3.7261000000000024,1.0,"[-0.0291345, -0.1382548, 2.10362]","[-0.0010723, -0.0898676, 1.162613]",-1.248842,-2.249721,-0.05284583,-4.420058,False,-1.1642231413741206,-4.2622397484094305,6
222,99,3.742999999999995,1.0,"[-0.0305255, -0.1411646, 2.10313]","[-0.0011152, -0.0784546, 1.164504]",-1.209889,-2.197519,-0.05487008,-3.854292,False,-1.11833249429776,-4.201554227057072,6
223,99,3.759900000000002,1.0,"[-0.0323319, -0.1198369, 2.066494]","[-0.0030949, -0.0748574, 1.164891]",-1.200006,-2.111434,-0.1522231,-3.676846,False,-1.0983713938158925,-4.104063124578966,6
224,99,3.775900000000007,1.0,"[-0.0321351, -0.1141804, 2.066916]","[-0.0049238, -0.0798006, 1.165137]",-1.271499,-2.132039,-0.2421268,-3.918091,False,-1.1740096238932887,-4.130684436682893,6
225,99,3.7926999999999964,1.0,"[-0.0342782, -0.0840958, 1.867607]","[-0.0030113, -0.0820982, 1.166136]",-1.22291,-2.370626,-0.1479547,-4.027085,False,-1.1514476025450247,-4.397271824425525,6
226,99,3.8097000000000065,1.0,"[-0.0357752, -0.0836816, 1.867444]","[-0.0032118, -0.0822486, 1.166987]",-1.271587,-2.459499,-0.1576912,-4.031507,False,-1.211493610027913,-4.499749309346011,6
227,99,3.8264000000000067,1.0,"[-0.0436298, -0.0786246, 2.001379]","[-0.0037157, -0.08517, 1.168023]",-1.560861,-2.63044,-0.1822662,-4.170515,False,-1.5275398254057486,-4.706158282644585,6
228,99,3.842799999999997,1.0,"[-0.0422697, -0.0768005, 2.001434]","[-0.0052297, -0.088585, 1.168543]",-1.598763,-2.689929,-0.2564219,-4.335188,False,-1.5731852522332663,-4.77500658572584,6
229,99,3.8593999999999937,1.0,"[-0.0391504, -0.068907, 1.869009]","[-0.0075502, -0.0891172, 1.169525]",-1.554726,-2.883377,-0.3698816,-4.357486,False,-1.5501347688600466,-4.9909368848293205,6
230,99,3.8760000000000048,1.0,"[-0.041482, -0.0695773, 1.868937]","[-0.0082752, -0.0907643, 1.170319]",-1.697341,-3.054923,-0.4051275,-4.434704,False,-1.7159144430057536,-5.191055825863639,6
231,99,3.8930000000000007,1.0,"[-0.0425406, -0.0825001, 1.99281]","[-0.0087184, -0.0921139, 1.170514]",-1.711051,-2.959434,-0.4267526,-4.499633,False,-1.7190639258758593,-5.084087600963562,6
232,99,3.909400000000005,1.0,"[-0.0442298, -0.0855877, 1.992601]","[-0.0077807, -0.0919345, 1.171541]",-1.586767,-2.203357,-0.3805215,-4.486987,False,-1.5053251969343138,-4.2260499577158335,6
233,99,3.926000000000002,1.0,"[-0.0536993, -0.0905379, 1.970695]","[-0.0059398, -0.0906443, 1.172473]",-1.251092,-2.582055,-0.2902582,-4.420764,False,-1.204479905954498,-4.6369005939717844,6
234,99,3.9428000000000054,1.0,"[-0.0549969, -0.0925767, 1.970444]","[-0.003258, -0.0899821, 1.173514]",-1.255013,-2.665623,-0.1590681,-4.384716,False,-1.2180421188258048,-4.731271513240097,6
235,99,3.9598000000000013,1.0,"[-0.0579645, -0.1075647, 2.135622]","[0.0012742, -0.0890561, 1.174549]",-0.5957063,-2.413197,0.06215822,-4.335957,False,-0.5133817169408359,-4.415434987550053,6
236,99,3.976299999999995,1.0,"[-0.0632622, -0.1139358, 2.134867]","[0.0101099, -0.0836083, 1.176225]",-0.6665666,-2.654453,0.4924571,-4.065856,False,-0.6135682798715726,-4.690708840494475,6
237,99,3.992900000000006,1.0,"[-0.0490123, -0.0848219, 1.640724]","[0.0170276, -0.0756479, 1.177405]",-0.1079697,-2.673684,0.8285503,-3.676181,False,-0.04316383932394641,-4.6858283154918015,6
238,99,4.009600000000006,1.0,"[-0.0454901, -0.0631817, 1.642159]","[0.0209577, -0.0976768, 1.174458]",-0.1060132,-2.648484,1.02231,-4.75421,False,-0.03828061698071045,-4.6573338860256825,6
