frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.119100000000003,1.0,"[-0.0016783, 0.0090431, 0.6833944]","[-0.0078597, 0.0413514, 0.8606015]",-0.5270501,1.896287,-0.5232587,2.750912,False,0.04036898387009458,2.9872886419892466,11
128,99,2.135400000000004,1.0,"[-0.0015899, 0.0082022, 0.6839136]","[-0.007035, 0.0453221, 0.8599199]",-0.4340581,1.641243,-0.4687232,3.016983,False,0.11887282433298452,2.7290353839628967,11
129,99,2.1527000000000953,1.0,"[-0.0051517, 0.0090239, 0.6779698]","[-0.0072502, 0.046946, 0.8583302]",-0.4715066,1.507846,-0.4839616,3.130649,False,0.07448079905340887,2.590741006943139,11
130,99,2.1691000000000713,1.0,"[-0.0050938, 0.0086454, 0.6783096]","[-0.0031674, 0.0414644, 0.8622468]",-0.9904451,1.020691,-0.2104683,2.753165,False,-0.4669989615433102,2.0714112916250675,11
131,99,2.1859000000000606,1.0,"[-0.0080544, 0.0106837, 0.7117184]","[-0.0090063, 0.0343779, 0.8639337]",-0.6670191,1.154519,-0.5972745,2.278729,False,-0.13871321506762602,2.2208408135611197,11
132,99,2.201999999999998,1.0,"[-0.0093249, 0.010972, 0.7120115]","[-0.0056739, 0.0306337, 0.8641797]",-0.727437,0.9103656,-0.3761795,2.030188,False,-0.21189953896557034,1.9680275903197768,11
133,99,2.2192000000000007,1.0,"[-0.0109211, 0.0124976, 0.7433361]","[-0.0039158, 0.0297337, 0.8617252]",-0.6810407,1.129398,-0.2603554,1.976196,False,-0.15399105193035012,2.1945369623365165,11
134,99,2.2403000000000475,1.0,"[-0.011478, 0.0099331, 0.7457]","[-0.0060342, 0.0295136, 0.8627998]",-0.8388144,0.9564713,-0.4007051,1.959142,False,-0.3199610600331846,2.0111775469166697,11
135,99,2.2527000000000044,1.0,"[-0.0093067, 0.011155, 0.7468735]","[-0.0070932, 0.0289389, 0.8615677]",-0.6698164,0.5619141,-0.4716972,1.923765,False,-0.17356169534494592,1.612595490617597,11
136,99,2.2687000000000808,1.0,"[-0.0091365, 0.010814, 0.7469341]","[-0.0062923, 0.0264388, 0.8612659]",-0.6863022,0.7507474,-0.4185892,1.758293,False,-0.17970636408638963,1.8057628638653989,11
137,99,2.2859000000000833,1.0,"[-0.0054744, 0.0238993, 0.7019675]","[-0.0074917, 0.0216752, 0.8612927]",-0.5026866,1.162045,-0.4983563,1.441592,False,0.024815777545453832,2.234708593111237,11
138,99,2.302000000000021,1.0,"[-0.0064582, 0.0232438, 0.702049]","[-0.0057255, 0.0171277, 0.8621231]",-0.5043322,0.983035,-0.3805032,1.13814,False,0.01349427708182177,2.0509441067930823,11
139,99,2.3191000000000486,1.0,"[-0.005259, 0.0198902, 0.694177]","[-0.0072919, 0.0103142, 0.86597]",-0.429925,0.9315086,-0.4824485,0.6823927,False,0.08456462905734635,2.000849005422066,11
140,99,2.3355000000000246,1.0,"[-0.0057134, 0.0182748, 0.6942528]","[-0.0081289, 0.0081839, 0.86441]",-0.2890236,1.018869,-0.5387936,0.5424359,False,0.22915580343247124,2.095768036253218,11
141,99,2.3775000000000546,1.0,"[-0.0122685, 0.0126432, 0.7096429]","[-0.0156109, -0.0005613, 0.8733839]",-0.1051728,0.9098012,-1.023998,-0.03681929,False,0.4057492245143255,1.99071517226048,11
142,99,2.384300000000053,1.0,"[-0.0077014, 0.0133312, 0.6615041]","[-0.0107979, -0.0008635, 0.8674489]",-0.07640243,1.154339,-0.7131733,-0.05703444,False,0.4475420036196291,2.242739555580516,11
143,99,2.401200000000017,1.0,"[-0.0084084, 0.0105231, 0.6622403]","[-0.0116757, -0.0033549, 0.8694811]",0.1630778,1.399501,-0.7693428,-0.2210781,False,0.6985258977539657,2.5032830530257586,11
144,99,2.418100000000095,1.0,"[-0.007847, 0.0130141, 0.6601334]","[-0.0094668, -0.0013024, 0.8656686]",0.1229354,1.466268,-0.6265495,-0.08619849,False,0.6622927016857325,2.570299483036142,11
145,99,2.4347999999999956,1.0,"[-0.0097182, 0.0110816, 0.6637635]","[-0.0109756, -0.0022247, 0.8689811]",0.299075,1.818978,-0.7236334,-0.146681,False,0.8562231647911922,2.9388421383509367,11
146,99,2.451999999999998,1.0,"[-0.0084523, 0.0070906, 0.7229699]","[-0.0088138, -5.76e-05, 0.8690553]",0.2823503,1.827154,-0.5810654,-0.003796055,False,0.8400641789963563,2.9466071366208864,11
147,99,2.4685000000000628,1.0,"[-0.0086657, 0.0094796, 0.7234227]","[-0.0085765, 0.0020592, 0.8678966]",0.4201176,1.925746,-0.5661758,0.1359386,False,0.9821522001186408,3.052935031370258,11
148,99,2.4850999999999885,1.0,"[-0.0059311, 0.0137124, 0.6760087]","[-0.0103108, 0.001478, 0.8672224]",0.3358817,1.895407,-0.6811854,0.09764972,False,0.8968950094152863,3.0186510353991376,11
149,99,2.5021000000000413,1.0,"[-0.0059552, 0.0116086, 0.6765351]","[-0.0088456, 0.0024972, 0.8698723]",-0.03291059,1.488209,-0.5826119,0.1644816,False,0.5087824445316905,2.5869885303222198,11
150,99,2.5189000000000306,1.0,"[-0.0051678, 0.0111976, 0.6886896]","[-0.0080924, 0.0061001, 0.8679819]",-0.0205846,1.503155,-0.5341648,0.4026628,False,0.5218264935440121,2.602787232293339,11
151,99,2.5353000000000065,1.0,"[-0.0034615, 0.0122035, 0.6861889]","[-0.0053829, 0.0090776, 0.8659483]",-0.838025,1.202919,-0.3561566,0.6005978,False,-0.3058397211251317,2.264115677645246,11
152,99,2.552400000000034,1.0,"[-0.0012356, 0.0106893, 0.6731128]","[-0.0063223, 0.0135995, 0.8675065]",-0.8448509,1.157782,-0.4175581,0.8981265,False,-0.3150581428534991,2.2175401344958425,11
153,99,2.56880000000001,1.0,"[-0.0008973, 0.0135587, 0.6728948]","[-0.0049897, 0.015045, 0.8672141]",-0.6264719,1.189682,-0.3296607,0.9939044,False,-0.0965617476213273,2.2584417333799793,11
154,99,2.586200000000076,1.0,"[0.0018856, 0.0161852, 0.6624931]","[-0.0044315, 0.0185659, 0.8657389]",-0.5584236,1.14809,-0.2932832,1.228529,False,-0.031265792814860416,2.2183037113823265,11
155,99,2.602000000000089,1.0,"[0.0014212, 0.0169547, 0.6623755]","[-0.0033123, 0.0224518, 0.8638158]",-0.2655348,1.122212,-0.2196968,1.488861,False,0.25806446169030184,2.202698552157439,11
156,99,2.619100000000003,1.0,"[0.0035839, 0.0218043, 0.6865811]","[-0.0043406, 0.0255747, 0.8622791]",-0.2553238,1.020327,-0.2884163,1.698864,False,0.26268620767056716,2.0985243122754476,11
157,99,2.6356000000000677,1.0,"[0.0033869, 0.0219244, 0.6872701]","[-0.0138131, 0.0234735, 0.8657441]",-0.1400953,0.9437563,-0.9140893,1.553116,False,0.3729216870227342,2.024254674685996,11
158,99,2.652500000000032,1.0,"[0.0049504, 0.0226998, 0.6751215]","[-0.0146407, 0.0217671, 0.8668315]",-0.2115304,0.8658003,-0.9676273,1.438459,False,0.29779394587619146,1.9415839718684773,11
159,99,2.668600000000083,1.0,"[0.003961, 0.0223603, 0.675677]","[-0.0145928, 0.0213751, 0.8671187]",-0.1419039,0.425243,-0.9641454,1.412099,False,0.3430644610457899,1.492080317682079,11
160,99,2.6858000000000857,1.0,"[-0.0003722, 0.0168333, 0.6479327]","[-0.0098566, 0.022567, 0.8669182]",-0.0546778,0.312115,-0.6514046,1.491145,False,0.4235253823379243,1.3792479635900783,11
161,99,2.7022000000000617,1.0,"[-0.0002331, 0.0170223, 0.6486899]","[-0.0101389, 0.0233406, 0.8681435]",-0.2677933,0.6739155,-0.6691152,1.540062,False,0.23156078546445855,1.7425649886862633,11
162,99,2.7192000000000007,1.0,"[-0.0099636, 0.0143031, 0.681163]","[-0.0123265, 0.0212201, 0.8681938]",-0.2962574,0.8128975,-0.8134238,1.400123,False,0.21082812025398,1.8841262770122869,11
163,99,2.735400000000027,1.0,"[-0.0100481, 0.0137708, 0.6813903]","[-0.0100195, 0.0205461, 0.8682764]",-0.3352832,1.121679,-0.6611397,1.355542,False,0.18880112737132887,2.1995436504051824,11
164,99,2.7526000000000295,1.0,"[-0.0075943, 0.0144231, 0.6945268]","[-0.0064673, 0.0161609, 0.8676043]",-0.4018998,1.161896,-0.4270874,1.067124,False,0.12485190865549878,2.2383241571689245,11
165,99,2.7690000000000055,1.0,"[-0.0067752, 0.0139309, 0.695132]","[-0.0056734, 0.0149014, 0.8692706]",-0.5604497,1.225287,-0.3739451,0.9820905,False,-0.029099060912460617,2.297448764092532,11
166,99,2.7859000000000833,1.0,"[-0.0032201, 0.0136105, 0.6948081]","[-0.0070853, 0.0138078, 0.867376]",-0.542986,1.218699,-0.4680209,0.9120175,False,-0.012120577530269294,2.2913410286895473,11
167,99,2.802000000000021,1.0,"[-0.0030966, 0.0123759, 0.6948882]","[-0.0099784, 0.0138144, 0.8689179]",-0.8718879,1.228887,-0.6579361,0.9108369,False,-0.3380477278703845,2.2894983078927202,11
168,99,2.818899999999985,1.0,"[-0.001673, 0.0112711, 0.6842104]","[-0.013706, 0.0156799, 0.8683837]",-0.8525448,1.335957,-0.9042438,1.034444,False,-0.31305251844459914,2.400098521606053,11
169,99,2.8355999999999995,1.0,"[-0.0025265, 0.0103418, 0.6843303]","[-0.0130845, 0.0145879, 0.8701649]",-0.9230058,1.505313,-0.8614806,0.9604442,False,-0.3738288056309531,2.571259814180297,11
170,99,2.8525000000000773,1.0,"[-0.0016464, 0.0049338, 0.6647565]","[-0.0130164, 0.0163506, 0.8715691]",-0.8675087,1.523968,-0.8556153,1.07474,False,-0.3177310035591605,2.592478941921155,11
171,99,2.8688000000000784,1.0,"[-0.0006348, 0.0036237, 0.6652143]","[-0.0165291, 0.017819, 0.8721868]",-0.8698761,1.779663,-1.085702,1.170406,False,-0.30624274101083193,2.854788767058298,11
172,99,2.8862000000000307,1.0,"[-0.0031787, 0.0079998, 0.6801043]","[-0.0225645, 0.0218825, 0.8708623]",-0.8237216,1.754274,-1.48423,1.439388,False,-0.26180236423995773,2.8304599052160837,11
173,99,2.902400000000057,1.0,"[-0.0035153, 0.0096462, 0.6798545]","[-0.0273206, 0.0217461, 0.8711833]",-0.859123,1.96981,-1.796228,1.429896,False,-0.2852781106182194,3.050322756962506,11
174,99,2.919300000000021,1.0,"[-0.003934, 0.0131627, 0.6722691]","[-0.0301235, 0.0188113, 0.8727629]",-0.8517981,1.991384,-1.976787,1.234746,False,-0.27683959567005556,3.0727362263783684,11
175,99,2.9376000000000886,1.0,"[-0.0047172, 0.0136391, 0.6724843]","[-0.0366799, 0.0184432, 0.8721999]",-1.403747,1.914387,-2.408126,1.211374,False,-0.8288887725428404,2.9730830068510965,11
176,99,2.9542999999999893,1.0,"[-0.0062545, 0.0136755, 0.6393847]","[-0.0395565, 0.0197923, 0.8714575]",-1.422866,1.897879,-2.59894,1.301062,False,-0.8487603156038555,2.9554273610871253,11
177,99,2.9703000000000657,1.0,"[-0.0060569, 0.0135959, 0.6390996]","[-0.0371791, 0.0227684, 0.8702273]",-1.964236,1.713547,-2.446388,1.498726,False,-1.396117511339324,2.7460207795246534,11
178,99,2.98720000000003,1.0,"[-0.0099502, 0.0140254, 0.6538206]","[-0.0322256, 0.0251651, 0.8695073]",-2.085245,1.686301,-2.122518,1.657777,False,-1.5177094617404876,2.7135359050513426,11
179,99,3.003900000000044,1.0,"[-0.0097271, 0.0152443, 0.6536697]","[-0.0322609, 0.0253879, 0.8693652]",-1.856521,1.642039,-2.125191,1.67272,False,-1.2930661784908872,2.676665632908408,11
180,99,3.0208000000000084,1.0,"[-0.0106187, 0.0173203, 0.6591011]","[-0.03181, 0.0253838, 0.8693376]",-1.880497,1.565526,-2.095581,1.672502,False,-1.3210064067956793,2.597250280171295,11
181,99,3.037800000000061,1.0,"[-0.0099816, 0.0175376, 0.6591951]","[-0.0334559, 0.027992, 0.8681225]",-1.767056,1.649752,-2.206984,1.846821,False,-1.203842935851769,2.6879259805675013,11
182,99,3.0551000000000386,1.0,"[-0.0101192, 0.0207077, 0.666465]","[-0.0359129, 0.0280101, 0.8679136]",-1.740841,1.677104,-2.369457,1.848462,False,-1.1763407991396524,2.7169752375607636,11
183,99,3.0714000000000397,1.0,"[-0.0095853, 0.0204187, 0.6666792]","[-0.0325575, 0.0269421, 0.8674307]",-1.74252,1.550453,-2.149487,1.779014,False,-1.184861783208958,2.5869411548141787,11
184,99,3.0885000000000673,1.0,"[-0.0102674, 0.0235487, 0.6846914]","[-0.0300424, 0.0254537, 0.8669795]",-1.756938,1.541523,-1.984607,1.681669,False,-1.1996568420681302,2.577237947988888,11
185,99,3.1048000000000684,1.0,"[-0.0101875, 0.0238248, 0.6852071]","[-0.0257029, 0.0236922, 0.8660846]",-1.478895,1.470365,-1.699873,1.566965,False,-0.9275135572057005,2.5146106285183043,11
186,99,3.1215000000000828,1.0,"[-0.0168948, 0.0230445, 0.6894437]","[-0.0249674, 0.0222418, 0.8656291]",-1.53581,1.423053,-1.652126,1.471853,False,-0.9865697295876712,2.4639302080003853,11
187,99,3.138300000000072,1.0,"[-0.0171283, 0.0228502, 0.6895793]","[-0.0258777, 0.0181252, 0.8672346]",-1.713992,1.388003,-1.709162,1.19731,False,-1.1653357775257187,2.4212990146780227,11
188,99,3.1551000000000613,1.0,"[-0.0232067, 0.020243, 0.6766624]","[-0.026336, 0.018274, 0.8644743]",-1.727761,1.399318,-1.744959,1.210986,False,-1.178390958395607,2.432395820646324,11
189,99,3.1755000000000564,1.0,"[-0.0247234, 0.0199903, 0.6790189]","[-0.028441, 0.0130888, 0.8679383]",-1.825317,0.9806771,-1.87682,0.8639746,False,-1.2978850134423912,1.9991320908911865,11
190,99,3.189300000000003,1.0,"[-0.0210126, 0.0185836, 0.648261]","[-0.0269931, 0.0112409, 0.8647873]",-1.908024,0.9333801,-1.787823,0.7447157,False,-1.382542336555542,1.94750268747603,11
191,99,3.205000000000041,1.0,"[-0.0212968, 0.0177278, 0.6486473]","[-0.0290828, 0.0067381, 0.8664589]",-2.155156,1.023063,-1.922421,0.4455559,False,-1.6229998080580343,2.030296337045009,11
192,99,3.2220000000000937,1.0,"[-0.0206905, 0.0193162, 0.6706656]","[-0.0319584, 0.0042754, 0.8656634]",-2.127049,1.011548,-2.114275,0.2829749,False,-1.595723094695558,2.019530393034051,11
193,99,3.2384000000000697,1.0,"[-0.0203928, 0.0196458, 0.6709769]","[-0.0297788, 0.0003194, 0.8647125]",-2.026885,0.7969883,-1.972358,0.02116285,False,-1.5079090868285632,1.803090943042569,11
194,99,3.255300000000034,1.0,"[-0.0200912, 0.0178755, 0.6604139]","[-0.0314432, -0.0036302, 0.8642294]",-2.075825,0.7556029,-2.083668,-0.2406682,False,-1.558728271902646,1.7587906846243255,11
195,99,3.2719000000000733,1.0,"[-0.0202645, 0.0177786, 0.66064]","[-0.035118, -0.0100017, 0.8666259]",-2.175902,0.2111718,-2.320508,-0.6612176,False,-1.6875325205809713,1.196344756188365,11
196,99,3.2892000000000507,1.0,"[-0.0165782, 0.0164825, 0.6421347]","[-0.0342944, -0.0149009, 0.8655996]",-2.199009,0.1648603,-2.268831,-0.9862217,False,-1.7129756458615533,1.147955163448792,11
197,99,3.3052000000000135,1.0,"[-0.0172237, 0.0159586, 0.6424034]","[-0.0365168, -0.021354, 0.8651248]",-2.414182,0.006702347,-2.417011,-1.413949,False,-1.9351227465113894,0.9776054856662114,11
198,99,3.3221000000000913,1.0,"[-0.0191686, 0.0155213, 0.640582]","[-0.0377184, -0.0234879, 0.8649005]",-2.376306,0.04837442,-2.49709,-1.555588,False,-1.8952705262725749,1.021786243904341,11
199,99,3.3384000000000924,1.0,"[-0.0193332, 0.0156564, 0.6409302]","[-0.0367238, -0.0278286, 0.8643283]",-2.731313,-3.058516,-2.432936,-1.844101,False,-2.4158067889504045,-2.179828835961093,11
200,99,3.3552000000000817,1.0,"[-0.0220258, 0.0118308, 0.6911458]","[-0.0365901, -0.0322186, 0.8660804]",-2.578028,-3.000072,-2.419191,-2.130447,False,-2.2604882141483924,-2.1141212532009384,11
201,99,3.3718000000000075,1.0,"[-0.0230323, 0.0112639, 0.6913785]","[-0.0347492, -0.0348422, 0.8665164]",-2.552536,-3.32359,-2.296452,-2.302592,False,-2.252692842894857,-2.4451674969142996,11
202,99,3.38880000000006,1.0,"[-0.0272693, 0.0129401, 0.7246238]","[-0.0336383, -0.0390614, 0.8668547]",-2.523315,-3.300781,-2.222246,-2.580063,False,-2.22245272189119,-2.420667944093322,11
203,99,3.4050000000000864,1.0,"[-0.0269406, 0.0128074, 0.7253591]","[-0.0295572, -0.0442142, 0.8645912]",-2.505139,-3.501023,-1.957973,-2.927489,False,-2.2152477457851707,-2.6254799123062638,11
204,99,3.4225000000000136,1.0,"[-0.0238477, 0.0093738, 0.6738445]","[-0.028374, -0.0461358, 0.8674783]",-2.522653,-3.490627,-1.873397,-3.044341,False,-2.2320700695042706,-2.615466226472981,11
205,99,3.43850000000009,1.0,"[-0.0244314, 0.0088897, 0.6740463]","[-0.0280069, -0.0497395, 0.8669066]",-2.8177,-3.367141,-1.850392,-3.283791,False,-2.5182600749881328,-2.499774855590739,11
206,99,3.4553000000000793,1.0,"[-0.0250684, 0.0024317, 0.6597828]","[-0.0279526, -0.0515338, 0.8661232]",-2.7462,-3.457389,-1.84848,-3.405049,False,-2.4521711164307924,-2.5897153906902313,11
207,99,3.4717000000000553,1.0,"[-0.025357, 0.0019001, 0.6603589]","[-0.0258806, -0.0545048, 0.8651016]",-2.538289,-3.700687,-1.713562,-3.605095,False,-2.2589593143328695,-2.8316178331001995,11
208,99,3.4886999999999944,1.0,"[-0.0289474, 8.03e-05, 0.6866013]","[-0.0248955, -0.0574759, 0.8680999]",-2.497304,-3.686201,-1.642687,-3.78796,False,-2.2174923123531247,-2.815219615449393,11
209,99,3.5049999999999955,1.0,"[-0.0285011, 0.0005799, 0.6868039]","[-0.023832, -0.0582477, 0.8670229]",-2.558423,-3.933844,-1.574504,-3.84343,False,-2.2915634277249093,-3.071640137124988,11
210,99,3.5226000000000113,1.0,"[-0.0327106, -0.0366363, 0.6856637]","[-0.020563, -0.0574971, 0.8657742]",-2.528518,-3.99641,-1.360573,-3.799498,False,-2.2652648434767553,-3.1347282146567244,11
211,99,3.538400000000024,1.0,"[-0.0309041, -0.035972, 0.6863702]","[-0.020654, -0.0511643, 0.8650908]",-2.498521,-3.864951,-1.367675,-3.384718,False,-2.2283742995689386,-2.9987012599891534,11
212,99,3.5556000000000267,1.0,"[-0.0289582, -0.0377231, 0.6495834]","[-0.0169907, -0.049961, 0.8652731]",-2.389917,-3.856157,-1.124928,-3.304599,False,-2.1200945708299783,-2.9856159556014736,11
213,99,3.571800000000053,1.0,"[-0.0286604, -0.0375083, 0.6503584]","[-0.0161933, -0.0442991, 0.8667113]",-1.353166,-2.747096,-1.07037,-2.925938,False,-1.0309600259195535,-1.8087149716384943,11
214,99,3.5890000000000555,1.0,"[-0.0301991, -0.04223, 0.6902515]","[-0.0153876, -0.042243, 0.8649715]",-1.354362,-2.641967,-1.019169,-2.795955,False,-1.0264576297676116,-1.7008746110182487,11
215,99,3.6053000000000566,1.0,"[-0.0304131, -0.0421079, 0.6903105]","[-0.0149741, -0.0393901, 0.8631366]",-1.483299,-2.157317,-0.9938946,-2.612934,False,-1.1282153425935673,-1.2083399652251834,11
216,99,3.622000000000071,1.0,"[-0.0312311, -0.0373339, 0.6345474]","[-0.0137798, -0.0374657, 0.8630743]",-1.505447,-2.09481,-0.9147021,-2.485628,False,-1.146817274104351,-1.1450223962295358,11
217,99,3.638900000000035,1.0,"[-0.0304472, -0.0383494, 0.6347532]","[-0.0137508, -0.0355387, 0.8617029]",-1.552663,-1.757297,-0.9142281,-2.361679,False,-1.1754191715045972,-0.8004265287535233,11
218,99,3.655900000000088,1.0,"[-0.0289331, -0.042214, 0.6526672]","[-0.0141692, -0.0315297, 0.8601881]",-1.550315,-1.572148,-0.9437,-2.099204,False,-1.1630682035558677,-0.6103358382741826,11
219,99,3.672300000000064,1.0,"[-0.028483, -0.0420744, 0.6530731]","[-0.0190784, -0.0279765, 0.8629308]",-1.73197,-1.351494,-1.266539,-1.856897,False,-1.3314429557183103,-0.39068930946627156,11
220,99,3.689300000000003,1.0,"[-0.0284542, -0.0437911, 0.6368068]","[-0.0208967, -0.0273121, 0.8629712]",-1.676185,-1.397719,-1.387135,-1.812743,False,-1.2785706820285743,-0.43604032206847054,11
221,99,3.7059000000000424,1.0,"[-0.0281096, -0.0444714, 0.6365443]","[-0.0225622, -0.0225651, 0.8613523]",-1.888257,-1.273512,-1.500455,-1.500654,False,-1.4823580332499116,-0.31650657142026795,11
222,99,3.722500000000082,1.0,"[-0.0280206, -0.0433832, 0.6421562]","[-0.0237097, -0.0179874, 0.8614532]",-1.823089,-1.196841,-1.576546,-1.196178,False,-1.4135207598515205,-0.23538888647139977,11
223,99,3.7392000000000962,1.0,"[-0.0268113, -0.0433006, 0.6424003]","[-0.0251747, -0.0106953, 0.8633872]",-2.000866,-1.131456,-1.670159,-0.7097208,False,-1.5864492473199672,-0.17493691565970093,11
224,99,3.7560000000000855,1.0,"[-0.0151767, -0.0308286, 0.6424944]","[-0.0259404, -0.007419, 0.8618566]",-2.009362,-1.059281,-1.723985,-0.4932015,False,-1.590976535446607,-0.10118743343953351,11
225,99,3.7725000000000364,1.0,"[-0.0151829, -0.0296329, 0.6421872]","[-0.0251613, -0.0053852, 0.8605538]",-1.475355,0.1674641,-1.674763,-0.358542,False,-0.9945126672813367,1.1776850202043923,11
226,99,3.7892000000000507,1.0,"[-0.0172795, -0.0251376, 0.667309]","[-0.0229858, -0.0012983, 0.8608931]",-1.419429,0.09729129,-1.52943,-0.0864064,False,-0.9427964885260405,1.107763649820448,11
227,99,3.8069000000000415,1.0,"[-0.0175352, -0.0244053, 0.667219]","[-0.0278941, 0.001962, 0.8625277]",-1.463946,0.3330939,-1.852294,0.1303314,False,-0.9742238410466131,1.34808358747786,11
228,99,3.822499999999991,0.9,"[-0.0185391, -0.0209839, 0.6839537]","[-0.030542, 0.001435, 0.8608598]",-1.509823,0.2047681,-2.031915,0.0955102,False,-1.026707811018326,1.2146782119483441,11
229,99,3.8391000000000304,0.9,"[-0.0185185, -0.0187795, 0.6842319]","[-0.0314305, -0.0008056, 0.8610783]",-2.001457,-0.01966342,-2.090445,-0.05360238,False,-1.5268656524396849,0.9659805091853243,11
230,99,3.8559000000000196,1.0,"[-0.019724, -0.0153892, 0.6522964]","[-0.0301317, -0.0043372, 0.8611132]",-1.99842,0.04727273,-2.004051,-0.2885827,False,-1.52022844329433,1.034785023625483,11
231,99,3.872400000000084,1.0,"[-0.0190886, -0.015916, 0.6523062]","[-0.0283319, -0.0043577, 0.8624446]",-1.891804,-0.1441735,-1.881531,-0.2894954,False,-1.4247590727315755,0.8423062338764411,11
232,99,3.889499999999998,1.0,"[-0.0217831, -0.0146885, 0.6607304]","[-0.0257698, -0.0070477, 0.8626272]",-1.933371,-0.1289853,-1.711124,-0.4680974,False,-1.465197818094185,0.856338398801074,11
233,99,3.9056000000000495,1.0,"[-0.0210372, -0.0138081, 0.6609308]","[-0.0272005, -0.0111506, 0.862891]",-1.907461,-0.2390051,-1.805511,-0.7403532,False,-1.4454329991364911,0.7444030893049964,11
234,99,3.9225999999999885,1.0,"[-0.0239505, -0.0135399, 0.685555]","[-0.0273589, -0.0148734, 0.8641525]",-1.854197,-0.3289856,-1.813367,-0.9860497,False,-1.3974311992020167,0.6540552136156175,11
235,99,3.939200000000028,1.0,"[-0.0240461, -0.0126727, 0.685379]","[-0.0262881, -0.0169977, 0.8655427]",-1.924482,-0.4333754,-1.739643,-1.12504,False,-1.4728479122472864,0.5443007206491162,11
