frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4079,4,41.1739,1.0,"[0.2510658, -0.3284239, 1.681137]","[0.0677209, -0.2660188, 0.9386779]",7.20247,-10.38307,4.126452,-15.82259,False,5.799293947052387,-13.20457777552162,21
4080,24,41.190499999999986,1.0,"[0.1977638, -0.2630551, 1.346635]","[0.1379139, -0.2638135, 0.9501583]",7.20247,-10.38307,8.258712,-15.51743,False,5.799293947052387,-13.20457777552162,21
4081,4,41.190499999999986,1.0,"[0.1977638, -0.2630551, 1.346635]","[0.0665171, -0.2653109, 0.9386293]",7.205196,-10.41983,4.053558,-15.78336,False,5.7977441971529124,-13.226680063476518,21
4082,24,41.20760000000001,1.0,"[0.1977248, -0.2630486, 1.346505]","[0.137273, -0.2650783, 0.949951]",7.205196,-10.41983,8.22263,-15.59145,False,5.7977441971529124,-13.226680063476518,21
4083,4,41.20760000000001,1.0,"[0.1977248, -0.2630486, 1.346505]","[0.0646829, -0.264209, 0.9387625]",7.081806,-10.3683,3.941583,-15.71894,False,5.705336891676151,-13.182979621397863,21
4084,24,41.22410000000002,1.0,"[0.1938997, -0.282573, 1.492339]","[0.1373664, -0.2661909, 0.9495847]",7.081806,-10.3683,8.231274,-15.65943,False,5.705336891676151,-13.182979621397863,21
4085,4,41.22410000000002,1.0,"[0.1938997, -0.282573, 1.492339]","[0.0635484, -0.2629929, 0.9387896]",7.042798,-10.38346,3.872547,-15.6497,False,5.672952885708348,-13.1878261717093,21
4086,24,41.240700000000004,1.0,"[0.193735, -0.2835653, 1.492105]","[0.1379089, -0.2671691, 0.9493026]",7.042798,-10.38346,8.265756,-15.71858,False,5.672952885708348,-13.1878261717093,21
4087,4,41.240700000000004,1.0,"[0.193735, -0.2835653, 1.492105]","[0.0629096, -0.2616073, 0.9389334]",7.118841,-10.3461,3.83315,-15.56899,False,5.736869992244629,-13.173745881946054,21
4088,24,41.25749999999999,1.0,"[0.147801, -0.214473, 1.194872]","[0.1376097, -0.2680414, 0.9490757]",7.118841,-10.3461,8.250014,-15.77093,False,5.736869992244629,-13.173745881946054,21
4089,4,41.25749999999999,1.0,"[0.147801, -0.214473, 1.194872]","[0.0614222, -0.2601519, 0.9390701]",7.184007,-10.33674,3.742239,-15.4844,False,5.789360432151599,-13.175123102587888,21
4090,24,41.27479999999997,1.0,"[0.1480295, -0.214827, 1.194597]","[0.1380281, -0.2691462, 0.9487931]",7.184007,-10.33674,8.277184,-15.83716,False,5.789360432151599,-13.175123102587888,21
4091,4,41.27479999999997,1.0,"[0.1480295, -0.214827, 1.194597]","[0.0606347, -0.2589258, 0.9391915]",7.214983,-10.44067,3.693919,-15.413,False,5.8033847589798695,-13.24008689467415,21
4092,24,41.290700000000015,1.0,"[0.1488524, -0.2189783, 1.203279]","[0.1380609, -0.2710839, 0.9482573]",7.214983,-10.44067,8.283739,-15.95396,False,5.8033847589798695,-13.24008689467415,21
4093,4,41.290700000000015,1.0,"[0.1488524, -0.2189783, 1.203279]","[0.0594225, -0.2585046, 0.9390525]",7.194699,-10.44056,3.620802,-15.39129,False,5.7873510536013635,-13.237864178812355,21
4094,24,41.30759999999998,1.0,"[0.1485127, -0.218935, 1.203218]","[0.1381608, -0.2717503, 0.9481327]",7.194699,-10.44056,8.290722,-15.99317,False,5.7873510536013635,-13.237864178812355,21
4095,4,41.30759999999998,1.0,"[0.1485127, -0.218935, 1.203218]","[0.0583808, -0.2568746, 0.9393021]",6.373844,-5.62478,3.556553,-15.29493,False,5.623561553001985,-10.293008685826994,21
4096,24,41.32409999999999,1.0,"[0.1391344, -0.2032058, 1.123651]","[0.1380743, -0.2731514, 0.9478132]",6.373844,-5.62478,8.288356,-16.07652,False,5.623561553001985,-10.293008685826994,21
4097,4,41.32409999999999,1.0,"[0.1391344, -0.2032058, 1.123651]","[0.0570844, -0.2559765, 0.9393651]",6.347762,-5.628528,3.47754,-15.24297,False,5.602552634054507,-10.292458511811459,21
4098,24,41.341200000000015,1.0,"[0.1391554, -0.2035944, 1.123571]","[0.1382946, -0.2747935, 0.9474802]",6.347762,-5.628528,8.304276,-16.17351,False,5.602552634054507,-10.292458511811459,21
4099,4,41.341200000000015,1.0,"[0.1391554, -0.2035944, 1.123571]","[0.0561165, -0.2553103, 0.9394196]",3.30769,-1.400246,3.418515,-15.2043,False,3.624116098962732,-7.460167575537278,21
4100,24,41.357399999999984,1.0,"[0.1604426, -0.2326264, 1.269594]","[0.1385107, -0.2762731, 0.9470701]",3.30769,-1.400246,8.320621,-16.26267,False,3.624116098962732,-7.460167575537278,21
4101,4,41.357399999999984,1.0,"[0.1604426, -0.2326264, 1.269594]","[0.0551015, -0.2544308, 0.9394395]",3.312354,-1.408754,3.356759,-15.15403,False,3.626947605940847,-7.465712054299177,21
4102,24,41.37439999999998,1.0,"[0.160465, -0.2334115, 1.269286]","[0.1382543, -0.2780731, 0.9466494]",3.312354,-1.408754,8.309074,-16.36987,False,3.626947605940847,-7.465712054299177,21
4103,4,41.37439999999998,1.0,"[0.160465, -0.2334115, 1.269286]","[0.0536819, -0.2538944, 0.9393902]",3.351332,-1.685103,3.270636,-15.1243,False,3.6299187926045384,-7.633835517490588,21
4104,24,41.390600000000006,1.0,"[0.1497717, -0.2205723, 1.20556]","[0.1381503, -0.2787864, 0.9464847]",3.351332,-1.685103,8.304336,-16.4123,False,3.6299187926045384,-7.633835517490588,21
4105,4,41.390600000000006,1.0,"[0.1497717, -0.2205723, 1.20556]","[0.0523651, -0.2522865, 0.939593]",3.317103,-1.67068,3.18989,-15.02977,False,3.6042974832465005,-7.621636654999375,21
4106,24,41.4076,1.0,"[0.1489347, -0.2208965, 1.205531]","[0.1382064, -0.2795941, 0.9463769]",3.317103,-1.67068,8.308592,-16.45905,False,3.6042974832465005,-7.621636654999375,21
4107,4,41.4076,1.0,"[0.1489347, -0.2208965, 1.205531]","[0.051257, -0.2507724, 0.9398513]",3.326702,-1.630467,3.12167,-14.93969,False,3.6159445214655443,-7.5987963649379,21
4108,24,41.42599999999999,1.0,"[0.1627793, -0.2379471, 1.303376]","[0.138199, -0.2820557, 0.9457706]",3.326702,-1.630467,8.313404,-16.60608,False,3.6159445214655443,-7.5987963649379,21
4109,4,41.42599999999999,1.0,"[0.1627793, -0.2379471, 1.303376]","[0.0500232, -0.250942, 0.9396578]",3.260898,-1.643163,3.047294,-14.95228,False,3.5626130929888458,-7.599330773543178,21
4110,24,41.4409,1.0,"[0.1642541, -0.2376821, 1.30313]","[0.1383211, -0.2836573, 0.9454179]",3.260898,-1.643163,8.323707,-16.70102,False,3.5626130929888458,-7.599330773543178,21
4111,4,41.4409,1.0,"[0.1642541, -0.2376821, 1.30313]","[0.0488363, -0.2500498, 0.9397219]",3.103344,-1.78461,2.974919,-14.90052,False,3.4237264291787364,-7.666503682657248,21
4112,24,41.45839999999998,1.0,"[0.1436573, -0.2091035, 1.134778]","[0.1378587, -0.2853666, 0.9451625]",3.103344,-1.78461,8.298481,-16.80029,False,3.4237264291787364,-7.666503682657248,21
4113,4,41.45839999999998,1.0,"[0.1436573, -0.2091035, 1.134778]","[0.047273, -0.249498, 0.9398257]",3.314868,-1.700898,2.879538,-14.86753,False,3.5994830907552897,-7.6393294435582995,21
4114,24,41.47519999999997,1.0,"[0.1432435, -0.209093, 1.134733]","[0.1384257, -0.2868358, 0.9448447]",3.314868,-1.700898,8.334896,-16.88723,False,3.5994830907552897,-7.6393294435582995,21
4115,4,41.47519999999997,1.0,"[0.1432435, -0.209093, 1.134733]","[0.0466027, -0.2486626, 0.9399302]",3.310177,-1.712223,2.838461,-14.81837,False,3.5946307212304367,-7.645550434867037,21
4116,24,41.49189999999999,0.67,"[0.1858295, -0.1638401, 1.663563]","[0.1381462, -0.2882068, 0.9445119]",3.310177,-1.712223,8.321194,-16.96896,False,3.5946307212304367,-7.645550434867037,21
4117,4,41.49189999999999,0.67,"[0.1858295, -0.1638401, 1.663563]","[0.045129, -0.2476124, 0.9400038]",3.317042,-1.692045,2.748624,-14.75741,False,3.6020952746643875,-7.634307554280255,21
4118,24,41.50889999999998,0.67,"[0.1850623, -0.1639496, 1.663558]","[0.1383714, -0.2897277, 0.9442191]",3.317042,-1.692045,8.337114,-17.0583,False,3.6020952746643875,-7.634307554280255,21
4119,4,41.50889999999998,0.67,"[0.1850623, -0.1639496, 1.663558]","[0.0441623, -0.2467663, 0.9401023]",3.285612,-1.702041,2.68955,-14.7077,False,3.576226142658572,-7.636895943443592,21
4120,24,41.52600000000001,1.0,"[0.1058595, -0.0447727, 1.831659]","[0.1378543, -0.2907697, 0.9438607]",3.285612,-1.702041,8.309507,-17.12219,False,3.576226142658572,-7.636895943443592,21
4121,4,41.52600000000001,1.0,"[0.1058595, -0.0447727, 1.831659]","[0.0424263, -0.2454606, 0.9401084]",3.340204,-1.796417,2.583956,-14.63314,False,3.609894108069655,-7.698702504718495,21
4122,24,41.543499999999995,1.0,"[0.1060336, -0.0450552, 1.832082]","[0.1383027, -0.2917981, 0.9437229]",3.340204,-1.796417,8.337354,-17.18155,False,3.609894108069655,-7.698702504718495,21
4123,4,41.543499999999995,1.0,"[0.1060336, -0.0450552, 1.832082]","[0.0416106, -0.2441944, 0.940379]",3.317224,-1.807549,2.533615,-14.55686,False,3.5905944608615394,-7.702863722319702,21
4124,24,41.56009999999998,1.0,"[0.0991896, -0.0498316, 1.693853]","[0.1371392, -0.2928827, 0.943485]",3.317224,-1.807549,8.270247,-17.24573,False,3.5905944608615394,-7.702863722319702,21
4125,4,41.56009999999998,1.0,"[0.0991896, -0.0498316, 1.693853]","[0.0392024, -0.2428455, 0.9404581]",3.348567,-1.802106,2.386954,-14.47867,False,3.615935755007955,-7.702967701230653,21
4126,24,41.577200000000005,1.0,"[0.0981919, -0.0494137, 1.694156]","[0.137351, -0.2939467, 0.9432786]",3.348567,-1.802106,8.284627,-17.3082,False,3.615935755007955,-7.702967701230653,21
4127,4,41.577200000000005,1.0,"[0.0981919, -0.0494137, 1.694156]","[0.0382087, -0.2415496, 0.9406326]",3.305228,-1.748129,2.326087,-14.40207,False,3.587096086893089,-7.666329655696253,21
4128,24,41.59390000000002,1.0,"[0.0959175, -0.0469705, 1.65013]","[0.1370064, -0.2954027, 0.9427399]",3.305228,-1.748129,8.268788,-17.39812,False,3.587096086893089,-7.666329655696253,21
4129,4,41.59390000000002,1.0,"[0.0959175, -0.0469705, 1.65013]","[0.0366121, -0.2406933, 0.9404823]",3.297495,-1.80424,2.229343,-14.35533,False,3.575322278492502,-7.698801841101548,21
4130,24,41.61059999999998,1.0,"[0.0940129, -0.0473348, 1.650074]","[0.1371109, -0.2970248, 0.9423422]",3.297495,-1.80424,8.278452,-17.49477,False,3.575322278492502,-7.698801841101548,21
4131,4,41.61059999999998,1.0,"[0.0940129, -0.0473348, 1.650074]","[0.0355176, -0.239947, 0.9404961]",3.381845,-1.807223,2.162735,-14.31245,False,3.641743020113629,-7.709543496076007,21
4132,24,41.629099999999994,1.0,"[0.0873192, -0.0501809, 1.610563]","[0.1374544, -0.2984062, 0.9417977]",3.381845,-1.807223,8.303629,-17.58067,False,3.641743020113629,-7.709543496076007,21
4133,4,41.629099999999994,1.0,"[0.0873192, -0.0501809, 1.610563]","[0.0346393, -0.2390332, 0.940385]",3.433799,-1.903323,2.109548,-14.26178,False,3.6731504991899557,-7.772092447524417,21
4134,24,41.64530000000002,1.0,"[0.1098413, -0.0563145, 1.896431]","[0.137895, -0.2996573, 0.9415185]",3.433799,-1.903323,8.332312,-17.65473,False,3.6731504991899557,-7.772092447524417,21
4135,4,41.64530000000002,1.0,"[0.1098413, -0.0563145, 1.896431]","[0.0337606, -0.2378216, 0.9405298]",3.461785,-1.918449,2.055765,-14.19032,False,3.693762674579503,-7.784044432952989,21
4136,24,41.66160000000002,1.0,"[0.1096635, -0.0566783, 1.896051]","[0.1375663, -0.3014842, 0.9410109]",3.461785,-1.918449,8.31715,-17.76459,False,3.693762674579503,-7.784044432952989,21
4137,4,41.66160000000002,1.0,"[0.1096635, -0.0566783, 1.896051]","[0.0322396, -0.2372491, 0.9404589]",3.49493,-1.898448,1.963368,-14.15856,False,3.7219970593592873,-7.775701770143593,21
4138,24,41.682000000000016,1.0,"[0.1005459, -0.0512467, 1.734805]","[0.1373792, -0.3033319, 0.9406644]",3.49493,-1.898448,8.30901,-17.87273,False,3.7219970593592873,-7.775701770143593,21
4139,4,41.682000000000016,1.0,"[0.1005459, -0.0512467, 1.734805]","[0.0309331, -0.2367521, 0.9405105]",3.34606,-1.996052,1.88376,-14.12935,False,3.594399627981635,-7.817783128610441,21
4140,24,41.69490000000002,1.0,"[0.0995826, -0.0515452, 1.734656]","[0.1369622, -0.3047726, 0.9403419]",3.34606,-1.996052,8.286944,-17.95794,False,3.594399627981635,-7.817783128610441,21
4141,4,41.69490000000002,1.0,"[0.0995826, -0.0515452, 1.734656]","[0.0290368, -0.2356821, 0.9405649]",3.249253,-1.984092,1.768255,-14.06725,False,3.519030341484952,-7.80038982516538,21
4142,24,41.71210000000002,1.0,"[0.0934993, -0.050245, 1.602011]","[0.1366445, -0.3057704, 0.939779]",3.249253,-1.984092,8.27287,-18.02303,False,3.519030341484952,-7.80038982516538,21
4143,4,41.71210000000002,1.0,"[0.0934993, -0.050245, 1.602011]","[0.0277621, -0.2343379, 0.9403915]",3.22946,-1.965654,1.690984,-13.99265,False,3.505232796392839,-7.787344015636916,21
4144,24,41.72829999999999,1.0,"[0.0928562, -0.0505574, 1.602039]","[0.1368829, -0.3073382, 0.9397041]",3.22946,-1.965654,8.287758,-18.11077,False,3.505232796392839,-7.787344015636916,21
4145,4,41.72829999999999,1.0,"[0.0928562, -0.0505574, 1.602039]","[0.0267979, -0.2337855, 0.9406924]",3.180876,-1.893951,1.63177,-13.95667,False,3.4740313779026772,-7.739629994314892,21
4146,24,41.7457,1.0,"[0.0937515, -0.0504136, 1.602312]","[0.1370022, -0.3085652, 0.9395296]",3.180876,-1.893951,8.296399,-18.18149,False,3.4740313779026772,-7.739629994314892,21
4147,4,41.7457,1.0,"[0.0937515, -0.0504136, 1.602312]","[0.0257581, -0.2326618, 0.9408903]",3.138326,-1.893412,1.568154,-13.88938,False,3.4404283510175313,-7.734784467699893,21
4148,24,41.761799999999994,1.0,"[0.0917769, -0.0485018, 1.589177]","[0.1367235, -0.310099, 0.9390818]",3.138326,-1.893412,8.283649,-18.274,False,3.4404283510175313,-7.734784467699893,21
4149,4,41.761799999999994,1.0,"[0.0917769, -0.0485018, 1.589177]","[0.0242344, -0.2318491, 0.9408354]",3.267095,-2.029549,1.475519,-13.84351,False,3.52856065407447,-7.829260433818968,21
4150,24,41.77850000000001,1.0,"[0.0915887, -0.0500744, 1.589645]","[0.1368961, -0.31173, 0.9387947]",3.267095,-2.029549,8.296462,-18.36892,False,3.52856065407447,-7.829260433818968,21
4151,4,41.77850000000001,1.0,"[0.0915887, -0.0500744, 1.589645]","[0.0231959, -0.2312148, 0.9409445]",3.234718,-1.998852,1.412155,-13.80555,False,3.506044987849042,-7.8076020217864155,21
4152,24,41.7953,1.0,"[0.0851309, -0.0454553, 1.440626]","[0.136744, -0.312039, 0.9385533]",3.234718,-1.998852,8.289474,-18.39032,False,3.506044987849042,-7.8076020217864155,21
4153,4,41.7953,1.0,"[0.0851309, -0.0454553, 1.440626]","[0.0218779, -0.2291933, 0.9410449]",3.449178,-2.042075,1.331802,-13.688,False,3.671326830003948,-7.856059703856026,21
4154,24,41.812599999999975,1.0,"[0.0963944, -0.0533862, 1.606493]","[0.1358618, -0.3148294, 0.9378676]",3.449178,-2.042075,8.242671,-18.5562,False,3.671326830003948,-7.856059703856026,21
4155,4,41.812599999999975,1.0,"[0.0963944, -0.0533862, 1.606493]","[0.0198028, -0.2296276, 0.9407462]",3.411985,-2.049786,1.205901,-13.71715,False,3.641129489073851,-7.856679274895605,21
4156,24,41.82869999999997,1.0,"[0.0971708, -0.0538046, 1.60631]","[0.1353263, -0.3160611, 0.9377789]",3.342781,-2.123412,8.211392,-18.62544,False,3.578965849951306,-7.89300619350438,21
4157,4,41.82869999999997,1.0,"[0.0971708, -0.0538046, 1.60631]","[0.0179408, -0.2285931, 0.9409915]",3.342781,-2.123412,1.092259,-13.65425,False,3.578965849951306,-7.89300619350438,21
4158,24,41.8458,1.0,"[0.0981414, -0.0532638, 1.606932]","[0.1359851, -0.3169376, 0.9376325]",3.343552,-2.119274,8.252089,-18.67623,False,3.5799928978189772,-7.890632826250771,21
4159,4,41.8458,1.0,"[0.0981414, -0.0532638, 1.606932]","[0.0174913, -0.2270618, 0.9412695]",3.30771,-2.138336,1.064585,-13.56231,False,3.5497198331750655,-7.898131454920916,21
4160,24,41.861999999999966,1.0,"[0.0883155, -0.052645, 1.510539]","[0.135293, -0.3183423, 0.937169]",3.462912,-2.295618,8.214666,-18.76186,False,3.6566290589762476,-8.007965730963626,21
4161,4,41.861999999999966,1.0,"[0.0883155, -0.052645, 1.510539]","[0.0155091, -0.2262256, 0.9411451]",3.514333,-2.376269,0.9440892,-13.51592,False,3.689172454300942,-8.061290991407448,21
4162,24,41.879399999999976,1.0,"[0.0985991, -0.0601671, 1.736786]","[0.1358132, -0.3191354, 0.9370702]",3.599709,-2.397176,8.246675,-18.80716,False,3.7545977240523376,-8.082777368879636,21
4163,4,41.879399999999976,1.0,"[0.0985991, -0.0601671, 1.736786]","[0.0149144, -0.2246138, 0.9414269]",3.545289,-2.205123,0.9076203,-13.41925,False,3.7309133228209763,-7.963030329800534,21
4164,24,41.89530000000002,1.0,"[0.0979701, -0.0595911, 1.736306]","[0.1361646, -0.3202603, 0.9365527]",3.46452,-2.238205,8.272225,-18.87846,False,3.663689210553666,-7.974069508849884,21
4165,4,41.89530000000002,1.0,"[0.0979701, -0.0595911, 1.736306]","[0.0140489, -0.2233622, 0.9413775]",3.588715,-2.436509,0.8550028,-13.34783,False,3.7419359494699114,-8.104947116940888,21
4166,24,41.912300000000016,1.0,"[0.0955481, -0.0568533, 1.7193]","[0.1365469, -0.3216007, 0.9363016]",3.552572,-2.420403,8.297319,-18.95656,False,3.714970327001539,-8.0915460331063,21
4167,4,41.912300000000016,1.0,"[0.0955481, -0.0568533, 1.7193]","[0.0132599, -0.2224147, 0.9415346]",3.750313,-2.555098,0.8068569,-13.29109,False,3.857805374628513,-8.192502350780611,21
4168,24,41.92919999999998,1.0,"[0.0942508, -0.0568271, 1.718996]","[0.1366312, -0.3230077, 0.9360391]",3.675821,-2.592431,8.304667,-19.0385,False,3.795117842719515,-8.206731586828147,21
4169,4,41.92919999999998,1.0,"[0.0942508, -0.0568271, 1.718996]","[0.0121048, -0.2215498, 0.9416748]",3.740519,-2.565156,0.7364728,-13.23932,False,3.849044229303428,-8.197428775263397,21
4170,24,41.94630000000001,1.0,"[0.1039462, -0.0645293, 1.820952]","[0.1368668, -0.324921, 0.9356629]",3.74075,-2.548984,8.322086,-19.15022,False,3.850857366005015,-8.187857336985076,21
4171,4,41.94630000000001,1.0,"[0.1039462, -0.0645293, 1.820952]","[0.0111406, -0.2210864, 0.9417698]",3.75888,-2.548602,0.6777468,-13.21132,False,3.8652368433293454,-8.189559010394955,21
4172,24,41.9624,1.0,"[0.1028859, -0.0635352, 1.820456]","[0.1363123, -0.325846, 0.935458]",3.669223,-2.609098,8.290627,-19.20465,False,3.7882184570794797,-8.215919537843858,21
4173,4,41.9624,1.0,"[0.1028859, -0.0635352, 1.820456]","[0.00927, -0.2197379, 0.9418542]",0.8604194,-3.579604,0.5639048,-13.13241,False,1.4685902734262404,-8.493040663803349,21
4174,24,41.97949999999997,1.0,"[0.1439506, -0.0851586, 2.388336]","[0.1367767, -0.3273315, 0.9351734]",0.852302,-3.572978,8.320976,-19.29118,False,1.4628373635326912,-8.488245600449954,21
4175,4,41.97949999999997,1.0,"[0.1439506, -0.0851586, 2.388336]","[0.0086258, -0.2188433, 0.9420276]",-2.150186,-6.350587,0.5246243,-13.07845,False,-1.1921834905691353,-9.81704994646514,21
4176,24,41.99599999999998,1.0,"[0.1423668, -0.0854637, 2.387868]","[0.1364601, -0.3290381, 0.9347003]",-2.179128,-6.317855,8.306129,-19.39336,False,-1.211776883401572,-9.794549376087785,21
4177,99,42.01310000000001,1.0,"[0.1321865, -0.0839111, 2.263126]","[-0.2246931, -0.0192464, 0.9552345]",-2.732151,-6.570779,-13.23666,-1.15426,False,-1.6747212619747318,-9.885806749414238,21
4178,24,42.01310000000001,1.0,"[0.1321865, -0.0839111, 2.263126]","[-0.2246931, -0.0192464, 0.9552345]",-2.759588,-6.55893,-13.23666,-1.15426,False,-1.695229551874205,-9.875857635886177,21
4179,24,42.02879999999999,1.0,"[0.132189, -0.0837296, 2.262645]","[0.0063267, -0.2173111, 0.9420688]",-2.84221,-6.610801,0.3847778,-12.98946,False,-1.7658136532628605,-9.897848588056625,21
4180,24,42.04599999999999,1.0,"[0.1307988, -0.0845029, 2.263165]","[0.005292, -0.2161038, 0.9423649]",-2.883229,-6.629077,0.3217486,-12.91579,False,-1.8001025212791013,-9.904330190929443,21
4181,24,42.06229999999999,1.0,"[0.1642869, -0.1088339, 2.714906]","[0.0040529, -0.2147563, 0.94232]",-2.872128,-6.610303,0.2464294,-12.83853,False,-1.789428807451489,-9.894370953322415,21
4182,24,42.08049999999997,1.0,"[0.1794501, -0.1212552, 2.921987]","[0.0033099, -0.2143714, 0.9423484]",-3.046398,-6.452517,0.2012457,-12.8159,False,-1.9113701516299801,-9.78220950903171,21
4183,24,42.09559999999999,1.0,"[0.1837822, -0.1222975, 2.921372]","[0.0012782, -0.2131522, 0.9423342]",-3.210084,-6.496061,0.07771534,-12.74559,False,-2.0452369776071544,-9.790637332850258,21
4184,24,42.11270000000002,1.0,"[0.1592605, -0.0989804, 2.57054]","[0.0003138, -0.2125624, 0.9424397]",-3.250518,-6.455948,0.01907751,-12.71009,False,-2.073176497194707,-9.762534774551764,21
4185,24,42.12900000000002,1.0,"[0.1556032, -0.1004539, 2.570209]","[-0.0013394, -0.2114753, 0.9423577]",-3.3129,-6.307221,-0.08143853,-12.64825,False,-2.1075269010390345,-9.667649306225671,21
4186,24,42.14659999999998,0.75,"[0.1910165, -0.1295966, 3.045694]","[-0.0019448, -0.211024, 0.9424957]",-3.389894,-6.306977,-0.1182252,-12.62034,False,-2.1684051298156763,-9.659315294669371,21
4187,24,42.16269999999997,0.75,"[0.1890627, -0.1287218, 3.045289]","[-0.0036955, -0.2096954, 0.9424887]",-3.414576,-6.341442,-0.2246571,-12.54349,False,-2.191403436875955,-9.67714062725468,21
4188,24,42.17950000000002,0.75,"[0.2090641, -0.1423268, 3.189434]","[-0.0052247, -0.2080965, 0.9427758]",-3.440488,-6.291563,-0.3175212,-12.44717,False,-2.206871366471855,-9.644787788130802,21
4189,24,42.195899999999995,0.75,"[0.2048734, -0.1443905, 3.189022]","[-0.0055145, -0.2076433, 0.9426774]",-3.630771,-6.276814,-0.3351681,-12.42216,False,-2.3558996871579767,-9.615797285045108,21
4190,24,42.2131,0.75,"[0.1887291, -0.1293283, 2.886769]","[-0.0064881, -0.2063992, 0.9428763]",-3.652433,-6.231174,-0.3942568,-12.3475,False,-2.368433198705885,-9.586411786868165,21
4191,24,42.22910000000002,0.75,"[0.188704, -0.1284868, 2.886207]","[-0.0084843, -0.2059945, 0.9426166]",-3.648852,-6.281864,-0.5156946,-12.32732,False,-2.370711019292897,-9.616870682680004,21
4192,24,42.245900000000006,0.75,"[0.1896261, -0.1284708, 2.886281]","[-0.0094175, -0.2051559, 0.9423217]",-3.75754,-5.993995,-0.5725923,-12.28238,False,-2.4276619229097065,-9.434497088270122,21
4193,24,42.262400000000014,0.75,"[0.2134552, -0.1516803, 3.328595]","[-0.0109129, -0.2040831, 0.9426636]",-3.728913,-5.956118,-0.6632618,-12.2158,False,-2.4011991035204616,-9.415066769019287,21
4194,24,42.279600000000016,1.0,"[0.0498369, -0.2075913, 3.318419]","[-0.0124832, -0.2030489, 0.9423453]",-4.001448,-6.523434,-0.7589486,-12.15972,False,-2.673971469036302,-9.722708711610025,21
4195,24,42.29599999999999,1.0,"[0.0493667, -0.207206, 3.318419]","[-0.013302, -0.2024223, 0.942714]",-3.982709,-6.473454,-0.8084069,-12.1187,False,-2.6541099421422523,-9.695045107555176,21
4196,24,42.3125,1.0,"[-0.0761859, -0.2258355, 2.029165]","[-0.0140899, -0.2007755, 0.9430505]",-4.009297,-6.23274,-0.8559812,-12.01883,False,-2.6508731634144596,-9.549384270596374,21
4197,24,42.32929999999999,1.0,"[-0.0771955, -0.2246127, 2.02872]","[-0.0152996, -0.1998326, 0.9430236]",-4.007068,-6.245501,-0.9294866,-11.96435,False,-2.650396534677861,-9.557193368145498,21
4198,24,42.34640000000002,1.0,"[-0.0772764, -0.1865259, 1.619329]","[-0.0161178, -0.1992698, 0.9429134]",-4.036233,-6.219316,-0.9792974,-11.93297,False,-2.6708263716612564,-9.53855388388466,21
4199,24,42.36279999999999,1.0,"[-0.0780478, -0.1861729, 1.61921]","[-0.0177898, -0.1983089, 0.9430833]",-4.005511,-6.211529,-1.080666,-11.87499,False,-2.6457399778867643,-9.53720094867682,21
4200,24,42.37919999999997,1.0,"[-0.0829361, -0.1936057, 1.670527]","[-0.0183577, -0.1967309, 0.9433117]",-4.260996,-6.078516,-1.114888,-11.78037,False,-2.8344205344578306,-9.431100920184791,21
4201,24,42.39620000000002,1.0,"[-0.0841121, -0.1940929, 1.670072]","[-0.020416, -0.1964846, 0.9431789]",-4.468935,-5.900625,-1.240025,-11.76765,False,-2.9809673811132074,-9.30342863781027,21
4202,24,42.41300000000001,1.0,"[-0.0838049, -0.1935779, 1.670414]","[-0.0206288, -0.1943649, 0.9432992]",-4.508322,-5.880429,-1.252791,-11.64274,False,-3.0100866898742042,-9.28725562549976,21
4203,24,42.42939999999999,1.0,"[-0.0890088, -0.1891504, 1.672474]","[-0.0220784, -0.1938632, 0.9433397]",-4.612407,-5.867308,-1.340733,-11.61302,False,-3.0910958800016974,-9.26839931548096,21
4204,24,42.446199999999976,1.0,"[-0.0836587, -0.1698465, 1.491635]","[-0.0239534, -0.193572, 0.943127]",-4.619898,-5.888749,-1.454877,-11.59859,False,-3.0991829360883827,-9.280325042027911,21
4205,24,42.46249999999998,1.0,"[-0.0847055, -0.1687703, 1.491472]","[-0.0252158, -0.1930718, 0.9431448]",-4.549317,-5.709287,-1.531486,-11.56922,False,-3.0252600021633214,-9.181344491638566,21
4206,24,42.479600000000005,1.0,"[-0.0785442, -0.149975, 1.356889]","[-0.0263301, -0.1922714, 0.9432345]",-4.601751,-5.704607,-1.598975,-11.52147,False,-3.0662638631841856,-9.172990531510356,21
4207,24,42.49599999999998,1.0,"[-0.0803387, -0.1499035, 1.356295]","[-0.028126, -0.1904194, 0.9432166]",-4.694273,-5.498316,-1.708008,-11.41363,False,-3.1186517968163088,-9.040742464038088,21
4208,24,42.51279999999997,1.0,"[-0.0957984, -0.1784321, 1.60557]","[-0.0280574, -0.1890448, 0.9432098]",-4.70798,-5.444388,-1.703856,-11.33346,False,-3.12405727200186,-9.007285209817779,21
4209,24,42.5292,1.0,"[-0.0965203, -0.1770049, 1.605458]","[-0.0297419, -0.1875642, 0.9433677]",-4.934394,-5.383604,-1.805786,-11.24514,False,-3.2970243683811233,-8.947135876248684,21
4210,24,42.546400000000006,1.0,"[-0.0905396, -0.156942, 1.426857]","[-0.0307326, -0.1863652, 0.9433241]",-4.957121,-5.365935,-1.865979,-11.17556,False,-3.3132202576943515,-8.93423430375094,21
