frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
549,1,9.332699999999988,1.0,"[0.162823, -0.1543562, 1.180551]","[0.1290175, -0.116803, 0.8652113]",8.493175,-7.470928,8.481266,-7.688415,False,8.010500330469792,-5.955167017757196,6
550,1,9.3493,1.0,"[0.1621934, -0.1519745, 1.181211]","[0.1304553, -0.1180947, 0.8652142]",8.456,-7.509555,8.574359,-7.772381,False,7.975254011271197,-5.997898984560917,6
551,1,9.366199999999992,1.0,"[0.1543984, -0.1375882, 1.093042]","[0.1319743, -0.1194594, 0.8652173]",9.070712,-7.566922,8.672657,-7.861049,False,8.560294412314075,-6.065565890943889,6
552,1,9.382900000000006,1.0,"[0.1537822, -0.137556, 1.093064]","[0.1334479, -0.120783, 0.8652203]",9.093018,-7.647813,8.767968,-7.947017,False,8.581775103883665,-6.155681762377075,6
553,1,9.399400000000014,1.0,"[0.1713446, -0.1464788, 1.151854]","[0.1349472, -0.1221296, 0.8652233]",9.25267,-7.629049,8.864885,-8.034439,False,8.73361346702058,-6.1358120973681896,6
554,1,9.415999999999997,1.0,"[0.1688861, -0.1441047, 1.152534]","[0.1364328, -0.1234639, 0.865227]",9.231167,-7.562763,8.960869,-8.121021,False,8.712943362658784,-6.0619465600184945,6
555,1,9.432600000000008,1.0,"[0.177965, -0.1562834, 1.191763]","[0.1378965, -0.1247789, 0.86523]",9.714005,-7.842508,9.055388,-8.206317,False,9.173223790690203,-6.376139425233644,6
556,1,9.44919999999999,1.0,"[0.1772125, -0.1571343, 1.192018]","[0.1393785, -0.1261104, 0.8652326]",9.758559,-7.785914,9.151041,-8.292648,False,9.215433425298691,-6.313468873894491,6
557,1,9.46629999999999,1.0,"[0.2080374, -0.1731031, 1.303086]","[0.1408517, -0.1274336, 0.8652359]",9.996958,-8.012989,9.24607,-8.378396,False,9.442978465402142,-6.5675426190123005,6
558,1,9.48230000000001,1.0,"[0.2085067, -0.1749329, 1.302767]","[0.1423256, -0.1287577, 0.8652388]",9.99803,-8.072399,9.341092,-8.46417,False,9.444187905008073,-6.633631715451003,6
559,1,9.499200000000002,1.0,"[0.1954849, -0.1607294, 1.19997]","[0.1438437, -0.1301214, 0.8652418]",10.13525,-8.148528,9.438911,-8.552468,False,9.574986403453641,-6.719171787452023,6
560,1,9.515800000000013,1.0,"[0.1951241, -0.1593994, 1.200594]","[0.1452717, -0.131404, 0.865245]",10.12759,-7.977145,9.530872,-8.635472,False,9.567151755663792,-6.528492604816687,6
561,1,9.532499999999999,1.0,"[0.2069554, -0.1665207, 1.20896]","[0.1467744, -0.1327545, 0.8652478]",10.20459,-8.089488,9.627595,-8.722838,False,9.640770459596338,-6.653936043286436,6
562,1,9.549000000000007,1.0,"[0.2079972, -0.1653629, 1.20939]","[0.1482511, -0.134081, 0.8652505]",10.16708,-8.05584,9.722589,-8.808613,False,9.604974870904694,-6.6162736626082275,6
563,1,9.5659,1.0,"[0.2143037, -0.1711442, 1.215754]","[0.1497326, -0.1354117, 0.8652534]",10.32366,-7.664315,9.817834,-8.894614,False,9.752701415852284,-6.181758726760531,6
564,1,9.582400000000007,1.0,"[0.2142794, -0.1723916, 1.215484]","[0.1511983, -0.1367286, 0.8652567]",10.28912,-7.552416,9.912007,-8.979678,False,9.71948198248215,-6.057075567803754,6
565,1,9.5993,1.0,"[0.2195875, -0.1758859, 1.228379]","[0.1527037, -0.1380806, 0.8652599]",10.23905,-7.698162,10.00867,-9.066971,False,9.672308615079174,-6.218876220029502,6
566,1,9.6156,1.0,"[0.2195752, -0.1722611, 1.22926]","[0.1541725, -0.1394, 0.8652628]",10.32912,-7.734311,10.10294,-9.152119,False,9.75811951112654,-6.259650275096108,6
567,1,9.632499999999993,1.0,"[0.1848764, -0.1459754, 1.027027]","[0.1556695, -0.1407449, 0.8652655]",10.16514,-8.030536,10.19895,-9.238868,False,9.603048376968756,-6.588115583808454,6
568,1,9.648899999999998,1.0,"[0.1842488, -0.1454127, 1.027398]","[0.1571219, -0.1420498, 0.8652681]",10.2453,-7.909153,10.29206,-9.323006,False,9.678928081755005,-6.453602952232671,6
569,1,9.6661,1.0,"[0.2064013, -0.1524816, 1.133093]","[0.1586226, -0.1433977, 0.8652712]",10.32205,-8.340886,10.38819,-9.409863,False,9.75332770245271,-6.934305691020924,6
570,1,9.682500000000005,1.0,"[0.2057358, -0.1502585, 1.133314]","[0.1600861, -0.1447122, 0.8652744]",10.30041,-8.505321,10.48188,-9.494519,False,9.733263194639965,-7.117072698188139,6
571,1,9.699100000000016,1.0,"[0.2036506, -0.1523982, 1.127434]","[0.1616131, -0.1460839, 0.8652773]",10.12049,-8.850993,10.57958,-9.582826,False,9.563183938728459,-7.50043841212052,6
572,1,9.715800000000002,1.0,"[0.2054264, -0.1530816, 1.127132]","[0.1630701, -0.1473931, 0.8652801]",10.04784,-8.825069,10.67275,-9.667061,False,9.493979624507665,-7.471147033618818,6
573,1,9.732400000000013,1.0,"[0.2242813, -0.1764781, 1.25087]","[0.1645458, -0.1487187, 0.8652833]",10.22932,-8.907474,10.76704,-9.752306,False,9.666908575939694,-7.5639456743339615,6
574,1,9.753299999999996,1.0,"[0.2265524, -0.1741331, 1.253438]","[0.1660295, -0.1500514, 0.8652864]",10.27901,-8.840078,10.86179,-9.837966,False,9.71397031583372,-7.489292169986653,6
575,1,9.766099999999994,1.0,"[0.2058166, -0.1656821, 1.130063]","[0.1675059, -0.151378, 0.8652892]",10.19457,-9.277338,10.95602,-9.923186,False,9.63502604635513,-7.975131268813817,6
576,1,9.782499999999999,1.0,"[0.2052322, -0.1688783, 1.129274]","[0.1693588, -0.1530421, 0.865293]",10.13016,-9.197639,11.07418,-10.03002,False,9.573490012882877,-7.886077091647804,6
577,1,9.79910000000001,1.0,"[0.2089482, -0.1822859, 1.170604]","[0.1704975, -0.154065, 0.8652954]",10.07106,-9.512191,11.14675,-10.09567,False,9.518263652917733,-8.235585781443842,6
578,1,9.8159,1.0,"[0.2074728, -0.1817923, 1.170918]","[0.1719555, -0.1553747, 0.8652983]",10.1439,-9.378608,11.23962,-10.17967,False,9.587139951588414,-8.087457032011066,6
579,1,9.832799999999992,1.0,"[0.2121839, -0.184285, 1.175816]","[0.1734366, -0.1567052, 0.8653015]",10.25574,-9.678098,11.33389,-10.26495,False,9.694503541355967,-8.421284656600584,6
580,1,9.849199999999996,1.0,"[0.2132826, -0.1829074, 1.176068]","[0.174926, -0.1580429, 0.8653049]",10.20192,-9.720066,11.42862,-10.35065,False,9.643431273255665,-8.467628414568818,6
581,1,9.866199999999992,1.0,"[0.2081882, -0.189109, 1.157691]","[0.1764341, -0.1593981, 0.8653073]",10.20107,-10.20044,11.5245,-10.43744,False,9.64415482921728,-9.001948152985987,6
582,1,9.882499999999993,1.0,"[0.2069473, -0.1875488, 1.158264]","[0.1778832, -0.1606999, 0.86531]",10.16418,-10.27875,11.61656,-10.52075,False,9.609306247435674,-9.0888217278612,6
583,1,9.899499999999989,1.0,"[0.2036957, -0.1921756, 1.146897]","[0.1793967, -0.1620595, 0.8653138]",10.38149,-10.51607,11.71263,-10.6077,False,9.816819191481247,-9.354158772526057,6
584,1,9.915899999999993,1.0,"[0.2052945, -0.1895147, 1.147424]","[0.1808491, -0.163364, 0.8653167]",10.35965,-10.51499,11.80476,-10.69109,False,9.79603644513115,-9.352820442889932,6
585,1,9.932600000000008,1.0,"[0.2028452, -0.1911934, 1.121108]","[0.1823612, -0.1647221, 0.8653199]",10.55552,-10.2935,11.90062,-10.77786,False,9.981687170675109,-9.107683756256108,6
586,1,9.94919999999999,1.0,"[0.2018299, -0.1921072, 1.121508]","[0.1838207, -0.1660333, 0.8653228]",10.64971,-10.32968,11.99307,-10.86159,False,10.071418070450939,-9.148518143730424,6
587,1,9.966000000000008,1.0,"[0.1999283, -0.1999156, 1.111036]","[0.1852991, -0.1673616, 0.8653253]",11.07249,-10.36666,12.08667,-10.94636,False,10.473782962171803,-9.192304104879035,6
588,1,9.982400000000013,1.0,"[0.1991342, -0.2014275, 1.110725]","[0.1867749, -0.1686872, 0.8653284]",11.04516,-10.26572,12.18003,-11.0309,False,10.447458318780654,-9.079855996186756,6
589,1,9.999200000000002,1.0,"[0.2120672, -0.2148787, 1.15757]","[0.1882693, -0.1700298, 0.8653316]",11.09101,-9.891328,12.27449,-11.11648,False,10.48988731385303,-8.663703506022996,6
590,1,10.015800000000013,1.0,"[0.2116804, -0.2149264, 1.157948]","[0.1897263, -0.1713384, 0.8653346]",11.06006,-9.94978,12.36653,-11.19984,False,10.460626903262733,-8.728526088148936,6
591,1,10.032499999999999,1.0,"[0.1975641, -0.1925514, 1.060226]","[0.1912214, -0.1726815, 0.8653377]",11.07316,-9.86909,12.46091,-11.28535,False,10.472833297246515,-8.638855944713477,6
592,1,10.049200000000013,1.0,"[0.1992853, -0.1931628, 1.059785]","[0.192696, -0.1740063, 0.8653404]",11.06135,-9.887825,12.55393,-11.36965,False,10.461656630990566,-8.659620981619122,6
593,1,10.066100000000006,1.0,"[0.2099603, -0.1962695, 1.072904]","[0.1941849, -0.1753434, 0.8653436]",11.234,-10.09365,12.64777,-11.45468,False,10.626578106393932,-8.889645587837823,6
594,1,10.082400000000007,1.0,"[0.2095399, -0.1944193, 1.073471]","[0.1956643, -0.1766727, 0.8653463]",11.21413,-10.05397,12.74096,-11.53916,False,10.607546559028872,-8.84538443137405,6
595,1,10.099400000000003,1.0,"[0.2166716, -0.1927338, 1.105303]","[0.1971707, -0.1780259, 0.8653493]",11.18977,-10.12246,12.83577,-11.62511,False,10.584588112062107,-8.921413735575117,6
596,1,10.11590000000001,1.0,"[0.2160153, -0.1938632, 1.105116]","[0.1986192, -0.1793271, 0.8653521]",11.24755,-10.09763,12.92686,-11.7077,False,10.639482721673435,-8.89415760280654,6
597,1,10.132499999999993,1.0,"[0.2213621, -0.1967793, 1.131097]","[0.2001308, -0.1806851, 0.8653551]",11.48075,-10.17415,13.02186,-11.79385,False,10.861601027295588,-8.980734811028105,6
598,1,10.149100000000004,1.0,"[0.2211654, -0.1972006, 1.131328]","[0.2015961, -0.1820014, 0.8653587]",11.43415,-10.2518,13.11387,-11.87728,False,10.81751192375887,-9.0668133359165,6
599,1,10.16579999999999,1.0,"[0.2309089, -0.2069494, 1.162553]","[0.2030779, -0.1833322, 0.8653619]",11.77603,-10.30274,13.20684,-11.9616,False,11.142950397325484,-9.125619548530015,6
600,1,10.182400000000001,1.0,"[0.2305675, -0.2061883, 1.162946]","[0.2045507, -0.1846553, 0.8653649]",11.86749,-10.28303,13.29919,-12.04537,False,11.229905609153775,-9.104269769670958,6
601,1,10.199399999999997,1.0,"[0.2088401, -0.1884773, 1.055709]","[0.2060338, -0.1859878, 0.8653676]",11.85,-10.44945,13.39212,-12.12969,False,11.213795880842437,-9.289270752308914,6
602,1,10.215800000000002,1.0,"[0.2099681, -0.1880246, 1.055816]","[0.2075073, -0.1873115, 0.8653702]",11.78631,-10.49011,13.48436,-12.2134,False,11.153328794712957,-9.334097679135322,6
603,1,10.232500000000016,1.0,"[0.2204538, -0.1947946, 1.085432]","[0.2090223, -0.1886727, 0.8653735]",11.80367,-10.56198,13.57913,-12.29941,False,11.170074922842952,-9.414148363544601,6
604,1,10.249200000000002,1.0,"[0.2195399, -0.1963179, 1.085457]","[0.2104798, -0.1899819, 0.8653761]",11.91431,-10.53844,13.67024,-12.3821,False,11.275266406984182,-9.388658779417772,6
605,1,10.266099999999994,1.0,"[0.244893, -0.2135356, 1.174691]","[0.2119616, -0.1913129, 0.8653793]",11.97612,-10.65818,13.76278,-12.4661,False,11.334456434979328,-9.52223467001407,6
606,1,10.282399999999996,1.0,"[0.246887, -0.21315, 1.174867]","[0.2134456, -0.1926459, 0.8653823]",11.98935,-10.63587,13.85539,-12.55018,False,11.346972733035301,-9.497502032600657,6
607,1,10.299200000000013,1.0,"[0.2309258, -0.2029765, 1.100581]","[0.214949, -0.1939962, 0.8653857]",12.0478,-10.4878,13.94913,-12.63528,False,11.402111697795705,-9.333168950624902,6
608,1,10.315799999999996,1.0,"[0.2296699, -0.2038026, 1.100681]","[0.2164012, -0.1953008, 0.8653883]",12.07038,-10.41269,14.03962,-12.71746,False,11.423355477477704,-9.249764981992668,6
609,1,10.33250000000001,1.0,"[0.2177592, -0.1942934, 1.042021]","[0.2178968, -0.1966445, 0.8653915]",12.03915,-10.24199,14.13272,-12.80204,False,11.393097727409424,-9.05969761841594,6
610,1,10.349199999999996,1.0,"[0.219744, -0.1937481, 1.041471]","[0.2193676, -0.1979657, 0.8653944]",12.11118,-10.41014,14.22421,-12.88515,False,11.462165818783932,-9.247184588091026,6
611,99,10.382599999999996,1.0,"[0.2516423, -0.2232598, 1.186315]","[0.2223001, -0.2006, 0.8654003]",12.1656,-10.48086,14.4064,-13.05069,False,11.514168393649335,-9.326188646893902,6
612,99,10.399200000000008,1.0,"[0.250526, -0.2215413, 1.179711]","[0.2223001, -0.2005999, 0.8654006]",12.16203,-10.85085,14.4064,-13.05068,False,11.511951953619771,-9.737710030206358,6
613,99,10.415999999999997,1.0,"[0.2518538, -0.2184471, 1.180037]","[0.2223002, -0.2005999, 0.8654006]",12.15898,-10.88773,14.4064,-13.05068,False,11.509167720388053,-9.778712906457073,6
614,99,10.432800000000015,1.0,"[0.2229765, -0.191614, 1.042722]","[0.2223001, -0.2005998, 0.8654004]",11.99245,-11.45135,14.4064,-13.05068,False,11.352523355416581,-10.404588496794043,6
615,99,10.449299999999994,1.0,"[0.2225786, -0.1885707, 1.043642]","[0.2223001, -0.2006, 0.8654004]",11.87754,-11.53797,14.4064,-13.05069,False,11.243470461038205,-10.500215838933197,6
616,99,10.466399999999993,1.0,"[0.2485162, -0.2127669, 1.158122]","[0.2223003, -0.2005998, 0.8654007]",11.93697,-11.40683,14.40641,-13.05067,False,11.299595832860165,-10.354720323666578,6
617,99,10.482799999999997,1.0,"[0.2496819, -0.2142577, 1.158191]","[0.2223002, -0.2005999, 0.8654005]",11.9024,-11.24993,14.4064,-13.05068,False,11.266204314438797,-10.179981889081587,6
618,99,10.499500000000012,1.0,"[0.2475014, -0.2201298, 1.148423]","[0.2223002, -0.2006, 0.8654002]",12.15949,-11.31731,14.40641,-13.05069,False,11.511023205230837,-10.256542475688063,6
619,99,10.515999999999991,1.0,"[0.2473916, -0.2208556, 1.148211]","[0.2223001, -0.2005999, 0.8654006]",12.34805,-10.57139,14.4064,-13.05068,False,11.688046152039517,-9.428030897115496,6
620,99,10.532600000000002,1.0,"[0.2512427, -0.2395917, 1.182771]","[0.2223002, -0.2005999, 0.8654004]",12.35616,-10.86373,14.4064,-13.05068,False,11.696694767676089,-9.753254651352046,6
621,99,10.549300000000017,1.0,"[0.2486455, -0.2413382, 1.182204]","[0.2223001, -0.2005999, 0.8654004]",12.46801,-11.33265,14.4064,-13.05068,False,11.804608311551394,-10.275541116429553,6
622,99,10.566100000000006,1.0,"[0.2356901, -0.2249344, 1.114865]","[0.2223001, -0.2005999, 0.8654003]",12.63538,-11.65084,14.4064,-13.05069,False,11.964864636125117,-10.630517369277058,6
623,99,10.582600000000014,1.0,"[0.235086, -0.2218519, 1.115332]","[0.2223001, -0.2005999, 0.8654003]",12.61918,-11.51837,14.4064,-13.05069,False,11.94902887151971,-10.483067943463302,6
624,99,10.599199999999996,1.0,"[0.2608484, -0.242285, 1.210615]","[0.2223002, -0.2005998, 0.8654007]",12.60387,-11.62669,14.4064,-13.05068,False,11.934807942993729,-10.603457361040821,6
625,99,10.620599999999996,1.0,"[0.2662072, -0.2269465, 1.216036]","[0.2223001, -0.2005998, 0.8654008]",12.66469,-11.78612,14.40639,-13.05067,False,11.993182653384904,-10.781174645944395,6
626,99,10.632599999999996,1.0,"[0.2639241, -0.2312152, 1.20479]","[0.2223002, -0.2006, 0.8654003]",12.79649,-12.09578,14.40641,-13.05069,False,12.119569289908943,-11.126439707149784,6
627,99,10.64930000000001,1.0,"[0.265837, -0.2409538, 1.20229]","[0.2223001, -0.2005999, 0.8654003]",12.71733,-12.07965,14.4064,-13.05068,False,12.044202385894513,-11.108001451504578,6
628,99,10.665899999999993,1.0,"[0.250254, -0.2301829, 1.116333]","[0.2223001, -0.2005999, 0.8654003]",12.79556,-12.364,14.4064,-13.05068,False,12.119540012449542,-11.424777809611532,6
629,99,10.682600000000008,1.0,"[0.2501124, -0.2276661, 1.117182]","[0.2223002, -0.2006, 0.8654004]",12.76747,-12.24942,14.40641,-13.05069,False,12.09244877159007,-11.297153016325503,6
630,99,10.69919999999999,1.0,"[0.2453981, -0.2258171, 1.0975]","[0.2223002, -0.2005999, 0.8654001]",12.44254,-12.31861,14.40641,-13.05069,False,11.783520275993629,-11.372075023093153,6
631,99,10.715800000000002,1.0,"[0.2463564, -0.2287559, 1.096319]","[0.2223002, -0.2005999, 0.8654002]",12.41425,-12.28595,14.40641,-13.05069,False,11.756500053020543,-11.335569455778574,6
632,99,10.73259999999999,1.0,"[0.2436933, -0.2299324, 1.072924]","[0.2223002, -0.2005999, 0.8654005]",12.51299,-12.47752,14.40641,-13.05068,False,11.851055629574692,-11.549274329568888,6
633,99,10.749099999999999,1.0,"[0.2422087, -0.2296863, 1.073251]","[0.2223, -0.2005999, 0.8654003]",12.58976,-12.49985,14.4064,-13.05068,False,11.92416838467093,-11.574593914707656,6
634,99,10.765999999999991,1.0,"[0.2666726, -0.2573881, 1.174185]","[0.2223001, -0.2005999, 0.8654004]",12.64635,-12.46786,14.4064,-13.05068,False,11.97790795012801,-11.539366171739054,6
635,99,10.782399999999996,1.0,"[0.2662511, -0.255104, 1.174996]","[0.2223001, -0.2005999, 0.8654004]",12.66955,-12.55408,14.4064,-13.05068,False,12.00025622118325,-11.635415155501098,6
636,99,10.799399999999991,1.0,"[0.2454773, -0.242955, 1.112556]","[0.2223001, -0.2005999, 0.8654003]",12.89734,-12.9403,14.4064,-13.05069,False,12.218215139478481,-12.066440998519637,6
637,99,10.815799999999996,1.0,"[0.2448891, -0.2422785, 1.1125]","[0.2223001, -0.2005999, 0.8654003]",12.79867,-12.94053,14.4064,-13.05068,False,12.124337957789669,-12.066077728854436,6
638,99,10.832600000000014,1.0,"[0.2730651, -0.2722661, 1.230397]","[0.2223002, -0.2006, 0.8654004]",12.86469,-12.7907,14.40641,-13.05069,False,12.186673658023725,-11.89983447796943,6
639,99,10.849199999999996,1.0,"[0.2745187, -0.2724944, 1.229158]","[0.2223001, -0.2005999, 0.8654003]",12.89588,-12.79894,14.4064,-13.05069,False,12.21637514356312,-11.909195617409535,6
640,99,10.866199999999992,1.0,"[0.2908324, -0.2865942, 1.296184]","[0.2223001, -0.2005998, 0.8654006]",13.20307,-12.8448,14.4064,-13.05068,False,12.508792194955637,-11.962133631329944,6
641,99,10.882800000000003,1.0,"[0.2912889, -0.2885469, 1.295761]","[0.2223003, -0.2005999, 0.8654005]",13.27571,-12.86136,14.40641,-13.05068,False,12.577957126001348,-11.981009271027368,6
642,99,10.899599999999992,1.0,"[0.2320638, -0.2328637, 1.01346]","[0.2223, -0.2005999, 0.8654003]",13.43898,-12.59231,14.4064,-13.05069,False,12.73243942410214,-11.682766546845363,6
643,99,10.916200000000003,1.0,"[0.2303037, -0.2329449, 1.013795]","[0.2223001, -0.2005999, 0.8654003]",13.48312,-12.45572,14.4064,-13.05068,False,12.7739999979141,-11.531113002528013,6
644,99,10.93289999999999,1.0,"[0.2262907, -0.2249448, 0.9908428]","[0.2223002, -0.2006, 0.8654002]",13.49322,-12.27003,14.40641,-13.05069,False,12.783017168234243,-11.324631427179831,6
645,99,10.949399999999997,1.0,"[0.2267746, -0.2250115, 0.9904771]","[0.2223002, -0.2005999, 0.8654004]",13.49785,-12.28775,14.40641,-13.05068,False,12.787478826435356,-11.344370621012958,6
646,99,10.966000000000008,1.0,"[0.2551375, -0.2479734, 1.087522]","[0.2223002, -0.2005999, 0.8654004]",13.47934,-12.54752,14.4064,-13.05068,False,12.77069639964576,-11.633199394235413,6
647,99,10.982500000000016,1.0,"[0.2564971, -0.2482117, 1.087117]","[0.2223002, -0.2006, 0.8654001]",13.56028,-12.54892,14.40641,-13.05069,False,12.847709869727877,-11.635264483910909,6
648,99,10.999200000000002,1.0,"[0.2728713, -0.2550944, 1.141947]","[0.2223001, -0.2005998, 0.8654005]",13.58474,-12.74481,14.4064,-13.05068,False,12.871606766796956,-11.85330847232621,6
649,99,11.015999999999991,1.0,"[0.2738585, -0.2522904, 1.142185]","[0.2223003, -0.2005998, 0.8654007]",13.55584,-12.78786,14.40641,-13.05067,False,12.844247665728702,-11.901012109892395,6
650,99,11.032700000000006,1.0,"[0.3047962, -0.2762589, 1.270229]","[0.2223002, -0.2006, 0.8654001]",13.2677,-12.81277,14.40641,-13.05069,False,12.570181155871852,-11.926911842607652,6
651,99,11.049300000000017,1.0,"[0.3048064, -0.276581, 1.269819]","[0.2223001, -0.2006, 0.8654004]",13.26316,-12.59932,14.4064,-13.05069,False,12.56518079639227,-11.68946066807256,6
652,99,11.06620000000001,1.0,"[0.2611149, -0.2424516, 1.089352]","[0.2223001, -0.2006, 0.8654004]",12.92988,-12.75214,14.4064,-13.05069,False,12.248574592456194,-11.857352815005505,6
653,99,11.082600000000014,1.0,"[0.262664, -0.2424068, 1.089026]","[0.2223002, -0.2005999, 0.8654004]",12.86069,-12.79241,14.4064,-13.05068,False,12.182873379640277,-11.90171143117754,6
654,99,11.09960000000001,1.0,"[0.2877623, -0.2693495, 1.190855]","[0.2223, -0.2005999, 0.8654006]",12.963,-12.7786,14.40639,-13.05068,False,12.280170461392265,-11.886992362512022,6
655,99,11.116000000000014,1.0,"[0.2871346, -0.2702977, 1.190888]","[0.2223002, -0.2005999, 0.8654003]",12.97753,-12.83646,14.40641,-13.05069,False,12.294179345090273,-11.95144181928648,6
656,99,11.132599999999996,1.0,"[0.2757077, -0.2659255, 1.169269]","[0.2223002, -0.2006, 0.8654003]",13.00023,-12.76814,14.40641,-13.05069,False,12.315558955177941,-11.875591192274468,6
657,99,11.149200000000008,1.0,"[0.2758058, -0.261534, 1.170101]","[0.2223001, -0.2006001, 0.8654001]",12.95696,-12.45866,14.4064,-13.0507,False,12.273403275340355,-11.531081825025554,6
658,99,11.165899999999993,1.0,"[0.2438278, -0.240362, 1.062063]","[0.2223002, -0.2005999, 0.8654004]",13.13176,-12.38975,14.4064,-13.05068,False,12.439493995487613,-11.455529280343672,6
659,99,11.182500000000005,1.0,"[0.2424922, -0.2411608, 1.062124]","[0.2223002, -0.2005999, 0.8654006]",13.14216,-12.22624,14.4064,-13.05068,False,12.448867344483975,-11.273720635497408,6
660,99,11.19919999999999,1.0,"[0.236954, -0.2334681, 1.029393]","[0.2223001, -0.2005999, 0.8654003]",13.00083,-12.25781,14.4064,-13.05069,False,12.314501988684983,-11.307949510183962,6
661,99,11.216000000000008,1.0,"[0.2371732, -0.2345062, 1.029152]","[0.2223002, -0.2005999, 0.8654006]",13.02377,-12.34847,14.4064,-13.05068,False,12.336617049605652,-11.408935521461014,6
