frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.167100000000005,0.6,"[-0.0631279, 0.0873276, 0.4761665]","[-0.1193457, 0.0885229, 0.6523556]",-10.45389,7.888642,-10.36737,7.72768,False,-10.732623484146874,6.6393958344226345,13
131,99,2.183499999999981,0.6,"[-0.0602366, 0.0868758, 0.474277]","[-0.1181083, 0.0865365, 0.6516916]",-10.47469,8.01175,-10.27241,7.563912,False,-10.753329715791514,6.758806613385563,13
132,99,2.203300000000013,0.7,"[-0.0652273, 0.0965202, 0.5172668]","[-0.1205049, 0.0843345, 0.6502865]",-10.86132,7.43536,-10.49842,7.389343,False,-11.118114428710406,6.228775073172395,13
133,99,2.2228000000000065,0.7,"[-0.0644538, 0.0968092, 0.5177863]","[-0.1249516, 0.0821892, 0.6514274]",-10.96313,7.410946,-10.85813,7.190891,False,-11.215065726950241,6.211451954284572,13
134,99,2.233799999999974,0.7,"[-0.060189, 0.0909149, 0.5035133]","[-0.1275857, 0.0784884, 0.6509627]",-10.95156,7.113275,-11.08915,6.875121,False,-11.201939597021823,5.925044708438456,13
135,99,2.2502999999999815,0.7,"[-0.0601043, 0.0907197, 0.5039896]","[-0.1275393, 0.0767947, 0.6500795]",-10.92159,7.165,-11.0999,6.737197,False,-11.173712395876194,5.972893150732615,13
136,99,2.267099999999971,0.7,"[-0.06215, 0.0956016, 0.5348585]","[-0.1295933, 0.0764115, 0.6485396]",-10.935,7.096461,-11.30019,6.719659,False,-11.186024040474972,5.907912318966588,13
137,99,2.2835999999999785,0.7,"[-0.0614357, 0.0986006, 0.5349277]","[-0.1299613, 0.0690952, 0.6488717]",-10.90264,7.02774,-11.32581,6.078245,False,-11.154671681807939,5.84000991756964,13
138,99,2.3004000000000246,0.7,"[-0.0587227, 0.1010068, 0.5460035]","[-0.1341286, 0.0627101, 0.6481683]",-10.35641,8.378805,-11.69147,5.526147,False,-10.643071086939141,7.1040176129608135,13
139,99,2.317200000000014,0.7,"[-0.0581986, 0.1001601, 0.5462029]","[-0.135315, 0.059332, 0.6473847]",-10.71356,8.391176,-11.80588,5.236462,False,-10.983864530803505,7.137325955387141,13
140,99,2.3573000000000093,0.7,"[-0.0795184, 0.087282, 0.4910334]","[-0.1535574, 0.0570013, 0.6521153]",-10.34283,6.646686,-13.25039,4.995514,False,-10.61796168212171,5.4406668009597805,13
141,99,2.3634999999999877,0.7,"[-0.0869838, 0.0622329, 0.4371243]","[-0.1481078, 0.0546269, 0.6477773]",-10.29569,6.613329,-12.87874,4.820336,False,-10.572757958555995,5.405820726728649,13
142,99,2.3799000000000206,0.7,"[-0.0868294, 0.0626302, 0.4371583]","[-0.1509049, 0.0522998, 0.6474176]",-9.725913,6.365302,-13.12066,4.618448,False,-10.027473322360002,5.1335624423523,13
143,99,2.3969999999999914,0.7,"[-0.0769034, 0.0577523, 0.4168053]","[-0.1509006, 0.0508355, 0.6443603]",-9.68641,6.404215,-13.18038,4.510892,False,-9.990062120902449,5.168541450213546,13
144,99,2.4137000000000057,0.7,"[-0.0775825, 0.0590632, 0.4196323]","[-0.1593841, 0.0495516, 0.6463878]",-11.87806,5.798673,-13.85148,4.383679,False,-12.076558237817112,4.718857068607964,13
145,99,2.43040000000002,0.7,"[-0.0857275, 0.0583097, 0.4468004]","[-0.1598146, 0.0483516, 0.6450624]",-11.79062,5.900074,-13.91488,4.286676,False,-11.993855571130416,4.810936857064146,13
146,99,2.446899999999971,0.7,"[-0.0863583, 0.0579868, 0.4458065]","[-0.1638932, 0.0484709, 0.6425807]",-16.14235,4.995148,-14.30849,4.313741,False,-16.138879677250888,4.203532355600226,13
147,99,2.463799999999992,0.7,"[-0.0866782, 0.0558996, 0.4479424]","[-0.1671668, 0.0482396, 0.6412311]",-16.06655,4.984975,-14.6116,4.302236,False,-16.06649816141905,4.189218900536771,13
148,99,2.480000000000018,0.7,"[-0.0865128, 0.0563609, 0.4483449]","[-0.1696828, 0.0457938, 0.6408119]",-15.21044,5.202066,-14.83117,4.087533,False,-15.251327269396791,4.346209519903235,13
149,99,2.497000000000014,0.7,"[-0.0866921, 0.0558616, 0.4487097]","[-0.1745094, 0.043635, 0.6401376]",-15.18474,5.304922,-15.24899,3.899534,False,-15.227532272030416,4.4433911762720975,13
150,99,2.5135999999999967,0.7,"[-0.0865486, 0.0553915, 0.4493291]","[-0.1747919, 0.0434067, 0.6399492]",-15.29625,5.502327,-15.27681,3.880337,False,-15.335293526874384,4.639558224091745,13
151,99,2.5301000000000045,0.7,"[-0.073894, 0.0595563, 0.4043491]","[-0.1742412, 0.040845, 0.6408687]",-15.1204,5.623981,-15.21007,3.646749,False,-15.16839342060317,4.74577148771392,13
152,99,2.546600000000012,0.7,"[-0.0762718, 0.0594662, 0.4031339]","[-0.1742364, 0.0401943, 0.6400149]",-14.88031,4.793919,-15.22902,3.593576,False,-14.933532569617547,3.934646008486791,13
153,99,2.563699999999983,0.7,"[-0.0762772, 0.0487036, 0.4179499]","[-0.1741176, 0.0393743, 0.638798]",-14.69684,4.882301,-15.24677,3.527138,False,-14.759129815527158,4.008466571230569,13
154,99,2.580100000000016,0.7,"[-0.0760063, 0.0485108, 0.4184144]","[-0.1741462, 0.0403804, 0.6404543]",-13.72509,5.380222,-15.21155,3.607702,False,-13.835613689183468,4.428065485319314,13
155,99,2.5967999999999734,0.7,"[-0.0757241, 0.049285, 0.441801]","[-0.1719085, 0.0416992, 0.6399114]",-13.53249,5.361765,-15.03715,3.728352,False,-13.65175157368262,4.398791079715339,13
156,99,2.613400000000013,0.7,"[-0.0754658, 0.0496251, 0.4421242]","[-0.1671537, 0.0420608, 0.640186]",-12.70506,3.829044,-14.63333,3.758981,False,-12.851661449730436,2.877984884205681,13
157,99,2.6299999999999955,0.7,"[-0.1104286, 0.0533171, 0.5250176]","[-0.1638625, 0.0431153, 0.6403604]",-12.82345,3.908951,-14.35348,3.851892,False,-12.96516143830305,2.9617869983412564,13
158,99,2.6469999999999914,0.7,"[-0.109704, 0.0543113, 0.5255533]","[-0.1616405, 0.0465825, 0.6419592]",-12.32483,4.464179,-14.13286,4.150279,False,-12.493394303319578,3.4647855983543,13
159,99,2.663599999999974,0.8,"[-0.0936504, 0.0282804, 0.3235617]","[-0.1581823, 0.045428, 0.6396774]",-12.1909,4.338593,-13.88971,4.062159,False,-12.364749245251204,3.336206883128187,13
160,99,2.6802000000000135,0.8,"[-0.0932726, 0.0282485, 0.3238602]","[-0.1543677, 0.047603, 0.6411089]",-11.98908,4.720189,-13.53811,4.24648,False,-12.174898877282653,3.690361094458883,13
161,99,2.696799999999996,0.9,"[-0.1075191, 0.0360033, 0.3954511]","[-0.1480251, 0.0506603, 0.6412614]",-11.91135,4.621509,-12.99815,4.517045,False,-12.10005514782199,3.5909803397178863,13
162,99,2.7133999999999787,0.9,"[-0.1074308, 0.0367541, 0.3958276]","[-0.1403799, 0.0517894, 0.6424005]",-10.60073,4.567079,-12.32673,4.609132,False,-10.849394806610979,3.460080217531354,13
163,99,2.7302999999999997,0.9,"[-0.1045098, 0.0368098, 0.3821217]","[-0.132143, 0.0525223, 0.6455232]",-10.50411,4.579901,-11.56901,4.651563,False,-10.757313214710265,3.466588490846028,13
164,99,2.746600000000001,0.9,"[-0.1033927, 0.0376807, 0.3826486]","[-0.125373, 0.0507294, 0.6469142]",-9.299459,4.748621,-10.96804,4.483815,False,-9.609308896729509,3.5562336383828863,13
165,99,2.7635999999999967,0.9,"[-0.1014964, 0.0320349, 0.3819794]","[-0.1191439, 0.0511939, 0.6481689]",-9.193879,4.672534,-10.41561,4.515979,False,-9.508055935026116,3.4768668566856404,13
166,99,2.779899999999998,0.9,"[-0.100325, 0.032673, 0.3825023]","[-0.1126139, 0.0506788, 0.6486039]",-8.25706,4.624774,-9.849792,4.467741,False,-8.614033412160088,3.374802406903051,13
167,99,2.796699999999987,0.8,"[-0.0980664, 0.037815, 0.4015204]","[-0.1071526, 0.0497357, 0.6520509]",-8.228957,4.590919,-9.332107,4.361836,False,-8.586986720952458,3.3406208417149084,13
168,99,2.8134000000000015,0.8,"[-0.0968303, 0.0377598, 0.4023222]","[-0.1036227, 0.046835, 0.6531788]",-7.43241,4.646132,-9.014492,4.101272,False,-7.827500587212282,3.3458111375541644,13
169,99,2.829900000000009,0.9,"[-0.0866779, 0.0257317, 0.3844618]","[-0.0991643, 0.0445616, 0.654349]",-7.440843,4.690311,-8.617408,3.895864,False,-7.8358553407614275,3.388721471341172,13
170,99,2.8467999999999734,0.9,"[-0.087897, 0.0263856, 0.3861483]","[-0.09541, 0.0435274, 0.6536746]",-6.682063,3.640196,-8.304218,3.809629,False,-7.104641081659598,2.335253908141407,13
171,99,2.8634999999999877,0.8,"[-0.0930476, 0.0332487, 0.425868]","[-0.0912792, 0.0436254, 0.653515]",-6.72473,3.654925,-7.951299,3.819116,False,-7.1454470278966165,2.351951865274343,13
172,99,2.8799999999999955,0.8,"[-0.0921384, 0.0323565, 0.4264849]","[-0.0856084, 0.0428708, 0.6568083]",-6.391336,4.417312,-7.426072,3.734482,False,-6.832752481868999,3.0637034317844303,13
173,99,2.8967999999999847,0.8,"[-0.0830658, 0.032298, 0.3911605]","[-0.0794044, 0.0419964, 0.6574482]",-6.355399,4.388835,-6.88664,3.654965,False,-6.798270210500108,3.0342136634525123,13
174,99,2.913599999999974,0.8,"[-0.0825423, 0.0316317, 0.3913069]","[-0.0754479, 0.0421871, 0.6569197]",-5.569439,3.690417,-6.551772,3.674465,False,-6.043595262395415,2.316683421316335,13
175,99,2.9302000000000135,0.8,"[-0.07904, 0.0337346, 0.4223166]","[-0.0702743, 0.0428215, 0.6576213]",-5.418061,3.623435,-6.09956,3.725597,False,-5.898716755347197,2.2433073094968288,13
176,99,2.946899999999971,0.8,"[-0.0783317, 0.033842, 0.4224707]","[-0.0663042, 0.0430831, 0.6593665]",-4.725552,3.79036,-5.742214,3.738401,False,-5.23926256571112,2.361965706192288,13
177,99,2.963700000000017,0.7,"[-0.0738674, 0.0374733, 0.4511081]","[-0.0602392, 0.0436115, 0.6596581]",-4.709211,3.837985,-5.217709,3.782449,False,-5.224008107994935,2.4066967976619855,13
178,99,2.980099999999993,0.7,"[-0.0730672, 0.036897, 0.4514363]","[-0.0557891, 0.0434278, 0.6597809]",-3.846277,3.866589,-4.833262,3.765864,False,-4.401004744370755,2.382362830278355,13
179,99,2.997099999999989,0.7,"[-0.0756581, 0.0421739, 0.5213526]","[-0.0510163, 0.0437532, 0.6605986]",-4.002337,3.903775,-4.416039,3.789317,False,-4.550140605126356,2.4274209053679323,13
180,99,3.013500000000022,0.7,"[-0.0754082, 0.04187, 0.5214294]","[-0.0485863, 0.0439452, 0.6607761]",-2.244266,2.474788,-4.205341,3.804881,False,-2.862984584594953,0.9503291708080068,13
181,99,3.030300000000011,0.7,"[-0.0654742, 0.0407887, 0.5019003]","[-0.0438153, 0.0438205, 0.6621615]",-2.241526,2.40047,-3.78575,3.786193,False,-2.859849230902238,0.8788322544293306,13
182,99,3.0468999999999937,0.7,"[-0.065575, 0.0411944, 0.5020971]","[-0.0413718, 0.042483, 0.6628528]",-0.5965222,3.395321,-3.571472,3.66714,False,-1.2975633086905056,1.734993106517916,13
183,99,3.063600000000008,0.7,"[-0.0643899, 0.0349657, 0.5496102]","[-0.0378751, 0.0408288, 0.6617605]",-0.5996512,3.448787,-3.275681,3.530518,False,-1.300923429859453,1.786499041314721,13
184,99,3.079999999999984,0.7,"[-0.0648108, 0.0351107, 0.5496601]","[-0.0345427, 0.0401946, 0.6628708]",-0.1142598,3.22363,-2.983031,3.470008,False,-0.8362997216020319,1.5412564081524347,13
185,99,3.0966999999999985,0.7,"[-0.0631541, 0.0435535, 0.5638009]","[-0.0301435, 0.0386494, 0.6652073]",-0.06202983,3.158512,-2.59455,3.325222,False,-0.7860174993583594,1.475619772152866,13
186,99,3.113400000000013,0.7,"[-0.0628062, 0.0432786, 0.5638919]","[-0.0265952, 0.0362171, 0.6659977]",0.3289961,2.797934,-2.286768,3.112687,False,-0.41046435032987705,1.106059643144818,13
187,99,3.1299999999999955,0.7,"[-0.0506348, 0.0334922, 0.5192658]","[-0.0230039, 0.0353616, 0.6660512]",0.330306,2.767525,-1.978076,3.039061,False,-0.4090013725859197,1.0767936288794484,13
188,99,3.146599999999978,0.7,"[-0.0491693, 0.0328286, 0.5184121]","[-0.0185517, 0.0333818, 0.6661152]",0.911476,3.544644,-1.595306,2.868929,False,0.1399580640656719,1.7878151306551375,13
189,99,3.163599999999974,0.7,"[-0.0430884, 0.0345331, 0.5212476]","[-0.0133648, 0.0312758, 0.6673297]",0.8876578,3.508824,-1.147328,2.683326,False,0.11748782229542709,1.7548635485291024,13
190,99,3.180499999999995,0.7,"[-0.0429594, 0.0349852, 0.5214988]","[-0.0091033, 0.0296303, 0.6694462]",1.771608,2.950649,-0.7790734,2.534309,False,0.9646573382685851,1.1660615537167405,13
191,99,3.1965999999999894,0.7,"[-0.0363778, 0.0365705, 0.5410848]","[-0.0049078, 0.0284086, 0.6696988]",1.789145,3.080461,-0.4198801,2.429031,False,0.9804760084789571,1.289606227238568,13
192,99,3.2133999999999787,0.7,"[-0.0379631, 0.0370252, 0.5425791]","[-0.0014765, 0.0274435, 0.6692864]",1.982351,3.657892,-0.1263948,2.348046,False,1.160734754922112,1.832245265951061,13
193,99,3.2302999999999997,0.7,"[-0.0209765, 0.0231337, 0.5352536]","[0.0027256, 0.0273653, 0.6690217]",2.040067,3.658213,0.2334262,2.342287,False,1.2157912286734596,1.829089551918996,13
194,99,3.2468000000000075,0.7,"[-0.0209701, 0.0224588, 0.5357453]","[0.0062485, 0.0263033, 0.6691936]",2.247969,3.08621,0.5349728,2.250905,False,1.4181351783827019,1.267588010128665,13
195,99,3.263500000000022,0.7,"[-0.0060697, 0.034587, 0.5829688]","[0.0095909, 0.0259839, 0.6691138]",2.240293,3.104117,0.8212083,2.223865,False,1.4106869281932601,1.285236319105083,13
196,99,3.2801000000000045,0.7,"[-0.0061039, 0.0351466, 0.5831954]","[0.0101839, 0.0249504, 0.6705917]",2.555192,3.824431,0.8700496,2.130795,False,1.7060332282256168,1.9577150296291705,13
197,99,3.296699999999987,0.7,"[-0.0011325, 0.031985, 0.5678914]","[0.0124212, 0.0243306, 0.6705354]",2.576001,3.789847,1.061245,2.078084,False,1.7261268544117856,1.9232714985654478,13
198,99,3.3134999999999764,0.7,"[-0.0006157, 0.0313828, 0.5687112]","[0.0130486, 0.0235615, 0.6728569]",2.443461,3.096697,1.11099,2.005511,False,1.6045530387520253,1.2659212946797864,13
199,99,3.3303999999999974,0.7,"[0.0032847, 0.0279565, 0.572034]","[0.013968, 0.0245173, 0.6724182]",2.497597,3.094651,1.190024,2.088154,False,1.6562109472327613,1.2607085217275742,13
200,99,3.3466000000000236,0.7,"[0.0032986, 0.0276587, 0.5721693]","[0.0146098, 0.0262266, 0.672242]",2.4089,2.942652,1.245006,2.234184,False,1.5726642100201271,1.1201388095984735,13
201,99,3.3636000000000195,0.8,"[0.008978, 0.0349561, 0.5643103]","[0.0142191, 0.0265648, 0.6723454]",2.385302,3.006329,1.211541,2.262613,False,1.5497058392417387,1.1826739896704481,13
202,99,3.3799000000000206,0.8,"[0.0087469, 0.0346163, 0.5645452]","[0.0160626, 0.0270291, 0.6715989]",2.565629,2.902613,1.370076,2.304672,False,1.7224582897656955,1.0723021961039434,13
203,99,3.39670000000001,0.7,"[0.0155742, 0.0259539, 0.5035271]","[0.017791, 0.0281727, 0.6733719]",2.53108,2.906003,1.513446,2.395756,False,1.6894761548100776,1.0776294660710675,13
204,99,3.4132000000000176,0.7,"[0.0157338, 0.027107, 0.5036967]","[0.0166748, 0.0283444, 0.6732801]",2.36486,2.848181,1.41873,2.410667,False,1.5313147562285363,1.0321059814334785,13
205,99,3.430000000000007,0.7,"[0.018854, 0.0348233, 0.5447173]","[0.0175035, 0.0282334, 0.6722984]",2.339504,2.897251,1.491381,2.404742,False,1.5067818249758744,1.0807264643293952,13
206,99,3.446700000000021,0.7,"[0.0194004, 0.034821, 0.5446339]","[0.0193154, 0.0287737, 0.6707869]",2.161264,3.003626,1.649385,2.456218,False,1.3360016291709322,1.193525188720388,13
207,99,3.4635999999999854,0.7,"[0.0211111, 0.0289964, 0.5377995]","[0.0217735, 0.0286165, 0.6709091]",2.232674,3.061699,1.858807,2.442376,False,1.4037163666129646,1.2449796007414315,13
208,99,3.480099999999993,0.7,"[0.0210553, 0.0291876, 0.5382176]","[0.0217408, 0.0261104, 0.673668]",1.711719,3.906043,1.848426,2.219593,False,0.9008214620399221,2.0866694181402226,13
209,99,3.4968999999999824,0.7,"[0.0214673, 0.0321571, 0.4810467]","[0.0231874, 0.0245378, 0.6726502]",1.753047,3.970476,1.974303,2.089179,False,0.9397945604950712,2.1460337019593183,13
210,99,3.51339999999999,0.7,"[0.0216536, 0.0318821, 0.4812975]","[0.0237353, 0.0230411, 0.6725167]",2.809167,2.437572,2.021316,1.96224,False,1.9580469657485948,0.6113270554194119,13
211,99,3.5299999999999727,0.7,"[0.022, 0.0278917, 0.5155557]","[0.0241517, 0.0241608, 0.6719803]",2.79887,2.506282,2.058389,2.059163,False,1.9477418926322758,0.6778947904476591,13
212,99,3.546800000000019,0.7,"[0.0225039, 0.0278929, 0.5159205]","[0.0238868, 0.0217643, 0.6741349]",2.958955,2.178329,2.02933,1.849142,False,2.10275781213224,0.3535089322669216,13
213,99,3.563600000000008,0.7,"[0.0220524, 0.0269465, 0.5242082]","[0.023727, 0.0218514, 0.6713219]",2.948531,2.186565,2.024199,1.864308,False,2.092755944641403,0.36203966836422974,13
214,99,3.579900000000009,0.7,"[0.0217345, 0.0274026, 0.5217695]","[0.0234799, 0.0216242, 0.6735343]",2.907562,1.865503,1.996564,1.838884,False,2.055926136058937,0.05633421429808938,13
215,99,3.5966000000000236,0.7,"[0.0217947, 0.024662, 0.4863956]","[0.021261, 0.0216446, 0.6729959]",2.870171,1.934781,1.809459,1.842086,False,2.0197704985838247,0.125073174582091,13
216,99,3.6195000000000164,0.7,"[0.0216242, 0.0248325, 0.4891862]","[0.0195098, 0.0213499, 0.6740772]",2.912341,1.591739,1.65785,1.81411,False,2.062406166719312,-0.2067188694903772,13
217,99,3.6299999999999955,0.7,"[0.020861, 0.0251309, 0.5051327]","[0.0187775, 0.0217596, 0.6741405]",2.865211,1.650327,1.595501,1.848725,False,2.017034931638224,-0.147655982504598,13
218,99,3.6467999999999847,0.7,"[0.0206545, 0.0255861, 0.5055579]","[0.0177211, 0.0218815, 0.6738175]",2.43462,1.490785,1.506504,1.859969,False,1.6073880972620684,-0.2749469481728559,13
219,99,3.6637999999999806,0.7,"[0.0190539, 0.0264919, 0.504885]","[0.0173888, 0.0229788, 0.6736751]",2.405493,1.479145,1.478577,1.953582,False,1.5796837992917485,-0.2843712893298107,13
220,99,3.679899999999975,0.7,"[0.0195855, 0.0268698, 0.5023558]","[0.0168193, 0.0223872, 0.671428]",2.150911,1.550175,1.434965,1.90969,False,1.3363244507651024,-0.20091601942917459,13
221,99,3.696700000000021,0.7,"[0.0173444, 0.0396285, 0.580389]","[0.0158608, 0.0232635, 0.6744986]",2.079706,1.680368,1.347062,1.975354,False,1.2674841738213196,-0.07167981120445588,13
222,99,3.7135000000000105,0.7,"[0.0177826, 0.0403279, 0.5810178]","[0.0154025, 0.0226112, 0.6742544]",2.29828,1.440081,1.30862,1.920703,False,1.4776810599543544,-0.31543162375307854,13
223,99,3.730000000000018,0.7,"[0.0262582, 0.0227802, 0.5351321]","[0.014814, 0.0227884, 0.6735105]",2.28372,1.411808,1.260029,1.937881,False,1.4639898071410644,-0.3416950159139214,13
224,99,3.746600000000001,0.7,"[0.0261627, 0.023424, 0.5351507]","[0.0145529, 0.0221017, 0.6714271]",1.729885,1.846807,1.241667,1.885354,False,0.9326011722965667,0.10906741751124582,13
225,99,3.763500000000022,0.8,"[0.0282936, 0.0208208, 0.547377]","[0.0136774, 0.0216516, 0.6713609]",1.873132,1.846338,1.167106,1.847165,False,1.06925629929726,0.10002030701847042,13
226,99,3.7801999999999794,0.8,"[0.0281976, 0.0209024, 0.547452]","[0.0124214, 0.0219132, 0.6733676]",1.360014,2.067605,1.0568,1.863899,False,0.5782098346056722,0.3431932189258642,13
227,99,3.796699999999987,0.8,"[0.0265584, 0.0170314, 0.5229051]","[0.0112712, 0.0223642, 0.6715254]",1.330924,2.107247,0.9615893,1.907447,False,0.5501809768075842,0.38298854174592467,13
228,99,3.8132999999999697,0.8,"[0.026233, 0.0176756, 0.5232384]","[0.01106, 0.0205791, 0.6717676]",1.339212,1.778135,0.9432365,1.754667,False,0.5603968396260358,0.06660032176015895,13
229,99,3.830100000000016,0.8,"[0.0260299, 0.0142181, 0.5116572]","[0.0097747, 0.0200473, 0.6722777]",1.197645,1.894032,0.8329995,1.708055,False,0.42453438258975373,0.1863375999493071,13
230,99,3.8467999999999734,0.8,"[0.0256258, 0.0147519, 0.5120134]","[0.0066454, 0.0250292, 0.672334]",0.1472083,2.287654,0.5662957,2.13198,False,-0.5803018088173522,0.6271887329744454,13
231,99,3.8636000000000195,0.8,"[0.0255733, 0.0156534, 0.6014742]","[0.0053439, 0.0271768, 0.6673325]",0.137485,2.418263,0.4588101,2.332053,False,-0.5904939533700111,0.7531344127714767,13
232,99,3.8799000000000206,0.8,"[0.0251487, 0.0154583, 0.5986569]","[0.0002403, 0.0296592, 0.669989]",-2.079348,3.141954,0.02055334,2.534728,False,-2.7103411333059086,1.5807960497905902,13
233,99,3.896599999999978,0.8,"[0.0217078, 0.0156414, 0.5779784]","[-0.002274, 0.0325549, 0.6696029]",-2.07391,3.161774,-0.1945813,2.783427,False,-2.705292582578087,1.5994934740562394,13
234,99,3.913400000000024,0.8,"[0.0211015, 0.0170471, 0.5810897]","[-0.0044394, 0.0337594, 0.6672881]",-2.308372,4.073287,-0.3811798,2.896236,False,-2.935356107919806,2.488460116200901,13
235,99,3.930000000000007,0.8,"[0.0216675, 0.0135723, 0.5398785]","[-0.0094257, 0.0387248, 0.6687443]",-2.357428,3.96835,-0.8075051,3.314114,False,-2.981417180471523,2.390682765873239,13
236,99,3.9465000000000146,0.8,"[0.0215389, 0.0133111, 0.5400986]","[-0.0130677, 0.0406549, 0.6677457]",-2.763334,3.72947,-1.121124,3.48408,False,-3.3669587936427603,2.18575952222332,13
237,99,3.9633999999999787,0.8,"[0.0185431, 0.0197973, 0.6139824]","[-0.0155833, 0.0424869, 0.6674895]",-2.736683,3.708416,-1.337389,3.642067,False,-3.3413870788701776,2.163951853130303,13
238,99,3.9798999999999864,0.8,"[0.0199851, 0.019699, 0.6110897]","[-0.0184775, 0.0422755, 0.6651139]",-3.069989,3.049264,-1.591326,3.636903,False,-3.654722097665233,1.5512828187580907,13
239,99,3.996600000000001,0.8,"[0.0157779, 0.0239927, 0.6645775]","[-0.0247238, 0.0448663, 0.6671402]",-3.16713,3.093934,-2.122378,3.847439,False,-3.7477041356382648,1.5999882277900137,13
240,99,4.013699999999972,0.8,"[0.0155132, 0.0245687, 0.6677176]","[-0.0258879, 0.0435718, 0.6668193]",-3.162212,2.703894,-2.223275,3.738551,False,-3.7402755720287693,1.2253218753447377,13
241,99,4.029999999999973,0.8,"[0.0143173, 0.0190123, 0.6124263]","[-0.0285381, 0.0426072, 0.6663371]",-3.047761,2.71208,-2.452385,3.658645,False,-3.6311513965895066,1.2263102621064106,13
