frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1177000000000135,0.35,"[-0.1159767, 0.0062443, 1.254087]","[-0.061815, -0.0399379, 0.9100186]",-4.864932,0.2871065,-3.885972,-2.512923,False,-4.182877624071052,2.2878549504267736,5
128,99,2.1345999999999776,0.35,"[-0.1134407, 0.0073642, 1.254225]","[-0.0631723, -0.0418377, 0.9091206]",-4.828357,-0.3039194,-3.974935,-2.634888,False,-4.1289915911634445,1.7724818357943946,5
129,99,2.1509999999999536,0.52,"[-0.1279672, 0.0032373, 1.440383]","[-0.0641923, -0.0430261, 0.9085146]",-4.826283,-0.3858641,-4.041594,-2.711427,False,-4.124369580579856,1.7006618706434815,5
130,99,2.1680999999999813,0.52,"[-0.1279418, 0.0025221, 1.440374]","[-0.0651792, -0.04418, 0.9079112]",-4.899111,-0.1161664,-4.106234,-2.785879,False,-4.20232728213057,1.9290121782049443,5
131,99,2.1843999999999824,0.45,"[-0.1802262, 0.0106938, 2.123254]","[-0.0672887, -0.0453672, 0.9070869]",-4.882457,-0.08920701,-4.242495,-2.863218,False,-4.187366890034479,1.9547483804772425,5
132,99,2.2011999999999716,0.45,"[-0.1806988, 0.0106385, 2.123028]","[-0.0683709, -0.0451848, 0.9065701]",-5.069865,-0.4250743,-4.312914,-2.853344,False,-4.354665764411758,1.6365602966346948,5
133,99,2.2176999999999225,0.52,"[-0.246783, -0.015497, 2.921519]","[-0.0694195, -0.0457202, 0.905973]",-5.145534,-0.4154615,-4.381686,-2.888997,False,-4.426912378284115,1.6358149192874565,5
134,99,2.23479999999995,0.52,"[-0.2466747, -0.0196754, 2.921497]","[-0.0713635, -0.0454586, 0.9055309]",-5.680775,0.02531782,-4.506082,-2.873898,False,-4.9500022302312825,1.9584137700791056,5
135,99,2.2509999999999764,0.52,"[-0.23013, -0.0054435, 2.684839]","[-0.072225, -0.044819, 0.905295]",-5.722841,0.01370459,-4.561434,-2.834264,False,-4.989617207249122,1.9430851861264151,5
136,99,2.2678999999999405,0.52,"[-0.2293384, -0.0041801, 2.684776]","[-0.0731341, -0.0445004, 0.9050227]",-6.024464,-0.05408558,-4.619983,-2.814992,False,-5.274166452202813,1.8467901313392314,5
137,99,2.2842999999999165,0.52,"[-0.2945819, -0.0246347, 3.320448]","[-0.0742769, -0.0447573, 0.9047416]",-6.00953,-0.03836277,-4.693309,-2.832099,False,-5.260477775723038,1.8624343973533037,5
138,99,2.3016000000000076,0.52,"[-0.2989596, -0.0240741, 3.319976]","[-0.0750799, -0.044986, 0.904751]",-5.978609,-0.09532729,-4.743768,-2.846511,False,-5.229239927351166,1.816092334623811,5
139,99,2.3176999999999452,0.25,"[-0.3304819, 0.001468, 3.322281]","[-0.0745636, -0.0445822, 0.9049641]",-6.084165,0.1873722,-4.710189,-2.820344,False,-5.338731439328209,2.0518988375352065,5
140,99,2.3345999999999094,0.25,"[-0.3329046, 0.0007946, 3.321874]","[-0.0743789, -0.0450577, 0.9052436]",-5.972657,0.1656434,-4.697127,-2.849492,False,-5.232022151988824,2.0463453347086538,5
141,99,2.375699999999938,0.35,"[-0.3504056, -0.0031342, 3.320248]","[-0.0727927, -0.0456422, 0.9056726]",-5.733383,0.003124558,-4.595226,-2.88503,False,-4.999296905255802,1.9324980953234423,5
142,99,2.385499999999979,0.35,"[-0.3496, -0.0022235, 3.320908]","[-0.069939, -0.0475968, 0.9067412]",-8.794354,-0.9454104,-4.410618,-3.004817,False,-7.878569875233236,0.7260800391672961,5
143,99,2.4026000000000067,0.35,"[-0.3477859, -0.0055252, 3.320889]","[-0.0694502, -0.0463012, 0.9075418]",-8.608636,-0.8535017,-4.376064,-2.920597,False,-7.704987273165317,0.8294958165958379,5
144,99,2.419399999999996,0.25,"[-0.3540274, 0.0108619, 3.321405]","[-0.0659988, -0.0477224, 0.9088653]",-5.482866,-0.2905668,-4.153342,-3.00571,False,-4.751640845967826,1.7046487587244683,5
145,99,2.4367999999999483,0.25,"[-0.3475267, 0.0096033, 3.321744]","[-0.0671468, -0.0487674, 0.9090207]",-5.437241,-0.3741567,-4.224606,-3.070878,False,-4.705563306890326,1.6366768532454459,5
146,99,2.4569999999999936,0.3,"[-0.3334377, 0.0001811, 3.321035]","[-0.0658367, -0.0485889, 0.9100227]",-4.867744,-0.7771731,-4.137922,-3.056296,False,-4.151128913704008,1.3514562407453254,5
147,99,2.473700000000008,0.4,"[-0.0126455, -0.0013488, 0.0817383]","[-0.064419, -0.0501739, 0.9108624]",-4.935513,-0.7350044,-4.045396,-3.15289,False,-4.216918245891199,1.38030498167205,5
148,99,2.490599999999972,0.4,"[-0.0123933, -0.0012196, 0.0818631]","[-0.0625281, -0.0513474, 0.9122118]",-4.917019,-0.98124,-3.921238,-3.221717,False,-4.191372693926711,1.1659840213109172,5
149,99,2.5072000000000116,0.6,"[-0.0501889, -0.0026517, 0.5228704]","[-0.0631931, -0.0518674, 0.912973]",-4.849027,-1.114782,-3.959514,-3.251564,False,-4.122416079067531,1.056797608971049,5
150,99,2.5235999999999876,0.6,"[-0.0497476, -0.0034131, 0.522648]","[-0.0622508, -0.0534332, 0.9139741]",-4.776092,-1.021554,-3.896397,-3.345843,False,-4.056094755414334,1.147661276665854,5
151,99,2.5405999999999267,0.6,"[-0.1337376, -0.0213022, 1.570369]","[-0.0636589, -0.0530376, 0.9148021]",-4.838674,-0.9873078,-3.980662,-3.31813,False,-4.116696762130887,1.1701726577968112,5
152,99,2.5615999999999985,0.6,"[-0.1356438, -0.0201514, 1.570776]","[-0.0630904, -0.0530119, 0.9158365]",-4.621449,-1.109008,-3.940783,-3.312791,False,-3.9062528771393343,1.089545515645052,5
153,99,2.5744999999999436,0.6,"[-0.1602486, -0.0319038, 1.862717]","[-0.062734, -0.0533158, 0.9166768]",-4.563957,-1.064218,-3.915009,-3.328692,False,-3.8530460106062283,1.1359293178578809,5
154,99,2.5903999999999314,0.6,"[-0.1580338, -0.0362495, 1.862857]","[-0.0620042, -0.053145, 0.9175674]",-4.639944,-0.9949476,-3.86586,-3.314839,False,-3.927524439856126,1.1876154206679033,5
155,99,2.6073000000000093,0.6,"[-0.2076703, -0.0443202, 2.485518]","[-0.0617656, -0.05227, 0.9183829]",-4.654124,-0.9781716,-3.847617,-3.257487,False,-3.9415474249229905,1.2006462310169934,5
156,99,2.6240999999999985,0.6,"[-0.2104275, -0.0428388, 2.485792]","[-0.0609829, -0.0530005, 0.9193906]",-4.657768,-1.069438,-3.794856,-3.299305,False,-3.942059812960301,1.1199324201257301,5
157,99,2.6405999999999494,0.6,"[-0.2845223, -0.0681371, 3.519796]","[-0.0611352, -0.0525971, 0.9201114]",-4.684496,-1.045706,-3.801329,-3.271685,False,-3.9682366932531603,1.1375555624056979,5
158,99,2.657299999999964,0.6,"[-0.2810197, -0.0653967, 3.520448]","[-0.0606619, -0.0531801, 0.9210753]",-4.748532,-1.085019,-3.768052,-3.304417,False,-4.027841839986959,1.095193262360096,5
159,99,2.6737999999999147,0.6,"[-0.2315044, -0.0495381, 2.852452]","[-0.0600433, -0.0540405, 0.9218529]",-4.76118,-1.079481,-3.726598,-3.35493,False,-4.0400449391517625,1.0985262744947362,5
160,99,2.690499999999929,0.6,"[-0.2322403, -0.048708, 2.852762]","[-0.059394, -0.0535763, 0.9228488]",-4.552837,-0.7682129,-3.682446,-3.322594,False,-3.852048326868054,1.3976241751604321,5
161,99,2.7072999999999183,0.6,"[-0.1654645, -0.0379119, 2.030913]","[-0.0593204, -0.0540275, 0.923586]",-4.546547,-0.7965652,-3.674963,-3.347849,False,-3.8451516596506505,1.373452472195483,5
162,99,2.723899999999958,0.6,"[-0.1664209, -0.0370709, 2.030946]","[-0.0575772, -0.0528911, 0.9248274]",-3.051261,-1.261365,-3.56248,-3.273195,False,-2.408605797031703,1.1464519624415148,5
163,99,2.740799999999922,0.6,"[-0.1064381, -0.0242678, 1.28134]","[-0.0560817, -0.0520317, 0.9259271]",-3.021142,-1.253811,-3.466064,-3.216305,False,-2.380217101497805,1.156757817620681,5
164,99,2.7577,0.6,"[-0.1067001, -0.0241388, 1.281067]","[-0.0551416, -0.0517961, 0.926747]",-3.212961,-1.057999,-3.405092,-3.198943,False,-2.56890544259675,1.305656813551659,5
165,99,2.775099999999952,0.6,"[-0.2307843, -0.0388612, 2.89822]","[-0.0547941, -0.051715, 0.927758]",-3.170515,-0.9691101,-3.380009,-3.190472,False,-2.5314285391801823,1.3889972142232139,5
166,99,2.791499999999928,0.6,"[-0.2304671, -0.0402962, 2.898257]","[-0.0538837, -0.0512246, 0.9289054]",-3.136539,-0.8982923,-3.319878,-3.156388,False,-2.5014192768771624,1.455413887894095,5
167,99,2.8080999999999676,0.45,"[-0.2459681, -0.1016013, 4.614358]","[-0.0538564, -0.0501345, 0.9299768]",-3.146041,-0.9535604,-3.314384,-3.085792,False,-2.5086649402088352,1.405649125293963,5
168,99,2.8250999999999067,0.45,"[-0.2435522, -0.1009996, 4.614672]","[-0.0531821, -0.0496661, 0.9310172]",-2.981287,-0.8354221,-3.269329,-3.05361,False,-2.355860377588792,1.5295855406939263,5
169,99,2.8420999999999594,0.7,"[-0.1757696, -0.0578252, 3.13116]","[-0.0524901, -0.0473599, 0.9323357]",-2.994905,-0.8978052,-3.222329,-2.907958,False,-2.3667888489090907,1.4730625480046047,5
170,99,2.8583999999999605,0.7,"[-0.1734583, -0.0529708, 3.131442]","[-0.0505162, -0.0484196, 0.9332373]",-2.956805,-0.59868,-3.098402,-2.970041,False,-2.340243194785153,1.7407819018686723,5
171,99,2.8748999999999114,0.6,"[-0.2103963, -0.0602014, 3.839511]","[-0.0500662, -0.0497175, 0.934266]",-2.993194,-0.6139283,-3.067478,-3.046153,False,-2.374343689800081,1.7229464206279779,5
172,99,2.891399999999976,0.6,"[-0.2110168, -0.0639005, 3.83918]","[-0.0487193, -0.0483211, 0.9352612]",-2.848789,-0.549614,-2.981937,-2.957604,False,-2.2391433369542275,1.7970693828384037,5
173,99,2.9091999999999416,0.8,"[-0.1858304, -0.0520304, 3.568152]","[-0.047349, -0.0481555, 0.9363441]",-2.872473,-0.4785813,-2.894861,-2.944089,False,-2.263956245144462,1.856664606778926,5
174,99,2.9248999999999796,0.8,"[-0.1866711, -0.0559134, 3.567968]","[-0.0460969, -0.0478609, 0.937313]",-2.623248,-0.7661673,-2.815526,-2.923089,False,-2.017725907734415,1.6340279791140064,5
175,99,2.9414999999999054,0.8,"[-0.1882697, -0.0380875, 3.644975]","[-0.0455489, -0.0473151, 0.9382968]",-2.633002,-0.7504734,-2.779199,-2.886782,False,-2.0275062606837464,1.646645184281354,5
176,99,2.95819999999992,0.8,"[-0.1905904, -0.0390576, 3.644966]","[-0.0434286, -0.0459813, 0.9396219]",-2.376678,-0.660314,-2.646283,-2.801589,False,-1.7867445797847412,1.7571068833385133,5
177,99,2.9750999999999976,0.8,"[-0.1577392, -0.0304083, 3.169887]","[-0.0426806, -0.0457597, 0.940661]",-2.326691,-0.6925161,-2.597897,-2.785034,False,-1.738182283962471,1.7348619979619717,5
178,99,2.99129999999991,0.8,"[-0.1590556, -0.0264786, 3.169944]","[-0.0407525, -0.0454777, 0.9418799]",-2.242806,-0.8020864,-2.477481,-2.764321,False,-1.6548921006375013,1.6486915257826427,5
179,99,3.008199999999988,0.7,"[-0.1338366, -0.0390644, 2.921155]","[-0.0400856, -0.0457212, 0.9429152]",-2.222333,-0.8369532,-2.434317,-2.776054,False,-1.6343014838586445,1.620514587367592,5
180,99,3.025099999999952,0.7,"[-0.1343331, -0.0382636, 2.921115]","[-0.0386663, -0.045498, 0.9441567]",-2.175678,-0.3869553,-2.345141,-2.758896,False,-1.604502581832333,2.021969868802641,5
181,99,3.0419999999999163,0.7,"[-0.1183109, -0.032853, 2.850545]","[-0.0368024, -0.0461354, 0.9454327]",-2.167665,-0.3813421,-2.229198,-2.793714,False,-1.5970664680254383,2.0278810412729475,5
182,99,3.0580999999999676,0.7,"[-0.1158222, -0.034456, 2.850604]","[-0.0365186, -0.046232, 0.9465201]",-1.683187,-0.7646797,-2.209486,-2.796343,False,-1.1240929508093036,1.749631516804054,5
183,99,3.074899999999957,0.7,"[-0.0956976, -0.0342087, 2.443488]","[-0.0351549, -0.0468554, 0.9478417]",-1.742922,-0.784942,-2.124094,-2.830044,False,-1.1802254530388931,1.7245476447401273,5
184,99,3.0913999999999078,0.7,"[-0.0948243, -0.0356964, 2.443517]","[-0.0341421, -0.0470011, 0.9491791]",-1.791692,-0.4577392,-2.060051,-2.834835,False,-1.2371719940465435,2.0063999624463347,5
185,99,3.1088999999999487,0.6,"[-0.1196184, -0.0212648, 3.148598]","[-0.0323626, -0.0478653, 0.9512831]",-1.723671,-0.3552355,-1.94845,-2.8805,False,-1.1758222314268276,2.1048243505465596,5
186,99,3.12519999999995,0.6,"[-0.1191767, -0.0209562, 3.14858]","[-0.0305151, -0.0500472, 0.9525265]",-1.611734,-0.2180979,-1.834896,-3.00764,False,-1.0738433225949089,2.2390494254425497,5
187,99,3.142099999999914,0.6,"[-0.0794976, -0.0361079, 2.705323]","[-0.0313223, -0.0524048, 0.9536659]",-1.59872,-0.2844891,-1.881151,-3.145292,False,-1.0593241069682848,2.18223921318274,5
188,99,3.1587999999999283,0.6,"[-0.0823077, -0.037059, 2.7049]","[-0.0313204, -0.0535888, 0.9549364]",-1.629495,-0.7179478,-1.878538,-3.211933,False,-1.0745614099436214,1.7972612475824796,5
189,99,3.1754999999999427,0.7,"[-0.0725375, -0.0185262, 2.318892]","[-0.0309078, -0.054383, 0.9564279]",-1.669707,-0.6758806,-1.850916,-3.254364,False,-1.1141500431342,1.8293711717409973,5
190,99,3.1918999999999187,0.7,"[-0.069752, -0.0143712, 2.317895]","[-0.0308845, -0.0558949, 0.9575091]",-1.62713,-0.9944918,-1.847436,-3.340869,False,-1.0633688351134853,1.5543223894807678,5
191,99,3.208499999999958,0.7,"[-0.0751985, -0.0101731, 2.672539]","[-0.0315173, -0.0612004, 0.9582224]",-1.455281,-1.010872,-1.883862,-3.65444,False,-0.8994685903491786,1.5608095176393222,5
192,99,3.2251999999999725,0.7,"[-0.0745831, -0.0132686, 2.672254]","[-0.0332867, -0.0612913, 0.9598976]",-1.609231,-1.270146,-1.986071,-3.653484,False,-1.0374374423404396,1.3140547954100905,5
193,99,3.2421999999999116,0.8,"[-0.0654788, -0.0288434, 2.301724]","[-0.0328212, -0.063053, 0.9614705]",-1.602123,-1.292118,-1.955116,-3.752072,False,-1.0299694908291575,1.29559415829945,5
194,99,3.2584999999999127,0.8,"[-0.0670853, -0.027149, 2.301371]","[-0.0341777, -0.0646462, 0.9629044]",-1.939481,-1.037913,-2.032826,-3.840884,False,-1.3589049562528273,1.4781560291185076,5
195,99,3.2754999999999654,0.7,"[-0.0729611, -0.0445859, 2.568473]","[-0.0341692, -0.064314, 0.9646407]",-1.975419,-1.042736,-2.028666,-3.814349,False,-1.3929138875961318,1.4695446574558482,5
196,99,3.2918999999999414,0.7,"[-0.0652481, -0.0453178, 2.568327]","[-0.035688, -0.0663755, 0.9658227]",-2.018901,-1.424394,-2.116168,-3.931431,False,-1.4219066524464827,1.1285815711646523,5
197,99,3.309099999999944,0.7,"[-0.0634458, -0.050072, 2.258359]","[-0.0372672, -0.0642982, 0.967868]",-2.062449,-1.381448,-2.205054,-3.800738,False,-1.464695119919113,1.1610588189294682,5
198,99,3.3251999999999953,0.7,"[-0.0631515, -0.0509273, 2.25786]","[-0.0383885, -0.0651435, 0.9690408]",-2.088581,-1.412547,-2.268583,-3.845908,False,-1.488532007191338,1.1305293796477722,5
199,99,3.3419000000000096,0.8,"[-0.0951875, -0.0509257, 2.810938]","[-0.0390501, -0.0635589, 0.9710828]",-2.066956,-1.429769,-2.30279,-3.744755,False,-1.467416912229741,1.1180114859538888,5
200,99,3.3584999999999354,0.8,"[-0.0969257, -0.0511482, 2.810155]","[-0.039218, -0.0620852, 0.9725391]",-2.291444,-1.229108,-2.309223,-3.652704,False,-1.6873192891191624,1.2672032963031872,5
201,99,3.3752999999999247,0.6,"[-0.0960991, -0.0677867, 2.726134]","[-0.0403538, -0.0617583, 0.974393]",-2.308361,-1.171822,-2.371506,-3.62663,False,-1.7052544525474511,1.3155307518471386,5
202,99,3.3917999999999893,0.6,"[-0.0981525, -0.0657278, 2.725544]","[-0.0404662, -0.0611562, 0.9761242]",-2.470459,-1.131891,-2.373894,-3.585015,False,-1.860646486916134,1.3309426122497228,5
203,99,3.4085999999999785,0.8,"[-0.094986, -0.0642254, 2.604584]","[-0.0399481, -0.0615987, 0.9778834]",-2.465105,-1.129917,-2.33932,-3.604404,False,-1.8556204830554797,1.333329741559541,5
204,99,3.4254999999999427,0.8,"[-0.0940015, -0.0650086, 2.604581]","[-0.0414181, -0.0625346, 0.9796632]",-2.48697,-1.157966,-2.420904,-3.652392,False,-1.8754995380330235,1.3060016363479752,5
205,99,3.4425999999999704,0.8,"[-0.1127287, -0.0604436, 2.817192]","[-0.0411767, -0.062096, 0.9816281]",-2.544299,-1.101822,-2.402,-3.619604,False,-1.9318159529109056,1.3484112779379704,5
206,99,3.458499999999958,0.8,"[-0.1135545, -0.0576219, 2.817008]","[-0.0404116, -0.0630871, 0.9834085]",-2.427373,-1.115187,-2.353156,-3.670578,False,-1.8202264844649316,1.3508726523687011,5
207,99,3.4752999999999474,0.7,"[-0.1214708, -0.0556271, 2.815449]","[-0.0405662, -0.0622396, 0.9853692]",-2.421798,-1.126524,-2.357449,-3.614216,False,-1.8145598667013458,1.341579340408931,5
208,99,3.491999999999962,0.7,"[-0.1212003, -0.0555269, 2.815289]","[-0.0403496, -0.0602783, 0.9872383]",-2.38683,-1.864349,-2.340446,-3.494,False,-1.757453628572784,0.6968978737493323,5
209,99,3.508699999999976,0.6,"[-0.1201009, -0.055893, 2.765193]","[-0.0407619, -0.0600386, 0.9885707]",-2.315507,-1.883854,-2.36115,-3.475459,False,-1.6890186522194481,0.6884144497994822,5
210,99,3.525299999999902,0.6,"[-0.1228671, -0.0531799, 2.76506]","[-0.0399072, -0.0596114, 0.9905661]",-2.468971,-1.297312,-2.30704,-3.443857,False,-1.8538816924236583,1.1856321967753263,5
211,99,3.5419999999999163,0.7,"[-0.1312068, -0.0602507, 3.095154]","[-0.041414, -0.0602332, 0.9918929]",-2.469964,-1.283834,-2.390852,-3.47505,False,-1.8552616193252733,1.197365656289865,5
212,99,3.558499999999981,0.7,"[-0.1308863, -0.0608547, 3.094712]","[-0.0424427, -0.0604711, 0.9932594]",-2.436551,-1.333066,-2.446801,-3.483954,False,-1.821904811872038,1.1581274954662508,5
213,99,3.5762999999999465,0.6,"[-0.1119475, -0.0874223, 2.685743]","[-0.0411804, -0.059172, 0.9947236]",-2.539079,-1.327164,-2.370625,-3.404277,False,-1.9195652609266363,1.1508527996989983,5
214,99,3.591799999999921,0.6,"[-0.1086084, -0.0883455, 2.685983]","[-0.0404656, -0.0593307, 0.996281]",-2.57164,-1.249908,-2.325886,-3.408062,False,-1.953018483315185,1.2148422602661832,5
215,99,3.6083999999999605,0.7,"[-0.1396366, -0.0733387, 3.238449]","[-0.0405962, -0.0620824, 0.9975312]",-2.548493,-1.258556,-2.330462,-3.56127,False,-1.9307337882088578,1.2100504330267046,5
216,99,3.6252999999999247,0.7,"[-0.1396762, -0.0725678, 3.238064]","[-0.0410073, -0.0623194, 0.9983158]",-2.363833,-1.320918,-2.352189,-3.57203,False,-1.7531674132020192,1.177653174292103,5
217,99,3.6422999999999774,0.5,"[-0.1518049, -0.0830192, 3.567558]","[-0.039977, -0.0634399, 0.9994428]",-2.380407,-1.259858,-2.290568,-3.631991,False,-1.7708985616806716,1.2293416469481502,5
218,99,3.6585999999999785,0.5,"[-0.1581705, -0.0826356, 3.56687]","[-0.0381096, -0.0637534, 1.000005]",-2.1754,-1.669067,-2.18245,-3.647847,False,-1.562770983902516,0.8943588284322939,5
219,99,3.675399999999968,0.7,"[-0.1597872, -0.0776224, 3.557645]","[-0.0362636, -0.0625027, 1.00046]",-2.153451,-1.681016,-2.075888,-3.574851,False,-1.5415184187131576,0.8865180445482668,5
220,99,3.6918999999999187,0.7,"[-0.1583617, -0.0781668, 3.557974]","[-0.0348191, -0.0624317, 1.001123]",-1.893369,-1.787093,-1.991945,-3.568436,False,-1.290837276769997,0.8248425132089541,5
221,99,3.7090999999999212,0.7,"[-0.1289684, -0.0720398, 3.124227]","[-0.0328428, -0.0601326, 1.001767]",-1.887751,-1.829879,-1.877759,-3.435144,False,-1.284112626111416,0.7878943567982084,5
222,99,3.7251999999999725,0.7,"[-0.1298494, -0.0686958, 3.123644]","[-0.0301096, -0.0583621, 1.001499]",-1.660971,-1.802496,-1.72205,-3.335127,False,-1.0694069526029955,0.839550821151956,5
223,99,3.741899999999987,0.6,"[-0.093855, -0.0719957, 2.470769]","[-0.0297609, -0.058716, 1.001631]",-1.630887,-1.801819,-1.701897,-3.354862,False,-1.0408291075922755,0.8438039513941424,5
224,99,3.7584999999999127,0.6,"[-0.0929151, -0.0725176, 2.47098]","[-0.0278933, -0.0587153, 1.001434]",-1.407413,-1.649309,-1.595467,-3.355477,False,-0.8333133055848392,1.0051103534452526,5
225,99,3.7753999999999905,0.5,"[-0.0726717, -0.0685898, 2.198337]","[-0.0285993, -0.0595806, 1.001105]",-1.356373,-1.667718,-1.636366,-3.40593,False,-0.7841960717442469,0.9951248230357193,5
226,99,3.7918999999999414,0.5,"[-0.0724584, -0.0702355, 2.198414]","[-0.0270096, -0.059526, 1.000729]",-1.097226,-1.99402,-1.546035,-3.404095,False,-0.5272810666955188,0.7396429835480511,5
227,99,3.8082999999999174,0.7,"[-0.0619359, -0.0672166, 2.135903]","[-0.0271627, -0.0594661, 0.9998899]",-1.156542,-1.981324,-1.556099,-3.40352,False,-0.5840812108433608,0.7435975889868316,5
228,99,3.8251999999999953,0.7,"[-0.0608188, -0.0671972, 2.136089]","[-0.0249437, -0.05795, 0.9991888]",-1.179199,-1.921361,-1.430033,-3.319269,False,-0.6075597611948835,0.7935816389187049,5
229,99,3.8421999999999343,0.6,"[-0.0592672, -0.0694588, 2.41228]","[-0.0259699, -0.0591927, 0.9978549]",-1.09986,-1.865757,-1.490826,-3.394803,False,-0.5339335203473677,0.8521328043339087,5
230,99,3.8636999999999944,0.6,"[-0.0571282, -0.0702483, 2.412754]","[-0.026278, -0.059764, 0.9964694]",-1.00637,-2.095896,-1.510604,-3.432246,False,-0.43761266923099207,0.6610873669081114,5
231,99,3.8759999999999764,0.6,"[-0.0435505, -0.0791679, 2.273876]","[-0.0269215, -0.0602783, 0.9952694]",-0.9637112,-2.086241,-1.549441,-3.465876,False,-0.397370804280479,0.6747657196496126,5
232,99,3.8917999999999893,0.6,"[-0.0459033, -0.0786597, 2.273769]","[-0.026362, -0.0601885, 0.9935434]",-1.120532,-2.135766,-1.519889,-3.466722,False,-0.5448527269922461,0.6121407185826144,5
233,99,3.9088999999999032,0.5,"[-0.0455935, -0.0743064, 2.215018]","[-0.0262909, -0.060164, 0.9917623]",-1.069635,-2.133264,-1.518514,-3.471522,False,-0.49654776200368533,0.6205294765001965,5
234,99,3.9248999999999796,0.5,"[-0.042531, -0.0721645, 2.215326]","[-0.0263227, -0.0597598, 0.9901278]",-1.281785,-2.298952,-1.522858,-3.453931,False,-0.692872042090305,0.44900954234245916,5
235,99,3.9431999999999334,0.5,"[-0.0370882, -0.0772674, 2.111328]","[-0.0268692, -0.0605147, 0.987995]",-1.314617,-2.346963,-1.557813,-3.50499,False,-0.7225313859785134,0.4027910308542433,5
236,99,3.9589999999999463,0.5,"[-0.0355159, -0.0769115, 2.111337]","[-0.0294595, -0.0602713, 0.9858633]",-1.453463,-2.192772,-1.711598,-3.498453,False,-0.8595141166835707,0.5215240620607764,5
