frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.150099999999952,1.0,"[0.0109655, 0.0763544, 0.766089]","[-0.021136, 0.0916976, 0.7044779]",-0.2295532,9.000236,-1.718492,7.41615,False,-0.8494616144515342,7.345726439547027,11
130,99,2.1760000000000446,1.0,"[0.015453, 0.0733968, 0.7181466]","[-0.0278141, 0.09261, 0.7084826]",-0.8414742,9.481636,-2.2482,7.447249,False,-1.4476796994136807,7.851923134828452,11
131,99,2.1831999999999425,1.0,"[0.0178259, 0.0745199, 0.7149748]","[-0.0248061, 0.0939993, 0.705452]",-0.1414312,9.509078,-2.013887,7.589779,False,-0.7766556628512542,7.81439071160778,11
132,99,2.199799999999982,0.9,"[0.0261724, 0.0784817, 0.7345771]","[-0.0232256, 0.100163, 0.7016698]",-0.1144961,9.394355,-1.895828,8.124054,False,-0.7481652117963852,7.704498289933108,11
133,99,2.216699999999946,0.9,"[0.0259132, 0.0788343, 0.7341086]","[-0.0208903, 0.109122, 0.6973441]",0.2005339,9.278447,-1.715896,8.893653,False,-0.4432343196643073,7.56747144299467,11
134,99,2.234100000000012,0.9,"[0.0269843, 0.0854197, 0.7315328]","[-0.0191351, 0.1151475, 0.6956631]",0.3771738,9.024968,-1.575593,9.398498,False,-0.2679072171569391,7.314085107214932,11
135,99,2.249900000000025,0.9,"[0.0259175, 0.0855135, 0.7313236]","[-0.0155469, 0.1171507, 0.6961032]",0.2816019,8.864373,-1.279441,9.553076,False,-0.3558976810873343,7.172291493451661,11
136,99,2.266999999999939,1.0,"[0.0286381, 0.0853641, 0.6790994]","[-0.0163571, 0.1207384, 0.6951463]",0.3552791,8.640786,-1.347946,9.853274,False,-0.2800481338946815,6.956205462448699,11
137,99,2.2830999999999904,1.0,"[0.0287217, 0.0856762, 0.6791215]","[-0.0143794, 0.1226424, 0.6941056]",0.5540583,8.52886,-1.186794,10.02024,False,-0.08674614520035306,6.8334097688458595,11
138,99,2.300700000000006,1.0,"[-0.0058522, 0.1000562, 0.7026851]","[-0.0170158, 0.1251448, 0.6931991]",-0.2261734,8.43445,-1.40614,10.23351,False,-0.8331618944302392,6.815457960863318,11
139,99,2.316500000000019,1.0,"[-0.0061111, 0.1010114, 0.7024897]","[-0.0208461, 0.1255167, 0.6952237]",-0.1695021,8.322992,-1.717482,10.23402,False,-0.7762163488915536,6.705937657413088,11
140,99,2.333099999999945,0.9,"[-0.0029857, 0.1180346, 0.7452214]","[-0.0214471, 0.1274486, 0.694499]",-0.3553649,8.964877,-1.768814,10.39874,False,-0.9693558434138354,7.323971138432215,11
141,99,2.3735000000000355,1.0,"[-0.0112134, 0.1275079, 0.7634603]","[-0.0296772, 0.1244329, 0.7003076]",-0.2083042,8.991085,-2.426594,10.07535,False,-0.8288630459367266,7.335235352304693,11
142,99,2.3795000000000073,1.0,"[-0.0018634, 0.1264492, 0.7548961]","[-0.0201652, 0.1212629, 0.6919331]",-0.235742,9.254927,-1.669312,9.940271,False,-0.8612771173606961,7.584850691678305,11
143,99,2.3968999999999596,0.9,"[-0.0014161, 0.1172454, 0.7086552]","[-0.0200177, 0.1176357, 0.6908047]",0.03864445,9.470999,-1.659818,9.664076,False,-0.6030030331954694,7.7624559300198825,11
144,99,2.413000000000011,0.9,"[0.0024696, 0.1152727, 0.7055929]","[-0.0140529, 0.1142197, 0.6858643]",-0.1601743,9.432308,-1.17379,9.454926,False,-0.7928670939167191,7.744174535052778,11
145,99,2.4303999999999633,1.0,"[0.0046155, 0.111359, 0.7011154]","[-0.0176247, 0.1128311, 0.688198]",-0.1205266,9.468304,-1.467018,9.310894,False,-0.7556577474658093,7.774309950182964,11
146,99,2.4488999999999805,1.0,"[0.0034665, 0.1099966, 0.7052928]","[-0.0189604, 0.1095022, 0.6917509]",-1.989896,11.22994,-1.570041,8.995118,False,-2.5898813657760646,9.593273290615492,11
147,99,2.466000000000008,1.0,"[0.0044337, 0.1086563, 0.7150136]","[-0.0171746, 0.1082385, 0.6897249]",-1.963166,11.14064,-1.426408,8.918683,False,-2.562174399279825,9.507212735026734,11
148,99,2.4822000000000344,1.0,"[0.0069215, 0.107337, 0.7157423]","[-0.019763, 0.1064871, 0.6919945]",-0.05878974,9.9936,-1.635896,8.748294,False,-0.7085467772794318,8.260769881432799,11
149,99,2.4990999999999985,0.9,"[-0.002869, 0.1077707, 0.7267972]","[-0.0219535, 0.1054375, 0.6913954]",0.03319427,9.685853,-1.818667,8.670781,False,-0.6131905248764313,7.964198746295597,11
150,99,2.5154999999999745,0.9,"[-0.0021522, 0.1064275, 0.7274898]","[-0.0210702, 0.1064263, 0.6905857]",-0.7778194,12.1981,-1.747589,8.760938,False,-1.449295390496299,10.390643670497541,11
151,99,2.5323999999999387,1.0,"[-0.0044765, 0.1138598, 0.7217457]","[-0.0197703, 0.1071714, 0.6878144]",-0.6750506,12.39666,-1.646436,8.856293,False,-1.3552759897355369,10.567348407389341,11
152,99,2.548999999999978,1.0,"[-0.0026269, 0.1143242, 0.722542]","[-0.0221097, 0.1071445, 0.6909763]",-0.5939865,10.1015,-1.832715,8.814229,False,-1.2245322001699823,8.410184062582553,11
153,99,2.5656999999999925,1.0,"[-0.0029022, 0.1149389, 0.7053693]","[-0.0221095, 0.1067004, 0.6905422]",-0.4857771,10.14883,-1.833844,8.783697,False,-1.121802786554114,8.444742485139932,11
154,99,2.5821999999999434,1.0,"[0.0004731, 0.1170108, 0.7014099]","[-0.019787, 0.108624, 0.6888708]",-0.1842866,13.4069,-1.645299,8.960854,False,-0.9077256001812862,11.469292759345038,11
155,99,2.5991000000000213,1.0,"[-0.0019461, 0.1156473, 0.6961326]","[-0.0185917, 0.1091353, 0.6866905]",-0.2173502,13.25163,-1.55087,9.030457,False,-0.9358652677563915,11.326840435079317,11
156,99,2.6154999999999973,1.0,"[-0.0014654, 0.116181, 0.6966376]","[-0.0171248, 0.1080618, 0.6860457]",0.08396525,13.12722,-1.429898,8.951343,False,-0.6438966161840209,11.183088768948233,11
157,99,2.6324999999999363,1.0,"[-0.0667367, 0.3813719, 1.920801]","[-0.0193286, 0.1070334, 0.6877495]",0.1156024,13.05006,-1.609825,8.845893,False,-0.611761638779049,11.107956290181491,11
158,99,2.649000000000001,1.0,"[-0.0658918, 0.3785617, 1.922326]","[-0.0190709, 0.1067345, 0.6848623]",1.205626,8.557553,-1.595064,8.858179,False,0.5377393203067564,6.801428053791048,11
159,99,2.6661000000000286,1.0,"[-0.0006928, 0.1189848, 0.6752376]","[-0.0194996, 0.1054076, 0.683351]",1.257484,8.553493,-1.634505,8.768824,False,0.587588252963655,6.7929406287262815,11
160,99,2.6820999999999913,1.0,"[0.0003918, 0.1154382, 0.6763466]","[-0.0181614, 0.1083987, 0.681496]",0.6048194,9.591082,-1.526529,9.037747,False,-0.06255683186542105,7.823791619416118,11
161,99,2.699600000000032,0.9,"[-0.0102002, 0.1624147, 0.7513185]","[-0.0182129, 0.1085838, 0.684236]",0.6253754,9.633329,-1.524734,9.017277,False,-0.0438093041804431,7.86150686052976,11
162,99,2.715599999999995,0.9,"[-0.0088532, 0.1651579, 0.7513905]","[-0.018904, 0.1011946, 0.6843241]",0.7222656,9.411002,-1.582353,8.411673,False,0.05428291376683847,7.644504154345412,11
163,99,2.732499999999959,0.52,"[-0.021578, 0.3707985, 2.081335]","[-0.0185936, 0.1020705, 0.6822488]",0.7783639,9.385831,-1.561118,8.508851,False,0.10868739933860594,7.615859336843439,11
164,99,2.74879999999996,0.52,"[-0.0176542, 0.3727272, 2.082198]","[-0.0210786, 0.1027699, 0.6798117]",0.2030552,8.635965,-1.775974,8.596546,False,-0.4259883315178911,6.965440534282944,11
165,99,2.765700000000038,0.25,"[-0.0067313, 0.498838, 2.092784]","[-0.0207646, 0.100723, 0.6785083]",0.3387828,8.616069,-1.752896,8.443765,True,-0.29530512597409486,6.93454358210294,11
166,99,2.7825000000000273,0.25,"[-0.0079458, 0.4932727, 2.094588]","[-0.0243651, 0.0939799, 0.6863931]",0.005524582,8.634913,-2.032995,7.796378,True,-0.6154851086512834,6.982298659455537,11
167,99,2.799099999999953,0.6,"[0.001866, 0.2969461, 1.273309]","[-0.0278832, 0.0935288, 0.6864631]",0.1973674,8.775544,-2.325998,7.758626,True,-0.4346666440306289,7.0966958637910675,11
168,99,2.8156999999999925,0.6,"[0.0025701, 0.2952595, 1.27383]","[-0.0334445, 0.0933663, 0.6853379]",-0.3715529,9.114178,-2.793819,7.757872,True,-0.9883329490694145,7.465281431732139,11
169,99,2.832400000000007,0.35,"[0.0266074, 0.1902484, 1.264293]","[-0.0339766, 0.096555, 0.6800689]",-0.2667421,9.097627,-2.860145,8.080749,True,-0.8873901092263912,7.440310495196446,11
170,99,2.8491000000000213,0.35,"[0.0277644, 0.1902401, 1.264847]","[-0.0394284, 0.0967065, 0.6850916]",-3.462168,9.682124,-3.293858,8.0347,True,-3.9667351654898053,8.276452130865373,11
171,99,2.865699999999947,0.8,"[0.0271306, 0.4342791, 2.570045]","[-0.0443306, 0.0989222, 0.6840838]",-3.318306,9.62271,-3.707744,8.228241,False,-3.827335417985696,8.207804462887818,11
172,99,2.8822999999999865,0.8,"[0.0280529, 0.4362296, 2.570051]","[-0.0467792, 0.0997987, 0.6806415]",-4.090662,9.787978,-3.931647,8.341521,False,-4.572187551843512,8.43237766699492,11
173,99,2.8991999999999507,0.67,"[0.0138587, 0.1822079, 1.099318]","[-0.049686, 0.103403, 0.6783248]",-3.992054,9.754863,-4.189327,8.667376,False,-4.476813741123765,8.392451799733323,11
174,99,2.9157000000000153,0.67,"[0.0149363, 0.1817252, 1.0994]","[-0.0519051, 0.104833, 0.6785493]",-4.372383,10.05942,-4.374275,8.782516,False,-4.848749419472028,8.712081955299336,11
175,99,2.9325999999999794,0.67,"[0.0029853, 0.1279343, 0.8423496]","[-0.0571878, 0.1076188, 0.6809695]",-4.185429,10.08153,-4.800429,8.98061,False,-4.669886362176459,8.71590395637789,11
176,99,2.949600000000032,0.67,"[0.0049861, 0.1277716, 0.8432505]","[-0.0599645, 0.1095561, 0.6793367]",-2.401691,12.02232,-5.044381,9.161166,False,-3.0032649153114743,10.372682272800954,11
177,99,2.9671999999999343,0.75,"[7.58e-05, 0.1193135, 0.7856858]","[-0.0621356, 0.1127541, 0.6789998]",-2.28531,12.08388,-5.2286,9.428446,False,-2.893023641342206,10.419831556202924,11
178,99,2.9832000000000107,0.75,"[0.0027063, 0.1212784, 0.7856288]","[-0.0633284, 0.1131897, 0.6791071]",-1.751035,12.59942,-5.327568,9.462749,False,-2.3923100824111705,10.854467439834501,11
179,99,3.000099999999975,1.0,"[-0.0046772, 0.1157084, 0.721249]","[-0.0662324, 0.1157036, 0.6792108]",-1.609003,12.55686,-5.569519,9.667539,False,-2.255055080572813,10.801771967472266,11
180,99,3.016399999999976,1.0,"[-0.0033586, 0.1155222, 0.7214205]","[-0.0664862, 0.1153752, 0.6790867]",-1.019549,14.17324,-5.591743,9.642344,False,-1.726804656946332,12.262563515192452,11
181,99,3.0335999999999785,1.0,"[-0.0390569, 0.110142, 0.6455699]","[-0.0669616, 0.1164413, 0.6784985]",-1.087629,14.27579,-5.636318,9.738016,False,-1.7944907222285251,12.364770411238203,11
182,99,3.0498999999999796,1.0,"[-0.0374709, 0.1095721, 0.646271]","[-0.0650866, 0.117186, 0.6789606]",-1.175687,15.40619,-5.475763,9.792552,False,-1.9050649900684937,13.43155349587874,11
183,99,3.067099999999982,1.0,"[-0.0478663, 0.1154635, 0.6692994]","[-0.0625215, 0.1187786, 0.677707]",-1.263965,15.61147,-5.270872,9.941004,False,-1.9945008161754552,13.631810570338766,11
184,99,3.0832000000000335,1.0,"[-0.046735, 0.11513, 0.6696768]","[-0.0652954, 0.1233035, 0.67984]",-2.045852,16.14372,-5.486162,10.28007,False,-2.7569665352178663,14.200991215147686,11
185,99,3.1001999999999725,1.0,"[-0.050984, 0.1182875, 0.6667972]","[-0.0662642, 0.1286286, 0.6774864]",-1.833738,16.01025,-5.586268,10.75031,False,-2.55037326903203,14.056811011823665,11
186,99,3.116300000000024,1.0,"[-0.0488051, 0.1185751, 0.6669216]","[-0.0674568, 0.13472, 0.6745321]",-6.175817,12.51124,-5.710894,11.29471,False,-6.635638986221555,11.171574051255336,11
187,99,3.1335000000000264,0.75,"[-0.0627406, 0.3185704, 1.495891]","[-0.0705563, 0.1407044, 0.6713376]",-6.154284,12.47497,-5.999647,11.83717,False,-6.614142092864145,11.135655353163237,11
188,99,3.1499000000000024,0.75,"[-0.0596946, 0.3202381, 1.49583]","[-0.0756736, 0.1474192, 0.6724253]",-6.607552,11.8209,-6.420958,12.36561,False,-7.03393642556472,10.563942919113304,11
189,99,3.1668999999999414,0.67,"[-0.0436207, 0.3189285, 1.426871]","[-0.0782945, 0.1540562, 0.6695778]",-6.533621,11.7076,-6.669371,12.95709,False,-6.9603885254768345,10.45113812306991,11
190,99,3.1830999999999676,0.67,"[-0.0400889, 0.3178822, 1.42717]","[-0.0808219, 0.1612601, 0.6649596]",-6.314142,10.80559,-6.929972,13.6317,False,-6.728992863489753,9.586412847327948,11
191,99,3.2005000000000337,0.45,"[-0.0254362, 0.3609553, 1.429288]","[-0.0844147, 0.1664677, 0.6620336]",-6.186581,10.78659,-7.266465,14.11435,False,-6.606165792357528,9.557092877597949,11
192,99,3.2165999999999713,0.45,"[-0.0271268, 0.3635678, 1.428855]","[-0.0875344, 0.1709217, 0.6630413]",-5.931631,10.27773,-7.520666,14.45524,False,-6.3498103713951455,9.057421049478712,11
193,99,3.2334999999999354,0.45,"[-0.0293577, 0.3941959, 1.430515]","[-0.0891641, 0.1708921, 0.6602983]",-5.746194,10.23308,-7.690481,14.51036,False,-6.170862143540822,8.998847005373257,11
194,99,3.249900000000025,0.45,"[-0.0315374, 0.3993938, 1.429363]","[-0.0927621, 0.1691414, 0.6623667]",-5.259429,9.965187,-7.972215,14.32487,False,-5.697652397573642,8.703944788213636,11
195,99,3.274099999999976,0.45,"[-0.0511316, 0.4143282, 1.431373]","[-0.0985272, 0.1664209, 0.6655352]",-5.124435,9.9709,-8.42102,14.03925,False,-5.568264039152877,8.697101666449166,11
196,99,3.28329999999994,0.45,"[-0.0457851, 0.4103463, 1.430082]","[-0.0963005, 0.1637829, 0.6637692]",-4.008654,16.3839,-8.254946,13.86067,False,-4.645722698518239,14.603269818312315,11
197,99,3.300299999999993,0.9,"[-0.0618977, 0.1269329, 0.5720263]","[-0.0976649, 0.1607302, 0.6659864]",-3.878585,16.41623,-8.342791,13.56839,False,-4.5216738945761765,14.621803326690065,11
198,99,3.316799999999944,0.9,"[-0.0616868, 0.1265666, 0.5720875]","[-0.0984791, 0.1579792, 0.6669821]",-7.180533,12.55726,-8.398973,13.32532,False,-7.60067732484966,11.305439218442654,11
199,99,3.333499999999958,0.9,"[-0.0644996, 0.1165358, 0.5568105]","[-0.0968981, 0.1538732, 0.6697223]",-7.064978,12.5428,-8.232651,12.93953,False,-7.489474201017332,11.281456334951631,11
200,99,3.3496999999999844,0.9,"[-0.0638408, 0.1155124, 0.5574155]","[-0.0938436, 0.1520918, 0.6705159]",-6.88555,12.55942,-7.967213,12.78004,False,-7.317705280121075,11.280815781793738,11
201,99,3.3664999999999736,0.9,"[-0.062119, 0.1071489, 0.5613963]","[-0.0894467, 0.1529326, 0.669804]",-6.807624,12.55234,-7.606363,12.86155,False,-7.2427756705785225,11.267144769924485,11
202,99,3.383199999999988,0.9,"[-0.0608964, 0.1070303, 0.5617867]","[-0.0889126, 0.1542476, 0.6687397]",-6.52451,12.51383,-7.573373,12.98836,False,-6.97025279137361,11.205498522080708,11
203,99,3.4002000000000407,0.9,"[-0.0572468, 0.0999108, 0.5509906]","[-0.0858937, 0.1530837, 0.6695628]",-6.536041,12.60106,-7.310163,12.87832,False,-6.98332928341389,11.288247169981188,11
204,99,3.4166000000000167,0.9,"[-0.0554439, 0.0994655, 0.5509808]","[-0.0816208, 0.1518998, 0.6696452]",-6.354527,12.54374,-6.949314,12.78048,False,-6.807852591127877,11.218159704942291,11
205,99,3.433400000000006,0.9,"[-0.0540375, 0.1031407, 0.5870255]","[-0.07878, 0.1512908, 0.6694236]",-6.379261,12.58014,-6.711883,12.73499,False,-6.832423688934259,11.254489327742982,11
206,99,3.449799999999982,0.9,"[-0.0526626, 0.1032396, 0.5872446]","[-0.0779052, 0.1503651, 0.6727681]",-6.275627,12.60004,-6.605315,12.59867,False,-6.733451132143,11.263767794258227,11
207,99,3.4665999999999713,0.45,"[-0.0416501, 0.1747406, 0.594334]","[-0.074741, 0.148532, 0.6738822]",-6.2529,12.67287,-6.328874,12.42995,False,-6.713326416481774,11.329933555203239,11
208,99,3.4829999999999472,0.45,"[-0.040289, 0.175081, 0.5942526]","[-0.0726774, 0.1484613, 0.6721975]",-6.023028,12.62273,-6.170799,12.45439,False,-6.491618263793777,11.26220316797477,11
209,99,3.4996999999999616,0.9,"[-0.0727174, 0.1285663, 0.5771946]","[-0.0704923, 0.1480438, 0.6718358]",-6.004369,12.67949,-5.989832,12.42693,False,-6.475025740437289,11.313683877788234,11
210,99,3.516499999999951,0.9,"[-0.0715384, 0.1284192, 0.5772207]","[-0.0707565, 0.1456144, 0.6754911]",-5.664197,12.78955,-5.979826,12.16499,False,-6.151187110019843,11.386046681521744,11
211,99,3.5330999999999904,0.9,"[-0.0672715, 0.1241078, 0.5570796]","[-0.0688234, 0.1444725, 0.6744245]",-5.710025,12.86229,-5.826724,12.09093,False,-6.196835517389441,11.458320914201517,11
212,99,3.5498999999999796,0.9,"[-0.0665233, 0.1240736, 0.5572502]","[-0.0678057, 0.1432897, 0.6746625]",-5.110128,12.76651,-5.739136,11.99071,False,-5.619053050029577,11.314414791726323,11
213,99,3.566799999999944,0.9,"[-0.064088, 0.1243711, 0.5603617]","[-0.0668909, 0.1438019, 0.6742738]",-5.102872,13.0358,-5.665454,12.03907,False,-5.618305828371794,11.56599919785301,11
214,99,3.583099999999945,0.9,"[-0.0641339, 0.1251332, 0.559765]","[-0.0652691, 0.1436073, 0.67353]",-5.038929,12.56615,-5.535017,12.03614,False,-5.5461172383382,11.120309002652347,11
215,99,3.6000999999999976,0.9,"[-0.0613048, 0.1224812, 0.5504881]","[-0.0647906, 0.1408781, 0.675604]",-4.99544,12.57578,-5.477931,11.77863,False,-5.504613887507482,11.125400789322342,11
216,99,3.6165999999999485,0.9,"[-0.0614975, 0.1227527, 0.5500594]","[-0.0643375, 0.1381879, 0.6762671]",-4.641822,12.18428,-5.434547,11.54879,False,-5.156299685999666,10.72674532595529,11
217,99,3.6336000000000013,0.9,"[-0.0602146, 0.1223929, 0.5475525]","[-0.0611085, 0.1383608, 0.6731064]",-4.778254,12.19047,-5.187426,11.61568,False,-5.287342428037829,10.744867706164666,11
218,99,3.649699999999939,0.9,"[-0.0599857, 0.1231052, 0.5474695]","[-0.0604349, 0.1375961, 0.6748874]",-4.31304,11.60479,-5.117078,11.52354,False,-4.827476070540816,10.154245987070267,11
219,99,3.6667999999999665,0.9,"[-0.0578711, 0.1228296, 0.5484859]","[-0.0589144, 0.1374081, 0.6741666]",-4.191823,11.57574,-4.994303,11.52019,False,-4.710503830376219,10.116085406700382,11
220,99,3.6831999999999425,0.9,"[-0.0576388, 0.1232898, 0.5479944]","[-0.0570264, 0.1375398, 0.6766866]",-4.300435,11.15892,-4.8171,11.48913,False,-4.8050925880356985,9.735467668950895,11
221,99,3.7001999999999953,0.9,"[-0.0559373, 0.1280261, 0.5639853]","[-0.0558706, 0.1366574, 0.6761499]",-4.232904,11.06518,-4.723645,11.42619,False,-4.7381365750335185,9.641562559159345,11
222,99,3.7164000000000215,0.9,"[-0.0563384, 0.1286548, 0.5634403]","[-0.0533877, 0.1337259, 0.6741011]",-3.91695,10.9424,-4.528278,11.22047,False,-4.432160560625276,9.498015346350293,11
223,99,3.734100000000012,0.9,"[-0.0502892, 0.1274187, 0.5623567]","[-0.054967, 0.1370647, 0.6756839]",-3.971235,10.88313,-4.650777,11.46704,False,-4.482876579683966,9.447401758205714,11
224,99,3.7497999999999365,0.9,"[-0.050207, 0.1301734, 0.5622398]","[-0.0590239, 0.1293625, 0.6804795]",-0.197058,13.94782,-4.957357,10.76377,False,-0.9324622584003038,11.977118003340259,11
225,99,3.7667999999999893,0.9,"[-0.0504032, 0.1274217, 0.571638]","[-0.0561028, 0.1226395, 0.680705]",-0.2222889,14.15755,-4.711594,10.21315,False,-0.9615101427913917,12.175848096681213,11
226,99,3.7830000000000155,0.9,"[-0.0499335, 0.1274395, 0.5712659]","[-0.0560797, 0.1267938, 0.6797104]",-0.05707126,14.39852,-4.716521,10.56656,False,-0.8085528263275409,12.386636451727478,11
227,99,3.800100000000043,0.9,"[-0.0444243, 0.11814, 0.5471459]","[-0.0553035, 0.1278327, 0.6768414]",0.03438576,14.48434,-4.671155,10.69528,False,-0.7227847650739574,12.458761165365123,11
228,99,3.816599999999994,0.9,"[-0.0456799, 0.1180568, 0.5464742]","[-0.0538034, 0.121975, 0.6801418]",-0.04759905,14.55271,-4.52303,10.1672,False,-0.8030230303360646,12.53020823552043,11
229,99,3.833499999999958,0.9,"[-0.0415862, 0.1132344, 0.5514008]","[-0.0518919, 0.1225734, 0.6836072]",-0.05724907,14.50598,-4.340932,10.16533,False,-0.8112033420206193,12.487308667223257,11
230,99,3.849899999999934,0.9,"[-0.0404177, 0.1129555, 0.5514618]","[-0.0513728, 0.1258072, 0.6814254]",0.1895594,14.31222,-4.311387,10.46036,False,-0.5699310666584885,12.283521681815886,11
231,99,3.8665999999999485,0.9,"[-0.0420394, 0.1102784, 0.5590497]","[-0.0479144, 0.1280006, 0.6802689]",0.1270633,14.18819,-4.028944,10.65628,False,-0.6270307348207611,12.172990115780168,11
232,99,3.883100000000013,0.9,"[-0.0413442, 0.1092421, 0.5586082]","[-0.0468803, 0.1307123, 0.6805329]",0.4163817,13.71023,-3.94074,10.87259,False,-0.3384135966044819,11.699157251410758,11
233,99,3.899699999999939,0.9,"[-0.0386095, 0.1090202, 0.563886]","[-0.0428753, 0.1350044, 0.6810789]",0.3724472,13.76903,-3.602134,11.21191,False,-0.3819235811732717,11.75820305197188,11
234,99,3.9163999999999533,0.9,"[-0.0391051, 0.1083012, 0.5632931]","[-0.0384719, 0.1410694, 0.6779229]",-1.52032,12.53633,-3.248033,11.75496,False,-2.169494257554123,10.774530833216595,11
235,99,3.933300000000031,0.45,"[-0.0019505, 0.140851, 0.5671223]","[-0.0366092, 0.1469867, 0.6747726]",-1.525317,12.61752,-3.105488,12.28885,False,-2.176162304742224,10.85103166935267,11
236,99,3.949799999999982,0.45,"[-0.0021982, 0.1429233, 0.5665923]","[-0.0359418, 0.1484277, 0.6728854]",-2.892242,11.69221,-3.057515,12.43933,False,-3.4663066890143055,10.107786143281183,11
237,99,3.9669000000000096,0.45,"[-0.0005651, 0.1456358, 0.5672747]","[-0.0342295, 0.1490643, 0.6715424]",-2.861368,11.65157,-2.917923,12.5152,False,-3.4357467098857564,10.066930332607052,11
238,99,3.9832000000000107,0.45,"[0.00034, 0.1463622, 0.5665794]","[-0.0352337, 0.149786, 0.6746935]",-0.9740748,12.88492,-2.989371,12.517,False,-1.6534430716300594,11.051705878918604,11
239,99,4.00019999999995,0.45,"[-0.000471, 0.1471647, 0.5668917]","[-0.0319689, 0.1489799, 0.6754512]",-0.9668586,12.83253,-2.709773,12.43821,False,-1.6453104435953314,11.001981099489232,11
240,99,4.0166000000000395,0.45,"[-0.0005667, 0.1467351, 0.5671384]","[-0.029617, 0.1489967, 0.6738422]",-0.6110418,13.16496,-2.516665,12.46835,False,-1.311593144919934,11.28122127163726,11
