frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1737000000000535,0.9,"[-0.1222907, 0.1475803, 0.335348]","[-0.222, -0.2003, 0.8641]",6.615604,32.88545,-14.40851,-13.05078,False,9.697284838533374,12.532159680245492,21
131,99,2.1906999999999925,1.0,"[-0.1169937, 0.1458925, 0.3318039]","[-0.222, -0.2003, 0.8641]",6.779532,32.88439,-14.40851,-13.05078,False,9.826846242834078,12.514095011114911,21
132,99,2.206800000000044,1.0,"[-0.1165035, 0.1453552, 0.3321181]","[-0.222, -0.2003, 0.8641001]",5.978077,35.00336,-14.40851,-13.05078,False,9.406517750495988,13.85667622421552,21
133,99,2.2246000000000095,0.5,"[-0.1120784, 0.162349, 0.333519]","[-0.2220001, -0.2003, 0.8641003]",6.050554,35.05089,-14.40851,-13.05077,False,9.468639434245505,13.877170391206342,21
134,99,2.240000000000009,0.5,"[-0.1117312, 0.1624021, 0.3335555]","[-0.2220001, -0.2003, 0.8641002]",6.085942,36.65173,-14.40851,-13.05078,False,9.658023636444312,14.823299682128425,21
135,99,2.257400000000075,0.5,"[-0.1115099, 0.1642269, 0.3338544]","[-0.222, -0.2003, 0.8641]",6.18127,36.60753,-14.40851,-13.05078,False,9.728972679931376,14.786933382850155,21
136,99,2.273300000000063,0.5,"[-0.1114393, 0.1642964, 0.3337067]","[-0.2220002, -0.2003, 0.8641005]",6.558777,35.32521,-14.40852,-13.05077,False,9.898303761200728,13.985888559954166,21
137,99,2.2906000000000404,0.5,"[-0.1114292, 0.1632315, 0.3336006]","[-0.2220001, -0.2003, 0.8641003]",6.628464,35.32834,-14.40851,-13.05077,False,9.953742255350411,13.980333771141296,21
138,99,2.309500000000071,0.5,"[-0.1111944, 0.163451, 0.3335361]","[-0.2219999, -0.2003, 0.8641]",6.329697,36.07195,-14.40851,-13.05078,False,9.792383926709272,14.453348363903224,21
139,99,2.3239000000000942,1.0,"[-0.1175234, 0.1525957, 0.347445]","[-0.2219999, -0.2003, 0.8640998]",6.373121,36.02993,-14.40851,-13.05078,False,9.82249630040277,14.423796223575724,21
140,99,2.3401000000000067,1.0,"[-0.116798, 0.1529337, 0.3474671]","[-0.2219999, -0.2003, 0.8640999]",5.638659,32.46563,-14.4085,-13.05078,False,8.882189027713169,12.386960089311923,21
141,99,2.3576000000000477,0.5,"[-0.1109973, 0.1586898, 0.3481315]","[-0.2220001, -0.2003, 0.8641002]",21.03513,42.24819,-14.40852,-13.05078,False,22.047161632332916,16.554056745562345,21
142,99,2.4055000000000746,0.45,"[-0.1494081, 0.0673813, 0.3396816]","[-0.222, -0.2003, 0.8640998]",21.11896,42.23972,-14.40851,-13.05078,False,22.112617866703715,16.54011456800941,21
143,99,2.414500000000089,0.45,"[-0.1506632, 0.0670449, 0.3396415]","[-0.222, -0.2003, 0.8641002]",21.1276,42.24454,-14.40851,-13.05078,False,22.119938109506116,16.542055652929072,21
144,99,2.4318000000000666,0.4,"[-0.0411934, 0.2569503, 0.3566972]","[-0.222, -0.2003, 0.8641]",-3.909472,9.857261,-14.40851,-13.05078,False,-0.9497637655634892,-0.012649858629026234,21
145,99,2.4481000000000677,0.4,"[-0.0428321, 0.2565694, 0.356846]","[-0.2219999, -0.2003, 0.8641]",-3.96045,9.847848,-14.40851,-13.05078,False,-0.9910367349758802,-0.012813149459919515,21
146,99,2.46530000000007,0.4,"[0.0411285, 0.244543, 0.3551189]","[-0.2220002, -0.2003, 0.8641005]",-3.964728,9.543805,-14.40852,-13.05077,False,-1.0250733953631548,-0.19276865903850027,21
147,99,2.495400000000018,0.4,"[0.0383031, 0.2377767, 0.3546395]","[-0.2220001, -0.2003, 0.8641003]",-3.985111,9.504684,-14.40851,-13.05077,False,-1.0451405657365662,-0.21381398032246324,21
148,99,2.5135999999999967,0.4,"[0.0387243, 0.2381951, 0.3547305]","[-0.2220001, -0.2003, 0.8641]",-3.988485,9.43243,-14.40852,-13.05078,False,-1.055093862915362,-0.25632859738945957,21
149,99,2.530200000000036,0.45,"[0.0366286, 0.2368118, 0.355048]","[-0.222, -0.2003, 0.8641002]",-3.96327,9.497135,-14.40851,-13.05078,False,-1.0286252400797589,-0.2206163940970578,21
150,99,2.5451000000000477,0.45,"[0.0367502, 0.2366541, 0.355332]","[-0.2219999, -0.2003, 0.8641]",-4.073239,9.540257,-14.4085,-13.05078,False,-1.1112641045681932,-0.18333250484605834,21
151,99,2.562000000000012,0.4,"[0.0411624, 0.2294734, 0.3549094]","[-0.2219999, -0.2003, 0.8641002]",-4.093332,9.558992,-14.4085,-13.05078,False,-1.1252690092216946,-0.17007855533616478,21
152,99,2.5784000000001015,0.4,"[0.0421988, 0.229502, 0.3549681]","[-0.2220001, -0.2003, 0.8641002]",-4.046427,9.613612,-14.40851,-13.05078,False,-1.082660174995462,-0.14265749591838084,21
153,99,2.5950000000000273,0.4,"[0.0373644, 0.2498731, 0.3568113]","[-0.2220002, -0.2003, 0.8641006]",-3.998602,9.660982,-14.40852,-13.05077,False,-1.0400545378110515,-0.11963623461709716,21
154,99,2.6117000000000417,0.4,"[0.0378106, 0.2502473, 0.3567154]","[-0.222, -0.2003, 0.8641001]",-3.975881,9.828698,-14.40851,-13.05078,False,-1.005173418318264,-0.02253494777593268,21
155,99,2.628500000000031,0.45,"[0.0381733, 0.2663966, 0.3580275]","[-0.2220001, -0.2003, 0.8641]",-3.98874,9.810003,-14.40852,-13.05078,False,-1.0172297587052277,-0.03226032477833485,21
156,99,2.647000000000048,0.45,"[0.0387901, 0.2660656, 0.3581593]","[-0.2220001, -0.2003, 0.8641003]",-3.991965,10.09333,-14.40851,-13.05077,False,-0.9912165541038942,0.13620092911219395,21
157,99,2.6638000000000375,0.4,"[0.041025, 0.2528766, 0.3568174]","[-0.2220001, -0.2003, 0.8641003]",-3.954742,10.07218,-14.40851,-13.05077,False,-0.9639051649837429,0.11969200732769902,21
158,99,2.6795000000000755,0.4,"[0.0414826, 0.2530141, 0.35697]","[-0.2220001, -0.2003, 0.8641003]",-3.78792,10.37478,-14.40851,-13.05077,False,-0.8014404675617557,0.2815027912794772,21
159,99,2.6954000000000633,0.45,"[0.0396396, 0.2603183, 0.3573529]","[-0.222, -0.2003, 0.8641002]",-3.753098,10.36492,-14.40851,-13.05078,False,-0.7748900624001602,0.27194841145387194,21
160,99,2.7116000000000895,0.45,"[0.0399422, 0.2601025, 0.3576075]","[-0.2219999, -0.2003, 0.8641]",-3.939387,10.58641,-14.40851,-13.05078,False,-0.8999160733051765,0.4231883732526196,21
161,99,2.7287000000000035,0.5,"[0.034957, 0.2252618, 0.3540587]","[-0.2220001, -0.2003, 0.8641]",-3.948774,10.58815,-14.40852,-13.05078,False,-0.9071658385677706,0.42521925933427074,21
162,99,2.7507000000000517,0.4,"[0.139803, 0.330189, 0.3635328]","[-0.2219999, -0.2003, 0.8641002]",-3.97333,10.81018,-14.4085,-13.05078,False,-0.9042053991963133,0.5595774111874112,21
163,99,2.7635999999999967,0.4,"[0.1404593, 0.3301976, 0.3636504]","[-0.222, -0.2003, 0.8641002]",-3.92486,10.79603,-14.40851,-13.05078,False,-0.8672918295771443,0.5460258392315334,21
164,99,2.7794000000000096,0.4,"[0.140534, 0.3302811, 0.3636808]","[-0.222, -0.2003, 0.8641002]",-4.033976,11.05945,-14.40851,-13.05078,False,-0.9270461614182672,0.713937610716024,21
165,99,2.795600000000036,1.0,"[-0.068511, 0.1741961, 1.002514]","[-0.222, -0.2003, 0.8641003]",-4.025044,11.06352,-14.40851,-13.05077,False,-0.9195705572558894,0.7154026091485024,21
166,99,2.8121000000001004,1.0,"[-0.0694137, 0.1740426, 1.002607]","[-0.2220001, -0.2003, 0.8641001]",-4.077541,10.99024,-14.40851,-13.05078,False,-0.968483952080698,0.6775040087440223,21
167,99,2.8290000000000646,1.0,"[-0.0696576, 0.1689761, 1.005041]","[-0.2220002, -0.2003, 0.8641003]",-4.095912,11.02312,-14.40852,-13.05077,False,-0.9797006841555513,0.6989680463958363,21
168,99,2.8476000000000568,1.0,"[-0.0700392, 0.1683244, 1.005362]","[-0.2219999, -0.2003, 0.8641001]",-1.665875,12.62011,-14.40851,-13.05078,False,1.1034805882171428,1.3881134161780349,21
169,99,2.862600000000043,1.0,"[-0.0725802, 0.1729337, 1.040951]","[-0.2220001, -0.2003, 0.8641001]",-1.709888,12.601,-14.40851,-13.05078,False,1.0667393624215171,1.3814553888255556,21
170,99,2.8788000000000693,1.0,"[-0.0721056, 0.1741075, 1.040745]","[-0.222, -0.2003, 0.8641001]",2.402725,12.73463,-14.40851,-13.05078,False,4.333319101034328,1.0233222840785894,21
171,99,2.8958000000000084,1.0,"[-0.0733348, 0.1730763, 1.029818]","[-0.2220001, -0.2003, 0.8641001]",2.413038,12.69749,-14.40851,-13.05078,False,4.337732414217153,1.0001875470537307,21
172,99,2.9132000000000744,1.0,"[-0.0736992, 0.173426, 1.029838]","[-0.2220001, -0.2003, 0.8641001]",2.294525,12.63654,-14.40852,-13.05078,False,4.2378429458283735,0.9766268080889118,21
173,99,2.9317000000000917,1.0,"[-0.0701528, 0.1679731, 0.9916837]","[-0.2220001, -0.2003, 0.8641005]",2.30301,12.64305,-14.40851,-13.05077,False,4.245210963356988,0.979587177355584,21
174,99,2.94620000000009,1.0,"[-0.0693156, 0.1688036, 0.9916071]","[-0.2220001, -0.2003, 0.8641]",2.353437,12.63394,-14.40851,-13.05078,False,4.284180652703021,0.9688180487438629,21
175,99,2.963100000000054,1.0,"[-0.0715516, 0.1783501, 1.029462]","[-0.2220001, -0.2003, 0.8641002]",2.355993,12.59612,-14.40851,-13.05078,False,4.282389565420481,0.946104868262597,21
176,99,2.979600000000005,1.0,"[-0.0717979, 0.1780391, 1.029665]","[-0.222, -0.2003, 0.8641002]",2.325389,12.70806,-14.40851,-13.05078,False,4.269467038256895,1.0157820014055536,21
177,99,2.996399999999994,1.0,"[-0.0697737, 0.1779758, 0.9998249]","[-0.222, -0.2003, 0.8641]",2.336552,12.67252,-14.40851,-13.05078,False,4.27471401512215,0.993506251551632,21
178,99,3.0130000000000337,1.0,"[-0.0691349, 0.1776309, 1.000026]","[-0.2220001, -0.2003, 0.8641002]",2.418859,12.81083,-14.40851,-13.05078,False,4.3537634776018574,1.0668211680924582,21
179,99,3.0304000000000997,1.0,"[-0.0609535, 0.1685491, 0.9206343]","[-0.2220001, -0.2003, 0.8641002]",2.433996,12.79832,-14.40851,-13.05078,False,4.364475735683387,1.0577880873254486,21
180,99,3.0464000000000624,1.0,"[-0.0603975, 0.1684018, 0.9207242]","[-0.222, -0.2003, 0.8641002]",2.594693,12.70643,-14.40851,-13.05078,False,4.482324178608343,0.9861711178175998,21
181,99,3.0632000000000517,1.0,"[-0.0652809, 0.1771753, 0.9479711]","[-0.2219999, -0.2003, 0.8641001]",2.58081,12.66455,-14.40851,-13.05078,False,4.4671204023544,0.9627973314749783,21
182,99,3.0796000000000276,1.0,"[-0.0654396, 0.1772122, 0.9480093]","[-0.222, -0.2003, 0.8641001]",4.060173,11.71223,-14.40851,-13.05078,False,5.541297435887865,0.24036967680812538,21
183,99,3.0971000000000686,1.0,"[-0.0630535, 0.1733353, 0.9077791]","[-0.2220001, -0.2003, 0.8641001]",4.159575,11.69961,-14.40852,-13.05078,False,5.61865284745616,0.22230873885575697,21
184,99,3.1131000000000313,1.0,"[-0.0622996, 0.173152, 0.9080365]","[-0.2219999, -0.2003, 0.8641001]",-6.006111,6.759573,-14.40851,-13.05078,False,-2.920520739062704,-1.6277278690362031,21
185,99,3.1304000000000087,1.0,"[-0.0615073, 0.1704707, 0.8721631]","[-0.222, -0.2003, 0.8641]",-5.998503,6.77852,-14.40851,-13.05078,False,-2.9125925729259343,-1.6172944559676452,21
186,99,3.1462999999999965,1.0,"[-0.0613815, 0.1705649, 0.8723162]","[-0.222, -0.2003, 0.8641001]",-5.924441,6.630773,-14.40851,-13.05078,False,-2.86890440123532,-1.712840727083944,21
187,99,3.162900000000036,1.0,"[-0.0625886, 0.170507, 0.8779813]","[-0.222, -0.2003, 0.8641001]",-5.930796,6.648666,-14.40851,-13.05078,False,-2.8721273334338946,-1.7015475964953017,21
188,99,3.1795000000000755,1.0,"[-0.0628717, 0.1710305, 0.8779839]","[-0.2220002, -0.2003, 0.8641002]",-5.990557,6.653123,-14.40852,-13.05078,False,-2.918949388303484,-1.6925466445565203,21
189,99,3.1965000000000146,1.0,"[-0.0137634, 0.1059567, 0.4732428]","[-0.2220001, -0.2003, 0.8641006]",-5.968246,6.612677,-14.40851,-13.05077,False,-2.9053788689506517,-1.7189191987629355,21
190,99,3.213200000000029,1.0,"[-0.0141359, 0.1058554, 0.473531]","[-0.2219999, -0.2003, 0.8641002]",-6.165951,6.703762,-14.4085,-13.05078,False,-3.0525820736028155,-1.6438436519687114,21
191,99,3.2299000000000433,1.0,"[0.0318435, 0.1715076, 0.7589]","[-0.2220001, -0.2003, 0.8640999]",-6.148861,6.690541,-14.40852,-13.05078,False,-3.0403966589086764,-1.6535063448562681,21
192,99,3.2465000000000828,1.0,"[0.0319928, 0.1710573, 0.7591959]","[-0.2220002, -0.2003, 0.8641005]",-6.143489,6.793337,-14.40852,-13.05077,False,-3.0257837732688335,-1.593081479012059,21
193,99,3.2653000000000247,1.0,"[0.0304455, 0.1703524, 0.7598362]","[-0.2220001, -0.2003, 0.8641001]",-6.100308,6.826859,-14.40852,-13.05078,False,-2.9882476897767942,-1.577783284944891,21
194,99,3.279700000000048,1.0,"[0.0305618, 0.1704636, 0.7599275]","[-0.2219999, -0.2003, 0.8640997]",-6.292222,7.06266,-14.40851,-13.05078,False,-3.1162803242530286,-1.4174532943461964,21
195,99,3.2964000000000624,1.0,"[0.030526, 0.1664872, 0.742754]","[-0.222, -0.2003, 0.8641002]",-6.229695,7.063069,-14.40851,-13.05078,False,-3.066779766797495,-1.4238610964093414,21
196,99,3.3128000000000384,1.0,"[0.0305708, 0.1660354, 0.7430361]","[-0.2219999, -0.2003, 0.8641002]",-6.019648,6.817726,-14.4085,-13.05078,False,-2.925365790775432,-1.5917817007128336,21
197,99,3.3296000000000276,1.0,"[0.0305184, 0.1694774, 0.7515377]","[-0.2220001, -0.2003, 0.8641002]",-6.005031,6.821389,-14.40851,-13.05078,False,-2.9134343417754547,-1.5911628720358388,21
198,99,3.346400000000017,1.0,"[0.0306764, 0.1690499, 0.7518145]","[-0.2219999, -0.2003, 0.8641]",-5.957595,6.734231,-14.40851,-13.05078,False,-2.8846991279714684,-1.6479253502232707,21
199,99,3.3636999999999944,1.0,"[0.0306898, 0.1652058, 0.7265208]","[-0.2220001, -0.2003, 0.8641003]",-5.948808,6.707589,-14.40851,-13.05077,False,-2.880434514357554,-1.664668562382925,21
200,4,3.3795000000000073,1.0,"[0.0308884, 0.1650728, 0.7266694]","[-0.2220001, -0.2003, 0.8641001]",-5.88798,6.729311,-14.40851,-13.05078,False,-2.830129163932958,-1.6582491235354961,21
201,4,3.3961000000000467,1.0,"[0.0331596, 0.1649881, 0.731727]","[-0.222, -0.2003, 0.8641001]",-5.730796,6.586074,-14.40851,-13.05078,False,-2.720236185323298,-1.7599603027073414,21
202,4,3.4125999999999976,1.0,"[0.0329906, 0.164469, 0.7319177]","[-0.2219999, -0.2003, 0.8641001]",-5.751296,6.562643,-14.4085,-13.05078,False,-2.738814083427534,-1.7716831769501846,21
203,4,3.4297000000000253,0.75,"[0.0138176, 0.040356, 0.1946625]","[-0.2220001, -0.2003, 0.8641004]",-5.713568,6.442731,-14.40851,-13.05077,False,-2.7210601329813144,-1.8468483918961391,21
204,4,3.4463000000000648,0.75,"[0.0141724, 0.040355, 0.1948736]","[-0.2220001, -0.2003, 0.8640999]",-5.693457,6.48819,-14.40852,-13.05078,False,-2.7005691379199783,-1.8220133500454745,21
205,4,3.466000000000008,1.0,"[-0.1044108, 0.1176246, 0.9923845]","[-0.2219999, -0.2003, 0.8640999]",-5.715871,6.478961,-14.40851,-13.05078,False,-2.7192292199851993,-1.8251055820543876,21
206,4,3.479600000000005,1.0,"[-0.1043071, 0.1179908, 0.9926654]","[-0.222, -0.2003, 0.8641]",-5.791314,6.48601,-14.40851,-13.05078,False,-2.7781945358987334,-1.8128986430867,21
207,4,3.496900000000096,1.0,"[-0.0973194, 0.1090208, 0.9378278]","[-0.2220001, -0.2003, 0.8641002]",18.03371,36.45572,-14.40851,-13.05078,False,19.08903606150768,13.436205468937516,21
208,4,3.513200000000097,1.0,"[-0.0974293, 0.1093231, 0.9378738]","[-0.222, -0.2003, 0.8641]",18.04987,36.46202,-14.40851,-13.05078,False,19.10245388968011,13.438224902483054,21
209,4,3.5327000000000908,1.0,"[-0.1044195, 0.1160678, 0.9950631]","[-0.2220002, -0.2003, 0.8641002]",18.13737,36.49897,-14.40852,-13.05078,False,19.1753922336447,13.450843321434679,21
210,4,3.549000000000092,1.0,"[-0.1040598, 0.1153913, 0.9953687]","[-0.222, -0.2003, 0.8640999]",-16.86201,-8.109459,-14.40851,-13.05078,False,-13.006670337758973,-9.295937205437188,21
211,4,3.5626000000000886,1.0,"[-0.105185, 0.1144404, 0.9736328]","[-0.222, -0.2003, 0.8641001]",-17.00901,-8.6218,-14.40851,-13.05078,False,-13.174601162635343,-9.584310678574207,21
212,4,3.579400000000078,1.0,"[-0.1049071, 0.1142299, 0.9737805]","[-0.222, -0.2003, 0.8640998]",-17.00269,-8.60067,-14.40851,-13.05078,False,-13.167471730395821,-9.572444940844443,21
213,4,3.598500000000058,1.0,"[-0.1009117, 0.1116819, 0.9375197]","[-0.2219999, -0.2003, 0.8640999]",-16.98755,-8.55442,-14.40851,-13.05078,False,-13.150833087085214,-9.546611816891053,21
214,4,3.612799999999993,1.0,"[-0.1002097, 0.1122524, 0.9376382]","[-0.222, -0.2003, 0.8641001]",-16.89446,-8.733402,-14.40851,-13.05078,False,-13.095242647307476,-9.662715908911139,21
215,4,3.6327,1.0,"[-0.1011823, 0.1136909, 0.9176402]","[-0.2219999, -0.2003, 0.8640999]",-16.91653,-8.754403,-14.40851,-13.05078,False,-13.114817441590622,-9.672829901613024,21
216,4,3.64670000000001,1.0,"[-0.1001894, 0.1137208, 0.9178281]","[-0.2219999, -0.2003, 0.8640999]",-17.05309,-8.727139,-14.40851,-13.05078,False,-13.220088742781712,-9.642127431980983,21
217,4,3.6643000000000256,1.0,"[-0.098147, 0.1112755, 0.9307355]","[-0.2219999, -0.2003, 0.8640999]",-17.04147,-8.723173,-14.40851,-13.05078,False,-13.210497395552194,-9.641010045022501,21
218,4,3.682600000000093,1.0,"[-0.0979034, 0.111332, 0.9307026]","[-0.2220002, -0.2003, 0.8641004]",-16.99959,-8.786773,-14.40852,-13.05077,False,-13.183781970173928,-9.683202924844714,21
219,4,3.700300000000084,1.0,"[-0.0962235, 0.1088768, 0.9220699]","[-0.2220001, -0.2003, 0.8640999]",-16.9936,-8.765335,-14.40852,-13.05078,False,-13.176882518731516,-9.671119329187032,21
220,4,3.7169000000000096,1.0,"[-0.09606, 0.1084189, 0.9218726]","[-0.2220001, -0.2003, 0.8641003]",-16.95425,-8.800817,-14.40851,-13.05077,False,-13.149333567283724,-9.69635868661916,21
221,4,3.733500000000049,1.0,"[-0.1036767, 0.1186195, 1.005321]","[-0.2220002, -0.2003, 0.8641002]",-16.93598,-8.827484,-14.40852,-13.05078,False,-13.137570350382044,-9.714125363059047,21
222,4,3.7506000000000768,1.0,"[-0.0958307, 0.1102512, 0.9549059]","[-0.222, -0.2003, 0.8641]",-17.11306,-8.702386,-14.40851,-13.05078,False,-13.265029934551766,-9.621061177442469,21
223,4,3.766900000000078,1.0,"[-0.0961917, 0.1098737, 0.955064]","[-0.2219999, -0.2003, 0.8640998]",-17.15886,-8.729148,-14.40851,-13.05078,False,-13.303956143045564,-9.632069616664745,21
224,4,3.78430000000003,1.0,"[-0.0994072, 0.112195, 0.993551]","[-0.2220001, -0.2003, 0.8641003]",-17.02757,-8.581285,-14.40851,-13.05077,False,-13.185197656637644,-9.55829614523936,21
225,4,3.7999000000000933,1.0,"[-0.0990776, 0.1130192, 0.9937776]","[-0.2220001, -0.2003, 0.8641]",-16.87392,-8.611957,-14.40852,-13.05078,False,-13.066751622648525,-9.592838550813594,21
226,4,3.8170000000000073,1.0,"[-0.0994542, 0.1128389, 0.9936179]","[-0.2219999, -0.2003, 0.8640997]",-16.86574,-8.626023,-14.40851,-13.05078,False,-13.06169927483755,-9.602054958214172,21
227,4,3.833900000000085,1.0,"[-0.0995064, 0.1115397, 0.9811015]","[-0.2220001, -0.2003, 0.8641004]",-16.8386,-8.631555,-14.40851,-13.05077,False,-13.04078905259547,-9.608224152934467,21
228,4,3.8508000000000493,0.5,"[0.3391822, 0.7696531, 1.041809]","[-0.222, -0.2003, 0.8641]",-17.11752,-8.676616,-14.40851,-13.05078,False,-13.265959771401564,-9.605295613427348,21
229,4,3.866800000000012,0.5,"[0.3395319, 0.7698863, 1.041885]","[-0.2219998, -0.2003, 0.8640999]",-17.09955,-8.692012,-14.4085,-13.05078,False,-13.253297547315926,-9.616342488343115,21
230,4,3.8839000000000397,0.5,"[0.3412872, 0.7709124, 1.041868]","[-0.222, -0.2003, 0.8641]",-18.16801,-9.198671,-14.40851,-13.05078,False,-14.149537260842267,-9.803336178207857,21
231,4,3.900100000000066,1.0,"[-0.2068317, -0.0972334, 0.6823896]","[-0.222, -0.2003, 0.8641001]",-17.71305,-9.100753,-14.40851,-13.05078,False,-13.779788700375944,-9.793624817852546,21
232,4,3.917599999999993,1.0,"[-0.2331468, -0.1155625, 0.7621598]","[-0.222, -0.2003, 0.8640999]",-17.72241,-9.093267,-14.40851,-13.05078,False,-13.786437813438223,-9.788187289488842,21
233,4,3.9337000000000444,1.0,"[-0.2331398, -0.115317, 0.7624376]","[-0.222, -0.2003, 0.8640999]",-17.71684,-9.07873,-14.40851,-13.05078,False,-13.780566323865655,-9.780153880249681,21
234,4,3.950800000000072,1.0,"[-0.2329095, -0.1146827, 0.7624052]","[-0.2220002, -0.2003, 0.8641005]",-17.63906,-9.035493,-14.40852,-13.05077,False,-13.714682735338753,-9.762771095370656,21
235,4,3.9664999999999964,1.0,"[-0.2190904, -0.1108143, 0.7213621]","[-0.222, -0.2003, 0.8641002]",-17.67875,-9.064779,-14.40851,-13.05078,False,-13.749030350605182,-9.775927076146584,21
236,4,3.983600000000024,1.0,"[-0.2192801, -0.1110274, 0.720988]","[-0.2219999, -0.2003, 0.8641]",-17.69656,-9.041846,-14.4085,-13.05078,False,-13.760806155090584,-9.760424976285279,21
237,4,4.0002000000000635,1.0,"[-0.2225915, -0.1113931, 0.7256584]","[-0.222, -0.2003, 0.8641]",-17.7025,-8.912027,-14.40851,-13.05078,False,-13.75241676558238,-9.682762259824955,21
238,4,4.0172000000000025,1.0,"[-0.2223063, -0.1112796, 0.7252533]","[-0.2220001, -0.2003, 0.8641]",-17.66732,-8.908004,-14.40852,-13.05078,False,-13.724183536091097,-9.684116937261757,21
239,4,4.03430000000003,1.0,"[-0.2161588, -0.1092887, 0.7070416]","[-0.2219999, -0.2003, 0.8641001]",-17.49665,-8.771057,-14.40851,-13.05078,False,-13.575375695379448,-9.621009243808874,21
240,4,4.050700000000006,1.0,"[-0.2159625, -0.1089596, 0.7066637]","[-0.2220001, -0.2003, 0.8641]",-17.49194,-8.755605,-14.40851,-13.05078,False,-13.5700922245826,-9.612341428179889,21
241,4,4.066900000000032,1.0,"[-0.2188578, -0.1111475, 0.7179013]","[-0.2220001, -0.2003, 0.8641003]",-17.45086,-8.789515,-14.40851,-13.05077,False,-13.541016345768714,-9.63683201133022,21
242,4,4.083600000000047,1.0,"[-0.2184385, -0.1114034, 0.7173462]","[-0.2219999, -0.2003, 0.8640999]",-17.43348,-8.82228,-14.40851,-13.05078,False,-13.530571908118432,-9.658122406579032,21
243,4,4.100200000000086,1.0,"[-0.2244914, -0.1116035, 0.7291293]","[-0.2220002, -0.2003, 0.8641]",-17.42405,-8.85441,-14.40852,-13.05078,False,-13.52635196089941,-9.678190433589505,21
