frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
137,99,2.2889999999999873,1.0,"[0.2389094, 0.0476248, 3.508869]","[0.0858107, 0.0575988, 1.558084]",3.338843,0.2125231,3.152351,2.11713,False,3.0819893563356553,2.6235574146811325,6
138,99,2.305499999999938,1.0,"[0.2362735, 0.0304783, 3.599998]","[0.0842505, 0.0572324, 1.559327]",3.366753,0.3572538,3.092686,2.101998,False,3.10808220224824,2.784367780059653,6
139,99,2.3220999999999776,1.0,"[0.2319635, 0.0288469, 3.600159]","[0.0827552, 0.0534505, 1.560405]",3.578103,0.2515964,3.035804,1.961857,False,3.309504633217036,2.665517831181096,6
140,99,2.338799999999992,1.0,"[0.2271207, 0.0351094, 3.685777]","[0.0852487, 0.0564036, 1.561223]",3.581077,0.4253238,3.125463,2.069073,False,3.3117800481804505,2.858737992066109,6
141,99,2.3555999999999813,1.0,"[0.2285202, 0.0312996, 3.685662]","[0.0844663, 0.0590347, 1.562072]",3.551192,0.4862775,3.095156,2.164322,False,3.2831520393274127,2.9267249483648374,6
142,99,2.3975000000000364,1.0,"[0.2387567, 0.0090771, 4.041997]","[0.0889426, 0.060678, 1.562472]",3.544295,0.5164447,3.258006,2.223943,False,3.2764937785396957,2.960323518371958,6
143,99,2.411399999999958,1.0,"[0.1827856, 0.0116215, 3.133117]","[0.0913059, 0.0686391, 1.56356]",3.431257,0.741838,3.342057,2.513627,False,3.168226721918707,3.211740118086221,6
144,99,2.4261999999999944,1.0,"[0.1843454, 0.0195391, 3.1336]","[0.0905742, 0.0713234, 1.564672]",3.372458,0.7921901,3.312987,2.609944,False,3.1121227895655585,3.268116222552554,6
145,99,2.4426999999999452,1.0,"[0.1868154, 0.013119, 2.987565]","[0.089764, 0.0766036, 1.564606]",3.246526,1.038145,3.283552,2.802983,False,2.991522366653174,3.542484609927831,6
146,99,2.466199999999958,1.0,"[0.1869706, 0.0221779, 2.987557]","[0.088832, 0.0819562, 1.565142]",3.295248,1.015651,3.248424,2.997465,False,3.037949846052279,3.517158591947319,6
147,99,2.4832000000000107,1.0,"[0.2467487, 0.0337457, 3.976004]","[0.086802, 0.0848497, 1.565226]",3.006449,1.473126,3.174173,3.102921,False,2.7617176529198693,4.027824922342253,6
148,99,2.4997999999999365,1.0,"[0.2462665, 0.0358391, 3.975976]","[0.0855918, 0.0892437, 1.56545]",2.949909,1.28409,3.129559,3.262803,False,2.7085265970034853,3.817912941850279,6
149,99,2.516899999999964,1.0,"[0.1804853, 0.0389765, 3.010174]","[0.082954, 0.089218, 1.565586]",2.910386,0.9027894,3.033034,3.261587,False,2.672139356607427,3.3940362444530896,6
150,99,2.5330999999999904,1.0,"[0.1773992, 0.0416256, 3.010412]","[0.0816084, 0.0893514, 1.56582]",2.824631,1.055538,2.983478,3.265965,False,2.590061971010974,3.5644781912900694,6
151,99,2.5499999999999545,1.0,"[0.1879199, 0.0600336, 3.312923]","[0.0806072, 0.0890005, 1.56566]",2.879288,1.272409,2.947241,3.253497,False,2.6413726914209605,3.8053631509583505,6
152,99,2.566699999999969,1.0,"[0.1907495, 0.0587335, 3.31298]","[0.0784208, 0.0866272, 1.565507]",2.833593,1.246074,2.867713,3.167226,False,2.5979809527914677,3.7763571639364244,6
153,99,2.583499999999958,1.0,"[0.1304086, 0.0638541, 2.482997]","[0.0771756, 0.0863364, 1.56495]",2.683251,1.057132,2.823257,3.157738,False,2.4555432585974506,3.5671382976527974,6
154,99,2.6006999999999607,1.0,"[0.127965, 0.055663, 2.483254]","[0.0760603, 0.0873098, 1.564592]",2.687913,1.301026,2.783159,3.193994,False,2.459200878736209,3.838394917205334,6
155,99,2.6177000000000135,1.0,"[0.1063763, 0.0329718, 2.092394]","[0.0741685, 0.0912331, 1.563794]",2.743907,1.381539,2.715421,3.3389,False,2.5122186136338165,3.9275990449304574,6
156,99,2.633299999999963,1.0,"[0.1032323, 0.03855, 2.092303]","[0.0714191, 0.0916672, 1.56318]",2.742858,1.389434,2.615929,3.356065,False,2.511195377094767,3.936387318691146,6
157,99,2.6508999999999787,1.0,"[0.095967, 0.0423808, 1.908067]","[0.0694052, 0.0899014, 1.562007]",2.693739,1.601874,2.544172,3.294029,False,2.4637842979702342,4.172994768772153,6
158,99,2.667699999999968,1.0,"[0.0944596, 0.0415114, 1.908434]","[0.0691887, 0.0906468, 1.560917]",2.673855,1.635502,2.538012,3.323592,False,2.4447587349226323,4.210524309584887,6
159,99,2.6842000000000326,1.0,"[0.0781597, 0.0307739, 1.667733]","[0.0703453, 0.0907595, 1.559476]",2.844828,1.992531,2.582765,3.330783,False,2.6062892918390417,4.60657867212284,6
160,99,2.7010999999999967,1.0,"[0.0890032, 0.0430558, 1.895807]","[0.071343, 0.0924567, 1.558155]",2.691653,1.704672,2.621561,3.395794,False,2.461471708100306,4.287351157979844,6
161,99,2.718099999999936,1.0,"[0.0908491, 0.0457158, 1.895578]","[0.0716621, 0.0919931, 1.556472]",2.694358,1.736126,2.636115,3.382452,False,2.463945004470193,4.322320801835145,6
162,99,2.7346999999999753,1.0,"[0.0908306, 0.0459854, 1.895919]","[0.0708785, 0.0926851, 1.55494]",2.680535,1.805458,2.609893,3.411187,False,2.450572191213922,4.39952624928019,6
163,99,2.752499999999941,1.0,"[0.0787199, 0.0467897, 1.673136]","[0.0694167, 0.0909543, 1.553353]",2.625412,1.765084,2.558747,3.351044,False,2.3982551211687952,4.354963689963513,6
164,99,2.7677999999999656,1.0,"[0.0781527, 0.0477815, 1.673452]","[0.0695253, 0.087716, 1.551749]",2.631846,1.70448,2.565391,3.235323,False,2.404569954238533,4.287512851057931,6
165,99,2.7848000000000184,1.0,"[0.0813236, 0.0569356, 1.636538]","[0.0689722, 0.0851591, 1.550182]",2.582739,1.991981,2.54758,3.144379,False,2.356930866295961,4.6076113685957765,6
166,99,2.8017999999999574,1.0,"[0.0722437, 0.0457331, 1.536681]","[0.0680646, 0.0821669, 1.548467]",2.71542,2.335289,2.516879,3.037459,False,2.482072909135367,4.988643979646303,6
167,99,2.818499999999972,1.0,"[0.0723231, 0.0465818, 1.536825]","[0.0674393, 0.0803672, 1.546656]",2.84235,2.306493,2.496703,2.974524,False,2.6029301792400235,4.955817467466019,6
168,99,2.8344999999999345,0.9,"[0.0909453, 0.0612312, 1.942515]","[0.0657066, 0.0814602, 1.544599]",2.864461,2.237205,2.435868,3.018911,False,2.624188330633762,4.878608958950505,6
169,99,2.8518000000000256,0.9,"[0.0890506, 0.0598464, 1.942038]","[0.0655256, 0.0782904, 1.54284]",2.917876,1.936986,2.431936,2.904943,False,2.6759667601399073,4.5443370453642675,6
170,99,2.8678999999999633,0.9,"[0.0892918, 0.057805, 1.942531]","[0.0668016, 0.0855154, 1.540519]",2.769108,1.799433,2.482965,3.177273,False,2.5348627036323146,4.39226883031377,6
171,99,2.884900000000016,1.0,"[0.0837018, 0.0645387, 1.855592]","[0.0670735, 0.0807543, 1.538592]",2.510722,2.098166,2.496178,3.004461,False,2.288072796570396,4.726173933012442,6
172,99,2.901200000000017,1.0,"[0.1167352, 0.100374, 2.461288]","[0.0688093, 0.0792684, 1.5364]",2.586733,2.125269,2.56434,2.953475,False,2.360305734818277,4.755843957974634,6
173,99,2.9184999999999945,1.0,"[0.1221753, 0.0991143, 2.460776]","[0.0654225, 0.0800457, 1.534472]",2.0317,2.637222,2.441338,2.986126,False,1.8305958997626188,5.328777217838079,6
174,99,2.9349999999999454,1.0,"[0.1041689, 0.0813317, 2.081881]","[0.0583181, 0.0839815, 1.532659]",1.81893,2.842937,2.17907,3.136365,False,1.627503274643042,5.558931201281572,6
175,99,2.951400000000035,1.0,"[0.10613, 0.0704187, 2.08218]","[0.051321, 0.0963513, 1.530906]",1.790941,2.925709,1.920025,3.6013,False,1.6006095881875981,5.651174986636654,6
176,99,2.9682999999999993,1.0,"[0.1159159, 0.0752911, 2.396556]","[0.0432053, 0.1091602, 1.528961]",1.608986,3.314374,1.61863,4.083704,False,1.4262518123605405,6.084632839035818,6
177,99,2.9851999999999634,1.0,"[0.1050393, 0.0877625, 2.395508]","[0.0379254, 0.1181836, 1.526413]",1.491451,3.323793,1.423284,4.427331,False,1.314395065146838,6.0958471609813865,6
178,99,3.0015999999999394,1.0,"[0.1082225, 0.0888963, 2.395483]","[0.0396702, 0.1196343, 1.52474]",1.447869,3.414457,1.490369,4.486355,False,1.272640507041485,6.19696713893018,6
179,99,3.018599999999992,1.0,"[0.066363, 0.0861663, 1.870711]","[0.0418095, 0.1228525, 1.523103]",1.530945,3.479947,1.572387,4.611458,False,1.3514728759225285,6.269291100191124,6
180,99,3.0348999999999933,0.9,"[0.06036, 0.0943868, 1.900685]","[0.0434429, 0.1226607, 1.521297]",1.658254,3.635344,1.635721,4.609731,False,1.4721032091231157,6.441342028492562,6
181,99,3.052699999999959,0.9,"[0.05944, 0.097155, 1.900986]","[0.0408611, 0.1245718, 1.520406]",1.678687,3.628933,1.539459,4.683967,False,1.4915642935104743,6.434082799441844,6
182,99,3.0681999999999334,0.8,"[0.0520612, 0.1073331, 1.853404]","[0.0439493, 0.1290097, 1.518516]",1.8051,3.53852,1.657809,4.85606,False,1.6121262156261904,6.332722291541596,6
183,99,3.085299999999961,0.8,"[0.0482669, 0.1076624, 1.85381]","[0.0441711, 0.130722, 1.517571]",1.800579,3.510774,1.667204,4.923244,False,1.60791328893524,6.301888489654866,6
184,99,3.1018000000000256,0.8,"[0.0493656, 0.1165303, 1.953105]","[0.047059, 0.1282399, 1.51644]",1.654359,3.200769,1.777465,4.833797,False,1.4697835634674927,5.9579841070291595,6
185,99,3.119699999999966,0.8,"[0.0521811, 0.1187291, 1.952418]","[0.0475143, 0.1257262, 1.515804]",1.650621,3.116598,1.795402,4.741464,False,1.4664955907719335,5.86438326903693,6
186,99,3.135499999999979,0.8,"[0.0504158, 0.1106428, 1.741474]","[0.047623, 0.1205569, 1.514956]",1.750968,2.8221,1.800513,4.549884,False,1.5629084353538185,5.536180411133408,6
187,99,3.153099999999995,0.8,"[0.0510427, 0.1104587, 1.741657]","[0.0418944, 0.1156801, 1.514607]",1.714769,2.839687,1.584409,4.367558,False,1.5284114062229477,5.555969746130198,6
188,99,3.169599999999946,0.8,"[0.058501, 0.1147871, 1.85627]","[0.0426647, 0.1136106, 1.513631]",1.635503,2.564761,1.614569,4.292476,False,1.453872046907718,5.250664005268366,6
189,99,3.1871999999999616,0.8,"[0.0583657, 0.1139067, 1.856628]","[0.0412268, 0.1093805, 1.513339]",1.697728,2.538874,1.560481,4.134011,False,1.5131575518404659,5.221479193516019,6
190,99,3.2028999999999996,0.9,"[0.0507638, 0.0982902, 1.757625]","[0.0410142, 0.103206, 1.512417]",1.772916,2.760308,1.553385,3.903761,False,1.5839875927483376,5.467310805293487,6
191,99,3.219600000000014,0.9,"[0.0506421, 0.0956871, 1.757385]","[0.0430947, 0.1009481, 1.511724]",1.702706,2.754851,1.632888,3.82036,False,1.5172048731973011,5.461681456507348,6
192,99,3.2367000000000417,0.9,"[0.0674611, 0.1087836, 2.206797]","[0.0440873, 0.099382, 1.510354]",1.451392,2.307093,1.67199,3.764659,False,1.2795246234078572,4.965212365898202,6
193,99,3.2533999999999423,0.9,"[0.0660719, 0.1094731, 2.207008]","[0.0424423, 0.0956282, 1.509998]",1.456541,2.064049,1.610019,3.623704,False,1.2851988032525714,4.6948396515799615,6
194,99,3.269999999999982,1.0,"[0.0506828, 0.0795112, 1.775063]","[0.0433186, 0.0937754, 1.508797]",1.564167,1.74597,1.644551,3.556496,False,1.3886123477620487,4.340361726618383,6
195,99,3.2864999999999327,1.0,"[0.052615, 0.0787119, 1.775159]","[0.0387547, 0.0919496, 1.508216]",1.58424,1.699977,1.471933,3.488763,False,1.4078571729776581,4.289077279889993,6
196,99,3.3033000000000357,1.0,"[0.0705783, 0.1099356, 2.28017]","[0.0396873, 0.0873202, 1.507155]",1.544746,1.246798,1.508398,3.315846,False,1.3717267984549733,3.7852492973630936,6
197,99,3.3197999999999865,1.0,"[0.0677881, 0.1097285, 2.280389]","[0.0408108, 0.0812681, 1.506496]",1.603482,1.33695,1.551756,3.087834,False,1.4273226172034392,3.885157781978373,6
198,99,3.340000000000032,1.0,"[0.0639354, 0.1016633, 2.523404]","[0.0435174, 0.0789687, 1.505324]",1.774817,1.259025,1.655903,3.002959,False,1.5905849885770378,3.7974059469700387,6
199,99,3.356899999999996,1.0,"[0.0641816, 0.0909709, 2.524162]","[0.046347, 0.0781548, 1.504563]",1.731564,1.347449,1.764399,2.973568,False,1.549150597045172,3.896032284972458,6
200,99,3.369799999999941,1.0,"[0.062776, 0.0700767, 2.298928]","[0.04688, 0.0788961, 1.503032]",1.768767,1.527069,1.786494,3.004774,False,1.5839738235916314,4.09559207851334,6
201,99,3.3876000000000204,1.0,"[0.0635677, 0.0682143, 2.298409]","[0.0475369, 0.079741, 1.502102]",1.720136,1.486459,1.81263,3.038767,False,1.537834210760405,4.050726280102554,6
202,99,3.40300000000002,1.0,"[0.0740208, 0.0597387, 2.74482]","[0.0490092, 0.0826224, 1.500778]",1.748715,1.178151,1.870379,3.151127,False,1.5660086468452614,3.707612718937436,6
203,99,3.419899999999984,1.0,"[0.0768253, 0.0640502, 2.744413]","[0.0516272, 0.0863094, 1.499595]",1.742743,1.247849,1.971767,3.294031,False,1.5601043683111437,3.785176011251073,6
204,99,3.436399999999935,1.0,"[0.0707122, 0.050154, 2.282046]","[0.0527957, 0.0834352, 1.49833]",1.731173,1.129105,2.018062,3.187249,False,1.5494750499902075,3.653168401937879,6
205,99,3.4534999999999627,1.0,"[0.0689815, 0.0536728, 2.281837]","[0.0531118, 0.0779369, 1.497263]",1.763952,1.161751,2.031579,2.979722,False,1.5805579466853503,3.689275221829421,6
206,99,3.470100000000002,1.0,"[0.0784768, 0.0677476, 2.541296]","[0.053588, 0.0774832, 1.496027]",1.975429,1.040267,2.051471,2.964853,False,1.7821516926102678,3.5528203818262467,6
207,99,3.4864000000000033,1.0,"[0.0763204, 0.0659474, 2.541381]","[0.0553846, 0.0765285, 1.49508]",1.99669,0.9842018,2.121526,2.930236,False,1.8025589483110886,3.4903250666414407,6
208,99,3.5033999999999423,1.0,"[0.0683361, 0.0460318, 2.238303]","[0.0580766, 0.0785626, 1.493721]",2.10096,1.058941,2.226566,3.010711,False,1.9015264900931856,3.5728040297779233,6
209,99,3.519900000000007,1.0,"[0.0681065, 0.0487587, 2.238433]","[0.0586447, 0.0782789, 1.492897]",2.05163,0.9266842,2.249563,3.001513,False,1.8550141560591857,3.4260029140219634,6
210,99,3.5364999999999327,1.0,"[0.0575002, 0.0374962, 1.902478]","[0.0596272, 0.0763445, 1.491728]",1.644872,0.5087854,2.289001,2.92976,False,1.469344078125389,2.963721854166371,6
211,99,3.552799999999934,1.0,"[0.0585916, 0.0385819, 1.90254]","[0.0596929, 0.0754926, 1.490963]",1.648095,0.5687771,2.292697,2.898606,False,1.4722191886991645,3.0304310328451707,6
212,99,3.5696000000000367,1.0,"[0.0572633, 0.0301464, 1.66022]","[0.0599606, 0.0707398, 1.489769]",1.852408,0.8250182,2.304812,2.718576,False,1.6657920174679852,3.3141687596143994,6
213,99,3.5868000000000393,1.0,"[0.0578888, 0.0285256, 1.660469]","[0.0566433, 0.0698822, 1.488902]",1.953599,0.929419,2.178691,2.687227,False,1.7617354832164314,3.4296599526470475,6
214,99,3.6037000000000035,1.0,"[0.0694378, 0.0349868, 1.892806]","[0.0556698, 0.0703493, 1.487679]",1.898476,0.8871694,2.143039,2.707381,False,1.7094243958711992,3.383011143648876,6
215,99,3.620300000000043,1.0,"[0.067811, 0.0306186, 1.892946]","[0.0554777, 0.0742598, 1.486795]",2.046727,0.8762277,2.136924,2.859334,False,1.850510222755503,3.36991038006519,6
216,99,3.636799999999994,1.0,"[0.0467608, 0.0144603, 1.62837]","[0.0570913, 0.0771267, 1.485487]",1.939732,1.135634,2.200952,2.972137,False,1.7478841839995456,3.659122082199473,6
217,99,3.653500000000008,1.0,"[0.0468429, 0.0161621, 1.628036]","[0.0583342, 0.0760465, 1.484616]",1.953394,0.9835333,2.250134,2.932298,False,1.7613678281805878,3.4898531461089073,6
218,99,3.670099999999934,1.0,"[0.0614521, 0.0273616, 1.900077]","[0.0578884, 0.0719124, 1.48364]",1.539918,0.8176304,2.234425,2.774968,False,1.3685022173417085,3.307911938080238,6
219,99,3.686900000000037,1.0,"[0.0648053, 0.0308217, 1.899893]","[0.0541439, 0.0738435, 1.482792]",1.538118,0.9148155,2.091214,2.85099,False,1.3664796411334155,3.416023244864273,6
220,99,3.703899999999976,1.0,"[0.0724585, 0.0338506, 2.185988]","[0.0518481, 0.0699103, 1.482381]",1.746953,0.8400524,2.003176,2.700117,False,1.5654106723938899,3.331553132309854,6
221,99,3.7205999999999904,1.0,"[0.0781056, 0.0334263, 2.185548]","[0.0503096, 0.0733002, 1.481513]",1.719575,0.7375953,1.944917,2.832488,False,1.5396891466280678,3.2177608004980156,6
222,99,3.7370999999999412,1.0,"[0.0702924, 0.041143, 2.075503]","[0.0447619, 0.0643824, 1.480901]",1.45011,0.5447734,1.731303,2.489376,False,1.2839262494750714,3.004973713132402,6
223,99,3.7532999999999674,1.0,"[0.0707689, 0.0356218, 2.074946]","[0.0413209, 0.0614725, 1.480729]",1.476857,0.5868739,1.598468,2.377271,False,1.309239943501312,3.0516347207394294,6
224,99,3.7701999999999316,1.0,"[0.053634, 0.0284724, 1.99508]","[0.0386506, 0.0627672, 1.480132]",1.289353,0.3307822,1.495819,2.428258,False,1.1316592790957316,2.7679577057480094,6
225,99,3.7871000000000095,1.0,"[0.0535692, 0.031856, 1.995003]","[0.0353306, 0.0595706, 1.479996]",1.296781,0.3527915,1.367512,2.304941,False,1.1386563207964073,2.7923922758010895,6
226,99,3.8035999999999603,1.0,"[0.0863462, 0.0415112, 2.831067]","[0.035809, 0.0582049, 1.479263]",1.202684,0.3450339,1.386707,2.253269,False,1.0491540543814961,2.7843538234028857,6
227,99,3.8199999999999363,1.0,"[0.0849864, 0.0364452, 2.830875]","[0.0341187, 0.0555864, 1.478836]",1.274071,0.3624414,1.321653,2.152617,False,1.1170184916887584,2.803268454464538,6
228,99,3.836900000000014,0.9,"[0.0559163, 0.0210026, 2.208857]","[0.0319009, 0.0546196, 1.478287]",1.06389,0.4574507,1.23623,2.115995,False,0.9167422509525835,2.910267074451426,6
229,99,3.8537000000000035,0.9,"[0.0569466, 0.0226252, 2.208797]","[0.0290554, 0.0526886, 1.478281]",1.056376,0.4976271,1.125996,2.041263,False,0.9094650289998769,2.9550028546324603,6
230,99,3.8706999999999425,0.9,"[0.054142, 0.0138879, 2.405535]","[0.0300295, 0.0527502, 1.477961]",1.069554,0.6137815,1.163986,2.044089,False,0.9216325121138809,3.0841199351924433,6
231,99,3.8876999999999953,0.9,"[0.0544512, 0.0148112, 2.405412]","[0.0300618, 0.0582809, 1.477645]",1.032071,0.6789925,1.165488,2.258673,False,0.8857619339591114,3.1568900045839903,6
232,99,3.903500000000008,1.0,"[0.0545271, 0.015641, 2.597285]","[0.0274521, 0.0612747, 1.477169]",0.9560311,0.4547099,1.064678,2.375333,False,0.8141304534244451,2.9078952101662154,6
233,99,3.9202999999999975,1.0,"[0.0577647, 0.0164301, 2.597287]","[0.0264295, 0.0592166, 1.477197]",0.9204842,0.4701014,1.025008,2.295592,False,0.7802608569948647,2.925238375758,6
234,99,3.937000000000012,0.9,"[0.0425842, 0.0183086, 2.29311]","[0.0241748, 0.0570885, 1.477062]",0.7603253,0.2816429,0.9376637,2.213382,False,0.6284814958263722,2.7166189073877156,6
235,99,3.953800000000001,0.9,"[0.0422856, 0.0199177, 2.293229]","[0.0222914, 0.0514851, 1.477408]",0.7533002,0.1340518,0.8644231,1.995849,False,0.6222683614356147,2.5524958473946002,6
236,99,3.9706999999999653,0.9,"[0.0452806, 0.025983, 2.425392]","[0.0192016, 0.047377, 1.477255]",0.7272459,0.1599911,0.744697,1.836903,False,0.5973966950714863,2.5815118813328795,6
237,99,3.9870999999999412,0.9,"[0.0436928, 0.0287434, 2.425359]","[0.0193248, 0.0432565, 1.47742]",0.7106333,0.1313219,0.7493913,1.677047,False,0.5816823632966399,2.54972706261542,6
238,99,4.0038999999999305,0.9,"[0.041851, 0.0199039, 2.507935]","[0.0210591, 0.0413147, 1.477313]",0.9132432,0.06196702,0.8166966,1.601925,False,0.774673376766353,2.4713116294126873,6
239,99,4.020599999999945,0.9,"[0.040295, 0.0205778, 2.507957]","[0.0199705, 0.0413061, 1.477476]",0.9703448,0.09644692,0.7743971,1.601411,False,0.8288917532913772,2.5093057044238187,6
240,99,4.037599999999998,1.0,"[0.0290328, 0.0107539, 2.187698]","[0.0198586, 0.0392574, 1.477028]",0.9512058,-0.1547849,0.7702953,1.522487,False,0.811483640328014,2.229977985592638,6
241,99,4.054399999999987,1.0,"[0.0287684, 0.0051191, 2.187988]","[0.0194381, 0.0430345, 1.477044]",0.9029233,-0.1021643,0.7539768,1.668872,False,0.7653782194275763,2.28881138118654,6
242,99,4.071299999999951,1.0,"[0.0314583, 0.0069203, 2.478293]","[0.020109, 0.0429951, 1.476559]",0.7864142,0.006792781,0.7802535,1.667891,False,0.6541800457009143,2.4107365245237475,6
243,99,4.0878999999999905,1.0,"[0.0307448, 0.0056812, 2.47871]","[0.0202628, 0.0403625, 1.476574]",0.7139984,-0.03237561,0.786211,1.565806,False,0.5854061857596706,2.3676234798297204,6
244,99,4.104600000000005,1.0,"[0.0406441, 0.0027576, 2.549746]","[0.0192934, 0.0399729, 1.475936]",0.8029114,-0.1488624,0.748926,1.551366,False,0.6703725312482057,2.2374961123381496,6
245,99,4.1218000000000075,1.0,"[0.0431933, 0.0042928, 2.550182]","[0.0203418, 0.0418037, 1.475815]",0.7907582,-0.004354027,0.7896807,1.622518,False,0.6583486271465314,2.398310556044081,6
246,99,4.13779999999997,1.0,"[0.0409067, -0.006656, 2.463786]","[0.0188291, 0.0440846, 1.475106]",0.6613126,0.009454894,0.7313167,1.711817,False,0.5351457367195708,2.4144825660625715,6
247,99,4.155099999999948,1.0,"[0.0388356, -0.0043938, 2.464146]","[0.0180286, 0.0445056, 1.474762]",0.688527,0.03552327,0.7003902,1.728555,False,0.5609552691390499,2.4433079402033626,6
248,99,4.171500000000037,1.0,"[0.0286347, 0.0002473, 2.086105]","[0.0182888, 0.0478504, 1.473876]",0.5628419,0.05408366,0.7109271,1.859493,False,0.4413150873070073,2.464741464242197,6
249,99,4.1884000000000015,1.0,"[0.0260017, -0.001179, 2.086431]","[0.0180321, 0.0479835, 1.473292]",0.6139615,0.2452948,0.701227,1.8654,False,0.48934205646599893,2.6771068860098963,6
