frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5104,6,86.07060000000001,1.0,"[-0.0168743, 0.0861079, 0.6951113]","[-0.0314378, 0.0842508, 1.095477]",-2.184412,7.157608,-1.643811,4.397839,False,-1.4768064967578118,2.108100944530637,5
5105,6,86.0874,1.0,"[-0.0225662, 0.0914113, 0.7059793]","[-0.0315905, 0.0859379, 1.093194]",-2.325782,7.170839,-1.655241,4.494876,False,-1.6093783520759253,2.1305695663668986,5
5106,6,86.10419999999999,1.0,"[-0.0214894, 0.0915485, 0.7062954]","[-0.0357348, 0.0851026, 1.091104]",-2.492408,7.18795,-1.875826,4.459857,False,-1.7654310197829635,2.1580623404194563,5
5107,6,86.1209,1.0,"[-0.0235641, 0.0906594, 0.6874607]","[-0.0370629, 0.0853751, 1.088399]",-2.526111,7.223817,-1.950318,4.485153,False,-1.7926485962665086,2.1852112953080436,5
5108,6,86.13709999999998,1.0,"[-0.0240238, 0.0905987, 0.6875687]","[-0.0392423, 0.0844161, 1.086094]",-2.698479,7.23426,-2.069288,4.444347,False,-1.9550524087508538,2.2088166163510756,5
5109,6,86.15429999999998,1.0,"[-0.0268883, 0.0885224, 0.7049212]","[-0.038509, 0.082102, 1.082294]",-2.716898,7.092453,-2.037773,4.338103,False,-1.9915776353074242,2.1161273905784626,5
5110,6,86.17070000000001,1.0,"[-0.02864, 0.0887179, 0.7051606]","[-0.040103, 0.084009, 1.079352]",-2.641694,7.32907,-2.127828,4.450521,False,-1.8883711922408122,2.266491977402344,5
5111,6,86.1873,1.0,"[-0.0305738, 0.0885826, 0.7023916]","[-0.037955, 0.0847389, 1.07564]",-2.695679,7.400648,-2.0209,4.504458,False,-1.930073038967087,2.3193896737384883,5
5112,6,86.20400000000001,1.0,"[-0.0309976, 0.0890576, 0.7026147]","[-0.0380387, 0.0858058, 1.072128]",-2.438225,7.367665,-2.031979,4.575808,False,-1.6898337898125078,2.272550595317372,5
5113,6,86.2208,1.0,"[-0.0330638, 0.0890478, 0.7015123]","[-0.0349453, 0.0849917, 1.067947]",-2.480634,7.410818,-1.874161,4.550245,False,-1.7243475349426527,2.3053941839808774,5
5114,6,86.2371,1.0,"[-0.0333034, 0.0873198, 0.701799]","[-0.033274, 0.0876856, 1.064176]",-2.300324,7.514246,-1.790905,4.710397,False,-1.5391221871695493,2.3568797671381976,5
5115,6,86.25459999999998,1.0,"[-0.0332771, 0.0927645, 0.7212365]","[-0.0273281, 0.0882974, 1.060051]",-2.322473,7.53336,-1.476758,4.761481,False,-1.5576069437977547,2.3717523320560696,5
5116,6,86.27069999999998,1.0,"[-0.0339225, 0.0935823, 0.72048]","[-0.024841, 0.0898814, 1.055034]",-1.959947,7.780234,-1.34879,4.869438,False,-1.1799771204652378,2.5011983890708303,5
5117,6,86.28789999999998,1.0,"[-0.0300143, 0.0911434, 0.7048795]","[-0.0216463, 0.0894266, 1.049599]",-1.908998,7.767493,-1.181466,4.869877,False,-1.133268333383205,2.4877896593437683,5
5118,6,86.30430000000001,1.0,"[-0.0305439, 0.0917039, 0.705039]","[-0.0166906, 0.089903, 1.045109]",-1.490067,7.658368,-0.9149492,4.916625,False,-0.7497877401220296,2.3746301645198367,5
5119,6,86.3209,1.0,"[-0.0273013, 0.0896491, 0.6796467]","[-0.0111533, 0.0903632, 1.039997]",-1.47753,7.799594,-0.6144357,4.96584,False,-0.7189302224458927,2.467500465704978,5
5120,6,86.33699999999999,1.0,"[-0.0275753, 0.0899153, 0.6799151]","[-0.0054282, 0.0911084, 1.035157]",-0.865472,8.234889,-0.300447,5.029876,False,-0.07889152201101823,2.698366379624318,5
5121,6,86.35410000000002,1.0,"[-0.0238953, 0.0954054, 0.6982676]","[-0.0003597, 0.0936324, 1.02918]",-0.7776108,8.178041,-0.02002243,5.198326,False,-0.003020668204588517,2.652009448230288,5
5122,6,86.37020000000001,1.0,"[-0.023281, 0.095277, 0.6984859]","[0.0052308, 0.094733, 1.023984]",-0.535079,8.261821,0.2926781,5.285627,False,0.238699751326241,2.684396229398109,5
5123,6,86.38760000000002,1.0,"[-0.0182233, 0.0942014, 0.7005617]","[0.0118348, 0.0956755, 1.01811]",-0.3051312,8.445502,0.6659927,5.368528,False,0.48186159050337996,2.784549990880138,5
5124,6,86.40379999999999,1.0,"[-0.0180769, 0.0959968, 0.7008305]","[0.0160813, 0.0972984, 1.01265]",0.2867936,8.8087,0.9098042,5.488298,False,1.0930965876995176,2.9693312964225544,5
5125,6,86.4203,1.0,"[-0.0106527, 0.1020554, 0.7051734]","[0.0222338, 0.0998981, 1.007527]",0.1601368,9.091051,1.264182,5.662472,False,1.010605413022289,3.169659793122598,5
5126,6,86.43700000000001,1.0,"[-0.0095734, 0.1013653, 0.7053411]","[0.0271931, 0.1027637, 1.001597]",0.9052457,9.334797,1.555185,5.85804,False,1.751391461247635,3.2600696335962347,5
5127,6,86.45819999999998,1.0,"[-0.006393, 0.0993971, 0.6845353]","[0.0328736, 0.1065988, 0.9958206]",0.9704047,9.193844,1.890737,6.110025,False,1.7944065476179214,3.159876797527481,5
5128,6,86.47030000000001,1.0,"[-0.0036263, 0.1011012, 0.680914]","[0.0379683, 0.1110774, 0.9901149]",1.67734,9.997237,2.196069,6.401041,False,2.5739838234121253,3.626796453886845,5
5129,6,86.4871,1.0,"[0.0033031, 0.1022601, 0.6598976]","[0.0415514, 0.1112026, 0.9856035]",1.716661,9.87641,2.414064,6.437281,False,2.595144171112004,3.5425066600334327,5
5130,6,86.50349999999997,1.0,"[0.0018445, 0.1056004, 0.6599452]","[0.0494793, 0.1120255, 0.9798117]",2.493901,9.805691,2.890912,6.522518,False,3.3242842094823377,3.420324390707057,5
5131,6,86.52069999999998,1.0,"[0.0101504, 0.1055968, 0.6423948]","[0.0572553, 0.1086594, 0.9751809]",2.337751,10.03967,3.360122,6.35795,False,3.207276701750917,3.5912773287920308,5
5132,6,86.53739999999999,1.0,"[0.0108908, 0.1040671, 0.6429675]","[0.0606551, 0.1083119, 0.9691309]",2.81675,10.43791,3.581303,6.37702,False,3.7158965287716663,3.8103098641729307,5
5133,6,86.55419999999998,1.0,"[0.0178501, 0.1074521, 0.6095629]","[0.0638204, 0.1108207, 0.9638184]",2.685571,10.40778,3.788376,6.559116,False,3.5871931408796254,3.802908163433208,5
5134,6,86.5704,1.0,"[0.0182739, 0.1061569, 0.6097337]","[0.0642059, 0.1126551, 0.9579746]",3.149143,10.58755,3.834378,6.707016,False,4.051847894063674,3.8778915234549887,5
5135,6,86.58780000000002,1.0,"[0.0263943, 0.104738, 0.6060098]","[0.0642014, 0.1156466, 0.953218]",3.030385,10.5175,3.853183,6.917449,False,3.9295937439655546,3.84269641943027,5
5136,6,86.6037,1.0,"[0.0247269, 0.1072325, 0.605693]","[0.0649464, 0.1134449, 0.9476568]",3.481742,9.802105,3.920562,6.826445,False,4.262567273838465,3.3225231806524107,5
5137,6,86.62110000000001,1.0,"[0.0298098, 0.1116132, 0.6058745]","[0.0692698, 0.1041956, 0.9435042]",3.466185,9.801405,4.198983,6.301907,False,4.247689266535843,3.3235594576273186,5
5138,6,86.63690000000003,1.0,"[0.0284144, 0.1112641, 0.6057673]","[0.072574, 0.0975692, 0.938048]",4.128398,8.595943,4.423994,5.938151,False,4.715308057399827,2.4565500247066714,5
5139,6,86.65429999999998,1.0,"[0.0335764, 0.114073, 0.610277]","[0.0771508, 0.0932687, 0.9332372]",4.178245,8.450279,4.725899,5.70725,False,4.743139948602768,2.354697774565624,5
5140,6,86.67039999999997,1.0,"[0.0323127, 0.113318, 0.6103688]","[0.0803662, 0.0917778, 0.9275564]",4.842087,8.048535,4.951906,5.650782,False,5.320113630280426,2.022947716222917,5
5141,6,86.6873,1.0,"[0.0386803, 0.1098356, 0.6357412]","[0.0858652, 0.0930408, 0.9226734]",4.947358,8.023207,5.316706,5.758144,False,5.416757287247726,1.9959070607396692,5
5142,6,86.70370000000003,1.0,"[0.0385017, 0.1098124, 0.6356533]","[0.091611, 0.0924713, 0.9169878]",5.595358,8.065741,5.705163,5.758379,False,6.038269304105067,1.9616539568975417,5
5143,6,86.72070000000002,1.0,"[0.0490065, 0.1026335, 0.6789575]","[0.0955003, 0.0918738, 0.9124151]",5.466737,8.073458,5.975255,5.749903,False,5.917073444613786,1.97921790673725,5
5144,6,86.73700000000002,1.0,"[0.0495869, 0.1008412, 0.678773]","[0.099549, 0.0944487, 0.9067113]",6.152174,8.805255,6.265483,5.946837,False,6.6666169384018925,2.400518558827917,5
5145,6,86.75389999999999,1.0,"[0.0588016, 0.0981538, 0.6941339]","[0.103401, 0.0969434, 0.9028842]",6.321922,8.97187,6.533224,6.128412,False,6.85028061355443,2.4951178807117484,5
5146,6,86.77080000000001,1.0,"[0.0600927, 0.0978514, 0.6942086]","[0.1056808, 0.1019787, 0.8976006]",6.969294,9.850187,6.714922,6.481726,False,7.5833036942916685,3.0177030440550565,5
5147,6,86.78800000000001,1.0,"[0.0675939, 0.0977738, 0.6899518]","[0.1068845, 0.1074089, 0.89442]",6.872574,9.834821,6.814616,6.847729,False,7.489327719988502,3.0168084674706295,5
5148,6,86.80360000000002,1.0,"[0.0660394, 0.0978817, 0.6900438]","[0.1103012, 0.1100083, 0.8897826]",7.236955,10.08599,7.066575,7.047999,False,7.869296495467175,3.1489365771085733,5
5149,6,86.82100000000003,1.0,"[0.0700092, 0.1006081, 0.6494945]","[0.1120228, 0.1107012, 0.8870983]",7.20024,9.993905,7.197217,7.113181,False,7.8220536995595324,3.0911380473453667,5
5150,6,86.8374,1.0,"[0.0718699, 0.1024197, 0.6487138]","[0.1125525, 0.1076414, 0.8836411]",7.49642,9.881372,7.258881,6.945306,False,8.088424552510057,2.9875643432499137,5
5151,6,86.85430000000002,1.0,"[0.0739728, 0.1050719, 0.6051409]","[0.1108902, 0.1060543, 0.8819912]",7.374612,9.764152,7.166034,6.856564,False,7.956944775213499,2.921240361221736,5
5152,6,86.87060000000002,1.0,"[0.0729724, 0.1049568, 0.605441]","[0.1115256, 0.1029993, 0.8788672]",7.45995,9.427368,7.232007,6.684319,False,7.992868531406554,2.688640815905541,5
5153,6,86.88729999999998,1.0,"[0.0755545, 0.1058336, 0.5949888]","[0.109999, 0.1016714, 0.8774385]",7.349974,9.345225,7.145539,6.609552,False,7.877337986612826,2.6445414350349505,5
5154,6,86.90390000000002,1.0,"[0.0751578, 0.1048343, 0.5949149]","[0.1087659, 0.1008108, 0.8748754]",7.362774,9.090802,7.086738,6.573131,False,7.855375006784966,2.473814922546051,5
5155,6,86.92099999999999,1.0,"[0.0808081, 0.106971, 0.6140949]","[0.1075326, 0.1002758, 0.8735621]",7.23671,9.049961,7.017619,6.548297,False,7.730095779172515,2.4587837820431826,5
5156,6,86.9373,1.0,"[0.0795241, 0.1057351, 0.6144328]","[0.1061813, 0.0989309, 0.8712885]",7.00773,9.27041,6.948202,6.477937,False,7.5420616901931625,2.627757784181968,5
5157,6,86.95400000000001,1.0,"[0.0800827, 0.1015485, 0.6115916]","[0.1053533, 0.0993142, 0.8701034]",6.84018,9.252323,6.903844,6.511598,False,7.380409639302543,2.631891782144665,5
5158,6,86.97030000000001,1.0,"[0.0789152, 0.1006812, 0.6117951]","[0.1043473, 0.097689, 0.8680864]",6.862319,9.381082,6.854284,6.420695,False,7.418719857324556,2.7155294559938508,5
5159,6,86.98719999999997,1.0,"[0.0788659, 0.0976599, 0.6103386]","[0.1023278, 0.1005661, 0.8671623]",6.878727,9.404675,6.729957,6.615124,False,7.437477341706936,2.7296617244667587,5
5160,6,87.0036,1.0,"[0.0774896, 0.0971994, 0.6102483]","[0.1022155, 0.0998066, 0.8655875]",6.836534,9.281395,6.734758,6.577443,False,7.380844352821105,2.6516109723731276,5
5161,6,87.0206,1.0,"[0.0736222, 0.0977621, 0.5989369]","[0.1018938, 0.1004835, 0.8652062]",6.862972,9.249606,6.716688,6.624551,False,7.401704864831476,2.627880380914095,5
5162,6,87.03699999999998,1.0,"[0.0718393, 0.0975604, 0.5988899]","[0.1042349, 0.0998578, 0.8638585]",7.064692,9.068731,6.880165,6.593845,False,7.569141521594726,2.487902535676402,5
5163,6,87.05439999999999,1.0,"[0.0707686, 0.0971503, 0.5880421]","[0.1050217, 0.0993549, 0.8639678]",6.989864,9.152919,6.930722,6.560106,False,7.5093236199487015,2.551213853500072,5
5164,6,87.0709,1.0,"[0.0708725, 0.0973072, 0.5874878]","[0.1057424, 0.0973721, 0.8635458]",7.134553,8.952691,6.981196,6.433411,False,7.619966716489767,2.4038519628427855,5
5165,6,87.08769999999998,1.0,"[0.0700177, 0.095442, 0.5840188]","[0.1069905, 0.0960073, 0.8642336]",7.001969,8.959526,7.057206,6.338972,False,7.494886435607128,2.421211119580067,5
5166,6,87.10390000000001,1.0,"[0.0702453, 0.0950473, 0.5836378]","[0.1075026, 0.0957136, 0.8644271]",6.921095,8.706976,7.08907,6.318329,False,7.3841545087202185,2.2607800155621494,5
5167,6,87.12049999999999,1.0,"[0.0747366, 0.0962555, 0.6030505]","[0.107541, 0.0964514, 0.8658019]",6.920614,8.663213,7.08043,6.356608,False,7.377827249436663,2.2316726640120113,5
5168,6,87.13729999999998,1.0,"[0.0738985, 0.0971138, 0.6027366]","[0.1101399, 0.0967903, 0.8662755]",7.058747,8.650186,7.245817,6.375302,False,7.507350285713537,2.2096525930076396,5
5169,6,87.15379999999999,1.0,"[0.0723567, 0.0910684, 0.5780719]","[0.1109025, 0.0967866, 0.8683592]",6.968801,8.886172,7.278132,6.359891,False,7.45352690638251,2.375548117802361,5
5170,6,87.1705,1.0,"[0.0710165, 0.0911622, 0.5782186]","[0.1129803, 0.0972659, 0.8696123]",7.2228,9.16285,7.402423,6.381989,False,7.732019222935413,2.535331115218802,5
5171,6,87.18779999999998,1.0,"[0.0706824, 0.0891755, 0.5822902]","[0.1154908, 0.098928, 0.8719152]",7.728821,9.027484,7.545275,6.473131,False,8.194743258017423,2.39627879015788,5
5172,6,87.20389999999998,1.0,"[0.0706643, 0.0887038, 0.5821817]","[0.1190882, 0.0993163, 0.8735869]",7.686146,9.048124,7.762766,6.48599,False,8.156956943774205,2.4141504765924786,5
5173,99,87.23750000000001,1.0,"[0.0704489, 0.0865534, 0.5689369]","[0.1239069, 0.1016464, 0.8791077]",8.386128,8.287679,8.022777,6.595507,False,8.72016074768086,1.8399521915518964,5
5174,99,87.25459999999998,1.0,"[0.0708884, 0.0906744, 0.5799501]","[0.1344109, 0.0991144, 0.8822667]",8.566378,8.288184,8.662249,6.409767,False,8.89152348597715,1.8228788563080203,5
5175,99,87.2706,1.0,"[0.0734339, 0.0934624, 0.5794345]","[0.1434784, 0.0918333, 0.8843367]",9.311481,7.282559,9.215602,5.928587,False,9.464719381547614,1.0809897339877659,5
5176,99,87.28730000000002,1.0,"[0.0807797, 0.0945638, 0.5952046]","[0.1482714, 0.0862342, 0.8884951]",9.211189,7.150707,9.474173,5.543561,False,9.35172400261917,1.002840122082521,5
5177,99,87.30369999999999,1.0,"[0.0803212, 0.0947753, 0.5951521]","[0.1570792, 0.0818038, 0.8908628]",10.06967,5.664145,9.999752,5.246492,False,9.968154617302458,-0.07038793923207765,5
5178,99,87.3204,1.0,"[0.0867378, 0.0857051, 0.5883731]","[0.164095, 0.0736145, 0.8944181]",10.08346,5.664798,10.39619,4.705085,False,9.981347106577832,-0.07128485771732729,5
5179,99,87.33730000000003,1.0,"[0.0886322, 0.0857126, 0.5883878]","[0.169041, 0.0684345, 0.897352]",10.95301,4.415811,10.66822,4.361091,False,10.640163956612408,-0.9873155483936957,5
5180,99,87.35399999999998,1.0,"[0.1044301, 0.0813938, 0.6369163]","[0.1726271, 0.063175, 0.9013491]",11.02259,4.302454,10.84204,4.009266,False,10.691081996430933,-1.0695516332533046,5
5181,99,87.37049999999999,1.0,"[0.10337, 0.0799699, 0.6374368]","[0.1795571, 0.058592, 0.9033927]",11.59372,3.10122,11.24153,3.710879,False,11.072710005008433,-1.9249470720944162,5
5182,99,87.38729999999998,1.0,"[0.1179284, 0.0658645, 0.6640824]","[0.1843871, 0.0542036, 0.9066901]",11.6779,2.997065,11.49508,3.421176,False,11.138737013749283,-2.0024631819176397,5
5183,99,87.4042,1.0,"[0.118111, 0.0658821, 0.664182]","[0.186022, 0.0511264, 0.9097109]",11.90702,2.492588,11.55679,3.216677,False,11.28880601371461,-2.3606630151578174,5
5184,99,87.42099999999999,1.0,"[0.1301504, 0.0519335, 0.6725099]","[0.1876379, 0.0492306, 0.9129204]",11.91,2.516461,11.61459,3.086768,False,11.294840172379706,-2.345047251456128,5
5185,99,87.43700000000001,1.0,"[0.1310365, 0.0506102, 0.6727082]","[0.1882111, 0.0478583, 0.9159374]",15.51097,-1.568982,11.61177,2.991018,False,14.168908946007182,-5.4144724363844645,5
5186,99,87.45490000000001,1.0,"[0.1599256, 0.0422345, 0.7795302]","[0.1858976, 0.048907, 0.9196671]",15.42459,-1.458172,11.42755,3.044065,False,14.101683904775516,-5.332310442215158,5
5187,99,87.47050000000002,1.0,"[0.1611543, 0.0408222, 0.7796987]","[0.1822608, 0.0511152, 0.9229875]",15.99468,5.203951,11.17039,3.169813,False,15.537076021894533,-0.9492347978183489,5
5188,99,87.4873,0.9,"[0.1585066, 0.032723, 0.7517112]","[0.1777898, 0.0540552, 0.9265599]",15.94656,5.251068,10.86198,3.33883,False,15.497666716614622,-0.9131988853969173,5
5189,99,87.5036,0.9,"[0.1585405, 0.0330353, 0.7516779]","[0.1738209, 0.0559206, 0.9295473]",15.84554,5.350258,10.59171,3.442708,False,15.414970354947963,-0.8373638135717565,5
5190,99,87.52080000000001,0.45,"[0.0744395, -0.0073468, 0.2682207]","[0.168524, 0.0590022, 0.9328378]",15.87253,5.41634,10.24045,3.619151,True,15.449483382689957,-0.7959485226068468,5
5191,99,87.53730000000002,0.45,"[0.0740634, -0.0068331, 0.2684353]","[0.1656489, 0.0597497, 0.9354335]",15.81586,5.535462,10.04198,3.654733,True,15.41160725022735,-0.711118874123053,5
5192,99,87.5541,0.35,"[0.0778035, 0.0247208, 0.2714283]","[0.1623616, 0.0629202, 0.9379244]",15.93052,5.531552,9.820994,3.837907,True,15.520046358589012,-0.7247982493409229,5
5193,99,87.57060000000001,0.35,"[0.0776385, 0.0249721, 0.2717139]","[0.160216, 0.0642951, 0.9401892]",12.03338,2.937529,9.670776,3.912098,True,11.46857054316551,-2.076459209331207,5
5194,99,87.58769999999998,0.0,"[0.0771526, 0.0254571, 0.2718266]","[0.1591081, 0.0662098, 0.9422475]",11.99098,2.827824,9.584564,4.019447,True,11.413561722682472,-2.145446644451908,5
5195,99,87.60379999999998,0.0,"[0.0773138, 0.025781, 0.271907]","[0.1573795, 0.0664137, 0.9443114]",10.71796,3.586886,9.461985,4.023002,True,10.30560350979812,-1.516821827075438,5
5196,99,87.62119999999999,0.0,"[0.077092, 0.0263751, 0.2721498]","[0.1565465, 0.066643, 0.9457996]",10.73763,3.521312,9.398252,4.030518,True,10.315500507322577,-1.562405436865044,5
5197,99,87.63690000000003,0.0,"[0.0777215, 0.0263702, 0.2722927]","[0.1541917, 0.0667255, 0.9475135]",9.681162,4.102559,9.242893,4.028215,True,9.389484536142742,-1.0731525437052682,5
5198,99,87.65440000000001,0.52,"[0.1752081, 0.0421772, 0.8219342]","[0.151996, 0.0672597, 0.9488268]",9.773884,3.91589,9.101096,4.054753,False,9.452561143397194,-1.2064624483465418,5
5199,99,87.67059999999998,0.52,"[0.1746414, 0.0406155, 0.8222601]","[0.1500689, 0.0683453, 0.9502999]",9.493905,4.124277,8.973892,4.11361,False,9.214443797671573,-1.0405980218335913,5
5200,99,87.6875,0.75,"[0.118411, 0.0392155, 0.6255978]","[0.1483396, 0.0684455, 0.9516993]",9.418882,4.126826,8.859302,4.113585,False,9.14348992566316,-1.0316537177984637,5
5201,99,87.70389999999998,0.75,"[0.1186859, 0.0385138, 0.6258739]","[0.1461396, 0.0688945, 0.952718]",9.054873,4.568291,8.72076,4.136065,False,8.85678122285251,-0.7024024098865582,5
5202,99,87.721,0.67,"[0.1133772, 0.0476689, 0.6645997]","[0.1431595, 0.0698055, 0.9540247]",9.136986,4.61787,8.534041,4.184844,False,8.941465052817655,-0.677305151322602,5
5203,99,87.73739999999998,0.67,"[0.1145083, 0.0455025, 0.6647385]","[0.1407144, 0.0713613, 0.9547155]",8.85983,4.750763,8.384395,4.274691,False,8.695904059871586,-0.5620055928488807,5
5204,99,87.7593,0.6,"[0.1134855, 0.0489321, 0.6786063]","[0.1369965, 0.0717954, 0.9559119]",8.859491,4.793752,8.155807,4.295235,False,8.701348236980492,-0.5333346595310711,5
5205,99,87.77050000000003,0.6,"[0.1126146, 0.0489809, 0.6788609]","[0.1361447, 0.0718751, 0.9559616]",8.534929,4.652504,8.10536,4.299763,False,8.373964481830328,-0.5960821499966289,5
5206,99,87.78789999999998,1.0,"[0.1127754, 0.0565419, 0.7076486]","[0.1328615, 0.071141, 0.9567388]",8.506364,4.711442,7.906054,4.25256,False,8.354724276040516,-0.5540601377412537,5
5207,99,87.80360000000002,1.0,"[0.1138139, 0.0571574, 0.7076383]","[0.128886, 0.071467, 0.9566388]",8.299824,4.848582,7.67314,4.27242,False,8.176840681629132,-0.44275190144588983,5
5208,99,87.82069999999999,1.0,"[0.1159848, 0.0618379, 0.7440761]","[0.125621, 0.0698004, 0.95701]",8.267211,4.763287,7.478122,4.171536,False,8.13440687182231,-0.4964233026725666,5
5209,99,87.83730000000003,1.0,"[0.1160103, 0.0624162, 0.7442684]","[0.1216595, 0.067736, 0.9566478]",7.568533,4.892943,7.247558,4.050102,False,7.487831317220658,-0.3425667311911007,5
5210,99,87.85410000000002,1.0,"[0.1068868, 0.0579613, 0.7122259]","[0.1182451, 0.0659197, 0.9567125]",7.483343,4.868165,7.045752,3.941583,False,7.403550041131205,-0.35084499012593096,5
5211,99,87.8707,1.0,"[0.1066168, 0.0587501, 0.7128482]","[0.1151298, 0.0642404, 0.9557132]",7.201259,4.477273,6.869028,3.845478,False,7.0830479052878195,-0.5840018437198151,5
5212,99,87.88740000000001,1.0,"[0.1102017, 0.0640796, 0.7554213]","[0.1120737, 0.0619978, 0.95515]",7.162424,4.554591,6.69227,3.713798,False,7.056513327102904,-0.5287435923493784,5
5213,99,87.90379999999999,1.0,"[0.1098454, 0.0629945, 0.755991]","[0.1091021, 0.0603117, 0.9535406]",7.020552,4.720297,6.527274,3.619149,False,6.943916666113754,-0.404651474449194,5
5214,99,87.92110000000002,1.0,"[0.1022504, 0.0658787, 0.7695551]","[0.1072951, 0.0615226, 0.9519474]",7.038596,4.760314,6.430736,3.697777,False,6.96643190781414,-0.37973596616603,5
5215,99,87.93740000000003,1.0,"[0.1011638, 0.0655937, 0.7701451]","[0.1063276, 0.0620807, 0.9496374]",7.041574,4.68614,6.388603,3.74028,False,6.959312618415062,-0.4294364543486995,5
5216,99,87.95389999999998,1.0,"[0.1003589, 0.0621944, 0.7942824]","[0.1053427, 0.0631934, 0.9475331]",6.977725,4.708896,6.343851,3.815551,False,6.9016880795724544,-0.4081100150539325,5
5217,99,87.97059999999999,1.0,"[0.0998785, 0.0633151, 0.7948117]","[0.1038667, 0.0651087, 0.9446073]",6.760133,5.1073,6.274893,3.942972,False,6.748346241051587,-0.12168679771292279,5
5218,99,87.98759999999999,1.0,"[0.0934755, 0.0626756, 0.7590458]","[0.1038252, 0.0662733, 0.9420418]",6.699441,5.178731,6.289351,4.024166,False,6.7002508869163915,-0.06823922204992483,5
5219,99,88.00389999999999,1.0,"[0.0937751, 0.0632478, 0.7595065]","[0.1007004, 0.0672395, 0.9388852]",6.712448,5.432236,6.121875,4.096317,False,6.746615613168288,0.09938312884013012,5
5220,99,88.02050000000003,1.0,"[0.0912968, 0.0605866, 0.7391182]","[0.0983225, 0.0698533, 0.9359944]",6.56864,5.476264,5.996701,4.268074,False,6.6158578398279175,0.14260341577360647,5
5221,99,88.0369,1.0,"[0.0905099, 0.0609153, 0.7395205]","[0.0961007, 0.0703665, 0.9326335]",6.20236,5.59382,5.883128,4.31475,False,6.283543385634356,0.2562940441237309,5
5222,99,88.05419999999998,1.0,"[0.0903691, 0.0681376, 0.7623696]","[0.0947425, 0.0713114, 0.9295889]",6.150161,5.573236,5.819419,4.38673,False,6.231176646479083,0.24762323051195745,5
5223,99,88.07029999999997,1.0,"[0.0895964, 0.0691313, 0.7627615]","[0.0916174, 0.0724137, 0.9257631]",5.802181,5.909685,5.651825,4.472598,False,5.945614271775502,0.5053673325778649,5
5224,99,88.0881,1.0,"[0.0927004, 0.0749014, 0.7876437]","[0.0897756, 0.0745024, 0.9224132]",5.636019,6.017205,5.558908,4.6177,False,5.802129575362375,0.5930434919887109,5
5225,99,88.1037,1.0,"[0.0907486, 0.0755554, 0.7880949]","[0.0888234, 0.0772972, 0.9181066]",5.595079,6.602797,5.525958,4.812497,False,5.841771976481483,0.9871044116960834,5
5226,99,88.12079999999997,1.0,"[0.0773864, 0.0697426, 0.7120807]","[0.0913717, 0.080126, 0.914013]",5.835917,6.705264,5.708758,5.009968,False,6.084389328925426,1.0321036007587425,5
5227,99,88.13709999999998,1.0,"[0.0767894, 0.069538, 0.7126312]","[0.095276, 0.0829628, 0.9091893]",6.4942,7.814435,5.98232,5.213758,False,6.85874697237999,1.707424034304334,5
5228,99,88.15429999999998,1.0,"[0.0732265, 0.0745929, 0.720629]","[0.1002526, 0.0875505, 0.904395]",6.516046,7.873557,6.325442,5.529325,False,6.887437978648725,1.7446995903554186,5
5229,99,88.1705,1.0,"[0.0711183, 0.0759628, 0.7206557]","[0.1068701, 0.0927421, 0.8992465]",7.650276,8.190845,6.777477,5.888276,False,8.007877768142832,1.8465173364842382,5
5230,99,88.18740000000003,1.0,"[0.0631894, 0.0746639, 0.6450257]","[0.1154466, 0.097847, 0.8941852]",7.71368,8.356867,7.356654,6.244798,False,8.090401177245951,1.9509930332203824,5
5231,99,88.20370000000003,1.0,"[0.0658629, 0.0757585, 0.6443903]","[0.12289, 0.0997633, 0.8887913]",8.821535,8.895906,7.872168,6.404415,False,9.21552090304102,2.2030831918099496,5
5232,99,88.22109999999998,1.0,"[0.0738808, 0.0890723, 0.6490278]","[0.1267908, 0.1024584, 0.8849944]",8.940695,8.991401,8.153132,6.603902,False,9.341570149847621,2.255190286918161,5
5233,99,88.2371,1.0,"[0.0741212, 0.0897422, 0.6489372]","[0.1319545, 0.1019918, 0.8805586]",9.633046,8.941918,8.522538,6.606917,False,9.992887052177077,2.1553540553907427,5
5234,99,88.25439999999998,1.0,"[0.0827775, 0.0887044, 0.6162634]","[0.134963, 0.1001153, 0.8771151]",9.591086,8.953658,8.747579,6.511648,False,9.954586413332649,2.1672277262081785,5
5235,99,88.27080000000001,1.0,"[0.0834149, 0.090466, 0.6158423]","[0.1366022, 0.0997366, 0.8735825]",9.814617,8.071533,8.887379,6.513238,False,10.048688215532755,1.5579881180808295,5
5236,99,88.28769999999997,1.0,"[0.0915767, 0.0923613, 0.5900824]","[0.1372711, 0.0973336, 0.8709282]",9.774736,8.100017,8.95697,6.376825,False,10.014609248566773,1.5808154167487913,5
5237,99,88.3039,1.0,"[0.0927884, 0.0933234, 0.5897934]","[0.1352181, 0.0927004, 0.8682265]",9.996245,6.947458,8.852162,6.094374,False,10.07051480507488,0.791614778822932,5
5238,99,88.32150000000001,1.0,"[0.1026865, 0.0951935, 0.6049968]","[0.1365194, 0.0880855, 0.8656203]",9.997049,6.828709,8.962452,5.810414,False,10.05535044859406,0.7124295264069662,5
