frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1170000000000186,0.45,"[-0.3102438, -0.0719447, 1.090608]","[-0.0670355, 0.0098318, 0.699605]",-14.58898,-4.49197,-5.473315,0.8051441,False,-14.427201868664683,3.4212134090468513,13
128,99,2.1336000000000013,0.45,"[-0.3129234, -0.0764676, 1.087656]","[-0.0679982, 0.0133741, 0.698911]",-15.41686,-4.791496,-5.55691,1.096258,False,-15.19409282682175,3.331309321586076,13
129,99,2.1503000000000156,0.45,"[-0.3102046, -0.0744645, 1.089703]","[-0.0679876, 0.0124671, 0.6991704]",-15.49616,-4.751527,-5.554001,1.021551,False,-15.274829762948373,3.4136757043119728,13
130,99,2.167100000000005,0.5,"[-0.2831756, -0.0880418, 0.9922916]","[-0.0634524, 0.0155303, 0.6995282]",-12.94913,-1.915845,-5.182972,1.271823,False,-13.118365518012434,6.226657470292159,13
131,99,2.1837000000000444,0.5,"[-0.2855106, -0.088356, 0.9925809]","[-0.0624985, 0.0205606, 0.6978258]",-12.77592,-1.806456,-5.117851,1.687667,False,-12.962868882495156,6.307376436210941,13
132,99,2.200300000000027,0.5,"[-0.2832081, -0.103104, 0.9850201]","[-0.0612194, 0.0248561, 0.6961004]",-10.98794,-0.427379,-5.026012,2.045029,False,-11.384229641136937,7.471734602019781,13
133,99,2.2169000000000096,0.5,"[-0.2846484, -0.1046083, 0.9855889]","[-0.0559533, 0.0293463, 0.6933132]",-11.04629,-0.441703,-4.614007,2.423743,False,-11.439000571285538,7.474391167662715,13
134,99,2.233699999999999,0.6,"[-0.2184511, -0.0863393, 0.7847022]","[-0.0556724, 0.0292098, 0.694134]",-11.0562,-0.6830156,-4.585537,2.409637,False,-11.422978105690339,7.158312701614253,13
135,99,2.2504000000000133,0.6,"[-0.2188677, -0.0838087, 0.7861536]","[-0.0544255, 0.0294875, 0.6953927]",-11.08821,-0.6330495,-4.475179,2.428123,False,-11.459154835696586,7.236390271188354,13
136,99,2.266999999999996,0.5,"[-0.2409401, -0.0848823, 0.8614185]","[-0.0583782, 0.027293, 0.6925694]",-11.20715,-0.9252551,-4.818195,2.256764,False,-11.542916801448285,6.893304918277996,13
137,99,2.2836000000000354,0.5,"[-0.2437172, -0.0834003, 0.8621933]","[-0.0605075, 0.0245713, 0.69165]",-11.29834,-0.9611967,-4.999666,2.03461,False,-11.627076277934169,6.8794942732870625,13
138,99,2.300100000000043,0.45,"[-0.2322322, -0.0672186, 0.8629633]","[-0.0620148, 0.0201172, 0.6918921]",-11.43499,-1.209915,-5.121777,1.66544,False,-11.732533109064688,6.600599138008161,13
139,99,2.3169000000000324,0.45,"[-0.2325344, -0.0674709, 0.8642708]","[-0.0601235, 0.0190749, 0.6924524]",-11.43193,-1.287908,-4.96237,1.577917,False,-11.721312818287997,6.496119217420736,13
140,99,2.358000000000004,0.45,"[-0.2023976, -0.0610911, 0.7776291]","[-0.0562854, 0.0233345, 0.6990525]",-11.33463,-1.364485,-4.60334,1.91183,False,-11.619330559658263,6.35857055372898,13
141,99,2.3647000000000276,0.45,"[-0.2114427, -0.0642717, 0.7667566]","[-0.063999, 0.0206009, 0.6897819]",-11.47365,-1.45442,-5.300809,1.710675,False,-11.743906949793134,6.290951311104788,13
142,99,2.381400000000042,0.45,"[-0.2126154, -0.0637422, 0.7668661]","[-0.0647706, 0.0211038, 0.6893671]",-11.59933,-1.695109,-5.367558,1.753462,False,-11.839632384906432,6.018627690724378,13
143,99,2.398300000000006,0.45,"[-0.1771695, -0.0257743, 0.7705263]","[-0.0642927, 0.0216529, 0.6872429]",-11.68221,-1.688061,-5.34456,1.804614,False,-11.92033281317356,6.05869933597475,13
144,99,2.414700000000039,0.45,"[-0.1757488, -0.0244449, 0.7750689]","[-0.0635079, 0.0214515, 0.6894981]",-11.45733,-1.704298,-5.26252,1.781997,False,-11.701672697299996,5.953796877699503,13
145,99,2.431500000000028,0.45,"[-0.1506715, -0.0057885, 0.7760103]","[-0.0615756, 0.020666, 0.6898944]",-11.52458,-1.637275,-5.100346,1.715799,False,-11.773653260039458,6.067543131961763,13
146,99,2.448100000000011,0.45,"[-0.1517135, -0.0059913, 0.777146]","[-0.0632557, 0.0177069, 0.6892773]",-11.47605,-1.942983,-5.243409,1.471554,False,-11.69442768474049,5.644466959838045,13
147,99,2.4646999999999935,0.5,"[-0.1517278, -0.009257, 0.7765046]","[-0.0634518, 0.0139302, 0.6882545]",-11.56094,-2.010545,-5.26734,1.159503,False,-11.769157429617835,5.586421356406179,13
148,99,2.4816000000000145,0.5,"[-0.1524444, -0.0085948, 0.777863]","[-0.0611262, 0.0119909, 0.6897693]",-11.24748,-1.737004,-5.064229,0.9959283,False,-11.495765879558055,5.832645296748797,13
149,99,2.498100000000022,0.5,"[-0.1539349, -0.0125474, 0.7769192]","[-0.0572288, 0.0102491, 0.6893601]",-11.31172,-1.676243,-4.745658,0.8517874,False,-11.564178875431189,5.936977903449307,13
150,99,2.51460000000003,0.5,"[-0.1555012, -0.0130584, 0.778325]","[-0.0585205, 0.0081158, 0.6863081]",-11.07213,-1.467072,-4.873736,0.6775062,False,-11.35522461841427,6.1252995119428935,13
151,99,2.531400000000019,0.5,"[-0.1572211, -0.0164163, 0.7772797]","[-0.0578096, 0.0045532, 0.6849106]",-11.08784,-1.447894,-4.824594,0.3808869,False,-11.37241298429554,6.156536880406707,13
152,99,2.5482000000000085,0.5,"[-0.1574521, -0.0175053, 0.7786356]","[-0.0615754, -0.0006813, 0.6851633]",-11.59591,-3.058067,-5.13536,-0.05696969,False,-11.691840539257807,4.211361176399954,13
153,99,2.564800000000048,0.5,"[-0.1559391, -0.0185303, 0.7779521]","[-0.0592219, -0.0021814, 0.6859606]",-11.69037,-3.055566,-4.934354,-0.1822055,False,-11.783229995007765,4.249701749481623,13
154,99,2.581299999999999,0.5,"[-0.1580987, -0.0197765, 0.7789139]","[-0.0550699, -0.0059531, 0.686015]",-11.15036,-2.952887,-4.58958,-0.497185,False,-11.273174888805073,4.185516893601237,13
155,99,2.598000000000013,0.5,"[-0.1596709, -0.0230211, 0.7779019]","[-0.0577425, -0.0097807, 0.6867781]",-11.15553,-2.921615,-4.805974,-0.8159145,False,-11.281477589059648,4.2288711878582985,13
156,99,2.6147000000000276,0.5,"[-0.1611097, -0.0229633, 0.7791876]","[-0.059258, -0.0161948, 0.689286]",-11.09828,-1.953623,-4.913643,-1.345919,False,-11.328869964918264,5.4902878872671925,13
157,99,2.631500000000017,0.5,"[-0.1577327, -0.0231563, 0.7782473]","[-0.0629862, -0.019827, 0.6931377]",-11.12093,-1.924386,-5.192272,-1.638484,False,-11.353819651897389,5.537427427114949,13
158,99,2.6480000000000246,0.5,"[-0.1589265, -0.0222791, 0.7794369]","[-0.0631493, -0.0206, 0.6932417]",-10.90894,-1.809687,-5.204866,-1.702067,False,-11.161475396718455,5.610802483951028,13
159,99,2.664700000000039,0.5,"[-0.1579383, -0.0263917, 0.7779558]","[-0.061794, -0.0213034, 0.6934304]",-10.96846,-1.908964,-5.092374,-1.759672,False,-11.208368803862218,5.501325246997085,13
160,99,2.681500000000028,0.5,"[-0.1593616, -0.0273484, 0.7790453]","[-0.0616653, -0.0206005, 0.6936656]",-11.19199,-2.103519,-5.080112,-1.701074,False,-11.403379691422673,5.32641549567142,13
161,99,2.6982000000000426,0.5,"[-0.1547937, -0.0236049, 0.7783793]","[-0.0605876, -0.0185769, 0.6903446]",-11.39405,-2.126907,-5.015668,-1.541431,False,-11.595824850225851,5.370350674499512,13
162,99,2.7146999999999935,0.5,"[-0.1547092, -0.0226336, 0.7734209]","[-0.061408, -0.0207076, 0.694739]",-11.42279,-2.699014,-5.051247,-1.707269,False,-11.562898602539036,4.622932785830829,13
163,99,2.731400000000008,0.5,"[-0.1513062, -0.0198024, 0.773205]","[-0.0617815, -0.0201162, 0.6942552]",-11.45534,-2.564622,-5.085337,-1.659696,False,-11.608546589996918,4.813079803068814,13
164,99,2.7480000000000473,0.5,"[-0.1516415, -0.0195583, 0.7737926]","[-0.0625811, -0.0197449, 0.6915017]",-11.43512,-2.688039,-5.171198,-1.635556,False,-11.575956694283372,4.642047369959875,13
165,99,2.76460000000003,0.5,"[-0.158309, -0.0412167, 0.7715009]","[-0.0632078, -0.0183954, 0.6897975]",-11.47303,-2.7037,-5.23553,-1.527587,False,-11.610867685614165,4.635353000399022,13
166,99,2.7822000000000457,0.5,"[-0.1611024, -0.0415615, 0.7785931]","[-0.0630309, -0.0125757, 0.6925631]",-11.46547,-2.656168,-5.200225,-1.04027,False,-11.608613710444065,4.695532340552063,13
167,99,2.79830000000004,0.5,"[-0.1532352, -0.0401023, 0.7774289]","[-0.0627451, -0.0117638, 0.6865708]",-11.51818,-2.750377,-5.221708,-0.9816195,False,-11.649474879411548,4.590245289135998,13
168,99,2.814800000000048,0.5,"[-0.1535694, -0.0397445, 0.7787541]","[-0.0647009, -0.0074717, 0.6867609]",-11.39018,-2.611603,-5.382043,-0.6233348,False,-11.540706955063927,4.726665350933914,13
169,99,2.8319999999999936,0.5,"[-0.1527781, -0.0265665, 0.7788403]","[-0.0660806, -0.0085344, 0.6859289]",-11.50036,-2.609325,-5.502746,-0.7128403,False,-11.647237646128554,4.770539551071009,13
170,99,2.84820000000002,0.5,"[-0.15339, -0.0262186, 0.7803261]","[-0.0721002, -0.0063519, 0.6869865]",-11.34895,-2.595917,-5.991339,-0.5297429,False,-11.502595853919868,4.732161761591633,13
171,99,2.864900000000034,0.5,"[-0.1501704, -0.0246182, 0.7791691]","[-0.0701706, -0.0057211, 0.6846033]",-11.39822,-2.673647,-5.852277,-0.4787965,False,-11.541885504862371,4.647434757897939,13
172,99,2.88130000000001,0.5,"[-0.1498536, -0.0257709, 0.773202]","[-0.0717764, -0.009705, 0.6822274]",-11.36574,-2.701573,-6.005934,-0.8150054,False,-11.50759193101951,4.598387318129617,13
173,99,2.8980000000000246,0.5,"[-0.1528279, -0.0283703, 0.7724045]","[-0.0725074, -0.0073009, 0.681082]",-11.36797,-2.723509,-6.076772,-0.6141649,False,-11.507417659673687,4.57014775041773,13
174,99,2.919900000000041,0.5,"[-0.1572785, -0.0289842, 0.7804325]","[-0.0790399, -0.0079104, 0.6864095]",-11.1544,-2.765534,-6.568666,-0.6602647,False,-11.296934262670467,4.435268545442099,13
175,99,2.931500000000028,0.5,"[-0.1571388, -0.0366631, 0.7777245]","[-0.0821439, -0.0069427, 0.6854145]",-11.2389,-2.729086,-6.834053,-0.5803431,False,-11.382314294875345,4.514897605061394,13
176,99,2.948100000000011,0.5,"[-0.1578128, -0.0348824, 0.7787809]","[-0.0839696, -0.0070083, 0.6857607]",-13.02499,-2.636927,-6.980968,-0.5855289,False,-13.115101877885463,5.299311584506915,13
177,99,2.9646999999999935,0.17,"[-0.1561344, -0.0362403, 0.771898]","[-0.0851006, -0.0064286, 0.6852502]",-13.16872,-2.574578,-7.079268,-0.5374972,False,-13.260366177397463,5.435223978020998,13
178,99,2.981400000000008,0.17,"[-0.1567129, -0.0364627, 0.772129]","[-0.084185, -0.0046467, 0.6829597]",-13.54163,-2.494616,-7.027111,-0.3898208,False,-13.628584621257508,5.679456587580685,13
179,99,2.998300000000029,0.0,"[-0.1577045, -0.0360717, 0.7775403]","[-0.0825295, 0.0005963, 0.6862526]",-13.32774,-2.504879,-6.85752,0.04978767,True,-13.42115974085377,5.586545214725746,13
180,99,3.0148000000000366,0.0,"[-0.1586875, -0.0374092, 0.7787088]","[-0.0811677, 0.0028902, 0.6850493]",-13.62805,-2.532791,-6.757161,0.2417298,True,-13.70790577007908,5.660917799968562,13
181,99,3.031400000000019,0.0,"[-0.1566213, -0.0354612, 0.7774427]","[-0.0791211, 0.0026655, 0.686919]",-13.78486,-2.460527,-6.570517,0.22233,True,-13.866839301602296,5.814818322804038,13
182,99,3.048000000000002,0.0,"[-0.1571141, -0.0351921, 0.7722161]","[-0.0798886, 0.0013555, 0.6838534]",-13.68597,-2.393492,-6.663163,0.1135712,True,-13.778548072206496,5.866974296916442,13
183,99,3.064900000000023,0.15,"[-0.1561146, -0.035265, 0.7778184]","[-0.0782153, 0.0001266, 0.6839701]",-13.79715,-2.362156,-6.523713,0.01060381,True,-13.889124004610462,5.949722840118452,13
184,99,3.0815000000000055,0.15,"[-0.1570003, -0.0363664, 0.7787597]","[-0.0780217, -0.0019772, 0.6882322]",-14.22756,-2.448139,-6.467741,-0.1646046,True,-14.295219447550771,5.995390214737082,13
185,99,3.09820000000002,0.17,"[-0.1551289, -0.0364153, 0.7717348]","[-0.0806126, -0.0017331, 0.6888161]",-14.37957,-2.513978,-6.674995,-0.1441551,False,-14.434881632288047,5.964516375580199,13
186,99,3.1147000000000276,0.17,"[-0.1552775, -0.0367392, 0.7723188]","[-0.0841215, -0.0020146, 0.6866572]",-14.53325,-2.385195,-6.984427,-0.1681045,False,-14.59678749888274,6.192147217627785,13
187,99,3.1317000000000235,0.25,"[-0.1532813, -0.0375512, 0.7773736]","[-0.0857756, -0.0009268, 0.6874622]",-14.5684,-2.470579,-7.112119,-0.07724238,False,-14.621644341179183,6.092042399467335,13
188,99,3.148300000000006,0.25,"[-0.1547447, -0.0371208, 0.7787421]","[-0.0862427, 0.0002598, 0.6894839]",-14.70306,-2.978522,-7.129695,0.02158801,False,-14.697700000637244,5.468921602232938,13
189,99,3.1650000000000205,0.25,"[-0.1798449, -0.0358058, 0.7774467]","[-0.0919163, -0.0012799, 0.688735]",-14.74039,-2.934867,-7.601586,-0.1064757,False,-14.738339799501688,5.540609301545029,13
190,99,3.181500000000028,0.25,"[-0.1807392, -0.0347348, 0.7724825]","[-0.0907299, -0.000248, 0.6869053]",-14.49301,-2.886623,-7.524358,-0.02068942,False,-14.50481011885361,5.512804706715137,13
191,99,3.198100000000011,0.25,"[-0.1859055, -0.0336284, 0.7718807]","[-0.0915241, 0.0022126, 0.6856006]",-14.64007,-2.888612,-7.603732,0.1849049,False,-14.64646609725967,5.564700314590093,13
192,99,3.215000000000032,0.25,"[-0.1846269, -0.0340933, 0.7793412]","[-0.0856845, 0.0041365, 0.6848722]",-14.27922,-2.798496,-7.131229,0.3460517,False,-14.307912423679472,5.550302867503955,13
193,99,3.231899999999996,0.45,"[-0.1886626, -0.0344219, 0.7781706]","[-0.0886965, 0.0024151, 0.6870808]",-14.35067,-2.793216,-7.355732,0.2013947,False,-14.37739904913159,5.58379346522695,13
194,99,3.248300000000029,0.45,"[-0.1911248, -0.0334746, 0.7790097]","[-0.0882277, -0.0010053, 0.6872774]",-14.42283,-2.991758,-7.315211,-0.08381166,False,-14.425962618586091,5.347471373548046,13
195,99,3.265000000000043,0.45,"[-0.1895288, -0.0325321, 0.7783065]","[-0.0943732, -0.0018693, 0.6868089]",-14.38676,-2.809553,-7.823917,-0.1559408,False,-14.410482645035746,5.575528484393983,13
196,99,3.281499999999994,0.45,"[-0.1913511, -0.032143, 0.7792096]","[-0.0942912, -0.0039025, 0.6832727]",-14.36179,-2.770738,-7.857155,-0.3272372,False,-14.390509348788262,5.617701512381054,13
197,99,3.2986000000000217,0.45,"[-0.1972434, -0.0332595, 0.7779246]","[-0.0943971, -0.0055312, 0.6834435]",-14.42627,-2.840658,-7.863929,-0.4636882,False,-14.44529985516713,5.548963213832694,13
198,99,3.3149999999999977,0.45,"[-0.1996287, -0.0341871, 0.7786547]","[-0.0946714, -0.0097175, 0.6878274]",-14.26541,-2.846054,-7.836854,-0.8094144,False,-14.28954828565327,5.482164890911552,13
199,99,3.331600000000037,0.45,"[-0.2016904, -0.0324071, 0.7780158]","[-0.0952601, -0.0111895, 0.6884204]",-14.25612,-2.429433,-7.878264,-0.9311973,False,-14.324754000158219,6.030767049450391,13
200,99,3.3484000000000265,0.45,"[-0.2025547, -0.0336276, 0.7793815]","[-0.0957543, -0.0149143, 0.6861287]",-14.00657,-2.596985,-7.944735,-1.245237,False,-14.066253554014516,5.716215591734293,13
201,99,3.3648000000000025,0.45,"[-0.2040076, -0.0404528, 0.7774613]","[-0.0962102, -0.0174868, 0.6891411]",-14.05804,-2.493772,-7.947627,-1.453554,False,-14.126848005436884,5.872064330085498,13
202,99,3.3816000000000486,0.45,"[-0.2048656, -0.0399205, 0.7786644]","[-0.0962461, -0.0206997, 0.6942433]",-15.27509,-3.956325,-7.892864,-1.707837,False,-15.14586899040892,4.385389734346061,13
203,99,3.398200000000031,0.45,"[-0.2009913, -0.0392078, 0.7775671]","[-0.0963822, -0.0212375, 0.6937243]",-15.36797,-4.069024,-7.909725,-1.753489,False,-15.223521429286533,4.270497752378822,13
204,99,3.414600000000007,0.45,"[-0.2017065, -0.0389615, 0.7721489]","[-0.0942704, -0.0192886, 0.6908778]",-17.71043,-6.711989,-7.77003,-1.599221,False,-17.20307039460097,1.6370208168179619,13
205,99,3.4313999999999965,0.45,"[-0.1977941, -0.0379888, 0.7771548]","[-0.0968104, -0.017845, 0.6905069]",-17.89271,-6.757762,-7.980953,-1.480387,False,-17.374060925394442,1.6439599743191589,13
206,99,3.448000000000036,0.45,"[-0.1990672, -0.0379629, 0.7780961]","[-0.0956869, -0.0173313, 0.6890361]",-17.74064,-6.660892,-7.906142,-1.440855,False,-17.23763057959639,1.7159294385260746,13
207,99,3.464800000000025,0.45,"[-0.1995935, -0.0405607, 0.7760811]","[-0.0933617, -0.0129537, 0.69269]",-17.81084,-6.738846,-7.676145,-1.071337,False,-17.297087378047223,1.6386666508915049,13
208,99,3.4816000000000145,0.45,"[-0.1994887, -0.038166, 0.7777029]","[-0.0948393, -0.0125069, 0.6916266]",-17.86067,-7.227752,-7.807986,-1.035981,False,-17.293326844934516,1.0093152680733177,13
209,99,3.4990000000000236,0.45,"[-0.1989553, -0.0376054, 0.7770306]","[-0.0967538, -0.0119802, 0.6867513]",-17.9124,-7.086293,-8.019407,-0.9994093,False,-17.358226726014134,1.2159385834905985,13
210,99,3.5148000000000366,0.45,"[-0.2000137, -0.0385803, 0.7775219]","[-0.0931677, -0.0069338, 0.6892018]",-17.77814,-6.540701,-7.698688,-0.5764115,False,-17.28654826201229,1.8890948114262365,13
211,99,3.531499999999994,0.45,"[-0.197356, -0.0385888, 0.7762163]","[-0.087077, -0.0037682, 0.6924496]",-17.86134,-6.529137,-7.167445,-0.3117932,False,-17.3680361492364,1.9352690772565455,13
212,99,3.5481000000000336,0.45,"[-0.1976622, -0.033006, 0.7779484]","[-0.0860209, -0.0088702, 0.6913975]",-17.77604,-5.896898,-7.092069,-0.7350315,False,-17.352774545027945,2.7413924031744226,13
213,99,3.564700000000016,0.45,"[-0.1939151, -0.0352592, 0.7773711]","[-0.0910272, -0.0030593, 0.688452]",-17.82145,-5.897507,-7.531964,-0.2546033,False,-17.39651640991823,2.7574238723465774,13
214,99,3.5814000000000306,0.45,"[-0.1948284, -0.0338859, 0.7780555]","[-0.0920553, -0.0030202, 0.685437]",-17.84582,-5.979262,-7.649144,-0.2524604,False,-17.41135865332521,2.6581303702196566,13
215,99,3.598100000000045,0.45,"[-0.2117361, -0.0536205, 0.7753012]","[-0.094966, -0.004266, 0.6876099]",-17.87168,-6.03264,-7.863394,-0.3554676,False,-17.43064663907391,2.5969905430184665,13
216,99,3.6148000000000025,0.45,"[-0.2130384, -0.0551403, 0.7751232]","[-0.0967135, -0.0012243, 0.6935641]",-17.82132,-6.164497,-7.938377,-0.1011383,False,-17.368086325244136,2.403598442252633,13
217,99,3.631500000000017,0.5,"[-0.2834268, -0.1044498, 0.8875358]","[-0.0970084, 0.0013181, 0.6926298]",-17.89222,-6.194262,-7.972871,0.1090372,False,-17.43332711265253,2.390448438878068,13
218,99,3.6480999999999995,0.5,"[-0.2850078, -0.1046058, 0.882785]","[-0.0971264, 0.0054931, 0.6888899]",-17.74,-6.165835,-8.025222,0.4568562,False,-17.289496148266103,2.3716713397502027,13
219,99,3.664800000000014,0.5,"[-0.5101421, -0.1862168, 1.59458]","[-0.0934266, 0.0093039, 0.6898607]",-17.80642,-6.140012,-7.712544,0.772678,False,-17.356308244545865,2.4305174346909135,13
220,99,3.681500000000028,0.5,"[-0.5122018, -0.1883814, 1.594285]","[-0.0933932, 0.0144872, 0.694388]",-17.72284,-6.157531,-7.660149,1.1952,False,-17.273822463024317,2.3763115413446663,13
221,99,3.6983000000000175,0.7,"[-0.4621888, -0.1819038, 1.43433]","[-0.0936956, 0.0178778, 0.6929228]",-17.69207,-6.068696,-7.700712,1.477933,False,-17.253556803176853,2.4826132772513376,13
222,99,3.7146999999999935,0.7,"[-0.4623736, -0.1778279, 1.430477]","[-0.0990555, 0.0131846, 0.6916921]",-17.59657,-6.130772,-8.149776,1.092,False,-17.154848289659963,2.3649467349624507,13
223,99,3.7315000000000396,0.5,"[-0.5374144, -0.1921675, 1.676046]","[-0.1052474, 0.0071901, 0.6911911]",-17.81838,-6.123112,-8.657899,0.5959993,False,-17.369637535070847,2.4573457879663185,13
224,99,3.748199999999997,0.5,"[-0.5400102, -0.191793, 1.675769]","[-0.1111775, 0.0069793, 0.6919649]",-17.79976,-6.08519,-9.127666,0.5778753,False,-17.355695329484824,2.5006901753348387,13
225,99,3.7648000000000366,0.7,"[-0.6074367, -0.1956909, 1.894665]","[-0.1125795, 0.0036075, 0.6929689]",-17.80235,-6.083762,-9.227631,0.2982708,False,-17.3583452562655,2.5035427530010272,13
226,99,3.781400000000019,0.7,"[-0.6091404, -0.1957265, 1.894813]","[-0.1151332, 0.0004804, 0.6915899]",-17.2909,-3.079237,-9.451699,0.03979977,False,-17.18347787996405,6.2950623408335895,13
227,99,3.7981000000000336,0.3,"[-0.6094658, -0.1982761, 1.893062]","[-0.1160742, 0.0009948, 0.692003]",-17.56619,-3.096099,-9.521955,0.08236276,False,-17.447258900148874,6.374799179340789,13
228,99,3.814800000000048,0.3,"[-0.6104805, -0.2000826, 1.893283]","[-0.1206499, -0.0049099, 0.6908018]",-17.79752,-3.278152,-9.906896,-0.4072266,False,-17.651119731631237,6.219347611600485,13
229,99,3.8315000000000055,0.17,"[-0.6084509, -0.2044246, 1.892683]","[-0.1212713, -0.0074368, 0.6970713]",-17.83349,-3.273649,-9.869119,-0.6112484,False,-17.68629689668711,6.238652341608937,13
230,99,3.848000000000013,0.17,"[-0.6110227, -0.2054149, 1.892641]","[-0.1222876, -0.0058142, 0.6957613]",-18.27817,-3.515911,-9.968534,-0.4787905,False,-18.089590659747113,6.082532425338401,13
231,99,3.8647000000000276,0.0,"[-0.6059035, -0.2046094, 1.89398]","[-0.1214604, -0.0069712, 0.6974325]",-18.60605,-3.519481,-9.879184,-0.5726812,True,-18.405513696503608,6.199382771208802,13
232,99,3.88130000000001,0.0,"[-0.6083049, -0.2037393, 1.893919]","[-0.1234224, -0.008842, 0.695061]",-18.59379,-3.565722,-10.06909,-0.7288306,True,-18.388784443437174,6.133564649654291,13
233,99,3.898200000000031,0.0,"[-0.6054237, -0.2043809, 1.894436]","[-0.1226279, -0.0098872, 0.6969375]",-18.33021,-3.535007,-9.979191,-0.8127787,True,-18.137768517448496,6.076526010605793,13
234,99,3.9149000000000456,0.0,"[-0.6045816, -0.2015029, 1.89531]","[-0.125543, -0.0120546, 0.701111]",-18.27496,-3.592579,-10.15196,-0.985019,True,-18.078366134488753,5.9797525852228395,13
