frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
128,99,2.140899999999988,0.7,"[0.1798232, -0.2886687, 4.004243]","[-0.0252589, -0.0861472, 1.270635]",-1.797031,-2.941051,-1.138831,-3.878638,False,-1.1619298779909328,-0.1783753543579807,9
129,99,2.157799999999952,0.52,"[0.1845315, -0.2818573, 4.418747]","[-0.0305914, -0.0846134, 1.269704]",-1.866755,-2.934894,-1.380178,-3.812566,False,-1.2284130303424279,-0.1814373730034773,9
130,99,2.1743999999999915,0.52,"[0.1790637, -0.2757778, 4.419376]","[-0.0338213, -0.0857565, 1.269088]",-1.653333,-3.182486,-1.526575,-3.865788,False,-1.0175128001459621,-0.3732514423832072,9
131,99,2.1909999999999172,0.52,"[0.1414392, -0.2252841, 3.871973]","[-0.0366032, -0.0861531, 1.270302]",-1.617053,-3.232548,-1.650494,-3.879914,False,-0.9814035976252251,-0.4128710284523476,9
132,99,2.2076999999999316,0.52,"[0.1392385, -0.2237346, 3.872024]","[-0.040262, -0.0876065, 1.269374]",-0.8043479,-3.074145,-1.816698,-3.948038,False,-0.2139182753972334,-0.17474129364132507,9
133,99,2.224899999999934,0.7,"[0.1511357, -0.2443306, 4.622714]","[-0.0412079, -0.0886676, 1.26902]",-0.8509437,-2.947242,-1.859868,-3.996813,False,-0.2623195927172991,-0.06879261679693904,9
134,99,2.2410999999999603,0.7,"[0.1523346, -0.2478188, 4.622133]","[-0.0410376, -0.0894239, 1.26831]",-0.8211342,-2.877257,-1.853222,-4.033044,False,-0.23624433194870798,-0.0036149830040974607,9
135,99,2.258399999999938,0.6,"[-0.3094335, -0.4989689, 9.391058]","[-0.0411673, -0.0900622, 1.269511]",-0.6172896,-2.888673,-1.857316,-4.057902,False,-0.04208761589358967,0.01112837759124341,9
136,99,2.274699999999939,0.6,"[-0.3105741, -0.4958928, 9.390785]","[-0.0420753, -0.091097, 1.269318]",-0.305188,-3.158851,-1.898545,-4.10499,False,0.263354142727764,-0.1885528320712475,9
137,99,2.2918999999999414,0.8,"[-0.1865623, -0.3054992, 5.946323]","[-0.0434675, -0.0908612, 1.269608]",-0.3006451,-3.223946,-1.960867,-4.093469,False,0.2697782753062934,-0.24525294779990547,9
138,99,2.3076999999999543,0.8,"[-0.1938002, -0.3048497, 5.94615]","[-0.0433713, -0.0917358, 1.269746]",-0.2166554,-2.812229,-1.956319,-4.132287,False,0.33630800807519046,0.12707271191098535,9
139,99,2.3245999999999185,0.8,"[-0.1475987, -0.2843251, 5.113573]","[-0.0445562, -0.0911074, 1.26965]",-0.1318729,-2.744869,-2.009873,-4.104386,False,0.4147289580736882,0.19662536786691343,9
140,99,2.3413999999999078,0.8,"[-0.144352, -0.2887947, 5.113353]","[-0.0462834, -0.0919738, 1.271258]",0.285018,-2.657902,-2.085079,-4.138059,False,0.8082388776284299,0.32380144081565865,9
141,99,2.3822999999999865,0.8,"[-0.0602064, -0.2303094, 4.288377]","[-0.0485906, -0.0948517, 1.275074]",0.2430482,-2.721946,-2.182375,-4.254349,False,0.7704111217463283,0.2623705622192798,9
142,99,2.390299999999911,0.8,"[-0.0636226, -0.220535, 4.283524]","[-0.0499024, -0.0930449, 1.270112]",0.4928488,-2.862953,-2.249979,-4.189844,False,1.012447858960933,0.1687233034890796,9
143,99,2.407199999999989,0.8,"[-0.0613484, -0.2151313, 4.280379]","[-0.0503188, -0.0926913, 1.266268]",0.4372852,-2.990096,-2.275614,-4.186606,False,0.9637377921392356,0.050142725043609726,9
144,99,2.42369999999994,0.8,"[-0.154223, -0.7222872, 14.31416]","[-0.0515791, -0.0967312, 1.2715]",0.6788814,-3.051257,-2.322961,-4.350478,False,1.195392453441769,0.02572422900607174,9
145,99,2.447900000000004,0.4,"[-0.0762129, -0.7896348, 14.30802]","[-0.0499293, -0.09921, 1.270612]",0.6408547,-3.097457,-2.250305,-4.464622,False,1.160736128104034,-0.019533054686410534,9
146,99,2.46449999999993,0.4,"[-0.0750847, -0.8060086, 14.30922]","[-0.0498965, -0.1000463, 1.27039]",-1.009167,-4.51069,-2.249225,-4.502889,False,-0.36217003807460424,-1.4631160065610165,9
147,99,2.4812999999999192,0.6,"[-0.0307653, -0.3996586, 8.136023]","[-0.0488449, -0.10411, 1.272012]",-1.036836,-4.556565,-2.199059,-4.67904,False,-0.38699019426952763,-1.5068281285491216,9
148,99,2.4978999999999587,0.6,"[-0.0187278, -0.3901072, 8.13678]","[-0.0483729, -0.1060599, 1.27071]",-0.9724823,-4.544884,-2.180063,-4.771138,False,-0.32618932071197826,-1.4887301405156443,9
149,99,2.514499999999998,0.8,"[0.0341127, -0.3183397, 6.857451]","[-0.0481862, -0.1101406, 1.270489]",-0.9513167,-4.467785,-2.172034,-4.954668,False,-0.3085615825238339,-1.4183465393428203,9
150,99,2.532199999999989,0.8,"[0.0290883, -0.3260086, 6.857177]","[-0.0447934, -0.1138616, 1.27058]",-0.7674119,-4.761113,-2.019085,-5.12082,False,-0.12424301927773207,-1.6539751863781293,9
151,99,2.5481999999999516,0.6,"[0.0436518, -0.2537779, 5.074586]","[-0.0464314, -0.1174397, 1.269957]",-0.7638382,-4.652378,-2.093879,-5.283422,False,-0.12436244942726216,-1.5579059130019917,9
152,99,2.5652000000000044,0.6,"[0.038723, -0.265018, 5.073624]","[-0.04516, -0.1191598, 1.269221]",-0.8472684,-4.905368,-2.037775,-5.363447,False,-0.1954939905900981,-1.7905597337479136,9
153,99,2.582499999999982,0.8,"[0.0530756, -0.2387646, 4.479226]","[-0.0403808, -0.1240576, 1.271528]",-0.7491547,-5.00868,-1.818969,-5.572467,False,-0.09887952283217183,-1.869495932485615,9
154,99,2.5990999999999076,0.8,"[0.0500985, -0.2423684, 4.478886]","[-0.0366689, -0.1256801, 1.271538]",-0.656606,-4.832044,-1.651851,-5.644839,False,-0.016609846532952777,-1.702888446506742,9
155,99,2.6148999999999205,0.7,"[-0.1418922, -0.6354657, 8.055143]","[-0.0363237, -0.1269601, 1.269775]",-0.7693203,-4.955315,-1.638581,-5.709817,False,-0.11977619277173779,-1.8250120544327637,9
156,99,2.63149999999996,0.7,"[-0.1457245, -0.6416965, 8.051889]","[-0.0346763, -0.127088, 1.269377]",-0.6008525,-4.81218,-1.564794,-5.717312,False,0.03575047376462798,-1.6786389694164447,9
157,99,2.6485999999999876,0.8,"[-0.1475639, -0.691022, 8.693196]","[-0.0296629, -0.1339356, 1.271413]",-0.6149633,-4.938372,-1.336503,-6.01358,False,0.026417285797078416,-1.7913431792378218,9
158,99,2.665300000000002,0.8,"[-0.1443667, -0.6793224, 8.694103]","[-0.0307717, -0.1333403, 1.270576]",-0.8922625,-4.731934,-1.387357,-5.990964,False,-0.24387758244543123,-1.6434913017012511,9
159,99,2.681899999999928,0.8,"[-0.088764, -0.55194, 6.626814]","[-0.0283464, -0.1320335, 1.270075]",-0.811821,-4.642817,-1.278552,-5.934991,False,-0.1702871461087918,-1.5553306864117462,9
160,99,2.7000999999999067,0.8,"[-0.0883293, -0.5391489, 6.625221]","[-0.0258008, -0.1286988, 1.268979]",-1.287997,-4.43842,-1.164772,-5.79109,False,-0.6295807880073716,-1.433453892087758,9
161,99,2.7171999999999343,0.8,"[-0.0801086, -0.4649019, 5.416882]","[-0.0276719, -0.1264601, 1.268223]",-1.280027,-4.50086,-1.249962,-5.694395,False,-0.6199845093854075,-1.4874022020654256,9
162,99,2.7339999999999236,0.8,"[-0.0708225, -0.4746859, 5.416235]","[-0.0260192, -0.1204235, 1.266466]",-1.504845,-4.271312,-1.176958,-5.431709,False,-0.8411348966921202,-1.312843775654727,9
163,99,2.750499999999988,0.8,"[-0.0704963, -0.5200017, 6.151276]","[-0.0284804, -0.1221376, 1.265123]",-1.645344,-4.402316,-1.289621,-5.514367,False,-0.9704650167782896,-1.4451468625994788,9
164,99,2.7677999999999656,0.8,"[-0.0825813, -0.5332174, 6.149941]","[-0.0272291, -0.1194358, 1.267666]",-1.997275,-4.186461,-1.230509,-5.382353,False,-1.3120141386285613,-1.2980864671410859,9
165,99,2.7838999999999032,0.8,"[-0.1636477, -1.313683, 15.60445]","[-0.0288802, -0.1154844, 1.268419]",-1.912122,-4.21452,-1.304322,-5.202206,False,-1.23015483319152,-1.3124118293913627,9
166,99,2.800700000000006,0.8,"[-0.1674547, -1.348008, 15.60106]","[-0.0298753, -0.114069, 1.267482]",-2.306647,-4.021213,-1.350248,-5.142572,False,-1.6114672189925252,-1.1903615791645996,9
167,99,2.817399999999907,0.8,"[-0.3062325, -1.627613, 19.66283]","[-0.0296759, -0.1121012, 1.266938]",-2.370475,-3.960312,-1.341812,-5.056479,False,-1.6741158472968771,-1.144558219685095,9
168,99,2.8342999999999847,0.8,"[-0.2786608, -1.597056, 19.66569]","[-0.0300345, -0.1094307, 1.26578]",-2.327448,-3.681407,-1.359261,-4.941117,False,-1.6422322957727813,-0.8940239290051624,9
169,99,2.8507999999999356,0.8,"[-0.2306547, -0.7962928, 10.25881]","[-0.0312771, -0.108579, 1.266577]",-2.353916,-3.728392,-1.414584,-4.899777,False,-1.6658748051753856,-0.9385662990568631,9
170,99,2.8682000000000016,0.8,"[-0.2292128, -0.8074908, 10.25817]","[-0.0298286, -0.107272, 1.265854]",-2.023659,-3.924749,-1.349866,-4.843831,False,-1.3455609733899292,-1.071112967378236,9
171,99,2.8846999999999525,0.8,"[-0.2505217, -0.7122306, 9.536222]","[-0.0297831, -0.1056184, 1.265556]",-2.080961,-3.99797,-1.348128,-4.770625,False,-1.3976676707039688,-1.1424793454151145,9
172,99,2.9021999999999935,0.8,"[-0.2738633, -0.7339976, 9.534113]","[-0.0293319, -0.1064936, 1.267084]",-2.108154,-3.796233,-1.326112,-4.804199,False,-1.4300438214588391,-0.9683535096534417,9
173,99,2.9184999999999945,0.6,"[-0.3326063, -0.6981321, 9.537606]","[-0.0278927, -0.1059258, 1.267187]",-2.123935,-3.821321,-1.260963,-4.778316,False,-1.444234811216234,-0.992337642431516,9
174,99,2.939999999999941,0.6,"[-0.3184972, -0.7030092, 9.540065]","[-0.0240445, -0.102886, 1.269196]",-2.089005,-3.499112,-1.085318,-4.634486,False,-1.4214493572221432,-0.7047010067213253,9
175,99,2.9528999999999996,0.6,"[-0.314774, -0.5493561, 7.814581]","[-0.0249977, -0.1029869, 1.266988]",-2.073124,-3.402903,-1.130301,-4.647059,False,-1.409463566292759,-0.6181522651399627,9
176,99,2.969699999999989,0.6,"[-0.3235006, -0.5410204, 7.814738]","[-0.0225155, -0.1029195, 1.267797]",-2.594228,-3.217344,-1.017442,-4.641081,False,-1.9108593116937262,-0.518306365220857,9
177,99,2.986099999999965,0.8,"[-0.3112557, -0.4927315, 7.658098]","[-0.0223853, -0.1033136, 1.267872]",-2.625359,-3.231386,-1.011498,-4.658504,False,-1.940000236775596,-0.5344415977680339,9
178,99,3.002899999999954,0.8,"[-0.3147888, -0.4990213, 7.657845]","[-0.0230115, -0.1038896, 1.268062]",-2.655071,-3.031363,-1.039629,-4.683658,False,-1.9747156713835476,-0.36212952874374604,9
179,99,3.019399999999905,0.6,"[-0.3540611, -0.6874676, 10.02035]","[-0.0236766, -0.1025007, 1.268373]",-2.643139,-3.046618,-1.069409,-4.620188,False,-1.9628789700789335,-0.3740959047761905,9
180,99,3.036299999999983,0.6,"[-0.3640499, -0.700247, 10.0191]","[-0.0233631, -0.0988482, 1.267503]",-2.838391,-3.015621,-1.055979,-4.459273,False,-2.1495003284211682,-0.3705726427770881,9
181,99,3.0529999999999973,0.8,"[-0.201731, -0.3636329, 5.480205]","[-0.0241382, -0.0936019, 1.269288]",-2.762172,-2.911209,-1.089467,-4.217563,False,-2.0804187518588324,-0.26947312871163875,9
182,99,3.0699999999999363,0.8,"[-0.2032287, -0.3660185, 5.479836]","[-0.0261681, -0.0900953, 1.26933]",-3.187205,-2.755691,-1.181024,-4.059965,False,-2.489511751028634,-0.18436836271063628,9
183,99,3.0860999999999876,0.8,"[-0.2014854, -0.3377613, 5.523753]","[-0.0286163, -0.087531, 1.268646]",-3.111339,-2.77469,-1.292175,-3.946903,False,-2.416774278891466,-0.1918543985281982,9
184,99,3.1079999999999472,0.8,"[-0.2000508, -0.328614, 5.526473]","[-0.0305753, -0.0831721, 1.26937]",-3.271922,-2.562402,-1.379818,-3.748796,False,-2.576300598123623,-0.024666648468682606,9
185,99,3.119699999999966,0.8,"[-0.2785482, -0.3455808, 6.147776]","[-0.0327663, -0.081028, 1.268271]",-3.258074,-2.648818,-1.47993,-3.655577,False,-2.56034086796423,-0.09898770342745822,9
186,99,3.136099999999942,0.8,"[-0.2818837, -0.3470778, 6.147518]","[-0.0344126, -0.0776226, 1.267779]",-3.673566,-2.283774,-1.554856,-3.50369,False,-2.9671402881962643,0.17155971068246956,9
187,99,3.1529999999999063,0.6,"[-0.3438337, -0.3926491, 7.414535]","[-0.0360706, -0.0742747, 1.267014]",-3.67995,-2.22824,-1.630714,-3.354946,False,-2.9750054549135556,0.21962687516750456,9
188,99,3.169899999999984,0.6,"[-0.3422761, -0.3946171, 7.414314]","[-0.0382588, -0.0710796, 1.266676]",-3.925846,-1.795304,-1.730042,-3.21179,False,-3.222772087902211,0.5705067056367272,9
189,99,3.186399999999935,0.8,"[-0.495954, -0.5269772, 10.00314]","[-0.0367966, -0.0661191, 1.266883]",-4.019048,-1.552821,-1.663688,-2.987578,False,-3.3192183898682734,0.7724439726134047,9
190,99,3.2034999999999627,0.8,"[-0.4826941, -0.5087823, 10.00478]","[-0.0383952, -0.0626708, 1.267722]",-4.265644,-1.001729,-1.734774,-2.830159,False,-3.571472004051525,1.2271594407496031,9
191,99,3.220299999999952,0.4,"[-0.5571928, -0.4816292, 10.00622]","[-0.0404784, -0.0613744, 1.266916]",-4.308005,-0.6701275,-1.829997,-2.773464,False,-3.6224680139154652,1.5136597333687811,9
192,99,3.236799999999903,0.4,"[-0.5439458, -0.4849929, 10.007]","[-0.0412097, -0.060299, 1.26686]",-4.48456,-0.04473419,-1.863119,-2.725063,False,-3.8105393771714264,2.0422405775519508,9
193,99,3.2537999999999556,0.6,"[-0.2152871, -0.1685309, 3.765869]","[-0.0426723, -0.0576976, 1.267551]",-4.506522,0.05727807,-1.928145,-2.606243,False,-3.8347172152359534,2.1292923568362383,9
194,99,3.270599999999945,0.6,"[-0.2143755, -0.1742238, 3.765897]","[-0.0421944, -0.0536208, 1.267954]",-4.765461,2.180646,-1.905959,-2.421549,False,-4.149556950666252,3.965357656672832,9
195,99,3.286999999999921,0.52,"[-0.0565729, -0.0351405, 0.8811457]","[-0.0455557, -0.0469709, 1.268933]",-4.785277,2.107034,-2.056079,-2.119895,False,-4.166014454243587,3.8982050350870425,9
196,99,3.3039999999999736,0.52,"[-0.0566817, -0.0342913, 0.881304]","[-0.0480959, -0.0415311, 1.269743]",-2.935859,-0.6710263,-2.169237,-1.87338,False,-2.317990715741737,1.679698444997324,9
197,99,3.3205999999998994,0.4,"[-0.0605238, -0.0276435, 0.8819328]","[-0.0512797, -0.0396991, 1.269672]",-2.92737,-0.6929784,-2.312814,-1.790895,False,-2.30921054245858,1.6614232160839417,9
198,99,3.337299999999914,0.4,"[-0.0619867, -0.0239161, 0.8822367]","[-0.0448923, -0.0440297, 1.271584]",-2.627883,-2.085047,-2.021944,-1.983124,False,-1.9794757296859427,0.47348135539207403,9
199,99,3.3537999999999784,0.52,"[-0.0658522, -0.0154375, 0.8828868]","[-0.0436881, -0.0514293, 1.271125]",-2.678943,-1.988709,-1.96846,-2.316905,False,-2.0311324329076155,0.5520046872368605,9
200,99,3.3702999999999292,0.52,"[-0.0665146, -0.0103276, 0.8829656]","[-0.042144, -0.0652479, 1.270589]",-2.071654,-3.613848,-1.899738,-2.939696,False,-1.4012435018892606,-0.8035042071051435,9
201,99,3.387399999999957,0.35,"[-0.0693114, -0.00069, 0.8837293]","[-0.0401974, -0.0778644, 1.268977]",-1.951494,-3.648506,-1.814351,-3.511262,False,-1.285890910700381,-0.8193772860764414,9
202,99,3.403599999999983,0.35,"[-0.0696349, 0.0008832, 0.8835093]","[-0.0383555, -0.0923151, 1.268876]",-1.504152,-4.593014,-1.731407,-4.161134,False,-0.8300712858373074,-1.5957033531662632,9
203,99,3.420599999999922,0.7,"[-0.1077269, 0.0492052, 1.292227]","[-0.039767, -0.1164508, 1.270084]",-1.509794,-4.558423,-1.793377,-5.238657,False,-0.8365537016794635,-1.565965793655503,9
204,99,3.439300000000003,0.7,"[-0.1081609, 0.0475356, 1.292035]","[-0.0369295, -0.1345208, 1.267299]",-0.8688708,-5.115852,-1.669145,-6.059124,False,-0.20922290986324033,-1.978311421146437,9
205,99,3.4548999999999523,0.4,"[-0.0660124, -0.0150754, 1.287161]","[-0.0363487, -0.1445791, 1.263087]",-0.8869186,-5.181271,-1.648385,-6.529935,False,-0.2242644374263817,-2.038043140317114,9
206,99,3.47219999999993,0.4,"[-0.0658296, -0.0155706, 1.287325]","[-0.0300164, -0.1606017, 1.266239]",-0.8433791,-5.767492,-1.357951,-7.228439,False,-0.16391291788001416,-2.548343479198253,9
207,99,3.488999999999919,0.4,"[-0.0589705, -0.0467769, 1.284834]","[-0.0256791, -0.1732324, 1.265834]",-0.8574539,-5.737801,-1.16216,-7.79266,False,-0.1782536028075632,-2.523940857825185,9
208,99,3.50669999999991,0.4,"[-0.06019, -0.0446673, 1.286372]","[-0.0193324, -0.1840007, 1.264822]",-0.550741,-5.960989,-0.8756796,-8.277071,False,0.1205455222570937,-2.682948523661986,9
209,99,3.522899999999936,0.4,"[-0.0463762, -0.080972, 1.282068]","[-0.0139214, -0.191043, 1.266494]",-0.5054042,-5.973274,-0.6297736,-8.578053,False,0.16404286731373074,-2.688241274735875,9
210,99,3.5395999999999503,0.4,"[-0.0436894, -0.0817604, 1.282222]","[-0.0110301, -0.1978575, 1.26415]",1.540124,-7.400095,-0.4999123,-8.895437,False,2.1547981813781663,-3.694460203084796,9
211,99,3.5562999999999647,0.8,"[-0.2451286, -0.7499493, 9.335232]","[-0.0038961, -0.2057401, 1.266371]",1.560203,-7.476388,-0.1762756,-9.227891,False,2.1763540837707644,-3.759120279774637,9
212,99,3.5734999999999673,0.8,"[-0.2460647, -0.744326, 9.335844]","[0.0005462, -0.2112886, 1.265765]",1.326777,-7.775535,0.0247222,-9.476755,False,1.9641199626958306,-4.0506070711063575,9
213,99,3.590599999999995,0.8,"[-0.1186497, -0.7004102, 7.823496]","[0.0040533, -0.2147994, 1.265126]",1.290326,-7.770863,0.1835675,-9.636074,False,1.9293162447105376,-4.05092975779759,9
214,99,3.606899999999996,0.8,"[-0.121103, -0.7093474, 7.822746]","[0.0098373, -0.2167003, 1.266461]",1.536757,-7.712211,0.4450388,-9.709676,False,2.1616920612473884,-3.9693823130289494,9
215,99,3.62379999999996,0.8,"[-0.0980163, -0.6725138, 6.658349]","[0.0142011, -0.2174408, 1.263385]",1.551486,-7.682302,0.6440086,-9.765486,False,2.1747270281767817,-3.9412859119766233,9
216,99,3.6403999999999996,0.8,"[-0.099659, -0.6690735, 6.658797]","[0.0204193, -0.2159093, 1.264569]",1.421027,-7.741109,0.92509,-9.689112,False,2.0526064969542404,-4.008869492843683,9
217,99,3.657299999999964,0.8,"[-0.1118279, -1.214726, 11.63354]","[0.0215172, -0.2175472, 1.26445]",1.438599,-7.772817,0.974909,-9.762103,False,2.0703370757957735,-4.034620910092828,9
218,99,3.6739000000000033,0.8,"[-0.1026211, -1.21724, 11.63346]","[0.0227841, -0.2173518, 1.264366]",1.841074,-7.814859,1.032369,-9.75414,False,2.454314870323084,-4.022663753991463,9
219,99,3.690599999999904,0.8,"[0.1229246, -0.5937998, 4.571946]","[0.0252987, -0.2170392, 1.265186]",1.884213,-7.916566,1.145536,-9.734187,False,2.4986150225643233,-4.1068722935405475,9
220,99,3.7069999999999936,0.8,"[0.1245142, -0.5999253, 4.571442]","[0.0281344, -0.2154079, 1.265055]",2.104535,-7.821873,1.274029,-9.663388,False,2.7050043093666147,-3.9968004163183717,9
221,99,3.7235999999999194,0.8,"[0.1558244, -0.9186873, 6.727945]","[0.0292252, -0.2116149, 1.265006]",2.121946,-7.855456,1.323459,-9.496717,False,2.7226424745774995,-4.024220511246812,9
222,99,3.740799999999922,0.8,"[0.1515431, -0.9181358, 6.727999]","[0.030943, -0.2081639, 1.26415]",2.323045,-8.031359,1.402167,-9.350814,False,2.9195090505354924,-4.154480825569399,9
223,99,3.7574999999999363,0.8,"[0.1809626, -0.913466, 6.745314]","[0.0317824, -0.1996304, 1.264033]",2.254993,-7.960534,1.440319,-8.974669,False,2.8525238506105977,-4.100462659810342,9
224,99,3.7738999999999123,0.8,"[0.1827123, -0.9099526, 6.745847]","[0.0311947, -0.1989938, 1.262409]",2.120577,-7.695161,1.415514,-8.957835,False,2.716156599082114,-3.8834040547784165,9
225,99,3.79099999999994,0.8,"[0.1799607, -0.9861512, 7.254526]","[0.034626, -0.190203, 1.263408]",2.1109,-7.693654,1.569904,-8.561447,False,2.7069082938017575,-3.8832551716961503,9
226,99,3.8076999999999543,0.8,"[0.1821752, -0.9901762, 7.254056]","[0.0343875, -0.186759, 1.261806]",1.935034,-7.601624,1.561073,-8.419185,False,2.536742496362114,-3.823695069965465,9
227,99,3.8245999999999185,0.6,"[0.2117639, -0.9041849, 6.588004]","[0.0290186, -0.1816488, 1.262028]",1.889714,-7.616755,1.317204,-8.190558,False,2.494147837593592,-3.8425132384904823,9
228,99,3.8408999999999196,0.6,"[0.2166588, -0.9158041, 6.585857]","[0.0244077, -0.1791292, 1.260334]",1.690149,-7.484337,1.109453,-8.089182,False,2.300146012954171,-3.7503124099029885,9
229,99,3.857599999999934,0.6,"[0.248615, -0.9293866, 6.765478]","[0.0278542, -0.167662, 1.263646]",1.671871,-7.526433,1.262753,-7.557928,False,2.28413130746953,-3.789559036835143,9
230,99,3.8742999999999483,0.6,"[0.250654, -0.9333539, 6.764946]","[0.0279873, -0.1583068, 1.262707]",1.489551,-7.416339,1.269725,-7.145941,False,2.1072456883907638,-3.7148959530313097,9
231,99,3.8911999999999125,0.6,"[0.2599149, -0.9040282, 6.407049]","[0.0241604, -0.153605, 1.263436]",1.534489,-7.479631,1.095523,-6.931838,False,2.1520136275066233,-3.765098945824319,9
232,99,3.907799999999952,0.6,"[0.2523441, -0.896134, 6.408351]","[0.0194749, -0.1464949, 1.263267]",1.302453,-7.321754,0.8832173,-6.614767,False,1.9263194094939908,-3.6544542907678514,9
233,99,3.9243999999999915,0.6,"[0.1567029, -0.571827, 4.232016]","[0.0150945, -0.1403472, 1.263168]",1.389351,-5.267591,0.6846353,-6.339974,False,1.9424923561520913,-1.8372084178850243,9
234,99,3.941100000000006,0.6,"[0.1559778, -0.5716795, 4.231763]","[0.0086856, -0.1385728, 1.262609]",1.266623,-4.998159,0.3941346,-6.263211,False,1.817105171868033,-1.6151587762907327,9
235,99,3.95799999999997,0.8,"[0.1565156, -0.6182569, 4.632618]","[-4.17e-05, -0.1365083, 1.263319]",1.260436,-4.951712,-0.001892289,-6.16718,False,1.8097211863957976,-1.5750598721295739,9
236,99,3.9746999999999844,0.8,"[0.1528457, -0.6194962, 4.632574]","[-0.0008265, -0.1356484, 1.263813]",1.149185,-4.957435,-0.03747026,-6.126253,False,1.7041440924400313,-1.593619571606291,9
237,99,3.99129999999991,0.7,"[0.0829374, -0.3692605, 2.810749]","[-0.002861, -0.1324456, 1.264707]",1.111029,-4.906995,-0.1296131,-5.978475,False,1.6662392207642673,-1.5538956155589,9
