frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1929999999999836,0.45,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]",-16.51192,13.03261,-14.41455,12.94426,False,-16.56466083243186,12.593623800144721,8
132,99,2.209799999999973,0.45,"[-0.8187947, 0.7125695, 2.771363]","[-0.2222001, 0.1987, 0.8645001]",-16.54717,13.12857,-14.41456,12.94427,False,-16.60069602262274,12.686692313281814,8
133,99,2.2262000000000057,0.45,"[-0.8123351, 0.6988128, 2.771434]","[-0.2222001, 0.1987, 0.8644999]",-16.89733,13.81943,-14.41456,12.94427,False,-16.95260094191842,13.365441380484626,8
134,99,2.24369999999999,0.45,"[-0.8101642, 0.7006772, 2.770387]","[-0.2222, 0.1987, 0.8645001]",-14.47594,14.11979,-14.41455,12.94426,False,-14.636326167286668,13.428052809826609,8
135,99,2.2601000000000226,0.45,"[-0.812147, 0.6929101, 2.771877]","[-0.2222, 0.1987, 0.8645]",-14.56502,14.04333,-14.41456,12.94427,False,-14.720029599101748,13.364480743175394,8
136,99,2.2771000000000186,0.45,"[-0.8059666, 0.7013501, 2.771788]","[-0.2222, 0.1987, 0.8645002]",-13.9429,13.41576,-14.41455,12.94426,False,-14.10865281959979,12.720447518703835,8
137,99,2.2934000000000196,0.45,"[-0.809882, 0.6797803, 2.772869]","[-0.2221999, 0.1987, 0.8645]",-14.21729,13.42513,-14.41455,12.94427,False,-14.372132963235085,12.754010705777196,8
138,99,2.3109999999999786,0.45,"[-0.8096973, 0.6887658, 2.769943]","[-0.2221999, 0.1987, 0.8645]",-14.08402,13.05274,-14.41455,12.94427,False,-14.235673001010994,12.393159968175464,8
139,99,2.3272999999999797,0.5,"[-0.819328, 0.6397524, 2.763893]","[-0.2222, 0.1987, 0.8645001]",-14.07047,13.12022,-14.41455,12.94427,False,-14.224229707093818,12.45514345041416,8
140,99,2.343999999999994,0.5,"[-0.8206981, 0.6442543, 2.762278]","[-0.2222, 0.1987, 0.8645002]",-13.4536,13.37968,-14.41456,12.94426,False,-13.638360544602499,12.642452031468453,8
141,99,2.3851000000000226,0.45,"[-0.8382933, 0.6788177, 2.759611]","[-0.2222, 0.1987, 0.8645001]",-13.3751,13.45437,-14.41455,12.94427,False,-13.564767262734406,12.705321888244551,8
142,99,2.3956000000000017,0.8,"[-0.2985495, 0.2908944, 1.156408]","[-0.2221999, 0.1987, 0.8645001]",-12.89753,13.44828,-14.41455,12.94427,False,-13.106421450556319,12.656477184656765,8
143,99,2.4125000000000227,0.8,"[-0.3005276, 0.2893115, 1.156638]","[-0.2221999, 0.1987, 0.8645002]",-12.86355,13.34671,-14.41455,12.94426,False,-13.071475298650709,12.558268592350693,8
144,99,2.429399999999987,0.8,"[-0.2933752, 0.2818591, 1.181679]","[-0.2222001, 0.1987, 0.8645001]",-11.78989,12.76825,-14.41456,12.94427,False,-12.028001112273069,11.919447033635327,8
145,99,2.449200000000019,0.8,"[-0.2996466, 0.282305, 1.182691]","[-0.2222, 0.1987, 0.8645]",-11.73221,12.81756,-14.41455,12.94427,False,-11.97379790265961,11.960424560462444,8
146,99,2.467800000000011,0.8,"[-0.2654275, 0.2452751, 1.05796]","[-0.2222, 0.1987, 0.8645]",-11.13754,12.5754,-14.41456,12.94427,False,-11.39765239385604,11.679878680612712,8
147,99,2.484100000000012,0.8,"[-0.2651902, 0.2466152, 1.058074]","[-0.2221999, 0.1987, 0.8645]",-11.10292,12.65865,-14.41455,12.94427,False,-11.366357389357734,11.754730368213776,8
148,99,2.5013999999999896,0.9,"[-0.2606502, 0.2591647, 1.089573]","[-0.2222, 0.1987, 0.8645]",-10.3981,12.69859,-14.41456,12.94426,False,-10.691038476273786,11.728473111819095,8
149,99,2.518100000000004,0.9,"[-0.2590995, 0.2606929, 1.089687]","[-0.2222, 0.1987, 0.8645]",-10.52659,12.78638,-14.41456,12.94427,False,-10.816344383886479,11.822311551291362,8
150,99,2.5353000000000065,0.8,"[-0.2485, 0.2595032, 1.085223]","[-0.2222, 0.1987, 0.8645001]",-14.1796,12.96042,-14.41456,12.94427,False,-14.32524685755459,12.315319243872931,8
151,99,2.5523999999999774,0.8,"[-0.2479551, 0.2576077, 1.085803]","[-0.2222, 0.1987, 0.8645]",-14.15658,12.91961,-14.41456,12.94427,False,-14.302218487598575,12.275013671533502,8
152,99,2.5697000000000116,0.8,"[-0.2058418, 0.2234794, 0.986178]","[-0.2221999, 0.1987, 0.8645]",-13.82814,12.88486,-14.41455,12.94427,False,-13.986294279759534,12.212794928746884,8
153,99,2.5855000000000246,0.8,"[-0.2047995, 0.224365, 0.9861474]","[-0.2222, 0.1987, 0.8645]",-13.66097,12.91052,-14.41456,12.94427,False,-13.826494937012734,12.221729307524589,8
154,99,2.6025999999999954,0.8,"[-0.2001984, 0.2268441, 1.016893]","[-0.2222001, 0.1987, 0.8645]",-13.67938,13.03073,-14.41456,12.94427,False,-13.846932594406523,12.335991221760214,8
155,99,2.619100000000003,0.8,"[-0.1995727, 0.2284099, 1.016956]","[-0.2222, 0.1987, 0.8645]",-13.71688,12.88517,-14.41456,12.94427,False,-13.879552855973035,12.203034860304307,8
156,99,2.636099999999999,0.9,"[-0.168995, 0.207522, 0.9209535]","[-0.2222, 0.1987, 0.8645]",-13.59261,12.63834,-14.41456,12.94427,False,-13.754625577190923,11.960607268074018,8
157,99,2.652300000000025,0.9,"[-0.1710981, 0.2089655, 0.9207782]","[-0.2221999, 0.1987, 0.8645]",-13.47411,12.7031,-14.41455,12.94427,False,-13.64242507364037,12.010562527519939,8
158,99,2.669499999999971,0.8,"[-0.2585868, 0.2355391, 1.023457]","[-0.2222, 0.1987, 0.8645]",-13.52095,12.98149,-14.41455,12.94427,False,-13.693790348125942,12.275557415404377,8
159,99,2.685600000000022,0.8,"[-0.2583178, 0.2349248, 1.024125]","[-0.2222, 0.1987, 0.8645]",-13.49823,12.92539,-14.41456,12.94427,False,-13.670696957593318,12.22095703166741,8
160,99,2.7024999999999864,0.8,"[-0.2814789, 0.2615902, 1.143552]","[-0.2222, 0.1987, 0.8645001]",-13.8695,13.53916,-14.41455,12.94427,False,-14.041076848971468,12.829403992154688,8
161,99,2.7205000000000155,0.8,"[-0.2771363, 0.2613688, 1.140234]","[-0.2222001, 0.1987, 0.8645]",-13.89621,13.51625,-14.41456,12.94427,False,-14.06617509236644,12.810357334674082,8
162,99,2.7373000000000047,0.8,"[-0.2832225, 0.2693061, 1.163645]","[-0.2222, 0.1987, 0.8644999]",-14.29979,13.94012,-14.41456,12.94427,False,-14.463172432411739,13.243846499838687,8
163,99,2.7549000000000206,0.8,"[-0.2854943, 0.2675665, 1.169647]","[-0.2222, 0.1987, 0.8645]",-14.32772,13.98438,-14.41455,12.94427,False,-14.490991327021446,13.287827169532013,8
164,99,2.771500000000003,0.8,"[-0.2721044, 0.252343, 1.12538]","[-0.2222001, 0.1987, 0.8645]",-14.57575,13.60181,-14.41456,12.94427,False,-14.720135305603325,12.951884922831843,8
165,99,2.7876999999999725,0.8,"[-0.2698474, 0.2538725, 1.126237]","[-0.2222, 0.1987, 0.8645]",-14.66294,13.37561,-14.41455,12.94427,False,-14.798569738763547,12.747882938332472,8
166,99,2.8048,0.8,"[-0.2589117, 0.2482118, 1.07671]","[-0.2222, 0.1987, 0.8645001]",-16.24074,14.29409,-14.41456,12.94426,False,-16.33358865739001,13.750736516488066,8
167,99,2.8215999999999894,0.8,"[-0.2586116, 0.2472465, 1.077341]","[-0.2221999, 0.1987, 0.8645]",-16.21529,14.78458,-14.41455,12.94427,False,-16.320489932863847,14.207872093079947,8
168,99,2.8385999999999854,0.8,"[-0.2479103, 0.2417772, 1.004051]","[-0.2221999, 0.1987, 0.8645]",-16.09921,14.80083,-14.41455,12.94426,False,-16.209491809133926,14.21260737638284,8
169,99,2.8548999999999864,0.8,"[-0.2485729, 0.2415137, 1.004721]","[-0.2222, 0.1987, 0.8644999]",-16.2462,13.97826,-14.41456,12.94427,False,-16.331538674006875,13.455396559768992,8
170,99,2.871500000000026,0.8,"[-0.2678445, 0.2608306, 1.050812]","[-0.2222, 0.1987, 0.8645001]",-16.23022,14.21813,-14.41456,12.94426,False,-16.321742255060016,13.678635633368778,8
171,99,2.8886999999999716,0.8,"[-0.2686642, 0.2619598, 1.051885]","[-0.2222001, 0.1987, 0.8645]",-16.31843,14.10668,-14.41456,12.94427,False,-16.403803479883404,13.582210374364603,8
172,99,2.9057000000000244,0.5,"[-0.2727498, 0.253796, 1.048922]","[-0.2221999, 0.1987, 0.8645]",-15.99942,14.72501,-14.41455,12.94427,False,-16.11199839909495,14.132573609321081,8
173,99,2.9227000000000203,0.5,"[-0.2748929, 0.2498152, 1.050598]","[-0.2221999, 0.1987, 0.8645002]",-15.8793,14.85891,-14.41455,12.94426,False,-15.999839167210341,14.247144919590303,8
174,99,2.940499999999986,0.45,"[-0.3067272, 0.2682822, 1.052967]","[-0.2222, 0.1987, 0.8644999]",-16.06114,14.72967,-14.41456,12.94427,False,-16.17132328933604,14.14251390855542,8
175,99,2.9558999999999855,0.45,"[-0.3062054, 0.2778896, 1.052917]","[-0.2222, 0.1987, 0.8645001]",-16.06818,14.64054,-14.41455,12.94426,False,-16.176020924378413,14.059663132118429,8
176,99,2.9739000000000146,0.45,"[-0.3042704, 0.2785544, 1.054224]","[-0.2222, 0.1987, 0.8645]",-16.07711,14.90676,-14.41456,12.94427,False,-16.190732537134974,14.309834044424843,8
177,99,2.993499999999983,0.5,"[-0.3086117, 0.2636265, 1.05906]","[-0.2222, 0.1987, 0.8645001]",-16.0449,14.86822,-14.41455,12.94426,False,-16.15893919365097,14.270824587142439,8
178,99,3.0067000000000235,0.5,"[-0.3079944, 0.2680817, 1.058041]","[-0.2222, 0.1987, 0.8645]",-16.31742,15.28588,-14.41455,12.94426,False,-16.430047503755098,14.686657906850163,8
179,99,3.0230000000000246,0.5,"[-0.3079656, 0.2643504, 1.051904]","[-0.2222001, 0.1987, 0.8645001]",-16.22598,15.15904,-14.41456,12.94426,False,-16.339388096442534,14.559588758904539,8
180,99,3.039699999999982,0.45,"[-0.301834, 0.2766513, 1.05266]","[-0.2221999, 0.1987, 0.8645]",-16.15298,14.86867,-14.41455,12.94427,False,-16.262647100507568,14.281009277379438,8
181,99,3.05619999999999,0.45,"[-0.2996851, 0.2795052, 1.053497]","[-0.2222, 0.1987, 0.8645001]",-16.20005,14.94056,-14.41455,12.94426,False,-16.309467530750133,14.352599521428681,8
182,99,3.074799999999982,0.45,"[-0.3025746, 0.2762983, 1.050969]","[-0.2222, 0.1987, 0.8645]",-16.1604,14.74,-14.41455,12.94427,False,-16.26679684003645,14.161156308697356,8
183,99,3.0896000000000186,0.45,"[-0.3029388, 0.2747546, 1.051748]","[-0.2222, 0.1987, 0.8645]",-16.21556,14.77217,-14.41456,12.94427,False,-16.320462592141254,14.196272224047197,8
184,99,3.1064999999999827,0.45,"[-0.3028049, 0.2796939, 1.050668]","[-0.2221999, 0.1987, 0.8645]",-16.1914,14.47733,-14.41455,12.94427,False,-16.29047805246163,13.91791762110822,8
185,99,3.1247999999999934,0.45,"[-0.3022185, 0.2789861, 1.050853]","[-0.2222, 0.1987, 0.8645001]",-16.08689,14.5104,-14.41455,12.94426,False,-16.190968947715284,13.939453095388222,8
186,99,3.1440999999999804,0.45,"[-0.3081669, 0.2876964, 1.05266]","[-0.2221999, 0.1987, 0.8645]",-16.16171,13.50216,-14.41455,12.94427,False,-16.239487382951495,13.00180867680147,8
187,99,3.1598999999999933,0.45,"[-0.3063518, 0.285201, 1.052688]","[-0.2222, 0.1987, 0.8645]",-16.04034,13.60252,-14.41456,12.94427,False,-16.12535481496747,13.084850661232558,8
188,99,3.1739000000000033,0.45,"[-0.3037972, 0.2784739, 1.048889]","[-0.2222, 0.1987, 0.8645001]",-15.58493,14.85169,-14.41455,12.94426,False,-15.717238798671325,14.213790753179493,8
189,99,3.1899999999999977,0.45,"[-0.3047435, 0.2798941, 1.048931]","[-0.2221999, 0.1987, 0.8645002]",-15.64553,14.80334,-14.41455,12.94426,False,-15.774265761234963,14.17397621593129,8
190,99,3.207899999999995,0.45,"[-0.3041481, 0.2761387, 1.049592]","[-0.2222001, 0.1987, 0.8645]",-15.13242,14.90841,-14.41456,12.94427,False,-15.284386344109953,14.226042967670015,8
191,99,3.2234000000000265,0.45,"[-0.3051518, 0.2766854, 1.049276]","[-0.2222, 0.1987, 0.8645002]",-15.18001,14.86738,-14.41455,12.94426,False,-15.32909977000606,14.191909732187355,8
192,99,3.244700000000023,0.45,"[-0.305247, 0.2714296, 1.051256]","[-0.2221999, 0.1987, 0.8645]",-15.05004,14.63916,-14.41455,12.94427,False,-15.199133091039831,13.966398947267464,8
193,99,3.2568999999999733,0.45,"[-0.3023176, 0.2713128, 1.048304]","[-0.2222, 0.1987, 0.8645001]",-14.88679,14.29691,-14.41455,12.94426,False,-15.034604329727166,13.631071709922374,8
194,99,3.274099999999976,0.5,"[-0.303118, 0.2511514, 1.045948]","[-0.2222, 0.1987, 0.8645]",-14.69364,14.28721,-14.41455,12.94427,False,-14.849062413233078,13.604538063318705,8
195,99,3.2900000000000205,0.5,"[-0.3007911, 0.2531518, 1.046203]","[-0.2222, 0.1987, 0.8645]",-14.68983,14.22636,-14.41456,12.94427,False,-14.844002632780624,13.547196622098237,8
196,99,3.307200000000023,0.45,"[-0.2919204, 0.2775351, 1.046604]","[-0.2222, 0.1987, 0.8645]",-14.47069,13.41069,-14.41456,12.94427,False,-14.614924742212349,12.763375338697875,8
197,99,3.323500000000024,0.45,"[-0.2932313, 0.2767009, 1.047024]","[-0.2222, 0.1987, 0.8645]",-14.54244,13.42935,-14.41455,12.94427,False,-14.68419601732652,12.787335264949888,8
198,99,3.3403000000000134,0.45,"[-0.2831371, 0.2787489, 1.046997]","[-0.2221999, 0.1987, 0.8645]",-14.00361,12.91026,-14.41455,12.94427,False,-14.155235410947775,12.252437441374585,8
199,99,3.357599999999991,0.45,"[-0.284133, 0.2780072, 1.047227]","[-0.2221999, 0.1987, 0.8645]",-14.06799,12.97856,-14.41455,12.94427,False,-14.21858109879439,12.32222864968711,8
200,99,3.3747000000000185,0.45,"[-0.2811456, 0.2731208, 1.045596]","[-0.2221999, 0.1987, 0.8645001]",-14.03839,12.46672,-14.41455,12.94427,False,-14.178369310186342,11.840122024385066,8
201,99,3.394299999999987,0.8,"[-0.2805019, 0.268902, 1.055182]","[-0.2222, 0.1987, 0.8645]",-14.06558,12.38164,-14.41455,12.94427,False,-14.202493357824196,11.762885029918456,8
202,99,3.4073999999999955,0.8,"[-0.2758995, 0.2679374, 1.052142]","[-0.2222, 0.1987, 0.8645]",-14.00775,12.05581,-14.41456,12.94427,False,-14.139488911068343,11.452461054209635,8
203,99,3.424199999999985,0.8,"[-0.2758524, 0.2667748, 1.052248]","[-0.2222, 0.1987, 0.8645]",-13.93141,12.03735,-14.41455,12.94427,False,-14.065818368920395,11.42827383682105,8
204,99,3.441100000000006,0.8,"[-0.2560949, 0.2366043, 0.9923396]","[-0.2222, 0.1987, 0.8645]",-13.44753,11.58022,-14.41455,12.94427,False,-13.591009510618608,10.956376800202474,8
205,99,3.457499999999982,0.8,"[-0.257539, 0.2370545, 0.9927948]","[-0.2222, 0.1987, 0.8645]",-13.54314,11.55034,-14.41456,12.94427,False,-13.682053114146159,10.937025387583484,8
206,99,3.4746000000000095,0.8,"[-0.2557598, 0.2350689, 1.025521]","[-0.2222, 0.1987, 0.8644999]",-13.40307,12.12538,-14.41456,12.94427,False,-13.56093326312682,11.463003708427511,8
207,99,3.490700000000004,0.8,"[-0.2570079, 0.2363778, 1.025616]","[-0.2222, 0.1987, 0.8645001]",-13.63037,12.07543,-14.41455,12.94426,False,-13.77786387253712,11.43674897328966,8
208,99,3.5079000000000065,0.8,"[-0.2622561, 0.2318871, 1.048858]","[-0.2222, 0.1987, 0.8645001]",-13.86702,12.49663,-14.41455,12.94427,False,-14.014638350660956,11.852657915485796,8
209,99,3.5242999999999824,0.8,"[-0.2629425, 0.2303919, 1.049486]","[-0.2222, 0.1987, 0.8645001]",-13.93577,12.61097,-14.41455,12.94426,False,-14.08323933301598,11.965968848906003,8
210,99,3.5410999999999717,0.8,"[-0.2697215, 0.2309108, 1.081171]","[-0.2222, 0.1987, 0.8645]",-14.1497,12.63845,-14.41456,12.94427,False,-14.289128971601738,12.011033870136181,8
211,99,3.557399999999973,0.8,"[-0.2683697, 0.2306995, 1.081888]","[-0.2222, 0.1987, 0.8645]",-14.20865,12.51647,-14.41455,12.94427,False,-14.342873637691607,11.902102178462172,8
212,99,3.5744000000000256,0.8,"[-0.2279027, 0.1953061, 0.9531274]","[-0.2222, 0.1987, 0.8645002]",-16.14186,12.97706,-14.41455,12.94426,False,-16.208324238242778,12.508162356435934,8
213,99,3.590599999999995,0.8,"[-0.2295285, 0.1947406, 0.9528941]","[-0.2222, 0.1987, 0.8645]",-16.17999,12.87813,-14.41456,12.94427,False,-16.242625061341137,12.418940519023025,8
214,99,3.607399999999984,0.9,"[-0.2260914, 0.2038462, 0.9488066]","[-0.2222, 0.1987, 0.8644999]",-16.37989,13.49756,-14.41455,12.94427,False,-16.44871436213418,13.017208763129831,8
215,99,3.6241999999999734,0.9,"[-0.2298571, 0.2027906, 0.9479164]","[-0.2222, 0.1987, 0.8645001]",-16.35691,13.4764,-14.41456,12.94426,False,-16.426177844479724,12.995312661303334,8
216,99,3.6410999999999945,0.8,"[-0.2514163, 0.2257197, 1.018439]","[-0.2222, 0.1987, 0.8645001]",-16.33808,13.46993,-14.41455,12.94426,False,-16.407962060192904,12.98755134146423,8
217,99,3.6574999999999704,0.8,"[-0.2525502, 0.227706, 1.017783]","[-0.2222, 0.1987, 0.8645]",-16.46913,13.26037,-14.41455,12.94427,False,-16.528862048453544,12.803097794675665,8
218,99,3.674599999999998,0.8,"[-0.2721091, 0.2420235, 1.079348]","[-0.2222, 0.1987, 0.8645001]",-16.19558,13.38233,-14.41456,12.94426,False,-16.2692186213069,12.892625307895024,8
219,99,3.690899999999999,0.8,"[-0.2733274, 0.2396437, 1.079494]","[-0.2222, 0.1987, 0.8645001]",-16.36345,13.78106,-14.41455,12.94426,False,-16.43948346983713,13.281273843355418,8
220,99,3.7076999999999884,0.4,"[-0.3126923, 0.248971, 1.080385]","[-0.2221999, 0.1987, 0.8645]",-16.20611,12.6145,-14.41455,12.94427,False,-16.261601995806675,12.174361789330625,8
221,99,3.724299999999971,0.4,"[-0.313431, 0.2469753, 1.080245]","[-0.2222, 0.1987, 0.8645]",-16.25382,13.38985,-14.41455,12.94427,False,-16.325270622053353,12.904930167221236,8
222,99,3.741300000000024,0.8,"[-0.4128277, 0.3371245, 1.404488]","[-0.2222, 0.1987, 0.8645001]",-16.5337,13.51851,-14.41455,12.94426,False,-16.59677107788064,13.050726417139233,8
223,99,3.7579000000000065,0.8,"[-0.4121072, 0.3364872, 1.404118]","[-0.2222, 0.1987, 0.8645]",-16.60371,13.34037,-14.41456,12.94427,False,-16.65983124165087,12.89018958669498,8
224,99,3.774499999999989,0.8,"[-0.3753314, 0.3066798, 1.280373]","[-0.2222, 0.1987, 0.8645]",-16.79397,13.32279,-14.41455,12.94427,False,-16.84197078711232,12.890909408597858,8
225,99,3.790999999999997,0.8,"[-0.3784383, 0.3016726, 1.280119]","[-0.2222, 0.1987, 0.8645]",-16.91758,13.24162,-14.41456,12.94427,False,-16.958695385093918,12.826044752076479,8
226,99,3.8082999999999743,0.8,"[-0.3818257, 0.3127609, 1.314631]","[-0.2222, 0.1987, 0.8645001]",-16.7245,12.49995,-14.41455,12.94426,False,-16.7563285416802,12.113892223085923,8
227,99,3.824099999999987,0.8,"[-0.3849762, 0.3215834, 1.311124]","[-0.2222, 0.1987, 0.8645]",-16.80826,12.3861,-14.41456,12.94427,False,-16.834064821004148,12.014816938958136,8
228,99,3.8408999999999764,0.5,"[-0.3811787, 0.2935043, 1.311504]","[-0.2222, 0.1987, 0.8645]",-16.78442,12.53444,-14.41455,12.94427,False,-16.814614823054878,12.151611231977196,8
229,99,3.8602000000000203,0.8,"[-0.3695772, 0.301759, 1.267648]","[-0.2222, 0.1987, 0.8645]",-16.92807,12.65683,-14.41456,12.94427,False,-16.955264499848607,12.279228414148207,8
230,99,3.8752999999999815,0.8,"[-0.3753747, 0.3040146, 1.264512]","[-0.2222, 0.1987, 0.8645]",-16.91633,12.75494,-14.41456,12.94427,False,-16.946264679163527,12.370066055762821,8
231,99,3.8915000000000077,0.8,"[-0.3768328, 0.2996809, 1.263762]","[-0.2222, 0.1987, 0.8645001]",-16.99003,12.77963,-14.41455,12.94427,False,-17.017546042515733,12.399850340822828,8
232,99,3.908799999999985,0.8,"[-0.400998, 0.3146435, 1.328675]","[-0.2222, 0.1987, 0.8645]",-16.59975,12.86414,-14.41455,12.94426,False,-16.645041582660433,12.443754444792454,8
233,99,3.9250999999999863,0.8,"[-0.4038349, 0.3124299, 1.327712]","[-0.2222, 0.1987, 0.8645]",-16.66502,12.84748,-14.41456,12.94427,False,-16.707280512071172,12.434045305008304,8
234,99,3.9420000000000073,0.5,"[-0.3986531, 0.2941252, 1.326719]","[-0.2222, 0.1987, 0.8644999]",-15.14206,13.29573,-14.41456,12.94427,False,-15.256418722173978,12.716340861858141,8
235,99,3.9583999999999833,0.5,"[-0.400413, 0.2911019, 1.325541]","[-0.2222, 0.1987, 0.8645]",-15.14209,13.40946,-14.41456,12.94427,False,-15.259072117696196,12.822872739220479,8
236,99,3.9750000000000227,0.5,"[-0.3998922, 0.2947611, 1.32581]","[-0.2222, 0.1987, 0.8645]",-14.25936,12.96307,-14.41455,12.94427,False,-14.401833867580374,12.325006412457023,8
237,99,3.9916000000000054,0.5,"[-0.402741, 0.2971589, 1.323245]","[-0.2222, 0.1987, 0.8645002]",-14.2324,12.86033,-14.41455,12.94426,False,-14.373596064697267,12.226336035985298,8
238,99,4.008500000000026,0.5,"[-0.4028163, 0.2998164, 1.324467]","[-0.2222, 0.1987, 0.8645001]",-13.47248,12.88626,-14.41456,12.94426,False,-13.645088055262267,12.181978480993685,8
239,99,4.025500000000022,0.5,"[-0.4041211, 0.3000028, 1.322644]","[-0.2222, 0.1987, 0.8645]",-13.59662,12.88182,-14.41455,12.94426,False,-13.764091904463307,12.189033529045272,8
240,99,4.0423000000000116,0.5,"[-0.3947369, 0.3023964, 1.324139]","[-0.2222, 0.1987, 0.8645]",-12.96034,12.88731,-14.41456,12.94427,False,-13.153738777350062,12.136698898131582,8
241,99,4.058899999999994,0.5,"[-0.3959368, 0.3016537, 1.322659]","[-0.2222, 0.1987, 0.8645]",-13.04384,13.05708,-14.41455,12.94427,False,-13.237770859528705,12.303262683065812,8
242,99,4.0756000000000085,0.8,"[-0.3000217, 0.2619967, 1.108693]","[-0.2222, 0.1987, 0.8645]",-12.79134,12.63826,-14.41456,12.94427,False,-12.985843999183496,11.888151274008502,8
243,99,4.092100000000016,0.8,"[-0.3002364, 0.2645101, 1.109484]","[-0.2222, 0.1987, 0.8644999]",-12.81233,12.69625,-14.41456,12.94427,False,-13.007321155166112,11.94436571614912,8
244,99,4.109199999999987,0.8,"[-0.2543326, 0.2303625, 1.000752]","[-0.2222, 0.1987, 0.8645]",-11.84513,13.18706,-14.41455,12.94427,False,-12.090666331961724,12.316730003929399,8
245,99,4.125400000000013,0.8,"[-0.2535324, 0.2282045, 0.999573]","[-0.2222, 0.1987, 0.8645]",-11.8012,13.17929,-14.41455,12.94427,False,-12.04833831329505,12.305483637485626,8
246,99,4.142400000000009,0.9,"[-0.2284163, 0.2181262, 0.9534395]","[-0.2221999, 0.1987, 0.8645]",-14.62618,13.20313,-14.41455,12.94427,False,-14.759319881138085,12.583002898177604,8
247,99,4.158999999999992,0.9,"[-0.2302046, 0.2176727, 0.951797]","[-0.2222, 0.1987, 0.8645]",-14.64422,13.27052,-14.41455,12.94427,False,-14.778183584244202,12.6477556957416,8
248,99,4.175900000000013,0.8,"[-0.2089741, 0.2077557, 0.9080333]","[-0.2222, 0.1987, 0.8645001]",-13.80381,13.55021,-14.41455,12.94426,False,-13.978305484751102,12.833820390134063,8
