frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2637,5,44.24829999999997,1.0,"[0.1188006, -0.0874139, 0.4530798]","[0.2222999, -0.2006, 0.8654003]",14.69258,-10.92005,14.40639,-13.05069,False,11.409723052292232,-11.178005383416975,0
2638,5,44.264999999999986,1.0,"[0.1187557, -0.0874896, 0.4530612]","[0.2223001, -0.2005999, 0.8654006]",14.68785,-10.92972,14.4064,-13.05068,False,11.406734386753483,-11.189506922856106,0
2639,5,44.28230000000002,1.0,"[0.1185566, -0.086963, 0.4536836]","[0.2223001, -0.2006, 0.8654006]",14.64503,-10.85095,14.4064,-13.05068,False,11.366638867647387,-11.096045292029913,0
2640,5,44.29860000000002,1.0,"[0.1185913, -0.0868128, 0.4536934]","[0.2223, -0.2005999, 0.8654001]",14.64884,-10.83243,14.4064,-13.05069,False,11.368204879905903,-11.074032219376614,0
2641,5,44.31490000000002,1.0,"[0.123685, -0.0879995, 0.4700819]","[0.2223, -0.2006, 0.8654004]",14.74119,-10.60306,14.40639,-13.05069,False,11.423375652072988,-10.80127411445163,0
2642,5,44.331399999999974,1.0,"[0.1237687, -0.088141, 0.4699638]","[0.2222999, -0.2006, 0.8654001]",14.75428,-10.62234,14.4064,-13.05069,False,11.43525645211755,-10.824142780772386,0
2643,5,44.3485,1.0,"[0.1249611, -0.088034, 0.4718845]","[0.2223, -0.2006, 0.8654003]",14.83221,-10.56752,14.4064,-13.05069,False,11.492690049552376,-10.758796536757497,0
2644,5,44.36500000000001,1.0,"[0.1246208, -0.0880552, 0.4719994]","[0.2222999, -0.2006, 0.8654004]",14.79014,-10.5675,14.40639,-13.05068,False,11.459363005389926,-10.758890554268504,0
2645,5,44.38170000000002,1.0,"[0.1241086, -0.087449, 0.4690908]","[0.2223, -0.2006, 0.8654001]",14.81934,-10.55999,14.4064,-13.05069,False,11.481904775881583,-10.749886664551815,0
2646,5,44.39839999999998,1.0,"[0.124042, -0.0875001, 0.4690526]","[0.2223001, -0.2006, 0.8654001]",14.8129,-10.56687,14.4064,-13.05069,False,11.477342795983306,-10.758078373909374,0
2647,5,44.41489999999999,1.0,"[0.1224292, -0.0877771, 0.4646968]","[0.2222999, -0.2006, 0.8654003]",14.75977,-10.69664,14.40639,-13.05069,False,11.445430786383849,-10.912398403829153,0
2648,5,44.4316,1.0,"[0.122298, -0.0875888, 0.4646874]","[0.2222999, -0.2006, 0.8654003]",14.74493,-10.67442,14.40639,-13.05069,False,11.431933225541,-10.886041814175586,0
2649,5,44.44830000000002,1.0,"[0.1212196, -0.0866553, 0.4624905]","[0.2223001, -0.2005999, 0.8654004]",14.68696,-10.61228,14.4064,-13.05068,False,11.381140602333364,-10.812379617254615,0
2650,5,44.465599999999995,1.0,"[0.1211641, -0.0865017, 0.4624477]","[0.2223, -0.2005999, 0.8654004]",14.68182,-10.59484,14.40639,-13.05068,False,11.375701607512232,-10.79167467850356,0
2651,5,44.48149999999998,1.0,"[0.1194256, -0.0859383, 0.4538944]","[0.2223001, -0.2006, 0.8654003]",14.74117,-10.72121,14.4064,-13.05069,False,11.432623320324135,-10.941640493345602,0
2652,5,44.49849999999998,1.0,"[0.1191796, -0.0857359, 0.453996]","[0.2223001, -0.2006, 0.8654004]",14.70897,-10.69421,14.4064,-13.05069,False,11.40499937442725,-10.909653697550171,0
2653,5,44.515300000000025,1.0,"[0.1218896, -0.0870259, 0.4642009]","[0.2223, -0.2006, 0.8654004]",14.71256,-10.61825,14.40639,-13.05069,False,11.401887551187123,-10.81940051640675,0
2654,5,44.53249999999997,1.0,"[0.1216344, -0.08714, 0.4643056]","[0.2223001, -0.2006, 0.8654001]",14.67992,-10.62952,14.4064,-13.05069,False,11.3769156086741,-10.832881047875741,0
2655,5,44.5548,1.0,"[0.1177848, -0.0846352, 0.4485661]","[0.2223001, -0.2006, 0.8654003]",14.71263,-10.68492,14.4064,-13.05069,False,11.407170240218363,-10.898606606918833,0
2656,5,44.57130000000001,1.0,"[0.1181279, -0.0852946, 0.4482068]","[0.2223001, -0.2005999, 0.8654003]",14.76493,-10.77466,14.4064,-13.05069,False,11.455635378655057,-11.005074440557598,0
2657,5,44.58159999999998,1.0,"[0.1203368, -0.0860207, 0.4563835]","[0.2222999, -0.2006, 0.8654]",14.77125,-10.67408,14.40639,-13.05069,False,11.45275578426453,-10.88556419744165,0
2658,5,44.598599999999976,1.0,"[0.120113, -0.0862818, 0.4563484]","[0.2223, -0.2006, 0.8654004]",14.74607,-10.70654,14.40639,-13.05069,False,11.435354626931018,-10.924198303500901,0
2659,5,44.61489999999998,1.0,"[0.1184982, -0.0843331, 0.4450944]","[0.2223001, -0.2006, 0.8654003]",14.90814,-10.72878,14.4064,-13.05069,False,11.565481039957053,-10.950166472114828,0
2660,5,44.63170000000002,1.0,"[0.1186415, -0.0842134, 0.4449567]","[0.2222999, -0.2006, 0.8654006]",14.92978,-10.71714,14.40638,-13.05069,False,11.58171039449933,-10.936277163082687,0
2661,5,44.6481,1.0,"[0.123258, -0.0872743, 0.4637154]","[0.2222999, -0.2006, 0.8654003]",14.88533,-10.65876,14.40639,-13.05069,False,11.541922352636927,-10.86704412708627,0
2662,5,44.66500000000002,1.0,"[0.1232467, -0.0870071, 0.4637036]","[0.2223, -0.2006, 0.8654]",14.88439,-10.62713,14.4064,-13.05069,False,11.538697798227918,-10.829469214944327,0
2663,5,44.682000000000016,1.0,"[0.1210639, -0.0853429, 0.4556572]","[0.2223, -0.2005999, 0.8654001]",14.8792,-10.60838,14.4064,-13.05069,False,11.533116486122342,-10.807208090459033,0
2664,5,44.69810000000001,1.0,"[0.120407, -0.0853308, 0.4556369]","[0.2222999, -0.2006, 0.8654004]",14.80265,-10.60738,14.40639,-13.05068,False,11.472399498308388,-10.806234363191125,0
2665,5,44.7149,1.0,"[0.1204684, -0.0852919, 0.4556305]","[0.2223001, -0.2006, 0.8654003]",14.81006,-10.60279,14.4064,-13.05069,False,11.477909404061064,-10.80076053815445,0
2666,5,44.73169999999999,1.0,"[0.1206124, -0.0854488, 0.4554859]","[0.2223001, -0.2006, 0.8654004]",14.83148,-10.62515,14.4064,-13.05069,False,11.496630245634325,-10.827265031476013,0
2667,5,44.74829999999997,1.0,"[0.1225384, -0.0859688, 0.4621164]","[0.2223, -0.2006, 0.8654002]",14.85122,-10.53842,14.4064,-13.05069,False,11.505467121307012,-10.724171501337853,0
2668,5,44.764700000000005,1.0,"[0.1224136, -0.0859429, 0.4620676]","[0.2223001, -0.2005999, 0.8654002]",14.83825,-10.5364,14.4064,-13.05069,False,11.4950346429904,-10.721807981364043,0
2669,5,44.78199999999998,1.0,"[0.1210223, -0.0849267, 0.458319]","[0.2222999, -0.2005999, 0.8654001]",14.79173,-10.49785,14.4064,-13.05069,False,11.455161628629723,-10.676139472469854,0
2670,5,44.798,1.0,"[0.1210911, -0.0851355, 0.4581631]","[0.2223, -0.2006, 0.8654002]",14.80458,-10.52659,14.4064,-13.05069,False,11.467594022366823,-10.710247620800475,0
2671,5,44.815200000000004,1.0,"[0.1221153, -0.0871113, 0.4595217]","[0.2223, -0.2005999, 0.8654004]",14.88207,-10.73416,14.40639,-13.05068,False,11.545251676612232,-10.956631084827771,0
2672,5,44.8313,1.0,"[0.1221872, -0.0870959, 0.459453]","[0.2223001, -0.2006, 0.8654003]",14.89257,-10.73388,14.4064,-13.05069,False,11.553547229812592,-10.956269039497403,0
2673,5,44.848599999999976,1.0,"[0.1193463, -0.0849266, 0.4514546]","[0.2223001, -0.2006, 0.8654]",14.80793,-10.65384,14.4064,-13.05069,False,11.48022469658252,-10.861415682668577,0
2674,5,44.86469999999997,1.0,"[0.1193044, -0.0850319, 0.451388]","[0.2223, -0.2005999, 0.8654003]",14.80505,-10.66828,14.4064,-13.05069,False,11.479075486725925,-10.878578969341556,0
2675,5,44.8818,1.0,"[0.1200172, -0.0851769, 0.4535743]","[0.2223001, -0.2006, 0.8654006]",14.82098,-10.63572,14.4064,-13.05068,False,11.48914147643254,-10.839851955880997,0
2676,5,44.89789999999999,1.0,"[0.1199949, -0.085136, 0.4535286]","[0.2223001, -0.2006, 0.8654001]",14.81978,-10.63178,14.4064,-13.05069,False,11.487881989881911,-10.835174457885287,0
2677,5,44.915099999999995,1.0,"[0.1217471, -0.0860392, 0.4571396]","[0.2223001, -0.2005999, 0.8654006]",14.91307,-10.65906,14.4064,-13.05068,False,11.563919934082852,-10.867322877285956,0
2678,5,44.93130000000002,1.0,"[0.1216634, -0.0859926, 0.4571195]","[0.2222999, -0.2006, 0.8654003]",14.9039,-10.65389,14.40639,-13.05069,False,11.556250626284656,-10.861206408998337,0
2679,5,44.94909999999999,1.0,"[0.1234143, -0.0873046, 0.4658394]","[0.2223001, -0.2006, 0.8654003]",14.83842,-10.61487,14.4064,-13.05069,False,11.501321721411417,-10.815032603685225,0
2680,5,44.9658,1.0,"[0.1234387, -0.0870218, 0.4657561]","[0.2222999, -0.2006, 0.8654001]",14.84376,-10.58311,14.4064,-13.05069,False,11.503061635430342,-10.77728566566263,0
2681,5,44.981899999999996,1.0,"[0.1215613, -0.0864238, 0.459646]","[0.2222999, -0.2006, 0.8654001]",14.8137,-10.64857,14.40639,-13.05069,False,11.48438217186132,-10.855138585209419,0
2682,5,44.99849999999998,1.0,"[0.121636, -0.0863662, 0.4596375]","[0.2223001, -0.2005999, 0.8654004]",14.82267,-10.64183,14.4064,-13.05068,False,11.490959251408952,-10.847106117807146,0
2683,5,45.015499999999975,1.0,"[0.1216885, -0.0857946, 0.461363]","[0.2223, -0.2005999, 0.8654004]",14.77575,-10.53434,14.40639,-13.05068,False,11.445364162081086,-10.719535603048552,0
2684,5,45.03199999999998,1.0,"[0.121555, -0.0854827, 0.4613689]","[0.2222999, -0.2006, 0.8654001]",14.76006,-10.49676,14.4064,-13.05069,False,11.429988983634935,-10.674933177040765,0
2685,5,45.04910000000001,1.0,"[0.1215579, -0.0864931, 0.4599393]","[0.2223, -0.2006, 0.8654002]",14.80427,-10.65028,14.4064,-13.05069,False,11.477046330851493,-10.857196524892837,0
2686,5,45.06560000000002,1.0,"[0.1219638, -0.086508, 0.459751]","[0.2223, -0.2006, 0.8654004]",14.85734,-10.65634,14.40639,-13.05069,False,11.51956051743288,-10.864247442802421,0
2687,5,45.08249999999998,1.0,"[0.1218965, -0.0867039, 0.4609489]","[0.2223, -0.2006, 0.8654003]",14.81261,-10.65279,14.4064,-13.05069,False,11.483849603156148,-10.860155144007445,0
2688,5,45.098599999999976,1.0,"[0.1217479, -0.0866045, 0.4609036]","[0.2223002, -0.2006, 0.8654004]",14.79674,-10.64188,14.40641,-13.05069,False,11.470422891288644,-10.84723811258632,0
2689,5,45.11619999999999,1.0,"[0.1187009, -0.0852387, 0.449019]","[0.2223001, -0.2006, 0.8654003]",14.80775,-10.74875,14.4064,-13.05069,False,11.487523497472427,-10.97417257852364,0
2690,5,45.1318,1.0,"[0.1185998, -0.0852897, 0.4490292]","[0.2223001, -0.2006, 0.8654001]",14.79537,-10.75478,14.4064,-13.05069,False,11.478189541357036,-10.981371087708053,0
2691,5,45.14859999999999,1.0,"[0.121336, -0.0868681, 0.4614446]","[0.2223001, -0.2006, 0.8654003]",14.73233,-10.6613,14.4064,-13.05069,False,11.420923548533915,-10.870490071018283,0
2692,5,45.165700000000015,1.0,"[0.1212241, -0.0870514, 0.4613891]","[0.2223001, -0.2006, 0.8654004]",14.72102,-10.68453,14.4064,-13.05069,False,11.41378574616956,-10.89811978485766,0
2693,5,45.182500000000005,1.0,"[0.1209379, -0.0870428, 0.4592449]","[0.2223001, -0.2005999, 0.8654006]",14.75337,-10.73222,14.4064,-13.05068,False,11.443150706098224,-10.954686602704262,0
2694,5,45.198500000000024,1.0,"[0.1210614, -0.087375, 0.459069]","[0.2223001, -0.2006, 0.8654004]",14.77318,-10.77626,14.4064,-13.05069,False,11.462296009802026,-11.006952199879247,0
2695,5,45.215599999999995,1.0,"[0.1191481, -0.0874832, 0.4564214]","[0.2223001, -0.2006, 0.8654002]",14.63047,-10.85039,14.4064,-13.05069,False,11.355061352012951,-11.095420754331125,0
2696,5,45.231899999999996,1.0,"[0.1193765, -0.0874175, 0.4563435]","[0.2223001, -0.2006, 0.8654002]",14.65971,-10.84426,14.4064,-13.05069,False,11.377743006680802,-11.08805624078713,0
2697,5,45.2491,1.0,"[0.1190397, -0.086576, 0.4550446]","[0.2222998, -0.2006, 0.8654002]",14.66006,-10.77224,14.40639,-13.05069,False,11.372373552954295,-11.002492987761778,0
2698,5,45.265499999999975,1.0,"[0.1190893, -0.0866355, 0.4549923]","[0.2222998, -0.2005999, 0.8654002]",14.66751,-10.78069,14.40639,-13.05069,False,11.378937541272228,-11.012511025779236,0
2699,5,45.28590000000003,1.0,"[0.1187868, -0.0867534, 0.4509537]","[0.2223001, -0.2006, 0.8654004]",14.75721,-10.88939,14.4064,-13.05069,False,11.458515398181929,-11.141399296852715,0
2700,5,45.30439999999999,1.0,"[0.1185932, -0.0865447, 0.4506329]","[0.2223, -0.2006, 0.8654003]",14.74422,-10.87137,14.4064,-13.05069,False,11.446812602362424,-11.120027274542569,0
2701,5,45.31560000000002,1.0,"[0.1214599, -0.0886718, 0.4678112]","[0.2223002, -0.2006, 0.8654003]",14.55459,-10.73286,14.40641,-13.05069,False,11.2857386047644,-10.956003444974822,0
2702,5,45.331999999999994,1.0,"[0.1212703, -0.0886308, 0.4677878]","[0.2223001, -0.2006, 0.8654004]",14.53353,-10.72855,14.4064,-13.05069,False,11.268718139038542,-10.950941973669137,0
2703,5,45.349199999999996,1.0,"[0.1209995, -0.0887952, 0.4655119]","[0.2223001, -0.2006, 0.8654002]",14.57035,-10.79929,14.4064,-13.05069,False,11.303431207827197,-11.034880481747168,0
2704,5,45.365099999999984,1.0,"[0.1212268, -0.0890679, 0.465383]","[0.2222999, -0.2006, 0.8654004]",14.60041,-10.8346,14.40639,-13.05069,False,11.33001150944642,-11.076745838619154,0
2705,5,45.382600000000025,1.0,"[0.1169736, -0.0867146, 0.4537339]","[0.2223001, -0.2006, 0.8654005]",14.4562,-10.81953,14.4064,-13.05069,False,11.21459494036118,-11.059245879758766,0
2706,5,45.39859999999999,1.0,"[0.1167442, -0.086682, 0.4538116]","[0.2223002, -0.2005999, 0.8654004]",14.42667,-10.81375,14.4064,-13.05068,False,11.190749764529851,-11.052461709574807,0
2707,5,45.41579999999999,1.0,"[0.1182063, -0.0875967, 0.456594]","[0.2222999, -0.2006, 0.8654002]",14.51447,-10.86014,14.40639,-13.05069,False,11.26393715418335,-11.107328845506654,0
2708,5,45.43259999999998,1.0,"[0.1182799, -0.0877652, 0.4564804]","[0.2223001, -0.2005999, 0.8654004]",14.52659,-10.88317,14.4064,-13.05068,False,11.275343592547607,-11.134655358275301,0
2709,5,45.44920000000002,1.0,"[0.121583, -0.0889754, 0.4632173]","[0.2222999, -0.2006, 0.8654003]",14.70696,-10.87302,14.40639,-13.05069,False,11.417426704113263,-11.12209184436316,0
2710,5,45.46679999999998,1.0,"[0.1214759, -0.0888335, 0.463213]","[0.2223001, -0.2006, 0.8654006]",14.6947,-10.85619,14.4064,-13.05068,False,11.406395474582679,-11.10213153988736,0
2711,5,45.48430000000002,1.0,"[0.1202809, -0.0884941, 0.4614075]","[0.2223, -0.2006, 0.8654001]",14.61084,-10.85701,14.4064,-13.05069,False,11.34003061444283,-11.103340501037907,0
2712,5,45.50119999999998,1.0,"[0.1203865, -0.0885148, 0.4612291]","[0.2222999, -0.2006, 0.8654003]",14.62854,-10.86359,14.40639,-13.05069,False,11.354567456675234,-11.111108218135442,0
2713,5,45.5179,1.0,"[0.121565, -0.0883351, 0.468055]","[0.2222999, -0.2006, 0.8654001]",14.5594,-10.68762,14.4064,-13.05069,False,11.286001787862018,-10.902243280336858,0
2714,5,45.53399999999999,1.0,"[0.1214253, -0.0886499, 0.4680665]","[0.2223001, -0.2005999, 0.8654004]",14.54303,-10.72456,14.4064,-13.05068,False,11.27593066745649,-10.9461751184536,0
2715,5,45.551499999999976,1.0,"[0.1215979, -0.0883736, 0.4672974]","[0.2223001, -0.2006, 0.8654004]",14.58577,-10.7091,14.4064,-13.05068,False,11.308574743540627,-10.927688445043707,0
2716,5,45.56760000000003,1.0,"[0.1215236, -0.0884422, 0.4672514]","[0.2222999, -0.2006, 0.8654002]",14.5786,-10.71824,14.40639,-13.05069,False,11.303611693446245,-10.93856715695637,0
2717,5,45.58449999999999,1.0,"[0.1229109, -0.0898962, 0.4747299]","[0.2223001, -0.2005999, 0.8654003]",14.51554,-10.72273,14.4064,-13.05069,False,11.25401116274295,-10.944077974969536,0
2718,5,45.601099999999974,1.0,"[0.1232097, -0.0903121, 0.4744648]","[0.2223001, -0.2006, 0.8654004]",14.55712,-10.77705,14.4064,-13.05069,False,11.291207429888711,-11.00849562407655,0
2719,5,45.61790000000002,1.0,"[0.121638, -0.0896918, 0.4676256]","[0.2223001, -0.2006, 0.8654003]",14.58056,-10.85761,14.4064,-13.05069,False,11.316091552763949,-11.104138093170018,0
2720,5,45.63409999999999,1.0,"[0.1216263, -0.0897037, 0.4676328]","[0.2223001, -0.2005999, 0.8654003]",14.57901,-10.85886,14.4064,-13.05069,False,11.314961736205634,-11.1056274761339,0
2721,5,45.65129999999999,1.0,"[0.1224211, -0.0909352, 0.4699022]","[0.2223001, -0.2006, 0.8654003]",14.60236,-10.95246,14.4064,-13.05069,False,11.340796962994139,-11.216762172226531,0
2722,5,45.66739999999999,1.0,"[0.1225389, -0.0910427, 0.4698031]","[0.2222999, -0.2006, 0.8654001]",14.61876,-10.96735,14.40639,-13.05069,False,11.354955561469396,-11.234406098755848,0
2723,5,45.68439999999998,1.0,"[0.1228741, -0.0905645, 0.4720013]","[0.2222999, -0.2006, 0.8654003]",14.59169,-10.86153,14.40639,-13.05069,False,11.325215455945953,-11.108764030667142,0
2724,5,45.7011,1.0,"[0.1229175, -0.0905389, 0.4719393]","[0.2223001, -0.2006, 0.8654003]",14.59847,-10.85993,14.4064,-13.05069,False,11.330460741255349,-11.106844193701566,0
2725,5,45.71780000000001,1.0,"[0.1218511, -0.0912219, 0.4686379]","[0.2223001, -0.2005999, 0.8654003]",14.57482,-11.01507,14.4064,-13.05069,False,11.323890247692598,-11.291222137386853,0
2726,5,45.73410000000001,1.0,"[0.1217584, -0.0911327, 0.4685511]","[0.2223, -0.2006, 0.8654002]",14.56678,-11.00655,14.4064,-13.05069,False,11.316853406396827,-11.281122588677205,0
2727,5,45.75139999999999,1.0,"[0.1234775, -0.0912826, 0.4751917]","[0.2222999, -0.2006, 0.8654003]",14.56604,-10.87385,14.40639,-13.05069,False,11.305862921233606,-11.123472429732416,0
2728,5,45.7672,1.0,"[0.1234291, -0.0910978, 0.4752146]","[0.2222999, -0.2006, 0.8654004]",14.5599,-10.85185,14.40639,-13.05068,False,11.299274257665164,-11.097352851435026,0
2729,5,45.78460000000001,1.0,"[0.1250777, -0.0926297, 0.4810896]","[0.2223, -0.2005999, 0.8654003]",14.57359,-10.89844,14.4064,-13.05069,False,11.313771575185616,-11.152665071005416,0
2730,5,45.801199999999994,1.0,"[0.125371, -0.0925302, 0.4809747]","[0.2223001, -0.2006, 0.8654003]",14.60964,-10.88956,14.4064,-13.05069,False,11.341632114102898,-11.142014396378713,0
2731,5,45.81760000000003,1.0,"[0.125816, -0.0932048, 0.4841313]","[0.2223, -0.2006, 0.8654002]",14.56777,-10.89724,14.4064,-13.05069,False,11.309067214553112,-11.15125572266959,0
2732,5,45.835500000000025,1.0,"[0.1259194, -0.09316, 0.4840169]","[0.2223002, -0.2006, 0.8654003]",14.58253,-10.89464,14.40641,-13.05069,False,11.320555400142824,-11.148125510183203,0
2733,5,45.851099999999974,1.0,"[0.1244621, -0.0895433, 0.4738317]","[0.2222999, -0.2006, 0.8654001]",14.7175,-10.70139,14.40639,-13.05069,False,11.412319303776108,-10.918159907707079,0
2734,5,45.86750000000001,1.0,"[0.1243135, -0.0898496, 0.4737629]","[0.2223001, -0.2006, 0.8654001]",14.70273,-10.73867,14.4064,-13.05069,False,11.403542270519427,-10.962491198364917,0
2735,5,45.88510000000002,1.0,"[0.1255478, -0.0913694, 0.4757439]","[0.2223001, -0.2005999, 0.8654007]",14.7832,-10.87161,14.40639,-13.05068,False,11.477709172207756,-11.120203275401833,0
2736,5,45.90120000000002,1.0,"[0.1255439, -0.0912861, 0.4757223]","[0.2223, -0.2006, 0.8654001]",14.78341,-10.86242,14.4064,-13.05069,False,11.477154983470351,-11.109284646801065,0
2737,5,45.91820000000001,1.0,"[0.1254213, -0.0907908, 0.4762179]","[0.2223001, -0.2006, 0.8654005]",14.7549,-10.79389,14.4064,-13.05068,False,11.449197901282673,-11.027948431356304,0
2738,5,45.934500000000014,1.0,"[0.1253667, -0.090811, 0.4761511]","[0.2223001, -0.2006, 0.8654002]",14.75073,-10.79772,14.4064,-13.05069,False,11.446194952849757,-11.03251027924258,0
2739,5,45.951599999999985,1.0,"[0.1234652, -0.0913336, 0.4727869]","[0.2223, -0.2006, 0.8654002]",14.63557,-10.93379,14.4064,-13.05069,False,11.365640232771014,-11.194488586771945,0
2740,5,45.967899999999986,1.0,"[0.1235799, -0.0912949, 0.4726694]","[0.2223001, -0.2006, 0.8654002]",14.65207,-10.93192,14.4064,-13.05069,False,11.378563983415512,-11.192220768495098,0
2741,5,45.98509999999999,1.0,"[0.1267793, -0.0930196, 0.4839936]","[0.2223001, -0.2006, 0.8654003]",14.6785,-10.87913,14.4064,-13.05069,False,11.395361353264024,-11.1294304135391,0
2742,5,46.00139999999999,1.0,"[0.1267963, -0.0928749, 0.4840141]","[0.2223001, -0.2006, 0.8654003]",14.67979,-10.86216,14.4064,-13.05069,False,11.3950526911911,-11.109265849908123,0
2743,5,46.01830000000001,1.0,"[0.1213119, -0.0917584, 0.4659433]","[0.2223, -0.2006, 0.8654003]",14.59341,-11.14072,14.4064,-13.05069,False,11.348467741031454,-11.440446677867047,0
2744,5,46.0403,1.0,"[0.12413, -0.0927328, 0.4727772]","[0.2223, -0.2005999, 0.8654003]",14.71125,-11.09738,14.4064,-13.05069,False,11.438415870174971,-11.388627343330048,0
2745,5,46.052099999999996,1.0,"[0.1240269, -0.0924366, 0.4732203]","[0.2223001, -0.2006, 0.8654003]",14.68639,-11.05271,14.4064,-13.05069,False,11.415220846974618,-11.335627422035296,0
2746,5,46.06920000000002,1.0,"[0.1241969, -0.0926618, 0.4730142]","[0.2222999, -0.2006, 0.8654002]",14.71178,-11.08368,14.40639,-13.05069,False,11.437761562312867,-11.372349781485935,0
2747,5,46.08670000000001,1.0,"[0.1223806, -0.0923481, 0.4676109]","[0.2223001, -0.2006, 0.8654003]",14.6662,-11.17155,14.4064,-13.05069,False,11.408545080517184,-11.476870012477418,0
2748,5,46.1035,1.0,"[0.1223201, -0.092657, 0.4674067]","[0.2223001, -0.2005999, 0.8654004]",14.66538,-11.21274,14.4064,-13.05068,False,11.411125011000449,-11.52580746547598,0
2749,5,46.1191,1.0,"[0.1255974, -0.0939141, 0.4815089]","[0.2222999, -0.2006, 0.8654002]",14.61935,-11.03648,14.40639,-13.05069,False,11.360843040583449,-11.316533299330747,0
2750,5,46.135699999999986,1.0,"[0.1256811, -0.0939364, 0.4813722]","[0.2223, -0.2006, 0.8654001]",14.63266,-11.0421,14.4064,-13.05069,False,11.37182710447468,-11.323172793072112,0
2751,5,46.15269999999998,1.0,"[0.120894, -0.0914201, 0.4649098]","[0.2223001, -0.2005999, 0.8654006]",14.57623,-11.12473,14.4064,-13.05068,False,11.333605025513247,-11.421498096622832,0
2752,5,46.1696,1.0,"[0.1209461, -0.0915798, 0.4647914]","[0.2223, -0.2006, 0.8654003]",14.5858,-11.14645,14.4064,-13.05069,False,11.342888787901044,-11.447275422600008,0
2753,5,46.1857,1.0,"[0.1225691, -0.0927735, 0.474169]","[0.2223001, -0.2006, 0.8654002]",14.49328,-11.07035,14.4064,-13.05069,False,11.263633078452216,-11.357124983927028,0
2754,5,46.202499999999986,1.0,"[0.1227733, -0.0927986, 0.4740509]","[0.2222999, -0.2006, 0.8654004]",14.51986,-11.07597,14.40639,-13.05069,False,11.285128886280638,-11.363727327280175,0
2755,5,46.218999999999994,1.0,"[0.123083, -0.0931889, 0.4777162]","[0.2223, -0.2005999, 0.8654003]",14.44796,-11.03817,14.4064,-13.05069,False,11.225210073977111,-11.319020897824597,0
2756,5,46.236699999999985,1.0,"[0.1232499, -0.0931712, 0.4776456]","[0.2223, -0.2006, 0.8654003]",14.46878,-11.03771,14.4064,-13.05069,False,11.241666435018468,-11.318416114577293,0
2757,5,46.252700000000004,1.0,"[0.120419, -0.0925143, 0.4664538]","[0.2223001, -0.2005999, 0.8654006]",14.47534,-11.21819,14.4064,-13.05068,False,11.261013370090547,-11.53281428728994,0
2758,5,46.27010000000001,1.0,"[0.1206096, -0.0926443, 0.4662406]","[0.2223, -0.2006, 0.8654004]",14.50364,-11.23856,14.40639,-13.05068,False,11.285028133501699,-11.556935330078975,0
2759,5,46.28660000000002,1.0,"[0.121058, -0.0912924, 0.4685186]","[0.2223001, -0.2006, 0.8654004]",14.48749,-11.02611,14.4064,-13.05069,False,11.255577945360292,-11.304582529701895,0
2760,5,46.303200000000004,1.0,"[0.121114, -0.0913152, 0.4684163]","[0.2223001, -0.2005999, 0.8654008]",14.49694,-11.03115,14.4064,-13.05068,False,11.263458860725601,-11.310543769571511,0
2761,5,46.320299999999975,1.0,"[0.1199592, -0.0904224, 0.4631525]","[0.2223001, -0.2006, 0.8654003]",14.52085,-11.04704,14.4064,-13.05069,False,11.283644861376242,-11.329354706172245,0
2762,5,46.33699999999999,1.0,"[0.1201307, -0.0904495, 0.4630829]","[0.2222999, -0.2006, 0.8654003]",14.54282,-11.05189,14.40639,-13.05069,False,11.301428516184867,-11.33505516870633,0
2763,5,46.35379999999998,1.0,"[0.1213604, -0.0923072, 0.4722078]","[0.2223001, -0.2006, 0.8654006]",14.41343,-11.0607,14.40639,-13.05068,False,11.19962381681615,-11.345883993417567,0
2764,5,46.37020000000001,1.0,"[0.1212831, -0.0924831, 0.4721456]","[0.2222999, -0.2006, 0.8654006]",14.40646,-11.08269,14.40639,-13.05068,False,11.195826695357042,-11.372028393821884,0
2765,5,46.387,1.0,"[0.1209128, -0.0906466, 0.4694247]","[0.2223001, -0.2005999, 0.8654003]",14.44408,-10.92938,14.4064,-13.05069,False,11.213606913826942,-11.189785443903153,0
2766,5,46.40359999999998,1.0,"[0.1207014, -0.090478, 0.4692124]","[0.2223001, -0.2006, 0.8654006]",14.42613,-10.91435,14.4064,-13.05068,False,11.198209516309596,-11.171979531832985,0
2767,5,46.421100000000024,1.0,"[0.1207371, -0.0909961, 0.4673351]","[0.2223001, -0.2006, 0.8654002]",14.48576,-11.01835,14.4064,-13.05069,False,11.253599116948244,-11.29536822218127,0
2768,5,46.436500000000024,1.0,"[0.120912, -0.0915841, 0.4672986]","[0.2222999, -0.2005999, 0.8654003]",14.50693,-11.08863,14.40639,-13.05069,False,11.275879074179203,-11.378804047589112,0
2769,5,46.45400000000001,1.0,"[0.1201743, -0.0903023, 0.4620712]","[0.2223002, -0.2006, 0.8654004]",14.57837,-11.05791,14.4064,-13.05069,False,11.330061212866058,-11.342107613811018,0
2770,5,46.4701,1.0,"[0.1200461, -0.0904246, 0.4620765]","[0.2223, -0.2006, 0.8654001]",14.56332,-11.07239,14.4064,-13.05069,False,11.31927475308334,-11.359352492733219,0
