frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.227000000000089,0.67,"[-0.6863513, 0.4975104, 3.325803]","[-0.2222, 0.1987, 0.8645]",-11.66052,8.50785,-14.41456,12.94426,False,-12.838809573432455,12.516538228922496,0
134,99,2.242999999999938,0.45,"[-0.682892, 0.5026358, 3.326928]","[-0.2222, 0.1987, 0.8644999]",-11.59953,8.591333,-14.41456,12.94427,False,-12.767758256243592,12.614576718316847,0
135,99,2.2660000000000764,0.45,"[-0.6851387, 0.507564, 3.325728]","[-0.2222001, 0.1987, 0.8645001]",-11.64074,8.677375,-14.41456,12.94427,False,-12.808099488351035,12.713314390836228,0
136,99,2.2819999999999254,0.67,"[-0.35438, 0.2621089, 1.717901]","[-0.2222, 0.1987, 0.8645003]",-11.65585,8.675006,-14.41455,12.94426,False,-12.82471645164566,12.710235889342432,0
137,99,2.2940000000000964,0.67,"[-0.3545972, 0.2622231, 1.717891]","[-0.2222, 0.1987, 0.8645001]",-11.66287,8.678779,-14.41456,12.94426,False,-12.83217426508351,12.714450094793062,0
138,99,2.3099999999999454,0.45,"[-0.3519302, 0.2634865, 1.718286]","[-0.2222, 0.1987, 0.8645002]",-11.57493,8.717976,-14.41455,12.94427,False,-12.734096154900504,12.761795262860936,0
139,99,2.326999999999998,0.45,"[-0.3524385, 0.2643083, 1.717996]","[-0.2221999, 0.1987, 0.8645]",-11.59311,8.746205,-14.41455,12.94427,False,-12.752416526674452,12.794086260032511,0
140,99,2.3430000000000746,0.9,"[-1.189626, 0.8908496, 5.909001]","[-0.2222, 0.1987, 0.8645]",-11.38287,8.573429,-14.41456,12.94427,False,-12.532282065332454,12.598641716568668,0
141,99,2.3609999999998763,0.9,"[-1.191489, 0.8888763, 5.908886]","[-0.2222001, 0.1987, 0.8645001]",-11.40046,8.554883,-14.41456,12.94426,False,-12.552476127435954,12.576772632245191,0
142,99,2.408999999999878,0.67,"[-0.3484599, 0.2600964, 1.706353]","[-0.2222, 0.1987, 0.8645002]",-11.54186,8.666781,-14.41456,12.94426,False,-12.700762501172767,12.703235789208506,0
143,99,2.4169999999999163,0.67,"[-0.348879, 0.2584629, 1.706346]","[-0.2222001, 0.1987, 0.8645001]",-11.55542,8.61321,-14.41456,12.94427,False,-12.718443785059238,12.640891282803363,0
144,99,2.4349999999999454,0.67,"[-0.3487438, 0.2590083, 1.706091]","[-0.2222, 0.1987, 0.8645002]",-11.55274,8.632381,-14.41456,12.94426,False,-12.714487282398206,12.663153842430454,0
145,99,2.451999999999998,0.67,"[-0.0647314, 0.0479892, 0.3193709]","[-0.2221999, 0.1987, 0.8645003]",-11.45773,8.545421,-14.41455,12.94426,False,-12.615483824043277,12.564545081832922,0
146,99,2.4680000000000746,0.67,"[-0.0647655, 0.0476597, 0.3193345]","[-0.2221999, 0.1987, 0.8644999]",-11.46488,8.488558,-14.41455,12.94427,False,-12.626347095348736,12.498529930751214,0
147,99,2.5,0.45,"[-0.0650032, 0.0478799, 0.3195707]","[-0.2222002, 0.1987, 0.8645003]",-11.49756,8.520993,-14.41456,12.94426,False,-12.66026485701211,12.535370875920893,0
148,99,2.518000000000029,0.45,"[-0.0112225, 0.0074496, 0.055836]","[-0.2222001, 0.1987, 0.8645001]",-11.36445,7.599528,-14.41456,12.94427,False,-12.564598346601656,11.47111209003469,0
149,99,2.533999999999878,0.45,"[-0.0114111, 0.0072561, 0.0557636]","[-0.2222, 0.1987, 0.8645]",-11.56502,7.413791,-14.41455,12.94427,False,-12.793476107847818,11.251553794224094,0
150,99,2.5499999999999545,0.67,"[-0.2803001, 0.2081103, 1.376502]","[-0.2222, 0.1987, 0.8645]",-11.5099,8.597314,-14.41455,12.94426,False,-12.669623631440613,12.623489734269018,0
151,99,2.5670000000000073,0.67,"[-0.2816627, 0.2076325, 1.376006]","[-0.2222, 0.1987, 0.8645]",-11.5684,8.580911,-14.41456,12.94427,False,-12.734347203029504,12.60319610803963,0
152,99,2.58400000000006,0.67,"[-0.4985079, 0.3664997, 2.428002]","[-0.2221999, 0.1987, 0.8645002]",-11.60251,8.583826,-14.41455,12.94426,False,-12.771414359932457,12.605816344549002,0
153,99,2.599999999999909,0.67,"[-0.4977375, 0.3661034, 2.428092]","[-0.2222, 0.1987, 0.8645002]",-11.58464,8.574368,-14.41456,12.94426,False,-12.752421984626718,12.595258388322115,0
154,99,2.617999999999938,0.67,"[-0.1697919, 0.1245799, 0.8257115]","[-0.2222, 0.1987, 0.8645]",-11.61982,8.579838,-14.41456,12.94427,False,-12.79051930962687,12.600814026497734,0
155,99,2.6340000000000146,0.67,"[-0.1693705, 0.1241896, 0.8256031]","[-0.2221999, 0.1987, 0.8645001]",-11.59324,8.554459,-14.41455,12.94427,False,-12.76287867088222,12.572009927030386,0
156,99,2.6510000000000673,0.67,"[-0.6107107, 0.4490506, 3.009956]","[-0.2222001, 0.1987, 0.8645]",-11.46944,8.485282,-14.41456,12.94426,False,-12.631499720502855,12.49463474207688,0
157,99,2.6690000000000964,0.67,"[-0.6110102, 0.4496152, 3.009427]","[-0.2222, 0.1987, 0.8645002]",-11.47688,8.497268,-14.41455,12.94426,False,-12.638973832220096,12.508351647962211,0
158,99,2.6849999999999454,0.67,"[-0.2435771, 0.1795379, 1.208064]","[-0.2222001, 0.1987, 0.8645]",-11.39948,8.45321,-14.41456,12.94427,False,-12.556878968268153,12.459040265607598,0
159,99,2.701999999999998,0.67,"[-0.2434879, 0.1792627, 1.207956]","[-0.2221999, 0.1987, 0.8645]",-11.39641,8.44118,-14.41455,12.94426,False,-12.554176181007923,12.445175569467512,0
160,99,2.7180000000000746,0.67,"[-0.3518333, 0.2638218, 1.727037]","[-0.2221999, 0.1987, 0.8644999]",-11.51477,8.685349,-14.41455,12.94427,False,-12.670199958751944,12.725340855345095,0
161,99,2.7359999999998763,0.67,"[-0.3509606, 0.2627636, 1.727146]","[-0.2222001, 0.1987, 0.8645003]",-11.48626,8.650497,-14.41456,12.94426,False,-12.640962983802707,12.685608226664588,0
162,99,2.7509999999999764,0.9,"[-0.9898791, 0.7494221, 4.7879]","[-0.2221999, 0.1987, 0.8644999]",-11.6811,8.895993,-14.41455,12.94427,False,-12.840377529939934,12.965615743711666,0
163,99,2.775000000000091,0.9,"[-0.8183217, 0.6139146, 3.925957]","[-0.2222, 0.1987, 0.8645003]",-11.77408,8.887551,-14.41455,12.94426,False,-12.94230044829534,12.953778254663629,0
164,99,2.786000000000058,0.9,"[-0.8210689, 0.6132551, 3.925053]","[-0.2222, 0.1987, 0.8645]",-11.81514,8.880168,-14.41455,12.94427,False,-12.98750636640091,12.944317711913992,0
165,99,2.8019999999999072,0.9,"[-0.8198789, 0.6156297, 3.924834]","[-0.2221999, 0.1987, 0.8645]",-11.79914,8.914492,-14.41455,12.94426,False,-12.968198248681112,12.984425087774262,0
166,99,2.8179999999999836,0.9,"[-0.6746583, 0.5061165, 3.22476]","[-0.2222001, 0.1987, 0.8645001]",-11.81653,8.919641,-14.41456,12.94426,False,-12.986898724460277,12.990003148121755,0
167,99,2.8360000000000127,0.9,"[-0.6749363, 0.5036692, 3.224657]","[-0.2222, 0.1987, 0.8645002]",-11.82163,8.877478,-14.41455,12.94426,False,-12.99473364956196,12.941058442584108,0
168,99,2.852000000000089,0.9,"[-0.6617626, 0.4892032, 3.128689]","[-0.2222, 0.1987, 0.8645002]",-11.94285,8.886836,-14.41455,12.94426,False,-13.12651667705366,12.94921054010096,0
169,99,2.8689999999999145,0.9,"[-0.6641382, 0.4902495, 3.1277]","[-0.2222, 0.1987, 0.8645002]",-11.98817,8.908308,-14.41455,12.94426,False,-13.174818456763457,12.973074446740362,0
170,99,2.884999999999991,0.9,"[-0.5495576, 0.4134616, 2.593922]","[-0.2222, 0.1987, 0.8645]",-11.962,9.056546,-14.41455,12.94427,False,-13.138280723395937,13.145338346674432,0
171,99,2.9020000000000437,0.9,"[-0.5473645, 0.4130539, 2.594202]","[-0.2222, 0.1987, 0.8645]",-11.91439,9.046806,-14.41456,12.94427,False,-13.086848432436781,13.13511277063948,0
172,99,2.9190000000000964,0.9,"[-0.5923054, 0.438911, 2.778702]","[-0.2222, 0.1987, 0.8645]",-12.03302,8.976019,-14.41455,12.94427,False,-13.220118623079584,13.050501146197472,0
173,99,2.9349999999999454,0.9,"[-0.5934166, 0.4387864, 2.778135]","[-0.2222001, 0.1987, 0.8645003]",-12.05732,8.975312,-14.41456,12.94426,False,-13.246675128120597,13.049143881298239,0
174,99,2.951000000000022,0.9,"[-0.5128651, 0.3871022, 2.414727]","[-0.2222, 0.1987, 0.8645]",-11.9909,9.107534,-14.41455,12.94427,False,-13.167074821017092,13.203750479611799,0
175,99,2.9680000000000746,0.9,"[-0.5135851, 0.386651, 2.414474]","[-0.2222, 0.1987, 0.8645002]",-12.00846,9.09803,-14.41456,12.94426,False,-13.186749479978873,13.192354185432428,0
176,99,2.9849999999999,0.9,"[-0.3996041, 0.3042317, 1.874748]","[-0.2222, 0.1987, 0.8644999]",-12.03257,9.217531,-14.41456,12.94427,False,-13.206628727177433,13.330221795266784,0
177,99,3.0019999999999527,0.9,"[-0.3999485, 0.3030048, 1.874521]","[-0.2222, 0.1987, 0.8645003]",-12.04405,9.182086,-14.41455,12.94426,False,-13.221064529665071,13.288916271480975,0
178,99,3.0190000000000055,0.9,"[-0.3788789, 0.2868749, 1.770694]","[-0.2221999, 0.1987, 0.8645002]",-12.07757,9.202682,-14.41455,12.94426,False,-13.256536184808935,13.312027091702653,0
179,99,3.036000000000058,0.9,"[-0.3795586, 0.2868201, 1.770389]","[-0.2222, 0.1987, 0.8645004]",-12.10062,9.20251,-14.41455,12.94426,False,-13.281699776813923,13.311317142585228,0
180,99,3.0529999999998836,0.9,"[-0.3488036, 0.2687689, 1.644231]","[-0.2222, 0.1987, 0.8645]",-11.97705,9.283566,-14.41455,12.94426,False,-13.142485887446194,13.407931421677734,0
181,99,3.0709999999999127,0.9,"[-0.3489134, 0.2700973, 1.643738]","[-0.2222, 0.1987, 0.8645]",-11.98419,9.331391,-14.41456,12.94427,False,-13.147703661264147,13.46316244040906,0
182,99,3.086999999999989,0.9,"[-0.3789659, 0.2857698, 1.778847]","[-0.2222001, 0.1987, 0.8645002]",-12.02651,9.126524,-14.41456,12.94426,False,-13.20491372048915,13.224954976811144,0
183,99,3.104000000000042,0.9,"[-0.3784764, 0.2858504, 1.778676]","[-0.2222, 0.1987, 0.8645]",-12.01255,9.12992,-14.41455,12.94427,False,-13.189496469832868,13.229197431628656,0
184,99,3.1210000000000946,0.9,"[-0.3483364, 0.2652066, 1.654397]","[-0.2222001, 0.1987, 0.8645]",-11.89006,9.107264,-14.41456,12.94427,False,-13.057043231998515,13.205672200481128,0
185,99,3.1369999999999436,0.9,"[-0.3484194, 0.2654694, 1.654056]","[-0.2222, 0.1987, 0.8645003]",-11.89519,9.117983,-14.41455,12.94426,False,-13.062064647077946,13.217972896935105,0
186,99,3.1539999999999964,0.9,"[-0.3550631, 0.2699361, 1.675904]","[-0.2222, 0.1987, 0.8644999]",-11.96201,9.149982,-14.41456,12.94427,False,-13.13326266414133,13.253552403892897,0
187,99,3.171000000000049,0.9,"[-0.3541787, 0.2705053, 1.67578]","[-0.2222, 0.1987, 0.8644999]",-11.93393,9.169621,-14.41456,12.94427,False,-13.10156209627751,13.27691980098879,0
188,99,3.1879999999998745,0.9,"[-0.350869, 0.2598355, 1.626501]","[-0.2221999, 0.1987, 0.8645]",-12.17331,9.076376,-14.41455,12.94427,False,-13.367814827189353,13.163622519643528,0
189,99,3.203999999999951,0.9,"[-0.3507495, 0.2597016, 1.626367]","[-0.2222, 0.1987, 0.8645]",-12.17026,9.072511,-14.41456,12.94427,False,-13.364694403959694,13.159213795281644,0
190,99,3.2210000000000036,0.9,"[-0.3435825, 0.2564851, 1.591036]","[-0.2222001, 0.1987, 0.8645]",-12.18584,9.157659,-14.41456,12.94426,False,-13.377113879602192,13.257483981289663,0
191,99,3.2380000000000564,0.9,"[-0.3425716, 0.2563188, 1.590999]","[-0.2222, 0.1987, 0.8645]",-12.15132,9.152028,-14.41456,12.94427,False,-13.339745474310742,13.251727254231461,0
192,99,3.258000000000038,0.9,"[-0.3744017, 0.2812178, 1.765843]","[-0.2222, 0.1987, 0.8645002]",-11.97082,9.048603,-14.41455,12.94426,False,-13.148333452694862,13.135943609637476,0
193,99,3.270999999999958,0.9,"[-0.3741947, 0.2801178, 1.76585]","[-0.2222, 0.1987, 0.8645]",-11.96435,9.013757,-14.41456,12.94427,False,-13.143148282038421,13.095729564866183,0
194,99,3.2870000000000346,0.9,"[-0.4077287, 0.3019135, 1.907509]","[-0.2222, 0.1987, 0.8645001]",-12.06537,8.993958,-14.41455,12.94427,False,-13.254456470601651,13.070560647763955,0
195,99,3.3050000000000637,0.9,"[-0.4078593, 0.3014259, 1.907303]","[-0.2222, 0.1987, 0.8645001]",-12.07039,8.980624,-14.41455,12.94426,False,-13.260652439265517,13.055006445595932,0
196,99,3.321999999999889,0.9,"[-0.4096142, 0.3026015, 1.908703]","[-0.2222001, 0.1987, 0.8645]",-12.11216,9.008568,-14.41456,12.94427,False,-13.304731783945773,13.086444655649096,0
197,99,3.338999999999942,0.9,"[-0.4096837, 0.3026758, 1.908908]","[-0.2222001, 0.1987, 0.8645001]",-12.11289,9.009794,-14.41456,12.94426,False,-13.305462442256415,13.087848390164716,0
198,99,3.3559999999999945,0.9,"[-0.4438555, 0.3280428, 2.078351]","[-0.2222, 0.1987, 0.8645002]",-12.05507,8.969458,-14.41455,12.94426,False,-13.24453479359314,13.042413840807662,0
199,99,3.3730000000000473,0.9,"[-0.4440266, 0.3281446, 2.078257]","[-0.2222, 0.1987, 0.8645]",-12.06011,8.972593,-14.41456,12.94427,False,-13.249866183084398,13.045933010254654,0
200,1,3.38799999999992,0.9,"[-0.4345643, 0.3199127, 2.0501]","[-0.2222, 0.1987, 0.8645002]",-11.96797,8.869328,-14.41456,12.94426,False,-13.154872317628433,12.928376780074434,0
201,1,3.4049999999999727,0.9,"[-0.4346245, 0.3206518, 2.050217]","[-0.2222001, 0.1987, 0.8645002]",-11.96891,8.888989,-14.41456,12.94426,False,-13.154839927380467,12.951126628001266,0
202,1,3.421000000000049,0.9,"[-0.4009799, 0.2975113, 1.910745]","[-0.2222001, 0.1987, 0.8645004]",-11.85184,8.85014,-14.41456,12.94426,False,-13.029173054873501,12.908727138500492,0
203,1,3.439000000000078,0.9,"[-0.4020697, 0.2983906, 1.909962]","[-0.2221999, 0.1987, 0.8645001]",-11.88787,8.879457,-14.41455,12.94426,False,-13.066914471563834,12.941882696353105,0
204,1,3.4559999999999036,0.9,"[-0.463061, 0.3408903, 2.190603]","[-0.2222, 0.1987, 0.8645002]",-11.93577,8.845129,-14.41455,12.94426,False,-13.121035093984062,12.901063843640511,0
205,1,3.47199999999998,0.9,"[-0.4623656, 0.3404534, 2.190484]","[-0.2222001, 0.1987, 0.8645003]",-11.91899,8.834446,-14.41456,12.94426,False,-13.103298162241783,12.889062983274886,0
206,1,3.4890000000000327,0.9,"[-0.481697, 0.3491763, 2.284442]","[-0.2222001, 0.1987, 0.8645003]",-11.90695,8.690382,-14.41456,12.94426,False,-13.097912883221502,12.722479924846443,0
207,1,3.5060000000000855,0.9,"[-0.4815652, 0.3501748, 2.283929]","[-0.2222, 0.1987, 0.8645003]",-11.90639,8.71678,-14.41455,12.94426,False,-13.095880948339051,12.753065565681265,0
208,1,3.5219999999999345,0.9,"[-0.4825441, 0.3499056, 2.279895]","[-0.2222, 0.1987, 0.8645]",-11.9504,8.725358,-14.41456,12.94427,False,-13.143447121586052,12.762025123561973,0
209,1,3.5389999999999873,0.9,"[-0.4826932, 0.3498067, 2.279482]","[-0.2222, 0.1987, 0.8645003]",-11.95609,8.724483,-14.41455,12.94426,False,-13.149703681184272,12.76088564969946,0
210,1,3.55600000000004,0.9,"[-0.418385, 0.3153617, 2.023458]","[-0.2221999, 0.1987, 0.8645]",-11.68227,8.858446,-14.41455,12.94427,False,-12.843675222983283,12.9221042079546,0
211,1,3.5730000000000928,0.9,"[-0.4185665, 0.3139564, 2.023213]","[-0.2222, 0.1987, 0.8645]",-11.68857,8.820643,-14.41456,12.94427,False,-12.852585034580883,12.878182510846948,0
212,1,3.589999999999918,0.9,"[-0.5511414, 0.3983754, 2.634256]","[-0.2222, 0.1987, 0.8645]",-11.81702,8.599608,-14.41455,12.94426,False,-13.004658479657264,12.619341360729997,0
213,1,3.606999999999971,0.9,"[-0.551813, 0.397376, 2.635113]","[-0.2222, 0.1987, 0.8645003]",-11.82727,8.575608,-14.41455,12.94426,False,-13.017135989992447,12.591318286661238,0
214,1,3.6230000000000473,0.9,"[-0.5679134, 0.4082648, 2.714521]","[-0.2222, 0.1987, 0.8645]",-11.81659,8.553196,-14.41455,12.94427,False,-13.00668723946269,12.565598147728359,0
215,1,3.6400000000001,0.9,"[-0.5678792, 0.4066143, 2.715294]","[-0.2221999, 0.1987, 0.8645]",-11.81263,8.516736,-14.41455,12.94426,False,-13.004328087337887,12.523459208204393,0
216,1,3.6569999999999254,0.9,"[-0.5198834, 0.3836386, 2.494258]","[-0.2222, 0.1987, 0.8645]",-11.77371,8.744066,-14.41456,12.94426,False,-12.949619410901041,12.787607188287275,0
217,1,3.673999999999978,0.9,"[-0.5272064, 0.3776729, 2.502976]","[-0.2222, 0.1987, 0.8645002]",-11.89445,8.580604,-14.41455,12.94426,False,-13.090180245767753,12.595615894753504,0
218,1,3.691000000000031,0.9,"[-0.5263325, 0.3784735, 2.502577]","[-0.2222, 0.1987, 0.8645002]",-11.87713,8.599874,-14.41455,12.94426,False,-13.07024186554433,12.618317507640626,0
219,1,3.70900000000006,0.9,"[-0.57511, 0.4126131, 2.756791]","[-0.2222, 0.1987, 0.8645002]",-11.78379,8.512358,-14.41456,12.94426,False,-12.973090794123195,12.519027803389587,0
220,1,3.7280000000000655,0.9,"[-0.5734611, 0.4150321, 2.75647]","[-0.2222, 0.1987, 0.8645002]",-11.75228,8.56251,-14.41455,12.94426,False,-12.936004796460466,12.577810282963348,0
221,1,3.7409999999999854,0.9,"[-0.5731136, 0.4122551, 2.757294]","[-0.2222, 0.1987, 0.8645001]",-11.74194,8.503551,-14.41456,12.94427,False,-12.927894142032725,12.50975516423754,0
222,1,3.758000000000038,0.9,"[-0.7412852, 0.5489537, 3.574511]","[-0.2222001, 0.1987, 0.8645]",-11.71598,8.730957,-14.41456,12.94426,False,-12.887324549706957,12.773703995536746,0
223,1,3.775000000000091,0.9,"[-0.6294192, 0.47565, 3.060288]","[-0.2222, 0.1987, 0.8645001]",-11.62214,8.834597,-14.41455,12.94426,False,-12.779339310530316,12.89581550560921,0
224,1,3.79099999999994,0.9,"[-0.6279185, 0.4761173, 3.060114]","[-0.2222, 0.1987, 0.8645002]",-11.59582,8.843635,-14.41455,12.94426,False,-12.75012999451033,12.906866200205585,0
225,1,3.808999999999969,0.9,"[-0.5767938, 0.4359138, 2.810714]","[-0.2222, 0.1987, 0.8645]",-11.59681,8.81577,-14.41456,12.94427,False,-12.752710143771482,12.87457200373235,0
226,1,3.8250000000000455,0.9,"[-0.5786104, 0.4377257, 2.809833]","[-0.2222, 0.1987, 0.8645002]",-11.63589,8.854566,-14.41455,12.94426,False,-12.793269823390098,12.918638222686237,0
227,1,3.8409999999998945,0.9,"[-0.5909858, 0.4443033, 2.869755]","[-0.2221999, 0.1987, 0.8645002]",-11.63658,8.800815,-14.41455,12.94426,False,-12.796915837210559,12.8563704217026,0
228,1,3.8579999999999472,0.9,"[-0.5904704, 0.4443214, 2.869768]","[-0.2222, 0.1987, 0.8645002]",-11.62666,8.801129,-14.41455,12.94426,False,-12.786073297060009,12.856953894026603,0
229,1,3.875,0.9,"[-0.5866923, 0.4421249, 2.87035]","[-0.2222, 0.1987, 0.8645001]",-11.55199,8.756546,-14.41456,12.94426,False,-12.706985923539213,12.806973983512108,0
230,1,3.8920000000000528,0.9,"[-0.5869617, 0.4426236, 2.870257]","[-0.2222, 0.1987, 0.8645]",-11.55752,8.76655,-14.41456,12.94427,False,-12.712482339541845,12.818437728941042,0
231,1,3.908999999999878,0.9,"[-0.6571236, 0.4997137, 3.237088]","[-0.2222001, 0.1987, 0.8644999]",-11.47502,8.775558,-14.41456,12.94427,False,-12.621965722243488,12.830698522068776,0
232,1,3.9249999999999545,0.9,"[-0.657281, 0.4995442, 3.237124]","[-0.2222001, 0.1987, 0.8645]",-11.47758,8.77253,-14.41456,12.94426,False,-12.624922410705132,12.827134874495432,0
233,1,3.9420000000000073,0.9,"[-0.704282, 0.5334489, 3.473203]","[-0.2221999, 0.1987, 0.8645002]",-11.46278,8.731818,-14.41455,12.94426,False,-12.610962481812605,12.780311612658053,0
234,1,3.95900000000006,0.9,"[-0.7036986, 0.5305213, 3.473529]","[-0.2222, 0.1987, 0.8645]",-11.45249,8.683827,-14.41456,12.94427,False,-12.60231606538547,12.724958136677508,0
235,1,3.974999999999909,0.9,"[-0.630955, 0.4751286, 3.099737]","[-0.2221999, 0.1987, 0.8645]",-11.50544,8.714488,-14.41455,12.94427,False,-12.658449844661181,12.75929535243596,0
236,1,3.991999999999962,0.9,"[-0.6309861, 0.4756581, 3.099743]","[-0.2221999, 0.1987, 0.8645]",-11.50597,8.724032,-14.41455,12.94426,False,-12.658514547383911,12.770337132719519,0
237,1,4.0090000000000146,0.67,"[-0.572307, 0.4272469, 2.812645]","[-0.2222001, 0.1987, 0.8645]",-11.50133,8.637324,-14.41456,12.94426,False,-12.65811779512714,12.670017799858396,0
238,1,4.026000000000067,0.67,"[-0.5720342, 0.4281074, 2.812061]","[-0.2222, 0.1987, 0.8645001]",-11.49832,8.656227,-14.41456,12.94426,False,-12.653815589801821,12.691977283521776,0
239,1,4.041999999999916,0.9,"[-0.7207958, 0.5402251, 3.56432]","[-0.2222, 0.1987, 0.8645]",-11.43248,8.618425,-14.41455,12.94427,False,-12.58399937397088,12.649655231729788,0
240,1,4.058999999999969,0.9,"[-0.7224561, 0.5401879, 3.563615]","[-0.2221999, 0.1987, 0.8645]",-11.46032,8.619518,-14.41455,12.94427,False,-12.614322180219348,12.650304223563815,0
241,1,4.076000000000022,0.67,"[-0.6933562, 0.5186332, 3.441139]","[-0.2222, 0.1987, 0.8645002]",-11.39201,8.57086,-14.41455,12.94426,False,-12.542394765952055,12.595463866138186,0
242,1,4.093000000000075,0.67,"[-0.6952711, 0.5184494, 3.44061]","[-0.2221999, 0.1987, 0.8645002]",-11.42436,8.569165,-14.41455,12.94426,False,-12.577789367189343,12.59278396158761,0
243,1,4.108999999999924,0.9,"[-0.6237763, 0.4769723, 3.123114]","[-0.2222, 0.1987, 0.8645]",-11.295,8.683305,-14.41456,12.94427,False,-12.430476215375347,12.727843257829146,0
244,1,4.125999999999976,0.9,"[-0.6240155, 0.4774671, 3.122784]","[-0.2222, 0.1987, 0.8645002]",-11.30038,8.693079,-14.41455,12.94426,False,-12.435821316434367,12.7390439490912,0
245,1,4.142000000000053,0.67,"[-0.568936, 0.3977889, 2.697084]","[-0.2222, 0.1987, 0.8645003]",-11.91162,8.389984,-14.41455,12.94426,False,-13.119177441217095,12.374466080773185,0
246,1,4.158999999999878,0.67,"[-0.5679984, 0.3980517, 2.697266]","[-0.2221999, 0.1987, 0.8645]",-11.89177,8.39489,-14.41455,12.94427,False,-13.09725119471837,12.380587875675602,0
247,1,4.175999999999931,0.9,"[-0.7067486, 0.4917538, 3.421779]","[-0.2222, 0.1987, 0.8645]",-11.67001,8.178146,-14.41456,12.94427,False,-12.866911496431412,12.134476407394686,0
248,1,4.196999999999889,0.9,"[-0.7064998, 0.4922957, 3.421679]","[-0.2222001, 0.1987, 0.8645002]",-11.66634,8.187273,-14.41456,12.94426,False,-12.862415206971809,12.145128297115686,0
