frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4797,99,80.30420000000001,0.52,"[-1.282947, 0.6091856, 3.801522]","[-0.2497902, 0.0946519, 0.9413366]",-18.53168,6.944504,-14.86134,5.741819,True,-18.46743199232098,7.483302121565888,3
4798,99,80.32049999999998,0.52,"[-1.283772, 0.609162, 3.801366]","[-0.2504123, 0.0952125, 0.9410731]",-17.43558,5.374743,-14.90069,5.777207,True,-17.331700191394365,6.257634256341188,3
4799,99,80.33699999999999,0.7,"[-0.3583952, 0.1301309, 1.069054]","[-0.2503167, 0.0952073, 0.94111]",-17.43565,5.345142,-14.89469,5.776669,False,-17.330499592108684,6.233768608975971,3
4800,99,80.35389999999998,0.7,"[-0.3583742, 0.1302183, 1.069103]","[-0.2504456, 0.0952709, 0.9410481]",-15.86498,6.548784,-14.90296,5.78088,False,-15.851052117849504,7.261139496531392,3
4801,99,80.37129999999999,0.8,"[-0.6999213, 0.2096737, 2.228601]","[-0.2503568, 0.0952432, 0.9411945]",-15.85004,6.553803,-14.89569,5.778315,False,-15.836704200339533,7.265728205506887,3
4802,99,80.3871,0.8,"[-0.6999589, 0.2085225, 2.228711]","[-0.2502732, 0.0952037, 0.941225]",-15.65367,6.315572,-14.89048,5.775751,False,-15.635077074746622,7.0808080627066605,3
4803,99,80.4039,0.75,"[-0.3343309, 0.1350493, 1.176407]","[-0.2503242, 0.0950043, 0.9412599]",-15.62541,6.30309,-14.89286,5.76352,False,-15.60699505677082,7.071771949722402,3
4804,99,80.42069999999998,0.75,"[-0.3340195, 0.1351618, 1.176477]","[-0.2503596, 0.0950137, 0.9412498]",-15.62973,6.430994,-14.89502,5.764153,False,-15.61668860618253,7.174725982231177,3
4805,99,80.4374,0.75,"[-0.4004518, 0.1581659, 1.429088]","[-0.2497873, 0.0947892, 0.9415743]",-15.63836,6.448265,-14.85759,5.748655,False,-15.625841179387328,7.188335721392042,3
4806,99,80.4538,0.75,"[-0.399757, 0.1578766, 1.429321]","[-0.2499005, 0.0944945, 0.9415643]",-15.49541,6.439486,-14.86417,5.730961,False,-15.486121587975283,7.186450181739682,3
4807,99,80.47039999999998,1.0,"[-0.3986095, 0.1605978, 1.424804]","[-0.2500938, 0.0949323, 0.9414562]",-15.49508,6.444914,-14.87679,5.757989,False,-15.486032582781798,7.190837996519926,3
4808,99,80.4872,1.0,"[-0.3988248, 0.1610264, 1.424747]","[-0.2501297, 0.0947032, 0.9415282]",-15.65091,6.209357,-14.87775,5.74375,False,-15.62783385450666,6.995282150419655,3
4809,99,80.50479999999999,1.0,"[-0.3701135, 0.150676, 1.335001]","[-0.2501725, 0.0945309, 0.9415537]",-15.65213,6.256946,-14.87979,5.733216,False,-15.63106295358072,7.033602130475867,3
4810,99,80.5206,1.0,"[-0.3701123, 0.150807, 1.335027]","[-0.2501082, 0.0949393, 0.9415647]",-15.34233,6.396191,-14.87597,5.757751,False,-15.335048070349682,7.15710717306718,3
4811,99,80.53790000000001,1.0,"[-0.3763889, 0.1461689, 1.343464]","[-0.2500222, 0.0953222, 0.941554]",-15.35779,6.337382,-14.87124,5.780884,False,-15.347597184525876,7.109136299474425,3
4812,99,80.55439999999999,1.0,"[-0.376398, 0.1472895, 1.343386]","[-0.2498477, 0.0947623, 0.9416251]",-15.5804,6.690135,-14.86025,5.746724,False,-15.579711191232642,7.385426357153973,3
4813,99,80.57219999999998,1.0,"[-0.3175335, 0.1297393, 1.157347]","[-0.2503041, 0.0933355, 0.9415476]",-15.58097,6.711915,-14.88737,5.661231,False,-15.581200399385631,7.402963793125732,3
4814,99,80.58859999999999,1.0,"[-0.3178704, 0.1285371, 1.157351]","[-0.2504866, 0.0942167, 0.9414415]",-15.59309,6.632247,-14.89934,5.714966,False,-15.589599672449248,7.338298557981483,3
4815,99,80.6054,1.0,"[-0.3614076, 0.1520338, 1.296128]","[-0.2502421, 0.0950095, 0.9414293]",-15.56812,6.617565,-14.88563,5.762804,False,-15.564630343771373,7.327369407925275,3
4816,99,80.62199999999999,1.0,"[-0.3614416, 0.1525419, 1.296201]","[-0.2501184, 0.0952455, 0.9413676]",-15.30568,4.171049,-14.87953,5.777402,False,-15.203943092068155,5.364620558989481,3
4817,99,80.6385,1.0,"[-0.3470084, 0.1445782, 1.243424]","[-0.2501588, 0.0951375, 0.9412527]",-15.26102,4.190133,-14.88356,5.771593,False,-15.161227918128086,5.381627276232057,3
4818,99,80.65520000000001,1.0,"[-0.3465096, 0.1442908, 1.24373]","[-0.2502305, 0.0950185, 0.9412311]",-17.08442,9.710711,-14.88796,5.764554,False,-17.175259432273347,9.765866386967824,3
4819,99,80.6722,0.9,"[-0.2771021, 0.0738405, 1.01252]","[-0.2496637, 0.0954474, 0.9413751]",-17.05139,9.71924,-14.85356,5.789517,False,-17.143428391103843,9.773941714609563,3
4820,99,80.68860000000001,0.9,"[-0.2763282, 0.0741995, 1.012792]","[-0.2500968, 0.0951462, 0.9412292]",-17.04786,9.681037,-14.88039,5.772258,False,-17.138349901288315,9.74327223626238,3
4821,99,80.70570000000001,0.35,"[-0.3140897, 0.1748823, 1.021953]","[-0.2498834, 0.0949902, 0.9412237]",-17.05501,9.694651,-14.86834,5.762895,False,-17.145903060192982,9.753987604248904,3
4822,99,80.72219999999999,0.0,"[-0.313565, 0.1751059, 1.022344]","[-0.2498871, 0.0944076, 0.941511]",-17.06885,9.688264,-14.86421,5.726048,True,-17.159120092693158,9.748336020445251,3
4823,99,80.73859999999999,0.0,"[-0.313519, 0.174417, 1.022419]","[-0.2499598, 0.0944085, 0.9414176]",-17.06251,9.680488,-14.86976,5.726668,True,-17.152606740154322,9.742297589247913,3
4824,99,80.75549999999998,0.0,"[-0.3136581, 0.1746667, 1.022417]","[-0.2501757, 0.094239, 0.9413537]",-17.09119,9.682562,-14.883,5.716836,True,-17.18065202717691,9.74292794822769,3
4825,99,80.77289999999999,0.0,"[-0.3138481, 0.1745049, 1.022156]","[-0.2502231, 0.0945958, 0.9410604]",-17.07092,9.657476,-14.89012,5.740118,True,-17.159818151973596,9.72344082566951,3
4826,99,80.78909999999999,0.0,"[-0.3137558, 0.1743797, 1.022259]","[-0.2502773, 0.0947407, 0.9409866]",-19.42834,8.527508,-14.89432,5.749296,True,-19.40932344207388,8.726889306503248,3
4827,99,80.8056,0.0,"[-0.3142246, 0.1743671, 1.021962]","[-0.2506716, 0.0947087, 0.9409682]",-17.16824,6.228721,-14.91702,5.74748,True,-17.107710714979866,6.955785475638757,3
4828,99,80.82229999999998,0.0,"[-0.3139124, 0.1739529, 1.022234]","[-0.2501837, 0.0951059, 0.9409853]",-17.15423,6.19784,-14.88902,5.771315,True,-17.092730496140753,6.931399309401009,3
4829,99,80.8391,0.7,"[-0.4435304, 0.1885499, 1.257487]","[-0.2497741, 0.0943818, 0.9411805]",-17.17167,6.213994,-14.86278,5.726487,True,-17.110422907943978,6.94378860335425,3
4830,99,80.8588,0.6,"[-0.4123577, 0.1456752, 1.334731]","[-0.249726, 0.0944923, 0.9411429]",-15.73416,6.232232,-14.86061,5.733375,False,-15.709963932114134,7.010699517557391,3
4831,99,80.8752,0.6,"[-0.4121616, 0.1450041, 1.335254]","[-0.2503556, 0.0947862, 0.9409327]",-15.67218,6.220181,-14.89959,5.752366,False,-15.649031165076936,7.00323551843872,3
4832,99,80.88909999999998,0.6,"[-0.4125752, 0.1453739, 1.335152]","[-0.250278, 0.0950393, 0.9409261]",-15.08625,6.44122,-14.89527,5.767664,False,-15.08735927334014,7.202708133924247,3
4833,99,80.906,0.75,"[-0.3329892, 0.1290727, 1.181941]","[-0.2501141, 0.0951516, 0.9408754]",-15.03433,6.39565,-14.88672,5.774742,False,-15.034795909923972,7.1678571357653915,3
4834,99,80.92249999999999,0.75,"[-0.3317587, 0.1288791, 1.182473]","[-0.2506594, 0.0946521, 0.9407156]",-15.17285,6.432271,-14.92015,5.745598,False,-15.171390707381667,7.192348638158524,3
4835,99,80.94059999999999,0.75,"[-0.2603773, 0.1090493, 0.9659231]","[-0.2509419, 0.0950805, 0.9405555]",-15.16311,6.450386,-14.93865,5.772403,False,-15.162672944644912,7.207305945942929,3
4836,99,80.95599999999999,0.75,"[-0.2595311, 0.1083099, 0.9662668]","[-0.250607, 0.0945756, 0.9406264]",-15.13643,6.740273,-14.91852,5.741528,False,-15.149091969311812,7.441969863928552,3
4837,99,80.97370000000001,0.75,"[-0.264494, 0.1099566, 0.9753257]","[-0.2501752, 0.0949763, 0.9408493]",-15.12585,6.735026,-14.89059,5.76433,False,-15.138553998991382,7.438124198595391,3
4838,99,80.98929999999999,0.75,"[-0.2643101, 0.1102664, 0.9753042]","[-0.2505364, 0.0947925, 0.9406313]",-15.25972,6.698386,-14.91443,5.754577,False,-15.267475820003947,7.403724585995338,3
4839,99,81.00639999999999,1.0,"[-0.2298009, 0.1004026, 0.8495324]","[-0.2505234, 0.095452, 0.9405966]",-15.30208,6.707106,-14.91422,5.794551,False,-15.309140829928243,7.409215839079797,3
4840,99,81.02259999999998,1.0,"[-0.2295971, 0.1003081, 0.8494009]","[-0.2502829, 0.0951337, 0.9407545]",-15.47026,6.455903,-14.89815,5.774398,False,-15.462309845026253,7.200598299885529,3
4841,99,81.0392,1.0,"[-0.2570142, 0.1106429, 0.9420873]","[-0.2503543, 0.0949846, 0.9409001]",-15.40788,6.505764,-14.90001,5.764525,False,-15.403640999413913,7.243059728508872,3
4842,99,81.05599999999998,1.0,"[-0.2575999, 0.1107184, 0.9414927]","[-0.2506185, 0.0949933, 0.9407831]",-15.36034,6.65549,-14.91681,5.765761,False,-15.363718398411203,7.365489234029665,3
4843,99,81.07249999999999,1.0,"[-0.261317, 0.1068399, 0.9441817]","[-0.2504897, 0.0946621, 0.9409236]",-15.29659,6.648504,-14.90735,5.744942,False,-15.301277398438781,7.362172712690077,3
4844,99,81.08939999999998,1.0,"[-0.2602662, 0.1076951, 0.9443833]","[-0.2506293, 0.0946183, 0.9408771]",-15.30266,6.825514,-14.91599,5.74258,False,-15.31478170020058,7.504650419275201,3
4845,99,81.10579999999999,0.9,"[-0.2233936, 0.0948914, 0.8132238]","[-0.2504731, 0.0941902, 0.9411337]",-15.29611,6.816207,-14.90323,5.715225,False,-15.307998020485545,7.49738538591882,3
4846,99,81.1225,0.9,"[-0.2224902, 0.0948205, 0.8134776]","[-0.2504627, 0.094366, 0.94109]",-15.08131,6.412342,-14.9033,5.726084,False,-15.081306070493305,7.179607294962512,3
4847,99,81.1397,0.9,"[-0.2329435, 0.101901, 0.8513431]","[-0.2510484, 0.0941797, 0.9411343]",-15.08193,6.412354,-14.93592,5.714586,False,-15.081910941886706,7.179594451404361,3
4848,99,81.156,0.9,"[-0.2328539, 0.1017673, 0.8513975]","[-0.251134, 0.093943, 0.9411576]",-15.06913,6.442848,-14.94043,5.700179,False,-15.070741004926928,7.204642332894343,3
4849,99,81.1736,0.9,"[-0.2170208, 0.0905112, 0.8053591]","[-0.2512931, 0.0939974, 0.9410794]",-15.05076,6.422943,-14.95066,5.703928,False,-15.05198127271913,7.1892629136756465,3
4850,99,81.1892,0.9,"[-0.2170443, 0.0905173, 0.8054119]","[-0.2513358, 0.0941032, 0.9411025]",-15.20176,6.57049,-14.95274,5.710168,False,-15.205495983674227,7.302725126500986,3
4851,99,81.20589999999999,0.9,"[-0.2154502, 0.0903637, 0.8002079]","[-0.2509076, 0.094141, 0.9412385]",-15.18391,6.521701,-14.92634,5.711625,False,-15.186005032276809,7.264041732418695,3
4852,99,81.2225,0.9,"[-0.2151908, 0.0900888, 0.8002666]","[-0.2513381, 0.0941307, 0.9410051]",-15.04649,6.678752,-14.95435,5.712412,False,-15.058784141641222,7.395640656543609,3
4853,99,81.24019999999999,0.9,"[-0.2369573, 0.1004435, 0.8720415]","[-0.2507199, 0.0941436, 0.9412402]",-15.0662,6.676722,-14.91565,5.711776,False,-15.07790983121905,7.3932883168709616,3
4854,99,81.2559,0.9,"[-0.2366969, 0.0997044, 0.8721571]","[-0.2505552, 0.0942946, 0.941216]",-15.23929,6.629424,-14.90665,5.721022,False,-15.244605257298863,7.348872253210455,3
4855,99,81.273,0.9,"[-0.2232458, 0.0972455, 0.8304689]","[-0.2504773, 0.0940201, 0.9413942]",-15.21795,6.625504,-14.89953,5.703403,False,-15.223635649631072,7.346487147475145,3
4856,99,81.2892,0.9,"[-0.2234643, 0.0971774, 0.8301426]","[-0.2501003, 0.093852, 0.9415056]",-15.08817,6.486182,-14.87641,5.692603,False,-15.091158105846818,7.23888491200977,3
4857,99,81.3063,0.9,"[-0.2273358, 0.0969861, 0.8344728]","[-0.2498893, 0.093666, 0.9415895]",-15.12093,6.452817,-14.86315,5.680893,False,-15.121661375655647,7.210797631718659,3
4858,99,81.3228,0.9,"[-0.2270202, 0.0969361, 0.83454]","[-0.2499247, 0.0940674, 0.9414796]",-15.1669,6.480329,-14.86683,5.70574,False,-15.167650813429798,7.231307110232489,3
4859,99,81.3401,0.9,"[-0.229703, 0.0968669, 0.8520165]","[-0.2500128, 0.0932041, 0.9416073]",-15.17402,6.548639,-14.86991,5.652956,False,-15.1775192479371,7.286117226601528,3
4860,99,81.35589999999999,0.9,"[-0.2302078, 0.0963569, 0.8519503]","[-0.2504867, 0.0933529, 0.9414975]",-15.15069,6.510425,-14.8985,5.662579,False,-15.15313985278022,7.25615798658829,3
4861,99,81.3734,0.9,"[-0.2152569, 0.090199, 0.7940899]","[-0.2504306, 0.0942876, 0.9416503]",-15.18021,6.480144,-14.893,5.717975,False,-15.180617064010594,7.230674571777065,3
4862,99,81.3894,0.9,"[-0.2152734, 0.0911202, 0.7937601]","[-0.250232, 0.094045, 0.9417154]",-15.23044,6.492109,-14.88073,5.702972,False,-15.230092604418891,7.2384959834880345,3
4863,99,81.4076,0.9,"[-0.2155616, 0.0908515, 0.7961055]","[-0.2508332, 0.0921614, 0.9418421]",-15.24754,6.493371,-14.91298,5.58873,False,-15.24681525595466,7.2388923096666495,3
4864,99,81.42429999999999,0.9,"[-0.2159455, 0.0904017, 0.7958978]","[-0.2511979, 0.0926886, 0.9419231]",-15.22717,6.519245,-14.93246,5.620016,False,-15.228068280588923,7.260490668706279,3
4865,99,81.4411,0.9,"[-0.2205, 0.0921605, 0.8098742]","[-0.2509491, 0.0934487, 0.9417751]",-15.25918,6.544267,-14.92058,5.666689,False,-15.260343205046821,7.279499818044997,3
4866,99,81.45769999999999,0.9,"[-0.2206775, 0.0921443, 0.8095728]","[-0.251437, 0.0939187, 0.9415894]",-15.25759,6.531974,-14.9511,5.69612,False,-15.258266387977743,7.269647454965037,3
4867,99,81.475,0.9,"[-0.2273068, 0.0954275, 0.8350623]","[-0.2513289, 0.0939618, 0.9414606]",-15.26485,6.54297,-14.94691,5.699492,False,-15.265814552158451,7.278248304318046,3
4868,99,81.49170000000001,0.9,"[-0.2276439, 0.095728, 0.8344612]","[-0.2514941, 0.0932399, 0.9414233]",-15.20058,6.62623,-14.95686,5.656209,False,-15.20673502505965,7.347703270877638,3
4869,99,81.50809999999998,0.9,"[-0.2313837, 0.0971269, 0.8482627]","[-0.2516267, 0.0935677, 0.9414554]",-15.22566,6.648757,-14.96391,5.675772,False,-15.23214785065816,7.36495274127056,3
4870,99,81.5249,0.9,"[-0.2314147, 0.0972563, 0.8479531]","[-0.250988, 0.0937475, 0.9418721]",-15.07887,6.277456,-14.92131,5.684106,False,-15.073145807332892,7.070956383322809,3
4871,99,81.54139999999998,0.9,"[-0.2243508, 0.0959216, 0.8257149]","[-0.250548, 0.0934032, 0.9418768]",-15.0787,6.557137,-14.89625,5.66334,False,-15.084968492948725,7.296429841995522,3
4872,99,81.5584,0.9,"[-0.224539, 0.096165, 0.8249807]","[-0.2510884, 0.0933255, 0.9416594]",-15.06787,6.603283,-14.93024,5.659957,False,-15.076389767402333,7.334024172770974,3
4873,99,81.57909999999998,0.9,"[-0.2213778, 0.0903857, 0.8216673]","[-0.2502632, 0.092776, 0.9422045]",-15.10825,6.614666,-14.87512,5.623613,False,-15.116238882203978,7.341734137206805,3
4874,99,81.5995,0.9,"[-0.2082948, 0.0888667, 0.7731175]","[-0.2507359, 0.0930249, 0.9422507]",-15.16265,6.694233,-14.90127,5.63833,False,-15.172676939340784,7.4039020444361565,3
4875,99,81.60849999999999,0.9,"[-0.2081045, 0.0894832, 0.7729926]","[-0.2511106, 0.0930451, 0.9421183]",-15.14718,6.64927,-14.92455,5.640334,False,-15.155669938797038,7.3682165757164455,3
4876,99,81.6259,0.9,"[-0.2085003, 0.0895579, 0.7722943]","[-0.2505915, 0.0930621, 0.9422408]",-15.25528,6.560827,-14.89322,5.640625,False,-15.257251441166824,7.292991449002603,3
4877,99,81.642,0.9,"[-0.2190785, 0.0948856, 0.8084251]","[-0.2511255, 0.0933144, 0.9422793]",-15.30654,6.580144,-14.92296,5.655588,False,-15.308046134113894,7.30670233177821,3
4878,99,81.65889999999999,0.9,"[-0.2188456, 0.0942432, 0.8084306]","[-0.2509656, 0.0932544, 0.9424427]",-15.17514,6.498241,-14.91141,5.651004,False,-15.176450702742128,7.245447761360873,3
4879,99,81.6753,0.9,"[-0.238705, 0.1006626, 0.8752421]","[-0.251592, 0.0936864, 0.9420943]",-15.22375,6.540175,-14.95225,5.679098,False,-15.2256317240381,7.277487780513757,3
4880,99,81.6926,0.9,"[-0.2394999, 0.1009419, 0.8750717]","[-0.2508059, 0.0933801, 0.9425866]",-15.15901,6.52186,-14.90017,5.657712,False,-15.161740090040968,7.265074242033014,3
4881,99,81.70849999999999,0.9,"[-0.2267697, 0.0952338, 0.8360846]","[-0.2513403, 0.0933827, 0.9422171]",-15.16035,6.556148,-14.93609,5.660073,False,-15.164516020242315,7.292667146376241,3
4882,99,81.72569999999999,0.9,"[-0.2274141, 0.0958043, 0.8356536]","[-0.2520619, 0.0932899, 0.9420083]",-15.21283,6.659627,-14.98022,5.65573,False,-15.220107496954054,7.374181653063387,3
4883,99,81.74259999999998,0.9,"[-0.2288828, 0.0965813, 0.8448172]","[-0.2511228, 0.0932251, 0.9423252]",-15.27579,6.676905,-14.92211,5.649941,False,-15.282219590920853,7.385823851833692,3
4884,99,81.7596,0.9,"[-0.2288901, 0.0970876, 0.8447658]","[-0.2513032, 0.0933395, 0.9422873]",-15.14637,6.771435,-14.93292,5.657055,False,-15.160116921686972,7.46673037702403,3
4885,99,81.77689999999998,0.9,"[-0.2301618, 0.0988231, 0.8463871]","[-0.2515667, 0.0928822, 0.9421159]",-14.88532,6.459094,-14.95048,5.630536,False,-14.892265021450324,7.224414889342885,3
4886,99,81.79409999999999,0.9,"[-0.231079, 0.0990467, 0.846087]","[-0.2515424, 0.0927991, 0.9423356]",-14.90246,6.454495,-14.94577,5.624227,False,-14.908775434713533,7.220084866365571,3
4887,99,81.81019999999998,0.9,"[-0.2141432, 0.0939335, 0.791104]","[-0.2508106, 0.0925428, 0.9424057]",-15.07218,6.565265,-14.90317,5.608375,False,-15.07896139950779,7.303219096839035,3
4888,99,81.827,0.9,"[-0.2062188, 0.0878333, 0.7758271]","[-0.2509462, 0.0922424, 0.9425588]",-15.06038,6.58366,-14.90855,5.589383,False,-15.068247613907255,7.318476945159738,3
4889,99,81.84369999999998,0.9,"[-0.2064603, 0.0877672, 0.7758008]","[-0.2512642, 0.0927056, 0.9423479]",-15.35751,6.393157,-14.92979,5.618522,False,-15.349715018616955,7.154109972767214,3
4890,99,81.8606,0.9,"[-0.2018285, 0.0862547, 0.7494564]","[-0.2512706, 0.092254, 0.942633]",-15.33434,6.401907,-14.92585,5.589644,False,-15.327504676650316,7.1620053611915235,3
4891,99,81.8769,0.9,"[-0.2016777, 0.0865048, 0.7495112]","[-0.2513389, 0.0921895, 0.9424051]",-15.34538,6.633741,-14.93317,5.587107,False,-15.348203587602548,7.348499412034295,3
4892,99,81.8938,0.9,"[-0.2458297, 0.1002901, 0.8950711]","[-0.2516749, 0.0924042, 0.9424929]",-15.30287,6.611491,-14.95091,5.599515,False,-15.305812405092635,7.332106278875781,3
4893,99,81.9102,0.9,"[-0.2455013, 0.1004534, 0.8952931]","[-0.2516904, 0.0927477, 0.9423406]",-15.44686,6.408325,-14.9541,5.6211,False,-15.437460832493322,7.163092731659276,3
4894,99,81.9273,0.9,"[-0.2601692, 0.110261, 0.9480674]","[-0.2519096, 0.0926917, 0.942227]",-15.43011,6.407155,-14.96826,5.618399,False,-15.421083293779807,7.162757860614274,3
4895,99,81.9436,0.9,"[-0.2595506, 0.1099462, 0.9485708]","[-0.2512462, 0.0929963, 0.9424546]",-15.36345,6.335428,-14.92716,5.635396,False,-15.35303062194322,7.10735550263556,3
4896,99,81.9606,0.9,"[-0.2499205, 0.1015824, 0.9044409]","[-0.2513177, 0.0931339, 0.9425496]",-15.36858,6.351153,-14.92978,5.643112,False,-15.358705233725715,7.119846035084647,3
4897,99,81.97710000000001,0.9,"[-0.2496621, 0.1015743, 0.9045359]","[-0.2511319, 0.0932296, 0.9423837]",-15.39044,6.438753,-14.92174,5.649863,False,-15.383768625881816,7.189671619157652,3
4898,99,81.99369999999999,0.9,"[-0.2560253, 0.1034566, 0.9318156]","[-0.2509537, 0.0927896, 0.9426638]",-15.36093,6.446115,-14.90739,5.621709,False,-15.355318750035012,7.196678318460684,3
4899,99,82.01089999999999,0.9,"[-0.2560949, 0.1037074, 0.9317424]","[-0.251457, 0.0930796, 0.9422519]",-15.26251,6.506807,-14.9422,5.641617,False,-15.261983481565883,7.249180170813025,3
4900,99,82.02789999999999,0.9,"[-0.2487201, 0.1019695, 0.9035615]","[-0.25167, 0.0933506, 0.9420617]",-15.25501,6.519455,-14.95716,5.65907,False,-15.25521486183186,7.259648855312257,3
4901,99,82.04479999999998,0.9,"[-0.2483103, 0.1021245, 0.903892]","[-0.2514253, 0.0931543, 0.9421876]",-15.29363,6.608751,-14.94137,5.646495,False,-15.29668808714149,7.330232986746315,3
4902,99,82.0617,0.9,"[-0.2522074, 0.1054209, 0.924291]","[-0.2516821, 0.0931959, 0.9421964]",-15.29119,6.604381,-14.95581,5.64895,False,-15.29412233181688,7.32679869013468,3
4903,99,82.07819999999998,0.9,"[-0.2520893, 0.1056326, 0.9243343]","[-0.2518189, 0.0932443, 0.9420117]",-15.42175,6.39853,-14.96638,5.652963,False,-15.412564515090985,7.156108363988274,3
4904,99,82.09530000000001,0.9,"[-0.2281158, 0.0966511, 0.8342153]","[-0.2516995, 0.0927769, 0.9422044]",-15.39737,6.414773,-14.95668,5.623668,False,-15.389495886139398,7.170088245275686,3
4905,99,82.1115,0.9,"[-0.2280765, 0.0965862, 0.8342115]","[-0.2517822, 0.0932388, 0.9419613]",-15.65753,6.681872,-14.96506,5.652933,False,-15.654540964266161,7.375963822378573,3
4906,99,82.1284,0.9,"[-0.2656978, 0.1080131, 0.9631816]","[-0.2517061, 0.0926597, 0.9423006]",-15.67223,6.682373,-14.9556,5.616041,False,-15.668891549364686,7.375833826124049,3
4907,99,82.1448,0.9,"[-0.2652807, 0.1082993, 0.9632683]","[-0.2514717, 0.0930843, 0.942169]",-15.49589,6.601175,-14.94429,5.642389,False,-15.493520201310007,7.316779750514414,3
4908,99,82.1625,0.9,"[-0.2907158, 0.1215109, 1.037205]","[-0.251452, 0.0931021, 0.9424487]",-15.51607,6.613666,-14.93893,5.6418,False,-15.513726468432383,7.326116572317687,3
4909,6,82.1782,0.9,"[-0.2909514, 0.1214986, 1.037022]","[-0.2517573, 0.0929777, 0.9421773]",-15.54637,6.461034,-14.96037,5.635924,False,-15.536719480887486,7.2019705002265955,3
4910,6,82.1953,0.9,"[-0.2810785, 0.1173239, 1.013819]","[-0.2517586, 0.0929682, 0.9423679]",-15.49545,6.462562,-14.95755,5.634215,False,-15.4871497207932,7.205051648246714,3
4911,6,82.2116,0.9,"[-0.2814346, 0.1175359, 1.013716]","[-0.2505289, 0.0930908, 0.9421867]",-15.52837,6.551244,-14.89048,5.642676,False,-15.523040441780534,7.275347813596808,3
4912,6,82.2284,0.9,"[-0.26765, 0.1089536, 0.9620907]","[-0.2487376, 0.0925845, 0.9426032]",-15.51144,6.586697,-14.78244,5.609718,False,-15.508057272495062,7.304543431672483,3
4913,6,82.2449,0.9,"[-0.2667813, 0.109001, 0.962279]","[-0.2476252, 0.0934015, 0.9422248]",-15.59038,6.614301,-14.72487,5.661158,False,-15.586188800444091,7.323929656212098,3
4914,6,82.2622,0.9,"[-0.2705363, 0.1118156, 0.9736501]","[-0.2457228, 0.0935821, 0.9425399]",-15.58869,6.587267,-14.61193,5.670153,False,-15.583382640305055,7.302197338890979,3
4915,6,82.2782,0.9,"[-0.2702306, 0.1124278, 0.9736651]","[-0.2443932, 0.0935823, 0.9422573]",-15.44811,6.264836,-14.5404,5.671855,False,-15.432528704758287,7.047372421094796,3
4916,6,82.29499999999999,0.9,"[-0.2944894, 0.122384, 1.055426]","[-0.2429599, 0.0921095, 0.9426014]",-15.46238,6.27479,-14.45365,5.581131,False,-15.446865337483885,7.054878660426223,3
4917,6,82.3116,0.9,"[-0.2944771, 0.1218881, 1.055503]","[-0.2413439, 0.0934906, 0.9423656]",-15.22859,6.147431,-14.36495,5.665683,False,-15.213514818370603,6.960697988081835,3
4918,6,82.32829999999998,0.9,"[-0.26951, 0.1070629, 0.9752507]","[-0.2395697, 0.093245, 0.94253]",-15.2257,6.105078,-14.26128,5.649916,False,-15.20888229313559,6.9266597071015585,3
4919,6,82.3449,0.9,"[-0.2697951, 0.1072438, 0.9753362]","[-0.2378994, 0.0943267, 0.9423591]",-15.6289,6.461224,-14.16833,5.716055,False,-15.617175342528697,7.19912630549984,3
4920,6,82.36179999999999,0.9,"[-0.2428687, 0.0960899, 0.8921455]","[-0.2362982, 0.0938995, 0.9424887]",-15.62069,6.439965,-14.07492,5.689561,False,-15.608261228694522,7.182286351490463,3
4921,6,82.37819999999999,0.9,"[-0.242809, 0.0954184, 0.8921041]","[-0.2347587, 0.0939237, 0.9420924]",-15.47179,6.242597,-13.99248,5.693399,False,-15.454657979379686,7.028584234902388,3
4922,6,82.39499999999998,0.9,"[-0.2982219, 0.1207285, 1.066034]","[-0.2331915, 0.094321, 0.9422767]",-15.48191,6.253431,-13.90009,5.716214,False,-15.464987039947813,7.03695061566013,3
4923,6,82.41159999999999,0.9,"[-0.2980741, 0.1203348, 1.066095]","[-0.2309215, 0.094733, 0.9421599]",-14.46109,6.717011,-13.7716,5.741723,False,-14.489794097711284,7.447744327446895,3
4924,6,82.42869999999999,0.9,"[-0.2643683, 0.1044763, 0.9551067]","[-0.2290202, 0.0949065, 0.9423779]",-14.44245,6.735791,-13.65943,5.750845,False,-14.47242939236095,7.463560965349265,3
4925,6,82.44489999999999,0.9,"[-0.2645445, 0.104657, 0.9550875]","[-0.2272054, 0.0942987, 0.9423285]",-14.31028,6.305742,-13.55589,5.714554,False,-14.325160271664839,7.121673417023002,3
4926,6,82.46199999999999,0.9,"[-0.236751, 0.1081189, 0.9180198]","[-0.2251139, 0.09468, 0.9425935]",-14.33308,6.317304,-13.432,5.735911,False,-14.3478806134227,7.130166162909367,3
4927,6,82.47819999999999,0.9,"[-0.2364484, 0.1084312, 0.9180815]","[-0.2235668, 0.0944251, 0.9424555]",-14.09247,6.723582,-13.34489,5.721403,False,-14.13075626972403,7.4664293179509755,3
4928,6,82.495,1.0,"[-0.223963, 0.0970193, 0.8779836]","[-0.2215684, 0.0943327, 0.9427949]",-14.12106,6.710843,-13.22522,5.713796,False,-14.158078875123893,7.455121316074919,3
