frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.2259999999998854,0.26,"[0.1166617, 0.0254536, 0.5482988]","[0.220828, 0.1199031, 1.080482]",11.88531,6.53782,11.55099,6.332313,False,12.22820433735973,8.666449042752044,14
134,99,2.242999999999938,0.3,"[0.1157278, 0.0558125, 0.5510134]","[0.2208281, 0.1199031, 1.080482]",11.89201,6.505704,11.55099,6.332312,False,12.232486926543075,8.628683302284553,14
135,99,2.2590000000000146,0.3,"[0.1158254, 0.0558268, 0.5510565]","[0.2208281, 0.1199031, 1.080482]",11.87004,6.464384,11.55099,6.33231,False,12.208480781049,8.580835135026675,14
136,99,2.2760000000000673,0.35,"[0.1169005, 0.0572932, 0.5512097]","[0.220828, 0.1199031, 1.080482]",11.85108,6.415833,11.55099,6.332313,False,12.18688763032846,8.524447557335005,14
137,99,2.2929999999998927,0.35,"[0.1170691, 0.0573122, 0.5512776]","[0.2208281, 0.1199031, 1.080483]",11.93883,5.99152,11.55098,6.332307,False,12.242726092492912,8.025509454519673,14
138,99,2.3099999999999454,0.7,"[0.5751698, 0.2733741, 2.677665]","[0.220828, 0.1199031, 1.080482]",11.91589,6.020782,11.55098,6.332312,False,12.222579793354868,8.060326781681896,14
139,99,2.326000000000022,0.7,"[0.5748413, 0.2735744, 2.677578]","[0.220828, 0.1199031, 1.080482]",11.94029,5.92866,11.55099,6.332313,False,12.23986372316768,7.951873516215201,14
140,99,2.3430000000000746,0.8,"[0.5192001, 0.2501806, 2.402601]","[0.2208281, 0.1199031, 1.080482]",11.93633,5.951119,11.55099,6.332312,False,12.237568771019761,7.978265865088916,14
141,99,2.3589999999999236,0.8,"[0.5202404, 0.250124, 2.402519]","[0.220828, 0.1199031, 1.080482]",11.90831,5.149096,11.55098,6.332312,False,12.156038067497823,7.039883530502679,14
142,99,2.4079999999999018,0.7,"[0.4718336, 0.2628705, 2.218278]","[0.2208281, 0.1199031, 1.080482]",11.94743,5.952752,11.55099,6.332309,False,12.248389991015676,7.979909112143137,14
143,99,2.423000000000002,0.7,"[0.4712781, 0.2610322, 2.218598]","[0.2208281, 0.1199031, 1.080482]",11.90971,5.941396,11.55098,6.33231,False,12.21122279385492,7.96752612049126,14
144,99,2.4329999999999927,0.8,"[0.4834219, 0.2635086, 2.268191]","[0.220828, 0.1199031, 1.080482]",11.91687,5.94439,11.55099,6.332313,False,12.218334827670756,7.97085831837045,14
145,99,2.451999999999998,0.8,"[0.4828283, 0.2625765, 2.268296]","[0.2208281, 0.1199031, 1.080482]",11.9496,5.989535,11.55099,6.332312,False,12.252983069400873,8.02292450195019,14
146,99,2.4859999999998763,0.8,"[0.5406591, 0.2985923, 2.530706]","[0.2208281, 0.1199031, 1.080482]",11.91105,5.999653,11.55098,6.332309,False,12.21647409431644,8.035704767027514,14
147,99,2.502999999999929,0.7,"[0.4022581, 0.219041, 1.911281]","[0.2208282, 0.1199031, 1.080482]",12.05012,5.779445,11.55099,6.33231,False,12.335698827194793,7.774503439384187,14
148,99,2.520999999999958,0.7,"[0.4025158, 0.2179688, 1.911396]","[0.2208282, 0.1199031, 1.080482]",12.00668,5.799599,11.55099,6.33231,False,12.295153456213749,7.799152914139628,14
149,99,2.538000000000011,0.8,"[0.4285128, 0.2309993, 2.038722]","[0.2208281, 0.1199031, 1.080482]",12.06909,6.257754,11.55099,6.332312,False,12.386502108421693,8.334079457043666,14
150,99,2.55399999999986,0.8,"[0.4278784, 0.2292873, 2.039056]","[0.2208281, 0.1199031, 1.080482]",12.08762,6.239663,11.55099,6.332313,False,12.403152277290182,8.312448648812332,14
151,99,2.5709999999999127,0.8,"[0.4641813, 0.2304093, 2.195323]","[0.2208281, 0.1199031, 1.080482]",12.15117,6.334136,11.55099,6.332311,False,12.47089004302038,8.421524993868346,14
152,99,2.5879999999999654,0.8,"[0.4633103, 0.2315664, 2.195547]","[0.2208281, 0.1199031, 1.080482]",12.16053,6.340543,11.55099,6.332312,False,12.480356732635627,8.428800083759969,14
153,99,2.604000000000042,0.8,"[0.4123087, 0.2024728, 1.949749]","[0.220828, 0.1199031, 1.080482]",12.15552,6.340207,11.55099,6.332313,False,12.475499810704495,8.428527985376942,14
154,99,2.620999999999867,0.8,"[0.4121927, 0.2032575, 1.949866]","[0.220828, 0.1199031, 1.080482]",12.14672,6.309948,11.55099,6.332313,False,12.464952802698964,8.393311859125228,14
155,99,2.640999999999849,0.8,"[0.4702706, 0.2009476, 2.22999]","[0.2208281, 0.1199031, 1.080482]",12.11501,6.390754,11.55099,6.332311,False,12.439846656366871,8.488692618711141,14
156,99,2.6620000000000346,0.7,"[0.363751, 0.1792482, 1.719069]","[0.220828, 0.1199031, 1.080482]",12.10592,6.399146,11.55098,6.332313,False,12.431646024509474,8.49873862496916,14
157,99,2.671000000000049,0.7,"[0.3625973, 0.1789179, 1.719203]","[0.2208282, 0.1199031, 1.080482]",12.39522,6.261519,11.55099,6.332309,False,12.701437050451002,8.330590840902946,14
158,99,2.6879999999998745,0.7,"[0.362816, 0.1790059, 1.719177]","[0.2208281, 0.1199031, 1.080482]",12.39912,6.246003,11.55099,6.33231,False,12.704145860695338,8.312329261882079,14
159,99,2.703999999999951,0.8,"[0.3643797, 0.1806419, 1.721718]","[0.2208281, 0.1199031, 1.080482]",12.28657,6.426585,11.55099,6.332311,False,12.607817532367413,8.526491729290143,14
160,99,2.7210000000000036,0.8,"[0.3632288, 0.1809787, 1.721998]","[0.2208281, 0.1199031, 1.080482]",12.25914,6.437871,11.55099,6.33231,False,12.582117480004795,8.540370304827851,14
161,99,2.7380000000000564,0.8,"[0.4294391, 0.2036116, 2.011697]","[0.220828, 0.1199031, 1.080482]",12.43701,6.327765,11.55098,6.332312,False,12.746260918678242,8.407144071679603,14
162,99,2.7539999999999054,0.8,"[0.427918, 0.2043616, 2.012043]","[0.2208281, 0.1199031, 1.080482]",12.4377,6.35456,11.55099,6.332311,False,12.748747313905415,8.438500696747317,14
163,99,2.770999999999958,0.7,"[0.405651, 0.2080355, 1.897186]","[0.2208281, 0.1199031, 1.080482]",12.55651,6.384739,11.55099,6.332311,False,12.865436282761433,8.47095936767727,14
164,99,2.788000000000011,0.7,"[0.406285, 0.2074253, 1.897149]","[0.2208281, 0.1199031, 1.080482]",12.52842,6.37033,11.55099,6.33231,False,12.837353522800088,8.454768543434632,14
165,99,2.8050000000000637,0.8,"[0.5559012, 0.28659, 2.581796]","[0.220828, 0.1199031, 1.080482]",12.46012,6.496013,11.55099,6.332312,False,12.779991329774784,8.603580211708948,14
166,99,2.8209999999999127,0.8,"[0.5563117, 0.2868662, 2.581652]","[0.2208281, 0.1199031, 1.080482]",12.45908,6.479012,11.55099,6.332313,False,12.777832689950575,8.583699515219799,14
167,99,2.8379999999999654,0.7,"[0.5555579, 0.2865841, 2.579251]","[0.220828, 0.1199031, 1.080482]",12.487,6.593407,11.55099,6.332313,False,12.812545101234349,8.716964582685687,14
168,99,2.854000000000042,0.7,"[0.5551895, 0.2852289, 2.579465]","[0.2208281, 0.1199031, 1.080482]",12.49775,6.606809,11.55099,6.332312,False,12.823828270647535,8.732396217067727,14
169,99,2.870999999999867,0.7,"[0.5413768, 0.2824838, 2.522074]","[0.2208282, 0.1199031, 1.080482]",12.43401,5.880526,11.55099,6.33231,False,12.712978001306595,7.883560137301994,14
170,99,2.88799999999992,0.7,"[0.5409804, 0.2828693, 2.522176]","[0.2208281, 0.1199031, 1.080482]",12.45333,5.899502,11.55099,6.332313,False,12.73290899903084,7.9053106599612875,14
171,99,2.9039999999999964,0.8,"[0.630929, 0.3149848, 2.870772]","[0.2208281, 0.1199031, 1.080482]",12.54616,5.917912,11.55099,6.33231,False,12.823730501231553,7.924618499132796,14
172,99,2.921000000000049,0.8,"[0.6311721, 0.314217, 2.870945]","[0.2208281, 0.1199031, 1.080482]",12.53045,5.940763,11.55099,6.332313,False,12.810124742818967,7.951754342084459,14
173,99,2.9379999999998745,0.8,"[0.6413568, 0.3317009, 2.944844]","[0.2208281, 0.1199031, 1.080482]",12.47349,6.616735,11.55098,6.332309,False,12.801094508177632,8.744605657453418,14
174,99,2.953999999999951,0.8,"[0.6399535, 0.3323263, 2.945181]","[0.2208281, 0.1199031, 1.080482]",12.47565,6.638629,11.55099,6.332311,False,12.804666284674653,8.770188277594398,14
175,99,2.9710000000000036,0.7,"[0.6240779, 0.3137957, 2.829753]","[0.220828, 0.1199031, 1.080482]",12.61233,6.868066,11.55099,6.332313,False,12.95213666417404,9.03551849962896,14
176,99,2.9880000000000564,0.7,"[0.6240957, 0.3151262, 2.829671]","[0.2208281, 0.1199031, 1.080482]",12.61393,6.863923,11.55099,6.332313,False,12.95339898428682,9.030628862691179,14
177,99,3.0049999999998818,0.7,"[0.6841986, 0.3437378, 3.071878]","[0.2208282, 0.1199031, 1.080482]",12.57216,6.592329,11.55099,6.332309,False,12.894641769553601,8.713640322700819,14
178,99,3.020999999999958,0.7,"[0.6827161, 0.3430051, 3.07232]","[0.2208281, 0.1199031, 1.080482]",12.57903,6.579009,11.55099,6.332312,False,12.900365509139698,8.697878047949,14
179,99,3.038000000000011,0.7,"[0.676587, 0.3486519, 3.061972]","[0.220828, 0.1199031, 1.080482]",12.55227,6.543288,11.55099,6.332313,False,12.872117978716116,8.65670154011983,14
180,99,3.0550000000000637,0.7,"[0.6765686, 0.3477519, 3.062151]","[0.2208281, 0.1199031, 1.080482]",12.57888,6.536625,11.55098,6.33231,False,12.897340938327254,8.648255729862736,14
181,99,3.071999999999889,0.8,"[0.5989445, 0.3126139, 2.704569]","[0.220828, 0.1199031, 1.080482]",12.56887,6.220972,11.55099,6.332313,False,12.866234938379007,8.278911002703133,14
182,99,3.0879999999999654,0.8,"[0.5994516, 0.3132417, 2.704454]","[0.2208281, 0.1199031, 1.080482]",12.54528,6.206166,11.55098,6.332309,False,12.842467202490496,8.262146381818006,14
183,99,3.105000000000018,0.7,"[0.8016413, 0.3744727, 3.635783]","[0.220828, 0.1199031, 1.080482]",12.54755,6.356165,11.55098,6.332312,False,12.854849382154232,8.43772002351563,14
184,99,3.120999999999867,0.7,"[0.8028481, 0.3756527, 3.635425]","[0.2208281, 0.1199031, 1.080482]",12.55301,6.358821,11.55099,6.332312,False,12.860298139462552,8.440697632822067,14
185,99,3.13799999999992,0.7,"[0.9847357, 0.4586754, 4.424981]","[0.2208281, 0.1199031, 1.080482]",12.39503,6.324786,11.55099,6.332313,False,12.705552482476428,8.404672569513751,14
186,99,3.1549999999999727,0.7,"[0.9834962, 0.4604751, 4.425133]","[0.220828, 0.1199031, 1.080482]",12.39732,6.338449,11.55098,6.33231,False,12.708690428198869,8.420614650455288,14
187,99,3.1720000000000255,0.7,"[0.6755621, 0.3542581, 3.053951]","[0.220828, 0.1199031, 1.080482]",12.25506,6.634778,11.55099,6.332313,False,12.591559843707898,8.771020649963393,14
188,99,3.1879999999998745,0.7,"[0.6756443, 0.3554205, 3.053776]","[0.220828, 0.1199031, 1.080482]",12.27869,6.662041,11.55098,6.332311,False,12.616212582653016,8.802369769952652,14
189,99,3.2049999999999272,0.8,"[0.7239071, 0.3896852, 3.235303]","[0.2208281, 0.1199031, 1.080482]",12.51773,6.080697,11.55099,6.332312,False,12.807359362265522,8.115906194050279,14
190,99,3.22199999999998,0.8,"[0.7240092, 0.3894518, 3.235336]","[0.2208281, 0.1199031, 1.080482]",12.52342,6.08384,11.55099,6.332313,False,12.813063133821142,8.119448445475708,14
191,99,3.2380000000000564,0.7,"[0.5718713, 0.2963468, 2.564258]","[0.220828, 0.1199031, 1.080482]",12.51386,6.31401,11.55099,6.332313,False,12.819478006899237,8.389177972327104,14
192,99,3.2549999999998818,0.7,"[0.5721912, 0.2957412, 2.564245]","[0.2208281, 0.1199031, 1.080482]",12.53396,6.336908,11.55098,6.33231,False,12.840428103274526,8.415501741311484,14
193,99,3.2719999999999345,0.7,"[0.608279, 0.31336, 2.731973]","[0.220828, 0.1199031, 1.080482]",12.39108,6.27483,11.55099,6.332313,False,12.698346845267354,8.346276473549626,14
194,99,3.288000000000011,0.7,"[0.6095545, 0.3130091, 2.731719]","[0.2208281, 0.1199031, 1.080482]",12.3905,6.26147,11.55099,6.332313,False,12.696879446816808,8.33064775875885,14
195,99,3.3050000000000637,0.8,"[0.591539, 0.2892085, 2.653164]","[0.220828, 0.1199031, 1.080482]",12.4688,6.158481,11.55099,6.332313,False,12.765432500151334,8.208165564734426,14
196,99,3.321999999999889,0.8,"[0.5904719, 0.2885537, 2.653522]","[0.220828, 0.1199031, 1.080482]",12.48736,6.165894,11.55099,6.332313,False,12.783844519040734,8.21639577587496,14
197,99,3.338999999999942,0.7,"[0.5310707, 0.2657992, 2.386132]","[0.2208281, 0.1199031, 1.080482]",12.35393,6.10904,11.55099,6.332311,False,12.651236410108266,8.153058285222304,14
198,99,3.355000000000018,0.7,"[0.531293, 0.265903, 2.386058]","[0.2208281, 0.1199031, 1.080482]",12.35167,6.117755,11.55099,6.33231,False,12.649647914159283,8.163317099070264,14
199,99,3.372000000000071,0.8,"[0.5790913, 0.2920547, 2.634947]","[0.2208281, 0.1199031, 1.080482]",12.47746,6.163267,11.55099,6.33231,False,12.774113626724713,8.21355963197911,14
200,2,3.38799999999992,0.8,"[0.5791878, 0.2926839, 2.634885]","[0.2208281, 0.1199031, 1.080482]",12.48171,6.136136,11.55099,6.332311,False,12.776370951287575,8.181689978869606,14
201,2,3.4049999999999727,0.8,"[0.5004794, 0.2680094, 2.304088]","[0.2208282, 0.1199031, 1.080482]",12.37447,6.229231,11.55099,6.332309,False,12.679221760377445,8.293288386912621,14
202,2,3.4220000000000255,0.8,"[0.5014157, 0.269089, 2.303817]","[0.220828, 0.1199031, 1.080482]",12.35979,6.247156,11.55099,6.332313,False,12.666275133585613,8.314631607483681,14
203,2,3.438999999999851,0.8,"[0.474618, 0.2277293, 2.137733]","[0.2208282, 0.1199031, 1.080482]",12.38199,6.039796,11.55099,6.332309,False,12.673606308535865,8.07130345018897,14
204,2,3.4549999999999272,0.8,"[0.4748231, 0.2278394, 2.137653]","[0.220828, 0.1199031, 1.080482]",12.36395,6.00227,11.55099,6.332313,False,12.653649963699642,8.02780238429834,14
205,2,3.47199999999998,0.7,"[0.5789167, 0.2886088, 2.608338]","[0.2208281, 0.1199031, 1.080482]",11.99881,5.68609,11.55098,6.332309,False,12.27984726211861,7.666439741808696,14
206,2,3.4880000000000564,0.7,"[0.5798007, 0.2896259, 2.607995]","[0.2208281, 0.1199031, 1.080482]",11.98351,5.688305,11.55099,6.332311,False,12.265234967441186,7.6694036829551,14
207,2,3.5049999999998818,0.7,"[0.5046479, 0.2525672, 2.296976]","[0.2208281, 0.1199031, 1.080482]",12.00182,5.709161,11.55099,6.332313,False,12.284319166776438,7.693379888347067,14
208,2,3.5219999999999345,0.7,"[0.5046225, 0.2520246, 2.296971]","[0.220828, 0.1199031, 1.080482]",11.98931,5.710929,11.55098,6.332309,False,12.27236853932305,7.695752895593169,14
209,2,3.5389999999999873,0.8,"[0.5208374, 0.2541531, 2.355415]","[0.2208281, 0.1199031, 1.080482]",11.97575,5.683583,11.55099,6.332311,False,12.257426589187007,7.664062758450092,14
210,2,3.5550000000000637,0.8,"[0.5215962, 0.2544411, 2.355227]","[0.2208281, 0.1199031, 1.080482]",12.00216,5.670658,11.55099,6.332311,False,12.28203109111684,7.6482898331835765,14
211,2,3.571999999999889,0.7,"[0.6717955, 0.3282849, 3.067259]","[0.2208281, 0.1199031, 1.080482]",11.97796,5.676716,11.55099,6.33231,False,12.259092405534819,7.655968914174126,14
212,2,3.5879999999999654,0.7,"[0.6716577, 0.3287515, 3.067209]","[0.2208282, 0.1199031, 1.080482]",11.98149,5.684216,11.55099,6.33231,False,12.263008059869131,7.664664927548079,14
213,2,3.6059999999999945,0.7,"[0.6916646, 0.3375339, 3.125715]","[0.2208281, 0.1199031, 1.080482]",11.98438,5.706124,11.55099,6.332309,False,12.267285156303952,7.690246263555392,14
214,2,3.622000000000071,0.7,"[0.6919326, 0.3360487, 3.125828]","[0.2208281, 0.1199031, 1.080482]",11.98155,5.658103,11.55099,6.332312,False,12.261291670504747,7.6340886720125605,14
215,2,3.63799999999992,0.8,"[0.6028466, 0.2999186, 2.747741]","[0.220828, 0.1199031, 1.080482]",11.97242,5.69061,11.55099,6.332312,False,12.254690969003997,7.672371060876762,14
216,2,3.6549999999999727,0.8,"[0.6021243, 0.3007963, 2.747812]","[0.2208281, 0.1199031, 1.080482]",11.99994,5.694841,11.55099,6.332311,False,12.28153218464324,7.676658621221247,14
217,2,3.6720000000000255,0.8,"[0.7832642, 0.3775005, 3.567837]","[0.2208281, 0.1199031, 1.080482]",11.99424,5.703732,11.55099,6.332312,False,12.27663643041319,7.6872068036265935,14
218,2,3.688999999999851,0.8,"[0.7821975, 0.3751907, 3.568341]","[0.2208281, 0.1199031, 1.080482]",11.99906,5.672225,11.55099,6.332313,False,12.279146408318812,7.650199642447295,14
219,2,3.7049999999999272,0.7,"[0.438862, 0.2055975, 2.064894]","[0.2208282, 0.1199031, 1.080482]",12.47768,6.799992,11.55099,6.33231,False,12.817589033237105,8.959073442674127,14
220,2,3.72199999999998,0.7,"[0.43831, 0.2056896, 2.065009]","[0.220828, 0.1199031, 1.080482]",12.4877,6.738737,11.55098,6.332309,False,12.82309516432778,8.887109470850156,14
221,2,3.7390000000000327,0.3,"[0.4389533, 0.2064269, 2.06479]","[0.2208281, 0.1199031, 1.080482]",12.40135,6.455339,11.55099,6.33231,True,12.720521176574893,8.557379499890372,14
222,2,3.7549999999998818,0.3,"[0.4385202, 0.2065092, 2.06497]","[0.220828, 0.1199031, 1.080482]",12.41199,6.491258,11.55098,6.332311,True,12.733228155896162,8.599178169288297,14
223,2,3.7719999999999345,0.0,"[0.4380473, 0.2055315, 2.065147]","[0.2208279, 0.1199031, 1.080482]",12.73044,7.299581,11.55098,6.332311,True,13.095419521847681,9.537904472076418,14
224,2,3.7889999999999873,0.0,"[0.4389933, 0.2050383, 2.064918]","[0.2208281, 0.1199031, 1.080482]",12.69352,7.346942,11.55099,6.332313,True,13.063013840610965,9.594251800527434,14
225,2,3.8050000000000637,0.0,"[0.4381275, 0.2052801, 2.065133]","[0.220828, 0.1199031, 1.080482]",12.77845,6.939317,11.55098,6.332311,True,13.117265205341702,9.11492137957612,14
226,2,3.821999999999889,0.0,"[0.4382652, 0.2055554, 2.065156]","[0.2208281, 0.1199031, 1.080482]",12.79697,6.946482,11.55099,6.332311,True,13.13562177799508,9.122862184711101,14
227,2,3.8430000000000746,0.0,"[0.4383392, 0.2063366, 2.064993]","[0.2208281, 0.1199031, 1.080482]",12.69274,6.645727,11.55099,6.33231,True,13.014616237242388,8.7732424536219,14
228,2,3.8589999999999236,0.0,"[0.4382867, 0.2046138, 2.065246]","[0.2208281, 0.1199031, 1.080482]",12.68025,6.671302,11.55099,6.332312,True,13.00430250599096,8.803489764153653,14
229,2,3.877999999999929,0.08,"[0.4379139, 0.2057836, 2.06511]","[0.2208282, 0.1199031, 1.080482]",12.91211,7.447509,11.55099,6.332309,False,13.28076200221446,9.706709253898016,14
230,2,3.8889999999998963,0.08,"[0.4389339, 0.2059299, 2.065033]","[0.2208279, 0.1199031, 1.080482]",12.8923,7.474488,11.55098,6.332312,False,13.263480682956068,9.738777705899759,14
231,2,3.9049999999999727,0.3,"[0.4386965, 0.2062429, 2.064926]","[0.2208281, 0.1199031, 1.080482]",12.92515,7.877768,11.55098,6.332311,False,13.322578672491302,10.210168788435944,14
232,2,3.9220000000000255,0.3,"[0.4389094, 0.2051107, 2.065073]","[0.2208281, 0.1199031, 1.080482]",12.88971,7.874577,11.55099,6.33231,False,13.28816620320954,10.207290703054108,14
233,2,3.938999999999851,0.3,"[0.4577474, 0.2466628, 2.068579]","[0.2208282, 0.1199031, 1.080482]",12.27863,5.87449,11.55099,6.33231,False,12.562643484191641,7.880255171940679,14
234,2,3.9549999999999272,0.3,"[0.458179, 0.2444479, 2.068814]","[0.220828, 0.1199031, 1.080482]",12.27637,5.87691,11.55098,6.33231,False,12.560627266055288,7.883143389420751,14
235,2,3.97199999999998,0.26,"[0.4547095, 0.2339753, 2.067904]","[0.220828, 0.1199031, 1.080482]",11.97478,5.735735,11.55099,6.332313,False,12.260034184563974,7.725149207427754,14
236,2,3.9880000000000564,0.26,"[0.4550534, 0.235258, 2.067638]","[0.2208281, 0.1199031, 1.080482]",11.99845,5.706475,11.55099,6.332313,False,12.28088498828378,7.690316545749588,14
237,2,4.004999999999882,0.52,"[0.2623894, 0.1487747, 1.161436]","[0.2208282, 0.1199031, 1.080482]",12.11903,5.940438,11.55099,6.332311,False,12.413128186196909,7.961335949612328,14
238,2,4.0219999999999345,0.52,"[0.261626, 0.1497639, 1.161539]","[0.220828, 0.1199031, 1.080482]",12.11974,5.948457,11.55099,6.332311,False,12.414358118784945,7.970707925601311,14
239,2,4.038999999999987,0.6,"[0.3726807, 0.1999957, 1.64322]","[0.2208281, 0.1199031, 1.080482]",12.02795,5.569457,11.55098,6.332309,False,12.300039331316983,7.529172625151313,14
240,2,4.055000000000064,0.6,"[0.3732388, 0.200204, 1.643219]","[0.2208281, 0.1199031, 1.080482]",12.03432,5.533566,11.55098,6.33231,False,12.303747009837565,7.486994859225368,14
241,2,4.071999999999889,0.52,"[0.38936, 0.2014212, 1.728747]","[0.2208281, 0.1199031, 1.080483]",11.83913,5.698794,11.55098,6.332308,False,12.126637038301658,7.685180910453612,14
242,2,4.087999999999965,0.52,"[0.388969, 0.202206, 1.72877]","[0.2208281, 0.1199031, 1.080482]",11.85929,5.743143,11.55098,6.332309,False,12.149102544855056,7.7366194557757435,14
243,2,4.105000000000018,0.8,"[0.7911913, 0.4511392, 3.451171]","[0.2208281, 0.1199031, 1.080482]",11.80484,5.813749,11.55099,6.332311,False,12.10136177878263,7.820608017608709,14
244,2,4.122000000000071,0.8,"[0.7899642, 0.4528085, 3.451297]","[0.2208281, 0.1199031, 1.080482]",11.83215,5.805378,11.55099,6.332311,False,12.12714410808191,7.810145419782715,14
245,2,4.138999999999896,0.7,"[0.8822144, 0.5319061, 3.844197]","[0.2208281, 0.1199031, 1.080482]",11.88349,5.68357,11.55099,6.332309,False,12.16840508224692,7.6662815241692215,14
246,2,4.154999999999973,0.7,"[0.8798439, 0.5317677, 3.844774]","[0.2208281, 0.1199031, 1.080482]",11.87995,5.690145,11.55099,6.33231,False,12.165436123710684,7.674065680477811,14
247,2,4.1720000000000255,0.8,"[0.7257138, 0.3430761, 3.334398]","[0.220828, 0.1199031, 1.080482]",11.81789,5.444506,11.55098,6.332311,False,12.088864866135351,7.3879582492724545,14
