frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4916,99,82.44399999999996,0.7,"[-0.08606, -0.0237193, 0.3599388]","[-0.2361468, 0.0964951, 0.8851459]",-10.01393,-2.961481,-14.93794,6.221593,False,-12.412004341994942,5.844396853363353,29
4917,99,82.46100000000001,0.7,"[-0.0865649, -0.0236454, 0.3605054]","[-0.2342075, 0.096636, 0.8855276]",-9.960196,-2.990809,-14.81458,6.227938,False,-12.352969392815467,5.787912319723151,29
4918,99,82.47799999999984,0.7,"[-0.0802771, -0.023809, 0.3349111]","[-0.2329269, 0.0969703, 0.8851105]",-9.576744,-2.683224,-14.74375,6.252237,False,-11.88891447260388,6.351613186176642,29
4919,99,82.49399999999991,0.7,"[-0.080377, -0.0233252, 0.3350699]","[-0.2311676, 0.096861, 0.8854207]",-9.52493,-2.717548,-14.63228,6.243071,False,-11.832489111206229,6.285842102093463,29
4920,99,82.50999999999999,0.8,"[-0.0815182, -0.029629, 0.3497694]","[-0.2294069, 0.0965497, 0.885331]",-9.313734,-2.600406,-14.52697,6.223788,False,-11.581224546924163,6.4985499311292525,29
4921,99,82.52699999999982,0.8,"[-0.0817086, -0.0297788, 0.3497651]","[-0.228199, 0.0976389, 0.8854431]",-9.334878,-2.594623,-14.45195,6.292655,False,-11.604930900833054,6.510007387448264,29
4922,99,82.54399999999987,0.8,"[-0.0864682, -0.0270128, 0.404426]","[-0.2266597, 0.0976821, 0.8848715]",-9.33616,-2.594779,-14.36739,6.299447,False,-11.606410188506274,6.509754444674236,29
4923,99,82.56099999999992,0.8,"[-0.0870805, -0.0268399, 0.4048201]","[-0.2250332, 0.097283, 0.8852785]",-9.238061,-2.683482,-14.26223,6.271052,False,-11.501543335115809,6.340868095366252,29
4924,99,82.577,0.8,"[-0.0775638, -0.0246962, 0.3729782]","[-0.2233625, 0.0975636, 0.8849382]",-9.299463,-2.620298,-14.16584,6.291395,False,-11.56654728514855,6.460910667391587,29
4925,99,82.59399999999982,0.8,"[-0.0784336, -0.0242378, 0.3733154]","[-0.2219273, 0.0976991, 0.8851639]",-9.077858,-2.50638,-14.075,6.29847,False,-11.303643503245626,6.667272785365802,29
4926,99,82.61099999999988,0.8,"[-0.074907, -0.0241686, 0.3505359]","[-0.2196987, 0.0977598, 0.8849584]",-9.166616,-2.487273,-13.94231,6.303803,False,-11.403585471346245,6.705700800915364,29
4927,99,82.62799999999993,0.8,"[-0.0750858, -0.0242853, 0.3503888]","[-0.2179871, 0.0981076, 0.8851707]",-8.160933,-3.307881,-13.83469,6.324542,False,-10.3211757128193,5.140327585712518,29
4928,99,82.6429999999998,0.8,"[-0.0710833, -0.0217534, 0.3429065]","[-0.2158495, 0.0987554, 0.884838]",-8.24768,-3.290042,-13.70912,6.36834,False,-10.418922393890883,5.176322944848404,29
4929,99,82.66099999999983,0.8,"[-0.0709913, -0.0213836, 0.3428884]","[-0.2142094, 0.0984188, 0.8851118]",-8.193518,-3.386177,-13.60479,6.34486,False,-10.364926621076563,4.994866815525574,29
4930,99,82.67699999999991,0.8,"[-0.0724269, -0.0178658, 0.3766953]","[-0.2128122, 0.0983696, 0.8848953]",-8.199817,-3.404754,-13.52251,6.343257,False,-10.373668917603773,4.960310479797231,29
4931,99,82.69399999999996,0.8,"[-0.0721781, -0.01765, 0.3773369]","[-0.2107673, 0.0982197, 0.8852622]",-8.034738,-3.496254,-13.39192,6.331067,False,-10.192420451583338,4.784162926451708,29
4932,99,82.70999999999981,0.8,"[-0.0637849, -0.0196353, 0.3281907]","[-0.2091948, 0.0978925, 0.8849973]",-8.095674,-3.488786,-13.29941,6.312014,False,-10.261502257487642,4.799977824906428,29
4933,99,82.72699999999986,0.8,"[-0.0640407, -0.0196148, 0.328095]","[-0.2074189, 0.098592, 0.8852506]",-7.880224,-3.647742,-13.18683,6.354945,False,-10.028220860017068,4.496131423836009,29
4934,99,82.74499999999989,0.8,"[-0.0616249, -0.0194941, 0.3269823]","[-0.2058616, 0.0982437, 0.8849624]",-7.961092,-3.604811,-13.09536,6.33473,False,-10.11716648873652,4.578881775638937,29
4935,99,82.76199999999994,0.8,"[-0.0620358, -0.0191092, 0.3272486]","[-0.2042729, 0.098508, 0.8851055]",-7.611351,-3.610534,-12.99571,6.35061,False,-9.7175992521754,4.557579647466399,29
4936,99,82.779,0.8,"[-0.0602308, -0.0181578, 0.3305137]","[-0.2027097, 0.0987442, 0.8849065]",-7.392918,-3.648833,-12.9024,6.367131,False,-9.47092065531763,4.47932479272326,29
4937,99,82.79599999999982,0.8,"[-0.0574466, -0.0169511, 0.3088902]","[-0.2006795, 0.0983752, 0.8853036]",-7.418277,-3.65898,-12.7719,6.340713,False,-9.500766527093477,4.461113825811396,29
4938,99,82.8119999999999,0.8,"[-0.0572571, -0.0169568, 0.3085295]","[-0.1991772, 0.0983392, 0.885066]",-7.518814,-3.599836,-12.68269,6.340096,False,-9.610868221689474,4.574785650913806,29
4939,99,82.82899999999995,0.8,"[-0.0576698, -0.0167509, 0.3090292]","[-0.1976343, 0.0981741, 0.8853167]",-7.447458,-3.741412,-12.58413,6.327761,False,-9.540966153064572,4.307813761573917,29
4940,99,82.846,0.8,"[-0.0568753, -0.0193138, 0.3105541]","[-0.196167, 0.0982868, 0.8849598]",-7.452441,-3.695948,-12.49853,6.337503,False,-9.542903355855778,4.393002533250458,29
4941,99,82.86299999999983,0.8,"[-0.0568338, -0.0195359, 0.3109821]","[-0.1943925, 0.0982186, 0.8852912]",-7.32182,-3.76506,-12.38448,6.330791,False,-9.399215890997143,4.259774558419284,29
4942,99,82.87999999999988,0.8,"[-0.0566124, -0.016904, 0.3158685]","[-0.1930105, 0.0983043, 0.8850116]",-7.155514,-3.724051,-12.30289,6.338251,False,-9.205597940802857,4.3314402404013155,29
4943,99,82.89599999999996,0.8,"[-0.0550871, -0.0164976, 0.3056523]","[-0.1913633, 0.0985967, 0.885271]",-7.09165,-3.751826,-12.19759,6.355104,False,-9.134847570780225,4.27755355175705,29
4944,99,82.91199999999981,0.8,"[-0.0548192, -0.0164569, 0.3051932]","[-0.1894491, 0.0986714, 0.8850493]",-6.85939,-3.371599,-12.08211,6.361459,False,-8.837717511307565,4.9817083806493665,29
4945,99,82.92899999999986,0.8,"[-0.0538979, -0.015791, 0.305236]","[-0.1881016, 0.0983564, 0.8853995]",-6.827646,-3.440307,-11.99407,6.33883,False,-8.80709413195385,4.852232160690182,29
4946,99,82.94599999999991,0.8,"[-0.053515, -0.0159215, 0.3047362]","[-0.1864772, 0.098326, 0.8850311]",-6.831084,-3.445579,-11.89826,6.339503,False,-8.811462879810602,4.842475365512655,29
4947,99,82.96299999999997,0.8,"[-0.0508509, -0.0141249, 0.3013922]","[-0.1851505, 0.0981975, 0.8853136]",-6.600814,-3.301703,-11.81233,6.329279,False,-8.5361686677788,5.104609628242577,29
4948,99,82.97899999999981,0.8,"[-0.0505214, -0.0142919, 0.3010991]","[-0.1834718, 0.0982889, 0.8852051]",-7.131817,-2.532647,-11.7096,6.335893,False,-9.079896085950967,6.559174416012316,29
4949,99,82.99599999999987,0.8,"[-0.0497994, -0.0137908, 0.3036502]","[-0.1818177, 0.0986179, 0.8853307]",-7.076042,-2.519239,-11.6053,6.356034,False,-9.014989906280736,6.582563251995039,29
4950,99,83.01199999999994,0.8,"[-0.0498686, -0.0137475, 0.3033714]","[-0.1803145, 0.0987798, 0.8852307]",-6.750523,-2.328707,-11.51319,6.367096,False,-8.626886855233488,6.929078698966249,29
4951,99,83.029,0.8,"[-0.0498944, -0.0137535, 0.3034856]","[-0.1785106, 0.0986389, 0.8854104]",-6.787653,-2.309258,-11.39879,6.356808,False,-8.667747366365068,6.966582013016302,29
4952,99,83.04599999999982,0.8,"[-0.0481086, -0.0138635, 0.2957863]","[-0.1775761, 0.0988626, 0.8852637]",-6.301737,-2.397578,-11.3425,6.372153,False,-8.119255862057617,6.786660704898848,29
4953,99,83.06299999999987,0.8,"[-0.0484842, -0.0135506, 0.2960926]","[-0.1756119, 0.0991194, 0.8855034]",-6.361501,-2.323393,-11.21728,6.386857,False,-8.18147582723507,6.927230377252481,29
4954,99,83.07899999999995,0.8,"[-0.0458753, -0.012568, 0.2871197]","[-0.1740376, 0.0989183, 0.8854148]",-6.20111,-2.434733,-11.12032,6.374635,False,-8.007231485046683,6.714115304473757,29
4955,99,83.096,0.8,"[-0.0464072, -0.0124924, 0.2875884]","[-0.1726161, 0.0989327, 0.8856028]",-6.186028,-2.451223,-11.02944,6.374213,False,-7.9913450464850415,6.6828147105201685,29
4956,99,83.11199999999985,0.8,"[-0.045112, -0.0181817, 0.3145745]","[-0.1704199, 0.0990208, 0.885509]",-6.128026,-2.458916,-10.89362,6.38051,False,-7.925637829597188,6.666667866442733,29
4957,99,83.1289999999999,0.8,"[-0.0456596, -0.0181078, 0.3149985]","[-0.1689314, 0.0990565, 0.8857767]",-6.147414,-2.471858,-10.79753,6.380882,False,-7.94888525556448,6.643048085066729,29
4958,99,83.14599999999996,0.8,"[-0.0447977, -0.0184088, 0.3111238]","[-0.167582, 0.0994706, 0.8854572]",-5.744808,-2.149215,-10.71707,6.409626,False,-7.461675450011752,7.234333678914826,29
4959,99,83.16199999999981,0.8,"[-0.0448931, -0.018535, 0.3115436]","[-0.1654521, 0.0985504, 0.8859565]",-5.671033,-2.179864,-10.57812,6.347267,False,-7.3798265200057545,7.174771023971468,29
4960,99,83.17899999999986,0.8,"[-0.0448207, -0.0193994, 0.3175187]","[-0.1644324, 0.0987568, 0.8857996]",-5.621812,-2.436403,-10.5162,6.361568,False,-7.344756880003114,6.693438215193463,29
4961,99,83.19599999999991,0.8,"[-0.0452153, -0.0193794, 0.317871]","[-0.162903, 0.0991494, 0.8861679]",-5.571888,-2.480439,-10.41631,6.384019,False,-7.29129707269997,6.6095586665892885,29
4962,99,83.21199999999999,0.8,"[-0.0442777, -0.0203942, 0.319903]","[-0.16128, 0.0995032, 0.8859331]",-5.357075,-2.355708,-10.31745,6.408295,False,-7.035267269295237,6.836351681273036,29
4963,99,83.22899999999981,0.8,"[-0.0448133, -0.0201875, 0.320442]","[-0.1600876, 0.099316, 0.8862175]",-5.339366,-2.33515,-10.23957,6.394304,False,-7.013310042051135,6.874267625630632,29
4964,99,83.24599999999987,0.8,"[-0.0425878, -0.0201097, 0.3186994]","[-0.1580662, 0.099308, 0.8860266]",-5.345938,-2.329069,-10.1151,6.395156,False,-7.020323985114394,6.885840923951564,29
4965,99,83.2639999999999,0.8,"[-0.0409975, -0.0201495, 0.3159688]","[-0.1559019, 0.0994034, 0.885803]",-5.288004,-2.354697,-9.981867,6.402853,False,-6.956178790654415,6.8361497609262365,29
4966,99,83.279,0.8,"[-0.0411208, -0.0201964, 0.3158236]","[-0.1547218, 0.0995066, 0.885941]",-5.091356,-2.374207,-9.906297,6.408456,False,-6.732863401979579,6.793698755820753,29
4967,99,83.29599999999982,0.8,"[-0.0417587, -0.0199044, 0.3163859]","[-0.152909, 0.1004251, 0.8862724]",-5.081928,-2.383862,-9.788901,6.464712,False,-6.722878480847378,6.775353957003608,29
4968,99,83.3119999999999,0.8,"[-0.0428993, -0.0214605, 0.328178]","[-0.1507041, 0.1001233, 0.8859612]",-4.870669,-2.400585,-9.653743,6.447694,False,-6.482620090737966,6.737673142589592,29
4969,99,83.32899999999995,0.8,"[-0.0429961, -0.0212325, 0.328696]","[-0.1491227, 0.1000181, 0.8863284]",-4.888881,-2.398098,-9.550435,6.438329,False,-6.503245529853831,6.74287677842725,29
4970,99,83.346,0.8,"[-0.041419, -0.0212131, 0.3223515]","[-0.1474383, 0.0999068, 0.8859746]",-4.627082,-2.488162,-9.448218,6.433768,False,-6.211247926248746,6.566484443498232,29
4971,99,83.36299999999983,0.8,"[-0.0402551, -0.0208709, 0.3206537]","[-0.1456218, 0.0994178, 0.8863155]",-4.623788,-2.475729,-9.330348,6.400104,False,-6.206451267293224,6.5896398380805845,29
4972,99,83.3789999999999,0.8,"[-0.0398548, -0.0210074, 0.3203539]","[-0.1442455, 0.0999059, 0.8860328]",-4.635792,-2.454416,-9.246595,6.433294,False,-6.218417891093238,6.629868307147953,29
4973,99,83.39699999999993,0.8,"[-0.0385064, -0.0188583, 0.3201017]","[-0.1423847, 0.0998832, 0.8864076]",-4.701127,-2.332318,-9.125533,6.429149,False,-6.283044954068233,6.860225281063802,29
4974,99,83.41300000000001,0.8,"[-0.0382779, -0.0192192, 0.3196961]","[-0.1409979, 0.1003859, 0.8859789]",-4.26086,-2.241313,-9.042431,6.464333,False,-5.771927344815872,7.017104227776882,29
4975,99,83.42999999999984,0.8,"[-0.0383091, -0.0192546, 0.3197938]","[-0.1388852, 0.0995515, 0.8859153]",-4.281498,-2.242402,-8.909759,6.411506,False,-5.795623630170824,7.015692673413029,29
4976,99,83.44699999999989,0.8,"[-0.0350009, -0.0174491, 0.3024666]","[-0.1379818, 0.1003354, 0.8858654]",-4.34355,-2.254117,-8.853212,6.461929,False,-5.86756946261885,6.995660696858701,29
4977,99,83.46399999999994,0.6,"[-0.0357704, -0.0126453, 0.2858878]","[-0.1356974, 0.100512, 0.8856809]",-4.336024,-2.316576,-8.710693,6.474541,False,-5.8641299761044605,6.878606705275509,29
4978,99,83.48599999999988,0.6,"[-0.0354868, -0.012578, 0.2858798]","[-0.1344709, 0.1002568, 0.8857187]",-4.055442,-2.378096,-8.632793,6.457972,False,-5.548285786703812,6.755035121941323,29
4979,99,83.49699999999984,0.8,"[-0.0344737, -0.0118437, 0.2912438]","[-0.1324858, 0.1001716, 0.8857252]",-4.030075,-2.339624,-8.507166,6.452479,False,-5.516086678890241,6.82622611950863,29
4980,99,83.5139999999999,0.8,"[-0.0346632, -0.0117441, 0.291228]","[-0.1304267, 0.1003815, 0.8857513]",-3.881547,-2.319199,-8.376595,6.465702,False,-5.344507031216351,6.859929316423871,29
4981,99,83.53099999999995,0.6,"[-0.0314451, -0.0119224, 0.2847468]","[-0.1293342, 0.1004754, 0.8859446]",-3.814994,-2.356584,-8.305627,6.470298,False,-5.271476220970213,6.787986198951582,29
4982,99,83.5469999999998,0.6,"[-0.0317143, -0.0115416, 0.2844651]","[-0.1280263, 0.1010237, 0.8857956]",-3.863764,-2.301336,-8.224154,6.506388,False,-5.322688190762303,6.892802176974336,29
4983,99,83.56399999999985,0.8,"[-0.0315934, -0.0123634, 0.2907693]","[-0.1262208, 0.1014467, 0.8859556]",-3.733035,-2.517553,-8.108282,6.532224,False,-5.191051127781574,6.484419541460839,29
4984,99,83.57999999999993,0.8,"[-0.0314838, -0.0124346, 0.290473]","[-0.1247516, 0.1010649, 0.8859175]",-3.640447,-1.998492,-8.015474,6.508129,False,-5.042191283219179,7.4524875672887365,29
4985,99,83.59699999999998,0.8,"[-0.030872, -0.012348, 0.2875457]","[-0.1229381, 0.1011851, 0.8860629]",-3.605181,-2.005355,-7.899161,6.514743,False,-5.002421276424453,7.438582119289982,29
4986,99,83.6139999999998,0.8,"[-0.0309453, -0.0124029, 0.287312]","[-0.1217321, 0.1010717, 0.8860906]",-3.317848,-1.738056,-7.822392,6.507303,False,-4.651643158267295,7.9298428798938945,29
4987,99,83.63099999999986,0.8,"[-0.0289596, -0.0108029, 0.2878594]","[-0.12026, 0.1011614, 0.8864342]",-3.330323,-1.704925,-7.725982,6.510527,False,-4.663170501932619,7.992190505828918,29
4988,99,83.64699999999993,0.8,"[-0.0285412, -0.0109403, 0.287416]","[-0.118983, 0.1012491, 0.8859671]",-3.007238,-1.627091,-7.648902,6.51953,False,-4.28717803180837,8.127984619926735,29
4989,99,83.66399999999999,0.8,"[-0.0294949, -0.0127493, 0.2996375]","[-0.1171597, 0.1013662, 0.8862443]",-3.051178,-1.634388,-7.53072,6.524978,False,-4.3380413716816175,8.115667440501905,29
4990,99,83.67999999999984,0.8,"[-0.0291944, -0.0129636, 0.2992593]","[-0.1156142, 0.1012258, 0.8860488]",-3.01464,-1.601103,-7.434114,6.517444,False,-4.293493906720023,8.176817959575837,29
4991,99,83.69699999999989,0.8,"[-0.0281434, -0.0123466, 0.3001257]","[-0.1140083, 0.1012971, 0.8862568]",-2.981809,-1.630021,-7.330283,6.520478,False,-4.258334302877107,8.121733694140598,29
4992,99,83.71399999999994,0.8,"[-0.0280209, -0.0122261, 0.2998161]","[-0.1125816, 0.1016542, 0.8860544]",-2.798491,-2.315305,-7.241172,6.54475,False,-4.105363343695368,6.834394872251655,29
4993,99,83.72999999999979,0.8,"[-0.0284384, -0.0123606, 0.3039067]","[-0.1106238, 0.1011191, 0.8863816]",-2.805806,-2.307335,-7.113945,6.50821,False,-4.113070817701087,6.849523949563798,29
4994,99,83.74699999999984,0.8,"[-0.0280961, -0.0124824, 0.3035578]","[-0.1088302, 0.101184, 0.8861412]",-2.744235,-2.067557,-7.001637,6.514101,False,-4.022801405858968,7.296149142362889,29
4995,99,83.7639999999999,0.8,"[-0.0259279, -0.0120658, 0.291012]","[-0.1067162, 0.1015286, 0.8860358]",-2.714495,-2.07563,-6.867757,6.536868,False,-3.9894522857007537,7.280147904081089,29
4996,99,83.77999999999997,0.8,"[-0.0258761, -0.0121133, 0.2909729]","[-0.1052902, 0.101438, 0.8861181]",-2.149784,-1.967555,-6.77622,6.530486,False,-3.334580445701641,7.465184489592454,29
4997,99,83.7969999999998,0.8,"[-0.0251068, -0.0123517, 0.2946298]","[-0.10344, 0.1009212, 0.8860399]",-2.127069,-2.012417,-6.658808,6.498068,False,-3.312311201877109,7.380584422386584,29
4998,99,83.81399999999985,0.8,"[-0.0251979, -0.0123373, 0.2945925]","[-0.1017916, 0.1012089, 0.8860807]",-2.177636,-2.868562,-6.553326,6.516136,False,-3.441002556496283,5.780746996146517,29
4999,99,83.82999999999993,0.8,"[-0.0235039, -0.0126194, 0.2904087]","[-0.1001586, 0.1017727, 0.8862125]",-2.179969,-2.878703,-6.448132,6.551155,False,-3.4445103256349654,5.761849535407569,29
5000,99,83.84699999999998,0.8,"[-0.023462, -0.0125428, 0.2900982]","[-0.0986874, 0.1022714, 0.8859751]",-1.790126,-2.50241,-6.35589,6.584724,False,-2.9674591978539597,6.4538710838215705,29
5001,99,83.8639999999998,0.8,"[-0.0235323, -0.0124395, 0.2902104]","[-0.0968748, 0.1020703, 0.8859979]",-1.773706,-2.553514,-6.239922,6.571717,False,-2.952906870532699,6.35778646323972,29
5002,99,83.87999999999988,0.8,"[-0.023696, -0.0117361, 0.2881501]","[-0.0956454, 0.1022729, 0.8859984]",-0.5227832,-1.000568,-6.161343,6.584645,False,-1.393559192258135,9.224577553710146,29
5003,99,83.89699999999993,0.8,"[-0.0222861, -0.0117074, 0.2991291]","[-0.0943241, 0.1018772, 0.885958]",-0.5493819,-1.010486,-6.077143,6.55969,False,-1.4248041067527786,9.20683248249799,29
5004,99,83.91300000000001,0.8,"[-0.0223928, -0.0117122, 0.2991069]","[-0.0927498, 0.1020075, 0.8860926]",-0.7072746,-1.039584,-5.975551,6.567013,False,-1.6078130377922286,9.157190703145076,29
5005,99,83.93099999999981,0.8,"[-0.0227444, -0.0117869, 0.2994469]","[-0.0912077, 0.1019916, 0.8862034]",-0.6185023,-1.067165,-5.876167,6.565187,False,-1.508555993919943,9.102912127757914,29
5006,99,83.94699999999989,0.8,"[-0.022465, -0.0119858, 0.2962826]","[-0.0894928, 0.1023192, 0.8859785]",-1.285433,-2.16736,-5.767892,6.587749,False,-2.3624534466869163,7.065269889806235,29
5007,99,83.96399999999994,0.7,"[-0.0205089, -0.0120131, 0.2892677]","[-0.0873433, 0.1022488, 0.8862256]",-1.29154,-2.192856,-5.628696,6.581435,False,-2.3715487238007285,7.01776614720646,29
5008,99,83.97999999999979,0.7,"[-0.0203677, -0.0118113, 0.2890905]","[-0.0862124, 0.1022697, 0.886149]",-0.09491568,-1.333464,-5.556749,6.583333,False,-0.9317050369062739,8.588949934755622,29
5009,99,83.99799999999982,0.6,"[-0.0194132, -0.0115878, 0.286121]","[-0.0844588, 0.1022341, 0.8864522]",-0.07371824,-1.377363,-5.442561,6.578829,False,-0.9110919142392353,8.506197087270053,29
5010,99,84.01299999999992,0.6,"[-0.019057, -0.011761, 0.2857854]","[-0.0825831, 0.1026159, 0.8861919]",-0.04423951,-0.6505753,-5.323948,6.605103,False,-0.8172269429823567,9.864718171833005,29
5011,99,84.02999999999997,0.6,"[-0.019319, -0.0114955, 0.2860469]","[-0.0806381, 0.1024579, 0.8865065]",-0.02142476,-0.6521078,-5.197414,6.592704,False,-0.791257793671113,9.861160403941529,29
5012,99,84.0469999999998,0.6,"[-0.0185981, -0.0125328, 0.2850451]","[-0.0793364, 0.1029799, 0.8862315]",0.2429121,-1.135961,-5.115541,6.628033,False,-0.528946056061868,8.948131262384312,29
5013,99,84.06399999999985,0.8,"[-0.0185084, -0.010151, 0.290905]","[-0.0774783, 0.1028021, 0.8864129]",0.2663797,-1.215244,-4.995329,6.615345,False,-0.5086645438216256,8.79912590222859,29
5014,99,84.07999999999993,0.8,"[-0.0183058, -0.0101732, 0.2905429]","[-0.0762468, 0.1033434, 0.8861824]",0.2511085,-1.235441,-4.917594,6.651584,False,-0.5278034907587574,8.761811319100145,29
5015,99,84.09699999999998,0.8,"[-0.0167282, -0.008756, 0.2885562]","[-0.0746661, 0.1031937, 0.8864898]",0.2403758,-1.181148,-4.81447,6.639755,False,-0.5355866575846432,8.86368844733076,29
5016,99,84.11299999999983,0.8,"[-0.0167748, -0.0085805, 0.2882729]","[-0.0726767, 0.1034836, 0.8863533]",0.4380741,-1.102553,-4.68749,6.659253,False,-0.30295106165466995,9.004705341066511,29
5017,99,84.12999999999988,0.8,"[-0.0154005, -0.0083272, 0.2931505]","[-0.0711427, 0.1035121, 0.8860955]",0.4525022,-1.137789,-4.590309,6.662994,False,-0.2893639255708067,8.938361253105004,29
5018,99,84.14699999999993,0.8,"[-0.0156181, -0.0083603, 0.2930026]","[-0.0698208, 0.1036972, 0.8862172]",0.5948559,-1.111622,-4.504751,6.67389,False,-0.124371378173745,8.98299161765695,29
5019,99,84.16399999999999,0.8,"[-0.0152239, -0.0080802, 0.2890752]","[-0.067626, 0.1034086, 0.8864847]",0.6069752,-1.121553,-4.362391,6.653492,False,-0.11133093435167474,8.964049027072402,29
5020,99,84.17999999999984,0.8,"[-0.0150312, -0.0082117, 0.2885659]","[-0.0657823, 0.1038164, 0.8860338]",1.300697,-1.095474,-4.24605,6.682865,False,0.6843203528593766,8.991807652536622,29
5021,99,84.19699999999989,0.8,"[-0.0142613, -0.011796, 0.2917515]","[-0.0639725, 0.1041518, 0.8861749]",1.3188,-1.116299,-4.128989,6.703202,False,0.7033035219374859,8.952307151927545,29
5022,99,84.21399999999994,0.8,"[-0.014277, -0.0117375, 0.2913089]","[-0.0626571, 0.104073, 0.8858197]",1.214794,-1.233692,-4.045988,6.700839,False,0.5746242830524779,8.735881851410038,29
5023,99,84.231,0.6,"[-0.0134836, -0.0101555, 0.2813039]","[-0.0605757, 0.1037109, 0.8857651]",1.22634,-1.184577,-3.912251,6.678144,False,0.5918954308685307,8.827398757981282,29
5024,99,84.24799999999982,0.6,"[-0.0133403, -0.0101974, 0.2813667]","[-0.0594936, 0.1038718, 0.8857913]",1.52629,-1.065767,-3.842463,6.68821,False,0.944816659841206,9.040537127727525,29
5025,99,84.2639999999999,0.8,"[-0.0110433, -0.0101064, 0.2941858]","[-0.0579308, 0.1034424, 0.886067]",1.547128,-1.019587,-3.74066,6.658757,False,0.972473294715559,9.126282727501307,29
5026,99,84.28099999999995,0.8,"[-0.0109114, -0.0103228, 0.2937807]","[-0.0565051, 0.1036719, 0.8856263]",1.620382,-1.190848,-3.650664,6.676691,False,1.042089699578151,8.80372925204799,29
5027,99,84.298,0.8,"[-0.0114862, -0.015136, 0.302069]","[-0.05518, 0.1037965, 0.8857982]",1.609151,-1.173004,-3.564583,6.683355,False,1.0307201656347724,8.837445734536267,29
5028,99,84.31399999999985,0.8,"[-0.0114825, -0.0151684, 0.3016469]","[-0.0537287, 0.1037537, 0.8854215]",1.655425,-1.035612,-3.472537,6.683439,False,1.0950194239078528,9.093027358530762,29
5029,99,84.3309999999999,0.8,"[-0.0095669, -0.0133778, 0.3061056]","[-0.0517281, 0.1041432, 0.8853505]",1.698472,-1.01268,-3.343804,6.708834,False,1.1461552343379848,9.134615959523117,29
5030,99,84.34699999999998,0.8,"[-0.0094802, -0.0136528, 0.3061388]","[-0.0501312, 0.103739, 0.885532]",1.846392,-0.8277804,-3.240133,6.681674,False,1.330650825713431,9.475977799201065,29
5031,99,84.3639999999998,0.6,"[-0.0025071, -0.0047987, 0.2747621]","[-0.0479823, 0.1041027, 0.885466]",1.864205,-0.7902893,-3.101755,6.705383,False,1.3541283389093735,9.545562975701106,29
5032,99,84.38099999999986,0.6,"[-0.0026338, -0.0048447, 0.2746717]","[-0.0460166, 0.1038787, 0.885507]",0.8693206,-2.216237,-2.974776,6.690777,False,0.09815254762200742,6.908556572366525,29
5033,99,84.39699999999993,0.6,"[-0.00329, -0.0048361, 0.2665085]","[-0.044505, 0.1044275, 0.8856773]",0.8977764,-2.178836,-2.876674,6.724525,False,0.13379605506126047,6.977650731935467,29
5034,99,84.41399999999999,0.6,"[-0.0028741, -0.0049593, 0.2662319]","[-0.042784, 0.1041938, 0.8854867]",1.224879,-2.26128,-2.766202,6.711044,False,0.5011198482152113,6.813532385547006,29
5035,99,84.42999999999984,0.8,"[-0.0067841, -0.0114421, 0.3023366]","[-0.0409263, 0.1038413, 0.8856977]",1.210668,-2.273207,-2.645643,6.686965,False,0.4838779780318121,6.791654233375229,29
5036,99,84.44799999999987,0.8,"[-0.0068085, -0.0115636, 0.3019913]","[-0.0394636, 0.104544, 0.8855084]",1.414014,-2.196709,-2.551757,6.733227,False,0.7227999868937958,6.928577677639688,29
5037,99,84.46399999999994,0.6,"[-0.0004498, -0.0063202, 0.2715167]","[-0.0379417, 0.1052493, 0.8856781]",1.45579,-2.212509,-2.453005,6.776946,False,0.7692766665619308,6.8977588273008505,29
5038,99,84.481,0.6,"[-0.000349, -0.0065223, 0.2712629]","[-0.0366334, 0.1051188, 0.8854476]",1.510033,-2.109344,-2.369134,6.770368,False,0.8398585128356486,7.08907935820857,29
5039,99,84.49799999999982,0.6,"[-0.0002046, -0.0030096, 0.2650413]","[-0.034794, 0.1049046, 0.8857213]",1.488121,-2.152742,-2.249609,6.754632,False,0.8112036442959316,7.008569871951949,29
5040,99,84.51499999999987,0.6,"[-9.9e-05, -0.0030138, 0.2647923]","[-0.033793, 0.1050685, 0.8854867]",2.13109,-2.554512,-2.185531,6.766864,False,1.5133954481135998,6.2375995796231205,29
5041,99,84.53199999999993,0.6,"[0.0011254, -0.0052637, 0.2654559]","[-0.0321366, 0.1049119, 0.8857263]",2.076948,-2.520554,-2.077939,6.755057,False,1.4542769840934493,6.302756623189785,29
5042,99,84.548,0.6,"[0.0012332, -0.0056267, 0.2652442]","[-0.030285, 0.1048285, 0.8855454]",2.232404,-2.123375,-1.95871,6.751105,False,1.6649599624268554,7.0409464437726275,29
5043,99,84.56499999999983,0.6,"[0.0011694, -0.0057541, 0.2668139]","[-0.0284434, 0.1052897, 0.8854721]",2.20588,-2.091878,-1.839841,6.781084,False,1.6372278628867438,7.100663469481218,29
5044,99,84.5809999999999,0.6,"[0.0011195, -0.0055015, 0.2668304]","[-0.0270149, 0.1056917, 0.8855239]",2.72311,-1.788114,-1.747396,6.806342,False,2.253984560815735,7.653163736566104,29
