frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1528999999999314,0.6,"[-0.0721004, 0.0977462, 0.2400383]","[-0.2267538, 0.2173812, 0.8522158]",-18.71622,25.09257,-14.89979,14.30973,False,-14.78158925067834,15.652674339616073,29
130,99,2.1691999999999325,0.6,"[-0.0724777, 0.0974449, 0.2402073]","[-0.2267538, 0.2173813, 0.8522159]",-18.5628,25.92486,-14.89979,14.30973,False,-14.524151979247737,16.192306669365347,29
131,99,2.185999999999922,0.6,"[-0.0703223, 0.0954909, 0.2340949]","[-0.2267539, 0.2173813, 0.8522157]",-18.89248,25.72577,-14.8998,14.30974,False,-14.864158111435657,16.09152062425275,29
132,99,2.202199999999948,0.6,"[-0.070006, 0.0958825, 0.2342576]","[-0.2267539, 0.2173813, 0.8522156]",-18.20144,25.23082,-14.8998,14.30974,False,-14.273839852795442,15.695052108081175,29
133,99,2.2194999999999254,0.6,"[-0.0720269, 0.1005567, 0.2440119]","[-0.2267539, 0.2173813, 0.8522156]",-18.56366,25.22523,-14.8998,14.30974,False,-14.618814216981965,15.726313826909678,29
134,99,2.2355999999999767,0.6,"[-0.072337, 0.1002145, 0.2443034]","[-0.2267539, 0.2173813, 0.8522158]",-18.20175,24.89941,-14.8998,14.30974,False,-14.318588176251806,15.474305044476626,29
135,99,2.2527000000000044,0.6,"[-0.0530082, 0.0629777, 0.1999662]","[-0.2267538, 0.2173812, 0.8522159]",-18.60345,24.76062,-14.89979,14.30973,False,-14.71894793439609,15.420645517015931,29
136,99,2.268799999999942,0.6,"[-0.053157, 0.0624253, 0.2000894]","[-0.2267537, 0.2173813, 0.8522157]",-16.91681,22.6738,-14.89979,14.30974,False,-13.396017772510312,13.867551526544322,29
137,99,2.2858999999999696,0.6,"[-0.0713186, 0.0938292, 0.2375164]","[-0.2267539, 0.2173813, 0.8522159]",-17.27192,22.55413,-14.89979,14.30973,False,-13.749537504615104,13.82212928754911,29
138,99,2.302099999999996,0.6,"[-0.0720325, 0.0933197, 0.2376334]","[-0.2267539, 0.2173812, 0.8522159]",-13.65182,24.91458,-14.8998,14.30973,False,-9.9926684109364,15.04494817109526,29
139,99,2.3192999999999984,0.6,"[-0.0718751, 0.0940413, 0.2372651]","[-0.2267538, 0.2173813, 0.8522156]",-13.92455,24.98851,-14.89979,14.30974,False,-10.241932301852692,15.120540569409716,29
140,99,2.3356999999999744,0.6,"[-0.0723138, 0.0938717, 0.2376688]","[-0.2267539, 0.2173813, 0.8522157]",-17.25244,19.38945,-14.8998,14.30974,False,-14.155520064485481,11.712017569094915,29
141,99,2.376800000000003,0.5,"[-0.067938, 0.1005606, 0.2277128]","[-0.2267539, 0.2173813, 0.8522159]",-17.34325,19.4198,-14.8998,14.30974,False,-14.237747531729378,11.741007014313137,29
142,99,2.387399999999957,0.5,"[-0.0739353, 0.1040899, 0.2158597]","[-0.2267537, 0.2173813, 0.8522155]",-17.2866,19.10477,-14.89979,14.30974,False,-14.22616855136433,11.52567031596913,29
143,99,2.4038999999999078,0.5,"[-0.0771462, 0.1036343, 0.2096786]","[-0.2267537, 0.2173813, 0.8522156]",-17.38183,19.13754,-14.89979,14.30974,False,-14.312271821572805,11.556698817548224,29
144,99,2.4207999999999856,0.5,"[-0.0774493, 0.1145988, 0.219968]","[-0.2267538, 0.2173813, 0.8522161]",-14.48089,16.60732,-14.89979,14.30973,False,-11.894844814096892,9.590937665025326,29
145,99,2.4507999999999583,0.5,"[-0.0794933, 0.1194225, 0.2207006]","[-0.2267537, 0.2173813, 0.8522155]",-14.66851,16.37479,-14.89979,14.30974,False,-12.104334107766768,9.454153625801354,29
146,99,2.4669999999999845,0.5,"[-0.0784606, 0.1183391, 0.2233398]","[-0.2267539, 0.2173813, 0.8522158]",-14.12221,16.4102,-14.8998,14.30974,False,-11.580425112071364,9.424977560239736,29
147,99,2.484100000000012,0.5,"[-0.0758127, 0.1189817, 0.2238197]","[-0.2267537, 0.2173813, 0.8522158]",-14.67348,16.31834,-14.89979,14.30973,False,-12.116629121486557,9.417028091706669,29
148,99,2.5002999999999247,0.5,"[-0.0760009, 0.117945, 0.2233911]","[-0.2267539, 0.2173813, 0.8522158]",-14.72193,16.26775,-14.8998,14.30974,False,-12.169457973517831,9.388005932130323,29
149,99,2.5173999999999523,0.5,"[-0.0738521, 0.1151896, 0.2231058]","[-0.2267537, 0.2173812, 0.8522154]",-14.75935,16.31853,-14.8998,14.30974,False,-12.19820752848599,9.425448565268717,29
150,99,2.5342999999999165,0.5,"[-0.0750773, 0.1166391, 0.2223122]","[-0.2267538, 0.2173813, 0.8522157]",-14.62097,16.42972,-14.89979,14.30974,False,-12.051787899547998,9.486154878107701,29
151,99,2.5511999999999944,0.6,"[-0.0477204, 0.0605889, 0.159833]","[-0.2267537, 0.2173813, 0.8522157]",-14.54596,16.44124,-14.89979,14.30974,False,-11.978959234494557,9.486584243598355,29
152,99,2.5675999999999704,0.6,"[-0.0485179, 0.0618505, 0.1590733]","[-0.2267537, 0.2173813, 0.8522155]",-17.06635,18.99209,-14.89979,14.30974,False,-14.03197513807644,11.429332512667113,29
153,99,2.584799999999973,0.6,"[-0.0460387, 0.0627137, 0.1551654]","[-0.2267538, 0.2173813, 0.8522152]",-17.05385,18.95368,-14.8998,14.30974,False,-14.025248281029926,11.40253740304885,29
154,99,2.6008999999999105,0.6,"[-0.047795, 0.0634452, 0.1542593]","[-0.226754, 0.2173813, 0.8522162]",-18.29954,24.33591,-14.8998,14.30973,False,-14.487105019107364,15.108360733009096,29
155,99,2.617999999999938,0.6,"[-0.0448921, 0.0654056, 0.1491842]","[-0.2267538, 0.2173813, 0.8522161]",-18.34042,24.32388,-14.89979,14.30973,False,-14.527567705551304,15.10429511411241,29
156,99,2.6341999999999643,0.6,"[-0.0481355, 0.0646194, 0.1459869]","[-0.2267538, 0.2173813, 0.8522156]",-18.70831,23.81403,-14.8998,14.30974,False,-14.945569360854426,14.800179152062885,29
157,99,2.6517000000000053,0.6,"[-0.0456269, 0.0644333, 0.1377717]","[-0.2267538, 0.2173813, 0.8522158]",-18.87185,23.79672,-14.89979,14.30974,False,-15.103306409549615,14.804443455194125,29
158,99,2.667599999999993,0.6,"[-0.0464879, 0.0642543, 0.1372146]","[-0.2267538, 0.2173812, 0.8522158]",-18.87201,23.86703,-14.89979,14.30973,False,-15.094027419359312,14.851297662440395,29
159,99,2.6843999999999824,0.6,"[-0.0451928, 0.0654191, 0.1345768]","[-0.2267538, 0.2173813, 0.8522155]",-19.20461,23.82585,-14.8998,14.30974,False,-15.415627204114221,14.855989320328177,29
160,99,2.7008999999999332,0.6,"[-0.0459863, 0.0647436, 0.1343726]","[-0.2267538, 0.2173813, 0.8522159]",-18.70463,23.06742,-14.89979,14.30974,False,-15.042218818888948,14.302450911734912,29
161,99,2.718099999999936,0.6,"[-0.0455585, 0.0652903, 0.1385553]","[-0.2267538, 0.2173813, 0.8522155]",-18.83556,22.98328,-14.8998,14.30974,False,-15.177930215905441,14.25904505751069,29
162,99,2.734199999999987,0.6,"[-0.0463525, 0.0650231, 0.1380233]","[-0.2267538, 0.2173813, 0.8522158]",-19.53306,23.85065,-14.89979,14.30974,False,-15.724432928909259,14.904234359684349,29
163,99,2.7510999999999513,0.6,"[-0.0445962, 0.0629539, 0.1356261]","[-0.2267538, 0.2173812, 0.8522155]",-19.65005,23.7165,-14.8998,14.30974,False,-15.85360497706445,14.826166682781391,29
164,99,2.7679999999999154,0.6,"[-0.0454932, 0.062337, 0.1351535]","[-0.2267538, 0.2173813, 0.8522157]",-20.18251,24.81176,-14.8998,14.30974,False,-16.212698986475523,15.607229900691255,29
165,99,2.78449999999998,0.6,"[-0.0471142, 0.0647161, 0.1549077]","[-0.2267538, 0.2173813, 0.8522158]",-20.17342,24.71131,-14.8998,14.30974,False,-16.21753446090197,15.539434664333555,29
166,99,2.8010999999999058,0.6,"[-0.0480392, 0.0641683, 0.1545029]","[-0.2267539, 0.2173813, 0.8522155]",-19.77694,24.53304,-14.8998,14.30974,False,-15.86466425334779,15.38238097794044,29
167,99,2.8181999999999334,0.5,"[-0.0378262, 0.0723396, 0.1557385]","[-0.2267539, 0.2173813, 0.8522156]",-19.87769,24.509,-14.8998,14.30974,False,-15.963633501375016,15.376097245168179,29
168,99,2.8343999999999596,0.5,"[-0.0385293, 0.0724281, 0.155404]","[-0.2267538, 0.2173813, 0.8522158]",-19.72243,24.16888,-14.89979,14.30974,False,-15.861709014751147,15.134521804994801,29
169,99,2.851199999999949,0.6,"[-0.0763815, 0.0865624, 0.2459517]","[-0.2267538, 0.2173813, 0.8522158]",-19.77828,24.15129,-14.8998,14.30974,False,-15.917143767992123,15.128198156929113,29
170,99,2.867599999999925,0.6,"[-0.0767576, 0.0866507, 0.2457867]","[-0.2267538, 0.2173813, 0.8522156]",-19.14325,23.03382,-14.8998,14.30974,False,-15.46355467989131,14.322432297393338,29
171,99,2.8847999999999274,0.6,"[-0.0764119, 0.0850462, 0.2455326]","[-0.226754, 0.2173813, 0.8522161]",-19.16108,23.14312,-14.8998,14.30973,False,-15.465837897608857,14.39696734893198,29
172,99,2.9009999999999536,0.6,"[-0.0768215, 0.0851611, 0.2454105]","[-0.2267539, 0.2173812, 0.8522161]",-19.27454,23.2268,-14.8998,14.30973,False,-15.562436663575792,14.463671587514188,29
173,99,2.918299999999931,0.45,"[-0.0682386, 0.0788049, 0.2642225]","[-0.2267537, 0.2173813, 0.8522152]",-19.52792,23.19782,-14.89979,14.30974,False,-15.807115728389446,14.468838979760207,29
174,99,2.9343000000000075,0.45,"[-0.0691275, 0.0775995, 0.2640894]","[-0.2267537, 0.2173813, 0.8522157]",-18.97884,21.92531,-14.89979,14.30974,False,-15.456002869568577,13.568090999485936,29
175,99,2.9588999999999714,0.0,"[-0.0669709, 0.0783942, 0.2661857]","[-0.2267539, 0.2173813, 0.8522161]",-19.02004,22.07304,-14.89979,14.30973,True,-15.475340229178299,13.670484381620955,29
176,99,2.967800000000011,0.0,"[-0.0691149, 0.0772754, 0.2639477]","[-0.2267538, 0.2173813, 0.8522159]",-19.31717,22.7283,-14.89979,14.30973,True,-15.669815126626222,14.135700918354644,29
177,99,2.984499999999912,0.0,"[-0.0693089, 0.076973, 0.2637782]","[-0.2267537, 0.2173813, 0.8522157]",-19.55094,23.01212,-14.89979,14.30974,True,-15.853900966083858,14.347353736931353,29
178,99,3.0010999999999513,0.0,"[-0.0694922, 0.0772258, 0.2637748]","[-0.2267538, 0.2173812, 0.8522155]",-19.84024,23.14398,-14.8998,14.30974,True,-16.111141194579226,14.463138085733,29
179,99,3.018199999999979,0.0,"[-0.0688533, 0.0778293, 0.2639359]","[-0.2267538, 0.2173813, 0.8522159]",-19.86414,23.3714,-14.89979,14.30973,True,-16.103348806677747,14.616947991297405,29
180,99,3.0341999999999416,0.0,"[-0.0685106, 0.0779169, 0.2640371]","[-0.2267538, 0.2173813, 0.8522156]",-19.70749,23.31789,-14.8998,14.30974,True,-15.96165890605279,14.566170668017648,29
181,99,3.0516999999999825,0.3,"[-0.0814053, 0.0912631, 0.265166]","[-0.2267538, 0.2173813, 0.8522157]",-19.72147,23.32795,-14.89979,14.30974,True,-15.973594966254181,14.574222669094581,29
182,99,3.0674999999999955,0.3,"[-0.0813418, 0.0910641, 0.2651655]","[-0.2267538, 0.2173812, 0.8522155]",-19.1376,22.48694,-14.8998,14.30974,True,-15.531541199295065,13.957568883109971,29
183,99,3.084799999999973,0.4,"[-0.0471703, 0.0645092, 0.1426336]","[-0.2267539, 0.2173813, 0.8522156]",-19.09496,22.37742,-14.8998,14.30974,False,-15.505710076875042,13.8804909569592,29
184,99,3.1008999999999105,0.4,"[-0.0473556, 0.0645718, 0.142852]","[-0.2267537, 0.2173812, 0.8522154]",-18.38574,21.72513,-14.8998,14.30974,False,-14.919219840676055,13.377450544333772,29
185,99,3.117999999999938,0.4,"[-0.0466171, 0.0607549, 0.1376584]","[-0.2267539, 0.2173813, 0.8522155]",-18.24276,21.55085,-14.8998,14.30974,False,-14.806720300866958,13.247539625241007,29
186,99,3.134399999999914,0.4,"[-0.0471136, 0.0607802, 0.1378286]","[-0.2267538, 0.2173813, 0.8522156]",-18.61431,22.157,-14.8998,14.30974,False,-15.078505314822486,13.687228297893139,29
187,99,3.151399999999967,0.4,"[-0.0469546, 0.060776, 0.1373622]","[-0.2267538, 0.2173812, 0.8522155]",-18.70305,22.20102,-14.8998,14.30974,False,-15.156931994459079,13.725124418767756,29
188,99,3.170099999999934,0.4,"[-0.0478121, 0.0606137, 0.137262]","[-0.2267538, 0.2173813, 0.8522158]",-17.97597,21.01324,-14.8998,14.30974,False,-14.625297083483638,12.863628999681357,29
189,99,3.184699999999907,0.4,"[-0.0493666, 0.0620946, 0.1458085]","[-0.2267538, 0.2173813, 0.8522156]",-18.03306,20.858,-14.8998,14.30974,False,-14.700373933401604,12.765726151673181,29
190,99,3.2012999999999465,0.4,"[-0.0498333, 0.06196, 0.146087]","[-0.2267538, 0.2173813, 0.8522161]",-18.25622,20.89964,-14.89979,14.30973,False,-14.906861734862364,12.815019961275603,29
191,99,3.2182999999999993,0.6,"[-0.0484582, 0.0603882, 0.1365912]","[-0.2267539, 0.2173813, 0.8522159]",-18.30581,20.85752,-14.8998,14.30973,False,-14.959637825975518,12.791750411482475,29
192,99,3.2346000000000004,0.6,"[-0.0488036, 0.0600447, 0.1366786]","[-0.2267537, 0.2173813, 0.8522156]",-18.18798,20.19495,-14.89979,14.30974,False,-14.936535653355183,12.338982132800787,29
193,99,3.2519999999999527,0.6,"[-0.0482754, 0.0607168, 0.1313324]","[-0.2267538, 0.2173813, 0.8522158]",-18.23217,20.15834,-14.8998,14.30973,False,-14.983440937274102,12.318861638199362,29
194,99,3.2678999999999405,0.6,"[-0.0483601, 0.0605733, 0.1316273]","[-0.2267538, 0.2173813, 0.8522156]",-18.60006,20.18602,-14.8998,14.30974,False,-15.329340934311391,12.372834640747453,29
195,99,3.2853000000000065,0.6,"[-0.0488098, 0.0619575, 0.1357459]","[-0.2267538, 0.2173813, 0.8522156]",-18.73035,20.17651,-14.89979,14.30974,False,-15.454433622159872,12.379083599737381,29
196,99,3.3012999999999693,0.6,"[-0.0490879, 0.0618992, 0.135769]","[-0.2267539, 0.2173812, 0.852216]",-19.07803,21.28539,-14.8998,14.30973,False,-15.636100765922246,13.151372827726806,29
197,99,3.3181999999999334,0.6,"[-0.0484183, 0.0606105, 0.1350606]","[-0.2267538, 0.2173813, 0.8522158]",-19.1324,21.20482,-14.89979,14.30974,False,-15.698576877743356,13.102950539580604,29
198,99,3.3345999999999094,0.6,"[-0.0485441, 0.0605321, 0.1349969]","[-0.2267538, 0.2173813, 0.8522156]",-19.00997,21.10989,-14.89979,14.30974,False,-15.594962770582237,13.027885451246615,29
199,99,3.351599999999962,0.6,"[-0.0493288, 0.0604195, 0.1421061]","[-0.2267539, 0.2173813, 0.8522156]",-18.99569,21.1197,-14.8998,14.30974,False,-15.580076349579338,13.033041368334487,29
200,-1,3.3682999999999765,0.6,"[-0.0494081, 0.0607765, 0.1421918]","[-0.2267537, 0.2173813, 0.8522154]",-19.57516,22.17241,-14.89979,14.30974,False,-15.989552305186582,13.790299387569348,29
201,-1,3.3846999999999525,0.6,"[-0.0496993, 0.060992, 0.1421214]","[-0.2267538, 0.2173813, 0.8522157]",-19.80897,22.11885,-14.8998,14.30974,False,-16.21893066871663,13.777202000304737,29
202,-1,3.4010999999999285,0.6,"[-0.0502742, 0.0607479, 0.1417502]","[-0.2267539, 0.2173812, 0.8522158]",-19.80013,22.33293,-14.8998,14.30973,False,-16.18181419937974,13.918962884717498,29
203,-1,3.418399999999906,0.6,"[-0.0508136, 0.0594712, 0.1477506]","[-0.2267539, 0.2173813, 0.8522158]",-19.90445,22.30094,-14.8998,14.30974,False,-16.285242460553654,13.907727876461202,29
204,-1,3.434599999999932,0.6,"[-0.0508658, 0.059836, 0.1475574]","[-0.2267538, 0.2173813, 0.8522156]",-19.93954,22.32616,-14.8998,14.30974,False,-16.31520626625803,13.92791803353137,29
205,-1,3.451599999999985,0.6,"[-0.051016, 0.0609648, 0.145539]","[-0.2267539, 0.2173813, 0.852216]",-20.01819,22.19634,-14.89979,14.30973,False,-16.40736227876088,13.84903175944644,29
206,-1,3.467899999999986,0.6,"[-0.0515214, 0.0616198, 0.1450818]","[-0.2267538, 0.2173813, 0.8522158]",-19.76653,22.27076,-14.8998,14.30974,False,-16.158222662167645,13.874301481303409,29
207,-1,3.4850000000000136,0.6,"[-0.0510745, 0.0605059, 0.1415529]","[-0.2267538, 0.2173813, 0.8522156]",-20.17814,22.68039,-14.89979,14.30974,False,-16.494437691749894,14.18694273675031,29
208,-1,3.5013999999999896,0.6,"[-0.0511835, 0.0612221, 0.1416698]","[-0.2267538, 0.2173812, 0.8522158]",-19.57352,21.85581,-14.89979,14.30973,False,-16.030460965263746,13.579230029349429,29
209,-1,3.518199999999979,0.6,"[-0.0510018, 0.0613729, 0.1423838]","[-0.2267539, 0.2173813, 0.8522158]",-19.55317,21.67658,-14.8998,14.30974,False,-16.035163013541833,13.457865972382397,29
210,-1,3.534599999999955,0.6,"[-0.0510175, 0.0613742, 0.1423182]","[-0.2267537, 0.2173812, 0.8522156]",-17.55077,29.19241,-14.89979,14.30974,False,-13.124107384773522,18.271317642284803,29
211,-1,3.5516000000000076,0.6,"[-0.0517664, 0.0617508, 0.1491758]","[-0.2267538, 0.2173812, 0.8522157]",-17.59736,29.03785,-14.89979,14.30973,False,-13.18911467328306,18.172853632771,29
212,-1,3.5680999999999585,0.6,"[-0.0516941, 0.061479, 0.1493262]","[-0.2267538, 0.2173813, 0.8522158]",-16.72817,28.48848,-14.89979,14.30973,False,-12.436796718453042,17.722924960057174,29
213,-1,3.5849999999999227,0.6,"[-0.0524667, 0.0628971, 0.1578518]","[-0.2267538, 0.2173812, 0.8522156]",-16.66551,28.37815,-14.8998,14.30974,False,-12.392048859077331,17.643373766451546,29
214,-1,3.601299999999924,0.6,"[-0.0521849, 0.0625275, 0.158323]","[-0.2267539, 0.2173813, 0.852216]",-16.96167,28.51091,-14.8998,14.30973,False,-12.65568755430419,17.760420257408917,29
215,-1,3.6183999999999514,0.6,"[-0.0505992, 0.0611755, 0.1502283]","[-0.2267537, 0.2173813, 0.8522156]",-17.17377,28.34178,-14.89979,14.30974,False,-12.879936489676682,17.66823614591096,29
216,-1,3.6345000000000027,0.6,"[-0.0508572, 0.0613088, 0.1502249]","[-0.2267538, 0.2173813, 0.8522154]",-17.60063,29.15686,-14.8998,14.30974,False,-13.176258794190574,18.25245093963564,29
217,-1,3.65179999999998,0.6,"[-0.0509364, 0.0603044, 0.1569899]","[-0.2267538, 0.2173813, 0.8522158]",-17.6279,29.36412,-14.89979,14.30974,False,-13.174373145614474,18.393156257513848,29
218,-1,3.667799999999943,0.6,"[-0.0510621, 0.0597616, 0.156845]","[-0.2267538, 0.2173812, 0.852216]",-18.36948,30.08002,-14.89979,14.30973,False,-13.78308336887134,18.94169759781665,29
219,-1,3.6849999999999454,0.6,"[-0.0519419, 0.0601275, 0.1574612]","[-0.2267539, 0.2173812, 0.8522159]",-18.41548,30.04433,-14.8998,14.30973,False,-13.831585325860566,18.9223648060086,29
220,-1,3.700999999999908,0.6,"[-0.0521005, 0.0600034, 0.1574837]","[-0.2267538, 0.2173813, 0.8522155]",-18.81333,29.89221,-14.8998,14.30974,False,-14.230074377176814,18.859453309046476,29
221,-1,3.718599999999924,0.6,"[-0.0526464, 0.0589402, 0.1602383]","[-0.2267539, 0.2173813, 0.8522162]",-18.80189,29.73372,-14.89979,14.30973,False,-14.24046180509284,18.752766305910903,29
222,-1,3.734899999999925,0.6,"[-0.0527993, 0.0588418, 0.1602868]","[-0.2267537, 0.2173813, 0.8522155]",-17.45881,28.31947,-14.89979,14.30974,False,-13.153807972743815,17.68090485944924,29
223,-1,3.751800000000003,0.6,"[-0.0532459, 0.0581685, 0.1582165]","[-0.2267537, 0.2173813, 0.8522155]",-17.45387,28.15117,-14.89979,14.30974,False,-13.171688339829627,17.568310494662427,29
224,-1,3.768299999999954,0.6,"[-0.0536556, 0.0581484, 0.1582427]","[-0.2267539, 0.2173813, 0.8522158]",-17.37631,28.223,-14.8998,14.30974,False,-13.088346671425487,17.608670568976265,29
225,-1,3.785199999999918,0.6,"[-0.0533117, 0.0600538, 0.1541463]","[-0.2267538, 0.2173813, 0.8522158]",-17.43596,28.05119,-14.8998,14.30974,False,-13.168078957148497,17.499976465745657,29
226,-1,3.8016000000000076,0.6,"[-0.0534627, 0.0597899, 0.1541092]","[-0.2267538, 0.2173813, 0.8522154]",-16.12536,26.48788,-14.8998,14.30974,False,-12.132285668961423,16.33195213301461,29
227,-1,3.81880000000001,0.6,"[-0.0525815, 0.0589221, 0.1526216]","[-0.2267538, 0.2173813, 0.8522158]",-16.22246,26.53284,-14.89979,14.30974,False,-12.218530928426695,16.37128192309597,29
228,-1,3.834799999999973,0.6,"[-0.0525558, 0.0589709, 0.1526704]","[-0.2267538, 0.2173812, 0.8522156]",-16.00029,26.41329,-14.89979,14.30974,False,-12.023434411022146,16.270182052133475,29
229,-1,3.8520999999999503,0.6,"[-0.0529088, 0.0606362, 0.1487893]","[-0.2267538, 0.2173812, 0.8522157]",-15.39044,26.1312,-14.89979,14.30973,False,-11.481720547629603,16.023357388096805,29
230,-1,3.8682999999999765,0.6,"[-0.0535629, 0.0604393, 0.1487036]","[-0.2267537, 0.2173813, 0.8522156]",-14.48266,26.24958,-14.89979,14.30974,False,-10.60316104718508,16.014539687398052,29
231,-1,3.885400000000004,0.6,"[-0.0521169, 0.0594673, 0.1447591]","[-0.2267539, 0.2173813, 0.8522158]",-13.89864,25.97709,-14.8998,14.30974,False,-10.084706226325283,15.776605136461384,29
232,-1,3.9015999999999167,0.6,"[-0.0523858, 0.05934, 0.1446791]","[-0.2267537, 0.2173813, 0.8522157]",-16.18165,27.73806,-14.89979,14.30974,False,-12.018086064470626,17.17022746673328,29
233,-1,3.9185999999999694,0.6,"[-0.0523866, 0.0593018, 0.1444049]","[-0.2267537, 0.2173813, 0.8522154]",-16.11837,27.68821,-14.89979,14.30974,False,-11.964636514444786,17.13090664401481,29
234,-1,3.9348999999999705,0.6,"[-0.052595, 0.0589018, 0.1443609]","[-0.2267538, 0.2173812, 0.8522158]",-16.13335,28.6123,-14.89979,14.30973,False,-11.854919357650402,17.74795902565206,29
235,-1,3.952099999999973,0.6,"[-0.0522761, 0.0595744, 0.1454689]","[-0.2267538, 0.2173813, 0.8522155]",-16.19606,28.57759,-14.8998,14.30974,False,-11.919169692727053,17.73089304902967,29
236,-1,3.9687000000000126,0.6,"[-0.0524585, 0.0596546, 0.1427461]","[-0.2267539, 0.2173813, 0.8522158]",-15.74967,28.48411,-14.8998,14.30974,False,-11.507495745836264,17.625503685333374,29
237,-1,3.985500000000002,0.6,"[-0.0532669, 0.060089, 0.1498097]","[-0.226754, 0.2173813, 0.8522159]",-15.83362,28.42031,-14.8998,14.30973,False,-11.595832847539837,17.591110184071034,29
238,-1,4.001800000000003,0.6,"[-0.0532835, 0.0596313, 0.1500253]","[-0.2267538, 0.2173812, 0.8522157]",-15.22102,27.45221,-14.8998,14.30973,False,-11.143523649768293,16.88701730096743,29
239,-1,4.019399999999905,0.5,"[-0.0480624, 0.0849039, 0.1519649]","[-0.226754, 0.2173813, 0.8522161]",-15.17007,27.52362,-14.8998,14.30973,False,-11.085526306755057,16.929667754061054,29
