frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
135,99,2.256000000000313,0.35,"[0.0212712, 0.1044084, 0.3293258]","[0.1082497, 0.2364675, 1.128803]",2.836254,16.24273,5.477787,11.83152,False,3.382082735589067,14.580702178713114,8
136,99,2.2730000000001382,0.35,"[0.0177963, 0.1051234, 0.3292435]","[0.1061503, 0.23612, 1.131683]",3.904865,16.08567,5.358588,11.7854,False,4.417950003216379,14.476172483373738,8
137,99,2.2890000000006694,0.35,"[0.0177082, 0.1055535, 0.3294187]","[0.1037897, 0.2331444, 1.135109]",3.10461,16.08214,5.224362,11.60678,False,3.646120315064072,14.449297473700062,8
138,99,2.3070000000006985,0.35,"[0.0184538, 0.1050359, 0.3295164]","[0.1041412, 0.2297606, 1.137713]",2.748663,15.2667,5.230027,11.41729,False,3.329046193253713,13.73091815565214,8
139,99,2.32300000000032,0.35,"[0.0127305, 0.1071774, 0.3302463]","[0.1044683, 0.2297266, 1.140035]",2.762667,15.35511,5.235739,11.39301,False,3.3397054660568597,13.808073245121308,8
140,99,2.3400000000001455,0.35,"[0.0116633, 0.1072718, 0.3303205]","[0.1070103, 0.2273658, 1.142099]",2.48404,16.11997,5.352768,11.25908,False,3.046285746264733,14.463668658062616,8
141,99,2.3560000000006767,0.35,"[0.0125769, 0.1063535, 0.3307628]","[0.1088486, 0.2258836, 1.144079]",2.274162,16.22093,5.43481,11.16867,False,2.840579088060875,14.545055486419653,8
142,99,2.397000000000844,0.4,"[0.0094368, 0.0962329, 0.3288392]","[0.1080056, 0.2259931, 1.145997]",2.632667,15.92985,5.383993,11.15571,False,3.1957818145337664,14.303069951232922,8
143,99,2.4090000000005602,0.4,"[0.0163627, 0.0962216, 0.3302772]","[0.1071355, 0.2256793, 1.149736]",2.718254,15.89865,5.323602,11.10528,False,3.279346422819259,14.278535451297364,8
144,99,2.4260000000003856,0.35,"[0.0225757, 0.095373, 0.3307379]","[0.1049625, 0.2235176, 1.151929]",1.953142,15.91773,5.206355,10.98108,False,2.540687761456497,14.272331201154676,8
145,99,2.443000000000211,0.35,"[0.0179245, 0.095275, 0.3304746]","[0.1022383, 0.2257964, 1.152768]",1.889297,15.98171,5.068269,11.0824,False,2.477039522260423,14.325965114159544,8
146,99,2.473000000000866,0.4,"[0.0158408, 0.0900573, 0.3299475]","[0.1003527, 0.2273336, 1.15446]",1.927241,16.17181,4.968009,11.14002,False,2.5075145605605966,14.492097751062827,8
147,99,2.4890000000004875,0.4,"[0.0159507, 0.09077, 0.3305495]","[0.099869, 0.2271422, 1.155428]",1.795962,15.99473,4.94006,11.12179,False,2.3865869318519657,14.334489140001022,8
148,99,2.5080000000007203,0.35,"[0.0143478, 0.0955861, 0.3307332]","[0.0975747, 0.2264648, 1.156548]",1.783397,15.14906,4.822464,11.07897,False,2.4017208452169827,13.600087775986161,8
149,99,2.5230000000001382,0.35,"[0.0131494, 0.096329, 0.331115]","[0.0972071, 0.2258001, 1.157338]",2.103396,14.86897,4.801116,11.0399,False,2.719425655512972,13.366495658972495,8
150,99,2.540000000000873,0.35,"[0.0152159, 0.0944503, 0.3309157]","[0.096997, 0.2258977, 1.157717]",2.594783,14.92827,4.789226,11.04102,False,3.191517159635227,13.432587949979022,8
151,99,2.5560000000004948,0.35,"[0.0157515, 0.0944969, 0.3317637]","[0.0959886, 0.2249786, 1.158151]",2.623761,14.74494,4.737895,10.99317,False,3.225378359727661,13.274322777877538,8
152,99,2.57300000000032,0.35,"[0.0112994, 0.0944963, 0.3313425]","[0.0956164, 0.2250775, 1.158677]",2.814107,14.76744,4.717476,10.99302,False,3.408265135626646,13.299516016056266,8
153,99,2.5900000000001455,0.35,"[0.0109562, 0.0951256, 0.3321427]","[0.0963484, 0.2228027, 1.159103]",2.769241,14.69792,4.751683,10.88068,False,3.3672269135675923,13.237838855306036,8
154,99,2.6070000000008804,0.4,"[0.0111733, 0.0962925, 0.3320508]","[0.0957997, 0.2214205, 1.159209]",3.102839,14.88645,4.724324,10.81381,False,3.682946856662008,13.411405736495535,8
155,99,2.6240000000007058,0.4,"[0.0104192, 0.0952494, 0.3322894]","[0.0974176, 0.2215477, 1.158773]",2.47673,15.34426,4.805535,10.82385,False,3.0642340654471667,13.790147769855874,8
156,99,2.641000000000531,0.35,"[0.0103414, 0.0899216, 0.3321334]","[0.0995555, 0.2205914, 1.158598]",2.608125,15.35173,4.911222,10.77981,False,3.190739808259424,13.800541172085957,8
157,99,2.657000000000153,0.35,"[0.0122228, 0.0883572, 0.3327959]","[0.1001105, 0.2192382, 1.158022]",2.607087,15.38524,4.940911,10.72043,False,3.1886585651930024,13.829596410036643,8
158,99,2.675000000000182,0.35,"[0.0150284, 0.0884118, 0.3316175]","[0.1021095, 0.2184555, 1.157408]",2.824803,15.48352,5.041729,10.68858,False,3.3955047911007377,13.921379803641765,8
159,99,2.691000000000713,0.35,"[0.0152254, 0.0874424, 0.3322486]","[0.1043776, 0.2184375, 1.156395]",2.763453,15.3206,5.157609,10.69686,False,3.341575852577201,13.778142525711132,8
160,99,2.7080000000005384,0.35,"[0.0163184, 0.0875108, 0.3319786]","[0.1054242, 0.2173451, 1.155663]",2.801263,15.65341,5.212324,10.65118,False,3.3673223510452526,14.068141083065841,8
161,99,2.72400000000016,0.35,"[0.016081, 0.0872055, 0.3324567]","[0.1057421, 0.216534, 1.154579]",2.531011,15.94365,5.232836,10.62208,False,3.0972774677999944,14.31202341856653,8
162,99,2.741000000000895,0.35,"[0.0180056, 0.0882964, 0.3321582]","[0.1077341, 0.2153975, 1.153925]",2.580585,16.15364,5.333858,10.57344,False,3.138330040069381,14.495766287333627,8
163,99,2.7570000000005166,0.35,"[0.0144016, 0.0913622, 0.3329532]","[0.1086311, 0.2144888, 1.152668]",2.072892,15.97341,5.383832,10.54105,False,2.6544067633753987,14.324223593082838,8
164,99,2.7750000000005457,0.35,"[0.0151499, 0.0913082, 0.3325867]","[0.1089231, 0.2152483, 1.151708]",1.989505,15.93949,5.402698,10.58616,False,2.5750630208301484,14.292300475063966,8
165,99,2.7910000000001673,0.35,"[0.015148, 0.0915425, 0.3326777]","[0.1077044, 0.2134538, 1.150743]",1.690768,15.7168,5.347052,10.50848,False,2.2940716737255915,14.090120546461307,8
166,99,2.8070000000006985,0.35,"[0.0164147, 0.0921551, 0.332672]","[0.1051792, 0.2132199, 1.149779]",1.749923,15.74439,5.22674,10.50583,False,2.350244703997193,14.115828323484585,8
167,99,2.824000000000524,0.35,"[0.0160656, 0.091182, 0.3328352]","[0.1021852, 0.2119929, 1.148929]",1.634394,15.7067,5.082489,10.45427,False,2.2400175863085527,14.079676545388587,8
168,99,2.842000000000553,0.35,"[0.016273, 0.0931908, 0.3325747]","[0.0994706, 0.2100505, 1.147905]",1.700637,15.62851,4.952541,10.3696,False,2.3064369508187204,14.01377993943128,8
169,99,2.8580000000001746,0.35,"[0.0147169, 0.0951141, 0.3329378]","[0.0938892, 0.2106465, 1.146762]",1.449691,15.69014,4.680558,10.40852,False,2.062382736212,14.059807031982787,8
170,99,2.8760000000002037,0.35,"[0.0149922, 0.0963497, 0.332642]","[0.0924, 0.2066658, 1.145761]",1.36512,15.7286,4.610647,10.22475,False,1.9795642072887434,14.090673321595078,8
171,99,2.892000000000735,0.4,"[0.0120407, 0.0952235, 0.3326663]","[0.0898585, 0.2027778, 1.14471]",1.0226,16.13813,4.48845,10.04535,False,1.6359635356089193,14.435947110123944,8
172,99,2.9080000000003565,0.4,"[0.0115639, 0.095076, 0.3328958]","[0.087774, 0.2003305, 1.143523]",1.012864,16.18827,4.389278,9.936646,False,1.6249560574692588,14.47917810869799,8
173,99,2.925000000000182,0.35,"[0.0098207, 0.0936234, 0.3327011]","[0.0881733, 0.2007644, 1.141606]",1.089908,16.19982,4.41654,9.974122,False,1.6989021475662587,14.491495707072412,8
174,99,2.9420000000000073,0.35,"[0.0101538, 0.0936979, 0.3323522]","[0.0885934, 0.2003437, 1.140894]",1.411141,16.13284,4.440253,9.959727,False,2.010929158351218,14.442916244034533,8
175,99,2.9580000000005384,0.35,"[0.009491, 0.0935393, 0.3326273]","[0.0881594, 0.1989491, 1.139502]",1.368666,16.08167,4.423966,9.90362,False,1.9716059604113298,14.397237720760359,8
176,99,2.975000000000364,0.35,"[0.009866, 0.0929571, 0.3322966]","[0.0860078, 0.2009549, 1.138778]",1.261579,16.03631,4.31914,10.00769,False,1.8697693703034273,14.354679695984998,8
177,99,2.992000000000189,0.4,"[0.0084066, 0.0933096, 0.332179]","[0.0826427, 0.2019416, 1.137535]",1.571691,14.83853,4.155278,10.06659,False,2.207512423239894,13.324253734266602,8
178,99,3.0080000000007203,0.4,"[0.0079059, 0.0934314, 0.331757]","[0.079515, 0.2033006, 1.137448]",1.623833,14.71099,3.998842,10.1337,False,2.2619201147555508,13.215102583322725,8
179,99,3.0250000000005457,0.35,"[0.0059197, 0.0959636, 0.3316449]","[0.0786955, 0.1992006, 1.137185]",1.38409,14.83056,3.958675,9.935692,False,2.0268052591583725,13.311753970091898,8
180,99,3.042000000000371,0.35,"[0.0058657, 0.0963163, 0.3317765]","[0.0766912, 0.1944347, 1.137596]",1.434991,14.82361,3.856766,9.699113,False,2.076129461327777,13.307236009320308,8
181,99,3.058000000000902,0.35,"[0.0063071, 0.0963139, 0.3315187]","[0.0772151, 0.1924607, 1.136872]",1.821043,14.68978,3.885498,9.608485,False,2.4528367477996076,13.2025605016791,8
182,99,3.076000000000022,0.35,"[0.0081612, 0.0958297, 0.3312971]","[0.0768933, 0.1862776, 1.13668]",2.01901,14.73953,3.87001,9.306833,False,2.642196689449458,13.25163304437208,8
183,99,3.092000000000553,0.35,"[0.0079114, 0.0954606, 0.3311287]","[0.0803627, 0.1857175, 1.135862]",1.719647,15.44374,4.046957,9.285899,False,2.330729208921177,13.853968280393975,8
184,99,3.1090000000003783,0.35,"[0.007301, 0.095291, 0.3315263]","[0.0817885, 0.1858507, 1.135375]",1.685117,15.47587,4.120275,9.296354,False,2.2963853259234255,13.880829170228445,8
185,99,3.1260000000002037,0.35,"[0.0090703, 0.0875788, 0.3305721]","[0.0842586, 0.1872218, 1.134483]",1.47032,15.3805,4.247586,9.370965,False,2.0922610472361827,13.791658461051625,8
186,99,3.142000000000735,0.35,"[0.0093827, 0.0868972, 0.330974]","[0.0880903, 0.1889704, 1.133013]",1.484554,15.43395,4.445731,9.468964,False,2.1042688794859012,13.838475695200106,8
187,99,3.1590000000005602,0.4,"[0.0080172, 0.0878591, 0.3318166]","[0.0954017, 0.1932725, 1.131351]",1.819231,16.19222,4.820089,9.694445,False,2.4026679785038407,14.506599529678729,8
188,99,3.175000000000182,0.4,"[0.0083045, 0.0877345, 0.3315086]","[0.0993291, 0.1952349, 1.129899]",1.673572,16.2483,5.023942,9.803321,False,2.2603547702375213,14.550942055612984,8
189,99,3.1920000000000073,0.4,"[0.0105521, 0.0870062, 0.3318892]","[0.1004009, 0.1965099, 1.129136]",1.447981,16.42,5.081282,9.872629,False,2.0372111890681475,14.693262498622182,8
190,99,3.209000000000742,0.4,"[0.0116728, 0.0871104, 0.331114]","[0.0987788, 0.1975523, 1.128492]",1.568039,16.44104,5.002442,9.929506,False,2.1523436779266985,14.71509711074534,8
191,99,3.2260000000005675,0.35,"[0.0099634, 0.0916832, 0.331864]","[0.0983006, 0.1991541, 1.128265]",1.651362,16.1363,4.979345,10.01037,False,2.2425400728446774,14.453067074517913,8
192,99,3.242000000000189,0.35,"[0.0097515, 0.0917729, 0.3314642]","[0.1008838, 0.2002573, 1.12735]",1.722678,16.19346,5.11364,10.07269,False,2.3094908827098557,14.50480296201451,8
193,99,3.2620000000006257,0.35,"[0.0085336, 0.0914543, 0.3324646]","[0.0989165, 0.2021907, 1.127235]",1.484954,16.38382,5.014941,10.16893,False,2.0740421672722062,14.662958965874635,8
194,99,3.280000000000655,0.35,"[0.0085918, 0.0915275, 0.3315213]","[0.0984025, 0.2053168, 1.126211]",1.547748,16.30631,4.993527,10.33199,False,2.1371126358955523,14.597549966027657,8
195,99,3.293000000000575,0.4,"[0.0105414, 0.0963726, 0.3318849]","[0.0984157, 0.2047884, 1.126506]",1.387509,16.23303,4.992894,10.30332,False,1.9849042757362603,14.529176344785565,8
196,99,3.3090000000001965,0.4,"[0.0096849, 0.0966055, 0.331475]","[0.0970642, 0.2057293, 1.126073]",1.358107,16.10176,4.926555,10.35354,False,1.9607730546583708,14.414361331108545,8
197,99,3.326000000000022,0.4,"[0.0083906, 0.097821, 0.3319395]","[0.0968111, 0.2057182, 1.126453]",1.223222,16.7249,4.912118,10.34958,False,1.8105773825553955,14.951223082836144,8
198,99,3.342000000000553,0.4,"[0.0090764, 0.0978434, 0.3315663]","[0.0991996, 0.2064364, 1.125738]",1.304762,16.61606,5.035874,10.39137,False,1.8927403604682707,14.859177937964006,8
199,99,3.3590000000003783,0.35,"[0.0095644, 0.0959844, 0.3317568]","[0.0952149, 0.2061148, 1.126363]",1.289081,16.5016,4.831901,10.36991,False,1.881302960363127,14.759361983597982,8
200,-1,3.3760000000002037,0.35,"[0.0099662, 0.0962313, 0.3313715]","[0.0944064, 0.2068124, 1.126137]",1.31871,16.67627,4.792017,10.40628,False,1.9042544485189614,14.911854230001188,8
201,-1,3.393000000000029,0.35,"[0.0085919, 0.0974457, 0.3314377]","[0.0945881, 0.2070846, 1.126234]",1.032822,16.55521,4.800787,10.4188,False,1.6323821797321647,14.79826976487479,8
202,-1,3.410000000000764,0.35,"[0.0089576, 0.096982, 0.3315172]","[0.0911607, 0.2100072, 1.126445]",0.9891741,16.58694,4.626741,10.56062,False,1.5892558624889082,14.824512164615536,8
203,-1,3.4260000000003856,0.35,"[0.0080225, 0.0964347, 0.3312176]","[0.090495, 0.2100385, 1.12686]",0.4087048,17.67217,4.591412,10.55836,False,0.9943475316048542,15.749202304860288,8
204,-1,3.443000000000211,0.35,"[0.0078536, 0.0956263, 0.3312671]","[0.0902381, 0.2100534, 1.127213]",0.4758926,17.61118,4.577005,10.55586,False,1.061123946506109,15.698263124826644,8
205,-1,3.459000000000742,0.35,"[0.0070813, 0.0996531, 0.3316374]","[0.0863976, 0.2116275, 1.127521]",0.3396116,17.66365,4.381791,10.63032,False,0.9279733055425887,15.739751266612336,8
206,-1,3.4760000000005675,0.35,"[0.007554, 0.0989737, 0.3316611]","[0.0826384, 0.2141194, 1.127906]",0.2906294,17.65045,4.190407,10.74901,False,0.8811494171614832,15.726836454919425,8
207,-1,3.492000000000189,0.35,"[0.0074628, 0.0982477, 0.3316445]","[0.0811882, 0.2179535, 1.127839]",-0.1088016,18.23361,4.117371,10.93751,False,0.47705537656621744,16.22112484990953,8
208,-1,3.5090000000000146,0.35,"[0.0076299, 0.0992902, 0.3314501]","[0.0809212, 0.222721, 1.127615]",0.002485698,18.13738,4.104692,11.17297,False,0.5875068508425834,16.140910085469827,8
209,-1,3.5260000000007494,0.35,"[0.0059701, 0.0984404, 0.3311572]","[0.0795125, 0.2218352, 1.128726]",-0.4848339,18.71223,4.029514,11.11896,False,0.09890136479941147,16.625370474786386,8
210,-1,3.542000000000371,0.35,"[0.0057108, 0.0985193, 0.3307518]","[0.076459, 0.2212508, 1.130118]",-0.4606122,18.82209,3.870492,11.07707,False,0.11872556021455472,16.721447828185582,8
211,-1,3.5590000000001965,0.35,"[0.0023653, 0.1056444, 0.3315834]","[0.0753394, 0.2222912, 1.130843]",-0.8815131,19.29068,3.811547,11.12091,False,-0.30238643477956817,17.115652545963762,8
212,-1,3.5750000000007276,0.35,"[0.0027524, 0.1051888, 0.3313726]","[0.0741623, 0.2229482, 1.132039]",-0.8013822,19.45856,3.748212,11.14147,False,-0.23050088153752668,17.263753833993835,8
213,-1,3.592000000000553,0.35,"[0.0019641, 0.1055181, 0.3313576]","[0.0725858, 0.224646, 1.132923]",-1.608221,20.28385,3.6659,11.21563,False,-1.035392789344638,17.956084909292606,8
214,-1,3.6090000000003783,0.35,"[0.0016803, 0.1054032, 0.3312608]","[0.0712808, 0.2265125, 1.133532]",-1.68976,20.30195,3.598238,11.30051,False,-1.114630419529865,17.969369272419694,8
215,-1,3.6260000000002037,0.4,"[-0.0006302, 0.1093335, 0.3318834]","[0.0688619, 0.2298895, 1.134199]",-1.590627,19.4394,3.474401,11.458,False,-0.9912061641480681,17.223639844967757,8
216,-1,3.642000000000735,0.4,"[1.44e-05, 0.1085749, 0.3314528]","[0.0662194, 0.2290044, 1.13573]",-1.703894,19.46458,3.336885,11.40006,False,-1.1012774915535277,17.242125485923395,8
217,-1,3.6590000000005602,0.35,"[-0.0028061, 0.112323, 0.331611]","[0.0632915, 0.2312776, 1.136832]",-2.322398,19.93332,3.186572,11.49935,False,-1.7130065874196516,17.63058085903984,8
218,-1,3.6760000000003856,0.35,"[-0.0026654, 0.1130079, 0.3315396]","[0.060819, 0.2307239, 1.138735]",-2.366068,19.9375,3.057222,11.45388,False,-1.755266337037912,17.632909659213535,8
219,-1,3.693000000000211,0.35,"[-0.0051127, 0.1163038, 0.3322849]","[0.0573986, 0.2324453, 1.140056]",-2.106218,19.20176,2.882245,11.52404,False,-1.4808978055821003,17.002031225654033,8
220,-1,3.709000000000742,0.35,"[-0.0046442, 0.117305, 0.3320221]","[0.0557468, 0.2334707, 1.141389]",-2.174732,19.2738,2.796171,11.56036,False,-1.5493096231243588,17.062522161833407,8
221,-1,3.7260000000005675,0.35,"[-0.009331, 0.1228324, 0.332347]","[0.0503613, 0.2311164, 1.14325]",-2.257415,18.53436,2.522305,11.42874,False,-1.6052366614793785,16.41824035970948,8
222,-1,3.743000000000393,0.35,"[-0.0098016, 0.1229164, 0.3322516]","[0.0479065, 0.230015, 1.145086]",-2.307201,18.4843,2.395662,11.35793,False,-1.6516479829747346,16.37330776428565,8
223,-1,3.7600000000002183,0.35,"[-0.0092132, 0.1170958, 0.3317831]","[0.047266, 0.2299604, 1.146234]",-2.47958,18.69401,2.361306,11.34423,False,-1.8246870989017512,16.55020354127917,8
224,-1,3.7770000000000437,0.35,"[-0.0098627, 0.1171766, 0.3315477]","[0.045418, 0.2289021, 1.148043]",-2.483309,18.65501,2.265511,11.27602,False,-1.8270272755740002,16.51624123584247,8
225,-1,3.793000000000575,0.35,"[-0.0134516, 0.1202851, 0.3316811]","[0.0451991, 0.2259821, 1.149776]",-2.361364,18.51202,2.251208,11.11943,False,-1.7047881604512272,16.395756681237135,8
226,-1,3.8100000000004,0.35,"[-0.0137235, 0.1204771, 0.3321349]","[0.0427957, 0.2253072, 1.151703]",-2.647272,18.52117,2.128054,11.06896,False,-1.980876150198227,16.39519173635787,8
227,-1,3.826000000000022,0.35,"[-0.0121976, 0.1155093, 0.3316646]","[0.0413285, 0.2251092, 1.152925]",-2.62714,18.88872,2.052984,11.04804,False,-1.9733018429112206,16.714818039642186,8
228,-1,3.8430000000007567,0.35,"[-0.0126, 0.1160245, 0.3318003]","[0.0399884, 0.2276057, 1.15412]",-2.658631,18.7462,1.984413,11.15623,False,-1.9990855922370958,16.59017605625465,8
229,-1,3.860000000000582,0.4,"[-0.0130519, 0.111006, 0.3311018]","[0.040072, 0.2302103, 1.154984]",-2.448616,18.75079,1.98707,11.27241,False,-1.7966484629744102,16.600408949528447,8
230,-1,3.8760000000002037,0.4,"[-0.013354, 0.1107994, 0.3314462]","[0.0379355, 0.2332789, 1.156262]",-2.483973,18.81804,1.87913,11.40646,False,-1.8329219411648046,16.65772880870584,8
231,-1,3.893000000000029,0.35,"[-0.0143538, 0.1121567, 0.3314668]","[0.0363504, 0.2358969, 1.157031]",-3.274092,19.28259,1.799469,11.5236,False,-2.6100595787579026,17.037441047067244,8
232,-1,3.9090000000005602,0.35,"[-0.0143823, 0.111959, 0.3316258]","[0.0332339, 0.2373712, 1.158528]",-3.38602,19.34532,1.643154,11.57909,False,-2.7200494448677404,17.08855930478498,8
233,-1,3.9260000000003856,0.35,"[-0.0136705, 0.1109991, 0.3315101]","[0.0309669, 0.239876, 1.159506]",-3.114034,19.01595,1.529834,11.68834,False,-2.447070819501839,16.810764373756573,8
234,-1,3.943000000000211,0.35,"[-0.0153112, 0.1109374, 0.3311504]","[0.0306851, 0.2406534, 1.160984]",-3.270141,19.06715,1.513988,11.71065,False,-2.5993051233777518,16.850560267878436,8
235,-1,3.9600000000000364,0.35,"[-0.0152062, 0.1133916, 0.3314027]","[0.0307175, 0.2402541, 1.162566]",-2.563745,18.52536,1.513527,11.67629,False,-1.9004392174414981,16.401313874223177,8
236,-1,3.9760000000005675,0.35,"[-0.0153843, 0.112439, 0.3313068]","[0.0272248, 0.2396145, 1.164378]",-2.850959,18.5118,1.339412,11.62842,False,-2.1770551018359914,16.38099816776723,8
237,-1,3.993000000000393,0.35,"[-0.0141757, 0.1125337, 0.3314987]","[0.0274183, 0.2414615, 1.165571]",-2.470391,18.07546,1.347546,11.70392,False,-1.795888461315609,16.013585836593784,8
238,-1,4.010000000000218,0.35,"[-0.0143764, 0.1129346, 0.3314012]","[0.0255559, 0.236882, 1.167893]",-2.495996,17.9262,1.253549,11.46567,False,-1.8157772286807536,15.883268779072132,8
239,-1,4.026000000000749,0.35,"[-0.0189934, 0.1161578, 0.332018]","[0.024194, 0.238996, 1.168619]",-2.114786,17.422,1.186029,11.55826,False,-1.4318042980982608,15.456974198293818,8
240,-1,4.043000000000575,0.35,"[-0.0196319, 0.1164931, 0.3318104]","[0.0274889, 0.2365814, 1.170257]",-2.002872,17.57421,1.345608,11.42899,False,-1.3287550570905498,15.592419870761185,8
241,-1,4.0600000000004,0.35,"[-0.0180351, 0.1142492, 0.3315041]","[0.0295876, 0.23454, 1.171289]",-1.974563,17.57601,1.447026,11.3232,False,-1.3015055880018451,15.594824555351693,8
242,-1,4.076000000000022,0.35,"[-0.0189712, 0.1147631, 0.3320315]","[0.0299262, 0.2336273, 1.172566]",-1.997262,17.70275,1.461984,11.2683,False,-1.3274861360458088,15.704157375487227,8
243,-1,4.093000000000757,0.35,"[-0.0148588, 0.1111987, 0.3318497]","[0.031498, 0.2332448, 1.172797]",-2.435683,17.73537,1.53843,11.24817,False,-1.751447891926086,15.719426082683963,8
244,-1,4.110000000000582,0.35,"[-0.0165514, 0.1112817, 0.3323584]","[0.0321131, 0.2334225, 1.173262]",-2.459284,17.752,1.567837,11.25217,False,-1.7747498863363922,15.733158414955588,8
245,-1,4.126000000000204,0.35,"[-0.0143285, 0.1083947, 0.3321157]","[0.0323209, 0.2323249, 1.173535]",-2.158208,17.77554,1.577612,11.19806,False,-1.485084050966369,15.762549049623855,8
