frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4900,-6,81.84539999999998,0.9,"[-0.3779823, 0.1000571, 1.362262]","[-0.2472999, 0.1038, 0.8943]",-15.50756,4.200787,-15.45767,6.620608,False,-15.495322832350137,5.954650825224104,0
4901,-6,81.8622,0.9,"[-0.4044477, 0.1054962, 1.466694]","[-0.2472999, 0.1038, 0.8943]",-15.41644,4.114079,-15.45766,6.620606,False,-15.406356903406886,5.855193923088806,0
4902,-6,81.8786,0.9,"[-0.4042282, 0.1051798, 1.466446]","[-0.2472999, 0.1038, 0.8943]",-15.41096,4.102476,-15.45767,6.62061,False,-15.401272526960875,5.842160246781033,0
4903,-6,81.8955,0.9,"[-0.3894256, 0.1118601, 1.441372]","[-0.2472999, 0.1038, 0.8942999]",-15.11903,4.437641,-15.45767,6.620609,False,-15.090713730861207,6.200186335371973,0
4904,-6,81.912,0.9,"[-0.3915367, 0.1112363, 1.440708]","[-0.2473, 0.1038, 0.8943]",-15.20389,4.415019,-15.45767,6.620607,False,-15.177873173713685,6.178693632865718,0
4905,-6,81.92869999999999,0.9,"[-0.3685197, 0.1115605, 1.382443]","[-0.2472999, 0.1038, 0.8943]",-14.92631,4.613662,-15.45767,6.620606,False,-14.887580079167787,6.386597301776939,0
4906,-6,81.94550000000001,0.9,"[-0.3667773, 0.112435, 1.382743]","[-0.2472999, 0.1038, 0.8943]",-14.85579,4.648662,-15.45767,6.62061,False,-14.814474438206693,6.4223426110377035,0
4907,-6,81.9622,0.9,"[-0.3763513, 0.1211134, 1.434781]","[-0.2472999, 0.1038, 0.8943]",-14.6979,4.825041,-15.45767,6.620607,False,-14.646712937425017,6.610577299897363,0
4908,-6,81.9787,0.9,"[-0.3767414, 0.1188671, 1.435175]","[-0.2472999, 0.1038, 0.8942999]",-14.7086,4.734665,-15.45767,6.62061,False,-14.661348263990947,6.511247213628775,0
4909,-6,81.99549999999999,0.9,"[-0.3219317, 0.1056733, 1.290957]","[-0.2473, 0.1038, 0.8943]",-14.0025,4.6796,-15.45767,6.620606,False,-13.946248566142808,6.421499282117807,0
4910,-6,82.0119,0.9,"[-0.3245558, 0.1071567, 1.285442]","[-0.2472999, 0.1038, 0.8943]",-14.17021,4.765258,-15.45767,6.620609,False,-14.113073188032853,6.522938312180817,0
4911,-6,82.02869999999999,0.4,"[-0.2711327, 0.1491798, 1.294446]","[-0.2472999, 0.1038, 0.8943]",-11.83006,6.574112,-15.45767,6.620605,False,-11.660156018306386,8.42381093301044,0
4912,-6,82.04560000000001,0.4,"[-0.2727328, 0.1484864, 1.294183]","[-0.2472999, 0.1038001, 0.8943]",-11.90024,6.545136,-15.45767,6.620611,False,-11.73266531958404,8.3947017638378,0
4913,-6,82.06209999999999,0.3,"[-0.3051995, 0.241561, 1.303805]","[-0.2473, 0.1038, 0.8943]",-13.17479,10.49639,-15.45767,6.620609,True,-12.863028951518357,12.808890773996717,0
4914,-6,82.0788,0.3,"[-0.3061788, 0.2468147, 1.302531]","[-0.2473, 0.1038, 0.8943]",-13.22806,10.72968,-15.45767,6.620607,True,-12.907434323469529,13.06861182199061,0
4915,-6,82.09539999999998,0.35,"[-0.373583, 0.0509804, 1.286302]","[-0.2473, 0.1038, 0.8943]",-16.19498,2.269633,-15.45767,6.620608,True,-16.27417051859633,3.850982413485652,0
4916,99,82.1121,0.35,"[-0.3729495, 0.0446746, 1.286758]","[-0.2473, 0.1038, 0.8943]",-16.16352,1.988436,-15.45767,6.62061,True,-16.253919314133448,3.539269821097644,0
4917,99,82.12889999999999,0.7,"[-0.4063447, 0.1217134, 1.397716]","[-0.2473, 0.1038, 0.8943]",-16.21023,4.976773,-15.45767,6.620605,True,-16.17691104708256,6.840105655276442,0
4918,99,82.1455,0.7,"[-0.40691, 0.1269717, 1.397788]","[-0.2456411, 0.1038044, 0.8943029]",-16.2308,5.190366,-15.35885,6.620865,True,-16.188913811232318,7.076741404485556,0
4919,99,82.162,0.9,"[-0.443708, 0.1417688, 1.525191]","[-0.2439848, 0.1038087, 0.8943061]",-16.22075,5.310471,-15.26008,6.621115,False,-16.173700656817,7.20891693659899,0
4920,99,82.17869999999999,0.9,"[-0.4434126, 0.1459548, 1.525485]","[-0.242341, 0.103813, 0.894309]",-16.20756,5.465286,-15.16196,6.621365,False,-16.15385159782107,7.379281155807514,0
4921,99,82.19569999999999,0.67,"[-0.4703136, 0.1411776, 1.618181]","[-0.2407003, 0.1038174, 0.894312]",-16.20616,4.986125,-15.06395,6.621616,False,-16.17238643834944,6.850262698278478,0
4922,99,82.21199999999999,0.67,"[-0.4745534, 0.1358314, 1.611297]","[-0.2390532, 0.1038217, 0.894315]",-16.41057,4.818609,-14.96546,6.621867,False,-16.387042820413495,6.673720124093986,0
4923,99,82.2288,0.67,"[-0.4773614, 0.1364091, 1.597729]","[-0.2373727, 0.1038261, 0.894318]",-16.63483,4.879901,-14.86488,6.622123,False,-16.612336740797122,6.750580090568938,0
4924,99,82.2456,0.67,"[-0.4769126, 0.1388466, 1.598114]","[-0.2357544, 0.1038303, 0.8943208]",-16.61627,4.965477,-14.76794,6.622367,False,-16.589915625248775,6.844288935045749,0
4925,99,82.26249999999999,0.67,"[-0.4643913, 0.1208999, 1.560492]","[-0.2340986, 0.1038347, 0.894324]",-16.57263,4.430172,-14.66865,6.622622,False,-16.56787330870196,6.251558905672426,0
4926,99,82.2793,0.67,"[-0.4650508, 0.1164194, 1.560625]","[-0.2324314, 0.1038391, 0.8943271]",-16.59353,4.266243,-14.5686,6.622879,False,-16.595935280834055,6.071449669891525,0
4927,99,82.29569999999998,0.9,"[-0.4863063, 0.1101739, 1.63121]","[-0.2307644, 0.1038434, 0.89433]",-16.60069,3.863957,-14.46846,6.623132,False,-16.61996515571876,5.627647044295859,0
4928,99,82.3125,0.9,"[-0.4868962, 0.1113181, 1.630696]","[-0.2290995, 0.1038478, 0.894333]",-16.62467,3.905193,-14.36837,6.623386,False,-16.642611190896464,5.674152287502337,0
4929,99,82.32900000000001,0.9,"[-0.3947822, 0.0895215, 1.352594]","[-0.2274736, 0.1038521, 0.894336]",-16.27097,3.786602,-14.27053,6.623634,False,-16.288193566037144,5.528729294052905,0
4930,99,82.3457,0.9,"[-0.394813, 0.0929413, 1.352193]","[-0.2258144, 0.1038564, 0.8943391]",-16.27674,3.931972,-14.1706,6.623888,False,-16.288001135952687,5.689444501900439,0
4931,99,82.3623,0.9,"[-0.3884231, 0.105696, 1.347886]","[-0.2241793, 0.1038607, 0.894342]",-16.0755,4.483737,-14.07204,6.624138,False,-16.060561341951736,6.290301758637675,0
4932,99,82.37879999999998,0.9,"[-0.3871983, 0.1061741, 1.343005]","[-0.2225266, 0.1038651, 0.8943453]",-16.08266,4.520239,-13.97233,6.624389,False,-16.06631553536919,6.330891134809568,0
4933,99,82.3962,0.9,"[-0.4346137, 0.1284536, 1.518974]","[-0.2208801, 0.1038694, 0.8943481]",-15.96706,4.833779,-13.87291,6.62464,False,-15.935807603523294,6.672276684254397,0
4934,99,82.41239999999999,0.9,"[-0.4338546, 0.1262147, 1.519552]","[-0.2192487, 0.1038737, 0.8943511]",-15.93483,4.748117,-13.77432,6.624893,False,-15.906629979270745,6.576389804567742,0
4935,99,82.4288,0.9,"[-0.390279, 0.1202253, 1.38881]","[-0.2175317, 0.1038782, 0.8943541]",-15.69626,4.947595,-13.67047,6.625152,False,-15.655936022217968,6.7868152095676395,0
4936,99,82.4459,0.9,"[-0.3869238, 0.1159315, 1.3952]","[-0.2159263, 0.1038824, 0.894357]",-15.50002,4.74997,-13.57328,6.6254,False,-15.464788565807757,6.560602126821218,0
4937,99,82.4623,0.9,"[-0.3860112, 0.1190363, 1.412844]","[-0.2142989, 0.1038867, 0.8943599]",-15.28117,4.815966,-13.47468,6.625647,False,-15.239689579541205,6.624481309400136,0
4938,99,82.47890000000001,0.9,"[-0.3896204, 0.1220102, 1.405854]","[-0.2126139, 0.1038912, 0.8943631]",-15.49025,4.960114,-13.37251,6.625908,False,-15.44610973219593,6.792186053065326,0
4939,99,82.4958,0.9,"[-0.3158994, 0.1099364, 1.279161]","[-0.2109837, 0.1038954, 0.8943662]",-13.8721,4.912166,-13.27357,6.626153,False,-13.804076523899052,6.6728880565425746,0
4940,99,82.51239999999999,0.9,"[-0.3169035, 0.1092876, 1.279246]","[-0.2093484, 0.1038997, 0.894369]",-13.91359,4.882995,-13.17425,6.626403,False,-13.84744508677972,6.642386931268242,0
4941,99,82.529,0.9,"[-0.2965584, 0.1146326, 1.28792]","[-0.2076721, 0.1039041, 0.894372]",-12.967,5.086267,-13.07236,6.626657,False,-12.8772492249278,6.827961976504973,0
4942,99,82.5455,0.9,"[-0.2958506, 0.1158211, 1.288611]","[-0.2060305, 0.1039084, 0.8943751]",-12.93038,5.135976,-12.97249,6.626909,False,-12.83797313628174,6.8813353897210305,0
4943,99,82.5623,0.9,"[-0.2998168, 0.1181243, 1.299125]","[-0.2043852, 0.1039127, 0.894378]",-12.9954,5.195393,-12.87232,6.627159,False,-12.90155830895674,6.949594427295933,0
4944,99,82.5787,0.9,"[-0.303425, 0.1185334, 1.293366]","[-0.2027505, 0.103917, 0.8943809]",-13.20288,5.236371,-12.77272,6.627411,False,-13.110649940055566,7.0033409107329625,0
4945,99,82.5957,0.9,"[-0.2814589, 0.1218001, 1.215574]","[-0.2010893, 0.1039214, 0.894384]",-13.03675,5.72192,-12.67142,6.627663,False,-12.921639606779646,7.532540221946252,0
4946,99,82.612,0.9,"[-0.2845282, 0.1199577, 1.209675]","[-0.1994647, 0.1039257, 0.8943869]",-13.23597,5.663232,-12.57227,6.627915,False,-13.126490255168584,7.475923469265451,0
4947,99,82.62889999999999,0.9,"[-0.2837124, 0.1287811, 1.222421]","[-0.1977886, 0.1039301, 0.8943901]",-13.06647,6.013883,-12.4699,6.628167,False,-12.939674574289146,7.856066379258697,0
4948,99,82.64580000000001,0.9,"[-0.2835876, 0.1274623, 1.22253]","[-0.1961728, 0.1039343, 0.894393]",-13.0598,5.952214,-12.37114,6.628412,False,-12.93546643260078,7.787714449725438,0
4949,99,82.66239999999999,0.9,"[-0.2744981, 0.1237301, 1.201485]","[-0.1945036, 0.1039387, 0.894396]",-12.86924,5.879651,-12.26903,6.628671,False,-12.744880942333854,7.699794237731201,0
4950,99,82.6788,0.9,"[-0.2766684, 0.1258258, 1.201242]","[-0.1928244, 0.1039431, 0.894399]",-12.97011,5.979723,-12.16624,6.628926,False,-12.843196194668618,7.8144039694195655,0
4951,99,82.69579999999999,0.9,"[-0.2771849, 0.1191177, 1.213858]","[-0.1911818, 0.1039475, 0.894402]",-12.86296,5.604573,-12.06562,6.629179,False,-12.749957601485582,7.395869334227094,0
4952,99,82.7125,0.9,"[-0.2778854, 0.1172187, 1.213934]","[-0.1895574, 0.1039517, 0.8944049]",-12.89361,5.515438,-11.96603,6.629425,False,-12.784810314931894,7.298727454988558,0
4953,99,82.7288,0.9,"[-0.291424, 0.1198621, 1.27666]","[-0.1878835, 0.1039561, 0.8944079]",-12.85863,5.363624,-11.86333,6.629681,False,-12.755593963024552,7.129700494336364,0
4954,99,82.74549999999999,0.9,"[-0.2889073, 0.1211897, 1.28225]","[-0.1862273, 0.1039605, 0.8944111]",-12.69744,5.399175,-11.76163,6.629935,False,-12.590345220880154,7.162335337712882,0
4955,99,82.7621,0.9,"[-0.2823341, 0.1021936, 1.270045]","[-0.1846129, 0.1039647, 0.8944141]",-12.53319,4.600367,-11.66245,6.63018,False,-12.45673889691177,6.273769293103133,0
4956,99,82.77879999999999,0.9,"[-0.2818361, 0.1033722, 1.269852]","[-0.1829576, 0.1039691, 0.894417]",-12.51362,4.653895,-11.56067,6.630434,False,-12.43462643867099,6.332057909010656,0
4957,99,82.79589999999999,0.9,"[-0.2627518, 0.0985422, 1.235636]","[-0.1813172, 0.1039734, 0.8944201]",-12.00484,4.559697,-11.45972,6.630683,False,-11.921632528180812,6.207202683607494,0
4958,99,82.81209999999999,0.9,"[-0.2649627, 0.0953986, 1.229959]","[-0.1796668, 0.1039777, 0.8944229]",-12.15709,4.435117,-11.3581,6.630933,False,-12.08150637691703,6.075919236599635,0
4959,99,82.8289,0.9,"[-0.2744215, 0.0985745, 1.300068]","[-0.1779758, 0.1039822, 0.894426]",-11.91916,4.336018,-11.25391,6.631196,False,-11.843898497639456,5.956762262397963,0
4960,99,82.8459,0.9,"[-0.270761, 0.099018, 1.307216]","[-0.1763709, 0.1039864, 0.894429]",-11.70208,4.331722,-11.15495,6.63144,False,-11.623525507915822,5.943116469519986,0
4961,99,82.8629,0.9,"[-0.2477767, 0.0842805, 1.215165]","[-0.1747112, 0.1039908, 0.8944321]",-11.52483,3.967523,-11.05253,6.631695,False,-11.45860964082853,5.533795914941378,0
4962,99,82.8793,0.9,"[-0.2455778, 0.0866011, 1.215024]","[-0.1730296, 0.1039951, 0.8944351]",-11.42655,4.076877,-10.9487,6.63195,False,-11.354203142393844,5.650484418576879,0
4963,99,82.89609999999999,0.9,"[-0.25968, 0.0865153, 1.307987]","[-0.1713439, 0.1039995, 0.8944383]",-11.22915,3.784254,-10.84453,6.632205,False,-11.165833834867096,5.319352451933849,0
4964,99,82.91239999999999,0.9,"[-0.2589237, 0.0817365, 1.308808]","[-0.1697213, 0.1040038, 0.894441]",-11.19043,3.573545,-10.74421,6.632452,False,-11.135270664791483,5.085156039194632,0
4965,99,82.92929999999998,0.9,"[-0.2597027, 0.085765, 1.34465]","[-0.1680579, 0.1040082, 0.8944441]",-10.93139,3.649518,-10.64129,6.632708,False,-10.868923344652371,5.158400799265616,0
4966,99,82.94579999999999,0.9,"[-0.2598312, 0.0863422, 1.345244]","[-0.1664414, 0.1040125, 0.8944471]",-10.93195,3.672396,-10.5412,6.632957,False,-10.868539424034894,5.183679517484347,0
4967,99,82.9623,0.9,"[-0.2468683, 0.07363, 1.264273]","[-0.1647767, 0.1040168, 0.8944501]",-11.04884,3.333084,-10.43807,6.633211,False,-11.001431401069162,4.81389634711078,0
4968,99,82.97899999999998,0.9,"[-0.2455775, 0.0817154, 1.26411]","[-0.1631408, 0.1040211, 0.894453]",-10.99386,3.698604,-10.33665,6.633458,False,-10.930348023253485,5.2151505325005845,0
4969,99,82.9958,0.9,"[-0.2426344, 0.0682869, 1.268857]","[-0.1615077, 0.1040254, 0.8944561]",-10.82558,3.080554,-10.23534,6.633708,False,-10.785118607404677,4.525963695837297,0
4970,99,83.0127,0.9,"[-0.2406244, 0.0736525, 1.268777]","[-0.1598541, 0.1040298, 0.894459]",-10.73864,3.32229,-10.1327,6.633961,False,-10.68671971895547,4.789257989382211,0
4971,99,83.0343,0.9,"[-0.2434984, 0.0499254, 1.297946]","[-0.1581895, 0.1040341, 0.894462]",-10.62535,2.20279,-10.02931,6.634213,False,-10.618245375317871,3.5487599356051476,0
4972,99,83.04569999999998,0.9,"[-0.2437771, 0.0471398, 1.296892]","[-0.156519, 0.1040385, 0.894465]",-10.64568,2.081688,-9.925476,6.63447,False,-10.643944470731624,3.4159054066580943,0
4973,99,83.0627,0.9,"[-0.2111034, 0.0269723, 1.113903]","[-0.1543821, 0.1040441, 0.8944688]",-10.73125,1.387102,-9.792563,6.634799,False,-10.759812816701158,2.6526394340990658,0
4974,99,83.07909999999998,0.9,"[-0.2106598, 0.0237095, 1.114392]","[-0.1532511, 0.1040471, 0.894471]",-10.70463,1.218823,-9.722175,6.634969,False,-10.739775945708562,2.4657791136787526,0
4975,99,83.0959,0.9,"[-0.2059223, 0.0083269, 1.098524]","[-0.151567, 0.1040515, 0.894474]",-10.61709,0.4342989,-9.617314,6.635227,False,-10.683511571364358,1.5961276976254923,0
4976,99,83.11259999999999,0.9,"[-0.2044368, 0.0142631, 1.099385]","[-0.1499479, 0.1040557, 0.8944771]",-10.53415,0.7432988,-9.516438,6.635468,False,-10.586375091693363,1.9338408012433366,0
4977,99,83.12899999999999,0.9,"[-0.2179482, 0.0106529, 1.15745]","[-0.1482853, 0.1040601, 0.89448]",-10.66395,0.5273208,-9.412786,6.635727,False,-10.727246641400352,1.7007394382230108,0
4978,99,83.14589999999998,0.9,"[-0.2188409, 0.0084317, 1.156917]","[-0.1466341, 0.1040645, 0.8944829]",-10.71144,0.4175689,-9.309791,6.635981,False,-10.780067390783774,1.5815285830669374,0
4979,99,83.1628,0.9,"[-0.2142896, 0.0094999, 1.116546]","[-0.1450063, 0.1040687, 0.8944861]",-10.86421,0.4874797,-9.208185,6.636224,False,-10.932368942960515,1.6649710311930166,0
4980,99,83.179,0.9,"[-0.2159535, 0.0104586, 1.115875]","[-0.1433432, 0.1040731, 0.894489]",-10.95295,0.536992,-9.104323,6.636479,False,-11.020466021393153,1.7232688062515367,0
4981,99,83.196,0.9,"[-0.2190486, 0.1263896, 1.266232]","[-0.141669, 0.1040775, 0.894492]",-9.814599,5.700127,-8.999712,6.636735,False,-9.648862068338431,7.376329188849793,0
4982,99,83.2123,0.9,"[-0.2204361, 0.1270023, 1.260867]","[-0.1400615, 0.1040817, 0.894495]",-9.916739,5.751784,-8.899207,6.636982,False,-9.750484135258851,7.437544152868042,0
4983,99,83.22899999999998,0.9,"[-0.1639889, 0.1190121, 0.986556]","[-0.1383773, 0.1040862, 0.8944982]",-9.437624,6.878574,-8.793847,6.63724,False,-9.216775079929326,8.661793016806438,0
4984,99,83.24609999999998,0.9,"[-0.1607512, 0.1170492, 0.992614]","[-0.1367702, 0.1040904, 0.894501]",-9.199032,6.72527,-8.693257,6.637485,False,-8.980752270971973,8.482770271244496,0
4985,99,83.2627,0.9,"[-0.1546563, 0.1234061, 1.008202]","[-0.1351198, 0.1040947, 0.894504]",-8.721083,6.978412,-8.589903,6.637738,False,-8.484615624626741,8.742619197767981,0
4986,99,83.2791,0.9,"[-0.157857, 0.1241186, 1.002325]","[-0.1334213, 0.1040992, 0.8945071]",-8.950049,7.059045,-8.483478,6.637999,False,-8.71388525176259,8.841023319604812,0
4987,99,83.29569999999998,0.9,"[-0.1515741, 0.1250243, 0.9977543]","[-0.1317777, 0.1041036, 0.8945101]",-8.63806,7.142262,-8.38044,6.638251,False,-8.393440364157627,8.920093315087334,0
4988,99,83.3126,0.9,"[-0.1473425, 0.1248824, 1.003391]","[-0.1301609, 0.1041077, 0.8945131]",-8.353863,7.09457,-8.279019,6.638488,False,-8.10668438236133,8.85578856889977,0
4989,99,83.32909999999998,0.9,"[-0.133265, 0.1199398, 0.9130536]","[-0.1285101, 0.1041121, 0.8945162]",-8.303988,7.483592,-8.175424,6.638747,False,-8.039808785618316,9.283196734189946,0
4990,99,83.3457,0.9,"[-0.1375743, 0.1195641, 0.9078195]","[-0.1268414, 0.1041165, 0.8945192]",-8.617244,7.50294,-8.070643,6.639001,False,-8.357269067338224,9.317403462595,0
4991,99,83.36240000000001,0.9,"[-0.1277724, 0.1211824, 0.8779329]","[-0.1252084, 0.1041208, 0.8945221]",-8.280563,7.858959,-7.968061,6.63925,False,-8.000374958899167,9.696615529753009,0
4992,99,83.37889999999999,0.9,"[-0.1322996, 0.1207274, 0.8727683]","[-0.123566, 0.1041251, 0.8945249]",-8.619623,7.875575,-7.864831,6.639503,False,-8.344165731726484,9.728864639869352,0
4993,99,83.39599999999999,0.9,"[-0.131977, 0.1236513, 0.8873937]","[-0.1219134, 0.1041294, 0.894528]",-8.459268,7.932638,-7.760907,6.639752,False,-8.178869361643411,9.785281509531737,0
4994,99,83.41229999999999,0.9,"[-0.1359233, 0.1231025, 0.8821145]","[-0.1202809, 0.1041337, 0.894531]",-8.759701,7.944538,-7.658203,6.640002,False,-8.483611767653978,9.810740232795743,0
4995,99,83.429,0.9,"[-0.1424577, 0.1217133, 0.9118961]","[-0.1185934, 0.1041382, 0.8945341]",-8.879062,7.602491,-7.551983,6.640265,False,-8.619128178959304,9.438039154504686,0
4996,99,83.44579999999999,0.9,"[-0.1385411, 0.1197323, 0.9174781]","[-0.1169731, 0.1041424, 0.894537]",-8.586911,7.435165,-7.449947,6.640505,False,-8.329273783074438,9.241340413409626,0
4997,99,83.463,0.9,"[-0.1255839, 0.0966077, 0.9376018]","[-0.1153229, 0.1041468, 0.8945401]",-7.628882,5.882827,-7.345975,6.640759,False,-7.420577770640529,7.488372692588101,0
4998,99,83.47899999999998,0.9,"[-0.1290228, 0.097131, 0.9322669]","[-0.1136578, 0.1041511, 0.8945432]",-7.879503,5.948072,-7.241018,6.641012,False,-7.67248965793428,7.570677669232476,0
4999,99,83.4958,0.9,"[-0.1314557, 0.0962794, 0.9807262]","[-0.1119595, 0.1041556, 0.8945462]",-7.634373,5.606849,-7.133924,6.641273,False,-7.437651177361923,7.183937025386633,0
5000,99,83.5127,0.9,"[-0.1304604, 0.0964344, 0.9816678]","[-0.1103696, 0.1041598, 0.894549]",-7.570061,5.610463,-7.033614,6.641515,False,-7.372160063934643,7.18528894737853,0
5001,99,83.5292,0.9,"[-0.1246592, 0.0885155, 0.9475443]","[-0.1087117, 0.1041641, 0.8945519]",-7.494809,5.336837,-6.928974,6.641768,False,-7.307101126954839,6.880138140562536,0
5002,99,83.54650000000001,0.9,"[-0.1251158, 0.0879976, 0.9473717]","[-0.1070363, 0.1041685, 0.8945551]",-7.523303,5.306749,-6.823181,6.642024,False,-7.337304028659906,6.848091692954032,0
5003,99,83.56280000000001,0.9,"[-0.1247556, 0.0890026, 0.925246]","[-0.1054045, 0.1041728, 0.8945581]",-7.679165,5.494575,-6.720097,6.642274,False,-7.487835822043879,7.061831288420273,0
5004,99,83.57929999999999,0.9,"[-0.124582, 0.0885427, 0.9251087]","[-0.1036992, 0.1041773, 0.8945612]",-7.669735,5.467157,-6.612319,6.642533,False,-7.479396970912388,7.031176926602162,0
5005,99,83.5959,0.9,"[-0.1256279, 0.0871161, 0.9319713]","[-0.1020851, 0.1041816, 0.894564]",-7.677083,5.340213,-6.510267,6.642784,False,-7.492149757122892,6.891340785680218,0
5006,99,83.6128,0.9,"[-0.1255851, 0.0870485, 0.9324167]","[-0.1004508, 0.1041858, 0.894567]",-7.670876,5.333558,-6.406899,6.643032,False,-7.48612066721398,6.883739546517133,0
5007,99,83.62899999999999,0.9,"[-0.1316751, 0.0869825, 0.9258829]","[-0.0988066, 0.1041902, 0.8945701]",-8.094083,5.366927,-6.302854,6.643281,False,-7.91470649614023,6.937934023592493,0
5008,99,83.64589999999998,0.9,"[-0.1274543, 0.0881753, 0.9318035]","[-0.0971347, 0.1041945, 0.8945729]",-7.788721,5.405728,-6.197026,6.643533,False,-7.602844541732383,6.968243586024458,0
5009,99,83.6625,0.9,"[-0.1322694, 0.0901721, 0.9424886]","[-0.0955263, 0.1041988, 0.8945761]",-7.988747,5.465107,-6.095168,6.643783,False,-7.8035965471276185,7.041997799697587,0
5010,99,83.67949999999999,0.9,"[-0.1322484, 0.0880996, 0.942762]","[-0.0938557, 0.1042031, 0.8945793]",-7.985211,5.338692,-5.989333,6.644031,False,-7.805269224496563,6.902299243144741,0
5011,99,83.6959,0.9,"[-0.1330443, 0.0959431, 0.9473807]","[-0.0922157, 0.1042075, 0.8945823]",-7.993985,5.782742,-5.885397,6.644288,False,-7.795688707814493,7.392859989893846,0
5012,99,83.71279999999999,0.9,"[-0.1338361, 0.0915778, 0.9473215]","[-0.0905319, 0.1042118, 0.8945851]",-8.041436,5.52164,-5.778651,6.64454,False,-7.85477362073283,7.106567355457186,0
5013,99,83.72909999999999,0.9,"[-0.1015447, 0.0968439, 0.9571705]","[-0.0889076, 0.1042162, 0.8945881]",-6.055765,5.777371,-5.67564,6.644794,False,-5.826693037487333,7.3074367693062285,0
5014,99,83.7458,0.9,"[-0.097831, 0.0975037, 0.9625283]","[-0.0872351, 0.1042206, 0.8945912]",-5.803587,5.784304,-5.569526,6.645047,False,-5.570193007722777,7.304747519351871,0
5015,99,83.76259999999999,0.9,"[-0.0784024, 0.0963539, 0.9420031]","[-0.0856255, 0.1042248, 0.8945939]",-4.757733,5.840258,-5.467377,6.645293,False,-4.505281392736617,7.323622342115679,0
5016,99,83.779,0.9,"[-0.0819095, 0.0954424, 0.9370662]","[-0.0839722, 0.1042291, 0.8945971]",-4.995563,5.815656,-5.362411,6.645544,False,-4.74793986475451,7.3062177543504925,0
5017,99,83.7962,0.9,"[-0.0684796, 0.1017852, 0.9552798]","[-0.0823081, 0.1042335, 0.8946]",-4.100255,6.081924,-5.256725,6.645802,False,-3.827222386999208,7.563439359615859,0
5018,99,83.81280000000001,0.9,"[-0.0660932, 0.1110107, 0.9546792]","[-0.0806862, 0.1042378, 0.8946031]",-3.960315,6.6326,-5.153689,6.646047,False,-3.6621083661217497,8.165608588080994,0
5019,99,83.82919999999999,0.9,"[-0.0628911, 0.1035458, 0.9282092]","[-0.078987, 0.1042422, 0.8946061]",-3.876169,6.365278,-5.045705,6.646304,False,-3.5877506169578877,7.867052189155562,0
5020,99,83.84649999999999,0.9,"[-0.0603681, 0.1014848, 0.9277886]","[-0.0773421, 0.1042466, 0.8946092]",-3.722799,6.242399,-4.941133,6.64656,False,-3.4370456135382943,7.725111855312433,0
5021,99,83.8632,0.9,"[-0.0558576, 0.1028581, 0.9752845]","[-0.0757229, 0.1042508, 0.8946121]",-3.277928,6.020429,-4.838169,6.646801,False,-2.9943045973323796,7.461826221925585,0
5022,99,83.87950000000001,0.9,"[-0.0581621, 0.0983353, 0.9747816]","[-0.074003, 0.1042553, 0.8946152]",-3.414605,5.760474,-4.728767,6.647063,False,-3.1439947941585555,7.180459305370409,0
5023,99,83.89609999999999,0.9,"[-0.0470498, 0.0896054, 0.9145258]","[-0.072358, 0.1042596, 0.894618]",-2.945109,5.595986,-4.624101,6.647319,False,-2.673840785835012,6.979619908630114,0
5024,99,83.91290000000001,0.9,"[-0.0478775, 0.0867145, 0.9146997]","[-0.0707401, 0.1042639, 0.894621]",-2.996259,5.415512,-4.521123,6.647565,False,-2.7333256737410347,6.782486793286257,0
5025,99,83.92949999999999,0.9,"[-0.0448721, 0.0876977, 0.8931834]","[-0.0690955, 0.1042682, 0.8946241]",-2.876032,5.607642,-4.416419,6.647815,False,-2.603173510011182,6.98965421836482,0
5026,99,83.94630000000001,0.9,"[-0.0449019, 0.0910638, 0.8931986]","[-0.0674374, 0.1042726, 0.8946273]",-2.877888,5.821329,-4.310831,6.648067,False,-2.596159052294714,7.225626202628295,0
5027,99,83.96279999999999,0.9,"[-0.0438935, 0.0930007, 0.9111223]","[-0.0657971, 0.1042768, 0.8946301]",-2.758103,5.828152,-4.206344,6.648317,False,-2.4741740624508073,7.228245476309411,0
5028,99,83.9795,0.9,"[-0.042293, 0.0923767, 0.9111726]","[-0.0641297, 0.1042812, 0.8946332]",-2.657537,5.788995,-4.100099,6.648571,False,-2.3736305400730555,7.180894214994737,0
5029,99,83.99619999999999,0.9,"[-0.0430354, 0.1020517, 0.9439757]","[-0.0624939, 0.1042856, 0.8946362]",-2.610281,6.17019,-3.995845,6.648823,False,-2.309741828345139,7.599769321991078,0
5030,99,84.0129,0.9,"[-0.0412781, 0.1006698, 0.943909]","[-0.0608451, 0.1042899, 0.8946392]",-2.504005,6.087698,-3.890739,6.649073,False,-2.205201900425061,7.504344989089096,0
5031,99,84.0292,1.0,"[-0.0440933, 0.1001434, 0.9495748]","[-0.0591921, 0.1042942, 0.8946419]",-2.65861,6.020234,-3.785339,6.649329,False,-2.3650895120122666,7.43621029531551,0
5032,99,84.04579999999999,1.0,"[-0.0370853, 0.1012151, 0.953882]","[-0.0575444, 0.1042986, 0.8946452]",-2.226439,6.056911,-3.680248,6.649578,False,-1.9244788736135767,7.458974172335946,0
