frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.119999999999891,0.7,"[-0.3700774, -0.2390449, 3.256181]","[-0.6117916, -0.3182633, 6.366878]",-6.629602,-4.486144,-5.488685,-2.861681,False,-6.387332733965126,-2.5402729843786394,6
128,99,2.1369999999999436,0.8,"[-0.3067398, -0.2122244, 2.743599]","[-0.6238506, -0.3210117, 6.365676]",-6.506155,-4.418955,-5.597242,-2.886896,False,-6.270095474147697,-2.4663125137565305,6
129,99,2.15300000000002,0.8,"[-0.3058171, -0.2123877, 2.743508]","[-0.622273, -0.3221289, 6.365742]",-6.505072,-4.390746,-5.583119,-2.896897,False,-6.269155051705624,-2.4349421404838725,6
130,99,2.1699999999998454,0.8,"[-0.2784855, -0.1846574, 2.461272]","[-0.6144686, -0.3209205, 6.366719]",-6.533898,-4.069598,-5.512691,-2.885606,False,-6.297605448217427,-2.0775449619695707,6
131,99,2.186999999999898,0.8,"[-0.2791979, -0.1843349, 2.461261]","[-0.6122422, -0.3174124, 6.366906]",-6.53738,-4.036495,-5.492679,-2.854031,False,-6.301023929051201,-2.040702297913215,6
132,99,2.2029999999999745,0.8,"[-0.3464572, -0.230103, 2.965784]","[-0.6125116, -0.3119987, 6.367104]",-6.570304,-4.343958,-5.494912,-2.805345,False,-6.331368185334293,-2.38249005846589,6
133,99,2.2200000000000273,0.8,"[-0.344704, -0.2326894, 2.965769]","[-0.6133752, -0.3090556, 6.367053]",-6.530158,-4.316259,-5.502655,-2.778945,False,-6.293260300437764,-2.3519320628580638,6
134,99,2.2369999999998527,0.8,"[-0.356141, -0.2413276, 3.122826]","[-0.6163867, -0.3057199, 6.36705]",-6.526176,-4.189785,-5.529506,-2.748999,False,-6.289875114140111,-2.2112786823239188,6
135,99,2.252999999999929,0.8,"[-0.3560874, -0.2397853, 3.122881]","[-0.6109135, -0.3025966, 6.36762]",-6.378953,-4.174124,-5.480221,-2.720714,False,-6.149852216631235,-2.1947825316955893,6
136,99,2.269999999999982,0.8,"[-0.2554181, -0.1586622, 2.230045]","[-0.6091599, -0.3050584, 6.3677]",-6.5068,-4.089829,-5.464517,-2.74278,False,-6.271758979071237,-2.1002181422081647,6
137,99,2.2870000000000346,0.8,"[-0.2555741, -0.1573789, 2.230208]","[-0.6082945, -0.3086776, 6.367337]",-6.5654,-4.149335,-5.457109,-2.775428,False,-6.32732315605929,-2.166039610807536,6
138,99,2.30399999999986,0.8,"[-0.3071021, -0.2025381, 2.666309]","[-0.6117761, -0.3027751, 6.367612]",-6.488382,-4.135583,-5.487918,-2.722321,False,-6.254089538177444,-2.151226362479932,6
139,99,2.3199999999999363,0.8,"[-0.305241, -0.2012626, 2.666586]","[-0.6123075, -0.3066405, 6.367177]",-6.564988,-4.201485,-5.493029,-2.75721,False,-6.3267648199788695,-2.224049191454942,6
140,99,2.336999999999989,0.8,"[-0.2802014, -0.1794298, 2.449347]","[-0.6136396, -0.3010828, 6.367744]",-6.583741,-4.156541,-5.504418,-2.707071,False,-6.344750407300143,-2.1739398407901587,6
141,99,2.3769999999999527,0.8,"[-0.3072991, -0.2006074, 2.748748]","[-0.6241615, -0.3053397, 6.366408]",-6.458351,-4.084826,-5.599374,-2.745862,False,-6.225678949565886,-2.0949572438634205,6
142,99,2.3859999999999673,0.8,"[-0.3135107, -0.1965422, 2.748747]","[-0.6257045, -0.3041135, 6.36678]",-6.467995,-4.078459,-5.612802,-2.734693,False,-6.234874880646638,-2.0878146516398606,6
143,99,2.40300000000002,0.8,"[-0.2782378, -0.1753828, 2.417525]","[-0.6306903, -0.3063757, 6.366496]",-6.609998,-4.036308,-5.657488,-2.755127,False,-6.370115702747578,-2.0400386570105495,6
144,99,2.4199999999998454,0.8,"[-0.2749716, -0.174816, 2.417753]","[-0.6303988, -0.3036041, 6.366468]",-6.615053,-4.026929,-5.654915,-2.730253,False,-6.374955114339029,-2.029574578890809,6
145,99,2.44399999999996,0.8,"[-0.3526727, -0.2251198, 3.064461]","[-0.6380985, -0.3046502, 6.365857]",-6.519393,-4.206293,-5.724074,-2.739908,False,-6.283368886207027,-2.229683264676567,6
146,99,2.4600000000000364,0.8,"[-0.3536968, -0.222708, 3.064529]","[-0.638272, -0.3021401, 6.366007]",-6.487439,-4.205457,-5.725486,-2.717303,False,-6.252969455885513,-2.2289538671859535,6
147,99,2.4759999999998854,0.8,"[-0.3393352, -0.2140783, 2.997679]","[-0.6412847, -0.3020936, 6.365952]",-6.623557,-4.07742,-5.75238,-2.71691,False,-6.38288504860375,-2.085682893226784,6
148,99,2.4939999999999145,0.8,"[-0.3398587, -0.2137513, 2.997788]","[-0.641845, -0.3047963, 6.36587]",-6.603441,-4.058273,-5.757446,-2.741215,False,-6.363807092241403,-2.0645117000467814,6
149,99,2.509999999999991,0.6,"[-0.3584641, -0.2182806, 3.093387]","[-0.6446481, -0.3074013, 6.365723]",-6.629623,-4.067139,-5.782552,-2.76467,False,-6.3886892363324534,-2.0742091675039087,6
150,99,2.52599999999984,0.6,"[-0.3587511, -0.217778, 3.093476]","[-0.6467717, -0.3054004, 6.365675]",-6.63729,-4.045121,-5.801515,-2.746723,False,-6.396054106764252,-2.0496702073561246,6
151,99,2.5429999999998927,0.6,"[-0.3225687, -0.2075945, 2.822654]","[-0.6501231, -0.3020177, 6.365583]",-6.649984,-4.060954,-5.831454,-2.716385,False,-6.408081096644247,-2.0672017724003795,6
152,99,2.5599999999999454,0.6,"[-0.3210053, -0.2075734, 2.82293]","[-0.6542602, -0.3004678, 6.365397]",-6.657469,-4.059078,-5.868474,-2.702545,False,-6.415208558234914,-2.065068113452065,6
153,99,2.576000000000022,0.8,"[-0.3702313, -0.2272797, 3.188334]","[-0.6551199, -0.3013273, 6.365207]",-6.656344,-4.052262,-5.876306,-2.710345,False,-6.414159937221372,-2.057493663461629,6
154,99,2.594000000000051,0.8,"[-0.3691287, -0.2262284, 3.188609]","[-0.6565766, -0.2987554, 6.365293]",-6.683767,-4.052593,-5.889202,-2.687209,False,-6.440250034470404,-2.0576897737047566,6
155,99,2.6099999999999,0.35,"[-0.3705782, -0.2267076, 3.188375]","[-0.6580989, -0.3040606, 6.364902]",-6.634458,-4.02545,-5.90312,-2.735023,False,-6.3934223935216785,-2.0278077156554635,6
156,99,2.6269999999999527,0.35,"[-0.3710266, -0.2254859, 3.188513]","[-0.6605399, -0.3033681, 6.364748]",-6.6739,-4.085485,-5.925002,-2.72887,False,-6.430757325596135,-2.0943378026686994,6
157,99,2.643000000000029,0.35,"[-0.3717142, -0.2263541, 3.188269]","[-0.6622615, -0.3060317, 6.364703]",-6.646798,-4.054759,-5.940376,-2.752812,False,-6.405069590938091,-2.0603309989307763,6
158,99,2.6599999999998545,0.35,"[-0.372141, -0.226252, 3.188308]","[-0.6614256, -0.3077743, 6.364814]",-6.66205,-4.059144,-5.932829,-2.768415,False,-6.419566863269525,-2.065112782641781,6
159,99,2.6769999999999072,0.26,"[-0.3720746, -0.2258691, 3.188283]","[-0.661335, -0.3076241, 6.364779]",-6.670321,-4.030914,-5.932055,-2.767081,False,-6.427526214106111,-2.0336603595367087,6
160,99,2.6959999999999127,0.26,"[-0.373612, -0.2258819, 3.188203]","[-0.6636291, -0.306265, 6.364713]",-6.618846,-4.023591,-5.952546,-2.754903,False,-6.378574547917857,-2.0258378872185534,6
161,99,2.7129999999999654,0.22,"[-0.3708704, -0.2243879, 3.188542]","[-0.6631811, -0.3079736, 6.364814]",-7.809128,-3.91462,-5.948462,-2.770204,False,-7.511395968554988,-1.8971599151580025,6
162,99,2.729000000000042,0.22,"[-0.3730448, -0.227715, 3.188112]","[-0.6676347, -0.307986, 6.364408]",-7.830119,-3.957868,-5.9885,-2.770493,False,-7.531229552754173,-1.9451334149287312,6
163,99,2.745999999999867,0.26,"[-0.3715363, -0.2260087, 3.188284]","[-0.6676216, -0.3019625, 6.364748]",-7.828489,-4.29149,-5.988066,-2.716245,False,-7.5286145449862865,-2.316234915087598,6
164,99,2.7619999999999436,0.26,"[-0.372402, -0.2262573, 3.18833]","[-0.664432, -0.3025821, 6.365103]",-7.833835,-4.301898,-5.959334,-2.721659,False,-7.533667708009498,-2.3277783000992645,6
165,99,2.7789999999999964,0.26,"[-0.3728795, -0.2246851, 3.188424]","[-0.6633077, -0.3099477, 6.364657]",-7.819906,-4.145208,-5.949736,-2.788002,False,-7.520914997084686,-2.1535777558284104,6
166,99,2.796000000000049,0.26,"[-0.3700384, -0.2243134, 3.188961]","[-0.6713569, -0.3104714, 6.363767]",-7.818477,-4.160481,-6.022245,-2.793096,False,-7.5195066819295455,-2.170575041177013,6
167,99,2.813999999999851,0.26,"[-0.4374079, -0.2182475, 3.189376]","[-0.6752441, -0.3162737, 6.362975]",-7.947009,-4.075401,-6.057603,-2.845563,False,-7.642067680077634,-2.075133189896046,6
168,99,2.8299999999999272,0.26,"[-0.4385697, -0.2206519, 3.189168]","[-0.6784861, -0.3128839, 6.362831]",-7.904624,-4.049909,-6.086606,-2.815177,False,-7.60182249642865,-2.047044112207224,6
169,99,2.84699999999998,0.26,"[-0.4382271, -0.2391819, 3.187348]","[-0.6722329, -0.3082938, 6.363612]",-7.91431,-3.92362,-6.03019,-2.773603,False,-7.611440909210481,-1.9065107497895766,6
170,99,2.8630000000000564,0.26,"[-0.4385539, -0.2397771, 3.187521]","[-0.6724386, -0.3056346, 6.363572]",-7.930473,-3.94694,-6.03206,-2.749733,False,-7.626744539236201,-1.9323484178710806,6
171,99,2.8799999999998818,0.52,"[-0.369386, -0.1949285, 2.689633]","[-0.677964, -0.3044252, 6.363335]",-7.876834,-4.10018,-6.081479,-2.738971,False,-7.575221815330835,-2.103135443517862,6
172,99,2.8969999999999345,0.52,"[-0.3693258, -0.1956536, 2.689693]","[-0.6771321, -0.3010699, 6.363524]",-7.872947,-4.03663,-6.073894,-2.708747,False,-7.571726303198767,-2.0324724964248824,6
173,99,2.9149999999999636,0.52,"[-0.420365, -0.2145502, 3.011258]","[-0.6771212, -0.3018929, 6.363766]",-7.866359,-4.086795,-6.073567,-2.716038,False,-7.565298247240841,-2.0883128916886107,6
174,99,2.9299999999998363,0.52,"[-0.418172, -0.2132433, 3.011818]","[-0.6730268, -0.3028412, 6.364149]",-7.886966,-4.019854,-6.036754,-2.724393,False,-7.585117956729851,-2.013724412841104,6
175,99,2.946999999999889,0.52,"[-0.4191227, -0.2067856, 3.014923]","[-0.6675665, -0.3051471, 6.364368]",-7.72948,-4.186307,-5.98793,-2.745011,False,-7.434749601537593,-2.1998599818624496,6
176,99,2.963999999999942,0.52,"[-0.4200045, -0.2080258, 3.01503]","[-0.6731572, -0.3073329, 6.363587]",-7.772971,-4.187479,-6.038444,-2.764982,False,-7.476124645104623,-2.200890727240696,6
177,99,2.981999999999971,0.52,"[-0.2636217, -0.1365924, 1.905478]","[-0.6662476, -0.3084419, 6.364377]",-7.941793,-4.27673,-5.976177,-2.7746,False,-7.63646281473539,-2.299106289700488,6
178,99,2.9969999999998436,0.52,"[-0.2635533, -0.1345006, 1.905936]","[-0.663862, -0.3132958, 6.364274]",-7.929857,-4.292987,-5.955029,-2.81824,False,-7.625054652072896,-2.317264014402143,6
179,99,3.0139999999998963,0.52,"[-0.29725, -0.153719, 2.151444]","[-0.6601694, -0.313621, 6.364635]",-7.994949,-4.259773,-5.921807,-2.821001,False,-7.687091287350254,-2.2799113143151346,6
180,99,3.030999999999949,0.52,"[-0.2980939, -0.1512208, 2.151843]","[-0.6634302, -0.3171043, 6.36402]",-7.987844,-4.280768,-5.951418,-2.852556,False,-7.680264385502198,-2.3033088545154468,6
181,99,3.048000000000002,0.7,"[-0.3566161, -0.1923135, 2.627408]","[-0.6600542, -0.3191804, 6.364449]",-7.851415,-4.248166,-5.920953,-2.871007,False,-7.5505652957149465,-2.267901324198958,6
182,99,3.063999999999851,0.7,"[-0.3586383, -0.1923626, 2.627341]","[-0.6567473, -0.3184125, 6.364661]",-7.877104,-4.314534,-5.891303,-2.864017,False,-7.574794966079475,-2.3415619666381553,6
183,99,3.0809999999999036,0.52,"[-0.342183, -0.1834279, 2.452837]","[-0.6512179, -0.3190757, 6.36532]",-7.871102,-4.21647,-5.841446,-2.869675,False,-7.569397263817239,-2.232522003452026,6
184,99,3.0979999999999563,0.52,"[-0.3416913, -0.1841435, 2.453046]","[-0.6544201, -0.3153613, 6.365018]",-7.864286,-4.182264,-5.870246,-2.836458,False,-7.563021403699194,-2.194517075252986,6
185,99,3.115000000000009,0.52,"[-0.4289796, -0.2274977, 3.054302]","[-0.6499372, -0.3142252, 6.365517]",-7.68011,-4.244193,-5.829857,-2.826035,False,-7.387592701692649,-2.2645569609420115,6
186,99,3.130999999999858,0.52,"[-0.428622, -0.2286384, 3.054506]","[-0.6510346, -0.3124291, 6.365296]",-7.713566,-4.228859,-5.839834,-2.810005,False,-7.419472763002046,-2.2472908724783456,6
187,99,3.147999999999911,0.52,"[-0.461086, -0.2483716, 3.343692]","[-0.6433399, -0.3118707, 6.366168]",-7.654206,-4.160777,-5.770496,-2.804607,False,-7.363212852088456,-2.1719349971291204,6
188,99,3.1649999999999636,0.52,"[-0.4625778, -0.2522469, 3.343432]","[-0.6396179, -0.3088205, 6.366479]",-7.658136,-4.184361,-5.737056,-2.777085,False,-7.366876757499432,-2.198143070682485,6
189,99,3.183999999999969,0.7,"[-0.4386984, -0.2339485, 3.173284]","[-0.6388628, -0.3022475, 6.366897]",-7.646532,-4.147117,-5.729956,-2.717889,False,-7.355955125615852,-2.156788985130564,6
190,99,3.1979999999998654,0.7,"[-0.4383513, -0.2320638, 3.173556]","[-0.6381423, -0.3022045, 6.366694]",-7.648526,-4.144709,-5.723717,-2.717589,False,-7.357859964370876,-2.15409803003253,6
191,99,3.213999999999942,0.7,"[-0.4104719, -0.2258887, 3.043873]","[-0.6380808, -0.2986357, 6.367063]",-7.60669,-4.17775,-5.72284,-2.685389,False,-7.3179504117706,-2.1911123815218345,6
192,99,3.2309999999999945,0.7,"[-0.4122887, -0.2250734, 3.043925]","[-0.6367762, -0.2986585, 6.366999]",-7.602257,-4.218895,-5.711273,-2.68562,False,-7.313601465959225,-2.2369062140936156,6
193,99,3.2480000000000473,0.7,"[-0.3850529, -0.2084321, 2.865158]","[-0.6326561, -0.2941167, 6.367592]",-7.593529,-4.029774,-5.674037,-2.644591,False,-7.305900606051194,-2.0265996926620695,6
194,99,3.2639999999998963,0.7,"[-0.3852733, -0.2096288, 2.865309]","[-0.6310432, -0.2937665, 6.367519]",-7.567721,-4.059883,-5.659729,-2.641477,False,-7.281249977376705,-2.0602521825318054,6
195,99,3.280999999999949,0.7,"[-0.3386848, -0.1829143, 2.522695]","[-0.632417, -0.2906817, 6.367589]",-7.360104,-3.896871,-5.671908,-2.613749,False,-7.084236235505223,-1.8802348987712132,6
196,99,3.298000000000002,0.7,"[-0.3388036, -0.1828236, 2.522914]","[-0.6341672, -0.2893376, 6.367265]",-7.323204,-3.901428,-5.68779,-2.601812,False,-7.04911381416639,-1.8855352256021924,6
197,99,3.3150000000000546,0.7,"[-0.3721168, -0.2035328, 2.786404]","[-0.6336565, -0.2883863, 6.367423]",-7.350854,-3.869743,-5.6831,-2.593205,False,-7.075522009873083,-1.850118176736308,6
198,99,3.3309999999999036,0.7,"[-0.3718956, -0.2055436, 2.786391]","[-0.6297045, -0.288376, 6.367616]",-7.366045,-3.901111,-5.647715,-2.593034,False,-7.089875175685172,-1.884913818960268,6
199,99,3.3479999999999563,0.7,"[-0.3648185, -0.1927869, 2.736545]","[-0.6299918, -0.2882727, 6.3676]",-7.331654,-3.880561,-5.65029,-2.592113,False,-7.057219985400403,-1.8622716220028228,6
200,-1,3.3640000000000327,0.7,"[-0.3635912, -0.1942467, 2.73675]","[-0.6308205, -0.2866402, 6.367382]",-7.349026,-3.881027,-5.657866,-2.577542,False,-7.073746796788074,-1.8626809587814157,6
201,-1,3.3819999999998345,0.6,"[-0.3754674, -0.1980052, 2.906785]","[-0.6292984, -0.2773783, 6.367872]",-7.289584,-3.801369,-5.643872,-2.494172,False,-7.017445792926436,-1.7744494909253397,6
202,-1,3.397999999999911,0.6,"[-0.3736156, -0.1982647, 2.907184]","[-0.6306436, -0.2729816, 6.367698]",-7.262758,-3.804433,-5.656011,-2.454753,False,-6.991912872096879,-1.7780259291712697,6
203,-1,3.4139999999999873,0.7,"[-0.3501219, -0.1835831, 2.714014]","[-0.6332614, -0.2772115, 6.367079]",-7.217129,-3.6934,-5.679884,-2.492984,False,-6.948854093721588,-1.6548090484426878,6
204,-1,3.43100000000004,0.7,"[-0.3508509, -0.1850744, 2.713995]","[-0.6324167, -0.2760327, 6.366964]",-6.344264,-3.546812,-5.67246,-2.482441,False,-6.118848919888878,-1.4972344260873771,6
205,-1,3.4479999999998654,0.7,"[-0.3547691, -0.1870353, 2.757319]","[-0.6304502, -0.2755638, 6.36749]",-6.294838,-3.497151,-5.654471,-2.478025,False,-6.071981788102049,-1.4423060930181073,6
206,-1,3.463999999999942,0.7,"[-0.355598, -0.1870468, 2.757156]","[-0.6256001, -0.2759262, 6.36772]",-6.292348,-3.506675,-5.611048,-2.48119,False,-6.069582340193154,-1.4529153621755184,6
207,-1,3.4809999999999945,0.7,"[-0.3881825, -0.2016318, 3.034616]","[-0.6288788, -0.273221, 6.367361]",-6.376626,-3.635064,-5.640582,-2.457032,False,-6.1493576995526915,-1.5951950032850681,6
208,-1,3.4980000000000473,0.7,"[-0.3867496, -0.2018006, 3.034703]","[-0.6394513, -0.2733808, 6.366058]",-6.400901,-3.659492,-5.735949,-2.45897,False,-6.172375821573306,-1.6222142130343786,6
209,-1,3.5149999999998727,0.7,"[-0.4471642, -0.2279426, 3.531179]","[-0.6438015, -0.2737803, 6.365567]",-6.266883,-3.350472,-5.77515,-2.462749,False,-6.04585234228969,-1.2793288953313255,6
210,-1,3.5570000000000164,0.7,"[-0.4242564, -0.2365161, 3.815837]","[-0.6375148, -0.2665157, 6.366416]",-6.309023,-3.333441,-5.718374,-2.39716,False,-6.086000062648928,-1.2601207284300617,6
211,-1,3.5739999999998417,0.7,"[-0.359466, -0.1991476, 3.258694]","[-0.6387234, -0.26657, 6.366232]",-6.345833,-3.504523,-5.729307,-2.397716,False,-6.120476610049186,-1.4501860802949844,6
212,-1,3.5909999999998945,0.7,"[-0.3593208, -0.1996902, 3.258677]","[-0.6398902, -0.2623193, 6.36619]",-6.395972,-3.458476,-5.739741,-2.359542,False,-6.168327398556016,-1.3986529208439817,6
213,-1,3.6079999999999472,0.7,"[-0.3914385, -0.2225203, 3.502652]","[-0.6392806, -0.2625765, 6.366272]",-6.374763,-3.479985,-5.734236,-2.361822,False,-6.148079843109661,-1.4227106836725447,6
214,-1,3.625,0.7,"[-0.3929117, -0.224003, 3.502389]","[-0.6377852, -0.26078, 6.366429]",-6.371325,-3.435446,-5.720771,-2.345623,False,-6.144950884105318,-1.373191055353535,6
215,-1,3.640999999999849,0.7,"[-0.3509166, -0.1870756, 3.195495]","[-0.6361527, -0.2624277, 6.36656]",-6.300116,-3.651067,-5.706108,-2.360379,False,-6.076512498656797,-1.6134753681671197,6
216,-1,3.6579999999999018,0.7,"[-0.3532887, -0.1861189, 3.195435]","[-0.6358371, -0.2670913, 6.366286]",-6.34921,-3.693812,-5.70354,-2.402379,False,-6.123085814944899,-1.6607130445424265,6
217,-1,3.6749999999999545,0.7,"[-0.3629111, -0.1998488, 3.263273]","[-0.6337848, -0.2661718, 6.366702]",-6.343799,-3.733881,-5.684882,-2.393963,False,-6.117809799622929,-1.705316167377545,6
218,-1,3.691000000000031,0.7,"[-0.3657867, -0.1972081, 3.263133]","[-0.6335876, -0.2741816, 6.366333]",-6.365553,-3.77181,-5.683453,-2.466058,False,-6.138386293659066,-1.7473684998794181,6
219,-1,3.7079999999998563,0.7,"[-0.3814795, -0.2076452, 3.414543]","[-0.6268632, -0.273294, 6.367116]",-6.426572,-3.865524,-5.622835,-2.457782,False,-6.196142872538953,-1.851224710105145,6
220,-1,3.7239999999999327,0.7,"[-0.3812915, -0.2049916, 3.414717]","[-0.6300468, -0.2813276, 6.366392]",-6.38717,-3.846544,-5.651845,-2.530225,False,-6.158715042501905,-1.830360282048265,6
221,-1,3.7409999999999854,0.7,"[-0.3431994, -0.1983585, 3.108603]","[-0.6287658, -0.2817944, 6.366757]",-6.295497,-3.690355,-5.640107,-2.534273,False,-6.0719925096379175,-1.6572048070835703,6
222,-1,3.758000000000038,0.7,"[-0.3458443, -0.2006574, 3.108141]","[-0.6251254, -0.2811775, 6.367155]",-6.294148,-3.695292,-5.607313,-2.528574,False,-6.0706932784224055,-1.662704748553796,6
223,-1,3.7739999999998872,0.7,"[-0.3163494, -0.1857008, 2.845512]","[-0.6227586, -0.2798817, 6.367458]",-6.163568,-3.687047,-5.585952,-2.516817,False,-5.946481428707141,-1.654353067160382,6
224,-1,3.79099999999994,0.7,"[-0.3174181, -0.1875778, 2.845288]","[-0.6186054, -0.2781643, 6.367944]",-6.201619,-3.690974,-5.548512,-2.501202,False,-5.982671887815846,-1.6584823611936188,6
225,-1,3.8079999999999927,0.7,"[-0.373237, -0.2238961, 3.313609]","[-0.6162784, -0.2760097, 6.368246]",-6.206461,-3.661023,-5.527509,-2.481735,False,-5.987374263722073,-1.6251371667469203,6
226,-1,3.8239999999998417,0.7,"[-0.3709736, -0.22282, 3.314003]","[-0.6121476, -0.2683642, 6.368976]",-6.193056,-3.665383,-5.490061,-2.412797,False,-5.9746063941527865,-1.6300709499305737,6
227,-1,3.8409999999998945,0.7,"[-0.4162835, -0.2433749, 3.773367]","[-0.6125767, -0.2675965, 6.369275]",-6.031803,-3.4185,-5.49363,-2.40579,False,-5.821972429601894,-1.3564721582864796,6
228,-1,3.8579999999999472,0.7,"[-0.4161863, -0.2436971, 3.773302]","[-0.614635, -0.2673947, 6.369014]",-6.026869,-3.478369,-5.512199,-2.404076,False,-5.817087090822904,-1.4230960372404553,6
229,-1,3.875,0.7,"[-0.4002519, -0.2388362, 3.706329]","[-0.614048, -0.2649509, 6.369305]",-6.182024,-3.732769,-5.506718,-2.382021,False,-5.963895238258276,-1.7050943290094804,6
230,-1,3.890999999999849,0.7,"[-0.4027052, -0.2390693, 3.705989]","[-0.6123891, -0.2647204, 6.369491]",-6.17982,-3.701993,-5.491772,-2.379883,False,-5.96189644727691,-1.6708756882070124,6
231,-1,3.9079999999999018,0.7,"[-0.3779515, -0.2223734, 3.475452]","[-0.6087463, -0.2662714, 6.369718]",-6.112825,-3.655196,-5.459109,-2.393724,False,-5.898304449883028,-1.619243248584223,6
232,-1,3.9249999999999545,0.7,"[-0.377129, -0.222639, 3.475454]","[-0.6100307, -0.2631139, 6.369714]",-6.041425,-3.668697,-5.470561,-2.365373,False,-5.830329053477085,-1.6347085499545293,6
233,-1,3.9420000000000073,0.6,"[-0.4542055, -0.2567722, 4.298524]","[-0.6077337, -0.2651122, 6.369965]",-6.185422,-3.573214,-5.449873,-2.383223,False,-5.967637149292221,-1.5275982974012163,6
234,-1,3.95900000000006,0.6,"[-0.4538021, -0.2612633, 4.298248]","[-0.6067641, -0.2638594, 6.37012]",-6.169255,-3.565955,-5.441099,-2.371916,False,-5.952278482917835,-1.519625474280252,6
235,-1,3.9769999999998618,0.7,"[-0.4502695, -0.2712052, 4.156947]","[-0.6050875, -0.2667425, 6.37018]",-5.999566,-3.743765,-5.426104,-2.397781,False,-5.790263562182181,-1.7184701215530613,6
236,-1,3.991999999999962,0.7,"[-0.4501302, -0.2689764, 4.157156]","[-0.5996089, -0.2654299, 6.370731]",-6.01746,-3.785259,-5.376801,-2.385789,False,-5.807156152540248,-1.764512060612628,6
237,-1,4.010999999999967,0.7,"[-0.4779661, -0.285104, 4.462986]","[-0.6007042, -0.2693567, 6.370551]",-6.113869,-3.776567,-5.386716,-2.421112,False,-5.898910602702072,-1.7542389427110705,6
