frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9699,99,163.4833,0.75,"[-0.1936624, 0.1550851, 1.034099]","[-1.251672, 1.217011, 6.075298]",-10.60728,8.529152,-11.64156,11.32762,False,-11.688268194084792,12.564547277564188,0
9700,99,163.49980000000002,0.75,"[-0.5004075, 0.404873, 2.708143]","[-1.245631, 1.215206, 6.071831]",-10.46896,8.502863,-11.59333,11.31755,False,-11.538735304517557,12.53716519710975,0
9701,99,163.5164,0.75,"[-0.5003436, 0.404386, 2.708414]","[-1.23626, 1.216481, 6.06827]",-10.46663,8.491947,-11.51502,11.3356,False,-11.53678011664705,12.52457429945537,0
9702,99,163.5329,0.45,"[-0.4904541, 0.3935113, 2.706805]","[-1.22895, 1.212322, 6.065442]",-10.27017,8.271628,-11.45393,11.30297,False,-11.334242581071704,12.273761791732404,0
9703,99,163.5502,0.45,"[-0.4902876, 0.3944321, 2.706882]","[-1.222048, 1.210969, 6.06187]",-10.26647,8.290481,-11.39783,11.29717,False,-11.32919007378457,12.295678656266155,0
9704,99,163.56640000000002,0.45,"[-0.4868056, 0.3935779, 2.707188]","[-1.216058, 1.211936, 6.057924]",-10.19396,8.271853,-11.35061,11.31312,False,-11.251062929412596,12.27571104951491,0
9705,99,163.58329999999998,0.45,"[-0.4865858, 0.392875, 2.707466]","[-1.205043, 1.212195, 6.054723]",-10.18843,8.25645,-11.25622,11.32131,False,-11.245857101843725,12.257994372761438,0
9706,99,163.59990000000002,0.45,"[-0.4849238, 0.3959514, 2.707262]","[-1.199409, 1.211028, 6.051143]",-10.15511,8.320818,-11.2114,11.31721,False,-11.206030718776349,12.333281428204621,0
9707,99,163.61659999999998,0.45,"[-0.4843482, 0.3960238, 2.707521]","[-1.191135, 1.210968, 6.047608]",-10.14235,8.321531,-11.14233,11.32311,False,-11.192067427470025,12.33438993732753,0
9708,99,163.63309999999998,0.75,"[-0.1537066, 0.1247801, 0.8735636]","[-1.185685, 1.208006, 6.04417]",-9.979248,8.129154,-11.09877,11.30238,False,-11.024429376241663,12.115199717477356,0
9709,99,163.6498,0.75,"[-0.1536133, 0.1249824, 0.8737524]","[-1.178852, 1.20992, 6.039986]",-9.971201,8.140426,-11.04385,11.32747,False,-11.015041041897877,12.1284328566372,0
9710,99,163.66689999999997,0.8,"[-0.4186586, 0.3544649, 2.590198]","[-1.174303, 1.20872, 6.036166]",-9.18142,7.792441,-11.00907,11.32351,False,-10.171886979059074,11.742908972734632,0
9711,99,163.68370000000002,0.8,"[-0.4197967, 0.3549221, 2.590127]","[-1.166113, 1.209398, 6.032531]",-9.206203,7.802582,-10.94057,11.33634,False,-10.198386711266233,11.754104776346026,0
9712,99,163.6998,0.35,"[-0.2204877, 0.6088874, 2.613276]","[-1.157781, 1.210871, 6.028772]",-4.822746,13.11578,-10.87088,11.35668,False,-5.1287745588988916,18.004792440515054,0
9713,99,163.7168,0.35,"[-0.220625, 0.6077845, 2.61369]","[-1.152464, 1.211502, 6.024493]",-4.824975,13.09085,-10.82964,11.37031,False,-5.132548852397283,17.975870003578596,0
9714,99,163.7336,0.0,"[-0.2202174, 0.6079885, 2.613604]","[-1.147849, 1.211619, 6.020474]",-4.816259,13.0955,-10.79433,11.37877,True,-5.122786855663367,17.981448599746805,0
9715,99,163.75069999999997,0.0,"[-0.2202486, 0.6084219, 2.613756]","[-1.141891, 1.212929, 6.016348]",-4.816658,13.10378,-10.74679,11.39836,True,-5.122776630644761,17.991029362538388,0
9716,99,163.76699999999997,0.7,"[-0.4449785, 0.3707118, 2.261206]","[-1.137481, 1.215767, 6.01156]",-11.13287,9.310489,-10.71459,11.43319,True,-12.219787965522311,13.457818136560398,0
9717,99,163.7834,0.7,"[-0.4450371, 0.3700203, 2.261384]","[-1.134014, 1.219478, 6.006246]",-11.13345,9.292708,-10.69191,11.47704,True,-12.221377936602018,13.43721195795732,0
9718,99,163.80010000000001,0.67,"[-0.2627602, 0.2284986, 1.539124]","[-1.131076, 1.218789, 6.002118]",-9.688169,8.444461,-10.67201,11.47841,False,-10.689805856204497,12.486826925841072,0
9719,99,163.81730000000002,0.67,"[-0.2628401, 0.2283301, 1.53939]","[-1.131127, 1.22051, 5.996742]",-9.689416,8.436888,-10.68183,11.50421,False,-10.691574299098349,12.478028513232637,0
9720,99,163.83379999999997,0.45,"[-0.2383872, 0.2325871, 1.539401]","[-1.133083, 1.21619, 5.992166]",-8.802739,8.591799,-10.70786,11.47309,False,-9.715610989597767,12.677088068174559,0
9721,99,163.8504,0.45,"[-0.2380109, 0.232066, 1.539731]","[-1.132474, 1.216182, 5.987073]",-8.787209,8.571028,-10.71113,11.48252,False,-9.699781138572142,12.653375944454737,0
9722,99,163.86679999999998,0.25,"[-0.231932, 0.231751, 1.539719]","[-1.135329, 1.218025, 5.981512]",-8.566215,8.559629,-10.74726,11.50987,False,-9.459225161722665,12.645070837526234,0
9723,99,163.8839,0.25,"[-0.2325803, 0.2312822, 1.539822]","[-1.136027, 1.218566, 5.976272]",-8.589235,8.542006,-10.76292,11.52467,False,-9.485295273789427,12.624150420619774,0
9724,99,163.90040000000002,0.25,"[-0.2342845, 0.2360544, 1.539792]","[-1.134646, 1.218084, 5.971694]",-8.651391,8.715748,-10.75819,11.52883,False,-9.543774511584262,12.823995015013459,0
9725,99,163.9175,0.25,"[-0.2341137, 0.2362465, 1.540009]","[-1.131026, 1.222215, 5.966334]",-8.643977,8.721521,-10.73408,11.57698,False,-9.535372937254747,12.830845380283495,0
9726,99,163.9338,0.5,"[-0.2314408, 0.2338603, 1.53964]","[-1.128863, 1.221807, 5.962213]",-8.548769,8.636799,-10.72126,11.58101,False,-9.436032947552238,12.734832979638636,0
9727,99,163.95059999999998,0.5,"[-0.2320119, 0.2338139, 1.539678]","[-1.12815, 1.221079, 5.957296]",-8.569347,8.634906,-10.72328,11.58358,False,-9.458591488715117,12.732184603923152,0
9728,99,163.9671,0.5,"[-0.230437, 0.237183, 1.5397]","[-1.122993, 1.224395, 5.952832]",-8.511911,8.757286,-10.68322,11.62267,False,-9.389325092375612,12.875193476463501,0
9729,99,163.98369999999997,0.5,"[-0.2303157, 0.2370051, 1.539953]","[-1.122512, 1.222704, 5.948225]",-8.50612,8.749404,-10.68682,11.61579,False,-9.383429636908296,12.866193139841577,0
9730,99,164.0008,0.5,"[-0.2309718, 0.2401516, 1.539874]","[-1.117077, 1.221736, 5.944818]",-8.530426,8.864179,-10.64222,11.61331,False,-9.403777143594267,12.998582920215572,0
9731,99,164.0185,0.5,"[-0.2310053, 0.239832, 1.540112]","[-1.11124, 1.224762, 5.940306]",-8.530345,8.85122,-10.59573,11.6499,False,-9.404386236345543,12.983576058414208,0
9732,99,164.0341,0.5,"[-0.2276631, 0.2402168, 1.53998]","[-1.108117, 1.224954, 5.936009]",-8.409419,8.865949,-10.5741,11.65987,False,-9.271627623457995,13.00331416002481,0
9733,99,164.0508,0.5,"[-0.228134, 0.2408032, 1.539934]","[-1.104474, 1.225541, 5.93134]",-8.426812,8.887508,-10.54823,11.67424,False,-9.289448143596553,13.027897636956954,0
9734,99,164.06749999999997,0.5,"[-0.2252848, 0.2369625, 1.53955]","[-1.098753, 1.224782, 5.928192]",-8.325096,8.750113,-10.50026,11.67324,False,-9.185841010257334,12.87102543108196,0
9735,99,164.0843,0.5,"[-0.2249009, 0.2380407, 1.539583]","[-1.092878, 1.226501, 5.923985]",-8.310931,8.78912,-10.45261,11.69725,False,-9.168283366225893,12.916515832167363,0
9736,99,164.1009,0.5,"[-0.2256457, 0.2379194, 1.539619]","[-1.08919, 1.223292, 5.920444]",-8.337879,8.784511,-10.4242,11.67426,False,-9.197939634617796,12.910580733814285,0
9737,99,164.1176,0.5,"[-0.2253779, 0.2386004, 1.539745]","[-1.083904, 1.228063, 5.915486]",-8.327447,8.808548,-10.38321,11.72809,False,-9.185261517275261,12.938650692756475,0
9738,99,164.1346,0.5,"[-0.2153878, 0.2285724, 1.538965]","[-1.081452, 1.225753, 5.911733]",-7.96715,8.448007,-10.36667,11.71386,False,-8.811476709339402,12.529068332389123,0
9739,99,164.1514,0.5,"[-0.2152069, 0.2277943, 1.539298]","[-1.079918, 1.224867, 5.907263]",-7.958847,8.41787,-10.35995,11.71424,False,-8.80403774534771,12.494348701128875,0
9740,99,164.1675,0.5,"[-0.2141003, 0.2249926, 1.538515]","[-1.079652, 1.227187, 5.901818]",-7.922422,8.319965,-10.36681,11.74635,False,-8.769556854630949,12.381765693904345,0
9741,99,164.18409999999997,0.5,"[-0.2135507, 0.2244318, 1.538907]","[-1.078052, 1.22646, 5.897349]",-7.900357,8.297432,-10.35945,11.74823,False,-8.746690230592636,12.356157687295568,0
9742,99,164.2008,0.75,"[-0.2122499, 0.228459, 1.539005]","[-1.080167, 1.225849, 5.892481]",-7.85234,8.443659,-10.38772,11.75197,False,-8.686419227133069,12.526576606538192,0
9743,99,164.21790000000001,0.75,"[-0.2124912, 0.2287562, 1.539108]","[-1.083072, 1.2271, 5.886911]",-7.860639,8.453935,-10.42468,11.77444,False,-8.694922797401926,12.538294016922386,0
9744,99,164.23420000000002,0.5,"[-0.2142135, 0.2267035, 1.538831]","[-1.07753, 1.226586, 5.883275]",-7.924949,8.38064,-10.37877,11.77673,False,-8.76904886673875,12.451981344722153,0
9745,99,164.25089999999997,0.5,"[-0.2134348, 0.2271787, 1.539052]","[-1.07469, 1.223741, 5.87938]",-7.895386,8.39677,-10.35872,11.75773,False,-8.73591877301441,12.471317602314404,0
9746,99,164.2675,0.5,"[-0.2134, 0.2248742, 1.538595]","[-1.078435, 1.226825, 5.873497]",-7.896429,8.315222,-10.40422,11.79801,False,-8.74144612166264,12.37684847478425,0
9747,99,164.28470000000002,0.5,"[-0.2137267, 0.2244521, 1.53894]","[-1.072952, 1.223919, 5.870298]",-7.906615,8.297997,-10.35798,11.77708,False,-8.753489140773626,12.356673384815085,0
9748,99,164.3008,0.5,"[-0.2138703, 0.2257628, 1.538695]","[-1.072018, 1.223212, 5.866032]",-7.913104,8.347078,-10.35652,11.77879,False,-8.757928880741044,12.413373483374517,0
9749,99,164.31769999999997,0.5,"[-0.2138902, 0.2255119, 1.538845]","[-1.071378, 1.22452, 5.860797]",-7.913067,8.337133,-10.35952,11.80127,False,-8.758423769006045,12.40185635508243,0
9750,99,164.3343,0.5,"[-0.2150115, 0.2266684, 1.538962]","[-1.073531, 1.226957, 5.855549]",-7.95343,8.37866,-10.38899,11.8344,False,-8.800236589631382,12.449057093012659,0
9751,99,164.3511,0.5,"[-0.2156205, 0.2266358, 1.53905]","[-1.070145, 1.226424, 5.851462]",-7.975214,8.376995,-10.364,11.83743,False,-8.824098960204996,12.446646056154414,0
9752,99,164.3676,0.5,"[-0.2134687, 0.2245702, 1.538547]","[-1.065527, 1.229398, 5.847407]",-7.899187,8.304395,-10.32725,11.87331,False,-8.745038649173322,12.36424791324902,0
9753,99,164.3842,0.5,"[-0.2143813, 0.2248268, 1.538654]","[-1.061918, 1.226317, 5.843876]",-7.931977,8.313177,-10.29911,11.85136,False,-8.780349520119653,12.373692350897247,0
9754,99,164.4011,0.5,"[-0.2172045, 0.2305096, 1.539065]","[-1.061769, 1.225692, 5.839762]",-8.032964,8.518014,-10.30479,11.8536,False,-8.879531193393934,12.608689655107476,0
9755,99,164.4179,0.5,"[-0.2174701, 0.230154, 1.539218]","[-1.055456, 1.224145, 5.836513]",-8.041869,8.504235,-10.25041,11.84546,False,-8.889990791639137,12.592533985322596,0
9756,99,164.4342,0.5,"[-0.2157805, 0.2295324, 1.538883]","[-1.053283, 1.225512, 5.832123]",-7.981914,8.483423,-10.23729,11.86699,False,-8.825682396337566,12.569758751560652,0
9757,99,164.451,0.5,"[-0.2160403, 0.2304448, 1.538985]","[-1.047056, 1.227823, 5.828115]",-7.990878,8.516097,-10.18488,11.89668,False,-8.833706157849381,12.607402000195382,0
9758,99,164.4675,0.5,"[-0.2149938, 0.2313089, 1.538925]","[-1.045072, 1.226028, 5.824594]",-7.952972,8.547885,-10.172,11.88675,False,-8.790628640557584,12.645057666215472,0
9759,99,164.48479999999998,0.5,"[-0.2140066, 0.231355, 1.539161]","[-1.042113, 1.22723, 5.820211]",-7.915715,8.54827,-10.15128,11.90678,False,-8.74994956565797,12.64632910490283,0
9760,99,164.50109999999998,0.5,"[-0.2173028, 0.241825, 1.539937]","[-1.038635, 1.226138, 5.816435]",-8.032062,8.924594,-10.12454,11.90399,False,-8.856663636898809,13.079596253688841,0
9761,99,164.5175,0.5,"[-0.2164684, 0.2415367, 1.540195]","[-1.03746, 1.227648, 5.811563]",-8.000296,8.912656,-10.12163,11.92793,False,-8.822640115607554,13.066473958263366,0
9762,99,164.5341,0.5,"[-0.2134514, 0.2411017, 1.540013]","[-1.034764, 1.228611, 5.807533]",-7.891129,8.897897,-10.10272,11.94507,False,-8.704301154861264,13.051799541209661,0
9763,99,164.55139999999997,0.5,"[-0.214344, 0.2402551, 1.540152]","[-1.036122, 1.226384, 5.803267]",-7.922999,8.866362,-10.12299,11.93255,False,-8.740778002395718,13.014570637307418,0
9764,99,164.56749999999997,0.5,"[-0.2117432, 0.2392513, 1.539692]","[-1.029786, 1.222844, 5.800795]",-7.830375,8.8325,-10.06656,11.90401,False,-8.641520497790658,12.97740523773814,0
9765,99,164.5843,0.5,"[-0.2126692, 0.2395767, 1.539619]","[-1.027118, 1.221835, 5.796706]",-7.864558,8.844734,-10.04795,11.90262,False,-8.678165745997495,12.990816793732229,0
9766,99,164.6009,0.5,"[-0.2091814, 0.2423035, 1.540047]","[-1.025597, 1.217449, 5.793602]",-7.735033,8.941342,-10.03864,11.86728,False,-8.531616149143371,13.105574802189288,0
9767,99,164.6183,0.5,"[-0.2094664, 0.2426702, 1.54015]","[-1.021953, 1.217307, 5.78967]",-7.744931,8.954063,-10.01034,11.87377,False,-8.541733102705093,13.120088494472277,0
9768,99,164.6344,0.5,"[-0.2077149, 0.2391902, 1.539658]","[-1.017437, 1.213155, 5.78692]",-7.683369,8.830472,-9.971645,11.83988,False,-8.481202834525174,12.978313857036653,0
9769,99,164.65099999999998,0.5,"[-0.2075599, 0.2387262, 1.539905]","[-1.018707, 1.212985, 5.781978]",-7.676488,8.81222,-9.9922,11.8481,False,-8.474676009006066,12.95732750462236,0
9770,99,164.66740000000001,0.5,"[-0.2090439, 0.2296914, 1.538904]","[-1.015111, 1.21456, 5.777968]",-7.735682,8.489101,-9.964405,11.87105,False,-8.556665203739202,12.581790850323024,0
9771,99,164.6851,0.5,"[-0.2089233, 0.2292633, 1.539171]","[-1.015711, 1.213465, 5.773551]",-7.729946,8.472058,-9.977647,11.86946,False,-8.551322838666247,12.562179348002157,0
9772,99,164.7354,0.5,"[-0.2161245, 0.2475915, 1.540873]","[-1.029923, 1.217638, 5.765402]",-7.984281,9.128407,-10.1284,11.92547,False,-8.79355074835189,13.316704017193274,0
9773,99,164.7521,0.5,"[-0.2160071, 0.2478824, 1.54105]","[-1.028477, 1.21607, 5.761189]",-7.979096,9.137919,-10.12172,11.91902,False,-8.787380426252472,13.327835369891226,0
9774,99,164.7719,0.67,"[-0.1986163, 0.2245601, 1.400937]","[-1.011207, 1.216207, 5.750707]",-8.069267,9.106632,-9.972968,11.94142,False,-8.887467477022502,13.289601849983107,0
9775,99,164.78579999999997,0.67,"[-0.1985849, 0.2243864, 1.401177]","[-1.010499, 1.218449, 5.745726]",-8.066649,9.098178,-9.974589,11.97287,False,-8.885065485042537,13.279868735409995,0
9776,99,164.8026,0.67,"[-0.2276604, 0.2600763, 1.617519]","[-1.007883, 1.220399, 5.740655]",-8.011566,9.134248,-9.957898,12.00177,False,-8.823012336347213,13.322864272878448,0
9777,99,164.81910000000002,0.67,"[-0.2291222, 0.2586054, 1.617858]","[-1.006602, 1.223068, 5.736458]",-8.060664,9.081578,-9.95262,12.03579,False,-8.87942754424965,13.260775817433363,0
9778,99,164.83579999999998,0.9,"[-0.3839614, 0.4715984, 2.925012]","[-1.002049, 1.224355, 5.732653]",-7.478363,9.158954,-9.914943,12.05586,False,-8.23980117883437,13.363292669280273,0
9779,99,164.8525,0.9,"[-0.3843337, 0.4717364, 2.925188]","[-0.9975591, 1.227604, 5.728088]",-7.485085,9.161047,-9.879107,12.09625,False,-8.247024208594562,13.365567761122218,0
9780,99,164.86929999999998,0.67,"[-0.3487215, 0.4218023, 2.574808]","[-0.9931676, 1.228986, 5.724485]",-7.712977,9.303497,-9.842538,12.11686,False,-8.488054422989148,13.525498666054478,0
9781,99,164.88629999999998,0.67,"[-0.3480459, 0.4228749, 2.574918]","[-0.9853813, 1.232874, 5.720537]",-7.69789,9.326349,-9.773476,12.1622,False,-8.470360110327674,13.552299345875937,0
9782,99,164.9025,1.0,"[-0.3737601, 0.4639024, 2.783573]","[-0.9808014, 1.233278, 5.717167]",-7.647563,9.461792,-9.734545,12.17302,False,-8.408148640295884,13.710279802044749,0
9783,99,164.919,1.0,"[-0.3737876, 0.4636817, 2.783793]","[-0.9742714, 1.23848, 5.712557]",-7.647522,9.456638,-9.678619,12.23239,False,-8.408381299114936,13.704311529559796,0
9784,99,164.93569999999997,1.0,"[-0.3759338, 0.4708583, 2.817693]","[-0.9693986, 1.24292, 5.708384]",-7.599467,9.486909,-9.63803,12.28363,False,-8.354309884522966,13.74043514251181,0
9785,99,164.972,0.75,"[-0.3615021, 0.4641546, 2.77815]","[-0.9644802, 1.246829, 5.703986]",-7.41386,9.484988,-9.597298,12.33029,False,-8.151861409460368,13.742323011225704,0
9786,99,164.9834,0.75,"[-0.3643297, 0.4648135, 2.777939]","[-0.9617903, 1.246253, 5.700323]",-7.471757,9.498916,-9.577063,12.33245,False,-8.214294436066824,13.7571710404752,0
9787,99,165.0001,0.75,"[-0.3015284, 0.3948003, 2.293934]","[-0.9521513, 1.251615, 5.691639]",-7.488368,9.765291,-9.497038,12.40217,False,-8.218084920579921,14.065309099209866,0
9788,99,165.01699999999997,0.75,"[-0.2995041, 0.3934592, 2.294487]","[-0.9464471, 1.247012, 5.690543]",-7.43689,9.730456,-9.442956,12.36028,False,-8.163782182270692,14.026105087148885,0
9789,99,165.04029999999997,0.75,"[-0.3440928, 0.4494587, 2.664786]","[-0.947788, 1.24948, 5.685715]",-7.357655,9.573743,-9.463979,12.39418,False,-8.085748182724515,13.84636131839611,0
9790,99,165.05679999999998,1.0,"[-0.3801403, 0.5100468, 3.008003]","[-0.9431447, 1.247609, 5.68249]",-7.202646,9.623722,-9.423695,12.383,False,-7.913897736822722,13.907679941775662,0
9791,99,165.0737,1.0,"[-0.3812352, 0.5113162, 3.007415]","[-0.9377772, 1.246353, 5.677805]",-7.224569,9.649075,-9.378613,12.38081,False,-7.936457617219906,13.936557119349274,0
9792,99,165.09079999999997,0.75,"[-0.3738923, 0.5072169, 2.989854]","[-0.937701, 1.245361, 5.67369]",-7.128047,9.628334,-9.384545,12.37995,False,-7.832240040421523,13.914674371446154,0
9793,99,165.10779999999997,0.75,"[-0.3751741, 0.5039833, 2.990371]","[-0.9346687, 1.248395, 5.669286]",-7.151006,9.566464,-9.361874,12.41853,False,-7.860625073888988,13.842509991809166,0
9794,99,165.12390000000002,0.75,"[-0.3728302, 0.5013667, 2.994675]","[-0.9342942, 1.247114, 5.665234]",-7.096678,9.504281,-9.364762,12.41477,False,-7.804684088274744,13.771695641636025,0
9795,99,165.14109999999997,0.75,"[-0.3723867, 0.5010134, 2.994529]","[-0.9296666, 1.245801, 5.662169]",-7.088666,9.498161,-9.324152,12.40861,False,-7.796270032588993,13.76478520444719,0
9796,99,165.1575,0.75,"[-0.3257118, 0.4468418, 2.644299]","[-0.9297545, 1.246242, 5.65793]",-7.022042,9.591407,-9.331881,12.42188,False,-7.718544892659903,13.874255694882478,0
9797,99,165.17389999999997,0.75,"[-0.3207238, 0.4461016, 2.645285]","[-0.936746, 1.24633, 5.652502]",-6.913003,9.572312,-9.409673,12.43429,False,-7.600578992556354,13.854556639361821,0
9798,99,165.19089999999997,0.75,"[-0.3558393, 0.4852701, 2.900505]","[-0.956488, 1.245883, 5.644982]",-6.994204,9.497928,-9.61688,12.44601,False,-7.693196727426029,13.766608452888729,0
9799,99,165.20770000000002,0.75,"[-0.351289, 0.483401, 2.901604]","[-0.9827304, 1.250726, 5.635597]",-6.903042,9.458485,-9.891725,12.51303,False,-7.595835079298647,13.722946940836806,0
9800,99,165.2239,0.75,"[-0.1890273, 0.2581516, 1.558986]","[-1.006709, 1.254059, 5.626655]",-6.913375,9.402261,-10.1439,12.56462,False,-7.610137547817711,13.65760132769886,0
9801,99,165.24089999999998,0.75,"[-0.189465, 0.2579888, 1.558858]","[-1.019785, 1.258181, 5.619321]",-6.929791,9.397191,-10.286,12.62052,False,-7.628325116469737,13.65136568478422,0
9802,99,165.2574,0.75,"[-0.294034, 0.3946076, 2.363083]","[-1.036108, 1.260974, 5.611496]",-7.092754,9.480263,-10.46129,12.66471,False,-7.801694561458337,13.743965789868696,0
9803,99,165.27419999999998,0.75,"[-0.2957837, 0.3949251, 2.363091]","[-1.054731, 1.266844, 5.602783]",-7.1345,9.487717,-10.66123,12.74089,False,-7.846850540969584,13.751673736599283,0
9804,99,165.29099999999997,0.75,"[-0.1031753, 0.1350081, 0.7925254]","[-1.068782, 1.270124, 5.595172]",-7.417362,9.667632,-10.81429,12.7896,False,-8.145852739961326,13.953777250633589,0
9805,99,165.3074,0.75,"[-0.1037956, 0.1352378, 0.7923405]","[-1.081921, 1.273207, 5.587815]",-7.46318,9.685987,-10.9581,12.83594,False,-8.194865749420991,13.974020123093684,0
9806,99,165.3242,0.75,"[-0.1925731, 0.2451101, 1.423805]","[-1.090804, 1.279693, 5.580228]",-7.702651,9.767806,-11.06051,12.91609,False,-8.451795381455677,14.063473773941947,0
9807,99,165.34099999999998,0.75,"[-0.1929734, 0.245333, 1.423733]","[-1.100245, 1.280101, 5.574334]",-7.718856,9.777006,-11.16535,12.93328,False,-8.468984637928338,14.073769816949447,0
9808,99,165.35760000000002,0.75,"[-0.0981012, 0.1203074, 0.6966829]","[-1.107922, 1.280775, 5.56821]",-8.015226,9.797549,-11.25333,12.95361,False,-8.79130586264345,14.090994991235718,0
9809,99,165.37449999999998,0.75,"[-0.0980509, 0.1197881, 0.6967474]","[-1.116847, 1.282498, 5.562316]",-8.010438,9.755188,-11.35335,12.98372,False,-8.788360726205145,14.042040068625308,0
9810,99,165.39079999999998,0.5,"[-0.1014128, 0.1202597, 0.6964366]","[-1.121312, 1.289001, 5.555605]",-8.284994,9.797143,-11.41096,13.06253,False,-9.085724005842923,14.08454722324403,0
9811,99,165.40779999999998,0.5,"[-0.1016541, 0.1204189, 0.6965041]","[-1.126574, 1.286907, 5.550993]",-8.303633,9.808928,-11.47236,13.0525,False,-9.105430341211799,14.097783189176631,0
9812,99,165.4245,0.75,"[-0.2379301, 0.2796737, 1.56215]","[-1.128489, 1.293409, 5.544922]",-8.660126,10.1502,-11.50359,13.13004,False,-9.476100973934201,14.48513316305802,0
9813,99,165.44089999999997,0.75,"[-0.238279, 0.2794124, 1.562304]","[-1.132045, 1.294054, 5.540091]",-8.671793,10.13994,-11.54866,13.14742,False,-9.48938532527293,14.472991874181876,0
9814,99,165.4578,0.75,"[-0.3994728, 0.4554886, 2.569481]","[-1.132229, 1.29731, 5.535025]",-8.836931,10.05232,-11.56078,13.19099,False,-9.674315429528153,14.367854332918014,0
9815,99,165.4748,0.75,"[-0.399151, 0.4565175, 2.569399]","[-1.134505, 1.300839, 5.529747]",-8.830204,10.07488,-11.59414,13.2378,False,-9.665760053750512,14.394131586714604,0
9816,99,165.4911,0.75,"[-0.1327345, 0.1486095, 0.8596977]","[-1.131706, 1.303338, 5.525407]",-8.776974,9.807369,-11.57515,13.27237,False,-9.622068604361552,14.08548926124395,0
9817,99,165.50750000000002,0.75,"[-0.1331933, 0.1488392, 0.8597893]","[-1.131102, 1.305317, 5.520999]",-8.805914,9.821209,-11.57813,13.30205,False,-9.652905757189746,14.100877004829083,0
9818,99,165.5241,0.75,"[-0.0518214, 0.0572576, 0.3314761]","[-1.126616, 1.306414, 5.517406]",-8.885436,9.800292,-11.54075,13.32118,False,-9.740813473767606,14.074889614944897,0
9819,99,165.54099999999997,0.75,"[-0.051979, 0.0573282, 0.331758]","[-1.125591, 1.307558, 5.513615]",-8.904569,9.803959,-11.53825,13.34128,False,-9.761495840732003,14.078712653564804,0
9820,99,165.5579,0.75,"[-0.2885364, 0.3232484, 1.831165]","[-1.118713, 1.309709, 5.510502]",-8.954467,10.01107,-11.47592,13.36972,False,-9.804801984844355,14.317475660806487,0
9821,99,165.5742,0.75,"[-0.2881117, 0.3232196, 1.831267]","[-1.116872, 1.310934, 5.50647]",-8.941006,10.00964,-11.4657,13.39121,False,-9.790189038124167,14.316117755779686,0
9822,99,165.59079999999997,0.75,"[-0.2089416, 0.2388498, 1.33567]","[-1.110076, 1.310726, 5.503592]",-8.890845,10.1387,-11.40357,13.39591,False,-9.728502272864226,14.466701968290465,0
9823,99,165.60799999999998,0.75,"[-0.2096879, 0.2386669, 1.335598]","[-1.104736, 1.312803, 5.500219]",-8.92256,10.13162,-11.35693,13.42431,False,-9.763493737113137,14.457799417130929,0
9824,99,165.62449999999998,0.75,"[-0.1201652, 0.1373248, 0.7658958]","[-1.098911, 1.316231, 5.496629]",-8.916731,10.1651,-11.30577,13.46656,False,-9.755330600422184,14.496703931676052,0
9825,99,165.64090000000002,0.75,"[-0.120314, 0.1370723, 0.7660146]","[-1.092509, 1.316082, 5.493811]",-8.92623,10.14526,-11.24721,13.47174,False,-9.766764646526164,14.473515463595476,0
9826,99,165.65759999999997,0.75,"[-0.179956, 0.2076433, 1.152978]","[-1.082108, 1.316797, 5.491455]",-8.871113,10.20914,-11.14749,13.48437,False,-9.703177586202848,14.548720315309875,0
9827,99,165.67499999999998,0.75,"[-0.1809797, 0.2080358, 1.153053]","[-1.076111, 1.317333, 5.488797]",-8.920198,10.22738,-11.09247,13.49595,False,-9.7557620438712,14.568757608232158,0
9828,99,165.69179999999997,0.75,"[-0.3044786, 0.3635853, 1.965062]","[-1.067536, 1.320984, 5.485379]",-8.807712,10.48259,-11.01294,13.5401,False,-9.619270632895955,14.866825305352606,0
9829,99,165.7075,0.75,"[-0.3051315, 0.3643029, 1.965353]","[-1.059017, 1.322193, 5.482966]",-8.825018,10.5013,-10.93188,13.55778,False,-9.637149551128601,14.888111098753694,0
9830,99,165.72419999999997,0.75,"[-0.4290186, 0.5180244, 2.811082]","[-1.055123, 1.325357, 5.478744]",-8.677348,10.44129,-10.90084,13.5991,False,-9.479228012738908,14.821881724238764,0
9831,99,165.7408,0.75,"[-0.4283927, 0.5188025, 2.811306]","[-1.049171, 1.326916, 5.476138]",-8.6642,10.45581,-10.84584,13.62075,False,-9.464098170037595,14.838989611006504,0
9832,99,165.75769999999997,1.0,"[-0.3986193, 0.490351, 2.660728]","[-1.041785, 1.327725, 5.473169]",-8.520447,10.44199,-10.77699,13.63585,False,-9.307965163828207,14.826169071542793,0
9833,99,165.7741,1.0,"[-0.3984232, 0.4907753, 2.660472]","[-1.037121, 1.331776, 5.469535]",-8.517126,10.45181,-10.73683,13.68465,False,-9.303812437003296,14.83761583622923,0
9834,99,165.79099999999997,0.75,"[-0.232483, 0.288002, 1.567752]","[-1.030973, 1.332416, 5.466506]",-8.434956,10.40939,-10.68043,13.69827,False,-9.216423937570513,14.790307221943497,0
9835,99,165.80769999999998,0.75,"[-0.2328048, 0.2881506, 1.567963]","[-1.024512, 1.329653, 5.464717]",-8.445346,10.41327,-10.61841,13.67525,False,-9.227553653907858,14.794570678137315,0
