frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4495,99,75.06979999999999,0.3,"[0.0498087, -0.0569558, 0.1801064]","[0.0137745, -0.1131914, 0.9158424]",15.45885,-17.54874,0.8616765,-7.045609,False,15.943743277646448,-25.021764638491923,0
4496,99,75.0863,0.3,"[0.0491762, -0.0565907, 0.1801972]","[0.0125713, -0.1121913, 0.9157433]",15.26443,-17.43483,0.7865044,-6.984723,False,15.744112817063304,-24.798734631312055,0
4497,99,75.10329999999999,0.3,"[0.0504685, -0.0585128, 0.1808082]","[0.0113387, -0.111167, 0.9156412]",15.59586,-17.93251,0.7094796,-6.922336,False,16.116600004809868,-25.581086651401428,0
4498,99,75.11970000000002,0.3,"[0.0488513, -0.0577271, 0.1812857]","[0.010124, -0.1101573, 0.915541]",15.08135,-17.66311,0.6335447,-6.860813,False,15.591698832242951,-25.03333117998336,0
4499,99,75.1363,0.22,"[0.050644, -0.0581817, 0.1817103]","[0.0088847, -0.1091271, 0.9154387]",15.57353,-17.7545,0.5560592,-6.798007,False,16.076186998159493,-25.336932922385923,0
4500,99,75.15300000000002,0.22,"[0.0496652, -0.0574292, 0.1818128]","[0.0076847, -0.1081299, 0.9153397]",15.27853,-17.52975,0.4810146,-6.737182,False,15.767777748890317,-24.92973753760609,0
4501,99,75.16980000000001,0.26,"[0.0506845, -0.0587153, 0.1825887]","[0.0064704, -0.1071206, 0.9152398]",15.51404,-17.82629,0.4050559,-6.675588,False,16.02640852505584,-25.409999415437554,0
4502,99,75.18650000000002,0.26,"[0.0493624, -0.0574052, 0.1827217]","[0.0052473, -0.1061041, 0.9151388]",15.11763,-17.44102,0.3285253,-6.613527,False,15.603153021999372,-24.752502002228933,0
4503,99,75.20319999999998,0.26,"[0.0233897, -0.0245736, 0.1870403]","[0.0040163, -0.105081, 0.9150371]",7.127942,-7.484719,0.251481,-6.551034,False,6.840099301356361,-8.597179155096878,0
4504,99,75.21960000000001,0.26,"[0.0224224, -0.0247823, 0.1862332]","[0.0027914, -0.104063, 0.9149361]",6.865356,-7.5799,0.1748067,-6.488822,False,6.59687657197075,-8.625930286535011,0
4505,99,75.2364,0.18,"[0.0094802, -0.02211, 0.1869199]","[0.0015729, -0.1030501, 0.9148358]",2.903441,-6.745954,0.0985104,-6.42689,False,2.6864595406910308,-6.051790391057212,0
4506,99,75.25310000000002,0.18,"[0.0101203, -0.0212473, 0.1869612]","[0.0003749, -0.1020543, 0.9147371]",3.098435,-6.483582,0.02347945,-6.365981,False,2.8467525750273723,-5.776437782919297,0
4507,99,75.26960000000003,0.37,"[0.0065993, -0.0248927, 0.2033701]","[-0.0008588, -0.101029, 0.9146349]",1.858579,-6.978344,-0.05379612,-6.303239,False,1.7031315568607193,-5.972276543324064,0
4508,99,75.28620000000001,0.37,"[0.0070982, -0.0243882, 0.2024575]","[-0.0020791, -0.1000149, 0.9145341]",2.007978,-6.868809,-0.130254,-6.241155,False,1.8356425570335384,-5.882534789629721,0
4509,99,75.30310000000003,0.52,"[0.0091375, -0.028533, 0.210391]","[-0.0032897, -0.0990085, 0.9144342]",2.486851,-7.723263,-0.206124,-6.17951,False,2.388189095592861,-7.192306206558051,0
4510,99,75.31979999999999,0.52,"[0.0069449, -0.0266054, 0.2112264]","[-0.0045076, -0.0979963, 0.9143339]",1.883153,-7.178973,-0.2824618,-6.117486,False,1.7481072511383258,-6.247233853393336,0
4511,99,75.33640000000003,0.6,"[0.0102427, -0.0283236, 0.2227362]","[-0.0057437, -0.0969688, 0.9142323]",2.632928,-7.246964,-0.3599599,-6.054488,False,2.4786132909252596,-6.615349067971907,0
4512,99,75.35300000000001,0.6,"[0.0103557, -0.0269021, 0.2218999]","[-0.0069633, -0.0959552, 0.9141313]",2.671965,-6.912523,-0.4364379,-5.992323,False,2.480816344303652,-6.186670623242245,0
4513,99,75.36990000000003,0.52,"[0.0065977, -0.0228808, 0.2269643]","[-0.0081795, -0.0949444, 0.9140308]",1.665069,-5.756662,-0.5127133,-5.930294,False,1.3869396306998203,-4.281721864877085,0
4514,99,75.38650000000001,0.52,"[0.009184, -0.0245038, 0.2252746]","[-0.0093964, -0.0939331, 0.9139304]",2.334545,-6.207834,-0.5890523,-5.868212,False,2.0806048324371114,-5.127798534795243,0
4515,99,75.4031,0.18,"[0.0060874, -0.0215355, 0.2281396]","[-0.010627, -0.0929102, 0.9138288]",1.528459,-5.392525,-0.6662652,-5.80539,False,1.2165501509352539,-3.748563038447681,0
4516,99,75.4196,0.18,"[0.008863, -0.0236601, 0.2257183]","[-0.011846, -0.091897, 0.9137282]",2.248616,-5.983959,-0.7427689,-5.743135,False,1.9739763785561273,-4.799287950929866,0
4517,99,75.43639999999999,0.26,"[0.0071442, -0.024976, 0.2260769]","[-0.0130627, -0.0908857, 0.9136278]",1.809985,-6.304229,-0.8191355,-5.680968,False,1.5847879453162008,-5.061016011283016,0
4518,99,75.45299999999997,0.26,"[0.0078688, -0.0254982, 0.2247871]","[-0.014266, -0.0898855, 0.9135284]",2.00485,-6.471545,-0.8946785,-5.619462,False,1.7905094747136552,-5.3549770738497475,0
4519,99,75.4699,0.3,"[0.0066674, -0.0267625, 0.2256783]","[-0.0154951, -0.088864, 0.9134273]",1.692253,-6.762954,-0.9718572,-5.556612,False,1.5198447073456443,-5.625197157865102,0
4520,99,75.4862,0.3,"[0.0075656, -0.0267564, 0.2243547]","[-0.0167101, -0.0878543, 0.913327]",1.931377,-6.800941,-1.048156,-5.494464,False,1.7545516262416125,-5.764201427918332,0
4521,99,75.50319999999999,0.18,"[0.0067907, -0.0279719, 0.2254175]","[-0.0179484, -0.0868251, 0.9132247]",1.725507,-7.073638,-1.125937,-5.431087,False,1.5848612527654509,-6.0492023425463195,0
4522,99,75.5197,0.18,"[0.0074399, -0.0269037, 0.2246236]","[-0.0191455, -0.08583, 0.913126]",1.897029,-6.829914,-1.201145,-5.369782,False,1.7244881075233858,-5.789855790144564,0
4523,99,75.53640000000001,0.22,"[0.0059285, -0.0264933, 0.2264423]","[-0.0203894, -0.0847962, 0.9130232]",1.499723,-6.673156,-1.279299,-5.306072,False,1.3245937141521056,-5.434817776944701,0
4524,99,75.553,0.22,"[0.0071444, -0.0246828, 0.2256211]","[-0.0215962, -0.0837932, 0.912924]",1.813685,-6.2433,-1.355139,-5.244226,False,1.5818979600192842,-4.981653547503308,0
4525,99,75.57440000000003,0.22,"[0.0078041, -0.0257836, 0.2251362]","[-0.0228211, -0.0827751, 0.9128226]",1.985298,-6.533312,-1.432128,-5.181431,False,1.778196084643131,-5.4295718744528845,0
4526,99,75.5865,0.22,"[0.0067688, -0.0248845, 0.2260598]","[-0.0240371, -0.0817644, 0.9127221]",1.715064,-6.281777,-1.508572,-5.119061,False,1.4908386838237702,-4.99606826395042,0
4527,99,75.60320000000002,0.22,"[-0.0036644, -0.0207351, 0.2262362]","[-0.025604, -0.0804622, 0.9125931]",-0.9279604,-5.236679,-1.607087,-5.038666,False,-1.1696470663177958,-2.63119602474606,0
4528,99,75.6198,0.22,"[-0.0042073, -0.0206612, 0.2264042]","[-0.0264843, -0.0797304, 0.9125206]",-1.064608,-5.214261,-1.662444,-4.993471,False,-1.3038458234004597,-2.550820737198847,0
4529,99,75.63639999999998,0.22,"[-0.0006669, -0.0208097, 0.2253607]","[-0.0277102, -0.0787116, 0.9124194]",-0.169549,-5.275692,-1.73954,-4.930523,False,-0.43388167890905316,-2.964116163212084,0
4530,99,75.65300000000002,0.22,"[-0.0039625, -0.0195097, 0.2262119]","[-0.0289238, -0.0777028, 0.912319]",-1.003545,-4.929296,-1.815874,-4.868169,False,-1.275149430444893,-2.1958682956680735,0
4531,99,75.66989999999998,0.45,"[-0.0055438, -0.0209198, 0.2266339]","[-0.0301396, -0.0766922, 0.9122186]",-1.401271,-5.273827,-1.89236,-4.805678,False,-1.6223053448609623,-2.504911522848848,0
4532,99,75.68630000000002,0.45,"[-0.0058704, -0.0189329, 0.2265236]","[-0.0313548, -0.0756823, 0.9121185]",-1.484491,-4.777679,-1.968813,-4.743206,False,-1.7551852095150697,-1.8166279539824335,0
4533,99,75.7031,0.45,"[-0.0052159, -0.0207051, 0.2260468]","[-0.0325894, -0.0746563, 0.9120169]",-1.321829,-5.233477,-2.046497,-4.679708,False,-1.5499463609324222,-2.480903230079495,0
4534,99,75.71960000000001,0.45,"[-0.0048109, -0.018638, 0.2268328]","[-0.0337906, -0.0736578, 0.9119176]",-1.214993,-4.697225,-2.122092,-4.617897,False,-1.5037332969530632,-1.8099539818415455,0
4535,99,75.73649999999998,0.45,"[-0.0067721, -0.0202001, 0.2260448]","[-0.0350245, -0.0726323, 0.9118156]",-1.71602,-5.106564,-2.199751,-4.55438,False,-1.9436717673799049,-2.1665666412584046,0
4536,99,75.75299999999999,0.45,"[-0.0078458, -0.0193694, 0.2267173]","[-0.0362327, -0.071628, 0.9117162]",-1.981999,-4.883158,-2.275804,-4.492156,False,-2.223942358336049,-1.7719133777527936,0
4537,99,75.7699,0.45,"[-0.0057606, -0.020443, 0.2257804]","[-0.0374649, -0.0706039, 0.9116145]",-1.461532,-5.173652,-2.35338,-4.428676,False,-1.6910582874038957,-2.3498285300611292,0
4538,99,75.78710000000001,0.45,"[-0.0073982, -0.0191503, 0.2270739]","[-0.0386723, -0.0696004, 0.9115149]",-1.866076,-4.820641,-2.429395,-4.366453,False,-2.118740647532161,-1.732060002496048,0
4539,99,75.80310000000003,0.45,"[-0.0043273, -0.0193245, 0.2265096]","[-0.0399142, -0.0685682, 0.9114122]",-1.094454,-4.876336,-2.507597,-4.302422,False,-1.368462643341224,-2.091983365138596,0
4540,99,75.81970000000001,0.45,"[-0.0061479, -0.0175974, 0.2276754]","[-0.0411673, -0.0675266, 0.911309]",-1.546769,-4.419689,-2.586512,-4.237786,False,-1.8532159223511906,-1.3191772216078017,0
4541,99,75.83659999999998,0.45,"[-0.0049465, -0.0184862, 0.226644]","[-0.0423425, -0.0665499, 0.9112118]",-1.250276,-4.663001,-2.660523,-4.177153,False,-1.5413985639991283,-1.751521949854976,0
4542,99,75.85300000000001,0.45,"[-0.0063172, -0.0170768, 0.228193]","[-0.0435566, -0.0655409, 0.9111116]",-1.585757,-4.279736,-2.736998,-4.114487,False,-1.905664107204897,-1.1192742897315804,0
4543,99,75.86990000000003,0.4,"[-0.0039493, -0.0202745, 0.2275296]","[-0.0447958, -0.0645109, 0.9110095]",-0.9943909,-5.092002,-2.815059,-4.050497,False,-1.2490694786656342,-2.414857597443772,0
4544,99,75.88639999999998,0.4,"[-0.0054171, -0.0196297, 0.2283174]","[-0.045995, -0.0635142, 0.9109105]",-1.359166,-4.913945,-2.890609,-3.988552,False,-1.619839734330848,-2.0436599200635865,0
4545,99,75.90320000000003,0.4,"[-0.0055203, -0.0253392, 0.2269206]","[-0.0472319, -0.0624862, 0.9108086]",-1.393554,-6.371574,-2.968533,-3.924636,False,-1.4984843165505795,-3.9623514559306794,0
4546,99,75.91989999999998,0.4,"[-0.0073354, -0.0240357, 0.2282978]","[-0.0484396, -0.0614823, 0.9107088]",-1.840326,-6.010078,-3.04463,-3.862199,False,-1.9678029994158475,-3.3176812958303414,0
4547,99,75.93669999999997,0.4,"[-0.0085564, -0.0240465, 0.2282966]","[-0.0496687, -0.0604608, 0.9106075]",-2.146412,-6.012787,-3.122082,-3.798644,False,-2.2627929301842964,-3.207771482936694,0
4548,99,75.95330000000001,0.4,"[-0.0067439, -0.0217339, 0.2285364]","[-0.0508922, -0.0594438, 0.9105068]",-1.690261,-5.4325,-3.199184,-3.73534,False,-1.8842686241098927,-2.60800239769384,0
4549,99,75.97000000000003,0.4,"[-0.0114805, -0.0198189, 0.2278531]","[-0.0521199, -0.0584234, 0.910405]",-2.884435,-4.971131,-3.276555,-3.671806,False,-3.0851840830480843,-1.5538514544895423,0
4550,99,75.98669999999998,0.4,"[-0.0141417, -0.0173897, 0.2291661]","[-0.0533347, -0.0574137, 0.9103047]",-3.531198,-4.339437,-3.353124,-3.608915,False,-3.77607621122403,-0.47699485258404506,0
4551,99,76.00330000000002,0.4,"[-0.014497, -0.0215376, 0.2273706]","[-0.0545579, -0.0563972, 0.9102039]",-3.648197,-5.411185,-3.43022,-3.545572,False,-3.7753233191209086,-1.8537388083285564,0
4552,99,76.01979999999998,0.4,"[-0.0176067, -0.0207936, 0.2288618]","[-0.0557789, -0.0553823, 0.9101033]",-4.399199,-5.191452,-3.50719,-3.482314,False,-4.523099804591187,-1.284101666219685,0
4553,99,76.03640000000001,0.4,"[-0.0165118, -0.021814, 0.2263793]","[-0.0569977, -0.0543693, 0.9100027]",-4.171684,-5.504045,-3.584016,-3.419149,False,-4.270479856766915,-1.782670082811428,0
4554,99,76.053,0.4,"[-0.0185818, -0.018003, 0.229475]","[-0.0582005, -0.0533697, 0.9099034]",-4.62944,-4.48583,-3.659843,-3.356792,False,-4.820016061392479,-0.263736219465891,0
4555,99,76.07,0.4,"[-0.0154337, -0.0190961, 0.2252029]","[-0.0594213, -0.0523549, 0.9098029]",-3.920495,-4.846816,-3.736811,-3.293473,False,-4.097836614270002,-1.0049466662803295,0
4556,99,76.08659999999998,0.4,"[-0.0174369, -0.0130906, 0.2296051]","[-0.0606338, -0.0513472, 0.9097024]",-4.342884,-3.263102,-3.81326,-3.230575,False,-4.673205546733784,1.2501917525397852,0
4557,99,76.10320000000002,0.4,"[-0.0185819, -0.020904, 0.2258839]","[-0.0618769, -0.050314, 0.9095999]",-4.702731,-5.287261,-3.891636,-3.166058,False,-4.805756022743493,-1.2985017952531863,0
4558,99,76.11990000000003,0.4,"[-0.018605, -0.01993, 0.228435]","[-0.0630935, -0.0493028, 0.9094995]",-4.656208,-4.98619,-3.968349,-3.102891,False,-4.7927936371381765,-0.9168164096580491,0
4559,99,76.13639999999998,0.4,"[-0.0171422, -0.0230804, 0.2249285]","[-0.0643101, -0.0482917, 0.9093995]",-4.358198,-5.858736,-4.045056,-3.039711,False,-4.412805241460234,-2.1834951758009606,0
4560,99,76.1531,0.4,"[-0.0197983, -0.0233683, 0.2276923]","[-0.0655274, -0.0472798, 0.9092987]",-4.969477,-5.85981,-4.121821,-2.976465,False,-5.0023841624640415,-1.9582506305271248,0
4561,99,76.16989999999998,0.4,"[-0.0167001, -0.0244271, 0.2260337]","[-0.0667419, -0.0462705, 0.9091985]",-4.225525,-6.167929,-4.198403,-2.913353,False,-4.2520385663197136,-2.642390143227041,0
4562,99,76.18709999999999,0.4,"[-0.0186839, -0.0245114, 0.2279433]","[-0.0679606, -0.0452576, 0.9090981]",-4.685896,-6.137588,-4.275255,-2.850001,False,-4.699368961817928,-2.4314769226949013,0
4563,99,76.2031,0.4,"[-0.0187943, -0.0256066, 0.2268289]","[-0.0691943, -0.0442321, 0.908996]",-4.736515,-6.440813,-4.353054,-2.785836,False,-4.7160543504039705,-2.8144976501247494,0
4564,99,76.21980000000002,0.4,"[-0.0207164, -0.0262321, 0.2282899]","[-0.0704532, -0.0431858, 0.9088922]",-5.185152,-6.554941,-4.432446,-2.720351,False,-5.136749375807009,-2.7993652990667592,0
4565,99,76.23660000000001,0.4,"[-0.017775, -0.0255622, 0.2273494]","[-0.0716225, -0.0422139, 0.908796]",-4.4705,-6.41514,-4.506187,-2.659499,False,-4.462154889525433,-2.879120150939283,0
4566,99,76.25319999999999,0.4,"[-0.0183782, -0.0257307, 0.2283261]","[-0.0728442, -0.0411985, 0.908695]",-4.601864,-6.429697,-4.583233,-2.595903,False,-4.5873367601442325,-2.8496980870837123,0
4567,99,76.2699,0.4,"[-0.0101934, -0.0162799, 0.2269009]","[-0.0740703, -0.0401795, 0.9085941]",-2.572246,-4.103882,-4.660553,-2.532059,False,-2.875960004326927,-0.5204587043402094,0
4568,99,76.28660000000002,0.4,"[-0.0124432, -0.0155106, 0.2295538]","[-0.0752916, -0.0391643, 0.9084931]",-3.102748,-3.865506,-4.737575,-2.468443,False,-3.4129994700879296,-0.007881856111482843,0
4569,99,76.30329999999998,0.4,"[-0.0146601, -0.0161387, 0.2282187]","[-0.0765126, -0.0381495, 0.9083924]",-3.67545,-4.044984,-4.814578,-2.404824,False,-3.946450348552859,-0.03333764392958383,0
4570,99,76.31979999999999,0.4,"[-0.0164361, -0.0162299, 0.2290663]","[-0.0777307, -0.0371372, 0.9082921]",-4.104094,-4.052781,-4.891394,-2.341337,False,-4.359130964492122,0.11527586399618395,0
4571,99,76.3365,0.4,"[-0.0239406, -0.0195393, 0.2300009]","[-0.0789552, -0.0361195, 0.9081908]",-5.942474,-4.855797,-4.968616,-2.277498,False,-6.047460945899509,-0.26707932228958287,0
4572,99,76.35320000000002,0.4,"[-0.019129, -0.0198495, 0.2285728]","[-0.0801627, -0.0351157, 0.9080914]",-4.783879,-4.963166,-5.044768,-2.214514,False,-4.918397031205412,-0.8389667396288227,0
4573,99,76.36970000000002,0.35,"[-0.0184324, -0.0210498, 0.2273701]","[-0.0813831, -0.0341014, 0.9079906]",-4.634705,-5.289346,-5.121731,-2.150845,False,-4.73991119958165,-1.326489183319921,0
4574,99,76.38639999999998,0.35,"[-0.0190702, -0.0212875, 0.2279548]","[-0.0826103, -0.0330814, 0.9078892]",-4.782114,-5.335069,-5.19912,-2.086806,False,-4.877267437808042,-1.3324142480155436,0
4575,99,76.4031,0.35,"[-0.022258, -0.0233701, 0.2285026]","[-0.0838159, -0.0320795, 0.9077898]",-5.563523,-5.839612,-5.27514,-2.02388,False,-5.577593765522007,-1.7112096010690228,0
4576,99,76.41969999999998,0.35,"[-0.017917, -0.0212056, 0.2284771]","[-0.0850414, -0.0310608, 0.9076887]",-4.483925,-5.302599,-5.35242,-1.959877,False,-4.593050721047092,-1.3999607335214121,0
4577,99,76.43650000000002,0.35,"[-0.017998, -0.016183, 0.2280993]","[-0.0862624, -0.030046, 0.9075881]",-4.511526,-4.058177,-5.42941,-1.896105,False,-4.75160318370442,0.2592052389502473,0
4578,99,76.45319999999998,0.35,"[-0.0190064, -0.0169088, 0.228577]","[-0.087481, -0.0290331, 0.9074872]",-4.753269,-4.230705,-5.506253,-1.832431,False,-4.966519082056417,0.12023608074766345,0
4579,99,76.46980000000002,0.35,"[-0.022363, -0.0215024, 0.226531]","[-0.0887094, -0.0280121, 0.9073859]",-5.637945,-5.422289,-5.583703,-1.768228,False,-5.693629762923129,-1.1306361021431042,0
4580,99,76.48660000000001,0.35,"[-0.024562, -0.0213507, 0.2277259]","[-0.0899302, -0.0269976, 0.9072852]",-6.156002,-5.356183,-5.660672,-1.704416,False,-6.200400671320061,-0.8509417048417096,0
4581,99,76.50319999999999,0.35,"[-0.0225141, -0.0235245, 0.2269419]","[-0.091145, -0.0259878, 0.9071848]",-5.66558,-5.918057,-5.73726,-1.640885,False,-5.667730538366566,-1.7773101349142748,0
4582,99,76.51979999999998,0.35,"[-0.0242015, -0.0233959, 0.2277346]","[-0.0923697, -0.0249699, 0.907084]",-6.066082,-5.865585,-5.814473,-1.576819,False,-6.059652295698706,-1.5592720111548695,0
4583,99,76.53660000000002,0.4,"[-0.0218675, -0.0233296, 0.2262204]","[-0.0935886, -0.0239568, 0.9069834]",-5.521307,-5.88796,-5.891312,-1.513044,False,-5.5317429833132525,-1.7909275693881566,0
4584,99,76.553,0.4,"[-0.0223928, -0.0225497, 0.2279167]","[-0.0948081, -0.0229432, 0.9068828]",-5.611306,-5.650353,-5.968182,-1.449213,False,-5.643753496575332,-1.4427120976226466,0
4585,99,76.57,0.45,"[-0.0203934, -0.0251335, 0.2262218]","[-0.0960338, -0.0219245, 0.9067817]",-5.151165,-6.339633,-6.045444,-1.385046,False,-5.126788225988756,-2.5266723997297995,0
4586,99,76.58670000000001,0.45,"[-0.0217719, -0.0243815, 0.2274882]","[-0.097236, -0.0209254, 0.9066826]",-5.466871,-6.117432,-6.121217,-1.322097,False,-5.4549020503954395,-2.115176619830009,0
4587,99,76.60309999999998,0.45,"[-0.0208402, -0.027439, 0.2275817]","[-0.0984774, -0.0198934, 0.90658]",-5.232121,-6.874845,-6.199456,-1.257062,False,-5.148145450235571,-3.20584012049389,0
4588,99,76.61970000000002,0.45,"[-0.0220064, -0.0274255, 0.2271097]","[-0.0997011, -0.0188765, 0.9064791]",-5.534539,-6.885638,-6.276573,-1.19295,False,-5.438739892734713,-3.1080022029838914,0
4589,99,76.6363,0.45,"[-0.0223967, -0.0308097, 0.2255265]","[-0.1009036, -0.017877, 0.9063795]",-5.671364,-7.779141,-6.352355,-1.129927,False,-5.47600934483237,-4.241209546430007,0
4590,99,76.65300000000002,0.45,"[-0.0238603, -0.0298179, 0.2263267]","[-0.1021159, -0.0168694, 0.9062798]",-6.018127,-7.505323,-6.428738,-1.066373,False,-5.839555571225956,-3.749802039594171,0
4591,99,76.67000000000002,0.4,"[-0.0219189, -0.0310417, 0.2254258]","[-0.1033348, -0.0158563, 0.9061791]",-5.553611,-7.840469,-6.50554,-1.002455,False,-5.355912954507074,-4.366136554503235,0
4592,99,76.68639999999999,0.4,"[-0.0228699, -0.0296674, 0.2262528]","[-0.1045562, -0.0148413, 0.9060787]",-5.771923,-7.470283,-6.582483,-0.9384009,False,-5.605760553516211,-3.794666628540974,0
4593,99,76.70319999999998,0.45,"[-0.0209834, -0.0288572, 0.2267222]","[-0.1057956, -0.013811, 0.9059761]",-5.287722,-7.253613,-6.660565,-0.8733658,False,-5.161628293536452,-3.687112331807888,0
4594,99,76.71960000000001,0.45,"[-0.0216623, -0.0287686, 0.2255034]","[-0.107003, -0.0128076, 0.9058763]",-5.487116,-7.270245,-6.736619,-0.8100108,False,-5.3522178278627575,-3.635213637767,0
4595,99,76.73649999999998,0.45,"[-0.0204576, -0.0285684, 0.223844]","[-0.108231, -0.0117869, 0.9057752]",-5.221875,-7.273122,-6.81396,-0.7455476,False,-5.096038335128455,-3.73737953731843,0
4596,99,76.75299999999999,0.45,"[-0.0205657, -0.0291675, 0.2248235]","[-0.1094291, -0.010791, 0.9056763]",-5.226583,-7.39198,-6.889412,-0.6826387,False,-5.087979469651788,-3.8931275083955463,0
4597,99,76.76979999999998,0.45,"[-0.0195105, -0.0238895, 0.2235745]","[-0.1106632, -0.0097653, 0.9055742]",-4.987339,-6.099043,-6.967128,-0.6178265,False,-4.9942533529665525,-2.2686248341366677,0
4598,99,76.79160000000002,0.45,"[-0.0209995, -0.0253674, 0.2248885]","[-0.1118733, -0.0087595, 0.9054747]",-5.33467,-6.435759,-7.04332,-0.5542609,False,-5.293622375631156,-2.5859996448967606,0
4599,99,76.8032,0.45,"[-0.0198705, -0.0226817, 0.2259708]","[-0.1131084, -0.007733, 0.9053727]",-5.025321,-5.731822,-7.121078,-0.4893658,False,-5.069824650553382,-1.7679516633273926,0
4600,99,76.81979999999999,0.45,"[-0.0206558, -0.0251022, 0.2239773]","[-0.1147017, -0.0064088, 0.9052413]",-5.269072,-6.394721,-7.221377,-0.4056276,False,-5.234691453333387,-2.5559462346554587,0
4601,99,76.83659999999998,0.45,"[-0.0206091, -0.0287054, 0.2233607]","[-0.1155508, -0.0057029, 0.9051709]",-5.271654,-7.323262,-7.274821,-0.3609799,False,-5.138743937654992,-3.7853594501745476,0
4602,99,76.85309999999998,0.45,"[-0.0203227, -0.029187, 0.2228165]","[-0.1167657, -0.0046934, 0.9050709]",-5.211416,-7.462747,-7.35128,-0.2971146,False,-5.065845772931947,-3.9925219427965914,0
4603,99,76.86990000000003,0.25,"[-0.0515266, -0.0062965, 0.2250061]","[-0.1179951, -0.0036715, 0.9049697]",-12.89838,-1.602929,-7.428644,-0.2324499,False,-13.102581137040469,6.622470758461608,0
4604,99,76.8868,0.25,"[-0.05212, -0.0043418, 0.2253093]","[-0.1191992, -0.0026707, 0.90487]",-13.02493,-1.103977,-7.504405,-0.1691045,False,-13.27755814379942,7.330536936930966,0
4605,99,76.9033,0.35,"[-0.021057, -0.0138183, 0.2240312]","[-0.1204354, -0.0016433, 0.904768]",-5.36952,-3.52954,-7.582175,-0.1040629,False,-5.635341584661386,1.2778316648885637,0
4606,99,76.91980000000001,0.35,"[-0.0216775, -0.0140882, 0.2247771]","[-0.1216693, -0.0006177, 0.9046662]",-5.508576,-3.586406,-7.659792,-0.03911962,False,-5.763458480181063,1.2540441130871822,0
4607,99,76.93669999999997,0.35,"[-0.0223326, -0.0146167, 0.2244796]","[-0.1228758, 0.000385, 0.9045668]",-5.681441,-3.725474,-7.735672,0.02438667,False,-5.91547590952219,1.133870822900711,0
4608,99,76.9531,0.35,"[-0.0222789, -0.0140887, 0.2247987]","[-0.1240859, 0.001391, 0.9044666]",-5.659877,-3.586187,-7.811776,0.08811603,False,-5.909439774180939,1.310438049234231,0
4609,99,76.9701,0.35,"[-0.0217924, -0.0197513, 0.2239889]","[-0.1253176, 0.0024147, 0.9043651]",-5.556962,-5.039301,-7.889219,0.152981,False,-5.656108618404742,-0.653184016237192,0
4610,99,76.98680000000002,0.35,"[-0.0222561, -0.0188936, 0.2238815]","[-0.1265219, 0.0034157, 0.9042656]",-5.677132,-4.823833,-7.964935,0.2164218,False,-5.794877653250557,-0.3231163291229451,0
4611,99,77.00330000000002,0.35,"[-0.0219375, -0.0205329, 0.223434]","[-0.1277631, 0.0044472, 0.9041634]",-5.607509,-5.250552,-8.042951,0.2818139,False,-5.682475080326796,-0.9143605610202044,0
4612,99,77.01979999999998,0.35,"[-0.0225641, -0.0197598, 0.2237821]","[-0.1289883, 0.0054655, 0.9040627]",-5.757711,-5.046099,-8.119945,0.3463739,False,-5.849047844924799,-0.5877522562305733,0
4613,99,77.03640000000001,0.4,"[-0.0222635, -0.0209663, 0.2234732]","[-0.1301937, 0.0064673, 0.903963]",-5.689307,-5.359823,-8.195694,0.4099118,False,-5.749800276090387,-1.0288195478740136,0
4614,99,77.0532,0.4,"[-0.02167, -0.0200289, 0.2238598]","[-0.1314058, 0.0074748, 0.9038628]",-5.529091,-5.112669,-8.271847,0.4738187,False,-5.621443798237372,-0.760735681910377,0
4615,99,77.06990000000002,0.4,"[-0.022464, -0.0185094, 0.2240402]","[-0.1326197, 0.0084837, 0.9037625]",-5.725768,-4.722848,-8.348104,0.5378273,False,-5.8525019831214,-0.17127069216374702,0
4616,99,77.08659999999998,0.4,"[-0.0224721, -0.0178049, 0.2240593]","[-0.1338471, 0.009504, 0.9036614]",-5.727354,-4.54347,-8.425192,0.6025673,False,-5.873048554012934,0.06700365754417614,0
4617,99,77.10320000000002,0.4,"[-0.0228112, -0.0184492, 0.2246436]","[-0.135068, 0.0105188, 0.9035606]",-5.798174,-4.694971,-8.501861,0.6669756,False,-5.925306447299585,-0.10748326644934059,0
4618,99,77.12009999999998,0.4,"[-0.0241207, -0.0153084, 0.2248182]","[-0.1362974, 0.0115405, 0.9034595]",-6.123815,-3.895396,-8.579041,0.7318362,False,-6.324214156921325,1.0727505143245404,0
4619,99,77.13659999999999,0.35,"[-0.0284755, -0.01915, 0.2253899]","[-0.1375099, 0.0125483, 0.9033592]",-7.200541,-4.856418,-8.655157,0.7958267,False,-7.2610357347135235,0.19860018289959713,0
4620,99,77.15300000000002,0.35,"[-0.0286044, -0.0192511, 0.2254896]","[-0.138746, 0.0135755, 0.9032572]",-7.229624,-4.879768,-8.732735,0.861061,False,-7.286616294120304,0.17844431303882802,0
4621,99,77.16980000000001,0.35,"[-0.0318556, -0.0211476, 0.2255608]","[-0.1399553, 0.0145806, 0.9031574]",-8.038633,-5.356153,-8.808623,0.9249073,False,-8.016553119358045,-0.15280573394355867,0
