frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
134,99,2.2369999999991705,0.8,"[-0.3707523, 0.3637389, 2.242999]","[-1.042579, 1.142458, 6.199845]",-9.385733,9.211258,-9.545664,10.44088,False,-11.566050416943076,8.130525136869977,0
135,99,2.2539999999999054,0.8,"[-0.3710623, 0.3640585, 2.242954]","[-1.040225, 1.142294, 6.200452]",-9.393628,9.219396,-9.523593,10.43842,False,-11.573880649765426,8.137933404248166,0
136,99,2.270999999999731,0.8,"[-0.4031394, 0.3977468, 2.422123]","[-1.041228, 1.147073, 6.199196]",-9.449714,9.325544,-9.534502,10.4832,False,-11.642400153148447,8.235329368514154,0
137,99,2.287999999999556,0.8,"[-0.4031595, 0.3968614, 2.422328]","[-1.043842, 1.147881, 6.198793]",-9.449393,9.304379,-9.558607,10.49109,False,-11.636524262301375,8.215731961016566,0
138,99,2.303999999999178,0.8,"[-0.3851021, 0.3847428, 2.361065]","[-1.044966, 1.153838, 6.197214]",-9.26367,9.255177,-9.571104,10.54694,False,-11.490266825391897,8.173196679507479,0
139,99,2.3209999999999127,0.8,"[-0.3852283, 0.3859634, 2.360874]","[-1.04585, 1.15672, 6.196683]",-9.267391,9.284766,-9.579854,10.57357,False,-11.500827066472738,8.200540691756546,0
140,99,2.337999999999738,0.8,"[-0.3618531, 0.3563609, 2.195556]","[-1.04724, 1.155143, 6.196524]",-9.358877,9.219285,-9.592596,10.55975,False,-11.54894030672855,8.138398436111116,0
141,99,2.3789999999999054,0.8,"[-0.3783239, 0.3777773, 2.251992]","[-1.046161, 1.15602, 6.196716]",-9.536369,9.522845,-9.582602,10.56727,False,-11.757147748207665,8.41665014315557,0
142,99,2.38799999999992,0.8,"[-0.3760052, 0.3763489, 2.252419]","[-1.037647, 1.151217, 6.198818]",-9.477224,9.48573,-9.502881,10.52085,False,-11.704850074461598,8.38324132035511,0
143,99,2.4039999999995416,0.8,"[-0.3759666, 0.3816877, 2.300225]","[-1.03506, 1.143273, 6.200371]",-9.282785,9.421528,-9.477293,10.4473,False,-11.548343437205727,8.326955722424591,0
144,99,2.420999999999367,0.8,"[-0.3756211, 0.3816661, 2.300383]","[-1.047557, 1.145481, 6.198089]",-9.273775,9.420364,-9.593064,10.4708,False,-11.541574255437064,8.326024871147874,0
145,99,2.4439999999995052,0.8,"[-0.3817478, 0.3752484, 2.348831]","[-1.048535, 1.144702, 6.197753]",-9.231378,9.076849,-9.602365,10.46439,False,-11.41954960076529,8.008560063489433,0
146,99,2.4600000000000364,0.8,"[-0.3795393, 0.3720255, 2.349747]","[-1.048038, 1.150939, 6.196716]",-9.175366,8.99672,-9.599473,10.52186,False,-11.358023739768056,7.935261232624351,0
147,99,2.4769999999998618,0.8,"[-0.4398302, 0.4371224, 2.772568]","[-1.053112, 1.157608, 6.194643]",-9.014081,8.95949,-9.648246,10.58491,False,-11.23247786103917,7.9034148863663365,0
148,99,2.4929999999994834,0.8,"[-0.4378857, 0.4364141, 2.772987]","[-1.059605, 1.158766, 6.193288]",-8.973548,8.943879,-9.708692,10.59753,False,-11.19925813605026,7.889618568423275,0
149,99,2.509999999999309,0.8,"[-0.4037609, 0.3929002, 2.490847]","[-1.057827, 1.160155, 6.193233]",-9.207437,8.963841,-9.692792,10.61003,False,-11.372242846521521,7.904285231672608,0
150,99,2.5270000000000437,0.8,"[-0.4046739, 0.3930204, 2.4907]","[-1.062136, 1.159256, 6.19268]",-9.228434,8.967062,-9.732373,10.60293,False,-11.38815343662643,7.906925370441346,0
151,99,2.543999999999869,0.8,"[-0.3378889, 0.3351426, 2.051955]","[-1.062083, 1.162313, 6.192052]",-9.350801,9.276125,-9.732867,10.6313,False,-11.558313279053836,8.191174613062566,0
152,99,2.5599999999994907,0.8,"[-0.3374312, 0.3339037, 2.052169]","[-1.060277, 1.161856, 6.19247]",-9.3374,9.241479,-9.715989,10.62652,False,-11.539465114752181,8.159305068978881,0
153,99,2.57799999999952,0.8,"[-0.4379325, 0.4213416, 2.641886]","[-1.062961, 1.160396, 6.192204]",-9.412054,9.061512,-9.740521,10.61391,False,-11.544973322787968,7.991402921328332,0
154,99,2.594000000000051,0.8,"[-0.4367238, 0.4215649, 2.642049]","[-1.061839, 1.158545, 6.192728]",-9.385971,9.065685,-9.729632,10.59649,False,-11.527389267342897,7.995694082227663,0
155,99,2.6109999999998763,0.8,"[-0.4449075, 0.4346213, 2.700239]","[-1.063405, 1.158913, 6.192184]",-9.356332,9.143712,-9.744548,10.60069,False,-11.526956781533372,8.068445631521984,0
156,99,2.6279999999997017,0.8,"[-0.4460868, 0.4327823, 2.700311]","[-1.060614, 1.158965, 6.192631]",-9.380447,9.105433,-9.718767,10.60041,False,-11.534032293011183,8.032598247640301,0
157,99,2.645999999999731,0.8,"[-0.369818, 0.3443201, 2.167933]","[-1.05621, 1.160271, 6.193151]",-9.680649,9.024575,-9.678385,10.61121,False,-11.727658639114862,7.9528036234622,0
158,99,2.661000000000058,0.8,"[-0.3677419, 0.3468556, 2.167759]","[-1.062625, 1.158832, 6.192254]",-9.628084,9.090642,-9.737431,10.59985,False,-11.707601650683094,8.014852645320465,0
159,99,2.6779999999998836,0.8,"[-0.6291764, 0.6002532, 3.757402]","[-1.061849, 1.153494, 6.193326]",-9.505977,9.076431,-9.728801,10.55033,False,-11.616280277565584,8.003685917960615,0
160,99,2.694999999999709,0.8,"[-0.6298089, 0.602477, 3.756945]","[-1.055131, 1.155372, 6.19412]",-9.516496,9.110586,-9.6672,10.5658,False,-11.632931548564175,8.035147798877125,0
161,99,2.7119999999995343,0.8,"[-0.4084788, 0.3803862, 2.419767]","[-1.059213, 1.159186, 6.192746]",-9.581717,8.933759,-9.706003,10.60219,False,-11.632515450307913,7.870308001350237,0
162,99,2.7289999999993597,0.8,"[-0.4109378, 0.3807691, 2.419281]","[-1.059193, 1.157927, 6.192985]",-9.640222,8.944374,-9.705454,10.59054,False,-11.67728544577474,7.879183445515741,0
163,99,2.745999999999185,0.8,"[-0.3707259, 0.3632251, 2.220204]","[-1.059477, 1.159525, 6.192715]",-9.479692,9.29127,-9.708425,10.60527,False,-11.654746806442235,8.203095542997534,0
164,99,2.76299999999992,0.8,"[-0.3702919, 0.3639883, 2.220021]","[-1.060529, 1.162706, 6.191842]",-9.469563,9.311205,-9.719227,10.63517,False,-11.65280366752467,8.221724501054116,0
165,99,2.7799999999997453,0.8,"[-0.3502457, 0.3239942, 2.008545]","[-1.063874, 1.167326, 6.190527]",-9.891653,9.16333,-9.751326,10.67868,False,-11.915926742389127,8.077868230291923,0
166,99,2.795999999999367,0.8,"[-0.3517206, 0.3259322, 2.00798]","[-1.060929, 1.162356, 6.192027]",-9.935217,9.219748,-9.722533,10.63173,False,-11.962204506017994,8.129409750550186,0
167,99,2.8129999999991924,0.8,"[-0.3563198, 0.3287671, 2.039903]","[-1.065652, 1.166063, 6.190531]",-9.908173,9.155518,-9.767298,10.66738,False,-11.925684997355075,8.070362952546022,0
168,99,2.8299999999999272,0.8,"[-0.3560725, 0.3289759, 2.039802]","[-1.065395, 1.173322, 6.189246]",-9.901914,9.161679,-9.76698,10.73442,False,-11.922841780447103,8.076171436235365,0
169,99,2.8469999999997526,0.8,"[-0.3649592, 0.3446362, 2.065078]","[-1.068209, 1.171651, 6.189088]",-10.02234,9.474648,-9.792519,10.71976,False,-12.092652175862172,8.36407006403652,0
170,99,2.8629999999993743,0.8,"[-0.3645388, 0.3437541, 2.065286]","[-1.069174, 1.173103, 6.188656]",-10.01004,9.449899,-9.801863,10.73347,False,-12.077233282445507,8.34134895764152,0
171,99,2.8799999999991996,0.8,"[-0.3315108, 0.3229036, 1.894885]","[-1.069933, 1.176244, 6.188055]",-9.923484,9.670765,-9.809626,10.76255,False,-12.074103156845252,8.547325524531507,0
172,99,2.8969999999999345,0.8,"[-0.3316938, 0.3239432, 1.894637]","[-1.066523, 1.178392, 6.188242]",-9.930126,9.702555,-9.778669,10.78143,False,-12.087344392157647,8.576660334762227,0
173,99,2.91399999999976,0.8,"[-0.4125562, 0.4030109, 2.468743]","[-1.06761, 1.179283, 6.188064]",-9.487141,9.271492,-9.788727,10.7897,False,-11.65481070743603,8.184655787317045,0
174,99,2.9299999999993815,0.8,"[-0.4140252, 0.4022817, 2.468433]","[-1.066638, 1.186329, 6.186912]",-9.521476,9.256146,-9.78177,10.85461,False,-11.675329675517421,8.169881550008702,0
175,99,2.946999999999207,0.6,"[-0.4079407, 0.4272211, 2.470914]","[-1.070027, 1.188702, 6.185784]",-9.374799,9.809458,-9.814004,10.87774,False,-11.717783044536745,8.684746174542934,0
176,99,2.963999999999942,0.6,"[-0.4097718, 0.4269202, 2.470771]","[-1.059934, 1.186813, 6.188091]",-9.416663,9.803242,-9.719651,10.85692,False,-11.746134500905034,8.67830495816831,0
177,99,2.9799999999995634,0.3,"[-0.4033145, 0.3562931, 2.464256]","[-1.059081, 1.188304, 6.187711]",-9.294955,8.22707,-9.712557,10.87088,False,-11.238444346641831,7.22047076071408,0
178,99,2.996999999999389,0.3,"[-0.4064122, 0.3539028, 2.463759]","[-1.050598, 1.193662, 6.187987]",-9.36694,8.174249,-9.635806,10.91824,False,-11.27595565602817,7.170372625716324,0
179,99,3.013999999999214,0.35,"[-0.4239609, 0.4920817, 2.477477]","[-1.061011, 1.196592, 6.1855]",-9.710739,11.234,-9.733333,10.9487,True,-12.338594730418887,9.998642726210921,0
180,99,3.0299999999997453,0.35,"[-0.4247328, 0.4955962, 2.476544]","[-1.060421, 1.190379, 6.186773]",-9.731679,11.31633,-9.726059,10.89102,True,-12.375566872857519,10.074553168091175,0
181,99,3.0469999999995707,0.8,"[-0.109271, 0.1178216, 0.5244409]","[-1.054776, 1.195566, 6.186616]",-11.7696,12.66191,-9.675511,10.93761,False,-14.195354937808284,11.287505795221913,0
182,99,3.0629999999991924,0.8,"[-0.1090659, 0.117997, 0.5242785]","[-1.059289, 1.19557, 6.185866]",-11.75166,12.68396,-9.717272,10.93894,False,-14.188376779129172,11.308221262538911,0
183,99,3.0799999999999272,0.9,"[-0.2077634, 0.2351469, 1.202479]","[-1.063053, 1.191505, 6.185808]",-9.802743,11.06467,-9.751229,10.90274,False,-12.359377457332448,9.84030887947148,0
184,99,3.0969999999997526,0.9,"[-0.206992, 0.2351429, 1.20252]","[-1.061509, 1.187523, 6.186753]",-9.766721,11.06412,-9.735881,10.86554,False,-12.333408913261087,9.84038808560312,0
185,99,3.1129999999993743,0.45,"[-0.201992, 0.2256564, 1.201413]","[-1.071125, 1.19106, 6.184452]",-9.54381,10.63769,-9.82595,10.9011,False,-12.059867835805687,9.449078489596934,0
186,99,3.1299999999991996,0.45,"[-0.2031993, 0.2238836, 1.201243]","[-1.06753, 1.19442, 6.184443]",-9.601126,10.55746,-9.793623,10.93112,False,-12.079552511723008,9.373834312665414,0
187,99,3.1469999999999345,0.67,"[-0.1984228, 0.2245244, 1.172133]","[-1.072247, 1.198995, 6.182719]",-9.608144,10.84377,-9.838747,10.97496,False,-12.160956764270406,9.6388949499377,0
188,99,3.162999999999556,0.67,"[-0.1987327, 0.2252649, 1.171972]","[-1.077714, 1.207231, 6.180315]",-9.62417,10.88014,-9.89169,11.05269,False,-12.182146499369034,9.672318339646319,0
189,99,3.1799999999993815,0.8,"[-0.1974843, 0.2232205, 1.152795]","[-1.07599, 1.206157, 6.180787]",-9.720927,10.9588,-9.875439,11.04228,False,-12.27248794577213,9.743590827162302,0
190,99,3.196999999999207,0.8,"[-0.1974062, 0.2221843, 1.152685]","[-1.074777, 1.20951, 6.180347]",-9.718069,10.91017,-9.865211,11.07298,False,-12.257467125817856,9.698597272263418,0
191,99,3.213999999999942,0.8,"[-0.2030667, 0.2278923, 1.173199]","[-1.075335, 1.212255, 6.179886]",-9.819921,10.99273,-9.870955,11.0983,False,-12.352501175879707,9.773398618251386,0
192,99,3.2299999999995634,0.8,"[-0.2034635, 0.2283013, 1.172829]","[-1.073567, 1.20995, 6.180623]",-9.841775,11.01537,-9.853892,11.07643,False,-12.374206132998593,9.794010291520888,0
193,99,3.246999999999389,0.8,"[-0.2050198, 0.229883, 1.185396]","[-1.078066, 1.203632, 6.181237]",-9.8125,10.9751,-9.89341,11.01894,False,-12.342478721514894,9.757191281291362,0
194,99,3.263999999999214,0.8,"[-0.2056492, 0.2303315, 1.185035]","[-1.077546, 1.202504, 6.18166]",-9.844977,10.99926,-9.888071,11.00813,False,-12.372204078672228,9.779037170074313,0
195,99,3.2799999999997453,0.9,"[-0.1871721, 0.2059629, 1.059568]","[-1.083729, 1.200567, 6.180945]",-10.01792,11.0002,-9.944803,10.99207,False,-12.49642642299245,9.777081859262104,0
196,99,3.2969999999995707,0.9,"[-0.1873161, 0.2059321, 1.059899]","[-1.082856, 1.199906, 6.181358]",-10.0224,10.99524,-9.9363,10.98546,False,-12.498314758464025,9.772414789967371,0
197,99,3.313999999999396,0.9,"[-0.2015589, 0.221387, 1.139667]","[-1.080811, 1.20235, 6.181191]",-10.02949,10.99313,-9.918173,11.00758,False,-12.502834273933964,9.770344692900165,0
198,99,3.3299999999999272,0.9,"[-0.2015336, 0.2220654, 1.139365]","[-1.078274, 1.199409, 6.182309]",-10.03086,11.02884,-9.893597,10.97937,False,-12.513342019308588,9.80339628405585,0
199,99,3.3469999999997526,0.8,"[-0.2052007, 0.225225, 1.17311]","[-1.087417, 1.197615, 6.181139]",-9.921812,10.86795,-9.977664,10.96537,False,-12.392255011635386,9.656164646562361,0
200,-1,3.3629999999993743,0.8,"[-0.2068648, 0.2252325, 1.172628]","[-1.082086, 1.193399, 6.182932]",-10.00468,10.87267,-9.926899,10.92461,False,-12.452916760942616,9.659182148692018,0
201,-1,3.3809999999994034,0.7,"[-0.2207992, 0.2362265, 1.265962]","[-1.07921, 1.195011, 6.18329]",-9.893567,10.56975,-9.900479,10.93839,False,-12.292462831735406,9.380438552637786,0
202,-1,3.3969999999999345,0.7,"[-0.2205847, 0.2364297, 1.265751]","[-1.075703, 1.197987, 6.18345]",-9.885759,10.58035,-9.868688,10.9647,False,-12.28969334547229,9.390383671425282,0
203,-1,3.418999999999869,0.8,"[-0.2322417, 0.2501281, 1.380119]","[-1.078581, 1.193887, 6.183888]",-9.552048,10.27259,-9.893888,10.92731,False,-11.968382299941167,9.110794646806196,0
204,-1,3.4309999999995853,0.8,"[-0.2323076, 0.2512154, 1.379832]","[-1.079561, 1.195998, 6.183498]",-9.556657,10.31839,-9.903311,10.94685,False,-11.983903392426773,9.153138493536684,0
205,-1,3.4479999999994106,0.8,"[-0.2360741, 0.2540247, 1.417703]","[-1.079572, 1.190903, 6.184722]",-9.454078,10.15849,-9.901482,10.89922,False,-11.867717674055205,9.006718072000012,0
206,-1,3.463999999999942,0.8,"[-0.2367861, 0.2542559, 1.417967]","[-1.078279, 1.193416, 6.184552]",-9.480338,10.16568,-9.890125,10.92196,False,-11.888459701926845,9.01294823068074,0
207,-1,3.480999999999767,0.8,"[-0.2490237, 0.2627502, 1.485121]","[-1.08547, 1.192751, 6.183298]",-9.518751,10.03305,-9.956752,10.91819,False,-11.880616288439697,8.889480969240543,0
208,-1,3.4979999999995925,0.8,"[-0.2494812, 0.2620013, 1.484977]","[-1.084883, 1.192575, 6.183568]",-9.536826,10.00598,-9.951044,10.91614,False,-11.88635212937738,8.864113859826396,0
209,-1,3.514999999999418,0.8,"[-0.2454193, 0.2563189, 1.467189]","[-1.088018, 1.188906, 6.183546]",-9.49605,9.909599,-9.979262,10.88341,False,-11.831412727990275,8.775513751690974,0
210,-1,3.530999999999949,0.8,"[-0.2448892, 0.2568043, 1.46698]","[-1.086569, 1.191545, 6.183448]",-9.477241,9.929383,-9.96639,10.90715,False,-11.823207181713103,8.794144689083147,0
211,-1,3.5479999999997744,0.8,"[-0.2238261, 0.2329364, 1.330244]","[-1.090513, 1.191003, 6.182839]",-9.551093,9.932254,-10.0028,10.90336,False,-11.876912723745344,8.79559700296192,0
212,-1,3.563999999999396,0.8,"[-0.2235718, 0.2332547, 1.329992]","[-1.08637, 1.187744, 6.184252]",-9.542213,9.947399,-9.963328,10.87181,False,-11.874587174045534,8.809769137919933,0
213,-1,3.5809999999992215,0.8,"[-0.2429738, 0.2425751, 1.411336]","[-1.088039, 1.188141, 6.183531]",-9.768215,9.752494,-9.979469,10.8766,False,-11.984602200418365,8.625558620170162,0
214,-1,3.5969999999997526,0.8,"[-0.2428271, 0.2418579, 1.411436]","[-1.087333, 1.191774, 6.183084]",-9.761752,9.723536,-9.973835,10.90983,False,-11.972244717659084,8.598843833896252,0
215,-1,3.613999999999578,0.8,"[-0.2525789, 0.2515903, 1.480142]","[-1.082968, 1.189842, 6.183967]",-9.68396,9.64677,-9.933197,10.89104,False,-11.896003273911322,8.529015644242508,0
216,-1,3.6309999999994034,0.8,"[-0.2523903, 0.2523536, 1.479907]","[-1.081819, 1.193383, 6.183481]",-9.678373,9.676995,-9.923634,10.92352,False,-11.9000608683494,8.557100803100466,0
217,-1,3.6479999999992287,0.8,"[-0.3002789, 0.2980494, 1.758114]","[-1.082959, 1.193313, 6.183146]",-9.692369,9.621755,-9.934414,10.92347,False,-11.895358361066087,8.505709784200489,0
218,-1,3.6649999999999636,0.8,"[-0.3011389, 0.2990255, 1.758]","[-1.079854, 1.196923, 6.182945]",-9.720219,9.65329,-9.906806,10.95606,False,-11.92373421188524,8.534461875034367,0
219,-1,3.681999999999789,0.8,"[-0.2430792, 0.2457969, 1.448312]","[-1.076448, 1.196671, 6.183452]",-9.527509,9.632046,-9.875387,10.95293,False,-11.779926075670812,8.517934972919525,0
220,-1,3.6979999999994106,0.8,"[-0.2424586, 0.2456852, 1.448374]","[-1.077239, 1.193452, 6.183876]",-9.503229,9.627345,-9.881837,10.92345,False,-11.761267324593735,8.51397772890526,0
221,-1,3.714999999999236,0.8,"[-0.2417374, 0.247427, 1.450912]","[-1.075282, 1.197592, 6.183042]",-9.4592,9.677668,-9.865539,10.96187,False,-11.743129510713487,8.56130545351265,0
222,-1,3.731999999999971,0.8,"[-0.2419856, 0.2471631, 1.450781]","[-1.077751, 1.189353, 6.18415]",-9.469578,9.668401,-9.886014,10.88636,False,-11.74809684217171,8.552552941701697,0
223,-1,3.7489999999997963,0.8,"[-0.3003916, 0.3076653, 1.751096]","[-1.083888, 1.197029, 6.181235]",-9.734057,9.965086,-9.945781,10.95997,False,-12.016825697510564,8.823015759476514,0
224,-1,3.764999999999418,0.8,"[-0.3010733, 0.3077463, 1.750852]","[-1.080163, 1.199953, 6.181296]",-9.757051,9.969015,-9.912179,10.98598,False,-12.034356666915139,8.826279004088514,0
225,-1,3.7819999999992433,0.7,"[-0.2958929, 0.2966943, 1.718617]","[-1.081125, 1.205916, 6.179775]",-9.768799,9.794744,-9.923223,11.04189,False,-11.996291065594386,8.664680288296324,0
226,-1,3.798999999999978,0.7,"[-0.2966863, 0.298724, 1.718066]","[-1.083453, 1.20957, 6.178628]",-9.797565,9.863541,-9.945976,11.07653,False,-12.035263216381288,8.727928823980909,0
227,-1,3.8149999999996,0.7,"[-0.297505, 0.2992566, 1.725813]","[-1.082095, 1.210555, 6.178455]",-9.780831,9.837295,-9.934033,11.08562,False,-12.016266550119695,8.703893674802405,0
228,-1,3.831999999999425,0.7,"[-0.2989047, 0.2999926, 1.725359]","[-1.081533, 1.213022, 6.178102]",-9.828487,9.863557,-9.929528,11.10828,False,-12.057433456785663,8.727438371387214,0
229,-1,3.8489999999992506,0.8,"[-0.2849138, 0.2905115, 1.639947]","[-1.081005, 1.21287, 6.178332]",-9.855825,10.04556,-9.924418,11.10651,False,-12.12557979099292,8.895559657434658,0
230,-1,3.8649999999997817,0.8,"[-0.2845265, 0.2909018, 1.64017]","[-1.082015, 1.214623, 6.177783]",-9.841374,10.05743,-9.934375,11.12313,False,-12.118387143597259,8.906789575918658,0
231,-1,3.8919999999998254,0.8,"[-0.2574222, 0.2568787, 1.475963]","[-1.082483, 1.215704, 6.177475]",-9.893422,9.872945,-9.939065,11.13332,False,-12.106485397823313,8.735072322165456,0
232,-1,3.9020000000000437,0.8,"[-0.2565341, 0.2564618, 1.476636]","[-1.086801, 1.214036, 6.177108]",-9.855556,9.852834,-9.978503,11.11907,False,-12.073977091921783,8.717064603653336,0
233,-1,3.9179999999996653,0.8,"[-0.253302, 0.2588211, 1.452512]","[-1.087884, 1.211246, 6.177261]",-9.89227,10.10341,-9.987999,11.09389,False,-12.167136393697763,8.948543796887977,0
234,-1,3.933999999999287,0.8,"[-0.2528984, 0.2578863, 1.453077]","[-1.086274, 1.214716, 6.176665]",-9.873054,10.06383,-9.974463,11.12592,False,-12.142803683898899,8.912199486563514,0
235,-1,3.951999999999316,0.8,"[-0.2758487, 0.2792552, 1.578299]","[-1.08626, 1.21388, 6.176736]",-9.913792,10.03375,-9.974219,11.11834,False,-12.163982236041427,8.883674249969694,0
236,-1,3.969000000000051,0.8,"[-0.2832189, 0.2883805, 1.634347]","[-1.092756, 1.21183, 6.175801]",-9.83125,10.00683,-10.03415,11.10166,False,-12.097632300765438,8.860090169344412,0
237,-1,3.9859999999998763,0.8,"[-0.2841955, 0.2865527, 1.634575]","[-1.089083, 1.211146, 6.176768]",-9.86314,9.943321,-9.999574,11.09386,False,-12.103551074513199,8.800748155866032,0
238,-1,4.001999999999498,0.8,"[-0.2843918, 0.2873087, 1.634434]","[-1.08652, 1.213013, 6.176599]",-9.870654,9.969873,-9.976779,11.11083,False,-12.116020147754003,8.82521737348989,0
239,-1,4.018999999999323,0.8,"[-0.2755056, 0.2730701, 1.554714]","[-1.089364, 1.211952, 6.176483]",-10.04887,9.961825,-10.00255,11.10156,False,-12.24162480432604,8.814851372481515,0
240,-1,4.036000000000058,0.8,"[-0.2741825, 0.2727468, 1.56272]","[-1.090322, 1.215142, 6.17559]",-9.951375,9.9003,-10.01259,11.13162,False,-12.155325113597113,8.759461081238056,0
241,-1,4.05199999999968,0.8,"[-0.2743852, 0.2737209, 1.562511]","[-1.091689, 1.215647, 6.175464]",-9.959891,9.936258,-10.02509,11.13635,False,-12.171021516271368,8.792625598620383,0
242,-1,4.069999999999709,0.8,"[-0.3230546, 0.3222235, 1.838549]","[-1.091655, 1.216917, 6.175042]",-9.965806,9.940681,-10.02546,11.14844,False,-12.176441435463575,8.79662545158203,0
243,-1,4.086999999999534,0.8,"[-0.3236209, 0.3215583, 1.83843]","[-1.091464, 1.216416, 6.175355]",-9.983562,9.921199,-10.02324,11.14341,False,-12.183972713297134,8.77829142753158,0
244,-1,4.102999999999156,0.8,"[-0.3474897, 0.3462358, 1.980157]","[-1.095027, 1.219177, 6.174018]",-9.953259,9.918059,-10.05742,11.17043,False,-12.161412863364887,8.775878371401543,0
245,-1,4.119999999999891,0.8,"[-0.3488787, 0.3467792, 1.9799]","[-1.093691, 1.221643, 6.17402]",-9.993511,9.934574,-10.0454,11.19244,False,-12.194672300698901,8.790516549923183,0
246,-1,4.136999999999716,0.8,"[-0.3848559, 0.3812159, 2.170875]","[-1.096108, 1.223726, 6.173096]",-10.05303,9.959862,-10.06862,11.21268,False,-12.244083205607135,8.812965301014144,0
